robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3596,"[0.23461620254694712, 0.8200564776032193]","[0.20033155121842627, 0.8577591891930944]","[0.5774624313180308, 0.4430287645175661]","[5.6973955571594204e-08, 1.1818915467399473e-07]","[5.69028249658432e-08, 1.1943738056907627e-07]","[0.6856924575421672, -0.7540554261713064]",0.028566275079662737
3,3597,"[0.23461620243299922, 0.820056477366841]","[0.20033155121842627, 0.8577591891930944]","[0.577462431212378, 0.4430287641884783]","[5.67440803730089e-08, 1.177405921478582e-07]","[5.6673270132368e-08, 1.1898316573666357e-07]","[0.6856924575587575, -0.7540554263567253]",0.02856627509723321
3,3598,"[0.23461620231951105, 0.8200564771313598]","[0.20033155121842627, 0.8577591891930944]","[0.5774624311071475, 0.44302876386070833]","[5.651513289951633e-08, 1.1729371417708567e-07]","[5.6444642279607216e-08, 1.1853066111955357e-07]","[0.6856924575752728, -0.7540554265413029]",0.028566275114733263
3,3599,"[0.23461620220648077, 0.8200564768967723]","[0.20033155121842627, 0.8577591891930944]","[0.577462431002338, 0.4430287635342509]","[5.628711061947002e-08, 1.168485145543774e-07]","[5.6216937563413616e-08, 1.1807986018130823e-07]","[0.6856924575917144, -0.7540554267250428]",0.02856627513216323
3,3600,"[0.23461620209390655, 0.8200564766630752]","[0.20033155121842627, 0.8577591891930944]","[0.5774624308979477, 0.4430287632091007]","[5.606000924301809e-08, 1.1640498679917934e-07]","[5.5990152306173435e-08, 1.1763075669080081e-07]","[0.6856924576080823, -0.7540554269079491]",0.028566275149523368
3,3601,"[0.23461620198178654, 0.8200564764302652]","[0.20033155121842627, 0.8577591891930944]","[0.5774624307939747, 0.4430287628852525]","[5.583382470201473e-08, 1.1596312500972425e-07]","[5.5764282885784056e-08, 1.1718334434751565e-07]","[0.6856924576243764, -0.7540554270900255]",0.028566275166813922
3,3602,"[0.2346162018701189, 0.820056476198339]","[0.20033155121842627, 0.8577591891930944]","[0.5774624306904177, 0.4430287625627012]","[5.560855395549479e-08, 1.1552292300432436e-07]","[5.553932547197604e-08, 1.1673761685093709e-07]","[0.6856924576405976, -0.7540554272712756]",0.028566275184035227
3,3603,"[0.23461620175890177, 0.8200564759672931]","[0.20033155121842627, 0.8577591891930944]","[0.5774624305872748, 0.4430287622414415]","[5.538419285716742e-08, 1.1508437452278056e-07]","[5.5315276387135626e-08, 1.1629356791442724e-07]","[0.685692457656746, -0.7540554274517033]",0.028566275201187513
3,3604,"[0.23461620164813338, 0.8200564757371244]","[0.20033155121842627, 0.8577591891930944]","[0.5774624304845443, 0.44302876192146823]","[5.5160737701601743e-08, 1.146474733762825e-07]","[5.5092132023037976e-08, 1.1585119126522603e-07]","[0.6856924576728218, -0.7540554276313123]",0.028566275218271087
3,3605,"[0.2346162015378119, 0.8200564755078295]","[0.20033155121842627, 0.8577591891930944]","[0.5774624303822247, 0.4430287616027763]","[5.4938185047375884e-08, 1.1421221364836158e-07]","[5.4869888702069325e-08, 1.1541048083874017e-07]","[0.6856924576888255, -0.7540554278101063]",0.02856627523528621
3,3606,"[0.23461620142793554, 0.8200564752794051]","[0.20033155121842627, 0.8577591891930944]","[0.5774624302803143, 0.4430287612853605]","[5.471653140643174e-08, 1.137785890223114e-07]","[5.4648542788249266e-08, 1.14971430334454e-07]","[0.6856924577047575, -0.7540554279880891]",0.028566275252233174
3,3607,"[0.23461620131850247, 0.8200564750518479]","[0.20033155121842627, 0.8577591891930944]","[0.5774624301788114, 0.44302876096921573]","[5.449577258714701e-08, 1.1334659359414815e-07]","[5.442809060396403e-08, 1.1453403346572966e-07]","[0.6856924577206178, -0.7540554281652643]",0.028566275269112238
3,3608,"[0.23461620120951093, 0.8200564748251546]","[0.20033155121842627, 0.8577591891930944]","[0.5774624300777145, 0.44302876065433694]","[5.427590547524186e-08, 1.1291622135111434e-07]","[5.4208528610377726e-08, 1.1409828414021828e-07]","[0.6856924577364071, -0.7540554283416354]",0.028566275285923672
3,3609,"[0.23461620110095913, 0.8200564745993222]","[0.20033155121842627, 0.8577591891930944]","[0.5774624299770219, 0.44302876034071903]","[5.405692633393714e-08, 1.1248746614249747e-07]","[5.398985315763216e-08, 1.1366417629332659e-07]","[0.6856924577521255, -0.7540554285172063]",0.028566275302667754
3,3610,"[0.23461620099284528, 0.8200564743743473]","[0.20033155121842627, 0.8577591891930944]","[0.577462429876732, 0.44302876002835706]","[5.3838831512433366e-08, 1.1206032223982597e-07]","[5.3772060651380293e-08, 1.1323170384658354e-07]","[0.6856924577677734, -0.7540554286919804]",0.028566275319344744
3,3611,"[0.2346162008851676, 0.8200564741502266]","[0.20033155121842627, 0.8577591891930944]","[0.5774624297768433, 0.44302875971724587]","[5.362161760329985e-08, 1.1163478339460748e-07]","[5.3555147525030655e-08, 1.1280086074927365e-07]","[0.6856924577833513, -0.7540554288659616]",0.02856627533595493
3,3612,"[0.23461620077792436, 0.8200564739269571]","[0.20033155121842627, 0.8577591891930944]","[0.577462429677354, 0.4430287594073805]","[5.340528081682651e-08, 1.112108437846673e-07]","[5.3339110253625144e-08, 1.1237164088129248e-07]","[0.6856924577988592, -0.7540554290391532]",0.02856627535249855
3,3613,"[0.2346162006711138, 0.8200564737045355]","[0.20033155121842627, 0.8577591891930944]","[0.5774624295782625, 0.443028759098756]","[5.318981768197439e-08, 1.1078849750890337e-07]","[5.312394529832787e-08, 1.1194403819192456e-07]","[0.6856924578142976, -0.754055429211559]",0.028566275368975904
3,3614,"[0.23461620056473417, 0.8200564734829585]","[0.20033155121842627, 0.8577591891930944]","[0.5774624294795674, 0.44302875879136727]","[5.297522442986674e-08, 1.1036773842437758e-07]","[5.29096491619363e-08, 1.1151804657494324e-07]","[0.6856924578296664, -0.7540554293831825]",0.02856627538538723
3,3615,"[0.23461620045878373, 0.8200564732622231]","[0.20033155121842627, 0.8577591891930944]","[0.5774624293812669, 0.44302875848520945]","[5.2761497946802425e-08, 1.099485608746824e-07]","[5.2696218277858975e-08, 1.1109366020167766e-07]","[0.6856924578449664, -0.7540554295540273]",0.028566275401732805
3,3616,"[0.23461620035326072, 0.820056473042326]","[0.20033155121842627, 0.8577591891930944]","[0.5774624292833596, 0.4430287581802776]","[5.2548634600159344e-08, 1.0953095892478549e-07]","[5.248364912113779e-08, 1.1067087295202338e-07]","[0.6856924578601977, -0.7540554297240968]",0.028566275418012897
3,3617,"[0.23461620024816346, 0.8200564728232641]","[0.20033155121842627, 0.8577591891930944]","[0.5774624291858438, 0.44302875787656676]","[5.233663085632148e-08, 1.0911492663731667e-07]","[5.2271938291714726e-08, 1.1024967898343174e-07]","[0.6856924578753607, -0.7540554298933947]",0.028566275434227767
3,3618,"[0.2346162001434902, 0.8200564726050342]","[0.20033155121842627, 0.8577591891930944]","[0.577462429088718, 0.4430287575740721]","[5.2125483282976843e-08, 1.0870045836839045e-07]","[5.20610822507539e-08, 1.0983007217579832e-07]","[0.6856924578904557, -0.7540554300619242]",0.028566275450377675
3,3619,"[0.23461620003923922, 0.8200564723876334]","[0.20033155121842627, 0.8577591891930944]","[0.5774624289919806, 0.44302875727278884]","[5.1915188199601235e-08, 1.0828754833155139e-07]","[5.185107761207508e-08, 1.0941204690861905e-07]","[0.6856924579054828, -0.754055430229689]",0.02856627546646285
3,3620,"[0.23461619993540883, 0.8200564721710583]","[0.20033155121842627, 0.8577591891930944]","[0.5774624288956302, 0.44302875697271193]","[5.1705742512246276e-08, 1.0787619049379127e-07]","[5.164192085072017e-08, 1.0899559708954509e-07]","[0.6856924579204426, -0.7540554303966926]",0.028566275482483604
3,3621,"[0.23461619983199736, 0.8200564719553058]","[0.20033155121842627, 0.8577591891930944]","[0.577462428799665, 0.44302875667383657]","[5.1497142731465373e-08, 1.0746637913041629e-07]","[5.14336086221423e-08, 1.085807168482722e-07]","[0.6856924579353354, -0.7540554305629386]",0.028566275498440184
3,3622,"[0.23461619972900308, 0.8200564717403731]","[0.20033155121842627, 0.8577591891930944]","[0.5774624287040837, 0.44302875637615813]","[5.1289385264774125e-08, 1.0705810884464179e-07]","[5.1226137470772315e-08, 1.0816740050878515e-07]","[0.6856924579501613, -0.75405543072843]",0.028566275514332815
3,3623,"[0.2346161996264243, 0.8200564715262569]","[0.20033155121842627, 0.8577591891930944]","[0.5774624286088845, 0.4430287560796717]","[5.108246646734021e-08, 1.0665137371523313e-07]","[5.1019504010429984e-08, 1.0775564222853529e-07]","[0.6856924579649204, -0.7540554308931705]",0.028566275530161785
3,3624,"[0.23461619952425936, 0.8200564713129542]","[0.20033155121842627, 0.8577591891930944]","[0.5774624285140662, 0.44302875578437245]","[5.087638354755653e-08, 1.0624616798417259e-07]","[5.081370481330172e-08, 1.0734543610946279e-07]","[0.6856924579796135, -0.7540554310571635]",0.028566275545927323
3,3625,"[0.23461619942250658, 0.8200564711004619]","[0.20033155121842627, 0.8577591891930944]","[0.577462428419627, 0.44302875549025567]","[5.067113300804927e-08, 1.058424859583402e-07]","[5.060873652096287e-08, 1.0693677628126341e-07]","[0.685692457994241, -0.7540554312204124]",0.028566275561629714
3,3626,"[0.23461619932116431, 0.8200564708887769]","[0.20033155121842627, 0.8577591891930944]","[0.5774624283255656, 0.44302875519731666]","[5.046671120602945e-08, 1.0544032208244728e-07]","[5.0404595816622155e-08, 1.0652965708179973e-07]","[0.6856924580088026, -0.7540554313829204]",0.028566275577269193
3,3627,"[0.2346161992202309, 0.8200564706778962]","[0.20033155121842627, 0.8577591891930944]","[0.5774624282318803, 0.4430287549055507]","[5.0263114720005495e-08, 1.0503967072416906e-07]","[5.020127934185492e-08, 1.0612407284893433e-07]","[0.6856924580232988, -0.754055431544691]",0.028566275592846007
3,3628,"[0.23461619911970466, 0.8200564704678169]","[0.20033155121842627, 0.8577591891930944]","[0.5774624281385696, 0.4430287546149531]","[5.006034045286103e-08, 1.046405262533024e-07]","[4.999878377986988e-08, 1.0572001793440755e-07]","[0.6856924580377299, -0.7540554317057276]",0.02856627560836041
3,3629,"[0.23461619901958397, 0.8200564702585359]","[0.20033155121842627, 0.8577591891930944]","[0.5774624280456321, 0.44302875432551914]","[4.9858384889111505e-08, 1.0424288303396152e-07]","[4.979710577224239e-08, 1.0531748645403738e-07]","[0.6856924580520962, -0.7540554318660335]",0.02856627562381264
3,3630,"[0.2346161989198672, 0.8200564700500501]","[0.20033155121842627, 0.8577591891930944]","[0.5774624279530663, 0.44302875403724407]","[4.96572451473538e-08, 1.0384673533831819e-07]","[4.959624202993673e-08, 1.049164727318086e-07]","[0.6856924580663983, -0.7540554320256121]",0.028566275639202995
3,3631,"[0.2346161988205527, 0.8200564698423567]","[0.20033155121842627, 0.8577591891930944]","[0.5774624278608707, 0.4430287537501234]","[4.945691716371508e-08, 1.0345207795300216e-07]","[4.939618927779499e-08, 1.0451697135538396e-07]","[0.6856924580806358, -0.7540554321844666]",0.028566275654531657
3,3632,"[0.23461619872163889, 0.8200564696354525]","[0.20033155121842627, 0.8577591891930944]","[0.5774624277690439, 0.44302875346415244]","[4.92573987914367e-08, 1.0305890506584273e-07]","[4.919694421290366e-08, 1.0411897638507028e-07]","[0.68569245809481, -0.7540554323426002]",0.02856627566979894
3,3633,"[0.23461619862312408, 0.8200564694293347]","[0.20033155121842627, 0.8577591891930944]","[0.5774624276775842, 0.4430287531793266]","[4.905868545983649e-08, 1.0266721136747475e-07]","[4.8998503601738186e-08, 1.0372248242240811e-07]","[0.6856924581089201, -0.7540554325000163]",0.028566275685005037
3,3634,"[0.2346161985250067, 0.8200564692240003]","[0.20033155121842627, 0.8577591891930944]","[0.5774624275864902, 0.4430287528956413]","[4.886077479842112e-08, 1.0227699126251775e-07]","[4.880086414138507e-08, 1.0332748376362666e-07]","[0.6856924581229671, -0.754055432656718]",0.028566275700150214
3,3635,"[0.23461619842728515, 0.8200564690194464]","[0.20033155121842627, 0.8577591891930944]","[0.5774624274957607, 0.44302875261309205]","[4.866366340425222e-08, 1.0188823943619256e-07]","[4.8604022639953115e-08, 1.029339749686331e-07]","[0.6856924581369511, -0.7540554328127087]",0.02856627571523471
3,3636,"[0.2346161983299578, 0.82005646881567]","[0.20033155121842627, 0.8577591891930944]","[0.577462427405394, 0.44302875233167416]","[4.846734779885779e-08, 1.0150095016854576e-07]","[4.840797583616219e-08, 1.0254195037529001e-07]","[0.6856924581508723, -0.7540554329679916]",0.02856627573025878
3,3637,"[0.23461619823302313, 0.820056468612668]","[0.20033155121842627, 0.8577591891930944]","[0.5774624273153888, 0.4430287520513831]","[4.8271825183792e-08, 1.0111511805991209e-07]","[4.8212720579754453e-08, 1.0215140430758218e-07]","[0.6856924581647312, -0.7540554331225698]",0.028566275745222663
3,3638,"[0.23461619813647946, 0.8200564684104378]","[0.20033155121842627, 0.8577591891930944]","[0.5774624272257434, 0.44302875177221446]","[4.807709175765034e-08, 1.007307378898157e-07]","[4.801825360944978e-08, 1.0176233151970582e-07]","[0.6856924581785278, -0.7540554332764466]",0.028566275760126585
3,3639,"[0.23461619804032527, 0.8200564682089763]","[0.20033155121842627, 0.8577591891930944]","[0.5774624271364566, 0.44302875149416365]","[4.788314484669353e-08, 1.0034780406170591e-07]","[4.782457173335697e-08, 1.0137472634952349e-07]","[0.6856924581922625, -0.7540554334296252]",0.0285662757749708
3,3640,"[0.23461619794455899, 0.8200564680082807]","[0.20033155121842627, 0.8577591891930944]","[0.5774624270475268, 0.44302875121722635]","[4.768998101182243e-08, 9.996631149207642e-08]","[4.763167185672934e-08, 1.0098858355123141e-07]","[0.6856924582059356, -0.7540554335821087]",0.028566275789755534
3,3641,"[0.23461619784917903, 0.8200564678083481]","[0.20033155121842627, 0.8577591891930944]","[0.5774624269589528, 0.44302875094139793]","[4.7497597357220945e-08, 9.95862545347421e-08]","[4.7439550759920124e-08, 1.0060389746269216e-07]","[0.6856924582195475, -0.7540554337339003]",0.028566275804481053
3,3642,"[0.23461619775418383, 0.8200564676091756]","[0.20033155121842627, 0.8577591891930944]","[0.5774624268707329, 0.4430287506666741]","[4.730599023152998e-08, 9.920762807608804e-08]","[4.7248205292671486e-08, 1.0022066282422415e-07]","[0.6856924582330981, -0.7540554338850031]",0.028566275819147564
3,3643,"[0.23461619765957184, 0.8200564674107603]","[0.20033155121842627, 0.8577591891930944]","[0.5774624267828659, 0.44302875039305023]","[4.711515693144679e-08, 9.883042656236241e-08]","[4.705763233248117e-08, 9.983887397368996e-08]","[0.685692458246588, -0.7540554340354202]",0.028566275833755306
3,3644,"[0.23461619756534152, 0.8200564672130994]","[0.20033155121842627, 0.8577591891930944]","[0.5774624266953502, 0.44302875012052206]","[4.692509418797172e-08, 9.845464483894391e-08]","[4.686782875684692e-08, 9.9458525651408e-08]","[0.6856924582600173, -0.7540554341851547]",0.02856627584830454
3,3645,"[0.23461619747149134, 0.8200564670161902]","[0.20033155121842627, 0.8577591891930944]","[0.5774624266081846, 0.4430287498490852]","[4.673579895606468e-08, 9.808027762359345e-08]","[4.667879148489984e-08, 9.907961263933007e-08]","[0.6856924582733865, -0.75405543433421]",0.02856627586279548
3,3646,"[0.23461619737801975, 0.8200564668200296]","[0.20033155121842627, 0.8577591891930944]","[0.5774624265213675, 0.4430287495787352]","[4.654726779778273e-08, 9.770731966111356e-08]","[4.6490517408015464e-08, 9.870212946960777e-08]","[0.6856924582866954, -0.7540554344825888]",0.02856627587722836
3,3647,"[0.23461619728492522, 0.820056466624615]","[0.20033155121842627, 0.8577591891930944]","[0.5774624264348976, 0.4430287493094678]","[4.6359498144507346e-08, 9.733576562195547e-08]","[4.6303003403691534e-08, 9.832607064663712e-08]","[0.6856924582999449, -0.7540554346302943]",0.02856627589160342
3,3648,"[0.23461619719220622, 0.8200564664299435]","[0.20033155121842627, 0.8577591891930944]","[0.5774624263487735, 0.4430287490412787]","[4.617248648032587e-08, 9.696561063275813e-08]","[4.611624643269252e-08, 9.795143116053673e-08]","[0.6856924583131346, -0.7540554347773295]",0.028566275905920875
3,3649,"[0.23461619709986126, 0.8200564662360122]","[0.20033155121842627, 0.8577591891930944]","[0.5774624262629939, 0.44302874877416343]","[4.598623008515601e-08, 9.659684903844484e-08]","[4.593024342802732e-08, 9.757820557121377e-08]","[0.6856924583262654, -0.7540554349236976]",0.028566275920180986
3,3650,"[0.2346161970078888, 0.8200564660428186]","[0.20033155121842627, 0.8577591891930944]","[0.5774624261775574, 0.4430287485081178]","[4.580072567136829e-08, 9.622947593750793e-08]","[4.574499133658261e-08, 9.72063885912311e-08]","[0.6856924583393371, -0.7540554350694015]",0.028566275934383958
3,3651,"[0.23461619691628735, 0.8200564658503596]","[0.20033155121842627, 0.8577591891930944]","[0.5774624260924626, 0.4430287482431375]","[4.561597057853717e-08, 9.586348608514037e-08]","[4.556048710524507e-08, 9.68359749886627e-08]","[0.6856924583523505, -0.7540554352144443]",0.02856627594853003
3,3652,"[0.2346161968250554, 0.8200564656586327]","[0.20033155121842627, 0.8577591891930944]","[0.577462426007708, 0.4430287479792182]","[4.5431961184233964e-08, 9.549887431245975e-08]","[4.5376727750290335e-08, 9.646695951770479e-08]","[0.6856924583653052, -0.7540554353588289]",0.028566275962619438
3,3653,"[0.23461619673419148, 0.8200564654676349]","[0.20033155121842627, 0.8577591891930944]","[0.5774624259232923, 0.44302874771635575]","[4.524869462719558e-08, 9.513563556493701e-08]","[4.519371024636065e-08, 9.6099336904798e-08]","[0.6856924583782017, -0.7540554355025583]",0.028566275976652376
3,3654,"[0.2346161966436941, 0.8200564652773636]","[0.20033155121842627, 0.8577591891930944]","[0.5774624258392143, 0.4430287474545459]","[4.506616812407401e-08, 9.477376471876449e-08]","[4.5011431609731645e-08, 9.573310214006092e-08]","[0.6856924583910403, -0.7540554356456355]",0.028566275990629095
3,3655,"[0.23461619655356175, 0.8200564650878162]","[0.20033155121842627, 0.8577591891930944]","[0.5774624257554725, 0.44302874719378443]","[4.488437869448698e-08, 9.441325677082726e-08]","[4.482988881504557e-08, 9.536824996381199e-08]","[0.6856924584038214, -0.7540554357880634]",0.02856627600454982
3,3656,"[0.234616196463793, 0.8200564648989896]","[0.20033155121842627, 0.8577591891930944]","[0.5774624256720656, 0.4430287469340671]","[4.470332333793204e-08, 9.405410641618643e-08]","[4.4649078934089204e-08, 9.500477510249183e-08]","[0.6856924584165452, -0.7540554359298451]",0.02856627601841478
3,3657,"[0.23461619637438635, 0.8200564647108814]","[0.20033155121842627, 0.8577591891930944]","[0.5774624255889924, 0.44302874667538966]","[4.452299911088121e-08, 9.369630868588511e-08]","[4.44689989415048e-08, 9.464267256009684e-08]","[0.6856924584292121, -0.7540554360709836]",0.028566276032224204
3,3658,"[0.23461619628534036, 0.8200564645234888]","[0.20033155121842627, 0.8577591891930944]","[0.5774624255062514, 0.44302874641774803]","[4.434340286551192e-08, 9.333985856598146e-08]","[4.4289645964590285e-08, 9.428193703531207e-08]","[0.685692458441822, -0.7540554362114815]",0.028566276045978292
3,3659,"[0.23461619619665355, 0.8200564643368091]","[0.20033155121842627, 0.8577591891930944]","[0.5774624254238412, 0.4430287461611382]","[4.416453169860448e-08, 9.2984751310165e-08]","[4.411101701962128e-08, 9.392256372642294e-08]","[0.6856924584543753, -0.7540554363513419]",0.028566276059677286
3,3660,"[0.2346161961083245, 0.8200564641508397]","[0.20033155121842627, 0.8577591891930944]","[0.5774624253417606, 0.44302874590555585]","[4.398638267113547e-08, 9.26309816804132e-08]","[4.393310920614013e-08, 9.356454738762565e-08]","[0.6856924584668722, -0.7540554364905676]",0.028566276073321368
3,3661,"[0.23461619602035172, 0.8200564639655777]","[0.20033155121842627, 0.8577591891930944]","[0.5774624252600083, 0.4430287456509969]","[4.380895318755488e-08, 9.227854466538897e-08]","[4.3755919568178037e-08, 9.320788295352767e-08]","[0.6856924584793133, -0.7540554366291616]",0.028566276086910813
3,3662,"[0.2346161959327338, 0.8200564637810207]","[0.20033155121842627, 0.8577591891930944]","[0.5774624251785829, 0.44302874539745735]","[4.363223978182642e-08, 9.192743544542153e-08]","[4.357944523303292e-08, 9.2852565386492e-08]","[0.6856924584916982, -0.7540554367671267]",0.028566276100445813
3,3663,"[0.23461619584546933, 0.8200564635971659]","[0.20033155121842627, 0.8577591891930944]","[0.5774624250974831, 0.44302874514493296]","[4.345623990004894e-08, 9.15776489234865e-08]","[4.340368335575828e-08, 9.249858966275948e-08]","[0.6856924585040276, -0.7540554369044659]",0.028566276113926575
3,3664,"[0.23461619575855686, 0.8200564634140106]","[0.20033155121842627, 0.8577591891930944]","[0.5774624250167077, 0.44302874489341976]","[4.3280950725326085e-08, 9.122918027759778e-08]","[4.322863098038532e-08, 9.214595070305975e-08]","[0.6856924585163018, -0.7540554370411817]",0.02856627612735333
3,3665,"[0.23461619567199496, 0.8200564632315522]","[0.20033155121842627, 0.8577591891930944]","[0.5774624249362554, 0.44302874464291364]","[4.310636930936194e-08, 9.088202452941153e-08]","[4.3054285275845317e-08, 9.179464349751143e-08]","[0.6856924585285209, -0.7540554371772772]",0.028566276140726318
3,3666,"[0.23461619558578223, 0.8200564630497882]","[0.20033155121842627, 0.8577591891930944]","[0.5774624248561249, 0.44302874439341067]","[4.2932492885001895e-08, 9.053617691927607e-08]","[4.288064338331399e-08, 9.144466317501099e-08]","[0.6856924585406853, -0.754055437312755]",0.0285662761540457
3,3667,"[0.23461619549991725, 0.8200564628687158]","[0.20033155121842627, 0.8577591891930944]","[0.5774624247763148, 0.44302874414490667]","[4.275931849012214e-08, 9.019163234700869e-08]","[4.2707702430089256e-08, 9.109600473955481e-08]","[0.6856924585527951, -0.7540554374476183]",0.028566276167311753
3,3668,"[0.2346161954143986, 0.8200564626883325]","[0.20033155121842627, 0.8577591891930944]","[0.5774624246968239, 0.4430287438973978]","[4.258684306043233e-08, 8.984838627056246e-08]","[4.2535459598980196e-08, 9.074866333391718e-08]","[0.6856924585648505, -0.7540554375818694]",0.028566276180524642
3,3669,"[0.23461619532922492, 0.8200564625086357]","[0.20033155121842627, 0.8577591891930944]","[0.5774624246176508, 0.44302874365087996]","[4.241506407604365e-08, 8.950643348234817e-08]","[4.236391211442925e-08, 9.04026339204611e-08]","[0.6856924585768518, -0.7540554377155115]",0.028566276193684587
3,3670,"[0.2346161952443948, 0.8200564623296228]","[0.20033155121842627, 0.8577591891930944]","[0.5774624245387944, 0.44302874340534926]","[4.224397855641224e-08, 8.916576951586776e-08]","[4.2193057159245484e-08, 9.005791164196086e-08]","[0.6856924585887991, -0.7540554378485471]",0.02856627620679183
3,3671,"[0.23461619515990687, 0.8200564621512912]","[0.20033155121842627, 0.8577591891930944]","[0.5774624244602533, 0.44302874316080176]","[4.207358386481089e-08, 8.882638955044346e-08]","[4.2022891888482405e-08, 8.971449168282408e-08]","[0.685692458600693, -0.754055437980979]",0.02856627621984654
3,3672,"[0.2346161950757597, 0.8200564619736385]","[0.20033155121842627, 0.8577591891930944]","[0.5774624243820263, 0.4430287429172335]","[4.1903876978576545e-08, 8.848828868645811e-08]","[4.185341352658245e-08, 8.937236922745839e-08]","[0.6856924586125333, -0.75405543811281]",0.028566276232848957
3,3673,"[0.23461619499195194, 0.8200564617966619]","[0.20033155121842627, 0.8577591891930944]","[0.5774624243041123, 0.44302874267464054]","[4.173485551997048e-08, 8.815146225783932e-08]","[4.1684619256354694e-08, 8.903153941863806e-08]","[0.6856924586243207, -0.7540554382440428]",0.028566276245799282
3,3674,"[0.23461619490848223, 0.820056461620359]","[0.20033155121842627, 0.8577591891930944]","[0.5774624242265098, 0.44302874243301893]","[4.1566516420845285e-08, 8.781590531720928e-08]","[4.151650639938609e-08, 8.869199719097054e-08]","[0.6856924586360552, -0.75405543837468]",0.028566276258697725
3,3675,"[0.2346161948253492, 0.8200564614447271]","[0.20033155121842627, 0.8577591891930944]","[0.5774624241492177, 0.4430287421923649]","[4.139885675710138e-08, 8.748161337636367e-08]","[4.134907218011907e-08, 8.835373795090806e-08]","[0.6856924586477369, -0.7540554385047245]",0.028566276271544486
3,3676,"[0.2346161947425515, 0.8200564612697638]","[0.20033155121842627, 0.8577591891930944]","[0.5774624240722346, 0.44302874195267444]","[4.123187409514828e-08, 8.714858158067859e-08]","[4.11823138091183e-08, 8.801675685510268e-08]","[0.6856924586593662, -0.7540554386341788]",0.028566276284339786
3,3677,"[0.23461619466008773, 0.8200564610954667]","[0.20033155121842627, 0.8577591891930944]","[0.5774624239955595, 0.44302874171394385]","[4.106556562728037e-08, 8.681680542634753e-08]","[4.101622858021514e-08, 8.768104928225107e-08]","[0.6856924586709434, -0.7540554387630457]",0.028566276297083824
3,3678,"[0.2346161945779566, 0.820056460921833]","[0.20033155121842627, 0.8577591891930944]","[0.577462423919191, 0.4430287414761691]","[4.089992874616933e-08, 8.648627992232355e-08]","[4.0850813759485405e-08, 8.734661016696066e-08]","[0.6856924586824689, -0.7540554388913279]",0.028566276309776817
3,3679,"[0.23461619449615675, 0.8200564607488605]","[0.20033155121842627, 0.8577591891930944]","[0.5774624238431278, 0.44302874123934655]","[4.073496018011955e-08, 8.615700076438194e-08]","[4.068606675178277e-08, 8.701343512385051e-08]","[0.6856924586939421, -0.7540554390190279]",0.028566276322418933
3,3680,"[0.23461619441468684, 0.8200564605765465]","[0.20033155121842627, 0.8577591891930944]","[0.577462423767369, 0.4430287410034722]","[4.057065807543274e-08, 8.58289630134718e-08]","[4.052198469828294e-08, 8.668151907365029e-08]","[0.6856924587053643, -0.7540554391461485]",0.028566276335010427
3,3681,"[0.23461619433354552, 0.8200564604048886]","[0.20033155121842627, 0.8577591891930944]","[0.577462423691913, 0.44302874076854243]","[4.040701894073624e-08, 8.550216220807702e-08]","[4.035856500383961e-08, 8.635085763097905e-08]","[0.685692458716735, -0.7540554392726923]",0.02856627634755145
3,3682,"[0.23461619425273147, 0.8200564602338842]","[0.20033155121842627, 0.8577591891930944]","[0.5774624236167589, 0.4430287405345533]","[4.024404067007126e-08, 8.517659370992497e-08]","[4.019580492065078e-08, 8.602144595248884e-08]","[0.6856924587280548, -0.7540554393986618]",0.028566276360042244
3,3683,"[0.2346161941722434, 0.8200564600635311]","[0.20033155121842627, 0.8577591891930944]","[0.5774624235419055, 0.4430287403015012]","[4.008172061582106e-08, 8.485225291290506e-08]","[4.003370181193677e-08, 8.569327938912075e-08]","[0.6856924587393242, -0.7540554395240597]",0.02856627637248301
3,3684,"[0.23461619409207995, 0.8200564598938266]","[0.20033155121842627, 0.8577591891930944]","[0.5774624234673513, 0.4430287400693822]","[3.992005565418793e-08, 8.452913524256104e-08]","[3.987225308255127e-08, 8.5366353347327e-08]","[0.6856924587505427, -0.7540554396488888]",0.02856627638487393
3,3685,"[0.23461619401223985, 0.8200564597247683]","[0.20033155121842627, 0.8577591891930944]","[0.5774624233930952, 0.4430287398381926]","[3.9759043005198085e-08, 8.420723594885425e-08]","[3.9711456081836793e-08, 8.50406629560041e-08]","[0.6856924587617106, -0.7540554397731514]",0.0285662763972152
3,3686,"[0.23461619393272176, 0.8200564595563538]","[0.20033155121842627, 0.8577591891930944]","[0.5774624233191361, 0.44302873960792877]","[3.959868079188485e-08, 8.388655088354918e-08]","[3.955130810362473e-08, 8.471620381589329e-08]","[0.6856924587728287, -0.75405543989685]",0.028566276409507044
3,3687,"[0.2346161938535244, 0.8200564593885806]","[0.20033155121842627, 0.8577591891930944]","[0.5774624232454728, 0.443028739378587]","[3.943896590624125e-08, 8.35670753619497e-08]","[3.939180655276875e-08, 8.439297127793566e-08]","[0.6856924587838968, -0.7540554400199873]",0.028566276421749623
3,3688,"[0.23461619377464646, 0.8200564592214464]","[0.20033155121842627, 0.8577591891930944]","[0.5774624231721042, 0.44302873915016355]","[3.9279895825150666e-08, 8.324880484799053e-08]","[3.923294883412254e-08, 8.407096074858345e-08]","[0.6856924587949154, -0.7540554401425658]",0.028566276433943164
