robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4838,"[0.4753879808631604, 0.13457081705491286]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050829267, 0.4430286828854146]","[4.22624673707963e-10, 1.6525742506937873e-09]","[4.2340065828372353e-10, 1.6479414013947924e-09]","[0.20414884843953252, 0.6169157316610034]",0.011612198793129394
1,4839,"[0.47538798086231515, 0.1345708170516077]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050821962, 0.44302868288317687]","[4.209146999608009e-10, 1.6457297786042218e-09]","[4.2168717129253963e-10, 1.6411175821073876e-09]","[0.204148848439762, 0.6169157316631384]",0.011612198792976435
1,4840,"[0.4753879808614733, 0.13457081704831625]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050814685, 0.4430286828809482]","[4.192116213622974e-10, 1.6389138622866501e-09]","[4.199806821758578e-10, 1.634322129018262e-09]","[0.20414884843999037, 0.6169157316652639]",0.011612198792824088
1,4841,"[0.4753879808606349, 0.13457081704503843]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050807438, 0.44302868287872843]","[4.1751538089554845e-10, 1.6321261962143346e-09]","[4.182810625641409e-10, 1.6275548755939617e-09]","[0.20414884844021775, 0.61691573166738]",0.01161219879267235
1,4842,"[0.47538798085979983, 0.13457081704177418]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050800219, 0.4430286828765174]","[4.1582608302984255e-10, 1.6253664783380541e-09]","[4.165883193962827e-10, 1.6208157316288663e-09]","[0.20414884844044412, 0.6169157316694864]",0.01161219879252121
1,4843,"[0.47538798085896816, 0.13457081703852344]","[0.46518053822948346, 0.10372502964789199]","[0.577462405079303, 0.4430286828743153]","[4.141438207395648e-10, 1.6186350823486785e-09]","[4.1490242144726075e-10, 1.6141045444673097e-09]","[0.20414884844066972, 0.6169157316715836]",0.011612198792370684
1,4844,"[0.4753879808581399, 0.13457081703528617]","[0.46518053822948346, 0.10372502964789199]","[0.577462405078587, 0.44302868287212205]","[4.1246819882549495e-10, 1.6119317327652851e-09]","[4.1322339994209756e-10, 1.6074211961480955e-09]","[0.20414884844089431, 0.6169157316736718]",0.011612198792220764
1,4845,"[0.47538798085731493, 0.1345708170320623]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050778738, 0.4430286828699375]","[4.1079923318223614e-10, 1.6052559767095357e-09]","[4.1155114732793763e-10, 1.6007655964656031e-09]","[0.2041488484411178, 0.6169157316757504]",0.011612198792071437
1,4846,"[0.4753879808564933, 0.1345708170288518]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050771635, 0.44302868286776165]","[4.091371991720104e-10, 1.5986078954971237e-09]","[4.098856462575462e-10, 1.594137627458636e-09]","[0.2041488484413404, 0.6169157316778198]",0.011612198791922705
1,4847,"[0.475387980855675, 0.13457081702565457]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050764561, 0.4430286828655946]","[4.0748194778896114e-10, 1.591987737580594e-09]","[4.0822689673092327e-10, 1.5875371572882102e-09]","[0.20414884844156211, 0.6169157316798801]",0.011612198791774575
1,4848,"[0.47538798085486006, 0.1345708170224706]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050757515, 0.4430286828634361]","[4.0583340102605916e-10, 1.5853946238673994e-09]","[4.065748952786219e-10, 1.5809641026875987e-09]","[0.20414884844178294, 0.616915731681931]",0.011612198791627027
1,4849,"[0.4753879808540484, 0.1345708170192998]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050750496, 0.44302868286128627]","[4.041912208594398e-10, 1.5788291133319184e-09]","[4.049295655728091e-10, 1.5744183179400295e-09]","[0.20414884844200254, 0.616915731683973]",0.011612198791480073
1,4850,"[0.47538798085323997, 0.13457081701614212]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050743506, 0.4430286828591451]","[4.025559997706894e-10, 1.572290930747677e-09]","[4.0329086598012154e-10, 1.5678996850843063e-09]","[0.20414884844222136, 0.6169157316860059]",0.01161219879133371
1,4851,"[0.47538798085243483, 0.13457081701299753]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050736543, 0.4430286828570124]","[4.009270917234219e-10, 1.5657798586113688e-09]","[4.0165883813392256e-10, 1.5614081000370206e-09]","[0.20414884844243897, 0.6169157316880298]",0.01161219879118793
1,4852,"[0.475387980851633, 0.13457081700986598]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050729609, 0.44302868285488833]","[3.993050619645064e-10, 1.559295741889871e-09]","[4.000334369314018e-10, 1.554943514225915e-09]","[0.2041488484426558, 0.6169157316900447]",0.011612198791042729
1,4853,"[0.4753879808508344, 0.1345708170067474]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050722702, 0.44302868285277275]","[3.9768957162939944e-10, 1.5528387680347985e-09]","[3.984146901281349e-10, 1.54850573336196e-09]","[0.20414884844287162, 0.6169157316920507]",0.011612198790898118
1,4854,"[0.475387980850039, 0.1345708170036417]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050715823, 0.44302868285066566]","[3.960806614897458e-10, 1.5464085326466021e-09]","[3.968024658851377e-10, 1.5420946464228535e-09]","[0.20414884844308656, 0.6169157316940479]",0.011612198790754086
1,4855,"[0.4753879808492469, 0.1345708170005489]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050708972, 0.4430286828485669]","[3.944782445254351e-10, 1.5400047259140639e-09]","[3.95196774610751e-10, 1.5357102325919136e-09]","[0.2041488484433006, 0.616915731696036]",0.01161219879061062
1,4856,"[0.4753879808484579, 0.1345708169974689]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050702148, 0.44302868284647656]","[3.92882413818759e-10, 1.5336278190306215e-09]","[3.935974879354376e-10, 1.5293522767634293e-09]","[0.2041488484435139, 0.6169157316980154]",0.011612198790467735
1,4857,"[0.47538798084767214, 0.13457081699440163]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050695352, 0.4430286828443945]","[3.912928107224838e-10, 1.527277043740188e-09]","[3.9200474810652253e-10, 1.5230206956706738e-09]","[0.20414884844372605, 0.6169157316999858]",0.011612198790325419
1,4858,"[0.47538798084688955, 0.13457081699134707]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050688582, 0.4430286828423209]","[3.8970957655033474e-10, 1.5209528321994282e-09]","[3.904184406322564e-10, 1.5167154060469201e-09]","[0.20414884844393721, 0.6169157317019476]",0.011612198790183667
1,4859,"[0.4753879808461101, 0.13457081698830517]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050681838, 0.44302868284025554]","[3.8813271241772285e-10, 1.5146549233677763e-09]","[3.888385585737453e-10, 1.510436296869866e-09]","[0.20414884844414738, 0.6169157317039007]",0.011612198790042487
1,4860,"[0.47538798084533385, 0.13457081698527587]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050675123, 0.4430286828381984]","[3.8656270450844876e-10, 1.5083831829259149e-09]","[3.872650637670727e-10, 1.5041832501783148e-09]","[0.204148848444357, 0.6169157317058451]",0.011612198789901874
1,4861,"[0.47538798084456074, 0.13457081698225912]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050668433, 0.4430286828361495]","[3.8499840514545965e-10, 1.502137188178313e-09]","[3.8569803947896553e-10, 1.4979561896444338e-09]","[0.20414884844456516, 0.6169157317077807]",0.011612198789761812
1,4862,"[0.47538798084379075, 0.13457081697925485]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050661772, 0.44302868283410884]","[3.834411620619644e-10, 1.4959176483472789e-09]","[3.841372775426066e-10, 1.4917549279180875e-09]","[0.20414884844477288, 0.616915731709708]",0.011612198789622328
1,4863,"[0.47538798084302386, 0.13457081697626302]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050655137, 0.4430286828320763]","[3.818899431597684e-10, 1.489723390947667e-09]","[3.825828195913594e-10, 1.4855794233659125e-09]","[0.2041488484449797, 0.6169157317116265]",0.011612198789483387
1,4864,"[0.4753879808422601, 0.13457081697328357]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050648527, 0.44302868283005187]","[3.803445952969931e-10, 1.4835551077504603e-09]","[3.8103471419748125e-10, 1.479429523332243e-09]","[0.20414884844518522, 0.6169157317135365]",0.011612198789345003
1,4865,"[0.4753879808414994, 0.13457081697031648]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050641946, 0.44302868282803554]","[3.7880617574430604e-10, 1.4774124445725619e-09]","[3.794928676859044e-10, 1.4733051653670337e-09]","[0.20414884844539027, 0.6169157317154381]",0.011612198789207178
1,4866,"[0.4753879808407418, 0.13457081696736165]","[0.46518053822948346, 0.10372502964789199]","[0.577462405063539, 0.44302868282602725]","[3.7727359661116753e-10, 1.4712951645319863e-09]","[3.7795723148437155e-10, 1.467206189875725e-09]","[0.20414884844559433, 0.6169157317173313]",0.011612198789069899
1,4867,"[0.47538798083998723, 0.13457081696441905]","[0.46518053822948346, 0.10372502964789199]","[0.577462405062886, 0.443028682824027]","[3.7574729017012933e-10, 1.4652033389187834e-09]","[3.764277778373071e-10, 1.4611325344082715e-09]","[0.20414884844579761, 0.616915731719216]",0.011612198788933173
1,4868,"[0.4753879808392357, 0.13457081696148865]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050622357, 0.4430286828220348]","[3.742270488381224e-10, 1.4591367155154517e-09]","[3.749045275613927e-10, 1.4550840948812649e-09]","[0.2041488484459999, 0.6169157317210923]",0.01161219878879699
1,4869,"[0.47538798083848727, 0.13457081695857037]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050615877, 0.44302868282005053]","[3.727127141969391e-10, 1.4530954107850588e-09]","[3.7338750841220403e-10, 1.449060732516827e-09]","[0.20414884844620096, 0.6169157317229603]",0.011612198788661352
1,4870,"[0.47538798083774186, 0.13457081695566417]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050609426, 0.44302868281807417]","[3.7120497968070686e-10, 1.4470790286718186e-09]","[3.7187665100080203e-10, 1.443062364048231e-09]","[0.20414884844640147, 0.61691573172482]",0.011612198788526254
1,4871,"[0.47538798083699946, 0.13457081695277]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050603, 0.44302868281610575]","[3.697032043278132e-10, 1.4410878286400798e-09]","[3.703718755299068e-10, 1.437088899269856e-09]","[0.20414884844660108, 0.6169157317266715]",0.011612198788391703
1,4872,"[0.47538798083626005, 0.13457081694988784]","[0.46518053822948346, 0.10372502964789199]","[0.57746240505966, 0.4430286828141452]","[3.682075128639957e-10, 1.435121412480033e-09]","[3.688731854689653e-10, 1.4311402340982937e-09]","[0.2041488484467998, 0.6169157317285148]",0.01161219878825769
1,4873,"[0.47538798083552364, 0.1345708169470176]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050590226, 0.44302868281219243]","[3.667180555903718e-10, 1.4291795585591863e-09]","[3.6738055653184887e-10, 1.425216285266817e-09]","[0.20414884844699788, 0.6169157317303496]",0.011612198788124205
1,4874,"[0.4753879808347902, 0.13457081694415926]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050583876, 0.44302868281024754]","[3.6523433830730044e-10, 1.4232626359836664e-09]","[3.658940372908148e-10, 1.4193168931808664e-09]","[0.20414884844719483, 0.6169157317321765]",0.011612198787991256
1,4875,"[0.47538798083405975, 0.13457081694131273]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050577553, 0.4430286828083103]","[3.637567826303174e-10, 1.4173700750122554e-09]","[3.644134750901973e-10, 1.4134419745737148e-09]","[0.204148848447391, 0.6169157317339952]",0.01161219878785884
1,4876,"[0.4753879808333322, 0.134570816938478]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050571254, 0.44302868280638097]","[3.6228522868561605e-10, 1.4115022063291514e-09]","[3.6293887686889015e-10, 1.4075914323008476e-09]","[0.2041488484475864, 0.6169157317358059]",0.011612198787726956
1,4877,"[0.47538798083260764, 0.134570816935655]","[0.46518053822948346, 0.10372502964789199]","[0.577462405056498, 0.4430286828044593]","[3.6081945302167597e-10, 1.405658534665489e-09]","[3.6147026344357513e-10, 1.401765176156644e-09]","[0.2041488484477808, 0.6169157317376086]",0.011612198787595599
1,4878,"[0.475387980831886, 0.1345708169328437]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050558732, 0.44302868280254526]","[3.593597096051143e-10, 1.399839086837576e-09]","[3.600076105281236e-10, 1.3959631089965896e-09]","[0.20414884844797443, 0.6169157317394032]",0.011612198787464764
1,4879,"[0.4753879808311673, 0.13457081693004402]","[0.46518053822948346, 0.10372502964789199]","[0.577462405055251, 0.443028682800639]","[3.5790622933114694e-10, 1.394043984601929e-09]","[3.5855089730585377e-10, 1.3901850781650182e-09]","[0.2041488484481675, 0.61691573174119]",0.011612198787334459
1,4880,"[0.4753879808304515, 0.13457081692725595]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050546313, 0.4430286827987403]","[3.56458357864526e-10, 1.3882728396835985e-09]","[3.5710004744893276e-10, 1.3844310420285666e-09]","[0.20414884844835968, 0.6169157317429688]",0.011612198787204677
1,4881,"[0.47538798082973854, 0.1345708169244794]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050540138, 0.4430286827968491]","[3.5501584025672585e-10, 1.3825252882144596e-09]","[3.5565510259072397e-10, 1.3787008756871444e-09]","[0.20414884844855052, 0.6169157317447393]",0.011612198787075397
1,4882,"[0.4753879808290285, 0.13457081692171435]","[0.46518053822948346, 0.10372502964789199]","[0.577462405053399, 0.44302868279496554]","[3.5357979817829416e-10, 1.3768020850981341e-09]","[3.542159759950536e-10, 1.3729944958740248e-09]","[0.20414884844874093, 0.6169157317465024]",0.011612198786946644
1,4883,"[0.47538798082832134, 0.13457081691896075]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050527866, 0.4430286827930895]","[3.521494043999292e-10, 1.3711023022384164e-09]","[3.5278271276473205e-10, 1.3673117846280114e-09]","[0.20414884844893044, 0.6169157317482574]",0.011612198786818404
1,4884,"[0.475387980827617, 0.13457081691621856]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050521766, 0.44302868279122093]","[3.5072485202001626e-10, 1.3654263031352533e-09]","[3.5135518799966903e-10, 1.3616526656212713e-09]","[0.20414884844911918, 0.6169157317500047]",0.011612198786690679
1,4885,"[0.4753879808269156, 0.1345708169134877]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050515691, 0.4430286827893598]","[3.493060107856406e-10, 1.3597738680785955e-09]","[3.499335265999548e-10, 1.356017027831502e-09]","[0.20414884844930703, 0.6169157317517442]",0.011612198786563464
1,4886,"[0.47538798082621697, 0.13457081691076817]","[0.46518053822948346, 0.10372502964789199]","[0.577462405050964, 0.44302868278750623]","[3.47892953951794e-10, 1.3541450788829785e-09]","[3.485176036654991e-10, 1.3504047394197194e-09]","[0.2041488484494941, 0.6169157317534761]",0.01161219878643676
1,4887,"[0.4753879808255212, 0.1345708169080599]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050503614, 0.44302868278566]","[3.464856587317153e-10, 1.3485393878754546e-09]","[3.4710741919630195e-10, 1.3448157795692417e-09]","[0.2041488484496804, 0.6169157317552002]",0.011612198786310559
1,4888,"[0.47538798082482825, 0.1345708169053628]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050497612, 0.4430286827838211]","[3.450841338145575e-10, 1.3429570457553996e-09]","[3.4570297666181027e-10, 1.3392499401132518e-09]","[0.20414884844986592, 0.6169157317569167]",0.011612198786184864
1,4889,"[0.4753879808241381, 0.1345708169026769]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050491635, 0.44302868278198965]","[3.436882873947581e-10, 1.3373977912227361e-09]","[3.443041511619338e-10, 1.3337072418684315e-09]","[0.20414884845005077, 0.6169157317586256]",0.011612198786059678
1,4890,"[0.4753879808234507, 0.13457081690000208]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050485679, 0.44302868278016544]","[3.4229762701938545e-10, 1.3318614603385908e-09]","[3.429109877994829e-10, 1.3281875252402209e-09]","[0.2041488484502345, 0.6169157317603267]",0.011612198785934977
1,4891,"[0.47538798082276607, 0.13457081689733835]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050479749, 0.4430286827783485]","[3.4091295135131727e-10, 1.3263483519716755e-09]","[3.4152344147164726e-10, 1.3226907000229993e-09]","[0.20414884845041759, 0.6169157317620203]",0.011612198785810782
1,4892,"[0.4753879808220842, 0.13457081689468567]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050473842, 0.44302868277653895]","[3.395339692446949e-10, 1.3208582620683455e-09]","[3.401415121784268e-10, 1.3172166968278276e-09]","[0.2041488484506, 0.6169157317637066]",0.011612198785687092
1,4893,"[0.47538798082140515, 0.13457081689204395]","[0.46518053822948346, 0.10372502964789199]","[0.577462405046796, 0.44302868277473656]","[3.3816058654656327e-10, 1.315390683673761e-09]","[3.387652033892685e-10, 1.3117653907546156e-09]","[0.20414884845078174, 0.6169157317653853]",0.011612198785563892
1,4894,"[0.4753879808207288, 0.13457081688941316]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050462099, 0.4430286827729414]","[3.3679223128914133e-10, 1.3099458243859771e-09]","[3.373944561235742e-10, 1.3063367124144243e-09]","[0.20414884845096226, 0.6169157317670564]",0.01161219878544118
1,4895,"[0.47538798082005523, 0.13457081688679326]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050456263, 0.44302868277115337]","[3.354298015899202e-10, 1.304523593165095e-09]","[3.360293258924951e-10, 1.3009305299682694e-09]","[0.20414884845114212, 0.6169157317687202]",0.011612198785318955
1,4896,"[0.4753879808193844, 0.1345708168841842]","[0.46518053822948346, 0.10372502964789199]","[0.577462405045045, 0.44302868276937246]","[3.3407283389509456e-10, 1.2991238471736284e-09]","[3.3466971208206964e-10, 1.2955467879049998e-09]","[0.2041488484513212, 0.6169157317703765]",0.011612198785197224
1,4897,"[0.47538798081871625, 0.13457081688158595]","[0.46518053822948346, 0.10372502964789199]","[0.577462405044466, 0.4430286827675987]","[3.3272138844549685e-10, 1.2937465183668833e-09]","[3.333156181617447e-10, 1.290185375202313e-09]","[0.2041488484514995, 0.6169157317720255]",0.01161219878507598
1,4898,"[0.4753879808180508, 0.13457081687899847]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050438892, 0.44302868276583207]","[3.3137527376433205e-10, 1.2883915472914473e-09]","[3.319669400481118e-10, 1.2848462363490576e-09]","[0.2041488484516769, 0.6169157317736672]",0.011612198784955216
1,4899,"[0.47538798081738803, 0.1345708168764217]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050433148, 0.44302868276407253]","[3.30034691375211e-10, 1.283058869323926e-09]","[3.306237818245794e-10, 1.2795292464451435e-09]","[0.20414884845185355, 0.6169157317753017]",0.011612198784834939
1,4900,"[0.47538798081672795, 0.13457081687385558]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050427428, 0.44302868276231994]","[3.2869980308709884e-10, 1.2777480858290229e-09]","[3.292859977743756e-10, 1.27423431528495e-09]","[0.20414884845202974, 0.6169157317769287]",0.011612198784715144
1,4901,"[0.47538798081607053, 0.1345708168713001]","[0.46518053822948346, 0.10372502964789199]","[0.577462405042173, 0.4430286827605744]","[3.2737005629816863e-10, 1.2724594821342297e-09]","[3.279536295308638e-10, 1.268961366540644e-09]","[0.20414884845220505, 0.6169157317785485]",0.011612198784595826
1,4902,"[0.4753879808154158, 0.1345708168687552]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050416055, 0.44302868275883583]","[3.2604562795935504e-10, 1.2671928630353223e-09]","[3.26626680563491e-10, 1.2637102753121354e-09]","[0.20414884845237946, 0.6169157317801612]",0.011612198784476982
1,4903,"[0.4753879808147637, 0.1345708168662208]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050410404, 0.44302868275710416]","[3.247269906328051e-10, 1.2619479693200532e-09]","[3.2530510229999976e-10, 1.2584809513938033e-09]","[0.20414884845255343, 0.6169157317817667]",0.01161219878435862
1,4904,"[0.4753879808141142, 0.1345708168636969]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050404774, 0.44302868275537954]","[3.234132198146752e-10, 1.2567251261861184e-09]","[3.2398884616813284e-10, 1.2532732907022393e-09]","[0.2041488484527264, 0.6169157317833653]",0.011612198784240734
1,4905,"[0.4753879808134674, 0.13457081686118344]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050399167, 0.4430286827536617]","[3.221049443752169e-10, 1.251523517770319e-09]","[3.2267798155682925e-10, 1.2480872516040797e-09]","[0.2041488484528987, 0.6169157317849565]",0.011612198784123309
1,4906,"[0.4753879808128232, 0.1345708168586804]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050393582, 0.4430286827519508]","[3.2080184069834e-10, 1.2463437994488994e-09]","[3.2137243907714996e-10, 1.2429227161381284e-09]","[0.20414884845307002, 0.6169157317865408]",0.011612198784006355
1,4907,"[0.4753879808121816, 0.13457081685618769]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050388021, 0.44302868275024665]","[3.19504477649451e-10, 1.2411853714300846e-09]","[3.20072145870709e-10, 1.2377796010376585e-09]","[0.204148848453241, 0.616915731788118]",0.011612198783889877
1,4908,"[0.4753879808115426, 0.1345708168537053]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050382482, 0.44302868274854934]","[3.18212065245772e-10, 1.2360483739146923e-09]","[3.187771470403167e-10, 1.2326578369137309e-09]","[0.2041488484534112, 0.6169157317896881]",0.011612198783773856
1,4909,"[0.47538798081090616, 0.1345708168512332]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050376964, 0.4430286827468589]","[3.169247072825982e-10, 1.2309329686222796e-09]","[3.174873454414584e-10, 1.2275572849884675e-09]","[0.2041488484535805, 0.6169157317912515]",0.011612198783658307
1,4910,"[0.47538798081027234, 0.13457081684877134]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050371469, 0.4430286827451752]","[3.1564277666053687e-10, 1.2258385490370827e-09]","[3.1620284168809576e-10, 1.2224779244451867e-09]","[0.20414884845374903, 0.6169157317928078]",0.01161219878354322
1,4911,"[0.47538798080964106, 0.13457081684631966]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050365995, 0.44302868274349827]","[3.143660938050102e-10, 1.2207653197680682e-09]","[3.1492350741069153e-10, 1.217419630383798e-09]","[0.2041488484539169, 0.6169157317943572]",0.01161219878342859
1,4912,"[0.47538798080901234, 0.13457081684387814]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050360544, 0.44302868274182794]","[3.13094568599853e-10, 1.215712950461111e-09]","[3.136493495481396e-10, 1.2123823611709383e-09]","[0.2041488484540841, 0.6169157317958995]",0.011612198783314416
1,4913,"[0.4753879808083862, 0.13457081684144673]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050355114, 0.4430286827401644]","[3.1182798226786697e-10, 1.2106819533818649e-09]","[3.1238038544767477e-10, 1.2073659502731537e-09]","[0.2041488484542504, 0.6169157317974353]",0.011612198783200703
1,4914,"[0.4753879808077625, 0.13457081683902536]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050349704, 0.4430286827385074]","[3.105662921512057e-10, 1.2056713499347314e-09]","[3.111165214342293e-10, 1.202370342179293e-09]","[0.20414884845441572, 0.616915731798964]",0.011612198783087434
1,4915,"[0.4753879808071414, 0.134570816836614]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050344317, 0.443028682736857]","[3.0931017577101375e-10, 1.2006819458158773e-09]","[3.0985780608006053e-10, 1.1973954328059477e-09]","[0.2041488484545806, 0.6169157318004861]",0.011612198782974627
1,4916,"[0.4753879808065228, 0.13457081683421265]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050338952, 0.4430286827352133]","[3.0805913020523346e-10, 1.1957130412322773e-09]","[3.086041422406538e-10, 1.192441201336436e-09]","[0.2041488484547449, 0.6169157318020013]",0.011612198782862272
1,4917,"[0.47538798080590666, 0.13457081683182123]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050333608, 0.4430286827335761]","[3.0681277017803877e-10, 1.1907646633658788e-09]","[3.0735557154937254e-10, 1.1875075228706677e-09]","[0.20414884845490822, 0.6169157318035097]",0.011612198782750355
1,4918,"[0.47538798080529304, 0.1345708168294397]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050328286, 0.4430286827319455]","[3.05571963133363e-10, 1.1858370623892993e-09]","[3.0611203502561857e-10, 1.1825942516918708e-09]","[0.2041488484550712, 0.6169157318050116]",0.0116121987826389
1,4919,"[0.4753879808046819, 0.134570816827068]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050322985, 0.44302868273032137]","[3.043357270729756e-10, 1.1809297381499953e-09]","[3.0487359164999006e-10, 1.1777013669833636e-09]","[0.20414884845523318, 0.6169157318065067]",0.011612198782527882
1,4920,"[0.47538798080407324, 0.13457081682470615]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050317705, 0.44302868272870377]","[3.03104656242813e-10, 1.1760427713088753e-09]","[3.03640099175162e-10, 1.172828799356207e-09]","[0.2041488484553945, 0.6169157318079952]",0.011612198782417309
1,4921,"[0.47538798080346706, 0.13457081682235406]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050312447, 0.4430286827270926]","[3.0187877132912234e-10, 1.1711761447672568e-09]","[3.024116616845429e-10, 1.1679764239103108e-09]","[0.20414884845555525, 0.6169157318094771]",0.011612198782307181
1,4922,"[0.4753879808028633, 0.1345708168200117]","[0.46518053822948346, 0.10372502964789199]","[0.577462405030721, 0.4430286827254879]","[3.006577798725153e-10, 1.1663296593812172e-09]","[3.0118817162527733e-10, 1.1631441990123115e-09]","[0.20414884845571535, 0.6169157318109524]",0.011612198782197495
1,4923,"[0.475387980802262, 0.13457081681767905]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050301993, 0.4430286827238896]","[2.994414894248166e-10, 1.1615033533442567e-09]","[2.999696602223878e-10, 1.158331992823225e-09]","[0.20414884845587455, 0.6169157318124212]",0.011612198782088246
1,4924,"[0.4753879808016631, 0.13457081681535604]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050296797, 0.4430286827222977]","[2.9823031277708644e-10, 1.1566967811580602e-09]","[2.9875597482020844e-10, 1.1535397845263695e-09]","[0.2041488484560332, 0.6169157318138833]",0.011612198781979426
1,4925,"[0.47538798080106665, 0.13457081681304264]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050291621, 0.44302868272071216]","[2.9702383104054686e-10, 1.1519105296183675e-09]","[2.9754726460495817e-10, 1.1487674006493975e-09]","[0.20414884845619097, 0.6169157318153391]",0.011612198781871046
1,4926,"[0.4753879808004726, 0.13457081681073882]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050286468, 0.44302868271913304]","[2.958225473247827e-10, 1.1471439672846255e-09]","[2.963434810043797e-10, 1.1440148273145212e-09]","[0.2041488484563483, 0.6169157318167884]",0.011612198781763106
1,4927,"[0.475387980799881, 0.13457081680844454]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050281334, 0.44302868271756013]","[2.9462594985905705e-10, 1.1423971836823276e-09]","[2.95144551160087e-10, 1.1392819881939076e-09]","[0.20414884845650483, 0.6169157318182312]",0.011612198781655592
1,4928,"[0.47538798079929173, 0.13457081680615976]","[0.46518053822948346, 0.10372502964789199]","[0.577462405027622, 0.4430286827159935]","[2.93434153762671e-10, 1.1376698873015904e-09]","[2.9395047507208005e-10, 1.1345688000208298e-09]","[0.2041488484566606, 0.6169157318196674]",0.0116121987815485
1,4929,"[0.47538798079870487, 0.1345708168038844]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050271128, 0.44302868271443324]","[2.9224728668491014e-10, 1.1329626644642022e-09]","[2.927612249847833e-10, 1.1298750893229403e-09]","[0.2041488484568158, 0.6169157318210976]",0.01161219878144185
