robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1969,"[0.5190670135543494, 0.20324987686908474]","[0.5131460905854898, 0.17924005478882832]","[0.577480149174773, 0.4430842889066471]","[0.0001596548509490666, 5.237702399380225e-05]","[0.00015921881363447493, 5.276175300038266e-05]","[0.11682627124084721, 0.4796688240751247]",0.0067047928461700605
4,1970,"[0.5190666942446475, 0.20324977211503675]","[0.5131460905854898, 0.17924005478882832]","[0.5774800782570352, 0.443084066379348]","[0.0001589646993159675, 5.219281840973179e-05]","[0.00015853051583785034, 5.257579955461611e-05]","[0.11682676802477543, 0.4796685885286225]",0.006704781287477156
4,1971,"[0.5190663763152489, 0.20324966772939992]","[0.5131460905854898, 0.17924005478882832]","[0.577480007622728, 0.4430838447426184]","[0.00015827753551766086, 5.2009237272017975e-05]","[0.00015784519802239903, 5.239047849951023e-05]","[0.11682726261495824, 0.479668354026437]",0.006704769775291446
4,1972,"[0.5190660597601778, 0.20324956371092537]","[0.5131460905854898, 0.17924005478882832]","[0.5774799372707187, 0.44308362399289397]","[0.0001575933466013276, 5.1826278582087305e-05]","[0.00015716284726796648, 5.22057878003801e-05]","[0.11682775502108167, 0.4796681205639372]",0.006704758309424656
4,1973,"[0.5190657445734846, 0.2032494600583682]","[0.5131460905854898, 0.17924005478882832]","[0.5774798671998791, 0.4430834041266245]","[0.0001569121196702032, 5.164394034704889e-05]","[0.0001564834507108634, 5.202172542848049e-05]","[0.1168282452527889, 0.4796678881365126]",0.0067047468896892885
4,1974,"[0.5190654307492453, 0.2032493567704875]","[0.5131460905854898, 0.17924005478882832]","[0.5774797974090853, 0.4430831851402742]","[0.0001562338418828356, 5.1462220580191505e-05]","[0.00015580699554300532, 5.183828936101281e-05]","[0.11682873331968002, 0.47966765673957346]",0.006704735515898607
4,1975,"[0.5190651182815615, 0.20324925384604633]","[0.5131460905854898, 0.17924005478882832]","[0.5774797278972184, 0.44308296703032124]","[0.00015555850045503782, 5.1281117299828365e-05]","[0.00015513346901219194, 5.165547758104877e-05]","[0.11682921923131362, 0.4796674263685498]",0.006704724187866645
4,1976,"[0.5190648071645606, 0.20324915128381174]","[0.5131460905854898, 0.17924005478882832]","[0.5774796586631632, 0.44308274979325807]","[0.00015488608265624653, 5.11006285308535e-05]","[0.00015446285842115465, 5.147328807757895e-05]","[0.11682970299720519, 0.47966719701889265]",0.006704712905408201
4,1977,"[0.5190644973923952, 0.20324904908255467]","[0.5131460905854898, 0.17924005478882832]","[0.5774795897058097, 0.44308253342559095]","[0.0001542165758127176, 5.092075230309442e-05]","[0.0001537951511280545, 5.129171884545036e-05]","[0.11683018462682893, 0.47966696868607256]",0.006704701668338827
4,1978,"[0.5190641889592437, 0.20324894724105005]","[0.5131460905854898, 0.17924005478882832]","[0.5774795210240521, 0.44308231792384034]","[0.00015354996730519808, 5.074148665267682e-05]","[0.00015313033454611436, 5.111076788541502e-05]","[0.11683066412961685, 0.4796667413655806]",0.006704690476474831
4,1979,"[0.5190638818593091, 0.20324884575807675]","[0.5131460905854898, 0.17924005478882832]","[0.5774794526167887, 0.44308210328454056]","[0.0001528862445686319, 5.056282962113017e-05]","[0.00015246839614269092, 5.093043320410218e-05]","[0.11683114151495921, 0.4796665150529276]",0.006704679329633278
4,1980,"[0.51906357608682, 0.20324874463241752]","[0.5131460905854898, 0.17924005478882832]","[0.5774793844829225, 0.44308188950423977]","[0.0001522253950931796, 5.03847792556388e-05]","[0.00015180932343989914, 5.0750712813942e-05]","[0.116831616792205, 0.4796662897436445]",0.0067046682276319805
4,1981,"[0.5190632716360298, 0.203248643862859]","[0.5131460905854898, 0.17924005478882832]","[0.577479316621361, 0.44308167657949993]","[0.00015156740642356025, 5.020733360923186e-05]","[0.00015115310401390102, 5.057160473320721e-05]","[0.1168320899706623, 0.47966606543328183]",0.0067046571702894945
4,1982,"[0.519062968501217, 0.2032485434481918]","[0.5131460905854898, 0.17924005478882832]","[0.5774792490310158, 0.44308146450689667]","[0.00015091226615759486, 5.003049074025894e-05]","[0.0001504997254947668, 5.0393106985971436e-05]","[0.1168325610595975, 0.47966584211740976]",0.006704646157425117
4,1983,"[0.5190626666766847, 0.20324844338721032]","[0.5131460905854898, 0.17924005478882832]","[0.5774791817108028, 0.4430812532830196]","[0.00015025996194733537, 4.985424871335566e-05]","[0.0001498491755661524, 5.0215217602143924e-05]","[0.11683303006823631, 0.4796656197916186]",0.006704635188858893
4,1984,"[0.5190623661567607, 0.2032483436787129]","[0.5131460905854898, 0.17924005478882832]","[0.5774791146596426, 0.4430810429044718]","[0.00014961048149889238, 4.9678605598199614e-05]","[0.00014920144196550744, 5.0037934617358504e-05]","[0.11683349700576384, 0.47966539845151784]",0.006704624264411604
4,1985,"[0.5190620669357977, 0.20324824432150168]","[0.5131460905854898, 0.17924005478882832]","[0.57747904787646, 0.44308083336786996]","[0.00014896381257136502, 4.950355947025689e-05]","[0.00014855651248342136, 4.98612560730638e-05]","[0.11683396188132456, 0.47966517809273657]",0.006704613383904758
4,1986,"[0.5190617690081726, 0.20324814531438273]","[0.5131460905854898, 0.17924005478882832]","[0.5774789813601837, 0.44308062466984444]","[0.00014831994297685982, 4.9329108410918936e-05]","[0.00014791437496339786, 4.968518001648853e-05]","[0.11683442470402228, 0.4796649587109234]",0.006704602547160605
4,1987,"[0.5190614723682866, 0.20324804665616591]","[0.5131460905854898, 0.17924005478882832]","[0.5774789151097472, 0.44308041680703886]","[0.0001476788605809024, 4.9155250506434524e-05]","[0.00014727501730151665, 4.950970450059988e-05]","[0.11683488548292131, 0.4796647403017459]",0.00670459175400211
4,1988,"[0.5190611770105654, 0.2032479483456649]","[0.5131460905854898, 0.17924005478882832]","[0.577478849124088, 0.44308020977611035]","[0.00014704055330080917, 4.898198384921502e-05]","[0.00014663842744679773, 4.933482758406882e-05]","[0.11683534422704511, 0.4796645228608909]",0.006704581004252966
4,1989,"[0.5190608829294588, 0.2032478503816972]","[0.5131460905854898, 0.17924005478882832]","[0.5774787834021478, 0.44308000357372956]","[0.0001464050091072675, 4.880930653729548e-05]","[0.00014600459340037217, 4.91605473313117e-05]","[0.11683580094537782, 0.4796643063840647]",0.006704570297737596
4,1990,"[0.5190605901194406, 0.20324775276308413]","[0.5131460905854898, 0.17924005478882832]","[0.5774787179428726, 0.4430797981965803]","[0.0001457722160226342, 4.863721667373096e-05]","[0.0001453735032152844, 4.8986861812386207e-05]","[0.11683625564686406, 0.4796640908669923]",0.0067045596342811325
4,1991,"[0.5190602985750086, 0.20324765548865079]","[0.5131460905854898, 0.17924005478882832]","[0.5774786527452128, 0.4430795936413597]","[0.00014514216212136572, 4.846571236767133e-05]","[0.00014474514499675933, 4.881376910315094e-05]","[0.11683670834040849, 0.4796638763054178]",0.006704549013709427
4,1992,"[0.5190600082906843, 0.20324755855722604]","[0.5131460905854898, 0.17924005478882832]","[0.5774785878081227, 0.44307938990477813]","[0.00014451483552961286, 4.829479173352375e-05]","[0.00014411950690145121, 4.864126728501561e-05]","[0.11683715903487668, 0.4796636626951042]",0.006704538435849038
4,1993,"[0.5190597192610132, 0.20324746196764257]","[0.5131460905854898, 0.17924005478882832]","[0.5774785231305609, 0.4430791869835593]","[0.00014389022442547756, 4.812445289140138e-05]","[0.00014349657713741415, 4.8469354445149215e-05]","[0.11683760773909535, 0.47966345003183347]",0.0067045279005272535
4,1994,"[0.5190594314805644, 0.20324736571873678]","[0.5131460905854898, 0.17924005478882832]","[0.5774784587114903, 0.4430789848744396]","[0.0001432683170377972, 4.7954693966239395e-05]","[0.00014287634396416976, 4.829802867635513e-05]","[0.11683805446185169, 0.4796632383114056]",0.006704517407572039
4,1995,"[0.5190591449439304, 0.20324726980934885]","[0.5131460905854898, 0.17924005478882832]","[0.5774783945498777, 0.4430787835741689]","[0.00014264910164694502, 4.7785513089640833e-05]","[0.00014225879569169583, 4.812728807704336e-05]","[0.11683849921189471, 0.47966302752964013]",0.006704506956812085
4,1996,"[0.5190588596457271, 0.20324717423832267]","[0.5131460905854898, 0.17924005478882832]","[0.5774783306446941, 0.44307858307951]","[0.00014203256658354454, 4.761690839779004e-05]","[0.00014164392068118786, 4.7957130751237476e-05]","[0.1168389419979341, 0.4796628176823746]",0.006704496548076778
4,1997,"[0.5190585755805939, 0.20324707900450587]","[0.5131460905854898, 0.17924005478882832]","[0.5774782669949148, 0.4430783833872384]","[0.0001414187002298065, 4.744887803239601e-05]","[0.00014103170734403037, 4.7787554808588484e-05]","[0.11683938282864181, 0.479662608765465]",0.006704486181196197
4,1998,"[0.5190582927431934, 0.2032469841067498]","[0.5131460905854898, 0.17924005478882832]","[0.5774782035995188, 0.4430781844941427]","[0.00014080749101738358, 4.728142014085436e-05]","[0.00014042214414211607, 4.76185583643679e-05]","[0.11683982171265095, 0.47966240077478584]",0.006704475856001117
4,1999,"[0.5190580111282114, 0.20324688954390951]","[0.5131460905854898, 0.17924005478882832]","[0.5774781404574898, 0.44307798639702445]","[0.0001401989274291247, 4.7114532876057275e-05]","[0.00013981521958752324, 4.74501395394053e-05]","[0.11684025865855685, 0.47966219370622987]",0.00670446557232301
4,2000,"[0.5190577307303565, 0.20324679531484377]","[0.5131460905854898, 0.17924005478882832]","[0.5774780775678149, 0.4430777890926978]","[0.00013959299799703087, 4.694821439606721e-05]","[0.00013921092224189469, 4.728229646009524e-05]","[0.11684069367491667, 0.47966198755570805]",0.006704455329994033
4,2001,"[0.5190574515443606, 0.20324670141841497]","[0.5131460905854898, 0.17924005478882832]","[0.5774780149294855, 0.44307759257798984]","[0.00013898969130301454, 4.678246286471599e-05]","[0.0001386092407166025, 4.711502725832789e-05]","[0.11684112677024983, 0.47966178231914974]",0.00670444512884703
4,2002,"[0.5190571735649779, 0.20324660785348925]","[0.5131460905854898, 0.17924005478882832]","[0.5774779525414973, 0.44307739684974023]","[0.00013838899597922314, 4.6617276450762e-05]","[0.00013801016367247405, 4.694833007165555e-05]","[0.11684155795303863, 0.479661577992502]",0.0067044349687155344
4,2003,"[0.519056896786986, 0.20324651461893634]","[0.5131460905854898, 0.17924005478882832]","[0.5774778904028496, 0.44307720190480127]","[0.00013779090070625824, 4.645265332859314e-05]","[0.00013741367981967567, 4.678220304304981e-05]","[0.11684198723172723, 0.47966137457172986]",0.006704424849433748
4,2004,"[0.5190566212051846, 0.20324642171362967]","[0.5131460905854898, 0.17924005478882832]","[0.5774778285125459, 0.4430770077400379]","[0.0001371953942143222, 4.6288591677913696e-05]","[0.0001368197779173727, 4.661664432104723e-05]","[0.11684241461472267, 0.47966117205281644]",0.006704414770836555
4,2005,"[0.5190563468143962, 0.2032463291364463]","[0.5131460905854898, 0.17924005478882832]","[0.5774777668695938, 0.44307681435232765]","[0.00013660246528265484, 4.612508968401882e-05]","[0.00013622844677325593, 4.645165205969387e-05]","[0.11684284011039536, 0.4796609704317627]",0.006704404732759522
4,2006,"[0.5190560736094656, 0.20324623688626695]","[0.5131460905854898, 0.17924005478882832]","[0.5774777054730047, 0.44307662173856055]","[0.0001360121027386631, 4.596214553729559e-05]","[0.00013563967524383644, 4.628722441853139e-05]","[0.1168432637270782, 0.4796607697045872]",0.00670439473503888
4,2007,"[0.5190558015852601, 0.20324614496197588]","[0.5131460905854898, 0.17924005478882832]","[0.5774776443217939, 0.443076429895639]","[0.0001354242954587837, 4.579975743347819e-05]","[0.00013505345223390093, 4.612335956249297e-05]","[0.11684368547306767, 0.47966056986732625]",0.0067043847775115325
4,2008,"[0.5190555307366692, 0.20324605336246102]","[0.5131460905854898, 0.17924005478882832]","[0.5774775834149808, 0.44307623882047775]","[0.00013483903236729224, 4.563792357352871e-05]","[0.00013446976669657593, 4.596005566204209e-05]","[0.11684410535662315, 0.4796603709160335]",0.006704374860015039
4,2009,"[0.5190552610586044, 0.20324596208661386]","[0.5131460905854898, 0.17924005478882832]","[0.5774775227515885, 0.4430760485100041]","[0.0001342563024368532, 4.547664216410311e-05]","[0.00013388860763254712, 4.57973108930268e-05]","[0.11684452338596807, 0.4796601728467805]",0.006704364982387639
4,2010,"[0.5190549925459995, 0.20324587113332954]","[0.5131460905854898, 0.17924005478882832]","[0.5774774623306443, 0.44307585896115753]","[0.00013367609468825496, 4.531591141685402e-05]","[0.00013330996409053296, 4.56351234368324e-05]","[0.11684493956928965, 0.479659975655656]",0.006704355144468224
4,2011,"[0.5190547251938101, 0.2032457805015067]","[0.5131460905854898, 0.17924005478882832]","[0.5774774021511794, 0.44307567017088967]","[0.00013309839818932887, 4.5155729548519554e-05]","[0.00013273382516687526, 4.5473491480194084e-05]","[0.11684535391473849, 0.4796597793387659]",0.006704345346096343
4,2012,"[0.5190544589970137, 0.20324569019004762]","[0.5131460905854898, 0.17924005478882832]","[0.5774773422122282, 0.44307548213616466]","[0.00013252320205510402, 4.499609478186195e-05]","[0.0001321601800050587, 4.531241321520385e-05]","[0.11684576643042899, 0.47965958389223406]",0.006704335587112206
4,2013,"[0.5190541939506096, 0.20324560019785806]","[0.5131460905854898, 0.17924005478882832]","[0.5774772825128298, 0.44307529485395836]","[0.00013195049544884816, 4.483700534374276e-05]","[0.00013158901779559626, 4.51518868394285e-05]","[0.11684617712444045, 0.4796593893122006]",0.006704325867356663
4,2014,"[0.5190539300496186, 0.20324551052384737]","[0.5131460905854898, 0.17924005478882832]","[0.5774772230520268, 0.4430751083212592]","[0.00013138026758025283, 4.4678459467549384e-05]","[0.00013102032777612127, 4.4991910555743087e-05]","[0.11684658600481623, 0.4796591955948236]",0.006704316186671233
4,2015,"[0.5190536672890835, 0.20324542116692842]","[0.5131460905854898, 0.17924005478882832]","[0.5774771638288656, 0.4430749225350671]","[0.0001308125077062398, 4.452045539046773e-05]","[0.00013045409923111324, 4.483248257247663e-05]","[0.11684699307956414, 0.4796590027362773]",0.006704306544898058
4,2016,"[0.5190534056640681, 0.20324533212601764]","[0.5131460905854898, 0.17924005478882832]","[0.5774771048423963, 0.4430747374923947]","[0.00013024720512940565, 4.436299135660672e-05]","[0.00012989032149102187, 4.467360110323865e-05]","[0.11684739835665647, 0.47965881073275407]",0.006704296941879953
4,2017,"[0.5190531451696578, 0.20324524340003494]","[0.5131460905854898, 0.17924005478882832]","[0.5774770460916732, 0.4430745531902659]","[0.0001296843491999114, 4.4206065613603184e-05]","[0.00012932898393307364, 4.4515264367051e-05]","[0.11684780184403065, 0.4796586195804619]",0.006704287377460348
4,2018,"[0.5190528858009594, 0.20324515498790371]","[0.5131460905854898, 0.17924005478882832]","[0.5774769875757538, 0.44307436962571695]","[0.00012912392931349422, 4.404967641536081e-05]","[0.00012877007598044443, 4.435747058814665e-05]","[0.1168482035495888, 0.47965842927562646]",0.006704277851483328
4,2019,"[0.5190526275531008, 0.20324506688855087]","[0.5131460905854898, 0.17924005478882832]","[0.5774769292937, 0.4430741867957958]","[0.00012856593491211214, 4.3893822020588745e-05]","[0.0001282135871021762, 4.420021799612234e-05]","[0.11684860348119841, 0.47965823981448985]",0.0067042683637936066
4,2020,"[0.519052370421231, 0.20324497910090683]","[0.5131460905854898, 0.17924005478882832]","[0.577476871244577, 0.4430740046975623]","[0.00012801035548361687, 4.373850069320422e-05]","[0.0001276595068132151, 4.404350482592467e-05]","[0.1168490016466921, 0.47965805119331095]",0.006704258914236541
4,2021,"[0.51905211440052, 0.20324489162390544]","[0.5131460905854898, 0.17924005478882832]","[0.5774768134274538, 0.4430738233280881]","[0.000127457180560885, 4.358371070249867e-05]","[0.00012710782467373338, 4.388732931770445e-05]","[0.11684939805386763, 0.4796578634083653]",0.006704249502658111
4,2022,"[0.5190518594861588, 0.20324480445648405]","[0.5131460905854898, 0.17924005478882832]","[0.5774767558414031, 0.44307364268445637]","[0.00012690639972274412, 4.342945032247568e-05]","[0.00012655853028928875, 4.3731689716990096e-05]","[0.11684979271048856, 0.47965767645594465]",0.006704240128904924
4,2023,"[0.5190516056733594, 0.2032447175975834]","[0.5131460905854898, 0.17924005478882832]","[0.5774766984855018, 0.443073462763762]","[0.0001263580025939738, 4.327571783230325e-05]","[0.0001260116133107829, 4.3576584274417074e-05]","[0.11685018562428473, 0.4796574903323573]",0.0067042307928242145
4,2024,"[0.5190513529573542, 0.20324463104614773]","[0.5131460905854898, 0.17924005478882832]","[0.5774766413588295, 0.4430732835631118]","[0.00012581197884243577, 4.3122511516935476e-05]","[0.00012546706343372592, 4.342201124601236e-05]","[0.11685057680295063, 0.47965730503392817]",0.006704221494263847
4,2025,"[0.5190511013333965, 0.2032445448011247]","[0.5131460905854898, 0.17924005478882832]","[0.5774765844604706, 0.44307310507962383]","[0.00012526831818303024, 4.296982966555265e-05]","[0.0001249248703986336, 4.3267968892923836e-05]","[0.11685096625414815, 0.4796571205569983]",0.006704212233072302
4,2026,"[0.5190508507967602, 0.20324445886146536]","[0.5131460905854898, 0.17924005478882832]","[0.5774765277895124, 0.4430729273104278]","[0.00012472701037390767, 4.2817670572914735e-05]","[0.00012438502399034733, 4.311445548159376e-05]","[0.1168513539855045, 0.4796569368979249]",0.006704203009098676
4,2027,"[0.5190506013427394, 0.2032443732261242]","[0.5131460905854898, 0.17924005478882832]","[0.577476471345046, 0.4430727502526649]","[0.0001241880452174439, 4.2666032538729247e-05]","[0.0001238475140379336, 4.296146928364081e-05]","[0.11685174000461318, 0.4796567540530814]",0.006704193822192679
4,2028,"[0.5190503529666489, 0.20324428789405913]","[0.5131460905854898, 0.17924005478882832]","[0.5774764151261662, 0.4430725739034878]","[0.0001236514125614031, 4.251491386787175e-05]","[0.00012331233041484868, 4.280900857588088e-05]","[0.11685212431903458, 0.47965657201885736]",0.00670418467220464
4,2029,"[0.5190501056638238, 0.2032442028642314]","[0.5131460905854898, 0.17924005478882832]","[0.5774763591319716, 0.4430723982600605]","[0.00012311710229708628, 4.2364312870053334e-05]","[0.00012277946303853454, 4.2657071640327116e-05]","[0.11685250693629556, 0.4796563907916582]",0.006704175558985498
4,2030,"[0.5190498594296192, 0.20324411813560567]","[0.5131460905854898, 0.17924005478882832]","[0.5774763033615642, 0.4430722233195585]","[0.00012258510435961194, 4.221422786041435e-05]","[0.00012224890186993652, 4.250565676413437e-05]","[0.11685288786388992, 0.4796562103679056]",0.006704166482386797
4,2031,"[0.5190496142594105, 0.20324403370714994]","[0.5131460905854898, 0.17924005478882832]","[0.5774762478140495, 0.44307204907916836]","[0.00012205540872741454, 4.206465715868745e-05]","[0.00012172063691375662, 4.2354762239557586e-05]","[0.1168532671092779, 0.47965603074403684]",0.006704157442260689
4,2032,"[0.5190493701485931, 0.20324394957783562]","[0.5131460905854898, 0.17924005478882832]","[0.5774761924885367, 0.4430718755360882]","[0.00012152800542289837, 4.191559908994565e-05]","[0.00012119465821793657, 4.2204386364090574e-05]","[0.11685364467988713, 0.4796558519165051]",0.006704148438459925
4,2033,"[0.5190491270925822, 0.20324386574663744]","[0.5131460905854898, 0.17924005478882832]","[0.5774761373841384, 0.44307170268752694]","[0.00012100288451156208, 4.176705198378133e-05]","[0.00012067095587366822, 4.2054527440348044e-05]","[0.11685402058311234, 0.479655673881779]",0.006704139470837853
4,2034,"[0.5190488850868132, 0.20324378221253347]","[0.5131460905854898, 0.17924005478882832]","[0.5774760824999712, 0.44307153053070514]","[0.00012048003610244204, 4.161901417549484e-05]","[0.00012014952001535538, 4.190518377597541e-05]","[0.11685439482631588, 0.4796554966363433]",0.006704130539248432
4,2035,"[0.519048644126741, 0.20324369897450512]","[0.5131460905854898, 0.17924005478882832]","[0.5774760278351546, 0.44307135906285416]","[0.00011995945034671263, 4.147148400477754e-05]","[0.00011963034081976381, 4.175635368378061e-05]","[0.11685476741682721, 0.4796553201766981]",0.006704121643546202
4,2036,"[0.5190484042078403, 0.2032436160315371]","[0.5131460905854898, 0.17924005478882832]","[0.5774759733888123, 0.4430711882812166]","[0.00011944111743918956, 4.1324459816588464e-05]","[0.00011911340850658675, 4.1608035481643935e-05]","[0.11685513836194406, 0.47965514449935903]",0.006704112783586307
4,2037,"[0.5190481653256054, 0.20324353338261747]","[0.5131460905854898, 0.17924005478882832]","[0.5774759191600709, 0.44307101818304606]","[0.00011892502761633148, 4.117793996074662e-05]","[0.00011859871333812395, 4.146022749258044e-05]","[0.11685550766893105, 0.4796549696008572]",0.006704103959224476
4,2038,"[0.5190479274755502, 0.20324345102673755]","[0.5131460905854898, 0.17924005478882832]","[0.5774758651480609, 0.4430708487656071]","[0.00011841117115778944, 4.103192279197336e-05]","[0.00011808624561866418, 4.131292804454567e-05]","[0.11685587534502151, 0.4796547954777391]",0.006704095170317026
4,2039,"[0.5190476906532079, 0.20324336896289197]","[0.5131460905854898, 0.17924005478882832]","[0.5774758113519161, 0.4430706800261752]","[0.00011789953838475354, 4.088640666995832e-05]","[0.00011757599569459619, 4.116613547064385e-05]","[0.11685624139741635, 0.4796546221265665]",0.006704086416720859
4,2040,"[0.5190474548541311, 0.20324328719007864]","[0.5131460905854898, 0.17924005478882832]","[0.5774757577707735, 0.44307051196203695]","[0.0001173901196606457, 4.074138995947559e-05]","[0.00011706795395409648, 4.1019848108982127e-05]","[0.11685660583328494, 0.4796544495439166]",0.006704077698293465
4,2041,"[0.5190472200738917, 0.20324320570729873]","[0.5131460905854898, 0.17924005478882832]","[0.577475704403774, 0.4430703445704894]","[0.00011688290539062435, 4.059687102958487e-05]","[0.00011656211082739995, 4.0874064302691415e-05]","[0.11685696865976469, 0.4796542777263813]",0.006704069014892898
4,2042,"[0.5190469863080809, 0.20324312451355667]","[0.5131460905854898, 0.17924005478882832]","[0.577475651250062, 0.44307017784884084]","[0.00011637788602210136, 4.045284825522916e-05]","[0.00011605845678601574, 4.0728782399857e-05]","[0.11685732988396214, 0.47965410667056835]",0.006704060366377818
4,2043,"[0.5190467535523089, 0.20324304360786016]","[0.5131460905854898, 0.17924005478882832]","[0.5774755983087847, 0.4430700117944101]","[0.00011587505204302704, 4.03093200152242e-05]","[0.00011555698234308985, 4.0584000753705884e-05]","[0.11685768951295161, 0.47965393637309983]",0.006704051752607436
4,2044,"[0.5190465218022048, 0.20324296298922012]","[0.5131460905854898, 0.17924005478882832]","[0.5774755455790932, 0.4430698464045268]","[0.00011537439398293175, 4.0166284694024006e-05]","[0.00011505767805235385, 4.043971772227373e-05]","[0.11685804755377682, 0.47965376683061334]",0.00670404317344155
4,2045,"[0.5190462910534168, 0.20324288265665075]","[0.5131460905854898, 0.17924005478882832]","[0.5774754930601419, 0.44306968167653127]","[0.00011487590241269595, 4.002374068047299e-05]","[0.00011456053450908943, 4.029593166875178e-05]","[0.11685840401345016, 0.47965359803976104]",0.006704034628740525
4,2046,"[0.519046061301612, 0.20324280260916938]","[0.5131460905854898, 0.17924005478882832]","[0.5774754407510886, 0.4430695176077744]","[0.000114379567944007, 3.9881686368351376e-05]","[0.00011406554234918292, 4.0152640961119146e-05]","[0.11685875889895314, 0.47965342999721006]",0.0067040261183652925
4,2047,"[0.5190458325424762, 0.20324272284579664]","[0.5131460905854898, 0.17924005478882832]","[0.5774753886510944, 0.4430693541956178]","[0.00011388538122914573, 3.974012015643838e-05]","[0.00011357269224914097, 4.000984397240642e-05]","[0.11685911221723644, 0.47965326269964237]",0.0067040176421773534
4,2048,"[0.5190456047717137, 0.20324264336555634]","[0.5131460905854898, 0.17924005478882832]","[0.5774753367593237, 0.4430691914374336]","[0.00011339333296106093, 3.959904044825951e-05]","[0.00011308197492583202, 3.9867539080577774e-05]","[0.11685946397522007, 0.47965309614375456]",0.0067040092000387715
4,2049,"[0.5190453779850478, 0.20324256416747544]","[0.5131460905854898, 0.17924005478882832]","[0.5774752850749445, 0.44306902933060455]","[0.000112903413873095, 3.9458445652261846e-05]","[0.00011259338113671531, 3.9725724668412954e-05]","[0.11685981417979341, 0.4796529303262582]",0.006704000791812182
4,2050,"[0.51904515217822, 0.20324248525058414]","[0.5131460905854898, 0.17924005478882832]","[0.5774752335971277, 0.4430688678725235]","[0.0001124156147385585, 3.931833418086827e-05]","[0.00011210690167893188, 3.9584399123770986e-05]","[0.11686016283781542, 0.4796527652438787]",0.0067039924173607525
4,2051,"[0.5190449273469905, 0.20324240661391577]","[0.5131460905854898, 0.17924005478882832]","[0.5774751823250478, 0.4430687070605941]","[0.00011192992637107155, 3.917870445254343e-05]","[0.00011162252738996375, 3.944356083922934e-05]","[0.11686050995611463, 0.47965260089335665]",0.006703984076548231
4,2052,"[0.5190447034871377, 0.20324232825650687]","[0.5131460905854898, 0.17924005478882832]","[0.5774751312578827, 0.44306854689223035]","[0.00011144633962441463, 3.903955488975215e-05]","[0.00011114024914688977, 3.930320821241007e-05]","[0.11686085554149006, 0.47965243727144696]",0.006703975769238923
4,2053,"[0.5190444805944585, 0.20324225017739708]","[0.5131460905854898, 0.17924005478882832]","[0.5774750803948134, 0.4430683873648565]","[0.00011096484539124512, 3.890088391980322e-05]","[0.000110660057866507, 3.916333964564672e-05]","[0.11686119960070984, 0.4796522743749188]",0.006703967495297669
4,2054,"[0.5190442586647678, 0.20324217237562925]","[0.5131460905854898, 0.17924005478882832]","[0.5774750297350242, 0.4430682284759071]","[0.00011048543460454929, 3.8762689974866554e-05]","[0.00011018194450473917, 3.902395354628968e-05]","[0.11686154214051281, 0.4796521122005557]",0.0067039592545898655
4,2055,"[0.5190440376938986, 0.2032420948502493]","[0.5131460905854898, 0.17924005478882832]","[0.5774749792777025, 0.44306807022282707]","[0.00011000809823597416, 3.8624971491825464e-05]","[0.00010970590005692123, 3.888504832640777e-05]","[0.11686188316760782, 0.47965195074515554]",0.006703951046981464
4,2056,"[0.5190438176777021, 0.20324201760030633]","[0.5131460905854898, 0.17924005478882832]","[0.5774749290220393, 0.44306791260307143]","[0.00010953282729682708, 3.848772691214832e-05]","[0.00010923191555729447, 3.874662240299642e-05]","[0.11686222268867441, 0.4796517900055302]",0.006703942872338954
4,2057,"[0.5190435986120475, 0.2032419406248525]","[0.5131460905854898, 0.17924005478882832]","[0.5774748789672287, 0.4430677556141056]","[0.00010905961283729587, 3.835095468247037e-05]","[0.00010875998207926507, 3.860867419776953e-05]","[0.11686256071036238, 0.4796516299785062]",0.006703934730529376
4,2058,"[0.5190433804928218, 0.20324186392294316]","[0.5131460905854898, 0.17924005478882832]","[0.5774748291124678, 0.4430675992534049]","[0.00010858844594607365, 3.821465325334623e-05]","[0.00010829009073494086, 3.8471202137339844e-05]","[0.116862897239292, 0.47965147066092345]",0.0067039266214203
4,2059,"[0.5190431633159299, 0.20324178749363667]","[0.5131460905854898, 0.17924005478882832]","[0.5774747794569574, 0.4430674435184549]","[0.00010811931775126347, 3.8078821080711245e-05]","[0.00010782223267482433, 3.833420465304549e-05]","[0.11686323228205486, 0.47965131204963646]",0.006703918544879849
4,2060,"[0.5190429470772944, 0.2032417113359945]","[0.5131460905854898, 0.17924005478882832]","[0.5774747299999007, 0.44306728840675114]","[0.00010765221941823131, 3.7943456624770485e-05]","[0.00010735639908794267, 3.8197680181040194e-05]","[0.11686356584521262, 0.47965115414151327]",0.006703910500776665
4,2061,"[0.5190427317728555, 0.20324163544908125]","[0.5131460905854898, 0.17924005478882832]","[0.5774746807405048, 0.44306713391579927]","[0.00010718714215198567, 3.7808558350539626e-05]","[0.00010689258120168826, 3.806162716225164e-05]","[0.1168638979352985, 0.47965099693343605]",0.00670390248897994
4,2062,"[0.5190425173985712, 0.20324155983196454]","[0.5131460905854898, 0.17924005478882832]","[0.5774746316779797, 0.44306698004311496]","[0.00010672407719515109, 3.7674124727761714e-05]","[0.0001064307702811837, 3.792604404236066e-05]","[0.11686422855881706, 0.47965084042230083]",0.006703894509359393
