robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2839,"[0.4755992399965664, 0.13609559710349609]","[0.46518053822948346, 0.10372502964789199]","[0.5776245009880427, 0.4435296209796977]","[0.000435180889413973, 0.0032609640518955754]","[0.0004323513358705823, 0.0032543301359678617]","[0.2040505219829527, 0.6148680477524033]",0.011648886275618414
1,2840,"[0.47559880481567696, 0.1360923361394442]","[0.46518053822948346, 0.10372502964789199]","[0.5776241771226707, 0.4435286198014132]","[0.000434281941431029, 0.003253975492752298]","[0.00043145871098823965, 0.003247356250710584]","[0.20405074461398742, 0.6148725673239381]",0.011648807318805411
1,2841,"[0.47559837053373555, 0.13608908216395144]","[0.46518053822948346, 0.10372502964789199]","[0.5776238539042988, 0.44352762062393847]","[0.0004333848558644736, 0.003247001940736054]","[0.00043056793439151184, 0.0032403973401214925]","[0.20405096674112655, 0.6148770769199741]",0.011648728543922774
1,2842,"[0.47559793714887966, 0.1360858351620107]","[0.46518053822948346, 0.10372502964789199]","[0.5776235313316347, 0.4435266234432753]","[0.00043248962884350097, 0.003240043363559473]","[0.000429679002241376, 0.003233453371984496]","[0.20405118836551006, 0.6148815765625293]",0.011648649950503413
1,2843,"[0.4755975046592508, 0.13608259511864715]","[0.46518053822948346, 0.10372502964789199]","[0.5776232094033886, 0.44352562825543357]","[0.0004315962565061225, 0.0032330997290040677]","[0.0004287919107071603, 0.0032265243141530314]","[0.2040514094882756, 0.6148860662735729]",0.011648571538081623
1,2844,"[0.4755970730629943, 0.13607936201891815]","[0.46518053822948346, 0.10372502964789199]","[0.5776228881182733, 0.4435246350564311]","[0.00043070473499777685, 0.0032261710049211684]","[0.00042790665596589145, 0.003219610134549751]","[0.20405163011055805, 0.6148905460750258]",0.011648493306193063
1,2845,"[0.4755966423582593, 0.13607613584791323]","[0.46518053822948346, 0.10372502964789199]","[0.5776225674750043, 0.44352364384229337]","[0.0004298150604724576, 0.0032192571592310616]","[0.00042702323420272525, 0.0032127108011664463]","[0.20405185023348993, 0.6148950159887603]",0.011648415254374763
1,2846,"[0.47559621254319884, 0.136072916590754]","[0.46518053822948346, 0.10372502964789199]","[0.5776222474722992, 0.4435226546090542]","[0.00042892722909131407, 0.0032123581599234354]","[0.0004261416416106757, 0.0032058262820639574]","[0.20405206985820068, 0.6148994760366004]",0.011648337382165119
1,2847,"[0.47559578361596977, 0.13606970423259407]","[0.46518053822948346, 0.10372502964789199]","[0.5776219281088788, 0.4435216673527553]","[0.00042804123702507783, 0.003205473975057147]","[0.0004252618743908025, 0.003198956545371917]","[0.20405228898581806, 0.6149039262403224]",0.01164825968910389
1,2848,"[0.47559535557473276, 0.136066498758619]","[0.46518053822948346, 0.10372502964789199]","[0.577621609383466, 0.44352068206944595]","[0.0004271570804506092, 0.003198604572759428]","[0.0004243839287519473, 0.003192101559288646]","[0.2040525076174664, 0.6149083666216539]",0.011648182174732178
1,2849,"[0.47559492841765233, 0.13606330015404625]","[0.46518053822948346, 0.10372502964789199]","[0.5776212912947862, 0.4435196987551836]","[0.0004262747555539384, 0.0031917499212263437]","[0.0004235078009109487, 0.0031852612920810416]","[0.2040527257542678, 0.6149127972022748]",0.011648104838592441
1,2850,"[0.4755945021428968, 0.13606010840412502]","[0.46518053822948346, 0.10372502964789199]","[0.5776209738415681, 0.44351871740603355]","[0.000425394258529195, 0.003184909988722816]","[0.00042263348709237203, 0.003178435712084371]","[0.2040529433973426, 0.614917218003817]",0.011648027680228495
1,2851,"[0.47559407674863824, 0.1360569234941363]","[0.46518053822948346, 0.10372502964789199]","[0.5776206570225417, 0.44351773801806893]","[0.00042451558557680193, 0.0031780847435819806]","[0.00042176098352884883, 0.0031716247877021306]","[0.20405316054780698, 0.6149216290478652]",0.011647950699185467
1,2852,"[0.47559365223305267, 0.13605374540939272]","[0.46518053822948346, 0.10372502964789199]","[0.5776203408364406, 0.44351676058737066]","[0.0004236387329073839, 0.003171274154205124]","[0.0004208902864608066, 0.003164828487405874]","[0.20405337720677597, 0.6149260303559558]",0.011647873895009854
1,2853,"[0.47559322859431974, 0.13605057413523852]","[0.46518053822948346, 0.10372502964789199]","[0.5776200252820005, 0.44351578511002765]","[0.00042276369673791616, 0.0031644781890619047]","[0.0004200213921363924, 0.0031580467797352463]","[0.20405359337536155, 0.6149304219495783]",0.011647797267249467
1,2854,"[0.475592805830623, 0.13604740965704945]","[0.46518053822948346, 0.10372502964789199]","[0.5776197103579597, 0.44351481158213646]","[0.0004218904732939105, 0.0031576968166895105]","[0.0004191542968117849, 0.0031512796332975185]","[0.2040538090546733, 0.6149348038501741]",0.011647720815453453
1,2855,"[0.47559238394014974, 0.13604425196023276]","[0.46518053822948346, 0.10372502964789199]","[0.5776193960630589, 0.44351383999980154]","[0.0004210190588083211, 0.003150930005693323]","[0.0004182889967507264, 0.0031445270167677827]","[0.2040540242458183, 0.6149391760791376]",0.011647644539172265
1,2856,"[0.47559196292109096, 0.13604110103022707]","[0.46518053822948346, 0.10372502964789199]","[0.5776190823960414, 0.4435128703591351]","[0.0004201494495220774, 0.0031441777247464015]","[0.00041742548822489706, 0.0031377888988885494]","[0.20405423894990093, 0.6149435386578161]",0.011647568437957698
1,2857,"[0.47559154277164145, 0.13603795685250233]","[0.46518053822948346, 0.10372502964789199]","[0.5776187693556531, 0.44351190265625706]","[0.00041928164168443527, 0.0031374399425888226]","[0.0004165637675136308, 0.00313106524846974]","[0.2040544531680234, 0.6149478916075095]",0.01164749251136284
1,2858,"[0.47559112348999977, 0.13603481941255974]","[0.46518053822948346, 0.10372502964789199]","[0.5776184569406422, 0.44351093688729515]","[0.00041841563155130376, 0.0031307166280286295]","[0.0004157038309041232, 0.0031243560343884175]","[0.20405466690128482, 0.6149522349494708]",0.011647416758942096
1,2859,"[0.47559070507436824, 0.1360316886959317]","[0.46518053822948346, 0.10372502964789199]","[0.5776181451497595, 0.4435099730483849]","[0.00041755141538804596, 0.0031240077499410106]","[0.00041484567469128597, 0.003117661225588819]","[0.20405488015078255, 0.6149565687049063]",0.011647341180251186
1,2860,"[0.47559028752295285, 0.13602856468818178]","[0.46518053822948346, 0.10372502964789199]","[0.5776178339817586, 0.4435090111356695]","[0.00041668898946691397, 0.00311731327726802]","[0.0004139892951776185, 0.0031109807910820395]","[0.20405509291761148, 0.6149608928949755]",0.011647265774847131
1,2861,"[0.47558987083396337, 0.13602544737490452]","[0.46518053822948346, 0.10372502964789199]","[0.5776175234353951, 0.4435080511452997]","[0.0004158283500674297, 0.0031106331790181864]","[0.0004131346886734645, 0.0031043146999460286]","[0.2040553052028634, 0.6149652075407903]",0.01164719054228822
1,2862,"[0.4755894550056133, 0.1360223367417255]","[0.46518053822948346, 0.10372502964789199]","[0.5776172135094272, 0.4435070930734343]","[0.00041496949347741947, 0.0031039674242683553]","[0.00041228185149685265, 0.003097662921325281]","[0.2040555170076278, 0.6149695126634176]",0.011647115482134079
1,2863,"[0.4755890400361198, 0.13601923277430125]","[0.46518053822948346, 0.10372502964789199]","[0.5776169042026156, 0.4435061369162394]","[0.0004141124159922513, 0.0030973159821601538]","[0.00041143077997349634, 0.0030910254244309043]","[0.20405572833299157, 0.6149738082838763]",0.01164704059394557
1,2864,"[0.4755886259237038, 0.1360161354583191]","[0.46518053822948346, 0.10372502964789199]","[0.5776165955137238, 0.4435051826698889]","[0.00041325711391602585, 0.0030906788219030213]","[0.00041058147043672097, 0.003084402178540231]","[0.20405593918003995, 0.6149780944231397]",0.011646965877284886
1,2865,"[0.4755882126665899, 0.1360130447794972]","[0.46518053822948346, 0.10372502964789199]","[0.5776162874415174, 0.4435042303305645]","[0.0004124035835589405, 0.0030840559127723673]","[0.0004097339192273841, 0.00307779315299693]","[0.20405614954985496, 0.6149823711021347]",0.011646891331715476
1,2866,"[0.47558780026300634, 0.13600996072358443]","[0.46518053822948346, 0.10372502964789199]","[0.5776159799847647, 0.44350327989445526]","[0.0004115518212401202, 0.0030774472241093965]","[0.0004088881226940941, 0.0030711983172107063]","[0.20405635944351663, 0.6149866383417417]",0.011646816956802065
1,2867,"[0.4755873887111851, 0.13600688327636032]","[0.46518053822948346, 0.10372502964789199]","[0.5776156731422362, 0.44350233135775813]","[0.0004107018232855968, 0.0030708527253223467]","[0.00040804407719308156, 0.0030646176406570955]","[0.2040565688621021, 0.6149908961627957]",0.011646742752110657
1,2868,"[0.47558697800936184, 0.136003812423635]","[0.46518053822948346, 0.10372502964789199]","[0.5776153669127049, 0.4435013847166773]","[0.0004098535860292117, 0.0030642723858841886]","[0.00040720177908813715, 0.003058051092877545]","[0.20405677780668607, 0.6149951445860846]",0.0116466687172085
1,2869,"[0.4755865681557758, 0.1360007481512491]","[0.46518053822948346, 0.10372502964789199]","[0.5776150612949464, 0.443500439967425]","[0.00040900710581291536, 0.003057706175335]","[0.00040636122475059405, 0.0030514986434790545]","[0.20405698627834123, 0.6149993836323517]",0.011646594851664133
1,2870,"[0.47558615914867003, 0.13599769044507376]","[0.46518053822948346, 0.10372502964789199]","[0.577614756287739, 0.4434994971062207]","[0.00040816237898611403, 0.003051154063279599]","[0.0004055224105593419, 0.003044960262134154]","[0.20405719427813784, 0.6150036133222939]",0.01164652115504735
1,2871,"[0.475585750986291, 0.1359946392910105]","[0.46518053822948346, 0.10372502964789199]","[0.5776144518898627, 0.44349855612929145]","[0.0004073194019052283, 0.003044616019388058]","[0.00040468533290077824, 0.0030384359185808285]","[0.20405740180714338, 0.6150078336765619]",0.011646447626929167
1,2872,"[0.4755853436668891, 0.1359915946749911]","[0.46518053822948346, 0.10372502964789199]","[0.5776141481001005, 0.44349761703287205]","[0.00040647817093459064, 0.00303809201339712]","[0.00040384998816897846, 0.0030319255826220595]","[0.20405760886642277, 0.6150120447157619]",0.01164637426688189
1,2873,"[0.47558493718871814, 0.1359885565829777]","[0.46518053822948346, 0.10372502964789199]","[0.5776138449172379, 0.44349667981320445]","[0.0004056386824471257, 0.003031582015107057]","[0.00040301637276539404, 0.003025429224126082]","[0.2040578154570395, 0.6150162464604535]",0.011646301074479039
1,2874,"[0.4755845315500357, 0.1359855250009626]","[0.46518053822948346, 0.10372502964789199]","[0.5776135423400623, 0.4434957444665385]","[0.0004048009328213699, 0.0030250859943846747]","[0.0004021844830991751, 0.003018946813026023]","[0.20405802158005326, 0.6150204389311518]",0.011646228049295389
1,2875,"[0.4755841267491029, 0.1359824999149682]","[0.46518053822948346, 0.10372502964789199]","[0.577613240367364, 0.44349481098913135]","[0.0004039649184447796, 0.0030186039211611243]","[0.0004013543155866328, 0.003012478319319778]","[0.20405822723652212, 0.6150246221483263]",0.011646155190906957
1,2876,"[0.4755837227841844, 0.13597948131104703]","[0.46518053822948346, 0.10372502964789199]","[0.5776129389979356, 0.4434938793772476]","[0.00040313063571283515, 0.0030121357654320576]","[0.0004005258666516798, 0.0030060237130699816]","[0.20405843242750243, 0.6150287961324011]",0.011646082498890981
1,2877,"[0.4755833196535487, 0.1359764691752816]","[0.46518053822948346, 0.10372502964789199]","[0.577612638230572, 0.4434929496271595]","[0.0004022980810263591, 0.0030056814972586115]","[0.00039969913272586144, 0.0029995829644036687]","[0.20405863715404648, 0.6150329609037558]",0.011646009972825938
1,2878,"[0.4755829173554677, 0.13597346349378436]","[0.46518053822948346, 0.10372502964789199]","[0.5776123380640708, 0.44349202173514646]","[0.00040146725079651975, 0.0029992410867652765]","[0.0003988741102478703, 0.0029931560435123294]","[0.2040588414172061, 0.6150371164827242]",0.011645937612291523
1,2879,"[0.47558251588821693, 0.1359704642526976]","[0.46518053822948346, 0.10372502964789199]","[0.5776120384972313, 0.4434910956974956]","[0.0004006381414389933, 0.002992814504142252]","[0.000398050795664049, 0.002986742920651618]","[0.20405904521802876, 0.615041262889596]",0.011645865416868654
1,2880,"[0.4755821152500755, 0.13596747143819346]","[0.46518053822948346, 0.10372502964789199]","[0.577611739528856, 0.4434901715105013]","[0.0003998107493793981, 0.0029864017196429347]","[0.00039722918542793584, 0.0029803435661413732]","[0.20405924855756108, 0.6150454001446157]",0.011645793386139462
1,2881,"[0.4755817154393261, 0.13596448503647382]","[0.46518053822948346, 0.10372502964789199]","[0.5776114411577495, 0.44348924917046545]","[0.00039898507104970147, 0.002980002703585498]","[0.000396409276000563, 0.0029739579503653343]","[0.2040594514368469, 0.6150495282679833]",0.011645721519687301
1,2882,"[0.47558131645425505, 0.13596150503377025]","[0.46518053822948346, 0.10372502964789199]","[0.5776111433827187, 0.44348832867369714]","[0.00039816110288911304, 0.0029736174263514247]","[0.0003955910638504534, 0.0029675860437711407]","[0.20405965385692726, 0.6150536472798538]",0.01164564981709671
1,2883,"[0.4755809182931522, 0.1359585314163439]","[0.46518053822948346, 0.10372502964789199]","[0.577610846202573, 0.443487410016513]","[0.0003973388413450781, 0.0029672458583867027]","[0.0003947745454532907, 0.002961227816869999]","[0.20405985581884156, 0.6150577572003382]",0.011645578277953464
1,2884,"[0.47558052095431086, 0.13595556417048552]","[0.46518053822948346, 0.10372502964789199]","[0.5776105496161239, 0.44348649319523703]","[0.00039651828287131676, 0.0029608879702008616]","[0.0003939597172921798, 0.0029548832402367456]","[0.2040600573236261, 0.6150618580495031]",0.011645506901844519
1,2885,"[0.475580124436028, 0.13595260328251532]","[0.46518053822948346, 0.10372502964789199]","[0.5776102536221857, 0.44348557820620055]","[0.00039569942393006993, 0.002954543732366568]","[0.0003931465758575045, 0.0029485522845096174]","[0.20406025837231534, 0.6150659498473705]",0.011645435688358026
1,2886,"[0.47557972873660403, 0.13594964873878296]","[0.46518053822948346, 0.10372502964789199]","[0.5776099582195746, 0.443484665045742]","[0.00039488226099003687, 0.00294821311551995]","[0.00039233511764702467, 0.002942234920390127]","[0.20406045896594116, 0.6150700326139181]",0.011645364637083325
1,2887,"[0.47557933385434303, 0.13594670052566743]","[0.46518053822948346, 0.10372502964789199]","[0.5776096634071098, 0.44348375371020754]","[0.00039406679052833934, 0.002941896090361266]","[0.00039152533916577553, 0.002935931118642862]","[0.20406065910553361, 0.6150741063690802]",0.011645293747610967
1,2888,"[0.4755789397875525, 0.13594375862957706]","[0.46518053822948346, 0.10372502964789199]","[0.5776093691836123, 0.4434828441959504]","[0.00039325300902805737, 0.002935592627653101]","[0.0003907172369261164, 0.0029296408500954704]","[0.20406085879211955, 0.6150781711327467]",0.011645223019532669
1,2889,"[0.47557854653454346, 0.1359408230369494]","[0.46518053822948346, 0.10372502964789199]","[0.5776090755479056, 0.443481936499331]","[0.00039244091298093893, 0.002929302698220924]","[0.0003899108074475466, 0.002923364085638522]","[0.20406105802672436, 0.6150822269247631]",0.011645152452441332
1,2890,"[0.47557815409363047, 0.1359378937342512]","[0.46518053822948346, 0.10372502964789199]","[0.5776087824988156, 0.4434810306167172]","[0.00039163049888493615, 0.0029230262729538817]","[0.00038910604725696935, 0.0029171007962252096]","[0.20406125681037035, 0.615086273764932]",0.01164508204593103
1,2891,"[0.4755777624631316, 0.13593497070797825]","[0.46518053822948346, 0.10372502964789199]","[0.5776084900351706, 0.443480126544484]","[0.0003908217632460748, 0.002916763322803018]","[0.0003883029528884835, 0.0029108509528713647]","[0.20406145514407792, 0.6150903116730115]",0.011645011799597016
1,2892,"[0.4755773716413684, 0.13593205394465543]","[0.46518053822948346, 0.10372502964789199]","[0.577608198155801, 0.44347922427901376]","[0.0003900147025774477, 0.002910513818782415]","[0.00038750152088329326, 0.002904614526655233]","[0.20406165302886525, 0.6150943406687166]",0.011644941713035702
1,2893,"[0.4755769816266658, 0.13592914343083665]","[0.46518053822948346, 0.10372502964789199]","[0.5776079068595399, 0.443478323816696]","[0.00038920931339935996, 0.002904277731968709]","[0.00038670174778981936, 0.0028983914887174556]","[0.2040618504657482, 0.6150983607717186]",0.011644871785844679
1,2894,"[0.4755765924173524, 0.13592623915310467]","[0.46518053822948346, 0.10372502964789199]","[0.5776076161452224, 0.4434774251539274]","[0.000388405592239129, 0.002898055033500515]","[0.000385903630163862, 0.0028921818102608174]","[0.20406204745573997, 0.6151023720016455]",0.011644802017622694
1,2895,"[0.47557620401176015, 0.13592334109807117]","[0.46518053822948346, 0.10372502964789199]","[0.5776073260116862, 0.44347652828711204]","[0.00038760353563196856, 0.0028918456945788732]","[0.00038510716456816377, 0.0028859854625501724]","[0.20406224399985207, 0.6151063743780818]",0.01164473240796964
1,2896,"[0.4755758164082245, 0.1359204492523766]","[0.46518053822948346, 0.10372502964789199]","[0.577607036457771, 0.443475633212661]","[0.0003868031401194558, 0.0028856496864668817]","[0.00038431234757275654, 0.002879802416912332]","[0.20406244009909302, 0.6151103679205687]",0.011644662956486578
1,2897,"[0.47557542960508437, 0.1359175636026901]","[0.46518053822948346, 0.10372502964789199]","[0.5776067474823192, 0.44347473992699243]","[0.00038600440225128725, 0.0028794669804895335]","[0.00038351917575482966, 0.0028736326447357796]","[0.2040626357544697, 0.6151143526486047]",0.01164459366277571
1,2898,"[0.4755750436006821, 0.13591468413570962]","[0.46518053822948346, 0.10372502964789199]","[0.5776064590841752, 0.44347384842653204]","[0.0003852073185833167, 0.002873297548033643]","[0.0003827276456986328, 0.002867476117470777]","[0.2040628309669862, 0.6151183285816448]",0.011644524526440382
1,2899,"[0.4755746583933635, 0.1359118108381616]","[0.46518053822948346, 0.10372502964789199]","[0.5776061712621858, 0.4434729587077122]","[0.0003844118856796879, 0.00286714136054743]","[0.00038193775399558705, 0.002861332806629091]","[0.20406302573764468, 0.6151222957391012]",0.011644455547085094
1,2900,"[0.47557427398147784, 0.13590894369680104]","[0.46518053822948346, 0.10372502964789199]","[0.5776058840152003, 0.4434720707669728]","[0.0003836181001109477, 0.002860998389541387]","[0.00038114949724424654, 0.002855202683783753]","[0.20406322006744493, 0.6151262541403435]",0.011644386724315475
1,2901,"[0.4755738903633777, 0.1359060826984115]","[0.46518053822948346, 0.10372502964789199]","[0.5776055973420697, 0.4434711846007607]","[0.0003828259584544608, 0.0028548686065865414]","[0.00038036287205009747, 0.002849085720569196]","[0.20406341395738403, 0.6151302038046984]",0.011644318057738287
1,2902,"[0.4755735075374193, 0.1359032278298049]","[0.46518053822948346, 0.10372502964789199]","[0.5776053112416482, 0.4434703002055297]","[0.0003820354572962083, 0.002848751983315205]","[0.0003795778750258598, 0.0028429818886808803]","[0.20406360740845775, 0.6151341447514496]",0.011644249546961423
1,2903,"[0.475573125501962, 0.1359003790778216]","[0.46518053822948346, 0.10372502964789199]","[0.5776050257127916, 0.44346941757774094]","[0.00038124659322798325, 0.0028426484914217186]","[0.0003787945027911785, 0.00283689115987535]","[0.20406380042165917, 0.6151380769998387]",0.011644181191593914
1,2904,"[0.4755727442553688, 0.13589753642933017]","[0.46518053822948346, 0.10372502964789199]","[0.5776047407543583, 0.44346853671386244]","[0.0003804593628490302, 0.0028365581026604226]","[0.0003780127519727103, 0.0028308135059699063]","[0.20406399299797906, 0.6151420005690645]",0.011644112991245893
1,2905,"[0.4755723637960059, 0.13589469987122751]","[0.46518053822948346, 0.10372502964789199]","[0.5776044563652087, 0.44346765761036944]","[0.00037967376276529577, 0.002830480788847316]","[0.0003772326192043596, 0.002824748898842662]","[0.20406418513840563, 0.6151459154782839]",0.01164404494552863
1,2906,"[0.47557198412224316, 0.13589186939043868]","[0.46518053822948346, 0.10372502964789199]","[0.5776041725442057, 0.443466780263744]","[0.00037888978959039506, 0.0028244165218581922]","[0.0003764541011268864, 0.0028186973104323276]","[0.2040643768439251, 0.6151498217466106]",0.01164397705405449
1,2907,"[0.47557160523245356, 0.13588904497391682]","[0.46518053822948346, 0.10372502964789199]","[0.5776038892902144, 0.44346590467047553]","[0.00037810743994517825, 0.0028183652736308144]","[0.0003756771943880244, 0.0028126587127379338]","[0.20406456811552176, 0.6151537193931174]",0.011643909316436989
1,2908,"[0.4755712271250136, 0.1358862266086432]","[0.46518053822948346, 0.10372502964789199]","[0.5776036066021024, 0.44346503082706024]","[0.0003773267104570605, 0.0028123270161621245]","[0.00037490189564249807, 0.002806633077818997]","[0.20406475895417764, 0.6151576084368341]",0.011643841732290723
1,2909,"[0.47557084979830316, 0.13588341428162704]","[0.46518053822948346, 0.10372502964789199]","[0.5776033244787391, 0.44346415873000117]","[0.0003765475977601258, 0.0028063017215095585]","[0.00037412820155221377, 0.002800620377795271]","[0.20406494936087183, 0.6151614888967483]",0.01164377430123138
1,2910,"[0.4755704732507054, 0.13588060797990553]","[0.46518053822948346, 0.10372502964789199]","[0.5776030429189963, 0.4434632883758088]","[0.00037577009849615095, 0.002800289361791827]","[0.00037335610878566974, 0.0027946205848464398]","[0.20406513933658188, 0.6151653607918065]",0.011643707022875774
1,2911,"[0.4755700974806069, 0.13587780769054375]","[0.46518053822948346, 0.10372502964789199]","[0.5776027619217485, 0.4434624197610002]","[0.0003749942093140797, 0.0027942899091866016]","[0.0003725856140185703, 0.0027886336712122373]","[0.20406532888228324, 0.6151692241409129]",0.011643639896841813
1,2912,"[0.4755697224863976, 0.13587501340063457]","[0.46518053822948346, 0.10372502964789199]","[0.577602481485872, 0.44346155288209954]","[0.00037421992686907223, 0.002788303335931876]","[0.0003718167139334233, 0.0027826596091921688]","[0.2040655179989488, 0.6151730789629299]",0.01164357292274849
1,2913,"[0.47556934826647074, 0.13587222509729863]","[0.46518053822948346, 0.10372502964789199]","[0.5776022016102453, 0.44346068773563796]","[0.000373447247823612, 0.002782329614325706]","[0.0003710494052196235, 0.002776698371145414]","[0.2040657066875492, 0.6151769252766787]",0.011643506100215887
1,2914,"[0.4755689748192229, 0.1358694427676843]","[0.46518053822948346, 0.10372502964789199]","[0.5776019222937496, 0.4434598243181535]","[0.00037267616884758485, 0.0027763687167255352]","[0.0003702836845735011, 0.0027707499294908067]","[0.20406589494905347, 0.6151807631009384]",0.011643439428865188
1,2915,"[0.475568602143054, 0.13586666639896758]","[0.46518053822948346, 0.10372502964789199]","[0.5776016435352678, 0.4434589626261911]","[0.0003719066866167111, 0.0027704206155484213]","[0.00036951954869835976, 0.00276481425670648]","[0.2040660827844275, 0.615184592454447]",0.011643372908318642
1,2916,"[0.4755682302363674, 0.13586389597835202]","[0.46518053822948346, 0.10372502964789199]","[0.5776013653336851, 0.4434581026563027]","[0.00037113879781458027, 0.0027644852832711527]","[0.0003687569943043416, 0.002758891325329936]","[0.2040662701946354, 0.6151884133559014]",0.011643306538199592
1,2917,"[0.4755678590975696, 0.13586113149306875]","[0.46518053822948346, 0.10372502964789199]","[0.5776010876878893, 0.44345724440504697]","[0.0003703724991316674, 0.002758562692429183]","[0.0003679960181083297, 0.0027529811079578803]","[0.20406645718063943, 0.6151922258239564]",0.011643240318132438
1,2918,"[0.4755674887250705, 0.1358583729303763]","[0.46518053822948346, 0.10372502964789199]","[0.5776008105967702, 0.44345638786898944]","[0.000369607787264859, 0.0027526528156177916]","[0.00036723661683410805, 0.0027470835772460123]","[0.20406664374339933, 0.6151960298772263]",0.011643174247742673
1,2919,"[0.4755671191172832, 0.13585562027756068]","[0.46518053822948346, 0.10372502964789199]","[0.5776005340592197, 0.44345553304470287]","[0.00036884465891845784, 0.002746755625491147]","[0.00036647878721220856, 0.0027411987059089496]","[0.20406682988387304, 0.6151998255342843]",0.01164310832665685
1,2920,"[0.4755667502726243, 0.13585287352193517]","[0.46518053822948346, 0.10372502964789199]","[0.5776002580741321, 0.44345467992876636]","[0.0003680831108027865, 0.002740871094762218]","[0.00036572252598010557, 0.002735326466720131]","[0.20406701560301554, 0.6152036128136624]",0.011643042554502579
1,2921,"[0.47556638218951347, 0.13585013265084042]","[0.46518053822948346, 0.10372502964789199]","[0.5775999826404039, 0.4434538285177662]","[0.0003673231396363899, 0.0027349991962026836]","[0.0003649678298819209, 0.0027294668325117052]","[0.20406720090178088, 0.6152073917338516]",0.011642976930908554
1,2922,"[0.47556601486637384, 0.13584739765164422]","[0.46518053822948346, 0.10372502964789199]","[0.5775997077569337, 0.44345297880829526]","[0.00036656474214317466, 0.002729139902642888]","[0.0003642146956687846, 0.0027236197761742534]","[0.20406738578111971, 0.6152111623133021]",0.011642911455504494
1,2923,"[0.4755656483016317, 0.13584466851174157]","[0.46518053822948346, 0.10372502964789199]","[0.5775994334226224, 0.44345213079695356]","[0.00036580791505503614, 0.002723293186972482]","[0.000363463120098384, 0.002717785270656768]","[0.2040675702419814, 0.6152149245704239]",0.011642846127921212
1,2924,"[0.47556528249371666, 0.13584194521855458]","[0.46518053822948346, 0.10372502964789199]","[0.577599159636373, 0.44345128448034754]","[0.0003650526551096564, 0.002717459022138379]","[0.00036271309993511636, 0.0027119632889665984]","[0.20406775428531265, 0.6152186785235859]",0.011642780947790546
1,2925,"[0.47556491744106155, 0.13583922775953244]","[0.46518053822948346, 0.10372502964789199]","[0.5775988863970907, 0.44345043985509053]","[0.0003642989590524356, 0.002711637381146185]","[0.00036196463195034903, 0.0027061538041692965]","[0.20406793791205824, 0.6152224241911162]",0.011642715914745382
1,2926,"[0.4755645531421025, 0.1358365161221513]","[0.46518053822948346, 0.10372502964789199]","[0.577598613703683, 0.44344959691780284]","[0.0003635468236352688, 0.0027058282370603726]","[0.0003612177129219546, 0.0027003567893883335]","[0.20406812112316108, 0.6152261615913031]",0.011642651028419666
1,2927,"[0.47556418959527885, 0.13583381029391425]","[0.46518053822948346, 0.10372502964789199]","[0.5775983415550594, 0.4434487556651112]","[0.0003627962456160768, 0.0027000315630023525]","[0.0003604723396346647, 0.0026945722178051412]","[0.2040683039195611, 0.6152298907423939]",0.011642586288448366
1,2928,"[0.47556382679903325, 0.13583111026235126]","[0.46518053822948346, 0.10372502964789199]","[0.5775980699501317, 0.44344791609364936]","[0.0003620472217608655, 0.0026942473321524695]","[0.0003597285088798724, 0.002688800062658911]","[0.20406848630219698, 0.6152336116625963]",0.011642521694467509
1,2929,"[0.4755634647518115, 0.1358284160150191]","[0.46518053822948346, 0.10372502964789199]","[0.5775977988878138, 0.4434470782000576]","[0.00036129974884116723, 0.00268847551774775]","[0.00035898621745559037, 0.0026830402972465375]","[0.20406866827200465, 0.6152373243700769]",0.011642457246114124
1,2930,"[0.47556310345206265, 0.13582572753950137]","[0.46518053822948346, 0.10372502964789199]","[0.577597528367022, 0.44344624198098304]","[0.00036055382363637075, 0.002682716093084103]","[0.00035824546216649267, 0.0026772928949224326]","[0.2040688498299188, 0.6152410288829633]",0.011642392943026316
1,2931,"[0.475562742898239, 0.1358230448234083]","[0.46518053822948346, 0.10372502964789199]","[0.5775972583866746, 0.4434454074330795]","[0.00035980944293161727, 0.0026769690315142456]","[0.00035750623982398755, 0.0026715578290983644]","[0.20406903097687124, 0.6152447252193424]",0.011642328784843189
1,2932,"[0.4755623830887961, 0.1358203678543768]","[0.46518053822948346, 0.10372502964789199]","[0.5775969889456918, 0.44344457455300734]","[0.00035906660351867455, 0.002671234306448192]","[0.0003567685472461654, 0.002665835073243493]","[0.20406921171379133, 0.6152484133972611]",0.011642264771204863
1,2933,"[0.4755620240221926, 0.13581769662007034]","[0.46518053822948346, 0.10372502964789199]","[0.5775967200429963, 0.44344374333743386]","[0.0003583253021972846, 0.002665511891353825]","[0.0003560323812575421, 0.002660124600884016]","[0.20406939204160746, 0.615252093434727]",0.0116422009017525
1,2934,"[0.4755616656968904, 0.135815031108179]","[0.46518053822948346, 0.10372502964789199]","[0.5775964516775131, 0.4434429137830327]","[0.00035758553577258927, 0.00265980175975564]","[0.0003552977386893398, 0.00265442638560328]","[0.2040695719612453, 0.6152557653497074]",0.011642137176128275
1,2935,"[0.4755613081113546, 0.13581237130641924]","[0.46518053822948346, 0.10372502964789199]","[0.5775961838481687, 0.44344208588648437]","[0.0003568473010564188, 0.0026541038852355816]","[0.00035456461637946995, 0.0026487404010414675]","[0.20406975147362816, 0.6152594291601303]",0.011642073593975368
