robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3794,"[0.7268620418278875, 0.7254288370805831]","[0.7418019946425606, 0.7536688171196079]","[0.5774624168202541, 0.44302871920295667]","[1.9458633162829727e-08, 6.353278646463248e-08]","[1.9372180505572434e-08, 6.349747584677434e-08]","[-0.29879925001526675, -0.564800235755253]",0.011227706115681056
0,3795,"[0.7268620417889702, 0.7254288369535176]","[0.7418019946425606, 0.7536688171196079]","[0.5774624167725954, 0.4430287190554573]","[1.9382158408831885e-08, 6.328258118685085e-08]","[1.9296094166953992e-08, 6.324743143798495e-08]","[-0.29879925003274965, -0.5648002357961205]",0.01122770612543585
0,3796,"[0.7268620417502059, 0.7254288368269524]","[0.7418019946425606, 0.7536688171196079]","[0.5774624167251272, 0.44302871890854795]","[1.930598398744829e-08, 6.303335962948818e-08]","[1.9220306280570698e-08, 6.299836986800589e-08]","[-0.2987992500501573, -0.5648002358368088]",0.011227706135151635
0,3797,"[0.7268620417115939, 0.7254288367008856]","[0.7418019946425606, 0.7536688171196079]","[0.5774624166778488, 0.4430287187622262]","[1.9230108253707255e-08, 6.278511779628865e-08]","[1.9144815555788286e-08, 6.275028744534561e-08]","[-0.2987992500674901, -0.5648002358773189]",0.011227706144828552
0,3798,"[0.7268620416731336, 0.7254288365753154]","[0.7418019946425606, 0.7536688171196079]","[0.5774624166307595, 0.4430287186164897]","[1.9154530455305025e-08, 6.253785185889917e-08]","[1.906962090666986e-08, 6.250318027034574e-08]","[-0.2987992500847483, -0.5648002359176515]",0.011227706154466773
0,3799,"[0.7268620416348246, 0.7254288364502397]","[0.7418019946425606, 0.7536688171196079]","[0.5774624165838583, 0.443028718471336]","[1.9079249081316835e-08, 6.229155799365744e-08]","[1.899472128544244e-08, 6.225704440171453e-08]","[-0.29879925010193253, -0.5648002359578074]",0.01122770616406645
0,3800,"[0.7268620415966661, 0.7254288363256566]","[0.7418019946425606, 0.7536688171196079]","[0.5774624165371447, 0.44302871832676294]","[1.9004263295151427e-08, 6.204623249569298e-08]","[1.8920115363307843e-08, 6.201187614796044e-08]","[-0.29879925011904285, -0.5648002359977873]",0.011227706173627734
0,3801,"[0.7268620415586576, 0.7254288362015641]","[0.7418019946425606, 0.7536688171196079]","[0.5774624164906179, 0.44302871818276807]","[1.8929571957945976e-08, 6.180187137163348e-08]","[1.8845802054329175e-08, 6.176767158860841e-08]","[-0.29879925013607944, -0.564800236037592]",0.011227706183150775
0,3802,"[0.7268620415207985, 0.7254288360779603]","[0.7418019946425606, 0.7536688171196079]","[0.5774624164442771, 0.4430287180393492]","[1.8855173601055987e-08, 6.155847109472583e-08]","[1.877178006440272e-08, 6.152442702522798e-08]","[-0.29879925015304276, -0.5648002360772222]",0.011227706192635727
0,3803,"[0.7268620414830881, 0.7254288359548433]","[0.7418019946425606, 0.7536688171196079]","[0.5774624163981215, 0.443028717896504]","[1.878106704217187e-08, 6.131602786740068e-08]","[1.8698048331877715e-08, 6.128213874551092e-08]","[-0.29879925016993325, -0.5648002361166786]",0.011227706202082745
0,3804,"[0.7268620414455259, 0.7254288358322113]","[0.7418019946425606, 0.7536688171196079]","[0.5774624163521503, 0.44302871775423014]","[1.8707251358632698e-08, 6.107453770144625e-08]","[1.862460577081726e-08, 6.104080307878235e-08]","[-0.29879925018675113, -0.5648002361559623]",0.011227706211491982
0,3805,"[0.7268620414081114, 0.7254288357100622]","[0.7418019946425606, 0.7536688171196079]","[0.5774624163063631, 0.44302871761252527]","[1.863372558756083e-08, 6.083399701255287e-08]","[1.8551451288345566e-08, 6.080041610456721e-08]","[-0.2987992502034966, -0.5648002361950739]",0.011227706220863588
0,3806,"[0.726862041370844, 0.7254288355883942]","[0.7418019946425606, 0.7536688171196079]","[0.577462416260759, 0.44302871747138717]","[1.8560488452757482e-08, 6.059440195792659e-08]","[1.847858379852574e-08, 6.056097410361838e-08]","[-0.29879925022016995, -0.5648002362340141]",0.01122770623019771
0,3807,"[0.726862041333723, 0.7254288354672054]","[0.7418019946425606, 0.7536688171196079]","[0.5774624162153371, 0.4430287173308136]","[1.848753845378649e-08, 6.035574904812505e-08]","[1.840600203500964e-08, 6.03224733775054e-08]","[-0.2987992502367718, -0.5648002362727835]",0.011227706239494505
0,3808,"[0.7268620412967479, 0.7254288353464938]","[0.7418019946425606, 0.7536688171196079]","[0.5774624161700969, 0.4430287171908022]","[1.8414875003700673e-08, 6.011803415937458e-08]","[1.8333704887574243e-08, 6.008491024167562e-08]","[-0.2987992502533021, -0.5648002363113832]",0.011227706248754115
0,3809,"[0.7268620412599182, 0.7254288352262578]","[0.7418019946425606, 0.7536688171196079]","[0.5774624161250375, 0.443028717051351]","[1.8342496615269373e-08, 5.988125433323467e-08]","[1.8261691294568783e-08, 5.98482811919876e-08]","[-0.2987992502697614, -0.5648002363498136]",0.01122770625797669
0,3810,"[0.7268620412232332, 0.7254288351064953]","[0.7418019946425606, 0.7536688171196079]","[0.5774624160801581, 0.4430287169124574]","[1.8270402218427423e-08, 5.964540506593984e-08]","[1.818996018393415e-08, 5.961258234266076e-08]","[-0.29879925028615006, -0.5648002363880757]",0.011227706267162388
0,3811,"[0.7268620411866924, 0.7254288349872045]","[0.7418019946425606, 0.7536688171196079]","[0.5774624160354583, 0.44302871677411937]","[1.8198591102276815e-08, 5.9410483368832204e-08]","[1.811851044891677e-08, 5.937781018261479e-08]","[-0.2987992503024681, -0.5648002364261702]",0.011227706276311339
0,3812,"[0.7268620411502952, 0.7254288348683835]","[0.7418019946425606, 0.7536688171196079]","[0.5774624159909372, 0.4430287166363347]","[1.8127061561713714e-08, 5.917648536676899e-08]","[1.804734080235182e-08, 5.914396102035813e-08]","[-0.298799250318716, -0.5648002364640976]",0.011227706285423704
0,3813,"[0.7268620411140411, 0.7254288347500305]","[0.7418019946425606, 0.7536688171196079]","[0.5774624159465941, 0.44302871649910114]","[1.805581292894543e-08, 5.8943407444199544e-08]","[1.7976450373408115e-08, 5.891103114358254e-08]","[-0.29879925033489396, -0.5648002365018587]",0.011227706294499618
0,3814,"[0.7268620410779294, 0.7254288346321437]","[0.7418019946425606, 0.7536688171196079]","[0.5774624159024283, 0.4430287163624164]","[1.7984843994593232e-08, 5.871124577510354e-08]","[1.7905837857573603e-08, 5.867901710365775e-08]","[-0.2987992503510022, -0.5648002365394545]",0.011227706303539238
0,3815,"[0.7268620410419597, 0.7254288345147212]","[0.7418019946425606, 0.7536688171196079]","[0.577462415858439, 0.4430287162262784]","[1.7914153405252306e-08, 5.84799969444194e-08]","[1.7835502432589356e-08, 5.8447915174397735e-08]","[-0.29879925036704136, -0.5648002365768856]",0.011227706312542707
0,3816,"[0.7268620410061314, 0.7254288343977612]","[0.7418019946425606, 0.7536688171196079]","[0.5774624158146257, 0.4430287160906849]","[1.784374028824206e-08, 5.824965751064687e-08]","[1.7765442762718298e-08, 5.821772187941665e-08]","[-0.29879925038301147, -0.5648002366141526]",0.011227706321510164
0,3817,"[0.7268620409704439, 0.7254288342812618]","[0.7418019946425606, 0.7536688171196079]","[0.5774624157709876, 0.44302871595563365]","[1.777360384097007e-08, 5.8020223539213135e-08]","[1.7695657984068136e-08, 5.798843352722294e-08]","[-0.29879925039891275, -0.5648002366512563]",0.011227706330441758
0,3818,"[0.7268620409348967, 0.7254288341652214]","[0.7418019946425606, 0.7536688171196079]","[0.5774624157275238, 0.4430287158211227]","[1.7703742338807833e-08, 5.7791691986802625e-08]","[1.762614683376018e-08, 5.776004683571978e-08]","[-0.29879925041474587, -0.5648002366881975]",0.011227706339337626
0,3819,"[0.7268620408994892, 0.725428834049638]","[0.7418019946425606, 0.7536688171196079]","[0.5774624156842338, 0.4430287156871497]","[1.7634155265078293e-08, 5.7564059009257575e-08]","[1.755690841667712e-08, 5.753255788443212e-08]","[-0.2987992504305108, -0.5648002367249766]",0.011227706348197915
0,3820,"[0.7268620408642209, 0.7254288339345099]","[0.7418019946425606, 0.7536688171196079]","[0.5774624156411169, 0.4430287155537126]","[1.756484103468353e-08, 5.7337321106586813e-08]","[1.7487941452593025e-08, 5.7305963419018724e-08]","[-0.29879925044620803, -0.5648002367615945]",0.01122770635702277
0,3821,"[0.7268620408290912, 0.7254288338198353]","[0.7418019946425606, 0.7536688171196079]","[0.5774624155981724, 0.4430287154208092]","[1.7495799065719558e-08, 5.711147463421389e-08]","[1.7419245070676714e-08, 5.7080259976971526e-08]","[-0.29879925046183775, -0.5648002367980521]",0.01122770636581233
0,3822,"[0.7268620407940997, 0.7254288337056123]","[0.7418019946425606, 0.7536688171196079]","[0.5774624155553996, 0.44302871528843735]","[1.7427028223504744e-08, 5.688651631721334e-08]","[1.735081818499129e-08, 5.685544382516561e-08]","[-0.2987992504774002, -0.5648002368343499]",0.011227706374566736
0,3823,"[0.7268620407592457, 0.7254288335918393]","[0.7418019946425606, 0.7536688171196079]","[0.5774624155127979, 0.44302871515659503]","[1.7358527447282966e-08, 5.66624426872835e-08]","[1.728265970613041e-08, 5.6631511702320836e-08]","[-0.2987992504928956, -0.5648002368704885]",0.011227706383286119
0,3824,"[0.7268620407245286, 0.7254288334785144]","[0.7418019946425606, 0.7536688171196079]","[0.5774624154703664, 0.4430287150252799]","[1.7290295210745638e-08, 5.643924986555975e-08]","[1.721476858979054e-08, 5.6408459937762334e-08]","[-0.29879925050832457, -0.564800236906469]",0.011227706391970647
0,3825,"[0.7268620406899481, 0.7254288333656359]","[0.7418019946425606, 0.7536688171196079]","[0.5774624154281045, 0.4430287148944901]","[1.7222330973656554e-08, 5.621693495409776e-08]","[1.7147143729218106e-08, 5.61862852355155e-08]","[-0.29879925052368717, -0.5648002369422916]",0.01122770640062043
0,3826,"[0.7268620406555034, 0.7254288332532021]","[0.7418019946425606, 0.7536688171196079]","[0.5774624153860116, 0.4430287147642234]","[1.715463348753059e-08, 5.5995494222526366e-08]","[1.7079784031537315e-08, 5.596498412613338e-08]","[-0.2987992505389836, -0.5648002369779573]",0.01122770640923562
0,3827,"[0.7268620406211942, 0.7254288331412111]","[0.7418019946425606, 0.7536688171196079]","[0.577462415344087, 0.4430287146344777]","[1.7087201694727765e-08, 5.5774924074503665e-08]","[1.7012688660611452e-08, 5.5744553133230124e-08]","[-0.2987992505542143, -0.5648002370134668]",0.01122770641781636
0,3828,"[0.7268620405870198, 0.7254288330296612]","[0.7418019946425606, 0.7536688171196079]","[0.57746241530233, 0.44302871450525094]","[1.7020034460462162e-08, 5.5555221424890405e-08]","[1.6945856298050677e-08, 5.552498874572542e-08]","[-0.2987992505693795, -0.5648002370488205]",0.011227706426362779
0,3829,"[0.7268620405529796, 0.7254288329185508]","[0.7418019946425606, 0.7536688171196079]","[0.5774624152607399, 0.443028714376541]","[1.6953130947488313e-08, 5.533638252057002e-08]","[1.6879286079962696e-08, 5.5306287730094716e-08]","[-0.2987992505844794, -0.5648002370840195]",0.011227706434875022
0,3830,"[0.7268620405190734, 0.725428832807878]","[0.7418019946425606, 0.7536688171196079]","[0.5774624152193163, 0.4430287142483459]","[1.688649026919876e-08, 5.5118404291100284e-08]","[1.6812977145924668e-08, 5.508844658219658e-08]","[-0.2987992505995143, -0.5648002371190641]",0.011227706443353212
0,3831,"[0.7268620404853005, 0.7254288326976411]","[0.7418019946425606, 0.7536688171196079]","[0.5774624151780582, 0.44302871412066364]","[1.6820110971408036e-08, 5.490128346171912e-08]","[1.6746928201832878e-08, 5.487146203381199e-08]","[-0.29879925061448454, -0.564800237153955]",0.011227706451797492
0,3832,"[0.7268620404516603, 0.7254288325878385]","[0.7418019946425606, 0.7536688171196079]","[0.5774624151369651, 0.443028713993492]","[1.6753992425682658e-08, 5.4685016135449146e-08]","[1.6681138383795036e-08, 5.4655330622432885e-08]","[-0.2987992506293904, -0.5648002371886931]",0.011227706460208
0,3833,"[0.7268620404181523, 0.7254288324784685]","[0.7418019946425606, 0.7536688171196079]","[0.5774624150960362, 0.44302871386682896]","[1.668813334063744e-08, 5.4469599304964814e-08]","[1.6615606602404798e-08, 5.444004907290134e-08]","[-0.2987992506442321, -0.564800237223279]",0.011227706468584876
0,3834,"[0.726862040384776, 0.7254288323695293]","[0.7418019946425606, 0.7536688171196079]","[0.577462415055271, 0.44302871374067265]","[1.6622532599443608e-08, 5.4255029822522856e-08]","[1.6550331796011397e-08, 5.422561411005944e-08]","[-0.29879925065901003, -0.5648002372577132]",0.011227706476928246
0,3835,"[0.7268620403515309, 0.7254288322610192]","[0.7418019946425606, 0.7536688171196079]","[0.5774624150146688, 0.44302871361502083]","[1.6557189607821487e-08, 5.404130387422526e-08]","[1.6485313072966967e-08, 5.401202227833801e-08]","[-0.29879925067372426, -0.5648002372919967]",0.011227706485238248
0,3836,"[0.7268620403184165, 0.7254288321529365]","[0.7418019946425606, 0.7536688171196079]","[0.5774624149742288, 0.4430287134898716]","[1.6492102659763888e-08, 5.3828418515357257e-08]","[1.6420549388967975e-08, 5.379927028870135e-08]","[-0.29879925068837543, -0.5648002373261298]",0.011227706493515018
0,3837,"[0.7268620402854323, 0.7254288320452796]","[0.7418019946425606, 0.7536688171196079]","[0.5774624149339507, 0.443028713365223]","[1.6427271802457967e-08, 5.361637041486084e-08]","[1.635603983501932e-08, 5.358735486599153e-08]","[-0.2987992507029633, -0.5648002373601133]",0.011227706501758673
0,3838,"[0.7268620402525778, 0.7254288319380469]","[0.7418019946425606, 0.7536688171196079]","[0.5774624148938334, 0.4430287132410729]","[1.6362694970267073e-08, 5.340515606413007e-08]","[1.6291783391103598e-08, 5.3376272769745103e-08]","[-0.2987992507174888, -0.5648002373939479]",0.011227706509969366
0,3839,"[0.7268620402198525, 0.7254288318312365]","[0.7418019946425606, 0.7536688171196079]","[0.5774624148538766, 0.44302871311741937]","[1.629837194718528e-08, 5.3194772437952556e-08]","[1.6227778922711655e-08, 5.3166020731743036e-08]","[-0.2987992507319517, -0.5648002374276343]",0.011227706518147222
0,3840,"[0.7268620401872558, 0.725428831724847]","[0.7418019946425606, 0.7536688171196079]","[0.5774624148140796, 0.4430287129942604]","[1.6234301381486912e-08, 5.298521607507565e-08]","[1.6164025586767883e-08, 5.2956595490705194e-08]","[-0.2987992507463524, -0.5648002374611731]",0.011227706526292371
0,3841,"[0.7268620401547872, 0.7254288316188765]","[0.7418019946425606, 0.7536688171196079]","[0.5774624147744416, 0.44302871287159407]","[1.6170482299983137e-08, 5.2776483989671695e-08]","[1.6100522293865938e-08, 5.2747993750656974e-08]","[-0.29879925076069114, -0.5648002374945649]",0.011227706534404943
0,3842,"[0.7268620401224462, 0.7254288315133235]","[0.7418019946425606, 0.7536688171196079]","[0.5774624147349621, 0.44302871274941835]","[1.610691366630188e-08, 5.256857275270484e-08]","[1.6037267958068924e-08, 5.254021227113492e-08]","[-0.29879925077496816, -0.5648002375278103]",0.011227706542485064
0,3843,"[0.7268620400902324, 0.7254288314081864]","[0.7418019946425606, 0.7536688171196079]","[0.5774624146956405, 0.44302871262773136]","[1.6043594715849812e-08, 5.2361479240453925e-08]","[1.5974261937529155e-08, 5.2333248005964617e-08]","[-0.2987992507891837, -0.56480023756091]",0.011227706550532872
0,3844,"[0.7268620400581451, 0.7254288313034634]","[0.7418019946425606, 0.7536688171196079]","[0.577462414656476, 0.4430287125065309]","[1.598052391711886e-08, 5.215519990240324e-08]","[1.5911502962429047e-08, 5.2127097471821315e-08]","[-0.29879925080333836, -0.5648002375938649]",0.011227706558548503
0,3845,"[0.726862040026184, 0.7254288311991529]","[0.7418019946425606, 0.7536688171196079]","[0.5774624146174681, 0.44302871238581537]","[1.5917701022532166e-08, 5.194973220541277e-08]","[1.5848990120304052e-08, 5.192175759477502e-08]","[-0.29879925081743197, -0.5648002376266751]",0.011227706566532068
0,3846,"[0.7268620399943486, 0.7254288310952535]","[0.7418019946425606, 0.7536688171196079]","[0.5774624145786162, 0.44302871226558266]","[1.5855124968512783e-08, 5.1745072413285316e-08]","[1.578672255420077e-08, 5.1717225363345776e-08]","[-0.29879925083146475, -0.5648002376593416]",0.011227706574483697
0,3847,"[0.7268620399626383, 0.7254288309917634]","[0.7418019946425606, 0.7536688171196079]","[0.5774624145399196, 0.44302871214583084]","[1.5792794073614282e-08, 5.154121756864299e-08]","[1.5724699209407333e-08, 5.1513497495436766e-08]","[-0.29879925084543735, -0.564800237691865]",0.011227706582403525
0,3848,"[0.7268620399310527, 0.7254288308886809]","[0.7418019946425606, 0.7536688171196079]","[0.5774624145013778, 0.4430287120265579]","[1.573070816172491e-08, 5.1338164320869936e-08]","[1.566291920815366e-08, 5.131057072976786e-08]","[-0.2987992508593498, -0.564800237724246]",0.011227706590291686
0,3849,"[0.7268620398995913, 0.7254288307860046]","[0.7418019946425606, 0.7536688171196079]","[0.5774624144629901, 0.44302871190776216]","[1.5668865879655167e-08, 5.113591006038151e-08]","[1.5601381700425243e-08, 5.110844199240905e-08]","[-0.29879925087320247, -0.5648002377564849]",0.01122770659814829
0,3850,"[0.7268620398682536, 0.7254288306837328]","[0.7418019946425606, 0.7536688171196079]","[0.5774624144247559, 0.4430287117894414]","[1.560726665351449e-08, 5.093445084584489e-08]","[1.5540085575999063e-08, 5.0907108056774675e-08]","[-0.29879925088699544, -0.5648002377885827]",0.011227706605973478
0,3851,"[0.726862039837039, 0.7254288305818639]","[0.7418019946425606, 0.7536688171196079]","[0.5774624143866744, 0.4430287116715941]","[1.5545909012274285e-08, 5.0733784328882366e-08]","[1.5479029769754904e-08, 5.0706566057101554e-08]","[-0.2987992509007291, -0.5648002378205397]",0.011227706613767364
0,3852,"[0.7268620398059472, 0.7254288304803963]","[0.7418019946425606, 0.7536688171196079]","[0.5774624143487453, 0.44302871155421797]","[1.5484792316140604e-08, 5.053390677192953e-08]","[1.541821363984508e-08, 5.050681253782052e-08]","[-0.29879925091440374, -0.5648002378523567]",0.011227706621530081
0,3853,"[0.7268620397749777, 0.7254288303793285]","[0.7418019946425606, 0.7536688171196079]","[0.5774624143109678, 0.4430287114373114]","[1.542391545751387e-08, 5.033481540539596e-08]","[1.5357636121149376e-08, 5.0307844647046185e-08]","[-0.29879925092801973, -0.5648002378840342]",0.011227706629261754
0,3854,"[0.7268620397441298, 0.7254288302786589]","[0.7418019946425606, 0.7536688171196079]","[0.5774624142733413, 0.4430287113208724]","[1.5363277793783542e-08, 5.013650713408364e-08]","[1.5297296075689193e-08, 5.01096593594208e-08]","[-0.2987992509415769, -0.564800237915573]",0.0112277066369625
0,3855,"[0.7268620397134032, 0.7254288301783859]","[0.7418019946425606, 0.7536688171196079]","[0.5774624142358653, 0.4430287112048991]","[1.530287803032664e-08, 4.993897881266113e-08]","[1.52371929101891e-08, 4.9912253385908656e-08]","[-0.29879925095507587, -0.5648002379469735]",0.011227706644632449
0,3856,"[0.7268620396827975, 0.7254288300785079]","[0.7418019946425606, 0.7536688171196079]","[0.5774624141985392, 0.4430287110893897]","[1.5242715561599736e-08, 4.9742227389136034e-08]","[1.5177325507487183e-08, 4.9715623687274224e-08]","[-0.29879925096851667, -0.5648002379782364]",0.011227706652271723
0,3857,"[0.7268620396523121, 0.7254288299790235]","[0.7418019946425606, 0.7536688171196079]","[0.5774624141613622, 0.4430287109743424]","[1.518278923655256e-08, 4.954625004164605e-08]","[1.5117693031446722e-08, 4.95197674255099e-08]","[-0.29879925098189974, -0.5648002380093622]",0.011227706659880436
0,3858,"[0.7268620396219465, 0.725428829879931]","[0.7418019946425606, 0.7536688171196079]","[0.5774624141243339, 0.4430287108597551]","[1.512309801333712e-08, 4.9351043199158754e-08]","[1.505829438919193e-08, 4.932468135321333e-08]","[-0.2987992509952253, -0.5648002380403517]",0.011227706667458728
0,3859,"[0.7268620395917003, 0.7254288297812289]","[0.7418019946425606, 0.7536688171196079]","[0.5774624140874535, 0.4430287107456262]","[1.506364103744181e-08, 4.915660442178259e-08]","[1.4999128716830512e-08, 4.913036262543802e-08]","[-0.2987992510084936, -0.5648002380712054]",0.011227706675006707
0,3860,"[0.726862039561573, 0.7254288296829157]","[0.7418019946425606, 0.7536688171196079]","[0.5774624140507207, 0.4430287106319537]","[1.5004417965768216e-08, 4.896293008877447e-08]","[1.4940195348228658e-08, 4.893680798784272e-08]","[-0.29879925102170457, -0.5648002381019239]",0.0112277066825245
0,3861,"[0.7268620395315641, 0.7254288295849898]","[0.7418019946425606, 0.7536688171196079]","[0.5774624140141347, 0.4430287105187359]","[1.4945426885480037e-08, 4.877001773161271e-08]","[1.4881493017038228e-08, 4.8744014595480945e-08]","[-0.29879925103485894, -0.5648002381325078]",0.011227706690012225
0,3862,"[0.7268620395016733, 0.7254288294874497]","[0.7418019946425606, 0.7536688171196079]","[0.577462413977695, 0.4430287104059709]","[1.4886667898674651e-08, 4.8577864099332926e-08]","[1.4823021032839279e-08, 4.8551979395239364e-08]","[-0.29879925104795646, -0.5648002381629575]",0.011227706697470002
0,3863,"[0.7268620394719, 0.725428829390294]","[0.7418019946425606, 0.7536688171196079]","[0.5774624139414011, 0.44302871029365704]","[1.4828139346841129e-08, 4.8386466410996166e-08]","[1.4764778580311777e-08, 4.836069956992706e-08]","[-0.2987992510609978, -0.5648002381932739]",0.01122770670489795
0,3864,"[0.7268620394422437, 0.725428829293521]","[0.7418019946425606, 0.7536688171196079]","[0.5774624139052522, 0.44302871018179235]","[1.476984068683184e-08, 4.819582143793805e-08]","[1.4706764542293804e-08, 4.81701720733696e-08]","[-0.298799251073983, -0.5648002382234574]",0.011227706712296195
0,3865,"[0.726862039412704, 0.7254288291971294]","[0.7418019946425606, 0.7536688171196079]","[0.5774624138692478, 0.44302871007037503]","[1.4711770705297376e-08, 4.800592631404008e-08]","[1.4648978075709751e-08, 4.798039385939257e-08]","[-0.2987992510869124, -0.5648002382535087]",0.011227706719664849
0,3866,"[0.7268620393832804, 0.7254288291011175]","[0.7418019946425606, 0.7536688171196079]","[0.5774624138333873, 0.44302870995940336]","[1.465392860293392e-08, 4.781677806324756e-08]","[1.4591418320136773e-08, 4.7791362089988354e-08]","[-0.29879925109978633, -0.5648002382834283]",0.011227706727004039
0,3867,"[0.7268620393539725, 0.725428829005484]","[0.7418019946425606, 0.7536688171196079]","[0.5774624137976703, 0.44302870984887566]","[1.4596314053205901e-08, 4.7628374176853274e-08]","[1.4534084359640875e-08, 4.760307392714935e-08]","[-0.2987992511126045, -0.5648002383132167]",0.01122770673431386
0,3868,"[0.7268620393247799, 0.7254288289102272]","[0.7418019946425606, 0.7536688171196079]","[0.577462413762096, 0.4430287097387899]","[1.4538925232262785e-08, 4.7440711021210425e-08]","[1.4476975396249259e-08, 4.7415526116534323e-08]","[-0.29879925112536787, -0.5648002383428746]",0.01122770674159446
0,3869,"[0.726862039295702, 0.7254288288153458]","[0.7418019946425606, 0.7536688171196079]","[0.577462413726664, 0.44302870962914453]","[1.4481762114484436e-08, 4.725378632408216e-08]","[1.4420090524436269e-08, 4.7228716028302475e-08]","[-0.29879925113807615, -0.5648002383724025]",0.011227706748845932
0,3870,"[0.7268620392667385, 0.7254288287208381]","[0.7418019946425606, 0.7536688171196079]","[0.5774624136913736, 0.44302870951993767]","[1.4424823376943647e-08, 4.7067596651192e-08]","[1.4363428890717955e-08, 4.704264063015717e-08]","[-0.2987992511507298, -0.5648002384018009]",0.011227706756068406
0,3871,"[0.7268620392378888, 0.725428828626703]","[0.7418019946425606, 0.7536688171196079]","[0.5774624136562243, 0.4430287094111677]","[1.4368108005410667e-08, 4.688213958315885e-08]","[1.4306989416096316e-08, 4.685729731307431e-08]","[-0.29879925116332906, -0.5648002384310706]",0.011227706763261992
0,3872,"[0.7268620392091526, 0.7254288285329387]","[0.7418019946425606, 0.7536688171196079]","[0.5774624136212155, 0.4430287093028326]","[1.431161536656526e-08, 4.669741181442231e-08]","[1.4250771451784772e-08, 4.667268280189596e-08]","[-0.29879925117587414, -0.5648002384602121]",0.011227706770426813
0,3873,"[0.7268620391805294, 0.7254288284395438]","[0.7418019946425606, 0.7536688171196079]","[0.5774624135863468, 0.4430287091949309]","[1.4255344583250195e-08, 4.651341079150936e-08]","[1.419477413389103e-08, 4.648879447372023e-08]","[-0.29879925118836526, -0.5648002384892258]",0.011227706777562976
0,3874,"[0.7268620391520187, 0.725428828346517]","[0.7418019946425606, 0.7536688171196079]","[0.5774624135516174, 0.44302870908746084]","[1.4199294926374603e-08, 4.633013360895355e-08]","[1.4138996598522802e-08, 4.6305629511356194e-08]","[-0.29879925120080264, -0.5648002385181123]",0.011227706784670593
0,3875,"[0.7268620391236201, 0.7254288282538568]","[0.7418019946425606, 0.7536688171196079]","[0.5774624135170269, 0.4430287089804207]","[1.4143465117028723e-08, 4.614757759412372e-08]","[1.4083437749334848e-08, 4.612318507679625e-08]","[-0.2987992512131865, -0.5648002385468722]",0.011227706791749784
0,3876,"[0.7268620390953332, 0.7254288281615616]","[0.7418019946425606, 0.7536688171196079]","[0.5774624134825747, 0.4430287088738085]","[1.4087854499855371e-08, 4.5965739410591924e-08]","[1.4028096951418378e-08, 4.594145813080486e-08]","[-0.2987992512255171, -0.5648002385755062]",0.011227706798800668
0,3877,"[0.7268620390671575, 0.7254288280696302]","[0.7418019946425606, 0.7536688171196079]","[0.5774624134482602, 0.44302870876762285]","[1.403246243601974e-08, 4.5784616719173515e-08]","[1.3972973333942207e-08, 4.5760446043541236e-08]","[-0.2987992512377946, -0.5648002386040146]",0.011227706805823339
0,3878,"[0.7268620390390926, 0.725428827978061]","[0.7418019946425606, 0.7536688171196079]","[0.577462413414083, 0.44302870866186184]","[1.3977287869143477e-08, 4.5604206387602146e-08]","[1.3918066033014043e-08, 4.558014601863114e-08]","[-0.29879925125001927, -0.5648002386323983]",0.011227706812817935
0,3879,"[0.7268620390111381, 0.7254288278868526]","[0.7418019946425606, 0.7536688171196079]","[0.5774624133800423, 0.4430287085565238]","[1.3922329776469964e-08, 4.542450579697713e-08]","[1.3863374205558276e-08, 4.540055519725028e-08]","[-0.29879925126219153, -0.5648002386606575]",0.011227706819784558
0,3880,"[0.7268620389832935, 0.7254288277960036]","[0.7418019946425606, 0.7536688171196079]","[0.5774624133461378, 0.44302870845160724]","[1.3867587546076807e-08, 4.524551244900471e-08]","[1.3808896959927042e-08, 4.522167072057437e-08]","[-0.2987992512743114, -0.5648002386887927]",0.011227706826723307
0,3881,"[0.7268620389555583, 0.7254288277055125]","[0.7418019946425606, 0.7536688171196079]","[0.5774624133123689, 0.44302870834711017]","[1.3813060597545926e-08, 4.506722278616535e-08]","[1.3754633411411366e-08, 4.504348980610695e-08]","[-0.29879925128637885, -0.5648002387168047]",0.011227706833634315
0,3882,"[0.7268620389279322, 0.7254288276153781]","[0.7418019946425606, 0.7536688171196079]","[0.5774624132787348, 0.4430287082430311]","[1.3758747077291713e-08, 4.4889634615651885e-08]","[1.3700582758569002e-08, 4.4866009824007236e-08]","[-0.2987992512983948, -0.564800238744694]",0.011227706840517684
0,3883,"[0.7268620389004147, 0.7254288275255988]","[0.7418019946425606, 0.7536688171196079]","[0.5774624132452353, 0.4430287081393683]","[1.370464717291974e-08, 4.471274512525672e-08]","[1.3646744068118721e-08, 4.468922792932872e-08]","[-0.2987992513103588, -0.564800238772461]",0.011227706847373516
0,3884,"[0.7268620388730054, 0.7254288274361733]","[0.7418019946425606, 0.7536688171196079]","[0.5774624132118696, 0.44302870803612016]","[1.3650759521835764e-08, 4.453655151931463e-08]","[1.3593116743315647e-08, 4.451314153386399e-08]","[-0.2987992513222715, -0.5648002388001063]",0.011227706854201935
0,3885,"[0.7268620388457039, 0.7254288273471002]","[0.7418019946425606, 0.7536688171196079]","[0.5774624131786376, 0.44302870793328497]","[1.3597083847358708e-08, 4.4361051038100894e-08]","[1.3539699875164679e-08, 4.433774778572763e-08]","[-0.29879925133413265, -0.5648002388276305]",0.011227706861003033
