robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2503,"[0.5189991974329876, 0.20322545283528873]","[0.5131460905854898, 0.17924005478882832]","[0.5774644072507524, 0.4430352608905874]","[1.340025956058564e-05, 8.711088899232265e-06]","[1.3171731442728624e-05, 8.834481861078047e-06]","[0.11693041963552964, 0.4796196161105974]",0.00670225065907082
4,2504,"[0.5189991706324685, 0.20322543541311092]","[0.5131460905854898, 0.17924005478882832]","[0.5774643992997708, 0.4430352345446146]","[1.3341854410419707e-05, 8.678588103120418e-06]","[1.3114360496956773e-05, 8.801422264462233e-06]","[0.11693045733460461, 0.4796195982630073]",0.00670224930198926
4,2505,"[0.5189991439487597, 0.20322541805593472]","[0.5131460905854898, 0.17924005478882832]","[0.5774643913803288, 0.44303520830416915]","[1.3283704615540722e-05, 8.646206674273668e-06]","[1.3057240225999162e-05, 8.768484565914447e-06]","[0.11693049486313822, 0.47961958049646886]",0.006702247950342021
4,2506,"[0.5189991173813504, 0.20322540076352136]","[0.5131460905854898, 0.17924005478882832]","[0.5774643834923012, 0.4430351821688284]","[1.3225809055633896e-05, 8.613944183628289e-06]","[1.3000369531113165e-05, 8.735668324662271e-06]","[0.11693053222190164, 0.47961956281061413]",0.006702246604107332
4,2507,"[0.5189990909297323, 0.203225383535633]","[0.5131460905854898, 0.17924005478882832]","[0.5774643756355639, 0.44303515613817146]","[1.3168166616416752e-05, 8.581800203741424e-06]","[1.294374731872737e-05, 8.702973101654132e-06]","[0.11693056941166313, 0.47961954520507694]",0.006702245263263513
4,2508,"[0.5189990645933991, 0.2032253663720326]","[0.5131460905854898, 0.17924005478882832]","[0.5774643678099926, 0.44303513021177876]","[1.3110776187622198e-05, 8.549774308055882e-06]","[1.2887372499891664e-05, 8.670398459309503e-06]","[0.11693060643318698, 0.47961952767949234]",0.006702243927788959
4,2509,"[0.5189990383718467, 0.20322534927248398]","[0.5131460905854898, 0.17924005478882832]","[0.577464360015464, 0.4430351043892326]","[1.3053636664479109e-05, 8.517866071890875e-06]","[1.2831243990384794e-05, 8.637943961595229e-06]","[0.11693064328723457, 0.47961951023349725]",0.00670224259766216
4,2510,"[0.5189990122645733, 0.20322533223675185]","[0.5131460905854898, 0.17924005478882832]","[0.577464352251855, 0.44303507867011704]","[1.299674694654748e-05, 8.486075072147847e-06]","[1.2775360710825384e-05, 8.605609174018591e-06]","[0.1169306799745633, 0.4796194928667304]",0.006702241272861689
4,2511,"[0.5189989862710794, 0.2032253152646017]","[0.5131460905854898, 0.17924005478882832]","[0.5774643445190432, 0.4430350530540177]","[1.2940105938627474e-05, 8.454400886991842e-06]","[1.2719721586583466e-05, 8.573393663544038e-06]","[0.11693071649592746, 0.479619475578832]",0.00670223995336621
4,2512,"[0.5189989603908676, 0.20322529835579992]","[0.5131460905854898, 0.17924005478882832]","[0.5774643368169066, 0.4430350275405218]","[1.288371255033183e-05, 8.422843096056956e-06]","[1.2664325547806499e-05, 8.541296998815229e-06]","[0.11693075285207799, 0.4796194583694438]",0.006702238639154465
4,2513,"[0.5189989346234425, 0.20322528151011374]","[0.5131460905854898, 0.17924005478882832]","[0.5774643291453235, 0.44303500212921854]","[1.2827565695673342e-05, 8.391401280823247e-06]","[1.2609171529232022e-05, 8.509318749877481e-06]","[0.11693078904376208, 0.4796194412382096]",0.0067022373302052934
4,2514,"[0.5189989089683111, 0.20322526472731117]","[0.5131460905854898, 0.17924005478882832]","[0.577464321504173, 0.44303497681969817]","[1.277166429384639e-05, 8.36007502335143e-06]","[1.2554258470354185e-05, 8.477458488309608e-06]","[0.11693082507172381, 0.479619424184774]",0.006702236026497594
4,2515,"[0.5189988834249826, 0.20322524800716113]","[0.5131460905854898, 0.17924005478882832]","[0.5774643138933344, 0.44303495161155315]","[1.2716007268375566e-05, 8.328863908174089e-06]","[1.249958531523987e-05, 8.445715787216979e-06]","[0.11693086093670368, 0.47961940720878404]",0.006702234728010379
4,2516,"[0.5189988579929681, 0.20322523134943332]","[0.5131460905854898, 0.17924005478882832]","[0.5774643063126876, 0.4430349265043773]","[1.2660593547997052e-05, 8.297767520736462e-06]","[1.2445151012707364e-05, 8.414090221203763e-06]","[0.11693089663943912, 0.479619390309888]",0.0067022334347227345
4,2517,"[0.5189988326717809, 0.2032252147538983]","[0.5131460905854898, 0.17924005478882832]","[0.577464298762113, 0.44303490149776625]","[1.260542206584519e-05, 8.266785448234287e-06]","[1.2390954515904828e-05, 8.382581366352115e-06]","[0.1169309321806642, 0.4796193734877359]",0.006702232146613824
4,2518,"[0.5189988074609369, 0.2032251982203274]","[0.5131460905854898, 0.17924005478882832]","[0.5774642912414916, 0.44303487659131696]","[1.2550491760094404e-05, 8.235917278775409e-06]","[1.2336994783222754e-05, 8.351188800229115e-06]","[0.11693096756110943, 0.47961935674197914]",0.006702230863662904
4,2519,"[0.5189987823599533, 0.20322518174849283]","[0.5131460905854898, 0.17924005478882832]","[0.5774642837507045, 0.44303485178462826]","[1.2495801573096227e-05, 8.205162602472214e-06]","[1.228327077691313e-05, 8.319912101928395e-06]","[0.11693100278150226, 0.47961934007227086]",0.006702229585849306
4,2520,"[0.5189987573683502, 0.20322516533816762]","[0.5131460905854898, 0.17924005478882832]","[0.5774642762896335, 0.44303482707730046]","[1.2441350452109384e-05, 8.174521010521977e-06]","[1.2229781464244763e-05, 8.288750852028515e-06]","[0.11693103784256653, 0.4796193234782657]",0.00670222831315245
4,2521,"[0.5189987324856493, 0.2032251489891256]","[0.5131460905854898, 0.17924005478882832]","[0.5774642688581608, 0.4430348024689355]","[1.2387137348849062e-05, 8.143992095636223e-06]","[1.2176525816797248e-05, 8.257704632599894e-06]","[0.11693107274502301, 0.4796193069596198]",0.006702227045551836
4,2522,"[0.5189987077113746, 0.20322513270114143]","[0.5131460905854898, 0.17924005478882832]","[0.5774642614561692, 0.4430347779591369]","[1.2333161219984201e-05, 8.113575452047718e-06]","[1.2123502810677811e-05, 8.226773027114609e-06]","[0.11693110748958935, 0.479619290515991]",0.006702225783027043
4,2523,"[0.5189986830450521, 0.20322511647399052]","[0.5131460905854898, 0.17924005478882832]","[0.5774642540835422, 0.44303475354750993]","[1.2279421027025124e-05, 8.083270675454923e-06]","[1.2070711426746816e-05, 8.19595562052966e-06]","[0.11693114207698008, 0.4796192741470388]",0.0067022245255577454
4,2524,"[0.5189986584862101, 0.20322510030744917]","[0.5131460905854898, 0.17924005478882832]","[0.577464246740163, 0.44303472923366116]","[1.2225915734873873e-05, 8.053077362717053e-06]","[1.2018150650038376e-05, 8.165251999300849e-06]","[0.11693117650790574, 0.479619257852424]",0.006702223273123681
4,2525,"[0.5189986340343786, 0.20322508420129445]","[0.5131460905854898, 0.17924005478882832]","[0.5774642394259158, 0.4430347050171989]","[1.2172644314183334e-05, 8.022995112143536e-06]","[1.1965819470272088e-05, 8.134661751382777e-06]","[0.11693121078307445, 0.47961924163180886]",0.006702222025704678
4,2526,"[0.51899860968909, 0.20322506815530422]","[0.5131460905854898, 0.17924005478882832]","[0.5774642321406853, 0.443034680897733]","[1.2119605739371447e-05, 7.993023523753766e-06]","[1.1913716881294459e-05, 8.104184466048436e-06]","[0.11693124490319073, 0.4796192254848576]",0.00670222078328065
4,2527,"[0.5189985854498784, 0.20322505216925718]","[0.5131460905854898, 0.17924005478882832]","[0.5774642248843564, 0.44303465687487503]","[1.2066798989746148e-05, 7.963162198807384e-06]","[1.1861841881710342e-05, 8.073819734152887e-06]","[0.11693127886895605, 0.4796192094112357]",0.0067022195458315845
4,2528,"[0.5189985613162804, 0.20322503624293278]","[0.5131460905854898, 0.17924005478882832]","[0.5774642176568147, 0.44303463294823775]","[1.2014223048947512e-05, 7.933410739639632e-06]","[1.181019347444752e-05, 8.04356714793203e-06]","[0.11693131268106849, 0.47961919341060993]",0.0067022183133375445
4,2529,"[0.5189985372878343, 0.20322502037611131]","[0.5131460905854898, 0.17924005478882832]","[0.5774642104579459, 0.44303460911743586]","[1.196187690528373e-05, 7.903768750573114e-06]","[1.1758770666725482e-05, 8.01342630107893e-06]","[0.11693134634022329, 0.4796191774826491]",0.006702217085778686
4,2530,"[0.5189985133640805, 0.2032250045685738]","[0.5131460905854898, 0.17924005478882832]","[0.5774642032876368, 0.4430345853820854]","[1.1909759551670667e-05, 7.87423583689314e-06]","[1.1707572470286143e-05, 7.983396788674435e-06]","[0.11693137984711255, 0.47961916162702317]",0.006702215863135238
4,2531,"[0.5189984895445614, 0.20322498882010215]","[0.5131460905854898, 0.17924005478882832]","[0.5774641961457738, 0.4430345617418039]","[1.1857869984511559e-05, 7.844811605195044e-06]","[1.165659790078842e-05, 7.95347820731207e-06]","[0.11693141320242484, 0.4796191458434035]",0.006702214645387504
4,2532,"[0.5189984658288215, 0.20322497313047894]","[0.5131460905854898, 0.17924005478882832]","[0.5774641890322444, 0.44303453819621064]","[1.1806207205638674e-05, 7.815495663974438e-06]","[1.1605845978833462e-05, 7.923670154896811e-06]","[0.11693144640684583, 0.4796191301314634]",0.006702213432515878
4,2533,"[0.5189984422164071, 0.2032249574994876]","[0.5131460905854898, 0.17924005478882832]","[0.5774641819469363, 0.44303451474492617]","[1.1754770220953207e-05, 7.786287622444902e-06]","[1.1555315728871765e-05, 7.893972230853252e-06]","[0.11693147946105831, 0.47961911449087713]",0.006702212224500818
4,2534,"[0.5189984187068667, 0.20322494192691234]","[0.5131460905854898, 0.17924005478882832]","[0.5774641748897376, 0.4430344913875728]","[1.1703558040484491e-05, 7.757187091735278e-06]","[1.1505006179678492e-05, 7.86438403596601e-06]","[0.11693151236574173, 0.4796190989213209]",0.006702211021322873
4,2535,"[0.5189983952997506, 0.20322492641253817]","[0.5131460905854898, 0.17924005478882832]","[0.5774641678605368, 0.4430344681237741]","[1.1652569678681779e-05, 7.728193683922392e-06]","[1.1454916364339596e-05, 7.834905172511564e-06]","[0.11693154512157244, 0.4796190834224719]",0.0067022098229626605
4,2536,"[0.5189983719946112, 0.2032249109561508]","[0.5131460905854898, 0.17924005478882832]","[0.5774641608592231, 0.44303444495315536]","[1.1601804154668013e-05, 7.699307012604653e-06]","[1.1405045320444368e-05, 7.805535244063966e-06]","[0.11693157772922391, 0.4796190679940091]",0.006702208629400882
4,2537,"[0.5189983487910029, 0.20322489555753678]","[0.5131460905854898, 0.17924005478882832]","[0.5774641538856862, 0.44303442187534325]","[1.1551260491777883e-05, 7.670526692840362e-06]","[1.135539208967258e-05, 7.77627385563362e-06]","[0.11693161018936649, 0.47961905263561294]",0.006702207440618316
4,2538,"[0.5189983256884819, 0.2032248802164834]","[0.5131460905854898, 0.17924005478882832]","[0.5774641469398156, 0.44303439888996604]","[1.1500937717166401e-05, 7.64185234102638e-06]","[1.13059557175655e-05, 7.747120613660341e-06]","[0.11693164250266741, 0.47961903734696526]",0.006702206256595815
4,2539,"[0.5189983026866065, 0.20322486493277872]","[0.5131460905854898, 0.17924005478882832]","[0.577464140021502, 0.44303437599665346]","[1.1450834862967823e-05, 7.613283574863264e-06]","[1.1256735254393246e-05, 7.718075125853763e-06]","[0.11693167466979104, 0.4796190221277495]",0.006702205077314316
4,2540,"[0.5189982797849368, 0.20322484970621157]","[0.5131460905854898, 0.17924005478882832]","[0.5774641331306362, 0.4430343531950366]","[1.1400950965135237e-05, 7.584820013121928e-06]","[1.1207729754290907e-05, 7.689137001505586e-06]","[0.11693170669139863, 0.47961900697765003]",0.006702203902754818
4,2541,"[0.5189982569830349, 0.20322483453657156]","[0.5131460905854898, 0.17924005478882832]","[0.5774641262671091, 0.44303433048474816]","[1.1351285063690874e-05, 7.556461276329749e-06]","[1.1158938275478841e-05, 7.660305851156513e-06]","[0.11693173856814831, 0.4796189918963532]",0.0067022027328984095
4,2542,"[0.5189982342804648, 0.203224819423649]","[0.5131460905854898, 0.17924005478882832]","[0.5774641194308126, 0.4430343078654223]","[1.130183620324559e-05, 7.528206986105344e-06]","[1.1110359880439624e-05, 7.631581286714206e-06]","[0.11693177030069557, 0.4796189768835466]",0.006702201567726248
4,2543,"[0.5189982116767924, 0.20322480436723503]","[0.5131460905854898, 0.17924005478882832]","[0.5774641126216388, 0.44303428533669464]","[1.1252603432762504e-05, 7.5000567654936256e-06]","[1.106199363596315e-05, 7.602962921494927e-06]","[0.11693180188969277, 0.47961896193891923]",0.006702200407219571
4,2544,"[0.5189981891715855, 0.2032247893671215]","[0.5131460905854898, 0.17924005478882832]","[0.5774641058394802, 0.44303426289820214]","[1.1203585804869607e-05, 7.472010238677201e-06]","[1.1013838612461413e-05, 7.574450370209651e-06]","[0.11693183333578938, 0.4796189470621613]",0.006702199251359683
4,2545,"[0.5189981667644139, 0.20322477442310102]","[0.5131460905854898, 0.17924005478882832]","[0.5774640990842297, 0.4430342405495834]","[1.1154782376712028e-05, 7.444067031488162e-06]","[1.09658938851169e-05, 7.546043248929379e-06]","[0.11693186463963157, 0.47961893225296476]",0.006702198100127977
4,2546,"[0.5189981444548492, 0.20322475953496696]","[0.5131460905854898, 0.17924005478882832]","[0.5774640923557807, 0.4430342182904784]","[1.1106192209290937e-05, 7.416226770856289e-06]","[1.0918158532468789e-05, 7.5177411750018686e-06]","[0.11693189580186303, 0.47961891751102287]",0.006702196953505909
4,2547,"[0.5189981222424648, 0.20322474470251342]","[0.5131460905854898, 0.17924005478882832]","[0.577464085654027, 0.44303419612052847]","[1.1057814368094328e-05, 7.388489084954656e-06]","[1.0870631637582145e-05, 7.489543767197349e-06]","[0.11693192682312437, 0.4796189028360301]",0.0067021958114750115
4,2548,"[0.518998100126836, 0.20322472992553525]","[0.5131460905854898, 0.17924005478882832]","[0.5774640789788626, 0.4430341740393764]","[1.1009647922324323e-05, 7.360853603221419e-06]","[1.0823312287144143e-05, 7.461450645639134e-06]","[0.11693195770405329, 0.4796188882276823]",0.006702194674016888
4,2549,"[0.5189980781075402, 0.20322471520382804]","[0.5131460905854898, 0.17924005478882832]","[0.5774640723301826, 0.44303415204666663]","[1.0961691945934382e-05, 7.3333199568842996e-06]","[1.0776199572326214e-05, 7.433461431720356e-06]","[0.11693198844528485, 0.4796188736856772]",0.0067021935411132345
4,2550,"[0.5189980561841563, 0.20322470053718814]","[0.5131460905854898, 0.17924005478882832]","[0.5774640657078817, 0.44303413014204474]","[1.0913945516118871e-05, 7.305887777831747e-06]","[1.0729292587961792e-05, 7.405575748312132e-06]","[0.11693201904745076, 0.4796188592097132]",0.006702192412745794
4,2551,"[0.5189980343562652, 0.20322468592541257]","[0.5131460905854898, 0.17924005478882832]","[0.5774640591118553, 0.4430341083251579]","[1.086640771444267e-05, 7.278556699704172e-06]","[1.0682590432929684e-05, 7.377793219437434e-06]","[0.11693204951118008, 0.47961884479949063]",0.006702191288896398
4,2552,"[0.5189980126234498, 0.20322467136829916]","[0.5131460905854898, 0.17924005478882832]","[0.5774640525419994, 0.4430340865956546]","[1.0819077626800193e-05, 7.251326357123131e-06]","[1.0636092210147136e-05, 7.350113470611097e-06]","[0.11693207983709919, 0.4796188304547108]",0.00670219016954695
4,2553,"[0.5189979909852945, 0.20322465686564645]","[0.5131460905854898, 0.17924005478882832]","[0.5774640459982102, 0.44303406495318476]","[1.0771954342652263e-05, 7.224196386141501e-06]","[1.058979702639462e-05, 7.322536128590018e-06]","[0.11693211002583137, 0.4796188161750766]",0.006702189054679421
4,2554,"[0.5189979694413859, 0.2032246424172537]","[0.5131460905854898, 0.17924005478882832]","[0.5774640394803845, 0.4430340433973998]","[1.0725036955899666e-05, 7.197166424167154e-06]","[1.0543703992492784e-05, 7.295060821504995e-06]","[0.11693214007799724, 0.4796188019602923]",0.00670218794427586
4,2555,"[0.5189979479913119, 0.20322462802292085]","[0.5131460905854898, 0.17924005478882832]","[0.5774640329884193, 0.44303402192795255]","[1.0678324564050676e-05, 7.17023610989504e-06]","[1.0497812222863556e-05, 7.267687178721949e-06]","[0.11693216999421474, 0.4796187878100634]",0.006702186838318388
4,2556,"[0.5189979266346628, 0.20322461368244862]","[0.5131460905854898, 0.17924005478882832]","[0.5774640265222123, 0.44303400054449693]","[1.0631816269106309e-05, 7.143405082847989e-06]","[1.04521208362119e-05, 7.240414830946007e-06]","[0.11693219977509894, 0.4796187737240966]",0.006702185736789189
4,2557,"[0.5189979053710303, 0.20322459939563844]","[0.5131460905854898, 0.17924005478882832]","[0.5774640200816613, 0.4430339792466886]","[1.0585511176398557e-05, 7.116672984413412e-06]","[1.0406628954861413e-05, 7.213243410221504e-06]","[0.11693222942126202, 0.4796187597021003]",0.0067021846396705265
4,2558,"[0.5189978842000079, 0.20322458516229247]","[0.5131460905854898, 0.17924005478882832]","[0.5774640136666646, 0.4430339580341843]","[1.0539408395272302e-05, 7.0900394567794235e-06]","[1.0361335704978103e-05, 7.1861725499319795e-06]","[0.11693225893331327, 0.4796187457437837]",0.006702183546944731
4,2559,"[0.5189978631211911, 0.20322457098221355]","[0.5131460905854898, 0.17924005478882832]","[0.5774640072771209, 0.4430339369066425]","[1.0493507039383742e-05, 7.063504143732326e-06]","[1.0316240216745598e-05, 7.15920188468222e-06]","[0.11693228831185953, 0.4796187318488579]",0.006702182458594209
4,2560,"[0.518997842134177, 0.20322455685520527]","[0.5131460905854898, 0.17924005478882832]","[0.5774640009129293, 0.4430339158637227]","[1.04478062257469e-05, 7.0370666901115144e-06]","[1.0271341623990446e-05, 7.13233105040928e-06]","[0.11693231755750455, 0.4796187180170349]",0.006702181374601431
4,2561,"[0.5189978212385645, 0.20322454278107188]","[0.5131460905854898, 0.17924005478882832]","[0.5774639945739894, 0.44303389490508593]","[1.0402305076070595e-05, 7.010726741988432e-06]","[1.0226639064535997e-05, 7.10555968431309e-06]","[0.11693234667084984, 0.4796187042480281]",0.006702180294948942
4,2562,"[0.5189978004339544, 0.2032245287596184]","[0.5131460905854898, 0.17924005478882832]","[0.5774639882602012, 0.4430338740303946]","[1.0357002715024754e-05, 6.984483946955138e-06]","[1.0182131679869338e-05, 7.078887424939728e-06]","[0.11693237565249359, 0.47961869054155243]",0.006702179219619357
4,2563,"[0.518997779719949, 0.2032245147906505]","[0.5131460905854898, 0.17924005478882832]","[0.5774639819714649, 0.44303385323931244]","[1.0311898271744058e-05, 6.958337953517968e-06]","[1.0137818615252314e-05, 7.052313912001007e-06]","[0.11693240450303177, 0.47961867689732385]",0.006702178148595361
4,2564,"[0.5189977590961524, 0.20322450087397462]","[0.5131460905854898, 0.17924005478882832]","[0.5774639757076813, 0.4430338325315044]","[1.0266990879026536e-05, 6.932288411501971e-06]","[1.0093699019541116e-05, 7.02583878663815e-06]","[0.11693243322305769, 0.4796186633150596]",0.006702177081859703
4,2565,"[0.5189977385621707, 0.2032244870093978]","[0.5131460905854898, 0.17924005478882832]","[0.5774639694687513, 0.44303381190663704]","[1.0222279673151977e-05, 6.9063349721791285e-06]","[1.0049772045704966e-05, 6.999461691109543e-06]","[0.1169324618131613, 0.4796186497944785]",0.006702176019395211
4,2566,"[0.5189977181176113, 0.20322447319672785]","[0.5131460905854898, 0.17924005478882832]","[0.5774639632545766, 0.443033791364378]","[1.0177763794445564e-05, 6.880477287705478e-06]","[1.0006036850017733e-05, 6.9731822690266565e-06]","[0.1169324902739306, 0.4796186363353003]",0.00670217496118477
4,2567,"[0.5189976977620837, 0.20322445943577327]","[0.5131460905854898, 0.17924005478882832]","[0.577463957065059, 0.44303377090439644]","[1.0133442387274199e-05, 6.854715011817786e-06]","[9.962492592817743e-06, 6.947000165277717e-06]","[0.11693251860595066, 0.47961862293724633]",0.006702173907211348
4,2568,"[0.518997677495199, 0.20322444572634324]","[0.5131460905854898, 0.17924005478882832]","[0.5774639509001009, 0.4430337505263626]","[1.0089314599532482e-05, 6.829047799003562e-06]","[9.919138438041139e-06, 6.9209150259652574e-06]","[0.11693254680980392, 0.47961860960003877]",0.006702172857457963
4,2569,"[0.5189976573165698, 0.20322443206824764]","[0.5131460905854898, 0.17924005478882832]","[0.5774639447596048, 0.4430337302299484]","[1.0045379582602315e-05, 6.803475305510475e-06]","[9.875973552996367e-06, 6.894926498489384e-06]","[0.11693257488607012, 0.47961859632340154]",0.006702171811907718
4,2570,"[0.5189976372258106, 0.20322441846129702]","[0.5131460905854898, 0.17924005478882832]","[0.5774639386434738, 0.4430337100148267]","[1.0001636491872264e-05, 6.777997188301283e-06]","[9.832997109037248e-06, 6.869034231457571e-06]","[0.11693260283532636, 0.4796185831070594]",0.006702170770543772
4,2571,"[0.5189976172225376, 0.20322440490530264]","[0.5131460905854898, 0.17924005478882832]","[0.5774639325516112, 0.443033689880672]","[9.958084486399115e-06, 6.752613106023482e-06]","[9.790208280867352e-06, 6.843237874760988e-06]","[0.1169326306581473, 0.4796185699507387]",0.00670216973334936
4,2572,"[0.5189975973063686, 0.20322439140007642]","[0.5131460905854898, 0.17924005478882832]","[0.5774639264839212, 0.4430336698271598]","[9.914722729418064e-06, 6.727322718108539e-06]","[9.74760624721134e-06, 6.817537079525926e-06]","[0.11693265835510513, 0.47961855685416677]",0.006702168700307782
4,2573,"[0.5189975774769232, 0.203224377945431]","[0.5131460905854898, 0.17924005478882832]","[0.5774639204403077, 0.4430336498539671]","[9.871550386942305e-06, 6.702125685369231e-06]","[9.705190189989235e-06, 6.791931498134618e-06]","[0.11693268592676898, 0.4796185438170722]",0.006702167671402394
4,2574,"[0.5189975577338224, 0.20322436454117962]","[0.5131460905854898, 0.17924005478882832]","[0.5774639144206752, 0.4430336299607722]","[9.828566628954535e-06, 6.677021670012176e-06]","[9.662959294675505e-06, 6.766420784079519e-06]","[0.1169327133737057, 0.4796185308391852]",0.006702166646616641
4,2575,"[0.5189975380766891, 0.20322435118713628]","[0.5131460905854898, 0.17924005478882832]","[0.5774639084249289, 0.4430336101472546]","[9.78577062946337e-06, 6.6520103350244605e-06]","[9.62091275078479e-06, 6.741004592247801e-06]","[0.11693274069647952, 0.4796185179202367]",0.006702165625934015
4,2576,"[0.5189975185051479, 0.2032243378831156]","[0.5131460905854898, 0.17924005478882832]","[0.5774639024529739, 0.44303359041309515]","[9.743161565585285e-06, 6.627091344870532e-06]","[9.579049750983726e-06, 6.715682578678495e-06]","[0.11693276789565199, 0.47961850505995907]",0.00670216460933808
4,2577,"[0.5189974990188247, 0.20322432462893292]","[0.5131460905854898, 0.17924005478882832]","[0.577463896504716, 0.44303357075797584]","[9.700738618649477e-06, 6.602264365012381e-06]","[9.537369491718906e-06, 6.690454400611057e-06]","[0.11693279497178244, 0.47961849225808584]",0.006702163596812466
4,2578,"[0.5189974796173475, 0.2032243114244042]","[0.5131460905854898, 0.17924005478882832]","[0.5774638905800613, 0.44303355118158017]","[9.658500973165107e-06, 6.577529062424841e-06]","[9.495871172804024e-06, 6.665319716561702e-06]","[0.11693282192542753, 0.47961847951435194]",0.006702162588340875
4,2579,"[0.5189974603003455, 0.20322429826934607]","[0.5131460905854898, 0.17924005478882832]","[0.5774638846789162, 0.4430335316835927]","[9.616447817092704e-06, 6.552885104868197e-06]","[9.454553997433751e-06, 6.640278186170745e-06]","[0.11693284875714127, 0.4796184668284933]",0.006702161583907065
4,2580,"[0.5189974410674499, 0.20322428516357585]","[0.5131460905854898, 0.17924005478882832]","[0.5774638788011875, 0.44303351226369936]","[9.57457834236186e-06, 6.528332161409736e-06]","[9.413417172820376e-06, 6.615329470362197e-06]","[0.11693287546747522, 0.479618454200247]",0.006702160583494861
4,2581,"[0.5189974219182932, 0.20322427210691152]","[0.5131460905854898, 0.17924005478882832]","[0.5774638729467825, 0.44303349292158734]","[9.532891744121307e-06, 6.503869902427609e-06]","[9.372459909083586e-06, 6.590473231232741e-06]","[0.11693290205697848, 0.47961844162935163]",0.0067021595870881585
4,2582,"[0.5189974028525097, 0.20322425909917172]","[0.5131460905854898, 0.17924005478882832]","[0.5774638671156086, 0.443033473656945]","[9.491387221364564e-06, 6.47949799929457e-06]","[9.331681420143845e-06, 6.565709132135e-06]","[0.11693292852619774, 0.4796184291155466]",0.0067021585946709095
4,2583,"[0.5189973838697353, 0.20322424614017573]","[0.5131460905854898, 0.17924005478882832]","[0.5774638613075739, 0.4430334544694621]","[9.450063976456822e-06, 6.455216124622461e-06]","[9.2910809232679e-06, 6.5410368375526384e-06]","[0.11693295487567723, 0.4796184166585727]",0.00670215760622714
4,2584,"[0.5189973649696074, 0.20322423322974348]","[0.5131460905854898, 0.17924005478882832]","[0.5774638555225865, 0.44303343535882933]","[9.408921215038045e-06, 6.431023951936916e-06]","[9.25065763934807e-06, 6.51645601314893e-06]","[0.11693298110595829, 0.4796184042581717]",0.006702156621740926
4,2585,"[0.518997346151765, 0.20322422036769558]","[0.5131460905854898, 0.17924005478882832]","[0.5774638497605552, 0.443033416324739]","[9.367958146712169e-06, 6.406921156343138e-06]","[9.210410792336726e-06, 6.491966325829213e-06]","[0.11693300721758049, 0.4796183919140869]",0.006702155641196422
4,2586,"[0.5189973274158487, 0.20322420755385326]","[0.5131460905854898, 0.17924005478882832]","[0.577463844021389, 0.4430333973668845]","[9.327173984193012e-06, 6.382907413833461e-06]","[9.170339609808342e-06, 6.4675674436298625e-06]","[0.1169330332110805, 0.4796183796260625]",0.006702154664577839
4,2587,"[0.5189973087615007, 0.20322419478803844]","[0.5131460905854898, 0.17924005478882832]","[0.577463838304997, 0.4430333784849604]","[9.286567943563629e-06, 6.35898240150878e-06]","[9.130443322690612e-06, 6.443259035843196e-06]","[0.11693305908699259, 0.4796183673938439]",0.00670215369186945
4,2588,"[0.5189972901883648, 0.20322418207007364]","[0.5131460905854898, 0.17924005478882832]","[0.5774638326112892, 0.44303335967866253]","[9.246139244589752e-06, 6.335145797910801e-06]","[9.09072116523843e-06, 6.4190407728717536e-06]","[0.11693308484584874, 0.47961835521717777]",0.006702152723055596
4,2589,"[0.5189972716960863, 0.20322416939978205]","[0.5131460905854898, 0.17924005478882832]","[0.5774638269401756, 0.44303334094768787]","[9.20588711062812e-06, 6.311397282163578e-06]","[9.05117237528369e-06, 6.394912326297686e-06]","[0.11693311048817856, 0.47961834309581164]",0.006702151758120673
4,2590,"[0.5189972532843121, 0.2032241567769875]","[0.5131460905854898, 0.17924005478882832]","[0.5774638212915667, 0.44303332229173475]","[9.165810768102179e-06, 6.287736535057101e-06]","[9.011796193791194e-06, 6.370873368889696e-06]","[0.11693313601450916, 0.4796183310294945]",0.0067021507970491485
4,2591,"[0.5189972349526906, 0.2032241442015144]","[0.5131460905854898, 0.17924005478882832]","[0.5774638156653732, 0.44303330371050265]","[9.125909446887952e-06, 6.26416323824901e-06]","[8.972591865073765e-06, 6.346923574540586e-06]","[0.11693316142536525, 0.47961831901797647]",0.006702149839825546
4,2592,"[0.5189972167008716, 0.20322413167318792]","[0.5131460905854898, 0.17924005478882832]","[0.5774638100615063, 0.44303328520369223]","[9.08618238040977e-06, 6.240677074620512e-06]","[8.933558636780095e-06, 6.323062618350528e-06]","[0.11693318672126929, 0.4796183070610086]",0.006702148886434457
4,2593,"[0.5189971985285069, 0.20322411919183378]","[0.5131460905854898, 0.17924005478882832]","[0.5774638044798776, 0.4430332667710054]","[9.04662880560262e-06, 6.217277728200206e-06]","[8.894695760130675e-06, 6.299290176592365e-06]","[0.11693321190274131, 0.47961829515834326]",0.006702147936860529
4,2594,"[0.5189971804352493, 0.2032241067572783]","[0.5131460905854898, 0.17924005478882832]","[0.5774637989203987, 0.4430332484121452]","[9.007247962074263e-06, 6.193964883937479e-06]","[8.856002489275941e-06, 6.27560592660753e-06]","[0.11693323697029867, 0.4796182833097338]",0.006702146991088472
