robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3105,"[0.47538819386510983, 0.13457182396538253]","[0.46518053822948346, 0.10372502964789199]","[0.5774625936641925, 0.44302925477990696]","[4.32392465724834e-07, 2.12582140273057e-06]","[4.313114361984005e-07, 2.1024720762014004e-06]","[0.20414879959816534, 0.6169148616290488]",0.011612237925145109
1,3106,"[0.4753881930003249, 0.13457181971373972]","[0.46518053822948346, 0.10372502964789199]","[0.5774625929094106, 0.44302925249605357]","[4.3063600986033107e-07, 2.116818904913298e-06]","[4.295598657749755e-07, 2.093575232682554e-06]","[0.20414879981817136, 0.6169148655646277]",0.011612237768832724
1,3107,"[0.4753881921390529, 0.13457181548010191]","[0.46518053822948346, 0.10372502964789199]","[0.5774625921576466, 0.44302925022130857]","[4.288867009608745e-07, 2.1078546744153323e-06]","[4.27815420176586e-07, 2.0847161785186863e-06]","[0.20414880003718738, 0.6169148694824134]",0.011612237613143941
1,3108,"[0.4753881912812795, 0.13457181126439258]","[0.46518053822948346, 0.10372502964789199]","[0.5774625914088884, 0.4430292479556357]","[4.271445098383296e-07, 2.0989285480193087e-06]","[4.2607807031191935e-07, 2.0758947525470473e-06]","[0.20414880025521787, 0.6169148733824863]",0.01161223745807627
1,3109,"[0.4753881904269905, 0.1345718070665355]","[0.46518053822948346, 0.10372502964789199]","[0.5774625906631241, 0.4430292456989988]","[4.254094075190443e-07, 2.0900403631797886e-06]","[4.243477873186463e-07, 2.067110794333471e-06]","[0.20414880047226724, 0.6169148772649267]",0.011612237303627232
1,3110,"[0.4753881895761717, 0.13457180288645476]","[0.46518053822948346, 0.10372502964789199]","[0.5774625899203416, 0.44302924345136185]","[4.2368136504319955e-07, 2.0811899580538e-06]","[4.2262454244892944e-07, 2.058364144130742e-06]","[0.20414880068833985, 0.6169148811298142]",0.011612237149794367
1,3111,"[0.47538818872880895, 0.13457179872407485]","[0.46518053822948346, 0.10372502964789199]","[0.577462589180529, 0.44302924121268894]","[4.219603535258041e-07, 2.0723771712943737e-06]","[4.209083069618702e-07, 2.049654642906351e-06]","[0.20414880090344, 0.6169148849772281]",0.011612236996575206
1,3112,"[0.47538818788488824, 0.1345717945793205]","[0.46518053822948346, 0.10372502964789199]","[0.5774625884436744, 0.44302923898294433]","[4.202463444971878e-07, 2.063601842590393e-06]","[4.191990523143285e-07, 2.040982132266167e-06]","[0.20414880111757228, 0.6169148888072477]",0.011612236843967316
1,3113,"[0.47538818704439556, 0.1345717904521168]","[0.46518053822948346, 0.10372502964789199]","[0.577462587709766, 0.4430292367620924]","[4.185393093010689e-07, 2.054863811872011e-06]","[4.174967501019422e-07, 2.0323464545377035e-06]","[0.20414880133074087, 0.6169148926199511]",0.011612236691968243
1,3114,"[0.47538818620731693, 0.1345717863423892]","[0.46518053822948346, 0.10372502964789199]","[0.577462586978792, 0.44302923455009774]","[4.1683921959361985e-07, 2.046162920257729e-06]","[4.158013719099407e-07, 2.023747452714608e-06]","[0.20414880154295023, 0.6169148964154171]",0.011612236540575568
1,3115,"[0.47538818537363847, 0.13457178225006336]","[0.46518053822948346, 0.10372502964789199]","[0.5774625862507409, 0.44302923234692504]","[4.151460471604481e-07, 2.0374990091928496e-06]","[4.1411288953518977e-07, 2.0151849704150293e-06]","[0.2041488017542048, 0.6169149001937233]",0.011612236389786876
1,3116,"[0.47538818454334636, 0.13457177817506535]","[0.46518053822948346, 0.10372502964789199]","[0.5774625855256008, 0.44302923015253914]","[4.1345976383705944e-07, 2.0288719209921915e-06]","[4.1243127489598574e-07, 2.00665885197876e-06]","[0.2041488019645089, 0.6169149039549475]",0.01161223623959975
1,3117,"[0.4753881837164268, 0.13457177411732152]","[0.46518053822948346, 0.10372502964789199]","[0.57746258480336, 0.443029227966905]","[4.117803410580674e-07, 2.0202814986370357e-06]","[4.1075650009103626e-07, 1.9981689423631543e-06]","[0.20414880217386633, 0.616914907699167]",0.0116122360900118
1,3118,"[0.47538818289286616, 0.13457177007675852]","[0.46518053822948346, 0.10372502964789199]","[0.577462584084007, 0.44302922578998777]","[4.1010775130116654e-07, 2.011727585499389e-06]","[4.090885372329267e-07, 1.989715087219457e-06]","[0.2041488023822816, 0.6169149114264585]",0.01161223594102063
1,3119,"[0.47538818207265066, 0.13457176605330334]","[0.46518053822948346, 0.10372502964789199]","[0.5774625833675302, 0.4430292236217526]","[4.0844196658233167e-07, 2.0032100259080392e-06]","[4.074273584724064e-07, 1.9812971328581064e-06]","[0.2041488025897591, 0.6169149151368986]",0.011612235792623861
1,3120,"[0.4753881812557667, 0.1345717620468833]","[0.46518053822948346, 0.10372502964789199]","[0.5774625826539181, 0.44302922146216495]","[4.06782959121254e-07, 1.994728664768156e-06]","[4.0577293619614707e-07, 1.9729149262626144e-06]","[0.20414880279630288, 0.6169149188305634]",0.011612235644819117
1,3121,"[0.47538818044220077, 0.13457175805742597]","[0.46518053822948346, 0.10372502964789199]","[0.5774625819431594, 0.4430292193111903]","[4.051307013679798e-07, 1.9862833476641367e-06]","[4.0412524289143437e-07, 1.9645683150826265e-06]","[0.20414880300191718, 0.6169149225075288]",0.011612235497604047
1,3122,"[0.47538817963193936, 0.13457175408485927]","[0.46518053822948346, 0.10372502964789199]","[0.5774625812352425, 0.4430292171687944]","[4.034851659183341e-07, 1.977873920874578e-06]","[4.0248425114963737e-07, 1.956257147550655e-06]","[0.20414880320660633, 0.6169149261678702]",0.011612235350976288
1,3123,"[0.47538817882496903, 0.13457175012911143]","[0.46518053822948346, 0.10372502964789199]","[0.5774625805301563, 0.44302921503494297]","[4.018463254600504e-07, 1.969500231329593e-06]","[4.008499336766169e-07, 1.9479812725861634e-06]","[0.20414880341037456, 0.6169149298116631]",0.011612235204933511
1,3124,"[0.47538817802127636, 0.13457174619011097]","[0.46518053822948346, 0.10372502964789199]","[0.5774625798278892, 0.44302921290960195]","[4.002141522515737e-07, 1.9611621265267317e-06]","[3.99222263233745e-07, 1.939740539774748e-06]","[0.20414880361322563, 0.616914933438982]",0.011612235059473373
1,3125,"[0.4753881772208481, 0.13457174226778673]","[0.46518053822948346, 0.10372502964789199]","[0.5774625791284299, 0.4430292107927374]","[3.985886192092067e-07, 1.9528594545837036e-06]","[3.976012128738271e-07, 1.931534799354262e-06]","[0.20414880381516365, 0.6169149370499013]",0.011612234914593548
1,3126,"[0.47538817642367087, 0.13457173836206782]","[0.46518053822948346, 0.10372502964789199]","[0.5774625784317674, 0.44302920868431556]","[3.9696969962711297e-07, 1.9445920645812975e-06]","[3.9598675550742146e-07, 1.9233639021107307e-06]","[0.20414880401619306, 0.6169149406444955]",0.011612234770291729
1,3127,"[0.47538817562973146, 0.13457173447288368]","[0.46518053822948346, 0.10372502964789199]","[0.5774625777378903, 0.4430292065843027]","[3.953573661457275e-07, 1.936359805791454e-06]","[3.9437886420815027e-07, 1.9152276995657025e-06]","[0.20414880421631776, 0.6169149442228381]",0.011612234626565606
1,3128,"[0.47538817483901674, 0.13457173060016406]","[0.46518053822948346, 0.10372502964789199]","[0.5774625770467877, 0.4430292044926655]","[3.937515923271213e-07, 1.9281625286805194e-06]","[3.927775123584165e-07, 1.9071260438513482e-06]","[0.20414880441554195, 0.6169149477850029]",0.011612234483412889
1,3129,"[0.47538817405151357, 0.134571726743839]","[0.46518053822948346, 0.10372502964789199]","[0.5774625763584483, 0.4430292024093704]","[3.921523510930877e-07, 1.9200000837659205e-06]","[3.91182673253887e-07, 1.8990587877312781e-06]","[0.20414880461386953, 0.6169149513310628]",0.011612234340831282
1,3130,"[0.4753881732672089, 0.13457172290383881]","[0.46518053822948346, 0.10372502964789199]","[0.5774625756728613, 0.4430292003343841]","[3.905596161993466e-07, 1.911872322528888e-06]","[3.895943203706398e-07, 1.891025784593603e-06]","[0.20414880481130482, 0.6169149548610906]",0.011612234198818518
1,3131,"[0.47538817248608967, 0.13457171908009416]","[0.46518053822948346, 0.10372502964789199]","[0.5774625749900155, 0.44302919826767356]","[3.8897336094662055e-07, 1.903779096953055e-06]","[3.8801242722985574e-07, 1.8830268884717505e-06]","[0.2041488050078517, 0.6169149583751588]",0.011612234057372318
1,3132,"[0.47538817170814296, 0.13457171527253597]","[0.46518053822948346, 0.10372502964789199]","[0.5774625743099, 0.4430291962092058]","[3.873935588315584e-07, 1.8957202599992948e-06]","[3.8643696757822976e-07, 1.8750619540097713e-06]","[0.20414880520351408, 0.6169149618733396]",0.011612233916490428
1,3133,"[0.47538817093335584, 0.13457171148109545]","[0.46518053822948346, 0.10372502964789199]","[0.5774625736325038, 0.4430291941589478]","[3.85820183384127e-07, 1.8876956646772493e-06]","[3.8486791515898733e-07, 1.8671308364623385e-06]","[0.20414880539829583, 0.6169149653557047]",0.011612233776170591
1,3134,"[0.4753881701617155, 0.13457170770570412]","[0.46518053822948346, 0.10372502964789199]","[0.577462572957816, 0.44302919211686703]","[3.8425320865937e-07, 1.879705165330537e-06]","[3.8330524390964293e-07, 1.8592333916739312e-06]","[0.20414880559220105, 0.6169149688223259]",0.011612233636410573
1,3135,"[0.47538816939320905, 0.13457170394629378]","[0.46518053822948346, 0.10372502964789199]","[0.577462572285826, 0.44302919008293085]","[3.8269260865984044e-07, 1.871748616246824e-06]","[3.817489277781194e-07, 1.8513694761759791e-06]","[0.20414880578523387, 0.6169149722732741]",0.011612233497208135
1,3136,"[0.47538816862782385, 0.13457170020279655]","[0.46518053822948346, 0.10372502964789199]","[0.5774625716165228, 0.4430291880571068]","[3.811383572619017e-07, 1.8638258729329955e-06]","[3.8019894097254814e-07, 1.8435389470619623e-06]","[0.20414880597739793, 0.6169149757086205]",0.01161223335856107
1,3137,"[0.4753881678655471, 0.1345716964751448]","[0.46518053822948346, 0.10372502964789199]","[0.5774625709498957, 0.4430291860393624]","[3.7959042849739383e-07, 1.8559367907164505e-06]","[3.7865525755881313e-07, 1.8357416621123113e-06]","[0.20414880616869724, 0.6169149791284352]",0.011612233220467134
1,3138,"[0.4753881671063663, 0.13457169276327122]","[0.46518053822948346, 0.10372502964789199]","[0.5774625702859341, 0.44302918402966557]","[3.7804879673335636e-07, 1.8480812264294146e-06]","[3.771178520677043e-07, 1.8279774795931791e-06]","[0.20414880635913557, 0.6169149825327886]",0.011612233082924141
1,3139,"[0.4753881663502687, 0.13457168906710876]","[0.46518053822948346, 0.10372502964789199]","[0.5774625696246272, 0.44302918202798425]","[3.765134362802634e-07, 1.8402590372394161e-06]","[3.755866987836809e-07, 1.8202462584437917e-06]","[0.20414880654871692, 0.616914985921751]",0.011612232945929892
1,3140,"[0.47538816559724184, 0.13457168538659067]","[0.46518053822948346, 0.10372502964789199]","[0.5774625689659645, 0.4430291800342864]","[3.749843217099533e-07, 1.8324700804075138e-06]","[3.74061772223655e-07, 1.8125478582348142e-06]","[0.2041488067374453, 0.6169149892953913]",0.011612232809482195
1,3141,"[0.4753881648472732, 0.13457168172165052]","[0.46518053822948346, 0.10372502964789199]","[0.5774625683099354, 0.44302917804854014]","[3.734614273797857e-07, 1.824714214475502e-06]","[3.725430470329083e-07, 1.8048821391336567e-06]","[0.20414880692532433, 0.6169149926537792]",0.01161223267357887
1,3142,"[0.47538816410035034, 0.1345716780722221]","[0.46518053822948346, 0.10372502964789199]","[0.5774625676565294, 0.4430291760707139]","[3.7194472815836676e-07, 1.816991298288221e-06]","[3.710304979469281e-07, 1.797248961842024e-06]","[0.20414880711235805, 0.6169149959969836]",0.011612232538217748
1,3143,"[0.4753881633564609, 0.1345716744382395]","[0.46518053822948346, 0.10372502964789199]","[0.5774625670057361, 0.443029174100776]","[3.704341987946973e-07, 1.8093011913071822e-06]","[3.695240998191629e-07, 1.789648187720816e-06]","[0.20414880729855034, 0.6169149993250731]",0.011612232403396665
1,3144,"[0.47538816261559247, 0.1345716708196371]","[0.46518053822948346, 0.10372502964789199]","[0.5774625663575448, 0.4430291721386951]","[3.689298138234584e-07, 1.801643753546312e-06]","[3.6802382754469454e-07, 1.7820796786582882e-06]","[0.20414880748390463, 0.6169150026381159]",0.011612232269113464
1,3145,"[0.47538816187773286, 0.1345716672163496]","[0.46518053822948346, 0.10372502964789199]","[0.5774625657119452, 0.4430291701844398]","[3.674315483520331e-07, 1.7940188459826274e-06]","[3.665296563239162e-07, 1.7745432972018915e-06]","[0.2041488076684247, 0.6169150059361804]",0.011612232135366007
1,3146,"[0.47538816114286975, 0.1345716636283119]","[0.46518053822948346, 0.10372502964789199]","[0.5774625650689269, 0.4430291682379789]","[3.6593937731543017e-07, 1.7864263295211727e-06]","[3.6504156113170705e-07, 1.7670389064472491e-06]","[0.2041488078521143, 0.616915009219334]",0.011612232002152148
1,3147,"[0.47538816041099097, 0.13457166005545926]","[0.46518053822948346, 0.10372502964789199]","[0.5774625644284797, 0.44302916629928135]","[3.64453276070971e-07, 1.7788660663675756e-06]","[3.635595172690742e-07, 1.7595663701283626e-06]","[0.20414880803497737, 0.6169150124876441]",0.01161223186946976
1,3148,"[0.4753881596820844, 0.13457165649772712]","[0.46518053822948346, 0.10372502964789199]","[0.5774625637905932, 0.4430291643683162]","[3.629732200493618e-07, 1.7713379188636356e-06]","[3.6208350014804713e-07, 1.7521255524510781e-06]","[0.20414880821701764, 0.6169150157411781]",0.01161223173731674
1,3149,"[0.475388158956138, 0.13457165295505127]","[0.46518053822948346, 0.10372502964789199]","[0.5774625631552573, 0.4430291624450525]","[3.6149918434427506e-07, 1.7638417499828436e-06]","[3.6061348521534975e-07, 1.7447163183151315e-06]","[0.20414880839823868, 0.6169150189800026]",0.011612231605690953
1,3150,"[0.4753881582331396, 0.13457164942736777]","[0.46518053822948346, 0.10372502964789199]","[0.5774625625224619, 0.44302916052945973]","[3.600311447167782e-07, 1.7563774233669808e-06]","[3.591494478691337e-07, 1.737338533168431e-06]","[0.20414880857864448, 0.6169150222041839]",0.011612231474590309
1,3151,"[0.47538815751307734, 0.13457164591461293]","[0.46518053822948346, 0.10372502964789199]","[0.5774625618921965, 0.44302915862150727]","[3.585690763008169e-07, 1.7489448035452371e-06]","[3.5769136391694545e-07, 1.7299920630139964e-06]","[0.20414880875823826, 0.6169150254137887]",0.011612231344012715
1,3152,"[0.4753881567959392, 0.1345716424167233]","[0.46518053822948346, 0.10372502964789199]","[0.5774625612644511, 0.4430291567211645]","[3.5711295490543176e-07, 1.7415437548034496e-06]","[3.562392091177591e-07, 1.722676774416898e-06]","[0.2041488089370237, 0.6169150286088824]",0.011612231213956069
1,3153,"[0.4753881560817133, 0.1345716389336358]","[0.46518053822948346, 0.10372502964789199]","[0.5774625606392156, 0.44302915482840133]","[3.556627564043069e-07, 1.734174143222703e-06]","[3.547929592201404e-07, 1.7153925345181342e-06]","[0.20414880911500466, 0.6169150317895311]",0.01161223108441832
1,3154,"[0.4753881553703878, 0.13457163546528753]","[0.46518053822948346, 0.10372502964789199]","[0.5774625600164802, 0.44302915294318734]","[3.5421845678907304e-07, 1.7268358341605785e-06]","[3.533525902085777e-07, 1.7081392111040206e-06]","[0.20414880929218482, 0.6169150349557997]",0.011612230955397375
1,3155,"[0.4753881546619509, 0.13457163201161584]","[0.46518053822948346, 0.10372502964789199]","[0.5774625593962348, 0.44302915106549245]","[3.5278003193838065e-07, 1.719528694320755e-06]","[3.5191807806755904e-07, 1.7009166723841451e-06]","[0.20414880946856784, 0.6169150381077533]",0.011612230826891182
1,3156,"[0.47538815395639084, 0.13457162857255844]","[0.46518053822948346, 0.10372502964789199]","[0.5774625587784693, 0.4430291491952868]","[3.5134745766358326e-07, 1.7122525909639668e-06]","[3.5048939904525067e-07, 1.6937247872411687e-06]","[0.20414880964415694, 0.6169150412454567]",0.011612230698897687
1,3157,"[0.47538815325369593, 0.13457162514805326]","[0.46518053822948346, 0.10372502964789199]","[0.5774625581631739, 0.44302914733254045]","[3.4992071040135675e-07, 1.7050073917189258e-06]","[3.490665293343076e-07, 1.6865634251128636e-06]","[0.204148809818956, 0.6169150443689744]",0.011612230571414847
1,3158,"[0.4753881525538545, 0.1345716217380385]","[0.46518053822948346, 0.10372502964789199]","[0.5774625575503387, 0.44302914547722366]","[3.4849976622885684e-07, 1.697792964791182e-06]","[3.476494452869794e-07, 1.6794324559782359e-06]","[0.20414880999296836, 0.6169150474783703]",0.011612230444440623
1,3159,"[0.475388151856855, 0.13457161834245257]","[0.46518053822948346, 0.10372502964789199]","[0.5774625569399539, 0.4430291436293069]","[3.470846015979712e-07, 1.6906091791063055e-06]","[3.4623812332490456e-07, 1.672331750302014e-06]","[0.20414881016619768, 0.6169150505737087]",0.011612230317972988
1,3160,"[0.4753881511626858, 0.1345716149612342]","[0.46518053822948346, 0.10372502964789199]","[0.5774625563320095, 0.4430291417887605]","[3.4567519282146773e-07, 1.6834559037583084e-06]","[3.44832539911355e-07, 1.6652611791803662e-06]","[0.2041488103386474, 0.6169150536550526]",0.011612230192009918
1,3161,"[0.4753881504713354, 0.1345716115943224]","[0.46518053822948346, 0.10372502964789199]","[0.5774625557264961, 0.4430291399555552]","[3.44271516861711e-07, 1.6763330088930402e-06]","[3.434326717871583e-07, 1.6582206142715106e-06]","[0.2041488105103213, 0.6169150567224656]",0.011612230066549404
1,3162,"[0.47538814978279237, 0.1345716082416564]","[0.46518053822948346, 0.10372502964789199]","[0.5774625551234036, 0.4430291381296617]","[3.4287354976174886e-07, 1.6692403650616403e-06]","[3.420384955578337e-07, 1.6512099277540826e-06]","[0.20414881068122248, 0.6169150597760107]",0.011612229941589444
1,3163,"[0.47538814909704524, 0.13457160490317566]","[0.46518053822948346, 0.10372502964789199]","[0.5774625545227227, 0.4430291363110508]","[3.4148126876050234e-07, 1.6621778428934603e-06]","[3.406499880717617e-07, 1.644228992313257e-06]","[0.20414881085135483, 0.6169150628157503]",0.01161222981712803
1,3164,"[0.4753881484140827, 0.13457160157881998]","[0.46518053822948346, 0.10372502964789199]","[0.5774625539244436, 0.4430291344996935]","[3.4009465064187517e-07, 1.6551453144003754e-06]","[3.392671263473257e-07, 1.6372776812725864e-06]","[0.2041488110207217, 0.616915065841747]",0.011612229693163185
1,3165,"[0.47538814773389343, 0.13457159826852935]","[0.46518053822948346, 0.10372502964789199]","[0.5774625533285564, 0.443029132695561]","[3.3871367183060344e-07, 1.64814265176183e-06]","[3.3788988732311176e-07, 1.6303558684066521e-06]","[0.20414881118932604, 0.6169150688540632]",0.011612229569692926
1,3166,"[0.4753881470564661, 0.13457159497224405]","[0.46518053822948346, 0.10372502964789199]","[0.577462552735052, 0.44302913089862433]","[3.3733830981403014e-07, 1.6411697275005836e-06]","[3.365182480764839e-07, 1.623463428079841e-06]","[0.20414881135717178, 0.6169150718527605]",0.011612229446715281
1,3167,"[0.4753881463817895, 0.1345715916899046]","[0.46518053822948346, 0.10372502964789199]","[0.5774625521439207, 0.4430291291088548]","[3.359685418486391e-07, 1.6342264147333286e-06]","[3.3515218582358397e-07, 1.616600235176957e-06]","[0.20414881152426245, 0.6169150748379004]",0.011612229324228285
1,3168,"[0.47538814570985244, 0.13457158842145175]","[0.46518053822948346, 0.10372502964789199]","[0.5774625515551529, 0.4430291273262238]","[3.3460434467330683e-07, 1.6273125871170342e-06]","[3.3379167785341224e-07, 1.609766165130977e-06]","[0.20414881169060095, 0.616915077809544]",0.011612229202229969
1,3169,"[0.47538814504064375, 0.13457158516682657]","[0.46518053822948346, 0.10372502964789199]","[0.5774625509687392, 0.443029125550703]","[3.3324569575451683e-07, 1.6204281194377932e-06]","[3.3243670147578563e-07, 1.6029610938883554e-06]","[0.20414881185619094, 0.6169150807677528]",0.011612229080718395
1,3170,"[0.47538814437415233, 0.13457158192597032]","[0.46518053822948346, 0.10372502964789199]","[0.5774625503846703, 0.44302912378226406]","[3.318925726721661e-07, 1.6135728863883602e-06]","[3.3108723413929897e-07, 1.596184897929842e-06]","[0.20414881202103596, 0.6169150837125874]",0.011612228959691625
1,3171,"[0.4753881437103672, 0.13457157869882455]","[0.46518053822948346, 0.10372502964789199]","[0.5774625498029368, 0.4430291220208787]","[3.305449527966567e-07, 1.6067467632975797e-06]","[3.297432535458167e-07, 1.589437454305176e-06]","[0.20414881218513914, 0.6169150866441082]",0.011612228839147726
1,3172,"[0.4753881430492773, 0.13457157548533102]","[0.46518053822948346, 0.10372502964789199]","[0.5774625492235292, 0.4430291202665188]","[3.292028136991149e-07, 1.5999496262622754e-06]","[3.2840473725842534e-07, 1.582718640508185e-06]","[0.2041488123485039, 0.6169150895623756]",0.011612228719084768
1,3173,"[0.4753881423908717, 0.13457157228543176]","[0.46518053822948346, 0.10372502964789199]","[0.5774625486464384, 0.4430291185191564]","[3.278661329870661e-07, 1.5931813514124297e-06]","[3.2707166308654223e-07, 1.5760283346225035e-06]","[0.20414881251113348, 0.6169150924674492]",0.011612228599500835
1,3174,"[0.47538814173513944, 0.13457156909906906]","[0.46518053822948346, 0.10372502964789199]","[0.5774625480716551, 0.44302911677876344]","[3.2653488861810424e-07, 1.5864418157320198e-06]","[3.2574400880835963e-07, 1.5693664152729991e-06]","[0.2041488126730313, 0.6169150953593887]",0.011612228480394006
1,3175,"[0.47538814108206967, 0.13457156592618544]","[0.46518053822948346, 0.10372502964789199]","[0.5774625474991699, 0.4430291150453123]","[3.252090581453393e-07, 1.57973089699678e-06]","[3.2442175236166437e-07, 1.562732761535568e-06]","[0.2041488128342005, 0.6169150982382536]",0.01161222836176239
1,3176,"[0.47538814043165156, 0.13457156276672363]","[0.46518053822948346, 0.10372502964789199]","[0.5774625469289738, 0.44302911331877515]","[3.23888619723778e-07, 1.5730484730175994e-06]","[3.2310487174669333e-07, 1.556127252999584e-06]","[0.2041488129946445, 0.616915101104103]",0.011612228243604082
1,3177,"[0.47538813978387434, 0.1345715596206267]","[0.46518053822948346, 0.10372502964789199]","[0.5774625463610576, 0.4430291115991245]","[3.2257355145584325e-07, 1.566394422434346e-06]","[3.2179334509205293e-07, 1.5495497698581051e-06]","[0.20414881315436662, 0.6169151039569956]",0.011612228125917202
1,3178,"[0.47538813913872724, 0.13457155648783786]","[0.46518053822948346, 0.10372502964789199]","[0.5774625457954121, 0.44302910988633293]","[3.212638311067426e-07, 1.559768624431501e-06]","[3.204871505714524e-07, 1.5430001927344006e-06]","[0.20414881331336976, 0.6169151067969901]",0.01161222800869987
1,3179,"[0.4753881384961996, 0.13457155336830062]","[0.46518053822948346, 0.10372502964789199]","[0.5774625452320283, 0.44302910818037305]","[3.199594372429076e-07, 1.553170958456297e-06]","[3.1918626651472604e-07, 1.5364784027860345e-06]","[0.20414881347165748, 0.6169151096241449]",0.011612227891950202
1,3180,"[0.4753881378562807, 0.13457155026195872]","[0.46518053822948346, 0.10372502964789199]","[0.5774625446708972, 0.4430291064812176]","[3.1866034799176055e-07, 1.546601304606826e-06]","[3.178906711753804e-07, 1.5299842816771103e-06]","[0.20414881362923298, 0.6169151124385178]",0.011612227775666343
1,3181,"[0.47538813721896, 0.1345715471687561]","[0.46518053822948346, 0.10372502964789199]","[0.5774625441120096, 0.4430291047888395]","[3.173665416016753e-07, 1.5400595435510222e-06]","[3.16600343164275e-07, 1.523517711550515e-06]","[0.20414881378609917, 0.6169151152401668]",0.011612227659846434
1,3182,"[0.4753881365842269, 0.13457154408863703]","[0.46518053822948346, 0.10372502964789199]","[0.5774625435553566, 0.44302910310321175]","[3.1607799680190117e-07, 1.533545556448022e-06]","[3.153152609326748e-07, 1.5170785751389415e-06]","[0.20414881394225948, 0.6169151180291494]",0.011612227544488622
1,3183,"[0.4753881359520709, 0.13457154102154592]","[0.46518053822948346, 0.10372502964789199]","[0.5774625430009296, 0.4430291014243074]","[3.1479469242176163e-07, 1.5270592250195552e-06]","[3.140354031573589e-07, 1.510666755563661e-06]","[0.20414881409771735, 0.616915120805523]",0.011612227429591072
1,3184,"[0.47538813532248153, 0.13457153796742746]","[0.46518053822948346, 0.10372502964789199]","[0.5774625424487193, 0.4430290997520996]","[3.1351660661127995e-07, 1.5206004310378254e-06]","[3.127607485775563e-07, 1.5042821365288117e-06]","[0.20414881425247555, 0.6169151235693442]",0.01161222731515193
1,3185,"[0.47538813469544833, 0.1345715349262266]","[0.46518053822948346, 0.10372502964789199]","[0.577462541898717, 0.44302909808656166]","[3.1224371837436425e-07, 1.5141690575850371e-06]","[3.114912759810684e-07, 1.4979246021895598e-06]","[0.20414881440653743, 0.6169151263206701]",0.011612227201169386
1,3186,"[0.47538813407096087, 0.13457153189788848]","[0.46518053822948346, 0.10372502964789199]","[0.5774625413509139, 0.4430290964276671]","[3.1097600643092284e-07, 1.5077649876354764e-06]","[3.102269641938604e-07, 1.491594037270061e-06]","[0.20414881455990608, 0.6169151290595571]",0.011612227087641612
1,3187,"[0.4753881334490089, 0.13457152888235852]","[0.46518053822948346, 0.10372502964789199]","[0.5774625408053011, 0.4430290947753892]","[3.097134496955924e-07, 1.5013881047619387e-06]","[3.089677923714951e-07, 1.485290326917743e-06]","[0.2041488147125845, 0.6169151317860614]",0.011612226974566788
1,3188,"[0.475388132829582, 0.1345715258795823]","[0.46518053822948346, 0.10372502964789199]","[0.57746254026187, 0.44302909312970185]","[3.084560274080624e-07, 1.4950382932590398e-06]","[3.0771373940932656e-07, 1.479013356703307e-06]","[0.20414881486457614, 0.616915134500239]",0.011612226861943119
1,3189,"[0.4753881322126699, 0.13457152288950572]","[0.46518053822948346, 0.10372502964789199]","[0.5774625397206117, 0.4430290914905786]","[3.072037180558473e-07, 1.4887154377195067e-06]","[3.064647845149593e-07, 1.4727630128844038e-06]","[0.20414881501588356, 0.6169151372021457]",0.011612226749768799
1,3190,"[0.4753881315982625, 0.13457151991207483]","[0.46518053822948346, 0.10372502964789199]","[0.5774625391815176, 0.4430290898579933]","[3.059565013850767e-07, 1.4824194231499935e-06]","[3.052209070243672e-07, 1.4665391820031792e-06]","[0.20414881516651018, 0.6169151398918369]",0.011612226638042036
1,3191,"[0.47538813098634947, 0.134571516947236]","[0.46518053822948346, 0.10372502964789199]","[0.5774625386445791, 0.4430290882319199]","[3.047143566281862e-07, 1.476150135307269e-06]","[3.0398208607923527e-07, 1.4603417512193406e-06]","[0.20414881531645923, 0.6169151425693677]",0.01161222652676104
1,3192,"[0.47538813037692074, 0.13457151399493572]","[0.46518053822948346, 0.10372502964789199]","[0.5774625381097873, 0.44302908661233253]","[3.0347726253390317e-07, 1.4699074605707597e-06]","[3.0274830122717367e-07, 1.45417060810199e-06]","[0.20414881546573316, 0.6169151452347936]",0.011612226415924052
1,3193,"[0.4753881297699662, 0.1345715110551208]","[0.46518053822948346, 0.10372502964789199]","[0.5774625375771341, 0.4430290849992051]","[3.0224519929783155e-07, 1.4636912849789075e-06]","[3.0151953188395364e-07, 1.4480256407545244e-06]","[0.20414881561433573, 0.6169151478881687]",0.011612226305529279
1,3194,"[0.4753881291654758, 0.13457150812773824]","[0.46518053822948346, 0.10372502964789199]","[0.5774625370466104, 0.4430290833925121]","[3.010181457566422e-07, 1.4575014960591737e-06]","[3.0029575772555495e-07, 1.4419067377313688e-06]","[0.2041488157622693, 0.6169151505295478]",0.011612226195574962
1,3195,"[0.4753881285634395, 0.13457150521273525]","[0.46518053822948346, 0.10372502964789199]","[0.5774625365182081, 0.4430290817922278]","[2.9979608192393316e-07, 1.4513379811107991e-06]","[2.9907695830999614e-07, 1.4358137880310373e-06]","[0.20414881590953726, 0.616915153158985]",0.01161222608605935
1,3196,"[0.47538812796384733, 0.1345715023100593]","[0.46518053822948346, 0.10372502964789199]","[0.5774625359919185, 0.44302908019832654]","[2.9857898733891074e-07, 1.4452006283435626e-06]","[2.978631134832599e-07, 1.4297466811655224e-06]","[0.20414881605614243, 0.6169151557765344]",0.011612225976980686
