robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4056,"[0.726862035394513, 0.7254288164303088]","[0.7418019946425606, 0.7536688171196079]","[0.5774624090801375, 0.4430286952341358]","[6.779812330021355e-09, 2.2863504357038055e-08]","[6.766779938466305e-09, 2.2860636383903454e-08]","[-0.29879925262875107, -0.5648002423923459]",0.011227707700713758
0,4057,"[0.7268620353809534, 0.7254288163845818]","[0.7418019946425606, 0.7536688171196079]","[0.5774624090634236, 0.44302869518250443]","[6.7532608037194984e-09, 2.2773215110773583e-08]","[6.740291592227665e-09, 2.277036331016502e-08]","[-0.2987992526350596, -0.5648002424041547]",0.011227707704129305
0,4058,"[0.7268620353674469, 0.7254288163390353]","[0.7418019946425606, 0.7536688171196079]","[0.5774624090467765, 0.44302869513107956]","[6.7268128433684065e-09, 2.268328196062154e-08]","[6.713906652855428e-09, 2.2680446076783767e-08]","[-0.2987992526413408, -0.5648002424159115]",0.011227707707531199
0,4059,"[0.7268620353539933, 0.7254288162936687]","[0.7418019946425606, 0.7536688171196079]","[0.5774624090301961, 0.4430286950798604]","[6.700468644123937e-09, 2.259370346223519e-08]","[6.687624877488307e-09, 2.2590883386186533e-08]","[-0.29879925264759444, -0.5648002424276166]",0.01122770771091948
0,4060,"[0.7268620353405923, 0.7254288162484813]","[0.7418019946425606, 0.7536688171196079]","[0.5774624090136818, 0.4430286950288461]","[6.674227036441319e-09, 2.2504478191554586e-08]","[6.661445641625852e-09, 2.2501673947739054e-08]","[-0.298799252653821, -0.5648002424392704]",0.01122770771429421
0,4061,"[0.7268620353272439, 0.7254288162034723]","[0.7418019946425606, 0.7536688171196079]","[0.5774624089972338, 0.4430286949780359]","[6.648088310357124e-09, 2.2415604832196308e-08]","[6.635368698937327e-09, 2.2412816207129094e-08]","[-0.2987992526600203, -0.5648002424508729]",0.011227707717655439
0,4062,"[0.7268620353139478, 0.7254288161586411]","[0.7418019946425606, 0.7536688171196079]","[0.5774624089808514, 0.4430286949274289]","[6.622051616982147e-09, 2.232708201184371e-08]","[6.609393657375229e-09, 2.232430884596681e-08]","[-0.29879925266619267, -0.5648002424624243]",0.011227707721003224
0,4063,"[0.7268620353007037, 0.7254288161139869]","[0.7418019946425606, 0.7536688171196079]","[0.5774624089645345, 0.44302869487702434]","[6.59611651980181e-09, 2.223890821923806e-08]","[6.583520086728134e-09, 2.223615058749573e-08]","[-0.2987992526723384, -0.5648002424739251]",0.011227707724337628
0,4064,"[0.7268620352875115, 0.725428816069509]","[0.7418019946425606, 0.7536688171196079]","[0.5774624089482828, 0.44302869482682133]","[6.570282859571797e-09, 2.215108206036075e-08]","[6.5577475255595985e-09, 2.2148339884342505e-08]","[-0.2987992526784573, -0.5648002424853754]",0.011227707727658688
0,4065,"[0.7268620352743709, 0.7254288160252069]","[0.7418019946425606, 0.7536688171196079]","[0.5774624089320961, 0.4430286947768193]","[6.5445501843742304e-09, 2.2063602559233297e-08]","[6.532075547127647e-09, 2.2060875640161903e-08]","[-0.29879925268454954, -0.5648002424967753]",0.011227707730966464
0,4066,"[0.7268620352612818, 0.7254288159810797]","[0.7418019946425606, 0.7536688171196079]","[0.5774624089159742, 0.44302869472701706]","[6.518918257551386e-09, 2.1976467780881683e-08]","[6.506503936326569e-09, 2.1973756120230448e-08]","[-0.29879925269061514, -0.5648002425081252]",0.011227707734261013
0,4067,"[0.726862035248244, 0.7254288159371267]","[0.7418019946425606, 0.7536688171196079]","[0.5774624088999168, 0.4430286946774141]","[6.493386512849895e-09, 2.1889676786090914e-08]","[6.481032266414388e-09, 2.188698020738622e-08]","[-0.2987992526966543, -0.5648002425194252]",0.01122770773754238
0,4068,"[0.7268620352352573, 0.7254288158933474]","[0.7418019946425606, 0.7536688171196079]","[0.5774624088839236, 0.44302869462800964]","[6.467954467825693e-09, 2.180322817887255e-08]","[6.455660117588025e-09, 2.1800546617933847e-08]","[-0.2987992527026673, -0.5648002425306755]",0.011227707740810621
0,4069,"[0.7268620352223214, 0.725428815849741]","[0.7418019946425606, 0.7536688171196079]","[0.5774624088679944, 0.4430286945788027]","[6.442621874434694e-09, 2.1717120284634153e-08]","[6.430387045758268e-09, 2.1714453818377777e-08]","[-0.29879925270865404, -0.5648002425418766]",0.011227707744065799
0,4070,"[0.7268620352094362, 0.7254288158063067]","[0.7418019946425606, 0.7536688171196079]","[0.5774624088521287, 0.44302869452979254]","[6.417388196348492e-09, 2.163135208052531e-08]","[6.40521262765259e-09, 2.162870047645038e-08]","[-0.2987992527146148, -0.5648002425530283]",0.011227707747307953
0,4071,"[0.7268620351966014, 0.725428815763044]","[0.7418019946425606, 0.7536688171196079]","[0.5774624088363266, 0.44302869448097837]","[6.392253209887876e-09, 2.1545921983765205e-08]","[6.380136641226386e-09, 2.1543285315395178e-08]","[-0.29879925272054964, -0.5648002425641312]",0.011227707750537141
0,4072,"[0.7268620351838169, 0.7254288157199521]","[0.7418019946425606, 0.7536688171196079]","[0.5774624088205875, 0.4430286944323595]","[6.367216279829142e-09, 2.1460828950646363e-08]","[6.35515844463197e-09, 2.1458206989066753e-08]","[-0.2987992527264587, -0.5648002425751852]",0.011227707753753422
0,4073,"[0.7268620351710824, 0.7254288156770304]","[0.7418019946425606, 0.7536688171196079]","[0.5774624088049114, 0.44302869438393505]","[6.342277237780919e-09, 2.1376071466639627e-08]","[6.330277815824736e-09, 2.1373464213769733e-08]","[-0.298799252732342, -0.5648002425861908]",0.011227707756956834
0,4074,"[0.7268620351583979, 0.7254288156342783]","[0.7418019946425606, 0.7536688171196079]","[0.5774624087892981, 0.44302869433570435]","[6.317435950531565e-09, 2.1291648343635304e-08]","[6.305494529290634e-09, 2.128905565723649e-08]","[-0.2987992527381995, -0.5648002425971479]",0.011227707760147428
0,4075,"[0.726862035145763, 0.725428815591695]","[0.7418019946425606, 0.7536688171196079]","[0.5774624087737471, 0.4430286942876666]","[6.292691413745263e-09, 2.1207558249889677e-08]","[6.280807963998658e-09, 2.1204980008016072e-08]","[-0.29879925274403174, -0.5648002426080568]",0.011227707763325264
0,4076,"[0.7268620351331776, 0.72542881554928]","[0.7418019946425606, 0.7536688171196079]","[0.5774624087582584, 0.44302869423982094]","[6.2680438174461285e-09, 2.112379965216873e-08]","[6.256217877087522e-09, 2.112123598241311e-08]","[-0.29879925274983843, -0.564800242618918]",0.01122770776649039
0,4077,"[0.7268620351206415, 0.7254288155070323]","[0.7418019946425606, 0.7536688171196079]","[0.5774624087428315, 0.4430286941921666]","[6.243492340994403e-09, 2.1040371426808968e-08]","[6.2317238730402735e-09, 2.1037822019176478e-08]","[-0.29879925275562, -0.5648002426297314]",0.011227707769642858
0,4078,"[0.7268620351081545, 0.7254288154649515]","[0.7418019946425606, 0.7536688171196079]","[0.5774624087274662, 0.4430286941447029]","[6.21903675735483e-09, 2.095727221265531e-08]","[6.207325500828809e-09, 2.0954737035838722e-08]","[-0.29879925276137653, -0.5648002426404972]",0.011227707772782721
0,4079,"[0.7268620350957165, 0.7254288154230369]","[0.7418019946425606, 0.7536688171196079]","[0.5774624087121626, 0.44302869409742907]","[6.194677219974146e-09, 2.0874500743036104e-08]","[6.183022517591841e-09, 2.087197972788779e-08]","[-0.2987992527671077, -0.5648002426512158]",0.011227707775910022
0,4080,"[0.7268620350833271, 0.7254288153812879]","[0.7418019946425606, 0.7536688171196079]","[0.5774624086969201, 0.4430286940503443]","[6.170412799879181e-09, 2.079205566453831e-08]","[6.158814527812417e-09, 2.078954877693384e-08]","[-0.29879925277281405, -0.5648002426618872]",0.011227707779024815
0,4081,"[0.7268620350709863, 0.7254288153397038]","[0.7418019946425606, 0.7536688171196079]","[0.5774624086817386, 0.44302869400344796]","[6.146243237553398e-09, 2.0709936026862155e-08]","[6.134701080462435e-09, 2.070744308663164e-08]","[-0.2987992527784955, -0.5648002426725117]",0.01122770778212714
0,4082,"[0.7268620350586938, 0.725428815298284]","[0.7418019946425606, 0.7536688171196079]","[0.5774624086666177, 0.44302869395673905]","[6.1221680089787916e-09, 2.0628139903851126e-08]","[6.1106817626777055e-09, 2.0625661158180097e-08]","[-0.2987992527841523, -0.5648002426830898]",0.011227707785217072
0,4083,"[0.7268620350464495, 0.7254288152570276]","[0.7418019946425606, 0.7536688171196079]","[0.5774624086515573, 0.443028693910217]","[6.09818698082098e-09, 2.0546666583310895e-08]","[6.086756345474731e-09, 2.0544201645433802e-08]","[-0.2987992527897845, -0.5648002426936213]",0.011227707788294645
0,4084,"[0.7268620350342532, 0.7254288152159343]","[0.7418019946425606, 0.7536688171196079]","[0.5774624086365571, 0.4430286938638811]","[6.074299596016761e-09, 2.0465514782521972e-08]","[6.06292440905043e-09, 2.046306344510862e-08]","[-0.2987992527953922, -0.5648002427041063]",0.0112277077913599
0,4085,"[0.7268620350221046, 0.7254288151750032]","[0.7418019946425606, 0.7536688171196079]","[0.5774624086216168, 0.4430286938177305]","[6.050505557697749e-09, 2.0384682909872914e-08]","[6.039185509315592e-09, 2.0382245280448075e-08]","[-0.2987992528009755, -0.5648002427145454]",0.011227707794412898
0,4086,"[0.7268620350100036, 0.7254288151342339]","[0.7418019946425606, 0.7536688171196079]","[0.5774624086067364, 0.4430286937717645]","[6.026804728892108e-09, 2.030416984235083e-08]","[6.015539424225613e-09, 2.0301745833062323e-08]","[-0.2987992528065344, -0.5648002427249387]",0.011227707797453685
0,4087,"[0.72686203499795, 0.7254288150936256]","[0.7418019946425606, 0.7536688171196079]","[0.5774624085919154, 0.4430286937259824]","[6.003196485514127e-09, 2.022397440036998e-08]","[5.991985730507965e-09, 2.022156400660613e-08]","[-0.2987992528120691, -0.5648002427352863]",0.011227707800482309
0,4088,"[0.7268620349859436, 0.7254288150531776]","[0.7418019946425606, 0.7536688171196079]","[0.5774624085771537, 0.44302869368038333]","[5.979680345917316e-09, 2.0144095085905468e-08]","[5.968524008359566e-09, 2.014169826758394e-08]","[-0.2987992528175798, -0.5648002427455885]",0.011227707803498825
0,4089,"[0.7268620349739843, 0.7254288150128894]","[0.7418019946425606, 0.7536688171196079]","[0.5774624085624511, 0.4430286936349666]","[5.956256571665755e-09, 2.0064530844024756e-08]","[5.9451540149191295e-09, 2.0062147533528307e-08]","[-0.2987992528230663, -0.5648002427558455]",0.011227707806503272
0,4090,"[0.7268620349620718, 0.7254288149727603]","[0.7418019946425606, 0.7536688171196079]","[0.5774624085478072, 0.4430286935897316]","[5.9329238268683845e-09, 1.998528066896489e-08]","[5.921875368547491e-09, 1.9982910708093993e-08]","[-0.29879925282852926, -0.5648002427660574]",0.011227707809495705
0,4091,"[0.726862034950206, 0.7254288149327898]","[0.7418019946425606, 0.7536688171196079]","[0.5774624085332218, 0.44302869354467755]","[5.909682676560355e-09, 1.9906342984691636e-08]","[5.8986875835220776e-09, 1.9903986236968763e-08]","[-0.29879925283396824, -0.5648002427762244]",0.011227707812476166
0,4092,"[0.7268620349383866, 0.7254288148929771]","[0.7418019946425606, 0.7536688171196079]","[0.5774624085186949, 0.44302869349980367]","[5.8865324218367425e-09, 1.9827716647951974e-08]","[5.8755904586149654e-09, 1.982537305850185e-08]","[-0.29879925283938347, -0.5648002427863468]",0.011227707815444707
0,4093,"[0.7268620349266136, 0.7254288148533217]","[0.7418019946425606, 0.7536688171196079]","[0.5774624085042259, 0.44302869345510937]","[5.863472348717063e-09, 1.9749400564807322e-08]","[5.852583598309202e-09, 1.974707006247023e-08]","[-0.2987992528447754, -0.5648002427964246]",0.011227707818401376
0,4094,"[0.7268620349148867, 0.7254288148138228]","[0.7418019946425606, 0.7536688171196079]","[0.5774624084898149, 0.4430286934105937]","[5.8405027684754656e-09, 1.9671393109879762e-08]","[5.829666506473874e-09, 1.9669075729256136e-08]","[-0.2987992528501435, -0.5648002428064582]",0.01122770782134622
0,4095,"[0.7268620349032057, 0.7254288147744801]","[0.7418019946425606, 0.7536688171196079]","[0.5774624084754614, 0.4430286933662562]","[5.817622604484057e-09, 1.9593693656309845e-08]","[5.8068390339227616e-09, 1.959138917068115e-08]","[-0.2987992528554886, -0.5648002428164477]",0.011227707824279282
0,4096,"[0.7268620348915704, 0.7254288147352926]","[0.7418019946425606, 0.7536688171196079]","[0.5774624084611653, 0.44302869332209593]","[5.794832011510373e-09, 1.9516300331194105e-08]","[5.7841007122805266e-09, 1.9514008881005296e-08]","[-0.2987992528608103, -0.5648002428263934]",0.01122770782720062
0,4097,"[0.7268620348799808, 0.7254288146962601]","[0.7418019946425606, 0.7536688171196079]","[0.5774624084469264, 0.4430286932781124]","[5.772130805085357e-09, 1.9439212598360738e-08]","[5.761451316033117e-09, 1.9436933965111258e-08]","[-0.29879925286610876, -0.5648002428362954]",0.011227707830110269
0,4098,"[0.7268620348684366, 0.7254288146573816]","[0.7418019946425606, 0.7536688171196079]","[0.5774624084327445, 0.4430286932343047]","[5.749518320111116e-09, 1.936242875836014e-08]","[5.738890432316346e-09, 1.936016289644238e-08]","[-0.2987992528713841, -0.5648002428461538]",0.011227707833008282
0,4099,"[0.7268620348569376, 0.7254288146186567]","[0.7418019946425606, 0.7536688171196079]","[0.5774624084186193, 0.44302869319067223]","[5.726993991365587e-09, 1.928594776301058e-08]","[5.716417630918791e-09, 1.9283694585592315e-08]","[-0.29879925287663656, -0.564800242855969]",0.011227707835894702
0,4100,"[0.7268620348454836, 0.7254288145800848]","[0.7418019946425606, 0.7536688171196079]","[0.5774624084045505, 0.44302869314721427]","[5.704557836514611e-09, 1.9209768446939876e-08]","[5.694032689795847e-09, 1.9207527950093617e-08]","[-0.29879925288186615, -0.564800242865741]",0.01122770783876958
0,4101,"[0.7268620348340745, 0.7254288145416653]","[0.7418019946425606, 0.7536688171196079]","[0.577462408390538, 0.4430286931039303]","[5.682209217592551e-09, 1.9133889920155156e-08]","[5.67173519261388e-09, 1.9131661865845473e-08]","[-0.2987992528870731, -0.56480024287547]",0.011227707841632956
0,4102,"[0.7268620348227101, 0.7254288145033975]","[0.7418019946425606, 0.7536688171196079]","[0.5774624083765814, 0.44302869306081927]","[5.659947904051895e-09, 1.9058310324852214e-08]","[5.649524695283681e-09, 1.9056094840985693e-08]","[-0.2987992528922574, -0.5648002428851564]",0.011227707844484892
0,4103,"[0.7268620348113901, 0.7254288144652808]","[0.7418019946425606, 0.7536688171196079]","[0.5774624083626807, 0.4430286930178807]","[5.637773952820297e-09, 1.8983029005464307e-08]","[5.627400948005068e-09, 1.8980825980396965e-08]","[-0.2987992528974188, -0.5648002428948002]",0.01122770784732541
0,4104,"[0.7268620348001146, 0.7254288144273148]","[0.7418019946425606, 0.7536688171196079]","[0.5774624083488356, 0.44302869297511394]","[5.615686338405529e-09, 1.8908044650157202e-08]","[5.605363798122376e-09, 1.890585397262834e-08]","[-0.29879925290255804, -0.5648002429044017]",0.011227707850154568
0,4105,"[0.7268620347888832, 0.7254288143894987]","[0.7418019946425606, 0.7536688171196079]","[0.5774624083350458, 0.4430286929325183]","[5.593685374199693e-09, 1.8833356263808496e-08]","[5.583412777260266e-09, 1.883117772133458e-08]","[-0.29879925290767484, -0.5648002429139608]",0.011227707852972408
0,4106,"[0.7268620347776958, 0.7254288143518319]","[0.7418019946425606, 0.7536688171196079]","[0.5774624083213112, 0.44302869289009295]","[5.571770427571474e-09, 1.8758962283271605e-08]","[5.5615474447989754e-09, 1.8756795922003633e-08]","[-0.2987992529127692, -0.564800242923478]",0.01122770785577898
0,4107,"[0.7268620347665523, 0.725428814314314]","[0.7418019946425606, 0.7536688171196079]","[0.5774624083076316, 0.44302869284783736]","[5.549941181329851e-09, 1.868486190542824e-08]","[5.539767602980028e-09, 1.868270770727376e-08]","[-0.2987992529178414, -0.5648002429329534]",0.011227707858574324
0,4108,"[0.7268620347554524, 0.7254288142769443]","[0.7418019946425606, 0.7536688171196079]","[0.5774624082940065, 0.4430286928057506]","[5.528196881106723e-09, 1.8611053432307432e-08]","[5.51807284587813e-09, 1.8608911557527197e-08]","[-0.2987992529228918, -0.5648002429423874]",0.011227707861358502
0,4109,"[0.726862034744396, 0.7254288142397222]","[0.7418019946425606, 0.7536688171196079]","[0.577462408280436, 0.4430286927638323]","[5.506538034828717e-09, 1.8537536549216098e-08]","[5.496462909815314e-09, 1.8535406570707735e-08]","[-0.29879925292792, -0.5648002429517798]",0.011227707864131532
0,4110,"[0.726862034733383, 0.725428814202647]","[0.7418019946425606, 0.7536688171196079]","[0.5774624082669199, 0.44302869272208156]","[5.484963815659409e-09, 1.8464309360647126e-08]","[5.474937371519051e-09, 1.8462191442303322e-08]","[-0.2987992529329262, -0.564800242961131]",0.011227707866893477
0,4111,"[0.7268620347224131, 0.7254288141657185]","[0.7418019946425606, 0.7536688171196079]","[0.5774624082534576, 0.44302869268049794]","[5.463473786420586e-09, 1.839137129816731e-08]","[5.453496057516993e-09, 1.8389265311891112e-08]","[-0.2987992529379109, -0.5648002429704411]",0.011227707869644369
0,4112,"[0.7268620347114861, 0.7254288141289358]","[0.7418019946425606, 0.7536688171196079]","[0.5774624082400492, 0.4430286926390807]","[5.442067851018999e-09, 1.8318721077984226e-08]","[5.432138495964356e-09, 1.831662685414237e-08]","[-0.2987992529428738, -0.5648002429797102]",0.011227707872384257
0,4113,"[0.726862034700602, 0.7254288140922983]","[0.7418019946425606, 0.7536688171196079]","[0.5774624082266944, 0.44302869259782895]","[5.420745445173834e-09, 1.8246357190233202e-08]","[5.4108642705275045e-09, 1.824427475760615e-08]","[-0.2987992529478152, -0.5648002429889387]",0.011227707875113197
0,4114,"[0.7268620346897605, 0.7254288140558056]","[0.7418019946425606, 0.7536688171196079]","[0.5774624082133931, 0.4430286925567424]","[5.399506941702979e-09, 1.817427906775271e-08]","[5.389673353450863e-09, 1.8172208141042923e-08]","[-0.2987992529527348, -0.5648002429981265]",0.011227707877831207
0,4115,"[0.7268620346789615, 0.725428814019457]","[0.7418019946425606, 0.7536688171196079]","[0.5774624082001449, 0.44302869251582]","[5.378351083690374e-09, 1.8102484873188816e-08]","[5.368565127172875e-09, 1.8100425713818424e-08]","[-0.2987992529576331, -0.564800243007274]",0.011227707880538357
0,4116,"[0.7268620346682048, 0.7254288139832521]","[0.7418019946425606, 0.7536688171196079]","[0.5774624081869497, 0.44302869247506144]","[5.3572779349632284e-09, 1.8030974281450847e-08]","[5.347539369648935e-09, 1.8028926587754235e-08]","[-0.2987992529625101, -0.5648002430163813]",0.011227707883234676
0,4117,"[0.7268620346574902, 0.7254288139471902]","[0.7418019946425606, 0.7536688171196079]","[0.5774624081738073, 0.44302869243446585]","[5.336287331501692e-09, 1.7959745660766638e-08]","[5.3265958553649906e-09, 1.79577094583383e-08]","[-0.29879925296736576, -0.5648002430254486]",0.011227707885920207
0,4118,"[0.7268620346468176, 0.7254288139112707]","[0.7418019946425606, 0.7536688171196079]","[0.5774624081607174, 0.44302869239403264]","[5.315378560600605e-09, 1.7888798012150566e-08]","[5.305734185334643e-09, 1.788677322228649e-08]","[-0.29879925297220056, -0.5648002430344761]",0.011227707888595003
0,4119,"[0.7268620346361869, 0.7254288138754931]","[0.7418019946425606, 0.7536688171196079]","[0.5774624081476799, 0.4430286923537611]","[5.294551975441546e-09, 1.7818130141629235e-08]","[5.2849540993493704e-09, 1.7816116804070248e-08]","[-0.29879925297701404, -0.564800243043464]",0.011227707891259101
0,4120,"[0.7268620346255978, 0.7254288138398568]","[0.7418019946425606, 0.7536688171196079]","[0.5774624081346945, 0.44302869231365066]","[5.2738065470017e-09, 1.7747741298000363e-08]","[5.264255188014433e-09, 1.774573909346655e-08]","[-0.29879925298180665, -0.5648002430524123]",0.011227707893912541
0,4121,"[0.7268620346150503, 0.7254288138043613]","[0.7418019946425606, 0.7536688171196079]","[0.577462408121761, 0.4430286922737007]","[5.253142139634169e-09, 1.7677630008386353e-08]","[5.243637260510248e-09, 1.7675639001069055e-08]","[-0.2987992529865786, -0.5648002430613213]",0.01122770789655537
0,4122,"[0.726862034604544, 0.725428813769006]","[0.7418019946425606, 0.7536688171196079]","[0.5774624081088793, 0.44302869223391045]","[5.232558930104574e-09, 1.7607795268462012e-08]","[5.223099820705901e-09, 1.760581544441031e-08]","[-0.2987992529913295, -0.5648002430701912]",0.011227707899187624
0,4123,"[0.7268620345940789, 0.7254288137337904]","[0.7418019946425606, 0.7536688171196079]","[0.577462408096049, 0.4430286921942794]","[5.212055944021895e-09, 1.7538236132169552e-08]","[5.202642719415174e-09, 1.75362673063284e-08]","[-0.2987992529960599, -0.564800243079022]",0.011227707901809351
0,4124,"[0.7268620345836548, 0.7254288136987139]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080832701, 0.4430286921548069]","[5.191633354429932e-09, 1.746895130965192e-08]","[5.182265463976599e-09, 1.7466993518233664e-08]","[-0.2987992530007695, -0.5648002430878141]",0.011227707904420596
0,4125,"[0.7268620345732716, 0.725428813663776]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080705422, 0.4430286921154922]","[5.171290258762867e-09, 1.7399939702362037e-08]","[5.161967898265063e-09, 1.7397992990719757e-08]","[-0.29879925300545884, -0.5648002430965676]",0.011227707907021397
0,4126,"[0.726862034562929, 0.7254288136289762]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080578652, 0.44302869207633483]","[5.1510269245918195e-09, 1.7331200660676883e-08]","[5.1417495400274404e-09, 1.732926483560826e-08]","[-0.29879925301012755, -0.5648002431052827]",0.011227707909611792
0,4127,"[0.7268620345526269, 0.7254288135943138]","[0.7418019946425606, 0.7536688171196079]","[0.577462408045239, 0.4430286920373341]","[5.1308428012974776e-09, 1.72627327219799e-08]","[5.121610181096914e-09, 1.7260807741448225e-08]","[-0.29879925301477583, -0.5648002431139594]",0.011227707912191826
0,4128,"[0.7268620345423652, 0.7254288135597883]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080326632, 0.44302869199848927]","[5.110737741118523e-09, 1.7194534795575388e-08]","[5.101549627184454e-09, 1.719262061883331e-08]","[-0.2987992530194039, -0.564800243122598]",0.011227707914761543
0,4129,"[0.7268620345321437, 0.7254288135253992]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080201377, 0.4430286919597999]","[5.0907109995293446e-09, 1.7126606039524515e-08]","[5.08156745848698e-09, 1.712470259346288e-08]","[-0.298799253024012, -0.5648002431311987]",0.011227707917320983
0,4130,"[0.7268620345219623, 0.725428813491146]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080076622, 0.44302869192126515]","[5.070762649132556e-09, 1.7058945128604043e-08]","[5.061663446020992e-09, 1.7057052353885993e-08]","[-0.2987992530286001, -0.5648002431397616]",0.01122770791987019
0,4131,"[0.7268620345118207, 0.725428813457028]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079952366, 0.44302869188288463]","[5.050892211815424e-09, 1.6991551288146788e-08]","[5.041837149166728e-09, 1.698966900498533e-08]","[-0.29879925303316823, -0.5648002431482868]",0.011227707922409198
0,4132,"[0.7268620345017189, 0.7254288134230449]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079828607, 0.44302869184465765]","[5.0310996314467665e-09, 1.6924423333310144e-08]","[5.022088345879583e-09, 1.692255147123234e-08]","[-0.2987992530377164, -0.5648002431567745]",0.01122770792493805
0,4133,"[0.7268620344916568, 0.7254288133891961]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079705345, 0.4430286918065836]","[5.0113847349605855e-09, 1.685756025254677e-08]","[5.002416814114952e-09, 1.6855698892204174e-08]","[-0.29879925304224453, -0.5648002431652249]",0.01122770792745678
0,4134,"[0.726862034481634, 0.7254288133554809]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079582574, 0.4430286917686618]","[4.9917466581369885e-09, 1.6790960814495326e-08]","[4.982822154886435e-09, 1.6789109949510994e-08]","[-0.29879925304675314, -0.5648002431736383]",0.011227707929965443
0,4135,"[0.7268620344716505, 0.725428813321899]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079460294, 0.4430286917308916]","[4.972185372751946e-09, 1.672462413392846e-08]","[4.963304146149428e-09, 1.6722783768852167e-08]","[-0.2987992530512422, -0.5648002431820148]",0.011227707932464073
0,4136,"[0.7268620344617062, 0.7254288132884498]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079338503, 0.44302869169327247]","[4.9527005770563005e-09, 1.6658549188872438e-08]","[4.94386234381472e-09, 1.665671926082135e-08]","[-0.29879925305571176, -0.5648002431903546]",0.011227707934952712
0,4137,"[0.7268620344518008, 0.7254288132551326]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079217199, 0.44302869165580383]","[4.933292048367694e-09, 1.6592735031206967e-08]","[4.92449652236826e-09, 1.6590915308256626e-08]","[-0.29879925306016175, -0.5648002431986576]",0.011227707937431398
0,4138,"[0.7268620344419342, 0.7254288132219472]","[0.7418019946425606, 0.7536688171196079]","[0.577462407909638, 0.4430286916184851]","[4.913959411159019e-09, 1.6527180656437515e-08]","[4.905206487521019e-09, 1.652537105073515e-08]","[-0.29879925306459243, -0.5648002432069241]",0.011227707939900168
0,4139,"[0.7268620344321063, 0.7254288131888929]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078976044, 0.4430286915813157]","[4.894702329080585e-09, 1.6461884866643336e-08]","[4.885991791714339e-09, 1.6460085398850577e-08]","[-0.2987992530690038, -0.5648002432151543]",0.01122770794235906
0,4140,"[0.7268620344223169, 0.7254288131559691]","[0.7418019946425606, 0.7536688171196079]","[0.577462407885619, 0.44302869154429486]","[4.875520665135418e-09, 1.6396846543858787e-08]","[4.866852212903616e-09, 1.6395057256257672e-08]","[-0.29879925307339583, -0.5648002432233484]",0.011227707944808119
0,4141,"[0.7268620344125658, 0.7254288131231754]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078736814, 0.4430286915074222]","[4.856413917774462e-09, 1.6332065068777197e-08]","[4.847787327816322e-09, 1.6330285748655804e-08]","[-0.2987992530777688, -0.5648002432315065]",0.011227707947247383
0,4142,"[0.726862034402853, 0.7254288130905113]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078617917, 0.443028691470697]","[4.837382049133017e-09, 1.6267539147708685e-08]","[4.828797139921903e-09, 1.6265769779699735e-08]","[-0.29879925308212263, -0.5648002432396286]",0.011227707949676882
0,4143,"[0.7268620343931782, 0.7254288130579762]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078499494, 0.4430286914341186]","[4.818424425726071e-09, 1.6203267584958944e-08]","[4.809881007372674e-09, 1.620150827386091e-08]","[-0.2987992530864576, -0.5648002432477153]",0.01122770795209668
0,4144,"[0.7268620343835414, 0.7254288130255697]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078381545, 0.4430286913976865]","[4.79954099227678e-09, 1.613924969208472e-08]","[4.79103892322974e-09, 1.6137500336022015e-08]","[-0.2987992530907737, -0.5648002432557664]",0.011227707954506796
0,4145,"[0.7268620343739423, 0.7254288129932912]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078264067, 0.4430286913614002]","[4.780731272879822e-09, 1.607548455202142e-08]","[4.772270467690021e-09, 1.6073744869837814e-08]","[-0.29879925309507116, -0.564800243263782]",0.011227707956907269
0,4146,"[0.7268620343643808, 0.7254288129611403]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078147059, 0.443028691325259]","[4.761995390401901e-09, 1.601197094173675e-08]","[4.753575401361676e-09, 1.6010241021824356e-08]","[-0.29879925309934974, -0.5648002432717625]",0.011227707959298143
0,4147,"[0.7268620343548569, 0.7254288129291163]","[0.7418019946425606, 0.7536688171196079]","[0.577462407803052, 0.4430286912892624]","[4.743332814602809e-09, 1.5948707953752493e-08]","[4.734953519547336e-09, 1.5946987674819724e-08]","[-0.29879925310360966, -0.5648002432797078]",0.011227707961679446
