robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2183,"[0.5190178793795168, 0.20323878470592552]","[0.5131460905854898, 0.17924005478882832]","[0.577469605592719, 0.4430526298081362]","[5.410397402769858e-05, 3.376066721955322e-05]","[5.323234541367711e-05, 3.4690813752263905e-05]","[0.11690345242640432, 0.47962769020442136]",0.006703145401276462
4,2184,"[0.5190177711715688, 0.20323871718459108]","[0.5131460905854898, 0.17924005478882832]","[0.577469577028673, 0.4430525337362482]","[5.386764657086668e-05, 3.3635648049683393e-05]","[5.300000073717864e-05, 3.456148119409391e-05]","[0.11690361171420838, 0.47962763310331424]",0.006703140451393581
4,2185,"[0.5190176634362756, 0.203238649913295]","[0.5131460905854898, 0.17924005478882832]","[0.5774695485777894, 0.44305243804995476]","[5.3632354527154843e-05, 3.351108184343453e-05]","[5.276867326899776e-05, 3.4432621601382385e-05]","[0.11690377028302756, 0.47962757627331953]",0.006703135521395308
4,2186,"[0.5190175561715666, 0.2032385828911313]","[0.5131460905854898, 0.17924005478882832]","[0.577469520239621, 0.44305234274770755]","[5.3398093347514546e-05, 3.3386967010582423e-05]","[5.2538358542885896e-05, 3.4304233290732844e-05]","[0.11690392813610861, 0.4796275197131525]",0.006703130611201586
4,2187,"[0.51901744937538, 0.2032385161171973]","[0.5131460905854898, 0.17924005478882832]","[0.5774694920137216, 0.44305224782796426]","[5.316485850224352e-05, 3.3263301965532755e-05]","[5.230905211208586e-05, 3.417631458454279e-05]","[0.11690408527668317, 0.47962746342153395]",0.006703125720732664
4,2188,"[0.5190173430456629, 0.20323844959059337]","[0.5131460905854898, 0.17924005478882832]","[0.5774694638996472, 0.443052153289189]","[5.293264548182758e-05, 3.314008512862647e-05]","[5.2080749549498345e-05, 3.4048863810969e-05]","[0.11690424170796843, 0.4796274073971913]",0.0067031208499091334
4,2189,"[0.519017237180372, 0.2032383833104231]","[0.5131460905854898, 0.17924005478882832]","[0.5774694358969553, 0.4430520591298518]","[5.270144979639951e-05, 3.3017314924858936e-05]","[5.185344644771314e-05, 3.3921879303816516e-05]","[0.11690439743316672, 0.4796273516388574]",0.006703115998651885
4,2190,"[0.5190171317774723, 0.20323831727579325]","[0.5131460905854898, 0.17924005478882832]","[0.5774694080052055, 0.44305196534842906]","[5.247126697638607e-05, 3.289498978509901e-05]","[5.162713841848528e-05, 3.379535940270517e-05]","[0.11690455245546638, 0.4796272961452716]",0.006703111166882148
4,2191,"[0.5190170268349383, 0.20323825148581368]","[0.5131460905854898, 0.17924005478882832]","[0.5774693802239589, 0.44305187194340323]","[5.2242092571474926e-05, 3.277310814521561e-05]","[5.140182109302123e-05, 3.366930245279898e-05]","[0.1169047067780411, 0.4796272409151791]",0.006703106354521465
4,2192,"[0.5190169223507531, 0.2032381859395974]","[0.5131460905854898, 0.17924005478882832]","[0.5774693525527782, 0.4430517789132627]","[5.2013922150881044e-05, 3.26516684459871e-05]","[5.117749012173434e-05, 3.3543706805076734e-05]","[0.11690486040405013, 0.4796271859473306]",0.006703101561491682
4,2193,"[0.5190168183229088, 0.20323812063626048]","[0.5131460905854898, 0.17924005478882832]","[0.5774693249912282, 0.44305168625650215]","[5.178675130391389e-05, 3.253066913402343e-05]","[5.095414117419622e-05, 3.341857081599203e-05]","[0.11690501333663872, 0.47962713124048334]",0.00670309678771498
4,2194,"[0.5190167147494061, 0.20323805557492222]","[0.5131460905854898, 0.17924005478882832]","[0.5774692975388751, 0.4430515939716222]","[5.1560575638985935e-05, 3.241010866064626e-05]","[5.073176993894944e-05, 3.3293892847813256e-05]","[0.11690516557893793, 0.47962707679339994]",0.006703092033113844
4,2195,"[0.5190166116282549, 0.2032379907547049]","[0.5131460905854898, 0.17924005478882832]","[0.577469270195287, 0.4430515020571295]","[5.1335390783727435e-05, 3.2289985482710595e-05]","[5.051037212373474e-05, 3.3169671268214185e-05]","[0.11690531713406438, 0.47962702260484924]",0.006703087297611079
4,2196,"[0.5190165089574733, 0.20323792617473393]","[0.5131460905854898, 0.17924005478882832]","[0.5774692429600337, 0.44305141051153674]","[5.111119238500321e-05, 3.217029806203495e-05]","[5.028994345501747e-05, 3.3045904450669517e-05]","[0.1169054680051207, 0.4796269686736056]",0.006703082581129793
4,2197,"[0.5190164067350885, 0.2032378618341378]","[0.5131460905854898, 0.17924005478882832]","[0.5774692158326863, 0.44305131933336256]","[5.088797610880362e-05, 3.205104486579147e-05]","[5.0070479677977175e-05, 3.292259077402465e-05]","[0.11690561819519552, 0.4796269149984495]",0.006703077883593415
4,2198,"[0.5190163049591363, 0.2032377977320481]","[0.5131460905854898, 0.17924005478882832]","[0.5774691888128182, 0.44305122852113155]","[5.066573764066314e-05, 3.193222436604311e-05]","[4.985197655671403e-05, 3.279972862284264e-05]","[0.11690576770736372, 0.4796268615781669]",0.006703073204925677
4,2199,"[0.519016203627661, 0.20323773386759936]","[0.5131460905854898, 0.17924005478882832]","[0.577469161900004, 0.44305113807337426]","[5.0444472684573374e-05, 3.181383504031237e-05]","[4.963442987384464e-05, 3.2677316387091926e-05]","[0.11690591654468596, 0.4796268084115498]",0.006703068545050618
4,2200,"[0.5190161027387156, 0.20323767023992928]","[0.5131460905854898, 0.17924005478882832]","[0.5774691350938204, 0.4430510479886271]","[5.0224176964087866e-05, 3.1695875370932385e-05]","[4.9417835430642584e-05, 3.2555352462354525e-05]","[0.11690606471020959, 0.47962675549739564]",0.006703063903892594
4,2201,"[0.5190160022903616, 0.20323760684817854]","[0.5131460905854898, 0.17924005478882832]","[0.5774691083938454, 0.44305095826543234]","[5.000484622084504e-05, 3.157834384542487e-05]","[4.92021890469152e-05, 3.243383524968724e-05]","[0.11690621220696751, 0.4796267028345076]",0.0067030592813762556
4,2202,"[0.5190159022806692, 0.20323754369149086]","[0.5131460905854898, 0.17924005478882832]","[0.577469081799659, 0.44305086890233825]","[4.978647621606449e-05, 3.14612389565986e-05]","[4.8987486560880464e-05, 3.231276315560083e-05]","[0.11690635903797952, 0.4796266504216948]",0.006703054677426567
4,2203,"[0.5190158027077167, 0.20323748076901293]","[0.5131460905854898, 0.17924005478882832]","[0.5774690553108425, 0.44305077989789865]","[4.956906272886835e-05, 3.1344559201777884e-05]","[4.877372382880961e-05, 3.2192134592087807e-05]","[0.11690650520625145, 0.47962659825777143]",0.006703050091968784
4,2204,"[0.5190157035695913, 0.20323741807989454]","[0.5131460905854898, 0.17924005478882832]","[0.577469028926979, 0.4430506912506735]","[4.935260155723228e-05, 3.122830308403553e-05]","[4.8560896725424393e-05, 3.207194797665014e-05]","[0.11690665071477557, 0.4796265463415579]",0.0067030455249284734
4,2205,"[0.5190156048643881, 0.20323735562328837]","[0.5131460905854898, 0.17924005478882832]","[0.5774690026476534, 0.4430506029592283]","[4.9137088517779885e-05, 3.111246911108263e-05]","[4.834900114367678e-05, 3.195220173211888e-05]","[0.11690679556653061, 0.4796264946718799]",0.006703040976231506
4,2206,"[0.5190155065902111, 0.20323729339835014]","[0.5131460905854898, 0.17924005478882832]","[0.5774689764724521, 0.44305051502213455]","[4.892251944554042e-05, 3.0997055795759866e-05]","[4.813803299450435e-05, 3.183289428676517e-05]","[0.11690693976448197, 0.4796264432475688]",0.006703036445804044
4,2207,"[0.5190154087451723, 0.20323723140423855]","[0.5131460905854898, 0.17924005478882832]","[0.5774689504009631, 0.4430504274379692]","[4.870889019395681e-05, 3.08820616556976e-05]","[4.7927988206830294e-05, 3.1714024074334934e-05]","[0.11690708331158173, 0.47962639206746127]",0.006703031933572552
4,2208,"[0.5190153113273919, 0.20323716964011523]","[0.5131460905854898, 0.17924005478882832]","[0.5774689244327761, 0.44305034020531514]","[4.849619663434342e-05, 3.076748521396699e-05]","[4.771886272736392e-05, 3.159558953384767e-05]","[0.11690722621076843, 0.4796263411303998]",0.00670302743946379
4,2209,"[0.5190152143349986, 0.2032371081051448]","[0.5131460905854898, 0.17924005478882832]","[0.5774688985674825, 0.4430502533227608]","[4.82844346569954e-05, 3.065332499803515e-05]","[4.751065252097536e-05, 3.147758910977683e-05]","[0.11690736846496774, 0.47962629043523203]",0.006703022963404818
4,2210,"[0.5190151177661293, 0.2032370467984948]","[0.5131460905854898, 0.17924005478882832]","[0.5774688728046751, 0.4430501667889004]","[4.807360016925414e-05, 3.0539579540729676e-05]","[4.730335356990453e-05, 3.1360021251841674e-05]","[0.11690751007709155, 0.4796262399808112]",0.006703018505322982
4,2211,"[0.519015021618929, 0.2032369857193357]","[0.5131460905854898, 0.17924005478882832]","[0.5774688471439484, 0.44305008060233386]","[4.786368909719922e-05, 3.0426247379931697e-05]","[4.7096961874548704e-05, 3.1242884415152994e-05]","[0.11690765105003886, 0.4796261897659963]",0.006703014065145937
4,2212,"[0.5190149258915507, 0.20323692486684095]","[0.5131460905854898, 0.17924005478882832]","[0.5774688215848985, 0.44304999476166657]","[4.765469738456801e-05, 3.0313327058025742e-05]","[4.689147345238176e-05, 3.112617706012982e-05]","[0.1169077913866956, 0.47962613978965124]",0.006703009642801618
4,2213,"[0.5190148305821559, 0.20323686424018683]","[0.5131460905854898, 0.17924005478882832]","[0.5774687961271233, 0.4430499092655096]","[4.7446620993381405e-05, 3.0200817122580542e-05]","[4.668688433881983e-05, 3.1009897652478635e-05]","[0.1169079310899348, 0.4796260900506455]",0.00670300523821825
4,2214,"[0.5190147356889139, 0.20323680383855258]","[0.5131460905854898, 0.17924005478882832]","[0.577468770770222, 0.4430498241124795]","[4.72394559029804e-05, 3.008871612592906e-05]","[4.648319058659853e-05, 3.089404466313783e-05]","[0.11690807016261617, 0.47962604054785385]",0.006703000851324355
4,2215,"[0.5190146412100021, 0.20323674366112032]","[0.5131460905854898, 0.17924005478882832]","[0.5774687455137955, 0.4430497393011986]","[4.7033198110704364e-05, 2.9977022625475855e-05]","[4.628038826592906e-05, 3.077861656834713e-05]","[0.11690820860758677, 0.4796259912801566]",0.006702996482048744
4,2216,"[0.5190145471436058, 0.20323668370707507]","[0.5131460905854898, 0.17924005478882832]","[0.5774687203574462, 0.44304965483029457]","[4.68278436314072e-05, 2.9865735183180182e-05]","[4.607847346407151e-05, 3.066361184959204e-05]","[0.11690834642768078, 0.479625942246439]",0.0067029921303205075
4,2217,"[0.5190144534879185, 0.2032366239756047]","[0.5131460905854898, 0.17924005478882832]","[0.5774686953007783, 0.4430495706984007]","[4.6623388497219594e-05, 2.9754852366237213e-05]","[4.5877442285569003e-05, 3.054902899359696e-05]","[0.11690848362571948, 0.4796258934455919]",0.006702987796069034
4,2218,"[0.5190143602411416, 0.2032365644659]","[0.5131460905854898, 0.17924005478882832]","[0.5774686703433973, 0.4430494869041556]","[4.641982875846615e-05, 2.964437274629017e-05]","[4.567729085242986e-05, 3.0434866492234924e-05]","[0.11690862020451154, 0.47962584487651116]",0.006702983479223985
4,2219,"[0.519014267401484, 0.2032365051771545]","[0.5131460905854898, 0.17924005478882832]","[0.5774686454849104, 0.4430494034462036]","[4.6217160481987225e-05, 2.953429490020024e-05]","[4.5478015303279315e-05, 3.0321122842541515e-05]","[0.1169087561668527, 0.47962579653809817]",0.006702979179715318
4,2220,"[0.5190141749671631, 0.2032364461085647]","[0.5131460905854898, 0.17924005478882832]","[0.5774686207249261, 0.44304932032319433]","[4.601537975228161e-05, 2.9424617409284202e-05]","[4.527961179399097e-05, 3.020779654683281e-05]","[0.11690889151552608, 0.47962574842925926]",0.006702974897473262
4,2221,"[0.5190140829364036, 0.20323638725932988]","[0.5131460905854898, 0.17924005478882832]","[0.577468596063055, 0.4430492375337828]","[4.5814482671886846e-05, 2.9315338859658567e-05]","[4.5082076497404006e-05, 3.0094886112545793e-05]","[0.1169090262533028, 0.4796257005489058]",0.0067029706324283345
4,2222,"[0.5190139913074383, 0.20323632862865215]","[0.5131460905854898, 0.17924005478882832]","[0.5774685714989087, 0.44304915507662956]","[4.5614465359305324e-05, 2.920645784259317e-05]","[4.488540560299015e-05, 2.998239005218284e-05]","[0.11690916038294086, 0.4796256528959548]",0.006702966384511337
4,2223,"[0.5190139000785076, 0.20323627021573645]","[0.5131460905854898, 0.17924005478882832]","[0.5774685470321005, 0.4430490729504004]","[4.541532395040275e-05, 2.90979729536028e-05]","[4.468959531700456e-05, 2.9870306883478248e-05]","[0.11690929390718585, 0.4796256054693279]",0.006702962153653338
4,2224,"[0.5190138092478597, 0.20323621201979056]","[0.5131460905854898, 0.17924005478882832]","[0.5774685226622454, 0.4430489911537667]","[4.521705459884378e-05, 2.898988279361802e-05]","[4.449464186266801e-05, 2.9758635129245592e-05]","[0.11690942682877137, 0.47962555826795233]",0.006702957939785705
4,2225,"[0.5190137188137505, 0.20323615404002496]","[0.5131460905854898, 0.17924005478882832]","[0.5774684983889596, 0.44304890968540495]","[4.501965347454303e-05, 2.888218596757497e-05]","[4.430054147956837e-05, 2.9647373317280568e-05]","[0.11690955915041834, 0.47962551129076]",0.006702953742840065
4,2226,"[0.5190136287744436, 0.20323609627565303]","[0.5131460905854898, 0.17924005478882832]","[0.5774684742118612, 0.44304882854399696]","[4.482311676419318e-05, 2.8774881085429594e-05]","[4.4107290424076975e-05, 2.9536519980638554e-05]","[0.11690969087483527, 0.47962546453668786]",0.006702949562748323
4,2227,"[0.51901353912821, 0.20323603872589086]","[0.5131460905854898, 0.17924005478882832]","[0.5774684501305694, 0.44304874772823]","[4.4627440671491076e-05, 2.866796676199121e-05]","[4.391488496864257e-05, 2.9426073657246032e-05]","[0.11690982200471867, 0.4796254180046783]",0.006702945399442669
4,2228,"[0.5190134498733286, 0.20323598138995733]","[0.5131460905854898, 0.17924005478882832]","[0.5774684261447051, 0.4430486672367965]","[4.443262141700009e-05, 2.856144161651931e-05]","[4.3723321402476534e-05, 2.9316032890185084e-05]","[0.11690995254275283, 0.4796253716936783]",0.0067029412528555555
4,2229,"[0.5190133610080858, 0.2032359242670741]","[0.5131460905854898, 0.17924005478882832]","[0.5774684022538908, 0.4430485870683941]","[4.423865523796398e-05, 2.845530427310745e-05]","[4.353259603109144e-05, 2.920639622755461e-05]","[0.11691008249161006, 0.47962532560264004]",0.006702937122919717
4,2230,"[0.5190132725307753, 0.20323586735646554]","[0.5131460905854898, 0.17924005478882832]","[0.5774683784577505, 0.44304850722172584]","[4.404553838784428e-05, 2.834955336033652e-05]","[4.334270517611892e-05, 2.9097162222380124e-05]","[0.11691021185395023, 0.4796252797305206]",0.006702933009568153
4,2231,"[0.5190131844396986, 0.20323581065735882]","[0.5131460905854898, 0.17924005478882832]","[0.5774683547559093, 0.4430484276954998]","[4.385326713676443e-05, 2.824418751159576e-05]","[4.3153645175464037e-05, 2.8988329432814985e-05]","[0.11691034063242145, 0.47962523407628194]",0.006702928912734139
4,2232,"[0.5190130967331643, 0.2032357541689838]","[0.5131460905854898, 0.17924005478882832]","[0.5774683311479942, 0.4430483484884293]","[4.366183777129789e-05, 2.8139205364724893e-05]","[4.296541238311101e-05, 2.8879896421842022e-05]","[0.11691046882965983, 0.479625188638891]",0.006702924832351209
4,2233,"[0.5190130094094888, 0.20323569789057305]","[0.5131460905854898, 0.17924005478882832]","[0.5774683076336337, 0.4430482695992328]","[4.3471246594585976e-05, 2.8034605562325588e-05]","[4.277800316909719e-05, 2.8771861757509454e-05]","[0.11691059644828972, 0.47962514341731954]",0.006702920768353184
4,2234,"[0.5190129224669956, 0.20323564182136192]","[0.5131460905854898, 0.17924005478882832]","[0.5774682842124572, 0.4430481910266342]","[4.3281489925499456e-05, 2.793038675174538e-05]","[4.259141391933438e-05, 2.8664224012743544e-05]","[0.11691072349092324, 0.4796250984105445]",0.006702916720674138
4,2235,"[0.5190128359040157, 0.2032355859605884]","[0.5131460905854898, 0.17924005478882832]","[0.5774682608840964, 0.443048112769362]","[4.309256409990221e-05, 2.7826547584456783e-05]","[4.240564103572507e-05, 2.855698176545962e-05]","[0.11691084996016143, 0.4796250536175472]",0.006702912689248418
4,2236,"[0.5190127497188876, 0.20323553030749325]","[0.5131460905854898, 0.17924005478882832]","[0.5774682376481839, 0.4430480348261503]","[4.290446546909709e-05, 2.772308671697797e-05]","[4.2220680936309873e-05, 2.8450133598451055e-05]","[0.11691097585859267, 0.4796250090373141]",0.00670290867401063
4,2237,"[0.5190126639099566, 0.20323547486131982]","[0.5131460905854898, 0.17924005478882832]","[0.5774682145043537, 0.4430479571957379]","[4.271719040050043e-05, 2.762000280995428e-05]","[4.203653005423365e-05, 2.834367809938232e-05]","[0.11691110118879422, 0.4796249646688362]",0.006702904674895645
4,2238,"[0.5190125784755758, 0.2032354196213142]","[0.5131460905854898, 0.17924005478882832]","[0.5774681914522416, 0.44304787987686894]","[4.2530735278111354e-05, 2.7517294528845622e-05]","[4.1853184838912955e-05, 2.8237613860802868e-05]","[0.11691122595333159, 0.4796249205111095]",0.006702900691838603
4,2239,"[0.5190124934141053, 0.20323536458672514]","[0.5131460905854898, 0.17924005478882832]","[0.5774681684914845, 0.44304780286829254]","[4.234509650122973e-05, 2.7414960543746883e-05]","[4.167064175515309e-05, 2.8131939480167956e-05]","[0.11691135015475851, 0.4796248765631348]",0.006702896724774903
4,2240,"[0.5190124087239123, 0.20323530975680407]","[0.5131460905854898, 0.17924005478882832]","[0.5774681456217211, 0.44304772616876276]","[4.216027048550375e-05, 2.7312999528885903e-05]","[4.148889728330246e-05, 2.8026653559755366e-05]","[0.11691147379561762, 0.4796248328239174]",0.006702892773640204
4,2241,"[0.5190123244033713, 0.203235255130805]","[0.5131460905854898, 0.17924005478882832]","[0.5774681228425911, 0.44304764977703864]","[4.1976253661599124e-05, 2.721141016310895e-05]","[4.130794791912251e-05, 2.7921754706651536e-05]","[0.11691159687843955, 0.47962478929246727]",0.006702888838370416
4,2242,"[0.519012240450864, 0.20323520070798468]","[0.5131460905854898, 0.17924005478882832]","[0.577468100153736, 0.4430475736918844]","[4.17930424769061e-05, 2.711019113009312e-05]","[4.11277901741329e-05, 2.7817241532765435e-05]","[0.11691171940574385, 0.47962474596779947]",0.006702884918901726
4,2243,"[0.5190121568647791, 0.2032351464876024]","[0.5131460905854898, 0.17924005478882832]","[0.5774680775547983, 0.4430474979120691]","[4.1610633393675064e-05, 2.7009341117579897e-05]","[4.094842057478232e-05, 2.7713112654842442e-05]","[0.11691184138003852, 0.4796247028489334]",0.006702881015170565
4,2244,"[0.5190120736435123, 0.2032350924689202]","[0.5131460905854898, 0.17924005478882832]","[0.5774680550454225, 0.44304742243636686]","[4.142902289020506e-05, 2.690885881818143e-05]","[4.076983566305564e-05, 2.7609366694401893e-05]","[0.11691196280382044, 0.47962465993489334]",0.006702877127113636
4,2245,"[0.5190119907854666, 0.20323503865120254]","[0.5131460905854898, 0.17924005478882832]","[0.577468032625254, 0.44304734726355643]","[4.124820745995748e-05, 2.6808742928280088e-05]","[4.059203199608882e-05, 2.7506002277667696e-05]","[0.11691208367957495, 0.4796246172247078]",0.006702873254667873
4,2246,"[0.5190119082890516, 0.20323498503371668]","[0.5131460905854898, 0.17924005478882832]","[0.5774680102939398, 0.4430472723924217]","[4.106818361200618e-05, 2.6708992149123135e-05]","[4.0415006146109905e-05, 2.7403018035707105e-05]","[0.11691220400977631, 0.47962457471741005]",0.006702869397770479
4,2247,"[0.5190118261526844, 0.2032349316157324]","[0.5131460905854898, 0.17924005478882832]","[0.5774679880511282, 0.4430471978217515]","[4.088894787080158e-05, 2.660960518665767e-05]","[4.0238754700449436e-05, 2.73004126043197e-05]","[0.11691232379688765, 0.47962453241203823]",0.006702865556358915
4,2248,"[0.5190117443747886, 0.20323487839652202]","[0.5131460905854898, 0.17924005478882832]","[0.5774679658964691, 0.4430471235503394]","[4.0710496776243604e-05, 2.6510580750627162e-05]","[4.0063274261536996e-05, 2.719818462392637e-05]","[0.11691244304336101, 0.4796244903076347]",0.00670286173037089
4,2249,"[0.5190116629537951, 0.20323482537536053]","[0.5131460905854898, 0.17924005478882832]","[0.5774679438296136, 0.4430470495769837]","[4.05328268831709e-05, 2.6411917555403566e-05]","[3.988856144692028e-05, 2.70963327397844e-05]","[0.11691256175163711, 0.47962444840324636]",0.006702857919744355
4,2250,"[0.5190115818881413, 0.20323477255152542]","[0.5131460905854898, 0.17924005478882832]","[0.5774679218502142, 0.4430469759004878]","[4.035593476163129e-05, 2.631361431979599e-05]","[3.971461288856254e-05, 2.6994855601716883e-05]","[0.11691267992414578, 0.4796244066979248]",0.006702854124417526
4,2251,"[0.5190115011762718, 0.20323471992429679]","[0.5131460905854898, 0.17924005478882832]","[0.5774678999579247, 0.4430469025196598]","[4.017981699681419e-05, 2.621566976704839e-05]","[3.9541425233524316e-05, 2.6893751864334736e-05]","[0.11691279756330575, 0.479624365190726]",0.00670285034432886
4,2252,"[0.5190114208166379, 0.20323466749295724]","[0.5131460905854898, 0.17924005478882832]","[0.5774678781524005, 0.4430468294333125]","[4.000447018926189e-05, 2.6118082624490938e-05]","[3.936899514367376e-05, 2.679302018679386e-05]","[0.11691291467152531, 0.47962432388071047]",0.006702846579417066
4,2253,"[0.5190113408076975, 0.20323461525679198]","[0.5131460905854898, 0.17924005478882832]","[0.5774678564332982, 0.4430467566402636]","[3.9829890954033126e-05, 2.602085162412714e-05]","[3.9197319295336194e-05, 2.669265923300329e-05]","[0.11691303125120145, 0.47962428276694324]",0.0067028428296211015
4,2254,"[0.5190112611479156, 0.20323456321508873]","[0.5131460905854898, 0.17924005478882832]","[0.5774678348002757, 0.44304668413933546]","[3.965607592125316e-05, 2.592397550178692e-05]","[3.902639437969313e-05, 2.6592667671479497e-05]","[0.11691314730472024, 0.47962424184849345]",0.006702839094880163
4,2255,"[0.5190111818357638, 0.20323451136713772]","[0.5131460905854898, 0.17924005478882832]","[0.5774678132529925, 0.44304661192935524]","[3.948302173598185e-05, 2.5827452998098097e-05]","[3.885621710228958e-05, 2.649304417529086e-05]","[0.11691326283445735, 0.47962420112443505]",0.006702835375133702
4,2256,"[0.5190111028697203, 0.20323445971223172]","[0.5131460905854898, 0.17924005478882832]","[0.577467791791109, 0.44304654000915467]","[3.931072505774889e-05, 2.5731282857556576e-05]","[3.868678418332723e-05, 2.6393787422224202e-05]","[0.11691337784277733, 0.4796241605938459]",0.006702831670321403
4,2257,"[0.5190110242482702, 0.20323440824966602]","[0.5131460905854898, 0.17924005478882832]","[0.5774677704142873, 0.44304646837757045]","[3.9139182561120876e-05, 2.563546382950321e-05]","[3.851809235737476e-05, 2.6294896094507247e-05]","[0.1169134923320343, 0.47962412025580886]",0.00670282798038321
4,2258,"[0.519010945969905, 0.20323435697873835]","[0.5131460905854898, 0.17924005478882832]","[0.5774677491221909, 0.4430463970334436]","[3.8968390935276966e-05, 2.553999466678451e-05]","[3.835013837338863e-05, 2.6196368878995957e-05]","[0.1169136063045717, 0.47962408010941054]",0.006702824305259294
4,2259,"[0.5190108680331231, 0.20323430589874902]","[0.5131460905854898, 0.17924005478882832]","[0.5774677279144844, 0.4430463259756201]","[3.87983468838207e-05, 2.5444874127109254e-05]","[3.818291899446678e-05, 2.6098204467195352e-05]","[0.11691371976272258, 0.47962404015374216]",0.006702820644890074
4,2260,"[0.5190107904364294, 0.20323425500900077]","[0.5131460905854898, 0.17924005478882832]","[0.5774677067908339, 0.4430462552029503]","[3.862904712503008e-05, 2.5350100972001024e-05]","[3.801643099834301e-05, 2.6000401555002772e-05]","[0.11691383270880906, 0.4796240003878991]",0.006702816999216206
4,2261,"[0.5190107131783351, 0.20323420430879882]","[0.5131460905854898, 0.17924005478882832]","[0.5774676857509067, 0.44304618471428947]","[3.8460488391441765e-05, 2.5255673967579382e-05]","[3.7850671176431136e-05, 2.5902958842874413e-05]","[0.11691394514514308, 0.4796239608109813]",0.006702813368178594
4,2262,"[0.5190106362573583, 0.20323415379745088]","[0.5131460905854898, 0.17924005478882832]","[0.5774676647943712, 0.4430461145084972]","[3.829266742979143e-05, 2.5161591883809927e-05]","[3.768563633455013e-05, 2.5805875035866954e-05]","[0.11691405707402569, 0.4796239214220926]",0.006702809751718369
4,2263,"[0.5190105596720235, 0.20323410347426712]","[0.5131460905854898, 0.17924005478882832]","[0.5774676439208977, 0.44304604458443786]","[3.8125581002042604e-05, 2.506785349532316e-05]","[3.7521323292577166e-05, 2.570914884346409e-05]","[0.11691416849774838, 0.47962388222034147]",0.006702806149776915
4,2264,"[0.5190104834208614, 0.20323405333856012]","[0.5131460905854898, 0.17924005478882832]","[0.5774676231301571, 0.4430459749409802]","[3.795922588299934e-05, 2.4974457580262233e-05]","[3.735772888417872e-05, 2.561277897959041e-05]","[0.11691427941859134, 0.47962384320484014]",0.006702802562295829
4,2265,"[0.5190104075024097, 0.20323400338964495]","[0.5131460905854898, 0.17924005478882832]","[0.5774676024218223, 0.4430459055769977]","[3.7793598863139805e-05, 2.488140292154816e-05]","[3.71948499572998e-05, 2.5516764162715477e-05]","[0.11691438983882518, 0.4796238043747055]",0.006702798989216967
4,2266,"[0.519010331915212, 0.2032339536268391]","[0.5131460905854898, 0.17924005478882832]","[0.5774675817955669, 0.4430458364913682]","[3.7628696745976255e-05, 2.4788688305867015e-05]","[3.7032683373383266e-05, 2.5421103115749744e-05]","[0.11691449976070989, 0.4796237657290582]",0.006702795430482405
4,2267,"[0.5190102566578184, 0.20323390404946248]","[0.5131460905854898, 0.17924005478882832]","[0.5774675612510661, 0.4430457676829742]","[3.7464516349546276e-05, 2.469631252437823e-05]","[3.6871226007749794e-05, 2.5325794565982107e-05]","[0.11691460918649543, 0.47962372726702346]",0.006702791886034463
4,2268,"[0.5190101817287858, 0.20323385465683744]","[0.5131460905854898, 0.17924005478882832]","[0.5774675407879964, 0.4430456991507027]","[3.730105450592668e-05, 2.4604274372169597e-05]","[3.671047474986672e-05, 2.523083724518399e-05]","[0.11691471811842136, 0.4796236889877305]",0.006702788355815688
4,2269,"[0.5190101071266767, 0.2032338054482887]","[0.5131460905854898, 0.17924005478882832]","[0.5774675204060354, 0.4430456308934449]","[3.713830806090804e-05, 2.4512572648261836e-05]","[3.655042650216843e-05, 2.5136229889526074e-05]","[0.11691482655871743, 0.4796236508903124]",0.0067027848397688515
4,2270,"[0.5190100328500606, 0.2032337564231434]","[0.5131460905854898, 0.17924005478882832]","[0.5774675001048623, 0.4430455629100968]","[3.697627387459847e-05, 2.4421206156163303e-05]","[3.639107818143028e-05, 2.5041971239481153e-05]","[0.11691493450960322, 0.47962361297390677]",0.006702781337836974
4,2271,"[0.5190099588975129, 0.2032337075807311]","[0.5131460905854898, 0.17924005478882832]","[0.5774674798841569, 0.4430454951995586]","[3.681494882017505e-05, 2.4330173703254613e-05]","[3.623242671744152e-05, 2.4948060040032305e-05]","[0.11691504197328806, 0.47962357523765503]",0.006702777849963289
4,2272,"[0.5190098852676153, 0.20323365892038367]","[0.5131460905854898, 0.17924005478882832]","[0.5774674597436011, 0.443045427760735]","[3.665432978551286e-05, 2.4239474100905462e-05]","[3.607446905382582e-05, 2.4854495040430025e-05]","[0.11691514895197175, 0.4796235376807027]",0.006702774376091267
4,2273,"[0.5190098119589557, 0.20323361044143548]","[0.5131460905854898, 0.17924005478882832]","[0.5774674396828775, 0.4430453605925352]","[3.6494413671265726e-05, 2.414910616475854e-05]","[3.591720214746186e-05, 2.476127499437958e-05]","[0.11691525544784365, 0.4796235003021994]",0.006702770916164609
4,2274,"[0.5190097389701284, 0.20323356214322316]","[0.5131460905854898, 0.17924005478882832]","[0.5774674197016701, 0.4430452936938726]","[3.633519739255221e-05, 2.4059068714399162e-05]","[3.576062296883897e-05, 2.466839865980508e-05]","[0.11691536146308357, 0.47962346310129883]",0.006702767470127235
