robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1066,"[0.7273215302255499, 0.7267907819562404]","[0.7418019946425606, 0.7536688171196079]","[0.578133935794082, 0.44510012984572556]","[0.0008743269677548247, 0.00257448771493581]","[0.0008765900522722317, 0.002582060095367947]","[-0.2983751888629358, -0.5633813042210296]",0.011092768805845057
0,1067,"[0.7273197815716144, 0.7267856329808104]","[0.7418019946425606, 0.7536688171196079]","[0.5781312491937355, 0.4450918424603473]","[0.0008710272601356203, 0.0025648509432108497]","[0.0008732803336833489, 0.002572389826497795]","[-0.29837706475575776, -0.5633875810409263]",0.011093301065957975
0,1068,"[0.7273180395170941, 0.7267805032789241]","[0.7418019946425606, 0.7536688171196079]","[0.5781285733418996, 0.44508358823156763]","[0.0008677398772438767, 0.002555249793784463]","[0.0008699829841058576, 0.002562755328103697]","[-0.2983789323503889, -0.5633938300947129]",0.01109383125375534
0,1069,"[0.7273163040373396, 0.7267753927793364]","[0.7418019946425606, 0.7536688171196079]","[0.5781259081955707, 0.4450753670267286]","[0.0008644647736465278, 0.002545684137104557]","[0.000866697957911812, 0.0025531564699787235]","[-0.2983807916835377, -0.5634000515052157]",0.01109435937710045
0,1070,"[0.7273145751077923, 0.7267703014110622]","[0.7418019946425606, 0.7536688171196079]","[0.5781232537119174, 0.4450671787137038]","[0.0008612019040759871, 0.0025361538440820523]","[0.0008634252096384049, 0.002543593122380443]","[-0.29838264279174975, -0.5634062453947168]",0.011094885443828284
0,1071,"[0.7273128527039842, 0.726765229103374]","[0.7418019946425606, 0.7536688171196079]","[0.5781206098482801, 0.4450590231608948]","[0.0008579512234296476, 0.002526658786085364]","[0.0008601646939879748, 0.0025340651560281993]","[-0.2983844857114082, -0.5634124118849585]",0.011095409461745647
0,1072,"[0.7273111368015373, 0.7267601757858019]","[0.7418019946425606, 0.7536688171196079]","[0.5781179765621692, 0.44505090023722993]","[0.0008547126867666096, 0.0025171988349417737]","[0.0008569163658269444, 0.002524572442102406]","[-0.29838632047873603, -0.5634185510971439]",0.01109593143863126
0,1073,"[0.7273094273761637, 0.726755141388132]","[0.7418019946425606, 0.7536688171196079]","[0.5781153538112656, 0.44504280981216193]","[0.0008514862493095402, 0.002507773862934482]","[0.0008536801801857924, 0.0025151148522423172]","[-0.2983881471297962, -0.5634246631519402]",0.011096451382235828
0,1074,"[0.7273077244036651, 0.7267501258404061]","[0.7418019946425606, 0.7536688171196079]","[0.5781127415534194, 0.4450347517556658]","[0.000848271866444316, 0.0024983837428013567]","[0.0008504560922581589, 0.002505692258544523]","[-0.29838996570049137, -0.5634307481694806]",0.011096969300282132
0,1075,"[0.7273060278599321, 0.7267451290729205]","[0.7418019946425606, 0.7536688171196079]","[0.5781101397466489, 0.44502672593823717]","[0.0008450694937163977, 0.0024890283477338147]","[0.0008472440573997764, 0.0024963045335620326]","[-0.29839177622656643, -0.5634368062693668]",0.01109748520046513
0,1076,"[0.7273043377209447, 0.7267401510162251]","[0.7418019946425606, 0.7536688171196079]","[0.5781075483491412, 0.4450187322308893]","[0.000841879086835193, 0.002479707551373875]","[0.0008440440311289661, 0.002486951550301701]","[-0.29839357874360695, -0.5634428375706717]",0.011097999090452039
0,1077,"[0.727302653962771, 0.7267351916011224]","[0.7418019946425606, 0.7536688171196079]","[0.5781049673192501, 0.4450107705051516]","[0.0008387006016685137, 0.0024704212278138585]","[0.0008408559691251323, 0.002477633182223299]","[-0.2983953732870419, -0.5634488421919417]",0.011098510977882427
0,1078,"[0.7273009765615677, 0.7267302507586668]","[0.7418019946425606, 0.7536688171196079]","[0.5781023966154961, 0.44500284063306783]","[0.0008355339942451633, 0.0024611692515950447]","[0.000837679827228488, 0.0024683493032376935]","[-0.2983971598921431, -0.563454820251198]",0.011099020870368285
0,1079,"[0.7272993054935791, 0.7267253284201636]","[0.7418019946425606, 0.7536688171196079]","[0.5780998361965658, 0.44499494248719335]","[0.0008323792207529942, 0.002451951497704388]","[0.0008345155614397637, 0.0024590997877054557]","[-0.29839893859402666, -0.5634607718659405]",0.011099528775494144
0,1080,"[0.7272976407351376, 0.7267204245171681]","[0.7418019946425606, 0.7536688171196079]","[0.5780972860213109, 0.4449870759405938]","[0.0008292362375389497, 0.002442767841575484]","[0.0008313631279193399, 0.002449884510435367]","[-0.2984007094276533, -0.5634666971531487]",0.011100034700817128
0,1081,"[0.7272959822626625, 0.726715538981485]","[0.7418019946425606, 0.7536688171196079]","[0.578094746048748, 0.44497924086684243]","[0.0008261050011082936, 0.002433618159084838]","[0.0008282224829866403, 0.002440703346682775]","[-0.2984024724278289, -0.5634725962292851]",0.011100538653867079
0,1082,"[0.7272943300526602, 0.7267106717451668]","[0.7418019946425606, 0.7536688171196079]","[0.5780922162380575, 0.4449714371400183]","[0.0008229854681242816, 0.0024245023265512733]","[0.0008250935831197737, 0.0024315561721475476]","[-0.2984042276292054, -0.563478469210297]",0.011101040642146605
0,1083,"[0.727292684081724, 0.7267058227405137]","[0.7418019946425606, 0.7536688171196079]","[0.5780896965485832, 0.4449636646347044]","[0.0008198775954069044, 0.0024154202207344504]","[0.0008219763849549588, 0.0024224428629734188]","[-0.2984059750662815, -0.5634843162116185]",0.01110154067313121
0,1084,"[0.7272910443265331, 0.7267009919000722]","[0.7418019946425606, 0.7536688171196079]","[0.5780871869398313, 0.44495592322598543]","[0.0008167813399326833, 0.0024063717188331254]","[0.0008188708452854694, 0.0024133632957460197]","[-0.29840771477340367, -0.5634901373481735]",0.011102038754269357
0,1085,"[0.7272894107638532, 0.7266961791566345]","[0.7418019946425606, 0.7536688171196079]","[0.5780846873714703, 0.44494821278944596]","[0.00081369665883505, 0.0023973566984839293]","[0.0008157769210618733, 0.002404317347491053]","[-0.2984094467847658, -0.5634959327343771]",0.01110253489298254
0,1086,"[0.7272877833705356, 0.7266913844432376]","[0.7418019946425606, 0.7536688171196079]","[0.5780821978033303, 0.4449405332011683]","[0.0008106235094024681, 0.0023883750377592444]","[0.000812694569391037, 0.002395304895673224]","[-0.2984111711344106, -0.5635017024841386]",0.011103029096665397
0,1087,"[0.7272861621235167, 0.7266866076931621]","[0.7418019946425606, 0.7536688171196079]","[0.5780797181954013, 0.44493288433773076]","[0.0008075618490778051, 0.0023794266151668875]","[0.0008096237475353485, 0.0023863258181946595]","[-0.2984128878562309, -0.5635074467108626]",0.011103521372685792
0,1088,"[0.7272845469998186, 0.7266818488399317]","[0.7418019946425606, 0.7536688171196079]","[0.5780772485078342, 0.4449252660762049]","[0.0008045116354594609, 0.0023705113096460576]","[0.0008065644129129149, 0.0023773799933930195]","[-0.2984145969839689, -0.5635131655274536]",0.011104011728384901
0,1089,"[0.7272829379765476, 0.7266771078173124]","[0.7418019946425606, 0.7536688171196079]","[0.5780747887009388, 0.44491767829415496]","[0.0008014728262989485, 0.002361629000570071]","[0.0008035165230958936, 0.0023684673000406165]","[-0.29841629855121776, -0.5635188590463149]",0.01110450017107727
0,1090,"[0.7272813350308951, 0.7266723845593113]","[0.7418019946425606, 0.7536688171196079]","[0.578072338735184, 0.4449101208696343]","[0.0007984453795016034, 0.002352779567740042]","[0.0008004800358112352, 0.0023595876173422015]","[-0.2984179925914221, -0.563524527379354]",0.011104986708050957
0,1091,"[0.7272797381401361, 0.7266676790001758]","[0.7418019946425606, 0.7536688171196079]","[0.578069898571197, 0.4449025936811846]","[0.0007954292531252277, 0.002343962891387344]","[0.0007974549089389445, 0.002350740824934132]","[-0.29841967913787837, -0.5635301706379824]",0.011105471346567553
0,1092,"[0.7272781472816299, 0.726662991074393]","[0.7418019946425606, 0.7536688171196079]","[0.578067468169762, 0.4448950966078333]","[0.0007924244053799461, 0.0023351788521693445]","[0.0007944411005121679, 0.0023419268028822687]","[-0.29842135822373583, -0.5635357889331195]",0.011105954093862338
0,1093,"[0.7272765624328191, 0.7266583207166887]","[0.7418019946425606, 0.7536688171196079]","[0.5780650474918205, 0.44488762952909194]","[0.0007894307946275878, 0.0023264273311701797]","[0.0007914385687168186, 0.0023331454316809636]","[-0.2984230298819972, -0.5635413823751935]",0.01110643495714429
0,1094,"[0.7272749835712299, 0.7266536678620263]","[0.7418019946425606, 0.7536688171196079]","[0.5780626364984702, 0.44488019232495424]","[0.0007864483793811241, 0.0023177082098974977]","[0.0007884472718905355, 0.0023243965922513654]","[-0.2984246941455193, -0.5635469510741442]",0.011106913943596239
0,1095,"[0.7272734106744712, 0.7266490324456065]","[0.7418019946425606, 0.7536688171196079]","[0.5780602351509645, 0.4448727848758939]","[0.0007834771183045277, 0.002309021370281839]","[0.0007854671685224822, 0.0023156801659398388]","[-0.2984263510470133, -0.5635524951394253]",0.011107391060374904
0,1096,"[0.7272718437202346, 0.726644414402866]","[0.7418019946425606, 0.7536688171196079]","[0.5780578434107115, 0.444865407062863]","[0.0007805169702111136, 0.002300366694675132]","[0.0007824982172525835, 0.0023069960345168186]","[-0.29842800061904606, -0.563558014680006]",0.011107866314610998
0,1097,"[0.7272702826862941, 0.7266398136694766]","[0.7418019946425606, 0.7536688171196079]","[0.5780554612392742, 0.44485805876728957]","[0.0007775678940646921, 0.002291744065848537]","[0.0007795403768710712, 0.0022983440801748883]","[-0.29842964289403984, -0.5635635098043741]",0.011108339713409332
0,1098,"[0.727268727550506, 0.7266352301813449]","[0.7418019946425606, 0.7536688171196079]","[0.578053088598369, 0.4448507398710767]","[0.0007746298489773782, 0.00228315336699304]","[0.0007765936063181891, 0.002289724185527711]","[-0.29843127790427393, -0.5635689806205364]",0.011108811263848831
0,1099,"[0.727267178290808, 0.726630663874611]","[0.7418019946425606, 0.7536688171196079]","[0.5780507254498658, 0.4448434502565995]","[0.0007717027942103488, 0.0022745944817148147]","[0.0007736578646832873, 0.002281136233608455]","[-0.2984329056818844, -0.5635744272360229]",0.01110928097298271
0,1100,"[0.7272656348852196, 0.7266261146856475]","[0.7418019946425606, 0.7536688171196079]","[0.5780483717557866, 0.4448361898067037]","[0.0007687866891719963, 0.0022660672940364368]","[0.0007707331112045482, 0.0022725801078680857]","[-0.2984345262588659, -0.5635798497578877]",0.011109748847838491
0,1101,"[0.7272640973118412, 0.7266215825510595]","[0.7418019946425606, 0.7536688171196079]","[0.5780460274783057, 0.44482895840470393]","[0.0007658814934189726, 0.0022575716883943527]","[0.000767819305268258, 0.002264055692174298]","[-0.29843613966707094, -0.5635852482927111]",0.011110214895418125
0,1102,"[0.7272625655488544, 0.7266170674076827]","[0.7418019946425606, 0.7536688171196079]","[0.5780436925797486, 0.4448217559343818]","[0.0007629871666545352, 0.0022491075496378463]","[0.0007649164064087444, 0.002255562870809906]","[-0.2984377459382115, -0.5635906229466019]",0.011110679122698034
0,1103,"[0.727261039574521, 0.7266125691925834]","[0.7418019946425606, 0.7536688171196079]","[0.5780413670225917, 0.44481458227998344]","[0.000760103668728458, 0.0022406747630264612]","[0.0007620243743067939, 0.0022471015284711293]","[-0.2984393451038587, -0.5635959738252]",0.011111141536629253
0,1104,"[0.7272595193671836, 0.7266080878430574]","[0.7418019946425606, 0.7536688171196079]","[0.5780390507694614, 0.4448074373262187]","[0.0007572309596363676, 0.002232273214230699]","[0.0007591431687904437, 0.0022386715502668367]","[-0.2984409371954444, -0.5636013010336774]",0.011111602144137436
0,1105,"[0.7272580049052643, 0.726603623296629]","[0.7418019946425606, 0.7536688171196079]","[0.5780367437831335, 0.4448003209582584]","[0.0007543689995187263, 0.0022239027893287185]","[0.0007562727498335205, 0.0022302728217163323]","[-0.2984425222442615, -0.5636066046767412]",0.01111206095212302
0,1106,"[0.7272564961672652, 0.7265991754910504]","[0.7418019946425606, 0.7536688171196079]","[0.578034446026533, 0.44479323306173263]","[0.0007515177486615644, 0.0022155633748051264]","[0.0007534130775556334, 0.0022219052287485164]","[-0.2984441002814644, -0.5636118848586354]",0.01111251796746127
0,1107,"[0.7272549931317679, 0.7265947443643007]","[0.7418019946425606, 0.7536688171196079]","[0.5780321574627332, 0.4447861735227294]","[0.0007486771674954934, 0.002207254857551047]","[0.0007505641122215641, 0.002213568657699949]","[-0.29844567133806943, -0.5636171416831426]",0.011112973197002336
0,1108,"[0.7272534957774329, 0.7265903298545856]","[0.7418019946425606, 0.7536688171196079]","[0.5780298780549548, 0.4447791422277924]","[0.0007458472165937338, 0.002198977124860972]","[0.0007477258142403187, 0.0022052629953141084]","[-0.2984472354449563, -0.5636223752535864]",0.011113426647571386
0,1109,"[0.7272520040829997, 0.7265859319003359]","[0.7418019946425606, 0.7536688171196079]","[0.5780276077665659, 0.4447721390639193]","[0.0007430278566739963, 0.0021907300644325705]","[0.0007448981441650522, 0.0021969881287394535]","[-0.2984487926328676, -0.5636275856728332]",0.011113878325968652
0,1110,"[0.7272505180272864, 0.7265815504402071]","[0.7418019946425606, 0.7536688171196079]","[0.5780253465610814, 0.4447651639185597]","[0.0007402190485964078, 0.002182513564364061]","[0.0007420810626925373, 0.0021887439455279753]","[-0.2984503429324099, -0.5636327730432948]",0.011114328238969531
0,1111,"[0.7272490375891891, 0.7265771854130784]","[0.7418019946425606, 0.7536688171196079]","[0.5780230944021618, 0.44475821667961346]","[0.0007374207533631686, 0.0021743275131539223]","[0.0007392745306625606, 0.0021805303336339676]","[-0.2984518863740546, -0.5636379374669298]",0.011114776393324668
0,1112,"[0.7272475627476824, 0.7265728367580521]","[0.7418019946425606, 0.7536688171196079]","[0.5780208512536132, 0.44475129723542944]","[0.0007346329321186188, 0.002166171799699755]","[0.0007364785090575379, 0.0021723471814129175]","[-0.2984534229881384, -0.5636430790452452]",0.011115222795759995
0,1113,"[0.7272460934818182, 0.7265685044144526]","[0.7418019946425606, 0.7536688171196079]","[0.5780186170793864, 0.44474440547480265]","[0.0007318555461480134, 0.0021580463132949055]","[0.0007336929590016777, 0.002164194377619548]","[-0.29845495280486367, -0.5636481978793]",0.011115667452976897
0,1114,"[0.7272446297707259, 0.726564188321826]","[0.7418019946425606, 0.7536688171196079]","[0.5780163918435763, 0.4447375412869735]","[0.0007290885568776313, 0.002149950943629925]","[0.0007309178417605616, 0.0021560718114067845]","[-0.29845647585429913, -0.563653294069705]",0.0111161103716522
0,1115,"[0.7272431715936122, 0.7265598884199388]","[0.7418019946425606, 0.7536688171196079]","[0.578014175510422, 0.44473070456162533]","[0.0007263319258742895, 0.002141885580788725]","[0.0007281531187412378, 0.0021479793723245405]","[-0.29845799216638036, -0.5636583677166269]",0.011116551558438317
0,1116,"[0.7272417189297604, 0.7265556046487772]","[0.7418019946425606, 0.7536688171196079]","[0.578011968044305, 0.44472389518888267]","[0.0007235856148439352, 0.0021338501152483704]","[0.0007253987514907606, 0.002139916950317615]","[-0.29845950177091085, -0.5636634189197891]",0.011116991019963317
0,1117,"[0.7272402717585307, 0.7265513369485467]","[0.7418019946425606, 0.7536688171196079]","[0.5780097694097496, 0.44471711305931]","[0.0007208495856320609, 0.002125844437878066]","[0.0007226547016964124, 0.0021318844357249567]","[-0.2984610046975622, -0.5636684477784734]",0.011117428762830972
0,1118,"[0.7272388300593594, 0.7265470852596709]","[0.7418019946425606, 0.7536688171196079]","[0.5780075795714222, 0.44471035806390957]","[0.0007181238002236998, 0.002117868439936747]","[0.0007199209311850932, 0.002123881719278402]","[-0.29846250097587435, -0.5636734543915227]",0.011117864793620869
0,1119,"[0.727237393811759, 0.726542849522791]","[0.7418019946425606, 0.7536688171196079]","[0.5780053984941305, 0.4447036300941196]","[0.0007154082207411317, 0.002109922013072434]","[0.0007171974019225535, 0.002115908692100592]","[-0.2984639906352571, -0.5636784388573428]",0.011118299118888496
0,1120,"[0.7272359629953176, 0.7265386296787649]","[0.7418019946425606, 0.7536688171196079]","[0.5780032261428226, 0.4446969290418128]","[0.0007127028094448198, 0.002102005049320649]","[0.0007144840760129577, 0.0021079652457045364]","[-0.2984654737049899, -0.5636834012739043]",0.01111873174516529
0,1121,"[0.7272345375896987, 0.7265344256686663]","[0.7418019946425606, 0.7536688171196079]","[0.5780010624825875, 0.44469025479929436]","[0.0007100075287329535, 0.002094117441103269]","[0.0007117809156984567, 0.00210005127199131]","[-0.2984669502142223, -0.5636883417387439]",0.011119162678958754
0,1122,"[0.7272331175746413, 0.7265302374337841]","[0.7418019946425606, 0.7536688171196079]","[0.5779989074786532, 0.4446836072593004]","[0.0007073223411392857, 0.002086259081226644]","[0.0007090878833589734, 0.0020921666632491773]","[-0.29846842019197606, -0.5636932603489674]",0.011119591926752524
0,1123,"[0.727231702929959, 0.7265260649156217]","[0.7418019946425606, 0.7536688171196079]","[0.5779967610963874, 0.4446769863149965]","[0.0007046472093358415, 0.0020784298628815415]","[0.0007064049415111094, 0.0020843113121526147]","[-0.2984698836671431, -0.5636981572012503]",0.01112001949500639
0,1124,"[0.7272302936355403, 0.7265219080558959]","[0.7418019946425606, 0.7536688171196079]","[0.577994623301296, 0.44467039185997526]","[0.0007019820961287628, 0.0020706296796396077]","[0.0007037320528082043, 0.0020764851117601735]","[-0.29847134066848846, -0.5637030323918413]",0.011120445390156499
0,1125,"[0.727228889671348, 0.7265177667965366]","[0.7418019946425606, 0.7536688171196079]","[0.5779924940590231, 0.44466382378825514]","[0.0006993269644603422, 0.0020628584254543092]","[0.0007010691800398705, 0.0020686879555136817]","[-0.29847279122464987, -0.5637078860165629]",0.011120869618615322
0,1126,"[0.7272274910174191, 0.7265136410796856]","[0.7418019946425606, 0.7536688171196079]","[0.5779903733353502, 0.44465728199427884]","[0.0006966817774081371, 0.002055115994658554]","[0.0006984162861308763, 0.002060919737236891]","[-0.29847423536413786, -0.5637127181708136]",0.011121292186771775
0,1127,"[0.7272260976538643, 0.7265095308476963]","[0.7418019946425606, 0.7536688171196079]","[0.5779882610961954, 0.44465076637291123]","[0.0006940464981826599, 0.0020474022819632364]","[0.0006957733341411282, 0.0020531803511339153]","[-0.29847567311533774, -0.5637175289495702]",0.011121713100991318
0,1128,"[0.7272247095608679, 0.7265054360431323]","[0.7418019946425606, 0.7536688171196079]","[0.5779861573076138, 0.4446442768194377]","[0.00069142109013055, 0.0020397171824559556]","[0.0006931402872655257, 0.0020454696917878643]","[-0.2984771045065082, -0.5637223184473893]",0.011122132367615988
0,1129,"[0.7272233267186877, 0.7265013566087675]","[0.7418019946425606, 0.7536688171196079]","[0.5779840619357958, 0.444637813229563]","[0.0006888055167297214, 0.002032060591600746]","[0.0006905171088326806, 0.0020377876541601003]","[-0.2984785295657839, -0.563727086758409]",0.011122549992964517
0,1130,"[0.7272219491076543, 0.7264972924875842]","[0.7418019946425606, 0.7536688171196079]","[0.5779819749470672, 0.44463137549940845]","[0.0006861997415925367, 0.002024432405234463]","[0.0006879037623047646, 0.002030134133587838]","[-0.2984799483211742, -0.5637318339763515]",0.011122965983332398
0,1131,"[0.7272205767081711, 0.7264932436227738]","[0.7418019946425606, 0.7536688171196079]","[0.5779798963078886, 0.444624963525512]","[0.0006836037284632344, 0.0020168325195689314]","[0.0006853002112775092, 0.002022509025784193]","[-0.298481360800565, -0.5637365601945236]",0.011123380344991936
0,1132,"[0.7272192095007142, 0.7264892099577347]","[0.7418019946425606, 0.7536688171196079]","[0.5779778259848549, 0.4446185772048247]","[0.0006810174412183412, 0.002009260831185777]","[0.0006827064194790296, 0.002014912226835641]","[-0.2984827670317185, -0.5637412655058199]",0.011123793084192365
0,1133,"[0.7272178474658317, 0.7264851914360724]","[0.7418019946425606, 0.7536688171196079]","[0.5779757639446942, 0.44461221643471033]","[0.0006784408438650273, 0.002001717237038021]","[0.0006801223507698212, 0.0020073436332014236]","[-0.2984841670422751, -0.5637459500027241]",0.011124204207159928
0,1134,"[0.7272164905841441, 0.7264811880015983]","[0.7418019946425606, 0.7536688171196079]","[0.5779737101542683, 0.4446058811129432]","[0.0006758739005436154, 0.001994201634447631]","[0.0006775479691421005, 0.001999803141711956]","[-0.2984855608597514, -0.5637506137773103]",0.011124613720097884
0,1135,"[0.7272151388363429, 0.7264771995983295]","[0.7418019946425606, 0.7536688171196079]","[0.577971664580571, 0.44459957113770643]","[0.0006733165755223144, 0.0019867139211037204]","[0.0006749832387190624, 0.001992290649567789]","[-0.2984869485115438, -0.5637552569212461]",0.011125021629186709
0,1136,"[0.7272137922031919, 0.7264732261704873]","[0.7418019946425606, 0.7536688171196079]","[0.5779696271907288, 0.4445932864075909]","[0.0006707688332020898, 0.001979253995063138]","[0.000672428123755342, 0.0019848060543380674]","[-0.29848833002492636, -0.5637598795257928]",0.011125427940584035
0,1137,"[0.7272124506655255, 0.7264692676624971]","[0.7418019946425606, 0.7536688171196079]","[0.577967597951999, 0.44458702682159285]","[0.0006682306381118716, 0.001971821754746861]","[0.0006698825886352067, 0.0019773492539592874]","[-0.298489705427053, -0.5637644816818085]",0.01112583266042483
0,1138,"[0.7272111142042493, 0.7264653240189876]","[0.7418019946425606, 0.7536688171196079]","[0.5779655768317705, 0.44458079227911296]","[0.0006657019549103191, 0.0019644170989406443]","[0.000667346597873264, 0.0019699201467342983]","[-0.2984910747449576, -0.5637690634797492]",0.011126235794821426
0,1139,"[0.7272097828003395, 0.7264613951847897]","[0.7418019946425606, 0.7536688171196079]","[0.5779635637975626, 0.4445745826799544]","[0.0006631827483855479, 0.0019570399267928606]","[0.0006648201161133099, 0.0019625186313307064]","[-0.2984924380055538, -0.5637736250096705]",0.011126637349863583
0,1140,"[0.7272084564348428, 0.7264574811049361]","[0.7418019946425606, 0.7536688171196079]","[0.5779615588170242, 0.44456839792432085]","[0.0006606729834523634, 0.0019496901378123642]","[0.0006623031081281171, 0.001955144606779584]","[-0.29849379523563724, -0.5637781663612306]",0.011127037331618638
0,1141,"[0.7272071350888759, 0.7264535817246605]","[0.7418019946425606, 0.7536688171196079]","[0.5779595618579337, 0.4445622379128156]","[0.0006581726251550334, 0.0019423676318696243]","[0.0006597955388190982, 0.001947797972474144]","[-0.29849514646188435, -0.5637826876236897]",0.011127435746131493
0,1142,"[0.7272058187436256, 0.7264496969893968]","[0.7418019946425606, 0.7536688171196079]","[0.5779575728881987, 0.44455610254643974]","[0.0006556816386643549, 0.0019350723091932187]","[0.0006572973732153174, 0.0019404786281691996]","[-0.2984964917108537, -0.5637871888859141]",0.011127832599424741
0,1143,"[0.7272045073803483, 0.7264458268447784]","[0.7418019946425606, 0.7536688171196079]","[0.5779555918758552, 0.44454999172658993]","[0.0006531999892788328, 0.0019278040703690808]","[0.0006548085764739552, 0.0019331864739788249]","[-0.2984978310089861, -0.563791670236377]",0.01112822789749873
0,1144,"[0.7272032009803697, 0.7264419712366377]","[0.7418019946425606, 0.7536688171196079]","[0.5779536187890668, 0.44454390535505783]","[0.0006507276424223811, 0.0019205628163404872]","[0.0006523291138788717, 0.0019259214103755778]","[-0.2984991643826058, -0.5637961317631597]",0.011128621646331638
0,1145,"[0.7272018995250848, 0.726438130111005]","[0.7418019946425606, 0.7536688171196079]","[0.5779516535961247, 0.44453784333402796]","[0.0006482645636457016, 0.0019133484484052984]","[0.0006498589508405761, 0.0019186833381896681]","[-0.2985004918579204, -0.5638005735539541]",0.011129013851879532
0,1146,"[0.7272006029959576, 0.7264343034141082]","[0.7418019946425606, 0.7536688171196079]","[0.5779496962654468, 0.4445318055660761]","[0.0006458107186249834, 0.0019061608682153584]","[0.0006473980528961323, 0.0019114721586070763]","[-0.29850181346102156, -0.5638049956960642]",0.011129404520076476
0,1147,"[0.7271993113745203, 0.7264304910923718]","[0.7418019946425606, 0.7536688171196079]","[0.5779477467655774, 0.44452579195416775]","[0.0006433660731610553, 0.001898999977775381]","[0.0006449463857080701, 0.0019042877731686447]","[-0.2985031292178859, -0.5638093982764081]",0.01112979365683459
0,1148,"[0.727198024642374, 0.7264266930924163]","[0.7418019946425606, 0.7536688171196079]","[0.5779458050651868, 0.44451980240165684]","[0.0006409305931804889, 0.0018918656794416067]","[0.0006425039150643741, 0.0018971300837686556]","[-0.2985044391543745, -0.5638137813815188]",0.011130181268044109
0,1149,"[0.7271967427811877, 0.7264229093610574]","[0.7418019946425606, 0.7536688171196079]","[0.5779438711330706, 0.44451383681228385]","[0.0006385042447331923, 0.0018847578759202733]","[0.000640070606877742, 0.0018899989926536784]","[-0.29850574329623436, -0.563818145097547]",0.011130567359573478
0,1150,"[0.7271954657726982, 0.7264191398453055]","[0.7418019946425606, 0.7536688171196079]","[0.577941944938149, 0.4445078950901743]","[0.0006360869939928868, 0.0018776764702665158]","[0.0006376464271851366, 0.0018828944024214672]","[-0.29850704166909847, -0.5638224895102624]",0.011130951937269427
0,1151,"[0.7271941935987103, 0.726415384492365]","[0.7418019946425606, 0.7536688171196079]","[0.5779400264494668, 0.44450197713983775]","[0.000633678807256944, 0.0018706213658843986]","[0.0006352313421481154, 0.0018758162160196698]","[-0.2985083342984869, -0.5638268147050545]",0.011131335006957009
0,1152,"[0.7271929262410958, 0.7264116432496333]","[0.7418019946425606, 0.7536688171196079]","[0.5779381156361927, 0.44449608286616527]","[0.0006312796509458066, 0.001863592466522987]","[0.0006328253180510023, 0.0018687643367443704]","[-0.2985096212098062, -0.563831120766936]",0.011131716574439735
0,1153,"[0.7271916636817939, 0.7264079160647002]","[0.7418019946425606, 0.7536688171196079]","[0.5779362124676185, 0.44449021217442863]","[0.0006288894916021887, 0.0018565896762775863]","[0.0006304283213016924, 0.001861738668239049]","[-0.29851090242835077, -0.5638354077805432]",0.011132096645499598
0,1154,"[0.7271904059028107, 0.7264042028853477]","[0.7418019946425606, 0.7536688171196079]","[0.5779343169131592, 0.4444843649702788]","[0.0006265082958911163, 0.001849612899587925]","[0.0006280403184305353, 0.001854739114493402]","[-0.29851217797930296, -0.5638396758301377]",0.011132475225897154
0,1155,"[0.7271891528862189, 0.7264005036595486]","[0.7418019946425606, 0.7536688171196079]","[0.5779324289423516, 0.44447854115974417]","[0.0006241360305980249, 0.001842662041236281]","[0.0006256612760900532, 0.0018477655798422588]","[-0.2985134478877345, -0.5638439249996088]",0.011132852321371628
0,1156,"[0.7271879046141577, 0.7263968183354661]","[0.7418019946425606, 0.7536688171196079]","[0.5779305485248551, 0.4444727406492289]","[0.0006217726626315642, 0.0018357370063466633]","[0.000623291161054796, 0.0018408179689638968]","[-0.29851471217860515, -0.5638481553724743]",0.011133227937640933
0,1157,"[0.7271866610688325, 0.7263931468614534]","[0.7418019946425606, 0.7536688171196079]","[0.57792867563045, 0.44446696334551183]","[0.0006194181590194411, 0.001828837700383716]","[0.0006209299402202273, 0.0018338961868793746]","[-0.29851597087676485, -0.5638523670318831]",0.011133602080401794
0,1158,"[0.7271854222325144, 0.7263894891860526]","[0.7418019946425606, 0.7536688171196079]","[0.5779268102290377, 0.4444612091557447]","[0.0006170724869104469, 0.0018219640291518104]","[0.0006185775806029081, 0.001827000138951075]","[-0.29851722400695335, -0.5638565600606158]",0.011133974755329781
0,1159,"[0.7271841880875406, 0.7263858452579943]","[0.7418019946425606, 0.7536688171196079]","[0.5779249522906399, 0.444455477987451]","[0.0006147356135728655, 0.0018151158987934869]","[0.0006162340493401711, 0.0018201297308815742]","[-0.2985184715938014, -0.5638607345410867]",0.011134345968079407
0,1160,"[0.7271829586163134, 0.7263822150261967]","[0.7418019946425606, 0.7536688171196079]","[0.5779231017853983, 0.4444497697485236]","[0.0006124075063948242, 0.0018082932157874267]","[0.0006138993136887393, 0.0018132848687122949]","[-0.2985197136618303, -0.5638648905553462]",0.011134715724284204
0,1161,"[0.7271817338013007, 0.7263785984397652]","[0.7418019946425606, 0.7536688171196079]","[0.5779212586835741, 0.4444440843472247]","[0.0006100881328832968, 0.0018014958869498057]","[0.0006115733410255314, 0.0018064654588226606]","[-0.2985209502354531, -0.5638690281850809]",0.011135084029556751
