robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3424,"[0.2346162257530009, 0.8200565304976102]","[0.20033155121842627, 0.8577591891930944]","[0.5774624573320867, 0.4430288459625782]","[1.0334648540975696e-07, 2.1726517261415026e-07]","[1.0275333207909743e-07, 2.195160380691341e-07]","[0.6856924631581716, -0.754055369070064]",0.028566270722032657
3,3425,"[0.23461622554630793, 0.8200565300630799]","[0.20033155121842627, 0.8577591891930944]","[0.5774624571225739, 0.44302884530739245]","[1.0293083240481922e-07, 2.1645057958830135e-07]","[1.0234051009416767e-07, 2.1869110855554652e-07]","[0.6856924631525321, -0.7540553695113749]",0.028566270757071036
3,3426,"[0.23461622534044627, 0.8200565296301787]","[0.20033155121842627, 0.8577591891930944]","[0.5774624569138983, 0.4430288446548304]","[1.0251685434828877e-07, 2.156389986045178e-07]","[1.0192934957187205e-07, 2.1786923841415895e-07]","[0.6856924631469041, -0.7540553699506967]",0.02856627079196898
3,3427,"[0.23461622513541255, 0.8200565291989007]","[0.20033155121842627, 0.8577591891930944]","[0.5774624567060564, 0.4430288440048814]","[1.0210454451419867e-07, 2.148304185040989e-07]","[1.0151984378148349e-07, 2.1705041658437452e-07]","[0.6856924631412877, -0.7540553703880386]",0.02856627082672706
3,3428,"[0.23461622493120346, 0.8200565287692398]","[0.20033155121842627, 0.8577591891930944]","[0.5774624564990448, 0.44302884335753523]","[1.0169389591913377e-07, 2.1402482883960436e-07]","[1.0111198610329719e-07, 2.162346319223296e-07]","[0.6856924631356827, -0.7540553708234092]",0.0285662708613458
3,3429,"[0.23461622472781568, 0.8200565283411901]","[0.20033155121842627, 0.8577591891930944]","[0.5774624562928603, 0.4430288427127813]","[1.012849023388424e-07, 2.1322221829678785e-07]","[1.007057698898528e-07, 2.1542187333967178e-07]","[0.6856924631300892, -0.7540553712568177]",0.02856627089582579
3,3430,"[0.2346162245252459, 0.8200565279147457]","[0.20033155121842627, 0.8577591891930944]","[0.5774624560874995, 0.44302884207060933]","[1.0087755652503774e-07, 2.1242257626623592e-07]","[1.0030118850756775e-07, 2.1461212998397095e-07]","[0.6856924631245072, -0.7540553716882727]",0.02856627093016756
3,3431,"[0.23461622432349077, 0.8200565274899005]","[0.20033155121842627, 0.8577591891930944]","[0.5774624558829591, 0.4430288414310089]","[1.0047185225443183e-07, 2.1162589195411305e-07]","[9.989823533673725e-08, 2.138053907252413e-07]","[0.6856924631189366, -0.7540553721177833]",0.028566270964371684
3,3432,"[0.23461622412254707, 0.8200565270666488]","[0.20033155121842627, 0.8577591891930944]","[0.5774624556792359, 0.44302884079396976]","[1.0006778281010442e-07, 2.1083215466416274e-07]","[9.949690381316767e-08, 2.130016446555416e-07]","[0.6856924631133777, -0.754055372545358]",0.028566270998438704
3,3433,"[0.2346162239224115, 0.8200565266449845]","[0.20033155121842627, 0.8577591891930944]","[0.5774624554763267, 0.44302884015948163]","[9.9665341442658e-08, 2.100413536656792e-07]","[9.909718740042095e-08, 2.1220088092244183e-07]","[0.6856924631078304, -0.7540553729710058]",0.02856627103236919
3,3434,"[0.2346162237230808, 0.8200565262249018]","[0.20033155121842627, 0.8577591891930944]","[0.5774624552742281, 0.44302883952753414]","[9.926452174161475e-08, 2.0925347800712978e-07]","[9.869907958981461e-08, 2.1140308836820054e-07]","[0.6856924631022947, -0.7540553733947353]",0.028566271066163676
3,3435,"[0.23461622352455175, 0.8200565258063948]","[0.20033155121842627, 0.8577591891930944]","[0.5774624550729369, 0.4430288388981173]","[9.886531675398172e-08, 2.0846851749895572e-07]","[9.830257391429953e-08, 2.1060825633467672e-07]","[0.6856924630967703, -0.754055373816555]",0.028566271099822682
3,3436,"[0.2346162233268211, 0.8200565253894577]","[0.20033155121842627, 0.8577591891930944]","[0.57746245487245, 0.443028838271221]","[9.846772069323986e-08, 2.0768646154202197e-07]","[9.79076638929488e-08, 2.098163740943404e-07]","[0.6856924630912578, -0.7540553742364734]",0.028566271133346786
3,3437,"[0.23461622312988567, 0.8200565249740848]","[0.20033155121842627, 0.8577591891930944]","[0.5774624546727639, 0.44302883764683504]","[9.807172631753265e-08, 2.0690729907512355e-07]","[9.751434314198004e-08, 2.090274307808837e-07]","[0.6856924630857565, -0.7540553746544995]",0.028566271166736528
3,3438,"[0.2346162229337422, 0.8200565245602701]","[0.20033155121842627, 0.8577591891930944]","[0.5774624544738758, 0.4430288370249494]","[9.767732793726196e-08, 2.0613102005854025e-07]","[9.712260513883297e-08, 2.0824141568065446e-07]","[0.6856924630802672, -0.7540553750706415]",0.02856627119999243
3,3439,"[0.23461622273838756, 0.8200565241480081]","[0.20033155121842627, 0.8577591891930944]","[0.5774624542757822, 0.4430288364055542]","[9.72845183869402e-08, 2.0535761411850328e-07]","[9.67324436246253e-08, 2.0745831831592287e-07]","[0.6856924630747894, -0.7540553754849079]",0.028566271233115028
3,3440,"[0.23461622254381853, 0.8200565237372929]","[0.20033155121842627, 0.8577591891930944]","[0.5774624540784801, 0.44302883578863916]","[9.68932915185111e-08, 2.0458707023176224e-07]","[9.634385220169683e-08, 2.066781277926255e-07]","[0.6856924630693231, -0.7540553758973074]",0.028566271266104875
3,3441,"[0.23461622235003196, 0.8200565233281187]","[0.20033155121842627, 0.8577591891930944]","[0.5774624538819662, 0.4430288351741946]","[9.65036408804163e-08, 2.0381937856828825e-07]","[9.595682454177634e-08, 2.05900833605277e-07]","[0.6856924630638683, -0.7540553763078482]",0.02856627129896248
3,3442,"[0.23461622215702468, 0.8200565229204799]","[0.20033155121842627, 0.8577591891930944]","[0.5774624536862374, 0.4430288345622105]","[9.611556047495393e-08, 2.0305452835372596e-07]","[9.557135428883701e-08, 2.0512642504022516e-07]","[0.6856924630584253, -0.7540553767165389]",0.028566271331688396
3,3443,"[0.23461622196479356, 0.8200565225143709]","[0.20033155121842627, 0.8577591891930944]","[0.5774624534912906, 0.44302883395267717]","[9.5729043419734e-08, 2.0229250982313078e-07]","[9.518743518399653e-08, 2.04354891827907e-07]","[0.6856924630529939, -0.7540553771233874]",0.028566271364283122
3,3444,"[0.23461622177333546, 0.8200565221097859]","[0.20033155121842627, 0.8577591891930944]","[0.5774624532971225, 0.44302883334558457]","[9.534408363240751e-08, 2.0153331187379122e-07]","[9.48050609683726e-08, 2.0358622326854814e-07]","[0.6856924630475741, -0.7540553775284026]",0.028566271396747205
3,3445,"[0.2346162215826473, 0.8200565217067193]","[0.20033155121842627, 0.8577591891930944]","[0.5774624531037303, 0.4430288327409231]","[9.496067502143406e-08, 2.0077692491135646e-07]","[9.442422545247187e-08, 2.0282040909258559e-07]","[0.6856924630421661, -0.7540553779315924]",0.02856627142908119
3,3446,"[0.23461622139272595, 0.8200565213051654]","[0.20033155121842627, 0.8577591891930944]","[0.5774624529111108, 0.4430288321386829]","[9.457881086954914e-08, 2.0002333840591285e-07]","[9.404492239128981e-08, 2.0205743855861158e-07]","[0.6856924630367696, -0.754055378332965]",0.02856627146128555
3,3447,"[0.23461622120356831, 0.8200565209051187]","[0.20033155121842627, 0.8577591891930944]","[0.5774624527192607, 0.4430288315388543]","[9.41984853463143e-08, 1.9927254220663794e-07]","[9.366714560921086e-08, 2.0129730160522996e-07]","[0.6856924630313848, -0.7540553787325288]",0.028566271493360842
3,3448,"[0.23461622101517135, 0.8200565205065736]","[0.20033155121842627, 0.8577591891930944]","[0.5774624525281772, 0.44302883094142775]","[9.38196921480643e-08, 1.985245263658522e-07]","[9.32908889722528e-08, 2.0053998772695536e-07]","[0.6856924630260117, -0.7540553791302917]",0.028566271525307555
3,3449,"[0.23461622082753197, 0.8200565201095246]","[0.20033155121842627, 0.8577591891930944]","[0.5774624523378572, 0.4430288303463935]","[9.344242512828943e-08, 1.977792805001753e-07]","[9.291614634643341e-08, 1.997854866542248e-07]","[0.6856924630206505, -0.7540553795262621]",0.028566271557126238
3,3450,"[0.23461622064064713, 0.820056519713966]","[0.20033155121842627, 0.8577591891930944]","[0.5774624521482975, 0.443028829753742]","[9.306667784238553e-08, 1.970367946345107e-07]","[9.254291163940387e-08, 1.9903378806196415e-07]","[0.6856924630153007, -0.7540553799204479]",0.028566271588817388
3,3451,"[0.23461622045451377, 0.8200565193198924]","[0.20033155121842627, 0.8577591891930944]","[0.5774624519594952, 0.44302882916346387]","[9.269244448883328e-08, 1.9629705886745306e-07]","[9.217117871718195e-08, 1.9828488187489945e-07]","[0.6856924630099628, -0.7540553803128571]",0.0285662716203815
3,3452,"[0.23461622026912887, 0.8200565189272984]","[0.20033155121842627, 0.8577591891930944]","[0.5774624517714472, 0.44302882857554937]","[9.231971886205049e-08, 1.9556006293855287e-07]","[9.180094152905216e-08, 1.9753875782346775e-07]","[0.6856924630046366, -0.754055380703498]",0.028566271651819092
3,3453,"[0.23461622008448943, 0.8200565185361782]","[0.20033155121842627, 0.8577591891930944]","[0.5774624515841504, 0.4430288279899891]","[9.194849464520158e-08, 1.9482579708007646e-07]","[9.143219410756576e-08, 1.967954055825949e-07]","[0.685692462999322, -0.7540553810923782]",0.028566271683130702
3,3454,"[0.23461621990059245, 0.8200565181465266]","[0.20033155121842627, 0.8577591891930944]","[0.577462451397602, 0.44302882740677363]","[9.157876609108613e-08, 1.9409425121381068e-07]","[9.106493044364061e-08, 1.9605481504925137e-07]","[0.6856924629940191, -0.7540553814795059]",0.028566271714316787
3,3455,"[0.2346162197174349, 0.8200565177583381]","[0.20033155121842627, 0.8577591891930944]","[0.5774624512117987, 0.4430288268258936]","[9.121052673115492e-08, 1.9336541552856538e-07]","[9.069914448656125e-08, 1.9531697639796342e-07]","[0.6856924629887277, -0.754055381864889]",0.028566271745377878
3,3456,"[0.23461621953501385, 0.8200565173716072]","[0.20033155121842627, 0.8577591891930944]","[0.577462451026738, 0.44302882624733964]","[9.084377131818748e-08, 1.9263928010409132e-07]","[9.033483033826784e-08, 1.9458187927590131e-07]","[0.6856924629834482, -0.7540553822485352]",0.02856627177631449
3,3457,"[0.2346162193533263, 0.8200565169863286]","[0.20033155121842627, 0.8577591891930944]","[0.5774624508424165, 0.44302882567110247]","[9.047849304272062e-08, 1.9191583522896364e-07]","[8.997198200355605e-08, 1.9384951382983573e-07]","[0.6856924629781804, -0.7540553826304524]",0.028566271807127088
3,3458,"[0.2346162191723693, 0.820056516602497]","[0.20033155121842627, 0.8577591891930944]","[0.5774624506588315, 0.44302882509717284]","[9.011468638326249e-08, 1.9119507111433844e-07]","[8.961059361212165e-08, 1.9311987015102616e-07]","[0.6856924629729244, -0.7540553830106483]",0.028566271837816178
3,3459,"[0.23461621899213994, 0.8200565162201069]","[0.20033155121842627, 0.8577591891930944]","[0.57746245047598, 0.4430288245255414]","[8.975234537353444e-08, 1.9047697784186024e-07]","[8.925065932141596e-08, 1.9239293819195424e-07]","[0.6856924629676802, -0.754055383389131]",0.02856627186838228
3,3460,"[0.23461621881263525, 0.820056515839153]","[0.20033155121842627, 0.8577591891930944]","[0.577462450293859, 0.44302882395619897]","[8.939146372503263e-08, 1.8976154576906896e-07]","[8.889217320562359e-08, 1.916687080161239e-07]","[0.6856924629624475, -0.754055383765908]",0.02856627189882587
3,3461,"[0.23461621863385232, 0.8200565154596299]","[0.20033155121842627, 0.8577591891930944]","[0.5774624501124657, 0.4430288233891364]","[8.903203630205197e-08, 1.8904876518698137e-07]","[8.853512940831809e-08, 1.9094716974255022e-07]","[0.6856924629572267, -0.7540553841409869]",0.028566271929147426
3,3462,"[0.23461621845578826, 0.8200565150815323]","[0.20033155121842627, 0.8577591891930944]","[0.5774624499317971, 0.4430288228243446]","[8.867405656491123e-08, 1.8833862652036339e-07]","[8.817952219797309e-08, 1.9022831349024827e-07]","[0.6856924629520176, -0.7540553845143755]",0.028566271959347467
3,3463,"[0.23461621827844015, 0.8200565147048551]","[0.20033155121842627, 0.8577591891930944]","[0.5774624497518502, 0.44302882226181445]","[8.831751894908e-08, 1.8763112009923158e-07]","[8.782534573203993e-08, 1.8951212958639996e-07]","[0.6856924629468202, -0.7540553848860813]",0.028566271989426448
3,3464,"[0.2346162181018051, 0.8200565143295928]","[0.20033155121842627, 0.8577591891930944]","[0.5774624495726224, 0.4430288217015369]","[8.796241760100138e-08, 1.8692623632641934e-07]","[8.74725942096033e-08, 1.88798608108387e-07]","[0.6856924629416346, -0.7540553852561118]",0.028566272019384872
3,3465,"[0.23461621792588028, 0.8200565139557403]","[0.20033155121842627, 0.8577591891930944]","[0.5774624493941106, 0.44302882114350284]","[8.760874662046374e-08, 1.8622396543147498e-07]","[8.712126194077019e-08, 1.8808773941114687e-07]","[0.6856924629364607, -0.7540553856244749]",0.028566272049223223
3,3466,"[0.2346162177506628, 0.8200565135832923]","[0.20033155121842627, 0.8577591891930944]","[0.577462449216312, 0.44302882058770343]","[8.72565001103273e-08, 1.8552429835461628e-07]","[8.677134320789204e-08, 1.873795137802281e-07]","[0.6856924629312984, -0.7540553859911778]",0.02856627207894197
3,3467,"[0.2346162175761498, 0.8200565132122437]","[0.20033155121842627, 0.8577591891930944]","[0.5774624490392237, 0.4430288200341296]","[8.690567265274797e-08, 1.8482722512768584e-07]","[8.642283229332026e-08, 1.866739215428126e-07]","[0.6856924629261478, -0.7540553863562283]",0.028566272108541617
3,3468,"[0.23461621740233846, 0.8200565128425893]","[0.20033155121842627, 0.8577591891930944]","[0.577462448862843, 0.4430288194827726]","[8.655625846183314e-08, 1.8413273700059758e-07]","[8.607572345165071e-08, 1.8597095322037127e-07]","[0.6856924629210092, -0.7540553867196333]",0.02856627213802261
3,3469,"[0.23461621722922593, 0.8200565124743238]","[0.20033155121842627, 0.8577591891930944]","[0.577462448687167, 0.4430288189336233]","[8.620825157667431e-08, 1.8344082351082503e-07]","[8.573001110401268e-08, 1.8527059891804143e-07]","[0.6856924629158822, -0.754055387081401]",0.02856627216738545
3,3470,"[0.23461621705680943, 0.8200565121074421]","[0.20033155121842627, 0.8577591891930944]","[0.5774624485121929, 0.4430288183866731]","[8.586164641831934e-08, 1.8275147632963187e-07]","[8.53856896437799e-08, 1.845728493654608e-07]","[0.6856924629107668, -0.7540553874415381]",0.028566272196630604
3,3471,"[0.23461621688508613, 0.8200565117419392]","[0.20033155121842627, 0.8577591891930944]","[0.5774624483379178, 0.443028817841913]","[8.551643763087613e-08, 1.8206468541369368e-07]","[8.504275338105938e-08, 1.8387769486205574e-07]","[0.6856924629056633, -0.7540553878000523]",0.028566272225758544
3,3472,"[0.23461621671405325, 0.8200565113778098]","[0.20033155121842627, 0.8577591891930944]","[0.577462448164339, 0.4430288172993344]","[8.517261916453567e-08, 1.81380441860295e-07]","[8.470119679249155e-08, 1.8318512591541936e-07]","[0.6856924629005715, -0.7540553881569507]",0.02856627225476973
3,3473,"[0.234616216543708, 0.8200565110150488]","[0.20033155121842627, 0.8577591891930944]","[0.5774624479914539, 0.44302881675892836]","[8.483018587389148e-08, 1.8069873584563483e-07]","[8.436101429920573e-08, 1.8249513307477816e-07]","[0.6856924628954917, -0.754055388512241]",0.028566272283664637
3,3474,"[0.23461621637404764, 0.8200565106536514]","[0.20033155121842627, 0.8577591891930944]","[0.5774624478192593, 0.4430288162206864]","[8.448913145178566e-08, 1.8001955886812664e-07]","[8.402220040559794e-08, 1.8180770704201432e-07]","[0.6856924628904233, -0.7540553888659299]",0.028566272312443738
3,3475,"[0.23461621620506937, 0.8200565102936123]","[0.20033155121842627, 0.8577591891930944]","[0.5774624476477527, 0.4430288156845998]","[8.414945090010474e-08, 1.7934290124243772e-07]","[8.368474951891969e-08, 1.8112283832472098e-07]","[0.6856924628853667, -0.754055389218025]",0.028566272341107483
3,3476,"[0.23461621603677046, 0.8200565099349265]","[0.20033155121842627, 0.8577591891930944]","[0.5774624474769312, 0.44302881515065984]","[8.381113826589585e-08, 1.7866875382973995e-07]","[8.334865622683374e-08, 1.8044051766641367e-07]","[0.6856924628803215, -0.7540553895685334]",0.028566272369656334
3,3477,"[0.2346162158691482, 0.820056509577589]","[0.20033155121842627, 0.8577591891930944]","[0.5774624473067924, 0.44302881461885796]","[8.347418891784982e-08, 1.7799710755861338e-07]","[8.301391497822497e-08, 1.7976073556080774e-07]","[0.6856924628752885, -0.7540553899174621]",0.02856627239809078
3,3478,"[0.23461621570219982, 0.8200565092215948]","[0.20033155121842627, 0.8577591891930944]","[0.5774624471373334, 0.44302881408918554]","[8.313859640800565e-08, 1.7732795311120404e-07]","[8.268052036075613e-08, 1.7908348272366315e-07]","[0.6856924628702672, -0.7540553902648185]",0.02856627242641125
3,3479,"[0.23461621553592263, 0.8200565088669389]","[0.20033155121842627, 0.8577591891930944]","[0.5774624469685513, 0.4430288135616342]","[8.280435546539567e-08, 1.7666128176201308e-07]","[8.234846696208997e-08, 1.7840875010666224e-07]","[0.6856924628652574, -0.7540553906106094]",0.028566272454618204
3,3480,"[0.2346162153703139, 0.8200565085136163]","[0.20033155121842627, 0.8577591891930944]","[0.5774624468004436, 0.44302881303619523]","[8.247146072032226e-08, 1.7599708392648635e-07]","[8.20177493282559e-08, 1.7773652818964258e-07]","[0.6856924628602593, -0.7540553909548422]",0.028566272482712124
3,3481,"[0.234616215205371, 0.8200565081616221]","[0.20033155121842627, 0.8577591891930944]","[0.5774624466330075, 0.44302881251286036]","[8.213990682338709e-08, 1.753353510768338e-07]","[8.168836213018338e-08, 1.7706680789653095e-07]","[0.685692462855273, -0.7540553912975235]",0.028566272510693422
3,3482,"[0.23461621504109118, 0.8200565078109514]","[0.20033155121842627, 0.8577591891930944]","[0.5774624464662405, 0.44302881199162114]","[8.180968843932539e-08, 1.7467607404851805e-07]","[8.136029995553518e-08, 1.763995801651319e-07]","[0.6856924628502985, -0.7540553916386605]",0.02856627253856258
3,3483,"[0.2346162148774718, 0.8200565074615993]","[0.20033155121842627, 0.8577591891930944]","[0.5774624463001398, 0.44302881147246914]","[8.148080011560322e-08, 1.7401924385253096e-07]","[8.103355747524077e-08, 1.757348359471278e-07]","[0.6856924628453359, -0.7540553919782603]",0.028566272566320043
3,3484,"[0.23461621471451022, 0.8200565071135608]","[0.20033155121842627, 0.8577591891930944]","[0.5774624461347027, 0.4430288109553959]","[8.115323618961868e-08, 1.7336485154517034e-07]","[8.0708129401863e-08, 1.7507256591664522e-07]","[0.6856924628403849, -0.7540553923163298]",0.028566272593966255
3,3485,"[0.23461621455220374, 0.8200565067668311]","[0.20033155121842627, 0.8577591891930944]","[0.5774624459699265, 0.4430288104403932]","[8.082699145675118e-08, 1.727128882450943e-07]","[8.038401039245358e-08, 1.7441276099761094e-07]","[0.6856924628354455, -0.7540553926528757]",0.028566272621501666
3,3486,"[0.23461621439054975, 0.8200565064214053]","[0.20033155121842627, 0.8577591891930944]","[0.5774624458058086, 0.44302880992745286]","[8.050206069196757e-08, 1.7206334529680286e-07]","[8.006119517345311e-08, 1.7375541230824076e-07]","[0.6856924628305178, -0.7540553929879048]",0.028566272648926697
3,3487,"[0.23461621422954562, 0.8200565060772785]","[0.20033155121842627, 0.8577591891930944]","[0.5774624456423466, 0.4430288094165664]","[8.017843880835425e-08, 1.714162134405268e-07]","[7.973967848518004e-08, 1.7310051080021704e-07]","[0.685692462825602, -0.7540553933214242]",0.028566272676241823
3,3488,"[0.23461621406918876, 0.8200565057344461]","[0.20033155121842627, 0.8577591891930944]","[0.5774624454795376, 0.4430288089077257]","[7.985611989590883e-08, 1.707714841640333e-07]","[7.941945519285287e-08, 1.7244804759175558e-07]","[0.6856924628206977, -0.7540553936534408]",0.02856627270344747
3,3489,"[0.2346162139094765, 0.8200565053929031]","[0.20033155121842627, 0.8577591891930944]","[0.5774624453173791, 0.4430288084009225]","[7.953509936446349e-08, 1.7012914857100183e-07]","[7.91005199535233e-08, 1.7179801359290536e-07]","[0.6856924628158052, -0.7540553939839612]",0.028566272730544084
3,3490,"[0.2346162137504063, 0.8200565050526448]","[0.20033155121842627, 0.8577591891930944]","[0.5774624451558684, 0.44302880789614885]","[7.921537145692092e-08, 1.6948919833627229e-07]","[7.878286764628761e-08, 1.711504001439268e-07]","[0.6856924628109242, -0.754055394312992]",0.028566272757532072
3,3491,"[0.23461621359197557, 0.8200565047136664]","[0.20033155121842627, 0.8577591891930944]","[0.5774624449950031, 0.4430288073933964]","[7.889693137957203e-08, 1.6885162427699104e-07]","[7.846649309473097e-08, 1.7050519815486886e-07]","[0.685692462806055, -0.75405539464054]",0.028566272784411907
3,3492,"[0.2346162134341817, 0.8200565043759632]","[0.20033155121842627, 0.8577591891930944]","[0.5774624448347804, 0.44302880689265717]","[7.857977356640715e-08, 1.6821641799183472e-07]","[7.81513911363163e-08, 1.6986239896599198e-07]","[0.6856924628011973, -0.7540553949666121]",0.028566272811184006
3,3493,"[0.23461621327702217, 0.8200565040395303]","[0.20033155121842627, 0.8577591891930944]","[0.577462444675198, 0.44302880639392295]","[7.826389333616878e-08, 1.6758357048160695e-07]","[7.783755663626213e-08, 1.6922199347346734e-07]","[0.6856924627963517, -0.7540553952912148]",0.028566272837848808
3,3494,"[0.23461621312049438, 0.8200565037043632]","[0.20033155121842627, 0.8577591891930944]","[0.5774624445162532, 0.4430288058971859]","[7.794928501111023e-08, 1.6695307358701204e-07]","[7.752498445978695e-08, 1.6858397322572216e-07]","[0.6856924627915175, -0.7540553956143546]",0.028566272864406737
3,3495,"[0.2346162129645958, 0.8200565033704571]","[0.20033155121842627, 0.8577591891930944]","[0.5774624443579432, 0.44302880540243794]","[7.763594358416607e-08, 1.663249184555916e-07]","[7.721366958313158e-08, 1.6794832934097226e-07]","[0.6856924627866949, -0.7540553959360383]",0.028566272890858217
3,3496,"[0.23461621280932393, 0.8200565030378073]","[0.20033155121842627, 0.8577591891930944]","[0.5774624442002659, 0.4430288049096711]","[7.732386410625516e-08, 1.6569909658674357e-07]","[7.69036069131479e-08, 1.6731505314560025e-07]","[0.685692462781884, -0.7540553962562724]",0.028566272917203678
3,3497,"[0.2346162126546762, 0.8200565027064091]","[0.20033155121842627, 0.8577591891930944]","[0.5774624440432187, 0.4430288044188773]","[7.701304150209565e-08, 1.6507559917979764e-07]","[7.659479134281e-08, 1.6668413577169972e-07]","[0.685692462777085, -0.7540553965750635]",0.02856627294344357
3,3498,"[0.23461621250065012, 0.8200565023762578]","[0.20033155121842627, 0.8577591891930944]","[0.5774624438867988, 0.4430288039300489]","[7.670347039789091e-08, 1.6445441826084724e-07]","[7.628721795938098e-08, 1.6605556873994232e-07]","[0.6856924627722973, -0.7540553968924179]",0.028566272969578293
3,3499,"[0.23461621234724317, 0.820056502047349]","[0.20033155121842627, 0.8577591891930944]","[0.577462443731004, 0.44302880344317797]","[7.639514617482087e-08, 1.63835545220118e-07]","[7.598088162807937e-08, 1.6542934358487749e-07]","[0.6856924627675216, -0.7540553972083421]",0.02856627299560825
3,3500,"[0.2346162121944529, 0.8200565017196779]","[0.20033155121842627, 0.8577591891930944]","[0.5774624435758315, 0.44302880295825653]","[7.608806327795286e-08, 1.6321897138766266e-07]","[7.567577749167942e-08, 1.6480545142472103e-07]","[0.6856924627627573, -0.7540553975228428]",0.028566273021533892
3,3501,"[0.23461621204227676, 0.8200565013932399]","[0.20033155121842627, 0.8577591891930944]","[0.5774624434212791, 0.4430288024752769]","[7.578221697852682e-08, 1.6260468853021314e-07]","[7.537190051254417e-08, 1.641838837801446e-07]","[0.6856924627580046, -0.7540553978359261]",0.02856627304735561
3,3502,"[0.23461621189071233, 0.8200565010680305]","[0.20033155121842627, 0.8577591891930944]","[0.5774624432673442, 0.4430288019942312]","[7.54776026311918e-08, 1.619926882904733e-07]","[7.506924573630336e-08, 1.635646321995754e-07]","[0.6856924627532637, -0.7540553981475986]",0.028566273073073866
3,3503,"[0.23461621173975714, 0.8200565007440451]","[0.20033155121842627, 0.8577591891930944]","[0.5774624431140243, 0.4430288015151118]","[7.517421472270242e-08, 1.613829622501497e-07]","[7.476780829185348e-08, 1.629476882175629e-07]","[0.6856924627485343, -0.7540553984578666]",0.028566273098689036
3,3504,"[0.2346162115894087, 0.8200565004212792]","[0.20033155121842627, 0.8577591891930944]","[0.577462442961317, 0.4430288010379109]","[7.487204842420114e-08, 1.6077550212351702e-07]","[7.446758321094649e-08, 1.6233304335477872e-07]","[0.6856924627438166, -0.7540553987667366]",0.028566273124201527
3,3505,"[0.2346162114396646, 0.8200565000997282]","[0.20033155121842627, 0.8577591891930944]","[0.5774624428092198, 0.44302880056262084]","[7.4571098915315e-08, 1.6017029962335506e-07]","[7.416856562247887e-08, 1.617206891596501e-07]","[0.6856924627391103, -0.7540553990742147]",0.028566273149611777
3,3506,"[0.2346162112905224, 0.8200564997793875]","[0.20033155121842627, 0.8577591891930944]","[0.5774624426577304, 0.4430288000892339]","[7.427136151466311e-08, 1.595673464319912e-07]","[7.38707506553471e-08, 1.6111061712509311e-07]","[0.685692462734416, -0.7540553993803073]",0.02856627317492021
3,3507,"[0.23461621114197967, 0.8200564994602528]","[0.20033155121842627, 0.8577591891930944]","[0.5774624425068462, 0.44302879961774266]","[7.397283073608272e-08, 1.5896663477504004e-07]","[7.357413348008102e-08, 1.6050281899382401e-07]","[0.685692462729733, -0.7540553996850203]",0.028566273200127175
3,3508,"[0.234616210994034, 0.8200564991423196]","[0.20033155121842627, 0.8577591891930944]","[0.5774624423565649, 0.4430287991481394]","[7.36755021727854e-08, 1.5836815595305726e-07]","[7.327870930884384e-08, 1.5989728652243684e-07]","[0.6856924627250617, -0.7540553999883604]",0.028566273225233117
3,3509,"[0.23461621084668302, 0.8200564988255833]","[0.20033155121842627, 0.8577591891930944]","[0.5774624422068839, 0.44302879868041656]","[7.337937076940826e-08, 1.5777190194772802e-07]","[7.29844733121654e-08, 1.5929401123160325e-07]","[0.6856924627204017, -0.7540554002903335]",0.028566273250238448
3,3510,"[0.23461621069992428, 0.8200564985100395]","[0.20033155121842627, 0.8577591891930944]","[0.5774624420578011, 0.4430287982145665]","[7.308443196766212e-08, 1.571778644255047e-07]","[7.269142064669776e-08, 1.586929848640395e-07]","[0.6856924627157536, -0.754055400590946]",0.028566273275143567
3,3511,"[0.23461621055375542, 0.8200564981956837]","[0.20033155121842627, 0.8577591891930944]","[0.5774624419093138, 0.4430287977505818]","[7.279068059694191e-08, 1.5658603563465253e-07]","[7.239954660787085e-08, 1.5809419912082845e-07]","[0.6856924627111168, -0.7540554008902038]",0.028566273299948867
3,3512,"[0.23461621040817407, 0.8200564978825117]","[0.20033155121842627, 0.8577591891930944]","[0.5774624417614198, 0.4430287972884551]","[7.249811195838133e-08, 1.559964075292957e-07]","[7.210884643560345e-08, 1.574976459528532e-07]","[0.6856924627064915, -0.7540554011881131]",0.02856627332465473
3,3513,"[0.23461621026317783, 0.8200564975705189]","[0.20033155121842627, 0.8577591891930944]","[0.5774624416141168, 0.4430287968281789]","[7.2206721496727e-08, 1.5540897177331912e-07]","[7.181931532818098e-08, 1.569033171167078e-07]","[0.6856924627018779, -0.75405540148468]",0.028566273349261595
3,3514,"[0.23461621011876438, 0.820056497259701]","[0.20033155121842627, 0.8577591891930944]","[0.5774624414674022, 0.44302879636974574]","[7.191650412650188e-08, 1.5482372046174707e-07]","[7.153094863654452e-08, 1.5631120431347512e-07]","[0.6856924626972757, -0.7540554017799105]",0.028566273373769827
3,3515,"[0.23461620997493138, 0.8200564969500536]","[0.20033155121842627, 0.8577591891930944]","[0.5774624413212739, 0.44302879591314825]","[7.162745540056017e-08, 1.5424064568467557e-07]","[7.124374169775738e-08, 1.5572129948016045e-07]","[0.685692462692685, -0.7540554020738106]",0.028566273398179843
