robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4369,"[0.9314528092665882, 0.33186653900080687]","[0.9668518498257337, 0.320750320879281]","[0.5774624061071573, 0.4430286860062977]","[-5.127335107241793e-10, 6.844832513416228e-09]","[-4.864046942998357e-10, 6.841953545388968e-09]","[-0.707980806318862, 0.22232429401098164]",0.015143285223418049
2,4370,"[0.9314528092676138, 0.3318665389871172]","[0.9668518498257337, 0.320750320879281]","[0.5774624061023241, 0.4430286859915762]","[-5.093936094405168e-10, 6.817646427555881e-09]","[-4.831819389039538e-10, 6.814780593999981e-09]","[-0.7079808063305792, 0.22232429400891796]",0.015143285223432931
2,4371,"[0.9314528092686325, 0.3318665389734819]","[0.9668518498257337, 0.320750320879281]","[0.5774624060975103, 0.4430286859769136]","[-5.060727609836874e-10, 6.790568347166755e-09]","[-4.79977946277188e-10, 6.787715420980556e-09]","[-0.7079808063422444, 0.22232429400686338]",0.015143285223447754
2,4372,"[0.9314528092696447, 0.33186653895990076]","[0.9668518498257337, 0.320750320879281]","[0.5774624060927159, 0.4430286859623096]","[-5.02770629022815e-10, 6.763597700574235e-09]","[-4.76792244574753e-10, 6.7607577175499145e-09]","[-0.7079808063538575, 0.22232429400481768]",0.015143285223462508
2,4373,"[0.9314528092706502, 0.3318665389463736]","[0.9668518498257337, 0.320750320879281]","[0.5774624060879405, 0.4430286859477641]","[-4.9948807435932e-10, 6.736734281304589e-09]","[-4.736250003301024e-10, 6.7339070188021655e-09]","[-0.7079808063654194, 0.2223242940027811]",0.015143285223477212
2,4374,"[0.9314528092716492, 0.33186653893290013]","[0.9668518498257337, 0.320750320879281]","[0.5774624060831843, 0.4430286859332767]","[-4.962238745010821e-10, 6.709977147756413e-09]","[-4.70476005376419e-10, 6.707162922281462e-09]","[-0.7079808063769297, 0.22232429400075315]",0.015143285223491851
2,4375,"[0.9314528092726416, 0.3318665389194802]","[0.9668518498257337, 0.320750320879281]","[0.5774624060784472, 0.44302868591884736]","[-4.929783632909767e-10, 6.683326625349623e-09]","[-4.673452458359151e-10, 6.680524942265231e-09]","[-0.7079808063883888, 0.22232429399873432]",0.015143285223506431
2,4376,"[0.9314528092736276, 0.33186653890611356]","[0.9668518498257337, 0.320750320879281]","[0.5774624060737291, 0.44302868590447564]","[-4.897515942979696e-10, 6.6567816005975275e-09]","[-4.642324441528345e-10, 6.6539926762976265e-09]","[-0.707980806399797, 0.22232429399672415]",0.015143285223520944
2,4377,"[0.9314528092746072, 0.3318665388928]","[0.9668518498257337, 0.320750320879281]","[0.5774624060690299, 0.4430286858901614]","[-4.865431557548223e-10, 6.630342037703203e-09]","[-4.611375864493894e-10, 6.627565662942203e-09]","[-0.7079808064111546, 0.22232429399472287]",0.015143285223535405
2,4378,"[0.9314528092755803, 0.3318665388795393]","[0.9668518498257337, 0.320750320879281]","[0.5774624060643494, 0.44302868587590444]","[-4.833532212106186e-10, 6.60400729766555e-09]","[-4.58060658847792e-10, 6.6012435830098415e-09]","[-0.7079808064224618, 0.22232429399273024]",0.015143285223549805
2,4379,"[0.931452809276547, 0.33186653886633133]","[0.9668518498257337, 0.320750320879281]","[0.5774624060596877, 0.4430286858617045]","[-4.801814148698784e-10, 6.577777169534265e-09]","[-4.550016335924667e-10, 6.575025988941885e-09]","[-0.7079808064337185, 0.22232429399074638]",0.015143285223564146
2,4380,"[0.9314528092775073, 0.3318665388531758]","[0.9668518498257337, 0.320750320879281]","[0.5774624060550446, 0.4430286858475614]","[-4.770279774666426e-10, 6.551651264417327e-09]","[-4.5196026088323293e-10, 6.5489124435880175e-09]","[-0.7079808064449253, 0.22232429398877118]",0.015143285223578431
2,4381,"[0.9314528092784613, 0.3318665388400725]","[0.9668518498257337, 0.320750320879281]","[0.5774624060504202, 0.44302868583347477]","[-4.738924798645909e-10, 6.525628923708833e-09]","[-4.489365545978785e-10, 6.522902516736817e-09]","[-0.7079808064560822, 0.22232429398680453]",0.015143285223592649
2,4382,"[0.9314528092794091, 0.3318665388270212]","[0.9668518498257337, 0.320750320879281]","[0.5774624060458143, 0.44302868581944455]","[-4.707751350729473e-10, 6.4997099245245185e-09]","[-4.459302233028595e-10, 6.496995740012945e-09]","[-0.7079808064671895, 0.22232429398484665]",0.015143285223606808
2,4383,"[0.9314528092803507, 0.3318665388140218]","[0.9668518498257337, 0.320750320879281]","[0.5774624060412269, 0.44302868580547045]","[-4.676756829783549e-10, 6.4738937089179126e-09]","[-4.42941253120388e-10, 6.471191804635623e-09]","[-0.7079808064782476, 0.22232429398289733]",0.015143285223620913
2,4384,"[0.931452809281286, 0.331866538801074]","[0.9668518498257337, 0.320750320879281]","[0.5774624060366579, 0.4430286857915522]","[-4.645937685985853e-10, 6.448179897729758e-09]","[-4.3996965792825193e-10, 6.445490273454535e-09]","[-0.7079808064892563, 0.22232429398095643]",0.015143285223634957
2,4385,"[0.9314528092822152, 0.3318665387881776]","[0.9668518498257337, 0.320750320879281]","[0.5774624060321071, 0.4430286857776896]","[-4.615298731399977e-10, 6.422568192673167e-09]","[-4.370153822153e-10, 6.41989081687222e-09]","[-0.7079808065002162, 0.22232429397902398]",0.015143285223648943
2,4386,"[0.9314528092831382, 0.3318665387753325]","[0.9668518498257337, 0.320750320879281]","[0.5774624060275746, 0.4430286857638825]","[-4.584833466659206e-10, 6.397058221559123e-09]","[-4.340781900591395e-10, 6.394392990799469e-09]","[-0.7079808065111273, 0.22232429397709996]",0.015143285223662869
2,4387,"[0.9314528092840552, 0.3318665387625384]","[0.9668518498257337, 0.320750320879281]","[0.5774624060230601, 0.44302868575013066]","[-4.554548304437349e-10, 6.371649623491675e-09]","[-4.31158039826407e-10, 6.368996340738731e-09]","[-0.7079808065219901, 0.2223242939751845]",0.01514328522367675
2,4388,"[0.9314528092849661, 0.3318665387497951]","[0.9668518498257337, 0.320750320879281]","[0.5774624060185639, 0.4430286857364338]","[-4.524430514735823e-10, 6.3463417702888685e-09]","[-4.2825473722807317e-10, 6.34370043994803e-09]","[-0.7079808065328044, 0.22232429397327735]",0.015143285223690555
2,4389,"[0.9314528092858709, 0.3318665387371024]","[0.9668518498257337, 0.320750320879281]","[0.5774624060140855, 0.4430286857227917]","[-4.4944928134257915e-10, 6.3211343315482705e-09]","[-4.253684210420161e-10, 6.318504962299354e-09]","[-0.7079808065435709, 0.22232429397137854]",0.01514328522370432
2,4390,"[0.9314528092867699, 0.33186653872446015]","[0.9668518498257337, 0.320750320879281]","[0.5774624060096253, 0.4430286857092042]","[-4.4647207785315366e-10, 6.2960269766482646e-09]","[-4.224987026901772e-10, 6.293409460234045e-09]","[-0.7079808065542892, 0.22232429396948805]",0.015143285223718007
2,4391,"[0.9314528092876628, 0.3318665387118681]","[0.9668518498257337, 0.320750320879281]","[0.5774624060051827, 0.44302868569567105]","[-4.4351259920821967e-10, 6.2710193425306806e-09]","[-4.196456931948589e-10, 6.2684135972157495e-09]","[-0.7079808065649602, 0.2223242939676059]",0.01514328522373166
2,4392,"[0.9314528092885499, 0.3318665386993261]","[0.9668518498257337, 0.320750320879281]","[0.577462406000758, 0.44302868568219195]","[-4.40569830081995e-10, 6.246110718514539e-09]","[-4.168092121448197e-10, 6.243516967319174e-09]","[-0.7079808065755837, 0.22232429396573172]",0.015143285223745247
2,4393,"[0.9314528092894311, 0.33186653868683386]","[0.9668518498257337, 0.320750320879281]","[0.5774624059963511, 0.4430286856687668]","[-4.376439115070544e-10, 6.221301165654787e-09]","[-4.139892179066962e-10, 6.218719095230085e-09]","[-0.7079808065861599, 0.22232429396386588]",0.015143285223758773
2,4394,"[0.9314528092903064, 0.33186653867439125]","[0.9668518498257337, 0.320750320879281]","[0.5774624059919617, 0.4430286856553954]","[-4.3473522695403973e-10, 6.196590119952605e-09]","[-4.1118568272491274e-10, 6.194019651351024e-09]","[-0.7079808065966893, 0.22232429396200826]",0.015143285223772257
2,4395,"[0.9314528092911758, 0.33186653866199806]","[0.9668518498257337, 0.320750320879281]","[0.5774624059875899, 0.4430286856420774]","[-4.3184324769761833e-10, 6.1719770390169935e-09]","[-4.0839860659946936e-10, 6.169418208940014e-09]","[-0.7079808066071718, 0.22232429396015874]",0.015143285223785684
2,4396,"[0.9314528092920394, 0.3318665386496541]","[0.9668518498257337, 0.320750320879281]","[0.5774624059832357, 0.4430286856288127]","[-4.2896781517012045e-10, 6.147461583613853e-09]","[-4.056277536079733e-10, 6.144914441869043e-09]","[-0.7079808066176074, 0.2223242939583172]",0.015143285223799046
2,4397,"[0.9314528092928974, 0.33186653863735915]","[0.9668518498257337, 0.320750320879281]","[0.577462405978899, 0.44302868561560105]","[-4.2610916614969357e-10, 6.123043525627631e-09]","[-4.0287284619466845e-10, 6.120507899110006e-09]","[-0.7079808066279969, 0.2223242939564838]",0.015143285223812348
2,4398,"[0.9314528092937496, 0.33186653862511306]","[0.9668518498257337, 0.320750320879281]","[0.5774624059745794, 0.44302868560244224]","[-4.2326718889062814e-10, 6.098722401622526e-09]","[-4.001340786485841e-10, 6.09619825453489e-09]","[-0.7079808066383404, 0.22232429395465836]",0.015143285223825614
2,4399,"[0.9314528092945962, 0.3318665386129156]","[0.9668518498257337, 0.320750320879281]","[0.5774624059702773, 0.44302868558933606]","[-4.204412192651545e-10, 6.074497810191013e-09]","[-3.974112566806909e-10, 6.071985067523933e-09]","[-0.7079808066486377, 0.22232429395284092]",0.015143285223838813
2,4400,"[0.9314528092954371, 0.3318665386007666]","[0.9668518498257337, 0.320750320879281]","[0.5774624059659924, 0.44302868557628233]","[-4.176318677109596e-10, 6.050369379929268e-09]","[-3.9470433865762544e-10, 6.047868005010226e-09]","[-0.7079808066588893, 0.22232429395103148]",0.015143285223851959
2,4401,"[0.9314528092962723, 0.3318665385886658]","[0.9668518498257337, 0.320750320879281]","[0.5774624059617247, 0.4430286855632808]","[-4.148385354843339e-10, 6.0263366771779896e-09]","[-3.9201331070159995e-10, 6.0238466298434545e-09]","[-0.7079808066690951, 0.22232429394922992]",0.01514328522386505
2,4402,"[0.931452809297102, 0.33186653857661313]","[0.9668518498257337, 0.320750320879281]","[0.5774624059574741, 0.44302868555033126]","[-4.1206151339861886e-10, 6.002399436334635e-09]","[-3.8933790913464605e-10, 5.999920615895604e-09]","[-0.7079808066792557, 0.22232429394743625]",0.015143285223878086
2,4403,"[0.9314528092979261, 0.33186653856460835]","[0.9668518498257337, 0.320750320879281]","[0.5774624059532405, 0.4430286855374336]","[-4.0930060162038986e-10, 5.978557275833145e-09]","[-3.8667813395676376e-10, 5.976089623160874e-09]","[-0.7079808066893711, 0.22232429394565045]",0.015143285223891072
2,4404,"[0.9314528092987446, 0.33186653855265125]","[0.9668518498257337, 0.320750320879281]","[0.5774624059490238, 0.4430286855245874]","[-4.0655580296900707e-10, 5.9548095362200295e-09]","[-3.8403392965680183e-10, 5.952353231836183e-09]","[-0.7079808066994417, 0.22232429394387232]",0.015143285223904002
2,4405,"[0.9314528092995578, 0.3318665385407416]","[0.9668518498257337, 0.320750320879281]","[0.577462405944824, 0.4430286855117927]","[-4.0382667408158195e-10, 5.931156276277395e-09]","[-3.8140510194573096e-10, 5.928710966607298e-09]","[-0.7079808067094675, 0.22232429394210218]",0.015143285223916877
2,4406,"[0.9314528093003654, 0.3318665385288793]","[0.9668518498257337, 0.320750320879281]","[0.5774624059406411, 0.4430286854990491]","[-4.011133783906523e-10, 5.90759678745483e-09]","[-3.7879162306797554e-10, 5.905162647062978e-09]","[-0.7079808067194486, 0.2223242939403396]",0.015143285223929704
2,4407,"[0.9314528093011677, 0.3318665385170641]","[0.9668518498257337, 0.320750320879281]","[0.577462405936475, 0.44302868548635643]","[-3.984156862763606e-10, 5.884130761697582e-09]","[-3.7619345139017213e-10, 5.88170770768337e-09]","[-0.7079808067293853, 0.22232429393858466]",0.015143285223942463
2,4408,"[0.9314528093019645, 0.33186653850529585]","[0.9668518498257337, 0.320750320879281]","[0.5774624059323255, 0.44302868547371466]","[-3.9573395827772823e-10, 5.860758199599121e-09]","[-3.736105591567451e-10, 5.858345905607187e-09]","[-0.7079808067392781, 0.2223242939368376]",0.015143285223955184
2,4409,"[0.931452809302756, 0.33186653849357434]","[0.9668518498257337, 0.320750320879281]","[0.5774624059281926, 0.44302868546112334]","[-3.930674495918793e-10, 5.837478046413619e-09]","[-3.710427520786652e-10, 5.83507684184803e-09]","[-0.7079808067491267, 0.222324293935098]",0.015143285223967845
2,4410,"[0.9314528093035421, 0.3318665384818994]","[0.9668518498257337, 0.320750320879281]","[0.5774624059240763, 0.4430286854485824]","[-3.9041682634914725e-10, 5.814290520219996e-09]","[-3.6848994688920556e-10, 5.811900159052863e-09]","[-0.7079808067589317, 0.22232429393336606]",0.015143285223980464
2,4411,"[0.931452809304323, 0.3318665384702708]","[0.9668518498257337, 0.320750320879281]","[0.5774624059199763, 0.4430286854360917]","[-3.8778151927026677e-10, 5.791195052743097e-09]","[-3.6595215746615395e-10, 5.788815413132475e-09]","[-0.7079808067686932, 0.22232429393164177]",0.015143285223993032
2,4412,"[0.9314528093050986, 0.3318665384586884]","[0.9668518498257337, 0.320750320879281]","[0.577462405915893, 0.4430286854236509]","[-3.8516112741685884e-10, 5.7681911748731635e-09]","[-3.634291756426933e-10, 5.765822284897748e-09]","[-0.707980806778411, 0.22232429392992503]",0.01514328522400553
2,4413,"[0.9314528093058688, 0.331866538447152]","[0.9668518498257337, 0.320750320879281]","[0.5774624059118258, 0.4430286854112599]","[-3.825564724693507e-10, 5.7452785564172885e-09]","[-3.6092114019670163e-10, 5.7429204482206675e-09]","[-0.707980806788086, 0.22232429392821573]",0.015143285224018001
2,4414,"[0.931452809306634, 0.3318665384356615]","[0.9668518498257337, 0.320750320879281]","[0.5774624059077752, 0.44302868539891843]","[-3.799664410739157e-10, 5.722456967774448e-09]","[-3.5842763479454476e-10, 5.720109573503773e-09]","[-0.7079808067977176, 0.22232429392651387]",0.015143285224030396
2,4415,"[0.9314528093073939, 0.3318665384242166]","[0.9668518498257337, 0.320750320879281]","[0.5774624059037406, 0.4430286853866264]","[-3.773918278072053e-10, 5.699726095617965e-09]","[-3.5594883984746417e-10, 5.697389202780068e-09]","[-0.7079808068073066, 0.22232429392481956]",0.015143285224042754
2,4416,"[0.9314528093081487, 0.33186653841281716]","[0.9668518498257337, 0.320750320879281]","[0.5774624058997222, 0.44302868537438345]","[-3.7483231112866446e-10, 5.677085337880575e-09]","[-3.5348475535545987e-10, 5.674759027268772e-09]","[-0.7079808068168529, 0.22232429392313258]",0.01514328522405506
2,4417,"[0.9314528093088983, 0.33186653840146296]","[0.9668518498257337, 0.320750320879281]","[0.5774624058957198, 0.4430286853621895]","[-3.7228761149753876e-10, 5.6545344482101545e-09]","[-3.510351037627757e-10, 5.652218592472336e-09]","[-0.7079808068263569, 0.22232429392145303]",0.015143285224067316
2,4418,"[0.9314528093096429, 0.3318665383901539]","[0.9668518498257337, 0.320750320879281]","[0.5774624058917337, 0.44302868535004425]","[-3.6975734506551776e-10, 5.632072955729049e-09]","[-3.4859970465817014e-10, 5.629767693693388e-09]","[-0.7079808068358184, 0.2223242939197807]",0.015143285224079513
2,4419,"[0.9314528093103824, 0.33186653837888974]","[0.9668518498257337, 0.320750320879281]","[0.5774624058877634, 0.4430286853379476]","[-3.6724224755728184e-10, 5.60970068942632e-09]","[-3.461787106973091e-10, 5.607405883373273e-09]","[-0.707980806845238, 0.2223242939181157]",0.015143285224091658
2,4420,"[0.931452809311117, 0.3318665383676703]","[0.9668518498257337, 0.320750320879281]","[0.577462405883809, 0.44302868532589934]","[-3.6474170733864144e-10, 5.587417300890274e-09]","[-3.4377187208001203e-10, 5.585132821506189e-09]","[-0.7079808068546158, 0.22232429391645803]",0.015143285224103761
2,4421,"[0.9314528093118465, 0.3318665383564955]","[0.9668518498257337, 0.320750320879281]","[0.5774624058798705, 0.4430286853138993]","[-3.6225561088130566e-10, 5.565222301626371e-09]","[-3.4137921656185455e-10, 5.562948188903016e-09]","[-0.7079808068639519, 0.22232429391480757]",0.01514328522411581
2,4422,"[0.931452809312571, 0.33186653834536506]","[0.9668518498257337, 0.320750320879281]","[0.5774624058759478, 0.4430286853019472]","[-3.5978414545386235e-10, 5.543115440280822e-09]","[-3.390006886316854e-10, 5.540851652496848e-09]","[-0.7079808068732465, 0.22232429391316433]",0.01514328522412781
2,4423,"[0.9314528093132906, 0.3318665383342788]","[0.9668518498257337, 0.320750320879281]","[0.5774624058720407, 0.44302868529004297]","[-3.5732715502666245e-10, 5.5210963481002924e-09]","[-3.3663628828950465e-10, 5.51884277166792e-09]","[-0.7079808068824998, 0.2223242939115283]",0.015143285224139767
2,4424,"[0.9314528093140052, 0.33186653832323665]","[0.9668518498257337, 0.320750320879281]","[0.5774624058681492, 0.4430286852781864]","[-3.54884528220417e-10, 5.499164765096753e-09]","[-3.342857796129195e-10, 5.496921317432735e-09]","[-0.707980806891712, 0.2223242939098995]",0.01514328522415167
2,4425,"[0.931452809314715, 0.33186653831223833]","[0.9668518498257337, 0.320750320879281]","[0.5774624058642733, 0.4430286852663772]","[-3.5245634737762535e-10, 5.477320028616365e-09]","[-3.3194910709077874e-10, 5.4750868699882105e-09]","[-0.7079808069008833, 0.22232429390827768]",0.015143285224163531
2,4426,"[0.9314528093154198, 0.3318665383012837]","[0.9668518498257337, 0.320750320879281]","[0.577462405860413, 0.44302868525461525]","[-3.500421807486447e-10, 5.455562236014597e-09]","[-3.29626298478658e-10, 5.453339078920205e-09]","[-0.7079808069100137, 0.22232429390666308]",0.015143285224175336
2,4427,"[0.93145280931612, 0.3318665382903726]","[0.9668518498257337, 0.320750320879281]","[0.5774624058565682, 0.44302868524290034]","[-3.4764198733893363e-10, 5.43389070440164e-09]","[-3.273171039763767e-10, 5.431677628509046e-09]","[-0.7079808069191036, 0.22232429390505548]",0.015143285224187095
2,4428,"[0.9314528093168153, 0.3318665382795048]","[0.9668518498257337, 0.320750320879281]","[0.5774624058527388, 0.44302868523123223]","[-3.452559316551161e-10, 5.41230515123097e-09]","[-3.2502149582835926e-10, 5.410102074665524e-09]","[-0.707980806928153, 0.22232429390345487]",0.015143285224198796
2,4429,"[0.9314528093175058, 0.3318665382686802]","[0.9668518498257337, 0.320750320879281]","[0.5774624058489246, 0.4430286852196108]","[-3.4288394361556606e-10, 5.390805304274103e-09]","[-3.2273943240124225e-10, 5.38861219881448e-09]","[-0.7079808069371625, 0.22232429390186126]",0.01514328522421046
2,4430,"[0.9314528093181916, 0.3318665382578986]","[0.9668518498257337, 0.320750320879281]","[0.5774624058451258, 0.44302868520803595]","[-3.4052574700641243e-10, 5.36939093625283e-09]","[-3.204709414506013e-10, 5.367207654011219e-09]","[-0.7079808069461317, 0.22232429390027475]",0.015143285224222076
2,4431,"[0.9314528093188726, 0.3318665382471598]","[0.9668518498257337, 0.320750320879281]","[0.577462405841342, 0.4430286851965073]","[-3.381816360456293e-10, 5.348061342297553e-09]","[-3.1821596746528513e-10, 5.345888030861001e-09]","[-0.7079808069550613, 0.222324293898695]",0.015143285224233645
2,4432,"[0.931452809319549, 0.33186653823646367]","[0.9668518498257337, 0.320750320879281]","[0.5774624058375736, 0.4430286851850248]","[-3.3585089282742914e-10, 5.32681663332877e-09]","[-3.159743161562645e-10, 5.324653083033093e-09]","[-0.7079808069639508, 0.22232429389712227]",0.015143285224245162
2,4433,"[0.9314528093202207, 0.33186653822581]","[0.9668518498257337, 0.320750320879281]","[0.5774624058338202, 0.44302868517358823]","[-3.335338660595022e-10, 5.305656148593069e-09]","[-3.137459320123881e-10, 5.303502380316072e-09]","[-0.7079808069728009, 0.2223242938955564]",0.015143285224256627
2,4434,"[0.9314528093208877, 0.33186653821519874]","[0.9668518498257337, 0.320750320879281]","[0.5774624058300819, 0.4430286851621974]","[-3.312306210151647e-10, 5.284579692855755e-09]","[-3.11530815033656e-10, 5.282435711073674e-09]","[-0.7079808069816116, 0.22232429389399733]",0.015143285224268043
2,4435,"[0.9314528093215502, 0.3318665382046296]","[0.9668518498257337, 0.320750320879281]","[0.5774624058263585, 0.4430286851508521]","[-3.2894090382997024e-10, 5.263586824451539e-09]","[-3.093287154198876e-10, 5.261452627747243e-09]","[-0.7079808069903832, 0.222324293892445]",0.01514328522427942
2,4436,"[0.9314528093222081, 0.3318665381941024]","[0.9668518498257337, 0.320750320879281]","[0.5774624058226501, 0.4430286851395522]","[-3.2666460329272845e-10, 5.242677338608533e-09]","[-3.0713960541550733e-10, 5.240552790330977e-09]","[-0.707980806999116, 0.22232429389089958]",0.015143285224290749
2,4437,"[0.9314528093228615, 0.33186653818361705]","[0.9668518498257337, 0.320750320879281]","[0.5774624058189565, 0.4430286851282975]","[-3.2440159461569975e-10, 5.221850930458543e-09]","[-3.0496347114272737e-10, 5.219735987188612e-09]","[-0.70798080700781, 0.22232429388936092]",0.015143285224302028
2,4438,"[0.9314528093235103, 0.33186653817317335]","[0.9668518498257337, 0.320750320879281]","[0.5774624058152777, 0.4430286851170878]","[-3.221516957489878e-10, 5.2011070914140794e-09]","[-3.0280034035712333e-10, 5.199001784639279e-09]","[-0.707980807016465, 0.22232429388782893]",0.015143285224313258
2,4439,"[0.9314528093241545, 0.3318665381627711]","[0.9668518498257337, 0.320750320879281]","[0.5774624058116136, 0.4430286851059229]","[-3.199155403653717e-10, 5.180445549077568e-09]","[-3.0065012979196837e-10, 5.178349846146624e-09]","[-0.7079808070250819, 0.2223242938863036]",0.01514328522432445
2,4440,"[0.9314528093247944, 0.33186653815241024]","[0.9668518498257337, 0.320750320879281]","[0.5774624058079642, 0.4430286850948027]","[-3.1769213190898214e-10, 5.159866168884623e-09]","[-2.9851263128044536e-10, 5.157779956604935e-09]","[-0.7079808070336604, 0.22232429388478492]",0.015143285224335591
2,4441,"[0.9314528093254297, 0.3318665381420905]","[0.9668518498257337, 0.320750320879281]","[0.5774624058043294, 0.443028685083727]","[-3.1548193756344194e-10, 5.13936849722386e-09]","[-2.963878448225543e-10, 5.137291658047216e-09]","[-0.7079808070422007, 0.22232429388327302]",0.01514328522434669
2,4442,"[0.9314528093260607, 0.3318665381318118]","[0.9668518498257337, 0.320750320879281]","[0.5774624058007091, 0.4430286850726956]","[-3.13285044740558e-10, 5.118952168036229e-09]","[-2.94275714907144e-10, 5.116884749245543e-09]","[-0.7079808070507032, 0.22232429388176767]",0.01514328522435774
2,4443,"[0.9314528093266873, 0.33186653812157385]","[0.9668518498257337, 0.320750320879281]","[0.5774624057971034, 0.44302868506170834]","[-3.111005946828956e-10, 5.098616932526067e-09]","[-2.921760333673973e-10, 5.0965587722329175e-09]","[-0.7079808070591678, 0.22232429388026897]",0.015143285224368745
2,4444,"[0.9314528093273095, 0.3318665381113766]","[0.9668518498257337, 0.320750320879281]","[0.577462405793512, 0.443028685050765]","[-3.08929367271285e-10, 5.078362326434476e-09]","[-2.900889944923435e-10, 5.076313536189758e-09]","[-0.7079808070675948, 0.22232429387877672]",0.015143285224379707
2,4445,"[0.9314528093279273, 0.3318665381012199]","[0.9668518498257337, 0.320750320879281]","[0.5774624057899351, 0.4430286850398654]","[-3.067708709163438e-10, 5.058188176711572e-09]","[-2.880143623595899e-10, 5.056148687232476e-09]","[-0.7079808070759843, 0.22232429387729102]",0.015143285224390624
2,4446,"[0.9314528093285408, 0.33186653809110356]","[0.9668518498257337, 0.320750320879281]","[0.5774624057863725, 0.4430286850290095]","[-3.0462512706852297e-10, 5.038094223208401e-09]","[-2.8595212309134865e-10, 5.0360638992330564e-09]","[-0.7079808070843365, 0.22232429387581187]",0.015143285224401497
2,4447,"[0.9314528093291501, 0.3318665380810274]","[0.9668518498257337, 0.320750320879281]","[0.5774624057828243, 0.4430286850181969]","[-3.024919630974772e-10, 5.0180798900150446e-09]","[-2.8390202688743926e-10, 5.016058856471828e-09]","[-0.7079808070926517, 0.22232429387433905]",0.015143285224412316
2,4448,"[0.931452809329755, 0.33186653807099126]","[0.9668518498257337, 0.320750320879281]","[0.5774624057792901, 0.4430286850074276]","[-3.0037158038934014e-10, 4.9981450541929564e-09]","[-2.8186428191467883e-10, 4.996133215473542e-09]","[-0.7079808071009299, 0.22232429387287267]",0.015143285224423096
2,4449,"[0.9314528093303558, 0.331866538060995]","[0.9668518498257337, 0.320750320879281]","[0.5774624057757702, 0.4430286849967014]","[-2.9826330984056354e-10, 4.978289484542368e-09]","[-2.7983868000625023e-10, 4.9762866362323965e-09]","[-0.7079808071091711, 0.22232429387141284]",0.015143285224433832
2,4450,"[0.9314528093309523, 0.3318665380510384]","[0.9668518498257337, 0.320750320879281]","[0.5774624057722644, 0.44302868498601805]","[-2.9616788863984074e-10, 4.9585125931587854e-09]","[-2.7782516565100224e-10, 4.956518806498167e-09]","[-0.7079808071173759, 0.22232429386995933]",0.015143285224444525
2,4451,"[0.9314528093315446, 0.3318665380411214]","[0.9668518498257337, 0.320750320879281]","[0.5774624057687726, 0.44302868497537745]","[-2.9408471887527385e-10, 4.938814228951176e-09]","[-2.7582373884893485e-10, 4.936829500756801e-09]","[-0.707980807125544, 0.22232429386851216]",0.015143285224455167
2,4452,"[0.9314528093321328, 0.3318665380312437]","[0.9668518498257337, 0.320750320879281]","[0.5774624057652948, 0.44302868496477943]","[-2.920139478863322e-10, 4.919194100673265e-09]","[-2.7383414979986753e-10, 4.917218264510748e-09]","[-0.707980807133676, 0.22232429386707142]",0.015143285224465763
2,4453,"[0.9314528093327168, 0.3318665380214053]","[0.9668518498257337, 0.320750320879281]","[0.5774624057618308, 0.4430286849542237]","[-2.899556680359602e-10, 4.8996516946727276e-09]","[-2.718566066706174e-10, 4.897684910409872e-09]","[-0.7079808071417719, 0.2223242938656368]",0.01514328522447633
2,4454,"[0.9314528093332967, 0.331866538011606]","[0.9668518498257337, 0.320750320879281]","[0.5774624057583808, 0.44302868494371034]","[-2.8790922641630066e-10, 4.8801872139867124e-09]","[-2.698908874165795e-10, 4.878229063753903e-09]","[-0.7079808071498317, 0.2223242938642087]",0.015143285224486852
2,4455,"[0.9314528093338725, 0.3318665380018456]","[0.9668518498257337, 0.320750320879281]","[0.5774624057549447, 0.44302868493323894]","[-2.8587489692363825e-10, 4.8607996551444524e-09]","[-2.6793674223757336e-10, 4.85885055453994e-09]","[-0.7079808071578557, 0.22232429386278663]",0.015143285224497316
2,4456,"[0.9314528093344443, 0.331866537992124]","[0.9668518498257337, 0.320750320879281]","[0.5774624057515222, 0.4430286849228095]","[-2.838527661923678e-10, 4.841489373484415e-09]","[-2.659943515448404e-10, 4.839548893575962e-09]","[-0.7079808071658442, 0.22232429386137098]",0.015143285224507745
2,4457,"[0.931452809335012, 0.33186653798244103]","[0.9668518498257337, 0.320750320879281]","[0.5774624057481135, 0.4430286849124217]","[-2.818423980919178e-10, 4.8222555175312085e-09]","[-2.640637708495319e-10, 4.820323903920176e-09]","[-0.707980807173797, 0.22232429385996133]",0.015143285224518133
2,4458,"[0.9314528093355756, 0.3318665379727965]","[0.9668518498257337, 0.320750320879281]","[0.5774624057447184, 0.4430286849020755]","[-2.798442069081664e-10, 4.8030981600408244e-09]","[-2.621447087181039e-10, 4.801175235158439e-09]","[-0.7079808071817144, 0.2223242938585579]",0.015143285224528477
2,4459,"[0.9314528093361353, 0.3318665379631903]","[0.9668518498257337, 0.320750320879281]","[0.577462405741337, 0.4430286848917706]","[-2.778576979464144e-10, 4.784016723798537e-09]","[-2.602371651505564e-10, 4.782102557693291e-09]","[-0.7079808071895966, 0.22232429385716057]",0.01514328522453877
