robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4372,"[0.23461617546130484, 0.8200564184948848]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060774848, 0.4430286859677275]","[2.367722669281723e-09, 5.1011738309251874e-09]","[2.3625211370559285e-09, 5.109012268800228e-09]","[0.6856924612323598, -0.7540554650543145]",0.02856627927202639
3,4373,"[0.2346161754565694, 0.8200564184846824]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060727779, 0.44302868595315825]","[2.358221982110648e-09, 5.081676807060658e-09]","[2.353044564751272e-09, 5.089480836772964e-09]","[0.6856924612324169, -0.7540554650630482]",0.028566279272802246
3,4374,"[0.23461617545185295, 0.820056418474519]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060680897, 0.44302868593864736]","[2.3487594736127866e-09, 5.062253816688109e-09]","[2.3436060037074213e-09, 5.070023734177198e-09]","[0.6856924612324735, -0.7540554650717434]",0.028566279273574996
3,4375,"[0.23461617544715543, 0.8200564184643946]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060634204, 0.44302868592419453]","[2.339335206734631e-09, 5.042904544353432e-09]","[2.334205329024286e-09, 5.0506404891681456e-09]","[0.6856924612325299, -0.7540554650804001]",0.028566279274344648
3,4376,"[0.23461617544247676, 0.8200564184543088]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060587698, 0.44302868590979944]","[2.3299486813184354e-09, 5.023628566721861e-09]","[2.324842374168412e-09, 5.03133069928996e-09]","[0.685692461232586, -0.7540554650890187]",0.028566279275111215
3,4377,"[0.23461617543781688, 0.8200564184442615]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060541378, 0.44302868589546185]","[2.320599970825439e-09, 5.004425629094935e-09]","[2.3155170142397097e-09, 5.0120941702536115e-09]","[0.6856924612326418, -0.7540554650975992]",0.028566279275874747
3,4378,"[0.23461617543317567, 0.8200564184342526]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060495243, 0.4430286858811817]","[2.3112885666745476e-09, 4.985295799024009e-09]","[2.306229082704725e-09, 4.99293065225892e-09]","[0.6856924612326971, -0.7540554651061417]",0.028566279276635197
3,4379,"[0.2346161754285531, 0.820056418424282]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060449292, 0.44302868586695876]","[2.302014742462399e-09, 4.966238573569174e-09]","[2.296978413030004e-09, 4.973839964894644e-09]","[0.6856924612327522, -0.7540554651146465]",0.028566279277392605
3,4380,"[0.23461617542394905, 0.8200564184143495]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060403524, 0.44302868585279265]","[2.292777795063584e-09, 4.947253514366046e-09]","[2.287764894193245e-09, 4.954821691827149e-09]","[0.6856924612328066, -0.7540554651231137]",0.02856627927814698
3,4381,"[0.2346161754193635, 0.820056418404455]","[0.20033155121842627, 0.8577591891930944]","[0.577462406035794, 0.44302868583868316]","[2.2835783957456087e-09, 4.928340473654842e-09]","[2.2785883457832057e-09, 4.9358756248896185e-09]","[0.685692461232861, -0.7540554651315436]",0.028566279278898352
3,4382,"[0.23461617541479635, 0.8200564183945983]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060312539, 0.4430286858246302]","[2.274415831212935e-09, 4.909499442535106e-09]","[2.269448642899796e-09, 4.917001542037447e-09]","[0.685692461232915, -0.7540554651399363]",0.02856627927964671
3,4383,"[0.2346161754102475, 0.8200564183847793]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060267318, 0.44302868581063337]","[2.265289884864481e-09, 4.890729794233178e-09]","[2.260345605131775e-09, 4.898199026937e-09]","[0.6856924612329687, -0.7540554651482918]",0.02856627928039208
3,4384,"[0.23461617540571694, 0.8200564183749978]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060222278, 0.4430286857966925]","[2.256200378858854e-09, 4.87203132140498e-09]","[2.2512791769679907e-09, 4.879467885299249e-09]","[0.6856924612330216, -0.7540554651566105]",0.02856627928113445
3,4385,"[0.23461617540120455, 0.8200564183652537]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060177418, 0.4430286857828075]","[2.247147767472627e-09, 4.853403916777226e-09]","[2.242249108608263e-09, 4.860807867324013e-09]","[0.6856924612330745, -0.7540554651648923]",0.028566279281873858
3,4386,"[0.23461617539671026, 0.8200564183555469]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060132739, 0.4430286857689781]","[2.2381317539783923e-09, 4.834847230659639e-09]","[2.233255233519138e-09, 4.842218820355626e-09]","[0.6856924612331273, -0.7540554651731376]",0.028566279282610317
3,4387,"[0.234616175392234, 0.8200564183458772]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060088238, 0.44302868575520393]","[2.229151563165459e-09, 4.816360955269094e-09]","[2.2242974961894646e-09, 4.823700286427091e-09]","[0.6856924612331796, -0.7540554651813465]",0.028566279283343814
3,4388,"[0.2346161753877757, 0.8200564183362444]","[0.20033155121842627, 0.8577591891930944]","[0.5774624060043915, 0.44302868574148485]","[2.2202074480498693e-09, 4.79794486247819e-09]","[2.2153757162080012e-09, 4.805252085127165e-09]","[0.6856924612332316, -0.7540554651895192]",0.028566279284074396
3,4389,"[0.2346161753833353, 0.8200564183266486]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059999768, 0.4430286857278207]","[2.2112990081132047e-09, 4.7795988449963456e-09]","[2.206489727041294e-09, 4.786873966655669e-09]","[0.685692461233283, -0.7540554651976556]",0.02856627928480203
3,4390,"[0.2346161753789127, 0.8200564183170893]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059955799, 0.44302868571421117]","[2.2024268061357235e-09, 4.761322251815269e-09]","[2.1976393899114655e-09, 4.768565542434544e-09]","[0.6856924612333344, -0.7540554652057563]",0.028566279285526786
3,4391,"[0.23461617537450782, 0.8200564183075667]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059912004, 0.4430286857006562]","[2.1935897104874714e-09, 4.743115346425567e-09]","[2.1888245937962125e-09, 4.75032681246379e-09]","[0.685692461233385, -0.754055465213821]",0.028566279286248594
3,4392,"[0.23461617537012064, 0.8200564182980805]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059868385, 0.44302868568715537]","[2.1847886802130852e-09, 4.724977399377781e-09]","[2.180045158284294e-09, 4.732157360409772e-09]","[0.6856924612334357, -0.7540554652218503]",0.02856627928696754
3,4393,"[0.23461617536575105, 0.8200564182886305]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059824941, 0.44302868567370846]","[2.176022654306544e-09, 4.706908179773938e-09]","[2.1713009445978315e-09, 4.714056756061069e-09]","[0.685692461233486, -0.7540554652298441]",0.028566279287683623
3,4394,"[0.234616175361399, 0.8200564182792167]","[0.20033155121842627, 0.8577591891930944]","[0.577462405978167, 0.44302868566031545]","[2.1672918580599665e-09, 4.688907824031324e-09]","[2.1625918555923107e-09, 4.696024985539893e-09]","[0.685692461233536, -0.7540554652378025]",0.028566279288396827
3,4395,"[0.23461617535706442, 0.8200564182698389]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059738573, 0.44302868564697595]","[2.1585963271892394e-09, 4.670975625682265e-09]","[2.153917696978702e-09, 4.678061660268185e-09]","[0.6856924612335858, -0.7540554652457259]",0.028566279289107186
3,4396,"[0.23461617535274723, 0.8200564182604969]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059695648, 0.4430286856336898]","[2.1499353612311526e-09, 4.653111516738849e-09]","[2.1452784132458547e-09, 4.660166544323552e-09]","[0.685692461233635, -0.7540554652536142]",0.028566279289814697
3,4397,"[0.23461617534844736, 0.8200564182511907]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059652893, 0.4430286856204569]","[2.141309276895729e-09, 4.635315416038365e-09]","[2.136673796226951e-09, 4.642339443416965e-09]","[0.6856924612336839, -0.7540554652614676]",0.02856627929051936
3,4398,"[0.23461617534416473, 0.8200564182419201]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059610312, 0.44302868560727693]","[2.1327182025488995e-09, 4.617586907867555e-09]","[2.1281036377551743e-09, 4.6245801493816074e-09]","[0.6856924612337328, -0.7540554652692864]",0.028566279291221235
3,4399,"[0.23461617533989929, 0.8200564182326849]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059567899, 0.44302868559414965]","[2.1241611180546886e-09, 4.5999255923324726e-09]","[2.1195679100749487e-09, 4.606888232006057e-09]","[0.6856924612337811, -0.7540554652770706]",0.028566279291920276
3,4400,"[0.23461617533565096, 0.8200564182234851]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059525655, 0.44302868558107483]","[2.115638494133971e-09, 4.5823313093934596e-09]","[2.1110664605306084e-09, 4.5892634970012836e-09]","[0.6856924612338291, -0.7540554652848205]",0.028566279292616535
3,4401,"[0.23461617533141968, 0.8200564182143204]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059483582, 0.4430286855680524]","[2.10715042234106e-09, 4.564804125854328e-09]","[2.102599108710912e-09, 4.571705708444895e-09]","[0.6856924612338771, -0.754055465292536]",0.028566279293310005
3,4402,"[0.23461617532720538, 0.8200564182051908]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059441676, 0.44302868555508207]","[2.098696073279745e-09, 4.547343305703148e-09]","[2.0941657574713446e-09, 4.5542146859256505e-09]","[0.6856924612339246, -0.7540554653002175]",0.028566279294000692
3,4403,"[0.234616175323008, 0.8200564181960961]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059399937, 0.44302868554216357]","[2.0902753737547918e-09, 4.529948751217949e-09]","[2.085766295789604e-09, 4.536789999232127e-09]","[0.6856924612339713, -0.754055465307865]",0.028566279294688607
3,4404,"[0.23461617531882745, 0.8200564181870362]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059358365, 0.4430286855292968]","[2.081889138309582e-09, 4.512620407314707e-09]","[2.0774005293766606e-09, 4.519431648364325e-09]","[0.6856924612340182, -0.7540554653154788]",0.02856627929537379
3,4405,"[0.23461617531466367, 0.820056418178011]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059316961, 0.44302868551648145]","[2.0735365162568283e-09, 4.4953577383981556e-09]","[2.069068305576849e-09, 4.50213921698861e-09]","[0.6856924612340648, -0.7540554653230591]",0.028566279296056225
3,4406,"[0.2346161753105166, 0.8200564181690203]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059275721, 0.4430286855037174]","[2.0652172805443815e-09, 4.478160800995687e-09]","[2.060769527245654e-09, 4.484912496938165e-09]","[0.6856924612341111, -0.7540554653306059]",0.028566279296735927
3,4407,"[0.23461617530638615, 0.820056418160064]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059234645, 0.4430286854910044]","[2.056931220541818e-09, 4.461029140600961e-09]","[2.0525040694829855e-09, 4.467751280046173e-09]","[0.6856924612341568, -0.7540554653381193]",0.028566279297412907
3,4408,"[0.23461617530227227, 0.8200564181511419]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059193736, 0.4430286854783422]","[2.0486787812809255e-09, 4.4439624430543625e-09]","[2.0442717379998143e-09, 4.4506551361012114e-09]","[0.6856924612342026, -0.7540554653455995]",0.028566279298087197
3,4409,"[0.2346161752981749, 0.820056418142254]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059152988, 0.4430286854657307]","[2.040459226421813e-09, 4.426960783538767e-09]","[2.036072491162777e-09, 4.433624078981069e-09]","[0.6856924612342479, -0.7540554653530467]",0.02856627929875877
3,4410,"[0.23461617529409398, 0.8200564181334001]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059112404, 0.44302868545316965]","[2.0322727902961516e-09, 4.4100235359801865e-09]","[2.0279061208050564e-09, 4.416657664596535e-09]","[0.685692461234293, -0.754055465360461]",0.028566279299427663
3,4411,"[0.23461617529002943, 0.8200564181245801]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059071983, 0.4430286854406588]","[2.024119241502812e-09, 4.3931506055230635e-09]","[2.019772529782138e-09, 4.3997557125363684e-09]","[0.6856924612343378, -0.7540554653678425]",0.028566279300093884
3,4412,"[0.2346161752859812, 0.8200564181157938]","[0.20033155121842627, 0.8577591891930944]","[0.5774624059031724, 0.44302868542819807]","[2.015998518069073e-09, 4.376341878591633e-09]","[2.011671593193931e-09, 4.3829179868781765e-09]","[0.6856924612343824, -0.7540554653751914]",0.028566279300757443
3,4413,"[0.2346161752819492, 0.8200564181070411]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058991625, 0.44302868541578716]","[2.0079101455102894e-09, 4.359597034940751e-09]","[2.003603186140346e-09, 4.3661443072107176e-09]","[0.6856924612344266, -0.7540554653825079]",0.028566279301418335
3,4414,"[0.23461617527793338, 0.8200564180983219]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058951686, 0.4430286854034259]","[1.999854309988278e-09, 4.342915746946198e-09]","[1.995567169843504e-09, 4.349434215566994e-09]","[0.6856924612344705, -0.754055465389792]",0.028566279302076582
3,4415,"[0.23461617527393366, 0.820056418089636]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058911907, 0.44302868539111406]","[1.9918309571506782e-09, 4.326297825008475e-09]","[1.987563363892164e-09, 4.332787753580369e-09]","[0.6856924612345141, -0.7540554653970439]",0.028566279302732193
3,4416,"[0.23461617526995, 0.8200564180809834]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058872286, 0.4430286853788515]","[1.983839612380218e-09, 4.309743044992325e-09]","[1.979591698897387e-09, 4.316204477161634e-09]","[0.6856924612345573, -0.7540554654042638]",0.028566279303385192
3,4417,"[0.2346161752659823, 0.820056418072364]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058832825, 0.44302868536663803]","[1.9758804937108963e-09, 4.293251299016185e-09]","[1.9716520222035072e-09, 4.299684400188575e-09]","[0.6856924612346003, -0.7540554654114519]",0.02856627930403557
3,4418,"[0.23461617526203055, 0.8200564180637775]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058793522, 0.4430286853544734]","[1.96795361448491e-09, 4.2768221200800935e-09]","[1.963744222788222e-09, 4.2832271063275584e-09]","[0.6856924612346432, -0.7540554654186082]",0.02856627930468336
3,4419,"[0.23461617525809464, 0.8200564180552239]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058754374, 0.44302868534235745]","[1.9600580772231854e-09, 4.2604555998303e-09]","[1.9558681757514407e-09, 4.26683237353398e-09]","[0.6856924612346855, -0.7540554654257329]",0.028566279305328526
3,4420,"[0.23461617525417452, 0.8200564180467029]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058715384, 0.44302868533028983]","[1.9521944711065103e-09, 4.244150899930578e-09]","[1.948023728437498e-09, 4.250499785474204e-09]","[0.6856924612347277, -0.7540554654328262]",0.028566279305971144
3,4421,"[0.23461617525027015, 0.8200564180382146]","[0.20033155121842627, 0.8577591891930944]","[0.577462405867655, 0.4430286853182706]","[1.9443624793622743e-09, 4.227908419553809e-09]","[1.940210783701879e-09, 4.234229314392657e-09]","[0.6856924612347697, -0.754055465439888]",0.028566279306611174
3,4422,"[0.23461617524638143, 0.8200564180297588]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058637872, 0.44302868530629946]","[1.936561867872517e-09, 4.211727622540403e-09]","[1.932429161133342e-09, 4.218020807633671e-09]","[0.6856924612348114, -0.7540554654469187]",0.028566279307248657
3,4423,"[0.2346161752425083, 0.8200564180213353]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058599347, 0.4430286852943762]","[1.928792445305321e-09, 4.195608332153379e-09]","[1.924678777465161e-09, 4.201873793352462e-09]","[0.6856924612348527, -0.7540554654539182]",0.028566279307883566
3,4424,"[0.23461617523865072, 0.8200564180129442]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058560976, 0.4430286852825007]","[1.921054352407094e-09, 4.17955034066814e-09]","[1.9169595077972446e-09, 4.185788299304605e-09]","[0.6856924612348938, -0.7540554654608869]",0.028566279308515945
3,4425,"[0.2346161752348086, 0.8200564180045851]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058522759, 0.44302868527067263]","[1.913347320308463e-09, 4.16355324745821e-09]","[1.9092711855961397e-09, 4.169763923034253e-09]","[0.6856924612349347, -0.7540554654678249]",0.0285662793091458
3,4426,"[0.2346161752309819, 0.820056417996258]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058484694, 0.4430286852588919]","[1.9056711365923395e-09, 4.147617092051046e-09]","[1.901613769228483e-09, 4.153800414741227e-09]","[0.6856924612349751, -0.7540554654747321]",0.028566279309773124
3,4427,"[0.23461617522717057, 0.8200564179879627]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058446782, 0.44302868524715827]","[1.8980258420161597e-09, 4.131741468564447e-09]","[1.8939870644052448e-09, 4.137897580136496e-09]","[0.6856924612350153, -0.7540554654816088]",0.028566279310397943
3,4428,"[0.23461617522337452, 0.8200564179796992]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058409022, 0.44302868523547156]","[1.8904114597082904e-09, 4.115926079318461e-09]","[1.886390946226335e-09, 4.122055211053244e-09]","[0.6856924612350555, -0.7540554654884553]",0.028566279311020272
3,4429,"[0.2346161752195937, 0.8200564179714673]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058371413, 0.44302868522383165]","[1.8828272770866476e-09, 4.100170916809081e-09]","[1.8788253036694513e-09, 4.106273099324653e-09]","[0.6856924612350952, -0.7540554654952714]",0.02856627931164009
3,4430,"[0.23461617521582803, 0.820056417963267]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058333954, 0.44302868521223826]","[1.87527367271085e-09, 4.084475559256285e-09]","[1.871290039590079e-09, 4.090551064539483e-09]","[0.6856924612351347, -0.7540554655020575]",0.028566279312257442
3,4431,"[0.23461617521207748, 0.8200564179550981]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058296645, 0.44302868520069133]","[1.867750427526303e-09, 4.06884006125274e-09]","[1.863785001332552e-09, 4.074888843019764e-09]","[0.685692461235174, -0.7540554655088135]",0.02856627931287232
3,4432,"[0.23461617520834196, 0.8200564179469604]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058259485, 0.4430286851891905]","[1.86025746303645e-09, 4.053263789896072e-09]","[1.85631006399678e-09, 4.059286046187438e-09]","[0.6856924612352131, -0.7540554655155398]",0.02856627931348476
3,4433,"[0.23461617520462144, 0.8200564179388539]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058222473, 0.44302868517773575]","[1.852794318389802e-09, 4.0377470280955385e-09]","[1.8488651581938242e-09, 4.0437426601647175e-09]","[0.6856924612352517, -0.7540554655222362]",0.02856627931409471
3,4434,"[0.23461617520091585, 0.8200564179307783]","[0.20033155121842627, 0.8577591891930944]","[0.577462405818561, 0.44302868516632676]","[1.8453615277961172e-09, 4.022288989842363e-09]","[1.841450117390231e-09, 4.028258268617968e-09]","[0.6856924612352904, -0.7540554655289031]",0.028566279314702247
3,4435,"[0.23461617519722514, 0.8200564179227338]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058148895, 0.4430286851549635]","[1.8379584728602503e-09, 4.006889889852911e-09]","[1.8340648444414853e-09, 4.0128328715471895e-09]","[0.6856924612353288, -0.7540554655355405]",0.02856627931530735
3,4436,"[0.23461617519354921, 0.82005641791472]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058112325, 0.44302868514364563]","[1.8305848063278092e-09, 3.991549164512939e-09]","[1.8267092144474972e-09, 3.9974660664965356e-09]","[0.6856924612353666, -0.7540554655421486]",0.028566279315910024
3,4437,"[0.23461617518988803, 0.8200564179067369]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058075902, 0.4430286851323731]","[1.8232409935939222e-09, 3.97626696402104e-09]","[1.8193830747526007e-09, 3.9821578395882185e-09]","[0.6856924612354044, -0.7540554655487276]",0.028566279316510294
3,4438,"[0.23461617518624156, 0.8200564178987844]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058039626, 0.44302868512114557]","[1.8159268452423973e-09, 3.96104277276079e-09]","[1.8120863698456446e-09, 3.966907788366392e-09]","[0.685692461235442, -0.7540554655552776]",0.028566279317108152
3,4439,"[0.23461617518260972, 0.8200564178908623]","[0.20033155121842627, 0.8577591891930944]","[0.5774624058003494, 0.44302868510996296]","[1.8086418447324647e-09, 3.9458764150665106e-09]","[1.804818947070963e-09, 3.9517156769086625e-09]","[0.6856924612354793, -0.7540554655617986]",0.028566279317703634
3,4440,"[0.23461617517899244, 0.8200564178829705]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057967506, 0.4430286850988251]","[1.8013859706512895e-09, 3.9307677070970055e-09]","[1.7975807092840412e-09, 3.936581283170426e-09]","[0.6856924612355162, -0.7540554655682907]",0.02856627931829672
3,4441,"[0.23461617517538966, 0.820056417875109]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057931662, 0.44302868508773185]","[1.794159523845604e-09, 3.915716658711012e-09]","[1.79037146219585e-09, 3.921504662662834e-09]","[0.685692461235553, -0.7540554655747542]",0.028566279318887434
3,4442,"[0.23461617517180133, 0.8200564178672776]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057895961, 0.443028685076683]","[1.786961801190533e-09, 3.900722872983898e-09]","[1.7831911641730258e-09, 3.9064853435410996e-09]","[0.6856924612355895, -0.7540554655811891]",0.028566279319475772
3,4443,"[0.23461617516822741, 0.8200564178594761]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057860404, 0.4430286850656783]","[1.7797933291700467e-09, 3.8857858701214716e-09]","[1.7760396903154785e-09, 3.89152315927177e-09]","[0.6856924612356259, -0.7540554655875957]",0.02856627932006178
3,4444,"[0.23461617516466782, 0.8200564178517046]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057824987, 0.4430286850547176]","[1.7726532581848222e-09, 3.870905839049377e-09]","[1.76891690184533e-09, 3.876617860054665e-09]","[0.6856924612356619, -0.754055465593974]",0.02856627932064544
3,4445,"[0.23461617516112251, 0.8200564178439628]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057789713, 0.4430286850438008]","[1.7655420205769322e-09, 3.856082382565877e-09]","[1.7618227154958532e-09, 3.861769237722967e-09]","[0.6856924612356976, -0.754055465600324]",0.028566279321226754
3,4446,"[0.23461617515759142, 0.8200564178362506]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057754582, 0.44302868503292764]","[1.7584596009330395e-09, 3.841315351023583e-09]","[1.754756950855807e-09, 3.846977111865435e-09]","[0.6856924612357335, -0.7540554656066459]",0.02856627932180575
3,4447,"[0.2346161751540745, 0.820056417828568]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057719588, 0.4430286850220979]","[1.7514050325645114e-09, 3.826604277868874e-09]","[1.747719607925191e-09, 3.832241260437463e-09]","[0.6856924612357687, -0.7540554656129401]",0.028566279322382426
3,4448,"[0.2346161751505717, 0.8200564178209148]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057684736, 0.44302868501131154]","[1.7443792580020326e-09, 3.8119493050640775e-09]","[1.7407104785371885e-09, 3.817561475272235e-09]","[0.6856924612358039, -0.7540554656192064]",0.0285662793229568
3,4449,"[0.23461617514708294, 0.8200564178132909]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057650022, 0.44302868500056836]","[1.7373812057517326e-09, 3.797350112819864e-09]","[1.7337294794250724e-09, 3.802937520447358e-09]","[0.6856924612358385, -0.754055465625445]",0.02856627932352887
3,4450,"[0.23461617514360816, 0.8200564178056962]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057615447, 0.44302868498986814]","[1.730411625312803e-09, 3.782806389408719e-09]","[1.7267764579331768e-09, 3.788369229429378e-09]","[0.6856924612358731, -0.754055465631656]",0.028566279324098644
3,4451,"[0.23461617514014735, 0.8200564177981305]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057581011, 0.4430286849792107]","[1.7234700738888949e-09, 3.768317970205928e-09]","[1.7198513863059262e-09, 3.7738563524181146e-09]","[0.6856924612359077, -0.7540554656378397]",0.028566279324666155
3,4452,"[0.2346161751367004, 0.8200564177905939]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057546712, 0.44302868496859593]","[1.7165560300610474e-09, 3.7538847285212385e-09]","[1.7129541118876546e-09, 3.759398709002326e-09]","[0.6856924612359416, -0.754055465643996]",0.028566279325231363
3,4453,"[0.2346161751332673, 0.8200564177830861]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057512551, 0.4430286849580236]","[1.709670086546687e-09, 3.739506358438928e-09]","[1.7060844820226961e-09, 3.744996077137408e-09]","[0.6856924612359756, -0.754055465650125]",0.028566279325794353
3,4454,"[0.23461617512984795, 0.8200564177756071]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057478527, 0.4430286849474936]","[1.7028118224417055e-09, 3.725182701503619e-09]","[1.6992423995665362e-09, 3.730648234778755e-09]","[0.6856924612360095, -0.754055465656227]",0.028566279326355064
3,4455,"[0.2346161751264423, 0.8200564177681567]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057444638, 0.4430286849370057]","[1.6959809877251704e-09, 3.710913551381734e-09]","[1.6924277673746602e-09, 3.716355001515126e-09]","[0.6856924612360431, -0.7540554656623021]",0.028566279326913545
3,4456,"[0.23461617512305036, 0.8200564177607349]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057410884, 0.4430286849265597]","[1.6891773047614461e-09, 3.6966985358502545e-09]","[1.6856405438137045e-09, 3.7021161414241277e-09]","[0.6856924612360762, -0.7540554656683504]",0.02856627932746978
3,4457,"[0.234616175119672, 0.8200564177533415]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057377267, 0.44302868491615555]","[1.6824012535928645e-09, 3.682537783022187e-09]","[1.67888053459464e-09, 3.6879314602167312e-09]","[0.6856924612361093, -0.7540554656743719]",0.028566279328023785
3,4458,"[0.2346161751163072, 0.8200564177459764]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057343782, 0.44302868490579295]","[1.6756523412861717e-09, 3.6684307501529934e-09]","[1.6721476286951642e-09, 3.6738007358483316e-09]","[0.6856924612361421, -0.7540554656803669]",0.02856627932857559
3,4459,"[0.2346161751129559, 0.8200564177386395]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057310432, 0.44302868489547187]","[1.6689304375081081e-09, 3.6543775209761766e-09]","[1.6654417983597014e-09, 3.6597237462743237e-09]","[0.6856924612361747, -0.7540554656863352]",0.028566279329125175
3,4460,"[0.23461617510961805, 0.8200564177313308]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057277215, 0.4430286848851921]","[1.6622353319227552e-09, 3.640377746853747e-09]","[1.6587628631770102e-09, 3.645700547005859e-09]","[0.6856924612362068, -0.7540554656922773]",0.028566279329672567
3,4461,"[0.23461617510629357, 0.82005641772405]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057244131, 0.44302868487495345]","[1.655567633206547e-09, 3.6264313246334823e-09]","[1.6521106843692124e-09, 3.631730666198152e-09]","[0.6856924612362391, -0.7540554656981932]",0.028566279330217756
3,4462,"[0.23461617510298244, 0.8200564177167972]","[0.20033155121842627, 0.8577591891930944]","[0.577462405721118, 0.44302868486475566]","[1.6489263594846635e-09, 3.612537798128165e-09]","[1.6454852203029446e-09, 3.617813923439961e-09]","[0.685692461236271, -0.754055465704083]",0.02856627933076079
3,4463,"[0.23461617509968458, 0.820056417709572]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057178359, 0.4430286848545987]","[1.642311667034238e-09, 3.598697229794279e-09]","[1.6388863322003289e-09, 3.6039500828088933e-09]","[0.6856924612363027, -0.7540554657099467]",0.02856627933130163
3,4464,"[0.23461617509639995, 0.8200564177023747]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057145671, 0.44302868484448243]","[1.6357236908734059e-09, 3.584909539930234e-09]","[1.6323139367946382e-09, 3.590139144304949e-09]","[0.6856924612363342, -0.7540554657157845]",0.02856627933184031
