robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2090,"[0.5230854485194786, 0.20388230683975103]","[0.5131460905854898, 0.17924005478882832]","[0.5781898179210306, 0.44529321245846]","[0.008867428529004464, 0.000990502282131764]","[0.008857841987667214, 0.0010023229781036327]","[0.11020873880310411, 0.4828218112374179]",0.006837603110159942
4,2091,"[0.5230765810909496, 0.2038813163374689]","[0.5131460905854898, 0.17924005478882832]","[0.5781883637744785, 0.4452886820351252]","[0.00884819055470442, 0.0009892556734022726]","[0.008838624474213817, 0.0010010499577498833]","[0.1102235653670578, 0.48281473139531267]",0.00683728889275139
4,2092,"[0.5230677329003949, 0.2038803270817955]","[0.5131460905854898, 0.17924005478882832]","[0.5781869125348048, 0.4452841606756853]","[0.00882899436616252, 0.0009880099354140361]","[0.008819448702928234, 0.0009997778671563678]","[0.11023835926881986, 0.4828076671877797]",0.006836975488636163
4,2093,"[0.5230589039060287, 0.20387933907186007]","[0.5131460905854898, 0.17924005478882832]","[0.5781854641961988, 0.44527964836200573]","[0.008809839872519409, 0.0009867650700104951]","[0.008800314583043888, 0.0009985067080343635]","[0.11025312058034009, 0.48280061858029133]",0.006836662895388283
4,2094,"[0.5230500940661562, 0.20387835230679005]","[0.5131460905854898, 0.17924005478882832]","[0.5781840187528611, 0.4452751450759881]","[0.008790726983113483, 0.0009855210790230876]","[0.008781222023991918, 0.0009972364820838575]","[0.11026784937340972, 0.4827935855383961]",0.006836351110590091
4,2095,"[0.5230413033391731, 0.20387736678571103]","[0.5131460905854898, 0.17924005478882832]","[0.5781825761990043, 0.4452706507995703]","[0.008771655607481034, 0.000984277964271853]","[0.008762170935400415, 0.0009959671909935686]","[0.11028254571966234, 0.4827865680277185]",0.006836040131832206
4,2096,"[0.5230325316835656, 0.20387638250774676]","[0.5131460905854898, 0.17924005478882832]","[0.5781811365288522, 0.4452661655147264]","[0.008752625655354555, 0.0009830357275654148]","[0.008743161227094265, 0.0009946988364409395]","[0.11029720969057322, 0.4827795660139593]",0.0068357299567135005
4,2097,"[0.5230237790579102, 0.2038753994720192]","[0.5131460905854898, 0.17924005478882832]","[0.5781796997366403, 0.4452616892034664]","[0.008733637036663295, 0.0009817943707003866]","[0.008724192809094844, 0.0009934314200922834]","[0.1103118413574602, 0.4827725794628945]",0.006835420582841064
4,2098,"[0.5230150454208735, 0.2038744176776485]","[0.5131460905854898, 0.17924005478882832]","[0.5781782658166157, 0.44525722184783656]","[0.008714689661532772, 0.0009805538954628186]","[0.00870526559161906, 0.0009921649436027413]","[0.11032644079148435, 0.48276560834037613]",0.0068351120078301835
4,2099,"[0.5230063307312119, 0.20387343712375303]","[0.5131460905854898, 0.17924005478882832]","[0.5781768347630367, 0.4452527634299187]","[0.008695783440283536, 0.000979314303626434]","[0.008686379485079398, 0.0009908994086162762]","[0.11034100806364955, 0.48275865261233136]",0.0068348042293042924
4,2100,"[0.5229976349477716, 0.2038724578094494]","[0.5131460905854898, 0.17924005478882832]","[0.5781754065701735, 0.44524831393183084]","[0.008676918283432245, 0.0009780755969543882]","[0.008667534400083342, 0.0009896348167658803]","[0.11035554324480379, 0.4827517122447629]",0.006834497244894962
4,2101,"[0.5229889580294882, 0.20387147973385245]","[0.5131460905854898, 0.17924005478882832]","[0.5781739812323077, 0.44524387333572657]","[0.00865809410168998, 0.0009768377771979656]","[0.008648730247432956, 0.0009883711696734299]","[0.11037004640563897, 0.48274478720374825]",0.006834191052241858
4,2102,"[0.5229802999353865, 0.20387050289607525]","[0.5131460905854898, 0.17924005478882832]","[0.578172558743732, 0.44523944162379514]","[0.008639310805961573, 0.0009756008460971686]","[0.008629966938124433, 0.0009871084689498863]","[0.11038451761669088, 0.4827378774554398]",0.0068338856489927
4,2103,"[0.5229716606245806, 0.20386952729522914]","[0.5131460905854898, 0.17924005478882832]","[0.5781711390987506, 0.44523501877826166]","[0.00862056830734624, 0.0009743648053812073]","[0.008611244383347571, 0.0009858467161951434]","[0.11039895694834012, 0.48273098296606504]",0.006833581032803253
4,2104,"[0.5229630400562733, 0.20386855293042375]","[0.5131460905854898, 0.17924005478882832]","[0.5781697222916794, 0.44523060478138665]","[0.008601866517136838, 0.0009731296567677171]","[0.008592562494485744, 0.0009845859129982704]","[0.11041336447081229, 0.4827241037019258]",0.0068332772013372884
4,2105,"[0.5229544381897561, 0.20386757980076697]","[0.5131460905854898, 0.17924005478882832]","[0.5781683083168453, 0.44522619961546617]","[0.00858320534681905, 0.0009718954019632562]","[0.00857392118311475, 0.00098332606093747]","[0.11042774025417845, 0.4827172396293984]",0.00683297415226654
4,2106,"[0.5229458549844093, 0.203866607905365]","[0.5131460905854898, 0.17924005478882832]","[0.5781668971685866, 0.4452218032628318]","[0.008564584708070911, 0.0009706620426635234]","[0.008555320361003526, 0.0009820671615800303]","[0.11044208436835468, 0.48271039071493355]",0.006832671883270697
4,2107,"[0.5229372903997012, 0.20386563724332235]","[0.5131460905854898, 0.17924005478882832]","[0.5781654888412531, 0.44521741570585016]","[0.00854600451276354, 0.0009694295805523856]","[0.008536759940112403, 0.0009808092164824977]","[0.11045639688310382, 0.4827035569250556]",0.006832370392037352
4,2108,"[0.5229287443951884, 0.2038646678137418]","[0.5131460905854898, 0.17924005478882832]","[0.5781640833292059, 0.4452130369269234]","[0.0085274646729595, 0.000968198017303364]","[0.008518239832593854, 0.000979552227190636]","[0.11047067786803488, 0.48269673822636316]",0.006832069676261983
4,2109,"[0.5229202169305155, 0.20386369961572448]","[0.5131460905854898, 0.17924005478882832]","[0.5781626806268171, 0.4452086669084888]","[0.008508965100912166, 0.0009669673545788401]","[0.008499759950791129, 0.000978296195239453]","[0.11048492739260318, 0.48268993458552867]",0.006831769733647924
4,2110,"[0.5229117079654145, 0.2038627326483699]","[0.5131460905854898, 0.17924005478882832]","[0.5781612807284702, 0.445204305633019]","[0.008490505709066577, 0.0009657375940301707]","[0.008481320207238395, 0.0009770411221533548]","[0.11049914552611129, 0.4826831459692982]",0.006831470561906337
4,2111,"[0.5229032174597055, 0.20386176691077587]","[0.5131460905854898, 0.17924005478882832]","[0.57815988362856, 0.4451999530830213]","[0.008472086410058179, 0.0009645087372975329]","[0.00846292051466051, 0.0009757870094460191]","[0.11051333233770899, 0.48267637234449084]",0.006831172158756164
4,2112,"[0.5228947453732954, 0.20386080240203858]","[0.5131460905854898, 0.17924005478882832]","[0.5781584893214924, 0.4451956092410384]","[0.008453707116712514, 0.0009632807860107383]","[0.008444560785971843, 0.0009745338586205493]","[0.110527487896394, 0.48266961367799965]",0.006830874521924128
4,2113,"[0.5228862916661787, 0.20385983912125258]","[0.5131460905854898, 0.17924005478882832]","[0.5781570978016847, 0.44519127408964765]","[0.008435367742045029, 0.000962053741788181]","[0.008426240934276729, 0.0009732816711695014]","[0.11054161227101189, 0.48266286993679014]",0.0068305776491446755
4,2114,"[0.5228778562984366, 0.2038588770675108]","[0.5131460905854898, 0.17924005478882832]","[0.5781557090635648, 0.4451869476114614]","[0.008417068199259817, 0.0009608276062378166]","[0.008407960872868103, 0.0009720304485748357]","[0.1105557055302564, 0.48265614108790117]",0.006830281538159959
4,2115,"[0.5228694392302374, 0.20385791623990457]","[0.5131460905854898, 0.17924005478882832]","[0.5781543231015728, 0.4451826297891267]","[0.008398808401751428, 0.0009596023809566743]","[0.00838972051522826, 0.0009707801923080697]","[0.11056976774267069, 0.4826494270984443]",0.006829986186719818
4,2116,"[0.5228610404218357, 0.20385695663752362]","[0.5131460905854898, 0.17924005478882832]","[0.5781529399101585, 0.4451783206053254]","[0.008380588263100605, 0.0009583780675310493]","[0.008371519775027259, 0.0009695309038302499]","[0.11058379897664561, 0.4826427279356036]",0.006829691592581721
4,2117,"[0.5228526598335725, 0.20385599825945608]","[0.5131460905854898, 0.17924005478882832]","[0.5781515594837838, 0.44517402004277395]","[0.008362407697078173, 0.0009571546675364747]","[0.008353358566123292, 0.0009682825845919452]","[0.11059779930042257, 0.48263604356663575]",0.00682939775351077
4,2118,"[0.5228442974258755, 0.20385504110478855]","[0.5131460905854898, 0.17924005478882832]","[0.5781501818169216, 0.44516972808422356]","[0.008344266617641934, 0.0009559321825382794]","[0.008335236802562162, 0.0009670352360334686]","[0.11061176878209222, 0.48262937395887]",0.006829104667279659
4,2119,"[0.5228359531592578, 0.203854085172606]","[0.5131460905854898, 0.17924005478882832]","[0.5781488069040556, 0.44516544471245956]","[0.008326164938937076, 0.0009547106140903172]","[0.008317154398576498, 0.0009657888595846556]","[0.11062570748959555, 0.4826227190797071]",0.006828812331668628
4,2120,"[0.5228276269943188, 0.2038531304619919]","[0.5131460905854898, 0.17924005478882832]","[0.5781474347396803, 0.4451611699103021]","[0.008308102575294917, 0.0009534899637366385]","[0.008299111268585846, 0.0009645434566651484]","[0.11063961549072299, 0.48261607889662034]",0.006828520744465458
4,2121,"[0.5228193188917435, 0.20385217697202818]","[0.5131460905854898, 0.17924005478882832]","[0.5781460653183018, 0.44515690366060556]","[0.008290079441234464, 0.0009522702330104518]","[0.00828110732719578, 0.0009632990286842363]","[0.11065349285311665, 0.4826094533771548]",0.0068282299034654395
4,2122,"[0.5228110288123022, 0.20385122470179518]","[0.5131460905854898, 0.17924005478882832]","[0.5781446986344368, 0.4451526459462586]","[0.00827209545145994, 0.0009510514234342674]","[0.008263142489198017, 0.0009620555770410294]","[0.11066733964426922, 0.4826028424889268]",0.006827939806471325
4,2123,"[0.5228027567168507, 0.20385027365037173]","[0.5131460905854898, 0.17924005478882832]","[0.5781433346826129, 0.44514839675018414]","[0.008254150520860962, 0.0009498335365205242]","[0.008245216669569476, 0.0009608131031243333]","[0.11068115593152439, 0.4825962461996248]",0.006827650451293324
4,2124,"[0.5227945025663299, 0.2038493238168352]","[0.5131460905854898, 0.17924005478882832]","[0.578141973457369, 0.4451441560553393]","[0.008236244564513604, 0.0009486165737708414]","[0.008227329783472381, 0.0009595716083129618]","[0.11069494178207817, 0.4825896644770082]",0.006827361835749063
4,2125,"[0.5227862663217654, 0.20384837520026144]","[0.5131460905854898, 0.17924005478882832]","[0.5781406149532543, 0.44513992384471524]","[0.00821837749767742, 0.0009474005366765978]","[0.008209481746253466, 0.0009583310939754938]","[0.11070869726297783, 0.4825830972889076]",0.0068270739576635564
4,2126,"[0.5227780479442677, 0.20384742779972476]","[0.5131460905854898, 0.17924005478882832]","[0.5781392591648297, 0.4451357001013372]","[0.008200549235797548, 0.0009461854267188724]","[0.008191672473443566, 0.0009570915614703912]","[0.11072242244112385, 0.48257654460322486]",0.0068267868148691865
4,2127,"[0.522769847395032, 0.20384648161429803]","[0.5131460905854898, 0.17924005478882832]","[0.5781379060866663, 0.4451314848082644]","[0.008182759694502082, 0.0009449712453684366]","[0.008173901880757527, 0.0009558530121461309]","[0.1107361173832686, 0.4825700063879328]",0.0068265004052056695
4,2128,"[0.5227616646353375, 0.20384553664305266]","[0.5131460905854898, 0.17924005478882832]","[0.5781365557133462, 0.4451272779485899]","[0.008165008789603226, 0.000943757994085499]","[0.008156169884093643, 0.0009546154473412324]","[0.1107497821560175, 0.4825634826110745]",0.006826214726520021
4,2129,"[0.5227534996265478, 0.20384459288505857]","[0.5131460905854898, 0.17924005478882832]","[0.5781352080394627, 0.4451230795054406]","[0.008147296437096888, 0.0009425456743203472]","[0.008138476399533134, 0.0009533788683840985]","[0.1107634168258298, 0.4825569732407641]",0.006825929776666552
4,2130,"[0.5227453523301108, 0.20384365033938426]","[0.5131460905854898, 0.17924005478882832]","[0.5781338630596196, 0.4451188894619773]","[0.0081296225531609, 0.0009413342875130768]","[0.008120821343340245, 0.0009521432765932647]","[0.11077702145901758, 0.4825504782451861]",0.006825645553506817
4,2131,"[0.5227372227075576, 0.20384270900509674]","[0.5131460905854898, 0.17924005478882832]","[0.5781325207684314, 0.44511470780139417]","[0.00811198705415629, 0.0009401238350930529]","[0.008103204631960969, 0.0009509086732773508]","[0.11079059612174746, 0.48254399759259486]",0.006825362054909592
4,2132,"[0.5227291107205034, 0.20384176888126165]","[0.5131460905854898, 0.17924005478882832]","[0.5781311811605235, 0.4451105345069193]","[0.008094389856625769, 0.0009389143184802089]","[0.008085626182023308, 0.0009496750597351444]","[0.1108041408800402, 0.48253753125131527]",0.006825079278750856
4,2133,"[0.5227210163306468, 0.20384082996694317]","[0.5131460905854898, 0.17924005478882832]","[0.5781298442305323, 0.44510636956181415]","[0.008076830877293738, 0.0009377057390838916]","[0.00806808591033703, 0.0009484424372554964]","[0.11081765579977088, 0.482531079189742]",0.006824797222913762
4,2134,"[0.5227129394997695, 0.20383989226120408]","[0.5131460905854898, 0.17924005478882832]","[0.5781285099731043, 0.4451022129493739]","[0.008059310033065563, 0.0009364980983036906]","[0.00805058373389249, 0.0009472108071175572]","[0.11083114094666957, 0.48252464137633966]",0.006824515885288603
4,2135,"[0.5227048801897364, 0.2038389557631058]","[0.5131460905854898, 0.17924005478882832]","[0.5781271783828973, 0.445098064652927]","[0.008041827241028143, 0.0009352913975290417]","[0.008033119569861035, 0.0009459801705906934]","[0.11084459638632183, 0.48251821777964243]",0.006824235263772788
4,2136,"[0.5226968383624954, 0.20383802047170826]","[0.5131460905854898, 0.17924005478882832]","[0.5781258494545796, 0.4450939246558352]","[0.008024382418448382, 0.0009340856381392339]","[0.008015693335594353, 0.0009447505289345015]","[0.1108580221841684, 0.48251180836825386]",0.006823955356270819
4,2137,"[0.5226888139800769, 0.20383708638607012]","[0.5131460905854898, 0.17924005478882832]","[0.5781245231828298, 0.44508979294149364]","[0.008006975482772797, 0.0009328808215037991]","[0.007998304948623768, 0.0009435218833988984]","[0.11087141840550574, 0.48250541311084705]",0.006823676160694262
4,2138,"[0.5226808070045942, 0.2038361535052486]","[0.5131460905854898, 0.17924005478882832]","[0.5781231995623376, 0.4450856694933307]","[0.007989606351628521, 0.0009316769489823368]","[0.007980954326660149, 0.0009422942352241628]","[0.11088478511548683, 0.4824990319761642]",0.006823397674961712
4,2139,"[0.5226728173982426, 0.20383522182829963]","[0.5131460905854898, 0.17924005478882832]","[0.5781218785878032, 0.44508155429480784]","[0.007972274942821555, 0.0009304740219243069]","[0.007963641387593466, 0.0009410675856409909]","[0.11089812237912122, 0.4824926649330164]",0.006823119896998783
4,2140,"[0.5226648451232997, 0.20383429135427772]","[0.5131460905854898, 0.17924005478882832]","[0.5781205602539372, 0.44507744732941956]","[0.00795498117433637, 0.0009292720416695679]","[0.007946366049492348, 0.0009398419358704335]","[0.11091143026127503, 0.4824863119502837]",0.006822842824738069
4,2141,"[0.5226568901421254, 0.20383336208223604]","[0.5131460905854898, 0.17924005478882832]","[0.578119244555461, 0.4450733485806936]","[0.00793772496433651, 0.00092807100954826]","[0.007929128230604031, 0.0009386172871239384]","[0.11092470882667138, 0.4824799729969151]",0.0068225664561191255
4,2142,"[0.522648952417161, 0.2038324340112265]","[0.5131460905854898, 0.17924005478882832]","[0.5781179314871067, 0.4450692580321904]","[0.007920506231163617, 0.0009268709268802832]","[0.007911927849353394, 0.0009373936406035788]","[0.11093795813989127, 0.48247364804192777]",0.006822290789088433
4,2143,"[0.5226410319109298, 0.20383150714029963]","[0.5131460905854898, 0.17924005478882832]","[0.5781166210436163, 0.4450651756675035]","[0.007903324893336408, 0.0009256717949762882]","[0.007894764824342792, 0.0009361709975018451]","[0.11095117826537293, 0.4824673370544077]",0.006822015821599384
4,2144,"[0.5226331285860365, 0.20383058146850466]","[0.5131460905854898, 0.17924005478882832]","[0.578115313219743, 0.44506110147025923]","[0.00788618086955175, 0.0009244736151371757]","[0.00787763907435217, 0.0009349493590017702]","[0.11096436926741293, 0.48246104000350915]",0.006821741551612253
4,2145,"[0.522625242405167, 0.20382965699488953]","[0.5131460905854898, 0.17924005478882832]","[0.5781140080102499, 0.44505703542411656]","[0.007869074078682644, 0.0009232763886536044]","[0.00786055051833776, 0.0009337287262770125]","[0.11097753121016596, 0.48245475685845407]",0.006821467977094153
4,2146,"[0.5226173733310883, 0.20382873371850088]","[0.5131460905854898, 0.17924005478882832]","[0.5781127054099112, 0.4450529775127673]","[0.007852004439779698, 0.0009220801168073043]","[0.007843499075432402, 0.000932509100491842]","[0.11099066415764591, 0.4824484875885328]",0.006821195096019047
4,2147,"[0.5226095213266485, 0.20382781163838407]","[0.5131460905854898, 0.17924005478882832]","[0.578111405413511, 0.44504892771993565]","[0.007834971872068655, 0.0009208848008697209]","[0.007826484664944976, 0.0009312904828011753]","[0.11100376817372504, 0.48244223216310317]",0.0068209229063676755
4,2148,"[0.5226016863547764, 0.2038268907535832]","[0.5131460905854898, 0.17924005478882832]","[0.5781101080158442, 0.44504488602937875]","[0.007817976294951649, 0.0009196904421035505]","[0.007809507206359799, 0.0009300728743506653]","[0.11101684332213546, 0.4824359905515911]",0.006820651406127577
4,2149,"[0.5225938683784815, 0.2038259710631411]","[0.5131460905854898, 0.17924005478882832]","[0.5781088132117158, 0.445040852424886]","[0.0078010176280061206, 0.0009184970417613219]","[0.007792566619336694, 0.0009288562762765767]","[0.11102988966646854, 0.4824297627234898]",0.006820380593293038
4,2150,"[0.5225860673608536, 0.20382505256609934]","[0.5131460905854898, 0.17924005478882832]","[0.5781075209959413, 0.4450368268902792]","[0.007784095790984057, 0.0009173046010859738]","[0.007775662823710026, 0.0009276406897060774]","[0.11104290727017552, 0.4824235486483597]",0.006820110465865055
4,2151,"[0.5225782832650626, 0.20382413526149826]","[0.5131460905854898, 0.17924005478882832]","[0.5781062313633468, 0.4450328094094126]","[0.007767210703813096, 0.000916113121311526]","[0.0077587957394888545, 0.0009264261157570092]","[0.11105589619656842, 0.48241734829582866]",0.006819841021851345
4,2152,"[0.5225705160543588, 0.20382321914837695]","[0.5131460905854898, 0.17924005478882832]","[0.5781049443087684, 0.4450287999661728]","[0.007750362286594094, 0.0009149226036622162]","[0.007741965286856112, 0.0009252125555380963]","[0.11106885650881915, 0.48241116163559167]",0.006819572259266289
4,2153,"[0.5225627656920722, 0.2038223042257733]","[0.5131460905854898, 0.17924005478882832]","[0.5781036598270526, 0.4450247985444785]","[0.007733550459602478, 0.0009137330493528904]","[0.007725171386168704, 0.0009240000101489176]","[0.11108178826996085, 0.48240498863741044]",0.006819304176130923
4,2154,"[0.5225550321416126, 0.20382139049272394]","[0.5131460905854898, 0.17924005478882832]","[0.5781023779130563, 0.4450208051282808]","[0.0077167751432868, 0.0009125444595891576]","[0.007708413957956893, 0.0009227884806798647]","[0.11109469154288742, 0.4823988292711137]",0.006819036770472909
4,2155,"[0.5225473153664693, 0.20382047794826436]","[0.5131460905854898, 0.17924005478882832]","[0.5781010985616466, 0.4450168197015626]","[0.007700036258268994, 0.0009113568355669934]","[0.007691692922923508, 0.0009215779682124267]","[0.11110756639035468, 0.4823926835065965]",0.0068187700403265035
4,2156,"[0.522539615330211, 0.2038195665914288]","[0.5131460905854898, 0.17924005478882832]","[0.5780998217677011, 0.44501284224833915]","[0.007683333725344072, 0.0009101701784735351]","[0.007675008201944399, 0.0009203684738188986]","[0.11112041287498031, 0.4823865513138207]",0.006818503983732552
4,2157,"[0.5225319319964856, 0.20381865642125033]","[0.5131460905854898, 0.17924005478882832]","[0.5780985475261073, 0.44500887275265755]","[0.007666667465478377, 0.0009089844894864059]","[0.007658359716067363, 0.0009191599985625687]","[0.11113323105924344, 0.48238043266281444]",0.006818238598738444
4,2158,"[0.5225242653290202, 0.20381774743676084]","[0.5131460905854898, 0.17924005478882832]","[0.5780972758317632, 0.44500491119859675]","[0.007650037399811288, 0.000907799769773808]","[0.007641747386512243, 0.0009179525434978644]","[0.11114602100548598, 0.4823743275236718]",0.006817973883398092
4,2159,"[0.5225166152916204, 0.20381683963699107]","[0.5131460905854898, 0.17924005478882832]","[0.5780960066795766, 0.4450009575702676]","[0.00763344344965308, 0.0009066160204949138]","[0.0076251711346700494, 0.0009167461096701995]","[0.1111587827759124, 0.48236823586655303]",0.0068177098357719125
4,2160,"[0.5225089818481707, 0.20381593302097056]","[0.5131460905854898, 0.17924005478882832]","[0.5780947400644658, 0.44499701185181295]","[0.007616885536485583, 0.0009054332428003431]","[0.007608630882102929, 0.0009155406981160089]","[0.11117151643259016, 0.4823621576616848]",0.006817446453926814
4,2161,"[0.5225013649626342, 0.20381502758772777]","[0.5131460905854898, 0.17924005478882832]","[0.5780934759813593, 0.44499307402740695]","[0.007600363581961787, 0.0009042514378302006]","[0.007592126550543886, 0.0009143363098630536]","[0.11118422203745015, 0.4823560928793584]",0.006817183735936133
4,2162,"[0.5224937645990523, 0.20381412333628993]","[0.5131460905854898, 0.17924005478882832]","[0.5780922144251955, 0.4449891440812559]","[0.007583877507904738, 0.0009030706067169635]","[0.0075756580618963724, 0.0009131329459300189]","[0.11119689965228652, 0.48235004148993194]",0.006816921679879667
4,2163,"[0.5224861807215444, 0.20381322026568321]","[0.5131460905854898, 0.17924005478882832]","[0.5780909553909234, 0.44498522199759727]","[0.007567427236308232, 0.0009018907505829176]","[0.007559225338233477, 0.0009119306073269787]","[0.11120954933875793, 0.4823440034638281]",0.006816660283843596
4,2164,"[0.5224786132943081, 0.20381231837493263]","[0.5131460905854898, 0.17924005478882832]","[0.5780896988735013, 0.4449813077607004]","[0.007551012689334691, 0.0009007118705421431]","[0.007542828301798065, 0.0009107292950550766]","[0.11122217115838628, 0.4823379787715355]",0.006816399545920489
4,2165,"[0.5224710622816188, 0.2038114176630621]","[0.5131460905854898, 0.17924005478882832]","[0.5780884448678982, 0.44497740135486585]","[0.007534633789317257, 0.0008995339676991256]","[0.007526466875002113, 0.0009095290101068104]","[0.11123476517255892, 0.4823319673836075]",0.006816139464209276
4,2166,"[0.5224635276478294, 0.2038105181290944]","[0.5131460905854898, 0.17924005478882832]","[0.5780871933690931, 0.44497350276442577]","[0.007518290458757164, 0.0008983570431497548]","[0.007510140980426615, 0.0009083297534658863]","[0.1112473314425273, 0.48232596927066274]",0.006815880036815216
4,2167,"[0.5224560093573707, 0.20380961977205125]","[0.5131460905854898, 0.17924005478882832]","[0.5780859443720748, 0.44496961197374363]","[0.007501982620324808, 0.0008971810979809374]","[0.007493850540821011, 0.0009071315261073923]","[0.11125987002940829, 0.48231998440338475]",0.006815621261849888
4,2168,"[0.5224485073747503, 0.20380872259095328]","[0.5131460905854898, 0.17924005478882832]","[0.5780846978718422, 0.4449657289672141]","[0.007485710196858332, 0.000896006133270478]","[0.007477595479102782, 0.0009059343289977706]","[0.1112723809941838, 0.4823140127525216]",0.006815363137431148
4,2169,"[0.5224410216645535, 0.20380782658482002]","[0.5131460905854898, 0.17924005478882832]","[0.5780834538634044, 0.4449618537292631]","[0.007469473111364666, 0.0008948321500874945]","[0.007461375718357343, 0.0009047381630947898]","[0.1112848643977018, 0.4823080542888862]",0.006815105661683123
4,2170,"[0.5224335521914422, 0.20380693175266992]","[0.5131460905854898, 0.17924005478882832]","[0.5780822123417801, 0.44495798624434785]","[0.007453271287017343, 0.0008936591494923385]","[0.007445191181837195, 0.0009035430293476213]","[0.11129732030067596, 0.48230210898335585]",0.006814848832736175
4,2171,"[0.5224260989201551, 0.20380603809352044]","[0.5131460905854898, 0.17924005478882832]","[0.5780809733019984, 0.4449541264969564]","[0.007437104647157847, 0.0008924871325361449]","[0.007429041792962065, 0.0009023489286970332]","[0.11130974876368649, 0.482296176806872]",0.006814592648726884
4,2172,"[0.522418661815508, 0.2038051456063879]","[0.5131460905854898, 0.17924005478882832]","[0.5780797367390978, 0.44495027447160806]","[0.007420973115293997, 0.000891316100261752]","[0.007412927475318498, 0.0009011558620751411]","[0.1113221498471797, 0.4822902577304403]",0.006814337107798024
4,2173,"[0.5224112408423927, 0.20380425429028765]","[0.5131460905854898, 0.17924005478882832]","[0.5780785026481273, 0.44494643015285307]","[0.007404876615100272, 0.0008901460537032984]","[0.0073968481526588414, 0.0008999638304055674]","[0.11133452361146934, 0.48228435172513084]",0.006814082208098546
4,2174,"[0.5224038359657776, 0.20380336414423394]","[0.5131460905854898, 0.17924005478882832]","[0.5780772710241455, 0.44494259352527255]","[0.007388815070417543, 0.0008889769938857742]","[0.007380803748901975, 0.0008987728346035312]","[0.11134687011673594, 0.4822784587620772]",0.006813827947783545
4,2175,"[0.5223964471507071, 0.20380247516724007]","[0.5131460905854898, 0.17924005478882832]","[0.5780760418622206, 0.4449387645734785]","[0.00737278840525142, 0.0008878089218258023]","[0.007364794188131962, 0.0008975828755758142]","[0.11135918942302703, 0.4822725788124768]",0.006813574325014233
4,2176,"[0.5223890743623019, 0.20380158735831824]","[0.5131460905854898, 0.17924005478882832]","[0.5780748151574314, 0.4449349432821136]","[0.0073567965437745875, 0.0008866418385312975]","[0.007348819394598282, 0.000896393954220781]","[0.11137148159025911, 0.4822667118475907]",0.006813321337957938
4,2177,"[0.5223817175657581, 0.2038007007164797]","[0.5131460905854898, 0.17924005478882832]","[0.5780735909048658, 0.44493112963585135]","[0.007340839410322845, 0.0008854757450014848]","[0.0073328792927152, 0.000895206071428456]","[0.11138374667821527, 0.4822608578387433]",0.006813068984788056
4,2178,"[0.5223743767263478, 0.2037998152407347]","[0.5131460905854898, 0.17924005478882832]","[0.5780723690996218, 0.44492732361939596]","[0.007324916929398077, 0.0008843106422273055]","[0.007316973807061243, 0.0008940192280805226]","[0.111395984746548, 0.4822550167573225]",0.006812817263684042
4,2179,"[0.5223670518094183, 0.20379893093009246]","[0.5131460905854898, 0.17924005478882832]","[0.5780711497368073, 0.44492352521748213]","[0.007309029025665814, 0.0008831465311906273]","[0.007301102862379349, 0.0008928334250503586]","[0.1114081958547779, 0.48224918857477933]",0.006812566172831387
4,2180,"[0.5223597427803927, 0.20379804778356128]","[0.5131460905854898, 0.17924005478882832]","[0.5780699328115398, 0.44491973441487537]","[0.00729317562395563, 0.0008819834128656961]","[0.007285266383576338, 0.0008916486632031054]","[0.11142038006229438, 0.48224337326262817]",0.006812315710421608
4,2181,"[0.5223524496047687, 0.20379716580014842]","[0.5131460905854898, 0.17924005478882832]","[0.5780687183189469, 0.4449159511963712]","[0.007277356649260997, 0.0008808212882169741]","[0.007269464295722172, 0.0008904649433956538]","[0.11143253742835646, 0.4822375707924455]",0.0068120658746521805
4,2182,"[0.5223451722481194, 0.2037962849788602]","[0.5131460905854898, 0.17924005478882832]","[0.5780675062541655, 0.44491217554679596]","[0.007261572026738007, 0.0008796601582018808]","[0.007253696524050012, 0.0008892822664766306]","[0.11144466801209219, 0.4822317811358715]",0.006811816663726576
4,2183,"[0.5223379106760927, 0.203795405318702]","[0.5131460905854898, 0.17924005478882832]","[0.5780662966123425, 0.44490840745100624]","[0.007245821681706505, 0.0008785000237683937]","[0.007237962993955892, 0.0008881006332865024]","[0.1114567718724997, 0.4822260042646085]",0.006811568075854194
4,2184,"[0.522330664854411, 0.2037945268186782]","[0.5131460905854898, 0.17924005478882832]","[0.5780650893886344, 0.44490464689388887]","[0.0072301055396477715, 0.0008773408858564745]","[0.007222263630997872, 0.000886920044657652]","[0.11146884906844678, 0.4822202401504213]",0.006811320109250366
4,2185,"[0.5223234347488714, 0.20379364947779235]","[0.5131460905854898, 0.17924005478882832]","[0.5780638845782073, 0.444900893860361]","[0.00721442352620589, 0.0008761827453978907]","[0.007206598360896165, 0.0008857405014143366]","[0.1114808996586718, 0.48221448876513734]",0.006811072762136319
4,2186,"[0.5223162203253452, 0.20379277329504697]","[0.5131460905854898, 0.17924005478882832]","[0.578062682176237, 0.44489714833536986]","[0.007198775567186447, 0.0008750256033156087]","[0.007190967109532487, 0.0008845620043727229]","[0.11149292370178365, 0.4822087500806458]",0.006810826032739154
