robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2992,"[0.7269410180491584, 0.7256927502406118]","[0.7418019946425606, 0.7536688171196079]","[0.5775819364596259, 0.4433996283404027]","[0.00015156048013958496, 0.0005070246823496153]","[0.0001498631311022576, 0.0005064906220495768]","[-0.2987181631790652, -0.5645862438004181]",0.011203263135871206
0,2993,"[0.7269408664886783, 0.7256922432159294]","[0.7418019946425606, 0.7536688171196079]","[0.5775816976189163, 0.44339888652771153]","[0.00015127096280469012, 0.0005060563574183964]","[0.0001495774661878016, 0.0005055235302866348]","[-0.29871833773952394, -0.5645867133764357]",0.011203311872970842
0,2994,"[0.7269407152177155, 0.725691737159572]","[0.7418019946425606, 0.7536688171196079]","[0.5775814592553845, 0.44339814619846407]","[0.0001509819957140274, 0.000505089868957308]","[0.00014929234277609796, 0.000504558272149902]","[-0.29871851192466203, -0.5645871819222159]",0.011203360513167407
0,2995,"[0.7269405642357198, 0.7256912320697031]","[0.7418019946425606, 0.7536688171196079]","[0.5775812213680771, 0.4433974073496938]","[0.00015069357782770975, 0.000504125213512921]","[0.00014900775984707723, 0.0005035948441923163]","[-0.2987186857352855, -0.5645876494400186]",0.011203409056652566
0,2996,"[0.726940413542142, 0.7256907279444896]","[0.7418019946425606, 0.7536688171196079]","[0.5775809839560427, 0.4433966699784403]","[0.00015040570810783636, 0.0005031623876383442]","[0.00014872371638270654, 0.0005026332429733937]","[-0.29871885917219854, -0.5645881159320987]",0.011203457503617602
0,2997,"[0.7269402631364339, 0.725690224782102]","[0.7418019946425606, 0.7536688171196079]","[0.5775807470183322, 0.4433959340817487]","[0.00015011838551887052, 0.0005022013878923855]","[0.0001484402113669757, 0.0005016734650588953]","[-0.29871903223620344, -0.5645885814007066]",0.011203505854253448
0,2998,"[0.7269401130180484, 0.7256897225807141]","[0.7418019946425606, 0.7536688171196079]","[0.5775805105539977, 0.44339519965667046]","[0.00014983160902660997, 0.0005012422108412237]","[0.00014815724378576534, 0.0005007155070211253]","[-0.29871920492810133, -0.5645890458480872]",0.011203554108750636
0,2999,"[0.7269399631864394, 0.7256892213385032]","[0.7418019946425606, 0.7536688171196079]","[0.5775802745620939, 0.44339446670026283]","[0.00014954537759936625, 0.000500284853057075]","[0.00014787481262670474, 0.0004997593654387789]","[-0.2987193772486909, -0.5645895092764808]",0.011203602267299323
0,3000,"[0.7269398136410617, 0.7256887210536501]","[0.7418019946425606, 0.7536688171196079]","[0.5775800390416769, 0.4433937352095887]","[0.00014925969020681835, 0.0004993293111180268]","[0.000147592916879314, 0.0004988050368967892]","[-0.29871954919876975, -0.5645899716881229]",0.011203650330089332
0,3001,"[0.7269396643813716, 0.725688221724339]","[0.7418019946425606, 0.7536688171196079]","[0.577579803991805, 0.44339300518171715]","[0.0001489745458214739, 0.0004983755816093933]","[0.00014731155553533715, 0.0004978525179866328]","[-0.2987197207791332, -0.5645904330852437]",0.011203698297310055
0,3002,"[0.7269395154068258, 0.7256877233487574]","[0.7418019946425606, 0.7536688171196079]","[0.577579569411538, 0.44339227661372305]","[0.00014868994341656885, 0.000497423661122526]","[0.00014703072758795108, 0.0004969018053059757]","[-0.2987198919905756, -0.5645908934700687]",0.011203746169150564
0,3003,"[0.7269393667168823, 0.7256872259250963]","[0.7418019946425606, 0.7536688171196079]","[0.5775793352999379, 0.44339154950268683]","[0.00014840588196814012, 0.0004964735462544661]","[0.0001467504320323415, 0.0004959528954586873]","[-0.29872006283388886, -0.5645913528448189]",0.011203793945799552
0,3004,"[0.7269392183110004, 0.72568672945155]","[0.7418019946425606, 0.7536688171196079]","[0.5775791016560685, 0.44339082384569517]","[0.00014812236045384016, 0.0004955252336096052]","[0.00014647066786599439, 0.000495005785055215]","[-0.29872023330986375, -0.5645918112117096]",0.011203841627445319
0,3005,"[0.7269390701886399, 0.7256862339263164]","[0.7418019946425606, 0.7536688171196079]","[0.5775788684789954, 0.4433900996398402]","[0.0001478393778532842, 0.0004945787197977893]","[0.0001461914340875406, 0.0004940604707122376]","[-0.29872040341928896, -0.5645922685729523]",0.011203889214275817
0,3006,"[0.726938922349262, 0.7256857393475966]","[0.7418019946425606, 0.7536688171196079]","[0.5775786357677863, 0.44338937688222035]","[0.00014755693314842815, 0.000493634001436177]","[0.00014591272969808472, 0.000493116949052741]","[-0.2987205731629514, -0.5645927249307525]",0.011203936706478615
0,3007,"[0.7269387747923289, 0.7256852457135952]","[0.7418019946425606, 0.7536688171196079]","[0.5775784035215106, 0.4433886555699392]","[0.00014727502532235575, 0.0004926910751469112]","[0.0001456345537003828, 0.0004921752167057758]","[-0.2987207425416367, -0.5645931802873119]",0.01120398410424093
0,3008,"[0.7269386275173036, 0.72568475302252]","[0.7418019946425606, 0.7536688171196079]","[0.5775781717392392, 0.4433879357001068]","[0.00014699365336019276, 0.0004917499375597254]","[0.00014535690509902624, 0.0004912352703069015]","[-0.2987209115561289, -0.5645936346448264]",0.0112040314077496
0,3009,"[0.7269384805236503, 0.7256842612725825]","[0.7418019946425606, 0.7536688171196079]","[0.5775779404200454, 0.4433872172698385]","[0.00014671281624957315, 0.0004908105853096089]","[0.00014507978290039317, 0.0004902971064979639]","[-0.2987210802072098, -0.5645940880054879]",0.011204078617191105
0,3010,"[0.7269383338108341, 0.7256837704619972]","[0.7418019946425606, 0.7536688171196079]","[0.5775777095630042, 0.44338650027625554]","[0.00014643251297975188, 0.0004898730150384392]","[0.00014480318611291912, 0.0004893607219269291]","[-0.2987212484956596, -0.5645945403714833]",0.011204125732751551
0,3011,"[0.726938187378321, 0.7256832805889821]","[0.7418019946425606, 0.7536688171196079]","[0.5775774791671924, 0.44338578471648493]","[0.00014615274254143668, 0.0004889372233939673]","[0.00014452711374668414, 0.0004884261132479528]","[-0.29872141642225736, -0.5645949917449944]",0.011204172754616696
0,3012,"[0.7269380412255785, 0.7256827916517588]","[0.7418019946425606, 0.7536688171196079]","[0.5775772492316886, 0.44338507058765964]","[0.00014587350392816995, 0.0004880032070308016]","[0.00014425156481377016, 0.00048749327712158813]","[-0.2987215839877797, -0.5645954421281982]",0.01120421968297191
0,3013,"[0.7269378953520745, 0.7256823036485517]","[0.7418019946425606, 0.7536688171196079]","[0.5775770197555732, 0.44338435788691793]","[0.00014559479613397182, 0.0004870709626087401]","[0.00014397653832818463, 0.0004865622102143835]","[-0.2987217511930027, -0.5645958915232675]",0.011204266518002225
0,3014,"[0.7269377497572784, 0.7256818165775891]","[0.7418019946425606, 0.7536688171196079]","[0.5775767907379287, 0.44338364661140417]","[0.00014531661815628749, 0.0004861404867947094]","[0.00014370203330564893, 0.00048563290919950014]","[-0.2987219180386995, -0.5645963399323699]",0.011204313259892289
0,3015,"[0.7269376044406602, 0.7256813304371024]","[0.7418019946425606, 0.7536688171196079]","[0.5775765621778389, 0.44338293675826823]","[0.00014503896899321838, 0.0004852117762614871]","[0.00014342804876359486, 0.0004847053707558238]","[-0.29872208452564264, -0.5645967873576683]",0.011204359908826405
0,3016,"[0.7269374594016913, 0.725680845225326]","[0.7418019946425606, 0.7536688171196079]","[0.5775763340743902, 0.4433822283246658]","[0.00014476184764586236, 0.0004842848276881324]","[0.00014315458372165038, 0.0004837795915684229]","[-0.2987222506546021, -0.5645972338013205]",0.011204406464988506
0,3017,"[0.7269373146398437, 0.7256803609404984]","[0.7418019946425606, 0.7536688171196079]","[0.5775761064266702, 0.44338152130775826]","[0.0001444852531161302, 0.0004833596377599575]","[0.00014288163720088676, 0.000482855568329027]","[-0.2987224164263469, -0.5645976792654802]",0.011204452928562153
0,3018,"[0.7269371701545906, 0.7256798775808606]","[0.7418019946425606, 0.7536688171196079]","[0.5775758792337685, 0.44338081570471255]","[0.0001442091844084514, 0.0004824362031679804]","[0.00014260920822442222, 0.00048193329773509735]","[-0.29872258184164413, -0.5645981237522961]",0.011204499299730575
0,3019,"[0.7269370259454062, 0.7256793951446574]","[0.7418019946425606, 0.7536688171196079]","[0.5775756524947766, 0.4433801115127013]","[0.00014393364052895678, 0.00048151452060983795]","[0.00014233729581718604, 0.0004810127764902916]","[-0.2987227469012592, -0.5645985672639122]",0.011204545578676624
0,3020,"[0.7269368820117657, 0.7256789136301368]","[0.7418019946425606, 0.7536688171196079]","[0.5775754262087878, 0.44337940872890297]","[0.00014365862048568002, 0.00048059458678948363]","[0.00014206589900571734, 0.0004800940013046581]","[-0.29872291160595577, -0.5645990098024677]",0.01120459176558279
0,3021,"[0.7269367383531452, 0.72567843303555]","[0.7418019946425606, 0.7536688171196079]","[0.577575200374897, 0.4433787073505014]","[0.00014338412328811974, 0.0004796763984164119]","[0.00014179501681890402, 0.00047917696889402533]","[-0.2987230759564965, -0.5645994513700973]",0.011204637860631222
0,3022,"[0.726936594969022, 0.7256779533591516]","[0.7418019946425606, 0.7536688171196079]","[0.5775749749922012, 0.4433780073746863]","[0.00014311014794853182, 0.0004787599522069051]","[0.00014152464828691771, 0.0004782616759806124]","[-0.2987232399536415, -0.5645998919689307]",0.011204683864003692
0,3023,"[0.726936451858874, 0.7256774745991994]","[0.7418019946425606, 0.7536688171196079]","[0.5775747500597992, 0.4433773087986527]","[0.00014283669348025556, 0.0004778452448825201]","[0.00014125479244182781, 0.00047734811929239784]","[-0.29872340359814964, -0.5646003316010934]",0.011204729775881633
0,3024,"[0.7269363090221805, 0.7256769967539545]","[0.7418019946425606, 0.7536688171196079]","[0.5775745255767911, 0.44337661161960157]","[0.0001425637588982758, 0.0004769322731717041]","[0.00014098544831779927, 0.0004764362955637924]","[-0.29872356689077884, -0.5646007702687058]",0.01120477559644612
0,3025,"[0.7269361664584216, 0.7256765198216814]","[0.7418019946425606, 0.7536688171196079]","[0.5775743015422796, 0.4433759158347394]","[0.00014229134322060814, 0.00047602103380887034]","[0.0001407166149504993, 0.00047552620153536174]","[-0.298723729832284, -0.5646012079738839]",0.011204821325877854
0,3026,"[0.7269360241670784, 0.7256760438006475]","[0.7418019946425606, 0.7536688171196079]","[0.5775740779553685, 0.44337522144127806]","[0.00014201944546573728, 0.0004751115235341486]","[0.00014044829137753803, 0.00047461783395324336]","[-0.2987238924234197, -0.564601644718739]",0.011204866964357206
0,3027,"[0.7269358821476329, 0.725675568689124]","[0.7418019946425606, 0.7536688171196079]","[0.5775738548151639, 0.4433745284364351]","[0.00014174806465516246, 0.00047420373909378593]","[0.0001401804766385309, 0.00047371118956998637]","[-0.2987240546649381, -0.5646020805053777]",0.011204912512064182
0,3028,"[0.7269357403995683, 0.7256750944853849]","[0.7418019946425606, 0.7536688171196079]","[0.5775736321207732, 0.44337383681743386]","[0.00014147719981131654, 0.0004732976772406508]","[0.00013991316977450888, 0.00047280626514431545]","[-0.2987242165575903, -0.5646025153359021]",0.011204957969178435
0,3029,"[0.7269355989223685, 0.7256746211877076]","[0.7418019946425606, 0.7536688171196079]","[0.5775734098713059, 0.44337314658150284]","[0.0001412068499589313, 0.00047239333473284966]","[0.00013964636982830708, 0.0004719030574405203]","[-0.29872437810212515, -0.5646029492124096]",0.011205003335879272
0,3030,"[0.7269354577155185, 0.7256741487943729]","[0.7418019946425606, 0.7536688171196079]","[0.5775731880658732, 0.4433724577258763]","[0.0001409370141243616, 0.00047149070833497306]","[0.00013938007584486656, 0.00047100156322930214]","[-0.29872453929929055, -0.5646033821369931]",0.011205048612345645
0,3031,"[0.7269353167785043, 0.7256736773036645]","[0.7418019946425606, 0.7536688171196079]","[0.5775729667035882, 0.44337177024779423]","[0.00014066769133601098, 0.0004705897948180704]","[0.00013911428687070349, 0.0004701017792873158]","[-0.2987247001498323, -0.5646038141117405]",0.011205093798756139
0,3032,"[0.7269351761108129, 0.7256732067138697]","[0.7418019946425606, 0.7536688171196079]","[0.5775727457835655, 0.44337108414450177]","[0.00014039888062411778, 0.0004696905909582384]","[0.0001388490019541798, 0.00046920370239725284]","[-0.2987248606544948, -0.5646042451387359]",0.011205138895289016
0,3033,"[0.7269350357119323, 0.7256727370232787]","[0.7418019946425606, 0.7536688171196079]","[0.5775725253049218, 0.4433703994132496]","[0.00014013058102024947, 0.00046879309353799843]","[0.00013858422014554478, 0.00046830732934752956]","[-0.2987250208140211, -0.5646046752200582]",0.011205183902122183
0,3034,"[0.7269348955813513, 0.7256722682301852]","[0.7418019946425606, 0.7536688171196079]","[0.5775723052667753, 0.4433697160512942]","[0.00013986279155878037, 0.0004678972993463002]","[0.00013831994049658125, 0.0004674126569327655]","[-0.298725180629152, -0.5646051043577819]",0.011205228819433179
0,3035,"[0.7269347557185597, 0.7256718003328858]","[0.7418019946425606, 0.7536688171196079]","[0.5775720856682459, 0.4433690340558974]","[0.00013959551127454246, 0.0004670032051777312]","[0.00013805616206099755, 0.00046651968195356164]","[-0.29872534010062757, -0.5646055325539768]",0.011205273647399209
0,3036,"[0.7269346161230484, 0.7256713333296806]","[0.7418019946425606, 0.7536688171196079]","[0.5775718665084556, 0.44336835342432623]","[0.00013932873920545236, 0.0004661108078323931]","[0.00013779288389428532, 0.0004656284012163128]","[-0.2987254992291857, -0.5646059598107087]",0.011205318386197139
0,3037,"[0.7269344767943092, 0.7256708672188728]","[0.7418019946425606, 0.7536688171196079]","[0.5775716477865279, 0.4433676741538537]","[0.0001390624743905466, 0.00046522010411735874]","[0.00013753010505355295, 0.0004647388115335757]","[-0.2987256580155626, -0.5646063861300381]",0.01120536303600346
0,3038,"[0.7269343377318348, 0.7256704019987686]","[0.7418019946425606, 0.7536688171196079]","[0.5775714295015881, 0.4433669962417578]","[0.000138796715870759, 0.0004643310908445309]","[0.00013726782459777542, 0.00046385090972372173]","[-0.29872581646049334, -0.5646068115140217]",0.011205407596994354
0,3039,"[0.7269341989351189, 0.7256699376676778]","[0.7418019946425606, 0.7536688171196079]","[0.5775712116527633, 0.4433663196853222]","[0.0001385314626888785, 0.00046344376483255413]","[0.00013700604158777344, 0.0004629646926110828]","[-0.2987259745647113, -0.5646072359647113]",0.011205452069345624
0,3040,"[0.7269340604036563, 0.725669474223913]","[0.7418019946425606, 0.7536688171196079]","[0.5775709942391823, 0.4433656444818359]","[0.0001382667138898615, 0.00046255812290568716]","[0.0001367447550861614, 0.0004620801570257571]","[-0.29872613232894785, -0.5646076594841543]",0.01120549645323275
0,3041,"[0.7269339221369424, 0.7256690116657901]","[0.7418019946425606, 0.7536688171196079]","[0.5775707772599756, 0.44336497062859337]","[0.00013800246851958223, 0.0004616741618941101]","[0.00013648396415702133, 0.0004611972998038519]","[-0.29872628975393356, -0.5646080820743935]",0.011205540748830864
0,3042,"[0.7269337841344738, 0.7256685499916282]","[0.7418019946425606, 0.7536688171196079]","[0.5775705607142754, 0.44336429812289463]","[0.00013773872562623096, 0.00046079187863419687]","[0.00013622366786623236, 0.000460316117787421]","[-0.29872644684039695, -0.5646085037374672]",0.01120558495631475
0,3043,"[0.7269336463957482, 0.7256680891997496]","[0.7418019946425606, 0.7536688171196079]","[0.5775703446012157, 0.4433636269620449]","[0.00013747548425996434, 0.00045991126996774957]","[0.00013596386528174145, 0.00045943660782432616]","[-0.298726603589065, -0.5646089244754093]",0.011205629075858843
0,3044,"[0.726933508920264, 0.7256676292884796]","[0.7418019946425606, 0.7536688171196079]","[0.5775701289199325, 0.44336295714335483]","[0.00013721274347289179, 0.00045903233274264865]","[0.00013570455547309498, 0.0004585587667684382]","[-0.2987267600006629, -0.5646093442902496]",0.011205673107637244
0,3045,"[0.7269333717075205, 0.7256671702561469]","[0.7418019946425606, 0.7536688171196079]","[0.577569913669563, 0.4433622886641405]","[0.00013695050231784104, 0.00045815506381281047]","[0.00013544573751129996, 0.00045768259147935947]","[-0.29872691607591495, -0.5646097631840128]",0.011205717051823716
0,3046,"[0.7269332347570182, 0.7256667121010831]","[0.7418019946425606, 0.7536688171196079]","[0.5775696988492466, 0.4433616215217233]","[0.000136688759850699, 0.0004572794600377854]","[0.00013518741046958382, 0.0004568080788224932]","[-0.29872707181554325, -0.5646101811587196]",0.011205760908591678
0,3047,"[0.7269330980682583, 0.7256662548216231]","[0.7418019946425606, 0.7536688171196079]","[0.5775694844581241, 0.4433609557134299]","[0.00013642751512824795, 0.00045640551828286265]","[0.00013492957342238487, 0.0004559352256690019]","[-0.29872722722026857, -0.5646105982163863]",0.011205804678114205
0,3048,"[0.7269329616407432, 0.7256657984161048]","[0.7418019946425606, 0.7536688171196079]","[0.577569270495338, 0.4433602912365927]","[0.00013616676720932473, 0.00045553323541990963]","[0.0001346722254462092, 0.00045506402889625847]","[-0.2987273822908103, -0.5646110143590242]",0.011205848360564033
0,3049,"[0.726932825473976, 0.7256653428828693]","[0.7418019946425606, 0.7536688171196079]","[0.5775690569600328, 0.4433596280885489]","[0.00013590651515454672, 0.00045466260832552276]","[0.00013441536561942247, 0.00045419448538699947]","[-0.29872753702788635, -0.5646114295886409]",0.011205891956113564
0,3050,"[0.7269326895674608, 0.725664888220261]","[0.7418019946425606, 0.7536688171196079]","[0.5775688438513545, 0.4433589662666414]","[0.0001356467580265333, 0.00045379363388301874]","[0.00013415899302174003, 0.000453326592030151]","[-0.29872769143221256, -0.5646118439072392]",0.011205935464934858
0,3051,"[0.7269325539207028, 0.7256644344266271]","[0.7418019946425606, 0.7536688171196079]","[0.5775686311684509, 0.44335830576821833]","[0.0001353874948892047, 0.00045292630898126525]","[0.00013390310673475764, 0.0004524603457201973]","[-0.2987278455045037, -0.5646122573168175]",0.011205978887199633
0,3052,"[0.7269324185332079, 0.7256639815003181]","[0.7418019946425606, 0.7536688171196079]","[0.5775684189104714, 0.4433576465906329]","[0.0001351287248085449, 0.00045206063051442453]","[0.00013364770584192373, 0.00045159574335745106]","[-0.298727999245473, -0.5646126698193703]",0.01120602222307929
0,3053,"[0.7269322834044831, 0.7256635294396876]","[0.7418019946425606, 0.7536688171196079]","[0.5775682070765671, 0.4433569887312441]","[0.0001348704468520797, 0.0004511965953833332]","[0.00013339278942830005, 0.000450732781848151]","[-0.2987281526558321, -0.564613081416887]",0.011206065472744862
0,3054,"[0.7269321485340363, 0.7256630782430922]","[0.7418019946425606, 0.7536688171196079]","[0.5775679956658909, 0.44335633218741555]","[0.00013461266008956712, 0.00045033420049378584]","[0.00013313835658055467, 0.00044987145810393425]","[-0.29872830573629083, -0.5646134921113533]",0.01120610863636708
0,3055,"[0.7269320139213762, 0.7256626279088917]","[0.7418019946425606, 0.7536688171196079]","[0.5775677846775973, 0.4433556769565167]","[0.00013435536359180457, 0.00044947344275782653]","[0.00013288440638699328, 0.00044901176904264123]","[-0.2987284584875578, -0.56461390190475]",0.011206151714116312
0,3056,"[0.7269318795660126, 0.7256621784354489]","[0.7418019946425606, 0.7536688171196079]","[0.5775675741108425, 0.443355023035922]","[0.00013409855643173145, 0.0004486143190932008]","[0.00013263093793800668, 0.0004481537115874207]","[-0.2987286109103402, -0.5646143107990538]",0.011206194706162608
0,3057,"[0.7269317454674561, 0.7256617298211298]","[0.7418019946425606, 0.7536688171196079]","[0.5775673639647846, 0.4433543704230113]","[0.00013384223768444248, 0.00044775682642335477]","[0.00013237795032532487, 0.00044729728266745816]","[-0.298728763005343, -0.5646147187962369]",0.011206237612675673
0,3058,"[0.7269316116252184, 0.7256612820643034]","[0.7418019946425606, 0.7536688171196079]","[0.577567154238583, 0.4433537191151695]","[0.000133586406425658, 0.00044690096167728904]","[0.0001321254426426277, 0.0004464424792177471]","[-0.2987289147732708, -0.5646151258982677]",0.01120628043382489
0,3059,"[0.726931478038812, 0.7256608351633417]","[0.7418019946425606, 0.7536688171196079]","[0.5775669449313992, 0.4433530691097868]","[0.0001333310617342588, 0.0004460467217897801]","[0.00013187341398535057, 0.0004455892981785961]","[-0.29872906621482564, -0.5646155321071098]",0.011206323169779306
0,3060,"[0.7269313447077502, 0.7256603891166199]","[0.7418019946425606, 0.7536688171196079]","[0.577566736042396, 0.44335242040425865]","[0.0001330762026895504, 0.0004451941037017556]","[0.0001316218634501501, 0.000444737736496309]","[-0.29872921733070856, -0.5646159374247225]",0.011206365820707631
0,3061,"[0.7269312116315475, 0.7256599439225162]","[0.7418019946425606, 0.7536688171196079]","[0.5775665275707378, 0.4433517729959857]","[0.00013282182837284092, 0.0004443431043592136]","[0.00013137079013578884, 0.00044388779112276844]","[-0.29872936812161943, -0.564616341853061]",0.01120640838677826
0,3062,"[0.7269310788097191, 0.7256594995794119]","[0.7418019946425606, 0.7536688171196079]","[0.5775663195155912, 0.4433511268823739]","[0.0001325679378681305, 0.00044349372071428864]","[0.00013112019314256637, 0.0004430394590156511]","[-0.2987295185882557, -0.564616745394076]",0.011206450868159235
0,3063,"[0.7269309462417812, 0.7256590560856911]","[0.7418019946425606, 0.7536688171196079]","[0.5775661118761243, 0.4433504820608341]","[0.0001323145302604205, 0.0004426459497245133]","[0.00013087007157268696, 0.00044219273713796275]","[-0.2987296687313139, -0.5646171480497141]",0.011206493265018274
0,3064,"[0.726930813927251, 0.7256586134397415]","[0.7418019946425606, 0.7536688171196079]","[0.5775659046515064, 0.44334983852878274]","[0.00013206160463610797, 0.0004417997883534169]","[0.00013062042452978428, 0.0004413476224589541]","[-0.2987298185514893, -0.5646175498219175]",0.011206535577522775
0,3065,"[0.7269306818656464, 0.7256581716399532]","[0.7418019946425606, 0.7536688171196079]","[0.5775656978409087, 0.443349196283641]","[0.00013180916008356602, 0.00044095523356972854]","[0.00013037125111907757, 0.0004405041119530245]","[-0.29872996804947527, -0.5646179507126243]",0.011206577805839814
0,3066,"[0.7269305500564863, 0.7256577306847196]","[0.7418019946425606, 0.7536688171196079]","[0.5775654914435044, 0.44334855532283546]","[0.00013155719569331892, 0.00044011228234813624]","[0.00013012255044786425, 0.0004396622026003258]","[-0.29873011722596376, -0.5646183507237683]",0.011206619950136118
0,3067,"[0.7269304184992906, 0.7256572905724372]","[0.7418019946425606, 0.7536688171196079]","[0.577565285458468, 0.4433479156437977]","[0.00013130571055699344, 0.0004392709316688138]","[0.00012987432162463522, 0.0004388218913866024]","[-0.2987302660816453, -0.564618749857279]",0.011206662010578104
0,3068,"[0.7269302871935801, 0.7256568513015056]","[0.7418019946425606, 0.7536688171196079]","[0.5775650798849756, 0.44334727724396483]","[0.00013105470376838907, 0.00043843117851815965]","[0.00012962656375994572, 0.000437983175303594]","[-0.29873041461720895, -0.5646191481150815]",0.011206703987331841
0,3069,"[0.7269301561388763, 0.7256564128703271]","[0.7418019946425606, 0.7536688171196079]","[0.5775648747222053, 0.44334664012077857]","[0.0001308041744227453, 0.0004375930198872033]","[0.00012937927596574916, 0.00043714605134820284]","[-0.2987305628333421, -0.5646195454990971]",0.011206745880563095
0,3070,"[0.726930025334702, 0.7256559752773072]","[0.7418019946425606, 0.7536688171196079]","[0.5775646699693364, 0.4433460042716859]","[0.00013055412161686874, 0.00043675645277310276]","[0.00012913245735588635, 0.0004363105165228892]","[-0.2987307107307311, -0.5646199420112425]",0.011206787690437307
0,3071,"[0.7269298947805803, 0.7256555385208544]","[0.7418019946425606, 0.7536688171196079]","[0.5775644656255502, 0.4433453696941392]","[0.00013030454444964566, 0.00043592147417881094]","[0.0001288861070455581, 0.00043547656783611555]","[-0.2987308583100603, -0.5646203376534304]",0.011206829417119571
0,3072,"[0.7269297644760359, 0.7256551025993803]","[0.7418019946425606, 0.7536688171196079]","[0.5775642616900294, 0.4433447363855957]","[0.000130055442021401, 0.00043508808111277414]","[0.0001286402241518457, 0.000434644202301708]","[-0.29873100557201293, -0.5646207324275692]",0.011206871060774667
0,3073,"[0.7269296344205939, 0.7256546675112991]","[0.7418019946425606, 0.7536688171196079]","[0.5775640581619585, 0.4433441043435176]","[0.0001298068134343347, 0.00043425627058853687]","[0.00012839480779367612, 0.0004338134169388566]","[-0.29873115251727067, -0.564621126335563]",0.01120691262156706
0,3074,"[0.7269295046137805, 0.7256542332550285]","[0.7418019946425606, 0.7536688171196079]","[0.5775638550405235, 0.4433434735653724]","[0.0001295586577918848, 0.0004334260396256027]","[0.00012814985709117682, 0.0004329842087725591]","[-0.29873129914651386, -0.5646215193793123]",0.011206954099660889
0,3075,"[0.7269293750551227, 0.7256537998289889]","[0.7418019946425606, 0.7536688171196079]","[0.5775636523249121, 0.44334284404863256]","[0.00012931097419980226, 0.00043259738524909023]","[0.00012790537116629322, 0.0004321565748333783]","[-0.2987314454604211, -0.5646219115607127]",0.011206995495219967
0,3076,"[0.7269292457441485, 0.7256533672316037]","[0.7418019946425606, 0.7536688171196079]","[0.5775634500143138, 0.4433422157907757]","[0.000129063761765363, 0.00043177030448977865]","[0.00012766134914284077, 0.00043133051215720614]","[-0.29873159145966954, -0.5646223028816559]",0.011207036808407777
0,3077,"[0.7269291166803867, 0.7256529354612992]","[0.7418019946425606, 0.7536688171196079]","[0.5775632481079191, 0.4433415887892843]","[0.00012881701959698095, 0.0004309447943834182]","[0.00012741779014582497, 0.00043050601778556186]","[-0.29873173714493517, -0.5646226933440297]",0.011207078039387496
0,3078,"[0.7269289878633671, 0.7256525045165048]","[0.7418019946425606, 0.7536688171196079]","[0.5775630466049209, 0.443340963041646]","[0.0001285707468050754, 0.0004301208519717574]","[0.00012717469330234682, 0.00042968308876553674]","[-0.29873188251689253, -0.5646230829497175]",0.011207119188321985
0,3079,"[0.7269288592926203, 0.7256520743956528]","[0.7418019946425606, 0.7536688171196079]","[0.5775628455045131, 0.44334033854535343]","[0.00012832494250213187, 0.0004292984743020028]","[0.00012693205774088126, 0.000428861722149787]","[-0.2987320275762144, -0.5646234717005988]",0.011207160255373754
0,3080,"[0.7269287309676778, 0.7256516450971785]","[0.7418019946425606, 0.7536688171196079]","[0.5775626448058917, 0.4433397152979042]","[0.00012807960580220296, 0.0004284776584267475]","[0.00012668988259176978, 0.0004280419149961176]","[-0.2987321723235723, -0.5646238595985485]",0.011207201240705034
0,3081,"[0.726928602888072, 0.72565121661952]","[0.7418019946425606, 0.7536688171196079]","[0.5775624445082539, 0.44333909329680105]","[0.00012783473582017214, 0.0004276584014040723]","[0.00012644816698655081, 0.00042722366436812736]","[-0.2987323167596363, -0.564624246645438]",0.011207242144477712
0,3082,"[0.7269284750533362, 0.7256507889611187]","[0.7418019946425606, 0.7536688171196079]","[0.5775622446107987, 0.4433384725395516]","[0.00012759033167351728, 0.00042684070029780477]","[0.00012620691005882367, 0.00042640696733502875]","[-0.298732460885075, -0.5646246328431341]",0.011207282966853357
0,3083,"[0.7269283474630046, 0.7256503621204183]","[0.7418019946425606, 0.7536688171196079]","[0.5775620451127268, 0.44333785302366846]","[0.00012734639248103581, 0.0004260245521768905]","[0.00012596611094362054, 0.0004255918209709053]","[-0.2987326047005556, -0.5646250181934998]",0.011207323707993232
0,3084,"[0.7269282201166122, 0.7256499360958661]","[0.7418019946425606, 0.7536688171196079]","[0.5775618460132402, 0.4433372347466692]","[0.00012710291736326234, 0.00042520995411586413]","[0.00012572576877758687, 0.00042477822235593987]","[-0.2987327482067439, -0.5646254026983939]",0.011207364368058281
0,3085,"[0.7269280930136948, 0.725649510885912]","[0.7418019946425606, 0.7536688171196079]","[0.5775616473115426, 0.44333661770607646]","[0.000126859905441827, 0.0004243969031949603]","[0.00012548588269880798, 0.0004239661685753876]","[-0.29873289140430437, -0.5646257863596711]",0.011207404947209128
0,3086,"[0.7269279661537893, 0.7256490864890088]","[0.7418019946425606, 0.7536688171196079]","[0.5775614490068395, 0.4433360018994178]","[0.00012661735584102354, 0.00042358539649954487]","[0.0001252464518473953, 0.0004231556567201311]","[-0.29873303429389964, -0.5646261691791821]",0.011207445445606073
0,3087,"[0.7269278395364335, 0.7256486629036123]","[0.7418019946425606, 0.7536688171196079]","[0.5775612510983378, 0.4433353873242255]","[0.0001263752676861902, 0.00042277543112031937]","[0.0001250074753649244, 0.00042234668388621555]","[-0.2987331768761914, -0.5646265511587736]",0.011207485863409125
