robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2624,"[0.5189971363527592, 0.2032236345434434]","[0.5131460905854898, 0.17924005478882832]","[0.5774636762258542, 0.44303271945565015]","[8.844283385569595e-06, 5.2947545282237555e-06]","[8.783559919955941e-06, 5.342526788784663e-06]","[0.11693307974618983, 0.4796181698244135]",0.006702120183532883
4,2625,"[0.5189971186641925, 0.20322362395393434]","[0.5131460905854898, 0.17924005478882832]","[0.5774636711541524, 0.4430327032961766]","[8.806112457111694e-06, 5.274902817711367e-06]","[8.745659413510881e-06, 5.322461763587749e-06]","[0.11693310497991982, 0.47961815868448454]",0.006702119348978701
4,2626,"[0.5189971010519676, 0.2032236134041287]","[0.5131460905854898, 0.17924005478882832]","[0.5774636661026767, 0.4430326872013899]","[8.768106639343113e-06, 5.255124564918635e-06]","[8.707922813865412e-06, 5.30247114852167e-06]","[0.11693313010141826, 0.47961814759452237]",0.00670211851776529
4,2627,"[0.5189970835157544, 0.20322360289387956]","[0.5131460905854898, 0.17924005478882832]","[0.5774636610713467, 0.44303267117103096]","[8.730265217337603e-06, 5.23541950250946e-06]","[8.670349410698844e-06, 5.282554672192408e-06]","[0.11693315511118474, 0.4796181365543028]",0.00670211768987927
4,2628,"[0.5189970660552239, 0.20322359242304056]","[0.5131460905854898, 0.17924005478882832]","[0.577463656060082, 0.44303265520484203]","[8.692587477922999e-06, 5.215787364631116e-06]","[8.632938496622167e-06, 5.262712064177388e-06]","[0.1169331800097162, 0.47961812556360295]",0.006702116865307323
4,2629,"[0.5189970486700489, 0.2032235819914658]","[0.5131460905854898, 0.17924005478882832]","[0.5774636510688026, 0.4430326393025661]","[8.655072711815302e-06, 5.196227885599514e-06]","[8.595689367573572e-06, 5.2429430549283396e-06]","[0.11693320479750735, 0.47961811462220055]",0.006702116044036173
4,2630,"[0.5189970313599035, 0.20322357159901003]","[0.5131460905854898, 0.17924005478882832]","[0.5774636460974288, 0.44303262346394723]","[8.617720212596198e-06, 5.176740801223239e-06]","[8.558601322383036e-06, 5.223247375979456e-06]","[0.11693322947505069, 0.4796181037298744]",0.006702115226052603
4,2631,"[0.5189970141244631, 0.20322356124552843]","[0.5131460905854898, 0.17924005478882832]","[0.5774636411458813, 0.44303260768873065]","[8.580529276849325e-06, 5.157325848158761e-06]","[8.521673662985688e-06, 5.203624759773928e-06]","[0.1169332540428365, 0.47961809288640445]",0.006702114411343444
4,2632,"[0.5189969969634045, 0.20322355093087674]","[0.5131460905854898, 0.17924005478882832]","[0.577463636214081, 0.4430325919766626]","[8.543499204142605e-06, 5.137982764077019e-06]","[8.48490569418242e-06, 5.184074939663941e-06]","[0.11693327850135304, 0.47961808209157175]",0.006702113599895593
4,2633,"[0.5189969798764061, 0.20322354065491122]","[0.5131460905854898, 0.17924005478882832]","[0.5774636313019492, 0.44303257632749027]","[8.50662929727047e-06, 5.118711287262703e-06]","[8.44829672412735e-06, 5.164597649987002e-06]","[0.11693330285108616, 0.4796180713451581]",0.006702112791695983
4,2634,"[0.5189969628631476, 0.20322353041748864]","[0.5131460905854898, 0.17924005478882832]","[0.5774636264094075, 0.44303256074096176]","[8.469918862203544e-06, 5.099511157151578e-06]","[8.41184606359402e-06, 5.14519262601737e-06]","[0.11693332709251991, 0.47961806064694623]",0.006702111986731611
4,2635,"[0.5189969459233098, 0.20322352021846632]","[0.5131460905854898, 0.17924005478882832]","[0.5774636215363778, 0.44303254521682633]","[8.43336720732073e-06, 5.08038211413013e-06]","[8.375553026483684e-06, 5.12585960399381e-06]","[0.1169333512261359, 0.47961804999672003]",0.006702111184989515
4,2636,"[0.5189969290565754, 0.2032235100577021]","[0.5131460905854898, 0.17924005478882832]","[0.5774636166827822, 0.4430325297548342]","[8.396973644763366e-06, 5.061323899348672e-06]","[8.339416929792343e-06, 5.106598321119593e-06]","[0.11693337525241376, 0.47961803939426423]",0.0067021103864567996
4,2637,"[0.518996912262628, 0.20322349993505429]","[0.5131460905854898, 0.17924005478882832]","[0.5774636118485433, 0.4430325143547367]","[8.360737488930694e-06, 5.042336255289321e-06]","[8.303437093414717e-06, 5.087408515458414e-06]","[0.11693339917183065, 0.4796180288393648]",0.006702109591120611
4,2638,"[0.518996895541153, 0.20322348985038177]","[0.5131460905854898, 0.17924005478882832]","[0.577463607033584, 0.44303249901628583]","[8.324658057826528e-06, 5.0234189246302735e-06]","[8.267612840317726e-06, 5.068289926093983e-06]","[0.11693342298486198, 0.4796180183318081]",0.006702108798968149
4,2639,"[0.5189968788918369, 0.2032234798035439]","[0.5131460905854898, 0.17924005478882832]","[0.5774636022378274, 0.44303248373923493]","[8.288734672197712e-06, 5.004571651608876e-06]","[8.231943496105065e-06, 5.049242292977374e-06]","[0.11693344669198114, 0.47961800787138203]",0.006702108009986661
4,2640,"[0.5189968623143675, 0.20322346979440062]","[0.5131460905854898, 0.17924005478882832]","[0.5774635974611969, 0.4430324685233382]","[8.252966655392767e-06, 4.985794181244451e-06]","[8.196428389539365e-06, 5.030265357079677e-06]","[0.11693347029365886, 0.4796179974578752]",0.006702107224163456
4,2641,"[0.5189968458084342, 0.20322345982281226]","[0.5131460905854898, 0.17924005478882832]","[0.5774635927036164, 0.44303245336835073]","[8.217353334405284e-06, 4.967086259028441e-06]","[8.161066852419019e-06, 5.011358860183834e-06]","[0.11693349379036433, 0.47961798709107695]",0.0067021064414858784
4,2642,"[0.5189968293737275, 0.20322344988863975]","[0.5131460905854898, 0.17924005478882832]","[0.5774635879650096, 0.44303243827402883]","[8.181894038250689e-06, 4.9484476321344435e-06]","[8.1258582190092e-06, 4.992522545037292e-06]","[0.11693351718256428, 0.47961797677077816]",0.006702105661941343
4,2643,"[0.5189968130099394, 0.20322343999174447]","[0.5131460905854898, 0.17924005478882832]","[0.5774635832453011, 0.4430324232401295]","[8.146588099557284e-06, 4.929878047788985e-06]","[8.090801826886665e-06, 4.973756155296494e-06]","[0.11693354047072346, 0.47961796649677]",0.006702104885517294
4,2644,"[0.5189967967167631, 0.20322343013198838]","[0.5131460905854898, 0.17924005478882832]","[0.5774635785444157, 0.44303240826641077]","[8.111434854024331e-06, 4.9113772545786615e-06]","[8.05589701622332e-06, 4.95505943563096e-06]","[0.11693356365530505, 0.4796179562688448]",0.006702104112201237
4,2645,"[0.5189967804938934, 0.20322342030923388]","[0.5131460905854898, 0.17924005478882832]","[0.5774635738622781, 0.443032393352632]","[8.07643363957304e-06, 4.892945002441186e-06]","[8.021143130365616e-06, 4.936432131487367e-06]","[0.11693358673676935, 0.47961794608679625]",0.006702103341980738
4,2646,"[0.5189967643410262, 0.20322341052334386]","[0.5131460905854898, 0.17924005478882832]","[0.5774635691988137, 0.44303237849855304]","[8.041583797269673e-06, 4.874581041105489e-06]","[7.986539515258614e-06, 4.917873989249144e-06]","[0.1169336097155751, 0.47961793595041835]",0.006702102574843393
4,2647,"[0.5189967482578586, 0.20322340077418177]","[0.5131460905854898, 0.17924005478882832]","[0.577463564553948, 0.44303236370393484]","[8.006884671003887e-06, 4.8562851218375615e-06]","[7.952085519735697e-06, 4.89938475629198e-06]","[0.11693363259217882, 0.47961792585950613]",0.006702101810776854
4,2648,"[0.5189967322440893, 0.20322339106161152]","[0.5131460905854898, 0.17924005478882832]","[0.5774635599276069, 0.44303234896853944]","[7.972335607894085e-06, 4.8380569969768684e-06]","[7.917780495469984e-06, 4.880964180831171e-06]","[0.11693365536703526, 0.4796179158138558]",0.006702101049768826
4,2649,"[0.518996716299418, 0.20322338138549753]","[0.5131460905854898, 0.17924005478882832]","[0.5774635553197164, 0.44303233429212974]","[7.937935956861943e-06, 4.8198964194136155e-06]","[7.883623796821684e-06, 4.862612011984069e-06]","[0.11693367804059673, 0.4796179058132644]",0.006702100291807062
4,2650,"[0.5189967004235461, 0.2032233717457047]","[0.5131460905854898, 0.17924005478882832]","[0.5774635507302031, 0.44303231967446965]","[7.903685071039099e-06, 4.8018031430470726e-06]","[7.849614781195446e-06, 4.8443279997839594e-06]","[0.11693370061331398, 0.4796178958575299]",0.0067020995368793695
4,2651,"[0.5189966846161759, 0.2032233621420984]","[0.5131460905854898, 0.17924005478882832]","[0.5774635461589935, 0.4430323051153239]","[7.86958230537475e-06, 4.783776922395671e-06]","[7.81575280868127e-06, 4.8261118950829185e-06]","[0.11693372308563532, 0.47961788594645094]",0.006702098784973592
4,2652,"[0.5189966688770112, 0.20322335257454457]","[0.5131460905854898, 0.17924005478882832]","[0.577463541606015, 0.44303229061445826]","[7.835627018098137e-06, 4.765817513425182e-06]","[7.782037242186346e-06, 4.8079634497738555e-06]","[0.1169337454580075, 0.47961787607982737]",0.006702098036077632
4,2653,"[0.5189966532057572, 0.20322334304290954]","[0.5131460905854898, 0.17924005478882832]","[0.5774635370711947, 0.4430322761716394]","[7.801818570086351e-06, 4.747924672300775e-06]","[7.748467447287605e-06, 4.789882416457447e-06]","[0.11693376773087505, 0.4796178662574598]",0.006702097290179442
4,2654,"[0.51899663760212, 0.20322333354706018]","[0.5131460905854898, 0.17924005478882832]","[0.5774635325544603, 0.443032261786635]","[7.768156324898121e-06, 4.730098156484433e-06]","[7.715042792420801e-06, 4.771868548754388e-06]","[0.11693378990468051, 0.4796178564791497]",0.006702096547267011
4,2655,"[0.5189966220658073, 0.20322332408686386]","[0.5131460905854898, 0.17924005478882832]","[0.5774635280557394, 0.44303224745921366]","[7.734639648616517e-06, 4.712337724315886e-06]","[7.681762648691429e-06, 4.753921601124977e-06]","[0.11693381197986419, 0.4796178467446996]",0.006702095807328391
4,2656,"[0.518996606596528, 0.2032233146621884]","[0.5131460905854898, 0.17924005478882832]","[0.5774635235749606, 0.44303223318914464]","[7.701267910992715e-06, 4.694643134493119e-06]","[7.648626389999622e-06, 4.736041328917695e-06]","[0.11693383395686507, 0.4796178370539125]",0.006702095070351664
4,2657,"[0.5189965911939922, 0.20322330527290214]","[0.5131460905854898, 0.17924005478882832]","[0.5774635191120521, 0.4430322189761985]","[7.668040483559249e-06, 4.677014147323092e-06]","[7.615633392930865e-06, 4.718227488369198e-06]","[0.1169338558361197, 0.4796178274065927]",0.0067020943363249805
4,2658,"[0.5189965758579113, 0.20322329591887384]","[0.5131460905854898, 0.17924005478882832]","[0.5774635146669427, 0.4430322048201465]","[7.634956740915098e-06, 4.659450523447104e-06]","[7.582783036697016e-06, 4.700479836500238e-06]","[0.11693387761806284, 0.4796178178025453]",0.006702093605236519
4,2659,"[0.5189965605879978, 0.2032232865999728]","[0.5131460905854898, 0.17924005478882832]","[0.5774635102395616, 0.443032190720761]","[7.602016060781467e-06, 4.641952024671446e-06]","[7.550074703342735e-06, 4.68279813131689e-06]","[0.11693389930312748, 0.4796178082415764]",0.0067020928770745265
4,2660,"[0.5189965453839657, 0.20322327731606873]","[0.5131460905854898, 0.17924005478882832]","[0.5774635058298377, 0.4430321766778149]","[7.569217822392708e-06, 4.624518413006914e-06]","[7.517507777388133e-06, 4.665182131595447e-06]","[0.11693392089174415, 0.47961779872349236]",0.00670209215182727
4,2661,"[0.51899653024553, 0.20322326806703192]","[0.5131460905854898, 0.17924005478882832]","[0.5774635014377012, 0.44303216269108253]","[7.5365614094787575e-06, 4.607149452412296e-06]","[7.4850816463405134e-06, 4.647631597076707e-06]","[0.1169339423843423, 0.4796177892481012]",0.006702091429483093
4,2662,"[0.5189965151724072, 0.203223258852733]","[0.5131460905854898, 0.17924005478882832]","[0.5774634970630814, 0.4430321487603387]","[7.50404620641108e-06, 4.589844906672196e-06]","[7.452795700002221e-06, 4.630146288250869e-06]","[0.11693396378134846, 0.47961777981521136]",0.006702090710030361
4,2663,"[0.5189965001643148, 0.2032232496730432]","[0.5131460905854898, 0.17924005478882832]","[0.5774634927059089, 0.4430321348853592]","[7.471671602166424e-06, 4.572604540718313e-06]","[7.420649331145446e-06, 4.612725966558762e-06]","[0.11693398508318831, 0.479617770424632]",0.006702089993457495
4,2664,"[0.5189964852209715, 0.2032232405278341]","[0.5131460905854898, 0.17924005478882832]","[0.5774634883661138, 0.4430321210659209]","[7.4394369866594156e-06, 4.5554281207282594e-06]","[7.388641935057727e-06, 4.5953703942253066e-06]","[0.11693400629028461, 0.47961776107617354]",0.0067020892797529695
4,2665,"[0.5189964703420975, 0.20322323141697787]","[0.5131460905854898, 0.17924005478882832]","[0.5774634840436271, 0.4430321073018015]","[7.407341754046189e-06, 4.53831541346006e-06]","[7.356772909548892e-06, 4.578079334384422e-06]","[0.11693402740305925, 0.4796177517696472]",0.006702088568905303
4,2666,"[0.518996455527414, 0.20322322234034704]","[0.5131460905854898, 0.17924005478882832]","[0.5774634797383797, 0.4430320935927794]","[7.3753852999662984e-06, 4.52126618609033e-06]","[7.3250416553691244e-06, 4.560852550961059e-06]","[0.11693404842193145, 0.4796177425048647]",0.006702087860903051
4,2667,"[0.5189964407766434, 0.20322321329781468]","[0.5131460905854898, 0.17924005478882832]","[0.577463475450303, 0.44303207993863414]","[7.343567023116151e-06, 4.504280207229977e-06]","[7.293447575395379e-06, 4.54368980881692e-06]","[0.11693406934731909, 0.4796177332816389]",0.006702087155734821
4,2668,"[0.5189964260895094, 0.20322320428925425]","[0.5131460905854898, 0.17924005478882832]","[0.5774634711793282, 0.44303206633914594]","[7.31188632441713e-06, 4.48735724584818e-06]","[7.261990075412006e-06, 4.526590873521474e-06]","[0.11693409017963763, 0.47961772409978337]",0.006702086453389262
4,2669,"[0.5189964114657367, 0.20322319531453975]","[0.5131460905854898, 0.17924005478882832]","[0.5774634669253873, 0.4430320527940961]","[7.28034260817584e-06, 4.470497072143986e-06]","[7.230668563784626e-06, 4.5095555115948205e-06]","[0.11693411091930117, 0.47961771495911265]",0.006702085753855077
4,2670,"[0.5189963969050515, 0.2032231863735456]","[0.5131460905854898, 0.17924005478882832]","[0.5774634626884124, 0.4430320393032666]","[7.248935280688913e-06, 4.453699456957109e-06]","[7.199482451291858e-06, 4.492583490382784e-06]","[0.11693413156672183, 0.479617705859442]",0.006702085057121011
4,2671,"[0.5189963824071809, 0.2032231774661467]","[0.5131460905854898, 0.17924005478882832]","[0.5774634584683359, 0.4430320258664404]","[7.2176637509351485e-06, 4.436964171696133e-06]","[7.1684311513386945e-06, 4.475674578036104e-06]","[0.11693415212230995, 0.4796176968005874]",0.006702084363175844
4,2672,"[0.5189963679718534, 0.20322316859221837]","[0.5131460905854898, 0.17924005478882832]","[0.5774634542650904, 0.4430320124834013]","[7.186527430496058e-06, 4.420290989054401e-06]","[7.13751407996864e-06, 4.458828543510429e-06]","[0.11693417258647387, 0.47961768778236585]",0.006702083672008412
4,2673,"[0.5189963535987986, 0.20322315975163638]","[0.5131460905854898, 0.17924005478882832]","[0.5774634500786088, 0.443031999153934]","[7.15552573350929e-06, 4.403679682266429e-06]","[7.106730655603508e-06, 4.442045156594077e-06]","[0.11693419295962038, 0.4796176788045952]",0.006702082983607596
4,2674,"[0.5189963392877471, 0.203223150944277]","[0.5131460905854898, 0.17924005478882832]","[0.5774634459088241, 0.443031985877824]","[7.124658076452933e-06, 4.3871300253797755e-06]","[7.076080299327908e-06, 4.4253241879843586e-06]","[0.11693421324215403, 0.479617669867094]",0.006702082297962319
4,2675,"[0.518996325038431, 0.20322314217001697]","[0.5131460905854898, 0.17924005478882832]","[0.57746344175567, 0.4430319726548577]","[7.093923878921028e-06, 4.370641793314593e-06]","[7.045562434582209e-06, 4.408665409148804e-06]","[0.11693423343447806, 0.4796176609696815]",0.006702081615061545
4,2676,"[0.5189963108505832, 0.20322313342873338]","[0.5131460905854898, 0.17924005478882832]","[0.5774634376190799, 0.44303195948482244]","[7.063322562128335e-06, 4.354214761840558e-06]","[7.015176487467842e-06, 4.392068592318221e-06]","[0.1169342535369935, 0.4796176521121781]",0.006702080934894286
4,2677,"[0.5189962967239381, 0.20322312472030385]","[0.5131460905854898, 0.17924005478882832]","[0.5774634334989882, 0.44303194636750615]","[7.032853551169882e-06, 4.337848707146461e-06]","[6.984921886643222e-06, 4.375533510597718e-06]","[0.11693427355010022, 0.4796176432944046]",0.006702080257449594
4,2678,"[0.518996282658231, 0.20322311604460644]","[0.5131460905854898, 0.17924005478882832]","[0.5774634293953286, 0.44303193330269797]","[7.0025162715199085e-06, 4.321543407006794e-06]","[6.954798062829351e-06, 4.359059937932008e-06]","[0.11693429347419526, 0.47961763451618306]",0.0067020795827165735
4,2679,"[0.5189962686531984, 0.20322310740151964]","[0.5131460905854898, 0.17924005478882832]","[0.5774634253080358, 0.44303192029018756]","[6.972310153573232e-06, 4.305298639093643e-06]","[6.924804449703198e-06, 4.342647649049902e-06]","[0.11693431330967496, 0.47961762577733585]",0.006702078910684365
4,2680,"[0.518996254708578, 0.20322309879092235]","[0.5131460905854898, 0.17924005478882832]","[0.5774634212370447, 0.44303190732976555]","[6.942234628529659e-06, 4.289114182411098e-06]","[6.89494048315871e-06, 4.326296419415732e-06]","[0.11693433305693346, 0.4796176170776864]",0.006702078241342149
4,2681,"[0.5189962408241088, 0.20322309021269397]","[0.5131460905854898, 0.17924005478882832]","[0.5774634171822902, 0.4430318944212236]","[6.912289130558405e-06, 4.272989816941329e-06]","[6.865205601735286e-06, 4.310006025375068e-06]","[0.11693435271636288, 0.47961760841705925]",0.006702077574679168
4,2682,"[0.5189962269995305, 0.20322308166671432]","[0.5131460905854898, 0.17924005478882832]","[0.5774634131437076, 0.44303188156435375]","[6.882473096628415e-06, 4.25692532248328e-06]","[6.835599246080015e-06, 4.293776244120029e-06]","[0.11693437228835424, 0.47961759979527885]",0.006702076910684682
4,2683,"[0.5189962132345843, 0.20322307315286367]","[0.5131460905854898, 0.17924005478882832]","[0.5774634091212323, 0.4430318687589493]","[6.852785965201415e-06, 4.240920480895522e-06]","[6.80612085954789e-06, 4.277606853578253e-06]","[0.1169343917732959, 0.47961759121217123]",0.006702076249348009
4,2684,"[0.5189961995290124, 0.20322306467102272]","[0.5131460905854898, 0.17924005478882832]","[0.5774634051148001, 0.4430318560048042]","[6.8232271783867555e-06, 4.224975074028946e-06]","[6.776769887806289e-06, 4.2614976324961695e-06]","[0.11693441117157533, 0.479617582667563]",0.00670207559065851
4,2685,"[0.518996185882558, 0.20322305622107256]","[0.5131460905854898, 0.17924005478882832]","[0.577463401124347, 0.4430318433017133]","[6.793796179615758e-06, 4.209088884717984e-06]","[6.747545778717015e-06, 4.2454483603349136e-06]","[0.11693443048357799, 0.4796175741612815]",0.006702074934605586
4,2686,"[0.5189961722949656, 0.2032230478028948]","[0.5131460905854898, 0.17924005478882832]","[0.5774633971498095, 0.44303183064947216]","[6.764492415835494e-06, 4.1932616965152545e-06]","[6.718447982966003e-06, 4.229458817478493e-06]","[0.1169344497096878, 0.4796175656931547]",0.0067020742811786825
4,2687,"[0.5189961587659808, 0.2032230394163714]","[0.5131460905854898, 0.17924005478882832]","[0.577463393191124, 0.44303181804787717]","[6.735315335189042e-06, 4.177493293607972e-06]","[6.689475953457896e-06, 4.213528785018683e-06]","[0.11693446885028647, 0.47961755726301153]",0.006702073630367282
4,2688,"[0.5189961452953501, 0.2032230310613848]","[0.5131460905854898, 0.17924005478882832]","[0.5774633892482274, 0.4430318054967256]","[6.706264389143073e-06, 4.1617834613555715e-06]","[6.66062914520503e-06, 4.197658044824415e-06]","[0.11693448790575456, 0.4796175488706816]",0.00670207298216091
4,2689,"[0.5189961318828213, 0.2032230227378179]","[0.5131460905854898, 0.17924005478882832]","[0.5774633853210566, 0.4430317929958155]","[6.6773390311965525e-06, 4.146131985522441e-06]","[6.631907016108052e-06, 4.181846379625043e-06]","[0.11693450687647045, 0.47961754051599526]",0.006702072336549139
4,2690,"[0.5189961185281433, 0.20322301444555393]","[0.5131460905854898, 0.17924005478882832]","[0.5774633814095489, 0.44303178054494585]","[6.648538717259876e-06, 4.130538652915275e-06]","[6.6033090259758065e-06, 4.16609357284381e-06]","[0.11693452576281116, 0.47961753219878384]",0.006702071693521581
4,2691,"[0.5189961052310659, 0.20322300618447664]","[0.5131460905854898, 0.17924005478882832]","[0.577463377513642, 0.4430317681439162]","[6.619862905733484e-06, 4.1150032508734e-06]","[6.574834636995444e-06, 4.150399408729688e-06]","[0.11693454456515218, 0.47961752391887913]",0.006702071053067889
4,2692,"[0.5189960919913401, 0.20322299795447013]","[0.5131460905854898, 0.17924005478882832]","[0.5774633736332735, 0.443031755792527]","[6.591311056907243e-06, 4.099525567518044e-06]","[6.546483314016915e-06, 4.1347636722463554e-06]","[0.11693456328386675, 0.47961751567611377]",0.006702070415177754
4,2693,"[0.518996078808718, 0.203222989755419]","[0.5131460905854898, 0.17924005478882832]","[0.5774633697683816, 0.4430317434905797]","[6.562882634168551e-06, 4.0841053920765e-06]","[6.5182545237567335e-06, 4.119186149210974e-06]","[0.11693458191932726, 0.47961750747032145]",0.006702069779840921
4,2694,"[0.5189960656829528, 0.20322298158720822]","[0.5131460905854898, 0.17924005478882832]","[0.5774633659189047, 0.44303173123787626]","[6.534577102483531e-06, 4.06874251383988e-06]","[6.4901477355924775e-06, 4.103666626203983e-06]","[0.11693460047190385, 0.47961749930133607]",0.006702069147047159
4,2695,"[0.5189960526137986, 0.2032229734497232]","[0.5131460905854898, 0.17924005478882832]","[0.577463362084781, 0.4430317190342195]","[6.506393929220378e-06, 4.053436723484448e-06]","[6.462162421082274e-06, 4.088204890506653e-06]","[0.11693461894196489, 0.4796174911689926]",0.006702068516786286
4,2696,"[0.5189960396010107, 0.20322296534284975]","[0.5131460905854898, 0.17924005478882832]","[0.5774633582659495, 0.4430317068794131]","[6.4783325848312315e-06, 4.038187812201799e-06]","[6.434298054113982e-06, 4.072800730198223e-06]","[0.11693463732987763, 0.47961748307312674]",0.006702067889048163
4,2697,"[0.5189960266443455, 0.20322295726647413]","[0.5131460905854898, 0.17924005478882832]","[0.5774633544623492, 0.4430316947732616]","[6.450392541260263e-06, 4.022995572028591e-06]","[6.406554110771623e-06, 4.057453934128152e-06]","[0.11693465563600736, 0.47961747501357493]",0.006702067263822691
4,2698,"[0.5189960137435604, 0.20322294922048298]","[0.5131460905854898, 0.17924005478882832]","[0.5774633506739195, 0.4430316827155701]","[6.422573273368407e-06, 4.007859795536713e-06]","[6.378930069472419e-06, 4.0421642918953005e-06]","[0.11693467386071821, 0.4796174669901742]",0.006702066641099809
4,2699,"[0.5189960008984139, 0.2032229412047634]","[0.5131460905854898, 0.17924005478882832]","[0.5774633469005997, 0.44303167070614463]","[6.394874257438497e-06, 3.992780276242981e-06]","[6.3514254111211865e-06, 4.026931593896499e-06]","[0.11693469200437168, 0.4796174590027625]",0.006702066020869495
4,2700,"[0.5189959881086654, 0.20322293321920284]","[0.5131460905854898, 0.17924005478882832]","[0.5774633431423298, 0.44303165874479195]","[6.3672949730202435e-06, 3.977756808169441e-06]","[6.3240396184424674e-06, 4.011755631229408e-06]","[0.1169347100673288, 0.4796174510511782]",0.006702065403121769
4,2701,"[0.5189959753740755, 0.20322292526368924]","[0.5131460905854898, 0.17924005478882832]","[0.5774633393990495, 0.4430316468313197]","[6.339834900758084e-06, 3.962789186542287e-06]","[6.296772176650131e-06, 3.996636195741088e-06]","[0.11693472804994798, 0.4796174431352609]",0.006702064787846694
4,2702,"[0.5189959626944057, 0.20322291733811088]","[0.5131460905854898, 0.17924005478882832]","[0.5774633356706993, 0.4430316349655361]","[6.312493525223713e-06, 3.9478772067536455e-06]","[6.269622573218392e-06, 3.981573080069634e-06]","[0.11693474595258713, 0.47961743525485045]",0.006702064175034372
4,2703,"[0.5189959500694187, 0.20322290944235646]","[0.5131460905854898, 0.17924005478882832]","[0.5774633319572193, 0.4430316231472503]","[6.2852703311049235e-06, 3.933020665207603e-06]","[6.2425902976892544e-06, 3.9665660775192735e-06]","[0.1169347637756013, 0.4796174274097877]",0.0067020635646749364
4,2704,"[0.5189959374988781, 0.20322290157631515]","[0.5131460905854898, 0.17924005478882832]","[0.5774633282585506, 0.4430316113762721]","[6.258164807261767e-06, 3.91821935913751e-06]","[6.215674842090582e-06, 3.9516149822615976e-06]","[0.11693478151934511, 0.47961741959991394]",0.006702062956758569
4,2705,"[0.5189959249825484, 0.20322289373987643]","[0.5131460905854898, 0.17924005478882832]","[0.577463324574634, 0.44303159965241223]","[6.231176443845656e-06, 3.903473086455119e-06]","[6.1888757002075134e-06, 3.936719589051063e-06]","[0.11693479918417116, 0.4796174118250716]",0.006702062351275491
4,2706,"[0.5189959125201955, 0.20322288593293025]","[0.5131460905854898, 0.17924005478882832]","[0.5774633209054105, 0.4430315879754819]","[6.204304732733719e-06, 3.8887816453335575e-06]","[6.162192368463701e-06, 3.921879693530306e-06]","[0.11693481677043005, 0.47961740408510334]",0.006702061748215954
4,2707,"[0.518995900111586, 0.20322287815536696]","[0.5131460905854898, 0.17924005478882832]","[0.5774633172508219, 0.44303157634529344]","[6.177549169711666e-06, 3.874144835575837e-06]","[6.135624345348853e-06, 3.907095091994217e-06]","[0.11693483427847173, 0.47961739637985296]",0.006702061147570265
4,2708,"[0.5189958877564876, 0.2032228704070773]","[0.5131460905854898, 0.17924005478882832]","[0.5774633136108096, 0.4430315647616596]","[6.150909250845348e-06, 3.85956245685531e-06]","[6.109171131351079e-06, 3.892365581473212e-06]","[0.11693485170864393, 0.47961738870916465]",0.006702060549328754
4,2709,"[0.5189958754546692, 0.20322286268795237]","[0.5131460905854898, 0.17924005478882832]","[0.5774633099853157, 0.443031553224394]","[6.124384475719918e-06, 3.845034309897819e-06]","[6.082832229536289e-06, 3.877690959760982e-06]","[0.11693486906129302, 0.4796173810728833]",0.006702059953481795
4,2710,"[0.5189958632059002, 0.20322285499788376]","[0.5131460905854898, 0.17924005478882832]","[0.5774633063742819, 0.44303154173331105]","[6.097974344791284e-06, 3.830560196192849e-06]","[6.0566071444986824e-06, 3.8630710254144995e-06]","[0.11693488633676341, 0.4796173734708546]",0.006702059360019798
4,2711,"[0.5189958510099515, 0.20322284733676335]","[0.5131460905854898, 0.17924005478882832]","[0.5774633027776508, 0.44303153028822584]","[6.071678362109353e-06, 3.816139917944139e-06]","[6.03049538359067e-06, 3.848505577566663e-06]","[0.1169349035353986, 0.479617365902925]",0.006702058768933216
4,2712,"[0.5189958388665947, 0.20322283970448352]","[0.5131460905854898, 0.17924005478882832]","[0.577463299195365, 0.4430315188889543]","[6.045496033262797e-06, 3.801773278052423e-06]","[6.004496455868161e-06, 3.833994416231612e-06]","[0.11693492065754052, 0.4796173583689416]",0.006702058180212546
4,2713,"[0.5189958267756026, 0.20322283210093697]","[0.5131460905854898, 0.17924005478882832]","[0.5774632956273673, 0.44303150753531295]","[6.019426865812093e-06, 3.7874600798961052e-06]","[5.9786098727913906e-06, 3.819537342110435e-06]","[0.11693493770352936, 0.47961735086875196]",0.006702057593848306
4,2714,"[0.5189958147367489, 0.2032228245260168]","[0.5131460905854898, 0.17924005478882832]","[0.5774632920736008, 0.44303149622711924]","[5.993470369687236e-06, 3.7732001281479696e-06]","[5.952835147969918e-06, 3.8051341564940278e-06]","[0.11693495467370374, 0.47961734340220485]",0.00670205700983107
4,2715,"[0.5189958027498082, 0.20322281697961656]","[0.5131460905854898, 0.17924005478882832]","[0.5774632885340085, 0.443031484964191]","[5.967626056507467e-06, 3.7589932269988197e-06]","[5.927171796725472e-06, 3.7907846615892193e-06]","[0.11693497156840071, 0.47961733596914885]",0.006702056428151429
4,2716,"[0.518995790814556, 0.2032228094616301]","[0.5131460905854898, 0.17924005478882832]","[0.5774632850085342, 0.4430314737463472]","[5.94189344088643e-06, 3.744839182985211e-06]","[5.9016193369332975e-06, 3.776488660137134e-06]","[0.11693498838795624, 0.47961732856943423]",0.0067020558488000365
