robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4462,"[0.9314528094150081, 0.33186653802987953]","[0.9668518498257337, 0.320750320879281]","[0.5774624057321759, 0.4430286848655305]","[-1.0421328172531713e-10, 4.9269100952547985e-09]","[-8.488477976076325e-11, 4.934066842599005e-09]","[-0.7079808073656644, 0.2223242936713019]",0.015143285224603977
2,4463,"[0.9314528094152165, 0.3318665380200257]","[0.9668518498257337, 0.320750320879281]","[0.5774624057288437, 0.44302868485536934]","[-1.0300085804224553e-10, 4.907296900980651e-09]","[-8.375988791442524e-11, 4.9144206239193355e-09]","[-0.7079808073727456, 0.2223242936706873]",0.015143285224613983
2,4464,"[0.9314528094154224, 0.3318665380102111]","[0.9668518498257337, 0.320750320879281]","[0.5774624057255249, 0.44302868484524893]","[-1.0179664333775544e-10, 4.88776189744702e-09]","[-8.264304518501575e-11, 4.894852599635069e-09]","[-0.7079808073797951, 0.22232429367007567]",0.015143285224623947
2,4465,"[0.931452809415626, 0.3318665380004356]","[0.9668518498257337, 0.320750320879281]","[0.5774624057222194, 0.443028684835169]","[-1.0060078729756334e-10, 4.868304559765709e-09]","[-8.153400177235426e-11, 4.87536245749598e-09]","[-0.7079808073868132, 0.22232429366946682]",0.015143285224633868
2,4466,"[0.9314528094158272, 0.331866537990699]","[0.9668518498257337, 0.320750320879281]","[0.5774624057189272, 0.44302868482512936]","[-9.941331416535163e-11, 4.84892457206135e-09]","[-8.043296584325788e-11, 4.855949864435161e-09]","[-0.7079808073938001, 0.22232429366886075]",0.015143285224643751
2,4467,"[0.931452809416026, 0.33186653798100113]","[0.9668518498257337, 0.320750320879281]","[0.5774624057156482, 0.44302868481512986]","[-9.823385411263614e-11, 4.829621657166744e-09]","[-7.933972923090948e-11, 4.836614483916257e-09]","[-0.7079808074007556, 0.22232429366825746]",0.015143285224653575
2,4468,"[0.9314528094162225, 0.3318665379713419]","[0.9668518498257337, 0.320750320879281]","[0.5774624057123823, 0.44302868480517044]","[-9.706294529364806e-11, 4.810395625400434e-09]","[-7.825422254637004e-11, 4.817356090425218e-09]","[-0.7079808074076805, 0.22232429366765705]",0.015143285224663376
2,4469,"[0.9314528094164167, 0.3318665379617211]","[0.9668518498257337, 0.320750320879281]","[0.5774624057091294, 0.44302868479525087]","[-9.589999731711178e-11, 4.791246087043098e-09]","[-7.717645966742737e-11, 4.798174232933938e-09]","[-0.7079808074145746, 0.22232429366705952]",0.015143285224673139
2,4470,"[0.9314528094166086, 0.3318665379521386]","[0.9668518498257337, 0.320750320879281]","[0.5774624057058897, 0.44302868478537094]","[-9.474505852158547e-11, 4.77217259728803e-09]","[-7.610645447186926e-11, 4.77906871715339e-09]","[-0.7079808074214378, 0.22232429366646467]",0.015143285224682848
2,4471,"[0.9314528094167981, 0.33186653794259424]","[0.9668518498257337, 0.320750320879281]","[0.5774624057026628, 0.4430286847755305]","[-9.35983625001156e-11, 4.7531749009578635e-09]","[-7.504415144854448e-11, 4.7600392065472175e-09]","[-0.7079808074282705, 0.22232429366587247]",0.015143285224692524
2,4472,"[0.9314528094169853, 0.3318665379330879]","[0.9668518498257337, 0.320750320879281]","[0.577462405699449, 0.4430286847657295]","[-9.24595467783621e-11, 4.734252994727525e-09]","[-7.398956447524085e-11, 4.741085454784688e-09]","[-0.7079808074350726, 0.22232429366528317]",0.01514328522470216
2,4473,"[0.9314528094171702, 0.3318665379236194]","[0.9668518498257337, 0.320750320879281]","[0.577462405696248, 0.44302868475596774]","[-9.132878736599106e-11, 4.715406375337878e-09]","[-7.294244375177783e-11, 4.722207146146129e-09]","[-0.7079808074418446, 0.22232429366469664]",0.01514328522471176
2,4474,"[0.9314528094173529, 0.33186653791418863]","[0.9668518498257337, 0.320750320879281]","[0.5774624056930597, 0.443028684746245]","[-9.020599623322976e-11, 4.696634686684086e-09]","[-7.190301132276034e-11, 4.703403954503527e-09]","[-0.7079808074485863, 0.22232429366411277]",0.015143285224721323
2,4475,"[0.9314528094175333, 0.33186653790479537]","[0.9668518498257337, 0.320750320879281]","[0.5774624056898844, 0.4430286847365612]","[-8.909089556771694e-11, 4.67793767319086e-09]","[-7.087104514358344e-11, 4.684675536381633e-09]","[-0.7079808074552978, 0.22232429366353168]",0.015143285224730832
2,4476,"[0.9314528094177115, 0.3318665378954395]","[0.9668518498257337, 0.320750320879281]","[0.5774624056867217, 0.44302868472691614]","[-8.798374020164656e-11, 4.6593150395056515e-09]","[-6.984647582530812e-11, 4.666021680144183e-09]","[-0.7079808074619796, 0.22232429366295325]",0.015143285224740316
2,4477,"[0.9314528094178874, 0.33186653788612086]","[0.9668518498257337, 0.320750320879281]","[0.5774624056835717, 0.4430286847173096]","[-8.688443402548807e-11, 4.640766352615822e-09]","[-6.882934500129778e-11, 4.6474419417019686e-09]","[-0.7079808074686316, 0.2223242936623775]",0.015143285224749753
2,4478,"[0.9314528094180612, 0.33186653787683934]","[0.9668518498257337, 0.320750320879281]","[0.5774624056804342, 0.44302868470774154]","[-8.579294900021839e-11, 4.622291532821498e-09]","[-6.78195971604012e-11, 4.628936210032686e-09]","[-0.707980807475254, 0.2223242936618044]",0.015143285224759159
2,4479,"[0.9314528094182328, 0.33186653786759474]","[0.9668518498257337, 0.320750320879281]","[0.5774624056773093, 0.44302868469821166]","[-8.470893687144012e-11, 4.603890023577759e-09]","[-6.681701025801345e-11, 4.610504054924913e-09]","[-0.707980807481847, 0.22232429366123385]",0.015143285224768524
2,4480,"[0.9314528094184022, 0.33186653785838693]","[0.9668518498257337, 0.320750320879281]","[0.577462405674197, 0.44302868468872]","[-8.363251525857715e-11, 4.585561877983463e-09]","[-6.582183409431508e-11, 4.592145230047917e-09]","[-0.7079808074884104, 0.22232429366066608]",0.015143285224777843
2,4481,"[0.9314528094185696, 0.3318665378492158]","[0.9668518498257337, 0.320750320879281]","[0.5774624056710973, 0.4430286846792663]","[-8.256358506592148e-11, 4.567306704167222e-09]","[-6.483380499133773e-11, 4.573859523765433e-09]","[-0.7079808074949445, 0.22232429366010098]",0.015143285224787117
2,4482,"[0.9314528094187347, 0.3318665378400812]","[0.9668518498257337, 0.320750320879281]","[0.5774624056680099, 0.4430286846698504]","[-8.150248287788306e-11, 4.549124035854397e-09]","[-6.385311723811071e-11, 4.555646502396593e-09]","[-0.7079808075014495, 0.22232429365953843]",0.01514328522479636
2,4483,"[0.9314528094188976, 0.33186653783098297]","[0.9668518498257337, 0.320750320879281]","[0.5774624056649348, 0.44302868466047224]","[-8.044891968233492e-11, 4.531013838543228e-09]","[-6.28795487900291e-11, 4.5375060479802e-09]","[-0.7079808075079257, 0.22232429365897854]",0.015143285224805573
2,4484,"[0.9314528094190585, 0.33186653782192094]","[0.9668518498257337, 0.320750320879281]","[0.5774624056618721, 0.44302868465113154]","[-7.940256600219298e-11, 4.512975531784892e-09]","[-6.19130996470929e-11, 4.519437723365938e-09]","[-0.7079808075143728, 0.2223242936584212]",0.01514328522481474
2,4485,"[0.9314528094192173, 0.331866537812895]","[0.9668518498257337, 0.320750320879281]","[0.5774624056588216, 0.44302868464182826]","[-7.836395678156169e-11, 4.495009079941134e-09]","[-6.095370042036308e-11, 4.501441296100861e-09]","[-0.7079808075207914, 0.22232429365786655]",0.015143285224823878
2,4486,"[0.931452809419374, 0.33186653780390496]","[0.9668518498257337, 0.320750320879281]","[0.5774624056557833, 0.4430286846325622]","[-7.733254125066953e-11, 4.47711406352151e-09]","[-6.000118457638592e-11, 4.48351644699585e-09]","[-0.7079808075271814, 0.22232429365731443]",0.015143285224832971
2,4487,"[0.9314528094195287, 0.33186653779495073]","[0.9668518498257337, 0.320750320879281]","[0.5774624056527572, 0.44302868462333317]","[-7.63085892112616e-11, 4.459290259346642e-09]","[-5.905571864861514e-11, 4.465662950536853e-09]","[-0.707980807533543, 0.22232429365676487]",0.015143285224842032
2,4488,"[0.9314528094196813, 0.33186653778603215]","[0.9668518498257337, 0.320750320879281]","[0.5774624056497433, 0.4430286846141411]","[-7.529166023595227e-11, 4.441537309814029e-09]","[-5.81170805924458e-11, 4.447880473656962e-09]","[-0.7079808075398761, 0.22232429365621786]",0.01514328522485105
2,4489,"[0.9314528094198319, 0.3318665377771491]","[0.9668518498257337, 0.320750320879281]","[0.5774624056467413, 0.44302868460498573]","[-7.428221999936914e-11, 4.423854955849899e-09]","[-5.7185492452482833e-11, 4.430168808189361e-09]","[-0.7079808075461811, 0.2223242936556733]",0.015143285224860033
2,4490,"[0.9314528094199804, 0.3318665377683014]","[0.9668518498257337, 0.320750320879281]","[0.5774624056437515, 0.4430286845958671]","[-7.327982078478484e-11, 4.406243098036688e-09]","[-5.626073218412131e-11, 4.412527596781013e-09]","[-0.7079808075524578, 0.2223242936551314]",0.01514328522486898
2,4491,"[0.931452809420127, 0.3318665377594889]","[0.9668518498257337, 0.320750320879281]","[0.5774624056407736, 0.44302868458678485]","[-7.228479669933801e-11, 4.388701139641432e-09]","[-5.534273039842219e-11, 4.3949565306511396e-09]","[-0.7079808075587068, 0.22232429365459194]",0.015143285224877893
2,4492,"[0.9314528094202715, 0.33186653775071145]","[0.9668518498257337, 0.320750320879281]","[0.5774624056378076, 0.44302868457773903]","[-7.129678782546695e-11, 4.371229156278716e-09]","[-5.44315287287489e-11, 4.377455363469007e-09]","[-0.7079808075649279, 0.22232429365405515]",0.01514328522488677
2,4493,"[0.9314528094204141, 0.331866537741969]","[0.9668518498257337, 0.320750320879281]","[0.5774624056348535, 0.4430286845687294]","[-7.031581534626534e-11, 4.353826625034288e-09]","[-5.352708554173802e-11, 4.36002389747614e-09]","[-0.7079808075711211, 0.2223242936535208]",0.015143285224895603
2,4494,"[0.9314528094205548, 0.33186653773326136]","[0.9668518498257337, 0.320750320879281]","[0.5774624056319114, 0.44302868455975575]","[-6.934161869690794e-11, 4.336493159536488e-09]","[-5.262920654836023e-11, 4.342661806544523e-09]","[-0.7079808075772867, 0.22232429365298878]",0.015143285224904397
2,4495,"[0.9314528094206934, 0.33186653772458835]","[0.9668518498257337, 0.320750320879281]","[0.577462405628981, 0.443028684550818]","[-6.837460781746426e-11, 4.31922871707869e-09]","[-5.173805828206923e-11, 4.325368740260016e-09]","[-0.7079808075834249, 0.22232429365245931]",0.015143285224913153
2,4496,"[0.9314528094208302, 0.33186653771594987]","[0.9668518498257337, 0.320750320879281]","[0.5774624056260623, 0.443028684541916]","[-6.741447314567247e-11, 4.3020329329695034e-09]","[-5.085340482047229e-11, 4.308144483516907e-09]","[-0.7079808075895357, 0.2223242936519323]",0.015143285224921879
2,4497,"[0.931452809420965, 0.3318665377073458]","[0.9668518498257337, 0.320750320879281]","[0.5774624056231553, 0.44302868453304967]","[-6.646133423897751e-11, 4.284905559296655e-09]","[-4.997548208596214e-11, 4.290988817740038e-09]","[-0.7079808075956193, 0.2223242936514077]",0.015143285224930568
2,4498,"[0.9314528094210979, 0.331866537698776]","[0.9668518498257337, 0.320750320879281]","[0.57746240562026, 0.44302868452421873]","[-6.551506663777913e-11, 4.2678462580593485e-09]","[-4.910405415614605e-11, 4.2739014202708425e-09]","[-0.7079808076016758, 0.22232429365088546]",0.01514328522493922
2,4499,"[0.9314528094212289, 0.3318665376902403]","[0.9668518498257337, 0.320750320879281]","[0.5774624056173763, 0.44302868451542327]","[-6.457549886908801e-11, 4.250855100374348e-09]","[-4.82390932754484e-11, 4.256882034370246e-09]","[-0.7079808076077052, 0.22232429365036588]",0.015143285224947834
2,4500,"[0.931452809421358, 0.3318665376817386]","[0.9668518498257337, 0.320750320879281]","[0.577462405614504, 0.44302868450666294]","[-6.364297376481887e-11, 4.233931397962869e-09]","[-4.738058556608138e-11, 4.239930361665811e-09]","[-0.707980807613708, 0.22232429364984863]",0.015143285224956421
2,4501,"[0.9314528094214852, 0.3318665376732708]","[0.9668518498257337, 0.320750320879281]","[0.5774624056116433, 0.44302868449793764]","[-6.2717107111294e-11, 4.217074998851362e-09]","[-4.6528531028044995e-11, 4.223046176643486e-09]","[-0.7079808076196838, 0.2223242936493337]",0.01514328522496497
2,4502,"[0.9314528094216107, 0.33186653766483665]","[0.9668518498257337, 0.320750320879281]","[0.5774624056087941, 0.4430286844892472]","[-6.179778193475107e-11, 4.200285587244979e-09]","[-4.568269373894651e-11, 4.206229153175256e-09]","[-0.7079808076256331, 0.22232429364882111]",0.015143285224973475
2,4503,"[0.9314528094217343, 0.3318665376564361]","[0.9668518498257337, 0.320750320879281]","[0.5774624056059563, 0.4430286844805916]","[-6.088529420829473e-11, 4.183563098593256e-09]","[-4.4843281865603046e-11, 4.189479051869283e-09]","[-0.7079808076315559, 0.22232429364831097]",0.015143285224981956
2,4504,"[0.931452809421856, 0.33186653764806895]","[0.9668518498257337, 0.320750320879281]","[0.5774624056031299, 0.4430286844719706]","[-5.997925981045629e-11, 4.166907100488295e-09]","[-4.4010059485621866e-11, 4.172795539658658e-09]","[-0.7079808076374523, 0.22232429364780326]",0.01514328522499039
2,4505,"[0.931452809421976, 0.3318665376397351]","[0.9668518498257337, 0.320750320879281]","[0.5774624056003148, 0.443028684463384]","[-5.907982524111533e-11, 4.150317236855058e-09]","[-4.3183248643607897e-11, 4.156178422254353e-09]","[-0.7079808076433223, 0.22232429364729778]",0.015143285224998792
2,4506,"[0.9314528094220941, 0.3318665376314345]","[0.9668518498257337, 0.320750320879281]","[0.5774624055975109, 0.44302868445483184]","[-5.818709275708424e-11, 4.1337935087427055e-09]","[-4.2362599539380597e-11, 4.139627449856187e-09]","[-0.7079808076491663, 0.22232429364679474]",0.015143285225007169
2,4507,"[0.9314528094222104, 0.33186653762316687]","[0.9668518498257337, 0.320750320879281]","[0.5774624055947184, 0.4430286844463139]","[-5.7300672842388986e-11, 4.117335452566911e-09]","[-4.1548112172939966e-11, 4.12314230327504e-09]","[-0.7079808076549841, 0.22232429364629402]",0.015143285225015499
2,4508,"[0.931452809422325, 0.3318665376149322]","[0.9668518498257337, 0.320750320879281]","[0.577462405591937, 0.44302868443783006]","[-5.642090768578083e-11, 4.1009429922392705e-09]","[-4.073975878871039e-11, 4.106722750057967e-09]","[-0.7079808076607761, 0.22232429364579576]",0.015143285225023801
2,4509,"[0.9314528094224378, 0.3318665376067303]","[0.9668518498257337, 0.320750320879281]","[0.5774624055891666, 0.44302868442938015]","[-5.5547663911673784e-11, 4.084615637906144e-09]","[-3.993753938669187e-11, 4.090368585507598e-09]","[-0.7079808076665424, 0.2223242936452997]",0.015143285225032077
2,4510,"[0.9314528094225489, 0.33186653759856105]","[0.9668518498257337, 0.320750320879281]","[0.5774624055864075, 0.443028684420964]","[-5.4680506297478815e-11, 4.068353154494152e-09]","[-3.9141218044491666e-11, 4.074079483495918e-09]","[-0.7079808076722829, 0.22232429364480588]",0.015143285225040302
2,4511,"[0.9314528094226583, 0.33186653759042434]","[0.9668518498257337, 0.320750320879281]","[0.5774624055836594, 0.4430286844125816]","[-5.3819795115292394e-11, 4.052155552160212e-09]","[-3.83510029289269e-11, 4.057855194222748e-09]","[-0.7079808076779979, 0.2223242936443145]",0.015143285225048507
2,4512,"[0.931452809422766, 0.33186653758232004]","[0.9668518498257337, 0.320750320879281]","[0.5774624055809223, 0.4430286844042327]","[-5.296521650692209e-11, 4.036022324263013e-09]","[-3.756668587318046e-11, 4.041695519929611e-09]","[-0.7079808076836873, 0.22232429364382533]",0.015143285225056669
2,4513,"[0.9314528094228719, 0.331866537574248]","[0.9668518498257337, 0.320750320879281]","[0.5774624055781962, 0.4430286843959172]","[-5.211705675346991e-11, 4.019953251966367e-09]","[-3.6788433410706034e-11, 4.025600131019047e-09]","[-0.7079808076893515, 0.2223242936433384]",0.015143285225064798
2,4514,"[0.9314528094229761, 0.3318665375662081]","[0.9668518498257337, 0.320750320879281]","[0.577462405575481, 0.443028684387635]","[-5.127503616741225e-11, 4.003948156839186e-09]","[-3.601605125247431e-11, 4.009568788099216e-09]","[-0.7079808076949903, 0.22232429364285378]",0.015143285225072895
2,4515,"[0.9314528094230787, 0.3318665375582002]","[0.9668518498257337, 0.320750320879281]","[0.5774624055727767, 0.4430286843793859]","[-5.0439222598769756e-11, 3.9880067583428266e-09]","[-3.524951164290968e-11, 3.993601283003301e-09]","[-0.707980807700604, 0.22232429364237138]",0.01514328522508096
2,4516,"[0.9314528094231797, 0.3318665375502242]","[0.9668518498257337, 0.320750320879281]","[0.5774624055700832, 0.44302868437116977]","[-4.9609651090200526e-11, 3.972128619145501e-09]","[-3.4488786826436524e-11, 3.977697293072735e-09]","[-0.7079808077061929, 0.2223242936418911]",0.015143285225088983
2,4517,"[0.9314528094232789, 0.33186653754227996]","[0.9668518498257337, 0.320750320879281]","[0.5774624055674005, 0.44302868436298654]","[-4.878619807473132e-11, 3.956313757983056e-09]","[-3.373387680305484e-11, 3.961856575446232e-09]","[-0.7079808077117569, 0.22232429364141315]",0.015143285225096989
2,4518,"[0.9314528094233765, 0.33186653753436735]","[0.9668518498257337, 0.320750320879281]","[0.5774624055647285, 0.44302868435483606]","[-4.7968820491441897e-11, 3.940561842241974e-09]","[-3.298479545055244e-11, 3.946078918487528e-09]","[-0.707980807717296, 0.22232429364093742]",0.015143285225104957
2,4519,"[0.9314528094234724, 0.3318665375264862]","[0.9668518498257337, 0.320750320879281]","[0.5774624055620672, 0.44302868434671816]","[-4.715754149692801e-11, 3.9248725556430835e-09]","[-3.22415011355659e-11, 3.930363989129715e-09]","[-0.7079808077228105, 0.2223242936404639]",0.015143285225112888
2,4520,"[0.9314528094235668, 0.3318665375186365]","[0.9668518498257337, 0.320750320879281]","[0.5774624055594166, 0.4430286843386328]","[-4.635202707261276e-11, 3.90924575695354e-09]","[-3.150377181349029e-11, 3.914711676350491e-09]","[-0.7079808077283003, 0.22232429363999262]",0.015143285225120784
2,4521,"[0.9314528094236595, 0.331866537510818]","[0.9668518498257337, 0.320750320879281]","[0.5774624055567766, 0.4430286843305798]","[-4.555271802025611e-11, 3.893681192955121e-09]","[-3.077182952893054e-11, 3.899121647082948e-09]","[-0.7079808077337657, 0.22232429363952355]",0.01514328522512865
2,4522,"[0.9314528094237506, 0.33186653750303063]","[0.9668518498257337, 0.320750320879281]","[0.5774624055541472, 0.443028684322559]","[-4.4759330214616324e-11, 3.878178484937512e-09]","[-3.00454106039183e-11, 3.88359356826018e-09]","[-0.7079808077392069, 0.2223242936390567]",0.01514328522513649
2,4523,"[0.9314528094238401, 0.3318665374952743]","[0.9668518498257337, 0.320750320879281]","[0.5774624055515283, 0.4430286843145702]","[-4.397181272856714e-11, 3.862737326565135e-09]","[-2.932476483863411e-11, 3.8681273496765645e-09]","[-0.7079808077446237, 0.22232429363859185]",0.015143285225144291
2,4524,"[0.931452809423928, 0.3318665374875488]","[0.9668518498257337, 0.320750320879281]","[0.5774624055489199, 0.4430286843066134]","[-4.319007868743691e-11, 3.847357673717409e-09]","[-2.860964243289743e-11, 3.8527226409179605e-09]","[-0.7079808077500163, 0.22232429363812922]",0.015143285225152063
2,4525,"[0.9314528094240144, 0.33186653747985406]","[0.9668518498257337, 0.320750320879281]","[0.577462405546322, 0.44302868429868847]","[-4.2414203310722424e-11, 3.832039217042478e-09]","[-2.7900029508920454e-11, 3.837379213000869e-09]","[-0.7079808077553849, 0.2223242936376688]",0.015143285225159796
2,4526,"[0.9314528094240992, 0.33186653747218997]","[0.9668518498257337, 0.320750320879281]","[0.5774624055437345, 0.4430286842907952]","[-4.1644122880093986e-11, 3.816781692941085e-09]","[-2.719592606670318e-11, 3.822096861227919e-09]","[-0.7079808077607295, 0.2223242936372105]",0.015143285225167499
2,4527,"[0.9314528094241825, 0.3318665374645564]","[0.9668518498257337, 0.320750320879281]","[0.5774624055411574, 0.4430286842829336]","[-4.087990985195319e-11, 3.801584952093174e-09]","[-2.64973182284578e-11, 3.8068753462072724e-09]","[-0.7079808077660503, 0.22232429363675443]",0.015143285225175178
2,4528,"[0.9314528094242642, 0.3318665374569532]","[0.9668518498257337, 0.320750320879281]","[0.5774624055385905, 0.4430286842751034]","[-4.0121399323579814e-11, 3.786448513454449e-09]","[-2.58041782386087e-11, 3.791714362627596e-09]","[-0.7079808077713474, 0.22232429363630035]",0.015143285225182818
2,4529,"[0.9314528094243445, 0.3318665374493803]","[0.9668518498257337, 0.320750320879281]","[0.577462405536034, 0.4430286842673045]","[-3.936849673097836e-11, 3.771372402447368e-09]","[-2.5116284052550952e-11, 3.7766137855888005e-09]","[-0.707980807776621, 0.22232429363584838]",0.01514328522519043
2,4530,"[0.9314528094244232, 0.3318665374418376]","[0.9668518498257337, 0.320750320879281]","[0.5774624055334877, 0.44302868425953684]","[-3.862130671963463e-11, 3.756356271178117e-09]","[-2.4433857714889484e-11, 3.761573285493425e-09]","[-0.707980807781871, 0.22232429363539852]",0.015143285225198005
2,4531,"[0.9314528094245005, 0.33186653743432487]","[0.9668518498257337, 0.320750320879281]","[0.5774624055309516, 0.44302868425180025]","[-3.7879725405650554e-11, 3.74139988421269e-09]","[-2.3756635547655947e-11, 3.74659263335797e-09]","[-0.7079808077870977, 0.22232429363495076]",0.015143285225205552
2,4532,"[0.9314528094245762, 0.3318665374268421]","[0.9668518498257337, 0.320750320879281]","[0.5774624055284256, 0.4430286842440946]","[-3.7143811950243e-11, 3.726502940776675e-09]","[-2.308486735103088e-11, 3.731671624485067e-09]","[-0.7079808077923011, 0.222324293634505]",0.015143285225213075
2,4533,"[0.9314528094246505, 0.3318665374193891]","[0.9668518498257337, 0.320750320879281]","[0.5774624055259098, 0.4430286842364198]","[-3.641350394754022e-11, 3.7116653641232516e-09]","[-2.2418289447045936e-11, 3.7168100264217685e-09]","[-0.7079808077974814, 0.22232429363406137]",0.01514328522522056
2,4534,"[0.9314528094247233, 0.33186653741196576]","[0.9668518498257337, 0.320750320879281]","[0.577462405523404, 0.44302868422877567]","[-3.568865075690333e-11, 3.696886764632189e-09]","[-2.1756901835701115e-11, 3.7020074991622742e-09]","[-0.7079808078026386, 0.22232429363361983]",0.015143285225228018
2,4535,"[0.9314528094247947, 0.331866537404572]","[0.9668518498257337, 0.320750320879281]","[0.5774624055209084, 0.44302868422116215]","[-3.4968901639952994e-11, 3.682166991700171e-09]","[-2.110074615035984e-11, 3.6872639490315162e-09]","[-0.7079808078077725, 0.2223242936331803]",0.01514328522523543
2,4536,"[0.9314528094248646, 0.3318665373972077]","[0.9668518498257337, 0.320750320879281]","[0.5774624055184228, 0.4430286842135791]","[-3.4254929413693736e-11, 3.6675058013671817e-09]","[-2.0449725246507455e-11, 3.6725790290847993e-09]","[-0.7079808078128838, 0.22232429363274286]",0.015143285225242822
2,4537,"[0.9314528094249331, 0.33186653738987265]","[0.9668518498257337, 0.320750320879281]","[0.5774624055159471, 0.44302868420602637]","[-3.354625415404772e-11, 3.6529029156476075e-09]","[-1.9803894635295194e-11, 3.6579525276858593e-09]","[-0.7079808078179721, 0.22232429363230743]",0.015143285225250182
2,4538,"[0.9314528094250002, 0.33186653738256683]","[0.9668518498257337, 0.320750320879281]","[0.5774624055134812, 0.44302868419850383]","[-3.284329977991671e-11, 3.6383581100780283e-09]","[-1.9163184927784016e-11, 3.6433842262595384e-09]","[-0.7079808078230381, 0.222324293631874]",0.015143285225257517
2,4539,"[0.9314528094250659, 0.3318665373752901]","[0.9668518498257337, 0.320750320879281]","[0.5774624055110252, 0.44302868419101143]","[-3.214542602408696e-11, 3.623871242622108e-09]","[-1.8527401834944612e-11, 3.6288738888834438e-09]","[-0.7079808078280814, 0.22232429363144268]",0.01514328522526482
2,4540,"[0.9314528094251302, 0.33186653736804234]","[0.9668518498257337, 0.320750320879281]","[0.5774624055085791, 0.443028684183549]","[-3.145298035147156e-11, 3.6094419911731413e-09]","[-1.78967535235941e-11, 3.6144213039213113e-09]","[-0.7079808078331022, 0.22232429363101336]",0.015143285225272092
2,4541,"[0.9314528094251932, 0.33186653736082344]","[0.9668518498257337, 0.320750320879281]","[0.5774624055061428, 0.44302868417611646]","[-3.076560904575278e-11, 3.595070155300026e-09]","[-1.7271004071339746e-11, 3.600026252797983e-09]","[-0.7079808078381007, 0.22232429363058603]",0.015143285225279336
2,4542,"[0.9314528094252547, 0.3318665373536333]","[0.9668518498257337, 0.320750320879281]","[0.5774624055037163, 0.44302868416871366]","[-3.008351162853284e-11, 3.5807555486626605e-09]","[-1.6650389400574284e-11, 3.5856885099994074e-09]","[-0.7079808078430767, 0.2223242936301607]",0.015143285225286546
2,4543,"[0.9314528094253148, 0.3318665373464718]","[0.9668518498257337, 0.320750320879281]","[0.5774624055012995, 0.44302868416134045]","[-2.9406818071770265e-11, 3.5664978376255995e-09]","[-1.6034631955541556e-11, 3.571407867358767e-09]","[-0.7079808078480307, 0.22232429362973727]",0.01514328522529373
2,4544,"[0.9314528094253737, 0.3318665373393388]","[0.9668518498257337, 0.320750320879281]","[0.5774624054988924, 0.4430286841539967]","[-2.8735110639129182e-11, 3.5522967828677454e-09]","[-1.5423773369604987e-11, 3.5571839779313663e-09]","[-0.7079808078529626, 0.22232429362931583]",0.015143285225300876
2,4545,"[0.9314528094254312, 0.3318665373322342]","[0.9668518498257337, 0.320750320879281]","[0.5774624054964949, 0.44302868414668234]","[-2.8068788984186406e-11, 3.53815224779008e-09]","[-1.4817744253825538e-11, 3.5430167445726912e-09]","[-0.7079808078578727, 0.22232429362889627]",0.015143285225307999
2,4546,"[0.9314528094254874, 0.3318665373251579]","[0.9668518498257337, 0.320750320879281]","[0.577462405494107, 0.4430286841393973]","[-2.7407384186160953e-11, 3.5240640967016653e-09]","[-1.4216586241566631e-11, 3.528905931360349e-09]","[-0.7079808078627607, 0.22232429362847872]",0.015143285225315092
2,4547,"[0.9314528094255422, 0.3318665373181098]","[0.9668518498257337, 0.320750320879281]","[0.5774624054917287, 0.4430286841321413]","[-2.6751114031323845e-11, 3.5100318676552163e-09]","[-1.3620257699464844e-11, 3.5148512191052195e-09]","[-0.7079808078676271, 0.22232429362806305]",0.015143285225322156
2,4548,"[0.9314528094255957, 0.3318665373110897]","[0.9668518498257337, 0.320750320879281]","[0.5774624054893598, 0.4430286841249144]","[-2.6100108819495507e-11, 3.496055625508829e-09]","[-1.3028758627520176e-11, 3.500852482907213e-09]","[-0.7079808078724719, 0.22232429362764938]",0.015143285225329196
2,4549,"[0.9314528094256479, 0.3318665373040976]","[0.9668518498257337, 0.320750320879281]","[0.5774624054870005, 0.4430286841177164]","[-2.5453984322676245e-11, 3.4821348770261886e-09]","[-1.2442089025732628e-11, 3.4869094035772097e-09]","[-0.7079808078772949, 0.2223242936272376]",0.015143285225336197
2,4550,"[0.9314528094256989, 0.33186653729713333]","[0.9668518498257337, 0.320750320879281]","[0.5774624054846506, 0.44302868411054724]","[-2.4812900751954872e-11, 3.468269652597043e-09]","[-1.1859999093921658e-11, 3.4730218562151194e-09]","[-0.7079808078820966, 0.22232429362682782]",0.01514328522534318
2,4551,"[0.9314528094257485, 0.3318665372901968]","[0.9668518498257337, 0.320750320879281]","[0.5774624054823101, 0.4430286841034067]","[-2.4176717785916836e-11, 3.4544593999603308e-09]","[-1.128272475448e-11, 3.4591895320401633e-09]","[-0.7079808078868768, 0.2223242936264198]",0.015143285225350127
2,4552,"[0.9314528094257969, 0.33186653728328785]","[0.9668518498257337, 0.320750320879281]","[0.5774624054799791, 0.4430286840962947]","[-2.3545385601532892e-11, 3.440704145689577e-09]","[-1.0710030085014921e-11, 3.445412309621698e-09]","[-0.7079808078916356, 0.2223242936260137]",0.015143285225357045
2,4553,"[0.931452809425844, 0.33186653727640647]","[0.9668518498257337, 0.320750320879281]","[0.5774624054776574, 0.44302868408921126]","[-2.2918999474263666e-11, 3.4270038027826155e-09]","[-1.0142123252343538e-11, 3.4316899530373313e-09]","[-0.7079808078963732, 0.22232429362560957]",0.015143285225363935
