robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2422,"[0.7268652524480486, 0.7254346404660137]","[0.7418019946425606, 0.7536688171196079]","[0.5774653755371786, 0.4430376047153826]","[6.390431706606654e-06, 1.1260486714623607e-05]","[6.4909931499559925e-06, 1.1053842937862324e-05]","[-0.29879975382173996, -0.5647940715012622]",0.011227115900864308
0,2423,"[0.7268652396671852, 0.7254346179450403]","[0.7418019946425606, 0.7536688171196079]","[0.5774653636184593, 0.4430375690964766]","[6.3651771716611515e-06, 1.1217087470234644e-05]","[6.465258994392542e-06, 1.1011420577536346e-05]","[-0.2987997520974517, -0.5647940976971273]",0.011227118268398823
0,2424,"[0.7268652269368309, 0.7254345955108653]","[0.7418019946425606, 0.7536688171196079]","[0.5774653517475857, 0.4430375336197146]","[6.340021904009778e-06, 1.1173855366271781e-05]","[6.439626389600356e-06, 1.0969160745027962e-05]","[-0.29879975037849027, -0.5647941237823014]",0.011227120626478161
0,2425,"[0.7268652142567871, 0.7254345731631546]","[0.7418019946425606, 0.7536688171196079]","[0.5774653399243656, 0.4430374982845296]","[6.314965516187113e-06, 1.1130789759077173e-05]","[6.414094937290393e-06, 1.092706281852207e-05]","[-0.29879974866484305, -0.5647941497572501]",0.011227122975140055
0,2426,"[0.7268652016268561, 0.7254345509015752]","[0.7418019946425606, 0.7536688171196079]","[0.5774653281486075, 0.4430374630903568]","[6.290007622470133e-06, 1.1087890007307166e-05]","[6.388664240720987e-06, 1.0885126178250548e-05]","[-0.29879974695649714, -0.5647941756224367]",0.011227125314422107
0,2427,"[0.7268651890468408, 0.7254345287257952]","[0.7418019946425606, 0.7536688171196079]","[0.5774653164201209, 0.44303742803663365]","[6.265147838204758e-06, 1.1045155472136464e-05]","[6.363333904493146e-06, 1.0843350206901636e-05]","[-0.2987997452534399, -0.564794201378323]",0.01122712764436177
0,2428,"[0.7268651765165451, 0.7254345066354843]","[0.7418019946425606, 0.7536688171196079]","[0.5774653047387157, 0.4430373931228]","[6.240385780108598e-06, 1.1002585517260064e-05]","[6.338103535008521e-06, 1.0801734289626885e-05]","[-0.29879974355565886, -0.5647942270253685]",0.011227129964996333
0,2429,"[0.7268651640357736, 0.7254344846303132]","[0.7418019946425606, 0.7536688171196079]","[0.577465293104203, 0.4430373583482977]","[6.215721067102662e-06, 1.0960179508695508e-05]","[6.312972740188383e-06, 1.0760277813839925e-05]","[-0.2987997418631412, -0.564794252564031]",0.011227132276362944
0,2430,"[0.7268651516043315, 0.7254344627099543]","[0.7418019946425606, 0.7536688171196079]","[0.5774652815163944, 0.4430373237125711]","[6.191153318887518e-06, 1.091793681514896e-05]","[6.287941129293206e-06, 1.071898016942463e-05]","[-0.2987997401758742, -0.5647942779947663]",0.011227134578498601
0,2431,"[0.7268651392220249, 0.7254344408740806]","[0.7418019946425606, 0.7536688171196079]","[0.5774652699751023, 0.44303728921506635]","[6.166682156962179e-06, 1.0875856807269628e-05]","[6.263008313148188e-06, 1.0677840748311851e-05]","[-0.2987997384938452, -0.5647943033180285]",0.011227136871440169
0,2432,"[0.7268651268886606, 0.725434419122367]","[0.7418019946425606, 0.7536688171196079]","[0.5774652584801396, 0.4430372548552322]","[6.142307203882365e-06, 1.0833938858628783e-05]","[6.238173904150185e-06, 1.063685894510391e-05]","[-0.29879973681704186, -0.5647943285342695]",0.011227139155224346
0,2433,"[0.7268651146040461, 0.7254343974544892]","[0.7418019946425606, 0.7536688171196079]","[0.5774652470313205, 0.4430372206325196]","[6.118028084428493e-06, 1.0792182345313176e-05]","[6.2134375162122e-06, 1.0596034156651335e-05]","[-0.2987997351454512, -0.5647943536439393]",0.011227141429887684
0,2434,"[0.72686510236799, 0.7254343758701245]","[0.7418019946425606, 0.7536688171196079]","[0.5774652356284596, 0.44303718654638136]","[6.093844424363132e-06, 1.0750586645135384e-05]","[6.188798764818898e-06, 1.0555365781872439e-05]","[-0.29879973347906064, -0.5647943786474863]",0.0112271436954666
0,2435,"[0.7268650901803011, 0.7254343543689512]","[0.7418019946425606, 0.7536688171196079]","[0.5774652242713724, 0.44303715259627285]","[6.06975585086066e-06, 1.07091511392594e-05]","[6.16425726678374e-06, 1.0514853222343135e-05]","[-0.29879973181785746, -0.5647944035453567]",0.011227145951997357
0,2436,"[0.7268650780407894, 0.725434332950649]","[0.7418019946425606, 0.7536688171196079]","[0.5774652129598747, 0.44303711878165136]","[6.0457619924271545e-06, 1.0667875210376816e-05]","[6.139812640505726e-06, 1.0474495881707124e-05]","[-0.29879973016182926, -0.5647944283379952]",0.011227148199516082
0,2437,"[0.7268650659492654, 0.7254343116148986]","[0.7418019946425606, 0.7536688171196079]","[0.5774652016937837, 0.44303708510197637]","[6.021862479313587e-06, 1.0626758243914696e-05]","[6.115464505906942e-06, 1.0434293165856312e-05]","[-0.29879972851096337, -0.5647944530258444]",0.01122715043805875
0,2438,"[0.7268650539055405, 0.7254342903613821]","[0.7418019946425606, 0.7536688171196079]","[0.5774651904729169, 0.44303705155670947]","[5.998056943299424e-06, 1.0585799627426368e-05]","[6.0912124844741955e-06, 1.0394244482930803e-05]","[-0.29879972686524714, -0.5647944776093452]",0.011227152667661208
0,2439,"[0.7268650419094266, 0.7254342691897828]","[0.7418019946425606, 0.7536688171196079]","[0.5774651792970926, 0.4430370181453147]","[5.9743450171217185e-06, 1.0544998751508516e-05]","[6.067056198790638e-06, 1.0354349243527072e-05]","[-0.2987997252246679, -0.5647945020889362]",0.011227154888359129
0,2440,"[0.7268650299607365, 0.7254342480997853]","[0.7418019946425606, 0.7536688171196079]","[0.57746516816613, 0.44303698486725784]","[5.9507263353177136e-06, 1.0504355008251181e-05]","[6.042995273226187e-06, 1.0314606860344078e-05]","[-0.29879972358921303, -0.5647945264650549]",0.011227157100188078
0,2441,"[0.7268650180592838, 0.7254342270910753]","[0.7418019946425606, 0.7536688171196079]","[0.5774651570798488, 0.4430369517220072]","[5.927200533463219e-06, 1.0463867792908389e-05]","[6.019029333503845e-06, 1.0275016748488575e-05]","[-0.29879972195887006, -0.5647945507381362]",0.011227159303183451
0,2442,"[0.7268650062048828, 0.7254342061633398]","[0.7418019946425606, 0.7536688171196079]","[0.5774651460380696, 0.4430369187090328]","[5.903767249155675e-06, 1.0423536502272953e-05]","[5.995158007102153e-06, 1.0235578325169803e-05]","[-0.29879972033362634, -0.564794574908614]",0.011227161497380516
0,2443,"[0.7268649943973483, 0.7254341853162668]","[0.7418019946425606, 0.7536688171196079]","[0.5774651350406136, 0.443036885827807]","[5.880426120554526e-06, 1.0383360535923231e-05]","[5.9713809223982395e-06, 1.0196291009824388e-05]","[-0.29879971871346944, -0.5647945989769196]",0.01122716368281441
0,2444,"[0.726864982636496, 0.7254341645495457]","[0.7418019946425606, 0.7536688171196079]","[0.5774651240873028, 0.44303685307780416]","[5.85717678818203e-06, 1.0343339295500762e-05]","[5.947697709521305e-06, 1.0157154223922049e-05]","[-0.2987997170983865, -0.564794622943483]",0.01122716585952011
0,2445,"[0.7268649709221424, 0.7254341438628671]","[0.7418019946425606, 0.7536688171196079]","[0.5774651131779599, 0.4430368204585009]","[5.834018893313341e-06, 1.0303472185259464e-05]","[5.924108000179146e-06, 1.0118167391673372e-05]","[-0.29879971548836504, -0.5647946468087324]",0.011227168027532463
0,2446,"[0.7268649592541047, 0.7254341232559227]","[0.7418019946425606, 0.7536688171196079]","[0.5774651023124083, 0.44303678796937584]","[5.810952078774143e-06, 1.0263758611663535e-05]","[5.900611427425706e-06, 1.0079329939065296e-05]","[-0.29879971388339266, -0.5647946705730937]",0.011227170186886175
0,2447,"[0.7268649476322006, 0.7254341027284055]","[0.7418019946425606, 0.7536688171196079]","[0.5774650914904721, 0.4430367556099096]","[5.7879759885847755e-06, 1.022419798326858e-05]","[5.877207625640257e-06, 1.0040641294374597e-05]","[-0.2987997122834569, -0.5647946942369917]",0.011227172337615821
0,2448,"[0.7268649360562486, 0.7254340822800095]","[0.7418019946425606, 0.7536688171196079]","[0.577465080711976, 0.443036723379585]","[5.76509026833609e-06, 1.0184789711062407e-05]","[5.853896230513522e-06, 1.0002100888154009e-05]","[-0.29879971068854516, -0.564794717800849]",0.011227174479755821
0,2449,"[0.726864924526068, 0.72543406191043]","[0.7418019946425606, 0.7536688171196079]","[0.5774650699767456, 0.4430366912778868]","[5.7422945651518465e-06, 1.014553320841721e-05]","[5.830676879294006e-06, 9.963708152961603e-06]","[-0.29879970909864473, -0.5647947412650864]",0.011227176613340478
0,2450,"[0.7268649130414788, 0.7254340416193636]","[0.7418019946425606, 0.7536688171196079]","[0.5774650592846072, 0.443036659304302]","[5.719588527328429e-06, 1.0106427890905538e-05]","[5.807549210801871e-06, 9.925462523874273e-06]","[-0.2987997075137432, -0.5647947646301232]",0.011227178738403936
0,2451,"[0.7268649016023018, 0.7254340214065078]","[0.7418019946425606, 0.7536688171196079]","[0.5774650486353877, 0.4430366274583194]","[5.696971804571519e-06, 1.0067473175957906e-05]","[5.78451286519302e-06, 9.887363437571794e-06]","[-0.2987997059338281, -0.5647947878963768]",0.011227180854980229
0,2452,"[0.7268648902083582, 0.7254340012715614]","[0.7418019946425606, 0.7536688171196079]","[0.5774650380289147, 0.44303659573943005]","[5.674444047745716e-06, 1.0028668483911493e-05]","[5.761567483955621e-06, 9.849410333412356e-06]","[-0.29879970435888703, -0.5647948110642628]",0.011227182963103228
0,2453,"[0.7268648788594702, 0.7254339812142244]","[0.7418019946425606, 0.7536688171196079]","[0.5774650274650165, 0.4430365641471269]","[5.652004909519536e-06, 9.990013236794852e-06]","[5.738712709882354e-06, 9.811602652613771e-06]","[-0.29879970278890733, -0.5647948341341951]",0.011227185062806686
0,2454,"[0.7268648675554603, 0.7254339612341979]","[0.7418019946425606, 0.7536688171196079]","[0.5774650169435219, 0.44303653268090487]","[5.629654043145959e-06, 9.95150685905646e-06]","[5.715948187146741e-06, 9.77393983866981e-06]","[-0.2987997012238768, -0.5647948571065861]",0.01122718715412423
0,2455,"[0.7268648562961523, 0.7254339413311842]","[0.7418019946425606, 0.7536688171196079]","[0.5774650064642611, 0.4430365013402612]","[5.607391104681596e-06, 9.913148777686005e-06]","[5.693273561615392e-06, 9.736421337308565e-06]","[-0.2987996996637823, -0.5647948799818461]",0.011227189237089314
0,2456,"[0.7268648450813701, 0.7254339215048866]","[0.7418019946425606, 0.7536688171196079]","[0.5774649960270639, 0.4430364701246947]","[5.585215749092923e-06, 9.874938421261314e-06]","[5.6706884801888124e-06, 9.699046595867955e-06]","[-0.2987996981086123, -0.5647949027603838]",0.01122719131173531
0,2457,"[0.7268648339109386, 0.7254339017550098]","[0.7418019946425606, 0.7536688171196079]","[0.5774649856317617, 0.4430364390337066]","[5.563127635329474e-06, 9.83687522107574e-06]","[5.64819259139121e-06, 9.661815064433699e-06]","[-0.2987996965583537, -0.5647949254426063]",0.01122719337809542
0,2458,"[0.7268648227846833, 0.7254338820812594]","[0.7418019946425606, 0.7536688171196079]","[0.5774649752781862, 0.44303640806679984]","[5.5411264220358825e-06, 9.798958610420798e-06]","[5.62578554495069e-06, 9.624726194895628e-06]","[-0.2987996950129943, -0.564794948028919]",0.011227195436202713
0,2459,"[0.7268648117024304, 0.7254338624833422]","[0.7418019946425606, 0.7536688171196079]","[0.5774649649661695, 0.4430363772234793]","[5.519211769215035e-06, 9.761188024526806e-06]","[5.603466991924155e-06, 9.587779441204425e-06]","[-0.2987996934725219, -0.5647949705197257]",0.011227197486090168
0,2460,"[0.7268648006640069, 0.7254338429609661]","[0.7418019946425606, 0.7536688171196079]","[0.577464954695545, 0.4430363465032521]","[5.49738333918952e-06, 9.723562901236855e-06]","[5.581236585096294e-06, 9.55097425934387e-06]","[-0.2987996919369238, -0.5647949929154281]",0.011227199527790582
0,2461,"[0.7268647896692403, 0.7254338235138403]","[0.7418019946425606, 0.7536688171196079]","[0.5774649444661465, 0.4430363159056271]","[5.475640794846637e-06, 9.686082680438593e-06]","[5.559093978171198e-06, 9.514310107587576e-06]","[-0.2987996904061876, -0.5647950152164265]",0.011227201561336643
0,2462,"[0.7268647787179587, 0.725433804141675]","[0.7418019946425606, 0.7536688171196079]","[0.5774649342778082, 0.4430362854301152]","[5.453983800310995e-06, 9.648746803931034e-06]","[5.537038826421148e-06, 9.477786446270009e-06]","[-0.29879968888030106, -0.5647950374231197]",0.01122720358676091
0,2463,"[0.7268647678099911, 0.7254337848441814]","[0.7418019946425606, 0.7536688171196079]","[0.5774649241303652, 0.4430362550762293]","[5.432412021071015e-06, 9.611554715998679e-06]","[5.515070786211301e-06, 9.441402737522808e-06]","[-0.2987996873592518, -0.5647950595359043]",0.011227205604095814
0,2464,"[0.7268647569451671, 0.725433765621072]","[0.7418019946425606, 0.7536688171196079]","[0.5774649140236534, 0.4430362248434842]","[5.41092512449409e-06, 9.574505862936506e-06]","[5.493189515683172e-06, 9.405158445774386e-06]","[-0.2987996858430273, -0.5647950815551755]",0.011227207613373638
0,2465,"[0.7268647461233169, 0.7254337464720603]","[0.7418019946425606, 0.7536688171196079]","[0.5774649039575092, 0.4430361947313966]","[5.389522778601083e-06, 9.537599693099433e-06]","[5.471394674105845e-06, 9.369053037534825e-06]","[-0.2987996843316154, -0.5647951034813273]",0.01122720961462656
0,2466,"[0.7268647353442713, 0.7254337273968609]","[0.7418019946425606, 0.7536688171196079]","[0.5774648939317695, 0.44303616473948515]","[5.368204652741739e-06, 9.500835656982569e-06]","[5.449685921844749e-06, 9.333085981104439e-06]","[-0.2987996828250037, -0.5647951253147514]",0.01122721160788662
0,2467,"[0.726864724607862, 0.7254337083951895]","[0.7418019946425606, 0.7536688171196079]","[0.5774648839462722, 0.4430361348672704]","[5.34697041784091e-06, 9.464213207165242e-06]","[5.428062920809218e-06, 9.297256747087257e-06]","[-0.2987996813231797, -0.5647951470558382]",0.011227213593185723
0,2468,"[0.7268647139139212, 0.7254336894667631]","[0.7418019946425606, 0.7536688171196079]","[0.5774648740008554, 0.4430361051142749]","[5.325819745686851e-06, 9.427731798635381e-06]","[5.406525334296364e-06, 9.261564808155098e-06]","[-0.2987996798261314, -0.5647951687049765]",0.01122721557055566
0,2469,"[0.7268647032622817, 0.7254336706112995]","[0.7418019946425606, 0.7536688171196079]","[0.5774648640953585, 0.4430360754800229]","[5.304752309959648e-06, 9.391390887971727e-06]","[5.385072826880055e-06, 9.22600963855491e-06]","[-0.29879967833384646, -0.5647951902625532]",0.01122721754002809
0,2470,"[0.7268646926527771, 0.7254336518285177]","[0.7418019946425606, 0.7536688171196079]","[0.5774648542296209, 0.44303604596404084]","[5.2837677851345305e-06, 9.35518993446546e-06]","[5.363705064254792e-06, 9.190590715059399e-06]","[-0.29879967684631237, -0.5647952117289537]",0.011227219501634534
0,2471,"[0.7268646820852415, 0.7254336331181378]","[0.7418019946425606, 0.7536688171196079]","[0.577464844403483, 0.4430360165658568]","[5.262865846909393e-06, 9.319128398914326e-06]","[5.342421713461221e-06, 9.15530751606497e-06]","[-0.2987996753635169, -0.564795233104562]",0.011227221455406406
0,2472,"[0.7268646715595097, 0.725433614479881]","[0.7418019946425606, 0.7536688171196079]","[0.5774648346167858, 0.4430359872850008]","[5.242046172535307e-06, 9.283205744476078e-06]","[5.321222443101237e-06, 9.120159522237048e-06]","[-0.2987996738854479, -0.5647952543897603]",0.011227223401374985
0,2473,"[0.7268646610754174, 0.7254335959134695]","[0.7418019946425606, 0.7536688171196079]","[0.5774648248693708, 0.44303595812100494]","[5.221308440335951e-06, 9.24742143651631e-06]","[5.300106922880021e-06, 9.085146216072926e-06]","[-0.29879967241209315, -0.564795275584929]",0.011227225339571425
0,2474,"[0.7268646506328005, 0.7254335774186266]","[0.7418019946425606, 0.7536688171196079]","[0.5774648151610803, 0.44303592907340295]","[5.200652329917668e-06, 9.211774942262897e-06]","[5.279074823838492e-06, 9.050267082137686e-06]","[-0.2987996709434404, -0.5647952966904473]",0.01122722727002675
0,2475,"[0.7268646402314958, 0.7254335589950767]","[0.7418019946425606, 0.7536688171196079]","[0.577464805491757, 0.4430359001417304]","[5.1800775219978275e-06, 9.176265730782881e-06]","[5.2581258181312596e-06, 9.015521606849097e-06]","[-0.29879966947947745, -0.5647953177066926]",0.01122722919277188
0,2476,"[0.7268646298713407, 0.7254335406425452]","[0.7418019946425606, 0.7536688171196079]","[0.5774647958612448, 0.4430358713255248]","[5.159583699047849e-06, 9.140893273609364e-06]","[5.2372595794394905e-06, 8.980909278678839e-06]","[-0.29879966802019187, -0.5647953386340407]",0.011227231107837592
0,2477,"[0.7268646195521733, 0.7254335223607586]","[0.7418019946425606, 0.7536688171196079]","[0.5774647862693875, 0.44303584262432566]","[5.139170544056248e-06, 9.10565704432943e-06]","[5.216475782599678e-06, 8.946429588145566e-06]","[-0.29879966656557166, -0.564795359472866]",0.011227233015254539
0,2478,"[0.7268646092738322, 0.7254335041494445]","[0.7418019946425606, 0.7536688171196079]","[0.5774647767160299, 0.44303581403767395]","[5.118837741658948e-06, 9.070556517912506e-06]","[5.195774103763234e-06, 8.912082027412449e-06]","[-0.29879966511560463, -0.5647953802235411]",0.011227234915053272
0,2479,"[0.7268645990361567, 0.7254334860083315]","[0.7418019946425606, 0.7536688171196079]","[0.5774647672010175, 0.4430357855651128]","[5.098584977658875e-06, 9.035591172121717e-06]","[5.175154220184858e-06, 8.877866090918618e-06]","[-0.29879966367027855, -0.5647954008864373]",0.011227236807264201
0,2480,"[0.7268645888389867, 0.7254334679371491]","[0.7418019946425606, 0.7536688171196079]","[0.577464757724196, 0.4430357572061871]","[5.078411938826702e-06, 9.000760486402901e-06]","[5.154615810479268e-06, 8.843781274942009e-06]","[-0.29879966222958143, -0.5647954214619241]",0.011227238691917626
0,2481,"[0.7268645786821629, 0.7254334499356282]","[0.7418019946425606, 0.7536688171196079]","[0.5774647482854124, 0.4430357289604434]","[5.058318313672771e-06, 8.966063942179939e-06]","[5.134158554787743e-06, 8.809827077606303e-06]","[-0.29879966079350107, -0.5647954419503696]",0.011227240569043713
0,2482,"[0.7268645685655263, 0.7254334320035003]","[0.7418019946425606, 0.7536688171196079]","[0.5774647388845137, 0.44303570082743016]","[5.038303791378322e-06, 8.931501022762511e-06]","[5.113782133928102e-06, 8.776002998894805e-06]","[-0.29879965936202524, -0.5647954623521403]",0.011227242438672529
0,2483,"[0.7268645584889187, 0.7254334141404982]","[0.7418019946425606, 0.7536688171196079]","[0.5774647295213478, 0.4430356728066977]","[5.018368062734168e-06, 8.897071213833419e-06]","[5.0934862305014594e-06, 8.74230854081004e-06]","[-0.29879965793514196, -0.564795482667601]",0.011227244300833996
0,2484,"[0.7268645484521826, 0.7254333963463558]","[0.7418019946425606, 0.7536688171196079]","[0.5774647201957631, 0.4430356448977981]","[4.9985108194592825e-06, 8.862774002867972e-06]","[5.07327052799017e-06, 8.70874320749171e-06]","[-0.298799656512839, -0.5647955028971154]",0.011227246155557934
0,2485,"[0.726864538455161, 0.7254333786208078]","[0.7418019946425606, 0.7536688171196079]","[0.5774647109076088, 0.44303561710028516]","[4.978731754434234e-06, 8.82860887904208e-06]","[5.053134711219265e-06, 8.675306504418723e-06]","[-0.2987996550951044, -0.5647955230410453]",0.011227248002874037
0,2486,"[0.7268645284976974, 0.72543336096359]","[0.7418019946425606, 0.7536688171196079]","[0.5774647016567345, 0.44303558941371446]","[4.959030562122523e-06, 8.794575333776642e-06]","[5.033078466332164e-06, 8.641997939401458e-06]","[-0.29879965368192596, -0.5647955430997511]",0.01122724984281188
0,2487,"[0.7268645185796363, 0.7254333433744393]","[0.7418019946425606, 0.7536688171196079]","[0.5774646924429904, 0.4430355618376435]","[4.939406937558222e-06, 8.76067286057082e-06]","[5.013101480624144e-06, 8.608817022075221e-06]","[-0.29879965227329186, -0.5647955630735917]",0.01122725167540093
0,2488,"[0.7268645087008224, 0.7254333258530936]","[0.7418019946425606, 0.7536688171196079]","[0.5774646832662275, 0.44303553437163135]","[4.919860577620747e-06, 8.72690095466044e-06]","[4.993203442674177e-06, 8.575763263941882e-06]","[-0.2987996508691899, -0.5647955829629245]",0.011227253500670518
0,2489,"[0.7268644988611013, 0.7254333083992917]","[0.7418019946425606, 0.7536688171196079]","[0.5774646741262971, 0.44303550701523886]","[4.900391179719537e-06, 8.693259113073357e-06]","[4.97338404222003e-06, 8.542836178127011e-06]","[-0.29879964946960835, -0.5647956027681056]",0.011227255318649881
0,2490,"[0.7268644890603189, 0.7254332910127734]","[0.7418019946425606, 0.7536688171196079]","[0.5774646650230515, 0.44303547976802893]","[4.88099844322979e-06, 8.659746835457234e-06]","[4.953642970040306e-06, 8.510035280018258e-06]","[-0.29879964807453474, -0.564795622489489]",0.011227257129368113
0,2491,"[0.726864479298322, 0.7254332736932798]","[0.7418019946425606, 0.7536688171196079]","[0.5774646559563433, 0.44303545262956584]","[4.861682067969186e-06, 8.626363622633177e-06]","[4.933979918544246e-06, 8.477360086682484e-06]","[-0.2987996466839573, -0.5647956421274279]",0.011227258932854206
0,2492,"[0.7268644695749579, 0.7254332564405526]","[0.7418019946425606, 0.7536688171196079]","[0.5774646469260258, 0.44303542559941567]","[4.84244175538257e-06, 8.593108977566868e-06]","[4.914394580991105e-06, 8.444810116775558e-06]","[-0.29879964529786407, -0.5647956616822738]",0.011227260729137045
0,2493,"[0.7268644598900743, 0.7254332392543346]","[0.7418019946425606, 0.7536688171196079]","[0.5774646379319528, 0.44303539867714625]","[4.823277207550844e-06, 8.559982405138036e-06]","[4.894886651764241e-06, 8.412384891048896e-06]","[-0.29879964391624303, -0.5647956811543766]",0.011227262518245396
0,2494,"[0.7268644502435199, 0.7254332221343698]","[0.7418019946425606, 0.7536688171196079]","[0.5774646289739788, 0.44303537186232744]","[4.804188128360107e-06, 8.526983412580653e-06]","[4.875455826794384e-06, 8.380083932293947e-06]","[-0.2987996425390822, -0.5647957005440847]",0.011227264300207884
0,2495,"[0.7268644406351437, 0.725433205080403]","[0.7418019946425606, 0.7536688171196079]","[0.5774646200519588, 0.44303534515453036]","[4.785174222427867e-06, 8.494111508304379e-06]","[4.856101803143303e-06, 8.347906764766266e-06]","[-0.2987996411663698, -0.5647957198517453]",0.011227266075053052
0,2496,"[0.7268644310647953, 0.7254331880921799]","[0.7418019946425606, 0.7536688171196079]","[0.5774646111657483, 0.443035318553328]","[4.766235195536108e-06, 8.461366202965842e-06]","[4.836824278743601e-06, 8.315852914525523e-06]","[-0.2987996397980939, -0.5647957390777039]",0.011227267842809323
0,2497,"[0.7268644215323249, 0.7254331711694475]","[0.7418019946425606, 0.7536688171196079]","[0.5774646023152037, 0.4430352920582952]","[4.747370754816165e-06, 8.428747009298693e-06]","[4.8176229528601455e-06, 8.283921909713055e-06]","[-0.2987996384342424, -0.5647957582223045]",0.011227269603504994
0,2498,"[0.7268644120375833, 0.7254331543119534]","[0.7418019946425606, 0.7536688171196079]","[0.5774645935001814, 0.4430352656690084]","[4.72858060791004e-06, 8.396253441630068e-06]","[4.798497525906192e-06, 8.252113280128592e-06]","[-0.29879963707480384, -0.56479577728589]",0.011227271357168257
0,2499,"[0.7268644025804222, 0.7254331375194466]","[0.7418019946425606, 0.7536688171196079]","[0.5774645847205392, 0.4430352393850458]","[4.7098644648297715e-06, 8.363885016436114e-06]","[4.779447699790329e-06, 8.220426557625782e-06]","[-0.298799635719766, -0.5647957962688016]",0.011227273103827186
0,2500,"[0.7268643931606933, 0.7254331207916765]","[0.7418019946425606, 0.7536688171196079]","[0.5774645759761347, 0.44303521320598693]","[4.69122203546985e-06, 8.331641251391798e-06]","[4.760473177146257e-06, 8.188861275272574e-06]","[-0.2987996343691173, -0.5647958151713792]",0.011227274843509761
0,2501,"[0.7268643837782492, 0.725433104128394]","[0.7418019946425606, 0.7536688171196079]","[0.5774645672668264, 0.44303518713141343]","[4.672653031459655e-06, 8.299521666861833e-06]","[4.741573661905252e-06, 8.15741696840594e-06]","[-0.29879963302284573, -0.5647958339939612]",0.01122727657624383
0,2502,"[0.7268643744329432, 0.7254330875293507]","[0.7418019946425606, 0.7536688171196079]","[0.5774645585924734, 0.44303516116090835]","[4.6541571653531905e-06, 8.267525784476466e-06]","[4.7227488591226885e-06, 8.126093174021243e-06]","[-0.2987996316809396, -0.5647958527368846]",0.011227278302057142
0,2503,"[0.7268643651246288, 0.7254330709942991]","[0.7418019946425606, 0.7536688171196079]","[0.5774645499529354, 0.4430351352940567]","[4.635734151198476e-06, 8.235653128374141e-06]","[4.703998475165394e-06, 8.094889430945718e-06]","[-0.29879963034338686, -0.5647958714004848]",0.011227280020977316
0,2504,"[0.7268643558531606, 0.7254330545229929]","[0.7418019946425606, 0.7536688171196079]","[0.5774645413480726, 0.4430351095304448]","[4.61738370368135e-06, 8.203903223703915e-06]","[4.68532221755899e-06, 8.063805279671932e-06]","[-0.298799629010176, -0.5647958899850962]",0.011227281733031882
0,2505,"[0.7268643466183932, 0.7254330381151864]","[0.7418019946425606, 0.7536688171196079]","[0.5774645327777457, 0.4430350838696606]","[4.5991055389220344e-06, 8.17227559774694e-06]","[4.6667197946687056e-06, 8.032840262323093e-06]","[-0.298799627681295, -0.5647959084910517]",0.011227283438248263
0,2506,"[0.7268643374201821, 0.7254330217706353]","[0.7418019946425606, 0.7536688171196079]","[0.5774645242418159, 0.44303505831129414]","[4.580899373768972e-06, 8.140769780013068e-06]","[4.648190916237138e-06, 8.001993923069384e-06]","[-0.2987996263567323, -0.5647959269186823]",0.011227285136653746
0,2507,"[0.7268643282583833, 0.7254330054890957]","[0.7418019946425606, 0.7536688171196079]","[0.5774645157401452, 0.4430350328549366]","[4.562764926431777e-06, 8.109385301264926e-06]","[4.629735293096293e-06, 7.971265807538153e-06]","[-0.29879962503647617, -0.5647959452683182]",0.011227286828275543
0,2508,"[0.7268643191328534, 0.7254329892703252]","[0.7418019946425606, 0.7536688171196079]","[0.577464507272596, 0.44303500750018115]","[4.5447019162762315e-06, 8.078121694470539e-06]","[4.611352637184929e-06, 7.94065546342454e-06]","[-0.29879962372051483, -0.564795963540288]",0.011227288513140725
0,2509,"[0.7268643100434496, 0.7254329731140818]","[0.7418019946425606, 0.7536688171196079]","[0.5774644988390314, 0.4430349822466223]","[4.526710063930068e-06, 8.046978494060285e-06]","[4.59304266178448e-06, 7.910162439839219e-06]","[-0.2987996224088365, -0.5647959817349191]",0.011227290191276273
0,2510,"[0.7268643009900295, 0.7254329570201249]","[0.7418019946425606, 0.7536688171196079]","[0.5774644904393146, 0.44303495709385643]","[4.508789090103956e-06, 8.015955236680048e-06]","[4.57480508087027e-06, 7.87978628773861e-06]","[-0.2987996211014299, -0.5647959998525369]",0.011227291862709068
0,2511,"[0.7268642919724514, 0.7254329409882144]","[0.7418019946425606, 0.7536688171196079]","[0.57746448207331, 0.44303493204148126]","[4.490938718311072e-06, 7.985051460233932e-06]","[4.556639609899077e-06, 7.849526559744469e-06]","[-0.29879961979828273, -0.5647960178934663]",0.011227293527465858
0,2512,"[0.7268642829905739, 0.7254329250181115]","[0.7418019946425606, 0.7536688171196079]","[0.5774644737408818, 0.4430349070890963]","[4.473158670881468e-06, 7.954266704764565e-06]","[4.538545965118712e-06, 7.819382810338171e-06]","[-0.2987996184993842, -0.5647960358580304]",0.011227295185573322
0,2513,"[0.7268642740442566, 0.7254329091095781]","[0.7418019946425606, 0.7536688171196079]","[0.5774644654418956, 0.4430348822363028]","[4.455448673514523e-06, 7.923600512187033e-06]","[4.520523864195991e-06, 7.78935459561092e-06]","[-0.29879961720472203, -0.5647960537465507]",0.011227296837057983
