robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3991,"[0.9314528077800689, 0.3318665510634773]","[0.9668518498257337, 0.320750320879281]","[0.5774624104019074, 0.4430286990692701]","[-4.757896086626958e-09, 3.078321737791677e-08]","[-4.615697282717157e-09, 3.076723398276471e-08]","[-0.707980794756323, 0.22232429601158565]",0.01514328520977983
2,3992,"[0.9314528077895847, 0.33186655100191087]","[0.9668518498257337, 0.320750320879281]","[0.5774624103798693, 0.44302869900230013]","[-4.731920860553278e-09, 3.0661093053438686e-08]","[-4.59035484623449e-09, 3.064518185741383e-08]","[-0.7079807948194308, 0.22232429600077852]",0.015143285209851172
2,3993,"[0.9314528077990486, 0.3318665509405887]","[0.9668518498257337, 0.320750320879281]","[0.5774624103579197, 0.443028698935598]","[-4.706079993907777e-09, 3.053945273802664e-08]","[-4.565144387513875e-09, 3.052361351174593e-08]","[-0.7079807948822578, 0.22232429599001857]",0.015143285209922214
2,3994,"[0.9314528078084607, 0.3318665508795098]","[0.9668518498257337, 0.320750320879281]","[0.5774624103360578, 0.4430286988691625]","[-4.6803736550754516e-09, 3.041829435166146e-08]","[-4.540065323688225e-09, 3.0402526982054034e-08]","[-0.7079807949448058, 0.22232429597930548]",0.01514328520999297
2,3995,"[0.9314528078178215, 0.33186655081867317]","[0.9668518498257337, 0.320750320879281]","[0.5774624103142837, 0.44302869880299284]","[-4.654800412372257e-09, 3.029761647436855e-08]","[-4.515116877601422e-09, 3.0281920370550663e-08]","[-0.7079807950070756, 0.22232429596863934]",0.015143285210063421
2,3996,"[0.931452807827131, 0.3318665507580779]","[0.9668518498257337, 0.320750320879281]","[0.5774624102925967, 0.44302869873708783]","[-4.629360283060502e-09, 3.0177416946019705e-08]","[-4.490298466386378e-09, 3.016179181761225e-08]","[-0.7079807950690686, 0.22232429595801984]",0.015143285210133587
2,3997,"[0.9314528078363897, 0.3318665506977231]","[0.9668518498257337, 0.320750320879281]","[0.5774624102709967, 0.4430286986714465]","[-4.604052058116224e-09, 3.0057694016041506e-08]","[-4.465609299009188e-09, 3.0042139453206884e-08]","[-0.7079807951307862, 0.22232429594744685]",0.015143285210203463
2,3998,"[0.9314528078455978, 0.33186655063760767]","[0.9668518498257337, 0.320750320879281]","[0.5774624102494831, 0.44302869860606764]","[-4.578875428172155e-09, 2.9938445457871554e-08]","[-4.44104882035834e-09, 2.992296131709704e-08]","[-0.7079807951922295, 0.22232429593691994]",0.015143285210273052
2,3999,"[0.9314528078547556, 0.3318665505777308]","[0.9668518498257337, 0.320750320879281]","[0.5774624102280558, 0.4430286985409503]","[-4.553829243637653e-09, 2.981966967999072e-08]","[-4.416616225522141e-09, 2.9804255650273115e-08]","[-0.7079807952533996, 0.222324295926439]",0.01514328521034234
2,4000,"[0.9314528078638632, 0.33186655051809144]","[0.9668518498257337, 0.320750320879281]","[0.5774624102067143, 0.4430286984760934]","[-4.528913293094536e-09, 2.9701364767280113e-08]","[-4.392311195311471e-09, 2.9686020461272555e-08]","[-0.7079807953142978, 0.2223242959160039]",0.015143285210411347
2,4001,"[0.9314528078729211, 0.33186655045868874]","[0.9668518498257337, 0.320750320879281]","[0.5774624101854584, 0.44302869841149595]","[-4.504126651957141e-09, 2.958352887915018e-08]","[-4.368132716647821e-09, 2.9568253998024652e-08]","[-0.7079807953749253, 0.22232429590561442]",0.015143285210480063
2,4002,"[0.9314528078819293, 0.3318665503995217]","[0.9668518498257337, 0.320750320879281]","[0.5774624101642875, 0.4430286983471568]","[-4.4794692896538026e-09, 2.9466160001550023e-08]","[-4.344080400953132e-09, 2.945095429682243e-08]","[-0.7079807954352837, 0.22232429589527025]",0.015143285210548507
2,4003,"[0.9314528078908882, 0.3318665503405894]","[0.9668518498257337, 0.320750320879281]","[0.5774624101432014, 0.443028698283075]","[-4.454939678923884e-09, 2.9349256436919585e-08]","[-4.3201535265824376e-09, 2.9334119588247942e-08]","[-0.7079807954953736, 0.22232429588497127]",0.015143285210616664
2,4004,"[0.9314528078997981, 0.3318665502818909]","[0.9668518498257337, 0.320750320879281]","[0.5774624101221999, 0.4430286982192495]","[-4.430537644208335e-09, 2.9232816323694616e-08]","[-4.296351496790862e-09, 2.9217748009208178e-08]","[-0.7079807955551964, 0.22232429587471725]",0.015143285210684533
2,4005,"[0.9314528079086591, 0.33186655022342526]","[0.9668518498257337, 0.320750320879281]","[0.5774624101012824, 0.44302869815567936]","[-4.406262698263556e-09, 2.9116837906459862e-08]","[-4.272673742589106e-09, 2.9101837672323994e-08]","[-0.7079807956147535, 0.2223242958645082]",0.015143285210752127
2,4006,"[0.9314528079174716, 0.33186655016519157]","[0.9668518498257337, 0.320750320879281]","[0.5774624100804489, 0.4430286980923634]","[-4.382113627073805e-09, 2.900131906017719e-08]","[-4.249119514576627e-09, 2.898638673531906e-08]","[-0.7079807956740456, 0.22232429585434366]",0.01514328521081944
2,4007,"[0.9314528079262359, 0.3318665501071889]","[0.9668518498257337, 0.320750320879281]","[0.5774624100596987, 0.4430286980293008]","[-4.358090458707739e-09, 2.8886258440426697e-08]","[-4.22568821600855e-09, 2.8871393407958745e-08]","[-0.7079807957330744, 0.22232429584422375]",0.015143285210886473
2,4008,"[0.931452807934952, 0.3318665500494164]","[0.9668518498257337, 0.320750320879281]","[0.5774624100390318, 0.44302869796649036]","[-4.334191838129288e-09, 2.8771653693073413e-08]","[-4.202379333406725e-09, 2.8756855972866813e-08]","[-0.7079807957918405, 0.22232429583414792]",0.015143285210953221
2,4009,"[0.9314528079436204, 0.3318665499918731]","[0.9668518498257337, 0.320750320879281]","[0.5774624100184477, 0.4430286979039312]","[-4.310417698802932e-09, 2.8657503344709175e-08]","[-4.179192034103885e-09, 2.864277254266412e-08]","[-0.7079807958503455, 0.22232429582411617]",0.015143285211019692
2,4010,"[0.9314528079522413, 0.3318665499345581]","[0.9668518498257337, 0.320750320879281]","[0.577462409997946, 0.4430286978416222]","[-4.286767432801737e-09, 2.8543805445366305e-08]","[-4.156125749110728e-09, 2.85291413687494e-08]","[-0.7079807959085906, 0.22232429581412816]",0.015143285211085893
2,4011,"[0.9314528079608149, 0.3318665498774705]","[0.9668518498257337, 0.320750320879281]","[0.5774624099775264, 0.4430286977795624]","[-4.263240199760919e-09, 2.8430558239548448e-08]","[-4.13317995107132e-09, 2.8415960584560196e-08]","[-0.7079807959665769, 0.22232429580418378]",0.015143285211151814
2,4012,"[0.9314528079693414, 0.33186654982060937]","[0.9668518498257337, 0.320750320879281]","[0.5774624099571887, 0.44302869771775083]","[-4.239835274695972e-09, 2.831776006760042e-08]","[-4.110354070996358e-09, 2.8303228413739667e-08]","[-0.7079807960243054, 0.22232429579428292]",0.01514328521121747
2,4013,"[0.931452807977821, 0.33186654976397384]","[0.9668518498257337, 0.320750320879281]","[0.5774624099369323, 0.4430286976561865]","[-4.216552546295759e-09, 2.8205409070685993e-08]","[-4.087647553774332e-09, 2.8190943111155997e-08]","[-0.7079807960817774, 0.22232429578442536]",0.01514328521128285
2,4014,"[0.9314528079862542, 0.331866549707563]","[0.9668518498257337, 0.320750320879281]","[0.5774624099167572, 0.44302869759486846]","[-4.193390643253468e-09, 2.809350344579565e-08]","[-4.065059622249123e-09, 2.807910291779958e-08]","[-0.7079807961389939, 0.22232429577461088]",0.015143285211347958
2,4015,"[0.9314528079946409, 0.331866549651376]","[0.9668518498257337, 0.320750320879281]","[0.5774624098966629, 0.4430286975337956]","[-4.170349675085641e-09, 2.7982041366393017e-08]","[-4.042589929476037e-09, 2.7967706095477496e-08]","[-0.7079807961959561, 0.22232429576483914]",0.015143285211412803
2,4016,"[0.9314528080029816, 0.33186654959541195]","[0.9668518498257337, 0.320750320879281]","[0.577462409876649, 0.4430286974729671]","[-4.147428841660662e-09, 2.787102136731393e-08]","[-4.020237698298956e-09, 2.7856750850485668e-08]","[-0.7079807962526652, 0.22232429575511026]",0.015143285211477377
2,4017,"[0.9314528080112764, 0.33186654953966993]","[0.9668518498257337, 0.320750320879281]","[0.5774624098567154, 0.4430286974123818]","[-4.12462713965072e-09, 2.776044129268861e-08]","[-3.998002387484156e-09, 2.7746235451570067e-08]","[-0.707980796309122, 0.22232429574542378]",0.015143285211541678
2,4018,"[0.9314528080195257, 0.33186654948414906]","[0.9668518498257337, 0.320750320879281]","[0.5774624098368617, 0.4430286973520389]","[-4.101944265554583e-09, 2.7650299776565188e-08]","[-3.97588321987552e-09, 2.7636158125843302e-08]","[-0.707980796365328, 0.22232429573577972]",0.015143285211605712
2,4019,"[0.9314528080277296, 0.33186654942884847]","[0.9668518498257337, 0.320750320879281]","[0.5774624098170875, 0.44302869729193733]","[-4.079379652865829e-09, 2.754059475676541e-08]","[-3.953879848528352e-09, 2.7526517131643002e-08]","[-0.7079807964212841, 0.22232429572617773]",0.015143285211669476
2,4020,"[0.9314528080358884, 0.3318665493737673]","[0.9668518498257337, 0.320750320879281]","[0.5774624097973926, 0.44302869723207616]","[-4.056932656281631e-09, 2.743132480173471e-08]","[-3.931991482408748e-09, 2.7417310810573525e-08]","[-0.7079807964769915, 0.22232429571661771]",0.015143285211732978
2,4021,"[0.9314528080440022, 0.33186654931890464]","[0.9668518498257337, 0.320750320879281]","[0.5774624097777764, 0.44302869717245436]","[-4.034602996367057e-09, 2.7322487815270593e-08]","[-3.910217788449799e-09, 2.730853729607241e-08]","[-0.7079807965324516, 0.22232429570709944]",0.01514328521179623
2,4022,"[0.9314528080520714, 0.3318665492642597]","[0.9668518498257337, 0.320750320879281]","[0.5774624097582389, 0.44302869711307113]","[-4.012389371970268e-09, 2.7214082525028576e-08]","[-3.888558031128753e-09, 2.7200195040766317e-08]","[-0.707980796587665, 0.2223242956976229]",0.015143285211859208
2,4023,"[0.9314528080600962, 0.3318665492098315]","[0.9668518498257337, 0.320750320879281]","[0.5774624097387797, 0.4430286970539253]","[-3.990291737156616e-09, 2.7106106629344866e-08]","[-3.867011613700733e-09, 2.709228220584836e-08]","[-0.707980796642633, 0.22232429568818757]",0.015143285211921927
2,4024,"[0.9314528080680768, 0.3318665491556193]","[0.9668518498257337, 0.320750320879281]","[0.5774624097193984, 0.44302869699501607]","[-3.968309416284776e-09, 2.6998559111631456e-08]","[-3.845578008809802e-09, 2.6984797230067414e-08]","[-0.7079807966973568, 0.22232429567879353]",0.015143285211984386
2,4025,"[0.9314528080760135, 0.33186654910162217]","[0.9668518498257337, 0.320750320879281]","[0.5774624097000948, 0.4430286969363425]","[-3.946441840442542e-09, 2.6891438015395843e-08]","[-3.824256647466662e-09, 2.6877738232983228e-08]","[-0.7079807967518374, 0.22232429566944067]",0.015143285212046597
2,4026,"[0.9314528080839064, 0.3318665490478393]","[0.9668518498257337, 0.320750320879281]","[0.5774624096808686, 0.4430286968779036]","[-3.924687985060377e-09, 2.6784741431567186e-08]","[-3.803047002315374e-09, 2.6771103708855826e-08]","[-0.7079807968060756, 0.22232429566012857]",0.01514328521210853
2,4027,"[0.9314528080917558, 0.3318665489942698]","[0.9668518498257337, 0.320750320879281]","[0.5774624096617194, 0.4430286968196985]","[-3.9030480115180945e-09, 2.667846803891376e-08]","[-3.781948504366639e-09, 2.6664891870920027e-08]","[-0.7079807968600729, 0.22232429565085732]",0.015143285212170217
2,4028,"[0.9314528080995619, 0.3318665489409129]","[0.9668518498257337, 0.320750320879281]","[0.5774624096426467, 0.4430286967617261]","[-3.881521256606371e-09, 2.657261575542538e-08]","[-3.760960584631157e-09, 2.6559101095474658e-08]","[-0.7079807969138303, 0.22232429564162648]",0.015143285212231652
2,4029,"[0.9314528081073249, 0.3318665488877677]","[0.9668518498257337, 0.320750320879281]","[0.5774624096236506, 0.44302869670398565]","[-3.860106577055819e-09, 2.646718327846268e-08]","[-3.740082729630778e-09, 2.6453729727593522e-08]","[-0.7079807969673486, 0.22232429563243594]",0.015143285212292835
2,4030,"[0.931452808115045, 0.3318665488348333]","[0.9668518498257337, 0.320750320879281]","[0.5774624096047305, 0.4430286966464761]","[-3.8388039296842945e-09, 2.6362168683908482e-08]","[-3.7193143703762033e-09, 2.634877600479757e-08]","[-0.7079807970206291, 0.2223242956232856]",0.015143285212353762
2,4031,"[0.9314528081227227, 0.33186654878210897]","[0.9668518498257337, 0.320750320879281]","[0.5774624095858863, 0.4430286965891966]","[-3.817612214713559e-09, 2.6257570440737485e-08]","[-3.698654729711315e-09, 2.6244238393591246e-08]","[-0.7079807970736727, 0.22232429561417522]",0.015143285212414426
2,4032,"[0.9314528081303579, 0.3318665487295938]","[0.9668518498257337, 0.320750320879281]","[0.5774624095671176, 0.4430286965321462]","[-3.796531636097755e-09, 2.6153387030878662e-08]","[-3.678103488446993e-09, 2.6140115114148266e-08]","[-0.7079807971264807, 0.2223242956051048]",0.015143285212474846
2,4033,"[0.931452808137951, 0.33186654867728704]","[0.9668518498257337, 0.320750320879281]","[0.577462409548424, 0.443028696475324]","[-3.775561079801556e-09, 2.6049616464742475e-08]","[-3.6576600775939383e-09, 2.60364046641981e-08]","[-0.7079807971790539, 0.22232429559607392]",0.015143285212535024
2,4034,"[0.931452808145502, 0.33186654862518783]","[0.9668518498257337, 0.320750320879281]","[0.5774624095298053, 0.443028696418729]","[-3.7547000349550445e-09, 2.594625722944027e-08]","[-3.637323997551789e-09, 2.5933105395753442e-08]","[-0.7079807972313934, 0.22232429558708233]",0.015143285212594946
2,4035,"[0.9314528081530115, 0.33186654857329534]","[0.9668518498257337, 0.320750320879281]","[0.5774624095112614, 0.4430286963623604]","[-3.733947888793194e-09, 2.5843308006524636e-08]","[-3.6170944434088526e-09, 2.5830215633071418e-08]","[-0.7079807972835002, 0.22232429557813016]",0.015143285212654603
2,4036,"[0.9314528081604794, 0.33186654852160874]","[0.9668518498257337, 0.320750320879281]","[0.5774624094927916, 0.4430286963062173]","[-3.713304439185655e-09, 2.5740766848955256e-08]","[-3.5969710682204337e-09, 2.5727733742042513e-08]","[-0.7079807973353756, 0.22232429556921707]",0.015143285212714032
2,4037,"[0.931452808167906, 0.3318665484701272]","[0.9668518498257337, 0.320750320879281]","[0.5774624094743958, 0.4430286962502987]","[-3.6927689917001156e-09, 2.5638632309682744e-08]","[-3.5769533585083835e-09, 2.5625658060801637e-08]","[-0.7079807973870205, 0.22232429556034305]",0.015143285212773215
2,4038,"[0.9314528081752915, 0.33186654841884994]","[0.9668518498257337, 0.320750320879281]","[0.5774624094560736, 0.44302869619460383]","[-3.6723409158474827e-09, 2.5536902636895112e-08]","[-3.557040745283402e-09, 2.5523987066261578e-08]","[-0.7079807974384358, 0.2223242955515078]",0.01514328521283215
2,4039,"[0.9314528081826362, 0.3318665483677761]","[0.9668518498257337, 0.320750320879281]","[0.577462409437825, 0.44302869613913165]","[-3.65201946904537e-09, 2.54355762127412e-08]","[-3.5372327289451277e-09, 2.5422719117373926e-08]","[-0.7079807974896224, 0.22232429554271105]",0.015143285212890835
2,4040,"[0.9314528081899403, 0.331866548316905]","[0.9668518498257337, 0.320750320879281]","[0.5774624094196494, 0.44302869608388135]","[-3.63180453535104e-09, 2.5334651518071456e-08]","[-3.5175287127486854e-09, 2.532185267023479e-08]","[-0.7079807975405816, 0.22232429553395272]",0.015143285212949283
2,4041,"[0.9314528081972039, 0.3318665482662357]","[0.9668518498257337, 0.320750320879281]","[0.5774624094015467, 0.44302869602885203]","[-3.6116952693071453e-09, 2.523412697405621e-08]","[-3.497928169338138e-09, 2.5221386066448526e-08]","[-0.7079807975913144, 0.2223242955252327]",0.015143285213007484
2,4042,"[0.9314528082044273, 0.33186654821576744]","[0.9668518498257337, 0.320750320879281]","[0.5774624093835166, 0.4430286959740429]","[-3.5916911386095273e-09, 2.513400113308282e-08]","[-3.4784305574797614e-09, 2.5121317769050133e-08]","[-0.7079807976418215, 0.22232429551655086]",0.015143285213065441
2,4043,"[0.9314528082116107, 0.33186654816549943]","[0.9668518498257337, 0.320750320879281]","[0.5774624093655586, 0.44302869591945293]","[-3.571791906158729e-09, 2.5034272162874647e-08]","[-3.4590355718622234e-09, 2.502164613005231e-08]","[-0.7079807976921042, 0.222324295507907]",0.015143285213123166
2,4044,"[0.9314528082187543, 0.33186654811543087]","[0.9668518498257337, 0.320750320879281]","[0.5774624093476726, 0.44302869586508126]","[-3.5519968662161236e-09, 2.4934938386134605e-08]","[-3.4397423936960436e-09, 2.492236963330674e-08]","[-0.7079807977421635, 0.22232429549930077]",0.015143285213180643
2,4045,"[0.9314528082258583, 0.331866548065561]","[0.9668518498257337, 0.320750320879281]","[0.5774624093298582, 0.44302869581092713]","[-3.532305544195097e-09, 2.483599871166572e-08]","[-3.4205507454254658e-09, 2.48234867106234e-08]","[-0.7079807977920003, 0.2223242954907323]",0.015143285213237889
2,4046,"[0.9314528082329229, 0.331866548015889]","[0.9668518498257337, 0.320750320879281]","[0.5774624093121151, 0.4430286957569896]","[-3.5127173481065114e-09, 2.4737451224388487e-08]","[-3.4014600858167654e-09, 2.4724995838915076e-08]","[-0.7079807978416155, 0.22232429548220123]",0.0151432852132949
2,4047,"[0.9314528082399482, 0.33186654796641407]","[0.9668518498257337, 0.320750320879281]","[0.577462409294443, 0.4430286957032678]","[-3.4932321064814632e-09, 2.463929440700686e-08]","[-3.3824698320028546e-09, 2.462689536672502e-08]","[-0.7079807978910104, 0.22232429547370747]",0.01514328521335168
2,4048,"[0.9314528082469347, 0.3318665479171355]","[0.9668518498257337, 0.320750320879281]","[0.5774624092768419, 0.4430286956497609]","[-3.4738485281563127e-09, 2.454152678522584e-08]","[-3.36357949826116e-09, 2.4529183871579985e-08]","[-0.7079807979401855, 0.2223242954652508]",0.015143285213408223
2,4049,"[0.9314528082538823, 0.3318665478680524]","[0.9668518498257337, 0.320750320879281]","[0.5774624092593114, 0.44302869559646796]","[-3.4545664898771284e-09, 2.444414678523742e-08]","[-3.3447885294801694e-09, 2.4431859702023218e-08]","[-0.7079807979891419, 0.22232429545683108]",0.015143285213464515
2,4050,"[0.9314528082607915, 0.33186654781916414]","[0.9668518498257337, 0.320750320879281]","[0.577462409241851, 0.44302869554338814]","[-3.435385789948968e-09, 2.4347152817060265e-08]","[-3.3260963566705826e-09, 2.4334921442520363e-08]","[-0.7079807980378809, 0.222324295448448]",0.015143285213520576
2,4051,"[0.9314528082676622, 0.3318665477704698]","[0.9668518498257337, 0.320750320879281]","[0.5774624092244605, 0.4430286954905207]","[-3.4163056845896736e-09, 2.4250543596619147e-08]","[-3.3075026467654922e-09, 2.423836741038965e-08]","[-0.7079807980864035, 0.2223242954401018]",0.01514328521357642
2,4052,"[0.9314528082744948, 0.3318665477219687]","[0.9668518498257337, 0.320750320879281]","[0.5774624092071398, 0.4430286954378647]","[-3.397325336267654e-09, 2.4154317296592594e-08]","[-3.28900669199772e-09, 2.4142196207443956e-08]","[-0.7079807981347102, 0.222324295431792]",0.015143285213632023
2,4053,"[0.9314528082812895, 0.3318665476736601]","[0.9668518498257337, 0.320750320879281]","[0.5774624091898884, 0.4430286953854194]","[-3.378444520673638e-09, 2.4058472640405147e-08]","[-3.2706081315447832e-09, 2.40464062759016e-08]","[-0.7079807981828021, 0.22232429542351861]",0.015143285213687397
2,4054,"[0.9314528082880464, 0.33186654762554313]","[0.9668518498257337, 0.320750320879281]","[0.5774624091727062, 0.44302869533318373]","[-3.359662800130191e-09, 2.3963007714725263e-08]","[-3.252306438050745e-09, 2.3950996106553157e-08]","[-0.7079807982306805, 0.2223242954152812]",0.015143285213742544
2,4055,"[0.9314528082947657, 0.33186654757761713]","[0.9668518498257337, 0.320750320879281]","[0.5774624091555928, 0.44302869528115707]","[-3.3409796366192374e-09, 2.386792154316049e-08]","[-3.234101320082061e-09, 2.3855964245700356e-08]","[-0.7079807982783459, 0.22232429540707987]",0.015143285213797458
2,4056,"[0.9314528083014477, 0.33186654752988126]","[0.9668518498257337, 0.320750320879281]","[0.577462409138548, 0.4430286952293384]","[-3.3223945828584e-09, 2.3773212174010024e-08]","[-3.215991986604827e-09, 2.376130906270313e-08]","[-0.7079807983257995, 0.2223242953989143]",0.01514328521385214
2,4057,"[0.9314528083080925, 0.33186654748233485]","[0.9668518498257337, 0.320750320879281]","[0.5774624091215713, 0.4430286951777271]","[-3.3039072181834643e-09, 2.3678878521326664e-08]","[-3.197978104552135e-09, 2.3667029225293845e-08]","[-0.7079807983730424, 0.22232429539078447]",0.015143285213906607
2,4058,"[0.9314528083147003, 0.33186654743497707]","[0.9668518498257337, 0.320750320879281]","[0.5774624091046627, 0.44302869512632215]","[-3.2855167476448045e-09, 2.358491874988223e-08]","[-3.180059174323624e-09, 2.3573123085485204e-08]","[-0.7079807984200752, 0.22232429538269016]",0.015143285213960845
2,4059,"[0.9314528083212714, 0.33186654738780724]","[0.9668518498257337, 0.320750320879281]","[0.577462409087822, 0.4430286950751229]","[-3.267222698466227e-09, 2.3491331645669705e-08]","[-3.1622346546855695e-09, 2.347958932835681e-08]","[-0.7079807984668989, 0.22232429537463128]",0.01514328521401485
2,4060,"[0.9314528083278059, 0.3318665473408246]","[0.9668518498257337, 0.320750320879281]","[0.5774624090710486, 0.4430286950241284]","[-3.2490249253444987e-09, 2.3398115616864356e-08]","[-3.1445042125710643e-09, 2.3386426416943662e-08]","[-0.7079807985135145, 0.22232429536660758]",0.015143285214068642
2,4061,"[0.9314528083343039, 0.33186654729402837]","[0.9668518498257337, 0.320750320879281]","[0.5774624090543424, 0.4430286949733378]","[-3.2309227390954057e-09, 2.330526903394649e-08]","[-3.1268673206241715e-09, 2.3293632821219656e-08]","[-0.7079807985599229, 0.22232429535861886]",0.01514328521412221
2,4062,"[0.9314528083407657, 0.3318665472474178]","[0.9668518498257337, 0.320750320879281]","[0.5774624090377032, 0.4430286949227504]","[-3.2129156249733453e-09, 2.3212790715501618e-08]","[-3.1093234376111667e-09, 2.320120709789486e-08]","[-0.7079807986061251, 0.2223242953506651]",0.015143285214175555
2,4063,"[0.9314528083471916, 0.33186654720099223]","[0.9668518498257337, 0.320750320879281]","[0.5774624090211307, 0.44302869487236535]","[-3.195003057847163e-09, 2.3120679178003464e-08]","[-3.091872050053901e-09, 2.310914781755713e-08]","[-0.7079807986521218, 0.22232429534274623]",0.015143285214228672
2,4064,"[0.9314528083535816, 0.3318665471547509]","[0.9668518498257337, 0.320750320879281]","[0.5774624090046245, 0.4430286948221818]","[-3.177184701193585e-09, 2.302893270263411e-08]","[-3.074512824885467e-09, 2.3017453564672108e-08]","[-0.7079807986979141, 0.22232429533486187]",0.015143285214281573
2,4065,"[0.9314528083599359, 0.331866547108693]","[0.9668518498257337, 0.320750320879281]","[0.5774624089881845, 0.44302869477219897]","[-3.1594600882427565e-09, 2.293755002447895e-08]","[-3.0572452069943523e-09, 2.292612279880535e-08]","[-0.707980798743503, 0.22232429532701192]",0.01514328521433426
2,4066,"[0.9314528083662549, 0.33186654706281793]","[0.9668518498257337, 0.320750320879281]","[0.5774624089718102, 0.4430286947224161]","[-3.1418287164776447e-09, 2.284652977318747e-08]","[-3.040068682902408e-09, 2.2835154187689222e-08]","[-0.7079807987888893, 0.2223242953191964]",0.015143285214386727
2,4067,"[0.9314528083725385, 0.33186654701712487]","[0.9668518498257337, 0.320750320879281]","[0.5774624089555016, 0.4430286946728323]","[-3.1242898600138718e-09, 2.2755870189070738e-08]","[-3.0229829472983027e-09, 2.2744546222114304e-08]","[-0.7079807988340738, 0.22232429531141484]",0.01514328521443898
2,4068,"[0.9314528083787871, 0.3318665469716131]","[0.9668518498257337, 0.320750320879281]","[0.5774624089392584, 0.4430286946234468]","[-3.106843369270038e-09, 2.2665570219287554e-08]","[-3.0059874728260993e-09, 2.265429744838232e-08]","[-0.7079807988790574, 0.22232429530366737]",0.015143285214491004
2,4069,"[0.9314528083850008, 0.331866546926282]","[0.9668518498257337, 0.320750320879281]","[0.5774624089230802, 0.44302869457425886]","[-3.0894886726233354e-09, 2.257562832745103e-08]","[-2.9890817182520735e-09, 2.256440655157288e-08]","[-0.7079807989238411, 0.22232429529595377]",0.015143285214542824
2,4070,"[0.9314528083911797, 0.3318665468811307]","[0.9668518498257337, 0.320750320879281]","[0.5774624089069668, 0.4430286945252676]","[-3.07222536284856e-09, 2.2486042945037277e-08]","[-2.97226533663153e-09, 2.247487200512932e-08]","[-0.7079807989684259, 0.2223242952882738]",0.015143285214594425
2,4071,"[0.9314528083973241, 0.3318665468361586]","[0.9668518498257337, 0.320750320879281]","[0.5774624088909179, 0.44302869447647236]","[-3.055052890095393e-09, 2.2396812951128408e-08]","[-2.9555378561196832e-09, 2.2385692476784014e-08]","[-0.7079807990128124, 0.22232429528062747]",0.015143285214645813
2,4072,"[0.9314528084034343, 0.331866546791365]","[0.9668518498257337, 0.320750320879281]","[0.5774624088749334, 0.4430286944278723]","[-3.037970901254778e-09, 2.2307936674991688e-08]","[-2.9388986938494455e-09, 2.2296866540594262e-08]","[-0.7079807990570017, 0.22232429527301456]",0.015143285214696989
2,4073,"[0.9314528084095102, 0.33186654674674915]","[0.9668518498257337, 0.320750320879281]","[0.5774624088590129, 0.44302869437946657]","[-3.0209786298310136e-09, 2.2219412726335478e-08]","[-2.9223475861428483e-09, 2.2208392777556263e-08]","[-0.7079807991009945, 0.22232429526543485]",0.015143285214747953
2,4074,"[0.9314528084155521, 0.3318665467023103]","[0.9668518498257337, 0.320750320879281]","[0.5774624088431561, 0.4430286943312545]","[-3.0040760521123e-09, 2.2131240000545226e-08]","[-2.9058839501328038e-09, 2.212026973744119e-08]","[-0.707980799144792, 0.22232429525788844]",0.015143285214798706
2,4075,"[0.9314528084215603, 0.3318665466580478]","[0.9668518498257337, 0.320750320879281]","[0.5774624088273631, 0.4430286942832353]","[-2.987262147845704e-09, 2.204341681908574e-08]","[-2.8895073139745264e-09, 2.2032496115736988e-08]","[-0.7079807991883944, 0.222324295250375]",0.015143285214849238
2,4076,"[0.9314528084275349, 0.331866546613961]","[0.9668518498257337, 0.320750320879281]","[0.5774624088116331, 0.4430286942354081]","[-2.970537310384072e-09, 2.19559416412462e-08]","[-2.8732173029677455e-09, 2.1945070503848196e-08]","[-0.7079807992318035, 0.2223242952428942]",0.015143285214899573
2,4077,"[0.9314528084334759, 0.3318665465700491]","[0.9668518498257337, 0.320750320879281]","[0.5774624087959662, 0.44302869418777224]","[-2.953900241846927e-09, 2.1868813628038212e-08]","[-2.8570136673122803e-09, 2.1857991548690503e-08]","[-0.7079807992750193, 0.22232429523544628]",0.015143285214949707
2,4078,"[0.9314528084393837, 0.3318665465263115]","[0.9668518498257337, 0.320750320879281]","[0.5774624087803621, 0.44302869414032686]","[-2.937350906143526e-09, 2.1782030862639254e-08]","[-2.840895629852014e-09, 2.1771257852076786e-08]","[-0.7079807993180431, 0.22232429522803077]",0.015143285214999613
2,4079,"[0.9314528084452585, 0.33186654648274744]","[0.9668518498257337, 0.320750320879281]","[0.5774624087648205, 0.4430286940930713]","[-2.9208890294606053e-09, 2.1695592306380218e-08]","[-2.8248628575200385e-09, 2.168486807826997e-08]","[-0.707980799360876, 0.22232429522064767]",0.015143285215049325
2,4080,"[0.9314528084511002, 0.33186654643935626]","[0.9668518498257337, 0.320750320879281]","[0.5774624087493412, 0.44302869404600465]","[-2.904513555209937e-09, 2.1609496465875534e-08]","[-2.808915100516174e-09, 2.159882080826625e-08]","[-0.7079807994035181, 0.22232429521329677]",0.015143285215098825
2,4081,"[0.9314528084569093, 0.3318665463961373]","[0.9668518498257337, 0.320750320879281]","[0.5774624087339238, 0.44302869399912637]","[-2.8882247488977653e-09, 2.1523742215529702e-08]","[-2.7930517898511198e-09, 2.1513114699389657e-08]","[-0.7079807994459708, 0.22232429520597818]",0.015143285215148123
