robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3155,"[0.9314527410750544, 0.3318669876255578]","[0.9668518498257337, 0.320750320879281]","[0.5774625661600081, 0.44302916121732655]","[-1.9556154539005444e-07, 8.965158045172024e-07]","[-1.8251834936477973e-07, 8.987741997625032e-07]","[-0.7079803498300925, 0.22232434718353755]",0.01514328445729335
2,3156,"[0.9314527414661775, 0.33186698583252616]","[0.9668518498257337, 0.320750320879281]","[0.5774625655116303, 0.4430291593011743]","[-1.9451236016729242e-07, 8.929646053885252e-07]","[-1.8152820291383875e-07, 8.952127606640103e-07]","[-0.7079803519090944, 0.2223243469372963]",0.01514328446059482
2,3157,"[0.9314527418552022, 0.3318669840465969]","[0.9668518498257337, 0.320750320879281]","[0.577462564865861, 0.44302915739268933]","[-1.9346858064665985e-07, 8.894274516258315e-07]","[-1.8054319469995583e-07, 8.91665413338405e-07]","[-0.7079803539786824, 0.22232434669218482]",0.015143284463882084
2,3158,"[0.9314527422421394, 0.33186698226774203]","[0.9668518498257337, 0.320750320879281]","[0.5774625642226898, 0.443029155491841]","[-1.9243017933750753e-07, 8.859042879797109e-07]","[-1.795632987439122e-07, 8.881321022259636e-07]","[-0.7079803560388991, 0.22232434644819798]",0.0151432844671552
2,3159,"[0.9314527426269997, 0.33186698049593344]","[0.9668518498257337, 0.320750320879281]","[0.5774625635821063, 0.4430291535985986]","[-1.9139712924119776e-07, 8.823950587997905e-07]","[-1.785884892330225e-07, 8.846127718120655e-07]","[-0.7079803580897868, 0.22232434620533037]",0.015143284470414227
2,3160,"[0.931452743009794, 0.33186697873114335]","[0.9668518498257337, 0.320750320879281]","[0.5774625629441, 0.4430291517129319]","[-1.9036940380185209e-07, 8.788997094457687e-07]","[-1.77618740646035e-07, 8.811073669567904e-07]","[-0.7079803601313879, 0.22232434596357709]",0.015143284473659235
2,3161,"[0.9314527433905327, 0.33186697697334394]","[0.9668518498257337, 0.320750320879281]","[0.5774625623086607, 0.4430291498348104]","[-1.8934697596988374e-07, 8.754181849477112e-07]","[-1.7665402747557568e-07, 8.77615832561851e-07]","[-0.7079803621637442, 0.22232434572293291]",0.015143284476890265
2,3162,"[0.9314527437692267, 0.3318669752225076]","[0.9668518498257337, 0.320750320879281]","[0.5774625616757778, 0.443029147964204]","[-1.88329819436149e-07, 8.719504308109958e-07]","[-1.756943241726372e-07, 8.741381138377413e-07]","[-0.7079803641868978, 0.22232434548339286]",0.015143284480107395
2,3163,"[0.9314527441458863, 0.3318669734786067]","[0.9668518498257337, 0.320750320879281]","[0.5774625610454411, 0.4430291461010826]","[-1.8731790782506064e-07, 8.684963925798409e-07]","[-1.747396057433237e-07, 8.706741562274078e-07]","[-0.7079803662008903, 0.22232434524495182]",0.01514328448331068
2,3164,"[0.9314527445205221, 0.33186697174161395]","[0.9668518498257337, 0.320750320879281]","[0.5774625604176404, 0.4430291442454163]","[-1.8631121471857618e-07, 8.650560160720719e-07]","[-1.737898469161836e-07, 8.672239053958419e-07]","[-0.7079803682057633, 0.22232434500760467]",0.015143284486500184
2,3165,"[0.9314527448931444, 0.3318669700115019]","[0.9668518498257337, 0.320750320879281]","[0.5774625597923656, 0.44302914239717517]","[-1.8530971372247932e-07, 8.616292474488021e-07]","[-1.7284502271119884e-07, 8.637873071017099e-07]","[-0.7079803702015577, 0.22232434477134655]",0.01514328448967595
2,3166,"[0.9314527452637639, 0.3318669682882434]","[0.9668518498257337, 0.320750320879281]","[0.5774625591696064, 0.44302914055632964]","[-1.8431337895028916e-07, 8.582160330723475e-07]","[-1.7190510814835136e-07, 8.603643075512368e-07]","[-0.7079803721883149, 0.22232434453617245]",0.015143284492838052
2,3167,"[0.9314527456323907, 0.33186696657181136]","[0.9668518498257337, 0.320750320879281]","[0.5774625585493527, 0.44302913872284994]","[-1.8332218460708681e-07, 8.548163190733438e-07]","[-1.7097007844191214e-07, 8.569548529784032e-07]","[-0.707980374166076, 0.22232434430207715]",0.015143284495986547
2,3168,"[0.931452745999035, 0.3318669648621787]","[0.9668518498257337, 0.320750320879281]","[0.5774625579315944, 0.44302913689670664]","[-1.8233610466457052e-07, 8.514300523587198e-07]","[-1.7003990915309686e-07, 8.535588897906621e-07]","[-0.7079803761348813, 0.22232434406905588]",0.015143284499121485
2,3169,"[0.9314527463637072, 0.3318669631593186]","[0.9668518498257337, 0.320750320879281]","[0.5774625573163213, 0.4430291350778705]","[-1.8135511386835603e-07, 8.480571799607802e-07]","[-1.6911457574597666e-07, 8.501763647285332e-07]","[-0.7079803780947718, 0.22232434383710387]",0.015143284502242947
2,3170,"[0.9314527467264174, 0.3318669614632042]","[0.9668518498257337, 0.320750320879281]","[0.5774625567035236, 0.4430291332663122]","[-1.8037918638916568e-07, 8.44697648860962e-07]","[-1.6819405376788943e-07, 8.468072247962144e-07]","[-0.7079803800457876, 0.222324343606216]",0.015143284505350971
2,3171,"[0.9314527470871758, 0.3318669597738089]","[0.9668518498257337, 0.320750320879281]","[0.5774625560931914, 0.4430291314620026]","[-1.7940829665170482e-07, 8.413514063340139e-07]","[-1.6727831879392863e-07, 8.434514170742313e-07]","[-0.7079803819879689, 0.2223243433763874]",0.015143284508445608
2,3172,"[0.9314527474459925, 0.3318669580911061]","[0.9668518498257337, 0.320750320879281]","[0.5774625554853147, 0.44302912966491276]","[-1.784424195293855e-07, 8.380183999924554e-07]","[-1.6636734682939913e-07, 8.401088888651542e-07]","[-0.7079803839213556, 0.2223243431476133]",0.015143284511526932
2,3173,"[0.9314527478028773, 0.3318669564150693]","[0.9668518498257337, 0.320750320879281]","[0.5774625548798834, 0.44302912787501375]","[-1.7748153008469346e-07, 8.346985775999282e-07]","[-1.6546111389348361e-07, 8.367795876866591e-07]","[-0.7079803858459879, 0.2223243429198889]",0.015143284514595
2,3174,"[0.9314527481578404, 0.3318669547456721]","[0.9668518498257337, 0.320750320879281]","[0.5774625542768879, 0.44302912609227674]","[-1.7652560302538565e-07, 8.313918868905182e-07]","[-1.645595960608759e-07, 8.334634613027525e-07]","[-0.7079803877619051, 0.22232434269320922]",0.015143284517649867
2,3175,"[0.9314527485108917, 0.3318669530828883]","[0.9668518498257337, 0.320750320879281]","[0.5774625536763183, 0.4430291243166732]","[-1.7557461346039735e-07, 8.280982762915766e-07]","[-1.636627693785142e-07, 8.301604576543831e-07]","[-0.7079803896691468, 0.2223243424675697]",0.015143284520691585
2,3176,"[0.9314527488620409, 0.33186695142669176]","[0.9668518498257337, 0.320750320879281]","[0.5774625530781647, 0.44302912254817445]","[-1.7462853679028677e-07, 8.248176939435623e-07]","[-1.6277061039293717e-07, 8.268705249496466e-07]","[-0.7079803915677523, 0.22232434224296538]",0.015143284523720215
2,3177,"[0.931452749211298, 0.3318669497770564]","[0.9668518498257337, 0.320750320879281]","[0.5774625524824176, 0.4430291207867521]","[-1.7368734819277764e-07, 8.215500884613829e-07]","[-1.6188309541476098e-07, 8.23593611597867e-07]","[-0.7079803934577606, 0.22232434201939144]",0.015143284526735822
2,3178,"[0.9314527495586726, 0.33186694813395623]","[0.9668518498257337, 0.320750320879281]","[0.5774625518890673, 0.4430291190323779]","[-1.7275102303251324e-07, 8.18295408701022e-07]","[-1.6100020103215762e-07, 8.203296660951043e-07]","[-0.7079803953392108, 0.22232434179684335]",0.015143284529738453
2,3179,"[0.9314527499041747, 0.3318669464973654]","[0.9668518498257337, 0.320750320879281]","[0.577462551298104, 0.44302911728502364]","[-1.7181953695329913e-07, 8.150536036236764e-07]","[-1.6012190381942126e-07, 8.170786371698713e-07]","[-0.7079803972121415, 0.22232434157531644]",0.015143284532728157
2,3180,"[0.9314527502478138, 0.3318669448672582]","[0.9668518498257337, 0.320750320879281]","[0.5774625507095182, 0.4430291155446611]","[-1.7089286556379257e-07, 8.118246221498053e-07]","[-1.5924818061452406e-07, 8.138404738004812e-07]","[-0.7079803990765912, 0.22232434135480583]",0.015143284535704992
2,3181,"[0.9314527505895995, 0.33186694324360894]","[0.9668518498257337, 0.320750320879281]","[0.5774625501233003, 0.4430291138112624]","[-1.6997098503209676e-07, 8.086084137750894e-07]","[-1.5837900846360498e-07, 8.106151251456584e-07]","[-0.7079804009325985, 0.22232434113530697]",0.015143284538669033
2,3182,"[0.9314527509295415, 0.33186694162639213]","[0.9668518498257337, 0.320750320879281]","[0.5774625495394407, 0.4430291120847998]","[-1.690538710093316e-07, 8.054049282642243e-07]","[-1.5751436421851395e-07, 8.074025407006635e-07]","[-0.7079804027802017, 0.2223243409168153]",0.015143284541620321
2,3183,"[0.9314527512676493, 0.33186694001558226]","[0.9668518498257337, 0.320750320879281]","[0.57746254895793, 0.4430291103652453]","[-1.681414992593146e-07, 8.022141150544664e-07]","[-1.5665422500865667e-07, 8.042026698774907e-07]","[-0.7079804046194385, 0.22232434069932605]",0.015143284544558896
2,3184,"[0.9314527516039323, 0.331866938411154]","[0.9668518498257337, 0.320750320879281]","[0.5774625483787588, 0.44302910865257134]","[-1.6723384646203172e-07, 7.990359242252765e-07]","[-1.5579856815772786e-07, 8.01015462500998e-07]","[-0.707980406450347, 0.22232434048283467]",0.015143284547484842
2,3185,"[0.9314527519383999, 0.33186693681308216]","[0.9668518498257337, 0.320750320879281]","[0.5774625478019174, 0.4430291069467505]","[-1.6633088882254229e-07, 7.958703061251513e-07]","[-1.5494737100330003e-07, 7.978408686146188e-07]","[-0.707980408272965, 0.22232434026733672]",0.0151432845503982
2,3186,"[0.9314527522710617, 0.33186693522134153]","[0.9668518498257337, 0.320750320879281]","[0.5774625472273968, 0.44302910524775524]","[-1.6543260241018095e-07, 7.927172107788761e-07]","[-1.5410061093845684e-07, 7.94678838289542e-07]","[-0.7079804100873299, 0.22232434005282742]",0.015143284553299014
2,3187,"[0.931452752601927, 0.33186693363590714]","[0.9668518498257337, 0.320750320879281]","[0.5774625466551874, 0.4430291035555583]","[-1.645389639866417e-07, 7.895765889560458e-07]","[-1.5325826556444877e-07, 7.915293220063513e-07]","[-0.7079804118934792, 0.22232433983930233]",0.015143284556187351
2,3188,"[0.9314527529310048, 0.33186693205675394]","[0.9668518498257337, 0.320750320879281]","[0.57746254608528, 0.4430291018701324]","[-1.6364994997782652e-07, 7.864483912129679e-07]","[-1.5242031277395984e-07, 7.883922701554247e-07]","[-0.7079804136914496, 0.2223243396267569]",0.015143284559063263
2,3189,"[0.9314527532583047, 0.3318669304838572]","[0.9668518498257337, 0.320750320879281]","[0.5774625455176653, 0.44302910019145053]","[-1.6276553751990337e-07, 7.833325686772039e-07]","[-1.5158673014048496e-07, 7.85267633661435e-07]","[-0.7079804154812788, 0.2223243394151867]",0.015143284561926805
2,3190,"[0.9314527535838357, 0.33186692891719205]","[0.9668518498257337, 0.320750320879281]","[0.5774625449523341, 0.4430290985194857]","[-1.618857031725199e-07, 7.80229072408937e-07]","[-1.507574955983415e-07, 7.821553633415024e-07]","[-0.7079804172630033, 0.22232433920458727]",0.01514328456477802
2,3191,"[0.9314527539076072, 0.3318669273567339]","[0.9668518498257337, 0.320750320879281]","[0.5774625443892771, 0.443029096854211]","[-1.6101042390609217e-07, 7.771378537520364e-07]","[-1.4993258701245793e-07, 7.79055410349283e-07]","[-0.7079804190366601, 0.22232433899495418]",0.015143284567616974
2,3192,"[0.931452754229628, 0.3318669258024582]","[0.9668518498257337, 0.320750320879281]","[0.5774625438284853, 0.44302909519559963]","[-1.6013967700686282e-07, 7.740588641091315e-07]","[-1.4911198276124082e-07, 7.75967726060478e-07]","[-0.7079804208022855, 0.22232433878628288]",0.015143284570443713
2,3193,"[0.9314527545499074, 0.33186692425434045]","[0.9668518498257337, 0.320750320879281]","[0.5774625432699495, 0.4430290935436249]","[-1.592734393995896e-07, 7.709920551440113e-07]","[-1.4829566101492997e-07, 7.728922619687495e-07]","[-0.7079804225599158, 0.22232433857856893]",0.01514328457325829
2,3194,"[0.9314527548684542, 0.33186692271235635]","[0.9668518498257337, 0.320750320879281]","[0.5774625427136606, 0.4430290918982604]","[-1.5841168869270167e-07, 7.67937379033287e-07]","[-1.4748360015193196e-07, 7.698289698591931e-07]","[-0.7079804243095873, 0.2223243383718081]",0.015143284576060758
2,3195,"[0.9314527551852776, 0.3318669211764816]","[0.9668518498257337, 0.320750320879281]","[0.5774625421596096, 0.44302909025947956]","[-1.575544021757213e-07, 7.648947876346528e-07]","[-1.4667577859228675e-07, 7.667778015515991e-07]","[-0.707980426051336, 0.22232433816599595]",0.015143284578851177
2,3196,"[0.9314527555003864, 0.331866919646692]","[0.9668518498257337, 0.320750320879281]","[0.5774625416077874, 0.44302908862725604]","[-1.567015573330047e-07, 7.618642332429304e-07]","[-1.4587217474215652e-07, 7.637387091953551e-07]","[-0.707980427785198, 0.22232433796112805]",0.015143284581629585
2,3197,"[0.9314527558137895, 0.33186691812296354]","[0.9668518498257337, 0.320750320879281]","[0.5774625410581852, 0.4430290870015636]","[-1.558531318830233e-07, 7.588456683843709e-07]","[-1.450727675073038e-07, 7.607116450300544e-07]","[-0.7079804295112087, 0.22232433775720017]",0.01514328458439604
2,3198,"[0.9314527561254957, 0.3318669166052722]","[0.9668518498257337, 0.320750320879281]","[0.5774625405107938, 0.44302908538237623]","[-1.5500910370465858e-07, 7.558390457481353e-07]","[-1.4427753555756873e-07, 7.576965615138653e-07]","[-0.7079804312294038, 0.2223243375542081]",0.015143284587150604
2,3199,"[0.931452756435514, 0.33186691509359406]","[0.9668518498257337, 0.320750320879281]","[0.5774625399656046, 0.44302908376966776]","[-1.5416945039606242e-07, 7.528443180402392e-07]","[-1.434864576044248e-07, 7.546934113512871e-07]","[-0.7079804329398187, 0.2223243373521474]",0.015143284589893311
2,3200,"[0.9314527567438529, 0.33186691358790543]","[0.9668518498257337, 0.320750320879281]","[0.5774625394226085, 0.44302908216341236]","[-1.533341501154991e-07, 7.498614384133993e-07]","[-1.4269951277567916e-07, 7.517021474480468e-07]","[-0.7079804346424887, 0.22232433715101385]",0.01514328459262423
2,3201,"[0.9314527570505211, 0.33186691208818253]","[0.9668518498257337, 0.320750320879281]","[0.5774625388817968, 0.4430290805635841]","[-1.5250318093685475e-07, 7.468903598979201e-07]","[-1.4191668029628346e-07, 7.487227227202797e-07]","[-0.7079804363374487, 0.22232433695080311]",0.015143284595343396
2,3202,"[0.9314527573555275, 0.3318669105944018]","[0.9668518498257337, 0.320750320879281]","[0.5774625383431606, 0.44302907897015736]","[-1.5167652100699496e-07, 7.439310361235544e-07]","[-1.4113793908587802e-07, 7.457550905004551e-07]","[-0.7079804380247336, 0.2223243367515111]",0.015143284598050867
2,3203,"[0.9314527576588805, 0.33186690910653976]","[0.9668518498257337, 0.320750320879281]","[0.5774625378066913, 0.4430290773831065]","[-1.5085414859102226e-07, 7.409834205029699e-07]","[-1.4036326860533688e-07, 7.427992041557363e-07]","[-0.7079804397043783, 0.22232433655313344]",0.015143284600746694
2,3204,"[0.9314527579605888, 0.33186690762457294]","[0.9668518498257337, 0.320750320879281]","[0.5774625372723802, 0.4430290758024059]","[-1.500360420552011e-07, 7.380474667425399e-07]","[-1.395926480657339e-07, 7.398550172510454e-07]","[-0.7079804413764172, 0.22232433635566595]",0.015143284603430916
2,3205,"[0.9314527582606609, 0.331866906148478]","[0.9668518498257337, 0.320750320879281]","[0.5774625367402184, 0.4430290742280303]","[-1.492221799981803e-07, 7.351231288823229e-07]","[-1.3882605713610996e-07, 7.369224835664101e-07]","[-0.7079804430408849, 0.22232433615910452]",0.015143284606103594
2,3206,"[0.9314527585591053, 0.33186690467823177]","[0.9668518498257337, 0.320750320879281]","[0.5774625362101974, 0.4430290726599543]","[-1.4841254110201985e-07, 7.32210361040647e-07]","[-1.3806347529121688e-07, 7.340015569998193e-07]","[-0.7079804446978157, 0.22232433596344503]",0.015143284608764778
2,3207,"[0.9314527588559304, 0.33186690321381107]","[0.9668518498257337, 0.320750320879281]","[0.5774625356823085, 0.4430290710981527]","[-1.4760710389830182e-07, 7.293091174928578e-07]","[-1.3730488225560666e-07, 7.310921917857982e-07]","[-0.7079804463472437, 0.22232433576868327]",0.015143284611414514
2,3208,"[0.9314527591511446, 0.33186690175519284]","[0.9668518498257337, 0.320750320879281]","[0.5774625351565431, 0.44302906954260046]","[-1.4680584771179995e-07, 7.264193527893946e-07]","[-1.3655025796199816e-07, 7.28194342134586e-07]","[-0.7079804479892029, 0.22232433557481524]",0.015143284614052859
2,3209,"[0.9314527594447563, 0.33186690030235416]","[0.9668518498257337, 0.320750320879281]","[0.5774625346328927, 0.4430290679932726]","[-1.4600875105536521e-07, 7.235410215852789e-07]","[-1.3579958214882115e-07, 7.253079626103054e-07]","[-0.7079804496237272, 0.22232433538183682]",0.015143284616679863
2,3210,"[0.9314527597367738, 0.3318668988552721]","[0.9668518498257337, 0.320750320879281]","[0.5774625341113487, 0.443029066450144]","[-1.4521579293490918e-07, 7.206740785040872e-07]","[-1.3505283481818342e-07, 7.224330077805485e-07]","[-0.7079804512508501, 0.22232433518974382]",0.015143284619295563
2,3211,"[0.9314527600272053, 0.33186689741392394]","[0.9668518498257337, 0.320750320879281]","[0.5774625335919028, 0.44302906491319005]","[-1.4442695266225653e-07, 7.178184788313859e-07]","[-1.3430999619423734e-07, 7.195694326361801e-07]","[-0.7079804528706051, 0.2223243349985322]",0.015143284621900012
2,3212,"[0.9314527603160593, 0.331866895978287]","[0.9668518498257337, 0.320750320879281]","[0.5774625330745465, 0.443029063382386]","[-1.4364220917719842e-07, 7.149741776865278e-07]","[-1.3357104626521288e-07, 7.167171921715343e-07]","[-0.7079804544830255, 0.22232433480819802]",0.015143284624493254
2,3213,"[0.9314527606033437, 0.3318668945483386]","[0.9668518498257337, 0.320750320879281]","[0.5774625325592713, 0.4430290618577072]","[-1.428615423881573e-07, 7.121411302901821e-07]","[-1.3283596549118482e-07, 7.138762414954369e-07]","[-0.7079804560881449, 0.22232433461873713]",0.015143284627075357
2,3214,"[0.9314527608890668, 0.3318668931240564]","[0.9668518498257337, 0.320750320879281]","[0.5774625320460689, 0.44302906033912914]","[-1.4208493114026257e-07, 7.093192923683845e-07]","[-1.3210473416569446e-07, 7.110465361608032e-07]","[-0.7079804576859958, 0.22232433443014554]",0.015143284629646342
2,3215,"[0.9314527611732367, 0.3318668917054178]","[0.9668518498257337, 0.320750320879281]","[0.577462531534931, 0.4430290588266275]","[-1.4131235527890593e-07, 7.065086197280102e-07]","[-1.3137733279044994e-07, 7.082280315748313e-07]","[-0.7079804592766115, 0.22232433424241949]",0.015143284632206275
2,3216,"[0.9314527614558614, 0.3318668902924005]","[0.9668518498257337, 0.320750320879281]","[0.5774625310258491, 0.44302905732017783]","[-1.405437945545879e-07, 7.037090678970785e-07]","[-1.3065374206144842e-07, 7.05420683543706e-07]","[-0.7079804608600246, 0.22232433405555463]",0.0151432846347552
2,3217,"[0.931452761736949, 0.3318668888849824]","[0.9668518498257337, 0.320750320879281]","[0.577462530518815, 0.443029055819756]","[-1.3977922870719358e-07, 7.009205932771386e-07]","[-1.2993394253590917e-07, 7.026244480332067e-07]","[-0.707980462436268, 0.2223243338695472]",0.015143284637293166
2,3218,"[0.9314527620165075, 0.3318668874831412]","[0.9668518498257337, 0.320750320879281]","[0.5774625300138206, 0.44302905432533785]","[-1.3901863728102816e-07, 6.981431519926542e-07]","[-1.292179149930961e-07, 6.998392810264598e-07]","[-0.7079804640053737, 0.2223243336843933]",0.015143284639820212
2,3219,"[0.9314527622945448, 0.3318668860868549]","[0.9668518498257337, 0.320750320879281]","[0.5774625295108576, 0.4430290528368994]","[-1.3826200046898115e-07, 6.953767005524258e-07]","[-1.2850564042043988e-07, 6.970651388327198e-07]","[-0.7079804655673743, 0.22232433350008907]",0.015143284642336392
2,3220,"[0.9314527625710688, 0.3318668846961015]","[0.9668518498257337, 0.320750320879281]","[0.5774625290099178, 0.4430290513544167]","[-1.3750929845042704e-07, 6.926211954564172e-07]","[-1.2779709958332663e-07, 6.943019778861415e-07]","[-0.707980467122302, 0.22232433331663048]",0.015143284644841751
2,3221,"[0.9314527628460874, 0.3318668833108591]","[0.9668518498257337, 0.320750320879281]","[0.577462528510993, 0.443029049877866]","[-1.3676051125449916e-07, 6.898765936113296e-07]","[-1.2709227378837618e-07, 6.915497548255767e-07]","[-0.7079804686701887, 0.22232433313401379]",0.01514328464733634
2,3222,"[0.9314527631196083, 0.3318668819311059]","[0.9668518498257337, 0.320750320879281]","[0.5774625280140752, 0.44302904840722335]","[-1.3601561904106465e-07, 6.871428515585273e-07]","[-1.2639114406465257e-07, 6.888084263176331e-07]","[-0.7079804702110664, 0.22232433295223486]",0.0151432846498202
2,3223,"[0.9314527633916396, 0.33186688055682023]","[0.9668518498257337, 0.320750320879281]","[0.5774625275191563, 0.44302904694246537]","[-1.352746020749464e-07, 6.844199269713773e-07]","[-1.2569369145509768e-07, 6.860779494070879e-07]","[-0.7079804717449667, 0.22232433277129027]",0.01514328465229338
2,3224,"[0.9314527636621889, 0.33186687918798036]","[0.9668518498257337, 0.320750320879281]","[0.5774625270262282, 0.4430290454835683]","[-1.3453744091747445e-07, 6.817077766119857e-07]","[-1.249998975022537e-07, 6.833582810936156e-07]","[-0.7079804732719213, 0.2223243325911759]",0.015143284654755918
2,3225,"[0.9314527639312637, 0.3318668778245648]","[0.9668518498257337, 0.320750320879281]","[0.577462526535283, 0.4430290440305088]","[-1.3380411629972994e-07, 6.790063581894356e-07]","[-1.243097437209073e-07, 6.80649378789755e-07]","[-0.7079804747919616, 0.22232433241188798]",0.015143284657207871
2,3226,"[0.931452764198872, 0.3318668764665521]","[0.9668518498257337, 0.320750320879281]","[0.5774625260463125, 0.4430290425832635]","[-1.3307460857867925e-07, 6.763156292472758e-07]","[-1.2362321144543387e-07, 6.77951199911514e-07]","[-0.707980476305119, 0.22232433223342274]",0.015143284659649288
2,3227,"[0.9314527644650212, 0.3318668751139208]","[0.9668518498257337, 0.320750320879281]","[0.5774625255593089, 0.443029041141809]","[-1.323488988261336e-07, 6.736355474655818e-07]","[-1.229402824404202e-07, 6.752637019755148e-07]","[-0.7079804778114247, 0.2223243320557764]",0.015143284662080203
2,3228,"[0.931452764729719, 0.33186687376664975]","[0.9668518498257337, 0.320750320879281]","[0.5774625250742643, 0.44302903970612234]","[-1.3162696735839293e-07, 6.709660709164946e-07]","[-1.2226093833167528e-07, 6.72586842952877e-07]","[-0.7079804793109095, 0.22232433187894518]",0.015143284664500663
2,3229,"[0.931452764992973, 0.33186687242471763]","[0.9668518498257337, 0.320750320879281]","[0.5774625245911708, 0.44302903827618034]","[-1.3090879557021514e-07, 6.683071577184573e-07]","[-1.2158516086990812e-07, 6.699205806863506e-07]","[-0.7079804808036045, 0.22232433170292543]",0.015143284666910721
2,3230,"[0.9314527652547906, 0.3318668710881033]","[0.9668518498257337, 0.320750320879281]","[0.5774625241100204, 0.44302903685196]","[-1.3019436420094107e-07, 6.656587660113476e-07]","[-1.2091293215277243e-07, 6.672648732546083e-07]","[-0.7079804822895404, 0.22232433152771336]",0.01514328466931042
2,3231,"[0.9314527655151793, 0.33186686975678575]","[0.9668518498257337, 0.320750320879281]","[0.5774625236308054, 0.44302903543343836]","[-1.294836546206744e-07, 6.630208541943537e-07]","[-1.2024423398648842e-07, 6.646196789583669e-07]","[-0.7079804837687478, 0.2223243313533052]",0.015143284671699796
2,3232,"[0.9314527657741466, 0.33186686843074403]","[0.9668518498257337, 0.320750320879281]","[0.5774625231535181, 0.4430290340205927]","[-1.2877664767578026e-07, 6.603933809989403e-07]","[-1.195790484825876e-07, 6.619849563065106e-07]","[-0.707980485241257, 0.2223243311796973]",0.015143284674078902
2,3233,"[0.9314527660316999, 0.3318668671099573]","[0.9668518498257337, 0.320750320879281]","[0.5774625226781507, 0.4430290326134004]","[-1.2807332474658225e-07, 6.577763053553025e-07]","[-1.1891735771096812e-07, 6.593606639015981e-07]","[-0.7079804867070985, 0.2223243310068862]",0.015143284676447776
2,3234,"[0.9314527662878466, 0.33186686579440466]","[0.9668518498257337, 0.320750320879281]","[0.5774625222046954, 0.4430290312118387]","[-1.273736672858091e-07, 6.551695858955741e-07]","[-1.182591440052061e-07, 6.567467604953747e-07]","[-0.7079804881663023, 0.22232433083486802]",0.015143284678806462
2,3235,"[0.9314527665425939, 0.3318668644840655]","[0.9668518498257337, 0.320750320879281]","[0.5774625217331446, 0.4430290298158851]","[-1.2667765676332305e-07, 6.5257318183551e-07]","[-1.1760438971275544e-07, 6.541432050338747e-07]","[-0.7079804896188986, 0.2223243306636392]",0.015143284681155006
2,3236,"[0.9314527667959492, 0.3318668631789191]","[0.9668518498257337, 0.320750320879281]","[0.5774625212634905, 0.44302902842551717]","[-1.259852748700127e-07, 6.499870523531237e-07]","[-1.1695307715331449e-07, 6.515499565845628e-07]","[-0.7079804910649174, 0.2223243304931961]",0.015143284683493454
2,3237,"[0.9314527670479198, 0.331866861878945]","[0.9668518498257337, 0.320750320879281]","[0.5774625207957256, 0.4430290270407125]","[-1.2529650312105288e-07, 6.474111568017595e-07]","[-1.1630518893801511e-07, 6.489669744369486e-07]","[-0.7079804925043884, 0.22232433032353505]",0.01514328468582185
2,3238,"[0.9314527672985128, 0.3318668605841227]","[0.9668518498257337, 0.320750320879281]","[0.5774625203298421, 0.4430290256614489]","[-1.2461132340576085e-07, 6.448454549041316e-07]","[-1.156607076779892e-07, 6.463942180817694e-07]","[-0.7079804939373413, 0.22232433015465247]",0.015143284688140234
2,3239,"[0.9314527675477354, 0.33186685929443177]","[0.9668518498257337, 0.320750320879281]","[0.5774625198658326, 0.44302902428770424]","[-1.2392971751895374e-07, 6.422899063825686e-07]","[-1.1501961595661303e-07, 6.438316470167016e-07]","[-0.7079804953638056, 0.22232432998654494]",0.015143284690448651
2,3240,"[0.9314527677955948, 0.33186685800985194]","[0.9668518498257337, 0.320750320879281]","[0.5774625194036895, 0.4430290229194564]","[-1.2325166739887619e-07, 6.397444711503812e-07]","[-1.1438189666257426e-07, 6.412792209579965e-07]","[-0.7079804967838106, 0.2223243298192089]",0.015143284692747155
2,3241,"[0.9314527680420982, 0.331866856730363]","[0.9668518498257337, 0.320750320879281]","[0.5774625189434054, 0.44302902155668333]","[-1.2257715484657865e-07, 6.372091091236021e-07]","[-1.1374753240700475e-07, 6.38736899857828e-07]","[-0.7079804981973856, 0.2223243296526407]",0.015143284695035767
2,3242,"[0.9314527682872525, 0.33186685545594474]","[0.9668518498257337, 0.320750320879281]","[0.5774625184849727, 0.44302902019936313]","[-1.219061622561685e-07, 6.346837805004465e-07]","[-1.1311650631451453e-07, 6.362046437759228e-07]","[-0.7079804996045598, 0.22232432948683678]",0.015143284697314541
2,3243,"[0.9314527685310648, 0.3318668541865772]","[0.9668518498257337, 0.320750320879281]","[0.5774625180283838, 0.4430290188474741]","[-1.21238671901426e-07, 6.321684458260822e-07]","[-1.1248880146808027e-07, 6.336824129628271e-07]","[-0.7079805010053621, 0.2223243293217938]",0.015143284699583526
2,3244,"[0.9314527687735422, 0.3318668529222403]","[0.9668518498257337, 0.320750320879281]","[0.5774625175736315, 0.4430290175009943]","[-1.2057466563023416e-07, 6.296630653515851e-07]","[-1.1186440081190074e-07, 6.311701677072512e-07]","[-0.7079805023998214, 0.2223243291575081]",0.015143284701842745
2,3245,"[0.9314527690146915, 0.33186685166291413]","[0.9668518498257337, 0.320750320879281]","[0.5774625171207084, 0.44302901615990226]","[-1.1991412623707365e-07, 6.271675998672805e-07]","[-1.1124328766487501e-07, 6.28667868606686e-07]","[-0.7079805037879663, 0.22232432899397625]",0.015143284704092265
