robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2379,"[0.47539184607476415, 0.13459561497584735]","[0.46518053822948346, 0.10372502964789199]","[0.5774658471458857, 0.44303930687401827]","[7.881230063001115e-06, 5.261522441215206e-05]","[7.815476337057897e-06, 5.243227627654834e-05]","[0.20414800214224305, 0.6168873837963418]",0.011612925123045775
1,2380,"[0.47539183031230403, 0.13459550974539852]","[0.46518053822948346, 0.10372502964789199]","[0.5774658333940801, 0.443039264416323]","[7.849004536619645e-06, 5.239139519559088e-05]","[7.783549285919622e-06, 5.220926082816907e-05]","[0.2041480061635521, 0.616887509341849]",0.011612922217514811
1,2381,"[0.47539181461429497, 0.13459540496260813]","[0.46518053822948346, 0.10372502964789199]","[0.5774658196972038, 0.44303922212827823]","[7.816911172386119e-06, 5.216852051792277e-05]","[7.75175304125117e-06, 5.198719629827264e-05]","[0.20414801016581763, 0.6168876343313402]",0.011612919323617948
1,2382,"[0.4753917989804726, 0.1345953006255671]","[0.46518053822948346, 0.10372502964789199]","[0.5774658060550372, 0.44303918000920595]","[7.784949425757133e-06, 5.1946596298264625e-05]","[7.720087065409692e-06, 5.176607862245747e-05]","[0.2041480141491291, 0.6168877587672776]",0.011612916441308482
1,2383,"[0.47539178341057375, 0.1345951967323745]","[0.46518053822948346, 0.10372502964789199]","[0.5774657924673618, 0.4430391380584312]","[7.753118755491091e-06, 5.172561847412448e-05]","[7.688550822958912e-06, 5.1545903753676126e-05]","[0.2041480181135762, 0.6168878826521134]",0.011612913570539923
1,2384,"[0.47539176790433624, 0.13459509328113756]","[0.46518053822948346, 0.10372502964789199]","[0.5774657789339601, 0.4430390962752815]","[7.721418622092768e-06, 5.150558299935374e-05]","[7.657143780769732e-06, 5.132666766235333e-05]","[0.20414802205924776, 0.6168880059882879]",0.011612910711265951
1,2385,"[0.475391752461499, 0.13459499026997157]","[0.46518053822948346, 0.10372502964789199]","[0.5774657654546154, 0.4430390546590872]","[7.689848488775133e-06, 5.128648584605994e-05]","[7.625865407812071e-06, 5.110836633603899e-05]","[0.20414802598623272, 0.6168881287782313]",0.011612907863440441
1,2386,"[0.47539173708180205, 0.13459488769699987]","[0.46518053822948346, 0.10372502964789199]","[0.5774657520291117, 0.44303901320918126]","[7.65840782048974e-06, 5.1068323002837143e-05]","[7.5947151752381314e-06, 5.0890995779491466e-05]","[0.20414802989461922, 0.6168882510243627]",0.011612905027017454
1,2387,"[0.4753917217649864, 0.13459478556035387]","[0.46518053822948346, 0.10372502964789199]","[0.5774657386572339, 0.44303897192489927]","[7.6270960845131215e-06, 5.085109047624721e-05]","[7.56369255635464e-06, 5.0674552014684515e-05]","[0.2041480337844951, 0.6168883727290908]",0.011612902201951228
1,2388,"[0.4753917065107942, 0.13459468385817291]","[0.46518053822948346, 0.10372502964789199]","[0.577465725338768, 0.44303893080557966]","[7.59591275047895e-06, 5.06347842894827e-05]","[7.532797026719995e-06, 5.045903108050198e-05]","[0.2041480376559477, 0.6168884938948135]",0.0116128993881962
1,2389,"[0.4753916913189687, 0.13459458258860432]","[0.46518053822948346, 0.10372502964789199]","[0.5774657120735007, 0.44303888985056317]","[7.564857290027469e-06, 5.041940048243208e-05]","[7.502028064043653e-06, 5.0244429032904325e-05]","[0.20414804150906407, 0.6168886145239176]",0.011612896585706977
1,2390,"[0.4753916761892541, 0.13459448174980335]","[0.46518053822948346, 0.10372502964789199]","[0.5774656988612197, 0.4430388490591935]","[7.533929177520281e-06, 5.020493511294899e-05]","[7.471385148147963e-06, 5.0030741944678825e-05]","[0.20414804534393116, 0.6168887346187804]",0.011612893794438365
1,2391,"[0.47539166112139575, 0.13459438133993312]","[0.46518053822948346, 0.10372502964789199]","[0.5774656857017131, 0.4430388084308168]","[7.503127888447998e-06, 4.999138425467587e-05]","[7.440867761096537e-06, 4.981796590553672e-05]","[0.20414804916063467, 0.6168888541817673]",0.011612891014345325
1,2392,"[0.47539164611513995, 0.1345942813571646]","[0.46518053822948346, 0.10372502964789199]","[0.5774656725947701, 0.44303876796478187]","[7.472452901115652e-06, 4.97787439991018e-05]","[7.410475386947918e-06, 4.9606097021800966e-05]","[0.2041480529592603, 0.6168889732152345]",0.011612888245383028
1,2393,"[0.47539163117023414, 0.1345941817996766]","[0.46518053822948346, 0.10372502964789199]","[0.577465659540181, 0.44303872766044006]","[7.441903696304018e-06, 4.9567010453438464e-05]","[7.380207511974157e-06, 4.939513141655888e-05]","[0.20414805673989378, 0.6168890917215268]",0.011612885487506809
1,2394,"[0.47539161628642673, 0.1345940826656557]","[0.46518053822948346, 0.10372502964789199]","[0.5774656465377367, 0.44303868751714537]","[7.411479756269826e-06, 4.935617974250364e-05]","[7.350063624542852e-06, 4.918506522949562e-05]","[0.2041480605026199, 0.6168892097029793]",0.011612882740672188
1,2395,"[0.4753916014634672, 0.13459398395329622]","[0.46518053822948346, 0.10372502964789199]","[0.5774656335872289, 0.44303864753425437]","[7.381180565846047e-06, 4.91462480069645e-05]","[7.320043215141431e-06, 4.8975894616838656e-05]","[0.2041480642475234, 0.6168893271619162]",0.011612880004834866
1,2396,"[0.4753915867011061, 0.13459388566080022]","[0.46518053822948346, 0.10372502964789199]","[0.5774656206884502, 0.44303860771112624]","[7.351005611624102e-06, 4.893721140483794e-05]","[7.290145776439605e-06, 4.876761575125371e-05]","[0.2041480679746882, 0.616889444100652]",0.011612877279950726
1,2397,"[0.4753915719990949, 0.1345937877863774]","[0.46518053822948346, 0.10372502964789199]","[0.5774656078411939, 0.4430385680471226]","[7.320954382654115e-06, 4.872906610952019e-05]","[7.2603708030083425e-06, 4.856022482178923e-05]","[0.20414807168419813, 0.6168895605214904]",0.011612874565975805
1,2398,"[0.47539155735718613, 0.13459369032824517]","[0.46518053822948346, 0.10372502964789199]","[0.5774655950452545, 0.4430385285416078]","[7.291026370263784e-06, 4.8521808312065676e-05]","[7.230717791659874e-06, 4.835371803382782e-05]","[0.20414807537613677, 0.6168896764267253]",0.011612871862866359
1,2399,"[0.4753915427751334, 0.13459359328462855]","[0.46518053822948346, 0.10372502964789199]","[0.5774655823004269, 0.4430384891939487]","[7.2612210671728704e-06, 4.831543421886424e-05]","[7.201186241177077e-06, 4.814809160910011e-05]","[0.20414807905058696, 0.6168897918186403]",0.011612869170578794
1,2400,"[0.47539152825269126, 0.1345934966537601]","[0.46518053822948346, 0.10372502964789199]","[0.5774655696065069, 0.4430384500035145]","[7.2315379685385976e-06, 4.8109940052822466e-05]","[7.171775652480006e-06, 4.794334178535864e-05]","[0.20414808270763118, 0.6168899066995088]",0.011612866489069682
1,2401,"[0.4753915137896153, 0.13459340043388]","[0.46518053822948346, 0.10372502964789199]","[0.5774655569632913, 0.44303841096967694]","[7.201976572218876e-06, 4.79053220529884e-05]","[7.142485528487119e-06, 4.773946481660685e-05]","[0.20414808634735193, 0.616890021071594]",0.011612863818295786
1,2402,"[0.47539149938566216, 0.13459330462323588]","[0.46518053822948346, 0.10372502964789199]","[0.5774655443705776, 0.4430383720918105]","[7.172536377295591e-06, 4.770157647491868e-05]","[7.113315374306095e-06, 4.753645697284925e-05]","[0.20414808996983091, 0.6168901349371493]",0.011612861158214041
1,2403,"[0.4753914850405894, 0.13459320922008292]","[0.46518053822948346, 0.10372502964789199]","[0.5774655318281641, 0.443038333369292]","[7.143216885009182e-06, 4.749869958984514e-05]","[7.084264696987502e-06, 4.733431454003595e-05]","[0.2041480935751493, 0.6168902482984182]",0.011612858508781559
1,2404,"[0.47539147075415567, 0.13459311422268375]","[0.46518053822948346, 0.10372502964789199]","[0.57746551933585, 0.44303829480150086]","[7.114017599518766e-06, 4.729668768504207e-05]","[7.055333005531739e-06, 4.7133033820097314e-05]","[0.20414809716338866, 0.6168903611576342]",0.011612855869955623
1,2405,"[0.47539145652612047, 0.13459301962930836]","[0.46518053822948346, 0.10372502964789199]","[0.5774655068934351, 0.4430382563878187]","[7.084938025631243e-06, 4.709553706347006e-05]","[7.026519811079851e-06, 4.693261113068725e-05]","[0.2041481007346293, 0.6168904735170206]",0.011612853241693675
1,2406,"[0.4753914423562444, 0.13459292543823423]","[0.46518053822948346, 0.10372502964789199]","[0.5774654945007202, 0.44303821812763]","[7.055977671202286e-06, 4.689524404463191e-05]","[6.9978246267643485e-06, 4.673304280532198e-05]","[0.20414810428895147, 0.6168905853787916]",0.011612850623953353
1,2407,"[0.4753914282442891, 0.13459283164774613]","[0.46518053822948346, 0.10372502964789199]","[0.5774654821575067, 0.4430381800203213]","[7.027136046062369e-06, 4.6695804962590696e-05]","[6.969246967733489e-06, 4.653432519324818e-05]","[0.20414810782643522, 0.6168906967451504]",0.01161284801669243
1,2408,"[0.475391414190017, 0.1345927382561362]","[0.46518053822948346, 0.10372502964789199]","[0.5774654698635971, 0.44303814206528214]","[6.9984126620013055e-06, 4.649721616878789e-05]","[6.940786351071482e-06, 4.6336454659262616e-05]","[0.20414811134716027, 0.6168908076182918]",0.011612845419868898
1,2409,"[0.4753914001931917, 0.13459264526170386]","[0.46518053822948346, 0.10372502964789199]","[0.5774654576187943, 0.4430381042619037]","[6.969807032026529e-06, 4.629947402825019e-05]","[6.912442295958082e-06, 4.613942758378842e-05]","[0.2041481148512052, 0.6168909180003996]",0.011612842833440863
1,2410,"[0.47539138625357763, 0.1345925526627558]","[0.46518053822948346, 0.10372502964789199]","[0.5774654454229025, 0.4430380666095804]","[6.941318672829519e-06, 4.6102574923797155e-05]","[6.88421432336328e-06, 4.5943240362694704e-05]","[0.20414811833864965, 0.6168910278936492]",0.011612840257366657
1,2411,"[0.47539137237094026, 0.13459246045760595]","[0.46518053822948346, 0.10372502964789199]","[0.5774654332757259, 0.4430380291077086]","[6.91294710082178e-06, 4.5906515251749935e-05]","[6.856101956463634e-06, 4.5747889407393716e-05]","[0.2041481218095712, 0.6168911373002053]",0.011612837691604727
1,2412,"[0.47539135854504605, 0.13459236864457544]","[0.46518053822948346, 0.10372502964789199]","[0.5774654211770702, 0.4430379917556872]","[6.884691836725669e-06, 4.57112914252187e-05]","[6.828104720333489e-06, 4.555337114454244e-05]","[0.20414812526404835, 0.6168912462222236]",0.011612835136113723
1,2413,"[0.47539134477566236, 0.1345922772219926]","[0.46518053822948346, 0.10372502964789199]","[0.5774654091267417, 0.4430379545529175]","[6.856552401827874e-06, 4.551689987186773e-05]","[6.800222141920692e-06, 4.535968201625079e-05]","[0.2041481287021587, 0.6168913546618497]",0.011612832590852442
1,2414,"[0.47539133106255754, 0.13459218618819285]","[0.46518053822948346, 0.10372502964789199]","[0.5774653971245474, 0.4430379174988033]","[6.828528319778454e-06, 4.5323337035620386e-05]","[6.772453750192309e-06, 4.516681847964443e-05]","[0.20414813212397964, 0.6168914626212209]",0.011612830055779871
1,2415,"[0.4753913174055009, 0.13459209554151877]","[0.46518053822948346, 0.10372502964789199]","[0.5774653851702949, 0.4430378805927505]","[6.800619116133111e-06, 4.5130599374307866e-05]","[6.7447990760513554e-06, 4.497477700721175e-05]","[0.204148135529588, 0.6168915701024635]",0.011612827530855132
1,2416,"[0.47539130380426264, 0.13459200528032003]","[0.46518053822948346, 0.10372502964789199]","[0.5774653732637929, 0.44303784383416756]","[6.772824318649075e-06, 4.4938683361573636e-05]","[6.717257652309044e-06, 4.478355408657486e-05]","[0.20414813891906047, 0.6168916771076951]",0.01161282501603752
1,2417,"[0.475391290258614, 0.13459191540295332]","[0.46518053822948346, 0.10372502964789199]","[0.5774653614048506, 0.4430378072224654]","[6.745143456557327e-06, 4.4747585486855826e-05]","[6.689829013716009e-06, 4.45931462202398e-05]","[0.20414814229247324, 0.6168917836390242]",0.011612822511286515
1,2418,"[0.4753912767683271, 0.13459182590778235]","[0.46518053822948346, 0.10372502964789199]","[0.5774653495932781, 0.4430377707570571]","[6.717576061423136e-06, 4.4557302253457066e-05]","[6.662512697062917e-06, 4.440354992577e-05]","[0.20414814564990202, 0.6168918896985495]",0.011612820016561732
1,2419,"[0.475391263333175, 0.13459173679317785]","[0.46518053822948346, 0.10372502964789199]","[0.5774653378288862, 0.44303773443735817]","[6.690121666593428e-06, 4.436783018057456e-05]","[6.6353082408196484e-06, 4.4214761735647534e-05]","[0.20414814899142242, 0.6168919952883607]",0.011612817531822972
1,2420,"[0.47539124995293164, 0.1345916480575175]","[0.46518053822948346, 0.10372502964789199]","[0.5774653261114864, 0.4430376982627865]","[6.662779807343094e-06, 4.417916580159141e-05]","[6.6082151853989746e-06, 4.40267781972245e-05]","[0.20414815231710948, 0.616892100410538]",0.011612815057030173
1,2421,"[0.47539123662737204, 0.1345915596991859]","[0.46518053822948346, 0.10372502964789199]","[0.5774653144408912, 0.44303766223276214]","[6.635550021329529e-06, 4.399130566524418e-05]","[6.581233073309212e-06, 4.383959587258429e-05]","[0.20414815562703836, 0.6168922050671525]",0.011612812592143454
1,2422,"[0.475391223356272, 0.13459147171657457]","[0.46518053822948346, 0.10372502964789199]","[0.5774653028169137, 0.44303762634670774]","[6.608431847115847e-06, 4.3804246335038504e-05]","[6.554361448706664e-06, 4.3653211338534614e-05]","[0.20414815892128335, 0.6168923092602663]",0.011612810137123097
1,2423,"[0.47539121013940827, 0.13459138410808189]","[0.46518053822948346, 0.10372502964789199]","[0.5774652912393674, 0.4430375906040479]","[6.581424825703265e-06, 4.3617984388735415e-05]","[6.5275998577842e-06, 4.346762118659364e-05]","[0.20414816219991827, 0.616892412991932]",0.011612807691929525
1,2424,"[0.4753911969765586, 0.1345912968721131]","[0.46518053822948346, 0.10372502964789199]","[0.5774652797080673, 0.44303755500420994]","[6.554528500639817e-06, 4.343251641950356e-05]","[6.500947848597782e-06, 4.3282822022872036e-05]","[0.20414816546301728, 0.6168925162641936]",0.011612805256523348
1,2425,"[0.4753911838675016, 0.13459121000708027]","[0.46518053822948346, 0.10372502964789199]","[0.5774652682228283, 0.44303751954662307]","[6.5277424159920505e-06, 4.324783903420149e-05]","[6.47440497097973e-06, 4.309881046801051e-05]","[0.20414816871065333, 0.6168926190790855]",0.011612802830865297
1,2426,"[0.4753911708120168, 0.1345911235114022]","[0.46518053822948346, 0.10372502964789199]","[0.5774652567834667, 0.443037484230719]","[6.501066119125217e-06, 4.306394885491274e-05]","[6.4479707767226e-06, 4.291558315708266e-05]","[0.2041481719428998, 0.6168927214386335]",0.011612800414916299
1,2427,"[0.47539115780988456, 0.1345910373835045]","[0.46518053822948346, 0.10372502964789199]","[0.5774652453897993, 0.4430374490559317]","[6.474499158321544e-06, 4.288084251813327e-05]","[6.42164481924265e-06, 4.273313673960194e-05]","[0.20414817515982941, 0.6168928233448543]",0.011612798008637413
1,2428,"[0.47539114486088624, 0.13459095162181947]","[0.46518053822948346, 0.10372502964789199]","[0.5774652340416435, 0.44303741402169716]","[6.4480410840368225e-06, 4.269851667419755e-05]","[6.395426654093317e-06, 4.255146787942449e-05]","[0.20414817836151455, 0.6168929247997554]",0.011612795611989864
1,2429,"[0.4753911319648041, 0.1345908662247861]","[0.46518053822948346, 0.10372502964789199]","[0.5774652227388175, 0.4430373791274541]","[6.421691448257337e-06, 4.251696798855314e-05]","[6.3693158385697e-06, 4.237057325464505e-05]","[0.20414818154802683, 0.616893025805336]",0.011612793224935032
1,2430,"[0.4753911191214212, 0.13459078119085013]","[0.46518053822948346, 0.10372502964789199]","[0.5774652114811404, 0.44303734437264297]","[6.395449805532748e-06, 4.233619314027122e-05]","[6.343311931587131e-06, 4.219044955772189e-05]","[0.2041481847194384, 0.6168931263635857]",0.011612790847434452
1,2431,"[0.47539110633052156, 0.13459069651846386]","[0.46518053822948346, 0.10372502964789199]","[0.5774652002684317, 0.44303730975670674]","[6.369315711485058e-06, 4.2156188822939226e-05]","[6.317414494159956e-06, 4.2011093495185337e-05]","[0.20414818787582034, 0.6168932264764857]",0.011612788479449803
1,2432,"[0.47539109359189013, 0.13459061220608623]","[0.46518053822948346, 0.10372502964789199]","[0.577465189100512, 0.44303727527909065]","[6.343288724163238e-06, 4.197695174475978e-05]","[6.291623088960918e-06, 4.1832501787603116e-05]","[0.2041481910172438, 0.6168933261460088]",0.011612786120942954
1,2433,"[0.4753910809053127, 0.13459052825218273]","[0.46518053822948346, 0.10372502964789199]","[0.5774651779772025, 0.443037240939242]","[6.31736840344601e-06, 4.1798478627225535e-05]","[6.265937280456463e-06, 4.1654671169642776e-05]","[0.20414819414377972, 0.6168934253741185]",0.011612783771875893
1,2434,"[0.47539106827057587, 0.1345904446552255]","[0.46518053822948346, 0.10372502964789199]","[0.5774651668983248, 0.4430372067366104]","[6.291554309965173e-06, 4.162076620622565e-05]","[6.240356635010824e-06, 4.147759839002313e-05]","[0.20414819725549793, 0.6168935241627698]",0.011612781432210766
1,2435,"[0.47539105568746726, 0.13459036141369307]","[0.46518053822948346, 0.10372502964789199]","[0.5774651558637016, 0.44303717267064746]","[6.265846007756614e-06, 4.144381123151576e-05]","[6.214880720709082e-06, 4.13012802112922e-05]","[0.20414820035246872, 0.6168936225139088]",0.011612779101909878
1,2436,"[0.47539104315577524, 0.1345902785260706]","[0.46518053822948346, 0.10372502964789199]","[0.5774651448731561, 0.4430371387408074]","[6.240243061621687e-06, 4.126761046723272e-05]","[6.189509107367569e-06, 4.1125713409889686e-05]","[0.2041482034347618, 0.6168937204294735]",0.011612776780935695
1,2437,"[0.4753910306752891, 0.13459019599084968]","[0.46518053822948346, 0.10372502964789199]","[0.5774651339265122, 0.4430371049465462]","[6.214745038053104e-06, 4.1092160690745655e-05]","[6.1642413666344875e-06, 4.095089477607755e-05]","[0.20414820650244625, 0.616893817911393]",0.01161277446925081
1,2438,"[0.475391018245799, 0.1345901138065283]","[0.46518053822948346, 0.10372502964789199]","[0.5774651230235948, 0.44303707128732217]","[6.189351506445025e-06, 4.0917458693701296e-05]","[6.139077071896232e-06, 4.077682111384984e-05]","[0.20414820955559154, 0.6168939149615877]",0.011612772166817992
1,2439,"[0.475391005867096, 0.1345900319716109]","[0.46518053822948346, 0.10372502964789199]","[0.5774651121642289, 0.4430370377625957]","[6.164062036330985e-06, 4.074350128073017e-05]","[6.114015798450861e-06, 4.0603489240870205e-05]","[0.20414821259426585, 0.6168940115819695]",0.011612769873600125
1,2440,"[0.4753909935389719, 0.13458995048460834]","[0.46518053822948346, 0.10372502964789199]","[0.5774651013482409, 0.44303700437182947]","[6.138876200705369e-06, 4.057028527134386e-05]","[6.0890571230813595e-06, 4.043089598847194e-05]","[0.20414821561853802, 0.6168941077744423]",0.011612767589560286
1,2441,"[0.4753909812612195, 0.1345898693440378]","[0.46518053822948346, 0.10372502964789199]","[0.5774650905754575, 0.4430369711144884]","[6.113793573025966e-06, 4.039780749790885e-05]","[6.064200624433802e-06, 4.0259038201491404e-05]","[0.20414821862847599, 0.6168942035409013]",0.011612765314661681
1,2442,"[0.4753909690336323, 0.1345897885484228]","[0.46518053822948346, 0.10372502964789199]","[0.5774650798457059, 0.4430369379900394]","[6.088813728897843e-06, 4.022606480635463e-05]","[6.039445882975725e-06, 4.008791273829582e-05]","[0.20414822162414725, 0.6168942988832332]",0.011612763048867653
1,2443,"[0.47539095685600485, 0.13458970809629317]","[0.46518053822948346, 0.10372502964789199]","[0.5774650691588147, 0.4430369049979513]","[6.06393624645187e-06, 4.0055054056020106e-05]","[6.014792480812242e-06, 3.99175164707416e-05]","[0.20414822460561965, 0.6168943938033162]",0.011612760792141708
1,2444,"[0.47539094472813237, 0.13458962798618507]","[0.46518053822948346, 0.10372502964789199]","[0.5774650585146123, 0.4430368721376954]","[6.039160704196974e-06, 3.9884772120313175e-05]","[5.990240001828295e-06, 3.9747846284098054e-05]","[0.2041482275729598, 0.6168944883030206]",0.011612758544447483
1,2445,"[0.47539093264981097, 0.13458954821664082]","[0.46518053822948346, 0.10372502964789199]","[0.5774650479129284, 0.443036839408745]","[6.014486683604079e-06, 3.971521588553007e-05]","[5.965788031525587e-06, 3.9578899076825325e-05]","[0.20414823052623488, 0.6168945823842084]",0.011612756305748786
1,2446,"[0.4753909206208376, 0.13458946878620906]","[0.46518053822948346, 0.10372502964789199]","[0.5774650373535931, 0.44303680681057545]","[5.98991376676579e-06, 3.954638225126751e-05]","[5.941436157161362e-06, 3.9410671760858884e-05]","[0.20414823346551103, 0.6168946760487328]",0.011612754076009549
1,2447,"[0.4753909086410101, 0.13458938969344456]","[0.46518053822948346, 0.10372502964789199]","[0.5774650268364374, 0.4430367743426642]","[5.9654415386101485e-06, 3.937826813042617e-05]","[5.9171839677622795e-06, 3.924316126121402e-05]","[0.20414823639085466, 0.6168947692984392]",0.011612751855193849
1,2448,"[0.475390896710127, 0.1345893109369083]","[0.46518053822948346, 0.10372502964789199]","[0.5774650163612928, 0.44303674200449084]","[5.941069584846478e-06, 3.921087044968e-05]","[5.893031053957887e-06, 3.907636451609686e-05]","[0.2041482393023315, 0.6168948621351651]",0.011612749643265929
1,2449,"[0.47539088482798786, 0.13458923251516738]","[0.46518053822948346, 0.10372502964789199]","[0.5774650059279914, 0.4430367097955371]","[5.916797493693156e-06, 3.904418614814829e-05]","[5.868977008070819e-06, 3.89102784768558e-05]","[0.20414824220000716, 0.6168949545607394]",0.011612747440190158
1,2450,"[0.47539087299439287, 0.1345891544267951]","[0.46518053822948346, 0.10372502964789199]","[0.5774649955363662, 0.44303667771528643]","[5.892624854176765e-06, 3.887821217795857e-05]","[5.845021424130681e-06, 3.874490010793291e-05]","[0.2041482450839467, 0.6168950465769827]",0.01161274524593104
1,2451,"[0.47539086120914315, 0.13458907667037073]","[0.46518053822948346, 0.10372502964789199]","[0.5774649851862508, 0.44303664576322493]","[5.86855125794621e-06, 3.871294550543471e-05]","[5.82116389783241e-06, 3.8580226386648875e-05]","[0.20414824795421527, 0.6168951381857084]",0.011612743060453245
1,2452,"[0.47539084947204063, 0.13458899924447973]","[0.46518053822948346, 0.10372502964789199]","[0.5774649748774793, 0.4430366139388402]","[5.844576297501243e-06, 3.8548383108301645e-05]","[5.797404026605668e-06, 3.8416254303397235e-05]","[0.20414825081087729, 0.6168952293887209]",0.011612740883721568
1,2453,"[0.47539083778288804, 0.1345889221477135]","[0.46518053822948346, 0.10372502964789199]","[0.5774649646098866, 0.44303658224162223]","[5.820699567732689e-06, 3.838452197876789e-05]","[5.773741409441369e-06, 3.825298086129747e-05]","[0.20414825365399714, 0.6168953201878175]",0.011612738715700958
1,2454,"[0.4753908261414889, 0.13458884537866955]","[0.46518053822948346, 0.10372502964789199]","[0.5774649543833086, 0.44303655067106296]","[5.796920665264302e-06, 3.822135912079499e-05]","[5.7501756469784115e-06, 3.809040307645173e-05]","[0.20414825648363932, 0.6168954105847868]",0.011612736556356501
1,2455,"[0.4753908145476476, 0.13458876893595131]","[0.46518053822948346, 0.10372502964789199]","[0.5774649441975809, 0.4430365192266562]","[5.773239186703802e-06, 3.805889155147608e-05]","[5.726706341590421e-06, 3.7928517977667275e-05]","[0.20414825929986657, 0.6168955005814099]",0.011612734405653406
1,2456,"[0.4753908030011692, 0.1345886928181682]","[0.46518053822948346, 0.10372502964789199]","[0.5774649340525406, 0.44303648790789807]","[5.749654732680575e-06, 3.789711630096831e-05]","[5.703333097194924e-06, 3.7767322606470366e-05]","[0.20414826210274284, 0.6168955901794597]",0.011612732263557047
1,2457,"[0.47539079150185976, 0.1345886170239356]","[0.46518053822948346, 0.10372502964789199]","[0.5774649239480254, 0.4430364567142865]","[5.7261669044145546e-06, 3.77360304119837e-05]","[5.6800555194511104e-06, 3.76068140170438e-05]","[0.2041482648923313, 0.6168956793807018]",0.011612730130032927
1,2458,"[0.47539078004952595, 0.13458854155187477]","[0.46518053822948346, 0.10372502964789199]","[0.577464913883873, 0.4430364256453214]","[5.702775303865521e-06, 3.757563093962553e-05]","[5.656873215562075e-06, 3.7446989276240794e-05]","[0.2041482676686941, 0.6168957681868933]",0.011612728005046681
1,2459,"[0.47539076864397534, 0.1345884664006129]","[0.46518053822948346, 0.10372502964789199]","[0.5774649038599227, 0.4430363947005049]","[5.679479536826592e-06, 3.741591495204484e-05]","[5.633785794278284e-06, 3.7287845463418456e-05]","[0.20414827043189465, 0.616895856599784]",0.011612725888564098
1,2460,"[0.4753907572850163, 0.134588391568783]","[0.46518053822948346, 0.10372502964789199]","[0.5774648938760136, 0.4430363638793409]","[5.656279208482185e-06, 3.7256879529844325e-05]","[5.6107928661716655e-06, 3.712937967043084e-05]","[0.2041482731819947, 0.6168959446211159]",0.011612723780551101
1,2461,"[0.4753907459724579, 0.13458831705502394]","[0.46518053822948346, 0.10372502964789199]","[0.577464883931986, 0.4430363331813353]","[5.633173927047978e-06, 3.709852176547902e-05]","[5.587894043233149e-06, 3.6971589001642824e-05]","[0.20414827591905627, 0.6168960322526227]",0.011612721680973725
1,2462,"[0.47539073470611004, 0.1345882428579804]","[0.46518053822948346, 0.10372502964789199]","[0.5774648740276804, 0.44303630260599614]","[5.610163301411825e-06, 3.6940838765076175e-05]","[5.565088939073898e-06, 3.681447057369419e-05]","[0.20414827864314078, 0.6168961194960314]",0.011612719589798176
1,2463,"[0.47539072348578343, 0.13458816897630288]","[0.46518053822948346, 0.10372502964789199]","[0.5774648641629383, 0.44303627215283314]","[5.587246943027634e-06, 3.678382764591388e-05]","[5.542377168953061e-06, 3.665802151572861e-05]","[0.20414828135430974, 0.6168962063530605]",0.011612717506990774
1,2464,"[0.47539071231128954, 0.13458809540864758]","[0.46518053822948346, 0.10372502964789199]","[0.5774648543376018, 0.44303624182135826]","[5.564424464542155e-06, 3.66274855384425e-05]","[5.519758349711856e-06, 3.6502238969046696e-05]","[0.20414828405262442, 0.6168962928254214]",0.011612715432517984
1,2465,"[0.4753907011824406, 0.1345880221536765]","[0.46518053822948346, 0.10372502964789199]","[0.5774648445515133, 0.4430362116110853]","[5.541695479769362e-06, 3.647180958515116e-05]","[5.4972320997145885e-06, 3.634712008723784e-05]","[0.20414828673814533, 0.6168963789148176]",0.011612713366346407
1,2466,"[0.4753906900990496, 0.13458794921005732]","[0.46518053822948346, 0.10372502964789199]","[0.5774648348045162, 0.4430361815215301]","[5.519059604741502e-06, 3.631679694078715e-05]","[5.4747980389735496e-06, 3.6192662036103884e-05]","[0.2041482894109331, 0.6168964646229456]",0.011612711308442773
1,2467,"[0.4753906790609304, 0.13458787657646343]","[0.46518053822948346, 0.10372502964789199]","[0.5774648250964544, 0.4430361515522102]","[5.496516456820451e-06, 3.6162444771939375e-05]","[5.452455789100447e-06, 3.6038861993520355e-05]","[0.2041482920710479, 0.6168965499514936]",0.011612709258773947
1,2468,"[0.4753906680678975, 0.13458780425157388]","[0.46518053822948346, 0.10372502964789199]","[0.5774648154271721, 0.4430361217026453]","[5.474065654424373e-06, 3.600875025781767e-05]","[5.430204973108643e-06, 3.5885717149505836e-05]","[0.20414829471854923, 0.6168966349021427]",0.011612707217306926
1,2469,"[0.4753906571197662, 0.13458773223407336]","[0.46518053822948346, 0.10372502964789199]","[0.5774648057965147, 0.4430360919723567]","[5.4517068188346305e-06, 3.5855710589353345e-05]","[5.408045215746227e-06, 3.573322470607626e-05]","[0.20414829735349704, 0.6168967194765667]",0.011612705184008839
1,2470,"[0.4753906462163526, 0.13458766052265217]","[0.46518053822948346, 0.10372502964789199]","[0.5774647962043279, 0.4430360623608681]","[5.429439571808963e-06, 3.5703322970092314e-05]","[5.385976143156002e-06, 3.558138187716858e-05]","[0.20414829997595063, 0.616896803676432]",0.011612703158846953
1,2471,"[0.47539063535747345, 0.13458758911600624]","[0.46518053822948346, 0.10372502964789199]","[0.5774647866504581, 0.4430360328677048]","[5.407263537141737e-06, 3.555158461460889e-05]","[5.363997383031616e-06, 3.543018588879343e-05]","[0.20414830258596928, 0.6168968875033971]",0.011612701141788665
