robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3755,"[0.4753879994376194, 0.1345708867305922]","[0.46518053822948346, 0.10372502964789199]","[0.5774624189841274, 0.44302872512042024]","[3.8300000983629456e-08, 1.471920217819517e-07]","[3.8506970244378547e-08, 1.4648743481421311e-07]","[0.20414883909301607, 0.6169156767796561]",0.011612201682470149
1,3756,"[0.4753879993610194, 0.13457088643620815]","[0.46518053822948346, 0.10372502964789199]","[0.5774624189277262, 0.44302872494942636]","[3.8143728200181493e-08, 1.465753746869642e-07]","[3.834973047803225e-08, 1.458739886939231e-07]","[0.20414883913341364, 0.6169156770264363]",0.011612201670769798
1,3757,"[0.4753879992847319, 0.1345708861430574]","[0.46518053822948346, 0.10372502964789199]","[0.5774624188715509, 0.4430287247791157]","[3.798809350214315e-08, 1.459613190620545e-07]","[3.8193133086728004e-08, 1.4526311916535084e-07]","[0.20414883917363802, 0.6169156772721166]",0.01161220165911621
1,3758,"[0.47538799920875574, 0.13457088585113477]","[0.46518053822948346, 0.10372502964789199]","[0.5774624188156008, 0.4430287246094854]","[3.783309430376174e-08, 1.45349843410283e-07]","[3.803717554123898e-08, 1.4465481544545522e-07]","[0.2041488392136901, 0.6169156775167013]",0.011612201647509191
1,3759,"[0.47538799913308954, 0.1345708855604351]","[0.46518053822948346, 0.10372502964789199]","[0.5774624187598747, 0.4430287244405327]","[3.767872755886743e-08, 1.4474093692680732e-07]","[3.788185512845765e-08, 1.4404906668180617e-07]","[0.2041488392535703, 0.6169156777601952]",0.011612201635948546
1,3760,"[0.4753879990577321, 0.1345708852709532]","[0.46518053822948346, 0.10372502964789199]","[0.5774624187043718, 0.44302872427225504]","[3.7524990895095275e-08, 1.4413458939975035e-07]","[3.7727169343443334e-08, 1.43445862063607e-07]","[0.20414883929327932, 0.6169156780026037]",0.011612201624434106
1,3761,"[0.47538799898268214, 0.13457088498268402]","[0.46518053822948346, 0.10372502964789199]","[0.5774624186490913, 0.44302872410464966]","[3.737188215396505e-08, 1.435307893990893e-07]","[3.757311550778297e-08, 1.4284519092577774e-07]","[0.20414883933281835, 0.6169156782439313]",0.011612201612965677
1,3762,"[0.47538799890793837, 0.13457088469562245]","[0.46518053822948346, 0.10372502964789199]","[0.5774624185940321, 0.44302872393771386]","[3.721939789946057e-08, 1.429295263916632e-07]","[3.7419691054085824e-08, 1.4224704264487187e-07]","[0.20414883937218753, 0.6169156784841828]",0.011612201601543075
1,3763,"[0.4753879988334996, 0.1345708844097634]","[0.46518053822948346, 0.10372502964789199]","[0.5774624185391936, 0.443028723771445]","[3.706753642078385e-08, 1.423307897918988e-07]","[3.7266893435777826e-08, 1.416514064933594e-07]","[0.20414883941138795, 0.6169156787233632]",0.011612201590166122
1,3764,"[0.4753879987593645, 0.13457088412510182]","[0.46518053822948346, 0.10372502964789199]","[0.5774624184845745, 0.4430287236058404]","[3.691629447480068e-08, 1.4173456892484805e-07]","[3.7114720061182105e-08, 1.4105827195187715e-07]","[0.20414883945041995, 0.6169156789614771]",0.011612201578834627
1,3765,"[0.4753879986855319, 0.13457088384163268]","[0.46518053822948346, 0.10372502964789199]","[0.5774624184301743, 0.4430287234408974]","[3.676567029727496e-08, 1.4114085308266062e-07]","[3.696316835943847e-08, 1.4046762844555083e-07]","[0.20414883948928486, 0.6169156791985294]",0.011612201567548419
1,3766,"[0.47538799861200054, 0.13457088355935098]","[0.46518053822948346, 0.10372502964789199]","[0.577462418375992, 0.4430287232766133]","[3.6615660590427736e-08, 1.4054963165591784e-07]","[3.6812235856831244e-08, 1.3987946553134512e-07]","[0.2041488395279829, 0.6169156794345246]",0.011612201556307307
1,3767,"[0.47538799853876923, 0.13457088327825173]","[0.46518053822948346, 0.10372502964789199]","[0.5774624183220267, 0.4430287231129856]","[3.646626343324004e-08, 1.3996089439311054e-07]","[3.666192003107249e-08, 1.3929377271071353e-07]","[0.20414883956651497, 0.6169156796694677]",0.011612201545111122
1,3768,"[0.4753879984658367, 0.13457088299832995]","[0.46518053822948346, 0.10372502964789199]","[0.5774624182682776, 0.4430287229500116]","[3.631747602864266e-08, 1.393746306521405e-07]","[3.651221824885198e-08, 1.387105395961319e-07]","[0.20414883960488184, 0.6169156799033633]",0.011612201533959676
1,3769,"[0.4753879983932017, 0.13457088271958068]","[0.46518053822948346, 0.10372502964789199]","[0.5774624182147436, 0.4430287227876887]","[3.6169295762830516e-08, 1.3879082999666947e-07]","[3.636312814053744e-08, 1.3812975577232045e-07]","[0.20414883964308383, 0.616915680136216]",0.011612201522852791
1,3770,"[0.47538799832086315, 0.13457088244199902]","[0.46518053822948346, 0.10372502964789199]","[0.5774624181614243, 0.44302872262601434]","[3.602172082211874e-08, 1.3820948225247288e-07]","[3.6214647135268674e-08, 1.375514110044107e-07]","[0.2041488396811223, 0.6169156803680307]",0.0116122015117903
1,3771,"[0.4753879982488197, 0.13457088216558005]","[0.46518053822948346, 0.10372502964789199]","[0.5774624181083186, 0.4430287224649858]","[3.5874748187544014e-08, 1.3763057650525033e-07]","[3.6066772745452225e-08, 1.3697549497426742e-07]","[0.20414883971899767, 0.6169156805988115]",0.011612201500772008
1,3772,"[0.4753879981770702, 0.1345708818903189]","[0.46518053822948346, 0.10372502964789199]","[0.5774624180554253, 0.44302872230460066]","[3.57283750230023e-08, 1.3705410316975714e-07]","[3.591950250431131e-08, 1.3640199748171655e-07]","[0.20414883975671017, 0.6169156808285635]",0.011612201489797747
1,3773,"[0.4753879981056135, 0.1345708816162107]","[0.46518053822948346, 0.10372502964789199]","[0.577462418002744, 0.44302872214485634]","[3.558259970632132e-08, 1.3648005178984056e-07]","[3.5772833958946926e-08, 1.358309082849507e-07]","[0.20414883979426102, 0.6169156810572913]",0.01161220147886735
1,3774,"[0.4753879980344483, 0.1345708813432506]","[0.46518053822948346, 0.10372502964789199]","[0.5774624179502738, 0.44302872198575005]","[3.543741943930415e-08, 1.3590841162286106e-07]","[3.562676460441838e-08, 1.352622173225737e-07]","[0.20414883983165089, 0.616915681284999]",0.011612201467980619
1,3775,"[0.47538799796357345, 0.13457088107143378]","[0.46518053822948346, 0.10372502964789199]","[0.5774624178980136, 0.4430287218272796]","[3.529283162345204e-08, 1.353391734164411e-07]","[3.5481291946193316e-08, 1.346959144221671e-07]","[0.20414883986888022, 0.6169156815116916]",0.011612201457137398
1,3776,"[0.4753879978929878, 0.13457088080075544]","[0.46518053822948346, 0.10372502964789199]","[0.5774624178459627, 0.44302872166944207]","[3.514883409308876e-08, 1.3477232621754628e-07]","[3.53364136840284e-08, 1.34131989570907e-07]","[0.2041488399059499, 0.6169156817373733]",0.01161220144633751
1,3777,"[0.47538799782269014, 0.13457088053121077]","[0.46518053822948346, 0.10372502964789199]","[0.5774624177941204, 0.4430287215122352]","[3.500542430402589e-08, 1.3420786052200843e-07]","[3.519212729910515e-08, 1.3357043267964164e-07]","[0.2041488399428606, 0.6169156819620489]",0.011612201435580777
1,3778,"[0.4753879977526793, 0.13457088026279504]","[0.46518053822948346, 0.10372502964789199]","[0.5774624177424859, 0.4430287213556564]","[3.4862600037134445e-08, 1.3364576587307566e-07]","[3.5048430390566265e-08, 1.3301123383269164e-07]","[0.20414883997961308, 0.6169156821857227]",0.01161220142486703
1,3779,"[0.4753879976829541, 0.13457087999550352]","[0.46518053822948346, 0.10372502964789199]","[0.577462417691058, 0.44302872119970316]","[3.4720358569983615e-08, 1.3308603268050687e-07]","[3.4905320467348844e-08, 1.324543831351943e-07]","[0.2041488400162078, 0.6169156824083992]",0.011612201414196097
1,3780,"[0.47538799761351336, 0.13457087972933146]","[0.46518053822948346, 0.10372502964789199]","[0.5774624176398362, 0.44302872104437296]","[3.4578697855459444e-08, 1.325286508660791e-07]","[3.476279521880121e-08, 1.3189987064371467e-07]","[0.20414884005264566, 0.616915682630083]",0.011612201403567812
1,3781,"[0.47538799754435596, 0.13457087946427415]","[0.46518053822948346, 0.10372502964789199]","[0.5774624175888194, 0.44302872088966333]","[3.443761509877536e-08, 1.319736103427042e-07]","[3.462085228223e-08, 1.313476864911456e-07]","[0.20414884008892697, 0.6169156828507784]",0.01161220139298199
1,3782,"[0.4753879974754807, 0.13457087920032693]","[0.46518053822948346, 0.10372502964789199]","[0.5774624175380071, 0.44302872073557187]","[3.4297108482740846e-08, 1.314209015018842e-07]","[3.447948922902233e-08, 1.3079782089364667e-07]","[0.20414884012505274, 0.6169156830704898]",0.01161220138243848
1,3783,"[0.4753879974068865, 0.13457087893748512]","[0.46518053822948346, 0.10372502964789199]","[0.5774624174873982, 0.4430287205820959]","[3.415717529498638e-08, 1.3087051416102437e-07]","[3.4338703668729265e-08, 1.3025026411594975e-07]","[0.20414884016102353, 0.6169156832892215]",0.011612201371937097
1,3784,"[0.4753879973385721, 0.1345708786757441]","[0.46518053822948346, 0.10372502964789199]","[0.5774624174369921, 0.44302872042923314]","[3.4017813315828586e-08, 1.3032243883507657e-07]","[3.4198493314985257e-08, 1.297050064297256e-07]","[0.20414884019684, 0.616915683506978]",0.011612201361477684
1,3785,"[0.4753879972705365, 0.13457087841509924]","[0.46518053822948346, 0.10372502964789199]","[0.5774624173867879, 0.44302872027698104]","[3.38790203269116e-08, 1.2977666573043734e-07]","[3.4058855756524675e-08, 1.2916203814133942e-07]","[0.2041488402325029, 0.6169156837237636]",0.011612201351060064
1,3786,"[0.47538799720277847, 0.13457087815554591]","[0.46518053822948346, 0.10372502964789199]","[0.5774624173367848, 0.4430287201253373]","[3.374079374233821e-08, 1.2923318524431777e-07]","[3.391978873126811e-08, 1.286213495779731e-07]","[0.20414884026801272, 0.6169156839395827]",0.01161220134068408
1,3787,"[0.4753879971352969, 0.13457087789707955]","[0.46518053822948346, 0.10372502964789199]","[0.5774624172869819, 0.4430287199742993]","[3.360313121952728e-08, 1.2869198745299267e-07]","[3.378128985223605e-08, 1.2808293117783087e-07]","[0.20414884030337, 0.6169156841544395]",0.011612201330349556
1,3788,"[0.47538799706809065, 0.13457087763969558]","[0.46518053822948346, 0.10372502964789199]","[0.5774624172373786, 0.4430287198238648]","[3.346603102538719e-08, 1.281530630375129e-07]","[3.3643356787960155e-08, 1.2754677333054465e-07]","[0.20414884033857583, 0.6169156843683385]",0.011612201320056335
1,3789,"[0.4753879970011586, 0.13457087738338946]","[0.46518053822948346, 0.10372502964789199]","[0.5774624171879739, 0.44302871967403135]","[3.332949017625178e-08, 1.27616402075367e-07]","[3.3505987172277596e-08, 1.2701286657840205e-07]","[0.20414884037363057, 0.6169156845812838]",0.011612201309804246
1,3790,"[0.4753879969344996, 0.13457087712815666]","[0.46518053822948346, 0.10372502964789199]","[0.577462417138767, 0.4430287195247964]","[3.319350651451784e-08, 1.2708199523443011e-07]","[3.336917884025348e-08, 1.2648120138736285e-07]","[0.20414884040853476, 0.6169156847932795]",0.011612201299593124
1,3791,"[0.4753879968681126, 0.13457087687399266]","[0.46518053822948346, 0.10372502964789199]","[0.5774624170897572, 0.4430287193761576]","[3.305807796017024e-08, 1.2654983285061685e-07]","[3.3232929384091614e-08, 1.259517683552258e-07]","[0.20414884044328918, 0.6169156850043299]",0.011612201289422799
1,3792,"[0.47538799680199645, 0.134570876620893]","[0.46518053822948346, 0.10372502964789199]","[0.5774624170409439, 0.4430287192281128]","[3.292320263559972e-08, 1.260199059938505e-07]","[3.3097236472323655e-08, 1.254245580797897e-07]","[0.20414884047789494, 0.6169156852144396]",0.01161220127929313
1,3793,"[0.47538799673615006, 0.1345708763688532]","[0.46518053822948346, 0.10372502964789199]","[0.5774624169923259, 0.44302871908065944]","[3.2788877204996353e-08, 1.2549220456382893e-07]","[3.2962098026750875e-08, 1.2489956119354773e-07]","[0.20414884051235171, 0.6169156854236124]",0.011612201269203936
1,3794,"[0.4753879966705723, 0.1345708761178688]","[0.46518053822948346, 0.10372502964789199]","[0.5774624169439027, 0.44302871893379514]","[3.2655100289074996e-08, 1.2496671968025568e-07]","[3.2827511597943726e-08, 1.243767683567487e-07]","[0.20414884054666071, 0.6169156856318527]",0.011612201259155058
1,3795,"[0.4753879966052621, 0.13457087586793537]","[0.46518053822948346, 0.10372502964789199]","[0.5774624168956735, 0.4430287187875176]","[3.2521869625975876e-08, 1.2444344166623714e-07]","[3.2693474993211735e-08, 1.2385617031984708e-07]","[0.20414884058082272, 0.6169156858391645]",0.01161220124914634
1,3796,"[0.47538799654021835, 0.13457087561904849]","[0.46518053822948346, 0.10372502964789199]","[0.5774624168476374, 0.44302871864182436]","[3.238918270367336e-08, 1.239223613097001e-07]","[3.255998595047549e-08, 1.2333775781248058e-07]","[0.20414884061483818, 0.6169156860455518]",0.01161220123917761
1,3797,"[0.47538799647544, 0.13457087537120377]","[0.46518053822948346, 0.10372502964789199]","[0.5774624167997937, 0.4430287184967133]","[3.225703712929846e-08, 1.2340346968667134e-07]","[3.242704232908622e-08, 1.2282152164755367e-07]","[0.20414884064870742, 0.6169156862510191]",0.011612201229248727
1,3798,"[0.47538799641092594, 0.13457087512439683]","[0.46518053822948346, 0.10372502964789199]","[0.5774624167521417, 0.44302871835218194]","[3.212543129963919e-08, 1.228867570841749e-07]","[3.229464179410613e-08, 1.223074526657264e-07]","[0.20414884068243155, 0.6169156864555703]",0.011612201219359521
1,3799,"[0.47538799634667506, 0.13457087487862332]","[0.46518053822948346, 0.10372502964789199]","[0.5774624167046805, 0.4430287182082281]","[3.199436238094826e-08, 1.223722147148534e-07]","[3.216278210427248e-08, 1.2179554170765883e-07]","[0.2041488407160108, 0.6169156866592096]",0.011612201209509834
1,3800,"[0.47538799628268635, 0.1345708746338789]","[0.46518053822948346, 0.10372502964789199]","[0.5774624166574095, 0.44302871806484934]","[3.186382881572637e-08, 1.218598331264051e-07]","[3.203146115016153e-08, 1.2128577973891108e-07]","[0.20414884074944628, 0.6169156868619409]",0.01161220119969951
1,3801,"[0.4753879962189587, 0.13457087439015925]","[0.46518053822948346, 0.10372502964789199]","[0.5774624166103277, 0.4430287179220434]","[3.1733827565619094e-08, 1.213496033934133e-07]","[3.1900676711327236e-08, 1.2077815768340994e-07]","[0.20414884078273798, 0.6169156870637683]",0.011612201189928385
1,3802,"[0.47538799615549104, 0.13457087414746005]","[0.46518053822948346, 0.10372502964789199]","[0.5774624165634346, 0.44302871777980796]","[3.160435723583276e-08, 1.2084151640961233e-07]","[3.177042645630124e-08, 1.202726665483489e-07]","[0.20414884081588702, 0.6169156872646958]",0.011612201180196308
1,3803,"[0.47538799609228233, 0.13457087390577702]","[0.46518053822948346, 0.10372502964789199]","[0.5774624165167292, 0.4430287176381408]","[3.147541536538867e-08, 1.2033556315225362e-07]","[3.164070834157928e-08, 1.1976929731316588e-07]","[0.20414884084889384, 0.6169156874647275]",0.011612201170503121
1,3804,"[0.4753879960293315, 0.1345708736651059]","[0.46518053822948346, 0.10372502964789199]","[0.5774624164702109, 0.44302871749703965]","[3.134699957023353e-08, 1.1983173481465347e-07]","[3.15115202265126e-08, 1.1926804106138222e-07]","[0.20414884088175878, 0.6169156876638675]",0.011612201160848675
1,3805,"[0.4753879959666375, 0.1345708734254424]","[0.46518053822948346, 0.10372502964789199]","[0.5774624164238789, 0.4430287173565022]","[3.12191080561116e-08, 1.1933002204076123e-07]","[3.138285979698008e-08, 1.1876888889039705e-07]","[0.2041488409144827, 0.6169156878621196]",0.011612201151232803
1,3806,"[0.4753879959041993, 0.13457087318678237]","[0.46518053822948346, 0.10372502964789199]","[0.5774624163777324, 0.44302871721652626]","[3.109173862603626e-08, 1.1883041618756915e-07]","[3.125472499559967e-08, 1.1827183200169289e-07]","[0.2041488409470663, 0.6169156880594877]",0.011612201141655364
1,3807,"[0.4753879958420158, 0.13457087294912154]","[0.46518053822948346, 0.10372502964789199]","[0.5774624163317709, 0.44302871707710956]","[3.096488905273838e-08, 1.1833290850738921e-07]","[3.1127113650497584e-08, 1.1777686149266886e-07]","[0.20414884097951014, 0.6169156882559761]",0.0116122011321162
1,3808,"[0.475387995780086, 0.1345708727124557]","[0.46518053822948346, 0.10372502964789199]","[0.5774624162859934, 0.44302871693824986]","[3.08385572283557e-08, 1.1783748976784201e-07]","[3.100002360367782e-08, 1.1728396862031865e-07]","[0.20414884101181474, 0.6169156884515883]",0.011612201122615157
1,3809,"[0.4753879957184089, 0.13457087247678073]","[0.46518053822948346, 0.10372502964789199]","[0.5774624162403992, 0.4430287167999449]","[3.0712740961864e-08, 1.173441513902046e-07]","[3.087345280469722e-08, 1.1679314466245261e-07]","[0.20414884104398057, 0.6169156886463283]",0.011612201113152075
1,3810,"[0.4753879956569834, 0.13457087224209244]","[0.46518053822948346, 0.10372502964789199]","[0.5774624161949877, 0.44302871666219246]","[3.0587438519549994e-08, 1.1685288473394699e-07]","[3.0747399046987534e-08, 1.1630438088994222e-07]","[0.2041488410760086, 0.6169156888402001]",0.011612201103726814
1,3811,"[0.4753879955958085, 0.13457087200838666]","[0.46518053822948346, 0.10372502964789199]","[0.5774624161497581, 0.4430287165249904]","[3.0462647428450754e-08, 1.1636368085799702e-07]","[3.0621860189899985e-08, 1.1581766859447562e-07]","[0.20414884110789921, 0.6169156890332075]",0.011612201094339218
1,3812,"[0.4753879955348832, 0.1345708717756593]","[0.46518053822948346, 0.10372502964789199]","[0.5774624161047095, 0.4430287163883365]","[3.033836522649804e-08, 1.1587653129988101e-07]","[3.0496834210747004e-08, 1.1533299917182438e-07]","[0.2041488411396526, 0.6169156892253544]",0.011612201084989135
1,3813,"[0.47538799547420646, 0.13457087154390623]","[0.46518053822948346, 0.10372502964789199]","[0.5774624160598416, 0.4430287162522286]","[3.021459113501574e-08, 1.153914272734585e-07]","[3.037231895847148e-08, 1.1485036401776005e-07]","[0.2041488411712703, 0.6169156894166448]",0.011612201075676426
1,3814,"[0.4753879954137773, 0.13457087131312337]","[0.46518053822948346, 0.10372502964789199]","[0.5774624160151531, 0.4430287161166644]","[3.0091321365796e-08, 1.1490835989926901e-07]","[3.024831249712201e-08, 1.1436975456274867e-07]","[0.20414884120275167, 0.616915689607082]",0.011612201066400913
1,3815,"[0.47538799535359466, 0.13457087108330665]","[0.46518053822948346, 0.10372502964789199]","[0.5774624159706437, 0.4430287159816419]","[2.996855523879844e-08, 1.1442732137209154e-07]","[3.0124812575027526e-08, 1.1389116226501184e-07]","[0.20414884123409816, 0.6169156897966706]",0.01161220105716248
1,3816,"[0.47538799529365755, 0.13457087085445202]","[0.46518053822948346, 0.10372502964789199]","[0.5774624159263126, 0.44302871584715886]","[2.9846290208430954e-08, 1.1394830233277786e-07]","[3.000181715215322e-08, 1.1341457869379346e-07]","[0.2041488412653102, 0.6169156899854137]",0.011612201047960971
1,3817,"[0.47538799523396497, 0.1345708706265554]","[0.46518053822948346, 0.10372502964789199]","[0.5774624158821592, 0.443028715713213]","[2.972452428133033e-08, 1.1347129448903873e-07]","[2.987932415723926e-08, 1.1293999530037624e-07]","[0.20414884129638844, 0.6169156901733153]",0.01161220103879623
1,3818,"[0.4753879951745159, 0.13457087039961282]","[0.46518053822948346, 0.10372502964789199]","[0.5774624158381825, 0.4430287155798024]","[2.9603255132169386e-08, 1.1299628962759701e-07]","[2.975733157453697e-08, 1.1246740375114861e-07]","[0.20414884132733313, 0.6169156903603792]",0.011612201029668113
1,3819,"[0.4753879951153094, 0.13457087017362024]","[0.46518053822948346, 0.10372502964789199]","[0.577462415794382, 0.4430287154469247]","[2.9482481096264484e-08, 1.1252327886698839e-07]","[2.9635837315439284e-08, 1.1199679561535447e-07]","[0.20414884135814515, 0.6169156905466089]",0.011612201020576463
1,3820,"[0.47538799505634444, 0.13457086994857367]","[0.46518053822948346, 0.10372502964789199]","[0.577462415750757, 0.443028715314578]","[2.936220021676721e-08, 1.120522544820033e-07]","[2.9514839437055906e-08, 1.1152816251080999e-07]","[0.20414884138882505, 0.6169156907320086]",0.011612201011521165
1,3821,"[0.47538799499762, 0.13457086972446916]","[0.46518053822948346, 0.10372502964789199]","[0.5774624157073065, 0.44302871518276]","[2.924240978971055e-08, 1.1158320756785194e-07]","[2.939433581955475e-08, 1.1106149618717032e-07]","[0.20414884141937295, 0.6169156909165816]",0.011612201002502043
1,3822,"[0.4753879949391352, 0.13457086950130276]","[0.46518053822948346, 0.10372502964789199]","[0.5774624156640302, 0.4430287150514687]","[2.9123108775911697e-08, 1.1111613007690793e-07]","[2.9274324450656586e-08, 1.1059678835939613e-07]","[0.20414884144979006, 0.6169156911003318]",0.011612200993518968
1,3823,"[0.47538799488088895, 0.1345708692790705]","[0.46518053822948346, 0.10372502964789199]","[0.5774624156209271, 0.44302871492070184]","[2.900429430670282e-08, 1.1065101343321734e-07]","[2.9154803335429413e-08, 1.1013403074938699e-07]","[0.2041488414800764, 0.6169156912832627]",0.01161220098457179
1,3824,"[0.47538799482288036, 0.13457086905776847]","[0.46518053822948346, 0.10372502964789199]","[0.5774624155779967, 0.44302871479045747]","[2.888596484395768e-08, 1.1018784944616072e-07]","[2.903577051016626e-08, 1.0967321516230921e-07]","[0.20414884151023271, 0.616915691465378]",0.011612200975660361
1,3825,"[0.4753879947651084, 0.13457086883739278]","[0.46518053822948346, 0.10372502964789199]","[0.5774624155352384, 0.44302871466073346]","[2.876811864620141e-08, 1.0972663017543681e-07]","[2.8917223879321163e-08, 1.0921433343802356e-07]","[0.20414884154025992, 0.6169156916466814]",0.01161220096678455
1,3826,"[0.47538799470757215, 0.13457086861793952]","[0.46518053822948346, 0.10372502964789199]","[0.5774624154926511, 0.4430287145315277]","[2.8650753042593763e-08, 1.0926734701649252e-07]","[2.8799161576331667e-08, 1.0875737742332969e-07]","[0.2041488415701579, 0.6169156918271763]",0.011612200957944204
1,3827,"[0.47538799465027065, 0.13457086839940482]","[0.46518053822948346, 0.10372502964789199]","[0.5774624154502345, 0.4430287144028382]","[2.8533866725313158e-08, 1.0880999239081186e-07]","[2.8681581609735218e-08, 1.0830233899278285e-07]","[0.20414884159992763, 0.6169156920068668]",0.011612200949139192
1,3828,"[0.4753879945932029, 0.13457086818178485]","[0.46518053822948346, 0.10372502964789199]","[0.5774624154079877, 0.4430287142746628]","[2.8417457495071824e-08, 1.083545574779619e-07]","[2.8564481932558117e-08, 1.0784921012502169e-07]","[0.2041488416295696, 0.6169156921857559]",0.011612200940369365
1,3829,"[0.475387994536368, 0.13457086796507572]","[0.46518053822948346, 0.10372502964789199]","[0.5774624153659103, 0.4430287141469995]","[2.8301523533923884e-08, 1.0790103468920516e-07]","[2.844786058803228e-08, 1.0739798271541812e-07]","[0.20414884165908453, 0.6169156923638476]",0.011612200931634582
1,3830,"[0.47538799447976493, 0.13457086774927365]","[0.46518053822948346, 0.10372502964789199]","[0.5774624153240012, 0.4430287140198462]","[2.818606247137286e-08, 1.0744941575788237e-07]","[2.8331715671431335e-08, 1.0694864881199972e-07]","[0.20414884168847258, 0.6169156925411452]",0.011612200922934707
1,3831,"[0.4753879944233928, 0.13457086753437483]","[0.46518053822948346, 0.10372502964789199]","[0.57746241528226, 0.4430287138932011]","[2.8071072779273998e-08, 1.0699969290876292e-07]","[2.821604522251775e-08, 1.0650120044197742e-07]","[0.2041488417177345, 0.6169156927176525]",0.0116122009142696
1,3832,"[0.47538799436725065, 0.13457086732037546]","[0.46518053822948346, 0.10372502964789199]","[0.5774624152406862, 0.4430287137670619]","[2.7956552660099535e-08, 1.0655185787249683e-07]","[2.8100847270645657e-08, 1.0605562966725657e-07]","[0.2041488417468711, 0.6169156928933728]",0.011612200905639122
1,3833,"[0.47538799431133755, 0.13457086710727173]","[0.46518053822948346, 0.10372502964789199]","[0.5774624151992787, 0.4430287136414266]","[2.7842499449660264e-08, 1.0610590283088939e-07]","[2.7986119942313703e-08, 1.0561192850810919e-07]","[0.20414884177588222, 0.6169156930683097]",0.011612200897043134
1,3834,"[0.47538799425565254, 0.13457086689505993]","[0.46518053822948346, 0.10372502964789199]","[0.577462415158037, 0.44302871351629325]","[2.772891200043659e-08, 1.0566181975216482e-07]","[2.7871861249528784e-08, 1.0517008921379079e-07]","[0.2041488418047689, 0.6169156932424666]",0.011612200888481491
1,3835,"[0.47538799420019473, 0.13457086668373627]","[0.46518053822948346, 0.10372502964789199]","[0.5774624151169605, 0.44302871339165983]","[2.7615788254282198e-08, 1.0521960084611941e-07]","[2.7758069374300698e-08, 1.0473010386702342e-07]","[0.20414884183353155, 0.6169156934158471]",0.011612200879954066
1,3836,"[0.47538799414496313, 0.13457086647329708]","[0.46518053822948346, 0.10372502964789199]","[0.5774624150760487, 0.44302871326752447]","[2.7503126438441203e-08, 1.0477923854257592e-07]","[2.764474222802238e-08, 1.042919647031848e-07]","[0.20414884186217108, 0.6169156935884548]",0.011612200871460728
1,3837,"[0.47538799408995686, 0.1345708662637386]","[0.46518053822948346, 0.10372502964789199]","[0.5774624150353007, 0.44302871314388503]","[2.739092427246949e-08, 1.0434072451436761e-07]","[2.753187801005086e-08, 1.0385566392989709e-07]","[0.20414884189068772, 0.6169156937602929]",0.01161220086300133
1,3838,"[0.475387994035175, 0.13457086605505714]","[0.46518053822948346, 0.10372502964789199]","[0.5774624149947158, 0.44302871302073954]","[2.7279179854462875e-08, 1.0390405120112394e-07]","[2.7419474923212617e-08, 1.0342119381723247e-07]","[0.20414884191908167, 0.6169156939313648]",0.011612200854575733
1,3839,"[0.47538799398061665, 0.13457086584724903]","[0.46518053822948346, 0.10372502964789199]","[0.5774624149542935, 0.44302871289808604]","[2.716789160387347e-08, 1.0346921085983276e-07]","[2.730753100033123e-08, 1.0298854669077429e-07]","[0.20414884194735372, 0.616915694101674]",0.011612200846183803
1,3840,"[0.4753879939262809, 0.13457086564031062]","[0.46518053822948346, 0.10372502964789199]","[0.5774624149140332, 0.44302871277592265]","[2.7057057719195503e-08, 1.0303619591469422e-07]","[2.7196044402599817e-08, 1.0255771486222809e-07]","[0.20414884197550454, 0.6169156942712241]",0.011612200837825418
1,3841,"[0.4753879938721668, 0.13457086543423824]","[0.46518053822948346, 0.10372502964789199]","[0.577462414873934, 0.44302871265424726]","[2.694667609320094e-08, 1.0260499831839203e-07]","[2.7085013207944764e-08, 1.0212869069881059e-07]","[0.20414884200353445, 0.616915694440018]",0.011612200829500433
1,3842,"[0.47538799381827346, 0.13457086522902825]","[0.46518053822948346, 0.10372502964789199]","[0.5774624148339954, 0.4430287125330581]","[2.6836744923750202e-08, 1.0217561088430675e-07]","[2.697443559490642e-08, 1.0170146656773849e-07]","[0.2041488420314439, 0.6169156946080596]",0.011612200821208717
1,3843,"[0.47538799376459995, 0.13457086502467702]","[0.46518053822948346, 0.10372502964789199]","[0.5774624147942168, 0.443028712412353]","[2.6727262599250054e-08, 1.0174802554392217e-07]","[2.6864309596308367e-08, 1.0127603487786185e-07]","[0.20414884205923367, 0.6169156947753519]",0.011612200812950129
1,3844,"[0.47538799371114543, 0.13457086482118097]","[0.46518053822948346, 0.10372502964789199]","[0.5774624147545975, 0.4430287122921302]","[2.661822708888995e-08, 1.0132223504413785e-07]","[2.675463351906049e-08, 1.0085238811435859e-07]","[0.2041488420869041, 0.6169156949418985]",0.011612200804724556
1,3845,"[0.47538799365790896, 0.1345708646185365]","[0.46518053822948346, 0.10372502964789199]","[0.5774624147151368, 0.44302871217238776]","[2.650963649950365e-08, 1.0089823162915789e-07]","[2.66454054133336e-08, 1.0043051879710108e-07]","[0.20414884211445572, 0.6169156951077025]",0.011612200796531847
1,3846,"[0.4753879936048897, 0.13457086441674004]","[0.46518053822948346, 0.10372502964789199]","[0.5774624146758344, 0.4430287120531237]","[2.6401489428025068e-08, 1.004760078759067e-07]","[2.653662354093478e-08, 1.0001041937657273e-07]","[0.20414884214188933, 0.6169156952727674]",0.011612200788371886
