robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2065,"[0.2346310472708543, 0.8200692553852027]","[0.20033155121842627, 0.8577591891930944]","[0.5774746187990674, 0.44306674634603327]","[3.0309674101998502e-05, 1.9935385985003408e-05]","[3.0277799213412893e-05, 2.063419205058925e-05]","[0.6856871430564262, -0.7540050180783389]",0.028564247175898783
3,2066,"[0.23463098665150608, 0.8200692155144307]","[0.20033155121842627, 0.8577591891930944]","[0.5774745699503109, 0.44306659393153414]","[3.018594000952503e-05, 1.9881269469087477e-05]","[3.0154206398652628e-05, 2.0576959251977778e-05]","[0.6856871665976096, -0.7540052431657931]",0.028564255315880492
3,2067,"[0.23463092627962606, 0.8200691757518918]","[0.20033155121842627, 0.8577591891930944]","[0.5774745212969191, 0.44306644212739954]","[3.006271190024123e-05, 1.982725509647672e-05]","[3.0031118940967994e-05, 2.0519842493252338e-05]","[0.6856871900345861, -0.7540054672489844]",0.028564263423259035
3,2068,"[0.23463086615420226, 0.8200691360973815]","[0.20033155121842627, 0.8577591891930944]","[0.5774744728381107, 0.44306629093118477]","[2.9939987701519527e-05, 1.9773342968132673e-05]","[2.9908534770264894e-05, 2.046284181370095e-05]","[0.6856872133678169, -0.7540056903323935]",0.028564271498164973
3,2069,"[0.23463080627422686, 0.8200690965506956]","[0.20033155121842627, 0.8577591891930944]","[0.5774744245731076, 0.44306614034045505]","[2.981776534907096e-05, 1.9719533183103475e-05]","[2.9786451825011828e-05, 2.0405957250613227e-05]","[0.6856872365977615, -0.7540059124204811]",0.028564279540728377
3,2070,"[0.23463074663869615, 0.8200690571116293]","[0.20033155121842627, 0.8577591891930944]","[0.5774743765011345, 0.4430659903527852]","[2.969604278655971e-05, 1.9665825837227398e-05]","[2.9664868052073357e-05, 2.034918883861425e-05]","[0.6856872597248768, -0.7540061335176881]",0.028564287551078763
3,2071,"[0.23463068724661057, 0.8200690177799775]","[0.20033155121842627, 0.8577591891930944]","[0.5774743286214196, 0.44306584096576]","[2.9574817966893547e-05, 1.9612221024342855e-05]","[2.9543781406793368e-05, 2.0292536609886613e-05]","[0.685687282749618, -0.754006353628435]",0.0285642955293451
3,2072,"[0.23463062809697463, 0.8200689785555355]","[0.20033155121842627, 0.8577591891930944]","[0.5774742809331939, 0.4430656921769738]","[2.945408885107514e-05, 1.955871883503917e-05]","[2.942318985287018e-05, 2.023600059467001e-05]","[0.6856873056724384, -0.7540065727571235]",0.02856430347565591
3,2073,"[0.23463056918879693, 0.8200689394380979]","[0.20033155121842627, 0.8577591891930944]","[0.5774742334356916, 0.4430655439840304]","[2.9333853408579985e-05, 1.9505319357611164e-05]","[2.9303091362384293e-05, 2.0179580820567367e-05]","[0.6856873284937893, -0.7540067909081349]",0.02856431139013916
3,2074,"[0.23463051052109013, 0.8200689004274592]","[0.20033155121842627, 0.8577591891930944]","[0.5774741861281498, 0.4430653963845435]","[2.9214109616572816e-05, 1.945202267788525e-05]","[2.9183483915770636e-05, 2.0123277312766863e-05]","[0.6856873512141194, -0.7540070080858313]",0.02856431927292231
3,2075,"[0.2346304520928709, 0.8200688615234139]","[0.20033155121842627, 0.8577591891930944]","[0.5774741390098089, 0.44306524937613617]","[2.9094855461407434e-05, 1.9398828878874902e-05]","[2.9064365501638156e-05, 2.006709009454155e-05]","[0.685687373833876, -0.7540072242945554]",0.0285643271241323
3,2076,"[0.23463039390315998, 0.8200688227257561]","[0.20033155121842627, 0.8577591891930944]","[0.5774740920799123, 0.443065102956441]","[2.8976088937533287e-05, 1.9345738041126422e-05]","[2.8945734116950228e-05, 2.0011019186513823e-05]","[0.6856873963535046, -0.7540074395386301]",0.028564334943895587
3,2077,"[0.23463033595098212, 0.82006878403428]","[0.20033155121842627, 0.8577591891930944]","[0.5774740453377064, 0.4430649571231001]","[2.8857808047413464e-05, 1.9292750242645926e-05]","[2.8827587766844243e-05, 1.995506460719665e-05]","[0.6856874187734485, -0.7540076538223597]",0.02856434273233814
3,2078,"[0.23463027823536603, 0.8200687454487795]","[0.20033155121842627, 0.8577591891930944]","[0.5774739987824404, 0.4430648118737653]","[2.8740010801351962e-05, 1.9239865559443113e-05]","[2.870992446463161e-05, 1.9899226373146228e-05]","[0.6856874410941488, -0.7540078671500284]",0.02856435048958533
3,2079,"[0.23463022075534443, 0.8200687069690484]","[0.20033155121842627, 0.8577591891930944]","[0.5774739524133666, 0.4430646672060974]","[2.8622695218017213e-05, 1.9187084064315646e-05]","[2.859274223186714e-05, 1.9843504498379128e-05]","[0.6856874633160444, -0.7540080795259021]",0.0285643582157621
3,2080,"[0.234630163509954, 0.8200686685948803]","[0.20033155121842627, 0.8577591891930944]","[0.5774739062297407, 0.44306452311776656]","[2.850585932545266e-05, 1.913440582760258e-05]","[2.8476039098113137e-05, 1.978789899455269e-05]","[0.6856874854395734, -0.7540082909542274]",0.028564365910992946
3,2081,"[0.23463010649823535, 0.8200686303260686]","[0.20033155121842627, 0.8577591891930944]","[0.5774738602308207, 0.44306437960645273]","[2.8389501157660312e-05, 1.908183091804574e-05]","[2.8359813101078157e-05, 1.9732409871631162e-05]","[0.6856875074651707, -0.7540085014392317]",0.028564373575401706
3,2082,"[0.23463004971923304, 0.8200685921624068]","[0.20033155121842627, 0.8577591891930944]","[0.577473814415868, 0.44306423666984485]","[2.827361875799042e-05, 1.902935940123848e-05]","[2.8244062286547633e-05, 1.9677037137288966e-05]","[0.6856875293932698, -0.7540087109851239]",0.028564381209111884
3,2083,"[0.23462999317199554, 0.820068554103688]","[0.20033155121842627, 0.8577591891930944]","[0.5774737687841469, 0.443064094305641]","[2.8158210178287294e-05, 1.8976991340299258e-05]","[2.812878470824509e-05, 1.962178079660537e-05]","[0.6856875512243028, -0.754008919596094]",0.02856438881224639
3,2084,"[0.23462993685557518, 0.8200685161497052]","[0.20033155121842627, 0.8577591891930944]","[0.5774737233349245, 0.4430639525115486]","[2.804327347660305e-05, 1.892472679635666e-05]","[2.8013978427943176e-05, 1.95666408530637e-05]","[0.6856875729586986, -0.7540091272763132]",0.028564396384927693
3,2085,"[0.23462988076902822, 0.8200684783002516]","[0.20033155121842627, 0.8577591891930944]","[0.5774736780674712, 0.44306381128528466]","[2.7928806721231423e-05, 1.8872565828532823e-05]","[2.7899641515297113e-05, 1.951161730799622e-05]","[0.6856875945968859, -0.754009334029934]",0.028564403927277743
3,2086,"[0.23462982491141476, 0.82006844055512]","[0.20033155121842627, 0.8577591891930944]","[0.5774736329810597, 0.4430636706245745]","[2.7814807986402823e-05, 1.8820508492231875e-05]","[2.778577204799737e-05, 1.945671016030659e-05]","[0.6856876161392899, -0.7540095398610909]",0.02856441143941802
3,2087,"[0.2346297692817988, 0.820068402914103]","[0.20033155121842627, 0.8577591891930944]","[0.5774735880749662, 0.4430635305271534]","[2.7701275355548107e-05, 1.876855484237105e-05]","[2.7672368111561485e-05, 1.9401919407191492e-05]","[0.6856876375863348, -0.7540097447738991]",0.028564418921469485
3,2088,"[0.23462971387924808, 0.8200683653769933]","[0.20033155121842627, 0.8577591891930944]","[0.5774735433484695, 0.4430633909907651]","[2.7588206919372496e-05, 1.8716704929901915e-05]","[2.755942779933407e-05, 1.9347245043654926e-05]","[0.6856876589384427, -0.7540099487724565]",0.028564426373552672
3,2089,"[0.23462965870283425, 0.8200683279435835]","[0.20033155121842627, 0.8577591891930944]","[0.5774734988008512, 0.4430632520131626]","[2.7475600776393637e-05, 1.866495880453311e-05]","[2.744694921257007e-05, 1.929268706254983e-05]","[0.6856876801960339, -0.7540101518608419]",0.02856443379578759
3,2090,"[0.2346296037516327, 0.8200682906136659]","[0.20033155121842627, 0.8577591891930944]","[0.5774734544313959, 0.44306311359210787]","[2.736345503291736e-05, 1.8613316513084106e-05]","[2.733493046019886e-05, 1.9238245454772374e-05]","[0.6856877013595264, -0.7540103540431161]",0.028564441188293762
3,2091,"[0.23462954902472263, 0.8200682533870329]","[0.20033155121842627, 0.8577591891930944]","[0.5774734102393912, 0.443062975725372]","[2.7251767803743935e-05, 1.8561778100806464e-05]","[2.7223369659004626e-05, 1.918392020934523e-05]","[0.6856877224293372, -0.7540105553233218]",0.02856444855119025
3,2092,"[0.23462949452118703, 0.8200682162634767]","[0.20033155121842627, 0.8577591891930944]","[0.5774733662241275, 0.4430628384107348]","[2.714053721057859e-05, 1.8510343609953645e-05]","[2.711226493341823e-05, 1.9129711313084496e-05]","[0.6856877434058809, -0.7540107557054838]",0.028564455884595663
3,2093,"[0.23462944024011262, 0.8200681792427895]","[0.20033155121842627, 0.8577591891930944]","[0.5774733223848978, 0.4430627016459852]","[2.7029761383058202e-05, 1.8459013081333696e-05]","[2.700161441565596e-05, 1.9075618751196455e-05]","[0.6856877642895703, -0.7540109551936086]",0.028564463188628077
3,2094,"[0.23462938618058984, 0.8200681423247633]","[0.20033155121842627, 0.8577591891930944]","[0.5774732787209981, 0.44306256542892064]","[2.6919438458490473e-05, 1.840778655260371e-05]","[2.6891416245483635e-05, 1.9021642506500402e-05]","[0.6856877850808165, -0.7540111537916854]",0.02856447046340516
3,2095,"[0.23462933234171293, 0.8200681055091902]","[0.20033155121842627, 0.8577591891930944]","[0.5774732352317273, 0.4430624297573476]","[2.680956658229327e-05, 1.835666406009853e-05]","[2.6781668570424744e-05, 1.896778256017806e-05]","[0.6856878057800289, -0.7540113515036851]",0.028564477709044064
3,2096,"[0.23462927872257977, 0.820068068795862]","[0.20033155121842627, 0.8577591891930944]","[0.5774731919163869, 0.44306229462908153]","[2.6700143906296014e-05, 1.830564563799823e-05]","[2.6672369545566177e-05, 1.8914038891454377e-05]","[0.6856878263876143, -0.754011548333561]",0.028564484925661455
3,2097,"[0.23462922532229197, 0.8200680321845708]","[0.20033155121842627, 0.8577591891930944]","[0.5774731487742815, 0.4430621600419464]","[2.659116859171873e-05, 1.825473131766748e-05]","[2.656351733348883e-05, 1.8860411477805705e-05]","[0.685687846903979, -0.7540117442852489]",0.028564492113373596
3,2098,"[0.2346291721399548, 0.8200679956751081]","[0.20033155121842627, 0.8577591891930944]","[0.5774731058047178, 0.44306202599377464]","[2.64826388050784e-05, 1.820392112852096e-05]","[2.645511010444801e-05, 1.8806900294265905e-05]","[0.6856878673295259, -0.754011939362667]",0.028564499272296248
3,2099,"[0.2346291191746772, 0.8200679592672658]","[0.20033155121842627, 0.8577591891930944]","[0.5774730630070062, 0.443061892482408]","[2.6374552722835053e-05, 1.8153215098612228e-05]","[2.6347146036026503e-05, 1.8753505314536567e-05]","[0.6856878876646579, -0.7540121335697156]",0.0285645064025447
3,2100,"[0.23462906642557174, 0.8200679229608356]","[0.20033155121842627, 0.8577591891930944]","[0.5774730203804593, 0.4430617595056964]","[2.626690852730601e-05, 1.8102613252819925e-05]","[2.623962331341212e-05, 1.8700226510431905e-05]","[0.6856879079097752, -0.7540123269102785]",0.028564513504233814
3,2101,"[0.2346290138917547, 0.8200678867556092]","[0.20033155121842627, 0.8577591891930944]","[0.5774729779243924, 0.44306162706149843]","[2.6159704408105055e-05, 1.8052115614774325e-05]","[2.6132540129300552e-05, 1.8647063851753853e-05]","[0.6856879280652755, -0.7540125193882214]",0.02856452057747792
3,2102,"[0.2346289615723459, 0.8200678506513779]","[0.20033155121842627, 0.8577591891930944]","[0.5774729356381241, 0.4430614951476814]","[2.605293856393519e-05, 1.800172220565051e-05]","[2.6025894683603945e-05, 1.8594017306361454e-05]","[0.6856879481315563, -0.754012711007393]",0.02856452762239099
3,2103,"[0.23462890946646875, 0.8200678146479334]","[0.20033155121842627, 0.8577591891930944]","[0.5774728935209748, 0.44306136376212113]","[2.594660919881685e-05, 1.7951433044803797e-05]","[2.5919685183742325e-05, 1.854108684062883e-05]","[0.685687968109012, -0.7540129017716246]",0.028564534639086456
3,2104,"[0.23462885757325036, 0.8200677787450673]","[0.20033155121842627, 0.8577591891930944]","[0.5774728515722685, 0.44306123290270183]","[2.584071452598097e-05, 1.7901248149236684e-05]","[2.5813909844546457e-05, 1.848827241901496e-05]","[0.6856879879980362, -0.754013091684731]",0.02856454162767734
3,2105,"[0.2346288058918213, 0.820067742942571]","[0.20033155121842627, 0.8577591891930944]","[0.5774728097913314, 0.44306110256731635]","[2.5735252764655516e-05, 1.7851167534319e-05]","[2.5708566888049678e-05, 1.8435574004257993e-05]","[0.6856880077990202, -0.7540132807505093]",0.02856454858827619
3,2106,"[0.23462875442131578, 0.8200677072402359]","[0.20033155121842627, 0.8577591891930944]","[0.5774727681774925, 0.4430609727538658]","[2.5630222141787848e-05, 1.7801191213120158e-05]","[2.5603654543682186e-05, 1.838299155716705e-05]","[0.6856880275123534, -0.7540134689727402]",0.028564555520995127
3,2107,"[0.2346287031608715, 0.8200676716378535]","[0.20033155121842627, 0.8577591891930944]","[0.5774727267300837, 0.44306084346026]","[2.5525620892421092e-05, 1.775131919732567e-05]","[2.549917104802124e-05, 1.833052503710797e-05]","[0.6856880471384244, -0.7540136563551871]",0.028564562425945808
3,2108,"[0.23462865210962972, 0.8200676361352152]","[0.20033155121842627, 0.8577591891930944]","[0.577472685448439, 0.44306071468441655]","[2.542144725687635e-05, 1.7701551495410197e-05]","[2.5395114645013206e-05, 1.8278174401351044e-05]","[0.6856880666776186, -0.7540138429015972]",0.02856456930323944
3,2109,"[0.2346286012667352, 0.8200676007321122]","[0.20033155121842627, 0.8577591891930944]","[0.5774726443318958, 0.44306058642426216]","[2.531769948497013e-05, 1.765188811566739e-05]","[2.5291483585751506e-05, 1.822593960561225e-05]","[0.6856880861303212, -0.7540140286157]",0.02856457615298676
3,2110,"[0.23462855063133625, 0.8200675654283359]","[0.20033155121842627, 0.8577591891930944]","[0.5774726033797939, 0.44306045867773125]","[2.521437583269913e-05, 1.760232906273745e-05]","[2.5188276128421117e-05, 1.8173820604081015e-05]","[0.6856881054969153, -0.7540142135012093]",0.02856458297529815
3,2111,"[0.23462850020258458, 0.8200675302236778]","[0.20033155121842627, 0.8577591891930944]","[0.5774725625914754, 0.4430603314427669]","[2.5111474562432327e-05, 1.755287434070714e-05]","[2.508549053843734e-05, 1.81218173491704e-05]","[0.6856881247777816, -0.7540143975618219]",0.028564589770283446
3,2112,"[0.23462844997963545, 0.8200674951179292]","[0.20033155121842627, 0.8577591891930944]","[0.5774725219662853, 0.4430602047173201]","[2.5008993944729824e-05, 1.7503523950758175e-05]","[2.4983125088376412e-05, 1.8069929791530992e-05]","[0.6856881439732997, -0.7540145808012182]",0.028564596538052107
3,2113,"[0.23462839996164755, 0.8200674601108813]","[0.20033155121842627, 0.8577591891930944]","[0.5774724815035713, 0.44306007849935014]","[2.4906932257368713e-05, 1.745427789262197e-05]","[2.4881178057795106e-05, 1.8018157880078656e-05]","[0.6856881630838476, -0.7540147632230623]",0.028564603278713147
3,2114,"[0.23462835014778305, 0.8200674252023255]","[0.20033155121842627, 0.8577591891930944]","[0.5774724412026836, 0.44305995278682475]","[2.480528778400527e-05, 1.7405136164642377e-05]","[2.477964773343888e-05, 1.7966501562341475e-05]","[0.6856881821098011, -0.7540149448310014]",0.028564609992375103
3,2115,"[0.23462830053720748, 0.8200673903920531]","[0.20033155121842627, 0.8577591891930944]","[0.5774724010629749, 0.4430598275777195]","[2.4704058816576158e-05, 1.7356098762439495e-05]","[2.4678532408936582e-05, 1.7914960784265466e-05]","[0.6856882010515348, -0.7540151256286672]",0.02856461667914612
3,2116,"[0.23462825112908986, 0.8200673556798556]","[0.20033155121842627, 0.8577591891930944]","[0.5774723610838006, 0.44305970287001817]","[2.4603243653358745e-05, 1.730716568048568e-05]","[2.457783038502248e-05, 1.7863535489895388e-05]","[0.6856882199094215, -0.7540153056196748]",0.02856462333913389
3,2117,"[0.23462820192260256, 0.8200673210655242]","[0.20033155121842627, 0.8577591891930944]","[0.5774723212645188, 0.4430595786617125]","[2.4502840599810496e-05, 1.725833691084709e-05]","[2.447753996932811e-05, 1.7812225621943734e-05]","[0.6856882386838323, -0.7540154848076233]",0.0285646299724457
3,2118,"[0.23462815291692135, 0.8200672865488503]","[0.20033155121842627, 0.8577591891930944]","[0.5774722816044899, 0.4430594549508026]","[2.4402847968677898e-05, 1.720961244450489e-05]","[2.4377659476437774e-05, 1.7761031121443782e-05]","[0.6856882573751372, -0.7540156631960954]",0.02856463657918838
3,2119,"[0.23462810411122542, 0.8200672521296254]","[0.20033155121842627, 0.8577591891930944]","[0.5774722421030771, 0.4430593317352963]","[2.4303264078645728e-05, 1.7160992270253792e-05]","[2.4278187227957937e-05, 1.7709951927902257e-05]","[0.6856882759837034, -0.7540158407886581]",0.02856464315946834
3,2120,"[0.23462805550469726, 0.8200672178076408]","[0.20033155121842627, 0.8577591891930944]","[0.5774722027596461, 0.4430592090132094]","[2.420408725637722e-05, 1.711247637474316e-05]","[2.4179121552198035e-05, 1.76589879791883e-05]","[0.6856882945098977, -0.7540160175888628]",0.028564649713391562
3,2121,"[0.23462800709652273, 0.820067183582688]","[0.20033155121842627, 0.8577591891930944]","[0.5774721635735647, 0.44305908678256584]","[2.4105315834313127e-05, 1.7064064743849094e-05]","[2.40804607845313e-05, 1.7608139211824914e-05]","[0.6856883129540838, -0.7540161936002444]",0.028564656241063593
3,2122,"[0.23462795888589105, 0.8200671494545586]","[0.20033155121842627, 0.8577591891930944]","[0.577472124544204, 0.4430589650413974]","[2.400694815343237e-05, 1.701575736096699e-05]","[2.3982203266950664e-05, 1.7557405560753025e-05]","[0.685688331316626, -0.7540163688263224]",0.028564662742589595
3,2123,"[0.23462791087199475, 0.8200671154230439]","[0.20033155121842627, 0.8577591891930944]","[0.5774720856709372, 0.44305884378774363]","[2.390898255968177e-05, 1.6967554207786747e-05]","[2.3884347348457347e-05, 1.750678695913721e-05]","[0.6856883495978849, -0.7540165432706005]",0.028564669218074264
3,2124,"[0.23462786305402963, 0.8200670814879355]","[0.20033155121842627, 0.8577591891930944]","[0.5774720469531399, 0.4430587230196521]","[2.3811417406746238e-05, 1.691945526470243e-05]","[2.3786891384658393e-05, 1.7456283338990186e-05]","[0.6856883677982206, -0.7540167169365668]",0.02856467566762191
3,2125,"[0.23462781543119482, 0.8200670476490249]","[0.20033155121842627, 0.8577591891930944]","[0.5774720083901904, 0.44305860273517794]","[2.3714251054880193e-05, 1.6871460509608733e-05]","[2.368983373797484e-05, 1.740589463057607e-05]","[0.6856883859179912, -0.754016889827694]",0.028564682091336415
3,2126,"[0.23462776800269272, 0.8200670139061039]","[0.20033155121842627, 0.8577591891930944]","[0.5774719699814693, 0.4430584829323844]","[2.3617481871071373e-05, 1.6823569919856654e-05]","[2.3593172777572335e-05, 1.735562076304875e-05]","[0.6856884039575533, -0.754017061947439]",0.028564688489321227
3,2127,"[0.23462772076772898, 0.8200669802589641]","[0.20033155121842627, 0.8577591891930944]","[0.57747193172636, 0.44305836360934236]","[2.3521108229190777e-05, 1.6775783470358164e-05]","[2.349690687919459e-05, 1.730546166378577e-05]","[0.6856884219172621, -0.7540172332992434]",0.028564694861679424
3,2128,"[0.23462767372551252, 0.8200669467073971]","[0.20033155121842627, 0.8577591891930944]","[0.5774718936242479, 0.4430582447641303]","[2.3425128508987255e-05, 1.672810113443464e-05]","[2.3401034425413192e-05, 1.725541725887403e-05]","[0.6856884397974707, -0.7540174038865336]",0.028564701208513614
3,2129,"[0.2346276268752555, 0.8200669132511949]","[0.20033155121842627, 0.8577591891930944]","[0.5774718556745212, 0.4430581263948346]","[2.3329541098123942e-05, 1.6680522884117138e-05]","[2.3305553805336165e-05, 1.7205487473054282e-05]","[0.6856884575985314, -0.7540175737127205]",0.028564707529926018
3,2130,"[0.2346275802161733, 0.820066879890149]","[0.20033155121842627, 0.8577591891930944]","[0.5774718178765705, 0.4430580084995491]","[2.323434439013069e-05, 1.6633048689509355e-05]","[2.3210463414607974e-05, 1.715567222936032e-05]","[0.6856884753207945, -0.7540177427811998]",0.028564713826018495
3,2131,"[0.23462753374748452, 0.8200668466240516]","[0.20033155121842627, 0.8577591891930944]","[0.5774717802297888, 0.4430578910763755]","[2.3139536784943334e-05, 1.6585678519224335e-05]","[2.3115761655617684e-05, 1.7105971449729584e-05]","[0.6856884929646087, -0.7540179110953522]",0.028564720096892406
3,2132,"[0.23462748746841094, 0.8200668134526946]","[0.20033155121842627, 0.8577591891930944]","[0.5774717427335716, 0.44305777412342306]","[2.3045116689640854e-05, 1.6538412340607845e-05]","[2.3021446937207535e-05, 1.7056385054836642e-05]","[0.6856885105303213, -0.7540180786585431]",0.028564726342648776
3,2133,"[0.23462744137817756, 0.8200667803758699]","[0.20033155121842627, 0.8577591891930944]","[0.5774717053873166, 0.4430576576388082]","[2.2951082517267068e-05, 1.6491250118275726e-05]","[2.292751767477008e-05, 1.7006912963413168e-05]","[0.6856885280182781, -0.7540182454741233]",0.028564732563388213
3,2134,"[0.23462739547601252, 0.8200667473933696]","[0.20033155121842627, 0.8577591891930944]","[0.5774716681904241, 0.4430575416206556]","[2.2857432687634716e-05, 1.644419181690954e-05]","[2.2833972290192683e-05, 1.6957555093302656e-05]","[0.6856885454288231, -0.754018411545428]",0.02856473875921089
3,2135,"[0.23462734976114716, 0.8200667145049859]","[0.20033155121842627, 0.8577591891930944]","[0.5774716311422968, 0.44305742606709675]","[2.276416562737679e-05, 1.639723739819113e-05]","[2.2740809211843627e-05, 1.6908311360974704e-05]","[0.6856885627622993, -0.7540185768757783]",0.028564744930216632
3,2136,"[0.23462730423281591, 0.8200666817105111]","[0.20033155121842627, 0.8577591891930944]","[0.5774715942423397, 0.4430573109762712]","[2.2671279768970266e-05, 1.6350386823525998e-05]","[2.2648026874516614e-05, 1.6859181681511126e-05]","[0.6856885800190476, -0.7540187414684798]",0.028564751076504812
3,2137,"[0.23462725889025637, 0.8200666490097375]","[0.20033155121842627, 0.8577591891930944]","[0.5774715574899603, 0.44305719634632557]","[2.2578773551547202e-05, 1.63036400516848e-05]","[2.2555623719416884e-05, 1.681016596861984e-05]","[0.6856885971994078, -0.7540189053268238]",0.028564757198174428
3,2138,"[0.23462721373270928, 0.8200666164024574]","[0.20033155121842627, 0.8577591891930944]","[0.5774715208845682, 0.44305708217541406]","[2.2486645420835508e-05, 1.625699704073873e-05]","[2.2463598194230605e-05, 1.6761264134704246e-05]","[0.6856886143037179, -0.7540190684540866]",0.0285647632953241
3,2139,"[0.23462716875941844, 0.8200665838884633]","[0.20033155121842627, 0.8577591891930944]","[0.5774714844255755, 0.4430569684616984]","[2.239489382842803e-05, 1.62104577471544e-05]","[2.237194875293058e-05, 1.671247609091875e-05]","[0.6856886313323141, -0.7540192308535298]",0.028564769368051975
3,2140,"[0.23462712396963079, 0.8200665514675478]","[0.20033155121842627, 0.8577591891930944]","[0.577471448112397, 0.44305685520334726]","[2.230351723361553e-05, 1.616402212496368e-05]","[2.2280673855776256e-05, 1.666380174702997e-05]","[0.6856886482855324, -0.7540193925284011]",0.028564775416455957
3,2141,"[0.23462707936259633, 0.8200665191395036]","[0.20033155121842627, 0.8577591891930944]","[0.5774714119444495, 0.44305674239853704]","[2.221251410033322e-05, 1.6117690128021775e-05]","[2.2189771969466365e-05, 1.6615241011749826e-05]","[0.6856886651637064, -0.7540195534819331]",0.028564781440633395
3,2142,"[0.23462703493756812, 0.8200664869041233]","[0.20033155121842627, 0.8577591891930944]","[0.5774713759211519, 0.44305663004545137]","[2.2121882899200493e-05, 1.607146170821905e-05]","[2.2099241566916894e-05, 1.656679379231918e-05]","[0.6856886819671677, -0.7540197137173439]",0.028564787440681354
3,2143,"[0.23462699069380233, 0.8200664547611999]","[0.20033155121842627, 0.8577591891930944]","[0.5774713400419259, 0.443056518142281]","[2.2031622107766173e-05, 1.602533681556693e-05]","[2.2009081127385977e-05, 1.6518459994840917e-05]","[0.6856886986962472, -0.7540198732378378]",0.028564793416696446
3,2144,"[0.2346269466305581, 0.8200664227105262]","[0.20033155121842627, 0.8577591891930944]","[0.5774713043061952, 0.44305640668722396]","[2.19417302096386e-05, 1.5979315399257093e-05]","[2.191928913625185e-05, 1.6470239524168928e-05]","[0.6856887153512742, -0.7540200320466045]",0.028564799368774964
3,2145,"[0.2346269027470977, 0.8200663907518954]","[0.20033155121842627, 0.8577591891930944]","[0.577471268713386, 0.4430562956784857]","[2.1852205694491852e-05, 1.5933397407028006e-05]","[2.182986408515164e-05, 1.642213228394973e-05]","[0.6856887319325767, -0.7540201901468193]",0.028564805297012757
3,2146,"[0.2346268590426863, 0.8200663588851005]","[0.20033155121842627, 0.8577591891930944]","[0.5774712332629268, 0.44305618511427874]","[2.1763047058027595e-05, 1.5887582784883827e-05]","[2.1740804471939712e-05, 1.6374138176622477e-05]","[0.685688748440481, -0.7540203475416435]",0.028564811201505315
3,2147,"[0.23462681551659217, 0.8200663271099349]","[0.20033155121842627, 0.8577591891930944]","[0.5774711979542482, 0.4430560749928227]","[2.167425280240928e-05, 1.5841871477623162e-05]","[2.165210880059054e-05, 1.6326257103502217e-05]","[0.685688764875312, -0.7540205042342244]",0.02856481708234776
3,2148,"[0.23462677216808656, 0.8200662954261919]","[0.20033155121842627, 0.8577591891930944]","[0.577471162786783, 0.4430559653123443]","[2.1585821435411415e-05, 1.579626342864601e-05]","[2.1563775581281974e-05, 1.6278488964655002e-05]","[0.6856887812373929, -0.7540206602276952]",0.028564822939634773
3,2149,"[0.23462672899644368, 0.8200662638336651]","[0.20033155121842627, 0.8577591891930944]","[0.5774711277599669, 0.4430558560710776]","[2.1497751472530816e-05, 1.575075858023567e-05]","[2.1475803330173182e-05, 1.6230833658995025e-05]","[0.6856887975270465, -0.754020815525175]",0.028564828773460754
3,2150,"[0.23462668600094075, 0.8200662323321479]","[0.20033155121842627, 0.8577591891930944]","[0.577471092873237, 0.4430557472672634]","[2.1410041432591577e-05, 1.570535687254967e-05]","[2.1388190569696097e-05, 1.618329108406258e-05]","[0.6856888137445925, -0.7540209701297691]",0.028564834583919615
3,2151,"[0.23462664318085788, 0.8200662009214342]","[0.20033155121842627, 0.8577591891930944]","[0.5774710581260332, 0.44305563889914984]","[2.132268984317434e-05, 1.5660058245481303e-05]","[2.1300935828152956e-05, 1.6135861136634677e-05]","[0.6856888298903505, -0.7540211240445688]",0.02856484037110497
3,2152,"[0.23462660053547818, 0.8200661696013177]","[0.20033155121842627, 0.8577591891930944]","[0.5774710235177972, 0.4430555309649918]","[2.1235695236047334e-05, 1.561486263645854e-05]","[2.1214037640007732e-05, 1.60885437119479e-05]","[0.6856888459646381, -0.7540212772726519]",0.028564846135110043
3,2153,"[0.23462655806408772, 0.8200661383715925]","[0.20033155121842627, 0.8577591891930944]","[0.5774709890479737, 0.4430554234630515]","[2.1149056150428552e-05, 1.556976998281247e-05]","[2.1127494545705727e-05, 1.6041338704461672e-05]","[0.6856888619677719, -0.754021429817082]",0.02856485187602766
3,2154,"[0.23462651576597543, 0.8200661072320525]","[0.20033155121842627, 0.8577591891930944]","[0.5774709547160086, 0.44305531639159773]","[2.1062771130001165e-05, 1.5524780219378673e-05]","[2.1041305091673568e-05, 1.5994246007330903e-05]","[0.6856888779000664, -0.7540215816809096]",0.02856485759395029
3,2155,"[0.23462647364043318, 0.820066076182492]","[0.20033155121842627, 0.8577591891930944]","[0.5774709205213511, 0.44305520974890644]","[2.097683872619837e-05, 1.5479893280469832e-05]","[2.095546783023594e-05, 1.5947265512530895e-05]","[0.6856888937618357, -0.7540217328671712]",0.028564863288970045
3,2156,"[0.23462643168675573, 0.8200660452227055]","[0.20033155121842627, 0.8577591891930944]","[0.5774708864634517, 0.4430551035332607]","[2.0891257494886155e-05, 1.5435109099338423e-05]","[2.0869981319726616e-05, 1.5900397111356934e-05]","[0.6856889095533919, -0.7540218833788896]",0.02856486896117865
