robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2503,"[0.782406330814355, 0.3786781680803612]","[0.9668518498257337, 0.320750320879281]","[0.5774645184390759, 0.44303520090551757]","[4.2242186854629425e-06, 1.3035315731574741e-05]","[4.224252744877699e-06, 1.3035316878906578e-05]","[-0.4098836247505582, 0.12871406565031274]",0.07890446168507867
2,2504,"[0.7824063223659176, 0.3786781420097297]","[0.9668518498257337, 0.320750320879281]","[0.577464509984858, 0.44303517483119664]","[4.2073324802481066e-06, 1.2983181116945026e-05]","[4.207366274988633e-06, 1.2983182256912085e-05]","[-0.40988362476211915, 0.12871406564293386]",0.07890446178290617
2,2505,"[0.7824063139512526, 0.3786781160433675]","[0.9668518498257337, 0.320750320879281]","[0.5774645015644575, 0.4430351488611731]","[4.190513737097106e-06, 1.2931254990431295e-05]","[4.190547269022904e-06, 1.293125612279733e-05]","[-0.4098836247735902, 0.12871406563561127]",0.07890446188034367
2,2506,"[0.7824063055702252, 0.3786780901808575]","[0.9668518498257337, 0.320750320879281]","[0.5774644931777393, 0.4430351229950297]","[4.173762186677539e-06, 1.2879536518136442e-05]","[4.173795457529383e-06, 1.2879537643131767e-05]","[-0.40988362478497176, 0.1287140656283443]",0.07890446197739259
2,2507,"[0.7824062972227008, 0.3786780644217845]","[0.9668518498257337, 0.320750320879281]","[0.5774644848245682, 0.4430350972323508]","[4.15707756052684e-06, 1.2828024869968708e-05]","[4.1571105729443225e-06, 1.2828025987551839e-05]","[-0.40988362479626517, 0.12871406562113263]",0.07890446207405473
2,2508,"[0.7824062889085457, 0.37867803876573475]","[0.9668518498257337, 0.320750320879281]","[0.5774644765048103, 0.4430350715727227]","[4.140459591891592e-06, 1.2776719218961677e-05]","[4.140492347814995e-06, 1.2776720329135682e-05]","[-0.40988362480747087, 0.12871406561397591]",0.07890446217033154
2,2509,"[0.7824062806276265, 0.3786780132122963]","[0.9668518498257337, 0.320750320879281]","[0.577464468218332, 0.443035046015733]","[4.123908014843412e-06, 1.2725618741480699e-05]","[4.123940515854407e-06, 1.2725619844583536e-05]","[-0.4098836248185891, 0.12871406560687337]",0.07890446226622441
2,2510,"[0.7824062723798105, 0.3786779877610588]","[0.9668518498257337, 0.320750320879281]","[0.5774644599650001, 0.44303502056097127]","[4.1074225643336395e-06, 1.2674722617301353e-05]","[4.107454812551925e-06, 1.267472371320466e-05]","[-0.40988362482962093, 0.1287140655998249]",0.07890446236173498
2,2511,"[0.7824062641649654, 0.3786779624116136]","[0.9668518498257337, 0.320750320879281]","[0.5774644517446819, 0.4430349952080287]","[4.091002976300006e-06, 1.2624030029420367e-05]","[4.09103497378549e-06, 1.2624031118041446e-05]","[-0.40988362484056706, 0.12871406559283016]",0.07890446245686482
2,2512,"[0.7824062559829594, 0.3786779371635536]","[0.9668518498257337, 0.320750320879281]","[0.5774644435572454, 0.4430349699564979]","[4.074648988003435e-06, 1.257354016384903e-05]","[4.074680736820824e-06, 1.257354124538368e-05]","[-0.40988362485142815, 0.1287140655858886]",0.07890446255161539
2,2513,"[0.7824062478336614, 0.3786779120164733]","[0.9668518498257337, 0.320750320879281]","[0.5774644354025591, 0.44303494480597316]","[4.0583603378055965e-06, 1.2523252210244646e-05]","[4.058391839645292e-06, 1.2523253284713043e-05]","[-0.40988362486220464, 0.12871406557899978]",0.07890446264598815
2,2514,"[0.7824062397169408, 0.37867788696996885]","[0.9668518498257337, 0.320750320879281]","[0.5774644272804922, 0.4430349197560506]","[4.042136764981024e-06, 1.2473165361180104e-05]","[4.042168021689552e-06, 1.2473166428536575e-05]","[-0.4098836248728972, 0.12871406557216347]",0.07890446273998461
2,2515,"[0.7824062316326672, 0.3786778620236381]","[0.9668518498257337, 0.320750320879281]","[0.5774644191909138, 0.44303489480632774]","[4.025978009472144e-06, 1.2423278812649491e-05]","[4.026009023105903e-06, 1.242327987290015e-05]","[-0.4098836248835067, 0.12871406556537923]",0.07890446283360633
2,2516,"[0.7824062235807112, 0.3786778371770805]","[0.9668518498257337, 0.320750320879281]","[0.5774644111336943, 0.44303486995640373]","[4.009883813004455e-06, 1.2373591763708836e-05]","[4.009914585545449e-06, 1.237359281706929e-05]","[-0.40988362489403385, 0.1287140655586465]",0.0789044629268548
2,2517,"[0.7824062155609436, 0.37867781242989695]","[0.9668518498257337, 0.320750320879281]","[0.5774644031087041, 0.44303484520587944]","[3.993853917776758e-06, 1.232410341687677e-05]","[3.9938844509368465e-06, 1.2324104463404262e-05]","[-0.40988362490447905, 0.12871406555196496]",0.07890446301973139
2,2518,"[0.7824062075732358, 0.37867778778169014]","[0.9668518498257337, 0.320750320879281]","[0.5774643951158143, 0.44303482055435733]","[3.977888067164666e-06, 1.2274812977802631e-05]","[3.977918362818578e-06, 1.2274814017318447e-05]","[-0.409883624914843, 0.12871406554533438]",0.07890446311223773
2,2519,"[0.7824061996174596, 0.3786777632320642]","[0.9668518498257337, 0.320750320879281]","[0.5774643871548965, 0.4430347960014413]","[3.961986005580708e-06, 1.2225719654904873e-05]","[3.96201606550628e-06, 1.222572068759753e-05]","[-0.4098836249251263, 0.1287140655387542]",0.07890446320437519
2,2520,"[0.7824061916934876, 0.3786777387806249]","[0.9668518498257337, 0.320750320879281]","[0.5774643792258227, 0.44303477154673687]","[3.946147478318485e-06, 1.2176822660155397e-05]","[3.946177304536835e-06, 1.2176823686163574e-05]","[-0.4098836249353297, 0.12871406553222398]",0.07890446329614528
2,2521,"[0.7824061838011926, 0.37867771442697956]","[0.9668518498257337, 0.320750320879281]","[0.5774643713284657, 0.4430347471898513]","[3.930372232051691e-06, 1.212812120877706e-05]","[3.930401826390817e-06, 1.2128122227950122e-05]","[-0.40988362494545383, 0.1287140655257435]",0.07890446338754942
2,2522,"[0.7824061759404481, 0.37867769017073716]","[0.9668518498257337, 0.320750320879281]","[0.5774643634626986, 0.4430347229303933]","[3.914660013982994e-06, 1.2079614518713648e-05]","[3.914689378159419e-06, 1.207961553120751e-05]","[-0.4098836249554991, 0.1287140655193123]",0.07890446347858912
2,2523,"[0.7824061681111281, 0.3786776660115081]","[0.9668518498257337, 0.320750320879281]","[0.5774643556283949, 0.44303469876797313]","[3.8990105726976e-06, 1.20313018112843e-05]","[3.899039708377128e-06, 1.2031302817086531e-05]","[-0.40988362496546626, 0.12871406551293008]",0.07890446356926578
2,2524,"[0.782406160313107, 0.37867764194890446]","[0.9668518498257337, 0.320750320879281]","[0.5774643478254289, 0.44303467470220265]","[3.883423657683938e-06, 1.1983182310956293e-05]","[3.883452567021717e-06, 1.198318331016579e-05]","[-0.40988362497535613, 0.12871406550659636]",0.07890446365958088
2,2525,"[0.7824061525462597, 0.37867761798253985]","[0.9668518498257337, 0.320750320879281]","[0.5774643400536752, 0.44303465073269527]","[3.867899019562683e-06, 1.193525524525346e-05]","[3.86792770401545e-06, 1.1935256237910474e-05]","[-0.40988362498516895, 0.12871406550031084]",0.0789044637495358
2,2526,"[0.7824061448104617, 0.37867759411202934]","[0.9668518498257337, 0.320750320879281]","[0.577464332313009, 0.44303462685906597]","[3.85243640949744e-06, 1.1887519844738096e-05]","[3.852464870834904e-06, 1.1887520830700105e-05]","[-0.4098836249949054, 0.12871406549407327]",0.07890446383913202
2,2527,"[0.7824061371055888, 0.3786775703369896]","[0.9668518498257337, 0.320750320879281]","[0.5774643246033057, 0.4430346030809311]","[3.837035579720305e-06, 1.183997534294156e-05]","[3.837063819955855e-06, 1.183997632250855e-05]","[-0.4098836250045663, 0.128714065487883]",0.07890446392837099
2,2528,"[0.7824061294315177, 0.37867754665703895]","[0.9668518498257337, 0.320750320879281]","[0.5774643169244417, 0.4430345793979089]","[3.821696284167553e-06, 1.1792620976943047e-05]","[3.821724304742258e-06, 1.1792621949960336e-05]","[-0.409883625014152, 0.12871406548173991]",0.07890446401725407
2,2529,"[0.7824061217881251, 0.37867752307179703]","[0.9668518498257337, 0.320750320879281]","[0.5774643092762934, 0.44303455580961876]","[3.806418276911287e-06, 1.1745455986212924e-05]","[3.806446079723802e-06, 1.1745456952913513e-05]","[-0.40988362502366327, 0.12871406547564346]",0.07890446410578275
2,2530,"[0.7824061141752885, 0.37867749958088504]","[0.9668518498257337, 0.320750320879281]","[0.5774643016587383, 0.4430345323156817]","[3.7912013135038946e-06, 1.1698479613641549e-05]","[3.7912288999852883e-06, 1.169848057407108e-05]","[-0.4098836250331004, 0.1287140654695933]",0.07890446419395833
2,2531,"[0.7824061065928859, 0.37867747618392583]","[0.9668518498257337, 0.320750320879281]","[0.5774642940716539, 0.4430345089157205]","[3.7760451503184603e-06, 1.1651691105260804e-05]","[3.7760725220548075e-06, 1.1651692059244656e-05]","[-0.409883625042464, 0.12871406546358932]",0.07890446428178224
2,2532,"[0.7824060990407956, 0.3786774528805436]","[0.9668518498257337, 0.320750320879281]","[0.5774642865149181, 0.4430344856093591]","[3.760949544327401e-06, 1.1605089709582373e-05]","[3.7609767033486285e-06, 1.1605090657298978e-05]","[-0.409883625051755, 0.12871406545763098]",0.07890446436925597
2,2533,"[0.7824060915188965, 0.37867742967036416]","[0.9668518498257337, 0.320750320879281]","[0.5774642789884097, 0.4430344623962232]","[3.7459142542197325e-06, 1.1558674678661882e-05]","[3.7459412019491545e-06, 1.1558675620054748e-05]","[-0.40988362506097364, 0.12871406545171804]",0.07890446445638083
2,2534,"[0.782406084027068, 0.3786774065530148]","[0.9668518498257337, 0.320750320879281]","[0.5774642714920076, 0.4430344392759398]","[3.730939039018522e-06, 1.1512445267328541e-05]","[3.730965777382078e-06, 1.1512446202593951e-05]","[-0.40988362507012077, 0.12871406544584996]",0.07890446454315825
2,2535,"[0.7824060765651899, 0.37867738352812425]","[0.9668518498257337, 0.320750320879281]","[0.5774642640255915, 0.44303441624813755]","[3.7160236589933784e-06, 1.146640073352013e-05]","[3.7160501896171816e-06, 1.146640166251045e-05]","[-0.40988362507919684, 0.12871406544002661]",0.07890446462958964
2,2536,"[0.7824060691331426, 0.37867736059532275]","[0.9668518498257337, 0.320750320879281]","[0.5774642565890415, 0.4430343933124465]","[3.7011678755777327e-06, 1.1420540337810408e-05]","[3.701194199678959e-06, 1.1420541260756534e-05]","[-0.4098836250882021, 0.12871406543424746]",0.07890446471567622
2,2537,"[0.7824060617308068, 0.37867733775424206]","[0.9668518498257337, 0.320750320879281]","[0.5774642491822382, 0.44303437046849825]","[3.686371450625278e-06, 1.1374863344121438e-05]","[3.6863975699796825e-06, 1.1374864260949025e-05]","[-0.4098836250971374, 0.12871406542851238]",0.07890446480141954
2,2538,"[0.782406054358064, 0.37867731500451535]","[0.9668518498257337, 0.320750320879281]","[0.5774642418050624, 0.4430343477159258]","[3.6716341473319772e-06, 1.1329369019084307e-05]","[3.671660063486737e-06, 1.1329369929827249e-05]","[-0.4098836251060032, 0.12871406542282093]",0.07890446488682085
2,2539,"[0.7824060470147957, 0.3786772923457773]","[0.9668518498257337, 0.320750320879281]","[0.5774642344573956, 0.44303432505436363]","[3.6569557293642213e-06, 1.128405663234956e-05]","[3.6569814440556847e-06, 1.128405753715589e-05]","[-0.40988362511480014, 0.12871406541717267]",0.07890446497188161
2,2540,"[0.7824060397008842, 0.378677269777664]","[0.9668518498257337, 0.320750320879281]","[0.5774642271391199, 0.4430343024834478]","[3.642335962079804e-06, 1.1238925456496569e-05]","[3.6423614766523116e-06, 1.1238926355280898e-05]","[-0.4098836251235285, 0.1287140654115675]",0.07890446505660309
2,2541,"[0.7824060324162122, 0.3786772472998131]","[0.9668518498257337, 0.320750320879281]","[0.5774642198501176, 0.4430342800028156]","[3.6277746110278955e-06, 1.1193974766898423e-05]","[3.627799927241604e-06, 1.1193975659753996e-05]","[-0.4098836251321891, 0.12871406540600494]",0.0789044651409867
2,2542,"[0.7824060251606629, 0.37867722491186356]","[0.9668518498257337, 0.320750320879281]","[0.5774642125902718, 0.44303425761210585]","[3.6132714432318376e-06, 1.1149203841893439e-05]","[3.613296562510193e-06, 1.1149204728971851e-05]","[-0.40988362514078225, 0.12871406540048458]",0.0789044652250337
2,2543,"[0.78240601793412, 0.3786772026134559]","[0.9668518498257337, 0.320750320879281]","[0.5774642053594656, 0.44303423531095903]","[3.5988262264131228e-06, 1.1104611962857161e-05]","[3.5988511505324894e-06, 1.1104612844078932e-05]","[-0.40988362514930876, 0.1287140653950063]",0.07890446530874554
2,2544,"[0.7824060107364675, 0.378677180404232]","[0.9668518498257337, 0.320750320879281]","[0.5774641981575832, 0.4430342130990168]","[3.5844387294498335e-06, 1.1060198413858815e-05]","[3.584463459493925e-06, 1.1060199289258943e-05]","[-0.40988362515776866, 0.12871406538956964]",0.0789044653921234
2,2545,"[0.78240600356759, 0.37867715828383514]","[0.9668518498257337, 0.320750320879281]","[0.5774641909845085, 0.44303419097592234]","[3.5701087214783433e-06, 1.1015962481687974e-05]","[3.570133259467312e-06, 1.1015963351276858e-05]","[-0.40988362516616306, 0.1287140653841744]",0.07890446547516877
2,2546,"[0.7824059964273726, 0.3786771362519102]","[0.9668518498257337, 0.320750320879281]","[0.5774641838401265, 0.4430341689413203]","[3.555835973678529e-06, 1.0971903456299351e-05]","[3.5558603208585282e-06, 1.0971904320117298e-05]","[-0.40988362517449217, 0.12871406537882024]",0.07890446555788289
2,2547,"[0.7824059893157007, 0.37867711430810325]","[0.9668518498257337, 0.320750320879281]","[0.5774641767243225, 0.44303414699485666]","[3.5416202570883555e-06, 1.092802063026262e-05]","[3.5416444148506088e-06, 1.0928021488318396e-05]","[-0.40988362518275645, 0.12871406537350683]",0.07890446564026708
2,2548,"[0.7824059822324602, 0.378677092452062]","[0.9668518498257337, 0.320750320879281]","[0.5774641696369819, 0.44303412513617885]","[3.5274613438369653e-06, 1.0884313299125171e-05]","[3.5274853138478335e-06, 1.0884314151610175e-05]","[-0.40988362519095656, 0.1287140653682337]",0.0789044657223227
2,2549,"[0.7824059751775375, 0.37867707068343537]","[0.9668518498257337, 0.320750320879281]","[0.5774641625779912, 0.4430341033649357]","[3.513359007567703e-06, 1.0840780761149544e-05]","[3.5133827910871496e-06, 1.0840781608095762e-05]","[-0.4098836251990927, 0.12871406536300067]",0.07890446580405094
2,2550,"[0.7824059681508195, 0.3786770490018738]","[0.9668518498257337, 0.320750320879281]","[0.5774641555472366, 0.4430340816807776]","[3.4993130221725755e-06, 1.0797422317505002e-05]","[3.4993366209157273e-06, 1.0797423158764863e-05]","[-0.4098836252071658, 0.1287140653578076]",0.07890446588545325
2,2551,"[0.7824059611521935, 0.3786770274070292]","[0.9668518498257337, 0.320750320879281]","[0.5774641485446055, 0.44303406008335616]","[3.485323162887923e-06, 1.075423727201906e-05]","[3.485346578124826e-06, 1.0754238107785197e-05]","[-0.4098836252151761, 0.12871406535265395]",0.07890446596653083
2,2552,"[0.7824059541815472, 0.37867700589855463]","[0.9668518498257337, 0.320750320879281]","[0.5774641415699853, 0.4430340385723244]","[3.4713892056999284e-06, 1.0711224931417189e-05]","[3.4714124386714396e-06, 1.0711225761697585e-05]","[-0.40988362522312394, 0.12871406534753949]",0.07890446604728499
2,2553,"[0.7824059472387688, 0.37867698447610476]","[0.9668518498257337, 0.320750320879281]","[0.5774641346232637, 0.44303401714733676]","[3.4575109268372162e-06, 1.0668384605196336e-05]","[3.4575339792342064e-06, 1.0668385429901672e-05]","[-0.4098836252310101, 0.128714065342464]",0.07890446612771707
2,2554,"[0.7824059403237469, 0.3786769631393356]","[0.9668518498257337, 0.320750320879281]","[0.5774641277043295, 0.44303399580804914]","[3.4436881047346365e-06, 1.0625715605468241e-05]","[3.4437109776574992e-06, 1.0625716424697562e-05]","[-0.4098836252388347, 0.12871406533742713]",0.07890446620782825
2,2555,"[0.7824059334363707, 0.37867694188790435]","[0.9668518498257337, 0.320750320879281]","[0.5774641208130713, 0.44303397455411864]","[3.4299205176034616e-06, 1.0583217247140392e-05]","[3.4299432127848917e-06, 1.0583218060952748e-05]","[-0.4098836252465987, 0.12871406533242857]",0.07890446628761992
2,2556,"[0.7824059265765296, 0.37867692072146986]","[0.9668518498257337, 0.320750320879281]","[0.5774641139493785, 0.44303395338520385]","[3.4162079452749362e-06, 1.0540888848015573e-05]","[3.4162304640150687e-06, 1.0540889656490693e-05]","[-0.40988362525430233, 0.12871406532746799]",0.07890446636709328
2,2557,"[0.7824059197441138, 0.37867689963969214]","[0.9668518498257337, 0.320750320879281]","[0.5774641071131408, 0.4430339323009647]","[3.402550167983528e-06, 1.0498729728508258e-05]","[3.4025725115793826e-06, 1.0498730531618983e-05]","[-0.409883625261946, 0.12871406532254515]",0.0789044664462496
2,2558,"[0.7824059129390134, 0.3786768786422327]","[0.9668518498257337, 0.320750320879281]","[0.5774641003042483, 0.4430339113010626]","[3.3889469668171316e-06, 1.045673921179693e-05]","[3.388969136597364e-06, 1.0456740009531784e-05]","[-0.40988362526953015, 0.12871406531765983]",0.07890446652509014
2,2559,"[0.7824059061611195, 0.37867685772875426]","[0.9668518498257337, 0.320750320879281]","[0.5774640935225918, 0.44303389038516006]","[3.3753981240787214e-06, 1.0414916623478985e-05]","[3.3754201215208113e-06, 1.0414917416046165e-05]","[-0.40988362527705546, 0.1287140653128116]",0.0789044666036162
2,2560,"[0.7824058994103232, 0.378676836898921]","[0.9668518498257337, 0.320750320879281]","[0.5774640867680622, 0.4430338695529212]","[3.3619034226655687e-06, 1.0373261292434304e-05]","[3.3619252490235674e-06, 1.0373262079685364e-05]","[-0.40988362528452216, 0.12871406530800034]",0.07890446668182896
2,2561,"[0.7824058926865164, 0.3786768161523984]","[0.9668518498257337, 0.320750320879281]","[0.577464080040551, 0.4430338488040112]","[3.3484626464900382e-06, 1.0331772549653086e-05]","[3.3484843030007205e-06, 1.0331773331720417e-05]","[-0.4098836252919307, 0.1287140653032256]",0.07890446675972973
2,2562,"[0.782405885989591, 0.3786767954888533]","[0.9668518498257337, 0.320750320879281]","[0.5774640733399501, 0.4430338281380969]","[3.3350755800637744e-06, 1.0290449729247383e-05]","[3.335097068457582e-06, 1.0290450506114657e-05]","[-0.4098836252992819, 0.12871406529848717]",0.07890446683731978
2,2563,"[0.7824058793194398, 0.3786767749079538]","[0.9668518498257337, 0.320750320879281]","[0.577464066666152, 0.4430338075548463]","[3.321742009269758e-06, 1.0249292167571694e-05]","[3.321763330343952e-06, 1.024929293916288e-05]","[-0.4098836253065756, 0.12871406529378493]",0.07890446691460021
2,2564,"[0.7824058726759558, 0.3786767544093695]","[0.9668518498257337, 0.320750320879281]","[0.5774640600190495, 0.44303378705392865]","[3.3084617205448694e-06, 1.0208299203835942e-05]","[3.3084828757745655e-06, 1.020829997044892e-05]","[-0.4098836253138127, 0.12871406528911833]",0.07890446699157236
2,2565,"[0.7824058660590324, 0.3786767339927711]","[0.9668518498257337, 0.320750320879281]","[0.5774640533985356, 0.4430337666350147]","[3.295234500902034e-06, 1.016747018006678e-05]","[3.295255491697624e-06, 1.0167470941582768e-05]","[-0.40988362532099365, 0.12871406528448726]",0.07890446706823742
2,2566,"[0.7824058594685634, 0.37867671365783073]","[0.9668518498257337, 0.320750320879281]","[0.5774640468045041, 0.4430337462977764]","[3.2820601387681423e-06, 1.0126804440666436e-05]","[3.2820809662825745e-06, 1.0126805197199773e-05]","[-0.4098836253281186, 0.12871406527989138]",0.07890446714459663
2,2567,"[0.7824058529044432, 0.37867669340422183]","[0.9668518498257337, 0.320750320879281]","[0.5774640402368489, 0.4430337260418871]","[3.2689384228347433e-06, 1.0086301332685337e-05]","[3.2689590886980646e-06, 1.0086302084114096e-05]","[-0.4098836253351885, 0.12871406527533058]",0.07890446722065125
2,2568,"[0.7824058463665664, 0.3786766732316192]","[0.9668518498257337, 0.320750320879281]","[0.5774640336954647, 0.44303370586702145]","[3.255869143263534e-06, 1.0045960205925787e-05]","[3.255889648445809e-06, 1.00459609522624e-05]","[-0.40988362534220335, 0.12871406527080453]",0.07890446729640244
2,2569,"[0.7824058398548281, 0.3786766531396988]","[0.9668518498257337, 0.320750320879281]","[0.5774640271802464, 0.4430336857728551]","[3.242852090462674e-06, 1.000578041251263e-05]","[3.2428724361377448e-06, 1.0005781154120985e-05]","[-0.40988362534916356, 0.12871406526631268]",0.07890446737185138
2,2570,"[0.782405833369124, 0.378676633128138]","[0.9668518498257337, 0.320750320879281]","[0.5774640206910892, 0.44303366575906555]","[3.229887055793707e-06, 9.965761307747836e-06]","[3.229907243162966e-06, 9.965762044317206e-06]","[-0.4098836253560696, 0.12871406526185514]",0.0789044674469993
2,2571,"[0.7824058269093498, 0.3786766131966154]","[0.9668518498257337, 0.320750320879281]","[0.5774640142278888, 0.44303364582533117]","[3.216973831512101e-06, 9.92590224872958e-06]","[3.216993861909767e-06, 9.925902980337242e-06]","[-0.4098836253629219, 0.12871406525743156]",0.07890446752184743
2,2572,"[0.7824058204754021, 0.3786765933448109]","[0.9668518498257337, 0.320750320879281]","[0.5774640077905416, 0.4430336259713316]","[3.2041122109768433e-06, 9.886202595539088e-06]","[3.2041320855991096e-06, 9.886203322512221e-06]","[-0.4098836253697209, 0.1287140652530414]",0.07890446759639692
2,2573,"[0.7824058140671777, 0.3786765735724057]","[0.9668518498257337, 0.320750320879281]","[0.5774640013789442, 0.4430336061967481]","[3.191301988249299e-06, 9.846661710988028e-06]","[3.1913217083401335e-06, 9.846662433046771e-06]","[-0.40988362537646705, 0.12871406524868478]",0.07890446767064896
2,2574,"[0.7824058076845737, 0.3786765538790823]","[0.9668518498257337, 0.320750320879281]","[0.5774639949929934, 0.44303358650126295]","[3.1785429579492626e-06, 9.807278960111153e-06]","[3.178562524519535e-06, 9.807279677309655e-06]","[-0.4098836253831606, 0.12871406524436135]",0.07890446774460473
2,2575,"[0.7824058013274877, 0.37867653426452436]","[0.9668518498257337, 0.320750320879281]","[0.5774639886325865, 0.44303356688455975]","[3.1658349155016624e-06, 9.768053710500657e-06]","[3.165854330189344e-06, 9.768054422973349e-06]","[-0.4098836253898024, 0.12871406524007079]",0.07890446781826549
2,2576,"[0.7824057949958179, 0.37867651472841696]","[0.9668518498257337, 0.320750320879281]","[0.5774639822976217, 0.4430335473463234]","[3.153177657889168e-06, 9.728985332544424e-06]","[3.1531969213460798e-06, 9.728986040305476e-06]","[-0.4098836253963922, 0.12871406523581286]",0.07890446789163229
2,2577,"[0.7824057886894625, 0.3786764952704463]","[0.9668518498257337, 0.320750320879281]","[0.577463975987997, 0.44303352788623995]","[3.1405709818871054e-06, 9.690073198902057e-06]","[3.1405900955960853e-06, 9.690073901905127e-06]","[-0.409883625402931, 0.12871406523158735]",0.07890446796470636
2,2578,"[0.7824057824083206, 0.3786764758902999]","[0.9668518498257337, 0.320750320879281]","[0.5774639697036111, 0.44303350850399686]","[3.1280146857283706e-06, 9.651316684847304e-06]","[3.1280336508232587e-06, 9.651317383244096e-06]","[-0.4098836254094189, 0.12871406522739393]",0.07890446803748888
2,2579,"[0.7824057761522912, 0.3786764565876665]","[0.9668518498257337, 0.320750320879281]","[0.5774639634443631, 0.44303348919928276]","[3.1155085682419895e-06, 9.612715168093553e-06]","[3.1155273856886545e-06, 9.612715861778698e-06]","[-0.4098836254158562, 0.12871406522323248]",0.07890446810998096
2,2580,"[0.7824057699212741, 0.37867643736223616]","[0.9668518498257337, 0.320750320879281]","[0.5774639572101523, 0.4430334699717875]","[3.1030524288940096e-06, 9.57426802884194e-06]","[3.1030711000190614e-06, 9.574268717893464e-06]","[-0.40988362542224355, 0.12871406521910267]",0.07890446818218383
2,2581,"[0.7824057637151692, 0.37867641821370013]","[0.9668518498257337, 0.320750320879281]","[0.5774639510008786, 0.44303345082120227]","[3.0906460682016116e-06, 9.535974649904652e-06]","[3.090664594307402e-06, 9.53597533437378e-06]","[-0.40988362542858137, 0.12871406521500428]",0.07890446825409858
2,2582,"[0.7824057575338771, 0.37867639914175083]","[0.9668518498257337, 0.320750320879281]","[0.5774639448164421, 0.4430334317472194]","[3.0782892876005138e-06, 9.497834416339898e-06]","[3.078307669712732e-06, 9.497835096253238e-06]","[-0.4098836254348699, 0.1287140652109371]",0.07890446832572642
2,2583,"[0.7824057513772985, 0.378676380146082]","[0.9668518498257337, 0.320750320879281]","[0.5774639386567437, 0.4430334127495324]","[3.065981889094131e-06, 9.459846715862597e-06]","[3.066000128282287e-06, 9.459847391313225e-06]","[-0.40988362544110957, 0.12871406520690076]",0.07890446839706845
2,2584,"[0.7824057452453347, 0.3786763612263886]","[0.9668518498257337, 0.320750320879281]","[0.5774639325216844, 0.4430333938278362]","[3.05372367531792e-06, 9.422010938541148e-06]","[3.0537417725629012e-06, 9.422011609486192e-06]","[-0.4098836254473006, 0.1287140652028952]",0.07890446846812582
2,2585,"[0.7824057391378874, 0.3786763423823667]","[0.9668518498257337, 0.320750320879281]","[0.5774639264111657, 0.4430333749818267]","[3.0415144499634494e-06, 9.384326476780288e-06]","[3.0415324062671445e-06, 9.384327143327487e-06]","[-0.40988362545344326, 0.12871406519892004]",0.07890446853889954
2,2586,"[0.7824057330548585, 0.37867632361371373]","[0.9668518498257337, 0.320750320879281]","[0.5774639203250893, 0.4430333562112013]","[3.0293540173603775e-06, 9.34679272571313e-06]","[3.0293718341622977e-06, 9.346793387751684e-06]","[-0.4098836254595384, 0.1287140651949752]",0.0789044686093909
2,2587,"[0.7824057269961505, 0.37867630492012827]","[0.9668518498257337, 0.320750320879281]","[0.5774639142633574, 0.4430333375156585]","[3.0172421828858313e-06, 9.30940908251618e-06]","[3.0172598612376866e-06, 9.309409740115848e-06]","[-0.4098836254655862, 0.12871406519106043]",0.07890446867960102
2,2588,"[0.7824057209616662, 0.3786762863013101]","[0.9668518498257337, 0.320750320879281]","[0.5774639082258727, 0.4430333188948977]","[3.005178752353878e-06, 9.272174947027265e-06]","[3.005196293204282e-06, 9.272175600510968e-06]","[-0.40988362547158697, 0.1287140651871752]",0.07890446874953096
2,2589,"[0.7824057149513086, 0.3786762677569602]","[0.9668518498257337, 0.320750320879281]","[0.5774639022125381, 0.4430333003486201]","[2.993163532340425e-06, 9.23508972168454e-06]","[2.993180936827766e-06, 9.23509037066561e-06]","[-0.4098836254775411, 0.12871406518331974]",0.07890446881918187
2,2590,"[0.7824057089649815, 0.3786762492867808]","[0.9668518498257337, 0.320750320879281]","[0.5774638962232571, 0.4430332818765276]","[2.9811963304477005e-06, 9.19815281065197e-06]","[2.981213599595467e-06, 9.198153455319824e-06]","[-0.4098836254834488, 0.12871406517949358]",0.0789044688885548
2,2591,"[0.7824057030025888, 0.37867623089047514]","[0.9668518498257337, 0.320750320879281]","[0.5774638902579335, 0.4430332634783234]","[2.9692769549827155e-06, 9.161363620982624e-06]","[2.969294089771868e-06, 9.161364261392468e-06]","[-0.40988362548931057, 0.1287140651756965]",0.07890446895765091
2,2592,"[0.782405697064035, 0.3786762125677479]","[0.9668518498257337, 0.320750320879281]","[0.5774638843164717, 0.4430332451537121]","[2.95740521509509e-06, 9.124721562195334e-06]","[2.9574222164541197e-06, 9.124722198231017e-06]","[-0.4098836254951266, 0.1287140651719284]",0.07890446902647125
2,2593,"[0.7824056911492245, 0.3786761943183048]","[0.9668518498257337, 0.320750320879281]","[0.5774638783987758, 0.44303322690239927]","[2.945580920272552e-06, 9.088226045728344e-06]","[2.9455977894610186e-06, 9.088226677500533e-06]","[-0.4098836255008975, 0.12871406516818895]",0.07890446909501697
2,2594,"[0.7824056852580626, 0.3786761761418527]","[0.9668518498257337, 0.320750320879281]","[0.5774638725047508, 0.4430332087240917]","[2.933803881185602e-06, 9.051876485737376e-06]","[2.9338206191664717e-06, 9.051877113294693e-06]","[-0.4098836255066236, 0.12871406516447792]",0.07890446916328919
