robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4507,"[0.7824042187055887, 0.3786716521032092]","[0.9668518498257337, 0.320750320879281]","[0.5774624055870209, 0.4430286844434798]","[1.3732541064345636e-09, 4.235426684808023e-09]","[1.3731322190402295e-09, 4.235369222005403e-09]","[-0.4098836262371357, 0.12871406468054125]",0.07890448617496043
2,4508,"[0.7824042187028423, 0.37867165209473835]","[0.9668518498257337, 0.320750320879281]","[0.5774624055842745, 0.443028684435009]","[1.3677612718139615e-09, 4.218485048953333e-09]","[1.3676391130701404e-09, 4.21842755171653e-09]","[-0.4098836262371355, 0.12871406468054125]",0.07890448617499227
2,4509,"[0.7824042187001068, 0.3786716520863014]","[0.9668518498257337, 0.320750320879281]","[0.577462405581539, 0.443028684426572]","[1.3622902548863173e-09, 4.2016111154880275e-09]","[1.3621681560493926e-09, 4.20155360503216e-09]","[-0.4098836262371355, 0.12871406468054125]",0.07890448617502399
2,4510,"[0.7824042186973822, 0.37867165207789816]","[0.9668518498257337, 0.320750320879281]","[0.5774624055788145, 0.4430286844181688]","[1.3568410870845936e-09, 4.1848046788000935e-09]","[1.3567189593999274e-09, 4.184747159907687e-09]","[-0.4098836262371355, 0.12871406468054125]",0.07890448617505565
2,4511,"[0.7824042186946685, 0.3786716520695286]","[0.9668518498257337, 0.320750320879281]","[0.5774624055761007, 0.4430286844097992]","[1.3514136540510735e-09, 4.168065519791471e-09]","[1.3512915231217448e-09, 4.168007994298506e-09]","[-0.4098836262371355, 0.12871406468054125]",0.07890448617508716
2,4512,"[0.7824042186919656, 0.37867165206119247]","[0.9668518498257337, 0.320750320879281]","[0.5774624055733979, 0.44302868440146304]","[1.3460079403747713e-09, 4.151393255174269e-09]","[1.345885847214845e-09, 4.151335872282225e-09]","[-0.4098836262371355, 0.12871406468054114]",0.07890448617511855
2,4513,"[0.7824042186892736, 0.37867165205288966]","[0.9668518498257337, 0.320750320879281]","[0.5774624055707058, 0.44302868439316023]","[1.3406238046658862e-09, 4.134787684746552e-09]","[1.3405017096346228e-09, 4.134730266502906e-09]","[-0.4098836262371355, 0.12871406468054114]",0.07890448617514982
2,4514,"[0.7824042186865923, 0.3786716520446201]","[0.9668518498257337, 0.320750320879281]","[0.5774624055680245, 0.4430286843848907]","[1.3352612495368632e-09, 4.118248596392305e-09]","[1.3351391103810784e-09, 4.118191163082763e-09]","[-0.4098836262371355, 0.12871406468054114]",0.07890448617518098
2,4515,"[0.7824042186839217, 0.3786716520363836]","[0.9668518498257337, 0.320750320879281]","[0.577462405565354, 0.44302868437665416]","[1.3299202047190343e-09, 4.1017755613980795e-09]","[1.3297980494542117e-09, 4.1017181179325846e-09]","[-0.4098836262371355, 0.12871406468054114]",0.078904486175212
2,4516,"[0.7824042186812619, 0.37867165202818004]","[0.9668518498257337, 0.320750320879281]","[0.5774624055626941, 0.4430286843684506]","[1.3246005101462598e-09, 4.085368493146701e-09]","[1.3244783048094178e-09, 4.085311020030069e-09]","[-0.4098836262371355, 0.12871406468054114]",0.07890448617524287
2,4517,"[0.7824042186786127, 0.3786716520200093]","[0.9668518498257337, 0.320750320879281]","[0.5774624055600449, 0.4430286843602798]","[1.3193020987786629e-09, 4.069027008367976e-09]","[1.3191798764466967e-09, 4.068969633452824e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617527362
2,4518,"[0.7824042186759741, 0.37867165201187125]","[0.9668518498257337, 0.320750320879281]","[0.5774624055574064, 0.44302868435214177]","[1.314024993654739e-09, 4.052750962492411e-09]","[1.3139027643660484e-09, 4.052693541867214e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617530424
2,4519,"[0.7824042186733461, 0.37867165200376574]","[0.9668518498257337, 0.320750320879281]","[0.5774624055547783, 0.44302868434403625]","[1.308768980407849e-09, 4.0365399338140315e-09]","[1.308646746522868e-09, 4.036482509350847e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617533474
2,4520,"[0.7824042186707285, 0.37867165199569264]","[0.9668518498257337, 0.320750320879281]","[0.5774624055521608, 0.44302868433596315]","[1.3035338414715633e-09, 4.020393732727721e-09]","[1.3034116008725505e-09, 4.020336313859119e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617536513
2,4521,"[0.7824042186681215, 0.37867165198765185]","[0.9668518498257337, 0.320750320879281]","[0.5774624055495537, 0.44302868432792236]","[1.2983197560429846e-09, 4.004312143004435e-09]","[1.2981975494597009e-09, 4.004254733347423e-09]","[-0.4098836262371355, 0.12871406468054103]",0.0789044861753954
2,4522,"[0.7824042186655249, 0.3786716519796432]","[0.9668518498257337, 0.320750320879281]","[0.5774624055469572, 0.44302868431991366]","[1.2931265757982458e-09, 3.988294837513278e-09]","[1.2930043702397143e-09, 3.988237531893368e-09]","[-0.4098836262371355, 0.12871406468054092]",0.07890448617542553
2,4523,"[0.7824042186629386, 0.37867165197166663]","[0.9668518498257337, 0.320750320879281]","[0.5774624055443709, 0.44302868431193715]","[1.2879540535101247e-09, 3.972341768955341e-09]","[1.2878318411679857e-09, 3.972284307041107e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617545556
2,4524,"[0.7824042186603627, 0.37867165196372193]","[0.9668518498257337, 0.320750320879281]","[0.577462405541795, 0.4430286843039924]","[1.282802184596541e-09, 3.956452333710266e-09]","[1.282679962244515e-09, 3.956395003279489e-09]","[-0.4098836262371355, 0.12871406468054092]",0.07890448617548548
2,4525,"[0.7824042186577971, 0.37867165195580904]","[0.9668518498257337, 0.320750320879281]","[0.5774624055392293, 0.44302868429607956]","[1.2776709648890478e-09, 3.940626600475307e-09]","[1.2775487334693025e-09, 3.940569121008153e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617551526
2,4526,"[0.7824042186552418, 0.3786716519479278]","[0.9668518498257337, 0.320750320879281]","[0.577462405536674, 0.4430286842881983]","[1.2725603970235034e-09, 3.92486407415378e-09]","[1.272438154842348e-09, 3.924806618593735e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617554492
2,4527,"[0.7824042186526967, 0.37867165194007807]","[0.9668518498257337, 0.320750320879281]","[0.577462405534129, 0.4430286842803486]","[1.2674702560022066e-09, 3.909164630975896e-09]","[1.2673480043190466e-09, 3.909107176847115e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617557444
2,4528,"[0.7824042186501617, 0.37867165193225977]","[0.9668518498257337, 0.320750320879281]","[0.577462405531594, 0.4430286842725303]","[1.2624003164613649e-09, 3.893528011237919e-09]","[1.2622780598547934e-09, 3.89347057372369e-09]","[-0.4098836262371355, 0.12871406468054103]",0.07890448617560389
2,4529,"[0.782404218647637, 0.3786716519244727]","[0.9668518498257337, 0.320750320879281]","[0.5774624055290692, 0.44302868426474323]","[1.2573508437958405e-09, 3.87795391267478e-09]","[1.2572285434941932e-09, 3.8778964761565504e-09]","[-0.4098836262371355, 0.12871406468054103]",0.0789044861756332
2,4530,"[0.7824042186451223, 0.3786716519167168]","[0.9668518498257337, 0.320750320879281]","[0.5774624055265547, 0.44302868425698727]","[1.2523215487499812e-09, 3.862442104556828e-09]","[1.2521990111480363e-09, 3.862384759245607e-09]","[-0.40988362623713526, 0.12871406468054092]",0.07890448617566231
2,4531,"[0.7824042186426177, 0.37867165190899194]","[0.9668518498257337, 0.320750320879281]","[0.57746240552405, 0.4430286842492624]","[1.247312191558418e-09, 3.846992396593697e-09]","[1.2471896848609276e-09, 3.846935006657226e-09]","[-0.40988362623713526, 0.12871406468054092]",0.0789044861756914
2,4532,"[0.782404218640123, 0.3786716519012979]","[0.9668518498257337, 0.320750320879281]","[0.5774624055215554, 0.4430286842415684]","[1.242322844018027e-09, 3.8316043865230354e-09]","[1.2422003425882622e-09, 3.831546982469014e-09]","[-0.40988362623713526, 0.12871406468054092]",0.07890448617572038
2,4533,"[0.7824042186376383, 0.3786716518936347]","[0.9668518498257337, 0.320750320879281]","[0.5774624055190707, 0.4430286842339052]","[1.2373534847843652e-09, 3.816277969128572e-09]","[1.23723098433004e-09, 3.816220575658669e-09]","[-0.40988362623713526, 0.12871406468054092]",0.07890448617574924
2,4534,"[0.7824042186351636, 0.37867165188600216]","[0.9668518498257337, 0.320750320879281]","[0.577462405516596, 0.4430286842262726]","[1.2324041072128219e-09, 3.801012849504061e-09]","[1.232281610086261e-09, 3.800955453159283e-09]","[-0.40988362623713526, 0.12871406468054092]",0.07890448617577797
2,4535,"[0.7824042186326988, 0.37867165187840013]","[0.9668518498257337, 0.320750320879281]","[0.5774624055141312, 0.4430286842186706]","[1.227474488662642e-09, 3.785808793615921e-09]","[1.2273519978123204e-09, 3.785751392926251e-09]","[-0.40988362623713526, 0.12871406468054092]",0.07890448617580659
2,4536,"[0.7824042186302439, 0.3786716518708285]","[0.9668518498257337, 0.320750320879281]","[0.5774624055116763, 0.443028684211099]","[1.2225646325444898e-09, 3.770665577550242e-09]","[1.2224421475082181e-09, 3.770608172914969e-09]","[-0.40988362623713526, 0.12871406468054092]",0.07890448617583509
2,4537,"[0.7824042186277987, 0.37867165186328716]","[0.9668518498257337, 0.320750320879281]","[0.5774624055092311, 0.4430286842035576]","[1.2176743172232711e-09, 3.755582849532231e-09]","[1.2175518371293492e-09, 3.755525460058529e-09]","[-0.40988362623713526, 0.12871406468054092]",0.07890448617586347
2,4538,"[0.7824042186253634, 0.378671651855776]","[0.9668518498257337, 0.320750320879281]","[0.5774624055067958, 0.44302868419604646]","[1.2128036351533778e-09, 3.7405605510222405e-09]","[1.21268090014226e-09, 3.740503143334628e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617589174
2,4539,"[0.7824042186229377, 0.3786716518482949]","[0.9668518498257337, 0.320750320879281]","[0.5774624055043702, 0.44302868418856534]","[1.2079523703370417e-09, 3.7255983022638915e-09]","[1.207829669613858e-09, 3.72554088967636e-09]","[-0.40988362623713503, 0.12871406468054092]",0.0789044861759199
2,4540,"[0.7824042186205218, 0.37867165184084367]","[0.9668518498257337, 0.320750320879281]","[0.5774624055019543, 0.44302868418111413]","[1.2031204465912723e-09, 3.71069589199686e-09]","[1.2029977569660844e-09, 3.7106384770391188e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617594796
2,4541,"[0.7824042186181156, 0.3786716518334223]","[0.9668518498257337, 0.320750320879281]","[0.5774624054995481, 0.44302868417369273]","[1.198308067532949e-09, 3.69585308152199e-09]","[1.1981853842435441e-09, 3.6957956833783e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617597587
2,4542,"[0.782404218615719, 0.3786716518260306]","[0.9668518498257337, 0.320750320879281]","[0.5774624054971514, 0.44302868416630103]","[1.1935147889359905e-09, 3.6810697015732226e-09]","[1.1933921073570275e-09, 3.681012286649299e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617600371
2,4543,"[0.782404218613332, 0.3786716518186684]","[0.9668518498257337, 0.320750320879281]","[0.5774624054947645, 0.44302868415893887]","[1.1887408260156777e-09, 3.666345372404886e-09]","[1.1886181483511393e-09, 3.6662879537852078e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617603141
2,4544,"[0.7824042186109545, 0.3786716518113357]","[0.9668518498257337, 0.320750320879281]","[0.577462405492387, 0.4430286841516062]","[1.1839859591689496e-09, 3.651679993748569e-09]","[1.1838632851812747e-09, 3.6516225737637242e-09]","[-0.40988362623713503, 0.12871406468054092]",0.078904486176059
2,4545,"[0.7824042186085866, 0.37867165180403234]","[0.9668518498257337, 0.320750320879281]","[0.577462405490019, 0.4430286841443028]","[1.1792499635733574e-09, 3.6370732343546525e-09]","[1.1791272958028287e-09, 3.637015813517941e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617608649
2,4546,"[0.7824042186062281, 0.3786716517967582]","[0.9668518498257337, 0.320750320879281]","[0.5774624054876606, 0.4430286841370287]","[1.1745330674084172e-09, 3.6225249788985985e-09]","[1.1744104022604063e-09, 3.6224674648810407e-09]","[-0.40988362623713503, 0.12871406468054103]",0.07890448617611387
2,4547,"[0.782404218603879, 0.3786716517895132]","[0.9668518498257337, 0.320750320879281]","[0.5774624054853115, 0.44302868412978363]","[1.169834823853783e-09, 3.6080348866749085e-09]","[1.1697121604647975e-09, 3.60797748621966e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617614115
2,4548,"[0.7824042186015393, 0.3786716517822971]","[0.9668518498257337, 0.320750320879281]","[0.5774624054829718, 0.4430286841225676]","[1.165155420531325e-09, 3.593602798372353e-09]","[1.1650327924606074e-09, 3.5935453640556503e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617616833
2,4549,"[0.782404218599209, 0.3786716517751099]","[0.9668518498257337, 0.320750320879281]","[0.5774624054806414, 0.4430286841153804]","[1.160494740130905e-09, 3.5792283957605643e-09]","[1.160372076203231e-09, 3.579170973488921e-09]","[-0.40988362623713503, 0.12871406468054092]",0.07890448617619539
2,4550,"[0.7824042185968879, 0.3786716517679515]","[0.9668518498257337, 0.320750320879281]","[0.5774624054783204, 0.4430286841082219]","[1.1558526485356512e-09, 3.5649115504256695e-09]","[1.1557300116926683e-09, 3.5648542034971697e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617622234
2,4551,"[0.7824042185945762, 0.3786716517608217]","[0.9668518498257337, 0.320750320879281]","[0.5774624054760087, 0.4430286841010921]","[1.1512292684700881e-09, 3.5506520004396764e-09]","[1.1511065989289193e-09, 3.5505946099911867e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617624919
2,4552,"[0.7824042185922737, 0.37867165175372036]","[0.9668518498257337, 0.320750320879281]","[0.5774624054737062, 0.44302868409399077]","[1.146624287945015e-09, 3.536449353680115e-09]","[1.146501615867379e-09, 3.536391970926367e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617627593
2,4553,"[0.7824042185899804, 0.37867165174664746]","[0.9668518498257337, 0.320750320879281]","[0.5774624054714129, 0.44302868408691787]","[1.1420376955733018e-09, 3.5223035597147355e-09]","[1.1419150625080476e-09, 3.522246175280408e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617630255
2,4554,"[0.7824042185876964, 0.3786716517396029]","[0.9668518498257337, 0.320750320879281]","[0.5774624054691289, 0.4430286840798733]","[1.137469603482426e-09, 3.508214388192326e-09]","[1.137346938850925e-09, 3.508157001008705e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617632909
2,4555,"[0.7824042185854214, 0.37867165173258643]","[0.9668518498257337, 0.320750320879281]","[0.5774624054668539, 0.44302868407285684]","[1.1329196936280116e-09, 3.494181523247568e-09]","[1.1327970228514062e-09, 3.4941241150443503e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617635548
2,4556,"[0.7824042185831556, 0.3786716517255981]","[0.9668518498257337, 0.320750320879281]","[0.577462405464588, 0.4430286840658685]","[1.1283879870470002e-09, 3.4802048197862458e-09]","[1.1282653145094912e-09, 3.4801474063650417e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617638182
2,4557,"[0.7824042185808988, 0.37867165171863765]","[0.9668518498257337, 0.320750320879281]","[0.5774624054623313, 0.44302868405890805]","[1.123874487270106e-09, 3.4662839391199567e-09]","[1.12375181382518e-09, 3.466226541903872e-09]","[-0.40988362623713503, 0.1287140646805408]",0.078904486176408
2,4558,"[0.7824042185786511, 0.3786716517117051]","[0.9668518498257337, 0.320750320879281]","[0.5774624054600835, 0.4430286840519755]","[1.1193789728616407e-09, 3.452418824848265e-09]","[1.1192562987538679e-09, 3.452361410638538e-09]","[-0.40988362623713503, 0.1287140646805408]",0.0789044861764341
2,4559,"[0.7824042185764123, 0.37867165170480027]","[0.9668518498257337, 0.320750320879281]","[0.5774624054578448, 0.4430286840450707]","[1.1149014439401443e-09, 3.4386092085587507e-09]","[1.1147787692955546e-09, 3.4385517905244356e-09]","[-0.40988362623713503, 0.1287140646805408]",0.0789044861764601
2,4560,"[0.7824042185741825, 0.37867165169792305]","[0.9668518498257337, 0.320750320879281]","[0.577462405455615, 0.44302868403819345]","[1.1104419005395847e-09, 3.4248547864970496e-09]","[1.1103192254502403e-09, 3.424797348494657e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617648599
2,4561,"[0.7824042185719616, 0.37867165169107336]","[0.9668518498257337, 0.320750320879281]","[0.5774624054533941, 0.44302868403134377]","[1.1060001206328612e-09, 3.411155418630366e-09]","[1.10587744517332e-09, 3.4110979735269e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617651177
2,4562,"[0.7824042185697496, 0.37867165168425104]","[0.9668518498257337, 0.320750320879281]","[0.5774624054511821, 0.44302868402452145]","[1.1015760641413733e-09, 3.3975107819854518e-09]","[1.1014534284647937e-09, 3.3974533325542566e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617653745
2,4563,"[0.7824042185675465, 0.37867165167745603]","[0.9668518498257337, 0.320750320879281]","[0.577462405448979, 0.44302868401772644]","[1.0971698020063915e-09, 3.3839207519073253e-09]","[1.0970471753246613e-09, 3.383863314554425e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617656302
2,4564,"[0.7824042185653521, 0.37867165167068817]","[0.9668518498257337, 0.320750320879281]","[0.5774624054467846, 0.4430286840109586]","[1.0927811239280444e-09, 3.3703850450575103e-09]","[1.092658463708318e-09, 3.3703275864604976e-09]","[-0.40988362623713503, 0.1287140646805408]",0.0789044861765885
2,4565,"[0.7824042185631666, 0.3786716516639474]","[0.9668518498257337, 0.320750320879281]","[0.577462405444599, 0.44302868400421774]","[1.0884099207758084e-09, 3.356903452463852e-09]","[1.088287293615764e-09, 3.3568461343946865e-09]","[-0.40988362623713503, 0.1287140646805407]",0.07890448617661389
2,4566,"[0.7824042185609897, 0.3786716516572336]","[0.9668518498257337, 0.320750320879281]","[0.5774624054424222, 0.443028683997504]","[1.0840562853288349e-09, 3.3434759124451102e-09]","[1.0839336650469988e-09, 3.343418444878843e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617663916
2,4567,"[0.7824042185588216, 0.37867165165054667]","[0.9668518498257337, 0.320750320879281]","[0.5774624054402541, 0.443028683990817]","[1.0797199739526678e-09, 3.3301020188001677e-09]","[1.079597355957418e-09, 3.3300446844464204e-09]","[-0.40988362623713503, 0.1287140646805407]",0.07890448617666435
2,4568,"[0.7824042185566621, 0.37867165164388644]","[0.9668518498257337, 0.320750320879281]","[0.5774624054380946, 0.4430286839841568]","[1.0754009830109919e-09, 3.3167816001797847e-09]","[1.0752783663470211e-09, 3.316724228596968e-09]","[-0.40988362623713503, 0.1287140646805407]",0.07890448617668944
2,4569,"[0.7824042185545113, 0.37867165163725286]","[0.9668518498257337, 0.320750320879281]","[0.5774624054359437, 0.4430286839775232]","[1.0710993149500343e-09, 3.3035144660946998e-09]","[1.0709766962158085e-09, 3.303457063452697e-09]","[-0.40988362623713503, 0.1287140646805407]",0.07890448617671442
2,4570,"[0.7824042185523691, 0.3786716516306458]","[0.9668518498257337, 0.320750320879281]","[0.5774624054338016, 0.4430286839709162]","[1.0668150066445476e-09, 3.2903003754537944e-09]","[1.06669234556378e-09, 3.290242869824489e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617673929
2,4571,"[0.7824042185502355, 0.3786716516240652]","[0.9668518498257337, 0.320750320879281]","[0.5774624054316679, 0.4430286839643356]","[1.0625477677305293e-09, 3.2771390916496277e-09]","[1.0624250923463308e-09, 3.2770816199567676e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617676404
2,4572,"[0.7824042185481104, 0.37867165161751093]","[0.9668518498257337, 0.320750320879281]","[0.5774624054295429, 0.44302868395778133]","[1.058297620369626e-09, 3.264030609318113e-09]","[1.0581749365634607e-09, 3.263973105682716e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617678872
2,4573,"[0.7824042185459937, 0.3786716516109829]","[0.9668518498257337, 0.320750320879281]","[0.5774624054274262, 0.4430286839512533]","[1.0540643464121094e-09, 3.2509745033872266e-09]","[1.053941656170565e-09, 3.2509169939354265e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617681331
2,4574,"[0.7824042185438856, 0.3786716516044809]","[0.9668518498257337, 0.320750320879281]","[0.5774624054253181, 0.4430286839447513]","[1.0498481687194543e-09, 3.2379705735020346e-09]","[1.0497254732122485e-09, 3.2379130626702946e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617683776
2,4575,"[0.782404218541786, 0.378671651598005]","[0.9668518498257337, 0.320750320879281]","[0.5774624054232185, 0.4430286839382754]","[1.045648862439018e-09, 3.2250187122688637e-09]","[1.0455261656439063e-09, 3.2249612008650175e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617686213
2,4576,"[0.7824042185396947, 0.3786716515915549]","[0.9668518498257337, 0.320750320879281]","[0.5774624054211271, 0.4430286839318253]","[1.0414662118565622e-09, 3.212118568733265e-09]","[1.0413435114209335e-09, 3.212061075452688e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617688642
2,4577,"[0.7824042185376118, 0.37867165158513066]","[0.9668518498257337, 0.320750320879281]","[0.5774624054190443, 0.44302868392540107]","[1.0373004395691578e-09, 3.1992700844123334e-09]","[1.037177732587935e-09, 3.1992125754110035e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617691057
2,4578,"[0.7824042185355372, 0.3786716515787321]","[0.9668518498257337, 0.320750320879281]","[0.5774624054169697, 0.4430286839190025]","[1.0331513232054481e-09, 3.186472972011081e-09]","[1.0330286071003059e-09, 3.186415478695359e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617693466
2,4579,"[0.7824042185334709, 0.37867165157235916]","[0.9668518498257337, 0.320750320879281]","[0.5774624054149033, 0.44302868391262956]","[1.0290186341494398e-09, 3.1737270356238738e-09]","[1.0288959129134412e-09, 3.17366956326115e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617695865
2,4580,"[0.7824042185314128, 0.3786716515660117]","[0.9668518498257337, 0.320750320879281]","[0.5774624054128453, 0.4430286839062821]","[1.0249026002555426e-09, 3.1610320760718172e-09]","[1.0247798720719459e-09, 3.160974607063771e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617698254
2,4581,"[0.782404218529363, 0.3786716515596896]","[0.9668518498257337, 0.320750320879281]","[0.5774624054107955, 0.44302868389996003]","[1.020802993865838e-09, 3.1483879676444274e-09]","[1.020680262531215e-09, 3.1483304990809202e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617700635
2,4582,"[0.7824042185273214, 0.37867165155339283]","[0.9668518498257337, 0.320750320879281]","[0.5774624054087539, 0.44302868389366323]","[1.016719854819388e-09, 3.1357943748305853e-09]","[1.0165970842912486e-09, 3.1357369062456897e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617703004
2,4583,"[0.782404218525288, 0.37867165154712124]","[0.9668518498257337, 0.320750320879281]","[0.5774624054067204, 0.44302868388739164]","[1.0126528937519265e-09, 3.1232511862038027e-09]","[1.0125301153074417e-09, 3.123193717535777e-09]","[-0.40988362623713503, 0.1287140646805408]",0.07890448617705367
2,4584,"[0.7824042185232627, 0.37867165154087473]","[0.9668518498257337, 0.320750320879281]","[0.5774624054046953, 0.4430286838811452]","[1.0086023585416855e-09, 3.1107581611510456e-09]","[1.0084793555797944e-09, 3.110700599884275e-09]","[-0.4098836262371348, 0.12871406468054092]",0.07890448617707714
2,4585,"[0.7824042185212455, 0.3786716515346532]","[0.9668518498257337, 0.320750320879281]","[0.5774624054026781, 0.44302868387492367]","[1.0045679975646303e-09, 3.0983150745351805e-09]","[1.0044450271529115e-09, 3.098257553291184e-09]","[-0.4098836262371348, 0.12871406468054092]",0.07890448617710052
2,4586,"[0.7824042185192364, 0.37867165152845655]","[0.9668518498257337, 0.320750320879281]","[0.577462405400669, 0.44302868386872707]","[1.0005496512112605e-09, 3.08592177010301e-09]","[1.0004266859375832e-09, 3.085864147545081e-09]","[-0.4098836262371348, 0.12871406468054103]",0.0789044861771239
2,4587,"[0.7824042185172353, 0.3786716515222847]","[0.9668518498257337, 0.320750320879281]","[0.5774624053986679, 0.44302868386255523]","[9.96547552558389e-10, 3.073578062733301e-09]","[9.964245539784145e-10, 3.0735204659126936e-09]","[-0.4098836262371348, 0.12871406468054103]",0.0789044861771471
2,4588,"[0.7824042185152422, 0.3786716515161376]","[0.9668518498257337, 0.320750320879281]","[0.5774624053966748, 0.44302868385640815]","[9.925614140751134e-10, 3.0612837878501714e-09]","[9.924384092308003e-10, 3.0612260920603873e-09]","[-0.4098836262371348, 0.12871406468054114]",0.07890448617717025
2,4589,"[0.7824042185132571, 0.37867165151001503]","[0.9668518498257337, 0.320750320879281]","[0.5774624053946897, 0.4430286838502856]","[9.885912612614705e-10, 3.0490386639562033e-09]","[9.884682516947407e-10, 3.0489809982325866e-09]","[-0.4098836262371348, 0.12871406468054114]",0.07890448617719328
2,4590,"[0.78240421851128, 0.37867165150391696]","[0.9668518498257337, 0.320750320879281]","[0.5774624053927125, 0.44302868384418753]","[9.846368727447304e-10, 3.0368425149074775e-09]","[9.845138593256308e-10, 3.036784865240172e-09]","[-0.4098836262371348, 0.12871406468054114]",0.07890448617721624
2,4591,"[0.7824042185093106, 0.37867165149784326]","[0.9668518498257337, 0.320750320879281]","[0.5774624053907432, 0.44302868383811383]","[9.806982518230014e-10, 3.0246951088253895e-09]","[9.805752321234706e-10, 3.024637471038538e-09]","[-0.4098836262371348, 0.12871406468054114]",0.07890448617723911
2,4592,"[0.7824042185073492, 0.3786716514917939]","[0.9668518498257337, 0.320750320879281]","[0.5774624053887819, 0.44302868383206445]","[9.76775395533171e-10, 3.0125963697492574e-09]","[9.766521480436552e-10, 3.012538704605383e-09]","[-0.4098836262371346, 0.12871406468054114]",0.07890448617726187
2,4593,"[0.7824042185053957, 0.3786716514857687]","[0.9668518498257337, 0.320750320879281]","[0.5774624053868284, 0.44302868382603927]","[9.728682696145265e-10, 3.000546007207534e-09]","[9.727450511753943e-10, 3.0004883438961016e-09]","[-0.4098836262371346, 0.12871406468054114]",0.07890448617728454
2,4594,"[0.7824042185034499, 0.3786716514797676]","[0.9668518498257337, 0.320750320879281]","[0.5774624053848827, 0.4430286838200382]","[9.689768062944186e-10, 2.9885438060417752e-09]","[9.688533308960245e-10, 2.988486166866089e-09]","[-0.40988362623713437, 0.12871406468054114]",0.07890448617730711
2,4595,"[0.7824042185015119, 0.3786716514737905]","[0.9668518498257337, 0.320750320879281]","[0.5774624053829447, 0.4430286838140611]","[9.65100766773317e-10, 2.9765895636812334e-09]","[9.649773202724532e-10, 2.97653195147074e-09]","[-0.40988362623713437, 0.12871406468054114]",0.07890448617732962
2,4596,"[0.7824042184995816, 0.3786716514678373]","[0.9668518498257337, 0.320750320879281]","[0.5774624053810145, 0.4430286838081079]","[9.61240287112972e-10, 2.964683227712438e-09]","[9.611168527712266e-10, 2.9646255866877524e-09]","[-0.40988362623713437, 0.12871406468054114]",0.07890448617735205
2,4597,"[0.7824042184976592, 0.37867165146190795]","[0.9668518498257337, 0.320750320879281]","[0.577462405379092, 0.4430286838021785]","[9.57395351504565e-10, 2.9528244932170366e-09]","[9.572719283923448e-10, 2.9527668504725213e-09]","[-0.40988362623713437, 0.12871406468054114]",0.07890448617737436
2,4598,"[0.7824042184957444, 0.3786716514560023]","[0.9668518498257337, 0.320750320879281]","[0.5774624053771772, 0.4430286837962729]","[9.535657355787115e-10, 2.9410131566168863e-09]","[9.534423250912027e-10, 2.940955423635927e-09]","[-0.40988362623713437, 0.12871406468054125]",0.07890448617739661
