robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,249,"[0.6874984825862949, 0.6670665675368955]","[0.7418019946425606, 0.7536688171196079]","[0.5951280826620773, 0.4976257058054412]","[0.05776887742313662, 0.13189953756724745]","[0.057659695751060225, 0.13178905195119311]","[-0.18474079984843517, -0.3388817234629087]",0.043967067820243344
0,250,"[0.6873829448314486, 0.666802768461761]","[0.7418019946425606, 0.7536688171196079]","[0.5950576185067812, 0.49740751863860144]","[0.05745583190663302, 0.13128899045193235]","[0.057347487762177296, 0.13117935236599348]","[-0.18465065264933478, -0.33879049964631913]",0.04400398828101798
0,251,"[0.6872680331676353, 0.6665401904808571]","[0.7418019946425606, 0.7536688171196079]","[0.5949874346849943, 0.4971902026791266]","[0.057144667360374594, 0.1306815218228016]","[0.0570371543189033, 0.13057272476561338]","[-0.18456119696528206, -0.338699975603461]",0.044040965036388074
0,252,"[0.6871537438329145, 0.6662788274372115]","[0.7418019946425606, 0.7536688171196079]","[0.594917530087066, 0.4969737544540105]","[0.05683537143707478, 0.13007711448489964]","[0.05672868312323506, 0.1299691520049689]","[-0.1844724274916969, -0.33861014596640193]",0.0440779957908585
0,253,"[0.6870400730900403, 0.6660186732082417]","[0.7418019946425606, 0.7536688171196079]","[0.5948479036076953, 0.4967581705040483]","[0.05652793187583674, 0.12947575134949307]","[0.0564220619631805, 0.12936861704481584]","[-0.18438433896468998, -0.3385210054083868]",0.0441150782803915
0,254,"[0.6869270172262887, 0.6657597217055428]","[0.7418019946425606, 0.7536688171196079]","[0.594778554145913, 0.49654344738378187]","[0.05622233650152319, 0.1288774154333576]","[0.05611727871213251, 0.12877110295103938]","[-0.18429692616075144, -0.3384325486435218]",0.04415221027202708
0,255,"[0.6868145725532856, 0.665501966874676]","[0.7418019946425606, 0.7536688171196079]","[0.5947094806050655, 0.49632958166144553]","[0.055918573224132, 0.12828208985807205]","[0.05581432132824629, 0.1281765928939511]","[-0.18421018389644028, -0.33834477042646094]",0.04418938956350769
0,256,"[0.6867027354068374, 0.6652454026949599]","[0.7418019946425606, 0.7536688171196079]","[0.5946406818927986, 0.49611656991891256]","[0.0556166300381765, 0.12768975784931605]","[0.05551317785382326, 0.1275850701475893]","[-0.18412410702807747, -0.3382576655520947]",0.0442266139829074
0,257,"[0.686591502146761, 0.6649900231792613]","[0.7418019946425606, 0.7536688171196079]","[0.5945721569210403, 0.4959044087516401]","[0.05531649502206928, 0.12710040273617207]","[0.05521383641469821, 0.12699651808902485]","[-0.1840386904514415, -0.3381712288552423]",0.044263881388266084
0,258,"[0.6864808691567169, 0.6647358223737889]","[0.7418019946425606, 0.7536688171196079]","[0.5945039046059847, 0.4956930947686168]","[0.0550181563375125, 0.12651400795043494]","[0.054916285219630684, 0.12641092019767197]","[-0.18395392910146446, -0.3380854552103443]",0.0443011896672271
0,259,"[0.6863708328440419, 0.664482794357888]","[0.7418019946425606, 0.7536688171196079]","[0.5944359238680755, 0.4954826245923082]","[0.054721602228890415, 0.1259305570259229]","[0.05462051255970202, 0.12582826005460407]","[-0.1838698179519327, -0.3380003395311597]",0.0443385367366802
0,260,"[0.686261389639584, 0.6642309332438362]","[0.7418019946425606, 0.7536688171196079]","[0.59436821363199, 0.49527299485860454]","[0.05442682102266859, 0.12535003359779692]","[0.05432650680771625, 0.12524852134187364]","[-0.18378635201518811, -0.3379158767704633]",0.044375920542408034
0,261,"[0.6861525359975387, 0.6639802331766406]","[0.7418019946425606, 0.7536688171196079]","[0.5943007728266223, 0.4950642022167669]","[0.05413380112679619, 0.12477242140188159]","[0.05403425641760565, 0.12467168784183802]","[-0.18370352634183273, -0.33783206191974735]",0.0444133390587375
0,262,"[0.6860442683952851, 0.6637306883338367]","[0.7418019946425606, 0.7536688171196079]","[0.5942336003850673, 0.4948562433293748]","[0.053842531030113105, 0.12419770427399372]","[0.05374374992384098, 0.12409774343648933]","[-0.1836213360204355, -0.33774889000892394]",0.04445079028819479
0,263,"[0.6859365833332248, 0.6634822929252887]","[0.7418019946425606, 0.7536688171196079]","[0.5941666952446044, 0.49464911487227353]","[0.05355299930176177, 0.12362586614927375]","[0.05345497594084522, 0.12352667210678903]","[-0.18353977617724082, -0.33766635610603035]",0.04448827226116492
0,264,"[0.6858294773346213, 0.6632350411929901]","[0.7418019946425606, 0.7536688171196079]","[0.5941000563466818, 0.4944428135345216]","[0.05326519459060366, 0.1230568910615224]","[0.05316792316241245, 0.12295845793200799]","[-0.18345884197587892, -0.33758445531693715]",0.044525783035555086
0,265,"[0.6857229469454401, 0.6629889274108671]","[0.7418019946425606, 0.7536688171196079]","[0.5940336826369003, 0.4942373360183385]","[0.05297910562463845, 0.12249076314254284]","[0.052882580361130804, 0.12239308508906999]","[-0.1833785286170797, -0.3375031827850572]",0.044563320696462294
0,266,"[0.6856169887341909, 0.6627439458845821]","[0.7418019946425606, 0.7536688171196079]","[0.5939675730649965, 0.494032679039053]","[0.05269472121042924, 0.12192746662148578]","[0.052598936387810435, 0.12183053785190073]","[-0.18329883133838876, -0.3374225336910581]",0.04460088335584484
0,267,"[0.68551159929177, 0.6625000909513391]","[0.7418019946425606, 0.7536688171196079]","[0.5939017265848283, 0.49382883932505084]","[0.05241203023253229, 0.12136698582420101]","[0.05231698017091377, 0.12127080059078138]","[-0.1832197454138833, -0.33734250325257653]",0.04463846915219773
0,268,"[0.6854067752313049, 0.6622573569796907]","[0.7418019946425606, 0.7536688171196079]","[0.5938361421543583, 0.49362581361772373]","[0.05213102165292899, 0.1208093051725926]","[0.05203670071599245, 0.12071385777170612]","[-0.18314126615389315, -0.3372630867239339]",0.04467607625023189
0,269,"[0.6853025131879991, 0.6620157383693455]","[0.7418019946425606, 0.7536688171196079]","[0.5937708187356376, 0.4934235986714175]","[0.05185168451046392, 0.12025440918397848]","[0.051758087105127526, 0.12015969395574555]","[-0.18306338890472285, -0.33718427939585593]",0.044713702840557645
0,270,"[0.6851988098189782, 0.6617752295509776]","[0.7418019946425606, 0.7536688171196079]","[0.5937057552947909, 0.49322219125338096]","[0.051574007920286734, 0.11970228247045536]","[0.0514811284963724, 0.11960829379841326]","[-0.18298610904837465, -0.3371060765951932]",0.044751347139371435
0,271,"[0.6850956618031376, 0.6615358249860367]","[0.7418019946425606, 0.7536688171196079]","[0.5936409508019996, 0.4930215881437151]","[0.05129798107329701, 0.11915290973826746]","[0.05120581412320252, 0.11905964204903652]","[-0.182909422002276, -0.33702847368464317]",0.044789007388146666
0,272,"[0.6849930658409911, 0.6612975191665602]","[0.7418019946425606, 0.7536688171196079]","[0.593576404231488, 0.4928217861353219]","[0.051023593235595556, 0.11860627578717924]","[0.0509321332939664, 0.11851372355013362]","[-0.18283332321900603, -0.3369514660624766]",0.04482668185332801
0,273,"[0.6848910186545198, 0.6610603066149858]","[0.7418019946425606, 0.7536688171196079]","[0.5935121145615061, 0.49262278203385435]","[0.050750833747936784, 0.1180623655098544]","[0.05066007539134329, 0.11797052323679258]","[-0.1827578081860275, -0.33687504916226296]",0.04486436882602958
0,274,"[0.684789516987024, 0.6608241818839661]","[0.7418019946425606, 0.7536688171196079]","[0.5934480807743147, 0.4924245726576653]","[0.05047969202518805, 0.11752116389123682]","[0.05038962987180348, 0.1174300261360578]","[-0.18268287242541859, -0.3367992184526015]",0.04490206662173656
0,275,"[0.6846885576029735, 0.6605891395561836]","[0.7418019946425606, 0.7536688171196079]","[0.5933843018561699, 0.49222715483775803]","[0.050210157555791265, 0.11698265600793827]","[0.05012078626507252, 0.11689221736631744]","[-0.18260851149360735, -0.3367239694368511]",0.044939773580010486
0,276,"[0.6845881372878619, 0.6603551742441677]","[0.7418019946425606, 0.7536688171196079]","[0.5933207767973077, 0.4920305254177355]","[0.049942219901229136, 0.11644682702762843]","[0.049853534173600444, 0.11635708213669754]","[-0.18253472098110857, -0.33664929765286433]",0.044977488064198046
0,277,"[0.6844882528480595, 0.6601222805901125]","[0.7418019946425606, 0.7536688171196079]","[0.5932575045919287, 0.4918346812537511]","[0.049675868695495166, 0.11591366220843037]","[0.049587863272033156, 0.11582460574645959]","[-0.1824614965122615, -0.3365751986727227]",0.04501520846114323
0,278,"[0.6843889011106685, 0.6598904532656956]","[0.7418019946425606, 0.7536688171196079]","[0.5931944842381828, 0.4916396192144585]","[0.04941109364456744, 0.11538314689831991]","[0.04932376330669025, 0.11529477358440238]","[-0.1823888337449715, -0.3365016681024743]",0.045052933180903226
0,279,"[0.6842900789233793, 0.659659686971899]","[0.7418019946425606, 0.7536688171196079]","[0.5931317147381538, 0.4914453361809628]","[0.04914788452588692, 0.11485526653452964]","[0.049061224095043404, 0.11476757112826752]","[-0.182316728370451, -0.33642870158187244]",0.04509066065646718
0,280,"[0.6841917831543276, 0.65942997643883]","[0.7418019946425606, 0.7536688171196079]","[0.5930691950978446, 0.4912518290467708]","[0.04888623118783924, 0.11433000664295581]","[0.048800235525203434, 0.11424298394415067]","[-0.18224517611296598, -0.3363562947841183]",0.04512838934347899
0,281,"[0.684094010691952, 0.659201316425544]","[0.7418019946425606, 0.7536688171196079]","[0.5930069243271615, 0.49105909471774245]","[0.04862612354924017, 0.11380735283757189]","[0.04854078755540561, 0.11372099768591515]","[-0.18217417272958092, -0.33628444341560315]",0.04516611771996272
0,282,"[0.6839967584448535, 0.6589737017198689]","[0.7418019946425606, 0.7536688171196079]","[0.5929449014398998, 0.4908671301120414]","[0.04836755159882539, 0.11328729081984325]","[0.04828287021350269, 0.11320159809461156]","[-0.18210371400990755, -0.336213143215655]",0.045203844286051946
0,283,"[0.6839000233416559, 0.6587471271382292]","[0.7418019946425606, 0.7536688171196079]","[0.5928831254537282, 0.4906759321600868]","[0.04811050539474338, 0.11276980637814865]","[0.04802647359646042, 0.11268477099789914]","[-0.18203379577585532, -0.33614238995628487]",0.045241567563721746
0,284,"[0.6838038023308665, 0.658521587525473]","[0.7418019946425606, 0.7536688171196079]","[0.5928215953901745, 0.4904854978045047]","[0.047854975064052806, 0.1122548853872038]","[0.04777158786985722, 0.11217050230947312]","[-0.18196441388138385, -0.33607217944193657]",0.04527928609652425
0,285,"[0.6837080923807384, 0.6582970777546986]","[0.7418019946425606, 0.7536688171196079]","[0.5927603102746101, 0.4902958240000797]","[0.047600950802223346, 0.11174251380749019]","[0.04751820326738654, 0.11165877802849544]","[-0.1818955642122566, -0.33600250750923777]",0.04531699844932722
0,286,"[0.683612890479134, 0.6580735927270837]","[0.7418019946425606, 0.7536688171196079]","[0.5926992691362354, 0.49010690771370713]","[0.04734842287264018, 0.11123267768468731]","[0.04726631009036428, 0.11114958423902932]","[-0.1818272426857972, -0.33593337002675305]",0.04535470320805568
0,287,"[0.6835181936333887, 0.6578511273717143]","[0.7418019946425606, 0.7536688171196079]","[0.5926384710080649, 0.4899187459243445]","[0.04709738160611175, 0.1107253631491091]","[0.04701589870723921, 0.11064290710947838]","[-0.1817594452506477, -0.33586476289473954]",0.04539239897943696
0,288,"[0.6834239988701765, 0.657629676645416]","[0.7418019946425606, 0.7536688171196079]","[0.5925779149269129, 0.48973133562296467]","[0.04684781740038254, 0.11022055641514496]","[0.04676695955310614, 0.11013873289202886]","[-0.1816921678865271, -0.33579668204490276]",0.04543008439074814
0,289,"[0.6833303032353757, 0.6574092355325858]","[0.7418019946425606, 0.7536688171196079]","[0.5925175999333785, 0.4895446738125076]","[0.04659972071964764, 0.10971824378070325]","[0.046519483129225186, 0.10963704792209661]","[-0.1816254066039944, -0.3357291234401564]",0.04546775808956709
0,290,"[0.6832371037939364, 0.6571897990450244]","[0.7418019946425606, 0.7536688171196079]","[0.5924575250718306, 0.4893587575078334]","[0.04635308209407241, 0.10921841162665995]","[0.04627346000254223, 0.10913783861777682]","[-0.1815591574442117, -0.33566208307438195]",0.045505418743526274
0,291,"[0.6831443976297483, 0.6569713622217711]","[0.7418019946425606, 0.7536688171196079]","[0.592397689390394, 0.48917358373567504]","[0.046107892119315104, 0.10872104641631068]","[0.04602888080521317, 0.1086410914792994]","[-0.18149341647870854, -0.3355955569721921]",0.04554306504006937
0,292,"[0.6830521818455096, 0.6567539201289385]","[0.7418019946425606, 0.7536688171196079]","[0.5923380919409348, 0.4889891495345914]","[0.04586414145605245, 0.10822613469482678]","[0.04578573623413287, 0.10814679308848613]","[-0.18142817980914971, -0.33552954118869427]",0.04558069568621087
0,293,"[0.6829604535625975, 0.6565374678595489]","[0.7418019946425606, 0.7536688171196079]","[0.5922787317790456, 0.48880545195492037]","[0.04562182082951018, 0.10773366308871503]","[0.04554401705046732, 0.10765493010821348]","[-0.18136344356710388, -0.3354640318092571]",0.045618309408298606
0,294,"[0.6828692099209385, 0.6563220005333715]","[0.7418019946425606, 0.7536688171196079]","[0.5922196079640311, 0.4886224880587324]","[0.045380921028995755, 0.10724361830528112]","[0.04530371407918912, 0.1071654892818778]","[-0.18129920391381482, -0.3353990249492783]",0.04565590495177906
0,295,"[0.6827784480788804, 0.656107513296761]","[0.7418019946425606, 0.7536688171196079]","[0.592160719558894, 0.488440254919784]","[0.04514143290743546, 0.1067559871320973]","[0.04506481820861524, 0.1066784574328648]","[-0.1812354570399728, -0.335334516753954]",0.0456934810809653
0,296,"[0.6826881652130655, 0.6558940013224968]","[0.7418019946425606, 0.7536688171196079]","[0.592102065630321, 0.4882587496234716]","[0.0449033473809142, 0.10627075643647307]","[0.044827320389950076, 0.10619382146402306]","[-0.1811721991654891, -0.3352705033980503]",0.04573103657880783
0,297,"[0.6825983585183037, 0.6556814598096238]","[0.7418019946425606, 0.7536688171196079]","[0.5920436452486678, 0.4880779692667856]","[0.0446666554282194, 0.10578791316493046]","[0.044591211636831024, 0.10571156835714057]","[-0.18110942653927187, -0.33520698108567637]",0.04576857024666821
0,298,"[0.6825090252074473, 0.6554698839832939]","[0.7418019946425606, 0.7536688171196079]","[0.5919854574879452, 0.48789791095826385]","[0.0444313480903867, 0.10530744434268167]","[0.04435648302487716, 0.10523168517242604]","[-0.1810471354390042, -0.33514394605006004]",0.04580608090409535
0,299,"[0.6824201625112665, 0.6552592690946085]","[0.7418019946425606, 0.7536688171196079]","[0.5919275014258055, 0.48771857181794664]","[0.04419741647025254, 0.10482933707311257]","[0.044123125691241494, 0.10475415904799268]","[-0.1809853221709219, -0.33508139455332375]",0.045843567388604185
0,300,"[0.6823317676783259, 0.6550496104204623]","[0.7418019946425606, 0.7536688171196079]","[0.5918697761435276, 0.4875399489773311]","[0.043964851732005275, 0.10435357853726727]","[0.043891130834167597, 0.10427897719934492]","[-0.18092398306959656, -0.33501932288626235]",0.045881028555457296
0,301,"[0.6822438379748619, 0.6548409032633877]","[0.7418019946425606, 0.7536688171196079]","[0.5918122807260037, 0.48736203957932545]","[0.04373364510074433, 0.1038801559933377]","[0.04366048971254738, 0.10380612691887187]","[-0.18086311449771642, -0.33495772736812457]",0.045918463277449036
0,302,"[0.6821563706846604, 0.6546331429514011]","[0.7418019946425606, 0.7536688171196079]","[0.5917550142617245, 0.48718484077820406]","[0.043503787862038894, 0.10340905677615692]","[0.043431193645484256, 0.103335595575341]","[-0.1808027128458718, -0.334896604346394]",0.04595587044469215
0,303,"[0.6820693631089363, 0.6544263248378488]","[0.7418019946425606, 0.7536688171196079]","[0.5916979758427662, 0.4870083497395629]","[0.04327527136149221, 0.10294026829669575]","[0.04320323401185763, 0.10286737061339646]","[-0.18074277453234022, -0.33483595019657175]",0.04599324896440687
0,304,"[0.6819828125662133, 0.6542204443012554]","[0.7418019946425606, 0.7536688171196079]","[0.5916411645647759, 0.4868325636402737]","[0.043048087004307824, 0.1024737780415614]","[0.04297660224989275, 0.10240143955306197]","[-0.1806832960028748, -0.3347757613219633]",0.046030597760712805
0,305,"[0.6818967163922047, 0.6540154967451722]","[0.7418019946425606, 0.7536688171196079]","[0.5915845795269582, 0.48665747966844053]","[0.042822226254860186, 0.10200957357250337]","[0.042751289856732044, 0.1019377899892458]","[-0.18062427373049306, -0.3347160341534634]",0.046067915774422846
0,306,"[0.681811071939695, 0.6538114775980273]","[0.7418019946425606, 0.7536688171196079]","[0.5915282198320614, 0.4864830950233544]","[0.04259768063626711, 0.10154764252591836]","[0.04252728838800948, 0.10147640959124998]","[-0.1805657042152673, -0.3346567651493457]",0.046105201962839855
0,307,"[0.6817258765784225, 0.6536083823129755]","[0.7418019946425606, 0.7536688171196079]","[0.5914720845863632, 0.4863094069154493]","[0.04237444172996619, 0.10108797261236156]","[0.04230458945743065, 0.10101728610228228]","[-0.1805075839841186, -0.3345979507950523]",0.046142455299555754
0,308,"[0.6816411276949627, 0.6534062063677507]","[0.7418019946425606, 0.7536688171196079]","[0.5914161728996582, 0.4861364125662583]","[0.04215250117529504, 0.10063055161606045]","[0.04208318473635217, 0.10056040733897204]","[-0.18044990959060891, -0.33453958760298486]",0.04617967477425268
0,309,"[0.6815568226926121, 0.6532049452645186]","[0.7418019946425606, 0.7536688171196079]","[0.591360483885243, 0.4859641092083692]","[0.0419318506690726, 0.10017536739443225]","[0.04186306595336739, 0.10010576119089026]","[-0.1803926776147382, -0.33448167211229873]",0.04621685939250686
0,310,"[0.6814729589912739, 0.6530045945297297]","[0.7418019946425606, 0.7536688171196079]","[0.5913050166599033, 0.4857924940853812]","[0.04171248196518565, 0.0997224078776042]","[0.041644224893893744, 0.09965333562007095]","[-0.1803358846627412, -0.33442420088869695]",0.046254008175594594
0,311,"[0.6813895340273436, 0.6528051497139745]","[0.7418019946425606, 0.7536688171196079]","[0.5912497703439009, 0.48562156445186094]","[0.04149438687417805, 0.09927166106793757]","[0.04142665339976284, 0.09920311866053777]","[-0.18027952736688535, -0.33436717052422715]",0.04629112016030053
0,312,"[0.6813065452535952, 0.6526066063918387]","[0.7418019946425606, 0.7536688171196079]","[0.591194744060959, 0.4854513175732992]","[0.041277557262840714, 0.09882311503955529]","[0.041210343368814656, 0.09875509841783264]","[-0.18022360238527257, -0.33431057763707894]",0.046328194398728394
0,313,"[0.6812239901390695, 0.6524089601617595]","[0.7418019946425606, 0.7536688171196079]","[0.5911399369382496, 0.4852817507260676]","[0.04106198505380833, 0.09837675793787219]","[0.040995286754493765, 0.09830926306854881]","[-0.18016810640163983, -0.33425441887138385]",0.04636522995811369
0,314,"[0.6811418661689619, 0.6522122066458838]","[0.7418019946425606, 0.7536688171196079]","[0.5910853481063801, 0.48511286119737584]","[0.04084766222515606, 0.0979325779791291]","[0.040781475565449754, 0.09786560085986601]","[-0.1801130361251635, -0.3341986908970158]",0.04640222592063879
0,315,"[0.6810601708445115, 0.6520163414899255]","[0.7418019946425606, 0.7536688171196079]","[0.5910309766993799, 0.4849446462852282]","[0.04063458081000102, 0.09749056344992998]","[0.04056890186513892, 0.09742410010909036]","[-0.18005838829026333, -0.33414339040939456]",0.04643918138325018
0,316,"[0.6809789016828915, 0.6518213603630256]","[0.7418019946425606, 0.7536688171196079]","[0.590976821854687, 0.4847771032983813]","[0.04042273289610563, 0.09705070270678233]","[0.040357557771430075, 0.09698474920319528]","[-0.18000415965640904, -0.33408851412928864]",0.04647609545747776
0,317,"[0.6808980562170993, 0.6516272589576121]","[0.7418019946425606, 0.7536688171196079]","[0.5909228827131349, 0.48461022955630134]","[0.040212110625483875, 0.09661298417564064]","[0.040147435456213465, 0.09654753659836779]","[-0.1799503470079289, -0.3340340588026215]",0.04651296726925647
0,318,"[0.6808176319958483, 0.6514340329892608]","[0.7418019946425606, 0.7536688171196079]","[0.5908691584189392, 0.48444402238912143]","[0.04000270619401194, 0.09617739635145289]","[0.039938527145011976, 0.09611245081955688]","[-0.17989694715381832, -0.3339800212002788]",0.046549795958749904
0,319,"[0.6807376265834603, 0.651241678196558]","[0.7418019946425606, 0.7536688171196079]","[0.5908156481196853, 0.4842784791376]","[0.039794511851040416, 0.09574392779771128]","[0.03973082511659423, 0.09567948046002456]","[-0.17984395692754984, -0.3339263981179159]",0.04658658068017577
0,320,"[0.6806580375597582, 0.6510501903409626]","[0.7418019946425606, 0.7536688171196079]","[0.5907623509663146, 0.484113597153078]","[0.039587519899008376, 0.09531256714600402]","[0.03952432170259368, 0.09524861418090164]","[-0.1797913731868872, -0.3338731863757691]",0.046623320601633995
0,321,"[0.6805788625199601, 0.6508595652066705]","[0.7418019946425606, 0.7536688171196079]","[0.590709266113111, 0.4839493737974372]","[0.039381722693063344, 0.0948833030955727]","[0.039319009287127504, 0.0948198407107454]","[-0.1797391928136982, -0.3338203828184667]",0.046660014904936375
0,322,"[0.680500099074574, 0.6506697986004794]","[0.7418019946425606, 0.7536688171196079]","[0.5906563927176894, 0.4837858064430588]","[0.03917711264068182, 0.09445612441287128]","[0.03911488030641899, 0.09439314884509997]","[-0.1796874127137691, -0.3337679843148411]",0.04669666278543821
0,323,"[0.6804217448492926, 0.6504808863516536]","[0.7418019946425606, 0.7536688171196079]","[0.5906037299409815, 0.4836228924727816]","[0.03897368220129256, 0.09403101993112786]","[0.03891192724842407, 0.09396852744606093]","[-0.1796360298166222, -0.3337159877577439]",0.04673326345187223
0,324,"[0.68034379748489, 0.6502928243117914]","[0.7418019946425606, 0.7536688171196079]","[0.5905512769472235, 0.48346062927986044]","[0.03877142388590374, 0.09360797854991038]","[0.038710142652458646, 0.09354596544184263]","[-0.17958504107533302, -0.33366439006386184]",0.04676981612618438
0,325,"[0.6802662546371182, 0.6501056083546916]","[0.7418019946425606, 0.7536688171196079]","[0.5904990329039432, 0.48329901426792476]","[0.038570330256731976, 0.09318698923469503]","[0.038509519108830215, 0.09312545182634763]","[-0.17953444346634995, -0.3336131881735336]",0.046806320043371395
0,326,"[0.6801891139766048, 0.6499192343762221]","[0.7418019946425606, 0.7536688171196079]","[0.5904469969819474, 0.48313804485093814]","[0.03837039392683493, 0.09276804101643772]","[0.03831004925847167, 0.0927069756587397]","[-0.1794842339893148, -0.33356237905056796]",0.04684277445132029
0,327,"[0.6801123731887511, 0.6497336982941893]","[0.7418019946425606, 0.7536688171196079]","[0.5903951683553085, 0.4829777184531571]","[0.03817160755974563, 0.09235112299114849]","[0.03811172579257763, 0.09229052606302063]","[-0.17943440966688518, -0.33351195968206426]",0.04687917861064995
0,328,"[0.6800360299736316, 0.6495489960482069]","[0.7418019946425606, 0.7536688171196079]","[0.5903435462013527, 0.4828180325090897]","[0.037973963869110554, 0.09193622431946812]","[0.03791454145224396, 0.09187609222760912]","[-0.1793849675445578, -0.3334619270782344]",0.046915531794554585
0,329,"[0.6799600820458933, 0.649365123599568]","[0.7418019946425606, 0.7536688171196079]","[0.5902921297006468, 0.4826589844634562]","[0.0377774556183296, 0.09152333422624996]","[0.03771848902810915, 0.09146366340492151]","[-0.179335904690493, -0.33341227827222364]",0.04695183328864851
0,330,"[0.6798845271346566, 0.6491820769311155]","[0.7418019946425606, 0.7536688171196079]","[0.5902409180369859, 0.4825005717711473]","[0.03758207562019894, 0.09111244200014121]","[0.03752356135999951, 0.09105322891095807]","[-0.17928721819534155, -0.3333630103199364]",0.04698808239081349
0,331,"[0.6798093629834162, 0.6489998520471152]","[0.7418019946425606, 0.7536688171196079]","[0.5901899103973806, 0.4823427918971843]","[0.03738781673655684, 0.09070353699316992]","[0.03732975133657543, 0.09064477812489019]","[-0.1792389051720713, -0.33331412029986174]",0.047024278411047574
0,332,"[0.6797345873499431, 0.6488184449731288]","[0.7418019946425606, 0.7536688171196079]","[0.590139105972045, 0.4821856423166796]","[0.037194671877931504, 0.09029660862033487]","[0.03713705189498154, 0.09023830048865039]","[-0.17919096275579616, -0.3332656053128984]",0.0470604206713152
0,333,"[0.6796601980061873, 0.6486378517558882]","[0.7418019946425606, 0.7536688171196079]","[0.5900885039543838, 0.48202912051479585]","[0.03700263400319181, 0.08989164635919583]","[0.03694545602049956, 0.08983378550652682]","[-0.17914338810360686, -0.33321746248218465]",0.047096508505400037
0,334,"[0.6795861927381809, 0.6484580684631698]","[0.7418019946425606, 0.7536688171196079]","[0.5900381035409796, 0.4818732239867063]","[0.03681169611920061, 0.08948863974946851]","[0.036754956746202855, 0.08943122274475812]","[-0.1790961783944025, -0.333169688952927]",0.0471325412587589
0,335,"[0.6795125693459425, 0.6482790911836709]","[0.7418019946425606, 0.7536688171196079]","[0.5899879039315818, 0.4817179502375555]","[0.03662185128047195, 0.08908757839262288]","[0.03656554715261304, 0.08903060183113376]","[-0.17904933082872132, -0.3331222818922308]",0.04716851828837732
0,336,"[0.6794393256433816, 0.6481009160268857]","[0.7418019946425606, 0.7536688171196079]","[0.5899379043290929, 0.48156329678241944]","[0.03643309258882693, 0.08868845195148262]","[0.03637722036736177, 0.0886319124545949]","[-0.17900284262857746, -0.3330752384889325]",0.0472044389626273
0,337,"[0.679366459458204, 0.6479235391229827]","[0.7418019946425606, 0.7536688171196079]","[0.5898881039395569, 0.48140926114626637]","[0.03624541319305726, 0.08829125014982812]","[0.036189969564851404, 0.0882351443648392]","[-0.17895671103729405, -0.3330285559534327]",0.04724030266112627
0,338,"[0.6792939686318178, 0.6477469566226831]","[0.7418019946425606, 0.7536688171196079]","[0.5898385019721474, 0.48125584086391765]","[0.03605880628858697, 0.08789596277200283]","[0.03600378796592116, 0.08784028737192834]","[-0.17891093331934083, -0.3329822315175309]",0.047276108774597925
0,339,"[0.6792218510192406, 0.6475711646971392]","[0.7418019946425606, 0.7536688171196079]","[0.5897890976391549, 0.4811030334800083]","[0.03587326511713967, 0.08750257966252097]","[0.035818668837514334, 0.0874473313458981]","[-0.17886550676017143, -0.33293626243426166]",0.04731185670473475
0,340,"[0.6791501044890064, 0.6473961595378142]","[0.7418019946425606, 0.7536688171196079]","[0.5897398901559747, 0.4809508365489486]","[0.03568878296640589, 0.08711109072567952]","[0.03563460549234854, 0.08705626621637058]","[-0.1788204286660633, -0.3328906459777311]",0.04734754586406199
0,341,"[0.6790787269230736, 0.6472219373563628]","[0.7418019946425606, 0.7536688171196079]","[0.5896908787410952, 0.480799247634885]","[0.03550535316971484, 0.08672148592517148]","[0.035451591288587186, 0.08666708197216988]","[-0.17877569636395685, -0.33284537944295556]",0.047383175675803316
0,342,"[0.6790077162167342, 0.6470484943845125]","[0.7418019946425606, 0.7536688171196079]","[0.5896420626160856, 0.48064826431166197]","[0.035322969105707265, 0.08633375528370295]","[0.035269619629514526, 0.08627976866094028]","[-0.17873130720129704, -0.3328004601457011]",0.04741874557374793
0,343,"[0.6789370702785228, 0.6468758268739451]","[0.7418019946425606, 0.7536688171196079]","[0.5895934410055842, 0.48049788416278266]","[0.03514162419801089, 0.08594788888261139]","[0.03508868396321391, 0.08589431638876677]","[-0.1786872585458772, -0.3327558854223248]",0.04745425500211964
0,344,"[0.6788667870301268, 0.6467039310961799]","[0.7418019946425606, 0.7536688171196079]","[0.5895450131372861, 0.48034810478137185]","[0.03496131191491941, 0.0855638768614892]","[0.034908777782245715, 0.08551071531979837]","[-0.17864354778568137, -0.332711652629616]",0.04748970341544678
0,345,"[0.6787968644062969, 0.6465328033424569]","[0.7418019946425606, 0.7536688171196079]","[0.5894967782419314, 0.48019892377013673]","[0.03478202576907161, 0.08518170941780637]","[0.03472989462333076, 0.08512895567587431]","[-0.17860017232873115, -0.3326677591446403]",0.04752509027843443
0,346,"[0.6787273003547588, 0.6463624399236213]","[0.7418019946425606, 0.7536688171196079]","[0.5894487355532937, 0.4800503387413295]","[0.034603759317136405, 0.08480137680653874]","[0.0345520280670337, 0.08474902773615206]","[-0.17855712960293024, -0.33262420236458357]",0.04756041506583744
0,347,"[0.6786580928361245, 0.6461928371700082]","[0.7418019946425606, 0.7536688171196079]","[0.5894008843081677, 0.47990234731670944]","[0.03442650615949559, 0.0844228693397968]","[0.03437517173745022, 0.08437092183673839]","[-0.17851441705591364, -0.3325809797065975]",0.04759567726233548
