robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3458,"[0.7824042640097729, 0.37867179183249167]","[0.9668518498257337, 0.320750320879281]","[0.5774624508915737, 0.44302882417306144]","[9.198081629569448e-08, 2.836933929268111e-07]","[9.198083711359217e-08, 2.836933957056642e-07]","[-0.4098836262363985, 0.12871406468113955]",0.07890448564899388
2,3459,"[0.7824042638258113, 0.37867179126510486]","[0.9668518498257337, 0.320750320879281]","[0.5774624507076088, 0.4430288236056722]","[9.161289921195285e-08, 2.82558623851464e-07]","[9.161291969483898e-08, 2.8255862649650965e-07]","[-0.40988362623640495, 0.12871406468113467]",0.07890448565112959
2,3460,"[0.7824042636425855, 0.37867179069998763]","[0.9668518498257337, 0.320750320879281]","[0.5774624505243797, 0.44302882304055247]","[9.12464535507498e-08, 2.8142839379067624e-07]","[9.124647415426068e-08, 2.814283965313358e-07]","[-0.4098836262364116, 0.12871406468112967]",0.07890448565325679
2,3461,"[0.7824042634600926, 0.37867179013713087]","[0.9668518498257337, 0.320750320879281]","[0.5774624503418835, 0.4430288224776932]","[9.088147383724643e-08, 2.803026846915465e-07]","[9.08814943301195e-08, 2.803026875053405e-07]","[-0.4098836262364183, 0.12871406468112467]",0.0789044856553755
2,3462,"[0.7824042632783297, 0.3786717895765255]","[0.9668518498257337, 0.320750320879281]","[0.5774624501601173, 0.44302882191708537]","[9.051795406077784e-08, 2.7918147837595277e-07]","[9.051797422721108e-08, 2.7918148111372165e-07]","[-0.4098836262364247, 0.1287140646811198]",0.0789044856574857
2,3463,"[0.7824042630972938, 0.3786717890181625]","[0.9668518498257337, 0.320750320879281]","[0.5774624499790783, 0.44302882135872]","[9.015588837977986e-08, 2.780647568542817e-07]","[9.015590834993148e-08, 2.780647594680108e-07]","[-0.40988362623643115, 0.12871406468111501]",0.07890448565958746
2,3464,"[0.7824042629169821, 0.378671788462033]","[0.9668518498257337, 0.320750320879281]","[0.5774624497987633, 0.4430288208025881]","[8.979527076258894e-08, 2.7695250209877746e-07]","[8.979529059205404e-08, 2.76952504707495e-07]","[-0.4098836262364376, 0.12871406468111024]",0.07890448566168082
2,3465,"[0.7824042627373915, 0.378671787908128]","[0.9668518498257337, 0.320750320879281]","[0.5774624496191695, 0.44302882024868073]","[8.943609551359018e-08, 2.758446964003833e-07]","[8.94361152359302e-08, 2.758446990408503e-07]","[-0.40988362623644403, 0.12871406468110547]",0.07890448566376586
2,3466,"[0.7824042625585194, 0.3786717873564386]","[0.9668518498257337, 0.320750320879281]","[0.5774624494402941, 0.443028819696989]","[8.907835721843358e-08, 2.7474132182481036e-07]","[8.907837678595598e-08, 2.7474132441307475e-07]","[-0.40988362623645047, 0.1287140646811008]",0.07890448566584252
2,3467,"[0.7824042623803626, 0.37867178680695596]","[0.9668518498257337, 0.320750320879281]","[0.5774624492621343, 0.44302881914750397]","[8.872204967086135e-08, 2.7364236073551645e-07]","[8.872206896937129e-08, 2.7364236344917803e-07]","[-0.4098836262364567, 0.12871406468109603]",0.07890448566791086
2,3468,"[0.7824042622029186, 0.37867178625967124]","[0.9668518498257337, 0.320750320879281]","[0.5774624490846871, 0.4430288186002169]","[8.836716714251211e-08, 2.725477955191084e-07]","[8.836718640159447e-08, 2.725477982190583e-07]","[-0.4098836262364629, 0.12871406468109137]",0.07890448566997094
2,3469,"[0.7824042620261843, 0.37867178571457566]","[0.9668518498257337, 0.320750320879281]","[0.5774624489079497, 0.443028818055119]","[8.801370422273538e-08, 2.714576085063019e-07]","[8.801372342048808e-08, 2.7145761125058065e-07]","[-0.4098836262364691, 0.1287140646810867]",0.07890448567202277
2,3470,"[0.7824042618501569, 0.37867178517166045]","[0.9668518498257337, 0.320750320879281]","[0.5774624487319192, 0.4430288175122015]","[8.766165514724498e-08, 2.7037178222383895e-07]","[8.766167419738125e-08, 2.7037178491895464e-07]","[-0.40988362623647534, 0.12871406468108215]",0.07890448567406644
2,3471,"[0.7824042616748336, 0.3786717846309169]","[0.9668518498257337, 0.320750320879281]","[0.5774624485565928, 0.4430288169714557]","[8.731101416157397e-08, 2.6929029918677815e-07]","[8.731103318115885e-08, 2.6929030190470105e-07]","[-0.40988362623648156, 0.1287140646810776]",0.07890448567610192
2,3472,"[0.7824042615002116, 0.37867178409233626]","[0.9668518498257337, 0.320750320879281]","[0.5774624483819678, 0.4430288164328728]","[8.696177585644176e-08, 2.682131420322785e-07]","[8.696179459866116e-08, 2.682131447495628e-07]","[-0.40988362623648755, 0.12871406468107305]",0.07890448567812922
2,3473,"[0.782404261326288, 0.37867178355590997]","[0.9668518498257337, 0.320750320879281]","[0.5774624482080413, 0.4430288158964442]","[8.661393427940158e-08, 2.6714029352970317e-07]","[8.661395289877305e-08, 2.6714029625896085e-07]","[-0.40988362623649355, 0.1287140646810685]",0.0789044856801484
2,3474,"[0.7824042611530602, 0.3786717830216294]","[0.9668518498257337, 0.320750320879281]","[0.5774624480348104, 0.4430288153621615]","[8.6267484020503e-08, 2.660717364861606e-07]","[8.62675025303794e-08, 2.6607173903014925e-07]","[-0.40988362623649954, 0.12871406468106417]",0.07890448568215958
2,3475,"[0.7824042609805252, 0.3786717824894859]","[0.9668518498257337, 0.320750320879281]","[0.5774624478622725, 0.4430288148300157]","[8.59224196179543e-08, 2.650074533948715e-07]","[8.592243777583164e-08, 2.6500745613222687e-07]","[-0.4098836262365053, 0.12871406468105961]",0.07890448568416265
2,3476,"[0.7824042608086803, 0.378671781959471]","[0.9668518498257337, 0.320750320879281]","[0.5774624476904247, 0.44302881429999863]","[8.5578735127782e-08, 2.639474276431883e-07]","[8.557875341708154e-08, 2.639474301902034e-07]","[-0.4098836262365113, 0.12871406468105528]",0.07890448568615777
2,3477,"[0.7824042606375229, 0.37867178143157615]","[0.9668518498257337, 0.320750320879281]","[0.5774624475192643, 0.4430288137721016]","[8.523642568743688e-08, 2.6289164183243096e-07]","[8.523644379199169e-08, 2.6289164441195556e-07]","[-0.4098836262365171, 0.12871406468105095]",0.07890448568814484
2,3478,"[0.78240426046705, 0.37867178090579284]","[0.9668518498257337, 0.320750320879281]","[0.5774624473487886, 0.44302881324631616]","[8.489548528758118e-08, 2.6184007905649026e-07]","[8.489550323842465e-08, 2.61840081686171e-07]","[-0.40988362623652286, 0.12871406468104662]",0.07890448569012401
2,3479,"[0.7824042602972591, 0.3786717803821127]","[0.9668518498257337, 0.320750320879281]","[0.5774624471789948, 0.4430288127226339]","[8.455590867734791e-08, 2.607927226456661e-07]","[8.455592653833222e-08, 2.6079272517909313e-07]","[-0.40988362623652863, 0.1287140646810424]",0.07890448569209525
2,3480,"[0.7824042601281472, 0.37867177986052725]","[0.9668518498257337, 0.320750320879281]","[0.5774624470098801, 0.4430288122010463]","[8.42176903027079e-08, 2.5974955557110774e-07]","[8.42177078630435e-08, 2.597495581957432e-07]","[-0.4098836262365342, 0.12871406468103808]",0.07890448569405858
2,3481,"[0.7824042599597119, 0.37867177934102814]","[0.9668518498257337, 0.320750320879281]","[0.5774624468414419, 0.44302881168154506]","[8.388082480670068e-08, 2.587105611547347e-07]","[8.38808423275772e-08, 2.587105637635867e-07]","[-0.40988362623653996, 0.12871406468103386]",0.0789044856960141
2,3482,"[0.7824042597919502, 0.37867177882360703]","[0.9668518498257337, 0.320750320879281]","[0.5774624466736774, 0.44302881116412185]","[8.354530668339531e-08, 2.5767572272817e-07]","[8.354532393672898e-08, 2.576757253541784e-07]","[-0.4098836262365455, 0.12871406468102964]",0.07890448569796181
2,3483,"[0.7824042596248596, 0.3786717783082556]","[0.9668518498257337, 0.320750320879281]","[0.5774624465065841, 0.4430288106487683]","[8.321113061853582e-08, 2.56645023660433e-07]","[8.321114780551753e-08, 2.5664502630029506e-07]","[-0.40988362623655106, 0.12871406468102542]",0.07890448569990166
2,3484,"[0.7824042594584374, 0.3786717777949656]","[0.9668518498257337, 0.320750320879281]","[0.5774624463401592, 0.44302881013547624]","[8.287829121501077e-08, 2.556184473618613e-07]","[8.287830816078312e-08, 2.556184499485914e-07]","[-0.4098836262365564, 0.1287140646810213]",0.07890448570183375
2,3485,"[0.7824042592926808, 0.3786717772837287]","[0.9668518498257337, 0.320750320879281]","[0.5774624461743998, 0.4430288096242373]","[8.254678300158743e-08, 2.545959772939958e-07]","[8.254679989549984e-08, 2.545959798677666e-07]","[-0.40988362623656194, 0.1287140646810172]",0.07890448570375819
2,3486,"[0.7824042591275872, 0.37867177677453673]","[0.9668518498257337, 0.320750320879281]","[0.5774624460093035, 0.44302880911504333]","[8.22166008382597e-08, 2.5357759708690345e-07]","[8.221661745855258e-08, 2.535775995432532e-07]","[-0.40988362623656727, 0.1287140646810132]",0.0789044857056749
2,3487,"[0.7824042589631539, 0.3786717762673815]","[0.9668518498257337, 0.320750320879281]","[0.5774624458448676, 0.44302880860788607]","[8.1887739255207e-08, 2.525632902371065e-07]","[8.188775579842655e-08, 2.525632928213062e-07]","[-0.4098836262365726, 0.1287140646810091]",0.07890448570758393
2,3488,"[0.7824042587993785, 0.3786717757622549]","[0.9668518498257337, 0.320750320879281]","[0.5774624456810895, 0.44302880810275747]","[8.156019320843556e-08, 2.5155304070809897e-07]","[8.156020969707356e-08, 2.5155304320123584e-07]","[-0.4098836262365779, 0.1287140646810051]",0.07890448570948533
2,3489,"[0.7824042586362581, 0.37867177525914886]","[0.9668518498257337, 0.320750320879281]","[0.5774624455179664, 0.4430288075996495]","[8.123395728963744e-08, 2.505468322165314e-07]","[8.123397371440078e-08, 2.505468344876638e-07]","[-0.40988362623658325, 0.12871406468100133]",0.07890448571137915
2,3490,"[0.7824042584737901, 0.3786717747580552]","[0.9668518498257337, 0.320750320879281]","[0.5774624453554958, 0.44302880709855386]","[8.090902628678577e-08, 2.4954464834713567e-07]","[8.090904263235998e-08, 2.4954465074888965e-07]","[-0.4098836262365886, 0.12871406468099733]",0.07890448571326539
2,3491,"[0.7824042583119721, 0.3786717742589659]","[0.9668518498257337, 0.320750320879281]","[0.5774624451936753, 0.4430288065994626]","[8.05853950953841e-08, 2.485464733522674e-07]","[8.058541123290297e-08, 2.485464758034128e-07]","[-0.4098836262365937, 0.12871406468099333]",0.07890448571514402
2,3492,"[0.7824042581508014, 0.378671773761873]","[0.9668518498257337, 0.320750320879281]","[0.577462445032502, 0.4430288061023677]","[8.026305831155482e-08, 2.475522910521576e-07]","[8.026307435349267e-08, 2.4755229345585494e-07]","[-0.4098836262365988, 0.12871406468098945]",0.07890448571701517
2,3493,"[0.7824042579902752, 0.37867177326676843]","[0.9668518498257337, 0.320750320879281]","[0.5774624448719733, 0.44302880560726116]","[7.994201075813087e-08, 2.465620853886746e-07]","[7.994202660954741e-08, 2.4656208792717127e-07]","[-0.4098836262366039, 0.12871406468098545]",0.07890448571887886
2,3494,"[0.7824042578303912, 0.3786717727736443]","[0.9668518498257337, 0.320750320879281]","[0.5774624447120867, 0.4430288051141351]","[7.962224742240319e-08, 2.455758406084053e-07]","[7.962226322710819e-08, 2.4557584300810564e-07]","[-0.409883626236609, 0.12871406468098168]",0.07890448572073508
2,3495,"[0.7824042576711467, 0.3786717722824926]","[0.9668518498257337, 0.320750320879281]","[0.5774624445528397, 0.44302880462298155]","[7.93037630608311e-08, 2.4459354065325185e-07]","[7.930377882159334e-08, 2.445935430583912e-07]","[-0.4098836262366141, 0.1287140646809779]",0.07890448572258389
2,3496,"[0.7824042575125392, 0.3786717717933055]","[0.9668518498257337, 0.320750320879281]","[0.5774624443942296, 0.4430288041337926]","[7.898655268015238e-08, 2.436151698880287e-07]","[7.898656828597694e-08, 2.436151722989832e-07]","[-0.4098836262366192, 0.12871406468097413]",0.07890448572442534
2,3497,"[0.7824042573545661, 0.37867177130607516]","[0.9668518498257337, 0.320750320879281]","[0.577462444236254, 0.44302880364656033]","[7.867061115270435e-08, 2.4264071254973883e-07]","[7.867062651323309e-08, 2.4264071496471473e-07]","[-0.4098836262366241, 0.12871406468097035]",0.07890448572625935
2,3498,"[0.7824042571972248, 0.37867177082079373]","[0.9668518498257337, 0.320750320879281]","[0.5774624440789103, 0.4430288031612771]","[7.835593313376756e-08, 2.4167015306707934e-07]","[7.835594839633586e-08, 2.416701554014411e-07]","[-0.409883626236629, 0.1287140646809667]",0.07890448572808607
2,3499,"[0.782404257040513, 0.3786717703374534]","[0.9668518498257337, 0.320750320879281]","[0.5774624439221959, 0.44302880267793493]","[7.804251387363056e-08, 2.4070347572300116e-07]","[7.804252927234856e-08, 2.4070347807991777e-07]","[-0.4098836262366341, 0.12871406468096303]",0.0789044857299055
2,3500,"[0.7824042568844279, 0.37867176985604645]","[0.9668518498257337, 0.320750320879281]","[0.5774624437661084, 0.44302880219652613]","[7.773034831218675e-08, 2.3974066506427353e-07]","[7.773036359015606e-08, 2.397406674431446e-07]","[-0.409883626236639, 0.12871406468095936]",0.07890448573171763
2,3501,"[0.7824042567289673, 0.3786717693765651]","[0.9668518498257337, 0.320750320879281]","[0.5774624436106454, 0.44302880171704295]","[7.741943154261771e-08, 2.387817056512165e-07]","[7.741944668682166e-08, 2.3878170804514376e-07]","[-0.40988362623664387, 0.1287140646809557]",0.07890448573352249
2,3502,"[0.7824042565741285, 0.37867176889900167]","[0.9668518498257337, 0.320750320879281]","[0.5774624434558042, 0.4430288012394777]","[7.710975842470939e-08, 2.378265820152735e-07]","[7.710977328878599e-08, 2.378265844815708e-07]","[-0.40988362623664854, 0.12871406468095203]",0.0789044857353201
2,3503,"[0.782404256419909, 0.3786717684233485]","[0.9668518498257337, 0.320750320879281]","[0.5774624433015823, 0.44302880076382267]","[7.680132368219287e-08, 2.368752788492641e-07]","[7.680133862209004e-08, 2.3687528140359237e-07]","[-0.4098836262366534, 0.12871406468094837]",0.07890448573711059
2,3504,"[0.7824042562663063, 0.37867176794959795]","[0.9668518498257337, 0.320750320879281]","[0.5774624431479772, 0.44302880029007036]","[7.649412285687089e-08, 2.3592778104777474e-07]","[7.649413746868561e-08, 2.3592778353176413e-07]","[-0.4098836262366581, 0.12871406468094482]",0.07890448573889389
2,3505,"[0.782404256113318, 0.3786717674777424]","[0.9668518498257337, 0.320750320879281]","[0.5774624429949866, 0.4430287998182131]","[7.618815052706614e-08, 2.3498407311233614e-07]","[7.618816505461368e-08, 2.3498407551725276e-07]","[-0.40988362623666275, 0.12871406468094138]",0.0789044857406701
2,3506,"[0.7824042559609417, 0.3786717670077743]","[0.9668518498257337, 0.320750320879281]","[0.577462442842608, 0.4430287993482432]","[7.588340207942957e-08, 2.3404413999428362e-07]","[7.588341660591524e-08, 2.3404414246919192e-07]","[-0.4098836262366674, 0.12871406468093782]",0.07890448574243919
2,3507,"[0.7824042558091748, 0.378671766539686]","[0.9668518498257337, 0.320750320879281]","[0.5774624426908389, 0.4430287988801532]","[7.557987273440859e-08, 2.3310796658967091e-07]","[7.557988696005324e-08, 2.3310796899711494e-07]","[-0.40988362623667185, 0.12871406468093438]",0.07890448574420114
2,3508,"[0.7824042556580151, 0.37867176607347003]","[0.9668518498257337, 0.320750320879281]","[0.5774624425396768, 0.4430287984139355]","[7.527755728747728e-08, 2.3217553776747854e-07]","[7.527757167613558e-08, 2.3217554018239994e-07]","[-0.4098836262366765, 0.12871406468093094]",0.0789044857459561
2,3509,"[0.78240425550746, 0.37867176560911897]","[0.9668518498257337, 0.320750320879281]","[0.5774624423891195, 0.4430287979495827]","[7.49764512700709e-08, 2.3124683870249578e-07]","[7.497646542509173e-08, 2.3124684116193617e-07]","[-0.40988362623668095, 0.1287140646809275]",0.07890448574770403
2,3510,"[0.782404255357507, 0.3786717651466253]","[0.9668518498257337, 0.320750320879281]","[0.5774624422391643, 0.4430287974870874]","[7.467654946335832e-08, 2.3032185446228937e-07]","[7.4676563543985e-08, 2.3032185685056827e-07]","[-0.4098836262366854, 0.12871406468092417]",0.07890448574944496
2,3511,"[0.7824042552081539, 0.3786717646859816]","[0.9668518498257337, 0.320750320879281]","[0.577462442089809, 0.443028797026442]","[7.437784734432306e-08, 2.2940057008775463e-07]","[7.437786136987867e-08, 2.2940057256559676e-07]","[-0.40988362623668984, 0.12871406468092073]",0.07890448575117892
2,3512,"[0.7824042550593983, 0.37867176422718046]","[0.9668518498257337, 0.320750320879281]","[0.577462441941051, 0.44302879656763916]","[7.408033993868387e-08, 2.284829708389376e-07]","[7.40803541843249e-08, 2.2848297323574407e-07]","[-0.4098836262366945, 0.1287140646809174]",0.07890448575290598
2,3513,"[0.7824042549112376, 0.3786717637702145]","[0.9668518498257337, 0.320750320879281]","[0.5774624417928881, 0.4430287961106716]","[7.378402272982871e-08, 2.2756904193808429e-07]","[7.378403676927547e-08, 2.2756904420606627e-07]","[-0.40988362623669894, 0.12871406468091418]",0.07890448575462614
2,3514,"[0.7824042547636695, 0.3786717633150764]","[0.9668518498257337, 0.320750320879281]","[0.5774624416453179, 0.4430287956555318]","[7.348889071564804e-08, 2.266587686451911e-07]","[7.348890446179368e-08, 2.2665877101590848e-07]","[-0.40988362623670316, 0.12871406468091084]",0.07890448575633935
2,3515,"[0.7824042546166917, 0.37867176286175885]","[0.9668518498257337, 0.320750320879281]","[0.577462441498338, 0.44302879520221267]","[7.319493910845815e-08, 2.2575213647817849e-07]","[7.319495270996512e-08, 2.2575213881603773e-07]","[-0.4098836262367074, 0.12871406468090762]",0.07890448575804573
2,3516,"[0.7824042544703018, 0.3786717624102546]","[0.9668518498257337, 0.320750320879281]","[0.5774624413519459, 0.4430287947507068]","[7.290216316602144e-08, 2.2484913081818777e-07]","[7.290217690636425e-08, 2.2484913315967692e-07]","[-0.4098836262367118, 0.1287140646809044]",0.07890448575974535
2,3517,"[0.7824042543244975, 0.3786717619605563]","[0.9668518498257337, 0.320750320879281]","[0.5774624412061394, 0.4430287943010069]","[7.261055839576689e-08, 2.2394973717745588e-07]","[7.261057194396514e-08, 2.2394973948902663e-07]","[-0.40988362623671604, 0.12871406468090119]",0.07890448576143813
2,3518,"[0.7824042541792763, 0.3786717615126568]","[0.9668518498257337, 0.320750320879281]","[0.5774624410609162, 0.4430287938531058]","[7.232011997952421e-08, 2.230539410684047e-07]","[7.232013343738686e-08, 2.2305394339894313e-07]","[-0.40988362623672026, 0.12871406468089797]",0.07890448576312414
2,3519,"[0.7824042540346361, 0.37867176106654893]","[0.9668518498257337, 0.320750320879281]","[0.577462440916274, 0.44302879340699636]","[7.203084352280064e-08, 2.2216172821397637e-07]","[7.203085666818154e-08, 2.221617304565271e-07]","[-0.40988362623672425, 0.12871406468089486]",0.07890448576480334
2,3520,"[0.7824042538905744, 0.37867176062222546]","[0.9668518498257337, 0.320750320879281]","[0.5774624407722102, 0.44302879296267134]","[7.174272389021347e-08, 2.2127308408126036e-07]","[7.174273713994594e-08, 2.2127308631214593e-07]","[-0.40988362623672847, 0.12871406468089175]",0.07890448576647588
2,3521,"[0.782404253747089, 0.3786717601796793]","[0.9668518498257337, 0.320750320879281]","[0.5774624406287227, 0.4430287925201236]","[7.145575677282815e-08, 2.2038799452730896e-07]","[7.145577002320991e-08, 2.203879967827005e-07]","[-0.4098836262367327, 0.12871406468088864]",0.07890448576814174
2,3522,"[0.7824042536041775, 0.3786717597389033]","[0.9668518498257337, 0.320750320879281]","[0.5774624404858091, 0.4430287920793461]","[7.116993766049017e-08, 2.1950644530650817e-07]","[7.116995093259249e-08, 2.1950644764345828e-07]","[-0.4098836262367369, 0.12871406468088553]",0.07890448576980093
2,3523,"[0.7824042534618376, 0.37867175929989044]","[0.9668518498257337, 0.320750320879281]","[0.5774624403434672, 0.44302879164033165]","[7.088526166006575e-08, 2.186284223216716e-07]","[7.088527470555661e-08, 2.186284246696868e-07]","[-0.4098836262367409, 0.12871406468088242]",0.07890448577145347
2,3524,"[0.7824042533200671, 0.3786717588626336]","[0.9668518498257337, 0.320750320879281]","[0.5774624402016947, 0.4430287912030733]","[7.060172434622456e-08, 2.1775391145197043e-07]","[7.060173728978825e-08, 2.1775391369216468e-07]","[-0.4098836262367449, 0.12871406468087943]",0.07890448577309941
2,3525,"[0.7824042531788636, 0.3786717584271258]","[0.9668518498257337, 0.320750320879281]","[0.5774624400604892, 0.443028790767564]","[7.031932105780245e-08, 2.1688289855650594e-07]","[7.031933391132839e-08, 2.1688290079147077e-07]","[-0.4098836262367489, 0.12871406468087643]",0.07890448577473877
2,3526,"[0.782404253038225, 0.37867175799336]","[0.9668518498257337, 0.320750320879281]","[0.5774624399198487, 0.44302879033379666]","[7.003804755202256e-08, 2.160153695883577e-07]","[7.003806007377378e-08, 2.1601537199267273e-07]","[-0.4098836262367527, 0.12871406468087332]",0.07890448577637153
2,3527,"[0.782404252898149, 0.37867175756132926]","[0.9668518498257337, 0.320750320879281]","[0.5774624397797706, 0.4430287899017644]","[6.975789891890692e-08, 2.1515131088632824e-07]","[6.975791155827693e-08, 2.1515131319593817e-07]","[-0.40988362623675667, 0.12871406468087032]",0.0789044857779978
2,3528,"[0.7824042527586331, 0.37867175713102663]","[0.9668518498257337, 0.320750320879281]","[0.5774624396402529, 0.44302878947146035]","[6.947887089113106e-08, 2.1429070830936036e-07]","[6.947888325781193e-08, 2.1429071053735704e-07]","[-0.40988362623676045, 0.12871406468086743]",0.07890448577961756
2,3529,"[0.7824042526196754, 0.37867175670244524]","[0.9668518498257337, 0.320750320879281]","[0.5774624395012932, 0.44302878904287746]","[6.920095888892407e-08, 2.1343354813990806e-07]","[6.920097139762049e-08, 2.1343355045833068e-07]","[-0.40988362623676444, 0.12871406468086444]",0.07890448578123087
2,3530,"[0.7824042524812734, 0.37867175627557814]","[0.9668518498257337, 0.320750320879281]","[0.5774624393628892, 0.44302878861600886]","[6.892415858537024e-08, 2.1257981659952276e-07]","[6.892417109272131e-08, 2.1257981895617117e-07]","[-0.40988362623676844, 0.12871406468086144]",0.07890448578283774
2,3531,"[0.7824042523434251, 0.3786717558504185]","[0.9668518498257337, 0.320750320879281]","[0.577462439225039, 0.44302878819084784]","[6.864846555741187e-08, 2.1172950003710255e-07]","[6.864847790222228e-08, 2.1172950219472408e-07]","[-0.4098836262367722, 0.12871406468085866]",0.07890448578443812
2,3532,"[0.7824042522061282, 0.3786717554269595]","[0.9668518498257337, 0.320750320879281]","[0.5774624390877402, 0.4430287877673874]","[6.837387512060894e-08, 2.1088258461636734e-07]","[6.837388738523131e-08, 2.1088258680967975e-07]","[-0.409883626236776, 0.12871406468085578]",0.07890448578603214
2,3533,"[0.7824042520693805, 0.37867175500519434]","[0.9668518498257337, 0.320750320879281]","[0.5774624389509906, 0.4430287873456208]","[6.810038324009975e-08, 2.1003905680175293e-07]","[6.810039537841206e-08, 2.1003905904815046e-07]","[-0.40988362623677976, 0.1287140646808529]",0.07890448578761977
2,3534,"[0.7824042519331798, 0.3786717545851162]","[0.9668518498257337, 0.320750320879281]","[0.577462438814788, 0.44302878692554126]","[6.782798523962525e-08, 2.0919890309531242e-07]","[6.782799732985012e-08, 2.0919890526827079e-07]","[-0.40988362623678354, 0.12871406468085012]",0.07890448578920102
2,3535,"[0.7824042517975238, 0.3786717541667184]","[0.9668518498257337, 0.320750320879281]","[0.5774624386791303, 0.4430287865071421]","[6.755667683374425e-08, 2.0836210999810879e-07]","[6.755668863211994e-08, 2.0836211203634214e-07]","[-0.4098836262367871, 0.12871406468084745]",0.07890448579077594
2,3536,"[0.7824042516624105, 0.3786717537499942]","[0.9668518498257337, 0.320750320879281]","[0.577462438544015, 0.4430287860904164]","[6.728645343530749e-08, 2.075286639421919e-07]","[6.728646534392979e-08, 2.0752866632112177e-07]","[-0.40988362623679087, 0.12871406468084445]",0.0789044857923446
2,3537,"[0.7824042515278375, 0.37867175333493686]","[0.9668518498257337, 0.320750320879281]","[0.5774624384094403, 0.4430287856753577]","[6.701731103565642e-08, 2.0669855192113843e-07]","[6.701732269132066e-08, 2.0669855417543292e-07]","[-0.4098836262367944, 0.12871406468084168]",0.07890448579390698
2,3538,"[0.7824042513938029, 0.37867175292153976]","[0.9668518498257337, 0.320750320879281]","[0.5774624382754038, 0.44302878526195927]","[6.674924495475641e-08, 2.058717602272805e-07]","[6.67492567330008e-08, 2.0587176237374383e-07]","[-0.4098836262367982, 0.128714064680839]",0.07890448579546316
2,3539,"[0.7824042512603044, 0.37867175250979623]","[0.9668518498257337, 0.320750320879281]","[0.5774624381419037, 0.44302878485021435]","[6.648225155842238e-08, 2.0504827556857078e-07]","[6.648226286154468e-08, 2.0504827781542279e-07]","[-0.4098836262368015, 0.12871406468083624]",0.07890448579701298
2,3540,"[0.7824042511273399, 0.37867175209969967]","[0.9668518498257337, 0.320750320879281]","[0.5774624380089373, 0.4430287844401164]","[6.621632562061288e-08, 2.042280848766661e-07]","[6.621633724668285e-08, 2.042280871777935e-07]","[-0.4098836262368053, 0.12871406468083346]",0.07890448579855676
2,3541,"[0.7824042509949073, 0.3786717516912435]","[0.9668518498257337, 0.320750320879281]","[0.5774624378765029, 0.4430287840316589]","[6.595146368832524e-08, 2.0341117502466464e-07]","[6.595147516996747e-08, 2.0341117726307978e-07]","[-0.40988362623680885, 0.1287140646808308]",0.07890448580009429
2,3542,"[0.7824042508630044, 0.37867175128442115]","[0.9668518498257337, 0.320750320879281]","[0.5774624377445982, 0.4430287836248352]","[6.568766112186389e-08, 2.0259753267857778e-07]","[6.568767252357333e-08, 2.0259753495677213e-07]","[-0.4098836262368124, 0.12871406468082813]",0.07890448580162568
2,3543,"[0.782404250731629, 0.3786717508792261]","[0.9668518498257337, 0.320750320879281]","[0.5774624376132211, 0.44302878321963884]","[6.542491365459963e-08, 2.0178714500588516e-07]","[6.542492481109718e-08, 2.0178714726926117e-07]","[-0.40988362623681573, 0.12871406468082547]",0.07890448580315093
2,3544,"[0.7824042506007792, 0.3786717504756518]","[0.9668518498257337, 0.320750320879281]","[0.5774624374823696, 0.4430287828160633]","[6.516321712060176e-08, 2.0097999885013916e-07]","[6.516322842431421e-08, 2.009800009888929e-07]","[-0.4098836262368193, 0.12871406468082291]",0.07890448580467008
2,3545,"[0.7824042504704528, 0.3786717500736918]","[0.9668518498257337, 0.320750320879281]","[0.5774624373520414, 0.443028782414102]","[6.490256756921077e-08, 2.0017608115617255e-07]","[6.490257881131001e-08, 2.0017608325095804e-07]","[-0.40988362623682284, 0.12871406468082036]",0.07890448580618317
2,3546,"[0.7824042503406476, 0.37867174967333966]","[0.9668518498257337, 0.320750320879281]","[0.5774624372222344, 0.44302878201374857]","[6.464296042777081e-08, 1.993753791558436e-07]","[6.464297169772593e-08, 1.99375381274014e-07]","[-0.4098836262368264, 0.1287140646808178]",0.07890448580769026
2,3547,"[0.7824042502113617, 0.3786717492745889]","[0.9668518498257337, 0.320750320879281]","[0.5774624370929469, 0.44302878161499654]","[6.438439181287791e-08, 1.9857787992305538e-07]","[6.438440286471447e-08, 1.985778820545736e-07]","[-0.4098836262368297, 0.12871406468081525]",0.07890448580919124
2,3548,"[0.782404250082593, 0.37867174887743316]","[0.9668518498257337, 0.320750320879281]","[0.5774624369641765, 0.4430287812178395]","[6.412685729018822e-08, 1.9778357074745458e-07]","[6.412686809342816e-08, 1.9778357285282766e-07]","[-0.40988362623683283, 0.1287140646808127]",0.07890448581068621
2,3549,"[0.7824042499543392, 0.378671748481866]","[0.9668518498257337, 0.320750320879281]","[0.5774624368359211, 0.4430287808222711]","[6.387035279133368e-08, 1.9699243873301468e-07]","[6.38703636091087e-08, 1.969924408734558e-07]","[-0.40988362623683616, 0.12871406468081015]",0.07890448581217521
2,3550,"[0.7824042498265985, 0.3786717480878811]","[0.9668518498257337, 0.320750320879281]","[0.5774624367081788, 0.4430287804282849]","[6.361487446665618e-08, 1.962044712082726e-07]","[6.361488519290859e-08, 1.9620447337664881e-07]","[-0.4098836262368395, 0.1287140646808076]",0.0789044858136583
