robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3759,"[0.5436117269194509, 0.30419260501988005]","[0.5131460905854898, 0.17924005478882832]","[0.577462418664059, 0.44302872477616195]","[2.7527630887152495e-08, 8.490079412617138e-08]","[2.7527627753654027e-08, 8.490079603240552e-08]","[0.06770138348921617, 0.2776722395125638]",0.0349204985389889
4,3760,"[0.5436117268643956, 0.3041926048500785]","[0.5131460905854898, 0.17924005478882832]","[0.577462418609004, 0.4430287246063603]","[2.7417519580542833e-08, 8.45611911891584e-08]","[2.7417516569594458e-08, 8.456119310329413e-08]","[0.06770138348921684, 0.2776722395125636]",0.03492049849320002
4,3761,"[0.5436117268095606, 0.3041926046809561]","[0.5131460905854898, 0.17924005478882832]","[0.5774624185541695, 0.44302872443723784]","[2.7307848859614957e-08, 8.422294662311641e-08]","[2.7307845713864243e-08, 8.422294842103106e-08]","[0.06770138348921773, 0.2776722395125635]",0.03492049844759432
4,3762,"[0.543611726754945, 0.30419260451251023]","[0.5131460905854898, 0.17924005478882832]","[0.5774624184995542, 0.4430287242687919]","[2.7198616772612895e-08, 8.388605506282273e-08]","[2.7198613826440177e-08, 8.388605679532368e-08]","[0.06770138348921839, 0.27767223951256337]",0.03492049840217104
4,3763,"[0.5436117267005477, 0.3041926043447381]","[0.5131460905854898, 0.17924005478882832]","[0.5774624184451572, 0.4430287241010197]","[2.7089821580730056e-08, 8.35505109323521e-08]","[2.7089818700753998e-08, 8.355051273056802e-08]","[0.06770138348921906, 0.27767223951256315]",0.03492049835692943
4,3764,"[0.543611726646368, 0.3041926041776371]","[0.5131460905854898, 0.17924005478882832]","[0.5774624183909779, 0.4430287239339186]","[2.698146160408867e-08, 8.321630914071024e-08]","[2.698145877555458e-08, 8.32163108421824e-08]","[0.06770138348921972, 0.27767223951256303]",0.03492049831186882
4,3765,"[0.5436117265924051, 0.30419260401120446]","[0.5131460905854898, 0.17924005478882832]","[0.5774624183370153, 0.44302872376748587]","[2.687353501811425e-08, 8.288344396558825e-08]","[2.6873532288362867e-08, 8.288344574558515e-08]","[0.06770138348922039, 0.2776722395125628]",0.03492049826698841
4,3766,"[0.543611726538658, 0.30419260384543756]","[0.5131460905854898, 0.17924005478882832]","[0.5774624182832685, 0.44302872360171885]","[2.676604007305901e-08, 8.255191035416608e-08]","[2.6766037448944235e-08, 8.255191213946134e-08]","[0.06770138348922106, 0.2776722395125626]",0.03492049822228753
4,3767,"[0.5436117264851259, 0.30419260368033374]","[0.5131460905854898, 0.17924005478882832]","[0.5774624182297368, 0.4430287234366149]","[2.6658975251514287e-08, 8.222170289551757e-08]","[2.6658972716864238e-08, 8.222170469474044e-08]","[0.06770138348922172, 0.27767223951256237]",0.034920498177765456
4,3768,"[0.543611726431808, 0.30419260351589034]","[0.5131460905854898, 0.17924005478882832]","[0.5774624181764193, 0.4430287232721714]","[2.6552338803688578e-08, 8.189281629521374e-08]","[2.6552336107599217e-08, 8.189281811010751e-08]","[0.06770138348922261, 0.27767223951256215]",0.034920498133421476
4,3769,"[0.5436117263787034, 0.3041926033521047]","[0.5131460905854898, 0.17924005478882832]","[0.577462418123315, 0.4430287231083857]","[2.644612879744501e-08, 8.156524519892409e-08]","[2.6446126240309287e-08, 8.156524688995859e-08]","[0.06770138348922328, 0.27767223951256204]",0.03492049808925489
4,3770,"[0.5436117263258111, 0.3041926031889742]","[0.5131460905854898, 0.17924005478882832]","[0.5774624180704231, 0.44302872294525514]","[2.6340343648964592e-08, 8.12389843679983e-08]","[2.6340341151287472e-08, 8.12389859827789e-08]","[0.06770138348922394, 0.2776722395125619]",0.03492049804526495
4,3771,"[0.5436117262731305, 0.3041926030264962]","[0.5131460905854898, 0.17924005478882832]","[0.5774624180177428, 0.4430287227827771]","[2.623498172564921e-08, 8.091402855840424e-08]","[2.6234979279282644e-08, 8.091403011500908e-08]","[0.06770138348922461, 0.2776722395125618]",0.034920498001450986
4,3772,"[0.5436117262206606, 0.30419260286466815]","[0.5131460905854898, 0.17924005478882832]","[0.5774624179652732, 0.44302872262094894]","[2.6130041263912722e-08, 8.059037260934348e-08]","[2.613003884099907e-08, 8.059037423513438e-08]","[0.06770138348922528, 0.2776722395125616]",0.03492049795781227
4,3773,"[0.5436117261684005, 0.3041926027034874]","[0.5131460905854898, 0.17924005478882832]","[0.5774624179130134, 0.44302872245976815]","[2.6025520481494423e-08, 8.026801128041093e-08]","[2.60255180739577e-08, 8.026801284755081e-08]","[0.06770138348922594, 0.2776722395125615]",0.03492049791434812
4,3774,"[0.5436117261163494, 0.3041926025429514]","[0.5131460905854898, 0.17924005478882832]","[0.5774624178609628, 0.443028722299232]","[2.592141779181806e-08, 7.994693932291436e-08]","[2.5921415409968507e-08, 7.994694098401034e-08]","[0.06770138348922661, 0.27767223951256126]",0.034920497871057804
4,3775,"[0.5436117260645066, 0.3041926023830575]","[0.5131460905854898, 0.17924005478882832]","[0.5774624178091202, 0.4430287221393381]","[2.5817731472516364e-08, 7.962715174313289e-08]","[2.5817729086552443e-08, 7.962715334319803e-08]","[0.06770138348922727, 0.27767223951256115]",0.03492049782794067
4,3776,"[0.5436117260128711, 0.30419260222380323]","[0.5131460905854898, 0.17924005478882832]","[0.5774624177574851, 0.4430287219800837]","[2.5714459959079318e-08, 7.930864332001764e-08]","[2.571445754245838e-08, 7.930864498462142e-08]","[0.06770138348922794, 0.2776722395125609]",0.03492049778499598
4,3777,"[0.5436117259614421, 0.30419260206518595]","[0.5131460905854898, 0.17924005478882832]","[0.5774624177060564, 0.4430287218214663]","[2.561160139024329e-08, 7.89914088705092e-08]","[2.5611598994390583e-08, 7.899141060696557e-08]","[0.0677013834892286, 0.2776722395125607]",0.03492049774222308
4,3778,"[0.5436117259102189, 0.30419260190720315]","[0.5131460905854898, 0.17924005478882832]","[0.5774624176548335, 0.4430287216634834]","[2.5509154280230994e-08, 7.867544349345594e-08]","[2.5509151901914606e-08, 7.867544524198244e-08]","[0.06770138348922927, 0.2776722395125605]",0.03492049769962127
4,3779,"[0.5436117258592006, 0.30419260174985224]","[0.5131460905854898, 0.17924005478882832]","[0.5774624176038157, 0.4430287215061324]","[2.5407117130185193e-08, 7.836074184743683e-08]","[2.5407114502551398e-08, 7.836074361611267e-08]","[0.06770138348923016, 0.27767223951256026]",0.03492049765718986
4,3780,"[0.5436117258083863, 0.3041926015931308]","[0.5131460905854898, 0.17924005478882832]","[0.5774624175530018, 0.4430287213494108]","[2.530548793966202e-08, 7.804729909033071e-08]","[2.530548541546107e-08, 7.804730087213052e-08]","[0.06770138348923083, 0.27767223951256004]",0.034920497614928186
4,3781,"[0.5436117257577754, 0.3041926014370362]","[0.5131460905854898, 0.17924005478882832]","[0.5774624175023911, 0.4430287211933161]","[2.5204265397057405e-08, 7.7735110105162e-08]","[2.5204262898981256e-08, 7.773511190301008e-08]","[0.06770138348923149, 0.2776722395125598]",0.034920497572835565
4,3782,"[0.5436117257073668, 0.30419260128156594]","[0.5131460905854898, 0.17924005478882832]","[0.5774624174519829, 0.4430287210378458]","[2.5103447590694424e-08, 7.742416981590484e-08]","[2.5103445162877325e-08, 7.74241715184587e-08]","[0.06770138348923216, 0.2776722395125597]",0.034920497530911296
4,3783,"[0.5436117256571599, 0.3041926011267176]","[0.5131460905854898, 0.17924005478882832]","[0.5774624174017763, 0.44302872088299733]","[2.5003033110704943e-08, 7.711447325388388e-08]","[2.500303066671483e-08, 7.711447500002855e-08]","[0.06770138348923282, 0.2776722395125595]",0.03492049748915473
4,3784,"[0.5436117256071538, 0.3041926009724886]","[0.5131460905854898, 0.17924005478882832]","[0.5774624173517705, 0.4430287207287683]","[2.4903020338791574e-08, 7.680601552733517e-08]","[2.4903017849242648e-08, 7.680601718518254e-08]","[0.06770138348923349, 0.27767223951255937]",0.03492049744756519
4,3785,"[0.5436117255573477, 0.3041926008188766]","[0.5131460905854898, 0.17924005478882832]","[0.5774624173019648, 0.44302872057515624]","[2.4803407628222818e-08, 7.649879164927563e-08]","[2.4803405149209645e-08, 7.649879324445052e-08]","[0.06770138348923416, 0.27767223951255926]",0.03492049740614202
4,3786,"[0.543611725507741, 0.30419260066587905]","[0.5131460905854898, 0.17924005478882832]","[0.5774624172523584, 0.44302872042215863]","[2.4704193518790633e-08, 7.619279669034669e-08]","[2.4704191026181377e-08, 7.619279823734004e-08]","[0.06770138348923482, 0.27767223951255915]",0.03492049736488456
4,3787,"[0.5436117254583326, 0.30419260051349345]","[0.5131460905854898, 0.17924005478882832]","[0.5774624172029503, 0.44302872026977297]","[2.4605376161579907e-08, 7.588802560572431e-08]","[2.4605373689923216e-08, 7.588802711233633e-08]","[0.06770138348923549, 0.27767223951255904]",0.03492049732379211
4,3788,"[0.5436117254091218, 0.3041926003617174]","[0.5131460905854898, 0.17924005478882832]","[0.5774624171537399, 0.4430287201179969]","[2.4506954107905464e-08, 7.558447367976449e-08]","[2.4506951600000715e-08, 7.558447515099154e-08]","[0.06770138348923616, 0.2776722395125589]",0.034920497282864046
4,3789,"[0.5436117253601079, 0.30419260021054845]","[0.5131460905854898, 0.17924005478882832]","[0.5774624171047263, 0.44302871996682786]","[2.44089257415989e-08, 7.528213589512572e-08]","[2.4408923195162746e-08, 7.528213732954647e-08]","[0.06770138348923682, 0.2776722395125588]",0.034920497242099675
4,3790,"[0.5436117253112901, 0.30419260005998416]","[0.5131460905854898, 0.17924005478882832]","[0.5774624170559088, 0.44302871981626346]","[2.4311289451609653e-08, 7.49810074485453e-08]","[2.431128691415818e-08, 7.498100895730886e-08]","[0.06770138348923749, 0.2776722395125586]",0.03492049720149836
4,3791,"[0.5436117252626675, 0.3041925999100222]","[0.5131460905854898, 0.17924005478882832]","[0.5774624170072865, 0.44302871966630136]","[2.4214043717581952e-08, 7.468108364115925e-08]","[2.4214041417780496e-08, 7.468108517705296e-08]","[0.06770138348923793, 0.27767223951255837]",0.03492049716105945
4,3792,"[0.5436117252142395, 0.30419259976066]","[0.5131460905854898, 0.17924005478882832]","[0.5774624169588588, 0.44302871951693906]","[2.4117187118606613e-08, 7.43823594177655e-08]","[2.4117184735383823e-08, 7.438236099277518e-08]","[0.0677013834892386, 0.27767223951255815]",0.03492049712078228
4,3793,"[0.5436117251660051, 0.30419259961189526]","[0.5131460905854898, 0.17924005478882832]","[0.5774624169106247, 0.4430287193681743]","[2.402071773782956e-08, 7.408483015416468e-08]","[2.4020715305717033e-08, 7.408483165827207e-08]","[0.06770138348923926, 0.27767223951255804]",0.034920497080666246
4,3794,"[0.5436117251179636, 0.3041925994637256]","[0.5131460905854898, 0.17924005478882832]","[0.5774624168625835, 0.44302871922000453]","[2.3924634222187456e-08, 7.378849099485913e-08]","[2.3924631983862632e-08, 7.378849256611808e-08]","[0.06770138348923971, 0.2776722395125578]",0.03492049704071066
4,3795,"[0.5436117250701143, 0.3041925993161486]","[0.5131460905854898, 0.17924005478882832]","[0.5774624168147344, 0.44302871907242747]","[2.3828935099153952e-08, 7.349333715242206e-08]","[2.382893302815825e-08, 7.349333866479846e-08]","[0.06770138348924015, 0.2776722395125577]",0.034920497000914895
4,3796,"[0.5436117250224565, 0.3041925991691619]","[0.5131460905854898, 0.17924005478882832]","[0.5774624167670768, 0.44302871892544077]","[2.3733618794081774e-08, 7.319936393453051e-08]","[2.3733616870413865e-08, 7.319936526362092e-08]","[0.0677013834892406, 0.2776722395125577]",0.03492049696127833
4,3797,"[0.5436117249749892, 0.3041925990227632]","[0.5131460905854898, 0.17924005478882832]","[0.5774624167196097, 0.443028718779042]","[2.3638683757313284e-08, 7.290656655551161e-08]","[2.3638681963256136e-08, 7.290656789393779e-08]","[0.06770138348924104, 0.2776722395125576]",0.03492049692180029
4,3798,"[0.5436117249277118, 0.30419259887695005]","[0.5131460905854898, 0.17924005478882832]","[0.5774624166723327, 0.44302871863322874]","[2.3544128514903798e-08, 7.26149403703753e-08]","[2.35441265580838e-08, 7.261494180954564e-08]","[0.0677013834892417, 0.2776722395125574]",0.03492049688248018
4,3799,"[0.5436117248806236, 0.30419259873172017]","[0.5131460905854898, 0.17924005478882832]","[0.5774624166252448, 0.4430287184879988]","[2.344995158963625e-08, 7.232448076005029e-08]","[2.3449949516918256e-08, 7.232448215321874e-08]","[0.06770138348924237, 0.27767223951255726]",0.03492049684331734
4,3800,"[0.5436117248337237, 0.3041925985870712]","[0.5131460905854898, 0.17924005478882832]","[0.5774624165783452, 0.4430287183433497]","[2.3356151205569125e-08, 7.203518295301148e-08]","[2.335614905646377e-08, 7.203518442855383e-08]","[0.06770138348924304, 0.27767223951255704]",0.03492049680431116
4,3801,"[0.5436117247870114, 0.30419259844300084]","[0.5131460905854898, 0.17924005478882832]","[0.5774624165316331, 0.4430287181992793]","[2.3262726022024352e-08, 7.174704238332737e-08]","[2.3262724059558426e-08, 7.174704380608077e-08]","[0.06770138348924348, 0.27767223951255693]",0.034920496765460995
4,3802,"[0.5436117247404859, 0.30419259829950673]","[0.5131460905854898, 0.17924005478882832]","[0.5774624164851079, 0.4430287180557851]","[2.3169674626997826e-08, 7.14600542597098e-08]","[2.3169672756784276e-08, 7.146005578939629e-08]","[0.06770138348924393, 0.2776722395125567]",0.034920496726766226
4,3803,"[0.5436117246941465, 0.3041925981565866]","[0.5131460905854898, 0.17924005478882832]","[0.5774624164387687, 0.4430287179128649]","[2.3076995372637213e-08, 7.117421420785101e-08]","[2.307699360076798e-08, 7.117421566005255e-08]","[0.06770138348924437, 0.2776722395125566]",0.03492049668822624
4,3804,"[0.5436117246479926, 0.3041925980142382]","[0.5131460905854898, 0.17924005478882832]","[0.577462416392615, 0.44302871777051644]","[2.298468692734569e-08, 7.088951751528871e-08]","[2.2984685266180804e-08, 7.08895189216463e-08]","[0.06770138348924482, 0.2776722395125565]",0.03492049664984043
4,3805,"[0.5436117246020232, 0.30419259787245917]","[0.5131460905854898, 0.17924005478882832]","[0.5774624163466459, 0.44302871762873736]","[2.2892747769681945e-08, 7.060595959529926e-08]","[2.2892746184832724e-08, 7.060596096675198e-08]","[0.06770138348924526, 0.2776722395125564]",0.034920496611608155
4,3806,"[0.5436117245562377, 0.30419259773124724]","[0.5131460905854898, 0.17924005478882832]","[0.5774624163008607, 0.44302871748752537]","[2.2801176344059168e-08, 7.032353587498484e-08]","[2.280117461506137e-08, 7.032353718794404e-08]","[0.06770138348924593, 0.27767223951255626]",0.03492049657352882
4,3807,"[0.5436117245106354, 0.3041925975906002]","[0.5131460905854898, 0.17924005478882832]","[0.5774624162552587, 0.44302871734687826]","[2.270997124216352e-08, 7.004224192099631e-08]","[2.270996941194925e-08, 7.004224319984154e-08]","[0.06770138348924659, 0.27767223951255615]",0.03492049653560181
4,3808,"[0.5436117244652156, 0.3041925974505157]","[0.5131460905854898, 0.17924005478882832]","[0.5774624162098391, 0.4430287172067937]","[2.2619131007748612e-08, 6.976207305866067e-08]","[2.2619129236289837e-08, 6.976207431175219e-08]","[0.06770138348924704, 0.27767223951255604]",0.034920496497826484
4,3809,"[0.5436117244199773, 0.3041925973109915]","[0.5131460905854898, 0.17924005478882832]","[0.577462416164601, 0.4430287170672695]","[2.2528654038091626e-08, 6.948302482323136e-08]","[2.2528652318665188e-08, 6.948302605502832e-08]","[0.06770138348924748, 0.27767223951255593]",0.03492049646020226
4,3810,"[0.54361172437492, 0.30419259717202546]","[0.5131460905854898, 0.17924005478882832]","[0.577462416119544, 0.44302871692830337]","[2.2438539044631326e-08, 6.92050928294965e-08]","[2.243853734068546e-08, 6.920509404428898e-08]","[0.06770138348924792, 0.2776722395125558]",0.034920496422728535
4,3811,"[0.5436117243300429, 0.3041925970336153]","[0.5131460905854898, 0.17924005478882832]","[0.5774624160746672, 0.44302871678989314]","[2.2348784403491795e-08, 6.89282725765759e-08]","[2.234878253293271e-08, 6.892827378313093e-08]","[0.06770138348924859, 0.2776722395125557]",0.03492049638540472
4,3812,"[0.5436117242853453, 0.3041925968957587]","[0.5131460905854898, 0.17924005478882832]","[0.5774624160299698, 0.4430287166520365]","[2.2259388733532947e-08, 6.865255957237337e-08]","[2.225938697947294e-08, 6.865256077515092e-08]","[0.06770138348924903, 0.2776722395125556]",0.03492049634823018
4,3813,"[0.5436117242408266, 0.3041925967584536]","[0.5131460905854898, 0.17924005478882832]","[0.5774624159854514, 0.44302871651473136]","[2.2170350886858297e-08, 6.837794946505679e-08]","[2.2170348931704886e-08, 6.837795066272356e-08]","[0.0677013834892497, 0.2776722395125555]",0.03492049631120436
4,3814,"[0.5436117241964858, 0.30419259662169773]","[0.5131460905854898, 0.17924005478882832]","[0.5774624159411109, 0.4430287163779754]","[2.2081668900932286e-08, 6.810443775668244e-08]","[2.2081667029605345e-08, 6.81044389772012e-08]","[0.06770138348925014, 0.2776722395125554]",0.034920496274326626
4,3815,"[0.5436117241523225, 0.30419259648548885]","[0.5131460905854898, 0.17924005478882832]","[0.5774624158969479, 0.4430287162417665]","[2.1993341855330985e-08, 6.783202011116515e-08]","[2.1993339746617657e-08, 6.783202133320287e-08]","[0.06770138348925081, 0.27767223951255526]",0.034920496237596424
4,3816,"[0.5436117241083358, 0.3041925963498248]","[0.5131460905854898, 0.17924005478882832]","[0.5774624158529614, 0.44302871610610234]","[2.1905367950518626e-08, 6.756069212793608e-08]","[2.1905365944763222e-08, 6.756069345636995e-08]","[0.06770138348925125, 0.27767223951255504]",0.03492049620101312
4,3817,"[0.5436117240645251, 0.30419259621470346]","[0.5131460905854898, 0.17924005478882832]","[0.5774624158091509, 0.4430287159709809]","[2.18177459940833e-08, 6.729044955709524e-08]","[2.18177440766687e-08, 6.729045085029917e-08]","[0.0677013834892517, 0.27767223951255493]",0.034920496164576154
4,3818,"[0.5436117240208895, 0.30419259608012256]","[0.5131460905854898, 0.17924005478882832]","[0.5774624157655157, 0.44302871583639997]","[2.1730474460343993e-08, 6.702128785219308e-08]","[2.173047240067172e-08, 6.702128912960958e-08]","[0.06770138348925236, 0.2776722395125548]",0.034920496128284934
4,3819,"[0.5436117239774286, 0.30419259594608]","[0.5131460905854898, 0.17924005478882832]","[0.577462415722055, 0.44302871570235736]","[2.164355212665734e-08, 6.675320283862454e-08]","[2.1643550195127315e-08, 6.675320413096486e-08]","[0.06770138348925281, 0.2776722395125547]",0.03492049609213889
4,3820,"[0.5436117239341415, 0.3041925958125736]","[0.5131460905854898, 0.17924005478882832]","[0.5774624156787681, 0.4430287155688508]","[2.1556977365190528e-08, 6.64861900780135e-08]","[2.1556975489389618e-08, 6.648619146898405e-08]","[0.06770138348925325, 0.2776722395125545]",0.034920496056137396
4,3821,"[0.5436117238910275, 0.3041925956796012]","[0.5131460905854898, 0.17924005478882832]","[0.5774624156356545, 0.4430287154358784]","[2.147074906434238e-08, 6.622024552868981e-08]","[2.1470746978946575e-08, 6.62202468693085e-08]","[0.06770138348925392, 0.2776722395125544]",0.03492049602027995
4,3822,"[0.543611723848086, 0.3041925955471607]","[0.5131460905854898, 0.17924005478882832]","[0.5774624155927132, 0.4430287153034378]","[2.138486544750197e-08, 6.595536463206293e-08]","[2.138486349806401e-08, 6.595536605757957e-08]","[0.06770138348925436, 0.27767223951255415]",0.034920495984565904
4,3823,"[0.5436117238053163, 0.30419259541525]","[0.5131460905854898, 0.17924005478882832]","[0.5774624155499437, 0.44302871517152703]","[2.1299325674015766e-08, 6.56915433888663e-08]","[2.1299323749168764e-08, 6.569154473168304e-08]","[0.06770138348925481, 0.27767223951255404]",0.03492049594899473
4,3824,"[0.5436117237627176, 0.30419259528386694]","[0.5131460905854898, 0.17924005478882832]","[0.5774624155073452, 0.4430287150401439]","[2.121412786583171e-08, 6.542877737247579e-08]","[2.1214125942026207e-08, 6.542877870052699e-08]","[0.06770138348925525, 0.27767223951255393]",0.034920495913565844
4,3825,"[0.5436117237202893, 0.3041925951530094]","[0.5131460905854898, 0.17924005478882832]","[0.5774624154649173, 0.44302871490928625]","[2.1129270933245258e-08, 6.516706239091709e-08]","[2.1129268779063182e-08, 6.516706380077508e-08]","[0.06770138348925592, 0.2776722395125537]",0.03492049587827867
4,3826,"[0.5436117236780308, 0.30419259502267526]","[0.5131460905854898, 0.17924005478882832]","[0.577462415422659, 0.44302871477895206]","[2.104475338402725e-08, 6.490639429550159e-08]","[2.1044751316590116e-08, 6.490639564704637e-08]","[0.06770138348925636, 0.2776722395125536]",0.034920495843132636
4,3827,"[0.5436117236359412, 0.3041925948928625]","[0.5131460905854898, 0.17924005478882832]","[0.5774624153805696, 0.44302871464913923]","[2.0960573831419435e-08, 6.464676887469505e-08]","[2.096057181294464e-08, 6.46467701870268e-08]","[0.0677013834892568, 0.2776722395125535]",0.034920495808127186
4,3828,"[0.5436117235940201, 0.30419259476356897]","[0.5131460905854898, 0.17924005478882832]","[0.5774624153386487, 0.44302871451984566]","[2.0876731097786148e-08, 6.43881819462387e-08]","[2.087672914402594e-08, 6.438818325738005e-08]","[0.06770138348925725, 0.2776722395125534]",0.03492049577326178
4,3829,"[0.5436117235522666, 0.3041925946347926]","[0.5131460905854898, 0.17924005478882832]","[0.5774624152968955, 0.44302871439106917]","[2.0793223619447444e-08, 6.413062928800968e-08]","[2.079322176246068e-08, 6.413063069476976e-08]","[0.0677013834892577, 0.27767223951255315]",0.0349204957385358
4,3830,"[0.5436117235106802, 0.30419259450653136]","[0.5131460905854898, 0.17924005478882832]","[0.5774624152553093, 0.4430287142628079]","[2.0710050375630162e-08, 6.387410700935798e-08]","[2.0710048564964723e-08, 6.38741083358596e-08]","[0.06770138348925814, 0.27767223951255304]",0.03492049570394875
4,3831,"[0.5436117234692601, 0.30419259437878315]","[0.5131460905854898, 0.17924005478882832]","[0.5774624152138893, 0.44302871413505956]","[2.0627209711107086e-08, 6.361861073227192e-08]","[2.0627208184575974e-08, 6.361861212833553e-08]","[0.06770138348925836, 0.2776722395125528]",0.03492049566950003
4,3832,"[0.5436117234280057, 0.30419259425154593]","[0.5131460905854898, 0.17924005478882832]","[0.5774624151726352, 0.4430287140078223]","[2.054470053801574e-08, 6.336413646394434e-08]","[2.054469869922082e-08, 6.336413779783889e-08]","[0.06770138348925903, 0.2776722395125527]",0.03492049563518912
4,3833,"[0.5436117233869163, 0.30419259412481764]","[0.5131460905854898, 0.17924005478882832]","[0.5774624151315461, 0.443028713881094]","[2.0462521339652958e-08, 6.311067999778499e-08]","[2.046251958848222e-08, 6.311068120878893e-08]","[0.06770138348925947, 0.2776722395125527]",0.03492049560101546
4,3834,"[0.5436117233459913, 0.3041925939985963]","[0.5131460905854898, 0.17924005478882832]","[0.5774624150906211, 0.4430287137548725]","[2.038067082379546e-08, 6.285823732721724e-08]","[2.038066930498683e-08, 6.285823866969409e-08]","[0.06770138348925969, 0.2776722395125525]",0.034920495566978474
4,3835,"[0.5436117233052299, 0.3041925938728798]","[0.5131460905854898, 0.17924005478882832]","[0.57746241504986, 0.44302871362915597]","[2.0299147673764684e-08, 6.260680445300017e-08]","[2.0299146120950073e-08, 6.260680576741784e-08]","[0.06770138348926014, 0.2776722395125524]",0.03492049553307763
4,3836,"[0.5436117232646316, 0.30419259374766616]","[0.5131460905854898, 0.17924005478882832]","[0.5774624150092619, 0.4430287135039423]","[2.0217950644563274e-08, 6.235637735642498e-08]","[2.0217949113499056e-08, 6.235637864393517e-08]","[0.06770138348926058, 0.27767223951255227]",0.034920495499312414
4,3837,"[0.5436117232241957, 0.3041925936229534]","[0.5131460905854898, 0.17924005478882832]","[0.5774624149688262, 0.4430287133792295]","[2.0137078434284643e-08, 6.210695200881777e-08]","[2.0137076957305045e-08, 6.210695327468763e-08]","[0.06770138348926102, 0.27767223951255215]",0.03492049546568225
4,3838,"[0.5436117231839216, 0.3041925934987395]","[0.5131460905854898, 0.17924005478882832]","[0.5774624149285523, 0.4430287132550155]","[2.005652981372168e-08, 6.18585242762245e-08]","[2.0056528327039302e-08, 6.185852552409443e-08]","[0.06770138348926147, 0.27767223951255204]",0.0349204954321866
4,3839,"[0.5436117231438086, 0.30419259337502247]","[0.5131460905854898, 0.17924005478882832]","[0.5774624148884395, 0.44302871313129844]","[1.9976303382851825e-08, 6.161109030215178e-08]","[1.9976301876556413e-08, 6.161109156188616e-08]","[0.06770138348926191, 0.27767223951255193]",0.03492049539882496
4,3840,"[0.543611723103856, 0.3041925932518003]","[0.5131460905854898, 0.17924005478882832]","[0.5774624148484871, 0.4430287130080762]","[1.9896397815485866e-08, 6.136464606265323e-08]","[1.9896396287466533e-08, 6.136464733574876e-08]","[0.06770138348926236, 0.2776722395125518]",0.03492049536559674
4,3841,"[0.5436117230640631, 0.30419259312907104]","[0.5131460905854898, 0.17924005478882832]","[0.5774624148086944, 0.4430287128853469]","[1.9816811753029437e-08, 6.111918763922487e-08]","[1.981681041485217e-08, 6.11191889043905e-08]","[0.06770138348926258, 0.2776722395125517]",0.03492049533250145
4,3842,"[0.5436117230244295, 0.30419259300683266]","[0.5131460905854898, 0.17924005478882832]","[0.577462414769061, 0.44302871276310846]","[1.9737544143390943e-08, 6.087471099528132e-08]","[1.9737542752973347e-08, 6.087471224325292e-08]","[0.06770138348926302, 0.2776722395125516]",0.03492049529953853
4,3843,"[0.5436117229849544, 0.3041925928850832]","[0.5131460905854898, 0.17924005478882832]","[0.5774624147295861, 0.44302871264135896]","[1.9658593567378402e-08, 6.063121220609419e-08]","[1.965859217772925e-08, 6.063121343879985e-08]","[0.06770138348926347, 0.2776722395125515]",0.03492049526670746
4,3844,"[0.5436117229456372, 0.30419259276382077]","[0.5131460905854898, 0.17924005478882832]","[0.5774624146902692, 0.44302871252009646]","[1.957995877277425e-08, 6.038868743919367e-08]","[1.9579957342974463e-08, 6.038868866076186e-08]","[0.06770138348926391, 0.2776722395125514]",0.03492049523400771
4,3845,"[0.5436117229064773, 0.3041925926430434]","[0.5131460905854898, 0.17924005478882832]","[0.5774624146511095, 0.443028712399319]","[1.95016386414393e-08, 6.014713276024087e-08]","[1.9501637145424855e-08, 6.014713396784721e-08]","[0.06770138348926436, 0.27767223951255127]",0.034920495201438764
4,3846,"[0.5436117228674741, 0.3041925925227491]","[0.5131460905854898, 0.17924005478882832]","[0.5774624146121063, 0.4430287122790247]","[1.9423631716276085e-08, 5.990654431129775e-08]","[1.9423630460979613e-08, 5.990654552978647e-08]","[0.06770138348926458, 0.27767223951255116]",0.03492049516900009
4,3847,"[0.5436117228286268, 0.304192592402936]","[0.5131460905854898, 0.17924005478882832]","[0.5774624145732593, 0.4430287121592115]","[1.9345936795664862e-08, 5.96669182288217e-08]","[1.9345935541037473e-08, 5.966691943304347e-08]","[0.06770138348926502, 0.27767223951255104]",0.034920495136691175
4,3848,"[0.543611722789935, 0.3041925922836022]","[0.5131460905854898, 0.17924005478882832]","[0.5774624145345676, 0.44302871203987765]","[1.9268552764334574e-08, 5.942825065626247e-08]","[1.9268551684770152e-08, 5.9428251875104365e-08]","[0.06770138348926524, 0.27767223951255093]",0.03492049510451149
4,3849,"[0.5436117227513979, 0.3041925921647457]","[0.5131460905854898, 0.17924005478882832]","[0.5774624144960306, 0.4430287119210211]","[1.9191478342078603e-08, 5.919053781723514e-08]","[1.9191477358682096e-08, 5.9190539025699707e-08]","[0.06770138348926547, 0.2776722395125508]",0.03492049507246055
4,3850,"[0.5436117227130149, 0.3041925920463646]","[0.5131460905854898, 0.17924005478882832]","[0.5774624144576479, 0.44302871180264]","[1.911471213309724e-08, 5.8953775746727985e-08]","[1.9114711036216647e-08, 5.895377694353776e-08]","[0.06770138348926591, 0.2776722395125507]",0.03492049504053779
