robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2582,"[0.5436132537395237, 0.304197311511158]","[0.5131460905854898, 0.17924005478882832]","[0.5774639447986057, 0.4430334317543321]","[3.082419827362071e-06, 9.496991362356867e-06]","[3.082401720332084e-06, 9.497006945941022e-06]","[0.06770138211816401, 0.2776722404863482]",0.034921767850643784
4,2583,"[0.5436132475746841, 0.30419729251717526]","[0.5131460905854898, 0.17924005478882832]","[0.5774639386390459, 0.4430334127565881]","[3.070080505050157e-06, 9.459010292117697e-06]","[3.0700625374552315e-06, 9.459025750779837e-06]","[0.06770138212872356, 0.27767224047882566]",0.03492176272750362
4,2584,"[0.543613241434523, 0.30419727359915466]","[0.5131460905854898, 0.17924005478882832]","[0.577463932504124, 0.4430333938348353]","[3.0577906142629917e-06, 9.421181092895438e-06]","[3.0577727849062653e-06, 9.421196427522593e-06]","[0.06770138213920185, 0.2776722404713613]",0.034921757624856865
4,2585,"[0.5436132353189418, 0.3041972547567925]","[0.5131460905854898, 0.17924005478882832]","[0.5774639263937414, 0.4430333749887699]","[3.0455499566570225e-06, 9.383503157553753e-06]","[3.045532264663031e-06, 9.38351836904383e-06]","[0.06770138214959931, 0.2776722404639548]",0.034921752542621545
4,2586,"[0.5436132292278418, 0.30419723598978615]","[0.5131460905854898, 0.17924005478882832]","[0.5774639203078002, 0.44303335621808887]","[3.0333583349170177e-06, 9.345975881283419e-06]","[3.033340778980931e-06, 9.3459909707716e-06]","[0.06770138215991683, 0.27767224045660543]",0.03492174748071597
4,2587,"[0.5436132231611251, 0.3041972172978344]","[0.5131460905854898, 0.17924005478882832]","[0.5774639142462026, 0.44303333752249086]","[3.021215552238528e-06, 9.308598662122806e-06]","[3.0211981313782443e-06, 9.308613630493179e-06]","[0.06770138217015487, 0.27767224044931293]",0.03492174243905884
4,2588,"[0.543613217118694, 0.30419719868063705]","[0.5131460905854898, 0.17924005478882832]","[0.5774639082088512, 0.4430333189016754]","[3.0091214127176346e-06, 9.271370900058572e-06]","[3.0091041256716244e-06, 9.271385748410577e-06]","[0.0677013821803143, 0.2776722404420767]",0.03492173741756915
4,2589,"[0.5436132111004512, 0.30419718013789526]","[0.5131460905854898, 0.17924005478882832]","[0.5774639021956488, 0.4430333003553435]","[2.9970757211136307e-06, 9.234291997836541e-06]","[2.9970585673430583e-06, 9.234306727057273e-06]","[0.06770138219039512, 0.27767224043489647]",0.03492173241616621
4,2590,"[0.5436132051062998, 0.30419716166931127]","[0.5131460905854898, 0.17924005478882832]","[0.5774638962064991, 0.4430332818831971]","[2.9850782833657625e-06, 9.19736136032253e-06]","[2.985061261548405e-06, 9.197375971353727e-06]","[0.06770138220039845, 0.2776722404277717]",0.034921727434769706
4,2591,"[0.5436131991361433, 0.3041971432745885]","[0.5131460905854898, 0.17924005478882832]","[0.5774638902413056, 0.44303326348493954]","[2.9731289055473164e-06, 9.160578394756105e-06]","[2.9731120147133416e-06, 9.160592888551866e-06]","[0.06770138221032473, 0.27767224042070204]",0.03492172247329954
4,2592,"[0.5436131931898854, 0.3041971249534317]","[0.5131460905854898, 0.17924005478882832]","[0.5774638842999728, 0.4430332451602752]","[2.9612273951385857e-06, 9.12394251097246e-06]","[2.961210634165601e-06, 9.123956888484885e-06]","[0.06770138222017463, 0.277672240413687]",0.03492171753167607
4,2593,"[0.5436131872674307, 0.30419710670554667]","[0.5131460905854898, 0.17924005478882832]","[0.5774638783824049, 0.4430332269089098]","[2.949373560033043e-06, 9.087453120959217e-06]","[2.9493569283015053e-06, 9.087467383095404e-06]","[0.06770138222994837, 0.2776722404067262]",0.03492171260981986
4,2594,"[0.5436131813686835, 0.3041970885306404]","[0.5131460905854898, 0.17924005478882832]","[0.577463872488507, 0.4430332087305501]","[2.937567208979501e-06, 9.05110963919368e-06]","[2.937550705371661e-06, 9.051123786824045e-06]","[0.06770138223964683, 0.2776722403998193]",0.03492170770765185
4,2595,"[0.5436131754935492, 0.30419707042842115]","[0.5131460905854898, 0.17924005478882832]","[0.5774638666181846, 0.443033190624904]","[2.9258081517597246e-06, 9.014911482392356e-06]","[2.9257917749450635e-06, 9.014925516553918e-06]","[0.06770138224927091, 0.2776722403929657]",0.034921702825093284
4,2596,"[0.5436131696419328, 0.3041970523985982]","[0.5131460905854898, 0.17924005478882832]","[0.5774638607713432, 0.4430331725916806]","[2.9140961982272697e-06, 8.978858069622378e-06]","[2.914079947610726e-06, 8.978871991305315e-06]","[0.06770138225882061, 0.2776722403861649]",0.03492169796206568
4,2597,"[0.5436131638137405, 0.30419703444088203]","[0.5131460905854898, 0.17924005478882832]","[0.577463854947889, 0.44303315463059045]","[2.902431159841686e-06, 8.942948822461768e-06]","[2.9024150340895005e-06, 8.942962632263463e-06]","[0.06770138226829703, 0.27767224037941685]",0.03492169311849097
4,2598,"[0.5436131580088781, 0.3041970165549844]","[0.5131460905854898, 0.17924005478882832]","[0.5774638491477284, 0.4430331367413448]","[2.890812848052551e-06, 8.90718316429062e-06]","[2.8907968461222566e-06, 8.907196863333633e-06]","[0.06770138227770062, 0.27767224037272087]",0.034921688294291306
4,2599,"[0.5436131522272524, 0.30419699874061806]","[0.5131460905854898, 0.17924005478882832]","[0.5774638433707681, 0.44303311892365643]","[2.8792410754862197e-06, 8.871560521402475e-06]","[2.8792251969694815e-06, 8.8715741104195e-06]","[0.06770138228703138, 0.27767224036607674]",0.03492168348938918
4,2600,"[0.5436131464687702, 0.30419698099749704]","[0.5131460905854898, 0.17924005478882832]","[0.5774638376169154, 0.443033101177239]","[2.8677156559476954e-06, 8.836080321950886e-06]","[2.8676998995655345e-06, 8.83609380192274e-06]","[0.06770138229629041, 0.2776722403594839]",0.034921678703707396
4,2601,"[0.5436131407333389, 0.3041969633253364]","[0.5131460905854898, 0.17924005478882832]","[0.577463831886078, 0.4430330835018074]","[2.8562364031298793e-06, 8.800741996564848e-06]","[2.85622076787867e-06, 8.800755368354451e-06]","[0.06770138230547817, 0.277672240352942]",0.03492167393716908
4,2602,"[0.5436131350208661, 0.3041969457238524]","[0.5131460905854898, 0.17924005478882832]","[0.5774638261781636, 0.44303306589707775]","[2.8448031318493355e-06, 8.76554497810544e-06]","[2.8447876169804265e-06, 8.765558242612714e-06]","[0.0677013823145951, 0.27767224034645066]",0.03492166918969761
4,2603,"[0.5436131293312598, 0.30419692819276245]","[0.5131460905854898, 0.17924005478882832]","[0.5774638204930808, 0.44303304836276725]","[2.8334156579554263e-06, 8.730488701700985e-06]","[2.833400262435004e-06, 8.730501859621764e-06]","[0.06770138232364187, 0.2776722403400096]",0.03492166446121678
4,2604,"[0.5436131236644285, 0.30419691073178506]","[0.5131460905854898, 0.17924005478882832]","[0.577463814830738, 0.4430330308985942]","[2.8220737974558737e-06, 8.695572604755343e-06]","[2.8220585202229365e-06, 8.69558565705364e-06]","[0.06770138233261913, 0.27767224033361826]",0.03492165975165057
4,2605,"[0.5436131180202809, 0.3041968933406399]","[0.5131460905854898, 0.17924005478882832]","[0.5774638091910445, 0.44303301350427804]","[2.8107773675261163e-06, 8.660796126931767e-06]","[2.810762207851314e-06, 8.660809074412246e-06]","[0.06770138234152712, 0.27767224032727633]",0.034921655060923346
4,2606,"[0.5436131123987261, 0.3041968760190476]","[0.5131460905854898, 0.17924005478882832]","[0.5774638035739095, 0.4430329961795393]","[2.7995261859179208e-06, 8.62615870991428e-06]","[2.7995111426606933e-06, 8.626171553532958e-06]","[0.06770138235036671, 0.27767224032098337]",0.03492165038895971
4,2607,"[0.5436131067996738, 0.3041968587667302]","[0.5131460905854898, 0.17924005478882832]","[0.5774637979792427, 0.4430329789240997]","[2.7883200711767344e-06, 8.591659798048985e-06]","[2.7883051439067663e-06, 8.591672538610373e-06]","[0.06770138235913792, 0.277672240314739]",0.034921645735684625
4,2608,"[0.5436131012230336, 0.3041968415834106]","[0.5131460905854898, 0.17924005478882832]","[0.5774637924069544, 0.4430329617376821]","[2.7771588427081787e-06, 8.557298837609334e-06]","[2.777144030276235e-06, 8.557311475865248e-06]","[0.06770138236784162, 0.277672240308543]",0.03492164110102334
4,2609,"[0.543613095668716, 0.3041968244688129]","[0.5131460905854898, 0.17924005478882832]","[0.5774637868569552, 0.44303294462001036]","[2.766042320456036e-06, 8.52307527701297e-06]","[2.7660276217464363e-06, 8.523087813766539e-06]","[0.06770138237647849, 0.2776722403023949]",0.03492163648490139
4,2610,"[0.5436130901366313, 0.30419680742266236]","[0.5131460905854898, 0.17924005478882832]","[0.5774637813291557, 0.44303292757080953]","[2.754970324833159e-06, 8.488988567112384e-06]","[2.7549557391551294e-06, 8.489001003170182e-06]","[0.06770138238504875, 0.27767224029629434]",0.034921631887244606
4,2611,"[0.5436130846266907, 0.30419679044468523]","[0.5131460905854898, 0.17924005478882832]","[0.5774637758234672, 0.44303291058980565]","[2.7439426776462076e-06, 8.45503816080343e-06]","[2.7439282040478408e-06, 8.455050497041539e-06]","[0.06770138239355306, 0.27767224029024085]",0.034921627307979125
4,2612,"[0.5436130791388053, 0.3041967735346089]","[0.5131460905854898, 0.17924005478882832]","[0.5774637703398012, 0.44303289367672594]","[2.7329592007265422e-06, 8.421223513213302e-06]","[2.7329448383864308e-06, 8.421235750455391e-06]","[0.06770138240199186, 0.2776722402842341]",0.03492162274703136
4,2613,"[0.5436130736728869, 0.30419675669216184]","[0.5131460905854898, 0.17924005478882832]","[0.5774637648780697, 0.4430328768312987]","[2.722019717076853e-06, 8.38754408161149e-06]","[2.7220054652499215e-06, 8.38755622065146e-06]","[0.06770138241036561, 0.27767224027827375]",0.03492161820432804
4,2614,"[0.5436130682288475, 0.3041967399170737]","[0.5131460905854898, 0.17924005478882832]","[0.5774637594381848, 0.4430328600532535]","[2.7111240502437693e-06, 8.353999325585467e-06]","[2.7111099081475465e-06, 8.354011367089909e-06]","[0.06770138241867474, 0.2776722402723596]",0.034921613679796217
4,2615,"[0.5436130628065994, 0.30419672320907504]","[0.5131460905854898, 0.17924005478882832]","[0.5774637540200593, 0.4430328433423206]","[2.7002720246223837e-06, 8.320588706646516e-06]","[2.7002579912963065e-06, 8.320600651368082e-06]","[0.06770138242691992, 0.2776722402664912]",0.034921609173363156
4,2616,"[0.5436130574060554, 0.3041967065678976]","[0.5131460905854898, 0.17924005478882832]","[0.5774637486236063, 0.44303282669823163]","[2.689463465221503e-06, 8.28731168847851e-06]","[2.6894495395585194e-06, 8.28732353730377e-06]","[0.06770138243510182, 0.27767224026066806]",0.034921604684956496
4,2617,"[0.5436130520271284, 0.3041966899932742]","[0.5131460905854898, 0.17924005478882832]","[0.5774637432487387, 0.4430328101207192]","[2.6786981973090514e-06, 8.254167737156587e-06]","[2.6786843786638648e-06, 8.254179490768676e-06]","[0.06770138244322066, 0.27767224025489]",0.03492160021450409
4,2618,"[0.543613046669732, 0.30419667348493873]","[0.5131460905854898, 0.17924005478882832]","[0.5774637378953704, 0.443032793609517]","[2.6679760475675804e-06, 8.221156320619446e-06]","[2.6679623352302007e-06, 8.221167979965971e-06]","[0.06770138245127688, 0.2776722402491565]",0.03492159576193412
4,2619,"[0.5436130413337799, 0.3041966570426261]","[0.5131460905854898, 0.17924005478882832]","[0.5774637325634153, 0.44303277716435974]","[2.6572968431376166e-06, 8.188276909279227e-06]","[2.657283236340291e-06, 8.188288475041716e-06]","[0.06770138245927093, 0.27767224024346726]",0.03492159132717507
4,2620,"[0.5436130360191862, 0.30419664066607227]","[0.5131460905854898, 0.17924005478882832]","[0.577463727252788, 0.44303276078498327]","[2.6466604119515696e-06, 8.155528975180254e-06]","[2.6466469095418055e-06, 8.15554044811262e-06]","[0.0677013824672037, 0.277672240237822]",0.03492158691015568
4,2621,"[0.5436130307258654, 0.3041966243550143]","[0.5131460905854898, 0.17924005478882832]","[0.577463721963403, 0.44303274447112456]","[2.636066582082326e-06, 8.122911992850318e-06]","[2.6360531836452927e-06, 8.122923373571345e-06]","[0.06770138247507518, 0.2776722402322205]",0.034921582510805
4,2622,"[0.5436130254537322, 0.30419660810919036]","[0.5131460905854898, 0.17924005478882832]","[0.5774637166951753, 0.4430327282225215]","[2.625515182961149e-06, 8.090425438766775e-06]","[2.6255018875168123e-06, 8.090436728031003e-06]","[0.06770138248288604, 0.27767224022666226]",0.03492157812905233
4,2623,"[0.5436130202027019, 0.3041965919283395]","[0.5131460905854898, 0.17924005478882832]","[0.5774637114480202, 0.4430327120389129]","[2.6150060443572407e-06, 8.058068791442803e-06]","[2.614992851125708e-06, 8.058079990103106e-06]","[0.06770138249063673, 0.2776722402211469]",0.034921573764827296
4,2624,"[0.5436130149726898, 0.3041965758122019]","[0.5131460905854898, 0.17924005478882832]","[0.5774637062218538, 0.44303269592003897]","[2.6045389969168283e-06, 8.025841531699289e-06]","[2.604525904677246e-06, 8.025852640397568e-06]","[0.06770138249832813, 0.27767224021567416]",0.03492156941805976
4,2625,"[0.5436130097636118, 0.30419655976051885]","[0.5131460905854898, 0.17924005478882832]","[0.5774637010165918, 0.4430326798656407]","[2.5941138715421586e-06, 7.993743142175346e-06]","[2.5941008800836607e-06, 7.993754161689237e-06]","[0.06770138250596003, 0.2776722402102437]",0.0349215650886799
4,2626,"[0.5436130045753841, 0.30419654377303257]","[0.5131460905854898, 0.17924005478882832]","[0.5774636958321506, 0.4430326638754602]","[2.583730500355384e-06, 7.961773107766767e-06]","[2.5837176088616687e-06, 7.961784038751363e-06]","[0.06770138251353308, 0.27767224020485526]",0.034921560776618156
4,2627,"[0.5436129994079231, 0.30419652784948636]","[0.5131460905854898, 0.17924005478882832]","[0.577463690668447, 0.44303264794924063]","[2.5733887159831694e-06, 7.929930915367934e-06]","[2.5733759234439213e-06, 7.929941758411108e-06]","[0.06770138252104796, 0.27767224019950854]",0.03492155648180526
4,2628,"[0.5436129942611456, 0.30419651198962455]","[0.5131460905854898, 0.17924005478882832]","[0.5774636855253981, 0.443032632086726]","[2.563088351522792e-06, 7.898216053688008e-06]","[2.5630756573108426e-06, 7.898226809854858e-06]","[0.06770138252850488, 0.2776722401942029]",0.034921552204172174
4,2629,"[0.5436129891349689, 0.30419649619319244]","[0.5131460905854898, 0.17924005478882832]","[0.5774636804029211, 0.4430326162876616]","[2.552829241014185e-06, 7.866628014004945e-06]","[2.5528166444285794e-06, 7.866638683767802e-06]","[0.0677013825359043, 0.2776722401889383]",0.03492154794365022
4,2630,"[0.5436129840293105, 0.3041964804599364]","[0.5131460905854898, 0.17924005478882832]","[0.5774636753009339, 0.4430326005517937]","[2.542611219146185e-06, 7.83516628915079e-06]","[2.5425987192143062e-06, 7.835176873027816e-06]","[0.06770138254324687, 0.2776722401837146]",0.034921543700170934
4,2631,"[0.543612978944088, 0.3041964647896038]","[0.5131460905854898, 0.17924005478882832]","[0.5774636702193543, 0.44303258487886943]","[2.532434120748182e-06, 7.803830374076868e-06]","[2.532421717126032e-06, 7.803840872927514e-06]","[0.0677013825505326, 0.2776722401785312]",0.03492153947366613
4,2632,"[0.5436129738792198, 0.30419644918194305]","[0.5131460905854898, 0.17924005478882832]","[0.577463665158101, 0.443032569268637]","[2.5222977822686816e-06, 7.772619765887804e-06]","[2.522285473947894e-06, 7.772630180369333e-06]","[0.06770138255776237, 0.2776722401733879]",0.03492153526406792
4,2633,"[0.5436129688346243, 0.3041964336367035]","[0.5131460905854898, 0.17924005478882832]","[0.5774636601170926, 0.4430325537208457]","[2.5122020400321513e-06, 7.741533963732238e-06]","[2.512189826074651e-06, 7.741544294420644e-06]","[0.06770138256493663, 0.2776722401682844]",0.03492153107130869
4,2634,"[0.5436129638102202, 0.3041964181536356]","[0.5131460905854898, 0.17924005478882832]","[0.577463655096248, 0.4430325382352457]","[2.5021467309265944e-06, 7.710572468525262e-06]","[2.502134610768425e-06, 7.710582716285996e-06]","[0.0677013825720556, 0.27767224016322023]",0.03492152689532103
4,2635,"[0.5436129588059267, 0.30419640273249066]","[0.5131460905854898, 0.17924005478882832]","[0.5774636500954866, 0.4430325228115883]","[2.4921316933099945e-06, 7.679734783612146e-06]","[2.492119666207271e-06, 7.679744948946299e-06]","[0.06770138257911973, 0.27767224015819525]",0.03492152273603791
4,2636,"[0.5436129538216634, 0.30419638737302107]","[0.5131460905854898, 0.17924005478882832]","[0.577463645114728, 0.4430325074496256]","[2.482156765527886e-06, 7.649020413651024e-06]","[2.4821448309855776e-06, 7.64903049738086e-06]","[0.06770138258612923, 0.277672240153209]",0.034921518593392445
4,2637,"[0.5436129488573499, 0.30419637207498024]","[0.5131460905854898, 0.17924005478882832]","[0.5774636401538924, 0.4430324921491109]","[2.4722217867596914e-06, 7.6184288659285046e-06]","[2.472209943760184e-06, 7.6184388686506566e-06]","[0.067701382593085, 0.2776722401482613]",0.0349215144673181
4,2638,"[0.5436129439129064, 0.3041963568381225]","[0.5131460905854898, 0.17924005478882832]","[0.5774636352128999, 0.44303247690979847]","[2.4623265967688696e-06, 7.587959649388512e-06]","[2.4623148448879584e-06, 7.58796957167629e-06]","[0.06770138259998704, 0.2776722401433519]",0.034921510357748625
4,2639,"[0.5436129389882531, 0.3041963416622032]","[0.5131460905854898, 0.17924005478882832]","[0.5774636302916711, 0.4430324617314434]","[2.4524710359341387e-06, 7.557612274876969e-06]","[2.4524593743371903e-06, 7.557622117487783e-06]","[0.067701382606836, 0.27767224013848035]",0.03492150626461793
4,2640,"[0.543612934083311, 0.30419632654697865]","[0.5131460905854898, 0.17924005478882832]","[0.5774636253901272, 0.4430324466138019]","[2.4426549455394654e-06, 7.527386255325323e-06]","[2.4426433733876207e-06, 7.527396018752741e-06]","[0.06770138261363234, 0.27767224013364655]",0.034921502187860304
4,2641,"[0.5436129291980011, 0.30419631149220616]","[0.5131460905854898, 0.17924005478882832]","[0.5774636205081892, 0.4430324315566312]","[2.4328781672852355e-06, 7.497281105677007e-06]","[2.4328666839781854e-06, 7.497290790636768e-06]","[0.06770138262037628, 0.27767224012885006]",0.034921498127410244
4,2642,"[0.5436129243322447, 0.30419629649764396]","[0.5131460905854898, 0.17924005478882832]","[0.5774636156457787, 0.4430324165596892]","[2.423140543569528e-06, 7.4672963425985475e-06]","[2.4231291486861983e-06, 7.4673059498042704e-06]","[0.06770138262706804, 0.27767224012409053]",0.0349214940832025
4,2643,"[0.5436129194859637, 0.3041962815630513]","[0.5131460905854898, 0.17924005478882832]","[0.577463610802818, 0.4430324016227352]","[2.413441917734752e-06, 7.4374314849239465e-06]","[2.4134306099779512e-06, 7.437441014862545e-06]","[0.06770138263370873, 0.27767224011936786]",0.034921490055172116
4,2644,"[0.5436129146590799, 0.30419626668818833]","[0.5131460905854898, 0.17924005478882832]","[0.5774636059792289, 0.4430323867455292]","[2.4037821328306667e-06, 7.4076860531902025e-06]","[2.4037709121585427e-06, 7.4076955064728e-06]","[0.0677013826402979, 0.2776722401146817]",0.034921486043254395
4,2645,"[0.5436129098515157, 0.30419625187281624]","[0.5131460905854898, 0.17924005478882832]","[0.5774636011749338, 0.4430323719278321]","[2.3941610334753175e-06, 7.378059569952276e-06]","[2.3941498992000043e-06, 7.378068947239136e-06]","[0.06770138264683623, 0.2776722401100318]",0.03492148204738482
4,2646,"[0.5436129050631936, 0.3041962371166971]","[0.5131460905854898, 0.17924005478882832]","[0.5774635963898559, 0.4430323571694059]","[2.3845784646145633e-06, 7.3485515596351455e-06]","[2.384567415525396e-06, 7.3485608615975195e-06]","[0.0677013826533246, 0.2776722401054177]",0.03492147806749925
4,2647,"[0.5436129002940366, 0.30419622241959393]","[0.5131460905854898, 0.17924005478882832]","[0.577463591623918, 0.4430323424700136]","[2.3750342713790172e-06, 7.319161548716973e-06]","[2.3750233072439286e-06, 7.3191707758157865e-06]","[0.06770138265976278, 0.27767224010083935]",0.03492147410353371
4,2648,"[0.5436128955439681, 0.3041962077812708]","[0.5131460905854898, 0.17924005478882832]","[0.5774635868770438, 0.44303232782941904]","[2.3655283003588957e-06, 7.289889065360239e-06]","[2.3655174203190965e-06, 7.289898218215685e-06]","[0.06770138266615144, 0.27767224009629643]",0.03492147015542455
4,2649,"[0.5436128908129115, 0.3041961932014927]","[0.5131460905854898, 0.17924005478882832]","[0.5774635821491569, 0.44303231324738696]","[2.3560603982420413e-06, 7.260733639763707e-06]","[2.3560496017899224e-06, 7.260742719145119e-06]","[0.06770138267249082, 0.2776722400917885]",0.034921466223108315
4,2650,"[0.5436128861007907, 0.3041961786800254]","[0.5131460905854898, 0.17924005478882832]","[0.5774635774401814, 0.44303229872368316]","[2.346630412196037e-06, 7.23169480394991e-06]","[2.346619698709307e-06, 7.231703810228751e-06]","[0.06770138267878134, 0.2776722400873155]",0.034921462306521836
4,2651,"[0.54361288140753, 0.3041961642166358]","[0.5131460905854898, 0.17924005478882832]","[0.5774635727500417, 0.4430322842580743]","[2.3372381904595205e-06, 7.202772091787151e-06]","[2.3372275592473124e-06, 7.202781025728022e-06]","[0.06770138268502346, 0.27767224008287694]",0.03492145840560219
4,2652,"[0.5436128767330536, 0.3041961498110916]","[0.5131460905854898, 0.17924005478882832]","[0.5774635680786624, 0.443032269850328]","[2.3278835814547515e-06, 7.173965039056958e-06]","[2.3278730317821683e-06, 7.1739739010701076e-06]","[0.06770138269121762, 0.2776722400784728]",0.034921454520286714
4,2653,"[0.5436128720772864, 0.30419613546316154]","[0.5131460905854898, 0.17924005478882832]","[0.5774635634259684, 0.44303225550021286]","[2.318566434375707e-06, 7.145273183328427e-06]","[2.3185559655733434e-06, 7.145281974069162e-06]","[0.06770138269736403, 0.2776722400741026]",0.034921450650513
4,2654,"[0.5436128674401535, 0.3041961211726152]","[0.5131460905854898, 0.17924005478882832]","[0.577463558791885, 0.44303224120749835]","[2.3092865990644773e-06, 7.1166960641143055e-06]","[2.309276210567257e-06, 7.1167047840381414e-06]","[0.06770138270346315, 0.2776722400697663]",0.034921446796218836
4,2655,"[0.5436128628215803, 0.30419610693922305]","[0.5131460905854898, 0.17924005478882832]","[0.5774635541763379, 0.44303222697195477]","[2.3000439260094443e-06, 7.088233222516938e-06]","[2.300033617341768e-06, 7.08824187237167e-06]","[0.0677013827095152, 0.2776722400654634]",0.034921442957342314
4,2656,"[0.5436128582214924, 0.3041960927627566]","[0.5131460905854898, 0.17924005478882832]","[0.5774635495792528, 0.4430322127933535]","[2.2908382662568617e-06, 7.059884201899468e-06]","[2.290828036530246e-06, 7.059892782212973e-06]","[0.06770138271552084, 0.27767224006119373]",0.03492143913382178
4,2657,"[0.5436128536398159, 0.3041960786429882]","[0.5131460905854898, 0.17924005478882832]","[0.577463545000556, 0.44303219867146676]","[2.281669471415e-06, 7.0316485470710285e-06]","[2.2816593202579227e-06, 7.031657058342855e-06]","[0.06770138272148007, 0.2776722400569571]",0.03492143532559579
4,2658,"[0.543612849076477, 0.3041960645796911]","[0.5131460905854898, 0.17924005478882832]","[0.5774635404401737, 0.44303218460606775]","[2.2725373936144808e-06, 7.003525804914794e-06]","[2.2725273204557417e-06, 7.003534247651544e-06]","[0.06770138272739334, 0.27767224005275326]",0.03492143153260319
4,2659,"[0.5436128445314022, 0.3041960505726395]","[0.5131460905854898, 0.17924005478882832]","[0.5774635358980328, 0.4430321705969304]","[2.2634418857861508e-06, 6.975515523837322e-06]","[2.263431889956702e-06, 6.975523898694602e-06]","[0.0677013827332611, 0.2776722400485818]",0.03492142775478298
4,2660,"[0.5436128400045185, 0.30419603662160843]","[0.5131460905854898, 0.17924005478882832]","[0.5774635313740604, 0.4430321566438297]","[2.2543828012632216e-06, 6.947617254344941e-06]","[2.2543728820378917e-06, 6.947625561914972e-06]","[0.06770138273908377, 0.2776722400444426]",0.03492142399207451
4,2661,"[0.5436128354957529, 0.3041960227263739]","[0.5131460905854898, 0.17924005478882832]","[0.5774635268681837, 0.4430321427465416]","[2.245359994025115e-06, 6.919830548669298e-06]","[2.2453501508298834e-06, 6.919838789309907e-06]","[0.0677013827448616, 0.2776722400403354]",0.034921420244417356
4,2662,"[0.5436128310050329, 0.30419600888671283]","[0.5131460905854898, 0.17924005478882832]","[0.5774635223803304, 0.4430321289048429]","[2.236373318542672e-06, 6.892154960738113e-06]","[2.2363635507199886e-06, 6.892163134902818e-06]","[0.06770138275059501, 0.2776722400362601]",0.03492141651175128
4,2663,"[0.5436128265322863, 0.3041959951024029]","[0.5131460905854898, 0.17924005478882832]","[0.5774635179104284, 0.443032115118511]","[2.2274226301470985e-06, 6.864590046167247e-06]","[2.227412937184925e-06, 6.8645981546600066e-06]","[0.06770138275628423, 0.27767224003221613]",0.03492141279401629
4,2664,"[0.543612822077441, 0.30419598137322285]","[0.5131460905854898, 0.17924005478882832]","[0.5774635134584057, 0.4430321013873245]","[2.218507784387932e-06, 6.83713536272797e-06]","[2.218498165902638e-06, 6.837143406046575e-06]","[0.0677013827619295, 0.27767224002820334]",0.03492140909115267
4,2665,"[0.5436128176404255, 0.30419596769895213]","[0.5131460905854898, 0.17924005478882832]","[0.5774635090241912, 0.44303208771106295]","[2.2096286378631867e-06, 6.8097904695962736e-06]","[2.209619093071491e-06, 6.80979844813745e-06]","[0.06770138276753146, 0.27767224002422164]",0.03492140540310096
4,2666,"[0.5436128132211682, 0.30419595407937117]","[0.5131460905854898, 0.17924005478882832]","[0.5774635046077132, 0.44303207408950646]","[2.2007850471657976e-06, 6.782554927694927e-06]","[2.200775575687819e-06, 6.78256284217249e-06]","[0.06770138277309012, 0.2776722400202706]",0.03492140172980187
4,2667,"[0.5436128088195981, 0.3041959405142613]","[0.5131460905854898, 0.17924005478882832]","[0.5774635002089011, 0.4430320605224363]","[2.1919768700281233e-06, 6.755428300090771e-06]","[2.191967471039391e-06, 6.755436150918115e-06]","[0.06770138277860616, 0.27767224001635005]",0.0349213980711964
4,2668,"[0.5436128044356443, 0.3041959270034047]","[0.5131460905854898, 0.17924005478882832]","[0.577463495827684, 0.44303204700963467]","[2.1832039642055225e-06, 6.7284101512972526e-06]","[2.1831946376699163e-06, 6.728417938806075e-06]","[0.06770138278407933, 0.27767224001245994]",0.0349213944272258
4,2669,"[0.5436128000692364, 0.3041959135465844]","[0.5131460905854898, 0.17924005478882832]","[0.5774634914639918, 0.4430320335508843]","[2.174466188867927e-06, 6.7015000473772346e-06]","[2.174456933574931e-06, 6.7015077722942795e-06]","[0.06770138278951077, 0.2776722400085998]",0.034921390797831506
4,2670,"[0.5436127957203041, 0.3041959001435843]","[0.5131460905854898, 0.17924005478882832]","[0.5774634871177542, 0.4430320201459691]","[2.1657634026699333e-06, 6.67469755662228e-06]","[2.1657542184083667e-06, 6.674705219228416e-06]","[0.06770138279490023, 0.27767224000476964]",0.03492138718295521
4,2671,"[0.5436127913887773, 0.3041958867941892]","[0.5131460905854898, 0.17924005478882832]","[0.5774634827889013, 0.44303200679467375]","[2.157095465526325e-06, 6.648002248693164e-06]","[2.1570863518519112e-06, 6.648009849508085e-06]","[0.06770138280024796, 0.27767224000096913]",0.034921383582538844
4,2672,"[0.5436127870745864, 0.30419587349818467]","[0.5131460905854898, 0.17924005478882832]","[0.5774634784773637, 0.44303199349678357]","[2.1484622378551166e-06, 6.621413694956084e-06]","[2.1484531940799134e-06, 6.621421234670466e-06]","[0.0677013828055546, 0.2776722399971978]",0.03492137999652453
4,2673,"[0.5436127827776619, 0.3041958602553573]","[0.5131460905854898, 0.17924005478882832]","[0.5774634741830721, 0.4430319802520851]","[2.139863580285993e-06, 6.594931468791534e-06]","[2.1398546059051005e-06, 6.594938947779294e-06]","[0.06770138281082039, 0.2776722399934557]",0.034921376424854704
4,2674,"[0.5436127784979348, 0.30419584706549435]","[0.5131460905854898, 0.17924005478882832]","[0.5774634699059576, 0.4430319670603656]","[2.131299354508387e-06, 6.568555145020733e-06]","[2.1312904488132722e-06, 6.5685625638689515e-06]","[0.06770138281604576, 0.27767223998974244]",0.03492137286747196
