robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2428,"[0.5183695401804024, 0.2644566183760436]","[0.46518053822948346, 0.10372502964789199]","[0.5774652595752353, 0.44303748670755655]","[5.708987933696099e-06, 1.7614616934040178e-05]","[5.708991138539399e-06, 1.761445957998431e-05]","[0.11819143878966587, 0.35716173666302586]",0.06050880106995754
1,2429,"[0.5183695287624265, 0.26445658314680975]","[0.46518053822948346, 0.10372502964789199]","[0.5774652481565298, 0.44303745149032847]","[5.686153321103835e-06, 1.7544135597924924e-05]","[5.686156500095407e-06, 1.7543979501821738e-05]","[0.1181914387882066, 0.35716173668703743]",0.06050878853421755
1,2430,"[0.5183695173901198, 0.2644565480585386]","[0.46518053822948346, 0.10372502964789199]","[0.577465236783499, 0.443037416413967]","[5.663410036603406e-06, 1.7473936370369036e-05]","[5.663413190151734e-06, 1.747378152200385e-05]","[0.11819143878675842, 0.3571617367108568]",0.06050877604862251
1,2431,"[0.5183695060632998, 0.2644565131106658]","[0.46518053822948346, 0.10372502964789199]","[0.5774652254559606, 0.4430373814779085]","[5.640757715056943e-06, 1.7404018121282505e-05]","[5.640760843236836e-06, 1.7403864510823208e-05]","[0.11819143878532157, 0.35716173673448537]",0.06050876361297179
1,2432,"[0.5183694947817844, 0.2644564783026296]","[0.46518053822948346, 0.10372502964789199]","[0.5774652141737323, 0.44303734668159195]","[5.618195992610116e-06, 1.7334379725438783e-05]","[5.618199095627774e-06, 1.7334227342902242e-05]","[0.11819143878389582, 0.35716173675792473]",0.060508751227065616
1,2433,"[0.5183694835453924, 0.2644564436338701]","[0.46518053822948346, 0.10372502964789199]","[0.577465202936633, 0.4430373120244583]","[5.595724506771621e-06, 1.7265020061945e-05]","[5.595727584739585e-06, 1.726486889752632e-05]","[0.11819143878248117, 0.35716173678117635]",0.06050873889070497
1,2434,"[0.5183694723539434, 0.26445640910383]","[0.46518053822948346, 0.10372502964789199]","[0.5774651917444821, 0.44303727750595084]","[5.573342896965031e-06, 1.719593801447004e-05]","[5.573345950152242e-06, 1.7195788058532724e-05]","[0.11819143878107741, 0.3571617368042417]",0.06050872660369167
1,2435,"[0.5183694612072576, 0.264456374711954]","[0.46518053822948346, 0.10372502964789199]","[0.5774651805970998, 0.4430372431255152]","[5.551050803567733e-06, 1.7127132471074444e-05]","[5.551053832153485e-06, 1.712698371386656e-05]","[0.11819143877968452, 0.3571617368271224]",0.06050871436582833
1,2436,"[0.518369450105156, 0.26445634045768907]","[0.46518053822948346, 0.10372502964789199]","[0.5774651694943073, 0.44303720888259895]","[5.528847868755191e-06, 1.705860232434778e-05]","[5.5288508728074115e-06, 1.705845475635792e-05]","[0.11819143877830252, 0.3571617368498198]",0.06050870217691831
1,2437,"[0.5183694390474602, 0.2644563063404844]","[0.46518053822948346, 0.10372502964789199]","[0.5774651584359257, 0.4430371747766521]","[5.506733735668032e-06, 1.6990346471258223e-05]","[5.506736715704674e-06, 1.6990200082889206e-05]","[0.11819143877693095, 0.35716173687233543]",0.06050869003676575
1,2438,"[0.5183694280339928, 0.26445627235979147]","[0.46518053822948346, 0.10372502964789199]","[0.5774651474217778, 0.44303714080712686]","[5.484708049496122e-06, 1.6922363813420946e-05]","[5.4847110055877835e-06, 1.69222185952278e-05]","[0.11819143877557003, 0.3571617368946708]",0.06050867794517567
1,2439,"[0.5183694170645766, 0.26445623851506384]","[0.46518053822948346, 0.10372502964789199]","[0.5774651364516865, 0.4430371069734775]","[5.46277045628132e-06, 1.6854653256525447e-05]","[5.462773388503761e-06, 1.685450919913789e-05]","[0.11819143877421978, 0.3571617369168273]",0.06050866590195379
1,2440,"[0.5183694061390357, 0.2644562048057573]","[0.46518053822948346, 0.10372502964789199]","[0.5774651255254757, 0.44303707327516045]","[5.440920603947789e-06, 1.6787213710834277e-05]","[5.440923512511908e-06, 1.67870708050466e-05]","[0.11819143877287996, 0.35716173693880626]",0.060508653906906594
1,2441,"[0.5183693952571945, 0.2644561712313299]","[0.46518053822948346, 0.10372502964789199]","[0.5774651146429698, 0.44303703971163455]","[5.419158141547591e-06, 1.6720044090934814e-05]","[5.419161026545827e-06, 1.6719902327488878e-05]","[0.11819143877155058, 0.35716173696060927]",0.0605086419598414
1,2442,"[0.5183693844188783, 0.2644561377912417]","[0.46518053822948346, 0.10372502964789199]","[0.577465103803994, 0.44303700628236053]","[5.39748271955013e-06, 1.665314331581342e-05]","[5.397485581301598e-06, 1.66530026856071e-05]","[0.11819143877023142, 0.35716173698223763]",0.06050863006056624
1,2443,"[0.5183693736239128, 0.2644561044849551]","[0.46518053822948346, 0.10372502964789199]","[0.5774650930083739, 0.4430369729868015]","[5.375893989677403e-06, 1.6586510308769796e-05]","[5.3758968285994024e-06, 1.6586370802706973e-05]","[0.11819143876892224, 0.3571617370036928]",0.06050861820888993
1,2444,"[0.5183693628721248, 0.2644560713119345]","[0.46518053822948346, 0.10372502964789199]","[0.5774650822559364, 0.44303693982442255]","[5.354391605528639e-06, 1.6520143997337984e-05]","[5.354394421633324e-06, 1.6520005606479593e-05]","[0.11819143876762328, 0.3571617370249761]",0.06050860640462209
1,2445,"[0.5183693521633416, 0.2644560382716465]","[0.46518053822948346, 0.10372502964789199]","[0.5774650715465088, 0.44303690679469093]","[5.332975221814587e-06, 1.645404331351843e-05]","[5.332978015124001e-06, 1.645390602900143e-05]","[0.11819143876633453, 0.3571617370460889]",0.06050859464757306
1,2446,"[0.5183693414973911, 0.26445600536355984]","[0.46518053822948346, 0.10372502964789199]","[0.5774650608799189, 0.4430368738970762]","[5.311644494377049e-06, 1.6388207193422717e-05]","[5.311647265290875e-06, 1.638807100629025e-05]","[0.11819143876505556, 0.3571617370670327]",0.06050858293755396
1,2447,"[0.5183693308741021, 0.2644559725871455]","[0.46518053822948346, 0.10372502964789199]","[0.5774650502559954, 0.4430368411310498]","[5.290399080755376e-06, 1.632263457758303e-05]","[5.290401829324831e-06, 1.6322499479193286e-05]","[0.11819143876378657, 0.35716173708780863]",0.06050857127437664
1,2448,"[0.518369320293304, 0.26445593994187633]","[0.46518053822948346, 0.10372502964789199]","[0.5774650396745677, 0.44303680849608545]","[5.269238639938398e-06, 1.6257324410660282e-05]","[5.269241366165356e-06, 1.625719039222151e-05]","[0.11819143876252758, 0.35716173710841825]",0.06050855965785375
1,2449,"[0.5183693097548266, 0.2644559074272275]","[0.46518053822948346, 0.10372502964789199]","[0.5774650291354657, 0.44303677599165897]","[5.2481628317315954e-06, 1.6192275641658167e-05]","[5.2481655360425705e-06, 1.6192142694437806e-05]","[0.11819143876127813, 0.3571617371288629]",0.060508548087798646
1,2450,"[0.518369299258501, 0.26445587504267626]","[0.46518053822948346, 0.10372502964789199]","[0.5774650186385202, 0.4430367436172481]","[5.227171317925831e-06, 1.6127487223624205e-05]","[5.22717400035233e-06, 1.6127355339234928e-05]","[0.11819143876003846, 0.3571617371491437]",0.06050853656402541
1,2451,"[0.5183692888041583, 0.2644558427877018]","[0.46518053822948346, 0.10372502964789199]","[0.5774650081835625, 0.4430367113723328]","[5.2062637615459294e-06, 1.6062958113900836e-05]","[5.206266422239092e-06, 1.606282728378039e-05]","[0.11819143875880833, 0.35716173716926203]",0.06050852508634892
1,2452,"[0.5183692783916308, 0.2644558106617856]","[0.46518053822948346, 0.10372502964789199]","[0.5774649977704247, 0.4430366792563953]","[5.185439826574933e-06, 1.59986872741528e-05]","[5.185442465749368e-06, 1.5998557489738108e-05]","[0.11819143875758775, 0.3571617371892194]",0.06050851365458481
1,2453,"[0.5183692680207512, 0.26445577866441106]","[0.46518053822948346, 0.10372502964789199]","[0.5774649873989395, 0.44303664726891945]","[5.164699178705589e-06, 1.5934673669921747e-05]","[5.164701796678273e-06, 1.5934544923046357e-05]","[0.1181914387563765, 0.3571617372090168]",0.06050850226854939
1,2454,"[0.5183692576913529, 0.26445574679506373]","[0.46518053822948346, 0.10372502964789199]","[0.5774649770689403, 0.44303661540939154]","[5.144041484854536e-06, 1.587091627110067e-05]","[5.144044081542565e-06, 1.587078855341817e-05]","[0.1181914387551748, 0.35716173722865563]",0.060508490928059704
1,2455,"[0.51836924740327, 0.2644557150532312]","[0.46518053822948346, 0.10372502964789199]","[0.577464966780261, 0.44303658367729976]","[5.12346641317388e-06, 1.580741405161286e-05]","[5.123468988996183e-06, 1.580728735495196e-05]","[0.11819143875398219, 0.35716173724813716]",0.06050847963293359
1,2456,"[0.5183692371563371, 0.2644556834384031]","[0.46518053822948346, 0.10372502964789199]","[0.5774649565327366, 0.44303655207213444]","[5.1029736332512745e-06, 1.5744165989618647e-05]","[5.102976188234298e-06, 1.5744040305742946e-05]","[0.11819143875279892, 0.3571617372674627]",0.060508468382989566
1,2457,"[0.5183692269503898, 0.2644556519500711]","[0.46518053822948346, 0.10372502964789199]","[0.5774649463262022, 0.44303652059338783]","[5.08256281603625e-06, 1.568117106725938e-05]","[5.0825653503672186e-06, 1.568104638804968e-05]","[0.11819143875162474, 0.3571617372866335]",0.0605084571780469
1,2458,"[0.5183692167852642, 0.264455620587729]","[0.46518053822948346, 0.10372502964789199]","[0.577464936160494, 0.44303648924055433]","[5.062233633842445e-06, 1.5618428270907807e-05]","[5.062236147670984e-06, 1.5618304588349563e-05]","[0.11819143875045968, 0.3571617373056507]",0.060508446017925585
1,2459,"[0.5183692066607969, 0.26445558935087243]","[0.46518053822948346, 0.10372502964789199]","[0.5774649260354487, 0.44303645801313024]","[5.041985760128386e-06, 1.555593659069996e-05]","[5.041988253504104e-06, 1.5555813896839243e-05]","[0.11819143874930371, 0.3571617373245156]",0.06050843490244631
1,2460,"[0.5183691965768253, 0.26445555823899924]","[0.46518053822948346, 0.10372502964789199]","[0.5774649159509037, 0.44303642691061396]","[5.021818869599462e-06, 1.549369502110702e-05]","[5.021821342779398e-06, 1.549357330804524e-05]","[0.11819143874815663, 0.3571617373432294]",0.060508423831430486
1,2461,"[0.5183691865331876, 0.2644555272516092]","[0.46518053822948346, 0.10372502964789199]","[0.5774649059066969, 0.44303639593250593]","[5.001732638624842e-06, 1.5431702560549883e-05]","[5.00173509176971e-06, 1.5431581820324336e-05]","[0.11819143874701843, 0.35716173736179346]",0.06050841280470029
1,2462,"[0.5183691765297224, 0.2644554963882041]","[0.46518053822948346, 0.10372502964789199]","[0.5774648959026668, 0.44303636507830846]","[4.981726744373492e-06, 1.5369958211416922e-05]","[4.981729177802596e-06, 1.5369838436363192e-05]","[0.11819143874588889, 0.35716173738020873]",0.060508401822078506
1,2463,"[0.5183691665662689, 0.26445546564828765]","[0.46518053822948346, 0.10372502964789199]","[0.577464885938653, 0.44303633434752593]","[4.9618008657249295e-06, 1.530846098006282e-05]","[4.961803279371346e-06, 1.530834216240118e-05]","[0.11819143874476823, 0.35716173739847656]",0.060508390883388705
1,2464,"[0.5183691566426671, 0.2644554350313657]","[0.46518053822948346, 0.10372502964789199]","[0.5774648760144953, 0.44303630373966474]","[4.94195468262616e-06, 1.5247209877080951e-05]","[4.941957076745607e-06, 1.5247092009174068e-05]","[0.11819143874365623, 0.35716173741659807]",0.060508379988455194
1,2465,"[0.5183691467587578, 0.26445540453694594]","[0.46518053822948346, 0.10372502964789199]","[0.5774648661300341, 0.44303627325423317]","[4.922187876338276e-06, 1.5186203916622976e-05]","[4.922190251235858e-06, 1.5186086990859327e-05]","[0.11819143874255267, 0.35716173743457447]",0.060508369137102884
1,2466,"[0.518369136914382, 0.2644553741645381]","[0.46518053822948346, 0.10372502964789199]","[0.5774648562851109, 0.44303624289074156]","[4.9025001294716966e-06, 1.5125442117208705e-05]","[4.902502485124027e-06, 1.5125326126075311e-05]","[0.11819143874145777, 0.35716173745240687]",0.06050835832915746
1,2467,"[0.5183691271093818, 0.2644553439136539]","[0.46518053822948346, 0.10372502964789199]","[0.5774648464795674, 0.44303621264870213]","[4.882891125835646e-06, 1.5064923500951252e-05]","[4.882893462426763e-06, 1.5064808436937582e-05]","[0.1181914387403713, 0.3571617374700965]",0.06050834756444526
1,2468,"[0.5183691173435995, 0.2644553137838069]","[0.46518053822948346, 0.10372502964789199]","[0.5774648367132461, 0.44303618252762905]","[4.863360550419597e-06, 1.5004647094048239e-05]","[4.8633628680627705e-06, 1.5004532949836058e-05]","[0.11819143873929328, 0.35716173748764435]",0.06050833684279336
1,2469,"[0.5183691076168784, 0.2644552837745127]","[0.46518053822948346, 0.10372502964789199]","[0.5774648269859902, 0.4430361525270386]","[4.843908089765304e-06, 1.4944611926753023e-05]","[4.843910388505068e-06, 1.4944498694879904e-05]","[0.11819143873822369, 0.35716173750505176]",0.06050832616402954
1,2470,"[0.5183690979290622, 0.26445525388528884]","[0.46518053822948346, 0.10372502964789199]","[0.5774648172976433, 0.44303612264644865]","[4.824533431283617e-06, 1.4884817032722599e-05]","[4.824535711309141e-06, 1.4884704706064067e-05]","[0.11819143873716231, 0.3571617375223196]",0.06050831552798214
1,2471,"[0.5183690882799953, 0.26445522411565475]","[0.46518053822948346, 0.10372502964789199]","[0.5774648076480499, 0.4430360928853794]","[4.8052362638684765e-06, 1.4825261450022491e-05]","[4.805238525390498e-06, 1.4825150021213762e-05]","[0.11819143873610916, 0.35716173753944924]",0.06050830493448037
1,2472,"[0.5183690786695228, 0.2644551944651318]","[0.46518053822948346, 0.10372502964789199]","[0.5774647980370547, 0.44303606324335265]","[4.786016277690618e-06, 1.4765944220265447e-05]","[4.7860185209830375e-06, 1.476583368220652e-05]","[0.11819143873506399, 0.35716173755644165]",0.06050829438335398
1,2473,"[0.5183690690974903, 0.2644551649332434]","[0.46518053822948346, 0.10372502964789199]","[0.5774647884645038, 0.4430360337198925]","[4.7668731641666085e-06, 1.4706864389169504e-05]","[4.766875389236591e-06, 1.4706754734472582e-05]","[0.11819143873402704, 0.35716173757329817]",0.06050828387443355
1,2474,"[0.5183690595637439, 0.2644551355195146]","[0.46518053822948346, 0.10372502964789199]","[0.577464778930243, 0.4430360043145244]","[4.747806615585293e-06, 1.464802100582631e-05]","[4.747808822605504e-06, 1.464791222760553e-05]","[0.11819143873299809, 0.35716173759001957]",0.06050827340755015
1,2475,"[0.5183690500681307, 0.26445510622347257]","[0.46518053822948346, 0.10372502964789199]","[0.5774647694341193, 0.44303597502677605]","[4.728816326014917e-06, 1.4589413123524895e-05]","[4.728818515098432e-06, 1.458930521486268e-05]","[0.11819143873197713, 0.35716173760660697]",0.06050826298253566
1,2476,"[0.518369040610498, 0.2644550770446463]","[0.46518053822948346, 0.10372502964789199]","[0.57746475997598, 0.4430359458561771]","[4.709901990219017e-06, 1.4531039799358669e-05]","[4.709904161612211e-06, 1.4530932753220593e-05]","[0.11819143873096394, 0.3571617376230616]",0.06050825259922257
1,2477,"[0.5183690311906941, 0.26445504798256675]","[0.46518053822948346, 0.10372502964789199]","[0.5774647505556735, 0.44303591680225896]","[4.691063304752337e-06, 1.4472900094068032e-05]","[4.691065458417576e-06, 1.4472793903541614e-05]","[0.11819143872995874, 0.3571617376393844]",0.0605082422574441
1,2478,"[0.5183690218085675, 0.26445501903676655]","[0.46518053822948346, 0.10372502964789199]","[0.5774647411730481, 0.4430358878645548]","[4.672299966743247e-06, 1.4414993071966883e-05]","[4.672302102839976e-06, 1.441488773029631e-05]","[0.11819143872896132, 0.35716173765557646]",0.06050823195703407
1,2479,"[0.5183690124639675, 0.2644549902067804]","[0.46518053822948346, 0.10372502964789199]","[0.5774647318279533, 0.44303585904259984]","[4.653611674895122e-06, 1.4357317801530888e-05]","[4.6536137935510036e-06, 1.4357213301896543e-05]","[0.11819143872797166, 0.35716173767163883]",0.060508221697827005
1,2480,"[0.5183690031567442, 0.2644549614921448]","[0.46518053822948346, 0.10372502964789199]","[0.577464722520239, 0.44303583033593114]","[4.63499812936966e-06, 1.4299873354665237e-05]","[4.63500023080432e-06, 1.4299769690251374e-05]","[0.11819143872698956, 0.35716173768757264]",0.06050821147965808
1,2481,"[0.518368993886748, 0.26445493289239813]","[0.46518053822948346, 0.10372502964789199]","[0.5774647132497555, 0.4430358017440875]","[4.616459031061214e-06, 1.4242658807182885e-05]","[4.61646111546421e-06, 1.424255597137769e-05]","[0.11819143872601501, 0.3571617377033788]",0.06050820130236316
1,2482,"[0.5183689846538299, 0.2644549044070805]","[0.46518053822948346, 0.10372502964789199]","[0.5774647040163539, 0.44303577326660964]","[4.597994082105861e-06, 1.4185673238416108e-05]","[4.597996149574568e-06, 1.4185571224678561e-05]","[0.118191438725048, 0.35716173771905824]",0.06050819116577867
1,2483,"[0.5183689754578417, 0.26445487603573403]","[0.46518053822948346, 0.10372502964789199]","[0.5774646948198858, 0.44303574490304015]","[4.5796029860356175e-06, 1.4128915731454011e-05]","[4.579605036900136e-06, 1.4128814533054257e-05]","[0.11819143872408833, 0.35716173773461224]",0.06050818106974183
1,2484,"[0.5183689662986357, 0.26445484777790257]","[0.46518053822948346, 0.10372502964789199]","[0.5774646856602038, 0.4430357166529234]","[4.5612854477035076e-06, 1.407238537317337e-05]","[4.561287481913423e-06, 1.4072284983623895e-05]","[0.1181914387231362, 0.3571617377500417]",0.06050817101409041
1,2485,"[0.5183689571760648, 0.26445481963313183]","[0.46518053822948346, 0.10372502964789199]","[0.5774646765371605, 0.44303568851580555]","[4.5430411726301716e-06, 1.4016081254048377e-05]","[4.543043190391449e-06, 1.4015981667003796e-05]","[0.1181914387221914, 0.35716173776534743]",0.060508160998662824
1,2486,"[0.5183689480899825, 0.2644547916009693]","[0.46518053822948346, 0.10372502964789199]","[0.5774646674506094, 0.4430356604912346]","[4.524869868085971e-06, 1.3960002468034747e-05]","[4.524871869457381e-06, 1.3959903677029928e-05]","[0.11819143872125393, 0.3571617377805306]",0.06050815102329823
1,2487,"[0.5183689390402427, 0.2644547636809644]","[0.46518053822948346, 0.10372502964789199]","[0.5774646584004046, 0.4430356325787605]","[4.5067712421139415e-06, 1.3904148113150992e-05]","[4.5067732271225625e-06, 1.3904050111757105e-05]","[0.11819143872032378, 0.35716173779559224]",0.06050814108783634
1,2488,"[0.5183689300267003, 0.26445473587266816]","[0.46518053822948346, 0.10372502964789199]","[0.5774646493864007, 0.4430356047779348]","[4.488745004024223e-06, 1.3848517290486034e-05]","[4.488746972716728e-06, 1.3848420072348766e-05]","[0.11819143871940097, 0.3571617378105333]",0.06050813119211755
1,2489,"[0.5183689210492103, 0.2644547081756336]","[0.46518053822948346, 0.10372502964789199]","[0.5774646404084528, 0.4430355770883109]","[4.470790864351511e-06, 1.3793109105133719e-05]","[4.4707928171100475e-06, 1.3793012664131687e-05]","[0.11819143871848503, 0.35716173782535454]",0.06050812133598282
1,2490,"[0.5183689121076286, 0.2644546805894154]","[0.46518053822948346, 0.10372502964789199]","[0.5774646314664168, 0.443035549509444]","[4.452908534785079e-06, 1.3737922665538169e-05]","[4.452910471464122e-06, 1.3737826995319224e-05]","[0.11819143871757642, 0.3571617378400572]",0.06050811151927389
1,2491,"[0.5183689032018115, 0.2644546531135701]","[0.46518053822948346, 0.10372502964789199]","[0.5774646225601489, 0.44303552204089114]","[4.43509772791659e-06, 1.3682957083833419e-05]","[4.4350996488418115e-06, 1.3682862178288069e-05]","[0.1181914387166747, 0.3571617378546421]",0.06050810174183298
1,2492,"[0.518368894331616, 0.26445462574765594]","[0.46518053822948346, 0.10372502964789199]","[0.5774646136895061, 0.44303549468221104]","[4.41735815791896e-06, 1.3628211475701929e-05]","[4.417360063069253e-06, 1.362811732869007e-05]","[0.11819143871578008, 0.3571617378691102]",0.06050809200350304
1,2493,"[0.5183688854968997, 0.264454598491233]","[0.46518053822948346, 0.10372502964789199]","[0.5774646048543459, 0.4430354674329642]","[4.399689539884803e-06, 1.357368496033547e-05]","[4.399691429443631e-06, 1.3573591565840815e-05]","[0.11819143871489235, 0.3571617378834624]",0.06050808230412759
1,2494,"[0.5183688766975206, 0.2644545713438631]","[0.46518053822948346, 0.10372502964789199]","[0.5774645960545263, 0.4430354402927129]","[4.382091589913284e-06, 1.3519376660517457e-05]","[4.382093464178061e-06, 1.3519284012442068e-05]","[0.11819143871401128, 0.35716173789769967]",0.06050807264355082
1,2495,"[0.5183688679333375, 0.26445454430510973]","[0.46518053822948346, 0.10372502964789199]","[0.577464587289906, 0.4430354132610212]","[4.36456402562307e-06, 1.3465285702431593e-05]","[4.364565884637517e-06, 1.3465193794859331e-05]","[0.11819143871313709, 0.35716173791182293]",0.0605080630216175
1,2496,"[0.5183688592042094, 0.26445451737453834]","[0.46518053822948346, 0.10372502964789199]","[0.5774645785603443, 0.4430353863374548]","[4.347106565288573e-06, 1.3411411215941731e-05]","[4.347108409033518e-06, 1.3411320043066333e-05]","[0.11819143871226978, 0.35716173792583294]",0.0605080534381731
1,2497,"[0.5183688505099963, 0.26445449055171594]","[0.46518053822948346, 0.10372502964789199]","[0.5774645698657008, 0.44303535952158135]","[4.329718928704828e-06, 1.3357752334326245e-05]","[4.3297207573678165e-06, 1.3357661890145422e-05]","[0.11819143871140914, 0.35716173793973083]",0.060508043893063614
1,2498,"[0.5183688418505584, 0.2644544638362113]","[0.46518053822948346, 0.10372502964789199]","[0.577464561205836, 0.44303533281297]","[4.312400836580233e-06, 1.3304308194246438e-05]","[4.312402650280545e-06, 1.3304218473009222e-05]","[0.11819143871055515, 0.35716173795351736]",0.060508034386135695
1,2499,"[0.5183688332257568, 0.26445443722759493]","[0.46518053822948346, 0.10372502964789199]","[0.5774645525806107, 0.4430353062111917]","[4.2951520107775425e-06, 1.3251077935833596e-05]","[4.295153809577568e-06, 1.3250988931678975e-05]","[0.11819143870970783, 0.3571617379671935]",0.060508024917236655
1,2500,"[0.5183688246354528, 0.26445441072543907]","[0.46518053822948346, 0.10372502964789199]","[0.5774645439898862, 0.4430352797158192]","[4.277972174152311e-06, 1.3198060702803537e-05]","[4.277973958313752e-06, 1.3197972409950687e-05]","[0.11819143870886695, 0.35716173798076023]",0.06050801548621431
1,2501,"[0.5183688160795084, 0.26445438432931767]","[0.46518053822948346, 0.10372502964789199]","[0.5774645354335246, 0.44303525332642674]","[4.260861050864418e-06, 1.3145255642172045e-05]","[4.2608628205292876e-06, 1.3145168055062051e-05]","[0.1181914387080325, 0.35716173799421813]",0.06050800609291715
1,2502,"[0.5183688075577862, 0.2644543580388064]","[0.46518053822948346, 0.10372502964789199]","[0.5774645269113886, 0.4430352270425906]","[4.243818366260987e-06, 1.309266190443549e-05]","[4.243820121319075e-06, 1.3092575017303876e-05]","[0.11819143870720472, 0.35716173800756834]",0.0605079967371943
1,2503,"[0.5183687990701495, 0.2644543318534826]","[0.46518053822948346, 0.10372502964789199]","[0.5774645184233411, 0.4430352008638884]","[4.226843846519066e-06, 1.3040278643494904e-05]","[4.226845587318451e-06, 1.3040192450741728e-05]","[0.11819143870638316, 0.35716173802081164]",0.06050798741889543
1,2504,"[0.5183687906164619, 0.26445430577292534]","[0.46518053822948346, 0.10372502964789199]","[0.5774645099692459, 0.44303517478989973]","[4.209937219126816e-06, 1.2988105016590445e-05]","[4.209938945648473e-06, 1.2988019512771842e-05]","[0.11819143870556803, 0.3571617380339488]",0.06050797813787083
1,2505,"[0.5183687821965874, 0.2644542797967153]","[0.46518053822948346, 0.10372502964789199]","[0.577464501548967, 0.4430351488202057]","[4.19309821228368e-06, 1.2936140184395982e-05]","[4.193099924734711e-06, 1.293605536389908e-05]","[0.11819143870475912, 0.3571617380469808]",0.06050796889397142
1,2506,"[0.518368773810391, 0.26445425392443495]","[0.46518053822948346, 0.10372502964789199]","[0.5774644931623694, 0.4430351229543891]","[4.176326555869755e-06, 1.2884383310925385e-05]","[4.176328254154593e-06, 1.2884299168403057e-05]","[0.11819143870395665, 0.35716173805990836]",0.060507959687048654
1,2507,"[0.5183687654577379, 0.2644542281556683]","[0.46518053822948346, 0.10372502964789199]","[0.5774644848093181, 0.44303509719203454]","[4.159621980266844e-06, 1.2832833563481222e-05]","[4.1596236645263795e-06, 1.2832750093449974e-05]","[0.1181914387031604, 0.35716173807273244]",0.060507950516954664
1,2508,"[0.518368757138494, 0.2644542024900012]","[0.46518053822948346, 0.10372502964789199]","[0.577464476489679, 0.44303507153272803]","[4.142984217345898e-06, 1.2781490112866248e-05]","[4.142985887842232e-06, 1.2781407310036297e-05]","[0.11819143870237014, 0.3571617380854537]",0.06050794138354207
1,2509,"[0.5183687488525255, 0.26445417692702095]","[0.46518053822948346, 0.10372502964789199]","[0.5774644682033185, 0.44303504597605753]","[4.126412999794034e-06, 1.2730352133108595e-05]","[4.126414656538402e-06, 1.2730269992045073e-05]","[0.1181914387015861, 0.35716173809807317]",0.060507932286664165
1,2510,"[0.5183687405996995, 0.2644541514663167]","[0.46518053822948346, 0.10372502964789199]","[0.5774644599501035, 0.4430350205216125]","[4.109908061622797e-06, 1.267941880152304e-05]","[4.109909704827497e-06, 1.2679337316912065e-05]","[0.11819143870080806, 0.3571617381105916]",0.060507923226174834
1,2511,"[0.5183687323798833, 0.2644541261074791]","[0.46518053822948346, 0.10372502964789199]","[0.5774644517299015, 0.4430349951689839]","[4.093469137576796e-06, 1.2628689298802722e-05]","[4.0934707671441695e-06, 1.2628608465514723e-05]","[0.11819143870003623, 0.35716173812300966]",0.06050791420192847
1,2512,"[0.5183687241929451, 0.2644541008501005]","[0.46518053822948346, 0.10372502964789199]","[0.5774644435425802, 0.4430349699177647]","[4.0770959638564335e-06, 1.2578162808790882e-05]","[4.077097580115763e-06, 1.257808262150606e-05]","[0.11819143869927018, 0.35716173813532837]",0.06050790521378015
1,2513,"[0.5183687160387532, 0.2644540756937749]","[0.46518053822948346, 0.10372502964789199]","[0.5774644353880083, 0.44303494476754907]","[4.060788277510328e-06, 1.2527838518677779e-05]","[4.060789880425131e-06, 1.252775897225833e-05]","[0.11819143869851012, 0.35716173814754837]",0.0605078962615854
1,2514,"[0.5183687079171767, 0.26445405063809785]","[0.46518053822948346, 0.10372502964789199]","[0.5774644272660546, 0.4430349197179331]","[4.044545816408129e-06, 1.2477715618920908e-05]","[4.044547406226173e-06, 1.2477636708307926e-05]","[0.11819143869775584, 0.35716173815967045]",0.06050788734520042
1,2515,"[0.5183686998280851, 0.2644540256826666]","[0.46518053822948346, 0.10372502964789199]","[0.5774644191765888, 0.4430348947685144]","[4.028368319785762e-06, 1.24277933032597e-05]","[4.028369896658113e-06, 1.2427715023299868e-05]","[0.11819143869700732, 0.3571617381716955]",0.06050787846448198
1,2516,"[0.5183686917713485, 0.26445400082708004]","[0.46518053822948346, 0.10372502964789199]","[0.5774644111194808, 0.4430348699188922]","[4.012255527860781e-06, 1.2378070768590172e-05]","[4.012257091901006e-06, 1.237799311420984e-05]","[0.11819143869626458, 0.3571617381836243]",0.060507869619287405
1,2517,"[0.5183686837468374, 0.2644539760709385]","[0.46518053822948346, 0.10372502964789199]","[0.5774644030946012, 0.44303484516866726]","[3.996207181867347e-06, 1.2328547215064223e-05]","[3.996208733050843e-06, 1.2328470181288687e-05]","[0.11819143869552762, 0.3571617381954575]",0.060507860809474595
1,2518,"[0.518368675754423, 0.2644539514138441]","[0.46518053822948346, 0.10372502964789199]","[0.5774643951018213, 0.44303482051744203]","[3.980223023988898e-06, 1.2279221845987358e-05]","[3.9802245621334276e-06, 1.2279145427895877e-05]","[0.11819143869479665, 0.3571617382071959]",0.060507852034902006
1,2519,"[0.518368667793977, 0.2644539268554004]","[0.46518053822948346, 0.10372502964789199]","[0.5774643871410126, 0.4430347959648206]","[3.964302797479859e-06, 1.2230093868006417e-05]","[3.964304322853773e-06, 1.2230018060555015e-05]","[0.11819143869407123, 0.35716173821884034]",0.060507843295428666
