robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2851,"[0.3789730057796321, 0.66130951233017]","[0.20033155121842627, 0.8577591891930944]","[0.5774629288106723, 0.4430302981824572]","[1.0476655806337139e-06, 3.231738922030253e-06]","[1.0476665393555074e-06, 3.2317400343040426e-06]","[0.39697984606208037, -0.43655842829542557]",0.1488449032137209
3,2852,"[0.3789730036843009, 0.6613095058666921]","[0.20033155121842627, 0.8577591891930944]","[0.5774629267150293, 0.4430302917190281]","[1.0434754868684943e-06, 3.218811887911194e-06]","[1.0434764382005746e-06, 3.218812990868347e-06]","[0.39697984606145675, -0.4365584282953281]",0.14884490500446074
3,2853,"[0.3789730015973499, 0.6613094994290684]","[0.20033155121842627, 0.8577591891930944]","[0.5774629246277687, 0.4430302852814527]","[1.039302149000352e-06, 3.2059365625509318e-06]","[1.039303093475219e-06, 3.205937656181046e-06]","[0.3969798460608376, -0.4365584282952313]",0.14884490678803752
3,2854,"[0.37897299951874563, 0.6613094930171952]","[0.20033155121842627, 0.8577591891930944]","[0.5774629225488573, 0.4430302788696277]","[1.0351455003251655e-06, 3.193112738956758e-06]","[1.0351464376223696e-06, 3.193113823241056e-06]","[0.3969798460602234, -0.436558428295135]",0.14884490856448013
3,2855,"[0.37897299744845464, 0.6613094866309698]","[0.20033155121842627, 0.8577591891930944]","[0.5774629204782615, 0.44303027248345]","[1.0310054738859715e-06, 3.1803402112463804e-06]","[1.0310064043062006e-06, 3.1803412864350733e-06]","[0.3969798460596138, -0.43655842829503955]",0.14884491033381703
3,2856,"[0.3789729953864437, 0.6613094802702894]","[0.20033155121842627, 0.8577591891930944]","[0.5774629184159483, 0.44303026612281693]","[1.0268820033006653e-06, 3.167618774120431e-06]","[1.0268829264692414e-06, 3.167619840371838e-06]","[0.39697984605900927, -0.43655842829494484]",0.1488449120960768
3,2857,"[0.3789729933326797, 0.6613094739350518]","[0.20033155121842627, 0.8577591891930944]","[0.5774629163618843, 0.44303025978762645]","[1.0227750222086348e-06, 3.1549482233968567e-06]","[1.0227759385528223e-06, 3.1549492805482693e-06]","[0.3969798460584092, -0.4365584282948507]",0.1488449138512876
3,2858,"[0.37897299128712963, 0.6613094676251553]","[0.20033155121842627, 0.8577591891930944]","[0.5774629143160365, 0.44303025347777675]","[1.018684464855518e-06, 3.1423283551624626e-06]","[1.0186853743876512e-06, 3.142329403293953e-06]","[0.39697984605781367, -0.4365584282947571]",0.14884491559947755
3,2859,"[0.3789729892497607, 0.6613094613404986]","[0.20033155121842627, 0.8577591891930944]","[0.5774629122783721, 0.4430302471931665]","[1.0146102656423841e-06, 3.1297589670670143e-06]","[1.014611168304036e-06, 3.1297600063262543e-06]","[0.3969798460572228, -0.4365584282946642]",0.14884491734067484
3,2860,"[0.3789729872205402, 0.6613094550809807]","[0.20033155121842627, 0.8577591891930944]","[0.5774629102488584, 0.4430302409336948]","[1.0105523591030689e-06, 3.1172398570157464e-06]","[1.0105532549653518e-06, 3.117240887362538e-06]","[0.3969798460566365, -0.4365584282945718]",0.14884491907490746
3,2861,"[0.37897298519943545, 0.661309448846501]","[0.20033155121842627, 0.8577591891930944]","[0.5774629082274628, 0.4430302346992609]","[1.0065106800707575e-06, 3.1047708237614717e-06]","[1.0065115690904847e-06, 3.1047718455079476e-06]","[0.39697984605605474, -0.4365584282944802]",0.14884492080220324
3,2862,"[0.3789729831864141, 0.6613094426369593]","[0.20033155121842627, 0.8577591891930944]","[0.5774629062141527, 0.4430302284897647]","[1.0024851636496419e-06, 3.092351667226742e-06]","[1.0024860460644547e-06, 3.0923526803672274e-06]","[0.3969798460554773, -0.4365584282943893]",0.14884492252258993
3,2863,"[0.3789729811814438, 0.661309436452256]","[0.20033155121842627, 0.8577591891930944]","[0.577462904208896, 0.44303022230510664]","[9.98475745339e-07, 3.0799821879384566e-06]","[9.984766210502372e-07, 3.0799831923222776e-06]","[0.39697984605490444, -0.4365584282942988]",0.14884492423609513
3,2864,"[0.3789729791844923, 0.6613094302922916]","[0.20033155121842627, 0.8577591891930944]","[0.5774629022116602, 0.44303021614518706]","[9.944823605689645e-07, 3.067662186691175e-06]","[9.944832298214301e-07, 3.0676631826986878e-06]","[0.3969798460543358, -0.4365584282942091]",0.14884492594274637
3,2865,"[0.3789729771955276, 0.6613094241569673]","[0.20033155121842627, 0.8577591891930944]","[0.5774629002224134, 0.44303021000990733]","[9.90504945440452e-07, 3.0553914661744593e-06]","[9.905058080961204e-07, 3.055392453654715e-06]","[0.3969798460537717, -0.43655842829411984]",0.14884492764257112
3,2866,"[0.37897297521451767, 0.6613094180461844]","[0.20033155121842627, 0.8577591891930944]","[0.5774628982411235, 0.4430302038991687]","[9.865434359195895e-07, 3.0431698290507183e-06]","[9.865442922585288e-07, 3.043170808292306e-06]","[0.3969798460532117, -0.43655842829403135]",0.14884492933559657
3,2867,"[0.3789729732414308, 0.6613094119598447]","[0.20033155121842627, 0.8577591891930944]","[0.5774628962677588, 0.443030197812873]","[9.825977687109316e-07, 3.0309970788988896e-06]","[9.825986186373648e-07, 3.0309980498244293e-06]","[0.396979846052656, -0.4365584282939434]",0.1488449310218501
3,2868,"[0.37897297127623525, 0.6613094058978506]","[0.20033155121842627, 0.8577591891930944]","[0.5774628943022877, 0.44303019175092256]","[9.786678801583376e-07, 3.0188730202424013e-06]","[9.786687235058267e-07, 3.018873982907344e-06]","[0.3969798460521049, -0.43655842829385605]",0.14884493270135862
3,2869,"[0.3789729693188995, 0.6613093998601045]","[0.20033155121842627, 0.8577591891930944]","[0.5774628923446785, 0.44303018571321984]","[9.74753707315151e-07, 3.0067974581834267e-06]","[9.74754544247336e-07, 3.0067984127524205e-06]","[0.396979846051558, -0.43655842829376934]",0.14884493437414925
3,2870,"[0.3789729673693921, 0.6613093938465096]","[0.20033155121842627, 0.8577591891930944]","[0.5774628903948997, 0.44303017969966796]","[9.708551872428234e-07, 2.9947701988201792e-06]","[9.708560179677583e-07, 2.994771145292674e-06]","[0.3969798460510152, -0.4365584282936832]",0.14884493604024884
3,2871,"[0.3789729654276818, 0.6613093878569691]","[0.20033155121842627, 0.8577591891930944]","[0.57746288845292, 0.44303017371017034]","[9.669722575911092e-07, 2.9827910489231636e-06]","[9.669730821060263e-07, 2.9827919874048092e-06]","[0.39697984605047654, -0.4365584282935976]",0.148844937699684
3,2872,"[0.37897296349373727, 0.661309381891387]","[0.20033155121842627, 0.8577591891930944]","[0.5774628865187084, 0.44303016774463067]","[9.631048558889857e-07, 2.9708598160493474e-06]","[9.6310567399005e-07, 2.970860746687176e-06]","[0.3969798460499422, -0.43655842829351266]",0.1488449393524816
3,2873,"[0.3789729615675276, 0.6613093759496673]","[0.20033155121842627, 0.8577591891930944]","[0.5774628845922334, 0.4430301618029532]","[9.592529198889743e-07, 2.9589763086520913e-06]","[9.592537321689854e-07, 2.9589772314042584e-06]","[0.3969798460494116, -0.4365584282934283]",0.14884494099866802
3,2874,"[0.3789729596490217, 0.6613093700317147]","[0.20033155121842627, 0.8577591891930944]","[0.5774628826734642, 0.4430301558850426]","[9.554163880520071e-07, 2.9471403359011067e-06]","[9.554171943593204e-07, 2.947141250708718e-06]","[0.39697984604888503, -0.43655842829334435]",0.14884494263826967
3,2875,"[0.37897295773818895, 0.6613093641374341]","[0.20033155121842627, 0.8577591891930944]","[0.5774628807623703, 0.4430301499908036]","[9.515951987509416e-07, 2.9353517074477765e-06]","[9.515959989436773e-07, 2.9353526145303732e-06]","[0.3969798460483627, -0.4365584282932611]",0.14884494427131306
3,2876,"[0.37897295583499857, 0.6613093582667308]","[0.20033155121842627, 0.8577591891930944]","[0.5774628788589208, 0.4430301441201415]","[9.477892904286266e-07, 2.923610233928085e-06]","[9.47790084582234e-07, 2.923611133465176e-06]","[0.3969798460478444, -0.4365584282931785]",0.14884494589782435
3,2877,"[0.37897295393942, 0.6613093524195103]","[0.20033155121842627, 0.8577591891930944]","[0.5774628769630851, 0.44303013827296206]","[9.439986021045915e-07, 2.911915726759835e-06]","[9.439993902682353e-07, 2.91191661866419e-06]","[0.39697984604733016, -0.43655842829309643]",0.1488449475178297
3,2878,"[0.3789729520514228, 0.6613093465956789]","[0.20033155121842627, 0.8577591891930944]","[0.5774628750748327, 0.44303013244917144]","[9.402230729040852e-07, 2.9002679981438386e-06]","[9.402238551059483e-07, 2.9002688823887013e-06]","[0.3969798460468199, -0.43655842829301483]",0.1488449491313551
3,2879,"[0.37897295017097665, 0.6613093407951428]","[0.20033155121842627, 0.8577591891930944]","[0.5774628731941335, 0.4430301266486758]","[9.364626422380091e-07, 2.888666860575676e-06]","[9.364634184771958e-07, 2.8886677375106196e-06]","[0.39697984604631364, -0.436558428292934]",0.14884495073842652
3,2880,"[0.3789729482980514, 0.6613093350178091]","[0.20033155121842627, 0.8577591891930944]","[0.5774628713209569, 0.4430301208713824]","[9.327172496565974e-07, 2.8771121283037146e-06]","[9.327180203744234e-07, 2.8771129975679877e-06]","[0.39697984604581094, -0.4365584282928534]",0.14884495233906964
3,2881,"[0.3789729464326169, 0.6613093292635849]","[0.20033155121842627, 0.8577591891930944]","[0.577462869455273, 0.4430301151171981]","[9.289868354452862e-07, 2.8656036151973945e-06]","[9.289876002904762e-07, 2.8656044772645828e-06]","[0.3969798460453122, -0.4365584282927736]",0.14884495393331026
3,2882,"[0.37897294457464326, 0.6613093235323777]","[0.20033155121842627, 0.8577591891930944]","[0.577462867597052, 0.4430301093860306]","[9.25271339226811e-07, 2.8541411367962377e-06]","[9.252720982177998e-07, 2.8541419914707156e-06]","[0.3969798460448175, -0.4365584282926942]",0.148844955521174
3,2883,"[0.3789729427241006, 0.6613093178240954]","[0.20033155121842627, 0.8577591891930944]","[0.5774628657462637, 0.44303010367778767]","[9.215707014343866e-07, 2.8427245085183133e-06]","[9.21571455037018e-07, 2.8427253560558974e-06]","[0.39697984604432623, -0.4365584282926155]",0.14884495710268636
3,2884,"[0.3789729408809592, 0.6613093121386464]","[0.20033155121842627, 0.8577591891930944]","[0.5774628639028787, 0.4430300979923778]","[9.178848629098759e-07, 2.831353547305878e-06]","[9.178856106295541e-07, 2.8313543876112846e-06]","[0.39697984604383907, -0.4365584282925372]",0.14884495867787273
3,2885,"[0.37897293904518947, 0.6613093064759393]","[0.20033155121842627, 0.8577591891930944]","[0.5774628620668671, 0.4430300923297095]","[9.142137642551311e-07, 2.8200280703473556e-06]","[9.14214506597677e-07, 2.820028903616212e-06]","[0.39697984604335534, -0.4365584282924596]",0.14884496024675847
3,2886,"[0.37897293721676195, 0.6613093008358832]","[0.20033155121842627, 0.8577591891930944]","[0.5774628602381997, 0.443030086689692]","[9.105573466352519e-07, 2.808747895806605e-06]","[9.105580833779214e-07, 2.808748721994103e-06]","[0.3969798460428755, -0.43655842829238245]",0.14884496180936865
3,2887,"[0.37897293539564725, 0.6613092952183874]","[0.20033155121842627, 0.8577591891930944]","[0.577462858416847, 0.4430300810722345]","[9.069155512764245e-07, 2.7975128422088018e-06]","[9.06916282461534e-07, 2.7975136614455387e-06]","[0.39697984604239944, -0.43655842829230584]",0.14884496336572853
3,2888,"[0.37897293358181616, 0.6613092896233618]","[0.20033155121842627, 0.8577591891930944]","[0.5774628566027797, 0.4430300754772469]","[9.032883198097797e-07, 2.7863227293903387e-06]","[9.032890453397613e-07, 2.786323541670299e-06]","[0.39697984604192715, -0.4365584282922298]",0.14884496491586308
3,2889,"[0.3789729317752395, 0.6613092840507163]","[0.20033155121842627, 0.8577591891930944]","[0.5774628547959686, 0.4430300699046392]","[8.996755937496914e-07, 2.7751773773455557e-06]","[8.996763140589614e-07, 2.7751781827012323e-06]","[0.3969798460414582, -0.4365584282921542]",0.14884496645979706
3,2890,"[0.37897292997588833, 0.6613092785003616]","[0.20033155121842627, 0.8577591891930944]","[0.5774628529963848, 0.443030064354322]","[8.960773155994001e-07, 2.764076607138051e-06]","[8.960780304989591e-07, 2.764077405681409e-06]","[0.3969798460409929, -0.43655842829207914]",0.14884496799755537
3,2891,"[0.3789729281837337, 0.6613092729722083]","[0.20033155121842627, 0.8577591891930944]","[0.5774628512039994, 0.443030058826206]","[8.924934272208365e-07, 2.753020240303107e-06]","[8.924941364840677e-07, 2.7530210321424775e-06]","[0.3969798460405315, -0.43655842829200464]",0.14884496952916282
3,2892,"[0.3789729263987468, 0.6613092674661678]","[0.20033155121842627, 0.8577591891930944]","[0.5774628494187835, 0.4430300533202025]","[8.88923870894168e-07, 2.7420080993517863e-06]","[8.889245750598462e-07, 2.7420088844487545e-06]","[0.3969798460400733, -0.4365584282919306]",0.14884497105464384
3,2893,"[0.37897292462089904, 0.6613092619821516]","[0.20033155121842627, 0.8577591891930944]","[0.5774628476407085, 0.4430300478362231]","[8.853685898859508e-07, 2.7310400073488947e-06]","[8.853692884391862e-07, 2.731040785741712e-06]","[0.396979846039619, -0.436558428291857]",0.14884497257402302
3,2894,"[0.3789729228501619, 0.6613092565200716]","[0.20033155121842627, 0.8577591891930944]","[0.5774628458697457, 0.4430300423741796]","[8.81827526553751e-07, 2.7201157881144063e-06]","[8.81828220278269e-07, 2.720116559939978e-06]","[0.3969798460391677, -0.43655842829178393]",0.14884497408732472
3,2895,"[0.3789729210865068, 0.66130925107984]","[0.20033155121842627, 0.8577591891930944]","[0.5774628441058669, 0.44303003693398424]","[8.783006245559814e-07, 2.7092352661587688e-06]","[8.783013129565198e-07, 2.7092360315172925e-06]","[0.39697984603872016, -0.43655842829171143]",0.1488449755945733
3,2896,"[0.37897291932990557, 0.6613092456613694]","[0.20033155121842627, 0.8577591891930944]","[0.5774628423490435, 0.4430300315155497]","[8.747878269365355e-07, 2.698398266702954e-06]","[8.747885101856312e-07, 2.698399025558018e-06]","[0.39697984603827596, -0.4365584282916394]",0.14884497709579295
3,2897,"[0.3789729175803299, 0.6613092402645728]","[0.20033155121842627, 0.8577591891930944]","[0.5774628405992475, 0.44303002611878894]","[8.712890775018064e-07, 2.6876046156376555e-06]","[8.712897556772958e-07, 2.6876053679791845e-06]","[0.3969798460378351, -0.43655842829156777]",0.1488449785910077
3,2898,"[0.3789729158377518, 0.6613092348893636]","[0.20033155121842627, 0.8577591891930944]","[0.5774628388564507, 0.4430300207436152]","[8.678043200050593e-07, 2.676854139475346e-06]","[8.678049929766729e-07, 2.6768548854749774e-06]","[0.3969798460373978, -0.4365584282914967]",0.14884498008024177
3,2899,"[0.3789729141021431, 0.6613092295356553]","[0.20033155121842627, 0.8577591891930944]","[0.5774628371206251, 0.4430300153899423]","[8.643334983979495e-07, 2.6661466657309487e-06]","[8.643341661840331e-07, 2.6661474052946943e-06]","[0.3969798460369639, -0.436558428291426]",0.14884498156351889
3,2900,"[0.37897291237347613, 0.6613092242033619]","[0.20033155121842627, 0.8577591891930944]","[0.5774628353917428, 0.44303001005768394]","[8.608765569737925e-07, 2.6554820220209967e-06]","[8.60877219677203e-07, 2.6554827554647886e-06]","[0.39697984603653336, -0.43655842829135594]",0.14884498304086302
3,2901,"[0.378972910651723, 0.6613092188923979]","[0.20033155121842627, 0.8577591891930944]","[0.577462833669776, 0.44303000474675475]","[8.574334402464708e-07, 2.644860037570607e-06]","[8.574340980005424e-07, 2.644860764844381e-06]","[0.39697984603610603, -0.4365584282912863]",0.14884498451229775
3,2902,"[0.37897290893685615, 0.6613092136026778]","[0.20033155121842627, 0.8577591891930944]","[0.577462831954697, 0.4430299994570692]","[8.540040930946061e-07, 2.634280541270577e-06]","[8.540047460869893e-07, 2.6342812623481038e-06]","[0.3969798460356818, -0.43655842829121716]",0.1488449859778469
3,2903,"[0.37897290722884797, 0.6613092083341168]","[0.20033155121842627, 0.8577591891930944]","[0.5774628302464785, 0.4430299941885425]","[8.505884604452996e-07, 2.6237433635543223e-06]","[8.505891084253925e-07, 2.623744078555923e-06]","[0.39697984603526104, -0.43655842829114855]",0.1488449874375338
3,2904,"[0.37897290552767104, 0.66130920308663]","[0.20033155121842627, 0.8577591891930944]","[0.5774628285450929, 0.44302998894108975]","[8.471864873695359e-07, 2.6132483346251497e-06]","[8.471871301707345e-07, 2.613249043714738e-06]","[0.3969798460348437, -0.4365584282910805]",0.14884498889138215
3,2905,"[0.37897290383329807, 0.6613091978601333]","[0.20033155121842627, 0.8577591891930944]","[0.5774628268505126, 0.44302998371462693]","[8.437981190463771e-07, 2.6027952864043256e-06]","[8.437987573661765e-07, 2.6027959894037167e-06]","[0.39697984603442915, -0.43655842829101277]",0.14884499033941506
3,2906,"[0.37897290214570184, 0.6613091926545427]","[0.20033155121842627, 0.8577591891930944]","[0.577462825162711, 0.4430299785090699]","[8.4042330154609e-07, 2.59238405060505e-06]","[8.404239346671005e-07, 2.592384747701626e-06]","[0.39697984603401826, -0.4365584282909456]",0.148844991781656
3,2907,"[0.3789729004648552, 0.6613091874697746]","[0.20033155121842627, 0.8577591891930944]","[0.5774628234816603, 0.44302997332433525]","[8.37061980088217e-07, 2.5820144603820393e-06]","[8.37062608616268e-07, 2.5820151514643896e-06]","[0.39697984603361025, -0.43655842829087876]",0.148844993218128
3,2908,"[0.37897289879073126, 0.6613091823057458]","[0.20033155121842627, 0.8577591891930944]","[0.5774628218073339, 0.4430299681603395]","[8.337141012809314e-07, 2.5716863487407366e-06]","[8.3371472525684e-07, 2.5716870340475317e-06]","[0.39697984603320524, -0.4365584282908125]",0.14884499464885403
3,2909,"[0.37897289712330307, 0.661309177162373]","[0.20033155121842627, 0.8577591891930944]","[0.5774628201397047, 0.4430299630169997]","[8.303796112362287e-07, 2.561399549847408e-06]","[8.303802305764663e-07, 2.5614002293616878e-06]","[0.39697984603280334, -0.43655842829074665]",0.14884499607385732
3,2910,"[0.37897289546254387, 0.661309172039574]","[0.20033155121842627, 0.8577591891930944]","[0.5774628184787463, 0.44302995789423333]","[8.270584564293372e-07, 2.5511538986115164e-06]","[8.270590708958636e-07, 2.551154572372205e-06]","[0.39697984603240477, -0.43655842829068126]",0.14884499749316066
3,2911,"[0.37897289380842697, 0.6613091669372662]","[0.20033155121842627, 0.8577591891930944]","[0.5774628168244316, 0.443029952791958]","[8.237505832043763e-07, 2.5409492302932794e-06]","[8.237511930908603e-07, 2.540949898321987e-06]","[0.3969798460320092, -0.4365584282906163]",0.14884499890678685
3,2912,"[0.3789728921609258, 0.6613091618553677]","[0.20033155121842627, 0.8577591891930944]","[0.577462815176734, 0.44302994771009174]","[8.20455938701487e-07, 2.530785381014644e-06]","[8.204565441483069e-07, 2.530786043453137e-06]","[0.3969798460316165, -0.4365584282905519]",0.14884500031475856
3,2913,"[0.3789728905200139, 0.661309156793797]","[0.20033155121842627, 0.8577591891930944]","[0.5774628135356275, 0.4430299426485531]","[8.171744702305422e-07, 2.520662187577901e-06]","[8.171750709440317e-07, 2.520662844229804e-06]","[0.39697984603122705, -0.43655842829048774]",0.1488450017170984
3,2914,"[0.378972888885665, 0.6613091517524726]","[0.20033155121842627, 0.8577591891930944]","[0.5774628119010854, 0.4430299376072605]","[8.13906124801664e-07, 2.510579487135898e-06]","[8.139067206869299e-07, 2.5105801383928927e-06]","[0.3969798460308408, -0.43655842829042424]",0.1488450031138291
3,2915,"[0.3789728872578527, 0.6613091467313137]","[0.20033155121842627, 0.8577591891930944]","[0.5774628102730812, 0.44302993258613316]","[8.106508496892874e-07, 2.500537117957483e-06]","[8.106514415850974e-07, 2.500537763627797e-06]","[0.396979846030457, -0.43655842829036107]",0.14884500450497273
3,2916,"[0.378972885636551, 0.6613091417302395]","[0.20033155121842627, 0.8577591891930944]","[0.5774628086515892, 0.4430299275850903]","[8.074085933238467e-07, 2.4905349184694154e-06]","[8.074091807919181e-07, 2.4905355587301337e-06]","[0.3969798460300763, -0.43655842829029834]",0.14884500589055188
3,2917,"[0.37897288402173385, 0.6613091367491696]","[0.20033155121842627, 0.8577591891930944]","[0.5774628070365831, 0.4430299226040515]","[8.041793034091648e-07, 2.4805727280598113e-06]","[8.041798864044658e-07, 2.48057336299512e-06]","[0.3969798460296986, -0.43655842829023617]",0.1488450072705889
3,2918,"[0.37897288241337523, 0.6613091317880241]","[0.20033155121842627, 0.8577591891930944]","[0.5774628054280373, 0.443029917642937]","[8.009629279572013e-07, 2.4706503868776487e-06]","[8.009635061867471e-07, 2.4706510162730844e-06]","[0.3969798460293241, -0.4365584282901742]",0.14884500864510578
3,2919,"[0.37897288081144936, 0.6613091268467233]","[0.20033155121842627, 0.8577591891930944]","[0.5774628038259253, 0.44302991270166686]","[7.977594151035759e-07, 2.4607677352564026e-06]","[7.97759989512592e-07, 2.4607683594135565e-06]","[0.39697984602895187, -0.4365584282901128]",0.14884501001412453
3,2920,"[0.37897287921593054, 0.6613091219251878]","[0.20033155121842627, 0.8577591891930944]","[0.577462802230222, 0.44302990778016194]","[7.945687140878838e-07, 2.4509246146054137e-06]","[7.945692839794738e-07, 2.450925233321577e-06]","[0.39697984602858283, -0.43655842829005165]",0.14884501137766737
3,2921,"[0.3789728776267931, 0.6613091170233385]","[0.20033155121842627, 0.8577591891930944]","[0.5774628006409015, 0.443029902878343]","[7.913907730894551e-07, 2.441120866672141e-06]","[7.913913385171334e-07, 2.441121480234454e-06]","[0.3969798460282168, -0.43655842828999103]",0.1488450127357561
3,2922,"[0.37897287604401153, 0.6613091121410968]","[0.20033155121842627, 0.8577591891930944]","[0.5774627990579382, 0.4430298979961314]","[7.882255412037847e-07, 2.431356334289527e-06]","[7.88226102554912e-07, 2.431356942556029e-06]","[0.3969798460278533, -0.43655842828993074]",0.14884501408841241
3,2923,"[0.37897287446756045, 0.6613091072783841]","[0.20033155121842627, 0.8577591891930944]","[0.5774627974813068, 0.44302989313344865]","[7.850729677758629e-07, 2.4216308601524104e-06]","[7.850735249115282e-07, 2.4216314633007663e-06]","[0.3969798460274927, -0.4365584282898709]",0.1488450154356582
3,2924,"[0.3789728728974145, 0.6613091024351224]","[0.20033155121842627, 0.8577591891930944]","[0.5774627959109819, 0.4430298882902166]","[7.819330020718263e-07, 2.4119442884113555e-06]","[7.819335550163231e-07, 2.4119448865933535e-06]","[0.3969798460271349, -0.4365584282898116]",0.1488450167775151
3,2925,"[0.3789728713335485, 0.6613090976112338]","[0.20033155121842627, 0.8577591891930944]","[0.5774627943469384, 0.4430298834663574]","[7.788055939372923e-07, 2.4022964632022865e-06]","[7.788061427427273e-07, 2.4022970563919444e-06]","[0.3969798460267797, -0.4365584282897528]",0.14884501811400458
3,2926,"[0.3789728697759373, 0.6613090928066409]","[0.20033155121842627, 0.8577591891930944]","[0.5774627927891509, 0.4430298786617938]","[7.756906927746766e-07, 2.3926872297682997e-06]","[7.756912375755931e-07, 2.392687817764916e-06]","[0.3969798460264272, -0.43655842828969416]",0.14884501944514814
3,2927,"[0.3789728682245559, 0.6613090880212664]","[0.20033155121842627, 0.8577591891930944]","[0.5774627912375947, 0.44302987387644843]","[7.725882487851418e-07, 2.383116433581431e-06]","[7.72588789388351e-07, 2.383117016557801e-06]","[0.3969798460260776, -0.436558428289636]",0.14884502077096717
3,2928,"[0.3789728666793794, 0.6613090832550336]","[0.20033155121842627, 0.8577591891930944]","[0.5774627896922448, 0.44302986911024445]","[7.694982121505502e-07, 2.3735839208652595e-06]","[7.694987484430094e-07, 2.3735844988936883e-06]","[0.3969798460257309, -0.43655842828957825]",0.14884502209148304
3,2929,"[0.378972865140383, 0.6613090785078657]","[0.20033155121842627, 0.8577591891930944]","[0.5774627881530763, 0.4430298643631052]","[7.664205330320302e-07, 2.3640895383615974e-06]","[7.66421065445666e-07, 2.3640901115618007e-06]","[0.3969798460253866, -0.43655842828952096]",0.1488450234067169
3,2930,"[0.3789728636075419, 0.6613090737796866]","[0.20033155121842627, 0.8577591891930944]","[0.5774627866200643, 0.44302985963495467]","[7.633551622567614e-07, 2.3546331339110077e-06]","[7.633556908248629e-07, 2.3546337020730057e-06]","[0.3969798460250449, -0.4365584282894639]",0.14884502471668978
3,2931,"[0.3789728620808316, 0.6613090690704203]","[0.20033155121842627, 0.8577591891930944]","[0.5774627850931845, 0.4430298549257166]","[7.603020507603406e-07, 2.345214555115072e-06]","[7.6030257539772e-07, 2.3452151185487935e-06]","[0.3969798460247058, -0.4365584282894074]",0.14884502602142288
3,2932,"[0.3789728605602275, 0.6613090643799912]","[0.20033155121842627, 0.8577591891930944]","[0.5774627835724122, 0.44302985023531555]","[7.572611493246936e-07, 2.335833651067532e-06]","[7.572616699813572e-07, 2.335834209721277e-06]","[0.3969798460243694, -0.4365584282893512]",0.1488450273209371
3,2933,"[0.3789728590457052, 0.6613090597083239]","[0.20033155121842627, 0.8577591891930944]","[0.577462782057723, 0.4430298455636762]","[7.542324090162763e-07, 2.32649027100829e-06]","[7.542329259480063e-07, 2.3264908248776806e-06]","[0.39697984602403547, -0.43655842828929536]",0.14884502861525326
3,2934,"[0.3789728575372404, 0.6613090550553433]","[0.20033155121842627, 0.8577591891930944]","[0.5774627805490925, 0.44302984091072334]","[7.512157814843506e-07, 2.317184264719333e-06]","[7.512162945033651e-07, 2.3171848139158513e-06]","[0.3969798460237042, -0.43655842828923996]",0.14884502990439225
3,2935,"[0.37897285603480885, 0.6613090504209748]","[0.20033155121842627, 0.8577591891930944]","[0.5774627790464966, 0.44302983627638226]","[7.482112180375209e-07, 2.307915482701717e-06]","[7.482117272417099e-07, 2.307916027344259e-06]","[0.39697984602337544, -0.436558428289185]",0.14884503118837467
3,2936,"[0.3789728545383864, 0.6613090458051438]","[0.20033155121842627, 0.8577591891930944]","[0.577462777549911, 0.44302983166057863]","[7.452186705213441e-07, 2.2986837762796904e-06]","[7.452191759238502e-07, 2.298684316281996e-06]","[0.39697984602304925, -0.4365584282891304]",0.14884503246722125
3,2937,"[0.3789728530479491, 0.6613090412077762]","[0.20033155121842627, 0.8577591891930944]","[0.5774627760593118, 0.4430298270632381]","[7.422380910222289e-07, 2.289488996857797e-06]","[7.422385926436625e-07, 2.289489532347755e-06]","[0.3969798460227255, -0.4365584282890762]",0.14884503374095254
3,2938,"[0.3789728515634729, 0.6613090366287983]","[0.20033155121842627, 0.8577591891930944]","[0.577462774574675, 0.4430298224842871]","[7.39269431444645e-07, 2.280330996998158e-06]","[7.39269929384001e-07, 2.280331527937385e-06]","[0.3969798460224042, -0.43655842828902236]",0.14884503500958884
3,2939,"[0.37897285008493403, 0.6613090320681363]","[0.20033155121842627, 0.8577591891930944]","[0.5774627730959767, 0.44302981792365187]","[7.363126443846916e-07, 2.2712096293807083e-06]","[7.363131386828314e-07, 2.2712101558353126e-06]","[0.39697984602208536, -0.43655842828896885]",0.14884503627315068
3,2940,"[0.37897284861230873, 0.6613090275257171]","[0.20033155121842627, 0.8577591891930944]","[0.5774627716231933, 0.44302981338125913]","[7.333676821886998e-07, 2.262124747611425e-06]","[7.333681727450525e-07, 2.2621252697696548e-06]","[0.39697984602176906, -0.4365584282889159]",0.14884503753165831
3,2941,"[0.3789728471455734, 0.6613090230014675]","[0.20033155121842627, 0.8577591891930944]","[0.5774627701563011, 0.44302980885703597]","[7.304344976865717e-07, 2.2530762055855726e-06]","[7.304349843306746e-07, 2.2530767232464832e-06]","[0.3969798460214554, -0.43655842828886315]",0.14884503878513206
3,2942,"[0.3789728456847044, 0.6613090184953151]","[0.20033155121842627, 0.8577591891930944]","[0.5774627686952764, 0.4430298043509098]","[7.275130435488514e-07, 2.244063857928858e-06]","[7.275135267548194e-07, 2.2440643710486263e-06]","[0.3969798460211439, -0.43655842828881064]",0.14884504003359184
3,2943,"[0.3789728442296783, 0.6613090140071873]","[0.20033155121842627, 0.8577591891930944]","[0.5774627672400957, 0.44302979986280805]","[7.246032731033167e-07, 2.2350875598722024e-06]","[7.246037527219862e-07, 2.2350880686805574e-06]","[0.3969798460208348, -0.43655842828875857]",0.1488450412770579
