robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2920,"[0.6640965021776386, 0.6069524474103646]","[0.7418019946425606, 0.7536688171196079]","[0.5776014216866181, 0.4434574043600733]","[0.0002801572334299044, 0.0008584071554263977]","[0.00028015995399297, 0.0008583380720377232]","[-0.172990160982041, -0.32699008610058256]",0.058354661945923654
0,2921,"[0.6640962220204052, 0.6069515890032091]","[0.7418019946425606, 0.7536688171196079]","[0.5776011436504107, 0.4434565469809822]","[0.00027959311217547574, 0.0008566882172211863]","[0.0002795958216793015, 0.0008566194072109345]","[-0.17299015673998897, -0.32699008404445384]",0.05835495673823862
0,2922,"[0.664095942427293, 0.6069507323149919]","[0.7418019946425606, 0.7536688171196079]","[0.5776008661702864, 0.44345569131639223]","[0.00027903013358731953, 0.0008549727259609881]","[0.0002790328320766422, 0.0008549041882472963]","[-0.17299015251401317, -0.32699008199719926]",0.05835525094267163
0,2923,"[0.6640956633971594, 0.6069498773422659]","[0.7418019946425606, 0.7536688171196079]","[0.577600589245133, 0.4434548373628754]","[0.0002784682953255981, 0.0008532606747134546]","[0.000278470982845197, 0.0008531924082190168]","[-0.1729901483040528, -0.32699007995878104]",0.05835554456039164
0,2924,"[0.6640953849288641, 0.6069490240815912]","[0.7418019946425606, 0.7536688171196079]","[0.5776003128738405, 0.4434539851170105]","[0.00027790759505509817, 0.0008515520565603728]","[0.0002779102716495563, 0.000851484060212071]","[-0.1729901441100472, -0.32699007792916146]",0.058355837592565324
0,2925,"[0.6640951070212691, 0.6069481725295347]","[0.7418019946425606, 0.7536688171196079]","[0.5776000370553012, 0.44345313457538327]","[0.0002773480304457456, 0.0008498468645973507]","[0.00027735069615916763, 0.0008497791373262564]","[-0.1729901399319358, -0.32699007590830287]",0.05835613004035698
0,2926,"[0.6640948296732386, 0.6069473226826702]","[0.7418019946425606, 0.7536688171196079]","[0.5775997617884094, 0.4434522857345863]","[0.0002767895991721398, 0.0008481450919341712]","[0.00027679225404864116, 0.0008480776326755257]","[-0.17299013576965838, -0.32699007389616774]",0.05835642190492863
0,2927,"[0.6640945528836395, 0.6069464745375782]","[0.7418019946425606, 0.7536688171196079]","[0.5775994870720621, 0.44345143859121877]","[0.00027623229891377357, 0.0008464467316943519]","[0.00027623494299716667, 0.0008463795393877094]","[-0.1729901316231548, -0.3269900718927189]",0.05835671318744001
0,2928,"[0.6640942766513406, 0.6069456280908465]","[0.7418019946425606, 0.7536688171196079]","[0.5775992129051577, 0.44345059314188684]","[0.0002756761273547139, 0.0008447517770154138]","[0.00027567876068917974, 0.0008446848506046822]","[-0.17299012749236575, -0.32699006989791934]",0.05835700388904862
0,2929,"[0.6640940009752132, 0.6069447833390695]","[0.7418019946425606, 0.7536688171196079]","[0.5775989392865974, 0.4434497493832037]","[0.00027512108218443463, 0.000843060221049128]","[0.00027512370481361237, 0.0008429935594818638]","[-0.17299012337723152, -0.3269900679117317]",0.058357294010909506
0,2930,"[0.6640937258541311, 0.6069439402788485]","[0.7418019946425606, 0.7536688171196079]","[0.5775986662152848, 0.44344890731178865]","[0.0002745671610972287, 0.0008413720569602587]","[0.0002745697730643093, 0.000841305659188829]","[-0.1729901192776926, -0.3269900659341196]",0.05835758355417561
0,2931,"[0.66409345128697, 0.6069430989067915]","[0.7418019946425606, 0.7536688171196079]","[0.577598393690125, 0.4434480669242685]","[0.00027401436179141654, 0.0008396872779284787]","[0.0002740169631396394, 0.0008396211429088085]","[-0.1729901151936899, -0.32699006396504604]",0.05835787251999747
0,2932,"[0.6640931772726082, 0.6069422592195136]","[0.7418019946425606, 0.7536688171196079]","[0.5775981217100258, 0.4434472282172762]","[0.0002734626819708897, 0.0008380058771461479]","[0.00027346527274357824, 0.0008379400038387996]","[-0.17299011112516482, -0.3269900620044748]",0.05835816090952343
0,2933,"[0.6640929038099262, 0.6069414212136365]","[0.7418019946425606, 0.7536688171196079]","[0.577597850273897, 0.44344639118745177]","[0.00027291211934401144, 0.0008363278478202587]","[0.0002729146995840148, 0.0008362622351896776]","[-0.17299010707205853, -0.3269900600523694]",0.05835844872389953
0,2934,"[0.6640926308978069, 0.6069405848857886]","[0.7418019946425606, 0.7536688171196079]","[0.5775975793806506, 0.44344555583144174]","[0.0002723626716240067, 0.0008346531831711501]","[0.00027236524137400075, 0.0008345878301858622]","[-0.17299010303431261, -0.32699005810869375]",0.05835873596426956
0,2935,"[0.6640923585351353, 0.6069397502326055]","[0.7418019946425606, 0.7536688171196079]","[0.5775973090292009, 0.4434447221458997]","[0.0002718143365289774, 0.0008329818764332343]","[0.00027181689583119506, 0.0008329167820657069]","[-0.17299009901186868, -0.3269900561734116]",0.05835902263177495
0,2936,"[0.6640920867207988, 0.606938917250729]","[0.7418019946425606, 0.7536688171196079]","[0.5775970392184643, 0.4434438901274855]","[0.0002712671117815185, 0.0008313139208537405]","[0.00027126966067850256, 0.0008312490840806652]","[-0.172990095004669, -0.3269900542464871]",0.05835930872755503
0,2937,"[0.664091815453687, 0.6069380859368082]","[0.7418019946425606, 0.7536688171196079]","[0.5775967699473591, 0.44344305977286586]","[0.0002707209951090416, 0.0008296493096946578]","[0.0002707235336431024, 0.0008295847294969017]","[-0.17299009101265583, -0.3269900523278847]",0.05835959425274679
0,2938,"[0.6640915447326919, 0.6069372562874985]","[0.7418019946425606, 0.7536688171196079]","[0.5775965012148062, 0.4434422310787141]","[0.00027017598424396025, 0.0008279880362307931]","[0.00027017851245703106, 0.0008279237115931815]","[-0.17299008703577146, -0.3269900504175688]",0.058359879208485
0,2939,"[0.6640912745567077, 0.6069364282994623]","[0.7418019946425606, 0.7536688171196079]","[0.5775962330197282, 0.44344140404171034]","[0.00026963207692297006, 0.0008263300937510572]","[0.00026963459485734864, 0.0008262660236622588]","[-0.17299008307395902, -0.32699004851550384]",0.058360163595902195
0,2940,"[0.6640910049246308, 0.6069356019693685]","[0.7418019946425606, 0.7536688171196079]","[0.5775959653610503, 0.44344057865854114]","[0.0002690892708881153, 0.0008246754755575014]","[0.00026909177858536193, 0.0008246116590103769]","[-0.17299007912716102, -0.32699004662165465]",0.058360447416128634
0,2941,"[0.6640907358353599, 0.6069347772938929]","[0.7418019946425606, 0.7536688171196079]","[0.5775956982376997, 0.4434397549258998]","[0.00026854756388564505, 0.0008230241749662177]","[0.0002685500613870684, 0.0008229606109576015]","[-0.1729900751953204, -0.32699004473598614]",0.05836073067029232
0,2942,"[0.6640904672877961, 0.606933954269718]","[0.7418019946425606, 0.7536688171196079]","[0.5775954316486057, 0.4434389328404864]","[0.0002680069536665999, 0.0008213761853065045]","[0.00026800944101365576, 0.0008213128728369878]","[-0.17299007127838073, -0.3269900428584631]",0.058361013359519036
0,2943,"[0.6640901992808425, 0.6069331328935327]","[0.7418019946425606, 0.7536688171196079]","[0.5775951655926997, 0.4434381123990072]","[0.00026746743798678054, 0.0008197314999210768]","[0.0002674699152206139, 0.0008196684379954688]","[-0.17299006737628542, -0.32699004098905093]",0.05836129548493243
0,2944,"[0.6640899318134045, 0.6069323131620328]","[0.7418019946425606, 0.7536688171196079]","[0.5775949000689153, 0.4434372935981753]","[0.0002669290146065807, 0.0008180901121663043]","[0.00026693148176823445, 0.0008180272997933002]","[-0.17299006348897827, -0.32699003912771496]",0.05836157704765385
0,2945,"[0.6640896648843899, 0.6069314950719206]","[0.7418019946425606, 0.7536688171196079]","[0.5775946350761882, 0.44343647643471035]","[0.0002663916812913192, 0.0008164520154117818]","[0.0002663941384216939, 0.0008163894516037828]","[-0.17299005961640335, -0.32699003727442044]",0.05836185804880242
0,2946,"[0.6640893984927086, 0.6069306786199051]","[0.7418019946425606, 0.7536688171196079]","[0.5775943706134562, 0.4434356609053386]","[0.00026585543581066545, 0.0008148172030408239]","[0.00026585788295055424, 0.0008147548868143173]","[-0.1729900557585049, -0.3269900354291331]",0.0583621384894951
0,2947,"[0.6640891326372729, 0.6069298638027021]","[0.7418019946425606, 0.7536688171196079]","[0.5775941066796594, 0.4434348470067927]","[0.0002653202759392018, 0.0008131856684498562]","[0.0002653227131288738, 0.0008131235988253493]","[-0.17299005191522698, -0.3269900335918188]",0.058362418370846575
0,2948,"[0.6640888673169969, 0.6069290506170336]","[0.7418019946425606, 0.7536688171196079]","[0.5775938432737397, 0.443434034735812]","[0.0002647861994556599, 0.0008115574050488303]","[0.0002647886267355126, 0.0008114955810504254]","[-0.1729900480865143, -0.32699003176244323]",0.05836269769396937
0,2949,"[0.6640886025307975, 0.6069282390596286]","[0.7418019946425606, 0.7536688171196079]","[0.5775935803946417, 0.44343322408914226]","[0.00026425320414421606, 0.0008099324062609327]","[0.00026425562155424354, 0.0008098708269167476]","[-0.17299004427231157, -0.3269900299409726]",0.05836297645997378
0,2950,"[0.6640883382775934, 0.6069274291272223]","[0.7418019946425606, 0.7536688171196079]","[0.5775933180413112, 0.4434324150635358]","[0.00026372128779278073, 0.0008083106655226179]","[0.00026372369537358553, 0.0008082493298645632]","[-0.1729900404725644, -0.326990028127373]",0.05836325466996795
0,2951,"[0.6640880745563056, 0.6069266208165568]","[0.7418019946425606, 0.7536688171196079]","[0.5775930562126969, 0.4434316076557514]","[0.0002631904481945964, 0.0008066921762837148]","[0.00026319284598572135, 0.0008066310833475532]","[-0.17299003668721746, -0.3269900263216108]",0.058363532325057824
0,2952,"[0.6640878113658574, 0.6069258141243805]","[0.7418019946425606, 0.7536688171196079]","[0.5775927949077492, 0.44343080186255424]","[0.00026266068314698387, 0.0008050769320071895]","[0.0002626630711883571, 0.0008050160808326101]","[-0.1729900329162164, -0.32699002452365256]",0.058363809426347134
0,2953,"[0.6640875487051743, 0.6069250090474485]","[0.7418019946425606, 0.7536688171196079]","[0.577592534125421, 0.4434299976807161]","[0.00026213199045238295, 0.0008034649261692426]","[0.00026213436878330665, 0.0008034043157995607]","[-0.17299002915950656, -0.3269900227334648]",0.0583640859749374
0,2954,"[0.6640872865731838, 0.6069242055825224]","[0.7418019946425606, 0.7536688171196079]","[0.5775922738646667, 0.44342919510701523]","[0.0002616043679171705, 0.000801856152259437]","[0.00026160673657732447, 0.000801795781741832]","[-0.17299002541703423, -0.32699002095101426]",0.05836436197192802
0,2955,"[0.6640870249688159, 0.6069234037263701]","[0.7418019946425606, 0.7536688171196079]","[0.5775920141244433, 0.4434283941382361]","[0.0002610778133528802, 0.0008002506037801603]","[0.0002610801723813283, 0.0008001904721656738]","[-0.17299002168874522, -0.326990019176268]",0.05836463741841626
0,2956,"[0.6640867638910025, 0.6069226034757663]","[0.7418019946425606, 0.7536688171196079]","[0.5775917549037095, 0.4434275947711699]","[0.0002605523245751953, 0.00079864827424733]","[0.0002605546740112874, 0.0007985883805904925]","[-0.17299001797458602, -0.32699001740919287]",0.05836491231549708
0,2957,"[0.6640865033386779, 0.606921804827492]","[0.7418019946425606, 0.7536688171196079]","[0.5775914962014266, 0.443426797002614]","[0.00026002789940476873, 0.0007970491571895442]","[0.0002600302392870846, 0.0007969895005487948]","[-0.17299001427450267, -0.32699001564975605]",0.05836518666426334
0,2958,"[0.6640862433107785, 0.6069210077783348]","[0.7418019946425606, 0.7536688171196079]","[0.5775912380165574, 0.4434260008293723]","[0.0002595045356662613, 0.0007954532461487763]","[0.0002595068660336819, 0.0007953938255864101]","[-0.1729900105884421, -0.32699001389792504]",0.05836546046580579
0,2959,"[0.6640859838062428, 0.6069202123250886]","[0.7418019946425606, 0.7536688171196079]","[0.5775909803480672, 0.4434252062482551]","[0.0002589822311894001, 0.0007938605346802009]","[0.00025898455208064886, 0.0007938013492619356]","[-0.17299000691635125, -0.3269900121536671]",0.05836573372121293
0,2960,"[0.6640857248240116, 0.606919418464554]","[0.7418019946425606, 0.7536688171196079]","[0.5775907231949231, 0.44342441325607906]","[0.00025846098380802253, 0.000792271016351683]","[0.00025846329526144074, 0.0007922120651471243]","[-0.17299000325817704, -0.32699001041694986]",0.058366006431571166
0,2961,"[0.6640854663630278, 0.6069186261935376]","[0.7418019946425606, 0.7536688171196079]","[0.5775904665560946, 0.443423621849667]","[0.00025794079136064104, 0.0007906846847441755]","[0.00025794309341417576, 0.000790625966826719]","[-0.1729899996138664, -0.3269900086877413]",0.058366278597964776
0,2962,"[0.6640852084222364, 0.6069178355088529]","[0.7418019946425606, 0.7536688171196079]","[0.5775902104305527, 0.44342283202584837]","[0.0002574216516901573, 0.0007891015334518196]","[0.0002574239443823012, 0.0007890430478982857]","[-0.1729899959833674, -0.3269900069660091]",0.05836655022147585
0,2963,"[0.6640849510005847, 0.6069170464073195]","[0.7418019946425606, 0.7536688171196079]","[0.577589954817271, 0.4434220437814588]","[0.0002569035626443459, 0.0007875215560814036]","[0.00025690584601295585, 0.0007874633019724908]","[-0.17298999236662738, -0.3269900052517214]",0.05836682130318434
0,2964,"[0.6640846940970221, 0.6069162588857634]","[0.7418019946425606, 0.7536688171196079]","[0.5775896997152248, 0.44342125711334035]","[0.00025638652207483903, 0.0007859447462527969]","[0.00025638879615816346, 0.0007858867226725463]","[-0.17298998876359462, -0.3269900035448461]",0.05836709184416805
0,2965,"[0.6640844377105, 0.6069154729410171]","[0.7418019946425606, 0.7536688171196079]","[0.5775894451233916, 0.44342047201834134]","[0.00025587052783845437, 0.0007843710975986835]","[0.0002558727926738058, 0.000784313303634876]","[-0.1729899851742167, -0.32699000184535154]",0.058367361845502716
0,2966,"[0.6640841818399721, 0.6069146885699195]","[0.7418019946425606, 0.7536688171196079]","[0.5775891910407511, 0.44341968849331637]","[0.0002553555777958921, 0.0007828006037647293]","[0.0002553578334207607, 0.0007827430385088374]","[-0.17298998159844192, -0.32699000015320623]",0.058367631308261836
0,2967,"[0.6640839264843943, 0.6069139057693157]","[0.7418019946425606, 0.7536688171196079]","[0.5775889374662848, 0.4434189065351264]","[0.000254841669812595, 0.0007812332584094174]","[0.00025484391626448555, 0.0007811759209564451]","[-0.17298997803621896, -0.3269899984683786]",0.05836790023351689
0,2968,"[0.6640836716427245, 0.6069131245360573]","[0.7418019946425606, 0.7536688171196079]","[0.5775886843989764, 0.4434181261406386]","[0.00025432880175846345, 0.0007796690552039236]","[0.00025433103907457344, 0.0007796119446524807]","[-0.1729899744874963, -0.3269899967908374]",0.05836816862233715
0,2969,"[0.6640834173139227, 0.6069123448670021]","[0.7418019946425606, 0.7536688171196079]","[0.5775884318378113, 0.44341734730672633]","[0.0002538169715075137, 0.0007781079878323893]","[0.0002538191997249195, 0.0007780511032847715]","[-0.1729899709522229, -0.3269899951205515]",0.05836843647578989
0,2970,"[0.6640831634969512, 0.6069115667590143]","[0.7418019946425606, 0.7536688171196079]","[0.5775881797817772, 0.44341657003026935]","[0.00025330617693848976, 0.000776550049991685]","[0.0002533083960943039, 0.0007764933905535787]","[-0.1729899674303479, -0.3269899934574898]",0.05836870379494016
0,2971,"[0.6640829101907743, 0.6069107902089642]","[0.7418019946425606, 0.7536688171196079]","[0.5775879282298642, 0.4434157943081535]","[0.0002527964159348007, 0.0007749952353913237]","[0.0002527986260655313, 0.0007749388001720425]","[-0.1729899639218202, -0.32698999180162147]",0.05836897058085096
0,2972,"[0.6640826573943583, 0.6069100152137288]","[0.7418019946425606, 0.7536688171196079]","[0.5775876771810636, 0.4434150201372711]","[0.00025228768638373736, 0.0007734435377536012]","[0.0002522898875260138, 0.000773387325865682]","[-0.17298996042658943, -0.3269899901529154]",0.05836923683458311
0,2973,"[0.6640824051066719, 0.606909241770191]","[0.7418019946425606, 0.7536688171196079]","[0.5775874266343693, 0.4434142475145203]","[0.0002517799861770348, 0.0007718949508134213]","[0.00025178217836738237, 0.000771838961373561]","[-0.17298995694460517, -0.3269899885113414]",0.058369502557195474
0,2974,"[0.6640821533266857, 0.6069084698752402]","[0.7418019946425606, 0.7536688171196079]","[0.577587176588777, 0.4434134764368059]","[0.00025127331321100893, 0.000770349468318631]","[0.00025127549648604197, 0.0007702937004462895]","[-0.17298995347581747, -0.32698998687686853]",0.05836976774974468
0,2975,"[0.6640819020533726, 0.6069076995257718]","[0.7418019946425606, 0.7536688171196079]","[0.5775869270432846, 0.44341270690103857]","[0.00025076766538672396, 0.0007688070840292875]","[0.0002507698397823388, 0.0007687515368478559]","[-0.17298995002017592, -0.32698998524946654]",0.05837003241328531
0,2976,"[0.6640816512857072, 0.6069069307186878]","[0.7418019946425606, 0.7536688171196079]","[0.5775866779968918, 0.44341193890413527]","[0.00025026304060875846, 0.000767267791718381]","[0.00025026520616089343, 0.0007672124643545719]","[-0.17298994657763078, -0.32698998362910514]",0.05837029654886988
0,2977,"[0.6640814010226666, 0.6069061634508961]","[0.7418019946425606, 0.7536688171196079]","[0.5775864294486002, 0.4434111724430189]","[0.0002497594367866479, 0.0007657315851712355]","[0.00024976159353143346, 0.0007656764767554058]","[-0.17298994314813276, -0.32698998201575435]",0.05837056015754889
0,2978,"[0.6640811512632298, 0.606905397719311]","[0.7418019946425606, 0.7536688171196079]","[0.5775861813974138, 0.44341040751461896]","[0.00024925685183429315, 0.0007641984581860957]","[0.00024925899980707267, 0.0007641435678517605]","[-0.1729899397316319, -0.326989980409384]",0.05837082324037059
0,2979,"[0.6640809020063779, 0.6069046335208528]","[0.7418019946425606, 0.7536688171196079]","[0.5775859338423381, 0.4434096441158707]","[0.0002487552836694283, 0.0007626684045733452]","[0.0002487574229063094, 0.0007626137314575843]","[-0.17298993632807957, -0.32698997880996417]",0.058371085798381295
0,2980,"[0.6640806532510942, 0.6069038708524482]","[0.7418019946425606, 0.7536688171196079]","[0.5775856867823811, 0.44340888224371566]","[0.0002482547302147419, 0.0007611414181561091]","[0.00024825686075091724, 0.0007610869613993709]","[-0.17298993293742626, -0.32698997721746514]",0.058371347832625174
0,2981,"[0.664080404996364, 0.6069031097110301]","[0.7418019946425606, 0.7536688171196079]","[0.5775854402165524, 0.4434081218951015]","[0.0002477551893970155, 0.0007596174927698782]","[0.00024775731126766565, 0.0007595632515160489]","[-0.1729899295596231, -0.3269899756318573]",0.058371609344144385
0,2982,"[0.6640801572411746, 0.6069023500935373]","[0.7418019946425606, 0.7536688171196079]","[0.5775851941438639, 0.4434073630669817]","[0.00024725665914714296, 0.0007580966222624433]","[0.0002472587723874875, 0.0007580425956590364]","[-0.1729899261946215, -0.32698997405311125]",0.058371870333979003
0,2983,"[0.6640799099845155, 0.6069015919969151]","[0.7418019946425606, 0.7536688171196079]","[0.5775849485633291, 0.44340660575631635]","[0.0002467591374003327, 0.0007565788004945925]","[0.0002467612420453402, 0.0007565249876920754]","[-0.1729899228423728, -0.32698997248119743]",0.058372130803167
0,2984,"[0.6640796632253781, 0.6069008354181146]","[0.7418019946425606, 0.7536688171196079]","[0.5775847034739636, 0.44340584996007126]","[0.00024626262209651283, 0.0007550640213390112]","[0.00024626471818128826, 0.0007550104214913422]","[-0.17298991950282905, -0.3269899709160866]",0.05837239075274437
0,2985,"[0.6640794169627561, 0.6069000803540933]","[0.7418019946425606, 0.7536688171196079]","[0.5775844588747852, 0.4434050956752184]","[0.00024576711117947896, 0.000753552278680949]","[0.00024576919873864345, 0.0007534988909455587]","[-0.17298991617594184, -0.3269899693577497]",0.05837265018374499
0,2986,"[0.6640791711956449, 0.6068993268018146]","[0.7418019946425606, 0.7536688171196079]","[0.5775842147648133, 0.44340434289873576]","[0.00024527260259732387, 0.0007520435664177551]","[0.0002452746816654361, 0.0007519903899552705]","[-0.1729899128616632, -0.32698996780615763]",0.05837290909720077
0,2987,"[0.6640789259230423, 0.6068985747582482]","[0.7418019946425606, 0.7536688171196079]","[0.5775839711430695, 0.44340359162760734]","[0.00024477909430275976, 0.000750537878459534]","[0.00024478116491452595, 0.0007504849124340685]","[-0.17298990955994564, -0.32698996626128163]",0.05837316749414148
0,2988,"[0.664078681143948, 0.6068978242203696]","[0.7418019946425606, 0.7536688171196079]","[0.5775837280085774, 0.4434028418588233]","[0.00024428658425242614, 0.0007490352087283088]","[0.00024428864644185366, 0.0007489824523069788]","[-0.17298990627074118, -0.3269899647230927]",0.058373425375594944
0,2989,"[0.6640784368573637, 0.6068970751851609]","[0.7418019946425606, 0.7536688171196079]","[0.5775834853603624, 0.44340209358937965]","[0.00024379507040715265, 0.0007475355511587021]","[0.0002437971242084669, 0.0007474830035122948]","[-0.17298990299400252, -0.3269899631915625]",0.05837368274258685
0,2990,"[0.6640781930622933, 0.6068963276496098]","[0.7418019946425606, 0.7536688171196079]","[0.5775832431974521, 0.44340134681627863]","[0.00024330455073243021, 0.0007460388996974657]","[0.00024330659617963213, 0.0007459865599998561]","[-0.17298989972968237, -0.3269899616666623]",0.0583739395961409
0,2991,"[0.6640779497577426, 0.6068955816107101]","[0.7418019946425606, 0.7536688171196079]","[0.5775830015188755, 0.44340060153652816]","[0.00024281502319735697, 0.0007445452483034973]","[0.00024281706032472372, 0.0007444931157319923]","[-0.1729898964777341, -0.3269899601483639]",0.05837419593727887
0,2992,"[0.6640777069427194, 0.6068948370654618]","[0.7418019946425606, 0.7536688171196079]","[0.5775827603236642, 0.44339985774714236]","[0.00024232648577594886, 0.000743054590947868]","[0.00024232851461700178, 0.0007430026646827459]","[-0.17298989323811043, -0.3269899586366388]",0.05837445176702037
0,2993,"[0.6640774646162336, 0.6068940940108708]","[0.7418019946425606, 0.7536688171196079]","[0.5775825196108513, 0.4433991154451413]","[0.00024183893644595588, 0.0007415669216140446]","[0.00024184095703433384, 0.000741515200838927]","[-0.1729898900107647, -0.32698995713145895]",0.05837470708638306
0,2994,"[0.6640772227772972, 0.6068933524439492]","[0.7418019946425606, 0.7536688171196079]","[0.577582279379472, 0.44339837462755105]","[0.00024135237318946334, 0.0007400822342973935]","[0.00024135438555850097, 0.0007400307181991694]","[-0.1729898867956503, -0.3269899556327962]",0.05837496189638252
0,2995,"[0.664076981424924, 0.6068926123617149]","[0.7418019946425606, 0.7536688171196079]","[0.5775820396285634, 0.4433976352914035]","[0.0002408667939925575, 0.0007386005230056652]","[0.00024086879817597495, 0.0007385492107744862]","[-0.17298988359272127, -0.3269899541406227]",0.05837521619803242
0,2996,"[0.66407674055813, 0.6068918737611919]","[0.7418019946425606, 0.7536688171196079]","[0.5775818003571646, 0.4433968974337365]","[0.00024038219684611198, 0.0007371217817585098]","[0.000240384192876808, 0.0007370706725878251]","[-0.17298988040193097, -0.3269899526549108]",0.05837546999234435
0,2997,"[0.6640765001759332, 0.6068911366394102]","[0.7418019946425606, 0.7536688171196079]","[0.5775815615643164, 0.44339616105159385]","[0.0002398985797443516, 0.0007356460045878957]","[0.0002399005676556043, 0.0007355950976740688]","[-0.17298987722323367, -0.3269899511756327]",0.05837572328032794
0,2998,"[0.6640762602773534, 0.6068904009934056]","[0.7418019946425606, 0.7536688171196079]","[0.5775813232490616, 0.4433954261420253]","[0.0002394159406861201, 0.0007341731855375015]","[0.00023941792051099253, 0.0007341224800800905]","[-0.17298987405658361, -0.32698994970276063]",0.05837597606299081
0,2999,"[0.6640760208614127, 0.60688966682022]","[0.7418019946425606, 0.7536688171196079]","[0.5775810854104454, 0.4433946927020863]","[0.00023893427767465172, 0.0007327033186630102]","[0.00023893624944543168, 0.0007326528138650867]","[-0.17298987090193463, -0.3269899482362675]",0.05837622834133856
0,3000,"[0.664075781927135, 0.6068889341169014]","[0.7418019946425606, 0.7536688171196079]","[0.5775808480475141, 0.4433939607288385]","[0.0002384535887166986, 0.0007312363980327149]","[0.00023845555246654326, 0.0007311860931001335]","[-0.17298986775924186, -0.3269899467761257]",0.05837648011637483
0,3001,"[0.6640755434735462, 0.6068882028805034]","[0.7418019946425606, 0.7536688171196079]","[0.5775806111593164, 0.4433932302193493]","[0.00023797387182368661, 0.0007297724177264004]","[0.0002379758275851407, 0.0007297223118684082]","[-0.17298986462845978, -0.3269899453223082]",0.05837673138910123
0,3002,"[0.6640753054996744, 0.6068874731080857]","[0.7418019946425606, 0.7536688171196079]","[0.5775803747449029, 0.44339250117069184]","[0.00023749512501115613, 0.000728311371835776]","[0.00023749707281647825, 0.000728261464264468]","[-0.1729898615095431, -0.32698994387478764]",0.05837698216051741
0,3003,"[0.6640750680045494, 0.6068867447967138]","[0.7418019946425606, 0.7536688171196079]","[0.5775801388033258, 0.4433917735799451]","[0.00023701734629844279, 0.0007268532544644677]","[0.00023701928618011237, 0.0007268035443955267]","[-0.17298985840244718, -0.3269899424335374]",0.058377232431621115
0,3004,"[0.6640748309872031, 0.6068860179434593]","[0.7418019946425606, 0.7536688171196079]","[0.5775799033336396, 0.44339104744419416]","[0.00023654053370930083, 0.0007253980597284894]","[0.0002365424656993187, 0.0007253485463801779]","[-0.17298985530712696, -0.3269899409985303]",0.058377482203407965
0,3005,"[0.6640745944466694, 0.6068852925453996]","[0.7418019946425606, 0.7536688171196079]","[0.5775796683349005, 0.4433903227605297]","[0.0002360646852713484, 0.0007239457817551756]","[0.00023606660940164725, 0.0007238964643492274]","[-0.1729898522235378, -0.32698993956973976]",0.058377731476871725
0,3006,"[0.6640743583819841, 0.6068845685996178]","[0.7418019946425606, 0.7536688171196079]","[0.5775794338061664, 0.4433895995260483]","[0.0002355897990164134, 0.0007224964146840194]","[0.00023559171531908896, 0.0007224472924450276]","[-0.1729898491516355, -0.32698993814713906]",0.05837798025300416
0,3007,"[0.6640741227921851, 0.6068838461032031]","[0.7418019946425606, 0.7536688171196079]","[0.5775791997464973, 0.44338887773785235]","[0.00023511587298039933, 0.0007210499526663122]","[0.00023511778148724294, 0.0007210010248218657]","[-0.1729898460913757, -0.32698993673070154]",0.058378228532795035
0,3008,"[0.6640738876763121, 0.6068831250532505]","[0.7418019946425606, 0.7536688171196079]","[0.577578966154955, 0.44338815739304993]","[0.00023464290520323826, 0.000719606389865081]","[0.00023464480594606596, 0.0007195576556462413]","[-0.17298984304271436, -0.3269899353204011]",0.05837847631723224
0,3009,"[0.6640736530334069, 0.6068824054468607]","[0.7418019946425606, 0.7536688171196079]","[0.5775787330306034, 0.44338743848875506]","[0.00023417089372924248, 0.0007181657204552176]","[0.000234172786739123, 0.0007181171790957008]","[-0.17298984000560713, -0.32698993391621123]",0.05837872360730159
0,3010,"[0.6640734188625133, 0.6068816872811402]","[0.7418019946425606, 0.7536688171196079]","[0.5775785003725079, 0.44338672102208737]","[0.0002336998366062574, 0.0007167279386232038]","[0.00023370172191497507, 0.0007166795893598366]","[-0.1729898369800107, -0.3269899325181057]",0.05837897040398707
0,3011,"[0.6640731851626767, 0.6068809705532016]","[0.7418019946425606, 0.7536688171196079]","[0.5775782681797361, 0.4433860049901722]","[0.0002332297318865461, 0.0007152930385672784]","[0.00023323160952512523, 0.0007152448806401757]","[-0.17298983396588108, -0.3269899311260587]",0.05837921670827066
0,3012,"[0.6640729519329448, 0.606880255260163]","[0.7418019946425606, 0.7536688171196079]","[0.5775780364513573, 0.4433852903901411]","[0.00023276057762634225, 0.0007138610144979253]","[0.0002327624476259338, 0.0007138130471496806]","[-0.172989830963175, -0.3269899297400438]",0.05837946252113235
0,3013,"[0.6640727191723672, 0.6068795413991485]","[0.7418019946425606, 0.7536688171196079]","[0.5775778051864426, 0.4433845772191307]","[0.00023229237188580022, 0.0007124318606365446]","[0.0002322942342774803, 0.0007123840831131378]","[-0.17298982797184914, -0.3269899283600355]",0.05837970784355027
0,3014,"[0.6640724868799953, 0.6068788289672878]","[0.7418019946425606, 0.7536688171196079]","[0.5775775743840651, 0.44338386547428393]","[0.00023182511272923918, 0.0007110055712167519]","[0.0002318269675438689, 0.000710957982766991]","[-0.17298982499186044, -0.3269899269860078]",0.05837995267650053
0,3015,"[0.6640722550548825, 0.6068781179617166]","[0.7418019946425606, 0.7536688171196079]","[0.5775773440432996, 0.44338315515274895]","[0.000231358798224882, 0.0007095821404835074]","[0.0002313606454931727, 0.0007095347403593966]","[-0.17298982202316582, -0.3269899256179354]",0.05838019702095741
