robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2346,"[0.37897644578724937, 0.6613201245219544]","[0.20033155121842627, 0.8577591891930944]","[0.5774663703586131, 0.44304091261163087]","[7.924858433732942e-06, 2.445211246186671e-05]","[7.924909191381335e-06, 2.4452096302585158e-05]","[0.39697984914272755, -0.43655842382064713]",0.1488419625420621
3,2347,"[0.3789764299375325, 0.6613200756177295]","[0.20033155121842627, 0.8577591891930944]","[0.5774663544966864, 0.44304086369052686]","[7.893181372706561e-06, 2.4354334230686453e-05]","[7.893231735445205e-06, 2.4354318235220163e-05]","[0.39697984911830775, -0.43655842385440535]",0.14884197609479258
3,2348,"[0.3789764141511697, 0.6613200269090611]","[0.20033155121842627, 0.8577591891930944]","[0.5774663386982081, 0.44304081496510683]","[7.861630847220085e-06, 2.425694688434764e-05]","[7.861680817899952e-06, 2.4256931051236386e-05]","[0.3969798490940767, -0.43655842388790855]",0.14884198959331787
3,2349,"[0.37897639842790803, 0.6613199783951673]","[0.20033155121842627, 0.8577591891930944]","[0.5774663229629243, 0.4430407664345881]","[7.830206352301282e-06, 2.4159948861051675e-05]","[7.830255934204722e-06, 2.415993318849452e-05]","[0.3969798490700326, -0.4365584239211584]",0.1488420030378546
3,2350,"[0.37897638276749535, 0.6613199300752696]","[0.20033155121842627, 0.8577591891930944]","[0.5774663072905826, 0.4430407180981911]","[7.798907385303082e-06, 2.4063338605161013e-05]","[7.798956581150929e-06, 2.406332309162762e-05]","[0.39697984904617445, -0.4365584239541569]",0.14884201642861888
3,2351,"[0.3789763671696806, 0.6613198819485924]","[0.20033155121842627, 0.8577591891930944]","[0.5774662916809308, 0.44304066995513935]","[7.767733445132399e-06, 2.3967114567473793e-05]","[7.767782258250033e-06, 2.3967099211485987e-05]","[0.3969798490225004, -0.43655842398690603]",0.14884202976582556
3,2352,"[0.37897635163421367, 0.6613198340143632]","[0.20033155121842627, 0.8577591891930944]","[0.5774662761337184, 0.4430406220046593]","[7.736684033267191e-06, 2.3871275204583415e-05]","[7.736732466345764e-06, 2.3871260004804107e-05]","[0.3969798489990094, -0.4365584240194078]",0.1488420430496889
3,2353,"[0.3789763361608456, 0.6613197862718129]","[0.20033155121842627, 0.8577591891930944]","[0.5774662606486956, 0.443040574245981]","[7.705758652671729e-06, 2.377581897980014e-05]","[7.705806708668828e-06, 2.37758039344782e-05]","[0.39697984897569993, -0.4365584240516638]",0.14884205628042224
3,2354,"[0.3789763207493283, 0.6613197387201749]","[0.20033155121842627, 0.8577591891930944]","[0.5774662452256135, 0.44304052667833693]","[7.674956808671892e-06, 2.3680744361816428e-05]","[7.675004490670378e-06, 2.368072946951072e-05]","[0.39697984895257044, -0.43655842408367596]",0.14884206945823802
3,2355,"[0.3789763053994147, 0.6613196913586862]","[0.20033155121842627, 0.8577591891930944]","[0.5774662298642246, 0.4430404793009631]","[7.644278008270928e-06, 2.35860498259945e-05]","[7.644325318967304e-06, 2.3586035085232382e-05]","[0.3969798489296198, -0.4365584241154462]",0.14884208258334797
3,2356,"[0.37897629011085865, 0.6613196441865865]","[0.20033155121842627, 0.8577591891930944]","[0.5774662145642817, 0.4430404321130984]","[7.61372176058301e-06, 2.3491733853713473e-05]","[7.613768703229606e-06, 2.3491719262913602e-05]","[0.3969798489068461, -0.4365584241469762]",0.14884209565596274
3,2357,"[0.3789762748834151, 0.6613195972031188]","[0.20033155121842627, 0.8577591891930944]","[0.5774661993255393, 0.44304038511398486]","[7.583287576923448e-06, 2.3397794932329434e-05]","[7.5833341541264865e-06, 2.3397780490153064e-05]","[0.3969798488842484, -0.43655842417826796]",0.14884210867629225
3,2358,"[0.37897625971683996, 0.661319550407529]","[0.20033155121842627, 0.8577591891930944]","[0.5774661841477526, 0.4430403383028674]","[7.552974969927436e-06, 2.3304231555202756e-05]","[7.5530211845475925e-06, 2.330421726021159e-05]","[0.39697984886182536, -0.4365584242093232]",0.14884212164454574
3,2359,"[0.37897624461089, 0.6613195037990659]","[0.20033155121842627, 0.8577591891930944]","[0.5774661690306778, 0.44304029167899406]","[7.522783454686645e-06, 2.3211042221743414e-05]","[7.522829309436485e-06, 2.321102807240072e-05]","[0.3969798488395756, -0.4365584242401437]",0.1488421345609314
3,2360,"[0.3789762295653231, 0.6613194573769815]","[0.20033155121842627, 0.8577591891930944]","[0.5774661539740719, 0.4430402452416159]","[7.4927125480170275e-06, 2.3118225437436813e-05]","[7.492758045957171e-06, 2.311821143241577e-05]","[0.3969798488174975, -0.4365584242707312]",0.14884214742565663
3,2361,"[0.378976214579898, 0.6613194111405306]","[0.20033155121842627, 0.8577591891930944]","[0.5774661389776929, 0.4430401989899869]","[7.462761768663851e-06, 2.3025779713439468e-05]","[7.462806912550413e-06, 2.302576585117011e-05]","[0.3969798487955899, -0.4365584243010874]",0.14884216023892805
3,2362,"[0.37897619965437446, 0.6613193650889712]","[0.20033155121842627, 0.8577591891930944]","[0.5774661240413004, 0.4430401529233641]","[7.432930637462124e-06, 2.293370356713165e-05]","[7.432975429710886e-06, 2.293368984634947e-05]","[0.39697984877385184, -0.43655842433121417]",0.14884217300095148
3,2363,"[0.3789761847885132, 0.6613193192215641]","[0.20033155121842627, 0.8577591891930944]","[0.577466109164654, 0.4430401070410075]","[7.403218676885958e-06, 2.2841995522010355e-05]","[7.403263120320247e-06, 2.2841981941246203e-05]","[0.39697984875228165, -0.43655842436111314]",0.14884218571193186
3,2364,"[0.37897616998207584, 0.661319273537573]","[0.20033155121842627, 0.8577591891930944]","[0.5774660943475147, 0.4430400613421799]","[7.373625411460978e-06, 2.275065410689417e-05]","[7.373669509147529e-06, 2.2750640665036848e-05]","[0.39697984873087777, -0.4365584243907863]",0.14884219837207324
3,2365,"[0.37897615523482503, 0.6613192280362649]","[0.20033155121842627, 0.8577591891930944]","[0.5774660795896447, 0.4430400158261473]","[7.344150367731768e-06, 2.265967785706017e-05]","[7.344194122127501e-06, 2.2659664552615588e-05]","[0.3969798487096393, -0.43655842442023507]",0.14884221098157902
3,2366,"[0.3789761405465243, 0.6613191827169091]","[0.20033155121842627, 0.8577591891930944]","[0.5774660648908068, 0.4430399704921785]","[7.314793073828973e-06, 2.256906531303053e-05]","[7.3148364875819105e-06, 2.256905214470528e-05]","[0.39697984868856495, -0.43655842444946125]",0.14884222354065163
3,2367,"[0.37897612591693813, 0.6613191375787785]","[0.20033155121842627, 0.8577591891930944]","[0.5774660502507647, 0.4430399253395452]","[7.285553059796983e-06, 2.2478815021680554e-05]","[7.2855961358864185e-06, 2.24788019880795e-05]","[0.3969798486676531, -0.4365584244784665]",0.14884223604949287
3,2368,"[0.37897611134583203, 0.6613190926211484]","[0.20033155121842627, 0.8577591891930944]","[0.5774660356692836, 0.4430398803675223]","[7.256429858050372e-06, 2.2388925535538394e-05]","[7.256472598748953e-06, 2.238891263511844e-05]","[0.39697984864690306, -0.43655842450725224]",0.14884224850830352
3,2369,"[0.37897609683297234, 0.6613190478432973]","[0.20033155121842627, 0.8577591891930944]","[0.577466021146129, 0.44303983557538706]","[7.2274230022228085e-06, 2.2299395412644055e-05]","[7.2274654101534e-06, 2.229938264436404e-05]","[0.3969798486263133, -0.4365584245358205]",0.14884226091728375
3,2370,"[0.37897608237812636, 0.6613190032445065]","[0.20033155121842627, 0.8577591891930944]","[0.5774660066810675, 0.44303979096242013]","[7.198532027950641e-06, 2.2210223217368474e-05]","[7.198574106082045e-06, 2.221021057990935e-05]","[0.3969798486058823, -0.4365584245641728]",0.14884227327663274
3,2371,"[0.3789760679810623, 0.6613189588240601]","[0.20033155121842627, 0.8577591891930944]","[0.577465992273867, 0.4430397465279047]","[7.169756473129064e-06, 2.2121407519169503e-05]","[7.1697982236829105e-06, 2.2121395011287515e-05]","[0.3969798485856093, -0.43655842459231087]",0.14884228558654905
3,2372,"[0.37897605364154935, 0.661318914581245]","[0.20033155121842627, 0.8577591891930944]","[0.5774659779242959, 0.443039702271127]","[7.141095876971521e-06, 2.2032946893541917e-05]","[7.141137302379974e-06, 2.2032934513860347e-05]","[0.39697984856549307, -0.4365584246202361]",0.1488422978472304
3,2373,"[0.3789760393593576, 0.6613188705153512]","[0.20033155121842627, 0.8577591891930944]","[0.5774659636321237, 0.44303965819137614]","[7.112549780729085e-06, 2.194483992161604e-05]","[7.112590883706638e-06, 2.1944827668873845e-05]","[0.39697984854553214, -0.43655842464795014]",0.1488423100588737
3,2374,"[0.37897602513425804, 0.6613188266256713]","[0.20033155121842627, 0.8577591891930944]","[0.5774659493971208, 0.4430396142879439]","[7.084117727686716e-06, 2.1857085190155207e-05]","[7.084158510528571e-06, 2.1857073063291654e-05]","[0.39697984852572554, -0.4365584246754548]",0.14884232222167504
3,2375,"[0.37897601096602257, 0.6613187829115009]","[0.20033155121842627, 0.8577591891930944]","[0.5774659352190583, 0.4430395705601252]","[7.055799262538801e-06, 2.1769681291813805e-05]","[7.0558397282649565e-06, 2.176966928940649e-05]","[0.3969798485060715, -0.4365584247027514]",0.1488423343358296
3,2376,"[0.37897599685442407, 0.6613187393721384]","[0.20033155121842627, 0.8577591891930944]","[0.5774659210977089, 0.44303952700721755]","[7.02759393246976e-06, 2.1682626824639875e-05]","[7.0276340828900885e-06, 2.1682614945506273e-05]","[0.39697984848656964, -0.43655842472984163]",0.14884234640153216
3,2377,"[0.3789759827992362, 0.6613186960068848]","[0.20033155121842627, 0.8577591891930944]","[0.5774659070328454, 0.4430394836285212]","[6.99950128554147e-06, 2.159592039214173e-05]","[6.999541123375863e-06, 2.1595908635207994e-05]","[0.39697984846721834, -0.4365584247567271]",0.14884235841897636
3,2378,"[0.37897596880023365, 0.661318652815044]","[0.20033155121842627, 0.8577591891930944]","[0.5774658930242418, 0.4430394404233393]","[6.971520872209556e-06, 2.1509560603702847e-05]","[6.9715604001374665e-06, 2.150954896767976e-05]","[0.39697984844801626, -0.43655842478340934]",0.14884237038835518
3,2379,"[0.37897595485719193, 0.6613186097959228]","[0.20033155121842627, 0.8577591891930944]","[0.5774658790716733, 0.44303939739097786]","[6.943652244757798e-06, 2.142354607410265e-05]","[6.943691464755819e-06, 2.1423534557918344e-05]","[0.39697984842896283, -0.43655842480988993]",0.14884238230986097
3,2380,"[0.37897594096988746, 0.6613185669488307]","[0.20033155121842627, 0.8577591891930944]","[0.5774658651749156, 0.44303935453074555]","[6.91589495686059e-06, 2.1337875423604175e-05]","[6.915933871698421e-06, 2.1337864026083064e-05]","[0.3969798484100563, -0.43655842483617036]",0.14884239418368508
3,2381,"[0.3789759271380975, 0.6613185242730799]","[0.20033155121842627, 0.8577591891930944]","[0.5774658513337456, 0.4430393118419539]","[6.888248564368029e-06, 2.12525472780962e-05]","[6.888287175932373e-06, 2.125253599799537e-05]","[0.3969798483912962, -0.43655842486225205]",0.1488424060100183
3,2382,"[0.3789759133616004, 0.6613184817679854]","[0.20033155121842627, 0.8577591891930944]","[0.5774658375479409, 0.44303926932391713]","[6.860712624639479e-06, 2.1167560268760953e-05]","[6.860750935422377e-06, 2.1167549104805783e-05]","[0.39697984837268097, -0.43655842488813645]",0.1488424177890505
3,2383,"[0.37897589964017514, 0.6613184394328648]","[0.20033155121842627, 0.8577591891930944]","[0.5774658238172798, 0.4430392269759522]","[6.833286696781039e-06, 2.1082913032499858e-05]","[6.83332470924336e-06, 2.108290198371554e-05]","[0.3969798483542094, -0.43655842491382524]",0.14884242952097082
3,2384,"[0.37897588597360177, 0.6613183972670388]","[0.20033155121842627, 0.8577591891930944]","[0.577465810141542, 0.4430391847973789]","[6.8059703420861025e-06, 2.0998604211491828e-05]","[6.806008058635182e-06, 2.099859327664433e-05]","[0.3969798483358804, -0.43655842493931973]",0.14884244120596768
3,2385,"[0.3789758723616611, 0.6613183552698304]","[0.20033155121842627, 0.8577591891930944]","[0.5774657965205076, 0.44303914278751966]","[6.778763122961846e-06, 2.0914632453407323e-05]","[6.778800545947927e-06, 2.0914621631451524e-05]","[0.39697984831769295, -0.4365584249646215]",0.1488424528442287
3,2386,"[0.3789758588041348, 0.6613183134405655]","[0.20033155121842627, 0.8577591891930944]","[0.5774657829539578, 0.4430391009456995]","[6.751664603999044e-06, 2.083099641117553e-05]","[6.751701735696614e-06, 2.083098570099251e-05]","[0.39697984829964594, -0.43655842498973196]",0.1488424644359409
3,2387,"[0.3789758453008056, 0.6613182717785726]","[0.20033155121842627, 0.8577591891930944]","[0.5774657694416749, 0.44303905927124637]","[6.724674351529683e-06, 2.0747694743374707e-05]","[6.724711193784039e-06, 2.0747684143729295e-05]","[0.3969798482817387, -0.4365584250146525]",0.14884247598129047
3,2388,"[0.3789758318514569, 0.6613182302831832]","[0.20033155121842627, 0.8577591891930944]","[0.5774657559834415, 0.4430390177634909]","[6.697791933040059e-06, 2.0664726113813686e-05]","[6.6978284888885575e-06, 2.066471562361949e-05]","[0.39697984826396926, -0.43655842503938447]",0.1488424874804626
3,2389,"[0.378975818455873, 0.661318188953731]","[0.20033155121842627, 0.8577591891930944]","[0.5774657425790418, 0.44303897642176615]","[6.6710169187775524e-06, 2.0582089191478974e-05]","[6.671053189688525e-06, 2.0582078809894266e-05]","[0.3969798482463376, -0.4365584250639296]",0.1488424989336422
3,2390,"[0.3789758051138392, 0.6613181477895526]","[0.20033155121842627, 0.8577591891930944]","[0.5774657292282601, 0.443038935245408]","[6.644348879577015e-06, 2.0499782650783373e-05]","[6.644384868248476e-06, 2.0499772376614267e-05]","[0.3969798482288418, -0.4365584250882891]",0.14884251034101315
3,2391,"[0.37897579182514146, 0.6613181067899873]","[0.20033155121842627, 0.8577591891930944]","[0.577465715930882, 0.44303889423375503]","[6.617787388816264e-06, 2.0417805171640886e-05]","[6.6178230973545915e-06, 2.0417795003835337e-05]","[0.39697984821148113, -0.43655842511246445]",0.14884252170275858
3,2392,"[0.37897577858956666, 0.6613180659543769]","[0.20033155121842627, 0.8577591891930944]","[0.5774657026866941, 0.44303885338614846]","[6.5913320211473455e-06, 2.0336155438951285e-05]","[6.591367451458385e-06, 2.0336145376387282e-05]","[0.3969798481942548, -0.43655842513645693]",0.14884253301906103
3,2393,"[0.37897576540690264, 0.6613180252820661]","[0.20033155121842627, 0.8577591891930944]","[0.5774656894954833, 0.44303881270193207]","[6.5649823529828904e-06, 2.02548321429545e-05]","[6.5650175076203965e-06, 2.0254822184651022e-05]","[0.39697984817716125, -0.436558425160268]",0.14884254429010219
3,2394,"[0.3789757522769379, 0.6613179847724018]","[0.20033155121842627, 0.8577591891930944]","[0.5774656763570378, 0.4430387721804522]","[6.53873796258216e-06, 2.0173833978999034e-05]","[6.538772843456275e-06, 2.0173824124170014e-05]","[0.3969798481601998, -0.4365584251838992]",0.14884255551606307
3,2395,"[0.378975739199462, 0.6613179444247338]","[0.20033155121842627, 0.8577591891930944]","[0.5774656632711468, 0.443038731821058]","[6.512598429725949e-06, 2.0093159648012213e-05]","[6.512633038746607e-06, 2.0093149895317186e-05]","[0.3969798481433696, -0.43655842520735155]",0.14884256669712406
3,2396,"[0.3789757261742651, 0.6613179042384145]","[0.20033155121842627, 0.8577591891930944]","[0.5774656502375997, 0.4430386916231013]","[6.4865633357589554e-06, 2.001280785572903e-05]","[6.486597675492423e-06, 2.0012798204183113e-05]","[0.3969798481266691, -0.4365584252306265]",0.14884257783346455
3,2397,"[0.37897571320113843, 0.6613178642127988]","[0.20033155121842627, 0.8577591891930944]","[0.5774656372561872, 0.443038651585936]","[6.46063226397547e-06, 1.9932777313173238e-05]","[6.460666336582932e-06, 1.9932767761965398e-05]","[0.39697984811009746, -0.43655842525372557]",0.14884258892526353
3,2398,"[0.37897570027987393, 0.6613178243472442]","[0.20033155121842627, 0.8577591891930944]","[0.577465624326701, 0.4430386117089193]","[6.4348047994451945e-06, 1.9853066736578216e-05]","[6.434838606572679e-06, 1.9853057284469067e-05]","[0.39697984809365416, -0.4365584252766498]",0.14884259997269916
3,2399,"[0.37897568741026433, 0.6613177846411107]","[0.20033155121842627, 0.8577591891930944]","[0.5774656114489332, 0.44303857199141033]","[6.409080528165635e-06, 1.977367484719371e-05]","[6.4091140721811435e-06, 1.977366549332782e-05]","[0.39697984807733766, -0.4365584252994007]",0.14884261097594875
3,2400,"[0.3789756745921033, 0.661317745093761]","[0.20033155121842627, 0.8577591891930944]","[0.5774655986226771, 0.4430385324327712]","[6.383459038730517e-06, 1.9694600371460264e-05]","[6.383492321182516e-06, 1.9694591114782778e-05]","[0.3969798480611476, -0.4365584253219795]",0.14884262193518916
3,2401,"[0.3789756618251852, 0.6613177057045602]","[0.20033155121842627, 0.8577591891930944]","[0.5774655858477263, 0.44303849303236637]","[6.357939920392411e-06, 1.9615842040852925e-05]","[6.3579729438489885e-06, 1.961583288045965e-05]","[0.39697984804508224, -0.4365584253443876]",0.14884263285059623
3,2402,"[0.37897564910930537, 0.661317666472876]","[0.20033155121842627, 0.8577591891930944]","[0.5774655731238758, 0.4430384537895629]","[6.332522764984049e-06, 1.9537398592037183e-05]","[6.332555531396444e-06, 1.9537389527035653e-05]","[0.3969798480291409, -0.43655842536662626]",0.14884264372234535
3,2403,"[0.37897563644425986, 0.6613176273980789]","[0.20033155121842627, 0.8577591891930944]","[0.5774655604509213, 0.4430384147037305]","[6.307207165481705e-06, 1.9459268766646144e-05]","[6.3072396764840555e-06, 1.9459259796072992e-05]","[0.396979848013323, -0.4365584253886967]",0.14884265455061113
3,2404,"[0.3789756238298455, 0.6613175884795414]","[0.20033155121842627, 0.8577591891930944]","[0.577465547828659, 0.4430383757742412]","[6.2819927161225856e-06, 1.938145131133609e-05]","[6.282024974157974e-06, 1.9381442434296403e-05]","[0.396979847997627, -0.4365584254106003]",0.1488426653355674
3,2405,"[0.3789756112658601, 0.6613175497166387]","[0.20033155121842627, 0.8577591891930944]","[0.5774655352568863, 0.44303833700046963]","[6.256879013778324e-06, 1.9303944977607264e-05]","[6.256911020574574e-06, 1.930393619303805e-05]","[0.3969798479820523, -0.43655842543233814]",0.14884267607738746
3,2406,"[0.37897559875210207, 0.6613175111087487]","[0.20033155121842627, 0.8577591891930944]","[0.5774655227354011, 0.44303829838179287]","[6.2318656559127475e-06, 1.9226748522090226e-05]","[6.2318974133890315e-06, 1.9226739829181216e-05]","[0.396979847966598, -0.43655842545391166]",0.14884268677624382
3,2407,"[0.37897558628837075, 0.6613174726552516]","[0.20033155121842627, 0.8577591891930944]","[0.5774655102640023, 0.4430382599175906]","[6.206952242024135e-06, 1.91498607065743e-05]","[6.206983752199413e-06, 1.914985210449416e-05]","[0.39697984795126307, -0.4365584254753221]",0.14884269743230824
3,2408,"[0.3789755738744663, 0.6613174343555303]","[0.20033155121842627, 0.8577591891930944]","[0.5774654978424895, 0.443038221607245]","[6.182138373354262e-06, 1.907328029752489e-05]","[6.1821696383246305e-06, 1.9073271785297052e-05]","[0.39697984793604635, -0.43655842549657053]",0.14884270804575192
3,2409,"[0.3789755615101895, 0.6613173962089697]","[0.20033155121842627, 0.8577591891930944]","[0.5774654854706631, 0.4430381834501405]","[6.157423652387483e-06, 1.899700606637657e-05]","[6.157454673971774e-06, 1.8996997643183633e-05]","[0.3969798479209472, -0.43655842551765833]",0.1488427186167452
3,2410,"[0.3789755491953422, 0.6613173582149575]","[0.20033155121842627, 0.8577591891930944]","[0.5774654731483246, 0.4430381454456642]","[6.1328076836122125e-06, 1.8921036789498833e-05]","[6.1328384635128685e-06, 1.892102845429955e-05]","[0.39697984790596486, -0.4365584255385866]",0.14884272914545804
3,2411,"[0.37897553692972685, 0.6613173203728839]","[0.20033155121842627, 0.8577591891930944]","[0.5774654608752758, 0.44303810759320567]","[6.108290072566503e-06, 1.8845371248116152e-05]","[6.108320612985274e-06, 1.8845363000064008e-05]","[0.39697984789109797, -0.43655842555935653]",0.1488427396320594
3,2412,"[0.3789755247131467, 0.6613172826821414]","[0.20033155121842627, 0.8577591891930944]","[0.5774654486513198, 0.4430380698921567]","[6.083870426890977e-06, 1.877000822830407e-05]","[6.08390072937004e-06, 1.8770000066559156e-05]","[0.3969798478763461, -0.4365584255799694]",0.1488427500767178
3,2413,"[0.37897551254540585, 0.661317245142125]","[0.20033155121842627, 0.8577591891930944]","[0.5774654364762599, 0.44303803234191186]","[6.059548355248682e-06, 1.8694946521211846e-05]","[6.05957842181315e-06, 1.869493844486314e-05]","[0.39697984786170815, -0.43655842560042624]",0.14884276047960082
3,2414,"[0.3789755004263091, 0.6613172077522319]","[0.20033155121842627, 0.8577591891930944]","[0.5774654243499008, 0.4430379949418677]","[6.035323468301899e-06, 1.862018492242957e-05]","[6.035353300681834e-06, 1.8620176930717047e-05]","[0.3969798478471833, -0.43655842562072844]",0.14884277084087566
3,2415,"[0.3789754883556622, 0.661317170511862]","[0.20033155121842627, 0.8577591891930944]","[0.5774654122720475, 0.44303795769142346]","[6.0111953781134085e-06, 1.8545722232626338e-05]","[6.0112249782862115e-06, 1.854571432469143e-05]","[0.3969798478327706, -0.4365584256408771]",0.1488427811607088
3,2416,"[0.37897547633327144, 0.6613171334204175]","[0.20033155121842627, 0.8577591891930944]","[0.577465400242506, 0.4430379205899808]","[5.987163698234213e-06, 1.8471557257374756e-05]","[5.987193068046626e-06, 1.8471549432463874e-05]","[0.3969798478184692, -0.43655842566087344]",0.14884279143926582
3,2417,"[0.378975464358944, 0.661317096477303]","[0.20033155121842627, 0.8577591891930944]","[0.5774653882610833, 0.44303788363694374]","[5.963228044021606e-06, 1.8397688806699507e-05]","[5.963257184826709e-06, 1.8397681063875293e-05]","[0.39697984780427853, -0.43655842568071845]",0.14884280167671193
3,2418,"[0.3789754524324879, 0.6613170596819253]","[0.20033155121842627, 0.8577591891930944]","[0.5774653763275865, 0.44303784683171865]","[5.939388031773622e-06, 1.8324115695512333e-05]","[5.939416945766052e-06, 1.8324108033984654e-05]","[0.39697984779019724, -0.43655842570041337]",0.1488428118732114
3,2419,"[0.37897544055371185, 0.661317023033694]","[0.20033155121842627, 0.8577591891930944]","[0.5774653644418243, 0.44303781017371435]","[5.915643280083054e-06, 1.825083674374109e-05]","[5.9156719687814e-06, 1.8250829162680393e-05]","[0.39697984777622486, -0.4365584257199593]",0.14884282202892807
3,2420,"[0.3789754287224253, 0.6613169865320205]","[0.20033155121842627, 0.8577591891930944]","[0.5774653526036053, 0.44303777366234176]","[5.8919934083707585e-06, 1.8177850775376122e-05]","[5.892021873954434e-06, 1.8177843274180816e-05]","[0.39697984776236006, -0.43655842573935755]",0.14884283214402505
3,2421,"[0.37897541693843845, 0.661316950176319]","[0.20033155121842627, 0.8577591891930944]","[0.5774653408127397, 0.44303773729701446]","[5.868438038235421e-06, 1.8105156619674488e-05]","[5.86846628208848e-06, 1.8105149197367165e-05]","[0.3969798477486025, -0.43655842575860904]",0.14884284221866484
3,2422,"[0.37897540520156237, 0.6613169139660058]","[0.20033155121842627, 0.8577591891930944]","[0.5774653290690381, 0.44303770107714835]","[5.844976792149153e-06, 1.8032753110466113e-05]","[5.845004815763222e-06, 1.803274576622771e-05]","[0.39697984773495154, -0.43655842577771486]",0.14884285225300917
3,2423,"[0.3789753935116088, 0.6613168779004995]","[0.20033155121842627, 0.8577591891930944]","[0.5774653173723118, 0.44303766500216146]","[5.821609294431042e-06, 1.7960639085866663e-05]","[5.821637099723276e-06, 1.7960631818914052e-05]","[0.39697984772140593, -0.43655842579667614]",0.14884286224721927
3,2424,"[0.3789753818683902, 0.6613168419792214]","[0.20033155121842627, 0.8577591891930944]","[0.5774653057223724, 0.44303762907147437]","[5.798335170677516e-06, 1.7888813389040643e-05]","[5.798362759823483e-06, 1.7888806198629315e-05]","[0.39697984770796446, -0.436558425815494]",0.14884287220145548
3,2425,"[0.37897537027171985, 0.6613168062015946]","[0.20033155121842627, 0.8577591891930944]","[0.5774652941190335, 0.44303759328450987]","[5.775154048685004e-06, 1.7817274867635782e-05]","[5.77518142264033e-06, 1.781726775307302e-05]","[0.39697984769462724, -0.4365584258341695]",0.14884288211587787
3,2426,"[0.37897535872141175, 0.6613167705670449]","[0.20033155121842627, 0.8577591891930944]","[0.5774652825621083, 0.44303755764069297]","[5.752065556539527e-06, 1.7746022373817814e-05]","[5.752092717192792e-06, 1.774601533438558e-05]","[0.39697984768139305, -0.43655842585270377]",0.14884289199064565
3,2427,"[0.37897534721728066, 0.6613167350750001]","[0.20033155121842627, 0.8577591891930944]","[0.5774652710514111, 0.44303752213945113]","[5.729069324745192e-06, 1.767505476468449e-05]","[5.729096273943135e-06, 1.7675047799647903e-05]","[0.3969798476682609, -0.43655842587109794]",0.14884290182591736
3,2428,"[0.378975335759142, 0.6613166997248906]","[0.20033155121842627, 0.8577591891930944]","[0.5774652595867571, 0.44303748678021415]","[5.706164984956742e-06, 1.7604370901671822e-05]","[5.706191724241805e-06, 1.7604364010104234e-05]","[0.3969798476552302, -0.4365584258893529]",0.14884291162185087
3,2429,"[0.378975324346812, 0.6613166645161488]","[0.20033155121842627, 0.8577591891930944]","[0.5774652481679621, 0.4430374515624139]","[5.683352170310678e-06, 1.7533969650422286e-05]","[5.683378701382136e-06, 1.7533962831661754e-05]","[0.3969798476423001, -0.43655842590746974]",0.1488429213786036
3,2430,"[0.37897531298010767, 0.6613166294482095]","[0.20033155121842627, 0.8577591891930944]","[0.5774652367948426, 0.44303741648548467]","[5.660630515484862e-06, 1.746384988142938e-05]","[5.660656839878708e-06, 1.7463843134835066e-05]","[0.3969798476294699, -0.4365584259254496]",0.14884293109633234
3,2431,"[0.37897530165884663, 0.6613165945205097]","[0.20033155121842627, 0.8577591891930944]","[0.5774652254672161, 0.4430373815488631]","[5.637999656421507e-06, 1.739401046997206e-05]","[5.638025775633881e-06, 1.7394003794746205e-05]","[0.396979847616739, -0.4365584259432933]",0.14884294077519297
3,2432,"[0.37897529038284733, 0.6613165597324888]","[0.20033155121842627, 0.8577591891930944]","[0.5774652141849006, 0.4430373467519878]","[5.615459230664664e-06, 1.73244502953781e-05]","[5.615485146215349e-06, 1.7324443690791558e-05]","[0.39697984760410654, -0.43655842596100203]",0.14884295041534112
3,2433,"[0.37897527915192886, 0.6613165250835882]","[0.20033155121842627, 0.8577591891930944]","[0.5774652029477145, 0.44303731209429975]","[5.593008877061115e-06, 1.7255168241422967e-05]","[5.593034590967161e-06, 1.725516170686392e-05]","[0.39697984759157134, -0.43655842597857686]",0.14884296001693154
3,2434,"[0.3789752679659111, 0.6613164905732517]","[0.20033155121842627, 0.8577591891930944]","[0.5774651917554775, 0.44303727757524236]","[5.570648236251019e-06, 1.718616319688467e-05]","[5.570673750010524e-06, 1.718615673151902e-05]","[0.39697984757913285, -0.4365584259960187]",0.14884296958011833
3,2435,"[0.3789752568246146, 0.6613164562009253]","[0.20033155121842627, 0.8577591891930944]","[0.57746518060801, 0.44303724319426097]","[5.548376950157002e-06, 1.711743405437154e-05]","[5.548402264854424e-06, 1.7117427657586948e-05]","[0.39697984756679083, -0.4365584260133286]",0.14884297910505528
3,2436,"[0.3789752457278607, 0.6613164219660571]","[0.20033155121842627, 0.8577591891930944]","[0.5774651695051325, 0.44303720895080334]","[5.526194661669729e-06, 1.704897971130605e-05]","[5.526219779505848e-06, 1.7048973382338684e-05]","[0.39697984755454363, -0.43655842603050754]",0.1488429885918952
3,2437,"[0.37897523467547134, 0.6613163878680977]","[0.20033155121842627, 0.8577591891930944]","[0.5774651584466671, 0.4430371748443194]","[5.5041010159133196e-06, 1.6980799069273626e-05]","[5.504125937694226e-06, 1.698079280743059e-05]","[0.3969798475423916, -0.43655842604755646]",0.14884299804079057
