robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4748,"[0.3789760588692039, 0.6613189314471487]","[0.20033155121842627, 0.8577591891930944]","[0.5774659833439362, 0.44303971900305245]","[7.151223473558373e-06, 2.2066937739974225e-05]","[7.15124703709602e-06, 2.2066907481965714e-05]","[0.3969798489494646, -0.4365584248881925]",0.14884229320996215
3,4749,"[0.37897605171798043, 0.661318909380211]","[0.20033155121842627, 0.8577591891930944]","[0.5774659761870276, 0.44303969692972694]","[7.136931350832935e-06, 2.2022815240330904e-05]","[7.136954823516728e-06, 2.202278510454736e-05]","[0.39697984893809424, -0.4365584249009681]",0.14884229932505755
3,4750,"[0.3789760445810491, 0.6613188873573957]","[0.20033155121842627, 0.8577591891930944]","[0.5774659690444328, 0.443039674900548]","[7.122667772888823e-06, 2.1978780942970663e-05]","[7.122691154992644e-06, 2.1978750928686175e-05]","[0.3969798489267674, -0.43655842491369545]",0.14884230542792387
3,4751,"[0.3789760374583813, 0.6613188653786148]","[0.20033155121842627, 0.8577591891930944]","[0.5774659619161233, 0.44303965291542735]","[7.1084326827496125e-06, 2.1934834671676492e-05]","[7.1084559745138165e-06, 2.193480477846732e-05]","[0.396979848915484, -0.436558424926375]",0.14884231151858557
3,4752,"[0.37897603034994864, 0.6613188434437801]","[0.20033155121842627, 0.8577591891930944]","[0.5774659548020704, 0.4430396309742768]","[7.0942260235162105e-06, 2.1890976250313583e-05]","[7.094249225569893e-06, 2.189094647753187e-05]","[0.39697984890424354, -0.43655842493900665]",0.14884231759706706
3,4753,"[0.3789760232557226, 0.6613188215528039]","[0.20033155121842627, 0.8577591891930944]","[0.5774659477022459, 0.44303960907700846]","[7.0800477386271095e-06, 2.18472055034782e-05]","[7.080070850706832e-06, 2.184717585074214e-05]","[0.3969798488930466, -0.4365584249515908]",0.14884232366339278
3,4754,"[0.3789760161756749, 0.6613187997055984]","[0.20033155121842627, 0.8577591891930944]","[0.5774659406166212, 0.44303958722353454]","[7.065897771293457e-06, 2.1803522256059238e-05]","[7.0659207939693935e-06, 2.180349272296045e-05]","[0.3969798488818925, -0.43655842496412767]",0.14884232971758704
3,4755,"[0.37897600910977713, 0.6613187779020762]","[0.20033155121842627, 0.8577591891930944]","[0.5774659335451676, 0.44303956541376743]","[7.051776064904901e-06, 2.1759926333255165e-05]","[7.051798998847225e-06, 2.175989691932667e-05]","[0.39697984887078097, -0.43655842497661745]",0.14884233575967393
3,4756,"[0.3789760020580011, 0.6613187561421499]","[0.20033155121842627, 0.8577591891930944]","[0.577465926487857, 0.44303954364761977]","[7.0376825633719524e-06, 2.171641756048145e-05]","[7.037705408940997e-06, 2.1716388265147213e-05]","[0.3969798488597118, -0.43655842498906017]",0.14884234178967778
3,4757,"[0.37897599502031853, 0.6613187344257323]","[0.20033155121842627, 0.8577591891930944]","[0.5774659194446612, 0.4430395219250043]","[7.023617210556007e-06, 2.1672995763623916e-05]","[7.023639967740358e-06, 2.1672966586339104e-05]","[0.3969798488486853, -0.43655842500145603]",0.1488423478076228
3,4758,"[0.37897598799670135, 0.6613187127527366]","[0.20033155121842627, 0.8577591891930944]","[0.5774659124155519, 0.4430395002458339]","[7.0095799499217e-06, 2.1629660768796913e-05]","[7.009602619123534e-06, 2.1629631709263464e-05]","[0.3969798488377011, -0.4365584250138054]",0.148842353813533
3,4759,"[0.3789759809871214, 0.6613186911230758]","[0.20033155121842627, 0.8577591891930944]","[0.5774659054005007, 0.44303947861002174]","[6.9955707254540046e-06, 2.1586412402791617e-05]","[6.99559330741284e-06, 2.1586383460392433e-05]","[0.39697984882675863, -0.4365584250261082]",0.14884235980743243
3,4760,"[0.37897597399155064, 0.6613186695366634]","[0.20033155121842627, 0.8577591891930944]","[0.5774658983994798, 0.44303945701748104]","[6.981589481600184e-06, 2.1543250492077174e-05]","[6.981611976208946e-06, 2.1543221666364687e-05]","[0.39697984881585835, -0.43655842503836473]",0.1488423657893453
3,4761,"[0.37897596700996117, 0.6613186479934129]","[0.20033155121842627, 0.8577591891930944]","[0.5774658914124611, 0.44303943546812535]","[6.967636162252411e-06, 2.150017486419855e-05]","[6.96765856994519e-06, 2.1500146154651567e-05]","[0.3969798488049998, -0.43655842505057507]",0.14884237175929535
3,4762,"[0.37897596004232503, 0.661318626493238]","[0.20033155121842627, 0.8577591891930944]","[0.5774658844394164, 0.4430394139618683]","[6.953710711774945e-06, 2.145718534672106e-05]","[6.953733033110421e-06, 2.145715675289095e-05]","[0.3969798487941827, -0.43655842506273945]",0.14884237771730657
3,4763,"[0.3789759530886143, 0.6613186050360527]","[0.20033155121842627, 0.8577591891930944]","[0.5774658774803179, 0.4430393924986236]","[6.9398130745555035e-06, 2.141428176748374e-05]","[6.939835309693887e-06, 2.1414253288942753e-05]","[0.3969798487834071, -0.4365584250748581]",0.1488423836634029
3,4764,"[0.37897594614880126, 0.6613185836217709]","[0.20033155121842627, 0.8577591891930944]","[0.5774658705351378, 0.44303937107830527]","[6.925943195209739e-06, 2.1371463954810672e-05]","[6.925965344239948e-06, 2.13714355911665e-05]","[0.396979848772673, -0.4365584250869312]",0.14884238959760818
3,4765,"[0.37897593922285805, 0.6613185622503069]","[0.20033155121842627, 0.8577591891930944]","[0.5774658636038481, 0.4430393497008276]","[6.912101018182313e-06, 2.1328731737473572e-05]","[6.912123081459498e-06, 2.132870348803273e-05]","[0.3969798487619801, -0.4365584250989587]",0.1488423955199461
3,4766,"[0.37897593231075705, 0.6613185409215752]","[0.20033155121842627, 0.8577591891930944]","[0.5774658566864209, 0.4430393283661046]","[6.898286488155057e-06, 2.1286084944051334e-05]","[6.89830846656303e-06, 2.128605680862261e-05]","[0.39697984875132775, -0.4365584251109411]",0.14884240143044042
3,4767,"[0.37897592541247055, 0.6613185196354903]","[0.20033155121842627, 0.8577591891930944]","[0.5774658497828287, 0.44303930707405104]","[6.884499550352304e-06, 2.124352340439213e-05]","[6.884521443928371e-06, 2.1243495382461397e-05]","[0.39697984874071623, -0.43655842512287846]",0.14884240732911472
3,4768,"[0.378975918527971, 0.6613184983919669]","[0.20033155121842627, 0.8577591891930944]","[0.5774658428930438, 0.4430392858245814]","[6.87074014961763e-06, 2.120104694777866e-05]","[6.870761958488458e-06, 2.120101903890781e-05]","[0.3969798487301456, -0.43655842513477094]",0.14884241321599284
3,4769,"[0.3789759116572309, 0.66131847719092]","[0.20033155121842627, 0.8577591891930944]","[0.5774658360170386, 0.4430392646176107]","[6.8570082307703495e-06, 2.115865540434462e-05]","[6.857029955287253e-06, 2.115862760793119e-05]","[0.39697984871961545, -0.4365584251466186]",0.14884241909109827
3,4770,"[0.37897590480022264, 0.6613184560322646]","[0.20033155121842627, 0.8577591891930944]","[0.5774658291547854, 0.4430392434530538]","[6.84330373906015e-06, 2.1116348604263575e-05]","[6.843325379757292e-06, 2.1116320919889464e-05]","[0.3969798487091255, -0.4365584251584216]",0.14884242495445452
3,4771,"[0.3789758979569189, 0.661318434915916]","[0.20033155121842627, 0.8577591891930944]","[0.5774658223062568, 0.44303922233082593]","[6.829626619956537e-06, 2.107412637831365e-05]","[6.82964817705356e-06, 2.107409880552913e-05]","[0.39697984869867575, -0.4365584251701802]",0.14884243080608509
3,4772,"[0.37897589112729224, 0.6613184138417897]","[0.20033155121842627, 0.8577591891930944]","[0.5774658154714253, 0.4430392012508424]","[6.815976818662502e-06, 2.1031988557434167e-05]","[6.81599829244206e-06, 2.103196109581873e-05]","[0.3969798486882661, -0.4365584251818946]",0.14884243664601343
3,4773,"[0.3789758843113154, 0.6613183928098011]","[0.20033155121842627, 0.8577591891930944]","[0.5774658086502635, 0.4430391802130186]","[6.802354280811045e-06, 2.0989934972800135e-05]","[6.802375671632888e-06, 2.0989907622004367e-05]","[0.39697984867789626, -0.436558425193565]",0.14884244247426306
3,4774,"[0.3789758775089611, 0.6613183718198661]","[0.20033155121842627, 0.8577591891930944]","[0.5774658018427443, 0.44303915921727033]","[6.7887589518525e-06, 2.0947965456347387e-05]","[6.788780259892047e-06, 2.094793821583174e-05]","[0.3969798486675664, -0.4365584252051915]",0.14884244829085724
3,4775,"[0.37897587072020217, 0.6613183508719006]","[0.20033155121842627, 0.8577591891930944]","[0.5774657950488402, 0.4430391382635135]","[6.775190777640644e-06, 2.090607983996625e-05]","[6.7752120033182095e-06, 2.0906052709324108e-05]","[0.3969798486572761, -0.43655842521677424]",0.1488424540958193
3,4776,"[0.37897586394501137, 0.6613183299658207]","[0.20033155121842627, 0.8577591891930944]","[0.5774657882685237, 0.4430391173516641]","[6.7616497038041445e-06, 2.0864277956054815e-05]","[6.7616708480100485e-06, 2.0864250934671258e-05]","[0.3969798486470246, -0.43655842522831323]",0.14884245988917233
3,4777,"[0.3789758571833617, 0.6613183091015428]","[0.20033155121842627, 0.8577591891930944]","[0.5774657815017681, 0.4430390964816383]","[6.748135676930555e-06, 2.0822559637272892e-05]","[6.7481567392890796e-06, 2.0822532724895648e-05]","[0.3969798486368128, -0.4365584252398089]",0.14884246567093973
3,4778,"[0.378975850435226, 0.6613182882789831]","[0.20033155121842627, 0.8577591891930944]","[0.5774657747485461, 0.44303907565335243]","[6.7346486424503335e-06, 2.0780924716559192e-05]","[6.734669623364997e-06, 2.078089791268667e-05]","[0.39697984862664015, -0.4365584252512613]",0.14884247144114468
3,4779,"[0.3789758437005774, 0.6613182674980583]","[0.20033155121842627, 0.8577591891930944]","[0.5774657680088306, 0.443039054866723]","[6.7211885466474015e-06, 2.0739373027357432e-05]","[6.721209446447496e-06, 2.0739346331566377e-05]","[0.3969798486165065, -0.43655842526267064]",0.14884247719981025
3,4780,"[0.37897583697938886, 0.6613182467586853]","[0.20033155121842627, 0.8577591891930944]","[0.5774657612825946, 0.4430390341216669]","[6.707755335633428e-06, 2.0697904403483123e-05]","[6.70777615474627e-06, 2.0697877815167853e-05]","[0.39697984860641156, -0.4365584252740369]",0.14884248294695945
3,4781,"[0.3789758302716335, 0.661318226060781]","[0.20033155121842627, 0.8577591891930944]","[0.5774657545698111, 0.44303901341810065]","[6.694348955985776e-06, 2.0656518678629665e-05]","[6.694369694804081e-06, 2.06564921977348e-05]","[0.39697984859635516, -0.4365584252853606]",0.14884248868261532
3,4782,"[0.37897582357728454, 0.6613182054042622]","[0.20033155121842627, 0.8577591891930944]","[0.5774657478704532, 0.4430389927559414]","[6.680969354302472e-06, 2.0615215687360494e-05]","[6.680990012886134e-06, 2.0615189313288873e-05]","[0.3969798485863374, -0.4365584252966417]",0.14884249440680095
3,4783,"[0.3789758168963152, 0.6613181847890466]","[0.20033155121842627, 0.8577591891930944]","[0.5774657411844942, 0.44303897213510646]","[6.667616476946751e-06, 2.057399526446017e-05]","[6.667637055646214e-06, 2.05739689966844e-05]","[0.39697984857635804, -0.43655842530788025]",0.14884250011953923
3,4784,"[0.37897581022869875, 0.6613181642150513]","[0.20033155121842627, 0.8577591891930944]","[0.5774657345119072, 0.443038951555513]","[6.654290270514487e-06, 2.053285724464824e-05]","[6.654310769738103e-06, 2.0532831082886727e-05]","[0.3969798485664169, -0.4365584253190766]",0.14884250582085307
3,4785,"[0.37897580357440847, 0.6613181436821941]","[0.20033155121842627, 0.8577591891930944]","[0.5774657278526654, 0.4430389310170787]","[6.6409906818414815e-06, 2.0491801463554364e-05]","[6.641011101926608e-06, 2.049177540724978e-05]","[0.3969798485565138, -0.4365584253302308]",0.14884251151076516
3,4786,"[0.37897579693341776, 0.6613181231903926]","[0.20033155121842627, 0.8577591891930944]","[0.5774657212067422, 0.4430389105197211]","[6.6277176579992465e-06, 2.0450827756548078e-05]","[6.627737998921024e-06, 2.0450801805294017e-05]","[0.3969798485466489, -0.43655842534134304]",0.14884251718929853
3,4787,"[0.3789757903057001, 0.6613181027395648]","[0.20033155121842627, 0.8577591891930944]","[0.5774657145741109, 0.4430388900633581]","[6.614471145833429e-06, 2.040993595964034e-05]","[6.614491408263312e-06, 2.0409910112983987e-05]","[0.39697984853682156, -0.4365584253524134]",0.14884252285647584
3,4788,"[0.378975783691229, 0.6613180823296289]","[0.20033155121842627, 0.8577591891930944]","[0.577465707954745, 0.44303886964790784]","[6.601251092623824e-06, 2.036912590941469e-05]","[6.601271276662768e-06, 2.036910016683935e-05]","[0.39697984852703194, -0.436558425363442]",0.14884252851231972
3,4789,"[0.37897577708997787, 0.6613180619605029]","[0.20033155121842627, 0.8577591891930944]","[0.5774657013486177, 0.4430388492732883]","[6.58805744537393e-06, 2.032839744219712e-05]","[6.588077551439309e-06, 2.0328371803435275e-05]","[0.39697984851727974, -0.43655842537442924]",0.1488425341568529
3,4790,"[0.37897577050192044, 0.6613180416321055]","[0.20033155121842627, 0.8577591891930944]","[0.5774656947557029, 0.44303882893941804]","[6.5748901514905616e-06, 2.0287750395333132e-05]","[6.574910179968363e-06, 2.0287724859735512e-05]","[0.39697984850756485, -0.4365584253853749]",0.14884253979009793
3,4791,"[0.3789757639270303, 0.6613180213443551]","[0.20033155121842627, 0.8577591891930944]","[0.5774656881759739, 0.4430388086462153]","[6.561749158472661e-06, 2.024718460577226e-05]","[6.561769109625359e-06, 2.0247159173258922e-05]","[0.39697984849788714, -0.43655842539627965]",0.14884254541207753
3,4792,"[0.37897575736528116, 0.6613180010971705]","[0.20033155121842627, 0.8577591891930944]","[0.5774656816094044, 0.4430387883935989]","[6.548634413844903e-06, 2.020669991133698e-05]","[6.548654288007771e-06, 2.020667458135783e-05]","[0.3969798484882464, -0.4365584254071433]",0.14884255102281407
3,4793,"[0.37897575081664675, 0.6613179808904707]","[0.20033155121842627, 0.8577591891930944]","[0.5774656750559682, 0.44303876818148763]","[6.535545865199256e-06, 2.01662961499754e-05]","[6.535565662268983e-06, 2.016627092210621e-05]","[0.396979848478643, -0.4365584254179661]",0.1488425566223302
3,4794,"[0.37897574428110087, 0.6613179607241745]","[0.20033155121842627, 0.8577591891930944]","[0.577465668515639, 0.44303874800980036]","[6.522483460011638e-06, 2.0125973159774706e-05]","[6.52250318061709e-06, 2.0125948033689056e-05]","[0.3969798484690762, -0.43655842542874823]",0.14884256221064823
3,4795,"[0.3789757377586174, 0.6613179405982014]","[0.20033155121842627, 0.8577591891930944]","[0.5774656619883904, 0.44303872787845655]","[6.509447146497679e-06, 2.0085730779637126e-05]","[6.50946679087161e-06, 2.008570575473545e-05]","[0.39697984845954604, -0.43655842543948964]",0.14884256778779054
3,4796,"[0.3789757312491703, 0.6613179205124706]","[0.20033155121842627, 0.8577591891930944]","[0.5774656554741964, 0.44303870778737525]","[6.496436872345668e-06, 2.0045568848165338e-05]","[6.496456441018594e-06, 2.0045543924207543e-05]","[0.3969798484500522, -0.43655842545019075]",0.14884257335377954
3,4797,"[0.3789757247527334, 0.6613179004669018]","[0.20033155121842627, 0.8577591891930944]","[0.5774656489730308, 0.4430386877364759]","[6.4834525858939655e-06, 2.000548720465475e-05]","[6.4834720789330724e-06, 2.000546238128953e-05]","[0.39697984844059475, -0.43655842546085166]",0.1488425789086375
3,4798,"[0.3789757182692808, 0.6613178804614146]","[0.20033155121842627, 0.8577591891930944]","[0.5774656424848676, 0.44303866772567846]","[6.470494235078946e-06, 1.9965485688960803e-05]","[6.4705136526566065e-06, 1.9965460965554183e-05]","[0.39697984843117373, -0.4365584254714723]",0.14884258445238668
3,4799,"[0.37897571179878653, 0.6613178604959289]","[0.20033155121842627, 0.8577591891930944]","[0.5774656360096809, 0.4430386477549023]","[6.457561768027042e-06, 1.99255641404552e-05]","[6.457581110563826e-06, 1.9925539516907342e-05]","[0.3969798484217888, -0.43655842548205315]",0.14884258998504937
3,4800,"[0.37897570534122477, 0.6613178405703648]","[0.20033155121842627, 0.8577591891930944]","[0.5774656295474447, 0.4430386278240678]","[6.444655133427822e-06, 1.9885722399883484e-05]","[6.44467440102936e-06, 1.9885697875532404e-05]","[0.39697984841243994, -0.43655842549259405]",0.1488425955066477
3,4801,"[0.3789756988965696, 0.6613178206846424]","[0.20033155121842627, 0.8577591891930944]","[0.577465623098133, 0.4430386079330948]","[6.431774279446626e-06, 1.9845960307368117e-05]","[6.431793472649883e-06, 1.9845935881779297e-05]","[0.3969798484031267, -0.4365584255030952]",0.1488426010172037
3,4802,"[0.37897569246479534, 0.6613178008386821]","[0.20033155121842627, 0.8577591891930944]","[0.57746561666172, 0.4430385880819036]","[6.418919154850348e-06, 1.9806277703783143e-05]","[6.418938273689001e-06, 1.9806253376719596e-05]","[0.39697984839384937, -0.43655842551355695]",0.14884260651673956
3,4803,"[0.37897568604587617, 0.6613177810324044]","[0.20033155121842627, 0.8577591891930944]","[0.5774656102381799, 0.4430385682704147]","[6.406089708148071e-06, 1.9766674430405945e-05]","[6.406108753076456e-06, 1.9766650201369362e-05]","[0.3969798483846074, -0.4365584255239793]",0.1488426120052773
3,4804,"[0.37897567963978646, 0.6613177612657299]","[0.20033155121842627, 0.8577591891930944]","[0.5774656038274868, 0.4430385484985488]","[6.3932858882643834e-06, 1.9727150328719416e-05]","[6.393304859741988e-06, 1.972712619724426e-05]","[0.3969798483754007, -0.4365584255343623]",0.14884261748283878
3,4805,"[0.37897567324650056, 0.6613177415385796]","[0.20033155121842627, 0.8577591891930944]","[0.5774655974296152, 0.4430385287662264]","[6.38050764405799e-06, 1.968770524034886e-05]","[6.380526542115739e-06, 1.968768120619302e-05]","[0.39697984836622935, -0.43655842554470636]",0.1488426229494461
3,4806,"[0.37897566686599293, 0.6613177218508743]","[0.20033155121842627, 0.8577591891930944]","[0.5774655910445394, 0.4430385090733686]","[6.367754924500295e-06, 1.96483390076152e-05]","[6.367773749627048e-06, 1.9648315070286415e-05]","[0.396979848357093, -0.43655842555501145]",0.14884262840512114
3,4807,"[0.378975660498238, 0.6613177022025354]","[0.20033155121842627, 0.8577591891930944]","[0.5774655846722339, 0.44303848941989654]","[6.3550276784855735e-06, 1.9609051472905414e-05]","[6.355046430872591e-06, 1.96090276319838e-05]","[0.3969798483479917, -0.4365584255652777]",0.14884263384988566
3,4808,"[0.3789756541432103, 0.6613176825934839]","[0.20033155121842627, 0.8577591891930944]","[0.577465578312673, 0.4430384698057312]","[6.342325855447956e-06, 1.956984247876342e-05]","[6.342344535337219e-06, 1.956981873396657e-05]","[0.3969798483389253, -0.4365584255755054]",0.14884263928376168
3,4809,"[0.3789756478008845, 0.6613176630236414]","[0.20033155121842627, 0.8577591891930944]","[0.5774655719658315, 0.4430384502307941]","[6.329649404462779e-06, 1.9530711868263983e-05]","[6.329668011839651e-06, 1.953068821913817e-05]","[0.39697984832989397, -0.4365584255856946]",0.1488426447067709
3,4810,"[0.3789756414712351, 0.6613176434929295]","[0.20033155121842627, 0.8577591891930944]","[0.5774655656316834, 0.4430384306950068]","[6.3169982747902946e-06, 1.9491659485091188e-05]","[6.3170168106418956e-06, 1.949163593129022e-05]","[0.3969798483208966, -0.43655842559584546]",0.14884265011893488
3,4811,"[0.3789756351542368, 0.66131762400127]","[0.20033155121842627, 0.8577591891930944]","[0.5774655593102038, 0.443038411198291]","[6.304372416392602e-06, 1.9452685172543562e-05]","[6.30439088050716e-06, 1.9452661713603714e-05]","[0.396979848311934, -0.43655842560595803]",0.14884265552027545
3,4812,"[0.3789756288498644, 0.6613176045485849]","[0.20033155121842627, 0.8577591891930944]","[0.5774655530013673, 0.4430383917405686]","[6.2917717783641915e-06, 1.941378877483105e-05]","[6.291790171142342e-06, 1.94137654104809e-05]","[0.3969798483030057, -0.43655842561603264]",0.14884266091081425
3,4813,"[0.37897562255809264, 0.6613175851347961]","[0.20033155121842627, 0.8577591891930944]","[0.5774655467051484, 0.4430383723217614]","[6.279196310566196e-06, 1.9374970136129136e-05]","[6.27921463236536e-06, 1.937494686599095e-05]","[0.3969798482941115, -0.4365584256260694]",0.1488426662905728
3,4814,"[0.3789756162788963, 0.6613175657598259]","[0.20033155121842627, 0.8577591891930944]","[0.5774655404215221, 0.4430383529417917]","[6.266645962912758e-06, 1.9336229100990412e-05]","[6.266664213661066e-06, 1.9336205924702643e-05]","[0.39697984828525157, -0.4365584256360684]",0.14884267165957288
3,4815,"[0.37897561001225033, 0.6613175464235969]","[0.20033155121842627, 0.8577591891930944]","[0.5774655341504632, 0.4430383336005821]","[6.254120684985784e-06, 1.9297565514726642e-05]","[6.254138864958403e-06, 1.9297542431628845e-05]","[0.39697984827642574, -0.43655842564602954]",0.14884267701783577
3,4816,"[0.37897560375812966, 0.6613175271260313]","[0.20033155121842627, 0.8577591891930944]","[0.5774655278919465, 0.4430383142980546]","[6.2416204268213135e-06, 1.9258979221922282e-05]","[6.241638536463867e-06, 1.9258956231948954e-05]","[0.39697984826763366, -0.4365584256559534]",0.14884268236538306
3,4817,"[0.3789755975165092, 0.6613175078670521]","[0.20033155121842627, 0.8577591891930944]","[0.5774655216459468, 0.44303829503413217]","[6.229145138558943e-06, 1.9220470068716135e-05]","[6.229163178272934e-06, 1.9220447171452992e-05]","[0.3969798482588751, -0.4365584256658399]",0.14884268770223605
3,4818,"[0.3789755912873641, 0.661317488646582]","[0.20033155121842627, 0.8577591891930944]","[0.5774655154124391, 0.44303827580873745]","[6.216694770493053e-06, 1.9182037900684632e-05]","[6.216712740592101e-06, 1.9182015095597915e-05]","[0.39697984825015, -0.43655842567568914]",0.14884269302841627
3,4819,"[0.3789755850706693, 0.6613174694645442]","[0.20033155121842627, 0.8577591891930944]","[0.5774655091913985, 0.4430382566217935]","[6.204269272923877e-06, 1.914368256409126e-05]","[6.2042871735168426e-06, 1.9143659850839878e-05]","[0.3969798482414584, -0.4365584256855013]",0.14884269834394492
3,4820,"[0.37897557886640004, 0.6613174503208616]","[0.20033155121842627, 0.8577591891930944]","[0.5774655029828002, 0.44303823747322335]","[6.191868596130449e-06, 1.9105403905222613e-05]","[6.191886427253657e-06, 1.9105381283524014e-05]","[0.3969798482328003, -0.4365584256952766]",0.14884270364884347
3,4821,"[0.37897557267453147, 0.6613174312154577]","[0.20033155121842627, 0.8577591891930944]","[0.5774654967866191, 0.4430382183629502]","[6.179492690461571e-06, 1.906720177091428e-05]","[6.179510452675174e-06, 1.9067179240273013e-05]","[0.3969798482241752, -0.436558425705015]",0.14884270894313306
3,4822,"[0.3789755664950388, 0.6613174121482559]","[0.20033155121842627, 0.8577591891930944]","[0.5774654906028303, 0.4430381992908975]","[6.16714150662929e-06, 1.902907600813243e-05]","[6.16715920032096e-06, 1.9029053568264676e-05]","[0.39697984821558296, -0.4365584257147168]",0.14884271422683493
3,4823,"[0.37897556032789725, 0.6613173931191799]","[0.20033155121842627, 0.8577591891930944]","[0.5774654844314091, 0.4430381802569888]","[6.1548149953289124e-06, 1.899102646450566e-05]","[6.154832620619555e-06, 1.899100411512089e-05]","[0.3969798482070237, -0.4365584257243822]",0.14884271949997022
3,4824,"[0.37897555417308226, 0.6613173741281535]","[0.20033155121842627, 0.8577591891930944]","[0.577465478272331, 0.4430381612611479]","[6.142513107344636e-06, 1.8953052987639304e-05]","[6.142530664277057e-06, 1.8953030728352527e-05]","[0.3969798481984974, -0.43655842573401116]",0.1488427247625601
3,4825,"[0.37897554803056915, 0.6613173551751005]","[0.20033155121842627, 0.8577591891930944]","[0.577465472125571, 0.4430381423032985]","[6.1302357933792005e-06, 1.8915155425396177e-05]","[6.130253282443654e-06, 1.8915133255803518e-05]","[0.39697984819000365, -0.43655842574360393]",0.1488427300146257
3,4826,"[0.37897554190033333, 0.661317336259945]","[0.20033155121842627, 0.8577591891930944]","[0.5774654659911045, 0.4430381233833648]","[6.117983004426553e-06, 1.887733362619374e-05]","[6.118000426047487e-06, 1.887731154587291e-05]","[0.3969798481815423, -0.4365584257531605]",0.1488427352561879
3,4827,"[0.3789755357823503, 0.6613173173826115]","[0.20033155121842627, 0.8577591891930944]","[0.5774654598689071, 0.4430381045012709]","[6.105754691716735e-06, 1.8839587438615005e-05]","[6.105772045961189e-06, 1.8839565447237305e-05]","[0.3969798481731135, -0.4365584257626811]",0.14884274048726792
3,4828,"[0.37897552967659565, 0.661317298543024]","[0.20033155121842627, 0.8577591891930944]","[0.5774654537589542, 0.443038085656941]","[6.093550806325019e-06, 1.880191671139859e-05]","[6.0935680933349445e-06, 1.8801894808684327e-05]","[0.3969798481647171, -0.43655842577216597]",0.14884274570788664
3,4829,"[0.3789755235830448, 0.6613172797411073]","[0.20033155121842627, 0.8577591891930944]","[0.5774654476612213, 0.4430380668502998]","[6.081371299438033e-06, 1.8764321294004577e-05]","[6.081388519374453e-06, 1.87642994795012e-05]","[0.396979848156353, -0.4365584257816151]",0.14884275091806495
3,4830,"[0.3789755175016735, 0.661317260976786]","[0.20033155121842627, 0.8577591891930944]","[0.5774654415756838, 0.4430380480812717]","[6.069216122306611e-06, 1.872680103570682e-05]","[6.069233275951547e-06, 1.8726779309086172e-05]","[0.39697984814802056, -0.43655842579102866]",0.14884275611782372
3,4831,"[0.3789755114324574, 0.661317242249985]","[0.20033155121842627, 0.8577591891930944]","[0.5774654355023175, 0.44303802934978165]","[6.057085226812358e-06, 1.868935578653436e-05]","[6.057102313938856e-06, 1.868933414733709e-05]","[0.3969798481397203, -0.4365584258004067]",0.14884276130718377
3,4832,"[0.37897550537537217, 0.6613172235606292]","[0.20033155121842627, 0.8577591891930944]","[0.5774654294410979, 0.4430380106557544]","[6.044978564121215e-06, 1.8651985396260033e-05]","[6.044995585430257e-06, 1.865196384426282e-05]","[0.3969798481314515, -0.4365584258097496]",0.1488427664861659
3,4833,"[0.3789754993303936, 0.6613172049086438]","[0.20033155121842627, 0.8577591891930944]","[0.5774654233920009, 0.4430379919991151]","[6.032896086147808e-06, 1.8614689715463353e-05]","[6.032913041464916e-06, 1.8614668250427346e-05]","[0.39697984812321463, -0.43655842581905735]",0.14884277165479098
3,4834,"[0.3789754932974975, 0.6613171862939541]","[0.20033155121842627, 0.8577591891930944]","[0.5774654173550021, 0.4430379733797891]","[6.020837744415807e-06, 1.857746859507096e-05]","[6.020854634192219e-06, 1.857744721639465e-05]","[0.3969798481150092, -0.43655842582832993]",0.1488427768130796
3,4835,"[0.3789754872766598, 0.6613171677164855]","[0.20033155121842627, 0.8577591891930944]","[0.5774654113300776, 0.4430379547977017]","[6.0088034908993e-06, 1.854032188578776e-05]","[6.00882031509542e-06, 1.854030059322831e-05]","[0.3969798481068355, -0.43655842583756765]",0.14884278196105244
3,4836,"[0.3789754812678563, 0.6613171491761637]","[0.20033155121842627, 0.8577591891930944]","[0.5774654053172028, 0.4430379362527783]","[5.9967932772200515e-06, 1.85032494390026e-05]","[5.996810036323907e-06, 1.8503228232324975e-05]","[0.396979848098693, -0.43655842584677074]",0.14884278709873022
3,4837,"[0.378975475271063, 0.6613171306729142]","[0.20033155121842627, 0.8577591891930944]","[0.5774653993163538, 0.4430379177449446]","[5.984807055696421e-06, 1.8466251106192736e-05]","[5.98482375008258e-06, 1.8466229984970273e-05]","[0.3969798480905815, -0.4365584258559392]",0.1488427922261334
3,4838,"[0.378975469286256, 0.6613171122066631]","[0.20033155121842627, 0.8577591891930944]","[0.5774653933275065, 0.4430378992741266]","[5.972844778528392e-06, 1.8429326739455732e-05]","[5.972861408520824e-06, 1.8429305703226984e-05]","[0.396979848082501, -0.436558425865073]",0.14884279734328254
3,4839,"[0.3789754633134112, 0.6613170937773364]","[0.20033155121842627, 0.8577591891930944]","[0.5774653873506369, 0.44303788084025014]","[5.9609063978153634e-06, 1.8392476190759458e-05]","[5.960922963565984e-06, 1.8392455239324423e-05]","[0.3969798480744514, -0.4365584258741725]",0.14884280245019815
3,4840,"[0.3789754573525048, 0.6613170753848602]","[0.20033155121842627, 0.8577591891930944]","[0.5774653813857211, 0.44303786244324134]","[5.948991865983917e-06, 1.8355699312637277e-05]","[5.949008367756026e-06, 1.835567844554742e-05]","[0.3969798480664326, -0.4365584258832377]",0.1488428075469008
