robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4674,"[0.6639569261688827, 0.6065234911963546]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052519232, 0.4430286834101078]","[7.031699449819149e-10, 2.1687360471483723e-09]","[7.031713822325258e-10, 2.168737800456455e-09]","[-0.17298904183391905, -0.3269896155724936]",0.058502270516276544
0,4675,"[0.6639569261674764, 0.6065234911920172]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052505168, 0.4430286834057704]","[7.003573124657816e-10, 2.1600612074108845e-09]","[7.003587432219405e-10, 2.160062961831244e-09]","[-0.17298904183391905, -0.3269896155724936]",0.05850227051777196
0,4676,"[0.6639569261660756, 0.6065234911876971]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052491161, 0.44302868340145024]","[6.975557800255011e-10, 2.151420979260885e-09]","[6.975572064416014e-10, 2.1514228176755523e-09]","[-0.17298904183391905, -0.32698961557249373]",0.05850227051926142
0,4677,"[0.6639569261646805, 0.6065234911833942]","[0.7418019946425606, 0.7536688171196079]","[0.577462405247721, 0.44302868339714735]","[6.947655703691537e-10, 2.1428152792983642e-09]","[6.947669939361134e-10, 2.142817034922473e-09]","[-0.17298904183391905, -0.32698961557249373]",0.05850227052074493
0,4678,"[0.6639569261632909, 0.6065234911791085]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052463315, 0.4430286833928617]","[6.919865244095589e-10, 2.134244008557187e-09]","[6.919876616162668e-10, 2.1342456135720056e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227052222247
0,4679,"[0.6639569261619069, 0.6065234911748401]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052449475, 0.4430286833885933]","[6.892184117675616e-10, 2.1257069800640563e-09]","[6.892196535712714e-10, 2.1257085536241505e-09]","[-0.17298904183391883, -0.3269896155724935]",0.05850227052369411
0,4680,"[0.6639569261605285, 0.6065234911705887]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052435691, 0.4430286833843419]","[6.864615483854232e-10, 2.1172041361022165e-09]","[6.864627477565222e-10, 2.1172057995677562e-09]","[-0.17298904183391883, -0.3269896155724935]",0.05850227052515986
0,4681,"[0.6639569261591556, 0.6065234911663543]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052421962, 0.4430286833801075]","[6.837157345904337e-10, 2.1087353409865223e-09]","[6.837169441720192e-10, 2.108737129358218e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227052661976
0,4682,"[0.6639569261577881, 0.6065234911621368]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052408287, 0.44302868337588996]","[6.80980800881669e-10, 2.1003003820686636e-09]","[6.809820207731576e-10, 2.100302098906326e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227052807383
0,4683,"[0.6639569261564262, 0.6065234911579361]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052394668, 0.4430286833716894]","[6.782569726187817e-10, 2.0918991083427285e-09]","[6.782581996045423e-10, 2.09190070821208e-09]","[-0.17298904183391883, -0.3269896155724935]",0.058502270529522074
0,4684,"[0.6639569261550697, 0.6065234911537524]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052381103, 0.4430286833675056]","[6.755440894095178e-10, 2.0835314684170603e-09]","[6.755452586215682e-10, 2.083533179320085e-09]","[-0.17298904183391883, -0.3269896155724935]",0.058502270530964504
0,4685,"[0.6639569261537186, 0.6065234911495853]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052367592, 0.44302868336333845]","[6.728417601356341e-10, 2.075197204202287e-09]","[6.728429757796306e-10, 2.0751990681411314e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227053240121
0,4686,"[0.6639569261523729, 0.6065234911454349]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052354135, 0.44302868335918816]","[6.701503537389908e-10, 2.0668965902492505e-09]","[6.701515731233343e-10, 2.0668982636529165e-09]","[-0.17298904183391883, -0.3269896155724935]",0.058502270533832126
0,4687,"[0.6639569261510326, 0.6065234911413011]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052340732, 0.44302868335505435]","[6.674698244261783e-10, 2.058628911850989e-09]","[6.674710506526793e-10, 2.058630654833138e-09]","[-0.17298904183391883, -0.3269896155724935]",0.05850227053525733
0,4688,"[0.6639569261496977, 0.6065234911371838]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052327383, 0.44302868335093704]","[6.647999551987133e-10, 2.05039440685176e-09]","[6.648011863230607e-10, 2.0503962416817956e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227053667684
0,4689,"[0.6639569261483681, 0.606523491133083]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052314087, 0.4430286833468362]","[6.62140683314336e-10, 2.042192791764687e-09]","[6.621419801344786e-10, 2.0421945801096797e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227053809069
0,4690,"[0.6639569261470438, 0.6065234911289986]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052300844, 0.4430286833427518]","[6.594921279344227e-10, 2.0340240056427995e-09]","[6.594934320869328e-10, 2.0340257811390927e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227053949886
0,4691,"[0.6639569261457249, 0.6065234911249305]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052287655, 0.4430286833386837]","[6.568542366346249e-10, 2.0258878262047704e-09]","[6.568555421804234e-10, 2.0258896227254297e-09]","[-0.17298904183391883, -0.3269896155724936]",0.0585022705409014
0,4692,"[0.6639569261444112, 0.6065234911208788]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052274517, 0.443028683334632]","[6.542267822378537e-10, 2.017784312593395e-09]","[6.542280883703455e-10, 2.0177859938463882e-09]","[-0.17298904183391883, -0.3269896155724935]",0.058502270542298326
0,4693,"[0.6639569261431026, 0.6065234911168432]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052261432, 0.4430286833305965]","[6.516097711101616e-10, 2.0097131275413994e-09]","[6.516110706566991e-10, 2.0097148945019683e-09]","[-0.17298904183391883, -0.3269896155724935]",0.05850227054368967
0,4694,"[0.6639569261417995, 0.6065234911128238]","[0.7418019946425606, 0.7536688171196079]","[0.57746240522484, 0.4430286833265771]","[6.49003472024837e-10, 2.001674222568722e-09]","[6.490047110840891e-10, 2.00167588060296e-09]","[-0.17298904183391883, -0.3269896155724934]",0.05850227054507544
0,4695,"[0.6639569261405015, 0.6065234911088204]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052235421, 0.4430286833225737]","[6.464075588080308e-10, 1.9936674644333238e-09]","[6.464087876079105e-10, 1.9936691741939683e-09]","[-0.17298904183391883, -0.3269896155724934]",0.05850227054645567
0,4696,"[0.6639569261392086, 0.6065234911048331]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052222492, 0.44302868331858636]","[6.438218602366466e-10, 1.98569275623368e-09]","[6.438230781835586e-10, 1.9856944422080858e-09]","[-0.17298904183391883, -0.3269896155724934]",0.0585022705478304
0,4697,"[0.663956926137921, 0.6065234911008617]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052209616, 0.443028683314615]","[6.412465319571961e-10, 1.9777500266823796e-09]","[6.41247804855638e-10, 1.9777516846453125e-09]","[-0.17298904183391883, -0.3269896155724934]",0.05850227054919961
0,4698,"[0.6639569261366385, 0.6065234910969062]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052196791, 0.4430286833106595]","[6.386815348725527e-10, 1.9698389924478182e-09]","[6.386827455795441e-10, 1.9698406794610435e-09]","[-0.17298904183391883, -0.3269896155724934]",0.058502270550563354
0,4699,"[0.6639569261353612, 0.6065234910929665]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052184018, 0.44302868330671985]","[6.361269201375853e-10, 1.961959736920299e-09]","[6.361281223998816e-10, 1.9619614266552787e-09]","[-0.17298904183391883, -0.3269896155724934]",0.058502270551921615
0,4700,"[0.663956926134089, 0.6065234910890426]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052171295, 0.4430286833027959]","[6.335825065174111e-10, 1.9541117574836864e-09]","[6.335837132720457e-10, 1.9541134821388084e-09]","[-0.17298904183391883, -0.3269896155724934]",0.05850227055327448
0,4701,"[0.6639569261328218, 0.6065234910851344]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052158623, 0.44302868329888767]","[6.310480230497046e-10, 1.946295365853376e-09]","[6.310492961514313e-10, 1.9462970679562375e-09]","[-0.17298904183391883, -0.3269896155724934]",0.05850227055462191
0,4702,"[0.6639569261315597, 0.6065234910812418]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052146002, 0.4430286832949951]","[6.285238051958383e-10, 1.938510230484546e-09]","[6.285250930826436e-10, 1.938511962062961e-09]","[-0.17298904183391883, -0.3269896155724934]",0.05850227055596395
0,4703,"[0.6639569261303027, 0.6065234910773648]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052133432, 0.44302868329111805]","[6.260098855645944e-10, 1.9307562081364596e-09]","[6.260111040656824e-10, 1.9307580534366764e-09]","[-0.17298904183391883, -0.3269896155724935]",0.05850227055730064
0,4704,"[0.6639569261290507, 0.6065234910735033]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052120912, 0.4430286832872566]","[6.235058998848468e-10, 1.9230333578168865e-09]","[6.235071070559428e-10, 1.923035120032779e-09]","[-0.17298904183391883, -0.3269896155724935]",0.058502270558631955
0,4705,"[0.6639569261278037, 0.6065234910696573]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052108442, 0.4430286832834105]","[6.210119059821094e-10, 1.915341302522778e-09]","[6.210131020534249e-10, 1.9153431618512684e-09]","[-0.17298904183391883, -0.3269896155724936]",0.058502270559957964
0,4706,"[0.6639569261265617, 0.6065234910658266]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052096022, 0.4430286832795798]","[6.18527900603524e-10, 1.9076799362251045e-09]","[6.185290890581285e-10, 1.907681734802935e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227056127867
0,4707,"[0.6639569261253246, 0.6065234910620112]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052083652, 0.4430286832757644]","[6.160538846342462e-10, 1.9000491613314194e-09]","[6.160550680700538e-10, 1.9000509499100815e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227056259409
0,4708,"[0.6639569261240925, 0.6065234910582111]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052071331, 0.4430286832719643]","[6.135896368968414e-10, 1.892448987602036e-09]","[6.135908170445958e-10, 1.8924508071727075e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227056390425
0,4709,"[0.6639569261228654, 0.6065234910544263]","[0.7418019946425606, 0.7536688171196079]","[0.577462405205906, 0.44302868326817946]","[6.111353869698641e-10, 1.884879206412112e-09]","[6.111365580263595e-10, 1.8848810845462083e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227056520915
0,4710,"[0.6639569261216431, 0.6065234910506565]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052046837, 0.44302868326440964]","[6.086909045271854e-10, 1.877339625988527e-09]","[6.086920689707398e-10, 1.87734161549713e-09]","[-0.17298904183391883, -0.32698961557249373]",0.05850227056650887
0,4711,"[0.6639569261204258, 0.6065234910469018]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052034664, 0.443028683260655]","[6.062561273756393e-10, 1.869830379218461e-09]","[6.062573498777368e-10, 1.8698322890031704e-09]","[-0.17298904183391883, -0.32698961557249373]",0.05850227056780336
0,4712,"[0.6639569261192133, 0.6065234910431622]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052022539, 0.44302868325691536]","[6.038312314325516e-10, 1.8623510954999934e-09]","[6.038324007473506e-10, 1.8623528830197245e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227056909266
0,4713,"[0.6639569261180056, 0.6065234910394375]","[0.7418019946425606, 0.7536688171196079]","[0.5774624052010462, 0.44302868325319067]","[6.014157765947952e-10, 1.8549016967430512e-09]","[6.014169995349761e-10, 1.8549035085690946e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227057037683
0,4714,"[0.6639569261168028, 0.6065234910357277]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051998434, 0.44302868324948086]","[5.990102058852035e-10, 1.8474820365203983e-09]","[5.990113682852183e-10, 1.8474838880955247e-09]","[-0.17298904183391883, -0.3269896155724936]",0.058502270571655864
0,4715,"[0.6639569261156048, 0.6065234910320327]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051986453, 0.4430286832457859]","[5.966141366156988e-10, 1.840092169486796e-09]","[5.966152849534723e-10, 1.8400940215990147e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227057292977
0,4716,"[0.6639569261144115, 0.6065234910283526]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051974521, 0.44302868324210576]","[5.942276079648852e-10, 1.8327318647598152e-09]","[5.94228749539738e-10, 1.8327336870349598e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227057419859
0,4717,"[0.663956926113223, 0.6065234910246871]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051962636, 0.44302868323844025]","[5.918506246624631e-10, 1.8254008694338783e-09]","[5.918517620440156e-10, 1.825402662358755e-09]","[-0.17298904183391883, -0.3269896155724936]",0.058502270575462346
0,4718,"[0.6639569261120393, 0.6065234910210363]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051950799, 0.4430286832347895]","[5.894832502570903e-10, 1.8180993760213304e-09]","[5.894843224663049e-10, 1.8181011696150051e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227057672102
0,4719,"[0.6639569261108603, 0.6065234910174001]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051939009, 0.44302868323115324]","[5.871253725200941e-10, 1.8108268855181086e-09]","[5.87126430806606e-10, 1.8108288202256517e-09]","[-0.17298904183391883, -0.32698961557249373]",0.05850227057797469
0,4720,"[0.663956926109686, 0.6065234910137784]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051927266, 0.44302868322753164]","[5.847767437136189e-10, 1.8035837055285344e-09]","[5.847778650203139e-10, 1.803585447657241e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227057922332
0,4721,"[0.6639569261085165, 0.6065234910101713]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051915571, 0.4430286832239245]","[5.824377748545469e-10, 1.7963694630348106e-09]","[5.824388471520336e-10, 1.7963712184432268e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227058046694
0,4722,"[0.6639569261073517, 0.6065234910065785]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051903923, 0.44302868322033173]","[5.801080194719326e-10, 1.78918386945666e-09]","[5.801091551571602e-10, 1.7891856329832478e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227058170562
0,4723,"[0.6639569261061915, 0.6065234910030002]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051892321, 0.4430286832167534]","[5.777876374410544e-10, 1.7820272000478258e-09]","[5.777887890356936e-10, 1.7820288022996067e-09]","[-0.17298904183391883, -0.3269896155724935]",0.058502270582939324
0,4724,"[0.663956926105036, 0.6065234909994361]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051880766, 0.44302868321318933]","[5.754765961615637e-10, 1.7748990166205144e-09]","[5.754777487876339e-10, 1.7749008374146058e-09]","[-0.17298904183391883, -0.3269896155724936]",0.0585022705841681
0,4725,"[0.663956926103885, 0.6065234909958863]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051869256, 0.4430286832096395]","[5.731746669019647e-10, 1.7677994035419442e-09]","[5.731758123683761e-10, 1.7678011832167329e-09]","[-0.17298904183391883, -0.3269896155724936]",0.058502270585391966
0,4726,"[0.6639569261027387, 0.6065234909923507]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051857793, 0.4430286832061039]","[5.708821242403675e-10, 1.7607281808574037e-09]","[5.708832018225252e-10, 1.7607299507282903e-09]","[-0.17298904183391883, -0.3269896155724936]",0.058502270586610935
0,4727,"[0.663956926101597, 0.6065234909888293]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051846375, 0.4430286832025825]","[5.685986263556667e-10, 1.7536853193502103e-09]","[5.685996951054761e-10, 1.7536871399492782e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227058782502
0,4728,"[0.6639569261004598, 0.6065234909853219]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051835003, 0.44302868319907507]","[5.663242327878088e-10, 1.7466704891659023e-09]","[5.66325292217229e-10, 1.7466723067904866e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227058903426
0,4729,"[0.6639569260993271, 0.6065234909818286]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051823677, 0.44302868319558175]","[5.640589401666337e-10, 1.7396839165844617e-09]","[5.640599931577839e-10, 1.7396856732965205e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227059023866
0,4730,"[0.663956926098199, 0.6065234909783492]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051812396, 0.4430286831921024]","[5.618027491821688e-10, 1.7327252090646902e-09]","[5.618037979271406e-10, 1.732727017422775e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227059143822
0,4731,"[0.6639569260970754, 0.6065234909748838]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051801159, 0.443028683188637]","[5.595554385179643e-10, 1.7257943078583713e-09]","[5.595564844806944e-10, 1.725796117124645e-09]","[-0.17298904183391883, -0.3269896155724936]",0.058502270592633014
0,4732,"[0.6639569260959562, 0.6065234909714322]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051789968, 0.4430286831851854]","[5.573172307216153e-10, 1.7188912142548494e-09]","[5.573182748630501e-10, 1.7188929724021307e-09]","[-0.17298904183391883, -0.3269896155724936]",0.05850227059382302
0,4733,"[0.6639569260948416, 0.6065234909679944]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051778823, 0.4430286831817476]","[5.5508799428587e-10, 1.7120155998259884e-09]","[5.550887527405735e-10, 1.712017361210627e-09]","[-0.1729890418339186, -0.3269896155724936]",0.05850227059500826
0,4734,"[0.6639569260937314, 0.6065234909645704]","[0.7418019946425606, 0.7536688171196079]","[0.577462405176772, 0.44302868317832356]","[5.528674987098689e-10, 1.7051675165425405e-09]","[5.528683066913231e-10, 1.7051692835501342e-09]","[-0.1729890418339186, -0.3269896155724936]",0.058502270596188774
0,4735,"[0.6639569260926256, 0.60652349096116]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051756663, 0.4430286831749132]","[5.506559002610135e-10, 1.6983467532924657e-09]","[5.506567424262698e-10, 1.698348517376047e-09]","[-0.1729890418339186, -0.3269896155724936]",0.05850227059736458
0,4736,"[0.6639569260915242, 0.6065234909577633]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051745649, 0.4430286831715165]","[5.484532021766214e-10, 1.6915533011492285e-09]","[5.484540599454135e-10, 1.6915549516660633e-09]","[-0.1729890418339186, -0.3269896155724935]",0.058502270598535654
0,4737,"[0.6639569260904273, 0.6065234909543802]","[0.7418019946425606, 0.7536688171196079]","[0.577462405173468, 0.44302868316813343]","[5.46259384974904e-10, 1.6847870764068082e-09]","[5.462602592487542e-10, 1.6847888084647877e-09]","[-0.1729890418339186, -0.3269896155724935]",0.05850227059970204
0,4738,"[0.6639569260893348, 0.6065234909510107]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051723755, 0.4430286831647639]","[5.440742256753704e-10, 1.678047982149129e-09]","[5.44075118291687e-10, 1.678049754705313e-09]","[-0.1729890418339186, -0.3269896155724935]",0.05850227060086376
0,4739,"[0.6639569260882466, 0.6065234909476546]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051712873, 0.44302868316140775]","[5.418979537772164e-10, 1.6713357913262003e-09]","[5.418988591188167e-10, 1.6713376793653367e-09]","[-0.1729890418339186, -0.3269896155724936]",0.05850227060202086
0,4740,"[0.6639569260871628, 0.6065234909443119]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051702035, 0.4430286831580651]","[5.397304083964248e-10, 1.66465058256907e-09]","[5.397312596855386e-10, 1.6646523604002539e-09]","[-0.1729890418339186, -0.3269896155724936]",0.05850227060317331
0,4741,"[0.6639569260860834, 0.6065234909409826]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051691241, 0.44302868315473576]","[5.375714128929191e-10, 1.6579918878079248e-09]","[5.375723199918525e-10, 1.657993686787762e-09]","[-0.1729890418339186, -0.3269896155724936]",0.05850227060432116
0,4742,"[0.6639569260850082, 0.6065234909376666]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051680489, 0.4430286831514198]","[5.354211154587557e-10, 1.6513598923096881e-09]","[5.354220400377585e-10, 1.6513615475055587e-09]","[-0.1729890418339186, -0.3269896155724935]",0.05850227060546441
0,4743,"[0.6639569260839374, 0.6065234909343639]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051669781, 0.44302868314811716]","[5.332794856223154e-10, 1.6447544312120086e-09]","[5.332804198232566e-10, 1.6447560535759465e-09]","[-0.1729890418339186, -0.3269896155724934]",0.058502270606603055
0,4744,"[0.6639569260828708, 0.6065234909310744]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051659115, 0.4430286831448277]","[5.311462969788512e-10, 1.6381754039834096e-09]","[5.311472373037418e-10, 1.6381770939766227e-09]","[-0.1729890418339186, -0.3269896155724934]",0.058502270607737175
0,4745,"[0.6639569260818086, 0.606523490927798]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051648493, 0.44302868314155125]","[5.290217771462314e-10, 1.6316226900180296e-09]","[5.290227145238191e-10, 1.6316244466629826e-09]","[-0.1729890418339186, -0.3269896155724935]",0.058502270608866785
0,4746,"[0.6639569260807505, 0.6065234909245347]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051637912, 0.443028683138288]","[5.269057571045651e-10, 1.6250962120835832e-09]","[5.269066294388836e-10, 1.6250977785681187e-09]","[-0.1729890418339186, -0.3269896155724934]",0.058502270609991844
0,4747,"[0.6639569260796967, 0.6065234909212845]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051627375, 0.4430286831350379]","[5.247981513739683e-10, 1.6185957810158448e-09]","[5.247987877599058e-10, 1.618597311736636e-09]","[-0.1729890418339184, -0.3269896155724933]",0.05850227061111239
0,4748,"[0.6639569260786471, 0.6065234909180474]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051616879, 0.4430286831318007]","[5.226988370193322e-10, 1.6121213152798143e-09]","[5.226995780649446e-10, 1.6121229351462318e-09]","[-0.1729890418339184, -0.3269896155724933]",0.05850227061222848
0,4749,"[0.6639569260776017, 0.6065234909148232]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051606425, 0.4430286831285765]","[5.206081105557062e-10, 1.605672904324884e-09]","[5.206088060649705e-10, 1.605674537774604e-09]","[-0.1729890418339184, -0.3269896155724933]",0.05850227061334008
0,4750,"[0.6639569260765605, 0.6065234909116118]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051596013, 0.44302868312536514]","[5.185257753108467e-10, 1.599250259511552e-09]","[5.185264717599836e-10, 1.59925200859945e-09]","[-0.1729890418339184, -0.3269896155724934]",0.058502270614447245
0,4751,"[0.6639569260755235, 0.6065234909084133]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051585643, 0.4430286831221666]","[5.164516531053158e-10, 1.5928532350974387e-09]","[5.164523531053788e-10, 1.5928549035315598e-09]","[-0.1729890418339184, -0.3269896155724934]",0.05850227061555002
0,4752,"[0.6639569260744905, 0.6065234909052276]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051575313, 0.4430286831189809]","[5.143857544355345e-10, 1.5864818994102875e-09]","[5.143864501011564e-10, 1.586483555637841e-09]","[-0.1729890418339184, -0.3269896155724934]",0.058502270616648346
0,4753,"[0.6639569260734618, 0.6065234909020546]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051565026, 0.4430286831158079]","[5.12328292599063e-10, 1.5801358478989129e-09]","[5.12328984791921e-10, 1.5801375208290835e-09]","[-0.1729890418339184, -0.3269896155724934]",0.058502270617742304
0,4754,"[0.6639569260724372, 0.6065234908988943]","[0.7418019946425606, 0.7536688171196079]","[0.577462405155478, 0.44302868311264765]","[5.102791077239254e-10, 1.5738153835021058e-09]","[5.102797351330679e-10, 1.5738170211498925e-09]","[-0.1729890418339184, -0.3269896155724934]",0.05850227061883186
0,4755,"[0.6639569260714167, 0.6065234908957468]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051544575, 0.44302868310950005]","[5.082380180027847e-10, 1.5675201480857449e-09]","[5.08238701124597e-10, 1.567521834555663e-09]","[-0.1729890418339184, -0.3269896155724934]",0.05850227061991705
0,4756,"[0.6639569260704001, 0.6065234908926117]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051534409, 0.443028683106365]","[5.062049942166518e-10, 1.5612500553434877e-09]","[5.062056607219034e-10, 1.56125173900179e-09]","[-0.1729890418339184, -0.3269896155724934]",0.05850227062099792
0,4757,"[0.6639569260693877, 0.6065234908894892]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051524285, 0.4430286831032425]","[5.041801784699088e-10, 1.5550051045623236e-09]","[5.041808359695921e-10, 1.5550067344882734e-09]","[-0.1729890418339184, -0.3269896155724934]",0.05850227062207447
0,4758,"[0.6639569260683793, 0.6065234908863792]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051514201, 0.44302868310013255]","[5.021633461001222e-10, 1.5487851895793386e-09]","[5.02164004823058e-10, 1.5487868210151134e-09]","[-0.1729890418339184, -0.3269896155724934]",0.0585022706231467
0,4759,"[0.663956926067375, 0.6065234908832817]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051504158, 0.44302868309703497]","[5.001547291236828e-10, 1.5425901406112895e-09]","[5.001553893269062e-10, 1.5425918875600075e-09]","[-0.1729890418339184, -0.3269896155724935]",0.05850227062421466
0,4760,"[0.6639569260663747, 0.6065234908801965]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051494155, 0.4430286830939497]","[4.981540437495008e-10, 1.5364198300170319e-09]","[4.981547674365316e-10, 1.5364216010560483e-09]","[-0.1729890418339184, -0.3269896155724936]",0.05850227062527835
0,4761,"[0.6639569260653784, 0.6065234908771236]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051484192, 0.44302868309087684]","[4.961614095779294e-10, 1.5302741518604791e-09]","[4.961621391519344e-10, 1.5302758504809333e-09]","[-0.1729890418339184, -0.3269896155724936]",0.058502270626337796
0,4762,"[0.663956926064386, 0.6065234908740631]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051474269, 0.44302868308781634]","[4.941767744516167e-10, 1.5241530346671369e-09]","[4.941775044731145e-10, 1.5241546358346625e-09]","[-0.1729890418339184, -0.3269896155724935]",0.05850227062739296
0,4763,"[0.6639569260633977, 0.6065234908710148]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051464385, 0.443028683084768]","[4.922001334108905e-10, 1.5180562787964748e-09]","[4.922008634000719e-10, 1.518057957117236e-09]","[-0.1729890418339184, -0.3269896155724935]",0.05850227062844393
0,4764,"[0.6639569260624133, 0.6065234908679786]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051454541, 0.4430286830817319]","[4.902312639512258e-10, 1.5119840165410062e-09]","[4.902319938882016e-10, 1.511985703306351e-09]","[-0.1729890418339184, -0.3269896155724935]",0.058502270629490705
0,4765,"[0.6639569260614329, 0.6065234908649547]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051444737, 0.44302868307870796]","[4.882703950211612e-10, 1.5059361861253029e-09]","[4.882711179821086e-10, 1.505937874402008e-09]","[-0.1729890418339184, -0.3269896155724935]",0.05850227063053325
