robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3165,"[0.6639570746479885, 0.6065239491345605]","[0.7418019946425606, 0.7536688171196079]","[0.5774625537298042, 0.44302914134931093]","[2.9766366611214334e-07, 9.180434850395983e-07]","[2.9766358758398503e-07, 9.180433546140954e-07]","[-0.17298904183636865, -0.3269896155704992]",0.058502112632740084
0,3166,"[0.6639570740526611, 0.6065239472984736]","[0.7418019946425606, 0.7536688171196079]","[0.5774625531344865, 0.443029139513217]","[2.9647299417711503e-07, 9.143713233693755e-07]","[2.9647291552303834e-07, 9.143711933168319e-07]","[-0.17298904183634933, -0.3269896155705132]",0.05850211326576861
0,3167,"[0.6639570734597151, 0.606523945469731]","[0.7418019946425606, 0.7536688171196079]","[0.57746255254155, 0.44302913768446733]","[2.952870849092813e-07, 9.107138502815366e-07]","[2.9528700626335613e-07, 9.107137208252958e-07]","[-0.17298904183633024, -0.3269896155705273]",0.058502113896265064
0,3168,"[0.663957072869141, 0.6065239436483033]","[0.7418019946425606, 0.7536688171196079]","[0.5774625519509853, 0.4430291358630327]","[2.941059196100008e-07, 9.070710070572435e-07]","[2.9410584098665815e-07, 9.070708779645997e-07]","[-0.17298904183631136, -0.3269896155705412]",0.058502114524239514
0,3169,"[0.6639570722809292, 0.6065239418341613]","[0.7418019946425606, 0.7536688171196079]","[0.5774625513627829, 0.4430291340488838]","[2.9292947910235274e-07, 9.034427348968193e-07]","[2.9292940037506376e-07, 9.034426062259904e-07]","[-0.1729890418362925, -0.32698961557055495]",0.05850211514970208
0,3170,"[0.6639570716950702, 0.6065239400272758]","[0.7418019946425606, 0.7536688171196079]","[0.5774625507769333, 0.4430291322419915]","[2.9175774446488327e-07, 8.998289759421218e-07]","[2.9175766577682616e-07, 8.998288477668481e-07]","[-0.17298904183627384, -0.3269896155705687]",0.0585021157726628
0,3171,"[0.6639570711115548, 0.6065239382276179]","[0.7418019946425606, 0.7536688171196079]","[0.5774625501934271, 0.4430291304423267]","[2.9059069684488317e-07, 8.962296718246776e-07]","[2.9059061826264276e-07, 8.962295440229084e-07]","[-0.1729890418362554, -0.32698961557058226]",0.0585021163931317
0,3172,"[0.6639570705303733, 0.6065239364351586]","[0.7418019946425606, 0.7536688171196079]","[0.5774625496122548, 0.4430291286498607]","[2.8942831746825887e-07, 8.926447649754664e-07]","[2.894282387921887e-07, 8.926446375401298e-07]","[-0.17298904183623698, -0.3269896155705957]",0.05850211701111871
0,3173,"[0.6639570699515167, 0.606523934649869]","[0.7418019946425606, 0.7536688171196079]","[0.5774625490334073, 0.4430291268645644]","[2.8827058781026604e-07, 8.890741973729787e-07]","[2.882705091578064e-07, 8.890740704203814e-07]","[-0.17298904183621877, -0.3269896155706091]",0.05850211762663382
0,3174,"[0.6639570693749756, 0.6065239328717206]","[0.7418019946425606, 0.7536688171196079]","[0.5774625484568753, 0.44302912508640935]","[2.8711748931026043e-07, 8.855179121371574e-07]","[2.871174104857044e-07, 8.855177855981999e-07]","[-0.17298904183620056, -0.32698961557062245]",0.058502118239686846
0,3175,"[0.6639570688007406, 0.6065239311006847]","[0.7418019946425606, 0.7536688171196079]","[0.5774625478826493, 0.4430291233153669]","[2.859690030853761e-07, 8.819758519045623e-07]","[2.8596892429066934e-07, 8.819757256750549e-07]","[-0.17298904183618258, -0.32698961557063555]",0.058502118850287665
0,3176,"[0.6639570682288025, 0.606523929336733]","[0.7418019946425606, 0.7536688171196079]","[0.5774625473107202, 0.4430291215514087]","[2.848251109485363e-07, 8.784479598950366e-07]","[2.8482503200422116e-07, 8.784478341405944e-07]","[-0.1729890418361646, -0.32698961557064865]",0.05850211945844608
0,3177,"[0.6639570676591523, 0.6065239275798371]","[0.7418019946425606, 0.7536688171196079]","[0.5774625467410789, 0.44302911979450627]","[2.8368579452350984e-07, 8.749341792734269e-07]","[2.836857155852357e-07, 8.749340539293549e-07]","[-0.17298904183614683, -0.32698961557066164]",0.058502120064171895
0,3178,"[0.6639570670917807, 0.6065239258299687]","[0.7418019946425606, 0.7536688171196079]","[0.5774625461737161, 0.4430291180446315]","[2.825510354618956e-07, 8.714344537777108e-07]","[2.8255095660401075e-07, 8.714343286975179e-07]","[-0.1729890418361293, -0.3269896155706744]",0.05850212066747479
0,3179,"[0.6639570665266786, 0.6065239240870998]","[0.7418019946425606, 0.7536688171196079]","[0.5774625456086228, 0.4430291163017562]","[2.814208157032378e-07, 8.679487269205747e-07]","[2.8142073668635526e-07, 8.679486022677985e-07]","[-0.17298904183611175, -0.3269896155706872]",0.05850212126836449
0,3180,"[0.663957065963837, 0.6065239223512023]","[0.7418019946425606, 0.7536688171196079]","[0.5774625450457898, 0.44302911456585237]","[2.802951167234699e-07, 8.644769430793343e-07]","[2.802950377633895e-07, 8.644768189070007e-07]","[-0.17298904183609443, -0.32698961557069994]",0.05850212186685065
0,3181,"[0.6639570654032467, 0.6065239206222485]","[0.7418019946425606, 0.7536688171196079]","[0.5774625444852081, 0.44302911283689217]","[2.7917392082024406e-07, 8.610190463171173e-07]","[2.791738419050116e-07, 8.610189225488618e-07]","[-0.17298904183607733, -0.3269896155707126]",0.05850212246294287
0,3182,"[0.6639570648448989, 0.6065239189002104]","[0.7418019946425606, 0.7536688171196079]","[0.5774625439268688, 0.44302911111484783]","[2.780572099091961e-07, 8.57574981064635e-07]","[2.780571308758084e-07, 8.575748576822306e-07]","[-0.17298904183606023, -0.32698961557072515]",0.0585021230566507
0,3183,"[0.6639570642887845, 0.6065239171850605]","[0.7418019946425606, 0.7536688171196079]","[0.5774625433707629, 0.44302910939969165]","[2.769449659427385e-07, 8.541446920419614e-07]","[2.769448869399671e-07, 8.54144569184534e-07]","[-0.17298904183604336, -0.3269896155707377]",0.05850212364798372
0,3184,"[0.6639570637348946, 0.6065239154767711]","[0.7418019946425606, 0.7536688171196079]","[0.5774625428168814, 0.44302910769139603]","[2.7583717098869864e-07, 8.507281239832724e-07]","[2.758370918898301e-07, 8.507280015446206e-07]","[-0.17298904183602648, -0.3269896155707501]",0.05850212423695143
0,3185,"[0.6639570631832202, 0.6065239137753149]","[0.7418019946425606, 0.7536688171196079]","[0.5774625422652153, 0.4430291059899337]","[2.7473380714770726e-07, 8.473252222951374e-07]","[2.7473372815611796e-07, 8.473251001395177e-07]","[-0.17298904183600983, -0.32698961557076234]",0.058502124823563255
0,3186,"[0.6639570626337526, 0.6065239120806645]","[0.7418019946425606, 0.7536688171196079]","[0.577462541715756, 0.4430291042952772]","[2.736348571850126e-07, 8.43935932020873e-07]","[2.7363477819730697e-07, 8.439358102907413e-07]","[-0.1729890418359934, -0.32698961557077455]",0.05850212540782865
0,3187,"[0.663957062086483, 0.6065239103927926]","[0.7418019946425606, 0.7536688171196079]","[0.5774625411684945, 0.44302910260739925]","[2.725403031541669e-07, 8.405601988860575e-07]","[2.725402240555397e-07, 8.405600775973632e-07]","[-0.17298904183597696, -0.32698961557078676]",0.05850212598975699
0,3188,"[0.6639570615414023, 0.6065239087116723]","[0.7418019946425606, 0.7536688171196079]","[0.577462540623422, 0.4430291009262729]","[2.7145012721448483e-07, 8.371979687178668e-07]","[2.714500481892923e-07, 8.371978477139663e-07]","[-0.17298904183596076, -0.32698961557079875]",0.05850212656935762
0,3189,"[0.663957060998502, 0.6065239070372763]","[0.7418019946425606, 0.7536688171196079]","[0.5774625400805298, 0.44302909925187095]","[2.703643121329442e-07, 8.338491871569181e-07]","[2.7036423302928547e-07, 8.338490665726894e-07]","[-0.17298904183594455, -0.32698961557081074]",0.05850212714663988
0,3190,"[0.6639570604577735, 0.6065239053695779]","[0.7418019946425606, 0.7536688171196079]","[0.5774625395398092, 0.44302909758416664]","[2.692828405234241e-07, 8.305138006404698e-07]","[2.692827615058402e-07, 8.305136803277158e-07]","[-0.17298904183592856, -0.3269896155708225]",0.058502127721613006
0,3191,"[0.6639570599192078, 0.6065239037085502]","[0.7418019946425606, 0.7536688171196079]","[0.5774625390012514, 0.44302909592313316]","[2.6820569490623323e-07, 8.271917554855835e-07]","[2.682056160219215e-07, 8.271916355218067e-07]","[-0.1729890418359128, -0.32698961557083417]",0.05850212829428625
0,3192,"[0.6639570593827965, 0.6065239020541667]","[0.7418019946425606, 0.7536688171196079]","[0.577462538464848, 0.4430290942687438]","[2.671328580720542e-07, 8.238829984968101e-07]","[2.6713277911927236e-07, 8.238828789752795e-07]","[-0.17298904183589703, -0.3269896155708458]",0.05850212886466878
0,3193,"[0.6639570588485307, 0.6065239004064007]","[0.7418019946425606, 0.7536688171196079]","[0.57746253793059, 0.443029092620972]","[2.6606431258045586e-07, 8.205874764486291e-07]","[2.66064233644947e-07, 8.205873572864064e-07]","[-0.17298904183588149, -0.3269896155708574]",0.058502129432769834
0,3194,"[0.6639570583164021, 0.6065238987652257]","[0.7418019946425606, 0.7536688171196079]","[0.5774625373984691, 0.4430290909797913]","[2.650000412961859e-07, 8.173051364785444e-07]","[2.649999623072219e-07, 8.173050176640828e-07]","[-0.17298904183586594, -0.3269896155708688]",0.05850212999859846
0,3195,"[0.663957057786402, 0.6065238971306155]","[0.7418019946425606, 0.7536688171196079]","[0.5774625368684768, 0.4430290893451755]","[2.639400273615081e-07, 8.140359258727523e-07]","[2.63939948230707e-07, 8.140358072616927e-07]","[-0.1729890418358504, -0.32698961557088]",0.05850213056216372
0,3196,"[0.6639570572585219, 0.6065238955025436]","[0.7418019946425606, 0.7536688171196079]","[0.5774625363406044, 0.4430290877170979]","[2.6288425340878096e-07, 8.107797918286154e-07]","[2.6288417429021216e-07, 8.107796736767092e-07]","[-0.17298904183583508, -0.32698961557089135]",0.0585021311234748
0,3197,"[0.6639570567327534, 0.606523893880984]","[0.7418019946425606, 0.7536688171196079]","[0.5774625358148435, 0.4430290860955327]","[2.6183270272411673e-07, 8.075366825289892e-07]","[2.6183262344381397e-07, 8.075365647841615e-07]","[-0.17298904183581976, -0.32698961557090267]",0.05850213168254061
0,3198,"[0.663957056209088, 0.6065238922659106]","[0.7418019946425606, 0.7536688171196079]","[0.5774625352911856, 0.44302908448045375]","[2.607853582503304e-07, 8.043065454442991e-07]","[2.6078527895490033e-07, 8.04306427959478e-07]","[-0.17298904183580466, -0.32698961557091377]",0.05850213223937019
0,3199,"[0.6639570556875173, 0.6065238906572975]","[0.7418019946425606, 0.7536688171196079]","[0.5774625347696225, 0.4430290828718351]","[2.5974220345626485e-07, 8.010893287701942e-07]","[2.597421240035924e-07, 8.010892115772883e-07]","[-0.17298904183578956, -0.32698961557092476]",0.05850213279397243
0,3200,"[0.6639570551680328, 0.6065238890551189]","[0.7418019946425606, 0.7536688171196079]","[0.5774625342501454, 0.443029081269651]","[2.5870322104986784e-07, 7.978849810459317e-07]","[2.587031419087893e-07, 7.978848642342662e-07]","[-0.1729890418357749, -0.32698961557093575]",0.05850213334635629
0,3201,"[0.6639570546506264, 0.6065238874593489]","[0.7418019946425606, 0.7536688171196079]","[0.5774625337327463, 0.44302907967387556]","[2.5766839494852936e-07, 7.946934505248435e-07]","[2.5766831582285654e-07, 7.946933341940188e-07]","[-0.17298904183576025, -0.32698961557094675]",0.058502133896530625
0,3202,"[0.6639570541352896, 0.606523885869962]","[0.7418019946425606, 0.7536688171196079]","[0.5774625332174169, 0.4430290780844833]","[2.566377083925845e-07, 7.915146860854854e-07]","[2.566376288981598e-07, 7.915145698866866e-07]","[-0.17298904183574537, -0.3269896155709574]",0.05850213444450422
0,3203,"[0.6639570536220142, 0.6065238842869326]","[0.7418019946425606, 0.7536688171196079]","[0.5774625327041487, 0.44302907650144857]","[2.5561114436193106e-07, 7.88348636602985e-07]","[2.556110650642207e-07, 7.883485207416108e-07]","[-0.17298904183573094, -0.32698961557096806]",0.05850213499028596
0,3204,"[0.6639570531107919, 0.6065238827102353]","[0.7418019946425606, 0.7536688171196079]","[0.5774625321929336, 0.4430290749247459]","[2.545886868485832e-07, 7.851952511296598e-07]","[2.545886075011605e-07, 7.851951356885323e-07]","[-0.1729890418357165, -0.3269896155709787]",0.0585021355338846
0,3205,"[0.6639570526016145, 0.6065238811398448]","[0.7418019946425606, 0.7536688171196079]","[0.5774625316837634, 0.44302907335435016]","[2.5357031932563446e-07, 7.820544793398096e-07]","[2.535702399719675e-07, 7.820543642123035e-07]","[-0.1729890418357023, -0.32698961557098927]",0.05850213607530881
0,3206,"[0.6639570520944739, 0.6065238795757358]","[0.7418019946425606, 0.7536688171196079]","[0.5774625311766298, 0.443029071790236]","[2.525560252845171e-07, 7.789262705474181e-07]","[2.525559458510518e-07, 7.789261556867544e-07]","[-0.17298904183568808, -0.3269896155709997]",0.05850213661456734
0,3207,"[0.6639570515893618, 0.6065238780178833]","[0.7418019946425606, 0.7536688171196079]","[0.5774625306715248, 0.4430290702323782]","[2.5154578843543663e-07, 7.758105745174562e-07]","[2.515457091234463e-07, 7.75810460151849e-07]","[-0.1729890418356741, -0.32698961557101025]",0.05850213715166887
0,3208,"[0.6639570510862702, 0.6065238764662622]","[0.7418019946425606, 0.7536688171196079]","[0.5774625301684402, 0.44302906868075187]","[2.5053959272654555e-07, 7.727073412472243e-07]","[2.5053951341336145e-07, 7.727072270924396e-07]","[-0.1729890418356601, -0.3269896155710206]",0.05850213768662198
0,3209,"[0.663957050585191, 0.6065238749208475]","[0.7418019946425606, 0.7536688171196079]","[0.577462529667368, 0.4430290671353321]","[2.495374218476845e-07, 7.696165208383729e-07]","[2.495373424560299e-07, 7.696164069370681e-07]","[-0.17298904183564612, -0.3269896155710308]",0.05850213821943525
0,3210,"[0.6639570500861162, 0.6065238733816144]","[0.7418019946425606, 0.7536688171196079]","[0.5774625291682999, 0.4430290655960939]","[2.485392595659694e-07, 7.665380634992615e-07]","[2.4853918048628465e-07, 7.665379499477432e-07]","[-0.17298904183563257, -0.326989615571041]",0.05850213875011733
0,3211,"[0.6639570495890377, 0.6065238718485383]","[0.7418019946425606, 0.7536688171196079]","[0.5774625286712283, 0.4430290640630127]","[2.475450904947522e-07, 7.634719201310467e-07]","[2.4754501112833616e-07, 7.634718069415847e-07]","[-0.1729890418356188, -0.3269896155710512]",0.05850213927867666
0,3212,"[0.6639570490939475, 0.6065238703215945]","[0.7418019946425606, 0.7536688171196079]","[0.577462528176145, 0.4430290625360639]","[2.465548979180851e-07, 7.604180413508011e-07]","[2.465548183394617e-07, 7.604179283471346e-07]","[-0.17298904183560504, -0.3269896155710612]",0.05850213980512172
0,3213,"[0.6639570486008377, 0.6065238688007584]","[0.7418019946425606, 0.7536688171196079]","[0.577462527683042, 0.44302906101522277]","[2.45568666228921e-07, 7.57376377790001e-07]","[2.455685866042945e-07, 7.573762650925353e-07]","[-0.1729890418355915, -0.3269896155710712]",0.05850214032946105
0,3214,"[0.6639570481097004, 0.6065238672860056]","[0.7418019946425606, 0.7536688171196079]","[0.5774625271919113, 0.44302905950046506]","[2.445863794433908e-07, 7.543468809146109e-07]","[2.445862999078674e-07, 7.54346768438996e-07]","[-0.17298904183557817, -0.3269896155710811]",0.058502140851703036
0,3215,"[0.6639570476205275, 0.6065238657773119]","[0.7418019946425606, 0.7536688171196079]","[0.5774625267027451, 0.4430290579917664]","[2.436080218888795e-07, 7.513295020491417e-07]","[2.4360794229072447e-07, 7.513293898697704e-07]","[-0.17298904183556485, -0.32698961557109096]",0.05850214137185604
0,3216,"[0.6639570471333115, 0.6065238642746529]","[0.7418019946425606, 0.7536688171196079]","[0.5774625262155356, 0.4430290564891025]","[2.4263357784930437e-07, 7.483241926024607e-07]","[2.4263349840403237e-07, 7.48324080701579e-07]","[-0.17298904183555175, -0.32698961557110073]",0.05850214188992843
0,3217,"[0.6639570466480443, 0.6065238627780045]","[0.7418019946425606, 0.7536688171196079]","[0.577462525730275, 0.4430290549924493]","[2.416630318056991e-07, 7.453309042679151e-07]","[2.416629522883351e-07, 7.453307926397201e-07]","[-0.17298904183553865, -0.3269896155711104]",0.058502142405928534
0,3218,"[0.6639570461647183, 0.6065238612873427]","[0.7418019946425606, 0.7536688171196079]","[0.5774625252469554, 0.4430290535017827]","[2.4069636803722634e-07, 7.423495890331106e-07]","[2.40696288622555e-07, 7.423494777225592e-07]","[-0.17298904183552577, -0.32698961557112005]",0.05850214291986468
0,3219,"[0.6639570456833256, 0.6065238598026436]","[0.7418019946425606, 0.7536688171196079]","[0.5774625247655691, 0.4430290520170788]","[2.3973357107617624e-07, 7.393801990879102e-07]","[2.3973349161376944e-07, 7.393800879329504e-07]","[-0.1729890418355129, -0.3269896155711295]",0.058502143431745035
0,3220,"[0.6639570452038585, 0.6065238583238831]","[0.7418019946425606, 0.7536688171196079]","[0.5774625242861083, 0.4430290505383136]","[2.38774625387374e-07, 7.364226864025961e-07]","[2.3877454596865633e-07, 7.364225756423259e-07]","[-0.17298904183550023, -0.32698961557113904]",0.05850214394157792
0,3221,"[0.6639570447263092, 0.6065238568510377]","[0.7418019946425606, 0.7536688171196079]","[0.5774625238085654, 0.44302904906546353]","[2.378195155995541e-07, 7.334770038221181e-07]","[2.378194361163377e-07, 7.334768932221181e-07]","[-0.17298904183548758, -0.32698961557114836]",0.05850214444937145
0,3222,"[0.6639570442506701, 0.6065238553840837]","[0.7418019946425606, 0.7536688171196079]","[0.5774625233329326, 0.4430290475985049]","[2.368682261270783e-07, 7.305431039020907e-07]","[2.3686814676349144e-07, 7.305429934878482e-07]","[-0.17298904183547514, -0.3269896155711576]",0.058502144955133825
0,3223,"[0.6639570437769337, 0.6065238539229975]","[0.7418019946425606, 0.7536688171196079]","[0.5774625228592023, 0.443029046137414]","[2.3592074198318852e-07, 7.276209394537161e-07]","[2.3592066258903976e-07, 7.276208294215714e-07]","[-0.1729890418354627, -0.3269896155711669]",0.05850214545887318
0,3224,"[0.6639570433050922, 0.6065238524677555]","[0.7418019946425606, 0.7536688171196079]","[0.5774625223873671, 0.44302904468216747]","[2.3497704794837598e-07, 7.247104636053673e-07]","[2.3497696849394956e-07, 7.247103538388089e-07]","[-0.17298904183545027, -0.3269896155711761]",0.05850214596059755
0,3225,"[0.6639570428351381, 0.6065238510183346]","[0.7418019946425606, 0.7536688171196079]","[0.5774625219174191, 0.44302904323274206]","[2.3403712867381848e-07, 7.218116297641861e-07]","[2.340370493514321e-07, 7.218115201101938e-07]","[-0.17298904183543806, -0.3269896155711851]",0.05850214646031501
0,3226,"[0.6639570423670639, 0.6065238495747114]","[0.7418019946425606, 0.7536688171196079]","[0.577462521449351, 0.44302904178911434]","[2.3310096922402694e-07, 7.189243911493282e-07]","[2.3310088986816524e-07, 7.189242817728925e-07]","[-0.17298904183542585, -0.3269896155711941]",0.0585021469580336
0,3227,"[0.6639570419008619, 0.6065238481368627]","[0.7418019946425606, 0.7536688171196079]","[0.577462520983155, 0.44302904035126106]","[2.321685544019392e-07, 7.160487014412878e-07]","[2.3216847513940486e-07, 7.160485924750937e-07]","[-0.17298904183541386, -0.3269896155712032]",0.05850214745376135
0,3228,"[0.6639570414365248, 0.6065238467047652]","[0.7418019946425606, 0.7536688171196079]","[0.5774625205188239, 0.4430290389191592]","[2.3123986934835882e-07, 7.131845143824236e-07]","[2.312397900938734e-07, 7.131844055874303e-07]","[-0.17298904183540187, -0.3269896155712121]",0.0585021479475062
0,3229,"[0.6639570409740451, 0.6065238452783962]","[0.7418019946425606, 0.7536688171196079]","[0.57746252005635, 0.4430290374927857]","[2.3031489927657099e-07, 7.10331784050954e-07]","[2.3031482007662696e-07, 7.103316755352473e-07]","[-0.1729890418353901, -0.32698961557122097]",0.05850214843927607
0,3230,"[0.6639570405134153, 0.6065238438577326]","[0.7418019946425606, 0.7536688171196079]","[0.5774625195957261, 0.4430290360721177]","[2.2939362918434354e-07, 7.074904645609978e-07]","[2.293935499608768e-07, 7.074903563553114e-07]","[-0.17298904183537833, -0.32698961557122985]",0.05850214892907887
0,3231,"[0.6639570400546281, 0.6065238424427517]","[0.7418019946425606, 0.7536688171196079]","[0.5774625191369447, 0.4430290346571324]","[2.284760442205689e-07, 7.046605103438634e-07]","[2.2847596511943458e-07, 7.046604024174563e-07]","[-0.17298904183536679, -0.3269896155712386]",0.05850214941692247
0,3232,"[0.6639570395976759, 0.6065238410334307]","[0.7418019946425606, 0.7536688171196079]","[0.5774625186799984, 0.44302903324780707]","[2.2756212960963185e-07, 7.018418759691823e-07]","[2.2756205023122256e-07, 7.018417682580491e-07]","[-0.17298904183535502, -0.3269896155712473]",0.058502149902814674
0,3233,"[0.6639570391425517, 0.606523839629747]","[0.7418019946425606, 0.7536688171196079]","[0.5774625182248799, 0.44302903184411907]","[2.2665187068331536e-07, 6.990345160130073e-07]","[2.2665179130743063e-07, 6.990344084689681e-07]","[-0.17298904183534347, -0.32698961557125583]",0.058502150386763305
0,3234,"[0.6639570386892479, 0.606523838231678]","[0.7418019946425606, 0.7536688171196079]","[0.577462517771582, 0.4430290304460458]","[2.257452528090055e-07, 6.96238385481701e-07]","[2.2574517344331468e-07, 6.962382781972032e-07]","[-0.17298904183533192, -0.3269896155712644]",0.05850215086877616
0,3235,"[0.6639570382377574, 0.6065238368392012]","[0.7418019946425606, 0.7536688171196079]","[0.5774625173200971, 0.4430290290535647]","[2.2484226146064938e-07, 6.934534392795529e-07]","[2.2484218223373098e-07, 6.934533323121883e-07]","[-0.1729890418353206, -0.32698961557127293]",0.058502151348861
0,3236,"[0.6639570377880729, 0.6065238354522943]","[0.7418019946425606, 0.7536688171196079]","[0.5774625168704183, 0.44302902766665364]","[2.2394288230893362e-07, 6.906796328127605e-07]","[2.239428030237356e-07, 6.906795259609133e-07]","[-0.17298904183530928, -0.32698961557128126]",0.058502151827025464
0,3237,"[0.6639570373401872, 0.606523834070935]","[0.7418019946425606, 0.7536688171196079]","[0.5774625164225382, 0.4430290262852903]","[2.2304710077558709e-07, 6.879169215885264e-07]","[2.230470213804292e-07, 6.879168148454795e-07]","[-0.17298904183529795, -0.32698961557128947]",0.05850215230327724
0,3238,"[0.663957036894093, 0.6065238326951011]","[0.7418019946425606, 0.7536688171196079]","[0.5774625159764496, 0.4430290249094523]","[2.2215490240132406e-07, 6.851652609485601e-07]","[2.221548230652015e-07, 6.851651544459436e-07]","[-0.17298904183528685, -0.3269896155712977]",0.05850215277762405
0,3239,"[0.6639570364497832, 0.6065238313247706]","[0.7418019946425606, 0.7536688171196079]","[0.5774625155321452, 0.44302902353911766]","[2.2126627278105424e-07, 6.824246070137388e-07]","[2.212661936451532e-07, 6.824245007974739e-07]","[-0.17298904183527597, -0.3269896155713059]",0.058502153250073505
0,3240,"[0.6639570360072506, 0.6065238299599214]","[0.7418019946425606, 0.7536688171196079]","[0.5774625150896181, 0.4430290221742643]","[2.2038119784484548e-07, 6.796949156220412e-07]","[2.2038111871514054e-07, 6.796948097131938e-07]","[-0.1729890418352651, -0.3269896155713141]",0.058502153720633165
0,3241,"[0.6639570355664882, 0.6065238286005316]","[0.7418019946425606, 0.7536688171196079]","[0.5774625146488611, 0.4430290208148705]","[2.1949966330394162e-07, 6.769761430742503e-07]","[2.194995840643088e-07, 6.76976037283783e-07]","[-0.1729890418352542, -0.3269896155713221]",0.05850215418931057
0,3242,"[0.6639570351274889, 0.6065238272465793]","[0.7418019946425606, 0.7536688171196079]","[0.5774625142098673, 0.4430290194609142]","[2.1862165510676686e-07, 6.742682454927559e-07]","[2.1862157570384788e-07, 6.742681399329875e-07]","[-0.17298904183524333, -0.3269896155713301]",0.058502154656113234
0,3243,"[0.6639570346902456, 0.6065238258980428]","[0.7418019946425606, 0.7536688171196079]","[0.5774625137726292, 0.4430290181123737]","[2.1774715874940556e-07, 6.715711793765365e-07]","[2.1774707942290306e-07, 6.715710740845537e-07]","[-0.17298904183523267, -0.3269896155713381]",0.05850215512104877
0,3244,"[0.6639570342547513, 0.6065238245549004]","[0.7418019946425606, 0.7536688171196079]","[0.5774625133371403, 0.4430290167692274]","[2.1687616050217623e-07, 6.688849015793073e-07]","[2.1687608120490864e-07, 6.688847964397837e-07]","[-0.172989041835222, -0.326989615571346]",0.0585021555841245
0,3245,"[0.6639570338209989, 0.6065238232171306]","[0.7418019946425606, 0.7536688171196079]","[0.5774625129033931, 0.44302901543145373]","[2.160086463079382e-07, 6.662093688355233e-07]","[2.160085670888101e-07, 6.662092638665129e-07]","[-0.17298904183521158, -0.32698961557135375]",0.05850215604534796
0,3246,"[0.6639570333889816, 0.6065238218847119]","[0.7418019946425606, 0.7536688171196079]","[0.577462512471381, 0.4430290140990311]","[2.1514460226817947e-07, 6.635445381021544e-07]","[2.1514452305804177e-07, 6.635444333991103e-07]","[-0.17298904183520114, -0.3269896155713615]",0.058502156504726524
0,3247,"[0.6639570329586924, 0.6065238205576228]","[0.7418019946425606, 0.7536688171196079]","[0.577462512041097, 0.4430290127719381]","[2.1428401440689373e-07, 6.608903666069141e-07]","[2.1428393517930466e-07, 6.608902621829671e-07]","[-0.1729890418351907, -0.3269896155713693]",0.0585021569622676
0,3248,"[0.6639570325301243, 0.6065238192358421]","[0.7418019946425606, 0.7536688171196079]","[0.577462511612534, 0.4430290114501536]","[2.1342686896304787e-07, 6.582468119135838e-07]","[2.1342678985236674e-07, 6.582467076965415e-07]","[-0.1729890418351805, -0.32698961557137696]",0.0585021574179785
0,3249,"[0.6639570321032705, 0.6065238179193485]","[0.7418019946425606, 0.7536688171196079]","[0.5774625111856854, 0.44302901013365614]","[2.1257315219581814e-07, 6.556138313453645e-07]","[2.1257307311617346e-07, 6.556137275293139e-07]","[-0.17298904183517028, -0.32698961557138473]",0.058502157871866564
0,3250,"[0.6639570316781243, 0.6065238166081208]","[0.7418019946425606, 0.7536688171196079]","[0.5774625107605442, 0.44302900882242463]","[2.117228505656734e-07, 6.529913826377787e-07]","[2.1172277139824836e-07, 6.529912790487202e-07]","[-0.17298904183516006, -0.3269896155713924]",0.05850215832393908
0,3251,"[0.6639570312546785, 0.6065238153021381]","[0.7418019946425606, 0.7536688171196079]","[0.5774625103371035, 0.44302900751643814]","[2.1087595002151235e-07, 6.503794237744369e-07]","[2.108758709595815e-07, 6.50379320232819e-07]","[-0.17298904183515007, -0.3269896155713998]",0.0585021587742033
0,3252,"[0.6639570308329267, 0.6065238140013792]","[0.7418019946425606, 0.7536688171196079]","[0.5774625099153567, 0.44302900621567554]","[2.1003243744484257e-07, 6.4777791257497e-07]","[2.1003235806116294e-07, 6.477778093372244e-07]","[-0.17298904183513986, -0.3269896155714074]",0.05850215922266646
0,3253,"[0.6639570304128618, 0.6065238127058235]","[0.7418019946425606, 0.7536688171196079]","[0.5774625094952968, 0.44302900492011604]","[2.0919229859261986e-07, 6.451868075459835e-07]","[2.0919221951909428e-07, 6.451867045065285e-07]","[-0.1729890418351301, -0.3269896155714148]",0.05850215966933578
0,3254,"[0.6639570299944773, 0.6065238114154499]","[0.7418019946425606, 0.7536688171196079]","[0.5774625090769171, 0.44302900362973874]","[2.0835552066555018e-07, 6.426060668283946e-07]","[2.0835544164987674e-07, 6.426059640518567e-07]","[-0.17298904183512032, -0.32698961557142225]",0.058502160114218424
0,3255,"[0.6639570295777663, 0.6065238101302377]","[0.7418019946425606, 0.7536688171196079]","[0.577462508660211, 0.4430290023445229]","[2.0752208988534007e-07, 6.400356488539968e-07]","[2.0752201085327826e-07, 6.400355462843343e-07]","[-0.17298904183511055, -0.3269896155714296]",0.05850216055732155
0,3256,"[0.663957029162722, 0.6065238088501664]","[0.7418019946425606, 0.7536688171196079]","[0.5774625082451715, 0.443029001064448]","[2.0669199273804713e-07, 6.374755126606142e-07]","[2.0669191380662255e-07, 6.374754103477542e-07]","[-0.172989041835101, -0.3269896155714369]",0.05850216099865229
