robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3844,"[0.37897249169977426, 0.6613079266608068]","[0.20033155121842627, 0.8577591891930944]","[0.5774624146902688, 0.44302871252009585]","[1.957980380970117e-08, 6.038870218739584e-08]","[1.957980577671492e-08, 6.038870481450687e-08]","[0.3969798459809891, -0.436558428281422]",0.14884534253578321
3,3845,"[0.37897249166061464, 0.6613079265400295]","[0.20033155121842627, 0.8577591891930944]","[0.5774624146511091, 0.44302871239931846]","[1.9501484789634755e-08, 6.014714744792968e-08]","[1.9501486592243822e-08, 6.014715003832549e-08]","[0.396979845980989, -0.436558428281422]",0.14884534256924592
3,3846,"[0.3789724916216117, 0.6613079264197351]","[0.20033155121842627, 0.8577591891930944]","[0.5774624146121061, 0.4430287122790241]","[1.9423479019698004e-08, 5.990655873151418e-08]","[1.9423480768221424e-08, 5.99065614337313e-08]","[0.3969798459809889, -0.4365584282814221]",0.14884534260257481
3,3847,"[0.3789724915827647, 0.661307926299922]","[0.20033155121842627, 0.8577591891930944]","[0.577462414573259, 0.4430287121592109]","[1.9345785205573365e-08, 5.966693252085492e-08]","[1.934578713891355e-08, 5.96669351149437e-08]","[0.39697984598098857, -0.4365584282814221]",0.14884534263577032
3,3848,"[0.37897249154407314, 0.6613079261805881]","[0.20033155121842627, 0.8577591891930944]","[0.5774624145345675, 0.44302871203987704]","[1.9268402414680656e-08, 5.942826480813963e-08]","[1.9268403927963362e-08, 5.942826736271556e-08]","[0.3969798459809887, -0.4365584282814221]",0.14884534266883312
3,3849,"[0.37897249150553636, 0.6613079260617316]","[0.20033155121842627, 0.8577591891930944]","[0.5774624144960305, 0.44302871192102056]","[1.919132884539818e-08, 5.9190551835894804e-08]","[1.9191330635770498e-08, 5.91905544022886e-08]","[0.39697984598098834, -0.4365584282814221]",0.14884534270176358
3,3850,"[0.3789724914671537, 0.6613079259433505]","[0.20033155121842627, 0.8577591891930944]","[0.5774624144576478, 0.4430287118026395]","[1.9114563815418586e-08, 5.895378965219429e-08]","[1.911456559700042e-08, 5.8953792236859925e-08]","[0.3969798459809881, -0.4365584282814221]",0.14884534273456235
3,3851,"[0.3789724914289246, 0.661307925825443]","[0.20033155121842627, 0.8577591891930944]","[0.5774624144194185, 0.4430287116847318]","[1.903810568702016e-08, 5.8717974514857034e-08]","[1.9038107590407805e-08, 5.8717977313715863e-08]","[0.3969798459809878, -0.43655842828142233]",0.14884534276722994
3,3852,"[0.3789724913908484, 0.661307925708007]","[0.20033155121842627, 0.8577591891930944]","[0.5774624143813422, 0.44302871156729584]","[1.896195353823379e-08, 5.8483102754019625e-08]","[1.896195539474732e-08, 5.848310541400892e-08]","[0.39697984598098757, -0.43655842828142233]",0.14884534279976686
3,3853,"[0.3789724913529245, 0.6613079255910408]","[0.20033155121842627, 0.8577591891930944]","[0.5774624143434182, 0.44302871145032957]","[1.8886105940334098e-08, 5.824917035930862e-08]","[1.8886107788773643e-08, 5.824917309604771e-08]","[0.39697984598098734, -0.43655842828142244]",0.14884534283217363
3,3854,"[0.37897249131515226, 0.6613079254745424]","[0.20033155121842627, 0.8577591891930944]","[0.5774624143056458, 0.44302871133383115]","[1.881056170592775e-08, 5.801617369882644e-08]","[1.8810563551241444e-08, 5.801617647405166e-08]","[0.3969798459809871, -0.43655842828142255]",0.14884534286445078
3,3855,"[0.37897249127753113, 0.6613079253585101]","[0.20033155121842627, 0.8577591891930944]","[0.5774624142680246, 0.44302871121779885]","[1.873531967294262e-08, 5.778410920989193e-08]","[1.8735321516416548e-08, 5.7784111884284783e-08]","[0.3969798459809869, -0.43655842828142255]",0.1488453428965988
3,3856,"[0.3789724912400605, 0.6613079252429419]","[0.20033155121842627, 0.8577591891930944]","[0.5774624142305538, 0.44302871110223063]","[1.866037856525301e-08, 5.755297278909214e-08]","[1.866038051856478e-08, 5.755297544096649e-08]","[0.39697984598098657, -0.43655842828142255]",0.14884534292861815
3,3857,"[0.37897249120273974, 0.661307925127836]","[0.20033155121842627, 0.8577591891930944]","[0.577462414193233, 0.4430287109871247]","[1.8585737272880095e-08, 5.732276095009561e-08]","[1.8585739114396205e-08, 5.732276359138311e-08]","[0.39697984598098646, -0.43655842828142255]",0.14884534296050955
3,3858,"[0.37897249116556825, 0.6613079250131905]","[0.20033155121842627, 0.8577591891930944]","[0.5774624141560614, 0.44302871087247914]","[1.8511394380433257e-08, 5.70934699052049e-08]","[1.8511396304710104e-08, 5.70934726162875e-08]","[0.39697984598098623, -0.43655842828142266]",0.1488453429922733
3,3859,"[0.3789724911285455, 0.6613079248990035]","[0.20033155121842627, 0.8577591891930944]","[0.5774624141190385, 0.44302871075829214]","[1.843734911778781e-08, 5.686509601152525e-08]","[1.843735086826115e-08, 5.686509862989908e-08]","[0.3969798459809861, -0.43655842828142266]",0.14884534302391011
3,3860,"[0.37897249109167075, 0.6613079247852732]","[0.20033155121842627, 0.8577591891930944]","[0.5774624140821637, 0.4430287106445619]","[1.8363599788444607e-08, 5.663763556277969e-08]","[1.8363601639315164e-08, 5.663763813501532e-08]","[0.3969798459809859, -0.43655842828142266]",0.1488453430554203
3,3861,"[0.37897249105494357, 0.661307924671998]","[0.20033155121842627, 0.8577591891930944]","[0.5774624140454364, 0.4430287105312867]","[1.8290145646945766e-08, 5.6411085070190734e-08]","[1.8290147452137973e-08, 5.6411087523411396e-08]","[0.3969798459809857, -0.43655842828142255]",0.14884534308680444
3,3862,"[0.3789724910183633, 0.6613079245591758]","[0.20033155121842627, 0.8577591891930944]","[0.577462414008856, 0.4430287104184645]","[1.821698527919227e-08, 5.618544062573037e-08]","[1.821698708548425e-08, 5.618544313135132e-08]","[0.39697984598098546, -0.43655842828142255]",0.14884534311806302
3,3863,"[0.3789724909819293, 0.6613079244468049]","[0.20033155121842627, 0.8577591891930944]","[0.5774624139724219, 0.4430287103060936]","[1.814411750813696e-08, 5.5960698867639595e-08]","[1.8144119373619816e-08, 5.5960701350610265e-08]","[0.39697984598098524, -0.43655842828142255]",0.14884534314919656
3,3864,"[0.37897249094564106, 0.6613079243348835]","[0.20033155121842627, 0.8577591891930944]","[0.5774624139361335, 0.44302871019417217]","[1.8071541185492067e-08, 5.5736856110255465e-08]","[1.80715431508105e-08, 5.57368586839857e-08]","[0.3969798459809849, -0.43655842828142266]",0.14884534318020565
3,3865,"[0.37897249090949797, 0.6613079242234098]","[0.20033155121842627, 0.8577591891930944]","[0.5774624138999903, 0.44302871008269845]","[1.7999255298093165e-08, 5.5513908741259364e-08]","[1.799925719581097e-08, 5.5513911245697045e-08]","[0.3969798459809847, -0.43655842828142266]",0.14884534321109066
3,3866,"[0.37897249087349943, 0.6613079241123819]","[0.20033155121842627, 0.8577591891930944]","[0.5774624138639917, 0.4430287099716706]","[1.792725835639267e-08, 5.529185303623483e-08]","[1.79272602873759e-08, 5.529185553854177e-08]","[0.39697984598098446, -0.43655842828142266]",0.14884534324185206
3,3867,"[0.3789724908376449, 0.6613079240017983]","[0.20033155121842627, 0.8577591891930944]","[0.5774624138281371, 0.4430287098610869]","[1.7855549563291746e-08, 5.507068571987223e-08]","[1.7855551204259967e-08, 5.50706883428731e-08]","[0.39697984598098446, -0.4365584282814228]",0.14884534327249052
3,3868,"[0.3789724908019338, 0.6613079238916569]","[0.20033155121842627, 0.8577591891930944]","[0.5774624137924259, 0.4430287097509455]","[1.7784127428740056e-08, 5.4850403107828225e-08]","[1.77841292248182e-08, 5.485040577291045e-08]","[0.39697984598098424, -0.4365584282814229]",0.1488453433030064
3,3869,"[0.3789724907663655, 0.6613079237819561]","[0.20033155121842627, 0.8577591891930944]","[0.5774624137568576, 0.44302870964124463]","[1.7712991030735297e-08, 5.463100161459585e-08]","[1.771299279473837e-08, 5.463100427594014e-08]","[0.3969798459809841, -0.436558428281423]",0.14884534333340022
3,3870,"[0.3789724907309395, 0.6613079236726941]","[0.20033155121842627, 0.8577591891930944]","[0.5774624137214315, 0.4430287095319826]","[1.764213914293399e-08, 5.441247761558216e-08]","[1.76421409703309e-08, 5.44124801882262e-08]","[0.3969798459809839, -0.436558428281423]",0.14884534336367242
3,3871,"[0.37897249069565525, 0.6613079235638691]","[0.20033155121842627, 0.8577591891930944]","[0.577462413686147, 0.44302870942315764]","[1.7571570799120253e-08, 5.4194827728258226e-08]","[1.757157275239507e-08, 5.419483029012184e-08]","[0.39697984598098357, -0.436558428281423]",0.14884534339382355
3,3872,"[0.3789724906605121, 0.6613079234554795]","[0.20033155121842627, 0.8577591891930944]","[0.5774624136510038, 0.44302870931476795]","[1.7501284681675394e-08, 5.3978048441835756e-08]","[1.7501286475596345e-08, 5.39780511399357e-08]","[0.39697984598098346, -0.4365584282814231]",0.14884534342385408
3,3873,"[0.37897249062550953, 0.6613079233475234]","[0.20033155121842627, 0.8577591891930944]","[0.5774624136160011, 0.4430287092068118]","[1.743127968930153e-08, 5.376213628685861e-08]","[1.743128158482321e-08, 5.376213901842064e-08]","[0.39697984598098324, -0.4365584282814232]",0.14884534345376454
3,3874,"[0.37897249059064697, 0.6613079232399991]","[0.20033155121842627, 0.8577591891930944]","[0.5774624135811385, 0.4430287090992875]","[1.7361554786942875e-08, 5.3547087728802574e-08]","[1.7361556692296887e-08, 5.354709037286298e-08]","[0.396979845980983, -0.4365584282814232]",0.14884534348355527
3,3875,"[0.37897249055592386, 0.6613079231329049]","[0.20033155121842627, 0.8577591891930944]","[0.5774624135464153, 0.44302870899219327]","[1.7292108725904984e-08, 5.333289932400641e-08]","[1.7292110632283197e-08, 5.3332901928104803e-08]","[0.3969798459809828, -0.4365584282814232]",0.14884534351322692
3,3876,"[0.37897249052133963, 0.6613079230262391]","[0.20033155121842627, 0.8577591891930944]","[0.5774624135118309, 0.44302870888552753]","[1.7222940554560728e-08, 5.311956782245355e-08]","[1.722294240558142e-08, 5.311957029796588e-08]","[0.39697984598098257, -0.4365584282814231]",0.1488453435427798
3,3877,"[0.37897249048689374, 0.66130792292]","[0.20033155121842627, 0.8577591891930944]","[0.5774624134773849, 0.44302870877928835]","[1.7154048884363173e-08, 5.2907089464895407e-08]","[1.715405079094623e-08, 5.2907092096265984e-08]","[0.39697984598098235, -0.4365584282814232]",0.14884534357221452
3,3878,"[0.37897249045258563, 0.6613079228141858]","[0.20033155121842627, 0.8577591891930944]","[0.5774624134430767, 0.4430287086734742]","[1.7085432879095592e-08, 5.269546127072962e-08]","[1.70854347891769e-08, 5.269546382580259e-08]","[0.3969798459809821, -0.4365584282814232]",0.14884534360153143
3,3879,"[0.37897249041841474, 0.6613079227087949]","[0.20033155121842627, 0.8577591891930944]","[0.5774624134089057, 0.44302870856808324]","[1.701709132530691e-08, 5.248467944575339e-08]","[1.701709323453926e-08, 5.2484682100395474e-08]","[0.3969798459809819, -0.4365584282814233]",0.14884534363073115
3,3880,"[0.3789724903843806, 0.6613079226038255]","[0.20033155121842627, 0.8577591891930944]","[0.5774624133748716, 0.4430287084631139]","[1.6949023274966743e-08, 5.227474077202132e-08]","[1.6949024794765677e-08, 5.2274743367330956e-08]","[0.396979845980982, -0.4365584282814233]",0.1488453436598141
3,3881,"[0.3789724903504825, 0.6613079224992761]","[0.20033155121842627, 0.8577591891930944]","[0.5774624133409734, 0.4430287083585644]","[1.688122717348956e-08, 5.206564184849724e-08]","[1.688122897025579e-08, 5.2065644406962264e-08]","[0.3969798459809817, -0.4365584282814233]",0.14884534368878063
3,3882,"[0.3789724903167201, 0.6613079223951448]","[0.20033155121842627, 0.8577591891930944]","[0.5774624133072108, 0.4430287082544332]","[1.681370242072736e-08, 5.18573793332638e-08]","[1.681370431771967e-08, 5.185738177759802e-08]","[0.39697984598098146, -0.4365584282814232]",0.1488453437176313
3,3883,"[0.3789724902830927, 0.6613079222914301]","[0.20033155121842627, 0.8577591891930944]","[0.5774624132735833, 0.44302870815071843]","[1.6746447834532925e-08, 5.1649949870796976e-08]","[1.674644983795659e-08, 5.1649952481636063e-08]","[0.3969798459809811, -0.4365584282814233]",0.1488453437463666
3,3884,"[0.37897249024959984, 0.6613079221881302]","[0.20033155121842627, 0.8577591891930944]","[0.5774624132400904, 0.44302870804741845]","[1.667946237151605e-08, 5.144335011942839e-08]","[1.667946408767662e-08, 5.1443352744318105e-08]","[0.3969798459809811, -0.43655842828142344]",0.14884534377498698
3,3885,"[0.3789724902162409, 0.6613079220852435]","[0.20033155121842627, 0.8577591891930944]","[0.5774624132067314, 0.4430287079445318]","[1.661274464994558e-08, 5.123757681118186e-08]","[1.6612746345234797e-08, 5.123757923497507e-08]","[0.396979845980981, -0.4365584282814233]",0.14884534380349287
3,3886,"[0.37897249018301543, 0.6613079219827683]","[0.20033155121842627, 0.8577591891930944]","[0.5774624131735058, 0.4430287078420566]","[1.6546293775062876e-08, 5.103262646186753e-08]","[1.6546295666941546e-08, 5.10326290670271e-08]","[0.3969798459809807, -0.43655842828142344]",0.1488453438318847
3,3887,"[0.37897249014992285, 0.6613079218807031]","[0.20033155121842627, 0.8577591891930944]","[0.5774624131404131, 0.44302870773999137]","[1.6480108742354065e-08, 5.082849607972441e-08]","[1.6480110609506937e-08, 5.082849857673821e-08]","[0.3969798459809806, -0.43655842828142344]",0.14884534386016302
3,3888,"[0.37897249011696266, 0.6613079217790461]","[0.20033155121842627, 0.8577591891930944]","[0.5774624131074528, 0.44302870763833435]","[1.6414188524758696e-08, 5.0625182119075875e-08]","[1.6414190451286004e-08, 5.062518454446163e-08]","[0.39697984598098035, -0.43655842828142344]",0.1488453438883282
3,3889,"[0.3789724900841343, 0.6613079216777957]","[0.20033155121842627, 0.8577591891930944]","[0.5774624130746244, 0.443028707537084]","[1.6348532033124397e-08, 5.0422681497026845e-08]","[1.6348533860011116e-08, 5.042268386157289e-08]","[0.39697984598098024, -0.43655842828142344]",0.1488453439163807
3,3890,"[0.37897249005143724, 0.6613079215769504]","[0.20033155121842627, 0.8577591891930944]","[0.5774624130419272, 0.4430287074362387]","[1.6283138004769446e-08, 5.022099083237654e-08]","[1.6283139891992704e-08, 5.022099319740292e-08]","[0.39697984598098, -0.43655842828142344]",0.14884534394432095
3,3891,"[0.37897249001887096, 0.6613079214765084]","[0.20033155121842627, 0.8577591891930944]","[0.577462413009361, 0.4430287073357967]","[1.6218005644021317e-08, 5.00201068798491e-08]","[1.621800732598544e-08, 5.002010922128264e-08]","[0.39697984598098, -0.43655842828142344]",0.14884534397214955
3,3892,"[0.37897248998643496, 0.6613079213764682]","[0.20033155121842627, 0.8577591891930944]","[0.5774624129769248, 0.4430287072357565]","[1.6153133763439952e-08, 4.9820026528634275e-08]","[1.6153135662388962e-08, 4.982002882458758e-08]","[0.3969798459809797, -0.43655842828142344]",0.1488453439998667
3,3893,"[0.3789724899541287, 0.6613079212768281]","[0.20033155121842627, 0.8577591891930944]","[0.5774624129446185, 0.44302870713611636]","[1.6088521425030335e-08, 4.9620746343942046e-08]","[1.6088523124846432e-08, 4.9620748787670976e-08]","[0.3969798459809797, -0.43655842828142355]",0.14884534402747313
3,3894,"[0.37897248992195165, 0.6613079211775866]","[0.20033155121842627, 0.8577591891930944]","[0.5774624129124414, 0.44302870703687486]","[1.6024167406235766e-08, 4.94222634375663e-08]","[1.602416921375749e-08, 4.942226577986375e-08]","[0.39697984598097946, -0.43655842828142355]",0.1488453440549691
3,3895,"[0.37897248988990334, 0.6613079210787421]","[0.20033155121842627, 0.8577591891930944]","[0.5774624128803929, 0.44302870693803037]","[1.5960070932030147e-08, 4.9224574463309144e-08]","[1.596007292992141e-08, 4.9224576803563735e-08]","[0.39697984598097913, -0.43655842828142355]",0.148845344082355
3,3896,"[0.3789724898579832, 0.661307920980293]","[0.20033155121842627, 0.8577591891930944]","[0.5774624128484728, 0.44302870683958123]","[1.589623087652269e-08, 4.9027676183039945e-08]","[1.589623266351481e-08, 4.902767852810186e-08]","[0.39697984598097913, -0.43655842828142355]",0.14884534410963143
3,3897,"[0.37897248982619075, 0.6613079208822377]","[0.20033155121842627, 0.8577591891930944]","[0.5774624128166802, 0.44302870674152584]","[1.5832645971889647e-08, 4.883156551687525e-08]","[1.5832647914937326e-08, 4.8831567955875954e-08]","[0.3969798459809789, -0.43655842828142366]",0.14884534413679873
3,3898,"[0.37897248979452547, 0.6613079207845746]","[0.20033155121842627, 0.8577591891930944]","[0.5774624127850148, 0.44302870664386274]","[1.5769315625595478e-08, 4.863623938584048e-08]","[1.5769317684988238e-08, 4.863624175621695e-08]","[0.3969798459809786, -0.43655842828142366]",0.1488453441638573
3,3899,"[0.37897248976298686, 0.661307920687302]","[0.20033155121842627, 0.8577591891930944]","[0.5774624127534762, 0.4430287065465902]","[1.5706238643279696e-08, 4.8441694389502065e-08]","[1.570624036384416e-08, 4.8441696709478066e-08]","[0.3969798459809787, -0.43655842828142366]",0.1488453441908078
3,3900,"[0.3789724897315744, 0.6613079205904187]","[0.20033155121842627, 0.8577591891930944]","[0.5774624127220636, 0.4430287064497068]","[1.564341369436062e-08, 4.824792762873699e-08]","[1.5643415673949335e-08, 4.824792992907945e-08]","[0.39697984598097835, -0.43655842828142366]",0.14884534421765033
3,3901,"[0.3789724897002876, 0.6613079204939228]","[0.20033155121842627, 0.8577591891930944]","[0.5774624126907766, 0.443028706353211]","[1.5580840275352598e-08, 4.80549360106904e-08]","[1.5580842394058436e-08, 4.805493830639662e-08]","[0.396979845980978, -0.43655842828142366]",0.14884534424438553
3,3902,"[0.3789724896691259, 0.6613079203978129]","[0.20033155121842627, 0.8577591891930944]","[0.5774624126596148, 0.44302870625710106]","[1.5518517144643727e-08, 4.7862716196487694e-08]","[1.5518519080881532e-08, 4.786271856627167e-08]","[0.3969798459809779, -0.43655842828142377]",0.14884534427101387
3,3903,"[0.3789724896380888, 0.6613079203020875]","[0.20033155121842627, 0.8577591891930944]","[0.5774624126285778, 0.44302870616137563]","[1.5456443215142804e-08, 4.767126538261487e-08]","[1.5456444957262505e-08, 4.7671267711102416e-08]","[0.3969798459809779, -0.43655842828142377]",0.14884534429753565
3,3904,"[0.37897248960717594, 0.661307920206745]","[0.20033155121842627, 0.8577591891930944]","[0.5774624125976648, 0.44302870606603306]","[1.539461754790424e-08, 4.7480580353256836e-08]","[1.539461930155639e-08, 4.7480582798797855e-08]","[0.3969798459809778, -0.4365584282814239]",0.1488453443239513
3,3905,"[0.3789724895763867, 0.6613079201117839]","[0.20033155121842627, 0.8577591891930944]","[0.5774624125668755, 0.4430287059710719]","[1.5333039104206207e-08, 4.72906581293102e-08]","[1.533304100354016e-08, 4.729066049868891e-08]","[0.3969798459809776, -0.4365584282814239]",0.14884534435026134
3,3906,"[0.3789724895457206, 0.6613079200172025]","[0.20033155121842627, 0.8577591891930944]","[0.5774624125362093, 0.44302870587649057]","[1.5271707132466396e-08, 4.7101495508232284e-08]","[1.5271708952990792e-08, 4.710149781317341e-08]","[0.39697984598097746, -0.4365584282814239]",0.14884534437646613
3,3907,"[0.3789724895151772, 0.6613079199229995]","[0.20033155121842627, 0.8577591891930944]","[0.577462412505666, 0.44302870578228765]","[1.5210620481662176e-08, 4.6913089601237303e-08]","[1.5210622039685262e-08, 4.6913091744649194e-08]","[0.3969798459809776, -0.43655842828142377]",0.1488453444025661
3,3908,"[0.378972489484756, 0.6613079198291734]","[0.20033155121842627, 0.8577591891930944]","[0.5774624124752447, 0.4430287056884614]","[1.5149778016311345e-08, 4.672543719289395e-08]","[1.5149779764023208e-08, 4.67254395175587e-08]","[0.39697984598097735, -0.4365584282814239]",0.14884534442856168
3,3909,"[0.37897248945445644, 0.6613079197357224]","[0.20033155121842627, 0.8577591891930944]","[0.5774624124449451, 0.4430287055950105]","[1.508917910245793e-08, 4.653853544849408e-08]","[1.5089180682714698e-08, 4.6538537690210546e-08]","[0.39697984598097735, -0.4365584282814239]",0.1488453444544533
3,3910,"[0.3789724894242781, 0.6613079196426453]","[0.20033155121842627, 0.8577591891930944]","[0.5774624124147667, 0.4430287055019334]","[1.5028822409260265e-08, 4.635238128417575e-08]","[1.5028824074114766e-08, 4.635238348704718e-08]","[0.39697984598097724, -0.4365584282814239]",0.1488453444802413
3,3911,"[0.37897248939422046, 0.6613079195499406]","[0.20033155121842627, 0.8577591891930944]","[0.577462412384709, 0.4430287054092287]","[1.4968707283520674e-08, 4.6166971793994556e-08]","[1.4968709050044993e-08, 4.616697402148873e-08]","[0.396979845980977, -0.4365584282814239]",0.14884534450592618
3,3912,"[0.378972489364283, 0.6613079194576067]","[0.20033155121842627, 0.8577591891930944]","[0.5774624123547714, 0.44302870531689476]","[1.4908832475442893e-08, 4.598230392958279e-08]","[1.4908834444771202e-08, 4.5982306184910726e-08]","[0.3969798459809767, -0.4365584282814239]",0.14884534453150822
3,3913,"[0.37897248933446537, 0.661307919365642]","[0.20033155121842627, 0.8577591891930944]","[0.5774624123249537, 0.4430287052249301]","[1.4849197379938127e-08, 4.5798374635657726e-08]","[1.4849199259092671e-08, 4.5798376868688706e-08]","[0.3969798459809766, -0.4365584282814239]",0.14884534455698806
3,3914,"[0.37897248930476696, 0.6613079192740453]","[0.20033155121842627, 0.8577591891930944]","[0.5774624122952552, 0.44302870513333337]","[1.4789800729654175e-08, 4.5615181200657655e-08]","[1.478980254931983e-08, 4.561518340828741e-08]","[0.39697984598097646, -0.4365584282814239]",0.14884534458236592
3,3915,"[0.37897248927518734, 0.661307919182815]","[0.20033155121842627, 0.8577591891930944]","[0.5774624122656755, 0.443028705042103]","[1.4730641653528306e-08, 4.5432720456537706e-08]","[1.473064342727426e-08, 4.543272269508236e-08]","[0.39697984598097635, -0.4365584282814239]",0.1488453446076423
3,3916,"[0.3789724892457261, 0.6613079190919495]","[0.20033155121842627, 0.8577591891930944]","[0.5774624122362142, 0.4430287049512376]","[1.4671719157669896e-08, 4.525098962774756e-08]","[1.4671720949266387e-08, 4.5250991842493704e-08]","[0.39697984598097624, -0.4365584282814239]",0.14884534463281757
3,3917,"[0.37897248921638266, 0.6613079190014476]","[0.20033155121842627, 0.8577591891930944]","[0.5774624122068708, 0.44302870486073564]","[1.4613032412324527e-08, 4.506998576897648e-08]","[1.4613034116095491e-08, 4.506998796394157e-08]","[0.39697984598097624, -0.4365584282814239]",0.14884534465789215
3,3918,"[0.3789724891871566, 0.6613079189113076]","[0.20033155121842627, 0.8577591891930944]","[0.5774624121776447, 0.4430287047705956]","[1.455458036810252e-08, 4.488970577612369e-08]","[1.4554581984072001e-08, 4.4889708061823796e-08]","[0.39697984598097624, -0.436558428281424]",0.14884534468286642
3,3919,"[0.37897248915804743, 0.6613079188215282]","[0.20033155121842627, 0.8577591891930944]","[0.5774624121485354, 0.4430287046808161]","[1.449636206777667e-08, 4.4710147005595134e-08]","[1.4496363887062103e-08, 4.471014936058282e-08]","[0.396979845980976, -0.4365584282814241]",0.1488453447077408
3,3920,"[0.37897248912905473, 0.6613079187321079]","[0.20033155121842627, 0.8577591891930944]","[0.5774624121195426, 0.44302870459139587]","[1.4438376862482872e-08, 4.453130657235634e-08]","[1.443837871484277e-08, 4.453130886261647e-08]","[0.3969798459809758, -0.4365584282814241]",0.14884534473251562
3,3921,"[0.378972489100178, 0.6613079186430453]","[0.20033155121842627, 0.8577591891930944]","[0.5774624120906657, 0.44302870450233317]","[1.4380623534365843e-08, 4.4353181291305233e-08]","[1.4380625523724433e-08, 4.435318368134489e-08]","[0.39697984598097547, -0.4365584282814242]",0.1488453447571914
3,3922,"[0.37897248907141673, 0.6613079185543389]","[0.20033155121842627, 0.8577591891930944]","[0.5774624120619045, 0.44302870441362685]","[1.4323101196710337e-08, 4.417576862780189e-08]","[1.432310287041716e-08, 4.4175770819165905e-08]","[0.3969798459809756, -0.4365584282814241]",0.14884534478176847
3,3923,"[0.37897248904277053, 0.6613079184659874]","[0.20033155121842627, 0.8577591891930944]","[0.5774624120332583, 0.4430287043252753]","[1.4265808861609481e-08, 4.3999065457462e-08]","[1.4265810477365193e-08, 4.3999067722566565e-08]","[0.3969798459809756, -0.4365584282814241]",0.14884534480624728
3,3924,"[0.3789724890142389, 0.6613079183779892]","[0.20033155121842627, 0.8577591891930944]","[0.5774624120047266, 0.44302870423727714]","[1.4208745649263787e-08, 4.3823069179078693e-08]","[1.4208747456390114e-08, 4.38230713939447e-08]","[0.39697984598097535, -0.4365584282814241]",0.14884534483062806
3,3925,"[0.3789724889858214, 0.6613079182903431]","[0.20033155121842627, 0.8577591891930944]","[0.577462411976309, 0.443028704149631]","[1.4151910812381605e-08, 4.364777701006454e-08]","[1.4151912641757747e-08, 4.3647779168765055e-08]","[0.39697984598097513, -0.4365584282814241]",0.14884534485491135
3,3926,"[0.3789724889575176, 0.6613079182030476]","[0.20033155121842627, 0.8577591891930944]","[0.5774624119480052, 0.4430287040623355]","[1.4095303422209135e-08, 4.347318601991477e-08]","[1.4095305034267369e-08, 4.347318816044776e-08]","[0.39697984598097513, -0.4365584282814241]",0.14884534487909756
3,3927,"[0.378972488929327, 0.6613079181161012]","[0.20033155121842627, 0.8577591891930944]","[0.5774624119198144, 0.4430287039753891]","[1.403892229806137e-08, 4.329929335893416e-08]","[1.403892413431862e-08, 4.329929559343526e-08]","[0.3969798459809748, -0.4365584282814242]",0.14884534490318696
3,3928,"[0.3789724889012492, 0.6613079180295026]","[0.20033155121842627, 0.8577591891930944]","[0.5774624118917366, 0.44302870388879045]","[1.398276691084411e-08, 4.312609617095163e-08]","[1.3982768387599265e-08, 4.3126098414614233e-08]","[0.3969798459809749, -0.4365584282814243]",0.14884534492718013
3,3929,"[0.37897248887328366, 0.6613079179432504]","[0.20033155121842627, 0.8577591891930944]","[0.577462411863771, 0.4430287038025382]","[1.3926835872409298e-08, 4.2953591798055425e-08]","[1.3926837572064699e-08, 4.295359395944942e-08]","[0.3969798459809747, -0.4365584282814243]",0.14884534495107726
3,3930,"[0.37897248884543, 0.6613079178573432]","[0.20033155121842627, 0.8577591891930944]","[0.5774624118359173, 0.44302870371663106]","[1.3871128681253537e-08, 4.27817774851023e-08]","[1.387113029993614e-08, 4.2781779618916715e-08]","[0.3969798459809746, -0.4365584282814243]",0.14884534497487878
3,3931,"[0.37897248881768775, 0.6613079177717797]","[0.20033155121842627, 0.8577591891930944]","[0.5774624118081749, 0.4430287036310675]","[1.3815644263913521e-08, 4.2610650360409155e-08]","[1.3815646016102079e-08, 4.261065250643625e-08]","[0.39697984598097436, -0.4365584282814243]",0.14884534499858504
3,3932,"[0.37897248879005646, 0.6613079176865584]","[0.20033155121842627, 0.8577591891930944]","[0.5774624117805436, 0.4430287035458462]","[1.3760381843166286e-08, 4.244020782831802e-08]","[1.3760383554828337e-08, 4.2440209957472774e-08]","[0.39697984598097424, -0.4365584282814243]",0.14884534502219648
3,3933,"[0.3789724887625357, 0.661307917601678]","[0.20033155121842627, 0.8577591891930944]","[0.5774624117530227, 0.4430287034609658]","[1.3705340424402386e-08, 4.22704469697092e-08]","[1.370534219446995e-08, 4.2270449085446415e-08]","[0.396979845980974, -0.4365584282814243]",0.14884534504571356
3,3934,"[0.378972488735125, 0.661307917517137]","[0.20033155121842627, 0.8577591891930944]","[0.577462411725612, 0.44302870337642486]","[1.3650519195749421e-08, 4.210136511909335e-08]","[1.3650520935826194e-08, 4.210136722582192e-08]","[0.3969798459809739, -0.4365584282814243]",0.14884534506913655
3,3935,"[0.37897248870782396, 0.6613079174329343]","[0.20033155121842627, 0.8577591891930944]","[0.5774624116983108, 0.4430287032922221]","[1.3595917246174256e-08, 4.193295958549776e-08]","[1.3595919057252104e-08, 4.193296171406402e-08]","[0.3969798459809737, -0.4365584282814243]",0.14884534509246583
