robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3707,"[0.6639569427704649, 0.6065235423992528]","[0.7418019946425606, 0.7536688171196079]","[0.5774624218534828, 0.44302873461306325]","[3.3906378508688145e-08, 1.0457443038762776e-07]","[3.3906376373238345e-08, 1.0457443094802343e-07]","[-0.17298904183396413, -0.32698961557237904]",0.05850225286302922
0,3708,"[0.6639569427026522, 0.606523542190104]","[0.7418019946425606, 0.7536688171196079]","[0.5774624217856702, 0.443028734403914]","[3.377075262952822e-08, 1.0415613346037239e-07]","[3.377075066812729e-08, 1.0415613410641456e-07]","[-0.1729890418339639, -0.32698961557237993]",0.05850225293513762
0,3709,"[0.6639569426351106, 0.6065235419817917]","[0.7418019946425606, 0.7536688171196079]","[0.5774624217181289, 0.4430287341956013]","[3.3635669278231485e-08, 1.0373950971236297e-07]","[3.363566722369704e-08, 1.0373951042641494e-07]","[-0.17298904183396346, -0.3269896155723808]",0.05850225300695759
0,3710,"[0.6639569425678393, 0.6065235417743127]","[0.7418019946425606, 0.7536688171196079]","[0.5774624216508577, 0.4430287339881218]","[3.3501126339491127e-08, 1.0332455236269786e-07]","[3.350112440236863e-08, 1.0332455313566413e-07]","[-0.17298904183396324, -0.3269896155723817]",0.058502253078490316
0,3711,"[0.663956942500837, 0.6065235415676635]","[0.7418019946425606, 0.7536688171196079]","[0.5774624215838556, 0.44302873378147223]","[3.336712152911646e-08, 1.0291125489437062e-07]","[3.33671194285845e-08, 1.0291125568384629e-07]","[-0.1729890418339628, -0.3269896155723826]",0.05850225314973688
0,3712,"[0.6639569424341027, 0.6065235413618411]","[0.7418019946425606, 0.7536688171196079]","[0.5774624215171216, 0.44302873357564937]","[3.3233652652921874e-08, 1.0249961069691526e-07]","[3.323365047047666e-08, 1.0249961140962327e-07]","[-0.17298904183396235, -0.3269896155723834]",0.05850225322069845
0,3713,"[0.6639569423676355, 0.6065235411568418]","[0.7418019946425606, 0.7536688171196079]","[0.5774624214506545, 0.44302873337064974]","[3.3100717740457745e-08, 1.0208961296349669e-07]","[3.310071550188809e-08, 1.0208961365165692e-07]","[-0.1729890418339619, -0.32698961557238415]",0.05850225329137615
0,3714,"[0.663956942301434, 0.6065235409526626]","[0.7418019946425606, 0.7536688171196079]","[0.5774624213844533, 0.44302873316647007]","[3.296831442036227e-08, 1.0168125519906737e-07]","[3.2968312135839284e-08, 1.016812559706537e-07]","[-0.17298904183396147, -0.32698961557238504]",0.058502253361771187
0,3715,"[0.6639569422354974, 0.6065235407493]","[0.7418019946425606, 0.7536688171196079]","[0.5774624213185169, 0.4430287329631071]","[3.2836440848721314e-08, 1.0127453090768289e-07]","[3.2836438540462254e-08, 1.0127453170527545e-07]","[-0.17298904183396102, -0.3269896155723859]",0.058502253431884636
0,3716,"[0.6639569421698245, 0.606523540546751]","[0.7418019946425606, 0.7536688171196079]","[0.5774624212528442, 0.4430287327605576]","[3.2705094658782255e-08, 1.0086943347542637e-07]","[3.2705092328777496e-08, 1.0086943419418404e-07]","[-0.17298904183396058, -0.3269896155723867]",0.058502253501717616
0,3717,"[0.6639569421044142, 0.6065235403450121]","[0.7418019946425606, 0.7536688171196079]","[0.5774624211874341, 0.44302873255881836]","[3.257427380334657e-08, 1.0046595649228603e-07]","[3.257427166891702e-08, 1.0046595722013052e-07]","[-0.17298904183396036, -0.3269896155723875]",0.058502253571271284
0,3718,"[0.6639569420392657, 0.6065235401440802]","[0.7418019946425606, 0.7536688171196079]","[0.5774624211222857, 0.443028732357886]","[3.244397636136617e-08, 1.000640933078573e-07]","[3.244397414614575e-08, 1.0006409412177675e-07]","[-0.1729890418339599, -0.32698961557238837]",0.05850225364054673
0,3719,"[0.6639569419743777, 0.606523539943952]","[0.7418019946425606, 0.7536688171196079]","[0.5774624210573979, 0.4430287321577575]","[3.231419997124367e-08, 9.966383778968693e-08]","[3.231419798410684e-08, 9.966383845982918e-08]","[-0.1729890418339597, -0.32698961557238904]",0.05850225370954505
0,3720,"[0.6639569419097493, 0.6065235397446244]","[0.7418019946425606, 0.7536688171196079]","[0.5774624209927696, 0.44302873195842946]","[3.2184942811032824e-08, 9.926518315800953e-08]","[3.218494096235425e-08, 9.926518385050542e-08]","[-0.17298904183395947, -0.3269896155723898]",0.0585022537782674
0,3721,"[0.6639569418453795, 0.606523539546094]","[0.7418019946425606, 0.7536688171196079]","[0.5774624209283998, 0.44302873175989865]","[3.2056202825249104e-08, 9.886812300986677e-08]","[3.2056201082486524e-08, 9.886812368797848e-08]","[-0.17298904183395925, -0.3269896155723906]",0.05850225384671487
0,3722,"[0.6639569417812671, 0.6065235393483577]","[0.7418019946425606, 0.7536688171196079]","[0.5774624208642877, 0.443028731562162]","[3.192797778034048e-08, 9.847265118594357e-08]","[3.192797590201302e-08, 9.847265186602172e-08]","[-0.1729890418339588, -0.32698961557239137]",0.05850225391488853
0,3723,"[0.6639569417174112, 0.6065235391514123]","[0.7418019946425606, 0.7536688171196079]","[0.5774624208004319, 0.4430287313652163]","[3.1800265616679666e-08, 9.807876120576944e-08]","[3.180026386662149e-08, 9.807876177880814e-08]","[-0.17298904183395858, -0.32698961557239203]",0.05850225398278951
0,3724,"[0.6639569416538106, 0.6065235389552548]","[0.7418019946425606, 0.7536688171196079]","[0.5774624207368314, 0.4430287311690584]","[3.1673064191983024e-08, 9.768644674358355e-08]","[3.1673062533821295e-08, 9.768644737562227e-08]","[-0.17298904183395836, -0.3269896155723928]",0.05850225405041889
0,3725,"[0.6639569415904645, 0.6065235387598819]","[0.7418019946425606, 0.7536688171196079]","[0.5774624206734855, 0.4430287309736851]","[3.154637179316022e-08, 9.729570155993474e-08]","[3.1546369932966556e-08, 9.729570210614824e-08]","[-0.1729890418339579, -0.3269896155723935]",0.05850225411777772
0,3726,"[0.6639569415273717, 0.6065235385652904]","[0.7418019946425606, 0.7536688171196079]","[0.5774624206103929, 0.4430287307790933]","[3.142018590168997e-08, 9.69065193038844e-08]","[3.142018420443371e-08, 9.690651980864828e-08]","[-0.1729890418339577, -0.32698961557239414]",0.05850225418486715
0,3727,"[0.6639569414645313, 0.6065235383714773]","[0.7418019946425606, 0.7536688171196079]","[0.5774624205475526, 0.4430287305852799]","[3.12945048118963e-08, 9.651889378716293e-08]","[3.1294503211043434e-08, 9.651889426587346e-08]","[-0.17298904183395747, -0.3269896155723948]",0.058502254251688215
0,3728,"[0.6639569414019423, 0.6065235381784395]","[0.7418019946425606, 0.7536688171196079]","[0.5774624204849638, 0.4430287303922418]","[3.1169326483365715e-08, 9.613281874379001e-08]","[3.116932473234968e-08, 9.613281920506367e-08]","[-0.17298904183395702, -0.3269896155723955]",0.05850225431824199
0,3729,"[0.6639569413396036, 0.6065235379861739]","[0.7418019946425606, 0.7536688171196079]","[0.5774624204226252, 0.4430287301999758]","[3.1044648792778665e-08, 9.57482880793477e-08]","[3.104464715852906e-08, 9.574828851999229e-08]","[-0.1729890418339568, -0.32698961557239614]",0.05850225438452954
0,3730,"[0.6639569412775143, 0.6065235377946773]","[0.7418019946425606, 0.7536688171196079]","[0.577462420360536, 0.44302873000847887]","[3.09204698183513e-08, 9.536529551428536e-08]","[3.0920468269135526e-08, 9.536529593789922e-08]","[-0.17298904183395658, -0.3269896155723968]",0.05850225445055195
0,3731,"[0.6639569412156733, 0.6065235376039467]","[0.7418019946425606, 0.7536688171196079]","[0.5774624202986952, 0.44302872981774793]","[3.079678764177637e-08, 9.498383505406066e-08]","[3.0796785926989756e-08, 9.498383557460244e-08]","[-0.17298904183395614, -0.3269896155723976]",0.05850225451631026
0,3732,"[0.6639569411540797, 0.606523537413979]","[0.7418019946425606, 0.7536688171196079]","[0.5774624202371018, 0.44302872962777984]","[3.067360014078083e-08, 9.460390023110735e-08]","[3.067359830022376e-08, 9.460390082427494e-08]","[-0.1729890418339557, -0.32698961557239836]",0.058502254581805566
0,3733,"[0.6639569410927325, 0.6065235372247713]","[0.7418019946425606, 0.7536688171196079]","[0.5774624201757549, 0.44302872943857174]","[3.0550905462974464e-08, 9.422548537686382e-08]","[3.055090358472512e-08, 9.422548591375701e-08]","[-0.17298904183395525, -0.32698961557239903]",0.05850225464703883
0,3734,"[0.6639569410316307, 0.6065235370363203]","[0.7418019946425606, 0.7536688171196079]","[0.5774624201146532, 0.4430287292501205]","[3.0428701485276393e-08, 9.384858415166232e-08]","[3.042869980984797e-08, 9.384858468131085e-08]","[-0.17298904183395503, -0.3269896155723997]",0.05850225471201119
0,3735,"[0.6639569409707733, 0.6065235368486231]","[0.7418019946425606, 0.7536688171196079]","[0.5774624200537959, 0.4430287290624229]","[3.0306986334189766e-08, 9.347319031764665e-08]","[3.030698475514626e-08, 9.347319096519868e-08]","[-0.1729890418339548, -0.32698961557240047]",0.05850225477672369
0,3736,"[0.6639569409101593, 0.6065235366616768]","[0.7418019946425606, 0.7536688171196079]","[0.5774624199931822, 0.44302872887547623]","[3.018575815340598e-08, 9.309929827452247e-08]","[3.0185756422218546e-08, 9.309929888123847e-08]","[-0.17298904183395436, -0.32698961557240114]",0.0585022548411773
0,3737,"[0.6639569408497878, 0.6065235364754782]","[0.7418019946425606, 0.7536688171196079]","[0.5774624199328108, 0.4430287286892773]","[3.0065014869760174e-08, 9.272690169690006e-08]","[3.006501325675259e-08, 9.272690226769242e-08]","[-0.17298904183395414, -0.3269896155724018]",0.05850225490537311
0,3738,"[0.6639569407896578, 0.6065235362900244]","[0.7418019946425606, 0.7536688171196079]","[0.5774624198726809, 0.44302872850382313]","[2.9944754577680436e-08, 9.235599480610755e-08]","[2.994475303830235e-08, 9.235599546242312e-08]","[-0.17298904183395392, -0.3269896155724026]",0.05850225496931215
0,3739,"[0.6639569407297683, 0.6065235361053124]","[0.7418019946425606, 0.7536688171196079]","[0.5774624198127914, 0.4430287283191108]","[2.9824975244127064e-08, 9.19865713414627e-08]","[2.982497376846638e-08, 9.198657197062587e-08]","[-0.1729890418339537, -0.32698961557240325]",0.05850225503299544
0,3740,"[0.6639569406701183, 0.6065235359213392]","[0.7418019946425606, 0.7536688171196079]","[0.5774624197531417, 0.4430287281351373]","[2.970567510187051e-08, 9.161862562594096e-08]","[2.970567344884323e-08, 9.161862624118555e-08]","[-0.17298904183395325, -0.3269896155724039]",0.05850225509642399
0,3741,"[0.663956940610707, 0.606523535738102]","[0.7418019946425606, 0.7536688171196079]","[0.5774624196937305, 0.44302872795189974]","[2.958685209187205e-08, 9.125215183008684e-08]","[2.9586850525120667e-08, 9.125215244543128e-08]","[-0.17298904183395303, -0.3269896155724046]",0.05850225515959881
0,3742,"[0.6639569405515333, 0.6065235355555977]","[0.7418019946425606, 0.7536688171196079]","[0.5774624196345569, 0.44302872776939506]","[2.946850452173401e-08, 9.08871437476615e-08]","[2.946850299889725e-08, 9.088714436611411e-08]","[-0.1729890418339528, -0.32698961557240525]",0.05850225522252095
0,3743,"[0.6639569404925963, 0.6065235353738234]","[0.7418019946425606, 0.7536688171196079]","[0.5774624195756201, 0.4430287275876205]","[2.9350630406865077e-08, 9.052359583140026e-08]","[2.9350628871771534e-08, 9.052359634109663e-08]","[-0.17298904183395258, -0.3269896155724058]",0.058502255285191374
0,3744,"[0.6639569404338951, 0.6065235351927762]","[0.7418019946425606, 0.7536688171196079]","[0.5774624195169189, 0.44302872740657295]","[2.9233227593383846e-08, 9.016150196923954e-08]","[2.9233226145342073e-08, 9.016150265273026e-08]","[-0.17298904183395236, -0.3269896155724066]",0.058502255347611144
0,3745,"[0.6639569403754286, 0.6065235350124533]","[0.7418019946425606, 0.7536688171196079]","[0.5774624194584526, 0.44302872722624964]","[2.911629442177133e-08, 8.980085663105335e-08]","[2.9116293015496453e-08, 8.980085730581067e-08]","[-0.17298904183395214, -0.32698961557240724]",0.058502255409781226
0,3746,"[0.663956940317196, 0.6065235348328516]","[0.7418019946425606, 0.7536688171196079]","[0.57746241940022, 0.44302872704664764]","[2.8999828922481953e-08, 8.944165391476563e-08]","[2.899982753934438e-08, 8.944165458268927e-08]","[-0.17298904183395192, -0.3269896155724079]",0.058502255471702624
0,3747,"[0.6639569402591964, 0.6065235346539682]","[0.7418019946425606, 0.7536688171196079]","[0.5774624193422206, 0.44302872686776396]","[2.8883829531583055e-08, 8.908388782021807e-08]","[2.8883827940529017e-08, 8.908388848816173e-08]","[-0.17298904183395147, -0.3269896155724086]",0.05850225553337634
0,3748,"[0.6639569402014287, 0.6065235344758004]","[0.7418019946425606, 0.7536688171196079]","[0.5774624192844531, 0.4430287266895958]","[2.876829384409583e-08, 8.872755277773225e-08]","[2.876829238718237e-08, 8.872755347111294e-08]","[-0.17298904183395125, -0.32698961557240924]",0.058502255594803376
0,3749,"[0.6639569401438921, 0.6065235342983454]","[0.7418019946425606, 0.7536688171196079]","[0.5774624192269165, 0.4430287265121404]","[2.8653220281157032e-08, 8.83726432000003e-08]","[2.8653218880902998e-08, 8.837264392491662e-08]","[-0.17298904183395103, -0.3269896155724099]",0.058502255655984686
0,3750,"[0.6639569400865856, 0.6065235341216001]","[0.7418019946425606, 0.7536688171196079]","[0.5774624191696102, 0.4430287263353948]","[2.8538607069237455e-08, 8.801915320718013e-08]","[2.853860570084521e-08, 8.801915396539073e-08]","[-0.1729890418339508, -0.3269896155724106]",0.058502255716921296
0,3751,"[0.6639569400295083, 0.6065235339455618]","[0.7418019946425606, 0.7536688171196079]","[0.577462419112533, 0.4430287261593562]","[2.8424452391997156e-08, 8.766707719411797e-08]","[2.8424451042896592e-08, 8.7667077985909e-08]","[-0.17298904183395059, -0.32698961557241124]",0.05850225577761415
0,3752,"[0.6639569399726595, 0.6065235337702276]","[0.7418019946425606, 0.7536688171196079]","[0.5774624190556844, 0.44302872598402165]","[2.8310754497440257e-08, 8.73164093882668e-08]","[2.8310752936411276e-08, 8.731641021331171e-08]","[-0.17298904183395014, -0.3269896155724119]",0.05850225583806422
0,3753,"[0.663956939916038, 0.6065235335955947]","[0.7418019946425606, 0.7536688171196079]","[0.577462418999063, 0.44302872580938846]","[2.8197511180080103e-08, 8.696714423878317e-08]","[2.81975097438103e-08, 8.696714509648373e-08]","[-0.17298904183394992, -0.3269896155724126]",0.05850225589827251
0,3754,"[0.663956939859643, 0.6065235334216604]","[0.7418019946425606, 0.7536688171196079]","[0.5774624189426681, 0.4430287256354538]","[2.8084720938436884e-08, 8.661927614262481e-08]","[2.8084719549958947e-08, 8.661927702879879e-08]","[-0.1729890418339497, -0.32698961557241324]",0.05850225595823996
0,3755,"[0.6639569398034736, 0.6065235332484219]","[0.7418019946425606, 0.7536688171196079]","[0.5774624188864989, 0.44302872546221495]","[2.7972381914395293e-08, 8.627279963067752e-08]","[2.7972380550744802e-08, 8.627280057016407e-08]","[-0.17298904183394948, -0.3269896155724139]",0.05850225601796752
0,3756,"[0.6639569397475288, 0.6065235330758763]","[0.7418019946425606, 0.7536688171196079]","[0.5774624188305542, 0.443028725289669]","[2.7860492098275926e-08, 8.592770889789909e-08]","[2.786049074776642e-08, 8.592770978088637e-08]","[-0.17298904183394925, -0.32698961557241446]",0.058502256077456204
0,3757,"[0.6639569396918078, 0.6065235329040208]","[0.7418019946425606, 0.7536688171196079]","[0.5774624187748333, 0.4430287251178133]","[2.7749049931460548e-08, 8.55839985793836e-08]","[2.7749048586711567e-08, 8.55839994429175e-08]","[-0.17298904183394903, -0.326989615572415]",0.05850225613670689
0,3758,"[0.6639569396363098, 0.6065235327328529]","[0.7418019946425606, 0.7536688171196079]","[0.5774624187193353, 0.4430287249466451]","[2.7638053607551844e-08, 8.524166317525728e-08]","[2.7638052263467827e-08, 8.524166400514233e-08]","[-0.1729890418339488, -0.32698961557241557]",0.05850225619572058
0,3759,"[0.6639569395810336, 0.6065235325623696]","[0.7418019946425606, 0.7536688171196079]","[0.5774624186640593, 0.4430287247761615]","[2.752750112849529e-08, 8.490069709194566e-08]","[2.752749983514491e-08, 8.490069791644572e-08]","[-0.1729890418339486, -0.3269896155724161]",0.05850225625449822
0,3760,"[0.6639569395259787, 0.6065235323925682]","[0.7418019946425606, 0.7536688171196079]","[0.5774624186090045, 0.44302872460635984]","[2.7417391080022914e-08, 8.456109483307567e-08]","[2.7417389719675e-08, 8.456109562571257e-08]","[-0.17298904183394836, -0.3269896155724167]",0.05850225631304074
0,3761,"[0.6639569394711439, 0.606523532223446]","[0.7418019946425606, 0.7536688171196079]","[0.5774624185541698, 0.4430287244372374]","[2.7307721298647316e-08, 8.422285101427818e-08]","[2.730771991865666e-08, 8.422285180387235e-08]","[-0.17298904183394814, -0.32698961557241724]",0.05850225637134911
0,3762,"[0.6639569394165284, 0.6065235320550003]","[0.7418019946425606, 0.7536688171196079]","[0.5774624184995545, 0.4430287242687914]","[2.7198490271340818e-08, 8.388596010499678e-08]","[2.719848887777765e-08, 8.388596089980993e-08]","[-0.17298904183394792, -0.3269896155724178]",0.05850225642942423
0,3763,"[0.6639569393621315, 0.6065235318872284]","[0.7418019946425606, 0.7536688171196079]","[0.5774624184451577, 0.44302872410101923]","[2.708969614516182e-08, 8.355041678202636e-08]","[2.7089694792925556e-08, 8.35504175844548e-08]","[-0.1729890418339477, -0.32698961557241835]",0.05850225648726705
0,3764,"[0.6639569393079521, 0.6065235317201275]","[0.7418019946425606, 0.7536688171196079]","[0.5774624183909783, 0.44302872393391807]","[2.6981337069748766e-08, 8.321621552917102e-08]","[2.6981335721210087e-08, 8.321621630669185e-08]","[-0.17298904183394748, -0.3269896155724189]",0.058502256544878534
0,3765,"[0.6639569392539894, 0.6065235315536951]","[0.7418019946425606, 0.7536688171196079]","[0.5774624183370157, 0.44302872376748537]","[2.6873411437739236e-08, 8.288335118978728e-08]","[2.687341008056343e-08, 8.288335195949514e-08]","[-0.17298904183394725, -0.32698961557241946]",0.05850225660225955
0,3766,"[0.6639569392002426, 0.6065235313879284]","[0.7418019946425606, 0.7536688171196079]","[0.577462418283269, 0.4430287236017183]","[2.6765917687567222e-08, 8.255181820833638e-08]","[2.6765916316673355e-08, 8.255181910277187e-08]","[-0.17298904183394703, -0.3269896155724201]",0.058502256659411056
0,3767,"[0.6639569391467107, 0.6065235312228248]","[0.7418019946425606, 0.7536688171196079]","[0.5774624182297373, 0.4430287234366144]","[2.6658853772681044e-08, 8.222161154486592e-08]","[2.6658852431138413e-08, 8.222161240745152e-08]","[-0.1729890418339468, -0.3269896155724207]",0.058502256716333946
0,3768,"[0.663956939093393, 0.6065235310583815]","[0.7418019946425606, 0.7536688171196079]","[0.5774624181764197, 0.4430287232721709]","[2.655221818842724e-08, 8.189272559421713e-08]","[2.6552216841890797e-08, 8.189272643344125e-08]","[-0.1729890418339466, -0.32698961557242123]",0.05850225677302913
0,3769,"[0.6639569390402886, 0.6065235308945961]","[0.7418019946425606, 0.7536688171196079]","[0.5774624181233154, 0.4430287231083852]","[2.644600912663661e-08, 8.156515525405743e-08]","[2.6446007828084817e-08, 8.156515607371517e-08]","[-0.17298904183394637, -0.3269896155724218]",0.05850225682949754
0,3770,"[0.6639569389873966, 0.6065235307314658]","[0.7418019946425606, 0.7536688171196079]","[0.5774624180704235, 0.4430287229452547]","[2.6340224876279402e-08, 8.123889519650191e-08]","[2.6340223585608058e-08, 8.123889588818045e-08]","[-0.17298904183394614, -0.32698961557242223]",0.05850225688574005
0,3771,"[0.6639569389347162, 0.606523530568988]","[0.7418019946425606, 0.7536688171196079]","[0.5774624180177432, 0.4430287227827766]","[2.6234863863309535e-08, 8.091394006702308e-08]","[2.6234862560148287e-08, 8.091394076981118e-08]","[-0.17298904183394592, -0.3269896155724228]",0.05850225694175763
0,3772,"[0.6639569388822465, 0.6065235304071601]","[0.7418019946425606, 0.7536688171196079]","[0.5774624179652736, 0.44302872262094845]","[2.612992429093382e-08, 8.059028479234766e-08]","[2.6129922975348663e-08, 8.059028550055913e-08]","[-0.1729890418339457, -0.32698961557242334]",0.05850225699755113
0,3773,"[0.6639569388299866, 0.6065235302459795]","[0.7418019946425606, 0.7536688171196079]","[0.5774624179130139, 0.4430287224597676]","[2.6025404296702237e-08, 8.026792403661491e-08]","[2.6025403027096772e-08, 8.02679246403315e-08]","[-0.17298904183394548, -0.3269896155724238]",0.058502257053121454
0,3774,"[0.6639569387779358, 0.6065235300854437]","[0.7418019946425606, 0.7536688171196079]","[0.5774624178609632, 0.44302872229923157]","[2.592130249431159e-08, 7.994685289365342e-08]","[2.592130121659153e-08, 7.994685347068042e-08]","[-0.17298904183394526, -0.32698961557242423]",0.05850225710846947
0,3775,"[0.6639569387260932, 0.60652352992555]","[0.7418019946425606, 0.7536688171196079]","[0.5774624178091207, 0.44302872213933764]","[2.581761704561494e-08, 7.962706600546439e-08]","[2.5817615739720523e-08, 7.962706666253538e-08]","[-0.17298904183394503, -0.3269896155724248]",0.05850225716359612
0,3776,"[0.6639569386744579, 0.6065235297662959]","[0.7418019946425606, 0.7536688171196079]","[0.5774624177574855, 0.4430287219800832]","[2.571434642599047e-08, 7.930855814545993e-08]","[2.5714345042171516e-08, 7.930855883131471e-08]","[-0.1729890418339448, -0.32698961557242534]",0.058502257218502274
0,3777,"[0.6639569386230293, 0.6065235296076787]","[0.7418019946425606, 0.7536688171196079]","[0.577462417706057, 0.4430287218214658]","[2.561148892873749e-08, 7.899132439535363e-08]","[2.5611487569632274e-08, 7.89913250920371e-08]","[-0.1729890418339446, -0.3269896155724259]",0.0585022572731888
0,3778,"[0.6639569385718063, 0.6065235294496961]","[0.7418019946425606, 0.7536688171196079]","[0.5774624176548341, 0.44302872166348295]","[2.5509042673322852e-08, 7.867535961076275e-08]","[2.5509041295945778e-08, 7.867536022665433e-08]","[-0.17298904183394437, -0.32698961557242634]",0.05850225732765656
0,3779,"[0.6639569385207882, 0.6065235292923454]","[0.7418019946425606, 0.7536688171196079]","[0.5774624176038161, 0.443028721506132]","[2.540700633948746e-08, 7.836065864461832e-08]","[2.540700494435555e-08, 7.83606593501851e-08]","[-0.17298904183394415, -0.3269896155724269]",0.05850225738190645
0,3780,"[0.6639569384699742, 0.6065235291356241]","[0.7418019946425606, 0.7536688171196079]","[0.5774624175530022, 0.44302872134941046]","[2.530537806262745e-08, 7.804721652098601e-08]","[2.5305376710749172e-08, 7.804721713355889e-08]","[-0.17298904183394392, -0.32698961557242734]",0.058502257435939356
0,3781,"[0.6639569384193634, 0.6065235289795297]","[0.7418019946425606, 0.7536688171196079]","[0.5774624175023916, 0.44302872119331577]","[2.5204156403132912e-08, 7.77350280232584e-08]","[2.5204155040814413e-08, 7.773502858077208e-08]","[-0.1729890418339437, -0.3269896155724278]",0.058502257489756126
0,3782,"[0.6639569383689551, 0.6065235288240596]","[0.7418019946425606, 0.7536688171196079]","[0.5774624174519833, 0.44302872103784546]","[2.5103339532665307e-08, 7.742408828932408e-08]","[2.5103338158194433e-08, 7.742408880684337e-08]","[-0.17298904183394348, -0.3269896155724282]",0.05850225754335764
0,3783,"[0.6639569383187484, 0.6065235286692114]","[0.7418019946425606, 0.7536688171196079]","[0.5774624174017767, 0.4430287208829971]","[2.5002925879786287e-08, 7.711439246862453e-08]","[2.500292448082142e-08, 7.71143929823026e-08]","[-0.17298904183394326, -0.32698961557242867]",0.05850225759674472
0,3784,"[0.6639569382687425, 0.6065235285149827]","[0.7418019946425606, 0.7536688171196079]","[0.577462417351771, 0.4430287207287681]","[2.490291393906563e-08, 7.680593537375855e-08]","[2.4902912509894293e-08, 7.680593600012386e-08]","[-0.17298904183394304, -0.3269896155724292]",0.058502257649918274
0,3785,"[0.6639569382189366, 0.6065235283613708]","[0.7418019946425606, 0.7536688171196079]","[0.5774624173019652, 0.4430287205751559]","[2.480330206019009e-08, 7.649871200680196e-08]","[2.480330066334524e-08, 7.649871269777009e-08]","[-0.1729890418339428, -0.3269896155724298]",0.05850225770287914
0,3786,"[0.66395693816933, 0.6065235282083734]","[0.7418019946425606, 0.7536688171196079]","[0.5774624172523587, 0.44302872042215824]","[2.470408858057312e-08, 7.619271767323153e-08]","[2.4704087164817423e-08, 7.619271841230457e-08]","[-0.1729890418339426, -0.32698961557243034]",0.058502257755628166
0,3787,"[0.6639569381199218, 0.606523528055988]","[0.7418019946425606, 0.7536688171196079]","[0.5774624172029507, 0.4430287202697725]","[2.4605272062543833e-08, 7.588794722966957e-08]","[2.4605270682043212e-08, 7.58879480367014e-08]","[-0.17298904183394237, -0.3269896155724309]",0.05850225780816619
0,3788,"[0.6639569380707113, 0.606523527904212]","[0.7418019946425606, 0.7536688171196079]","[0.5774624171537402, 0.4430287201179964]","[2.4506850752608706e-08, 7.55843958089968e-08]","[2.4506849410910192e-08, 7.558439657495697e-08]","[-0.17298904183394215, -0.32698961557243134]",0.05850225786049405
0,3789,"[0.6639569380216976, 0.6065235277530433]","[0.7418019946425606, 0.7536688171196079]","[0.5774624171047267, 0.4430287199668274]","[2.440882319901519e-08, 7.528205873145648e-08]","[2.440882185261728e-08, 7.528205947515687e-08]","[-0.17298904183394193, -0.3269896155724318]",0.05850225791261257
0,3790,"[0.66395693797288, 0.6065235276024792]","[0.7418019946425606, 0.7536688171196079]","[0.5774624170559092, 0.4430287198162631]","[2.4311187799184203e-08, 7.498093093104965e-08]","[2.4311186425096665e-08, 7.49809316302752e-08]","[-0.1729890418339417, -0.3269896155724322]",0.05850225796452266
0,3791,"[0.6639569379242577, 0.6065235274525174]","[0.7418019946425606, 0.7536688171196079]","[0.577462417007287, 0.44302871966630103]","[2.4213942988933633e-08, 7.468100769306507e-08]","[2.4213941574036113e-08, 7.468100837737524e-08]","[-0.17298904183394148, -0.32698961557243267]",0.058502258016225064
0,3792,"[0.6639569378758298, 0.6065235273031554]","[0.7418019946425606, 0.7536688171196079]","[0.5774624169588591, 0.44302871951693884]","[2.4117086969433855e-08, 7.43822842067427e-08]","[2.4117085523078785e-08, 7.438228488698684e-08]","[-0.17298904183394126, -0.3269896155724331]",0.05850225806772068
0,3793,"[0.6639569378275956, 0.6065235271543908]","[0.7418019946425606, 0.7536688171196079]","[0.577462416910625, 0.443028719368174]","[2.402061833873953e-08, 7.408475548358048e-08]","[2.4020616912201476e-08, 7.40847562741287e-08]","[-0.17298904183394104, -0.32698961557243367]",0.058502258119010345
0,3794,"[0.6639569377795543, 0.6065235270062214]","[0.7418019946425606, 0.7536688171196079]","[0.5774624168625839, 0.4430287192200043]","[2.3924535627753298e-08, 7.378841694469547e-08]","[2.39245342426031e-08, 7.378841770933064e-08]","[-0.17298904183394082, -0.3269896155724341]",0.05850225817009483
0,3795,"[0.6639569377317053, 0.6065235268586445]","[0.7418019946425606, 0.7536688171196079]","[0.577462416814735, 0.4430287190724272]","[2.382883733425202e-08, 7.349326366379419e-08]","[2.3828835932215853e-08, 7.349326452965599e-08]","[-0.1729890418339406, -0.32698961557243467]",0.05850225822097499
0,3796,"[0.6639569376840476, 0.606523526711658]","[0.7418019946425606, 0.7536688171196079]","[0.5774624167670774, 0.44302871892544043]","[2.3733521864079785e-08, 7.319929102159517e-08]","[2.3733520426727495e-08, 7.319929185012342e-08]","[-0.17298904183394037, -0.3269896155724351]",0.05850225827165161
0,3797,"[0.6639569376365806, 0.6065235265652594]","[0.7418019946425606, 0.7536688171196079]","[0.5774624167196104, 0.44302871877904165]","[2.363858756703827e-08, 7.290649431508155e-08]","[2.3638586366114822e-08, 7.290649511881853e-08]","[-0.17298904183394037, -0.32698961557243555]",0.058502258322125536
0,3798,"[0.6639569375893034, 0.6065235264194464]","[0.7418019946425606, 0.7536688171196079]","[0.5774624166723333, 0.44302871863322846]","[2.354403309159732e-08, 7.261486871781451e-08]","[2.3544031807487542e-08, 7.261486939524886e-08]","[-0.17298904183394015, -0.3269896155724359]",0.058502258372397566
