robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4519,"[0.5436117138100661, 0.30419256458774085]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055547227, 0.44302868434400966]","[1.3087697515730011e-09, 4.036539582642152e-09]","[1.3087708208847637e-09, 4.036541212393274e-09]","[0.0677013834893132, 0.2776722395125376]",0.034920487636021076
4,4520,"[0.5436117138074485, 0.30419256457966776]","[0.5131460905854898, 0.17924005478882832]","[0.577462405552105, 0.44302868433593656]","[1.303534561720313e-09, 4.0203933824115845e-09]","[1.3035358764623695e-09, 4.020395016901546e-09]","[0.06770138348931298, 0.2776722395125376]",0.034920487633844075
4,4521,"[0.5436117138048415, 0.30419256457162697]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055494981, 0.44302868432789577]","[1.2983206708146354e-09, 4.004311805100762e-09]","[1.2983216238215967e-09, 4.00431343638985e-09]","[0.0677013834893132, 0.2776722395125376]",0.034920487631675795
4,4522,"[0.5436117138022449, 0.3041925645636183]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055469015, 0.4430286843198871]","[1.293127313329472e-09, 3.988294509199025e-09]","[1.29312844460161e-09, 3.988296137791281e-09]","[0.0677013834893132, 0.2776722395125376]",0.034920487629516175
4,4523,"[0.5436117137996587, 0.30419256455564175]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055443153, 0.4430286843119106]","[1.2879548014227649e-09, 3.972341466580574e-09]","[1.2879559155298814e-09, 3.9723429268168076e-09]","[0.0677013834893132, 0.2776722395125377]",0.03492048762736523
4,4524,"[0.5436117137970827, 0.30419256454769705]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055417392, 0.44302868430396586]","[1.2828029603924218e-09, 3.95645198360609e-09]","[1.282804237834334e-09, 3.956453609177402e-09]","[0.06770138348931298, 0.2776722395125376]",0.03492048762522283
4,4525,"[0.5436117137945171, 0.30419256453978416]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055391736, 0.443028684296053]","[1.277671816210116e-09, 3.940626265183632e-09]","[1.2776730090591215e-09, 3.940627740783853e-09]","[0.06770138348931298, 0.2776722395125377]",0.03492048762308905
4,4526,"[0.5436117137919618, 0.3041925645319029]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055366183, 0.44302868428817177]","[1.2725612071528574e-09, 3.9248637121086255e-09]","[1.272562430432167e-09, 3.924865238369435e-09]","[0.06770138348931298, 0.2776722395125377]",0.034920487620963794
4,4527,"[0.5436117137894168, 0.3041925645240532]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055340731, 0.44302868428032205]","[1.2674710077030895e-09, 3.909164264626735e-09]","[1.2674724811367888e-09, 3.9091657966228155e-09]","[0.06770138348931276, 0.2776722395125377]",0.03492048761884702
4,4528,"[0.5436117137868818, 0.3041925645162349]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055315382, 0.44302868427250375]","[1.2624011897751639e-09, 3.893527660368143e-09]","[1.2624025366725355e-09, 3.89352919349939e-09]","[0.06770138348931276, 0.2776722395125377]",0.03492048761673873
4,4529,"[0.543611713784357, 0.30419256450844784]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055290135, 0.4430286842647167]","[1.2573517423180954e-09, 3.877953569246978e-09]","[1.2573528190840122e-09, 3.877955095932251e-09]","[0.06770138348931298, 0.2776722395125377]",0.03492048761463887
4,4530,"[0.5436117137818424, 0.30419256450069193]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055264987, 0.44302868425696074]","[1.2523222797619187e-09, 3.8624417323413726e-09]","[1.2523237100103835e-09, 3.86244336514352e-09]","[0.06770138348931276, 0.2776722395125376]",0.034920487612547395
4,4531,"[0.5436117137793377, 0.30419256449296705]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055239941, 0.44302868424923586]","[1.2473130669966358e-09, 3.84699203854034e-09]","[1.2473143837232747e-09, 3.8469936125551385e-09]","[0.06770138348931276, 0.2776722395125376]",0.0349204876104643
4,4532,"[0.543611713776843, 0.3041925644852731]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055214994, 0.44302868424154185]","[1.2423237278745904e-09, 3.831604141402777e-09]","[1.2423250414506093e-09, 3.831605810411531e-09]","[0.06770138348931276, 0.2776722395125375]",0.03492048760838952
4,4533,"[0.5436117137743584, 0.3041925644776099]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055190147, 0.44302868423387864]","[1.2373543371286435e-09, 3.816277847022892e-09]","[1.237355683192387e-09, 3.816279403601186e-09]","[0.06770138348931276, 0.2776722395125375]",0.034920487606323054
4,4534,"[0.5436117137718837, 0.30419256446997733]","[0.5131460905854898, 0.17924005478882832]","[0.57746240551654, 0.4430286842262461]","[1.2324048758721121e-09, 3.8010127315167455e-09]","[1.2324063089486081e-09, 3.8010142811018e-09]","[0.06770138348931276, 0.2776722395125375]",0.03492048760426485
4,4535,"[0.5436117137694189, 0.3041925644623753]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055140752, 0.44302868421864405]","[1.2274752489413473e-09, 3.78580866950174e-09]","[1.2274766966746675e-09, 3.785810220868768e-09]","[0.06770138348931276, 0.2776722395125375]",0.03492048760221489
4,4536,"[0.5436117137669639, 0.3041925644548037]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055116203, 0.44302868421107244]","[1.2225653930829238e-09, 3.7706654477169e-09]","[1.2225668463705652e-09, 3.770667000857486e-09]","[0.06770138348931276, 0.2776722395125375]",0.03492048760017312
4,4537,"[0.5436117137645188, 0.30419256444726234]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055091752, 0.4430286842035311]","[1.2176750794543657e-09, 3.7555826781305134e-09]","[1.2176765359916963e-09, 3.755584288001046e-09]","[0.06770138348931276, 0.2776722395125375]",0.03492048759813951
4,4538,"[0.5436117137620834, 0.3041925644397512]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055067398, 0.44302868419602]","[1.2128043069106082e-09, 3.740560367542258e-09]","[1.2128057655380609e-09, 3.740561860254843e-09]","[0.06770138348931276, 0.2776722395125376]",0.034920487596114054
4,4539,"[0.5436117137596578, 0.30419256443227005]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055043143, 0.4430286841885388]","[1.2079531235899775e-09, 3.725598066520194e-09]","[1.2079543337817356e-09, 3.725599717618877e-09]","[0.06770138348931298, 0.2776722395125375]",0.034920487594096675
4,4540,"[0.5436117137572418, 0.30419256442481885]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055018983, 0.4430286841810876]","[1.2031210990271696e-09, 3.7106957636934005e-09]","[1.203122421133962e-09, 3.710697304981636e-09]","[0.06770138348931298, 0.2776722395125375]",0.03492048759208738
4,4541,"[0.5436117137548355, 0.30419256441739745]","[0.5131460905854898, 0.17924005478882832]","[0.577462405499492, 0.44302868417366625]","[1.1983085019410326e-09, 3.6958529235116704e-09]","[1.1983098263668168e-09, 3.695854400298515e-09]","[0.06770138348931298, 0.2776722395125376]",0.03492048759008613
4,4542,"[0.5436117137524389, 0.30419256441000575]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054970955, 0.44302868416627456]","[1.193515202554386e-09, 3.6810694156398932e-09]","[1.193516348252377e-09, 3.6810710035695138e-09]","[0.0677013834893132, 0.2776722395125376]",0.03492048758809288
4,4543,"[0.5436117137500519, 0.3041925644026436]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054947084, 0.44302868415891233]","[1.1887410446723726e-09, 3.6663451341652616e-09]","[1.188742590474412e-09, 3.666346781727725e-09]","[0.06770138348931298, 0.2776722395125375]",0.03492048758610758
4,4544,"[0.5436117137476745, 0.3041925643953109]","[0.5131460905854898, 0.17924005478882832]","[0.577462405492331, 0.4430286841515797]","[1.1839863004654064e-09, 3.651679813510084e-09]","[1.1839877273045474e-09, 3.651681290683939e-09]","[0.06770138348931298, 0.2776722395125376]",0.034920487584130265
4,4545,"[0.5436117137453065, 0.3041925643880075]","[0.5131460905854898, 0.17924005478882832]","[0.577462405489963, 0.4430286841442763]","[1.1792503489878043e-09, 3.6370730113104622e-09]","[1.1792517379261014e-09, 3.6370745304381558e-09]","[0.06770138348931298, 0.2776722395125376]",0.03492048758216083
4,4546,"[0.543611713742948, 0.3041925643807334]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054876045, 0.4430286841370022]","[1.174533455619152e-09, 3.622524752397879e-09]","[1.174534844383679e-09, 3.62252627894577e-09]","[0.06770138348931298, 0.2776722395125376]",0.034920487580199285
4,4547,"[0.5436117137405989, 0.30419256437348835]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054852554, 0.4430286841297571]","[1.1698352393406436e-09, 3.6080346736489504e-09]","[1.1698366025880702e-09, 3.6080363141621774e-09]","[0.06770138348931298, 0.2776722395125375]",0.034920487578245556
4,4548,"[0.5436117137382592, 0.3041925643662723]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054829158, 0.443028684122541]","[1.1651559182189939e-09, 3.593602577497004e-09]","[1.1651570333559569e-09, 3.5936042752648945e-09]","[0.0677013834893132, 0.2776722395125374]",0.03492048757629966
4,4549,"[0.5436117137359289, 0.3041925643590851]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054805855, 0.44302868411535373]","[1.1604950880772085e-09, 3.5792282760122004e-09]","[1.1604963170985805e-09, 3.5792299957204676e-09]","[0.0677013834893132, 0.2776722395125373]",0.034920487574361544
4,4550,"[0.5436117137336078, 0.30419256435192665]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054782644, 0.4430286841081953]","[1.1558530336687375e-09, 3.5649114931435834e-09]","[1.1558542525880178e-09, 3.564913114706414e-09]","[0.0677013834893132, 0.2776722395125373]",0.034920487572431186
4,4551,"[0.5436117137312961, 0.30419256434479686]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054759527, 0.4430286841010655]","[1.1512295870270754e-09, 3.550651912167906e-09]","[1.1512308398242688e-09, 3.550653521200431e-09]","[0.0677013834893132, 0.2776722395125373]",0.03492048757050856
4,4552,"[0.5436117137289936, 0.30419256433769554]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054736502, 0.4430286840939641]","[1.1466245987424015e-09, 3.536449324938983e-09]","[1.1466258567627285e-09, 3.5364509931579136e-09]","[0.0677013834893132, 0.27767223951253717]",0.034920487568593596
4,4553,"[0.5436117137267004, 0.30419256433062264]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054713571, 0.4430286840868912]","[1.1420380990942407e-09, 3.5223036298368477e-09]","[1.1420391091143678e-09, 3.5223051975119546e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048756668631
4,4554,"[0.5436117137244163, 0.30419256432357805]","[0.5131460905854898, 0.17924005478882832]","[0.577462405469073, 0.44302868407984664]","[1.1374698356357e-09, 3.50821445834433e-09]","[1.1374709854572451e-09, 3.5082160232402515e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048756478667
4,4555,"[0.5436117137221413, 0.3041925643165616]","[0.5131460905854898, 0.17924005478882832]","[0.577462405466798, 0.4430286840728302]","[1.1329198617351506e-09, 3.494181512669224e-09]","[1.1329212637467556e-09, 3.494183137275897e-09]","[0.0677013834893132, 0.27767223951253717]",0.0349204875628946
4,4556,"[0.5436117137198755, 0.30419256430957325]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054645322, 0.4430286840658419]","[1.128388278299611e-09, 3.4802048006665164e-09]","[1.1283893611158113e-09, 3.480206317574286e-09]","[0.06770138348931343, 0.2776722395125373]",0.034920487561010134
4,4557,"[0.5436117137176187, 0.3041925643026128]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054622753, 0.4430286840588814]","[1.1238746580734615e-09, 3.4662838472390983e-09]","[1.1238760547205295e-09, 3.4662855641354184e-09]","[0.0677013834893132, 0.27767223951253717]",0.03492048755913317
4,4558,"[0.543611713715371, 0.30419256429568026]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054600277, 0.44302868405194884]","[1.1193792623795564e-09, 3.4524188021124567e-09]","[1.119380345360188e-09, 3.4524204328700847e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048755726373
4,4559,"[0.5436117137131322, 0.30419256428877545]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054577889, 0.44302868404504403]","[1.1149016408408045e-09, 3.4386091480793554e-09]","[1.1149028159018748e-09, 3.4386108127559822e-09]","[0.06770138348931343, 0.27767223951253717]",0.034920487555401766
4,4560,"[0.5436117137109024, 0.3041925642818982]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054555592, 0.4430286840381668]","[1.1104421332310991e-09, 3.424854696043341e-09]","[1.1104432720565605e-09, 3.4248563707262036e-09]","[0.06770138348931343, 0.27767223951253717]",0.034920487553547264
4,4561,"[0.5436117137086816, 0.30419256427504854]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054533382, 0.4430286840313172]","[1.1060003026191861e-09, 3.4111553087519507e-09]","[1.1060016860686694e-09, 3.411156884736144e-09]","[0.0677013834893132, 0.2776722395125373]",0.03492048755170017
4,4562,"[0.5436117137064695, 0.3041925642682262]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054511261, 0.4430286840244948]","[1.1015763985503558e-09, 3.3975105550785634e-09]","[1.1015776693601431e-09, 3.3975123547858033e-09]","[0.0677013834893132, 0.27767223951253717]",0.034920487549860435
4,4563,"[0.5436117137042664, 0.3041925642614312]","[0.5131460905854898, 0.17924005478882832]","[0.577462405448923, 0.4430286840176998]","[1.0971701064011186e-09, 3.383920612917961e-09]","[1.0971714162200108e-09, 3.3839223367859717e-09]","[0.0677013834893132, 0.27767223951253717]",0.034920487548028095
4,4564,"[0.5436117137020721, 0.30419256425466334]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054467287, 0.44302868401093193]","[1.092781400121329e-09, 3.3703849279305702e-09]","[1.0927827046036676e-09, 3.370386608692044e-09]","[0.0677013834893132, 0.27767223951253717]",0.03492048754620307
4,4565,"[0.5436117136998865, 0.30419256424792257]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054445431, 0.4430286840041912]","[1.0884102364692594e-09, 3.3569033785546194e-09]","[1.0884115345111134e-09, 3.356904948459416e-09]","[0.0677013834893132, 0.2776722395125373]",0.034920487544385356
4,4566,"[0.5436117136977097, 0.3041925642412088]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054423663, 0.4430286839974774]","[1.084056612397323e-09, 3.3434756723426107e-09]","[1.0840579059423483e-09, 3.343477356088087e-09]","[0.0677013834893132, 0.2776722395125373]",0.034920487542574916
4,4567,"[0.5436117136955415, 0.30419256423452185]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054401981, 0.4430286839907905]","[1.0797203062778332e-09, 3.3301018057233483e-09]","[1.0797215968527674e-09, 3.33010349851115e-09]","[0.0677013834893132, 0.2776722395125373]",0.034920487540771705
4,4568,"[0.543611713693382, 0.3041925642278616]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054380387, 0.4430286839841302]","[1.0754013741251044e-09, 3.3167814126572392e-09]","[1.0754024129533413e-09, 3.3167831536839998e-09]","[0.06770138348931343, 0.27767223951253717]",0.0349204875389757
4,4569,"[0.5436117136912312, 0.30419256422122803]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054358878, 0.4430286839774966]","[1.0710994832235436e-09, 3.3035143090434093e-09]","[1.071100937111158e-09, 3.303515988539729e-09]","[0.0677013834893132, 0.27767223951253717]",0.03492048753718687
4,4570,"[0.543611713689089, 0.304192564214621]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054337457, 0.44302868397088957]","[1.0668152843264928e-09, 3.290300227028012e-09]","[1.0668163921701002e-09, 3.2903018920560356e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048753540521
4,4571,"[0.5436117136869554, 0.30419256420804036]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054316121, 0.44302868396430894]","[1.062547948821883e-09, 3.277138977226966e-09]","[1.062549138952651e-09, 3.2771406421883142e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048753363068
4,4572,"[0.5436117136848303, 0.3041925642014861]","[0.5131460905854898, 0.17924005478882832]","[0.577462405429487, 0.4430286839577547]","[1.0582977790848311e-09, 3.2640304620986527e-09]","[1.0582989831697809e-09, 3.2640321279142626e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048753186325
4,4573,"[0.5436117136827137, 0.30419256419495805]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054273704, 0.4430286839512266]","[1.0540644933692466e-09, 3.2509743150120304e-09]","[1.0540657027768852e-09, 3.2509760994337e-09]","[0.06770138348931343, 0.27767223951253706]",0.03492048753010287
4,4574,"[0.5436117136806056, 0.3041925641884561]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054252624, 0.44302868394472467]","[1.0498483558633072e-09, 3.2379704613791985e-09]","[1.0498493185906455e-09, 3.237972084901841e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048752834958
4,4575,"[0.5436117136785059, 0.30419256418198015]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054231627, 0.44302868393824874]","[1.045648963020996e-09, 3.2250184986775715e-09]","[1.0456500110223033e-09, 3.225020223096564e-09]","[0.06770138348931365, 0.27767223951253717]",0.034920487526603275
4,4576,"[0.5436117136764146, 0.3041925641755301]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054210714, 0.4430286839317987]","[1.0414663057528606e-09, 3.2121183638646234e-09]","[1.0414673567993304e-09, 3.2121200976842346e-09]","[0.06770138348931365, 0.27767223951253717]",0.034920487524863944
4,4577,"[0.5436117136743317, 0.30419256416910584]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054189885, 0.4430286839253744]","[1.0373005369045072e-09, 3.1992698630784966e-09]","[1.037301577966332e-09, 3.19927159764255e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048752313158
4,4578,"[0.5436117136722571, 0.3041925641627073]","[0.5131460905854898, 0.17924005478882832]","[0.577462405416914, 0.4430286839189759]","[1.033151370523427e-09, 3.1864727663920592e-09]","[1.0331524524787028e-09, 3.1864745009269058e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048752140614
4,4579,"[0.5436117136701908, 0.30419256415633433]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054148476, 0.4430286839126029]","[1.0290187491258426e-09, 3.173726795515132e-09]","[1.0290197582918381e-09, 3.1737285854926967e-09]","[0.06770138348931365, 0.27767223951253717]",0.034920487519687606
4,4580,"[0.5436117136681328, 0.30419256414998685]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054127896, 0.4430286839062555]","[1.024902689104315e-09, 3.1610318393672524e-09]","[1.0249037174503428e-09, 3.1610335182730154e-09]","[0.06770138348931365, 0.2776722395125373]",0.034920487517975954
4,4581,"[0.543611713666083, 0.3041925641436648]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054107398, 0.44302868389993344]","[1.0208030953236994e-09, 3.1483876793755445e-09]","[1.020804107909612e-09, 3.1483894102901644e-09]","[0.06770138348931365, 0.2776722395125373]",0.03492048751627115
4,4582,"[0.5436117136640414, 0.304192564137368]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054086982, 0.44302868389363664]","[1.0167199301025717e-09, 3.135794082225047e-09]","[1.0167209296696456e-09, 3.135795817454934e-09]","[0.06770138348931365, 0.2776722395125373]",0.03492048751457315
4,4583,"[0.5436117136620079, 0.3041925641310964]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054066647, 0.4430286838873651]","[1.0126529698978864e-09, 3.123250893529238e-09]","[1.0126539606858387e-09, 3.123252517722719e-09]","[0.06770138348931365, 0.2776722395125374]",0.03492048751288195
4,4584,"[0.5436117136599826, 0.3041925641248499]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054046396, 0.4430286838811186]","[1.0086024865577652e-09, 3.110757783096912e-09]","[1.008603221774873e-09, 3.1107595110935193e-09]","[0.06770138348931387, 0.2776722395125374]",0.03492048751119753
4,4585,"[0.5436117136579655, 0.3041925641186284]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054026224, 0.4430286838748971]","[1.0045680786434582e-09, 3.0983147349784266e-09]","[1.0045688933479902e-09, 3.098316464500428e-09]","[0.06770138348931387, 0.2776722395125374]",0.034920487509519836
4,4586,"[0.5436117136559563, 0.30419256411243173]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054006131, 0.4430286838687005]","[1.0005497173505353e-09, 3.0859214664149584e-09]","[1.000550753360585e-09, 3.085923072632113e-09]","[0.06770138348931365, 0.2776722395125375]",0.03492048750784883
4,4587,"[0.5436117136539552, 0.3041925641062599]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053986122, 0.4430286838625287]","[9.96547743569312e-10, 3.0735776830675137e-09]","[9.96548420173493e-10, 3.073579279977423e-09]","[0.06770138348931387, 0.2776722395125376]",0.03492048750618456
4,4588,"[0.5436117136519621, 0.30419256410011275]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053966191, 0.44302868385638156]","[9.925615283241047e-10, 3.061283322366876e-09]","[9.92562275425879e-10, 3.0612850032696315e-09]","[0.06770138348931387, 0.2776722395125376]",0.03492048750452692
4,4589,"[0.5436117136499771, 0.3041925640939902]","[0.5131460905854898, 0.17924005478882832]","[0.577462405394634, 0.44302868385025895]","[9.88591344024241e-10, 3.049038248229465e-09]","[9.885921178898194e-10, 3.0490400204641332e-09]","[0.06770138348931387, 0.2776722395125375]",0.034920487502875894
4,4590,"[0.5436117136479999, 0.30419256408789214]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053926568, 0.4430286838441609]","[9.846369637439534e-10, 3.036842176887759e-09]","[9.846377255207095e-10, 3.0368438874717185e-09]","[0.06770138348931387, 0.2776722395125375]",0.03492048750123149
4,4591,"[0.5436117136460306, 0.30419256408181844]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053906875, 0.44302868383808713]","[9.806983264644658e-10, 3.0246947721823558e-09]","[9.806990983185493e-10, 3.0246965765368117e-09]","[0.06770138348931387, 0.2776722395125374]",0.03492048749959363
4,4592,"[0.5436117136440691, 0.30419256407576906]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053887262, 0.44302868383203775]","[9.767755046879655e-10, 3.0125960703460376e-09]","[9.767760350554155e-10, 3.0125978101036566e-09]","[0.0677013834893141, 0.2776722395125374]",0.03492048749796235
4,4593,"[0.5436117136421156, 0.3041925640697439]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053867725, 0.44302868382601257]","[9.728681871086664e-10, 3.000545722311676e-09]","[9.72869139415078e-10, 3.000547449394375e-09]","[0.06770138348931387, 0.2776722395125374]",0.034920487496337596
4,4594,"[0.5436117136401698, 0.3041925640637428]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053848267, 0.4430286838200115]","[9.68976711210355e-10, 2.9885435507505514e-09]","[9.689775856691618e-10, 2.9885452723643624e-09]","[0.06770138348931387, 0.2776722395125374]",0.034920487494719335
4,4595,"[0.5436117136382318, 0.3041925640577657]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053828887, 0.4430286838140344]","[9.651007020769454e-10, 2.976589331725792e-09]","[9.651015750455905e-10, 2.9765910569690135e-09]","[0.06770138348931387, 0.2776722395125374]",0.03492048749310754
4,4596,"[0.5436117136363016, 0.3041925640518125]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053809585, 0.4430286838080812]","[9.612402377667587e-10, 2.9646829638789407e-09]","[9.612411075443639e-10, 2.964684692186026e-09]","[0.06770138348931387, 0.2776722395125374]",0.03492048749150219
4,4597,"[0.5436117136343791, 0.30419256404588313]","[0.5131460905854898, 0.17924005478882832]","[0.577462405379036, 0.4430286838021519]","[9.573953087491278e-10, 2.952824253348226e-09]","[9.57396183165482e-10, 2.952825872704068e-09]","[0.06770138348931387, 0.2776722395125375]",0.034920487489903285
4,4598,"[0.5436117136324643, 0.30419256403997746]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053771212, 0.4430286837962462]","[9.535657225861657e-10, 2.941012866783192e-09]","[9.5356657986434e-10, 2.9410145430119883e-09]","[0.06770138348931387, 0.2776722395125375]",0.03492048748831077
4,4599,"[0.5436117136305572, 0.30419256403409545]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053752141, 0.44302868379036425]","[9.497514535063202e-10, 2.929248824761156e-09]","[9.497522976409378e-10, 2.929250397798455e-09]","[0.06770138348931387, 0.2776722395125376]",0.03492048748672463
4,4600,"[0.5436117136286577, 0.30419256402823697]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053733146, 0.4430286837845057]","[9.45952501147189e-10, 2.9175318131353685e-09]","[9.459533364952755e-10, 2.917533548085771e-09]","[0.06770138348931387, 0.2776722395125375]",0.03492048748514481
4,4601,"[0.5436117136267657, 0.3041925640224019]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053714227, 0.4430286837786706]","[9.42168644803088e-10, 2.905861756338966e-09]","[9.42169474382748e-10, 2.9058635220291507e-09]","[0.06770138348931387, 0.2776722395125374]",0.034920487483571315
4,4602,"[0.5436117136248814, 0.3041925640165902]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053695383, 0.4430286837728588]","[9.383998855008568e-10, 2.8942383397752184e-09]","[9.384007113033555e-10, 2.89424015309514e-09]","[0.06770138348931387, 0.2776722395125373]",0.03492048748200409
4,4603,"[0.5436117136230045, 0.3041925640108017]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053676615, 0.4430286837670704]","[9.34646196171368e-10, 2.8826614484459796e-09]","[9.346470472570978e-10, 2.8826630804612563e-09]","[0.06770138348931387, 0.2776722395125374]",0.034920487480443185
4,4604,"[0.5436117136211353, 0.30419256400503636]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053657923, 0.44302868376130505]","[9.309076813486883e-10, 2.871130720861944e-09]","[9.309082810160518e-10, 2.871132415149802e-09]","[0.0677013834893141, 0.2776722395125374]",0.03492048747888851
4,4605,"[0.5436117136192734, 0.3041925639992941]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053639303, 0.44302868375556287]","[9.271838087678014e-10, 2.8596462591201706e-09]","[9.271847942193823e-10, 2.859647851849445e-09]","[0.06770138348931387, 0.2776722395125375]",0.034920487477340056
4,4606,"[0.543611713617419, 0.3041925639935748]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053620759, 0.4430286837498435]","[9.23475095135774e-10, 2.8482075378860844e-09]","[9.234759831833195e-10, 2.848209307293459e-09]","[0.06770138348931387, 0.2776722395125374]",0.034920487475797776
4,4607,"[0.543611713615572, 0.3041925639878784]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053602291, 0.4430286837441471]","[9.19781223558312e-10, 2.836814796890649e-09]","[9.197818479078634e-10, 2.836816531681663e-09]","[0.0677013834893141, 0.2776722395125374]",0.03492048747426167
4,4608,"[0.5436117136137325, 0.3041925639822048]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053583896, 0.44302868373847343]","[9.161020598126144e-10, 2.8254675427330452e-09]","[9.161027908488606e-10, 2.825469386236179e-09]","[0.0677013834893141, 0.2776722395125373]",0.034920487472731715
4,4609,"[0.5436117136119003, 0.30419256397655386]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053565572, 0.44302868373282256]","[9.124375820180727e-10, 2.8141657494672315e-09]","[9.12438589961706e-10, 2.8141674268677974e-09]","[0.06770138348931387, 0.2776722395125374]",0.03492048747120789
4,4610,"[0.5436117136100754, 0.30419256397092553]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053547324, 0.44302868372719423]","[9.087879322067359e-10, 2.8029089826472954e-09]","[9.087888427905533e-10, 2.8029107645988205e-09]","[0.06770138348931387, 0.2776722395125374]",0.03492048746969015
