robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4161,"[0.5183666883477186, 0.26444782097022673]","[0.46518053822948346, 0.10372502964789199]","[0.577462407648169, 0.44302869080066865]","[5.495659886332612e-09, 1.6949872460980293e-08]","[5.495659483045756e-09, 1.6949874059868364e-08]","[0.11819143860090087, 0.3571617396608838]",0.06050567021297358
1,4162,"[0.5183666883367273, 0.26444782093632696]","[0.46518053822948346, 0.10372502964789199]","[0.5774624076371777, 0.4430286907667689]","[5.473677214773531e-09, 1.688207288078832e-08]","[5.473676845113573e-09, 1.6882074516111345e-08]","[0.11819143860090087, 0.3571617396608838]",0.060505670200907476
1,4163,"[0.5183666883257799, 0.2644478209025628]","[0.46518053822948346, 0.10372502964789199]","[0.5774624076262304, 0.44302869073300477]","[5.451782500818848e-09, 1.6814544545179736e-08]","[5.45178213684494e-09, 1.681454608881694e-08]","[0.11819143860090087, 0.35716173966088394]",0.06050567018888966
1,4164,"[0.5183666883148763, 0.2644478208689337]","[0.46518053822948346, 0.10372502964789199]","[0.5774624076153267, 0.4430286906993758]","[5.4299752898394875e-09, 1.67472862714943e-08]","[5.429974914150648e-09, 1.6747287667762123e-08]","[0.11819143860090087, 0.35716173966088416]",0.060505670176919935
1,4165,"[0.5183666883040163, 0.2644478208354391]","[0.46518053822948346, 0.10372502964789199]","[0.5774624076044668, 0.4430286906658812]","[5.408255381449871e-09, 1.668029694145834e-08]","[5.4082549549860914e-09, 1.6680298475790778e-08]","[0.11819143860090087, 0.35716173966088416]",0.06050567016499804
1,4166,"[0.5183666882931999, 0.2644478208020785]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075936503, 0.44302869063252065]","[5.386622397036058e-09, 1.6613575707016137e-08]","[5.386622037306665e-09, 1.6613577180635275e-08]","[0.11819143860090087, 0.35716173966088427]",0.06050567015312387
1,4167,"[0.5183666882824266, 0.26444782076885137]","[0.46518053822948346, 0.10372502964789199]","[0.577462407582877, 0.4430286905992935]","[5.365075850055982e-09, 1.65471213289453e-08]","[5.365075494978555e-09, 1.6547122894117194e-08]","[0.11819143860090087, 0.35716173966088427]",0.06050567014129717
1,4168,"[0.5183666882716964, 0.2644478207357571]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075721468, 0.44302869056619937]","[5.343615385388673e-09, 1.6480932812871316e-08]","[5.343615105957156e-09, 1.6480934228457755e-08]","[0.11819143860090087, 0.3571617396608845]",0.06050567012951781
1,4169,"[0.5183666882610092, 0.26444782070279527]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075614596, 0.44302869053323757]","[5.322240989146893e-09, 1.641500896310877e-08]","[5.322240648197862e-09, 1.641501040650084e-08]","[0.11819143860090087, 0.3571617396608846]",0.06050567011778556
1,4170,"[0.5183666882503647, 0.26444782066996525]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075508151, 0.44302869050040755]","[5.3009519653430905e-09, 1.6349348823611353e-08]","[5.300951677611465e-09, 1.6349350373534577e-08]","[0.11819143860090087, 0.3571617396608846]",0.060505670106100216
1,4171,"[0.5183666882397628, 0.2644478206372666]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075402133, 0.44302869046770893]","[5.279748243882663e-09, 1.62839513981911e-08]","[5.279747972153359e-09, 1.6283952908313637e-08]","[0.11819143860090087, 0.3571617396608847]",0.06050567009446165
1,4172,"[0.5183666882292034, 0.2644478206046987]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075296538, 0.44302869043514104]","[5.258629350787984e-09, 1.621881553108458e-08]","[5.2586290877343345e-09, 1.62188171226596e-08]","[0.11819143860090087, 0.3571617396608847]",0.060505670082869605
1,4173,"[0.5183666882186861, 0.26444782057226107]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075191366, 0.44302869040270343]","[5.237594844751129e-09, 1.6153940278953093e-08]","[5.237594580265181e-09, 1.6153941906349445e-08]","[0.11819143860090087, 0.3571617396608847]",0.06050567007132393
1,4174,"[0.518366688208211, 0.2644478205399532]","[0.46518053822948346, 0.10372502964789199]","[0.5774624075086614, 0.44302869037039555]","[5.216644500742589e-09, 1.6089324479171892e-08]","[5.216644227701295e-09, 1.6089326149160144e-08]","[0.11819143860090087, 0.3571617396608847]",0.06050567005982445
1,4175,"[0.5183666881977776, 0.26444782050777454]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074982281, 0.44302869033821696]","[5.19577786532175e-09, 1.6024967173014314e-08]","[5.195777585953465e-09, 1.6024968740868673e-08]","[0.11819143860090087, 0.3571617396608848]",0.06050567004837096
1,4176,"[0.5183666881873861, 0.2644478204757246]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074878365, 0.4430286903061671]","[5.174994730433694e-09, 1.5960867304704668e-08]","[5.174994432977087e-09, 1.5960868848807763e-08]","[0.11819143860090087, 0.35716173966088494]",0.060505670036963305
1,4177,"[0.5183666881770361, 0.2644478204438029]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074774866, 0.44302869027424535]","[5.154294878171649e-09, 1.5897023712120177e-08]","[5.154294546727556e-09, 1.589702536275439e-08]","[0.11819143860090087, 0.35716173966088494]",0.060505670025601255
1,4178,"[0.5183666881667275, 0.2644478204120088]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074671779, 0.44302869024245134]","[5.133677630753032e-09, 1.583343555842972e-08]","[5.133677261071057e-09, 1.583343711697438e-08]","[0.11819143860090087, 0.35716173966088505]",0.06050567001428467
1,4179,"[0.5183666881564601, 0.2644478203803419]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074569106, 0.44302869021078445]","[5.113142951427078e-09, 1.5770101712714437e-08]","[5.11314257600759e-09, 1.5770103334311614e-08]","[0.11819143860090087, 0.35716173966088505]",0.060505670003013316
1,4180,"[0.5183666881462339, 0.2644478203488017]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074466843, 0.4430286901792443]","[5.092690320697291e-09, 1.5707021257656484e-08]","[5.092690047447945e-09, 1.5707022793520764e-08]","[0.11819143860090087, 0.35716173966088516]",0.06050566999178708
1,4181,"[0.5183666881360485, 0.26444782031738767]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074364989, 0.44302869014783025]","[5.0723195108327846e-09, 1.5644193083288432e-08]","[5.072319231302913e-09, 1.5644194717445714e-08]","[0.11819143860090087, 0.35716173966088516]",0.060505669980605734
1,4182,"[0.5183666881259038, 0.2644478202860993]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074263542, 0.44302869011654195]","[5.052030196153788e-09, 1.558161633813925e-08]","[5.052029905527888e-09, 1.5581617884841137e-08]","[0.11819143860090087, 0.35716173966088527]",0.06050566996946913
1,4183,"[0.5183666881157998, 0.2644478202549361]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074162502, 0.44302869008537876]","[5.03182213969476e-09, 1.5519289786844815e-08]","[5.031821848078266e-09, 1.551929129650631e-08]","[0.11819143860090087, 0.3571617396608854]",0.060505669958377084
1,4184,"[0.5183666881057362, 0.2644478202238975]","[0.46518053822948346, 0.10372502964789199]","[0.5774624074061866, 0.4430286900543402]","[5.01169496898082e-09, 1.5457212611610117e-08]","[5.011694614864837e-09, 1.5457214175285117e-08]","[0.11819143860090087, 0.3571617396608854]",0.06050566994732938
1,4185,"[0.5183666880957127, 0.2644478201929831]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073961632, 0.4430286900234258]","[4.991648065582563e-09, 1.5395383755882127e-08]","[4.99164776179839e-09, 1.5395385244421078e-08]","[0.11819143860090087, 0.3571617396608855]",0.060505669936325876
1,4186,"[0.5183666880857294, 0.2644478201621923]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073861798, 0.4430286899926351]","[4.9716813567189945e-09, 1.5333802159169124e-08]","[4.9716810668343214e-09, 1.5333803615735775e-08]","[0.11819143860090087, 0.3571617396608856]",0.06050566992536639
1,4187,"[0.518366688075786, 0.26444782013152474]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073762364, 0.44302868996196754]","[4.951794583594918e-09, 1.5272466922133998e-08]","[4.951794307928026e-09, 1.527246845656194e-08]","[0.11819143860090087, 0.3571617396608856]",0.060505669914450735
1,4188,"[0.5183666880658824, 0.2644478201009798]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073663328, 0.4430286899314226]","[4.931987244412524e-09, 1.521137701328211e-08]","[4.931987040990293e-09, 1.521137854565424e-08]","[0.11819143860090087, 0.3571617396608856]",0.060505669903578724
1,4189,"[0.5183666880560184, 0.264447820070557]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073564688, 0.44302868990099986]","[4.912259235737228e-09, 1.515053138560359e-08]","[4.912259043976519e-09, 1.5150532883811962e-08]","[0.11819143860090087, 0.3571617396608857]",0.060505669892750205
1,4190,"[0.5183666880461939, 0.26444782004025597]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073466443, 0.4430286898706988]","[4.892610275433063e-09, 1.508992924198163e-08]","[4.892610094842098e-09, 1.5089930804901286e-08]","[0.11819143860090087, 0.3571617396608857]",0.06050566988196503
1,4191,"[0.5183666880364087, 0.2644478200100761]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073368592, 0.44302868984051896]","[4.873039984890368e-09, 1.5029569508782997e-08]","[4.873039749497821e-09, 1.5029571087676885e-08]","[0.11819143860090087, 0.3571617396608857]",0.06050566987122297
1,4192,"[0.5183666880266626, 0.264447819980017]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073271131, 0.4430286898104599]","[4.853547750840699e-09, 1.496945130570249e-08]","[4.853547563854477e-09, 1.4969452732938038e-08]","[0.11819143860090087, 0.3571617396608858]",0.06050566986052391
1,4193,"[0.5183666880169555, 0.2644478199500781]","[0.46518053822948346, 0.10372502964789199]","[0.577462407317406, 0.443028689780521]","[4.834133497818311e-09, 1.4909573435929515e-08]","[4.8341333158674615e-09, 1.4909574963528627e-08]","[0.11819143860090087, 0.3571617396608858]",0.06050566984986761
1,4194,"[0.5183666880072872, 0.26444781992025895]","[0.46518053822948346, 0.10372502964789199]","[0.5774624073077377, 0.4430286897507019]","[4.814796964691885e-09, 1.4849935112386346e-08]","[4.81479678349217e-09, 1.4849936558203325e-08]","[0.11819143860090087, 0.35716173966088594]",0.06050566983925396
1,4195,"[0.5183666879976576, 0.2644478198905591]","[0.46518053822948346, 0.10372502964789199]","[0.577462407298108, 0.4430286897210021]","[4.795537724407149e-09, 1.4790535389353935e-08]","[4.795537522639393e-09, 1.4790536795317166e-08]","[0.11819143860090087, 0.35716173966088605]",0.06050566982868276
1,4196,"[0.5183666879880665, 0.26444781986097804]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072885169, 0.44302868969142106]","[4.776355528505258e-09, 1.4731373225096186e-08]","[4.776355311264524e-09, 1.4731374675669429e-08]","[0.11819143860090087, 0.35716173966088605]",0.060505669818153834
1,4197,"[0.5183666879785138, 0.2644478198315153]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072789643, 0.4430286896619583]","[4.75725014794403e-09, 1.4672447671904416e-08]","[4.75724992732296e-09, 1.4672449144548239e-08]","[0.11819143860090087, 0.35716173966088605]",0.060505669807667015
1,4198,"[0.5183666879689993, 0.26444781980217036]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072694498, 0.44302868963261344]","[4.738221211364796e-09, 1.461375785512212e-08]","[4.738220926725489e-09, 1.4613759202752874e-08]","[0.11819143860090087, 0.35716173966088616]",0.06050566979722216
1,4199,"[0.5183666879595229, 0.26444781977294285]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072599733, 0.44302868960338593]","[4.719268322724706e-09, 1.4555302744307843e-08]","[4.719268087427508e-09, 1.455530418414952e-08]","[0.11819143860090087, 0.35716173966088616]",0.06050566978681908
1,4200,"[0.5183666879500843, 0.26444781974383225]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072505348, 0.4430286895742753]","[4.700391201262647e-09, 1.4497081544968693e-08]","[4.700390965339807e-09, 1.4497082978515152e-08]","[0.11819143860090087, 0.35716173966088616]",0.0605056697764576
1,4201,"[0.5183666879406835, 0.2644478197148381]","[0.46518053822948346, 0.10372502964789199]","[0.577462407241134, 0.44302868954528124]","[4.681589591771521e-09, 1.4439093253792805e-08]","[4.68158933841778e-09, 1.4439094586649048e-08]","[0.11819143860090087, 0.35716173966088627]",0.06050566976613759
1,4202,"[0.5183666879313203, 0.26444781968595993]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072317708, 0.4430286895164031]","[4.662863251004637e-09, 1.4381336807129607e-08]","[4.662862984616822e-09, 1.4381338120372789e-08]","[0.11819143860090087, 0.3571617396608864]",0.06050566975585887
1,4203,"[0.5183666879219946, 0.26444781965719727]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072224451, 0.44302868948764046]","[4.64421178349392e-09, 1.432381140749811e-08]","[4.6442112516809075e-09, 1.4323812802530256e-08]","[0.11819143860090109, 0.3571617396608864]",0.06050566974562124
1,4204,"[0.5183666879127061, 0.26444781962854963]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072131566, 0.4430286894589928]","[4.625634730899439e-09, 1.4266516093054316e-08]","[4.625634542065882e-09, 1.4266517522898425e-08]","[0.11819143860090087, 0.3571617396608864]",0.06050566973542455
1,4205,"[0.5183666879034549, 0.2644478196000166]","[0.46518053822948346, 0.10372502964789199]","[0.5774624072039054, 0.44302868943045987]","[4.607132361386896e-09, 1.4209450053479908e-08]","[4.607131801059872e-09, 1.4209451393298878e-08]","[0.11819143860090109, 0.3571617396608865]",0.060505669725268676
1,4206,"[0.5183666878942406, 0.26444781957159774]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071946911, 0.44302868940204093]","[4.588703673940506e-09, 1.415261222767325e-08]","[4.588703209074119e-09, 1.4152613747597798e-08]","[0.11819143860090109, 0.3571617396608864]",0.0605056697151534
1,4207,"[0.5183666878850631, 0.2644478195432925]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071855137, 0.4430286893737357]","[4.57034876146092e-09, 1.40960017663696e-08]","[4.570348335897201e-09, 1.4096003253527556e-08]","[0.11819143860090109, 0.3571617396608864]",0.06050566970507858
1,4208,"[0.5183666878759224, 0.2644478195151005]","[0.46518053822948346, 0.10372502964789199]","[0.577462407176373, 0.44302868934554374]","[4.552067423987567e-09, 1.4039617779750138e-08]","[4.552066959484513e-09, 1.4039619133932035e-08]","[0.11819143860090109, 0.3571617396608865]",0.06050566969504408
1,4209,"[0.5183666878668183, 0.26444781948702123]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071672688, 0.4430286893174645]","[4.533859027827408e-09, 1.3983459167807218e-08]","[4.533858635746846e-09, 1.3983460611655119e-08]","[0.11819143860090109, 0.3571617396608865]",0.060505669685049696
1,4210,"[0.5183666878577505, 0.2644478194590543]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071582011, 0.4430286892894976]","[4.515723519602942e-09, 1.3927525390132281e-08]","[4.515723142639594e-09, 1.3927526743007235e-08]","[0.11819143860090109, 0.3571617396608866]",0.06050566967509532
1,4211,"[0.5183666878487191, 0.26444781943119927]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071491696, 0.44302868926164257]","[4.497660621331103e-09, 1.3871815228929862e-08]","[4.497660258118152e-09, 1.3871816639809964e-08]","[0.11819143860090109, 0.3571617396608866]",0.06050566966518074
1,4212,"[0.5183666878397237, 0.26444781940345563]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071401743, 0.44302868923389893]","[4.4796699127549704e-09, 1.3816327932998433e-08]","[4.479669538093312e-09, 1.3816329358373736e-08]","[0.11819143860090109, 0.3571617396608866]",0.060505669655305815
1,4213,"[0.5183666878307643, 0.26444781937582296]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071312149, 0.4430286892062663]","[4.4617511307502695e-09, 1.3761062584837642e-08]","[4.4617507605204665e-09, 1.3761063899497827e-08]","[0.11819143860090109, 0.3571617396608867]",0.06050566964547041
1,4214,"[0.5183666878218408, 0.2644478193483008]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071222914, 0.4430286891787442]","[4.443904104239848e-09, 1.3706018165102603e-08]","[4.443903703355012e-09, 1.3706019486026122e-08]","[0.11819143860090109, 0.3571617396608868]",0.06050566963567433
1,4215,"[0.518366687812953, 0.2644478193208888]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071134036, 0.44302868915133226]","[4.426128464622037e-09, 1.3651194084589622e-08]","[4.426128144552344e-09, 1.3651195340802502e-08]","[0.11819143860090109, 0.35716173966088693]",0.06050566962591747
1,4216,"[0.5183666878041008, 0.2644478192935864]","[0.46518053822948346, 0.10372502964789199]","[0.5774624071045513, 0.4430286891240299]","[4.408423939199011e-09, 1.3596589243460015e-08]","[4.408423640023251e-09, 1.3596590575648548e-08]","[0.11819143860090109, 0.35716173966088693]",0.060505669616199596
1,4217,"[0.5183666877952839, 0.2644478192663932]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070957345, 0.4430286890968366]","[4.390790193829341e-09, 1.3542202853660002e-08]","[4.39078996772313e-09, 1.354220430238584e-08]","[0.11819143860090109, 0.3571617396608868]",0.06050566960652058
1,4218,"[0.5183666877865024, 0.2644478192393088]","[0.46518053822948346, 0.10372502964789199]","[0.577462407086953, 0.44302868906975224]","[4.373227119850659e-09, 1.3488034073700045e-08]","[4.373226905607375e-09, 1.3488035521813657e-08]","[0.11819143860090109, 0.3571617396608868]",0.060505669596880314
1,4219,"[0.518366687777756, 0.26444781921233274]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070782065, 0.4430286890427762]","[4.355734219499712e-09, 1.3434081856810458e-08]","[4.355734009586776e-09, 1.3434083234731276e-08]","[0.11819143860090109, 0.35716173966088693]",0.060505669587278606
1,4220,"[0.5183666877690445, 0.26444781918546456]","[0.46518053822948346, 0.10372502964789199]","[0.577462407069495, 0.4430286890159081]","[4.338311271962229e-09, 1.3380345442751502e-08]","[4.338311057616728e-09, 1.3380346775004881e-08]","[0.11819143860090109, 0.35716173966088705]",0.06050566957771531
1,4221,"[0.5183666877603679, 0.26444781915870386]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070608184, 0.4430286889891474]","[4.3209580594709865e-09, 1.3326823959005099e-08]","[4.320957827652627e-09, 1.3326825365478356e-08]","[0.11819143860090109, 0.35716173966088705]",0.06050566956819025
1,4222,"[0.518366687751726, 0.26444781913205023]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070521766, 0.44302868896249376]","[4.3036743422958354e-09, 1.327351668767537e-08]","[4.303674097649868e-09, 1.3273518117973282e-08]","[0.11819143860090109, 0.35716173966088705]",0.06050566955870331
1,4223,"[0.5183666877431187, 0.2644478191055032]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070435692, 0.4430286889359467]","[4.286459676693861e-09, 1.3220422582822381e-08]","[4.28645942351924e-09, 1.3220424033288936e-08]","[0.11819143860090109, 0.35716173966088705]",0.06050566954925429
1,4224,"[0.5183666877345458, 0.26444781907906234]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070349963, 0.44302868890950586]","[4.269313848924418e-09, 1.316754084240963e-08]","[4.269313583216139e-09, 1.31675423342692e-08]","[0.11819143860090109, 0.35716173966088705]",0.060505669539843085
1,4225,"[0.5183666877260071, 0.26444781905272724]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070264577, 0.4430286888831708]","[4.252236643149229e-09, 1.3114870687419695e-08]","[4.25223635469596e-09, 1.3114872077224504e-08]","[0.11819143860090109, 0.35716173966088716]",0.06050566953046953
1,4226,"[0.5183666877175027, 0.2644478190264975]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070179533, 0.4430286888569411]","[4.235227820642756e-09, 1.3062411111872012e-08]","[4.235227515914097e-09, 1.3062412596021034e-08]","[0.11819143860090109, 0.35716173966088716]",0.06050566952113345
1,4227,"[0.5183666877090323, 0.2644478190003727]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070094828, 0.4430286888308163]","[4.2182869382949805e-09, 1.3010161441194765e-08]","[4.218286622781342e-09, 1.3010162835946915e-08]","[0.11819143860090109, 0.35716173966088727]",0.06050566951183474
1,4228,"[0.5183666877005957, 0.2644478189743524]","[0.46518053822948346, 0.10372502964789199]","[0.5774624070010462, 0.44302868880479607]","[4.2014137827771445e-09, 1.2958120781304773e-08]","[4.201413453253089e-09, 1.2958122130868333e-08]","[0.11819143860090109, 0.3571617396608874]",0.06050566950257323
1,4229,"[0.5183666876921929, 0.2644478189484361]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069926434, 0.4430286887788798]","[4.184608138520328e-09, 1.290628816726404e-08]","[4.184607785284733e-09, 1.2906289592606868e-08]","[0.11819143860090109, 0.3571617396608874]",0.060505669493348735
1,4230,"[0.5183666876838237, 0.26444781892262353]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069842742, 0.4430286887530673]","[4.167869766975268e-09, 1.2854662986760412e-08]","[4.167869396831669e-09, 1.28546643329841e-08]","[0.11819143860090109, 0.3571617396608875]",0.06050566948416116
1,4231,"[0.5183666876754879, 0.2644478188969142]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069759384, 0.44302868872735796]","[4.151198225147318e-09, 1.2803244285756889e-08]","[4.151197843804688e-09, 1.2803245685866216e-08]","[0.11819143860090109, 0.3571617396608875]",0.060505669475010314
1,4232,"[0.5183666876671855, 0.26444781887130775]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069676361, 0.4430286887017515]","[4.134593514888943e-09, 1.2752031324545186e-08]","[4.134593126203789e-09, 1.2752032763074794e-08]","[0.11819143860090109, 0.3571617396608875]",0.06050566946589609
1,4233,"[0.5183666876589164, 0.2644478188458037]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069593669, 0.44302868867624745]","[4.1180551864929755e-09, 1.2701023184698874e-08]","[4.118054799939763e-09, 1.2701024676431416e-08]","[0.11819143860090109, 0.3571617396608875]",0.06050566945681832
1,4234,"[0.5183666876506803, 0.26444781882040164]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069511308, 0.4430286886508453]","[4.101582965013309e-09, 1.2650219022401974e-08]","[4.101582642968005e-09, 1.2650220648779964e-08]","[0.11819143860090109, 0.3571617396608874]",0.06050566944777683
1,4235,"[0.5183666876424771, 0.2644478187951012]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069429276, 0.44302868862554495]","[4.0851765266302864e-09, 1.2599618206683005e-08]","[4.085176211199304e-09, 1.2599619680919716e-08]","[0.11819143860090109, 0.3571617396608875]",0.060505669438771545
1,4236,"[0.5183666876343067, 0.264447818769902]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069347573, 0.4430286886003457]","[4.068835812196752e-09, 1.2549219664795824e-08]","[4.068835504633661e-09, 1.254922121773916e-08]","[0.11819143860090109, 0.3571617396608875]",0.06050566942980226
1,4237,"[0.518366687626169, 0.26444781874480355]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069266195, 0.4430286885752473]","[4.0525603743185405e-09, 1.2499022770394424e-08]","[4.052560079181866e-09, 1.2499024371059875e-08]","[0.11819143860090109, 0.3571617396608875]",0.06050566942086885
1,4238,"[0.5183666876180639, 0.2644478187198055]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069185145, 0.44302868855024924]","[4.036350221152524e-09, 1.2449026669737825e-08]","[4.036349934843919e-09, 1.2449028252703442e-08]","[0.11819143860090109, 0.3571617396608875]",0.060505669411971184
1,4239,"[0.5183666876099913, 0.26444781869490747]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069104417, 0.4430286885253512]","[4.02020477615583e-09, 1.2399230581255682e-08]","[4.020204835697427e-09, 1.2399232196536047e-08]","[0.11819143860090087, 0.3571617396608875]",0.06050566940310911
1,4240,"[0.5183666876019508, 0.264447818670109]","[0.46518053822948346, 0.10372502964789199]","[0.5774624069024012, 0.44302868850055277]","[4.004123970703429e-09, 1.2349633646001026e-08]","[4.004123921319547e-09, 1.234963531437927e-08]","[0.11819143860090087, 0.3571617396608875]",0.060505669394282466
1,4241,"[0.5183666875939426, 0.2644478186454098]","[0.46518053822948346, 0.10372502964789199]","[0.577462406894393, 0.4430286884758535]","[3.988107503998466e-09, 1.2300235226978423e-08]","[3.988107399877094e-09, 1.2300236829076994e-08]","[0.11819143860090087, 0.3571617396608875]",0.06050566938549115
1,4242,"[0.5183666875859664, 0.2644478186208093]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068864168, 0.44302868845125304]","[3.972155194631006e-09, 1.2251034254808341e-08]","[3.972155049325465e-09, 1.2251035852450798e-08]","[0.11819143860090087, 0.3571617396608875]",0.06050566937673499
1,4243,"[0.5183666875780221, 0.2644478185963072]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068784725, 0.44302868842675097]","[3.956266598348024e-09, 1.2202030112985125e-08]","[3.95626642557545e-09, 1.2202031718366868e-08]","[0.11819143860090087, 0.3571617396608875]",0.060505669368013854
1,4244,"[0.5183666875701095, 0.2644478185719032]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068705599, 0.443028688402347]","[3.940441490442388e-09, 1.215322203820437e-08]","[3.940441306582443e-09, 1.2153223538646785e-08]","[0.11819143860090087, 0.3571617396608876]",0.06050566935932763
1,4245,"[0.5183666875622286, 0.26444781854759675]","[0.46518053822948346, 0.10372502964789199]","[0.577462406862679, 0.44302868837804055]","[3.924679646882835e-09, 1.2104609087124642e-08]","[3.9246794703018395e-09, 1.2104610647156733e-08]","[0.11819143860090087, 0.3571617396608876]",0.06050566935067611
1,4246,"[0.5183666875543792, 0.2644478185233875]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068548295, 0.4430286883538313]","[3.90898072633998e-09, 1.2056190579129707e-08]","[3.908980888978064e-09, 1.2056192155718293e-08]","[0.11819143860090064, 0.3571617396608876]",0.06050566934205919
1,4247,"[0.5183666875465612, 0.2644478184992751]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068470116, 0.443028688329719]","[3.893344958663521e-09, 1.2007965868427199e-08]","[3.893344951988453e-09, 1.2007967342686499e-08]","[0.11819143860090064, 0.3571617396608877]",0.06050566933347677
1,4248,"[0.5183666875387746, 0.26444781847525917]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068392249, 0.443028688305703]","[3.877771612966208e-09, 1.1959933888710907e-08]","[3.877771631577431e-09, 1.1959935430905233e-08]","[0.11819143860090064, 0.3571617396608877]",0.06050566932492865
1,4249,"[0.518366687531019, 0.2644478184513393]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068314693, 0.4430286882817832]","[3.862260463253351e-09, 1.1912094133882823e-08]","[3.862260483655788e-09, 1.1912095587707228e-08]","[0.11819143860090064, 0.3571617396608878]",0.06050566931641476
1,4250,"[0.5183666875232945, 0.26444781842751514]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068237448, 0.44302868825795905]","[3.8468114949969634e-09, 1.1864445735902068e-08]","[3.846811508223524e-09, 1.186444725798097e-08]","[0.11819143860090064, 0.3571617396608878]",0.060505669307934926
1,4251,"[0.5183666875156009, 0.26444781840378623]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068160512, 0.44302868823423014]","[3.831424246519833e-09, 1.1816987898427312e-08]","[3.8314242611914295e-09, 1.1816989442525738e-08]","[0.11819143860090064, 0.3571617396608878]",0.06050566929948898
1,4252,"[0.518366687507938, 0.26444781838015224]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068083883, 0.4430286882105962]","[3.816098511249927e-09, 1.1769719918860554e-08]","[3.816098520514899e-09, 1.1769721364185415e-08]","[0.11819143860090064, 0.35716173966088793]",0.060505669291076855
