robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1292,"[0.7844893494535975, 0.3892640879505252]","[0.9668518498257337, 0.320750320879281]","[0.5810896096293277, 0.45422395207696736]","[0.001377352669802494, 0.020027799911143968]","[0.0013945309394133298, 0.02009977871489245]","[-0.4067994796485397, 0.12991972825288434]",0.07898233211738592
2,1293,"[0.7844879721009277, 0.389244060150614]","[0.9668518498257337, 0.320750320879281]","[0.5810823397706196, 0.4542014939826392]","[0.0013852697004289487, 0.01999240310967306]","[0.001402382744942532, 0.020064097645020693]","[-0.4068112646606161, 0.12991486766405036]",0.0789819637445583
2,1294,"[0.7844865868312273, 0.38922406774750434]","[0.9668518498257337, 0.320750320879281]","[0.5810750845102702, 0.45417908107128535]","[0.001393130121711516, 0.019957058364065704]","[0.0014101781887099207, 0.020028469753640837]","[-0.4068230046419141, 0.12991002664756202]",0.07898159688635417
2,1295,"[0.7844851937011056, 0.3892041106891403]","[0.9668518498257337, 0.320750320879281]","[0.5810678438188599, 0.45415671325148627]","[0.0014009342026594519, 0.019921765645498024]","[0.001417917538786062, 0.019992895007495806]","[-0.4068346997644914, 0.12990520512469195]",0.07898123153687499
2,1296,"[0.7844837927669029, 0.38918418892349477]","[0.9668518498257337, 0.320750320879281]","[0.5810606176670292, 0.4541343904320094]","[0.0014086822111494149, 0.019886524924901384]","[0.0014256010621112591, 0.01995737337310112]","[-0.40684635019974746, 0.12990040301702932]",0.07898086769024529
2,1297,"[0.7844823840846918, 0.38916430239856986]","[0.9668518498257337, 0.320750320879281]","[0.5810534060254782, 0.45411211252180905]","[0.0014163744139290403, 0.019851336172964598]","[0.0014332290245009371, 0.019921904816747146]","[-0.40685795611842734, 0.12989562024647838]",0.07898050534061296
2,1298,"[0.7844809677102779, 0.3891444510623969]","[0.9668518498257337, 0.320750320879281]","[0.5810462088649662, 0.4540898794300254]","[0.0014240110766215838, 0.019816199360135074]","[0.001440801690649418, 0.0198864893045006]","[-0.4068695176906234, 0.1298908567352569]",0.07898014448214889
2,1299,"[0.7844795436992013, 0.3891246348630368]","[0.9668518498257337, 0.320750320879281]","[0.5810390261563121, 0.4540676910659846]","[0.0014315924637312845, 0.0197811144566208]","[0.0014483193241356385, 0.019851126802205438]","[-0.40688103508577833, 0.12988611240589565]",0.07897978510904693
2,1300,"[0.7844781121067376, 0.38910485374858017]","[0.9668518498257337, 0.320750320879281]","[0.5810318578703939, 0.4540455473391984]","[0.0014391188386467415, 0.01974608143239198]","[0.0014557821874263688, 0.019815817275485523]","[-0.4068925084726873, 0.12988138718123643]",0.07897942721552387
2,1301,"[0.7844766729878989, 0.38908510766714777]","[0.9668518498257337, 0.320750320879281]","[0.5810247039781485, 0.4540234481593633]","[0.0014465904636457928, 0.01971110025718253]","[0.0014631905418811542, 0.019780560689745555]","[-0.40690393801950075, 0.12987668098443106]",0.07897907079581933
2,1302,"[0.7844752263974353, 0.3890653965668906]","[0.9668518498257337, 0.320750320879281]","[0.5810175644505721, 0.45400139343636076]","[0.0014540075999002456, 0.019676170900492097]","[0.0014705446477569772, 0.01974535701017288]","[-0.4069153238937264, 0.12987199373894032]",0.07897871584419551
2,1303,"[0.7844737723898354, 0.3890457203959901]","[0.9668518498257337, 0.320750320879281]","[0.5810104392587192, 0.4539793830802563]","[0.0014613705074800075, 0.01964129333158731]","[0.001477844764212588, 0.019710206201739036]","[-0.4069266662622324, 0.1298673253685324]",0.07897836235493728
2,1304,"[0.7844723110193279, 0.3890260791026585]","[0.9668518498257337, 0.320750320879281]","[0.5810033283737035, 0.4539574170012995]","[0.001468679445357652, 0.019606467519503634]","[0.0014850911493123897, 0.019675108229201252]","[-0.4069379652912488, 0.12986267579728195]",0.078978010322352
2,1305,"[0.7844708423398825, 0.389006472635139]","[0.9668518498257337, 0.320750320879281]","[0.5809962317666971, 0.45393549510992337]","[0.0014759346714125928, 0.019571693433047016]","[0.0014922840600313791, 0.019640063057104057]","[-0.4069492211463708, 0.12985804494956876]",0.07897765974076926
2,1306,"[0.7844693664052111, 0.38898690094170596]","[0.9668518498257337, 0.320750320879281]","[0.5809891494089306, 0.4539136173167441]","[0.001483136442435904, 0.01953697104079559]","[0.0014994237522598097, 0.01960507064978119]","[-0.406960433992561, 0.12985343275007633]",0.07897731060454116
2,1307,"[0.7844678832687687, 0.38896736397066517]","[0.9668518498257337, 0.320750320879281]","[0.5809820812716929, 0.4538917835325606]","[0.001490285014134054, 0.019502300311100937]","[0.0015065104808064667, 0.019570130971356528]","[-0.40697160399415155, 0.12984883912379086]",0.07897696290804183
2,1308,"[0.7844663929837545, 0.38894786167035406]","[0.9668518498257337, 0.320750320879281]","[0.5809750273263311, 0.4538699936683541]","[0.0014973806411337162, 0.01946768121209009]","[0.001513544499403885, 0.019535243985745965]","[-0.40698273131484686, 0.12984426399600013]",0.07897661664566757
2,1309,"[0.7844648956031134, 0.388928393989142]","[0.9668518498257337, 0.320750320879281]","[0.5809679875442505, 0.45384824763528797]","[0.0015044235769863024, 0.019433113711666946]","[0.0015205260607126236, 0.019500409656659126]","[-0.4069938161177258, 0.129839707292292]",0.07897627181183661
2,1310,"[0.7844633911795365, 0.3889089608754303]","[0.9668518498257337, 0.320750320879281]","[0.5809609618969144, 0.453826545344707]","[0.0015114140741718089, 0.01939859777751389]","[0.001527455416325263, 0.019465627947600525]","[-0.40700485856524415, 0.1298351689385534]",0.07897592840098913
2,1311,"[0.7844618797654623, 0.3888895622776528]","[0.9668518498257337, 0.320750320879281]","[0.5809539503558439, 0.4538048867081374]","[0.0015183523841031106, 0.019364133377093525]","[0.0015343328167705672, 0.019430898821871337]","[-0.40701585881923696, 0.12983064886096918]",0.07897558640758706
2,1312,"[0.7844603614130782, 0.3888701981442757]","[0.9668518498257337, 0.320750320879281]","[0.5809469528926178, 0.45378327163728605]","[0.001525238757130243, 0.01932972047764987]","[0.001541158511517704, 0.01939622224257076]","[-0.4070268170409208, 0.12982614698602069]",0.07897524582611408
2,1313,"[0.784458836174321, 0.38885086842379807]","[0.9668518498257337, 0.320750320879281]","[0.5809399694788726, 0.45376170004404043]","[0.0015320734425452623, 0.01929535904621055]","[0.0015479327489817396, 0.01936159817259786]","[-0.40703773339089677, 0.12982166324048472]",0.07897490665107548
2,1314,"[0.7844573041008784, 0.38883157306475186]","[0.9668518498257337, 0.320750320879281]","[0.5809330000863024, 0.4537401718404681]","[0.001538856688585906, 0.01926104904958766]","[0.0015546557765263036, 0.01932702657465242]","[-0.407048608029152, 0.1298171975514325]",0.07897456887699802
2,1315,"[0.7844557652441898, 0.38881231201570227]","[0.9668518498257337, 0.320750320879281]","[0.5809260446866588, 0.4537186869388163]","[0.0015455887424399885, 0.019226790454379878]","[0.0015613278404681408, 0.019292507411237267]","[-0.4070594411150621, 0.12981274984622804]",0.07897423249842986
2,1316,"[0.7844542196554474, 0.38879308522524786]","[0.9668518498257337, 0.320750320879281]","[0.5809191032517501, 0.4536972452515116]","[0.0015522698502494824, 0.01919258322697372]","[0.0015679491860824402, 0.019258040644658928]","[-0.4070702328073945, 0.12980832005252751]",0.07897389750994062
2,1317,"[0.7844526673855972, 0.3887738926420209]","[0.9668518498257337, 0.320750320879281]","[0.5809121757534426, 0.45367584669115973]","[0.0015589002571151762, 0.019158427333545267]","[0.001574520057605222, 0.019223626237029834]","[-0.4070809832643092, 0.1298039080982777]",0.07897356390612098
2,1318,"[0.78445110848534, 0.38875473421468737]","[0.9668518498257337, 0.320750320879281]","[0.5809052621636588, 0.45365449117054485]","[0.0015654802070998995, 0.019124322740061452]","[0.0015810406982390002, 0.01918926415026924]","[-0.40709169264336253, 0.12979951391171496]",0.07897323168158295
2,1319,"[0.7844495430051329, 0.38873560989194733]","[0.9668518498257337, 0.320750320879281]","[0.5808983624543788, 0.45363317860262925]","[0.001572009943233893, 0.0190902694122818]","[0.0015875113501559457, 0.019154954346105174]","[-0.4071023611015083, 0.12979513742136384]",0.0789729008309594
2,1320,"[0.7844479709951897, 0.38871651962253506]","[0.9668518498257337, 0.320750320879281]","[0.5808914765976391, 0.45361190890055336]","[0.0015784897075181267, 0.019056267315759937]","[0.001593932254503161, 0.019120696786075156]","[-0.40711298879510127, 0.1297907785560366]",0.07897257134890431
2,1321,"[0.7844463925054822, 0.3886974633552193]","[0.9668518498257337, 0.320750320879281]","[0.5808846045655331, 0.45359068197763486]","[0.0015849197409288174, 0.019022316415844943]","[0.0016003036514053437, 0.019086491431528643]","[-0.4071235758798981, 0.12978643724483108]",0.07897224323009241
2,1322,"[0.7844448075857413, 0.3886784410388035]","[0.9668518498257337, 0.320750320879281]","[0.5808777463302108, 0.45356949774736866]","[0.0015913002834211172, 0.01898841667768302]","[0.0016066257799701167, 0.01905233824362769]","[-0.40713412251106096, 0.1297821134171303]",0.07897191646921929
2,1323,"[0.7844432162854579, 0.3886594526221258]","[0.9668518498257337, 0.320750320879281]","[0.5808709018638785, 0.4535483561234265]","[0.0015976315739336547, 0.018954568066218966]","[0.0016128988782913578, 0.0190182371833484]","[-0.40714462884315883, 0.12977780700260133]",0.07897159106100123
2,1324,"[0.784441618653884, 0.3886404980540596]","[0.9668518498257337, 0.320750320879281]","[0.5808640711387989, 0.45352725701965624]","[0.0016039138503925292, 0.01892077054619753]","[0.0016191231834536413, 0.01898418821148319]","[-0.4071550950301701, 0.1297735179311933]",0.07897126700017501
2,1325,"[0.7844400147400336, 0.3886215772835134]","[0.9668518498257337, 0.320750320879281]","[0.580857254127291, 0.45350620035008193]","[0.0016101473497152421, 0.018887024082165086]","[0.0016252989315364563, 0.01895019128864131]","[-0.4071655212254852, 0.12976924613313712]",0.07897094428149806
2,1326,"[0.7844384045926839, 0.3886026902594312]","[0.9668518498257337, 0.320750320879281]","[0.5808504508017299, 0.4534851860289034]","[0.001616332307815011, 0.018853328638471188]","[0.001631426357617538, 0.01891624637525048]","[-0.4071759075819079, 0.12976499153894439]",0.07897062289974807
2,1327,"[0.7844367882603761, 0.38858383693079274]","[0.9668518498257337, 0.320750320879281]","[0.5808436611345467, 0.45346421397049547]","[0.0016224689596042023, 0.018819684179269384]","[0.0016375056957778633, 0.01888235343155853]","[-0.4071862542516589, 0.12976075407940546]",0.07897030284972323
2,1328,"[0.7844351657914165, 0.38856501724661346]","[0.9668518498257337, 0.320750320879281]","[0.5808368850982282, 0.4534432840894081]","[0.0016285575389990462, 0.018786090668519648]","[0.0016435371791045372, 0.018848512417634564]","[-0.4071965613863766, 0.12975653368558926]",0.07896998412624187
2,1329,"[0.7844335372338774, 0.38854623115594494]","[0.9668518498257337, 0.320750320879281]","[0.5808301226653172, 0.4534223963003656]","[0.0016345982789233036, 0.01875254806998912]","[0.0016495210396959004, 0.018814723293370625]","[-0.4072068291371205, 0.12975233028884137]",0.07896966672414249
2,1330,"[0.7844319026355985, 0.38852747860787495]","[0.9668518498257337, 0.320750320879281]","[0.5808233738084121, 0.45340155051826675]","[0.0016405914113125405, 0.01871905634725391]","[0.0016554575086650813, 0.018780986018482645]","[-0.40721705765437277, 0.1297481438207836]",0.07896935063828371
2,1331,"[0.7844302620441872, 0.3885087595515277]","[0.9668518498257337, 0.320750320879281]","[0.580816638500167, 0.45338074665818384]","[0.0016465371671176491, 0.018685615463700237]","[0.0016613468161434386, 0.018747300552512294]","[-0.4072272470880405, 0.1297439742133123]",0.07896903586354403
2,1332,"[0.78442861550702, 0.388490073936064]","[0.9668518498257337, 0.320750320879281]","[0.5808099167132909, 0.45335998463536287]","[0.0016524357763087777, 0.018652225382526182]","[0.0016671891912852232, 0.01871366685482799]","[-0.40723739758745836, 0.12973982139859774]",0.07896872239482203
2,1333,"[0.7844269630712437, 0.38847142171068144]","[0.9668518498257337, 0.320750320879281]","[0.5808032084205487, 0.45333926436522276]","[0.0016582874678800583, 0.018618886066742876]","[0.0016729848622711319, 0.018680084884626483]","[-0.4072475093013901, 0.12973568530908264]",0.0789684102270359
2,1334,"[0.7844253047837758, 0.3884528028246147]","[0.9668518498257337, 0.320750320879281]","[0.5807965135947603, 0.4533185857633553]","[0.001664092469852619, 0.018585597479176128]","[0.0016787340563122477, 0.018646554600934243]","[-0.4072575823780311, 0.12973156587748125]",0.07896809935512368
2,1335,"[0.784423640691306, 0.3884342172271355]","[0.9668518498257337, 0.320750320879281]","[0.5807898322088005, 0.45329794874552465]","[0.0016698510092790666, 0.018552359582467575]","[0.0016844369996544262, 0.018613075962608513]","[-0.4072676169650109, 0.1297274630367783]",0.07896778977404303
2,1336,"[0.7844219708402967, 0.388415664867553]","[0.9668518498257337, 0.320750320879281]","[0.5807831642355995, 0.45327735322766693]","[0.0016755633122471376, 0.01851917233907636]","[0.0016900939175811813, 0.01857964892833898]","[-0.4072776132093945, 0.12972337672022782]",0.07896748147877118
2,1337,"[0.7844202952769845, 0.38839714569521394]","[0.9668518498257337, 0.320750320879281]","[0.5807765096481419, 0.4532567991258899]","[0.0016812296038835025, 0.01848603571128023]","[0.0016957050344185154, 0.018546273456649123]","[-0.40728757125768533, 0.1297193068613519]",0.07896717446430483
2,1338,"[0.7844186140473807, 0.38837865965950263]","[0.9668518498257337, 0.320750320879281]","[0.5807698684194672, 0.45323628635647273]","[0.0016868501083577819, 0.018452949661177276]","[0.0017012705735381939, 0.01851294950589706]","[-0.4072974912558269, 0.1297152533939402]",0.07896686872566011
2,1339,"[0.7844169271972723, 0.38836020670984145]","[0.9668518498257337, 0.320750320879281]","[0.5807632405226697, 0.4532158148358656]","[0.0016924250488866508, 0.018419914150687108]","[0.001706790757361909, 0.0184796770342774]","[-0.4073073733492052, 0.1297112162520483]",0.07896656425787237
2,1340,"[0.7844152347722234, 0.38834178679569076]","[0.9668518498257337, 0.320750320879281]","[0.580756625930898, 0.4531953844806891]","[0.0016979546477371183, 0.018386929141552107]","[0.0017122658073651098, 0.018446455999822503]","[-0.4073172176826507, 0.12970719536999664]",0.0789662610559963
2,1341,"[0.7844135368175756, 0.3883233998665492]","[0.9668518498257337, 0.320750320879281]","[0.5807500246173554, 0.4531749952077341]","[0.001703439126230725, 0.01835399459533908]","[0.0017176959440803885, 0.018413286360403514]","[-0.40732702440044055, 0.1297031906823698]",0.0789659591151057
2,1342,"[0.7844118333784494, 0.38830504587195386]","[0.9668518498257337, 0.320750320879281]","[0.5807434365552991, 0.4531546469339614]","[0.0017088787047473673, 0.018321110473440573]","[0.0017230813871020323, 0.018380168073732106]","[-0.4073367936463006, 0.1296992021240151]",0.07896565843029338
2,1343,"[0.7844101244997447, 0.3882867247614804]","[0.9668518498257337, 0.320750320879281]","[0.5807368617180408, 0.4531343395765014]","[0.0017142736027287338, 0.018288276737075913]","[0.00172842235508891, 0.018347101097361]","[-0.40734652556340767, 0.12969522963004199]",0.07896535899667126
2,1344,"[0.7844084102261419, 0.38826843648474335]","[0.9668518498257337, 0.320750320879281]","[0.5807303000789463, 0.45311407305265355]","[0.0017196240386825811, 0.018255493347293036]","[0.0017337190657686352, 0.0183140853886863]","[-0.4073562202943912, 0.1296912731358204]",0.07896506080937003
2,1345,"[0.7844066906021032, 0.3882501809913961]","[0.9668518498257337, 0.320750320879281]","[0.5807237516114352, 0.4530938472798862]","[0.0017249302301858734, 0.018222760264969405]","[0.001738971735941508, 0.018281120904947865]","[-0.40736587798133606, 0.12968733257698029]",0.07896476386353932
2,1346,"[0.784404965671873, 0.3882319582311311]","[0.9668518498257337, 0.320750320879281]","[0.5807172162889811, 0.4530736621758362]","[0.0017301923938893625, 0.018190077450813563]","[0.0017441805814841227, 0.018248207603230954]","[-0.40737549876578383, 0.12968340788941024]",0.07896446815434738
2,1347,"[0.7844032354794791, 0.3882137681536803]","[0.9668518498257337, 0.320750320879281]","[0.5807106940851111, 0.4530535176583085]","[0.001735410745520351, 0.01815744486536646]","[0.0017493458173531984, 0.018215345440467864]","[-0.407385082788736, 0.12967949900925635]",0.0789641736769813
2,1348,"[0.7844015000687335, 0.3881956107088149]","[0.9668518498257337, 0.320750320879281]","[0.5807041849734063, 0.45303341364527566]","[0.0017405854998873316, 0.01812486246900268]","[0.001754467657588854, 0.018182534373438475]","[-0.4073946301906546, 0.12967560587292148]",0.07896388042664665
2,1349,"[0.7843997594832337, 0.3881774858463459]","[0.9668518498257337, 0.320750320879281]","[0.5806976889275011, 0.45301335005487803]","[0.0017457168708831805, 0.018092330221931983]","[0.0017595463153187718, 0.018149774358772033]","[-0.4074041411114653, 0.1296717284170642]",0.07896358839856746
2,1350,"[0.7843980137663629, 0.388159393516124]","[0.9668518498257337, 0.320750320879281]","[0.5806912059210833, 0.4529933268054227]","[0.0017508050714887063, 0.018059848084200268]","[0.0017645820027616943, 0.018117065352948283]","[-0.4074136156905592, 0.1296678665785974]",0.07896329758798634
2,1351,"[0.7843962629612914, 0.3881413336680398]","[0.9668518498257337, 0.320750320879281]","[0.580684735927894, 0.45297334381538373]","[0.0017558503137765462, 0.018027416015691213]","[0.0017695749312306441, 0.018084407312298573]","[-0.4074230540667947, 0.12966402029468782]",0.0789630079901642
2,1352,"[0.7843945071109776, 0.3881233062520241]","[0.9668518498257337, 0.320750320879281]","[0.5806782789217276, 0.45295340100340137]","[0.0017608528089148293, 0.017995033976127183]","[0.001774525311137698, 0.018051800193007186]","[-0.4074324563784999, 0.12966018950275449]",0.07896271960038023
2,1353,"[0.7843927462581687, 0.388105311218048]","[0.9668518498257337, 0.320750320879281]","[0.5806718348764317, 0.4529334982882821]","[0.0017658127671712686, 0.017962701925070965]","[0.00177943335199654, 0.018019243951112485]","[-0.40744182276347396, 0.12965637414046827]",0.07896243241393172
2,1354,"[0.7843909804454016, 0.3880873485161229]","[0.9668518498257337, 0.320750320879281]","[0.5806654037659067, 0.452913635588998]","[0.0017707303979159629, 0.017930419821926794]","[0.0017842992624265142, 0.017986738542508665]","[-0.40745115335898974, 0.12965257414575015]",0.07896214642613424
2,1355,"[0.7843892097150037, 0.38806941809630097]","[0.9668518498257337, 0.320750320879281]","[0.5806589855641058, 0.4528938128246863]","[0.0017756059096251694, 0.01789818762594154]","[0.0017891232501562881, 0.01795428392294625]","[-0.40746044830179584, 0.12964878945677072]",0.07896186163232133
2,1356,"[0.7843874341090941, 0.38805151990867504]","[0.9668518498257337, 0.320750320879281]","[0.5806525802450351, 0.4528740299146497]","[0.0017804395098853512, 0.01786600529620648]","[0.0017939055220269062, 0.017921880048033648]","[-0.40746970772811797, 0.12964502001194933]",0.07896157802784455
2,1357,"[0.7843856536695841, 0.38803365390337885]","[0.9668518498257337, 0.320750320879281]","[0.5806461877827535, 0.45285428677835515]","[0.0017852314053965848, 0.017833872791657792]","[0.0017986462839961193, 0.017889526873238318]","[-0.40747893177366135, 0.1296412657499526]",0.07896129560807326
2,1358,"[0.7843838684381788, 0.3880158200305872]","[0.9668518498257337, 0.320750320879281]","[0.5806398081513721, 0.4528345833354341]","[0.001789981801976101, 0.017801790071078464]","[0.001803345741142215, 0.01785722435388802]","[-0.4074881205736134, 0.12963752660969374]",0.07896101436839478
2,1359,"[0.7843820784563768, 0.3879980182405161]","[0.9668518498257337, 0.320750320879281]","[0.5806334413250547, 0.45281491950568187]","[0.0017946909045615895, 0.017769757093099067]","[0.0018080040976658496, 0.01782497244517181]","[-0.40749727426264415, 0.12963380253033152]",0.07896073430421413
2,1360,"[0.7843802837654722, 0.387980248483423]","[0.9668518498257337, 0.320750320879281]","[0.5806270872780174, 0.4527952952090576]","[0.0017993589172153996, 0.017737773816199474]","[0.0018126215568957105, 0.017792771102141683]","[-0.40750639297490965, 0.1296300934512692]",0.07896045541095395
2,1361,"[0.784378484406555, 0.3879625107096068]","[0.9668518498257337, 0.320750320879281]","[0.5806207459845285, 0.4527757103656836]","[0.001803986043127281, 0.017705840198709855]","[0.001817198321290292, 0.01776062027971334]","[-0.407515476844053, 0.12962639931215358]",0.07896017768405456
2,1362,"[0.7843766804205119, 0.3879448048694081]","[0.9668518498257337, 0.320750320879281]","[0.5806144174189084, 0.4527561648958452]","[0.0018085724846184047, 0.017673956198811715]","[0.0018217345924427253, 0.017728519932667317]","[-0.407524526003207, 0.12962272005287423]",0.0789599011189738
2,1363,"[0.7843748718480272, 0.38792713091320924]","[0.9668518498257337, 0.320750320879281]","[0.5806081015555293, 0.45273665871999025]","[0.0018131184431444689, 0.017642121774539464]","[0.0018262305710833315, 0.017696470015650625]","[-0.4075335405849958, 0.12961905561356202]",0.07895962571118702
2,1364,"[0.7843730587295841, 0.3879094887914347]","[0.9668518498257337, 0.320750320879281]","[0.5806017983688159, 0.452717191758729]","[0.0018176241193000127, 0.01761033688378153]","[0.0018306864570835635, 0.01766447048317772]","[-0.4075425207215364, 0.12961540593458853]",0.0789593514561868
2,1365,"[0.7843712411054647, 0.3878918784545509]","[0.9668518498257337, 0.320750320879281]","[0.5805955078332441, 0.45269776393283356]","[0.0018220897128209054, 0.017578601484281423]","[0.0018351024494592805, 0.017632521289631053]","[-0.4075514665444413, 0.1296117709565653]",0.07895907834948312
2,1366,"[0.784369419015752, 0.38787429985306665]","[0.9668518498257337, 0.320750320879281]","[0.5805892299233419, 0.4526783751632377]","[0.0018265154225886424, 0.01754691553363917]","[0.0018394787463746343, 0.01760062238926334]","[-0.40756037818482005, 0.12960815062034214]",0.07895880638660321
2,1367,"[0.7843675925003294, 0.387856752937533]","[0.9668518498257337, 0.320750320879281]","[0.5805829646136886, 0.45265902537103647]","[0.0018309014466326198, 0.017515278989312284]","[0.001843815545144789, 0.017568773736197807]","[-0.4075692557732815, 0.1296045448670069]",0.07895853556309156
2,1368,"[0.7843657615988827, 0.3878392376585437]","[0.9668518498257337, 0.320750320879281]","[0.5805767118789151, 0.4526397144774858]","[0.0018352479821349675, 0.017483691808617172]","[0.0018481130422396963, 0.01753697528442967]","[-0.40757809943993517, 0.12960095363788415]",0.07895826587450959
2,1369,"[0.7843639263509006, 0.3878217539667351]","[0.9668518498257337, 0.320750320879281]","[0.5805704716937037, 0.4526204424040023]","[0.0018395552254333617, 0.017452153948730276]","[0.0018523714332882024, 0.017505226987827333]","[-0.4075869093143938, 0.12959737687453432]",0.07895799731643585
2,1370,"[0.7843620867956751, 0.3878043018127864]","[0.9668518498257337, 0.320750320879281]","[0.5805642440327878, 0.4526012090721628]","[0.0018438233720240195, 0.017420665366689073]","[0.0018565909130798808, 0.017473528800133323]","[-0.4075956855257745, 0.12959381451875274]",0.07895772988446592
2,1371,"[0.7843602429723031, 0.3877868811474197]","[0.9668518498257337, 0.320750320879281]","[0.5805580288709524, 0.45258201440370405]","[0.001848052616566049, 0.01738922601939346]","[0.0018607716755700832, 0.017441880674965604]","[-0.4076044282027014, 0.12959026651256866]",0.07895746357421206
2,1372,"[0.7843583949196865, 0.3877694919214003]","[0.9668518498257337, 0.320750320879281]","[0.580551826183033, 0.45256285832052245]","[0.0018522431528836356, 0.01735783586360688]","[0.0018649139138819382, 0.017410282565818738]","[-0.40761313747330696, 0.1295867327982443]",0.07895719838130355
2,1373,"[0.7843565426765337, 0.3877521340855367]","[0.9668518498257337, 0.320750320879281]","[0.5805456359439167, 0.4525437407446737]","[0.0018563951739706123, 0.01732649485595756]","[0.0018690178203104035, 0.017378734426064857]","[-0.40762181346523385, 0.12958321331827394]",0.07895693430138627
2,1374,"[0.7843546862813597, 0.38773480759068074]","[0.9668518498257337, 0.320750320879281]","[0.5805394581285408, 0.45252466159837235]","[0.0018605088719928092, 0.017295202952939365]","[0.0018730835863262074, 0.017347236208954564]","[-0.4076304563056379, 0.1295797080153832]",0.07895667133012294
2,1375,"[0.7843528257724878, 0.3877175123877278]","[0.9668518498257337, 0.320750320879281]","[0.5805332927118937, 0.45250562080399165]","[0.001864584438292016, 0.01726396011091336]","[0.0018771114025775137, 0.017315787867618573]","[-0.40763906612118816, 0.12957621683252774]",0.07895640946319277
2,1376,"[0.7843509611880495, 0.38770024842761686]","[0.9668518498257337, 0.320750320879281]","[0.5805271396690143, 0.45248661828406317]","[0.001868622063389097, 0.01723276628610876]","[0.0018811014588949737, 0.01728438935506832]","[-0.40764764303807044, 0.12957273971289263]",0.07895614869629164
2,1377,"[0.7843490925659861, 0.38768301566133073]","[0.9668518498257337, 0.320750320879281]","[0.5805209989749922, 0.4524676539612763]","[0.001872621936987498, 0.017201621434623955]","[0.0018850539442936687, 0.0172530406241974]","[-0.4076561871819877, 0.12956927659989115]",0.07895588902513175
2,1378,"[0.7843472199440491, 0.3876658140398961]","[0.9668518498257337, 0.320750320879281]","[0.5805148706049674, 0.4524487277584782]","[0.001876584247976288, 0.01717052551242786]","[0.0018889690469778286, 0.017221741627782297]","[-0.40766469867816335, 0.12956582743716427]",0.07895563044544182
2,1379,"[0.7843453433598011, 0.38764864351438366]","[0.9668518498257337, 0.320750320879281]","[0.5805087545341303, 0.4524298395986732]","[0.0018805091844335603, 0.01713947847536094]","[0.0018928469543422755, 0.017190492318484088]","[-0.4076731776513416, 0.12956239216857912]",0.07895537295296685
2,1380,"[0.7843434628506166, 0.3876315040359083]","[0.9668518498257337, 0.320750320879281]","[0.5805026507377212, 0.4524109894050227]","[0.001884396933629434, 0.017108480279136383]","[0.0018966878529775855, 0.01715929264884858]","[-0.4076816242257908, 0.12955897073822886]",0.07895511654346823
2,1381,"[0.784341578453683, 0.38761439555562915]","[0.9668518498257337, 0.320750320879281]","[0.5804965591910312, 0.45239217710084473]","[0.0018882476820301685, 0.01707753087934115]","[0.0019004919286720323, 0.01712814257130825]","[-0.4076900385253037, 0.12955556309043115]",0.07895486121272335
2,1382,"[0.784339690206001, 0.38759731802474984]","[0.9668518498257337, 0.320750320879281]","[0.5804904798694005, 0.45237340260961356]","[0.0018920616153002144, 0.01704663023143716]","[0.0019042593664156393, 0.017097042038182936]","[-0.40769842067320106, 0.12955216916972745]",0.07895460695652602
2,1383,"[0.7843377981443858, 0.3875802713945184]","[0.9668518498257337, 0.320750320879281]","[0.5804844127482199, 0.4523546658549596]","[0.0018958389183065377, 0.01701577829076236]","[0.0019079903504026219, 0.017065991001680603]","[-0.40770677079233164, 0.1295487889208824]",0.07895435377068591
2,1384,"[0.7843359023054675, 0.3875632556162276]","[0.9668518498257337, 0.320750320879281]","[0.58047835780293, 0.45233596676066884]","[0.0018995797751212207, 0.01698497501253178]","[0.0019116850640349958, 0.017034989413899013]","[-0.4077150890050749, 0.12954542228888244]",0.07895410165102879
2,1385,"[0.7843340027256923, 0.3875462706412151]","[0.9668518498257337, 0.320750320879281]","[0.5804723150090207, 0.4523173052506827]","[0.0019032843690245198, 0.01695422035183884]","[0.0019153436899260745, 0.017004037226826516]","[-0.40772337543334314, 0.12954206921893519]",0.07895385059339644
2,1386,"[0.7843320994413233, 0.38752931642086325]","[0.9668518498257337, 0.320750320879281]","[0.5804662843420321, 0.45229868124909745]","[0.0019069528825090142, 0.016923514263655987]","[0.001918966409903522, 0.016973134392342895]","[-0.4077316301985825, 0.1295387296564684]",0.07895360059364631
2,1387,"[0.7843301924884408, 0.3875123929065996]","[0.9668518498257337, 0.320750320879281]","[0.5804602657775533, 0.4522800946801644]","[0.0019105854972815842, 0.016892856702836575]","[0.001922553405011851, 0.01694228086222059]","[-0.4077398534217751, 0.12953540354712956]",0.07895335164765191
2,1388,"[0.7843282819029436, 0.3874955000498968]","[0.9668518498257337, 0.320750320879281]","[0.5804542592912231, 0.452261545468289]","[0.0019141823942674448, 0.016862247624114996]","[0.0019261048555166416, 0.0169114765881256]","[-0.407748045223441, 0.1295320908367844]",0.07895310375130239
2,1389,"[0.7843263677205493, 0.3874786378022727]","[0.9668518498257337, 0.320750320879281]","[0.5804482648587294, 0.45224303353803075]","[0.0019177437536128709, 0.016831686982108317]","[0.0019296209409071508, 0.016880721521618916]","[-0.4077562057236399, 0.12952879147151608]",0.07895285690050263
