robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2137,"[0.5183758519638046, 0.2644760979880635]","[0.46518053822948346, 0.10372502964789199]","[0.5774715690611206, 0.4430569459786363]","[1.8336518262246227e-05, 5.661123092074701e-05]","[1.8336693473591792e-05, 5.661029731190981e-05]","[0.11819143419463196, 0.35716169598114567]",0.06051572811924963
1,2138,"[0.5183758152907681, 0.26447598476560163]","[0.46518053822948346, 0.10372502964789199]","[0.5774715324041273, 0.4430568329258142]","[1.8263144781870037e-05, 5.6384473116461306e-05]","[1.826331852290697e-05, 5.63835470366314e-05]","[0.1181914342267183, 0.35716169632042516]",0.0605156878725695
1,2139,"[0.5183757787644786, 0.2644758719966554]","[0.46518053822948346, 0.10372502964789199]","[0.5774714958937648, 0.443056720325189]","[1.8190064991953297e-05, 5.615862477814092e-05]","[1.819023727513136e-05, 5.615770616634874e-05]","[0.11819143425857237, 0.3571616966570672]",0.060515647786899975
1,2140,"[0.5183757423843486, 0.26447575967940584]","[0.46518053822948346, 0.10372502964789199]","[0.5774714595294466, 0.4430566081749519]","[1.811727771634611e-05, 5.593368224861887e-05]","[1.8117448553858773e-05, 5.593277104476435e-05]","[0.11819143429019596, 0.3571616969910921]",0.06051560786159678
1,2141,"[0.5183757061497931, 0.26447564781204136]","[0.46518053822948346, 0.10372502964789199]","[0.5774714233105886, 0.4430564964733016]","[1.804478178373392e-05, 5.570964188628011e-05]","[1.804495118733207e-05, 5.5708738030346705e-05]","[0.11819143432159107, 0.35716169732252045]",0.060515568096018296
1,2142,"[0.5183756700602296, 0.26447553639275756]","[0.46518053822948346, 0.10372502964789199]","[0.5774713872366091, 0.44305638521844365]","[1.7972576027086497e-05, 5.548650006335367e-05]","[1.7972744009053798e-05, 5.5485603496163716e-05]","[0.11819143435275903, 0.3571616976513722]",0.06051552848952539
1,2143,"[0.5183756341150775, 0.26447542541975744]","[0.46518053822948346, 0.10372502964789199]","[0.5774713513069282, 0.44305627440859124]","[1.7900659284428064e-05, 5.526425316760754e-05]","[1.7900825856773106e-05, 5.526336383004926e-05]","[0.11819143438370139, 0.3571616979776676]",0.0605154890414816
1,2144,"[0.5183755983137589, 0.2644753148912511]","[0.46518053822948346, 0.10372502964789199]","[0.5774713155209689, 0.4430561640419643]","[1.7829030398529503e-05, 5.504289760054384e-05]","[1.7829195572929835e-05, 5.504201543443665e-05]","[0.11819143441441993, 0.3571616983014264]",0.06051544975125287
1,2145,"[0.5183755626556981, 0.2644752048054559]","[0.46518053822948346, 0.10372502964789199]","[0.577471279878156, 0.44305605411679017]","[1.7757688216376648e-05, 5.4822429778876744e-05]","[1.775785200482105e-05, 5.482155472608108e-05]","[0.11819143444491598, 0.35716169862266856]",0.060515410618207824
1,2146,"[0.5183755271403216, 0.2644750951605963]","[0.46518053822948346, 0.10372502964789199]","[0.5774712443779174, 0.44305594463130304]","[1.7686631590168453e-05, 5.4602846133356024e-05]","[1.7686794003976547e-05, 5.460197813650369e-05]","[0.11819143447519154, 0.3571616989414135]",0.06051537164171751
1,2147,"[0.5183754917670584, 0.26447498595490404]","[0.46518053822948346, 0.10372502964789199]","[0.5774712090196823, 0.44305583558374434]","[1.761585937595284e-05, 5.4384143109400435e-05]","[1.7616020427005386e-05, 5.4383282111547526e-05]","[0.11819143450524772, 0.3571616992576806]",0.06051533282115553
1,2148,"[0.5183754565353397, 0.26447487718661783]","[0.46518053822948346, 0.10372502964789199]","[0.5774711738028829, 0.44305572697236245]","[1.7545370435109706e-05, 5.4166317166825026e-05]","[1.7545530134555065e-05, 5.416546311137749e-05]","[0.11819143453508651, 0.35716169957148924]",0.060515294155898
1,2149,"[0.5183754214445988, 0.2644747688539835]","[0.46518053822948346, 0.10372502964789199]","[0.5774711387269535, 0.4430556187954127]","[1.747516363309872e-05, 5.394936477947634e-05]","[1.7475321992144188e-05, 5.394851761048036e-05]","[0.11819143456470949, 0.3571616998828584]",0.060515255645323535
1,2150,"[0.5183753864942715, 0.26447466095525396]","[0.46518053822948346, 0.10372502964789199]","[0.5774711037913305, 0.4430555110511576]","[1.74052378398083e-05, 5.373328243573374e-05]","[1.740539486991266e-05, 5.3732442097387256e-05]","[0.11819143459411796, 0.35716170019180726]",0.060515217288813206
1,2151,"[0.5183753516837958, 0.2644745534886891]","[0.46518053822948346, 0.10372502964789199]","[0.5774710689954526, 0.44305540373786634]","[1.73355919302415e-05, 5.351806663796446e-05]","[1.7335747642288624e-05, 5.35172330751732e-05]","[0.11819143462331372, 0.3571617004983545]",0.06051517908575058
1,2152,"[0.518375317012612, 0.2644744464525558]","[0.46518053822948346, 0.10372502964789199]","[0.5774710343387609, 0.44305529685381523]","[1.7266224783508024e-05, 5.330371390258031e-05]","[1.7266379188932146e-05, 5.330288706062447e-05]","[0.11819143465229787, 0.35716170080251886]",0.06051514103552169
1,2153,"[0.5183752824801624, 0.26447433984512797]","[0.46518053822948346, 0.10372502964789199]","[0.5774709998206985, 0.44305519039728747]","[1.719713528318339e-05, 5.3090220760408246e-05]","[1.7197288392903354e-05, 5.3089400584849233e-05]","[0.11819143468107218, 0.357161701104319]",0.06051510313751507
1,2154,"[0.5183752480858919, 0.2644742336646865]","[0.46518053822948346, 0.10372502964789199]","[0.577470965440711, 0.44305508436657304]","[1.7128322317646405e-05, 5.287758375599722e-05]","[1.7128474142383276e-05, 5.28767701931665e-05]","[0.11819143470963822, 0.3571617014037731]",0.06051506539112164
1,2155,"[0.5183752138292472, 0.26447412790951896]","[0.46518053822948346, 0.10372502964789199]","[0.5774709311982459, 0.4430549787599687]","[1.7059784779354125e-05, 5.266579944784178e-05]","[1.7059935329938325e-05, 5.2664992444440006e-05]","[0.11819143473799731, 0.35716170170089945]",0.06051502779573474
1,2156,"[0.5183751797096776, 0.2644740225779201]","[0.46518053822948346, 0.10372502964789199]","[0.5774708970927531, 0.4430548735757782]","[1.6991521565207714e-05, 5.245486440864237e-05]","[1.6991670852381513e-05, 5.24540639115223e-05]","[0.11819143476615102, 0.3571617019957163]",0.060514990350750204
1,2157,"[0.5183751457266345, 0.2644739176681913]","[0.46518053822948346, 0.10372502964789199]","[0.577470863123685, 0.44305476881231204]","[1.6923531576951494e-05, 5.224477522456319e-05]","[1.6923679610994502e-05, 5.224398118119922e-05]","[0.1181914347941011, 0.3571617022882415]",0.060514953055566284
1,2158,"[0.5183751118795713, 0.2644738131786408]","[0.46518053822948346, 0.10372502964789199]","[0.5774708292904956, 0.44305466446788727]","[1.6855813720172766e-05, 5.203552849575145e-05]","[1.6855960511860668e-05, 5.203474085407889e-05]","[0.11819143482184868, 0.3571617025784929]",0.06051491590958357
1,2159,"[0.5183750781679438, 0.26447370910758383]","[0.46518053822948346, 0.10372502964789199]","[0.5774707955926415, 0.4430545605408279]","[1.6788366905135803e-05, 5.1827120836034155e-05]","[1.6788512464907535e-05, 5.182633954431415e-05]","[0.11819143484939532, 0.3571617028664882]",0.06051487891220511
1,2160,"[0.51837504459121, 0.26447360545334214]","[0.46518053822948346, 0.10372502964789199]","[0.5774707620295813, 0.4430544570294646]","[1.6721190046785717e-05, 5.1619548872885254e-05]","[1.672133438472556e-05, 5.161877387988012e-05]","[0.11819143487674255, 0.35716170315224494]",0.06051484206283633
1,2161,"[0.5183750111488299, 0.26447350221424437]","[0.46518053822948346, 0.10372502964789199]","[0.5774707286007758, 0.44305435393213466]","[1.665428206381257e-05, 5.141280924744881e-05]","[1.665442519029059e-05, 5.141204050224113e-05]","[0.11819143490389172, 0.3571617034357806]",0.060514805360885035
1,2162,"[0.5183749778402658, 0.26447339938862585]","[0.46518053822948346, 0.10372502964789199]","[0.5774706953056878, 0.44305425124718206]","[1.658764187959224e-05, 5.120689861443287e-05]","[1.658778380483894e-05, 5.120613606651725e-05]","[0.11819143493084416, 0.3571617037171124]",0.060514768805761385
1,2163,"[0.518374944664982, 0.26447329697482863]","[0.46518053822948346, 0.10372502964789199]","[0.5774706621437826, 0.4430541489729575]","[1.6521268421823126e-05, 5.100181364210738e-05]","[1.6521409156020073e-05, 5.100105724137327e-05]","[0.1181914349576012, 0.3571617039962577]",0.060514732396877935
1,2164,"[0.5183749116224452, 0.26447319497120136]","[0.46518053822948346, 0.10372502964789199]","[0.5774706291145274, 0.44305404710781787]","[1.6455160622457854e-05, 5.079755101191985e-05]","[1.6455300175508003e-05, 5.079680070901871e-05]","[0.1181914349841644, 0.357161704273233]",0.060514696133649515
1,2165,"[0.518374878712124, 0.26447309337609937]","[0.46518053822948346, 0.10372502964789199]","[0.5774705962173915, 0.4430539456501272]","[1.6389317417500838e-05, 5.0594107419231744e-05]","[1.6389455799403763e-05, 5.0593363164708194e-05]","[0.11819143501053508, 0.3571617045480556]",0.06051466001549338
1,2166,"[0.5183748459334891, 0.2644729921878845]","[0.46518053822948346, 0.10372502964789199]","[0.5774705634518467, 0.44305384459825553]","[1.6323737747719156e-05, 5.03914795720383e-05]","[1.632387496783294e-05, 5.039074131718557e-05]","[0.11819143503671503, 0.35716170482074205]",0.06051462404182907
1,2167,"[0.5183748132860136, 0.26447289140492536]","[0.46518053822948346, 0.10372502964789199]","[0.5774705308173662, 0.44305374395057995]","[1.625842055731992e-05, 5.0189664192326725e-05]","[1.6258556625750598e-05, 5.018893188846185e-05]","[0.11819143506270513, 0.3571617050913092]",0.060514588212078516
1,2168,"[0.5183747807691725, 0.26447279102559695]","[0.46518053822948346, 0.10372502964789199]","[0.5774704983134261, 0.44305364370548356]","[1.6193364795582883e-05, 4.998865801474897e-05]","[1.619349972170614e-05, 4.998793161403725e-05]","[0.11819143508850716, 0.3571617053597732]",0.06051455252566586
1,2169,"[0.5183747483824429, 0.2644726910482809]","[0.46518053822948346, 0.10372502964789199]","[0.5774704659395039, 0.44305354386135637]","[1.6128569415401378e-05, 4.978845778759317e-05]","[1.6128703209078443e-05, 4.978773724201302e-05]","[0.118191435114122, 0.3571617056261509]",0.060514516982017624
1,2170,"[0.5183747161253041, 0.2644725914713653]","[0.46518053822948346, 0.10372502964789199]","[0.5774704336950797, 0.44305344441659433]","[1.6064033374352985e-05, 4.9589060271757483e-05]","[1.6064166045090533e-05, 4.9588345534423706e-05]","[0.11819143513955122, 0.35716170589045804]",0.06051448158056255
1,2171,"[0.5183746839972373, 0.26447249229324477]","[0.46518053822948346, 0.10372502964789199]","[0.5774704015796354, 0.4430533453696003]","[1.599975563401773e-05, 4.939046224186293e-05]","[1.5999887191142648e-05, 4.9389753265627334e-05]","[0.11819143516479613, 0.35716170615271103]",0.060514446320731816
1,2172,"[0.518374651997726, 0.26447239351232027]","[0.46518053822948346, 0.10372502964789199]","[0.5774703695926552, 0.44305324671878304]","[1.5935735160070355e-05, 4.9192660484932344e-05]","[1.5935865612659583e-05, 4.919195722358216e-05]","[0.11819143518985831, 0.35716170641292555]",0.060514411201958676
1,2173,"[0.5183746201262557, 0.2644722951269993]","[0.46518053822948346, 0.10372502964789199]","[0.577470337733625, 0.44305314846255817]","[1.5871970921927205e-05, 4.899565180147029e-05]","[1.5872100279659684e-05, 4.899495420873645e-05]","[0.11819143521473863, 0.3571617066711177]",0.06051437622367881
1,2174,"[0.5183745883823139, 0.2644721971356957]","[0.46518053822948346, 0.10372502964789199]","[0.5774703060020333, 0.4430530505993473]","[1.5808461894055296e-05, 4.879943300451537e-05]","[1.580859016582503e-05, 4.879874103452808e-05]","[0.11819143523943887, 0.3571617069273032]",0.0605143413853301
1,2175,"[0.5183745567653901, 0.2644720995368297]","[0.46518053822948346, 0.10372502964789199]","[0.57747027439737, 0.44305295312757853]","[1.5745207054223602e-05, 4.860400092022986e-05]","[1.5745334249597787e-05, 4.860331452755107e-05]","[0.1181914352639597, 0.35716170718149765]",0.060514306686352666
1,2176,"[0.5183745252749761, 0.2644720023288279]","[0.46518053822948346, 0.10372502964789199]","[0.5774702429191275, 0.4430528560456861]","[1.5682205384916607e-05, 4.840935238732345e-05]","[1.5682331512612002e-05, 4.840867152700046e-05]","[0.11819143528830289, 0.35716170743371645]",0.06051427212618887
1,2177,"[0.5183744939105653, 0.2644719055101231]","[0.46518053822948346, 0.10372502964789199]","[0.5774702115668001, 0.44305275935211064]","[1.561945587214894e-05, 4.821548425738284e-05]","[1.5619580941136912e-05, 4.8214808884727844e-05]","[0.11819143531246956, 0.35716170768397504]",0.06051423770428331
1,2178,"[0.5183744626716535, 0.26447180907915463]","[0.46518053822948346, 0.10372502964789199]","[0.5774701803398841, 0.44305266304529894]","[1.5556957506057255e-05, 4.8022393394834295e-05]","[1.5557081525230387e-05, 4.802172346551892e-05]","[0.11819143533646104, 0.35716170793228863]",0.06051420342008282
1,2179,"[0.5183744315577385, 0.26447171303436784]","[0.46518053822948346, 0.10372502964789199]","[0.5774701492378779, 0.443052567123704]","[1.5494709281352392e-05, 4.7830076676445955e-05]","[1.549483225937731e-05, 4.7829412146593864e-05]","[0.11819143536027865, 0.3571617081786723]",0.06051416927303645
1,2180,"[0.51837440056832, 0.2644716173742145]","[0.46518053822948346, 0.10372502964789199]","[0.5774701182602817, 0.4430524715857851]","[1.5432710196064054e-05, 4.763853099188213e-05]","[1.543283214182345e-05, 4.7637871817884925e-05]","[0.11819143538392352, 0.3571617084231412]",0.06051413526259543
1,2181,"[0.5183743697028995, 0.2644715220971525]","[0.46518053822948346, 0.10372502964789199]","[0.577470087406598, 0.44305237643000767]","[1.537095925273883e-05, 4.744775324334969e-05]","[1.5371080174839125e-05, 4.744709938181435e-05]","[0.11819143540739696, 0.3571617086657103]",0.06051410138821324
1,2182,"[0.5183743389609811, 0.264471427201646]","[0.46518053822948346, 0.10372502964789199]","[0.5774700566763312, 0.44305228165484306]","[1.5309455458012554e-05, 4.725774034512905e-05]","[1.530957536489963e-05, 4.725709175334991e-05]","[0.11819143543070032, 0.3571617089063941]",0.06051406764934548
1,2183,"[0.5183743083420701, 0.26447133268616535]","[0.46518053822948346, 0.10372502964789199]","[0.5774700260689873, 0.44305218725876905]","[1.5248197821726079e-05, 4.706848922465034e-05]","[1.524831672224114e-05, 4.706784586006041e-05]","[0.11819143545383448, 0.3571617091452074]",0.060514034045449944
1,2184,"[0.5183742778456745, 0.2644712385491869]","[0.46518053822948346, 0.10372502964789199]","[0.577469995584075, 0.4430520932402693]","[1.518718535876194e-05, 4.6879996821169874e-05]","[1.5187303261110507e-05, 4.6879358641560565e-05]","[0.118191435476801, 0.35716170938216474]",0.060514000575986646
1,2185,"[0.5183742474713038, 0.26447114478919326]","[0.46518053822948346, 0.10372502964789199]","[0.5774699652211043, 0.4430519995978335]","[1.5126417087154437e-05, 4.669226008657046e-05]","[1.512653399975139e-05, 4.669162705012164e-05]","[0.11819143549960098, 0.35716170961728044]",0.060513967240417674
1,2186,"[0.5183742172184697, 0.2644710514046731]","[0.46518053822948346, 0.10372502964789199]","[0.5774699349795874, 0.44305190632995767]","[1.5065892029251394e-05, 4.650527598502626e-05]","[1.506600796039037e-05, 4.6504648049949804e-05]","[0.11819143552223554, 0.35716170985056916]",0.06051393403820736
1,2187,"[0.5183741870866856, 0.2644709583941211]","[0.46518053822948346, 0.10372502964789199]","[0.5774699048590385, 0.44305181343514355]","[1.5005609211027085e-05, 4.631904149252615e-05]","[1.5005724169028789e-05, 4.631841861779673e-05]","[0.11819143554470579, 0.3571617100820449]",0.06051390096882212
1,2188,"[0.5183741570754672, 0.2644708657560381]","[0.46518053822948346, 0.10372502964789199]","[0.5774698748589738, 0.4430517209118989]","[1.4945567662676446e-05, 4.613355359789257e-05]","[1.4945681655498255e-05, 4.613293574279309e-05]","[0.11819143556701328, 0.3571617103117216]",0.06051386803173054
1,2189,"[0.5183741271843318, 0.26447077348893094]","[0.46518053822948346, 0.10372502964789199]","[0.5774698449789113, 0.4430516287587377]","[1.4885766417951673e-05, 4.5948809301864295e-05]","[1.4885879453752082e-05, 4.5948196425726895e-05]","[0.1181914355891589, 0.35716171053961354]",0.06051383522640331
1,2190,"[0.518374097412799, 0.2644706815913123]","[0.46518053822948346, 0.10372502964789199]","[0.577469815218371, 0.44305153697417954]","[1.4826204514856637e-05, 4.576480561696371e-05]","[1.482631660158773e-05, 4.576419767965412e-05]","[0.11819143561114398, 0.35716171076573444]",0.06051380255231324
1,2191,"[0.51837406776039, 0.2644705900617011]","[0.46518053822948346, 0.10372502964789199]","[0.5774697855768747, 0.44305144555675013]","[1.4766880994713587e-05, 4.5581539568257366e-05]","[1.4766992140535784e-05, 4.558093652995421e-05]","[0.11819143563296941, 0.3571617109900981]",0.06051377000893522
1,2192,"[0.518374038226628, 0.26447049889862195]","[0.46518053822948346, 0.10372502964789199]","[0.5774697560539462, 0.44305135450498107]","[1.4707794903403466e-05, 4.539900819241959e-05]","[1.4707905116151387e-05, 4.5398410013497426e-05]","[0.11819143565463652, 0.3571617112127182]",0.06051373759574636
1,2193,"[0.5183740088110381, 0.26447040810060557]","[0.46518053822948346, 0.10372502964789199]","[0.5774697266491112, 0.4430512638174098]","[1.464894529000108e-05, 4.521720853839876e-05]","[1.4649054577722809e-05, 4.5216615179588526e-05]","[0.1181914356761462, 0.3571617114336084]",0.06051370531222571
1,2194,"[0.5183739795131476, 0.2644703176661885]","[0.46518053822948346, 0.10372502964789199]","[0.5774696973618977, 0.4430511734925795]","[1.4590331208155863e-05, 4.5036137666747075e-05]","[1.4590439577980008e-05, 4.503554908924512e-05]","[0.11819143569750024, 0.357161711652782]",0.060513673157854525
1,2195,"[0.5183739503324851, 0.26447022759391314]","[0.46518053822948346, 0.10372502964789199]","[0.5774696681918347, 0.4430510835290393]","[1.4531951714036203e-05, 4.485579264999825e-05]","[1.4532059174163225e-05, 4.485520881519767e-05]","[0.11819143571869906, 0.35716171187025236]",0.060513641132116006
1,2196,"[0.5183739212685817, 0.2644701378823278]","[0.46518053822948346, 0.10372502964789199]","[0.5774696391384538, 0.4430509939253442]","[1.4473805868974457e-05, 4.467617057251019e-05]","[1.4473912426718472e-05, 4.467559144216704e-05]","[0.11819143573974422, 0.35716171208603276]",0.060513609234495565
1,2197,"[0.51837389232097, 0.2644700485299867]","[0.46518053822948346, 0.10372502964789199]","[0.5774696102012882, 0.44305090468005487]","[1.4415892736935342e-05, 4.449726853061095e-05]","[1.4415998400255092e-05, 4.449669406664247e-05]","[0.1181914357606364, 0.3571617123001364]",0.0605135774644806
1,2198,"[0.5183738634891845, 0.2644699595354496]","[0.46518053822948346, 0.10372502964789199]","[0.577469581379873, 0.4430508157917377]","[1.4358211386541892e-05, 4.4319083631767676e-05]","[1.4358316162560447e-05, 4.431851379660401e-05]","[0.11819143578137714, 0.3571617125125762]",0.06051354582156056
1,2199,"[0.5183738347727617, 0.26446987089728236]","[0.46518053822948346, 0.10372502964789199]","[0.5774695526737453, 0.443050727258965]","[1.4300760889468447e-05, 4.414161299575555e-05]","[1.4300864785793399e-05, 4.414104775196659e-05]","[0.11819143580196734, 0.3571617127233653]",0.06051351430522696
1,2200,"[0.5183738061712398, 0.26446978261405635]","[0.46518053822948346, 0.10372502964789199]","[0.5774695240824439, 0.44305063908031456]","[1.4243540321463877e-05, 4.3964853753438213e-05]","[1.4243643345471235e-05, 4.396429306391392e-05]","[0.1181914358224081, 0.3571617129325164]",0.06051348291497333
1,2201,"[0.5183737776841592, 0.26446969468434883]","[0.46518053822948346, 0.10372502964789199]","[0.5774694956055093, 0.44305055125437]","[1.4186548761963585e-05, 4.37888030475889e-05]","[1.4186650921094168e-05, 4.378824687562011e-05]","[0.11819143584270031, 0.3571617131400423]",0.06051345165029521
1,2202,"[0.5183737493110616, 0.2644696071067427]","[0.46518053822948346, 0.10372502964789199]","[0.5774694672424843, 0.4430504637797205]","[1.4129785294126093e-05, 4.3613458032274995e-05]","[1.4129886595520835e-05, 4.361290634141701e-05]","[0.1181914358628453, 0.3571617133459556]",0.06051342051069021
1,2203,"[0.518373721051491, 0.26446951987982664]","[0.46518053822948346, 0.10372502964789199]","[0.577469438992913, 0.443050376654961]","[1.4073249004591644e-05, 4.343881587325343e-05]","[1.407334945557892e-05, 4.3438268627460364e-05]","[0.11819143588284398, 0.3571617135502687]",0.060513389495657904
1,2204,"[0.518373692904993, 0.2644694330021949]","[0.46518053822948346, 0.10372502964789199]","[0.5774694108563417, 0.44305028987869205]","[1.401693898375707e-05, 4.326487374769225e-05]","[1.4017038591426778e-05, 4.32643309108971e-05]","[0.11819143590269743, 0.3571617137529943]",0.060513358604699904
1,2205,"[0.518373664871115, 0.2644693464724474]","[0.46518053822948346, 0.10372502964789199]","[0.5774693828323185, 0.44305020344951973]","[1.3960854325710338e-05, 4.3091628843970214e-05]","[1.3960953096817108e-05, 4.3091090380642516e-05]","[0.118191435922407, 0.35716171395414464]",0.060513327837319816
1,2206,"[0.5183736369494064, 0.2644692602891897]","[0.46518053822948346, 0.10372502964789199]","[0.5774693549203931, 0.44305011736605565]","[1.390499412802393e-05, 4.291907836186297e-05]","[1.3905092069887992e-05, 4.291854423676966e-05]","[0.11819143594197334, 0.3571617141537319]",0.06051329719302317
1,2207,"[0.5183736091394182, 0.26446917445103296]","[0.46518053822948346, 0.10372502964789199]","[0.5774693271201169, 0.4430500316269171]","[1.384935749208605e-05, 4.274721951239555e-05]","[1.3849454611872258e-05, 4.274668969050932e-05]","[0.11819143596139736, 0.35716171435176824]",0.06051326667131751
1,2208,"[0.5183735814407032, 0.26446908895659393]","[0.46518053822948346, 0.10372502964789199]","[0.5774692994310435, 0.4430499462307269]","[1.3793943522865313e-05, 4.257604951811324e-05]","[1.3794039826972582e-05, 4.257552396452757e-05]","[0.1181914359806806, 0.35716171454826595]",0.060513236271712456
1,2209,"[0.5183735538528161, 0.2644690038044949]","[0.46518053822948346, 0.10372502964789199]","[0.5774692718527281, 0.4430498611761132]","[1.3738751328495442e-05, 4.2405565612269435e-05]","[1.3738846823777018e-05, 4.2405044292814775e-05]","[0.11819143599982396, 0.35716171474323666]",0.060513205993719406
1,2210,"[0.5183735263753135, 0.26446891899336367]","[0.46518053822948346, 0.10372502964789199]","[0.5774692443847276, 0.44304977646170995]","[1.3683780021213974e-05, 4.223576503978363e-05]","[1.3683874714856548e-05, 4.2235247920019425e-05]","[0.11819143601882809, 0.3571617149366926]",0.06051317583685187
1,2211,"[0.5183734990077535, 0.26446883452183356]","[0.46518053822948346, 0.10372502964789199]","[0.5774692170266006, 0.4430496920861562]","[1.3629028716805544e-05, 4.206664505619208e-05]","[1.3629122615446687e-05, 4.206613210239185e-05]","[0.11819143603769411, 0.35716171512864525]",0.06051314580062516
1,2212,"[0.5183734717496961, 0.26446875038854345]","[0.46518053822948346, 0.10372502964789199]","[0.5774691897779076, 0.4430496080480967]","[1.3574496534167085e-05, 4.189820292861756e-05]","[1.3574589644363422e-05, 4.189769410711808e-05]","[0.11819143605642313, 0.35716171531910645]",0.060513115884556656
1,2213,"[0.518373444600703, 0.2644686665921376]","[0.46518053822948346, 0.10372502964789199]","[0.5774691626382111, 0.44304952434618144]","[1.3520182596230909e-05, 4.173043593471376e-05]","[1.3520274924447295e-05, 4.1729931212208804e-05]","[0.11819143607501625, 0.35716171550808773]",0.0605130860881656
1,2214,"[0.5183734175603378, 0.2644685831312657]","[0.46518053822948346, 0.10372502964789199]","[0.5774691356070749, 0.443049440979066]","[1.3466086028908421e-05, 4.15633413633973e-05]","[1.346617758199442e-05, 4.156284070683247e-05]","[0.11819143609347416, 0.3571617156956006]",0.060513056410973196
1,2215,"[0.5183733906281658, 0.264468500004583]","[0.46518053822948346, 0.10372502964789199]","[0.5774691086840649, 0.4430493579454113]","[1.3412205962172372e-05, 4.13969165145792e-05]","[1.3412296746298513e-05, 4.139641989109322e-05]","[0.11819143611179816, 0.35716171588165657]",0.06051302685250256
1,2216,"[0.5183733638037539, 0.26446841721075]","[0.46518053822948346, 0.10372502964789199]","[0.5774690818687483, 0.4430492752438834]","[1.3358541528864519e-05, 4.123115869870386e-05]","[1.3358631550761113e-05, 4.123066607586434e-05]","[0.11819143612998895, 0.3571617160662668]",0.06051299741227863
1,2217,"[0.5183733370866708, 0.26446833474843257]","[0.46518053822948346, 0.10372502964789199]","[0.5774690551606945, 0.4430491928731539]","[1.330509186582423e-05, 4.1066065237381784e-05]","[1.3305181131961774e-05, 4.10655765827328e-05]","[0.11819143614804739, 0.3571617162494427]",0.06051296808982838
1,2218,"[0.518373310476487, 0.2644682526163021]","[0.46518053822948346, 0.10372502964789199]","[0.5774690285594745, 0.4430491108318998]","[1.3251856113358948e-05, 4.090163346273388e-05]","[1.3251944629824597e-05, 4.090114874427675e-05]","[0.11819143616597483, 0.35716171643119543]",0.060512938884680595
1,2219,"[0.5183732839727748, 0.26446817081303514]","[0.46518053822948346, 0.10372502964789199]","[0.5774690020646608, 0.4430490291188031]","[1.3198833414775751e-05, 4.0737860717902245e-05]","[1.3198921187979051e-05, 4.073737990395454e-05]","[0.11819143618377193, 0.35716171661153595]",0.06051290979636598
1,2220,"[0.518373257575108, 0.2644680893373137]","[0.46518053822948346, 0.10372502964789199]","[0.5774689756758279, 0.4430489477325514]","[1.314602291709397e-05, 4.057474435664931e-05]","[1.3146109953246499e-05, 4.057426741554959e-05]","[0.11819143620143979, 0.35716171679047537]",0.06051288082441708
1,2221,"[0.5183732312830621, 0.26446800818782495]","[0.46518053822948346, 0.10372502964789199]","[0.5774689493925518, 0.4430488666718372]","[1.309342377067823e-05, 4.041228174330944e-05]","[1.3093510075917747e-05, 4.0411808643892044e-05]","[0.11819143621897932, 0.35716171696802446]",0.06051285196836836
1,2222,"[0.5183732050962145, 0.26446792736326147]","[0.46518053822948346, 0.10372502964789199]","[0.5774689232144102, 0.4430487859353585]","[1.3041035129403573e-05, 4.02504702529632e-05]","[1.3041120709891829e-05, 4.0250000964248134e-05]","[0.11819143623639139, 0.3571617171441941]",0.06051282322775608
1,2223,"[0.5183731790141443, 0.26446784686232094]","[0.46518053822948346, 0.10372502964789199]","[0.5774688971409827, 0.4430487055218184]","[1.2988856150535771e-05, 4.008930727117901e-05]","[1.298894101238457e-05, 4.0088841762486727e-05]","[0.1181914362536769, 0.35716171731899493]",0.06051279460211842
1,2224,"[0.5183731530364319, 0.2644677666837064]","[0.46518053822948346, 0.10372502964789199]","[0.5774688711718504, 0.44304862542992524]","[1.2936885994667804e-05, 3.992879019413006e-05]","[1.2936970143706539e-05, 3.9928328434968297e-05]","[0.11819143627083695, 0.35716171749243764]",0.060512766090995394
1,2225,"[0.5183731271626599, 0.26446768682612604]","[0.46518053822948346, 0.10372502964789199]","[0.5774688453065959, 0.44304854565839247]","[1.2885123825526616e-05, 3.976891642849757e-05]","[1.2885207268137355e-05, 3.9768458388489414e-05]","[0.11819143628787199, 0.35716171766453286]",0.06051273769392883
1,2226,"[0.5183731013924123, 0.26446760728829316]","[0.46518053822948346, 0.10372502964789199]","[0.577468819544804, 0.44304846620593863]","[1.2833568810899275e-05, 3.96096833912756e-05]","[1.283365155270444e-05, 3.960922904050479e-05]","[0.11819143630478335, 0.35716171783529094]",0.06051270941046239
1,2227,"[0.5183730757252747, 0.26446752806892637]","[0.46518053822948346, 0.10372502964789199]","[0.5774687938860605, 0.44304838707128763]","[1.2782220120922744e-05, 3.9451088510038897e-05]","[1.2782302167918536e-05, 3.9450637818516654e-05]","[0.1181914363215717, 0.3571617180047225]",0.06051268124014164
1,2228,"[0.5183730501608345, 0.26446744916674936]","[0.46518053822948346, 0.10372502964789199]","[0.5774687683299535, 0.4430483082531682]","[1.2731076929854457e-05, 3.92931292223853e-05]","[1.2731158287662692e-05, 3.92926821607964e-05]","[0.11819143633823814, 0.3571617181728377]",0.06051265318251385
