robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3029,"[0.5184782848618513, 0.2647962104373706]","[0.46518053822948346, 0.10372502964789199]","[0.5775741642872319, 0.4433733532716316]","[0.00022291458089267234, 0.0007035590111759915]","[0.0002229102990507631, 0.0007035044772875088]","[0.11819175885076105, 0.3571542856685219]",0.06062848209412143
1,3030,"[0.5184780619472704, 0.26479550687835945]","[0.46518053822948346, 0.10372502964789199]","[0.5775739407723381, 0.44337266397981157]","[0.00022246981592481614, 0.0007021260011501339]","[0.00022246555045199456, 0.0007020716783211478]","[0.11819175765013545, 0.3571543142029042]",0.06062823620898802
1,3031,"[0.5184778394774545, 0.2647948047523583]","[0.46518053822948346, 0.10372502964789199]","[0.5775737177044594, 0.44337197606638135]","[0.00022202593649956221, 0.0007006959562777173]","[0.00022202168733327643, 0.0007006418436910633]","[0.11819175645400981, 0.35715434262804613]",0.06062799081666536
1,3032,"[0.518477617451518, 0.264794104056402]","[0.46518053822948346, 0.10372502964789199]","[0.5775734950827016, 0.44337128952858484]","[0.00022158294086048453, 0.0006992688702489367]","[0.0002215787079385273, 0.0006992149670909664]","[0.11819175526236725, 0.35715437094436564]",0.060627745916163565
1,3033,"[0.5184773958685771, 0.26479340478753177]","[0.46518053822948346, 0.10372502964789199]","[0.5775732729061727, 0.4433706043636717]","[0.00022114082725519532, 0.0006978447367680993]","[0.000221136610515274, 0.000697791042227669]","[0.11819175407519111, 0.35715439915227987]",0.06062750150649475
1,3034,"[0.5184771747277499, 0.264792706942795]","[0.46518053822948346, 0.10372502964789199]","[0.5775730511739823, 0.4433699205688967]","[0.00022069959393444168, 0.0006964235495530964]","[0.0002206953933145961, 0.0006963700628229708]","[0.11819175289246475, 0.35715442725220337]",0.060627257586673006
1,3035,"[0.518476954028156, 0.26479201051924545]","[0.46518053822948346, 0.10372502964789199]","[0.5775728298852415, 0.4433692381415204]","[0.00022025923915210558, 0.0006950053023364977]","[0.00022025505459104255, 0.0006949520226119943]","[0.11819175171417107, 0.3571544552445499]",0.06062701415571441
1,3036,"[0.5184767337689168, 0.26479131551394314]","[0.46518053822948346, 0.10372502964789199]","[0.5775726090390637, 0.44336855707880873]","[0.00021981976116607413, 0.0006935899888643443]","[0.00021981559260217387, 0.0006935369153442394]","[0.11819175054029385, 0.3571544831297312]",0.060626771212637036
1,3037,"[0.5184765139491556, 0.26479062192395425]","[0.46518053822948346, 0.10372502964789199]","[0.5775723886345638, 0.44336787737803307]","[0.00021938115823739906, 0.0006921776028967298]","[0.0002193770056094918, 0.0006921247347826398]","[0.11819174937081645, 0.35715451090815764]",0.060626528756460935
1,3038,"[0.5184762945679974, 0.26478992974635135]","[0.46518053822948346, 0.10372502964789199]","[0.5775721686708584, 0.44336719903647037]","[0.00021894342863042226, 0.0006907681382077751]","[0.00021893929187803696, 0.0006907154747044508]","[0.11819174820572198, 0.35715453858023805]",0.06062628678620813
1,3039,"[0.5184760756245688, 0.26478923897821316]","[0.46518053822948346, 0.10372502964789199]","[0.5775719491470661, 0.4433665220514029]","[0.0002185065706134437, 0.0006893615885853615]","[0.0002185024496753757, 0.0006893091289007502]","[0.11819174704499469, 0.3571545661463795]",0.06062604530090268
1,3040,"[0.5184758571179982, 0.26478854961662457]","[0.46518053822948346, 0.10372502964789199]","[0.577571730062307, 0.44336584642011834]","[0.00021807058245728407, 0.0006879579478311463]","[0.00021806647727344586, 0.0006879056911763826]","[0.1181917458886177, 0.35715459360698754]",0.0606258042995705
1,3041,"[0.5184756390474157, 0.26478786165867674]","[0.46518053822948346, 0.10372502964789199]","[0.5775715114157031, 0.44336517213990984]","[0.0002176354624369353, 0.0006865572097608698]","[0.00021763137294709967, 0.0006865051553499035]","[0.11819174473657479, 0.3571546209624662]",0.060625563781239504
1,3042,"[0.5184754214119532, 0.264787175101467]","[0.46518053822948346, 0.10372502964789199]","[0.5775712932063782, 0.443364499208076]","[0.00021720120883061652, 0.0006851593682038784]","[0.0002171971349745616, 0.0006851075152537467]","[0.11819174358884998, 0.3571546482132181]",0.06062532374493966
1,3043,"[0.5184752042107444, 0.2647864899420988]","[0.46518053822948346, 0.10372502964789199]","[0.5775710754334579, 0.4433638276219208]","[0.00021676781991964664, 0.0006837644170030473]","[0.00021676376163778932, 0.0006837127647340568]","[0.11819174244542685, 0.35715467535964396]",0.06062508418970276
1,3044,"[0.5184749874429245, 0.2647858061776818]","[0.46518053822948346, 0.10372502964789199]","[0.5775708580960692, 0.4433631573787536]","[0.00021633529398885643, 0.0006823723500153993]","[0.00021633125122166863, 0.000682320897650468]","[0.1181917413062894, 0.35715470240214353]",0.060624845114562675
1,3045,"[0.5184747711076305, 0.2647851238053318]","[0.46518053822948346, 0.10372502964789199]","[0.5775706411933412, 0.4433624884758892]","[0.0002159036293265467, 0.0006809831611112313]","[0.0002158996020148185, 0.0006809319078763254]","[0.11819174017142142, 0.3571547293411148]",0.060624606518555155
1,3046,"[0.5184745552040012, 0.2647844428221707]","[0.46518053822948346, 0.10372502964789199]","[0.5775704247244048, 0.44336182091064763]","[0.000215472824224619, 0.0006795968441744375]","[0.0002154688123090498, 0.0006795457892988521]","[0.11819173904080715, 0.3571547561769539]",0.060624368400717873
1,3047,"[0.518474339731177, 0.2647837632253265]","[0.46518053822948346, 0.10372502964789199]","[0.5775702086883923, 0.4433611546803543]","[0.00021504287697764426, 0.0006782133931029882]","[0.00021503888039943464, 0.0006781625358189269]","[0.1181917379144306, 0.35715478291005565]",0.060624130760090475
1,3048,"[0.5184741246883, 0.2647830850119334]","[0.46518053822948346, 0.10372502964789199]","[0.5775699930844379, 0.44336048978234016]","[0.00021461378588429354, 0.0006768328018082043]","[0.00021460980458487544, 0.0006767821413505293]","[0.11819173679227579, 0.3571548095408136]",0.0606238935957146
1,3049,"[0.5184739100745142, 0.26478240817913157]","[0.46518053822948346, 0.10372502964789199]","[0.5775697779116776, 0.44335982621394127]","[0.00021418554924608534, 0.0006754550642148028]","[0.00021418158316711955, 0.0006754045998216829]","[0.11819173567432695, 0.3571548360696194]",0.0606236569066337
1,3050,"[0.5184736958889649, 0.26478173272406735]","[0.46518053822948346, 0.10372502964789199]","[0.5775695631692489, 0.4433591639724991]","[0.0002137581653680491, 0.0006740801742611155]","[0.00021375421445150866, 0.0006740299051736232]","[0.11819173456056808, 0.35715486249686346]",0.06062342069189324
1,3051,"[0.5184734821307995, 0.2647810586438931]","[0.46518053822948346, 0.10372502964789199]","[0.5775693488562914, 0.44335850305536045]","[0.00021333163255882374, 0.0006727081258990562]","[0.00021332769674650698, 0.0006726580513610747]","[0.11819173345098388, 0.35715488882293467]",0.060623184950540615
1,3052,"[0.5184732687991669, 0.2647803859357672]","[0.46518053822948346, 0.10372502964789199]","[0.5775691349719461, 0.44335784345987733]","[0.00021290594912989246, 0.0006713389130936555]","[0.0002129020283643257, 0.0006712890323521403]","[0.11819173234555835, 0.3571549150482203]",0.06062294968162505
1,3053,"[0.5184730558932178, 0.2647797145968541]","[0.46518053822948346, 0.10372502964789199]","[0.577568921515356, 0.4433571851834073]","[0.0002124811133966578, 0.0006699725298239943]","[0.00021247720761989608, 0.0006699228421285786]","[0.1181917312442764, 0.3571549411731063]",0.06062271488419785
1,3054,"[0.5184728434121044, 0.2647790446243243]","[0.46518053822948346, 0.10372502964789199]","[0.5775687084856654, 0.4433565282233129]","[0.00021205712367697004, 0.0006686089700817948]","[0.00021205323283209065, 0.000668559474685082]","[0.11819173014712203, 0.35715496719797724]",0.060622480557312106
1,3055,"[0.5184726313549808, 0.2647783760153542]","[0.46518053822948346, 0.10372502964789199]","[0.5775684958820207, 0.443355872576962]","[0.0002116339782928365, 0.00066724822787249]","[0.0002116301023226963, 0.0006671989240303322]","[0.11819172905407993, 0.35715499312321564]",0.06062224670002281
1,3056,"[0.5184724197210024, 0.2647777087671263]","[0.46518053822948346, 0.10372502964789199]","[0.5775682837035698, 0.4433552182417279]","[0.00021121167556898324, 0.0006658902972150025]","[0.00021120781441665015, 0.0006658411841857226]","[0.11819172796513477, 0.3571550189492032]",0.06062201331138693
1,3057,"[0.5184722085093268, 0.26477704287682907]","[0.46518053822948346, 0.10372502964789199]","[0.5775680719494624, 0.44335456521498906]","[0.00021079021383390353, 0.0006645351721413345]","[0.0002107863674428445, 0.0006644862491861914]","[0.11819172688027102, 0.35715504467632]",0.06062178039046333
1,3058,"[0.518471997719113, 0.2647763783416569]","[0.46518053822948346, 0.10372502964789199]","[0.5775678606188498, 0.44335391349412906]","[0.00021036959141919776, 0.0006631828466965716]","[0.00021036575973287786, 0.000663134113079944]","[0.11819172579947357, 0.3571550703049443]",0.060621547936312706
1,3059,"[0.5184717873495216, 0.2647757151588102]","[0.46518053822948346, 0.10372502964789199]","[0.577567649710885, 0.443353263076537]","[0.00020994980665961114, 0.0006618333149395549]","[0.0002099459896220679, 0.0006617847699282309]","[0.11819172472272688, 0.3571550958354536]",0.06062131594799775
1,3060,"[0.518471577399715, 0.2647750533254953]","[0.46518053822948346, 0.10372502964789199]","[0.577567439224723, 0.4433526139596069]","[0.00020953085789341409, 0.0006604865709417014]","[0.00020952705544849404, 0.0006604382138056808]","[0.11819172365001607, 0.35715512126822324]",0.06062108442458296
1,3061,"[0.5184713678688571, 0.26477439283892434]","[0.46518053822948346, 0.10372502964789199]","[0.5775672291595201, 0.443351966140738]","[0.00020911274346187126, 0.0006591426087878991]","[0.00020910895555374676, 0.0006590944388000786]","[0.11819172258132604, 0.35715514660362735]",0.06062085336513471
1,3062,"[0.5184711587561136, 0.26477373369631557]","[0.46518053822948346, 0.10372502964789199]","[0.5775670195144345, 0.44335131961733504]","[0.0002086954617096708, 0.0006578014225764341]","[0.0002086916882827472, 0.0006577534390121431]","[0.1181917215166417, 0.35715517184203893]",0.06062062276872137
1,3063,"[0.5184709500606519, 0.264773075894893]","[0.46518053822948346, 0.10372502964789199]","[0.5775668102886258, 0.44335067438680764]","[0.00020827901098472294, 0.0006564630064181384]","[0.00020827525198394148, 0.0006564152085557495]","[0.11819172045594772, 0.35715519698382925]",0.060620392634413045
1,3064,"[0.5184707417816409, 0.2647724194318866]","[0.46518053822948346, 0.10372502964789199]","[0.5775666014812556, 0.44335003044657084]","[0.00020786338963831713, 0.0006551273544371974]","[0.00020785964500831533, 0.0006550797415576515]","[0.11819171939922946, 0.35715522202936845]",0.060620162961281844
1,3065,"[0.5184705339182513, 0.2647717643045322]","[0.46518053822948346, 0.10372502964789199]","[0.5775663930914874, 0.4433493877940446]","[0.00020744859602497416, 0.0006537944607706885]","[0.00020744486571057374, 0.0006537470321580918]","[0.11819171834647224, 0.3571552469790248]",0.06061993374840168
1,3066,"[0.5184703264696552, 0.2647711105100714]","[0.46518053822948346, 0.10372502964789199]","[0.5775661851184855, 0.443348746426654]","[0.00020703462850190347, 0.0006524643195689015]","[0.00020703091244896055, 0.0006524170745101365]","[0.11819171729766054, 0.3571552718331652]",0.06061970499484824
1,3067,"[0.5184701194350266, 0.26477045804575183]","[0.46518053822948346, 0.10372502964789199]","[0.5775659775614167, 0.44334810634182975]","[0.00020662148543062973, 0.0006511369249953137]","[0.00020661778358421756, 0.0006510898627794526]","[0.11819171625278013, 0.35715529659215584]",0.060619476699699304
1,3068,"[0.5184699128135412, 0.26476980690882684]","[0.46518053822948346, 0.10372502964789199]","[0.5775657704194492, 0.44334746753700727]","[0.0002062091651748963, 0.00064981227122564]","[0.0002062054774808475, 0.0006497653911449186]","[0.11819171521181615, 0.35715532125636085]",0.06061924886203434
1,3069,"[0.518469706604376, 0.26476915709655563]","[0.46518053822948346, 0.10372502964789199]","[0.5775655636917529, 0.4433468300096271]","[0.00020579766610229235, 0.0006484903524490693]","[0.0002057939925064617, 0.0006484436537986249]","[0.11819171417475394, 0.35715534582614294]",0.06061902148093473
1,3070,"[0.5184695008067098, 0.26476850860620316]","[0.46518053822948346, 0.10372502964789199]","[0.5775653573774993, 0.4433461937571351]","[0.00020538698658322704, 0.0006471711628675382]","[0.00020538332703179396, 0.0006471246449448742]","[0.11819171314157884, 0.35715537030186384]",0.06061879455548366
1,3071,"[0.5184692954197233, 0.2647678614350403]","[0.46518053822948346, 0.10372502964789199]","[0.5775651514758613, 0.44334555877698206]","[0.0002049771249917393, 0.0006458546966958244]","[0.00020497347943131128, 0.0006458083588013475]","[0.11819171211227597, 0.3571553946838836]",0.060618568084766226
1,3072,"[0.5184690904425984, 0.2647672155803436]","[0.46518053822948346, 0.10372502964789199]","[0.577564945986014, 0.44334492506662404]","[0.00020456807970496726, 0.0006445409481615592]","[0.00020456444808159002, 0.0006444947895984376]","[0.11819171108683135, 0.35715541897256087]",0.060618342067869355
1,3073,"[0.5184688858745187, 0.26476657103939544]","[0.46518053822948346, 0.10372502964789199]","[0.5775647409071337, 0.44334429262352193]","[0.00020415984910258093, 0.0006432299115050738]","[0.0002041562313633144, 0.0006431839315791943]","[0.1181917100652301, 0.357155443168253]",0.060618116503881735
1,3074,"[0.5184686817146695, 0.26476592780948394]","[0.46518053822948346, 0.10372502964789199]","[0.5775645362383985, 0.44334366144514203]","[0.0002037524315681722, 0.0006419215809796865]","[0.00020374882765991642, 0.0006418757789993235]","[0.11819170904745802, 0.3571554672713162]",0.06061789139189402
1,3075,"[0.5184684779622379, 0.26476528588790293]","[0.46518053822948346, 0.10372502964789199]","[0.5775643319789885, 0.44334303152895543]","[0.0002033458254885, 0.0006406159508509784]","[0.00020334223535796447, 0.0006405703261274098]","[0.1181917080335011, 0.357155491282105]",0.06061766673099864
1,3076,"[0.5184682746164124, 0.2647646452719521]","[0.46518053822948346, 0.10372502964789199]","[0.5775641281280847, 0.44334240287243853]","[0.0002029400292529019, 0.0006393130153977113]","[0.00020293645284789885, 0.0006392675672445836]","[0.11819170702334447, 0.3571555152009729]",0.06061744252028986
1,3077,"[0.5184680716763832, 0.2647640059589367]","[0.46518053822948346, 0.10372502964789199]","[0.5775639246848703, 0.4433417754730724]","[0.00020253504125483472, 0.0006380127689110654]","[0.00020253147852274112, 0.0006379674966450755]","[0.11819170601697415, 0.35715553902827146]",0.06061721875886371
1,3078,"[0.5184678691413419, 0.2647633679461678]","[0.46518053822948346, 0.10372502964789199]","[0.5775637216485298, 0.4433411493283435]","[0.00020213085988994223, 0.0006367152056950535]","[0.00020212731077874635, 0.0006366701086352733]","[0.1181917050143757, 0.35715556276435145]",0.06061699544581814
1,3079,"[0.518467667010482, 0.2647627312309621]","[0.46518053822948346, 0.10372502964789199]","[0.5775635190182496, 0.4433405244357431]","[0.0002017274835577976, 0.0006354203200661727]","[0.00020172394801518112, 0.0006353753975344434]","[0.11819170401553536, 0.357155586409562]",0.06061677258025283
1,3080,"[0.5184674652829984, 0.26476209581064203]","[0.46518053822948346, 0.10372502964789199]","[0.5775633167932179, 0.44333990079276764]","[0.00020132491066068414, 0.0006341281063533574]","[0.00020132138863457327, 0.0006340833576739535]","[0.11819170302043913, 0.3571556099642512]",0.06061655016126936
1,3081,"[0.5184672639580877, 0.26476146168253567]","[0.46518053822948346, 0.10372502964789199]","[0.577563114972624, 0.44333927839691856]","[0.000200923139604083, 0.0006328385588984059]","[0.00020091963104319766, 0.0006327939833981611]","[0.11819170202907259, 0.3571556334287658]",0.06061632818797111
1,3082,"[0.5184670630349482, 0.2647608288439768]","[0.46518053822948346, 0.10372502964789199]","[0.577562913555659, 0.4433386572457021]","[0.00020052216879685867, 0.0006315516720552893]","[0.00020051867364982712, 0.0006315072690640244]","[0.11819170104142174, 0.3571556568034506]",0.06061610665946318
1,3083,"[0.5184668625127794, 0.2647601972923047]","[0.46518053822948346, 0.10372502964789199]","[0.5775627125415158, 0.4433380373366296]","[0.00020012199665098564, 0.0006302674401907081]","[0.00020011851486634313, 0.000630223209040659]","[0.11819170005747281, 0.35715568008864973]",0.060615885574852535
1,3084,"[0.5184666623907828, 0.26475956702486453]","[0.46518053822948346, 0.10372502964789199]","[0.5775625119293888, 0.4433374186672174]","[0.00019972262158112177, 0.0006289858576839474]","[0.00019971915310774968, 0.0006289417977099476]","[0.11819169907721205, 0.3571557032847057]",0.06061566493324794
1,3085,"[0.5184664626681612, 0.26475893803900685]","[0.46518053822948346, 0.10372502964789199]","[0.577562311718474, 0.44333680123498687]","[0.000199324042005474, 0.0006277069189265088]","[0.00019932058679236753, 0.0006276630294657082]","[0.11819169810062569, 0.35715572639196]",0.060615444733760016
1,3086,"[0.5184662633441192, 0.2647583103320879]","[0.46518053822948346, 0.10372502964789199]","[0.577562111907969, 0.44333618503746414]","[0.00019892625634496063, 0.0006264306183220957]","[0.00019892281434163994, 0.000626386898714637]","[0.11819169712769972, 0.35715574941075245]",0.060615224975501
1,3087,"[0.5184660644178628, 0.2647576839014696]","[0.46518053822948346, 0.10372502964789199]","[0.577561912497073, 0.44333557007218055]","[0.00019852926302426203, 0.0006251569502873142]","[0.0001985258341803131, 0.0006251133998754765]","[0.1181916961584204, 0.35715577234142193]",0.06061500565758517
1,3088,"[0.5184658658885998, 0.2647570587445193]","[0.46518053822948346, 0.10372502964789199]","[0.577561713484987, 0.4433349563366722]","[0.00019813306047084035, 0.0006238859092506173]","[0.00019812964473565897, 0.0006238425273795145]","[0.1181916951927744, 0.35715579518430574]",0.060614786779128405
1,3089,"[0.5184656677555393, 0.26475643485861006]","[0.46518053822948346, 0.10372502964789199]","[0.5775615148709131, 0.44333434382848]","[0.000197737647114921, 0.0006226174896529923]","[0.00019773424443865484, 0.0006225742756701957]","[0.11819169423074771, 0.35715581793973994]",0.060614568339248345
1,3090,"[0.5184654700178921, 0.2647558122411204]","[0.46518053822948346, 0.10372502964789199]","[0.5775613166540556, 0.4433337325451499]","[0.00019734302139035024, 0.0006213516859476762]","[0.0001973396317229703, 0.0006213086392036216]","[0.11819169327232704, 0.35715584060805905]",0.060614350337064506
1,3091,"[0.5184652726748707, 0.26475519088943444]","[0.46518053822948346, 0.10372502964789199]","[0.5775611188336202, 0.44333312248423307]","[0.00019694918173385358, 0.0006200884926006424]","[0.00019694580502561954, 0.0006200456124473841]","[0.11819169231749882, 0.35715586318959724]",0.060614132771698234
1,3092,"[0.518465075725689, 0.26475457080094184]","[0.46518053822948346, 0.10372502964789199]","[0.5775609214088137, 0.44333251364328496]","[0.00019655612658499188, 0.0006188279040890279]","[0.0001965527627867114, 0.0006187851898820651]","[0.1181916913662493, 0.35715588568468626]",0.06061391564227248
1,3093,"[0.5184648791695624, 0.26475395197303775]","[0.46518053822948346, 0.10372502964789199]","[0.5775607243788453, 0.4433319060198664]","[0.00019616385438704114, 0.0006175699149031132]","[0.00019616050344865854, 0.0006175273659999592]","[0.11819169041856581, 0.35715590809365727]",0.06061369894791209
1,3094,"[0.518464683005708, 0.2647533344031228]","[0.46518053822948346, 0.10372502964789199]","[0.5775605277429251, 0.44333129961154283]","[0.00019577236358529778, 0.0006163145195449281]","[0.00019576902545838382, 0.0006162721353056289]","[0.11819168947443415, 0.35715593041684]",0.060613482687743594
1,3095,"[0.5184644872333445, 0.2647527180886033]","[0.46518053822948346, 0.10372502964789199]","[0.5775603315002652, 0.4433306944158847]","[0.00019538165262948307, 0.0006150617125287618]","[0.00019537832726475302, 0.0006150194923160712]","[0.11819168853384143, 0.3571559526545628]",0.060613266860895354
1,3096,"[0.5184642918516918, 0.2647521030268908]","[0.46518053822948346, 0.10372502964789199]","[0.5775601356500789, 0.4433300904304671]","[0.00019499171997112912, 0.0006138114883810233]","[0.00019498840732005973, 0.0006137694315601627]","[0.11819168759677412, 0.35715597480715267]",0.06061305146649738
1,3097,"[0.5184640968599719, 0.2647514892154024]","[0.46518053822948346, 0.10372502964789199]","[0.5775599401915814, 0.44332948765287045]","[0.0001946025640656623, 0.0006125638416403822]","[0.00019459926407958128, 0.0006125219475784371]","[0.11819168666321911, 0.35715599687493604]",0.060612836503681586
1,3098,"[0.5184639022574078, 0.2647508766515608]","[0.46518053822948346, 0.10372502964789199]","[0.5775597451239897, 0.44332888608067944]","[0.0001942141833713708, 0.0006113187668568371]","[0.00019421089600128727, 0.0006112770349239738]","[0.11819168573316374, 0.35715601885823733]",0.06061262197158157
1,3099,"[0.5184637080432244, 0.26475026533279394]","[0.46518053822948346, 0.10372502964789199]","[0.5775595504465215, 0.4433282857114841]","[0.00019382657634870438, 0.0006100762585933352]","[0.0001938233015470192, 0.0006100346881616758]","[0.11819168480659425, 0.3571560407573803]",0.060612407869332655
1,3100,"[0.518463514216648, 0.2647496552565354]","[0.46518053822948346, 0.10372502964789199]","[0.5775593561583969, 0.44332768654287863]","[0.00019343974146246516, 0.0006088363114240562]","[0.00019343647918117213, 0.0006087949018689365]","[0.11819168388349777, 0.3571560625726865]",0.06061219419607185
1,3101,"[0.5184633207769066, 0.26474904642022395]","[0.46518053822948346, 0.10372502964789199]","[0.5775591622588373, 0.4433270885724627]","[0.0001930536771800128, 0.0006075989199359248]","[0.00019305042737101374, 0.0006075576706341401]","[0.1181916829638614, 0.35715608430447754]",0.060611980950938046
1,3102,"[0.5184631277232294, 0.264748438821304]","[0.46518053822948346, 0.10372502964789199]","[0.5775589687470655, 0.44332649179784045]","[0.0001926683819713556, 0.0006063640787270333]","[0.0001926651445871147, 0.0006063229890583832]","[0.11819168204767205, 0.3571561059530729]",0.06061176813307176
1,3103,"[0.5184629350548474, 0.2647478324572253]","[0.46518053822948346, 0.10372502964789199]","[0.5775587756223058, 0.4433258962166208]","[0.00019228385430975707, 0.0006051317824079673]","[0.00019228062930273793, 0.0006050908517546416]","[0.11819168113491685, 0.357156127518791]",0.06061155574161527
1,3104,"[0.5184627427709931, 0.26474722732544287]","[0.46518053822948346, 0.10372502964789199]","[0.5775585828837847, 0.44332530182641755]","[0.000191900092671859, 0.0006039020256010338]","[0.00019189687999451865, 0.0006038612533473264]","[0.11819168022558313, 0.35715614900194936]",0.0606113437757126
1,3105,"[0.5184625508709004, 0.26474662342341726]","[0.46518053822948346, 0.10372502964789199]","[0.5775583905307293, 0.4433247086248493]","[0.00019151709553644, 0.0006026748029401793]","[0.0001915138951419093, 0.0006026341884728947]","[0.1181916793196578, 0.35715617040286407]",0.06061113223450951
1,3106,"[0.5184623593538049, 0.2647460207486143]","[0.46518053822948346, 0.10372502964789199]","[0.5775581985623689, 0.44332411660953924]","[0.00019113486138622762, 0.0006014501090712591]","[0.00019113167322772073, 0.0006014096517797385]","[0.11819167841712797, 0.35715619172184987]",0.06061092111715342
1,3107,"[0.5184621682189435, 0.26474541929850526]","[0.46518053822948346, 0.10372502964789199]","[0.5775580069779342, 0.4433235257781154]","[0.00019075338870655197, 0.0006002279386523101]","[0.00019075021273684545, 0.0006001876379282955]","[0.11819167751798143, 0.3571562129592203]",0.06061071042279351
1,3108,"[0.5184619774655548, 0.26474481907056663]","[0.46518053822948346, 0.10372502964789199]","[0.5775578157766573, 0.4433229361282107]","[0.0001903726759853065, 0.0005990082863527788]","[0.00019036951215804787, 0.000598968141589884]","[0.11819167662220509, 0.3571562341152882]",0.0606105001505807
1,3109,"[0.5184617870928788, 0.26474422006228027]","[0.46518053822948346, 0.10372502964789199]","[0.577557624957772, 0.44332234765746253]","[0.00018999272171421036, 0.0005977911468537301]","[0.00018998956998306227, 0.0005977511574484784]","[0.11819167572978628, 0.35715625519036454]",0.06061029029966756
1,3110,"[0.5184615971001572, 0.2647436222711334]","[0.46518053822948346, 0.10372502964789199]","[0.5775574345205136, 0.44332176036351323]","[0.00018961352438738057, 0.0005965765148483532]","[0.00018961038470585723, 0.0005965366801991556]","[0.1181916748407128, 0.35715627618475965]",0.060610080869208424
1,3111,"[0.5184614074866327, 0.26474302569461855]","[0.46518053822948346, 0.10372502964789199]","[0.5775572444641185, 0.4433211742440097]","[0.0001892350825016788, 0.000595364385041206]","[0.00018923195482412059, 0.0005953247045490939]","[0.11819167395497154, 0.35715629709878227]",0.06060987185835927
1,3112,"[0.5184612182515502, 0.26474243033023354]","[0.46518053822948346, 0.10372502964789199]","[0.5775570547878255, 0.4433205892966037]","[0.00018885739455789356, 0.0005941547521486747]","[0.00018885427883805206, 0.0005941152252168513]","[0.11819167307255052, 0.3571563179327403]",0.06060966326627788
1,3113,"[0.5184610293941556, 0.26474183617548136]","[0.46518053822948346, 0.10372502964789199]","[0.5775568654908741, 0.44332000551895123]","[0.0001884804590585799, 0.000592947610898537]","[0.00018847735525093223, 0.0005929082369329763]","[0.11819167219343707, 0.35715633868693974]",0.060609455092123565
1,3114,"[0.5184608409136966, 0.26474124322787046]","[0.46518053822948346, 0.10372502964789199]","[0.5775566765725061, 0.44331942290871384]","[0.0001881042745103575, 0.0005917429560308863]","[0.00018810118256917807, 0.0005917037344388421]","[0.11819167131761898, 0.35715635936168677]",0.060609247335057556
1,3115,"[0.5184606528094221, 0.26474065148491444]","[0.46518053822948346, 0.10372502964789199]","[0.5775564880319639, 0.4433188414635569]","[0.0001877288394217909, 0.0005905407822963315]","[0.0001877257593020376, 0.0005905017124884782]","[0.11819167044508361, 0.3571563799572849]",0.060609039994242546
1,3116,"[0.5184604650805826, 0.26474006094413216]","[0.46518053822948346, 0.10372502964789199]","[0.5775562998684921, 0.4433182611811509]","[0.00018735415230511783, 0.0005893410844580744]","[0.00018735108396128464, 0.0005893021658465725]","[0.11819166957581895, 0.3571564004740375]",0.06060883306884307
1,3117,"[0.5184602777264303, 0.2647394716030477]","[0.46518053822948346, 0.10372502964789199]","[0.5775561120813366, 0.4433176820591708]","[0.00018698021167522336, 0.0005881438572900475]","[0.0001869771550624122, 0.0005881050892899142]","[0.11819166870981257, 0.3571564209122462]",0.06060862655802528
1,3118,"[0.5184600907462187, 0.26473888345919044]","[0.46518053822948346, 0.10372502964789199]","[0.5775559246697448, 0.44331710409529634]","[0.00018660701604993, 0.0005869490955781591]","[0.00018660397112339744, 0.0005869104776062839]","[0.11819166784705226, 0.3571564412722118]",0.06060842046095697
1,3119,"[0.5184599041392026, 0.26473829651009484]","[0.46518053822948346, 0.10372502964789199]","[0.5775557376329655, 0.4433165272872119]","[0.00018623456394999404, 0.000585756794119559]","[0.00018623153066507636, 0.0005857183255950082]","[0.11819166698752581, 0.3571564615542341]",0.06060821477680774
1,3120,"[0.5184597179046386, 0.2647377107533007]","[0.46518053822948346, 0.10372502964789199]","[0.5775555509702492, 0.4433159516326064]","[0.00018586285389905348, 0.0005845669477229427]","[0.00018585983221121316, 0.0005845286280672379]","[0.11819166613122123, 0.35715648175861137]",0.06060800950474877
1,3121,"[0.5184595320417847, 0.264737126186353]","[0.46518053822948346, 0.10372502964789199]","[0.577555364680848, 0.44331537712917335]","[0.00018549188442398452, 0.0005833795512082306]","[0.00018548887428868066, 0.0005833413798452813]","[0.11819166527812652, 0.35715650188564074]",0.06060780464395291
1,3122,"[0.5184593465499003, 0.26473654280680176]","[0.46518053822948346, 0.10372502964789199]","[0.5775551787640151, 0.44331480377461097]","[0.0001851216540538866, 0.0005821945994071868]","[0.0001851186554272105, 0.0005821565757629377]","[0.11819166442822948, 0.3571565219356184]",0.06060760019359469
1,3123,"[0.5184591614282463, 0.26473596061220234]","[0.46518053822948346, 0.10372502964789199]","[0.5775549932190054, 0.4433142315666221]","[0.00018475216132152135, 0.0005810120871626062]","[0.00018474917415942094, 0.0005809742106651639]","[0.11819166358151811, 0.3571565419088395]",0.06060739615285034
1,3124,"[0.518458976676085, 0.2647353796001152]","[0.46518053822948346, 0.10372502964789199]","[0.5775548080450752, 0.4433136605029141]","[0.00018438340476188087, 0.0005798320093285265]","[0.00018438042902065022, 0.0005797942794082966]","[0.11819166273798043, 0.35715656180559785]",0.06060719252089765
