robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4333,"[0.7824042193980628, 0.3786716542389532]","[0.9668518498257337, 0.320750320879281]","[0.5774624062794866, 0.44302868657924577]","[2.7581992704139643e-09, 8.506919021165223e-09]","[2.7580953632089233e-09, 8.50681780573126e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616692591
2,4334,"[0.7824042193925465, 0.3786716542219394]","[0.9668518498257337, 0.320750320879281]","[0.5774624062739703, 0.44302868656223193]","[2.747166549760211e-09, 8.472891326958735e-09]","[2.7470626329240133e-09, 8.472790136160313e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616698995
2,4335,"[0.7824042193870521, 0.3786716542049936]","[0.9668518498257337, 0.320750320879281]","[0.5774624062684759, 0.44302868654528615]","[2.736177778559689e-09, 8.438999758868942e-09]","[2.7360738674708784e-09, 8.438898579932186e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616705376
2,4336,"[0.7824042193815797, 0.3786716541881156]","[0.9668518498257337, 0.320750320879281]","[0.5774624062630035, 0.44302868652840816]","[2.7252329840584593e-09, 8.405243760122513e-09]","[2.7251290668495187e-09, 8.405142581935365e-09]","[-0.40988362623715235, 0.1287140646805851]",0.0789044861671173
2,4337,"[0.7824042193761293, 0.3786716541713051]","[0.9668518498257337, 0.320750320879281]","[0.5774624062575531, 0.44302868651159766]","[2.714332142659053e-09, 8.371622770988782e-09]","[2.714228231059934e-09, 8.37152158705834e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616718057
2,4338,"[0.7824042193707006, 0.3786716541545619]","[0.9668518498257337, 0.320750320879281]","[0.5774624062521244, 0.44302868649485444]","[2.7034748251111858e-09, 8.338136366817526e-09]","[2.703370916012915e-09, 8.338035151211898e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616724358
2,4339,"[0.7824042193652937, 0.3786716541378856]","[0.9668518498257337, 0.320750320879281]","[0.5774624062467175, 0.44302868647817817]","[2.6926610874660337e-09, 8.304783840076674e-09]","[2.692557121708461e-09, 8.304682608262226e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616730635
2,4340,"[0.7824042193599083, 0.37867165412127607]","[0.9668518498257337, 0.320750320879281]","[0.5774624062413322, 0.4430286864615686]","[2.681890390489657e-09, 8.271564760152306e-09]","[2.6817864040573625e-09, 8.271463514120114e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616736888
2,4341,"[0.7824042193545445, 0.3786716541047329]","[0.9668518498257337, 0.320750320879281]","[0.5774624062359683, 0.44302868644502547]","[2.6711628146255998e-09, 8.238478457582798e-09]","[2.6710587630596194e-09, 8.238377202651748e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616743118
2,4342,"[0.7824042193492022, 0.378671654088256]","[0.9668518498257337, 0.320750320879281]","[0.5774624062306261, 0.44302868642854853]","[2.66047828436879e-09, 8.205524603589706e-09]","[2.660374198715232e-09, 8.205423340790219e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616749318
2,4343,"[0.7824042193438813, 0.37867165407184494]","[0.9668518498257337, 0.320750320879281]","[0.5774624062253051, 0.4430286864121375]","[2.649836370779965e-09, 8.172702539089956e-09]","[2.64973226693499e-09, 8.172601262401713e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616755497
2,4344,"[0.7824042193385816, 0.3786716540554995]","[0.9668518498257337, 0.320750320879281]","[0.5774624062200054, 0.44302868639579207]","[2.6392371496891976e-09, 8.1400117067405e-09]","[2.6391329677188935e-09, 8.139910412374718e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616761647
2,4345,"[0.7824042193333032, 0.3786716540392195]","[0.9668518498257337, 0.320750320879281]","[0.577462406214727, 0.44302868637951204]","[2.628680237012585e-09, 8.10745166172253e-09]","[2.628576079022338e-09, 8.107350346620024e-09]","[-0.40988362623715235, 0.1287140646805851]",0.07890448616767776
2,4346,"[0.7824042193280458, 0.37867165402300457]","[0.9668518498257337, 0.320750320879281]","[0.5774624062094698, 0.4430286863632971]","[2.618165647434721e-09, 8.07502184850418e-09]","[2.618061212267264e-09, 8.074920510026118e-09]","[-0.40988362623715213, 0.1287140646805851]",0.07890448616773874
2,4347,"[0.7824042193228095, 0.37867165400685454]","[0.9668518498257337, 0.320750320879281]","[0.5774624062042334, 0.44302868634714715]","[2.6076928813207073e-09, 8.042721824342218e-09]","[2.607588478475975e-09, 8.042620361359276e-09]","[-0.40988362623715213, 0.12871406468058522]",0.07890448616779956
2,4348,"[0.7824042193175941, 0.3786716539907691]","[0.9668518498257337, 0.320750320879281]","[0.577462406199018, 0.44302868633106174]","[2.5972621003500203e-09, 8.010550881203069e-09]","[2.597157711115017e-09, 8.01044931775241e-09]","[-0.40988362623715213, 0.12871406468058533]",0.07890448616786011
2,4349,"[0.7824042193123996, 0.37867165397474795]","[0.9668518498257337, 0.320750320879281]","[0.5774624061938235, 0.4430286863150406]","[2.5868731266143802e-09, 7.978508596372448e-09]","[2.5867686881397844e-09, 7.978407060016401e-09]","[-0.40988362623715213, 0.12871406468058533]",0.07890448616792042
2,4350,"[0.7824042193072258, 0.37867165395879093]","[0.9668518498257337, 0.320750320879281]","[0.5774624061886497, 0.44302868629908365]","[2.5765256518012998e-09, 7.946594567642473e-09]","[2.576421187505673e-09, 7.946492935895222e-09]","[-0.40988362623715213, 0.12871406468058544]",0.07890448616798049
2,4351,"[0.7824042193020727, 0.37867165394289776]","[0.9668518498257337, 0.320750320879281]","[0.5774624061834966, 0.4430286862831905]","[2.5662194660038547e-09, 7.914808153250281e-09]","[2.5661149871680777e-09, 7.914706584566389e-09]","[-0.40988362623715213, 0.12871406468058544]",0.07890448616804033
2,4352,"[0.7824042192969403, 0.37867165392706814]","[0.9668518498257337, 0.320750320879281]","[0.5774624061783642, 0.44302868626736086]","[2.555954574976547e-09, 7.883148902385405e-09]","[2.5558500871269985e-09, 7.883047353773875e-09]","[-0.40988362623715213, 0.12871406468058544]",0.07890448616809992
2,4353,"[0.7824042192918284, 0.37867165391130186]","[0.9668518498257337, 0.320750320879281]","[0.5774624061732523, 0.4430286862515946]","[2.5457307593878062e-09, 7.851616367674691e-09]","[2.5456262653378303e-09, 7.851514799428472e-09]","[-0.40988362623715213, 0.12871406468058544]",0.07890448616815927
2,4354,"[0.7824042192867369, 0.37867165389559865]","[0.9668518498257337, 0.320750320879281]","[0.5774624061681608, 0.44302868623589137]","[2.535547808472601e-09, 7.82020993927057e-09]","[2.5354432997559684e-09, 7.820108366418665e-09]","[-0.40988362623715213, 0.12871406468058544]",0.07890448616821841
2,4355,"[0.7824042192816658, 0.3786716538799582]","[0.9668518498257337, 0.320750320879281]","[0.5774624061630897, 0.44302868622025093]","[2.525405708974812e-09, 7.788929078424327e-09]","[2.5253011903814127e-09, 7.788827499632944e-09]","[-0.40988362623715213, 0.12871406468058544]",0.07890448616827725
2,4356,"[0.782404219276615, 0.37867165386438034]","[0.9668518498257337, 0.320750320879281]","[0.5774624061580389, 0.4430286862046731]","[2.5153040201793136e-09, 7.757773352708655e-09]","[2.5151994931249533e-09, 7.757671657837584e-09]","[-0.40988362623715213, 0.12871406468058555]",0.07890448616833592
2,4357,"[0.7824042192715843, 0.3786716538488648]","[0.9668518498257337, 0.320750320879281]","[0.5774624061530083, 0.44302868618915764]","[2.50524274480801e-09, 7.726742304220597e-09]","[2.5051382079865903e-09, 7.726640494087889e-09]","[-0.40988362623715213, 0.12871406468058566]",0.07890448616839435
2,4358,"[0.7824042192665739, 0.37867165383341134]","[0.9668518498257337, 0.320750320879281]","[0.5774624061479978, 0.44302868617370417]","[2.4952218829799753e-09, 7.695835330873248e-09]","[2.4951173349663236e-09, 7.695733550416861e-09]","[-0.40988362623715213, 0.12871406468058566]",0.07890448616845248
2,4359,"[0.7824042192615834, 0.37867165381801965]","[0.9668518498257337, 0.320750320879281]","[0.5774624061430074, 0.44302868615831253]","[2.4852409882164713e-09, 7.665051985388327e-09]","[2.4851364299749434e-09, 7.66495007742396e-09]","[-0.40988362623715213, 0.12871406468058577]",0.07890448616851044
2,4360,"[0.782404219256613, 0.3786716538026895]","[0.9668518498257337, 0.320750320879281]","[0.5774624061380369, 0.4430286861429824]","[2.475300059244331e-09, 7.634391739721444e-09]","[2.4751954930124498e-09, 7.634289825309004e-09]","[-0.40988362623715213, 0.12871406468058577]",0.07890448616856816
2,4361,"[0.7824042192516624, 0.37867165378742074]","[0.9668518498257337, 0.320750320879281]","[0.5774624061330863, 0.4430286861277136]","[2.4653988757944013e-09, 7.603854161755307e-09]","[2.4652943020342377e-09, 7.60375225283827e-09]","[-0.40988362623715213, 0.12871406468058577]",0.07890448616862561
2,4362,"[0.7824042192467315, 0.378671653772213]","[0.9668518498257337, 0.320750320879281]","[0.5774624061281555, 0.4430286861125059]","[2.4555372157878466e-09, 7.573438700409547e-09]","[2.4554326349957023e-09, 7.573336804900244e-09]","[-0.40988362623715213, 0.12871406468058577]",0.07890448616868287
2,4363,"[0.7824042192418205, 0.37867165375706613]","[0.9668518498257337, 0.320750320879281]","[0.5774624061232444, 0.443028686097359]","[2.445715134635279e-09, 7.54314492764473e-09]","[2.4456104918968435e-09, 7.543043037405717e-09]","[-0.40988362623715213, 0.12871406468058577]",0.07890448616873988
2,4364,"[0.782404219236929, 0.37867165374197986]","[0.9668518498257337, 0.320750320879281]","[0.577462406118353, 0.4430286860822728]","[2.4359323158997363e-09, 7.512972419762733e-09]","[2.4358276506930565e-09, 7.512870395243176e-09]","[-0.40988362623715213, 0.12871406468058588]",0.07890448616879667
2,4365,"[0.7824042192320572, 0.37867165372695394]","[0.9668518498257337, 0.320750320879281]","[0.5774624061134812, 0.44302868606724694]","[2.4261885630959167e-09, 7.48292055997857e-09]","[2.4260836672951314e-09, 7.4828184482012e-09]","[-0.4098836262371519, 0.128714064680586]",0.0789044861688532
2,4366,"[0.7824042192272048, 0.3786716537119881]","[0.9668518498257337, 0.320750320879281]","[0.5774624061086289, 0.4430286860522811]","[2.4164838289173118e-09, 7.452988799384568e-09]","[2.416378985792278e-09, 7.452886724435004e-09]","[-0.4098836262371519, 0.128714064680586]",0.07890448616890954
2,4367,"[0.7824042192223718, 0.3786716536970821]","[0.9668518498257337, 0.320750320879281]","[0.5774624061037958, 0.4430286860373751]","[2.406817755806138e-09, 7.423176881513337e-09]","[2.4067129400506815e-09, 7.423074793733164e-09]","[-0.4098836262371519, 0.128714064680586]",0.07890448616896567
2,4368,"[0.7824042192175582, 0.37867165368223576]","[0.9668518498257337, 0.320750320879281]","[0.5774624060989823, 0.44302868602252876]","[2.3971905527998784e-09, 7.393484160215519e-09]","[2.397085752114947e-09, 7.393382100984169e-09]","[-0.4098836262371519, 0.128714064680586]",0.07890448616902154
2,4369,"[0.7824042192127638, 0.3786716536674488]","[0.9668518498257337, 0.320750320879281]","[0.5774624060941879, 0.4430286860077418]","[2.387601770620128e-09, 7.36391025398973e-09]","[2.3874969778958643e-09, 7.363808202098809e-09]","[-0.4098836262371519, 0.128714064680586]",0.0789044861690772
2,4370,"[0.7824042192079886, 0.378671653652721]","[0.9668518498257337, 0.320750320879281]","[0.5774624060894128, 0.443028685993014]","[2.3780515178600666e-09, 7.334454578826005e-09]","[2.37794645085998e-09, 7.334352541965572e-09]","[-0.4098836262371517, 0.128714064680586]",0.07890448616913259
2,4371,"[0.7824042192032326, 0.37867165363805205]","[0.9668518498257337, 0.320750320879281]","[0.5774624060846567, 0.44302868597834505]","[2.3685393191957613e-09, 7.305116709117805e-09]","[2.3684342820295967e-09, 7.305014676495247e-09]","[-0.4098836262371517, 0.128714064680586]",0.0789044861691878
2,4372,"[0.7824042191984955, 0.3786716536234418]","[0.9668518498257337, 0.320750320879281]","[0.5774624060799196, 0.44302868596373485]","[2.3590651006348507e-09, 7.2758962337850135e-09]","[2.3589600828266555e-09, 7.275794064454111e-09]","[-0.4098836262371517, 0.1287140646805861]",0.07890448616924281
2,4373,"[0.7824042191937773, 0.37867165360889]","[0.9668518498257337, 0.320750320879281]","[0.5774624060752015, 0.44302868594918304]","[2.3496288422607256e-09, 7.2467925812082725e-09]","[2.3495238532511564e-09, 7.246690456041982e-09]","[-0.4098836262371517, 0.1287140646805861]",0.07890448616929757
2,4374,"[0.7824042191890781, 0.3786716535943964]","[0.9668518498257337, 0.320750320879281]","[0.5774624060705023, 0.4430286859346895]","[2.3402303359702355e-09, 7.21780543018225e-09]","[2.3401253712584946e-09, 7.217703212880622e-09]","[-0.4098836262371517, 0.12871406468058622]",0.07890448616935214
2,4375,"[0.7824042191843976, 0.3786716535799608]","[0.9668518498257337, 0.320750320879281]","[0.5774624060658218, 0.4430286859202539]","[2.3308694283085744e-09, 7.188934158293614e-09]","[2.330764414804065e-09, 7.188831974147547e-09]","[-0.4098836262371517, 0.12871406468058622]",0.07890448616940648
2,4376,"[0.7824042191797359, 0.3786716535655829]","[0.9668518498257337, 0.320750320879281]","[0.5774624060611601, 0.443028685905876]","[2.3215459415667403e-09, 7.16017839296319e-09]","[2.321440983887868e-09, 7.160076198609033e-09]","[-0.4098836262371517, 0.12871406468058622]",0.07890448616946061
2,4377,"[0.7824042191750928, 0.37867165355126253]","[0.9668518498257337, 0.320750320879281]","[0.577462406056517, 0.44302868589155564]","[2.3122598013247752e-09, 7.131537599879562e-09]","[2.3121548564652983e-09, 7.131435442175871e-09]","[-0.4098836262371517, 0.12871406468058622]",0.0789044861695145
2,4378,"[0.7824042191704683, 0.37867165353699944]","[0.9668518498257337, 0.320750320879281]","[0.5774624060518925, 0.4430286858772926]","[2.3030108041895843e-09, 7.103011446863974e-09]","[2.302905810491751e-09, 7.102909163614335e-09]","[-0.4098836262371517, 0.12871406468058633]",0.0789044861695682
2,4379,"[0.7824042191658623, 0.3786716535227934]","[0.9668518498257337, 0.320750320879281]","[0.5774624060472865, 0.4430286858630866]","[2.2937988385670517e-09, 7.074599368964125e-09]","[2.2936938459672263e-09, 7.074497113124245e-09]","[-0.4098836262371517, 0.12871406468058633]",0.07890448616962165
2,4380,"[0.7824042191612748, 0.37867165350864423]","[0.9668518498257337, 0.320750320879281]","[0.5774624060426989, 0.4430286858489374]","[2.284623666822459e-09, 7.046300993106695e-09]","[2.284518740847119e-09, 7.046198749471877e-09]","[-0.4098836262371517, 0.12871406468058633]",0.07890448616967491
2,4381,"[0.7824042191567055, 0.3786716534945516]","[0.9668518498257337, 0.320750320879281]","[0.5774624060381297, 0.4430286858348448]","[2.275485182661579e-09, 7.018115784889223e-09]","[2.2753802730868244e-09, 7.018013517545718e-09]","[-0.4098836262371517, 0.12871406468058633]",0.07890448616972795
2,4382,"[0.7824042191521546, 0.3786716534805154]","[0.9668518498257337, 0.320750320879281]","[0.5774624060335788, 0.44302868582080857]","[2.266383336038807e-09, 6.990043360789429e-09]","[2.2662784426863425e-09, 6.989941084278861e-09]","[-0.4098836262371517, 0.12871406468058633]",0.07890448616978077
2,4383,"[0.7824042191476218, 0.3786716534665353]","[0.9668518498257337, 0.320750320879281]","[0.5774624060290459, 0.44302868580682847]","[2.2573176328427917e-09, 6.962083166295685e-09]","[2.257212972089917e-09, 6.961980894559794e-09]","[-0.4098836262371519, 0.12871406468058633]",0.07890448616983345
2,4384,"[0.7824042191431072, 0.37867165345261117]","[0.9668518498257337, 0.320750320879281]","[0.5774624060245312, 0.44302868579290433]","[2.248288472941031e-09, 6.934234852411415e-09]","[2.2481837502752455e-09, 6.934132615321609e-09]","[-0.4098836262371519, 0.12871406468058633]",0.07890448616988585
2,4385,"[0.7824042191386106, 0.3786716534387427]","[0.9668518498257337, 0.320750320879281]","[0.5774624060200346, 0.4430286857790359]","[2.2392952574042153e-09, 6.906497941098315e-09]","[2.239190499686572e-09, 6.906395580430491e-09]","[-0.4098836262371519, 0.12871406468058644]",0.07890448616993809
2,4386,"[0.7824042191341319, 0.3786716534249297]","[0.9668518498257337, 0.320750320879281]","[0.577462406015556, 0.4430286857652229]","[2.2303379999907126e-09, 6.878871906018374e-09]","[2.230233220323896e-09, 6.878769567841836e-09]","[-0.4098836262371519, 0.12871406468058644]",0.0789044861699901
2,4387,"[0.7824042191296713, 0.378671653411172]","[0.9668518498257337, 0.320750320879281]","[0.5774624060110953, 0.4430286857514652]","[2.2214167082211584e-09, 6.851356458144313e-09]","[2.2213119121872182e-09, 6.8512541334664334e-09]","[-0.4098836262371519, 0.12871406468058644]",0.07890448617004187
2,4388,"[0.7824042191252285, 0.3786716533974693]","[0.9668518498257337, 0.320750320879281]","[0.5774624060066526, 0.4430286857377625]","[2.212531150318222e-09, 6.823951036654799e-09]","[2.2124263532319333e-09, 6.823848722192771e-09]","[-0.4098836262371519, 0.12871406468058644]",0.07890448617009344
2,4389,"[0.7824042191208035, 0.37867165338382136]","[0.9668518498257337, 0.320750320879281]","[0.5774624060022275, 0.4430286857241146]","[2.2036811191828142e-09, 6.796655201505708e-09]","[2.2035763214134363e-09, 6.79655288993164e-09]","[-0.4098836262371519, 0.12871406468058644]",0.0789044861701448
2,4390,"[0.7824042191163961, 0.37867165337022807]","[0.9668518498257337, 0.320750320879281]","[0.5774624059978202, 0.4430286857105213]","[2.1948663938212284e-09, 6.7694686395946955e-09]","[2.1947615946871224e-09, 6.769366303616131e-09]","[-0.4098836262371519, 0.12871406468058644]",0.07890448617019596
2,4391,"[0.7824042191120064, 0.3786716533566891]","[0.9668518498257337, 0.320750320879281]","[0.5774624059934305, 0.44302868569698234]","[2.1860870282815745e-09, 6.742390720806478e-09]","[2.1859821730529916e-09, 6.742288408134733e-09]","[-0.4098836262371519, 0.12871406468058644]",0.07890448617024692
2,4392,"[0.7824042191076342, 0.37867165334320435]","[0.9668518498257337, 0.320750320879281]","[0.5774624059890583, 0.4430286856834976]","[2.1773427608327853e-09, 6.715421220224543e-09]","[2.177237834466439e-09, 6.7153187732760244e-09]","[-0.4098836262371519, 0.12871406468058655]",0.0789044861702977
2,4393,"[0.7824042191032795, 0.3786716533297735]","[0.9668518498257337, 0.320750320879281]","[0.5774624059847036, 0.44302868567006676]","[2.1686333025293984e-09, 6.688559469115795e-09]","[2.1685283568828595e-09, 6.688457038217521e-09]","[-0.4098836262371519, 0.12871406468058655]",0.07890448617034827
2,4394,"[0.7824042190989422, 0.37867165331639635]","[0.9668518498257337, 0.320750320879281]","[0.5774624059803662, 0.4430286856566897]","[2.159958699265621e-09, 6.66180519673865e-09]","[2.1598537403022533e-09, 6.661702675603287e-09]","[-0.4098836262371519, 0.12871406468058666]",0.07890448617039865
2,4395,"[0.7824042190946223, 0.37867165330307273]","[0.9668518498257337, 0.320750320879281]","[0.5774624059760464, 0.44302868564336606]","[2.151318949509241e-09, 6.635157913461918e-09]","[2.1512139847246203e-09, 6.6350554356331415e-09]","[-0.4098836262371519, 0.12871406468058666]",0.07890448617044879
2,4396,"[0.7824042190903197, 0.3786716532898024]","[0.9668518498257337, 0.320750320879281]","[0.5774624059717437, 0.44302868563009573]","[2.1427136137210196e-09, 6.608617234964915e-09]","[2.1426086460607507e-09, 6.60851477707336e-09]","[-0.4098836262371519, 0.12871406468058666]",0.07890448617049875
2,4397,"[0.7824042190860342, 0.37867165327658514]","[0.9668518498257337, 0.320750320879281]","[0.5774624059674582, 0.44302868561687847]","[2.1341426968631006e-09, 6.582182705659689e-09]","[2.1340377243106445e-09, 6.5820802558347324e-09]","[-0.4098836262371519, 0.12871406468058666]",0.07890448617054852
2,4398,"[0.7824042190817659, 0.3786716532634208]","[0.9668518498257337, 0.320750320879281]","[0.57746240596319, 0.44302868560371417]","[2.1256062123930678e-09, 6.555854028882309e-09]","[2.1255012194743017e-09, 6.555751441705837e-09]","[-0.4098836262371519, 0.12871406468058677]",0.07890448617059806
2,4399,"[0.7824042190775147, 0.37867165325030905]","[0.9668518498257337, 0.320750320879281]","[0.5774624059589387, 0.44302868559060243]","[2.1171037003474866e-09, 6.529630544306829e-09]","[2.1169986874625124e-09, 6.529527973864191e-09]","[-0.4098836262371519, 0.12871406468058677]",0.07890448617064744
2,4400,"[0.7824042190732805, 0.3786716532372498]","[0.9668518498257337, 0.320750320879281]","[0.5774624059547045, 0.44302868557754316]","[2.1086353821344738e-09, 6.503511986422581e-09]","[2.1085303503198816e-09, 6.503409422098372e-09]","[-0.4098836262371519, 0.12871406468058677]",0.07890448617069658
2,4401,"[0.7824042190690632, 0.37867165322424273]","[0.9668518498257337, 0.320750320879281]","[0.5774624059504873, 0.4430286855645361]","[2.1002008676097377e-09, 6.477497872615767e-09]","[2.1000957639571993e-09, 6.47739534231917e-09]","[-0.4098836262371519, 0.12871406468058677]",0.07890448617074555
2,4402,"[0.7824042190648628, 0.37867165321128776]","[0.9668518498257337, 0.320750320879281]","[0.577462405946287, 0.44302868555158115]","[2.0918001150019298e-09, 6.45158795005645e-09]","[2.091694761841012e-09, 6.451485401459678e-09]","[-0.4098836262371517, 0.12871406468058677]",0.07890448617079429
2,4403,"[0.7824042190606791, 0.3786716531983846]","[0.9668518498257337, 0.320750320879281]","[0.5774624059421033, 0.44302868553867797]","[2.0834327655865793e-09, 6.425781596436234e-09]","[2.083327454993622e-09, 6.425679044408383e-09]","[-0.4098836262371517, 0.12871406468058677]",0.07890448617084289
2,4404,"[0.7824042190565123, 0.37867165318553303]","[0.9668518498257337, 0.320750320879281]","[0.5774624059379364, 0.4430286855258264]","[2.0750989666911185e-09, 6.400078488729424e-09]","[2.0749936768815758e-09, 6.399975938098379e-09]","[-0.4098836262371517, 0.12871406468058677]",0.07890448617089127
2,4405,"[0.782404219052362, 0.3786716531727329]","[0.9668518498257337, 0.320750320879281]","[0.5774624059337863, 0.4430286855130263]","[2.0667985383383377e-09, 6.374478205410245e-09]","[2.0666929834156633e-09, 6.37437554129594e-09]","[-0.40988362623715147, 0.12871406468058688]",0.07890448617093943
2,4406,"[0.7824042190482284, 0.3786716531599839]","[0.9668518498257337, 0.320750320879281]","[0.5774624059296527, 0.44302868550027735]","[2.0585313384222854e-09, 6.348980246419191e-09]","[2.0584258186850946e-09, 6.3488776042008865e-09]","[-0.40988362623715147, 0.12871406468058688]",0.07890448617098741
2,4407,"[0.7824042190441114, 0.37867165314728596]","[0.9668518498257337, 0.320750320879281]","[0.5774624059255357, 0.4430286854875794]","[2.0502972513155387e-09, 6.323584322154678e-09]","[2.0501917386006596e-09, 6.323481696601796e-09]","[-0.40988362623715147, 0.12871406468058688]",0.07890448617103521
2,4408,"[0.7824042190400108, 0.3786716531346388]","[0.9668518498257337, 0.320750320879281]","[0.577462405921435, 0.4430286854749323]","[2.0420960284726297e-09, 6.298289990688868e-09]","[2.0419905211177536e-09, 6.298187263387156e-09]","[-0.40988362623715147, 0.128714064680587]",0.07890448617108284
2,4409,"[0.7824042190359266, 0.3786716531220422]","[0.9668518498257337, 0.320750320879281]","[0.5774624059173509, 0.4430286854623357]","[2.0339276677237296e-09, 6.273096777000439e-09]","[2.0338221662363765e-09, 6.272994082512362e-09]","[-0.40988362623715147, 0.128714064680587]",0.07890448617113024
2,4410,"[0.7824042190318587, 0.378671653109496]","[0.9668518498257337, 0.320750320879281]","[0.577462405913283, 0.4430286854497895]","[2.025791936344025e-09, 6.248004415323871e-09]","[2.0256864519119233e-09, 6.247901709888204e-09]","[-0.40988362623715147, 0.128714064680587]",0.07890448617117746
2,4411,"[0.7824042190278072, 0.378671653097]","[0.9668518498257337, 0.320750320879281]","[0.5774624059092315, 0.4430286854372935]","[2.017688849132991e-09, 6.2230124105459675e-09]","[2.017583378144394e-09, 6.222909701425472e-09]","[-0.40988362623715147, 0.128714064680587]",0.0789044861712245
2,4412,"[0.7824042190237719, 0.37867165308455397]","[0.9668518498257337, 0.320750320879281]","[0.5774624059051962, 0.44302868542484747]","[2.0096181837641765e-09, 6.198120321256291e-09]","[2.009512722889184e-09, 6.198017613034956e-09]","[-0.40988362623715147, 0.128714064680587]",0.07890448617127133
2,4413,"[0.7824042190197527, 0.3786716530721577]","[0.9668518498257337, 0.320750320879281]","[0.5774624059011768, 0.4430286854124512]","[2.001579716983496e-09, 6.173327805829223e-09]","[2.001474486146293e-09, 6.173225111649749e-09]","[-0.4098836262371517, 0.128714064680587]",0.07890448617131803
2,4414,"[0.7824042190157495, 0.37867165305981104]","[0.9668518498257337, 0.320750320879281]","[0.5774624058971737, 0.44302868540010454]","[1.993573504658001e-09, 6.148634442610024e-09]","[1.993468223826511e-09, 6.148531753180642e-09]","[-0.4098836262371517, 0.128714064680587]",0.0789044861713645
2,4415,"[0.7824042190117624, 0.37867165304751377]","[0.9668518498257337, 0.320750320879281]","[0.5774624058931865, 0.44302868538780726]","[1.9855992394004096e-09, 6.124039889825441e-09]","[1.9854939359298385e-09, 6.1239372045607254e-09]","[-0.4098836262371517, 0.128714064680587]",0.07890448617141077
2,4416,"[0.7824042190077912, 0.3786716530352657]","[0.9668518498257337, 0.320750320879281]","[0.5774624058892154, 0.4430286853755592]","[1.977656993302298e-09, 6.099543702773551e-09]","[1.977551622456275e-09, 6.099441021700791e-09]","[-0.4098836262371517, 0.128714064680587]",0.07890448617145687
2,4417,"[0.7824042190038359, 0.3786716530230666]","[0.9668518498257337, 0.320750320879281]","[0.5774624058852602, 0.4430286853633601]","[1.9697464547366296e-09, 6.0751455485741986e-09]","[1.969640839316611e-09, 6.075042871533931e-09]","[-0.40988362623715147, 0.128714064680587]",0.07890448617150274
2,4418,"[0.7824042189998964, 0.3786716530109163]","[0.9668518498257337, 0.320750320879281]","[0.5774624058813207, 0.4430286853512098]","[1.9618673780608466e-09, 6.050844955514102e-09]","[1.961761808555451e-09, 6.050742309970936e-09]","[-0.40988362623715147, 0.128714064680587]",0.0789044861715485
2,4419,"[0.7824042189959727, 0.3786716529988146]","[0.9668518498257337, 0.320750320879281]","[0.577462405877397, 0.44302868533910816]","[1.954019853462178e-09, 6.026641568368466e-09]","[1.9539143081281907e-09, 6.02653879577808e-09]","[-0.40988362623715147, 0.1287140646805871]",0.07890448617159405
2,4420,"[0.7824042189920647, 0.3786716529867613]","[0.9668518498257337, 0.320750320879281]","[0.577462405873489, 0.44302868532705486]","[1.946203868699827e-09, 6.002534943604042e-09]","[1.9460983380348296e-09, 6.002432190177487e-09]","[-0.40988362623715147, 0.1287140646805871]",0.0789044861716394
2,4421,"[0.7824042189881723, 0.37867165297475625]","[0.9668518498257337, 0.320750320879281]","[0.5774624058695965, 0.4430286853150498]","[1.938418988160029e-09, 5.978524833705113e-09]","[1.938313454186158e-09, 5.978422062957733e-09]","[-0.40988362623715147, 0.1287140646805871]",0.07890448617168462
2,4422,"[0.7824042189842955, 0.3786716529627992]","[0.9668518498257337, 0.320750320879281]","[0.5774624058657197, 0.44302868530309275]","[1.9306654739115735e-09, 5.9546107472131915e-09]","[1.930559878626781e-09, 5.95450797002961e-09]","[-0.40988362623715147, 0.1287140646805871]",0.0789044861717296
2,4423,"[0.7824042189804341, 0.37867165295089]","[0.9668518498257337, 0.320750320879281]","[0.5774624058618583, 0.44302868529118355]","[1.922942775014724e-09, 5.930792322362315e-09]","[1.922837389312093e-09, 5.930689578326209e-09]","[-0.4098836262371517, 0.1287140646805871]",0.07890448617177448
2,4424,"[0.7824042189765882, 0.37867165293902844]","[0.9668518498257337, 0.320750320879281]","[0.5774624058580123, 0.443028685279322]","[1.9152509881738843e-09, 5.9070692006895395e-09]","[1.915145542152885e-09, 5.906966443758321e-09]","[-0.4098836262371517, 0.1287140646805871]",0.07890448617181914
2,4425,"[0.7824042189727577, 0.3786716529272143]","[0.9668518498257337, 0.320750320879281]","[0.5774624058541818, 0.4430286852675079]","[1.9075900351475044e-09, 5.8834408985776294e-09]","[1.9074845591937617e-09, 5.883338025092222e-09]","[-0.4098836262371517, 0.12871406468058721]",0.07890448617186362
