robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1803,"[0.5436468312016733, 0.3043002129894406]","[0.5131460905854898, 0.17924005478882832]","[0.5774973479755092, 0.44313648876823586]","[7.056943417521001e-05, 0.0002150050564717203]","[7.055103946256025e-05, 0.00021501999939307903]","[0.06770103354767176, 0.2776725515575905]",0.03494957040948118
4,1804,"[0.543646690062805, 0.30429978297932764]","[0.5131460905854898, 0.17924005478882832]","[0.5774972082381865, 0.4431360575140776]","[7.028448657216124e-05, 0.00021414739490973274]","[7.02662389436351e-05, 0.0002141622184487213]","[0.06770103635076308, 0.2776725490694999]",0.034949454020244436
4,1805,"[0.5436465494938318, 0.30429935468453784]","[0.5131460905854898, 0.17924005478882832]","[0.5774970690595335, 0.44313562798516276]","[7.000070014174615e-05, 0.00021329314518370453]","[6.998259842123239e-05, 0.00021330785029416433]","[0.06770103913140324, 0.27767254660124985]",0.034949338097010854
4,1806,"[0.5436464094924316, 0.3042989280982475]","[0.5131460905854898, 0.17924005478882832]","[0.5774969304373175, 0.4431352001745886]","[6.971807006799131e-05, 0.0002124422937962776]","[6.97001130889538e-05, 0.00021245688142437769]","[0.06770104188977188, 0.27767254415268217]",0.03494922263791288
4,1807,"[0.5436462700562914, 0.3042985032136599]","[0.5131460905854898, 0.17924005478882832]","[0.5774967923693152, 0.4431347740754799]","[6.943659155545076e-05, 0.00021159482730293865]","[6.941877816048908e-05, 0.00021160929838723308]","[0.06770104462604754, 0.27767254172364]",0.034949107641090424
4,1808,"[0.5436461311831083, 0.3042980800240053]","[0.5131460905854898, 0.17924005478882832]","[0.5774966548533119, 0.443134349680989]","[6.91562598296956e-05, 0.00021075073231160591]","[6.913858887069857e-05, 0.0002107650877833378]","[0.06770104734040716, 0.2776725393139674]",0.03494899310469089
4,1809,"[0.5436459928705887, 0.3042976585225407]","[0.5131460905854898, 0.17924005478882832]","[0.5774965178871018, 0.44313392698429577]","[6.887707013612501e-05, 0.00020990999548288415]","[6.885954047426007e-05, 0.00020992423626564616]","[0.06770105003302618, 0.2776725369235101]",0.03494887902686912
4,1810,"[0.5436458551164484, 0.3042972387025497]","[0.5131460905854898, 0.17924005478882832]","[0.5774963814684877, 0.4431335059786071]","[6.859901774086035e-05, 0.00020907260352930176]","[6.858162824639052e-05, 0.00020908673053943172]","[0.06770105270407867, 0.2776725345521148]",0.03494876540578731
4,1811,"[0.5436457179184129, 0.30429682055734264]","[0.5131460905854898, 0.17924005478882832]","[0.5774962455952817, 0.4431330866571574]","[6.832209793044369e-05, 0.00020823854321564935]","[6.83048474823672e-05, 0.00020825255736209303]","[0.0677010553537376, 0.2776725321996295]",0.034948652239615186
4,1812,"[0.543645581274217, 0.3042964040802562]","[0.5131460905854898, 0.17924005478882832]","[0.5774961102653041, 0.44313266901320797]","[6.804630601122965e-05, 0.00020740780135830654]","[6.802919349774977e-05, 0.00020742170354262623]","[0.06770105798217418, 0.2776725298659035]",0.034948539526529654
4,1813,"[0.543645445181605, 0.3042959892646535]","[0.5131460905854898, 0.17924005478882832]","[0.5774959754763841, 0.44313225304004705]","[6.777163730965287e-05, 0.00020658036482528182]","[6.77546616279362e-05, 0.0002065941559420137]","[0.06770106058955827, 0.2776725275507871]",0.034948427264715025
4,1814,"[0.5436453096383304, 0.3042955761039239]","[0.5131460905854898, 0.17924005478882832]","[0.5774958412263596, 0.44313183873098977]","[6.749808717250693e-05, 0.0002057562205359792]","[6.748124722861376e-05, 0.00020576990147253005]","[0.0677010631760584, 0.2776725252541318]",0.03494831545236287
4,1815,"[0.543645174642156, 0.3042951645914828]","[0.5131460905854898, 0.17924005478882832]","[0.577495707513077, 0.443131426079378]","[6.722565096613817e-05, 0.0002049353554609919]","[6.720894567469049e-05, 0.000204948927097659]","[0.06770106574184198, 0.27767252297579037]",0.034948204087672026
4,1816,"[0.543645040190854, 0.3042947547207719]","[0.5131460905854898, 0.17924005478882832]","[0.5774955743343916, 0.4431310150785803]","[6.695432407679071e-05, 0.00020411775662197384]","[6.693775236090577e-05, 0.00020413121983195448]","[0.06770106828707512, 0.2776725207156169]",0.034948093168848574
4,1817,"[0.5436449062822059, 0.30429434648525866]","[0.5131460905854898, 0.17924005478882832]","[0.5774954416881669, 0.44313060572199187]","[6.668410191053492e-05, 0.00020330341109132803]","[6.666766270226748e-05, 0.00020331676674090193]","[0.06770107081192211, 0.2776725184734664]",0.03494798269410579
4,1818,"[0.543644772914002, 0.3042939398784365]","[0.5131460905854898, 0.17924005478882832]","[0.5774953095722752, 0.4431301980030341]","[6.641497989303376e-05, 0.00020249230599218295]","[6.639867213278222e-05, 0.00020250555494069622]","[0.0677010733165464, 0.2776725162491952]",0.03494787266166412
4,1819,"[0.5436446400840422, 0.30429353489382455]","[0.5131460905854898, 0.17924005478882832]","[0.577495177984597, 0.4431297919151549]","[6.614695346929976e-05, 0.00020168442849790005]","[6.613077610626711e-05, 0.0002016975715978253]","[0.06770107580110962, 0.2776725140426607]",0.034947763069751156
4,1820,"[0.5436445077901353, 0.30429313152496756]","[0.5131460905854898, 0.17924005478882832]","[0.5774950469230217, 0.4431293874518283]","[6.588001810418453e-05, 0.00020087976583220389]","[6.586397009555878e-05, 0.0002008928039291813]","[0.06770107826577276, 0.27767251185372144]",0.034947653916601616
4,1821,"[0.5436443760300991, 0.3042927297654359]","[0.5131460905854898, 0.17924005478882832]","[0.5774949163854467, 0.4431289846065545]","[6.561416928153153e-05, 0.0002000783052689039]","[6.559824959288807e-05, 0.0002000912392018106]","[0.06770108071069525, 0.2776725096822371]",0.03494754520045726
4,1822,"[0.5436442448017605, 0.3042923296088254]","[0.5131460905854898, 0.17924005478882832]","[0.577494786369778, 0.44312858337285965]","[6.534940250464736e-05, 0.00019928003413144656]","[6.533361011009514e-05, 0.0001992928647325254]","[0.06770108313603496, 0.2776725075280685]",0.03494743691956697
4,1823,"[0.5436441141029555, 0.3042919310487571]","[0.5131460905854898, 0.17924005478882832]","[0.57749465687393, 0.4431281837442959]","[6.508571329596296e-05, 0.00019848493979304855]","[6.507004717757475e-05, 0.00019849766788779255]","[0.06770108554194887, 0.2776725053910776]",0.0349473290721866
4,1824,"[0.5436439839315289, 0.30429153407887755]","[0.5131460905854898, 0.17924005478882832]","[0.5774945278958251, 0.44312778571444117]","[6.482309719691744e-05, 0.00019769300967649242]","[6.480755634510199e-05, 0.000197705636083928]","[0.06770108792859242, 0.27767250327112725]",0.03494722165657905
4,1825,"[0.5436438542853345, 0.3042911386928582]","[0.5131460905854898, 0.17924005478882832]","[0.5774943994333945, 0.443127389276899]","[6.456154976826437e-05, 0.00019690423125368823]","[6.454613318124941e-05, 0.00019691675678626397]","[0.06770109029612015, 0.2776725011680816]",0.03494711467101416
4,1826,"[0.5436437251622349, 0.30429074488439567]","[0.5131460905854898, 0.17924005478882832]","[0.5774942714845774, 0.4431269944252986]","[6.430106658955998e-05, 0.00019611859204572815]","[6.428577327375479e-05, 0.00019613101750937112]","[0.06770109264468505, 0.2776724990818059]",0.034947008113768746
4,1827,"[0.5436435965601017, 0.3042903526472116]","[0.5131460905854898, 0.17924005478882832]","[0.5774941440473211, 0.44312660115329483]","[6.40416432590936e-05, 0.00019533607962263672]","[6.40264722290701e-05, 0.00019534840581675317]","[0.06770109497443877, 0.27767249701216645]",0.03494690198312653
4,1828,"[0.5436434684768152, 0.30428996197505237]","[0.5131460905854898, 0.17924005478882832]","[0.5774940171195814, 0.44312620945456765]","[6.378327539401666e-05, 0.00019455668160294994]","[6.376822567182028e-05, 0.00019456890932059712]","[0.06770109728553231, 0.27767249495903057]",0.034946796277378095
4,1829,"[0.5436433409102644, 0.3042895728616892]","[0.5131460905854898, 0.17924005478882832]","[0.5774938906993219, 0.44312581932282247]","[6.352595863021752e-05, 0.0001937803856538203]","[6.35110292459759e-05, 0.00019379251568177325]","[0.06770109957811488, 0.2776724929222666]",0.03494669099482092
4,1830,"[0.5436432138583472, 0.30428918530091786]","[0.5131460905854898, 0.17924005478882832]","[0.5774937647845146, 0.44312543075178984]","[6.32696886221571e-05, 0.00019300717949076302]","[6.3254878613625e-05, 0.0001930192126095298]","[0.0677011018523348, 0.27767249090174395]",0.03494658613375931
4,1831,"[0.54364308731897, 0.3042887992865589]","[0.5131460905854898, 0.17924005478882832]","[0.5774936393731397, 0.4431250437352254]","[6.301446104262193e-05, 0.00019223705087744638]","[6.299976945518121e-05, 0.00019224898786143751]","[0.0677011041083393, 0.277672488897333]",0.03494648169250435
4,1832,"[0.543642961290048, 0.3042884148124571]","[0.5131460905854898, 0.17924005478882832]","[0.577493514463185, 0.44312465826690983]","[6.276027158292687e-05, 0.00019146998762556127]","[6.274569746977932e-05, 0.00019148182924266788]","[0.06770110634627402, 0.27767248690890545]",0.03494637766937392
4,1833,"[0.5436428357695048, 0.3042880318724819]","[0.5131460905854898, 0.17924005478882832]","[0.5774933900526467, 0.44312427434064877]","[6.250711595281573e-05, 0.00019070597759457018]","[6.249265837465767e-05, 0.00019071772460671488]","[0.06770110856628375, 0.2776724849363338]",0.0349462740626927
4,1834,"[0.5436427107552729, 0.3042876504605267]","[0.5131460905854898, 0.17924005478882832]","[0.577493266139529, 0.44312389195027246]","[6.225498988037465e-05, 0.00018994500869130634]","[6.224064790538719e-05, 0.000189956661854368]","[0.06770111076851215, 0.27767248297949154]",0.034946170870792014
4,1835,"[0.5436425862452932, 0.3042872705705093]","[0.5131460905854898, 0.17924005478882832]","[0.5774931427218439, 0.44312351108963594]","[6.200388911156295e-05, 0.00018918706887026298]","[6.198966181538562e-05, 0.00018919862893404527]","[0.06770111295310155, 0.27767248103825326]",0.03494606809200993
4,1836,"[0.5436424622375149, 0.30428689219637156]","[0.5131460905854898, 0.17924005478882832]","[0.5774930197976115, 0.4431231317526188]","[6.17538094106534e-05, 0.00018843214613309574]","[6.173969587639633e-05, 0.0001884436138414325]","[0.06770111512019317, 0.2776724791124945]",0.03494596572469118
4,1837,"[0.5436423387298961, 0.3042865153320793]","[0.5131460905854898, 0.17924005478882832]","[0.5774928973648598, 0.4431227539331252]","[6.150474656015781e-05, 0.00018768022852860266]","[6.14907458780442e-05, 0.00018769160461926115]","[0.06770111726992734, 0.27767247720209187]",0.03494586376718713
4,1838,"[0.5436422157204029, 0.30428613997162224]","[0.5131460905854898, 0.17924005478882832]","[0.5774927754216244, 0.4431223776250837]","[6.125669636003215e-05, 0.00018693130415225798]","[6.124280762780099e-05, 0.00018694258935716968]","[0.06770111940244283, 0.27767247530692296]",0.034945762217855794
4,1839,"[0.5436420932070102, 0.3042857661090139]","[0.5131460905854898, 0.17924005478882832]","[0.5774926539659491, 0.443122002822447]","[6.1009654628473524e-05, 0.00018618536114635572]","[6.0995876950832584e-05, 0.00018619655619164788]","[0.06770112151787777, 0.2776724734268662]",0.03494566107506171
4,1840,"[0.543641971187701, 0.3042853937382916]","[0.5131460905854898, 0.17924005478882832]","[0.5774925329958853, 0.44312162951919215]","[6.076361720141554e-05, 0.00018544238769963796]","[6.0749949690561134e-05, 0.0001854534933055929]","[0.06770112361636871, 0.2776724715618011]",0.03494556033717605
4,1841,"[0.5436418496604666, 0.3042850228535162]","[0.5131460905854898, 0.17924005478882832]","[0.5774924125094923, 0.44312125770932026]","[6.05185799322758e-05, 0.00018470237204735768]","[6.0505021707242534e-05, 0.00018471338892853129]","[0.06770112569805153, 0.2776724697116081]",0.03494546000257649
4,1842,"[0.5436417286233067, 0.30428465344877215]","[0.5131460905854898, 0.17924005478882832]","[0.5774922925048371, 0.4431208873868564]","[6.0274538692229325e-05, 0.00018396530247069342]","[6.0261088879194624e-05, 0.00018397623133600827]","[0.06770112776306081, 0.2776724678761685]",0.0349453600696472
4,1843,"[0.5436416080742293, 0.3042842855181672]","[0.5131460905854898, 0.17924005478882832]","[0.5774921729799944, 0.4431205185458496]","[6.0031489370014165e-05, 0.0001832311672968643]","[6.001814710197145e-05, 0.0001832420088495046]","[0.0677011298115302, 0.2776724660553648]",0.03494526053677886
4,1844,"[0.5436414880112506, 0.30428391905583263]","[0.5131460905854898, 0.17924005478882832]","[0.5774920539330466, 0.44312015118037273]","[5.978942787166989e-05, 0.0001824999548989519]","[5.9776192288737984e-05, 0.00018251070983643647]","[0.06770113184359206, 0.2776724642490802]",0.034945161402368634
4,1845,"[0.5436413684323949, 0.30428355405592283]","[0.5131460905854898, 0.17924005478882832]","[0.5774919353620837, 0.44311978528452234]","[5.954835012100573e-05, 0.00018177165369561723]","[5.953522037033948e-05, 0.0001817823227099058]","[0.0677011338593776, 0.277672462457199]",0.03494506266482005
4,1846,"[0.5436412493356946, 0.30428319051261543]","[0.5131460905854898, 0.17924005478882832]","[0.5774918172652033, 0.44311942085241857]","[5.9308252058678964e-05, 0.0001810462521510431]","[5.929522729397618e-05, 0.00018105683592858912]","[0.06770113585901738, 0.27767246067960627]",0.034944964322543084
4,1847,"[0.5436411307191905, 0.3042828284201111]","[0.5131460905854898, 0.17924005478882832]","[0.5774916996405108, 0.44311905787820516]","[5.9069129643112414e-05, 0.00018032373877454485]","[5.905620902491027e-05, 0.0001803342379963213]","[0.06770113784264065, 0.2776724589161881]",0.034944866373954095
4,1848,"[0.5436410125809312, 0.30428246777263357]","[0.5131460905854898, 0.17924005478882832]","[0.5774915824861192, 0.4431186963560492]","[5.883097884923625e-05, 0.00017960410212071034]","[5.881816154455766e-05, 0.0001796145174623176]","[0.06770113981037595, 0.2776724571668313]",0.03494476881747578
4,1849,"[0.5436408949189735, 0.30428210856442933]","[0.5131460905854898, 0.17924005478882832]","[0.5774914658001485, 0.44311833628014125]","[5.8593795669296325e-05, 0.0001788873307889254]","[5.858108085236846e-05, 0.00017889766292059073]","[0.06770114176235009, 0.2776724554314238]",0.03494467165153718
4,1850,"[0.5436407777313822, 0.30428175078976777]","[0.5131460905854898, 0.17924005478882832]","[0.577491349580727, 0.443117977644695]","[5.835757611304022e-05, 0.0001781734134234014]","[5.8344962964196334e-05, 0.0001781836630098399]","[0.06770114369868963, 0.2776724537098545]",0.03494457487457364
4,1851,"[0.54364066101623, 0.30428139444294094]","[0.5131460905854898, 0.17924005478882832]","[0.5774912338259898, 0.44311762044394737]","[5.812231620636524e-05, 0.00017746233871291888]","[5.810980391283277e-05, 0.00017747250641367285]","[0.06770114561951956, 0.27767245200201285]",0.03494447848502678
4,1852,"[0.5436405447715976, 0.3042810395182635]","[0.5131460905854898, 0.17924005478882832]","[0.5774911185340798, 0.4431172646721583]","[5.788801199261074e-05, 0.00017675409539061112]","[5.78755997478822e-05, 0.00017676418185982867]","[0.06770114752496426, 0.27767245030778953]",0.03494438248134446
4,1853,"[0.5436404289955736, 0.30428068601007274]","[0.5131460905854898, 0.17924005478882832]","[0.5774910037031471, 0.4431169103236107]","[5.765465953144403e-05, 0.00017604867223390013]","[5.7642346535491384e-05, 0.00017605867812048315]","[0.06770114941514693, 0.27767244862707596]",0.034944286861980804
4,1854,"[0.5436403136862545, 0.3042803339127283]","[0.5131460905854898, 0.17924005478882832]","[0.5774908893313494, 0.4431165573926104]","[5.742225489948538e-05, 0.00017534605806426552]","[5.741004035879349e-05, 0.0001753559840121377]","[0.06770115129018972, 0.27767244695976423]",0.03494419162539609
4,1855,"[0.5436401988417447, 0.30427998322061217]","[0.5131460905854898, 0.17924005478882832]","[0.5774907754168518, 0.44311620587348594]","[5.719079419011189e-05, 0.00017464624174709224]","[5.717867731729054e-05, 0.00017465608839492552]","[0.06770115315021408, 0.27767244530574753]",0.034944096770056804
4,1856,"[0.5436400844601563, 0.3042796339281287]","[0.5131460905854898, 0.17924005478882832]","[0.5774906619578264, 0.44311585576058865]","[5.696027351286771e-05, 0.0001739492121915291]","[5.6948253526999115e-05, 0.0001739589801727781]","[0.06770115499534013, 0.27767244366491994]",0.03494400229443558
4,1857,"[0.5436399705396093, 0.3042792860297043]","[0.5131460905854898, 0.17924005478882832]","[0.5774905489524529, 0.4431155070482924]","[5.6730688994217406e-05, 0.00017325495835015758]","[5.671876512072099e-05, 0.00017326464829331423]","[0.06770115682568711, 0.2776724420371762]",0.03494390819701119
4,1858,"[0.5436398570782314, 0.3042789395197876]","[0.5131460905854898, 0.17924005478882832]","[0.5774904363989181, 0.4431151597309936]","[5.650203677670985e-05, 0.00017256346921913255]","[5.649020824716189e-05, 0.00017257308174770114]","[0.06770115864137338, 0.277672440422412]",0.0349438144762685
4,1859,"[0.5436397440741578, 0.30427859439284916]","[0.5131460905854898, 0.17924005478882832]","[0.5774903242954161, 0.4431148138031111]","[5.627431301932414e-05, 0.00017187473383776717]","[5.6262579071160446e-05, 0.00017188426957021052]","[0.06770116044251662, 0.27767243882052384]",0.03494372113069845
4,1860,"[0.5436396315255317, 0.3042782506433815]","[0.5131460905854898, 0.17924005478882832]","[0.5774902126401483, 0.44311446925908593]","[5.604751389715701e-05, 0.00017118874128836306]","[5.603587377409763e-05, 0.00017119820083832948]","[0.06770116222923317, 0.2776724372314089]",0.034943628158798035
4,1861,"[0.5436395194305039, 0.3042779082658989]","[0.5131460905854898, 0.17924005478882832]","[0.5774901014313232, 0.44311412609338163]","[5.582163560179008e-05, 0.00017050548069616567]","[5.581008855366082e-05, 0.0001705148646722332]","[0.0677011640016385, 0.27767243565496547]",0.034943535559070295
4,1862,"[0.5436394077872327, 0.3042775672549375]","[0.5131460905854898, 0.17924005478882832]","[0.5774899906671564, 0.4431137843004837]","[5.559667434079844e-05, 0.00016982494122918618]","[5.5585219623274784e-05, 0.00016983425023514576]","[0.06770116575984741, 0.27767243409109243]",0.03494344333002426
4,1863,"[0.5436392965938841, 0.30427722760505505]","[0.5131460905854898, 0.17924005478882832]","[0.5774898803458708, 0.4431134438748998]","[5.537262633767722e-05, 0.0001691471120980272]","[5.5361263212636014e-05, 0.00016915634673286828]","[0.06770116750397337, 0.27767243253968954]",0.034943351470174966
4,1864,"[0.5436391858486315, 0.30427688931083086]","[0.5131460905854898, 0.17924005478882832]","[0.5774897704656962, 0.4431131048111595]","[5.514948783202658e-05, 0.0001684719825555427]","[5.513821556694942e-05, 0.0001684811434135014]","[0.06770116923412939, 0.2776724310006573]",0.03494325997804336
4,1865,"[0.5436390755496558, 0.30427655236686574]","[0.5131460905854898, 0.17924005478882832]","[0.5774896610248694, 0.44311276710381436]","[5.492725507927825e-05, 0.00016779954189692563]","[5.4916072947719385e-05, 0.00016780862956730647]","[0.06770117095042716, 0.27767242947389725]",0.034943168852156384
4,1866,"[0.5436389656951457, 0.30427621676778194]","[0.5131460905854898, 0.17924005478882832]","[0.5774895520216345, 0.4431124307474376]","[5.470592435058799e-05, 0.00016712977945941205]","[5.4694831631917074e-05, 0.00016713879452701086]","[0.0677011726529777, 0.27767242795931135]",0.034943078091046825
4,1867,"[0.543638856283297, 0.304275882508223]","[0.5131460905854898, 0.17924005478882832]","[0.5774894434542426, 0.44311209573662436]","[5.448549193316275e-05, 0.00016646268462223513]","[5.447448791242454e-05, 0.00016647162766697532]","[0.06770117434189116, 0.2776724264568027]",0.034942987693253436
4,1868,"[0.5436387473123131, 0.3042755495828538]","[0.5131460905854898, 0.17924005478882832]","[0.5774893353209515, 0.4431117620659912]","[5.426595412957187e-05, 0.000165798246806289]","[5.425503809756982e-05, 0.0001658071184036658]","[0.06770117601727677, 0.27767242496627476]",0.03494289765732075
4,1869,"[0.5436386387804049, 0.3042752179863602]","[0.5131460905854898, 0.17924005478882832]","[0.5774892276200263, 0.44311142973017625]","[5.404730725848166e-05, 0.00016513645547405032]","[5.4036478511584884e-05, 0.0001651452561948763]","[0.06770117767924289, 0.2776724234876321]",0.034942807981799204
4,1870,"[0.5436385306857904, 0.30427488771344924]","[0.5131460905854898, 0.17924005478882832]","[0.5774891203497389, 0.4431110987238392]","[5.3829547653565234e-05, 0.0001644773001293443]","[5.381880549393259e-05, 0.00016448603053992317]","[0.06770117932789699, 0.2776724220207799]",0.03494271866524498
4,1871,"[0.5436384230266951, 0.30427455875884896]","[0.5131460905854898, 0.17924005478882832]","[0.5774890135083679, 0.4431107690416611]","[5.361267166428603e-05, 0.00016382077031747543]","[5.360201539952175e-05, 0.0001638294309794508]","[0.06770118096334565, 0.27767242056562425]",0.03494262970622013
4,1872,"[0.5436383158013517, 0.30427423111730834]","[0.5131460905854898, 0.17924005478882832]","[0.577488907094199, 0.4431104406783442]","[5.339667565530211e-05, 0.0001631668556247925]","[5.3386104598728e-05, 0.0001631754470954594]","[0.06770118258569457, 0.27767241912207175]",0.03494254110329241
4,1873,"[0.5436382090080004, 0.30427390478359706]","[0.5131460905854898, 0.17924005478882832]","[0.5774888011055249, 0.4431101136286121]","[5.318155600720473e-05, 0.00016251554567845152]","[5.317106947719946e-05, 0.00016252406851044454]","[0.067701184195049, 0.27767241769003004]",0.0349424528550354
4,1874,"[0.5436381026448884, 0.3042735797525057]","[0.5131460905854898, 0.17924005478882832]","[0.5774886955406447, 0.4431097878872092]","[5.296730911509054e-05, 0.00016186683014649905]","[5.295690643596085e-05, 0.0001618752848883409]","[0.06770118579151263, 0.2776724162694071]",0.0349423649600283
4,1875,"[0.5436379967102702, 0.3042732560188454]","[0.5131460905854898, 0.17924005478882832]","[0.5774885903978646, 0.4431094634489014]","[5.2753931389744194e-05, 0.00016122069873778587]","[5.2743611891115094e-05, 0.00016122908593343976]","[0.06770118737518871, 0.27767241486011196]",0.03494227741685609
4,1876,"[0.5436378912024075, 0.30427293357744795]","[0.5131460905854898, 0.17924005478882832]","[0.5774884856754975, 0.4431091403084751]","[5.254141925685349e-05, 0.00016057714120126896]","[5.2531182273350685e-05, 0.00016058546139038898]","[0.06770118894618005, 0.2776724134620543]",0.0349421902241094
4,1877,"[0.5436377861195689, 0.30427261242316556]","[0.5131460905854898, 0.17924005478882832]","[0.5774883813718629, 0.4431088184607378]","[5.232976915725927e-05, 0.0001599361473265538]","[5.231961402920454e-05, 0.00015994440104444285]","[0.0677011905045879, 0.2776724120751445]",0.0349421033803845
4,1878,"[0.5436376814600306, 0.3042722925508709]","[0.5131460905854898, 0.17924005478882832]","[0.5774882774852871, 0.4431084979005177]","[5.2118977546878166e-05, 0.00015929770694315208]","[5.210890361981996e-05, 0.0001593058947209347]","[0.06770119205051306, 0.2776724106992936]",0.03494201688428329
4,1879,"[0.5436375772220755, 0.304271973955457]","[0.5131460905854898, 0.17924005478882832]","[0.5774881740141034, 0.4431081786226638]","[5.1909040896814595e-05, 0.00015866180992079337]","[5.189904752136293e-05, 0.00015866993228524917]","[0.06770119358405569, 0.2776724093344135]",0.03494193073441333
4,1880,"[0.5436374734039937, 0.3042716566318372]","[0.5131460905854898, 0.17924005478882832]","[0.5774880709566511, 0.4431078606220456]","[5.169995569241738e-05, 0.00015802844616899904]","[5.169004222455725e-05, 0.0001580365036426279]","[0.0677011951053148, 0.2776724079804168]",0.03494184492938772
4,1881,"[0.5436373700040823, 0.30427134057494487]","[0.5131460905854898, 0.17924005478882832]","[0.5774879683112767, 0.44310754389355317]","[5.149171843433011e-05, 0.00015739760563692322]","[5.148188423515637e-05, 0.0001574055987381695]","[0.06770119661438878, 0.2776724066372166]",0.03494175946782511
4,1882,"[0.5436372670206454, 0.3042710257797336]","[0.5131460905854898, 0.17924005478882832]","[0.5774878660763331, 0.443107228432097]","[5.128432563785919e-05, 0.00015676927831324793]","[5.127457007349928e-05, 0.00015677720755638558]","[0.06770119811137532, 0.2776724053047268]",0.034941674348349716
4,1883,"[0.5436371644519942, 0.30427071224117697]","[0.5131460905854898, 0.17924005478882832]","[0.5774877642501798, 0.4431069142326079]","[5.1077773833054295e-05, 0.00015614345422626036]","[5.106809627470482e-05, 0.00015615132012161692]","[0.06770119959637122, 0.27767240398286186]",0.03494158956959127
4,1884,"[0.5436370622964465, 0.3042703999542685]","[0.5131460905854898, 0.17924005478882832]","[0.5774876628311827, 0.4431066012900371]","[5.087205956425655e-05, 0.00015552012344326652]","[5.086245938825534e-05, 0.00015552792649697889]","[0.06770120106947242, 0.27767240267153714]",0.034941505130185
4,1885,"[0.5436369605523274, 0.30427008891402163]","[0.5131460905854898, 0.17924005478882832]","[0.5774875618177144, 0.443106289599356]","[5.066717939082996e-05, 0.00015489927607075784]","[5.065765597842692e-05, 0.00015490701678474994]","[0.06770120253077416, 0.27767240137066873]",0.03494142102877161
4,1886,"[0.5436368592179686, 0.3042697791154695]","[0.5131460905854898, 0.17924005478882832]","[0.5774874612081541, 0.44310597915555605]","[5.0463129886250804e-05, 0.00015428090225413378]","[5.0453682623637086e-05, 0.00015428858112651045]","[0.06770120398037105, 0.27767240008017313]",0.03494133726399724
4,1887,"[0.5436367582917088, 0.304269470553665]","[0.5131460905854898, 0.17924005478882832]","[0.5774873610008873, 0.44310566995364886]","[5.025990763859086e-05, 0.00015366499217768642]","[5.025053591669465e-05, 0.00015367260970236551]","[0.067701205418357, 0.27767239879996775]",0.034941253834513505
4,1888,"[0.5436366577718935, 0.30426916322368064]","[0.5131460905854898, 0.17924005478882832]","[0.5774872611943059, 0.4431053619886658]","[5.005750925040577e-05, 0.00015305153606413993]","[5.0048212465146624e-05, 0.0001530590927313613]","[0.06770120684482483, 0.2776723975299703]",0.034941170738977366
4,1889,"[0.543636557656875, 0.3042688571206085]","[0.5131460905854898, 0.17924005478882832]","[0.5774871617868084, 0.4431050552556583]","[4.98559313381177e-05, 0.00015244052417482794]","[4.9846708890473324e-05, 0.00015244802047081896]","[0.0677012082598667, 0.27767239627009954]",0.034941087976051236
4,1890,"[0.5436364579450124, 0.3042685522395602]","[0.5131460905854898, 0.17924005478882832]","[0.5774870627767994, 0.4431047497496975]","[4.965517053288636e-05, 0.00015183194680946804]","[4.964602182853245e-05, 0.0001518393832165288]","[0.06770120966357407, 0.27767239502027463]",0.034941005544402805
4,1891,"[0.5436363586346713, 0.30426824857566653]","[0.5131460905854898, 0.17924005478882832]","[0.5774869641626902, 0.4431044454658743]","[4.9455223479710086e-05, 0.0001512257943058778]","[4.944614792907337e-05, 0.00015123317130244507]","[0.06770121105603777, 0.2776723937804155]",0.034940923442705184
4,1892,"[0.5436362597242244, 0.3042679461240779]","[0.5131460905854898, 0.17924005478882832]","[0.5774868659428983, 0.4431041423992993]","[4.925608683790471e-05, 0.0001506220570400084]","[4.924708385602855e-05, 0.00015062937510074148]","[0.06770121243734795, 0.27767239255044274]",0.0349408416696368
4,1893,"[0.5436361612120507, 0.30426764487996383]","[0.5131460905854898, 0.17924005478882832]","[0.5774867681158478, 0.44310384054510255]","[4.905775728075472e-05, 0.00015002072542556776]","[4.9048826287222125e-05, 0.00015002798502131154]","[0.06770121380759409, 0.27767239133027743]",0.034940760223881345
4,1894,"[0.5436360630965361, 0.304267344838513]","[0.5131460905854898, 0.17924005478882832]","[0.5774866706799684, 0.44310353989843365]","[4.886023149534041e-05, 0.00014942178991420233]","[4.8851371914591935e-05, 0.00014942899151210165]","[0.06770121516686456, 0.27767239011984135]",0.034940679104127806
4,1895,"[0.5436359653760732, 0.30426704599493315]","[0.5131460905854898, 0.17924005478882832]","[0.5774865736336968, 0.44310324045446164]","[4.866350618320488e-05, 0.00014882524099502607]","[4.8654717444238105e-05, 0.00014883238505836172]","[0.0677012165152473, 0.277672388919057]",0.03494059830907046
4,1896,"[0.5436358680490608, 0.30426674834445117]","[0.5131460905854898, 0.17924005478882832]","[0.5774864769754756, 0.4431029422083748]","[4.846757805920008e-05, 0.00014823106919460873]","[4.845885959552099e-05, 0.00014823815618311698]","[0.06770121785282956, 0.2776723877278473]",0.03494051783740877
