robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2349,"[0.5183706032772021, 0.26445990189926655]","[0.46518053822948346, 0.10372502964789199]","[0.5774663229332412, 0.4430407663772148]","[7.834725615569115e-06, 2.41885715079821e-05]","[7.834714566848366e-06, 2.4188442442285574e-05]","[0.1181914393120782, 0.3571617289558965]",0.06050996849286708
1,2350,"[0.5183705876077509, 0.26445985352212353]","[0.46518053822948346, 0.10372502964789199]","[0.5774663072611299, 0.4430407180412482]","[7.803391416530064e-06, 2.4091742096325142e-05]","[7.803380452656161e-06, 2.4091614038657116e-05]","[0.11819143930675802, 0.3571617290382494]",0.06050995128711663
1,2351,"[0.518370572000968, 0.26445980533863933]","[0.46518053822948346, 0.10372502964789199]","[0.5774662916517067, 0.4430406698986237]","[7.77218251879767e-06, 2.3995300580474617e-05]","[7.772171639511272e-06, 2.3995173522861624e-05]","[0.11819143930147735, 0.3571617291199687]",0.06050993415019369
1,2352,"[0.518370556456603, 0.26445975734803817]","[0.46518053822948346, 0.10372502964789199]","[0.5774662761047212, 0.44304062194856775]","[7.741098422137926e-06, 2.3899245404406183e-05]","[7.741087626314536e-06, 2.389911933914357e-05]","[0.11819143929623643, 0.35716172920105915]",0.06050991708182295
1,2353,"[0.5183705409744062, 0.26445970954954734]","[0.46518053822948346, 0.10372502964789199]","[0.5774662606199236, 0.4430405741903102]","[7.71013862703378e-06, 2.3803575018251492e-05]","[7.710127914048459e-06, 2.3803449937576104e-05]","[0.11819143929103482, 0.3571617292815257]",0.060509900081730135
1,2354,"[0.5183705255541289, 0.2644596619423973]","[0.46518053822948346, 0.10372502964789199]","[0.5774662451970648, 0.44304052662308385]","[7.67930263660505e-06, 2.37082878786794e-05]","[7.679292006179672e-06, 2.3708163774782687e-05]","[0.11819143928587184, 0.35716172936137314]",0.060509883149642125
1,2355,"[0.5183705101955236, 0.2644596145258215]","[0.46518053822948346, 0.10372502964789199]","[0.5774662298358975, 0.4430404792461246]","[7.648589956265327e-06, 2.3613382448126126e-05]","[7.648579407340539e-06, 2.3613259313437496e-05]","[0.11819143928074771, 0.3571617294406062]",0.060509866285286845
1,2356,"[0.5183704948983436, 0.2644595672990566]","[0.46518053822948346, 0.10372502964789199]","[0.5774662145361746, 0.44304043205867144]","[7.618000092594913e-06, 2.3518857195664846e-05]","[7.617989624536525e-06, 2.351873502259849e-05]","[0.118191439275662, 0.35716172951922964]",0.06050984948839336
1,2357,"[0.5183704796623434, 0.26445952026134223]","[0.46518053822948346, 0.10372502964789199]","[0.5774661992976504, 0.4430403850599663]","[7.587532554653294e-06, 2.34247105961231e-05]","[7.587522167229466e-06, 2.3424589377152305e-05]","[0.11819143927061404, 0.3571617295972481]",0.06050983275869172
1,2358,"[0.5183704644872783, 0.26445947341192105]","[0.46518053822948346, 0.10372502964789199]","[0.5774661841200803, 0.4430403382492542]","[7.557186853822672e-06, 2.3330941130795635e-05]","[7.557176546033051e-06, 2.333082085842486e-05]","[0.11819143926560405, 0.3571617296746663]",0.06050981609591321
1,2359,"[0.5183704493729046, 0.2644594267500388]","[0.46518053822948346, 0.10372502964789199]","[0.5774661690032202, 0.4430402916257832]","[7.526962502416943e-06, 2.3237547286799512e-05]","[7.526952273947951e-06, 2.323742795373729e-05]","[0.11819143926063136, 0.35716172975148874]",0.060509799499790025
1,2360,"[0.5183704343189796, 0.26445938027494426]","[0.46518053822948346, 0.10372502964789199]","[0.5774661539468275, 0.44304024518880425]","[7.496859015818342e-06, 2.3144527557574524e-05]","[7.4968488658067045e-06, 2.3144409156516943e-05]","[0.11819143925569597, 0.35716172982772]",0.06050978297005555
1,2361,"[0.5183704193252615, 0.26445933398588917]","[0.46518053822948346, 0.10372502964789199]","[0.5774661389506601, 0.4430401989375716]","[7.466875910368256e-06, 2.3051880442566828e-05]","[7.4668658385929065e-06, 2.305176296590883e-05]","[0.11819143925079723, 0.3571617299033649]",0.0605097665064442
1,2362,"[0.5183704043915097, 0.2644592878821283]","[0.46518053822948346, 0.10372502964789199]","[0.5774661240144775, 0.44304015287134213]","[7.437012705280932e-06, 2.2959604446948844e-05]","[7.437002710511398e-06, 2.2959487887719288e-05]","[0.11819143924593556, 0.35716172997842766]",0.060509750108691446
1,2363,"[0.5183703895174843, 0.2644592419629194]","[0.46518053822948346, 0.10372502964789199]","[0.5774661091380392, 0.4430401069893759]","[7.407268920510752e-06, 2.2867698082353072e-05]","[7.407259002722988e-06, 2.2867582433194755e-05]","[0.11819143924110986, 0.35716173005291296]",0.060509733776533806
1,2364,"[0.5183703747029464, 0.26445919622752323]","[0.46518053822948346, 0.10372502964789199]","[0.5774660943211067, 0.44304006129093576]","[7.377644079325957e-06, 2.27761598659081e-05]","[7.37763423742932e-06, 2.2776045119909938e-05]","[0.11819143923632058, 0.35716173012682506]",0.06050971750970885
1,2365,"[0.5183703599476582, 0.2644591506752035]","[0.46518053822948346, 0.10372502964789199]","[0.5774660795634418, 0.44304001577528773]","[7.348137705503007e-06, 2.2684988321285846e-05]","[7.348127939191262e-06, 2.2684874471323724e-05]","[0.11819143923156705, 0.3571617302001685]",0.06050970130795526
1,2366,"[0.5183703452513828, 0.2644591053052268]","[0.46518053822948346, 0.10372502964789199]","[0.5774660648648072, 0.4430399704417007]","[7.318749325839288e-06, 2.2594181977689273e-05]","[7.3187396347484945e-06, 2.259406901666816e-05]","[0.11819143922684883, 0.35716173027294773]",0.060509685171012684
1,2367,"[0.5183703306138842, 0.2644590601168629]","[0.46518053822948346, 0.10372502964789199]","[0.5774660502249671, 0.44303992528944636]","[7.289478468664968e-06, 2.2503739370498346e-05]","[7.289468852061942e-06, 2.250362729150357e-05]","[0.1181914392221659, 0.35716173034516696]",0.06050966909862186
1,2368,"[0.5183703160349272, 0.26445901510938413]","[0.46518053822948346, 0.10372502964789199]","[0.5774660356436863, 0.44303988031779934]","[7.260324663926925e-06, 2.2413659040622233e-05]","[7.260315121257466e-06, 2.2413547836885872e-05]","[0.11819143921751807, 0.3571617304168304]",0.06050965309052456
1,2369,"[0.5183703015142779, 0.26445897028206605]","[0.46518053822948346, 0.10372502964789199]","[0.5774660211207303, 0.44303983552603726]","[7.231287443713247e-06, 2.2323939535287744e-05]","[7.231277974431571e-06, 2.2323829199921708e-05]","[0.11819143921290487, 0.3571617304879424]",0.06050963714646353
1,2370,"[0.518370287051703, 0.264458925634187]","[0.46518053822948346, 0.10372502964789199]","[0.5774660066558661, 0.4430397909134407]","[7.202366341936123e-06, 2.2234579407346094e-05]","[7.202356945304467e-06, 2.223446993332434e-05]","[0.11819143920832631, 0.3571617305585074]",0.06050962126618266
1,2371,"[0.5183702726469703, 0.2644588811650282]","[0.46518053822948346, 0.10372502964789199]","[0.5774659922488613, 0.4430397464792929]","[7.173560894373376e-06, 2.214557721509988e-05]","[7.1735515699833385e-06, 2.2145468595913265e-05]","[0.11819143920378195, 0.3571617306285294]",0.06050960544942676
1,2372,"[0.5183702582998485, 0.2644588368738738]","[0.46518053822948346, 0.10372502964789199]","[0.5774659778994843, 0.44303970222288014]","[7.1448706383979255e-06, 2.2056931523279787e-05]","[7.144861385685597e-06, 2.2056823752114596e-05]","[0.11819143919927155, 0.3571617306980127]",0.06050958969594172
1,2373,"[0.5183702440101072, 0.2644587927600107]","[0.46518053822948346, 0.10372502964789199]","[0.5774659636075047, 0.44303965814349133]","[7.116295113754535e-06, 2.1968640901859663e-05]","[7.116285932098898e-06, 2.1968533972349658e-05]","[0.11819143919479491, 0.3571617307669612]",0.06050957400547436
1,2374,"[0.518370229777517, 0.2644587488227289]","[0.46518053822948346, 0.10372502964789199]","[0.5774659493726929, 0.4430396142404186]","[7.087833861650667e-06, 2.1880703927117433e-05]","[7.08782475046521e-06, 2.1880597832368842e-05]","[0.1181914391903518, 0.3571617308353794]",0.06050955837777268
1,2375,"[0.5183702156018493, 0.2644587050613211]","[0.46518053822948346, 0.10372502964789199]","[0.5774659351948203, 0.4430395705129566]","[7.059486425156724e-06, 2.179311918055339e-05]","[7.059477383788981e-06, 2.1793013914195303e-05]","[0.118191439185942, 0.3571617309032711]",0.060509542812585526
1,2376,"[0.5183702014828764, 0.26445866147508273]","[0.46518053822948346, 0.10372502964789199]","[0.5774659210736589, 0.44303952696040294]","[7.031252349168588e-06, 2.1705885249601406e-05]","[7.031243377281227e-06, 2.1705780805125752e-05]","[0.11819143918156505, 0.3571617309706404]",0.06050952730966284
1,2377,"[0.5183701874203717, 0.2644586180633122]","[0.46518053822948346, 0.10372502964789199]","[0.5774659070089821, 0.4430394835820579]","[7.003131180674329e-06, 2.1619000727232674e-05]","[7.003122277526863e-06, 2.161889709823006e-05]","[0.11819143917722097, 0.3571617310374914]",0.06050951186875548
1,2378,"[0.5183701734141093, 0.26445857482531077]","[0.46518053822948346, 0.10372502964789199]","[0.577465893000564, 0.44303944037722476]","[6.97512246805232e-06, 2.153246421227362e-05]","[6.975113633275742e-06, 2.1532361392351262e-05]","[0.11819143917290931, 0.357161731103828]",0.060509496489615414
1,2379,"[0.5183701594638643, 0.26445853176038236]","[0.46518053822948346, 0.10372502964789199]","[0.5774658790481793, 0.4430393973452095]","[6.947225761720041e-06, 2.1446274309143038e-05]","[6.947216994873662e-06, 2.1446172291939014e-05]","[0.11819143916862984, 0.3571617311696542]",0.06050948117199552
1,2380,"[0.5183701455694129, 0.26445848886783374]","[0.46518053822948346, 0.10372502964789199]","[0.577465865151604, 0.4430393544853207]","[6.919440614199036e-06, 2.1360429627615323e-05]","[6.91943191466482e-06, 2.1360328406938578e-05]","[0.11819143916438235, 0.35716173123497397]",0.06050946591564967
1,2381,"[0.5183701317305316, 0.2644584461469745]","[0.46518053822948346, 0.10372502964789199]","[0.5774658513106149, 0.4430393117968701]","[6.891766579016059e-06, 2.1274928783381357e-05]","[6.891757946297927e-06, 2.1274828352901842e-05]","[0.11819143916016661, 0.35716173129979123]",0.060509450720332786
1,2382,"[0.5183701179469984, 0.2644584035971169]","[0.46518053822948346, 0.10372502964789199]","[0.5774658375249897, 0.44303926927917175]","[6.864203212218629e-06, 2.118977039746423e-05]","[6.8641946454756075e-06, 2.1189670751153855e-05]","[0.11819143915598262, 0.35716173136410967]",0.06050943558580068
1,2383,"[0.518370104218592, 0.2644583612175761]","[0.46518053822948346, 0.10372502964789199]","[0.577465823794507, 0.4430392269315428]","[6.836750071230858e-06, 2.1104953096690597e-05]","[6.836741570065419e-06, 2.11048542281822e-05]","[0.11819143915182995, 0.3571617314279334]",0.06050942051181023
1,2384,"[0.5183700905450919, 0.2644583190076699]","[0.46518053822948346, 0.10372502964789199]","[0.5774658101189458, 0.4430391847533029]","[6.809406715314494e-06, 2.1020475513079784e-05]","[6.809398279683521e-06, 2.102037741646967e-05]","[0.11819143914770791, 0.35716173149126595]",0.06050940549811919
1,2385,"[0.5183700769262785, 0.26445827696671886]","[0.46518053822948346, 0.10372502964789199]","[0.5774657964980869, 0.4430391427437745]","[6.782172705732102e-06, 2.0936336284358383e-05]","[6.782164334709351e-06, 2.093623895360608e-05]","[0.11819143914361696, 0.35716173155411124]",0.06050939054448635
1,2386,"[0.518370063361933, 0.2644582350940463]","[0.46518053822948346, 0.10372502964789199]","[0.5774657829317114, 0.4430391009022828]","[6.755047605022989e-06, 2.0852534053851363e-05]","[6.755039298145249e-06, 2.085243748289889e-05]","[0.11819143913955665, 0.357161731616473]",0.06050937565067147
1,2387,"[0.5183700498518378, 0.2644581933889782]","[0.46518053822948346, 0.10372502964789199]","[0.577465769419601, 0.4430390592281557]","[6.728030977701648e-06, 2.0769067469988144e-05]","[6.728022734714401e-06, 2.0768971652929125e-05]","[0.11819143913552654, 0.35716173167835497]",0.060509360816435216
1,2388,"[0.5183700363957758, 0.26445815185084326]","[0.46518053822948346, 0.10372502964789199]","[0.5774657559615392, 0.4430390177207236]","[6.701122390480425e-06, 2.0685935186895266e-05]","[6.701114210763692e-06, 2.0685840117884435e-05]","[0.11819143913152663, 0.35716173173976073]",0.06050934604153929
1,2389,"[0.5183700229935311, 0.2644581104789729]","[0.46518053822948346, 0.10372502964789199]","[0.5774657425573094, 0.44303897637932]","[6.674321411204344e-06, 2.060313586402913e-05]","[6.674313294194323e-06, 2.0603041537003985e-05]","[0.1181914391275567, 0.3571617318006942]",0.06050933132574628
1,2390,"[0.5183700096448882, 0.26445806927270116]","[0.46518053822948346, 0.10372502964789199]","[0.5774657292066964, 0.4430389352032805]","[6.647627609439419e-06, 2.0520668166025573e-05]","[6.6476195548365036e-06, 2.0520574575466632e-05]","[0.1181914391236163, 0.35716173186115874]",0.060509316668819736
1,2391,"[0.518369996349633, 0.26445802823136483]","[0.46518053822948346, 0.10372502964789199]","[0.5774657159094857, 0.44303889419194387]","[6.62104055702443e-06, 2.0438530763366624e-05]","[6.6210325641719026e-06, 2.0438437903391726e-05]","[0.11819143911970542, 0.3571617319211581]",0.06050930207052417
1,2392,"[0.5183699831075519, 0.2644579873543033]","[0.46518053822948346, 0.10372502964789199]","[0.5774657026654638, 0.4430388533446512]","[6.594559826939421e-06, 2.035672233157077e-05]","[6.594551895375278e-06, 2.0356630196449732e-05]","[0.11819143911582386, 0.3571617319806958]",0.06050928753062507
1,2393,"[0.5183699699184322, 0.26445794664085864]","[0.46518053822948346, 0.10372502964789199]","[0.5774656894744179, 0.4430388126607463]","[6.5681849940771415e-06, 2.0275241551337836e-05]","[6.568177123231211e-06, 2.0275150135529163e-05]","[0.11819143911197139, 0.3571617320397753]",0.060509273048888756
1,2394,"[0.5183699567820622, 0.26445790609037556]","[0.46518053822948346, 0.10372502964789199]","[0.5774656763361361, 0.4430387721395758]","[6.5419156350167756e-06, 2.019408710911763e-05]","[6.54190782449493e-06, 2.019399640668107e-05]","[0.11819143910814778, 0.3571617320984005]",0.06050925862508265
1,2395,"[0.518369943698231, 0.26445786570220137]","[0.46518053822948346, 0.10372502964789199]","[0.5774656632504073, 0.4430387317804886]","[6.515751328155228e-06, 2.011325769601185e-05]","[6.515743577684141e-06, 2.0113167701785173e-05]","[0.11819143910435259, 0.35716173215657443]",0.0605092442589749
1,2396,"[0.5183699306667283, 0.26445782547568597]","[0.46518053822948346, 0.10372502964789199]","[0.5774656502170211, 0.4430386915828364]","[6.489691653515513e-06, 2.0032752008971195e-05]","[6.489683962662696e-06, 2.0032662717217598e-05]","[0.1181914391005856, 0.3571617322143008]",0.0605092299503347
1,2397,"[0.518369917687345, 0.26445778541018194]","[0.46518053822948346, 0.10372502964789199]","[0.5774656372357685, 0.44303865154597355]","[6.4637361927066386e-06, 1.9952568749935482e-05]","[6.463728560682225e-06, 1.9952480155016605e-05]","[0.11819143909684704, 0.3571617322715832]",0.06050921569893224
1,2398,"[0.5183699047598725, 0.2644577455050445]","[0.46518053822948346, 0.10372502964789199]","[0.5774656243064408, 0.4430386116692569]","[6.437884528818624e-06, 1.9872706625977e-05]","[6.437876955353583e-06, 1.987261872260504e-05]","[0.11819143909313645, 0.35716173232842485]",0.06050920150453848
1,2399,"[0.5183698918841035, 0.26445770575963123]","[0.46518053822948346, 0.10372502964789199]","[0.5774656114288303, 0.4430385719520458]","[6.412136247289803e-06, 1.9793164349535153e-05]","[6.412128731883571e-06, 1.9793077132235215e-05]","[0.11819143908945362, 0.3571617323848292]",0.0605091873669254
1,2400,"[0.518369879059831, 0.2644576661733025]","[0.46518053822948346, 0.10372502964789199]","[0.5774655986027302, 0.4430385323937022]","[6.3864909343320675e-06, 1.9713940638073708e-05]","[6.386483476589211e-06, 1.9713854101599537e-05]","[0.11819143908579832, 0.3571617324407994]",0.060509173285865775
1,2401,"[0.5183698662868491, 0.2644576267454212]","[0.46518053822948346, 0.10372502964789199]","[0.5774655858279343, 0.44303849299359077]","[6.360948178592907e-06, 1.963503421438916e-05]","[6.360940777994095e-06, 1.9634948353275394e-05]","[0.11819143908217034, 0.3571617324963391]",0.06050915926113343
1,2402,"[0.5183698535649528, 0.2644575874753528]","[0.46518053822948346, 0.10372502964789199]","[0.5774655731042376, 0.44303845375107853]","[6.3355075700016465e-06, 1.9556443806303326e-05]","[6.3355002259679605e-06, 1.9556358615335778e-05]","[0.11819143907856966, 0.35716173255145145]",0.060509145292503036
1,2403,"[0.5183698408939377, 0.2644575483624652]","[0.46518053822948346, 0.10372502964789199]","[0.5774655604314355, 0.44303841466553506]","[6.310168699836618e-06, 1.947816814661864e-05]","[6.3101614123511895e-06, 1.947808362068315e-05]","[0.11819143907499563, 0.3571617326061397]",0.060509131379750114
1,2404,"[0.5183698282736002, 0.26445750940612894]","[0.46518053822948346, 0.10372502964789199]","[0.5774655478093245, 0.4430383757363326]","[6.284931161639159e-06, 1.940020597361737e-05]","[6.284923929913977e-06, 1.9400122107327e-05]","[0.11819143907144847, 0.3571617326604073]",0.06050911752265116
1,2405,"[0.5183698157037379, 0.264457470605717]","[0.46518053822948346, 0.10372502964789199]","[0.5774655352377018, 0.4430383369628457]","[6.259794550001792e-06, 1.9322556030170595e-05]","[6.2597873736330856e-06, 1.932247281832833e-05]","[0.11819143906792795, 0.35716173271425744]",0.06050910372098357
1,2406,"[0.5183698031841487, 0.26445743196060495]","[0.46518053822948346, 0.10372502964789199]","[0.5774655227163655, 0.4430382983444515]","[6.234758461433708e-06, 1.9245217064420945e-05]","[6.234751340220002e-06, 1.924513450207721e-05]","[0.11819143906443363, 0.35716173276769314]",0.06050908997452552
1,2407,"[0.5183697907146317, 0.26445739347017083]","[0.46518053822948346, 0.10372502964789199]","[0.5774655102451145, 0.4430382598805297]","[6.209822494267849e-06, 1.9168187829682075e-05]","[6.209815427579701e-06, 1.9168105911737676e-05]","[0.11819143906096552, 0.3571617328207177]",0.060509076283056205
1,2408,"[0.5183697782949868, 0.26445735513379515]","[0.46518053822948346, 0.10372502964789199]","[0.5774654978237483, 0.4430382215704623]","[6.1849862481034974e-06, 1.909146708394954e-05]","[6.184979235740462e-06, 1.909138580541425e-05]","[0.11819143905752316, 0.3571617328733343]",0.06050906264635558
1,2409,"[0.5183697659250143, 0.264457316950861]","[0.46518053822948346, 0.10372502964789199]","[0.5774654854520676, 0.4430381834136342]","[6.160249324274913e-06, 1.9015053590739305e-05]","[6.160242365702007e-06, 1.9014972946207465e-05]","[0.11819143905410656, 0.3571617329255464]",0.060509049064204685
1,2410,"[0.5183697536045156, 0.2644572789207538]","[0.46518053822948346, 0.10372502964789199]","[0.5774654731298735, 0.4430381454094321]","[6.135611325574626e-06, 1.893894611773628e-05]","[6.135604420212659e-06, 1.893886610276896e-05]","[0.11819143905071572, 0.35716173297735654]",0.06050903553638515
1,2411,"[0.5183697413332929, 0.2644572410428616]","[0.46518053822948346, 0.10372502964789199]","[0.577465460856968, 0.44303810755724565]","[6.11107185618785e-06, 1.8863143438522303e-05]","[6.111065003783223e-06, 1.8863064047969225e-05]","[0.11819143904735019, 0.3571617330287681]",0.06050902206267971
1,2412,"[0.5183697291111492, 0.26445720331657474]","[0.46518053822948346, 0.10372502964789199]","[0.577465448633154, 0.44303806985646677]","[6.0866305224626924e-06, 1.878764433080809e-05]","[6.086623722895146e-06, 1.878756555984129e-05]","[0.11819143904400953, 0.35716173307978405]",0.06050900864287183
1,2413,"[0.5183697169378881, 0.2644571657412861]","[0.46518053822948346, 0.10372502964789199]","[0.5774654364582352, 0.4430380323064899]","[6.062286932266294e-06, 1.871244757767648e-05]","[6.062280184584989e-06, 1.8712369421303165e-05]","[0.11819143904069418, 0.35716173313040767]",0.06050899527674597
1,2414,"[0.5183697048133142, 0.2644571283163909]","[0.46518053822948346, 0.10372502964789199]","[0.577465424332016, 0.4430379949067118]","[6.03804069427485e-06, 1.863755196666757e-05]","[6.038033998415071e-06, 1.863747442015784e-05]","[0.11819143903740348, 0.3571617331806418]",0.06050898196408731
1,2415,"[0.5183696927372329, 0.26445709104128695]","[0.46518053822948346, 0.10372502964789199]","[0.5774654122543016, 0.4430379576565316]","[6.013891419625216e-06, 1.8562956290807784e-05]","[6.013884775141198e-06, 1.8562879349592887e-05]","[0.11819143903413742, 0.3571617332304893]",0.060508968704682
1,2416,"[0.51836968070945, 0.2644570539153744]","[0.46518053822948346, 0.10372502964789199]","[0.5774654002248979, 0.4430379205553511]","[5.989838720335059e-06, 1.8488659347654098e-05]","[5.9898321268514465e-06, 1.848858300673717e-05]","[0.1181914390308958, 0.3571617332799534]",0.06050895549831699
1,2417,"[0.5183696687297725, 0.2644570169380557]","[0.46518053822948346, 0.10372502964789199]","[0.5774653882436117, 0.4430378836025741]","[5.965882210434369e-06, 1.8414659939335553e-05]","[5.965875667590659e-06, 1.8414584194159644e-05]","[0.11819143902767837, 0.3571617333290369]",0.06050894234478011
1,2418,"[0.5183696567980081, 0.2644569801087358]","[0.46518053822948346, 0.10372502964789199]","[0.5774653763102506, 0.44303784679760716]","[5.942021505417623e-06, 1.8340956873263568e-05]","[5.942015012555535e-06, 1.8340881719203228e-05]","[0.11819143902448515, 0.3571617333777427]",0.060508929243860005
1,2419,"[0.5183696449139651, 0.2644569434268221]","[0.46518053822948346, 0.10372502964789199]","[0.5774653644246229, 0.443037810139859]","[5.9182562221975615e-06, 1.826754896131899e-05]","[5.918249779135465e-06, 1.826747439370724e-05]","[0.11819143902131568, 0.3571617334260738]",0.06050891619534621
1,2420,"[0.5183696330774527, 0.26445690689172413]","[0.46518053822948346, 0.10372502964789199]","[0.5774653525865376, 0.44303777362874075]","[5.894585979129577e-06, 1.8194435020254627e-05]","[5.894579585399851e-06, 1.8194361034340467e-05]","[0.11819143901816997, 0.35716173347403324]",0.06050890319902907
1,2421,"[0.5183696212882807, 0.2644568705028541]","[0.46518053822948346, 0.10372502964789199]","[0.5774653407958045, 0.4430377372636659]","[5.8710103960881586e-06, 1.8121613871598073e-05]","[5.871004051596906e-06, 1.812154046298975e-05]","[0.11819143901504758, 0.3571617335216236]",0.06050889025469977
1,2422,"[0.5183696095462599, 0.26445683425962635]","[0.46518053822948346, 0.10372502964789199]","[0.5774653290522344, 0.44303770104405027]","[5.847529095000926e-06, 1.8049084341490205e-05]","[5.847522798765881e-06, 1.8049011505649748e-05]","[0.11819143901194895, 0.35716173356884784]",0.060508877362150354
1,2423,"[0.5183695978512017, 0.2644567981614577]","[0.46518053822948346, 0.10372502964789199]","[0.5774653173556383, 0.443037664969312]","[5.82414169845373e-06, 1.797684526100216e-05]","[5.824135450666068e-06, 1.7976772993533174e-05]","[0.11819143900887319, 0.3571617336157087]",0.06050886452117367
1,2424,"[0.5183695862029183, 0.26445676220776715]","[0.46518053822948346, 0.10372502964789199]","[0.5774653057058287, 0.4430376290388716]","[5.800847831229802e-06, 1.7904895465794163e-05]","[5.800841630973497e-06, 1.790482376229363e-05]","[0.11819143900582074, 0.35716173366220894]",0.060508851731563375
1,2425,"[0.5183695746012226, 0.26445672639797624]","[0.46518053822948346, 0.10372502964789199]","[0.577465294102618, 0.443037593252152]","[5.7776471189754436e-06, 1.7833233796216765e-05]","[5.777640966361797e-06, 1.7833162652192147e-05]","[0.11819143900279094, 0.35716173370835147]",0.06050883899311403
1,2426,"[0.5183695630459283, 0.2644566907315086]","[0.46518053822948346, 0.10372502964789199]","[0.5774652825458202, 0.4430375576085782]","[5.754539189711812e-06, 1.7761859097075883e-05]","[5.754533084240121e-06, 1.7761788507986154e-05]","[0.1181914389997838, 0.3571617337541392]",0.06050882630562099
1,2427,"[0.5183695515368499, 0.26445665520779044]","[0.46518053822948346, 0.10372502964789199]","[0.5774652710352495, 0.4430375221075778]","[5.731523672466379e-06, 1.7690770218147896e-05]","[5.731517613780102e-06, 1.769070017965113e-05]","[0.11819143899679907, 0.3571617337995747]",0.060508813668880376
1,2428,"[0.5183695400738025, 0.26445661982625]","[0.46518053822948346, 0.10372502964789199]","[0.5774652595707209, 0.44303748674858023]","[5.708600197457111e-06, 1.761996601348525e-05]","[5.708594185041549e-06, 1.7619896521658962e-05]","[0.11819143899383677, 0.35716173384466043]",0.06050880108268915
1,2429,"[0.5183695286566021, 0.264456584586318]","[0.46518053822948346, 0.10372502964789199]","[0.5774652481520505, 0.44303745153101765]","[5.685768396766044e-06, 1.7549445342234225e-05]","[5.685762430318597e-06, 1.7549376392589355e-05]","[0.11819143899089668, 0.3571617338893993]",0.06050878854684509
1,2430,"[0.5183695172850653, 0.2644565494874273]","[0.46518053822948346, 0.10372502964789199]","[0.5774652367790546, 0.44303741645432426]","[5.663027903693455e-06, 1.7479207067724254e-05]","[5.66302198297397e-06, 1.7479138656129045e-05]","[0.11819143898797857, 0.3571617339337939]",0.060508776061146796
1,2431,"[0.5183695059590095, 0.2644565145290132]","[0.46518053822948346, 0.10372502964789199]","[0.5774652254515507, 0.44303738151793676]","[5.640378353509666e-06, 1.740925005793786e-05]","[5.640372478160627e-06, 1.740918218001708e-05]","[0.11819143898508222, 0.3571617339778471]",0.060508763625393716
1,2432,"[0.5183694946782529, 0.26445647971051306]","[0.46518053822948346, 0.10372502964789199]","[0.5774652141693566, 0.44303734672129375]","[5.617819382425027e-06, 1.7339573185218047e-05]","[5.617813552169504e-06, 1.733950583687749e-05]","[0.11819143898220741, 0.3571617340215614]",0.060508751239385955
1,2433,"[0.5183694834426141, 0.26445644503136667]","[0.46518053822948346, 0.10372502964789199]","[0.5774652029322913, 0.4430373120638364]","[5.595350628302289e-06, 1.727017532688758e-05]","[5.595344842415639e-06, 1.7270108503830706e-05]","[0.11819143897935436, 0.35716173406493945]",0.06050873890292462
1,2434,"[0.5183694722519129, 0.26445641049101604]","[0.46518053822948346, 0.10372502964789199]","[0.5774651917401741, 0.4430372775450079]","[5.572971730097497e-06, 1.7201055364427757e-05]","[5.572965988659417e-06, 1.720098906277112e-05]","[0.1181914389765224, 0.3571617341079837]",0.06050872661581142
1,2435,"[0.5183694611059694, 0.2644563760889053]","[0.46518053822948346, 0.10372502964789199]","[0.5774651805928253, 0.4430372431642537]","[5.550682328797195e-06, 1.7132212183990153e-05]","[5.550676631230211e-06, 1.713214639958993e-05]","[0.11819143897371176, 0.35716173415069674]",0.06050871437784898
1,2436,"[0.5183694500046048, 0.26445634182448097]","[0.46518053822948346, 0.10372502964789199]","[0.5774651694900659, 0.44303720892102155]","[5.528482066741393e-06, 1.7063644676113012e-05]","[5.52847641262233e-06, 1.7063579404896778e-05]","[0.11819143897092221, 0.35716173419308117]",0.06050870218884069
1,2437,"[0.5183694389476406, 0.26445630769719164]","[0.46518053822948346, 0.10372502964789199]","[0.5774651584317173, 0.4430371748147614]","[5.506370586975059e-06, 1.6995351735794864e-05]","[5.506364976384792e-06, 1.6995286973742196e-05]","[0.11819143896815332, 0.3571617342351395]",0.06050869004859067
1,2438,"[0.5183694279348995, 0.26445627370648817]","[0.46518053822948346, 0.10372502964789199]","[0.5774651474176021, 0.4430371408449253]","[5.484347535099763e-06, 1.6927332262279585e-05]","[5.484341967273987e-06, 1.692726800550659e-05]","[0.1181914389654053, 0.35716173427687425]",0.0605086779569039
1,2439,"[0.5183694169662044, 0.26445623985182365]","[0.46518053822948346, 0.10372502964789199]","[0.5774651364475434, 0.44303710701096766]","[5.462412557144233e-06, 1.685958515971739e-05]","[5.462407031781025e-06, 1.685952140412228e-05]","[0.11819143896267792, 0.357161734318288]",0.06050866591358612
1,2440,"[0.5183694060413793, 0.2644562061326533]","[0.46518053822948346, 0.10372502964789199]","[0.5774651255213646, 0.4430370733123448]","[5.440565300822669e-06, 1.679210933605804e-05]","[5.440559817923574e-06, 1.6792046077906964e-05]","[0.11819143895997075, 0.35716173435938303]",0.0605086539184438
