robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4275,"[0.6881816632140324, 0.6105813967725744]","[0.7310642960616902, 0.6970527380671371]","[0.6405342987792715, 0.5145021262344103]","[-9.712744144513302e-09, 4.3795617612117395e-09]","[-9.712745954737478e-09, 4.37957003995848e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756087347995
14,4276,"[0.6881816632334579, 0.6105813967638153]","[0.7310642960616902, 0.6970527380671371]","[0.6405342987986969, 0.5145021262256512]","[-9.673893215724606e-09, 4.362043561918302e-09]","[-9.67389503225835e-09, 4.36205183085292e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560873328743
14,4277,"[0.6881816632528056, 0.6105813967550912]","[0.7310642960616902, 0.6970527380671371]","[0.6405342988180447, 0.514502126216927]","[-9.635197700115334e-09, 4.344595295466822e-09]","[-9.63519954100267e-09, 4.344603565797911e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560873178152
14,4278,"[0.688181663272076, 0.610581396746402]","[0.7310642960616902, 0.6970527380671371]","[0.640534298837315, 0.5145021262082379]","[-9.596656989864035e-09, 4.327216986368752e-09]","[-9.596658814836623e-09, 4.327225244793453e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756087302815
14,4279,"[0.6881816632912693, 0.6105813967377476]","[0.7310642960616902, 0.6970527380671371]","[0.6405342988565084, 0.5145021261995835]","[-9.55827035397467e-09, 4.309908139583612e-09]","[-9.558272187626393e-09, 4.309916423750337e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756087287875
14,4280,"[0.6881816633103858, 0.6105813967291278]","[0.7310642960616902, 0.6970527380671371]","[0.6405342988756249, 0.5145021261909637]","[-9.520037413652772e-09, 4.292668596038421e-09]","[-9.520039215282772e-09, 4.292676880623958e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560872729944
14,4281,"[0.6881816633294259, 0.6105813967205425]","[0.7310642960616902, 0.6970527380671371]","[0.640534298894665, 0.5145021261823783]","[-9.481957200628966e-09, 4.275497887829079e-09]","[-9.481959009627339e-09, 4.275506171325105e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560872581744
14,4282,"[0.6881816633483898, 0.6105813967119914]","[0.7310642960616902, 0.6970527380671371]","[0.6405342989136289, 0.5145021261738273]","[-9.44402928057229e-09, 4.258395788391432e-09]","[-9.444031126570884e-09, 4.258404073809174e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560872434132
14,4283,"[0.6881816633672779, 0.6105813967034747]","[0.7310642960616902, 0.6970527380671371]","[0.640534298932517, 0.5145021261653105]","[-9.40625308333201e-09, 4.2413623145506565e-09]","[-9.406254899979594e-09, 4.241370588076165e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560872287097
14,4284,"[0.6881816633860904, 0.6105813966949919]","[0.7310642960616902, 0.6970527380671371]","[0.6405342989513295, 0.5145021261568278]","[-9.36862808762524e-09, 4.224396748741353e-09]","[-9.368629885764257e-09, 4.2244050479922635e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560872140673
14,4285,"[0.6881816634048277, 0.6105813966865431]","[0.7310642960616902, 0.6970527380671371]","[0.6405342989700668, 0.514502126148379]","[-9.331153624297759e-09, 4.207499156940964e-09]","[-9.33115541779106e-09, 4.2075074535574686e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560871994828
14,4286,"[0.68818166342349, 0.610581396678128]","[0.7310642960616902, 0.6970527380671371]","[0.640534298988729, 0.5145021261399639]","[-9.293829026116329e-09, 4.190669051294266e-09]","[-9.293830829926186e-09, 4.190677360682571e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560871849572
14,4287,"[0.6881816634420777, 0.6105813966697468]","[0.7310642960616902, 0.6970527380671371]","[0.6405342990073167, 0.5145021261315826]","[-9.256653640769837e-09, 4.17390647394132e-09]","[-9.256655456035823e-09, 4.1739147693675704e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560871704876
14,4288,"[0.688181663460591, 0.610581396661399]","[0.7310642960616902, 0.6970527380671371]","[0.64053429902583, 0.5145021261232349]","[-9.219627038923556e-09, 4.15721091100564e-09]","[-9.219628852030759e-09, 4.157219235523257e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756087156076
14,4289,"[0.6881816634790302, 0.6105813966530845]","[0.7310642960616902, 0.6970527380671371]","[0.6405342990442693, 0.5145021261149204]","[-9.182748554510442e-09, 4.140582003567755e-09]","[-9.18275035177718e-09, 4.140590315060422e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756087141724
14,4290,"[0.6881816634973957, 0.6105813966448034]","[0.7310642960616902, 0.6970527380671371]","[0.6405342990626348, 0.5145021261066393]","[-9.146017480700295e-09, 4.124019687363473e-09]","[-9.146019289141272e-09, 4.124028007979064e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560871274282
14,4291,"[0.6881816635156878, 0.6105813966365553]","[0.7310642960616902, 0.6970527380671371]","[0.6405342990809268, 0.5145021260983912]","[-9.109433440256457e-09, 4.107523563540725e-09]","[-9.109435220033824e-09, 4.107531870189973e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560871131903
14,4292,"[0.6881816635339066, 0.6105813966283402]","[0.7310642960616902, 0.6970527380671371]","[0.6405342990991457, 0.5145021260901761]","[-9.072995688830727e-09, 4.091093360611972e-09]","[-9.072997478321021e-09, 4.0911016796485455e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560870990097
14,4293,"[0.6881816635520527, 0.610581396620158]","[0.7310642960616902, 0.6970527380671371]","[0.6405342991172918, 0.5145021260819939]","[-9.036703637752323e-09, 4.0747289059203845e-09]","[-9.03670539786905e-09, 4.074737214310176e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560870848852
14,4294,"[0.6881816635701261, 0.6105813966120085]","[0.7310642960616902, 0.6970527380671371]","[0.6405342991353652, 0.5145021260738444]","[-9.000556736760439e-09, 4.0584299312606215e-09]","[-9.000558534588698e-09, 4.058438252130259e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560870708176
14,4295,"[0.6881816635881273, 0.6105813966038917]","[0.7310642960616902, 0.6970527380671371]","[0.6405342991533662, 0.5145021260657275]","[-8.964554478760321e-09, 4.042196239259276e-09]","[-8.964556028057125e-09, 4.04220457106419e-09]","[-0.09529472886952206, -0.19215854107632824]",0.01966756087056806
14,4296,"[0.6881816636060564, 0.6105813965958072]","[0.7310642960616902, 0.6970527380671371]","[0.6405342991712953, 0.5145021260576431]","[-8.92869623450867e-09, 4.026027398024236e-09]","[-8.928697822763176e-09, 4.026035727022759e-09]","[-0.09529472886952206, -0.19215854107632824]",0.019667560870428508
14,4297,"[0.6881816636239138, 0.6105813965877552]","[0.7310642960616902, 0.6970527380671371]","[0.6405342991891527, 0.5145021260495911]","[-8.892981519725456e-09, 4.0099233944545725e-09]","[-8.89298305828401e-09, 4.009931720005966e-09]","[-0.09529472886952206, -0.19215854107632824]",0.0196675608702895
14,4298,"[0.6881816636416997, 0.6105813965797354]","[0.7310642960616902, 0.6970527380671371]","[0.6405342992069387, 0.5145021260415713]","[-8.857409515986396e-09, 3.9938837806201346e-09]","[-8.85741106848581e-09, 3.993892105924601e-09]","[-0.09529472886952206, -0.19215854107632824]",0.019667560870151046
14,4299,"[0.6881816636594146, 0.6105813965717477]","[0.7310642960616902, 0.6970527380671371]","[0.6405342992246535, 0.5145021260335836]","[-8.821979866815434e-09, 3.977908340510306e-09]","[-8.821981409279367e-09, 3.97791666273406e-09]","[-0.09529472886952206, -0.19215854107632824]",0.01966756087001315
14,4300,"[0.6881816636770586, 0.6105813965637918]","[0.7310642960616902, 0.6970527380671371]","[0.6405342992422977, 0.5145021260256277]","[-8.786691799652535e-09, 3.961996630223388e-09]","[-8.786693608819895e-09, 3.962004946345132e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560869875804
14,4301,"[0.688181663694632, 0.6105813965558679]","[0.7310642960616902, 0.6970527380671371]","[0.640534299259871, 0.5145021260177037]","[-8.75154506069057e-09, 3.946148643521807e-09]","[-8.751546834440127e-09, 3.946156956757818e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560869739014
14,4302,"[0.6881816637121351, 0.6105813965479756]","[0.7310642960616902, 0.6970527380671371]","[0.6405342992773742, 0.5145021260098115]","[-8.71653884041633e-09, 3.9303641581839295e-09]","[-8.716540614295276e-09, 3.930372471927512e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756086960276
14,4303,"[0.6881816637295681, 0.6105813965401149]","[0.7310642960616902, 0.6970527380671371]","[0.6405342992948072, 0.5145021260019508]","[-8.681672714334752e-09, 3.914642733344765e-09]","[-8.681674504296133e-09, 3.914651047765005e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756086946706
14,4304,"[0.6881816637469315, 0.6105813965322856]","[0.7310642960616902, 0.6970527380671371]","[0.6405342993121705, 0.5145021259941215]","[-8.646946059160861e-09, 3.8989841501942995e-09]","[-8.646947838308883e-09, 3.898992462225692e-09]","[-0.09529472886952184, -0.19215854107632824]",0.01966756086933191
14,4305,"[0.6881816637642254, 0.6105813965244876]","[0.7310642960616902, 0.6970527380671371]","[0.6405342993294645, 0.5145021259863235]","[-8.612358155919164e-09, 3.883388183662072e-09]","[-8.61235995019971e-09, 3.883396493264968e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560869197295
14,4306,"[0.6881816637814501, 0.6105813965167208]","[0.7310642960616902, 0.6970527380671371]","[0.6405342993466892, 0.5145021259785567]","[-8.577908820887771e-09, 3.867854611523856e-09]","[-8.577910617924012e-09, 3.8678629188382274e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560869063225
14,4307,"[0.6881816637986059, 0.6105813965089851]","[0.7310642960616902, 0.6970527380671371]","[0.640534299363845, 0.514502125970821]","[-8.543597127509889e-09, 3.852383211732725e-09]","[-8.543598953303366e-09, 3.852391516900866e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560868929686
14,4308,"[0.6881816638156931, 0.6105813965012804]","[0.7310642960616902, 0.6970527380671371]","[0.6405342993809322, 0.5145021259631163]","[-8.509422712503107e-09, 3.8369737483744865e-09]","[-8.509424512248565e-09, 3.836982065408279e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560868796667
14,4309,"[0.688181663832712, 0.6105813964936064]","[0.7310642960616902, 0.6970527380671371]","[0.640534299397951, 0.5145021259554423]","[-8.475385066514889e-09, 3.821625818134271e-09]","[-8.475386850670397e-09, 3.821634120271256e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560868664204
14,4310,"[0.6881816638496627, 0.6105813964859632]","[0.7310642960616902, 0.6970527380671371]","[0.6405342994149018, 0.5145021259477991]","[-8.441483519332814e-09, 3.806339378898681e-09]","[-8.441485302435048e-09, 3.806347681489797e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560868532254
14,4311,"[0.6881816638665457, 0.6105813964783505]","[0.7310642960616902, 0.6970527380671371]","[0.6405342994317847, 0.5145021259401864]","[-8.407717640490872e-09, 3.791114002357627e-09]","[-8.407719423453308e-09, 3.791122304974692e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560868400838
14,4312,"[0.6881816638833611, 0.6105813964707683]","[0.7310642960616902, 0.6970527380671371]","[0.6405342994486002, 0.5145021259326041]","[-8.374086736951434e-09, 3.775949451753463e-09]","[-8.374088547591363e-09, 3.775957768681337e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560868269963
14,4313,"[0.6881816639001093, 0.6105813964632164]","[0.7310642960616902, 0.6970527380671371]","[0.6405342994653483, 0.5145021259250523]","[-8.340590418021562e-09, 3.760845768260783e-09]","[-8.340592230760002e-09, 3.760854072609732e-09]","[-0.09529472886952184, -0.19215854107632824]",0.019667560868139585
14,4314,"[0.6881816639167905, 0.6105813964556948]","[0.7310642960616902, 0.6970527380671371]","[0.6405342994820294, 0.5145021259175306]","[-8.307228049121338e-09, 3.7458024518151875e-09]","[-8.307229612536382e-09, 3.745810772670666e-09]","[-0.09529472886952206, -0.19215854107632824]",0.01966756086800974
14,4315,"[0.688181663933405, 0.6105813964482032]","[0.7310642960616902, 0.6970527380671371]","[0.6405342994986439, 0.5145021259100391]","[-8.273999019864056e-09, 3.730819290939564e-09]","[-8.274000637409351e-09, 3.7308276468195345e-09]","[-0.09529472886952206, -0.19215854107632824]",0.019667560867880407
14,4316,"[0.688181663949953, 0.6105813964407416]","[0.7310642960616902, 0.6970527380671371]","[0.6405342995151919, 0.5145021259025775]","[-8.2409030856671e-09, 3.7158961199373233e-09]","[-8.24090466700067e-09, 3.715904473011733e-09]","[-0.09529472886952206, -0.19215854107632824]",0.019667560867751593
14,4317,"[0.6881816639664348, 0.6105813964333098]","[0.7310642960616902, 0.6970527380671371]","[0.6405342995316737, 0.5145021258951457]","[-8.207939453327734e-09, 3.701032460242462e-09]","[-8.207941035176525e-09, 3.7010408071580514e-09]","[-0.09529472886952206, -0.19215854107632824]",0.019667560867623307
14,4318,"[0.6881816639828506, 0.6105813964259077]","[0.7310642960616902, 0.6970527380671371]","[0.6405342995480896, 0.5145021258877436]","[-8.175107699484126e-09, 3.686228298362672e-09]","[-8.175109297847705e-09, 3.6862366492584897e-09]","[-0.09529472886952206, -0.19215854107632824]",0.019667560867495527
14,4319,"[0.6881816639992009, 0.6105813964185353]","[0.7310642960616902, 0.6970527380671371]","[0.6405342995644399, 0.5145021258803711]","[-8.14240720092043e-09, 3.6714833773623994e-09]","[-8.142408788880395e-09, 3.671491777268443e-09]","[-0.09529472886952206, -0.19215854107632824]",0.019667560867368254
14,4320,"[0.6881816640154858, 0.6105813964111922]","[0.7310642960616902, 0.6970527380671371]","[0.6405342995807247, 0.514502125873028]","[-8.109837446830697e-09, 3.6567973096913506e-09]","[-8.109839064185387e-09, 3.6568059413877307e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756086724152
14,4321,"[0.6881816640317054, 0.6105813964038787]","[0.7310642960616902, 0.6970527380671371]","[0.6405342995969444, 0.5145021258657144]","[-8.077398086958258e-09, 3.6421701561012392e-09]","[-8.07739967967347e-09, 3.6421787530382943e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560867115266
14,4322,"[0.6881816640478602, 0.6105813963965943]","[0.7310642960616902, 0.6970527380671371]","[0.6405342996130992, 0.51450212585843]","[-8.04508858587077e-09, 3.6276013431337063e-09]","[-8.045090191255433e-09, 3.627609962419953e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560866989533
14,4323,"[0.6881816640639503, 0.6105813963893391]","[0.7310642960616902, 0.6970527380671371]","[0.6405342996291893, 0.5145021258511748]","[-8.012908312432264e-09, 3.6130909657592294e-09]","[-8.012909932797463e-09, 3.6130995695327073e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756086686429
14,4324,"[0.6881816640799762, 0.6105813963821128]","[0.7310642960616902, 0.6970527380671371]","[0.6405342996452151, 0.5145021258439486]","[-7.980856615705428e-09, 3.598638519483713e-09]","[-7.980858238165744e-09, 3.598647130287347e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560866739552
14,4325,"[0.6881816640959378, 0.6105813963749156]","[0.7310642960616902, 0.6970527380671371]","[0.6405342996611768, 0.5145021258367514]","[-7.948933260770641e-09, 3.584244038951557e-09]","[-7.948934885315673e-09, 3.584252644683872e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560866615308
14,4326,"[0.6881816641118357, 0.6105813963677471]","[0.7310642960616902, 0.6970527380671371]","[0.6405342996770746, 0.5145021258295829]","[-7.917137580739086e-09, 3.5699070852975537e-09]","[-7.917139208113433e-09, 3.5699156686330724e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756086649156
14,4327,"[0.6881816641276699, 0.6105813963606073]","[0.7310642960616902, 0.6970527380671371]","[0.6405342996929089, 0.514502125822443]","[-7.885469157541793e-09, 3.5556273889304937e-09]","[-7.885470762469815e-09, 3.5556359800903437e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560866368318
14,4328,"[0.6881816641434408, 0.6105813963534961]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997086798, 0.5145021258153318]","[-7.853927245291299e-09, 3.541404991769618e-09]","[-7.853928882251004e-09, 3.5414135790556855e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560866245548
14,4329,"[0.6881816641591487, 0.6105813963464133]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997243877, 0.5145021258082491]","[-7.822511466071615e-09, 3.5272394493280813e-09]","[-7.822513123367791e-09, 3.5272480214398882e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756086612327
14,4330,"[0.6881816641747938, 0.6105813963393588]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997400327, 0.5145021258011946]","[-7.791221406741176e-09, 3.513130504181374e-09]","[-7.791223041730966e-09, 3.513139085198347e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560866001493
14,4331,"[0.6881816641903762, 0.6105813963323325]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997556152, 0.5145021257941683]","[-7.760056527983076e-09, 3.49907798739918e-09]","[-7.760058193251318e-09, 3.4990865482864564e-09]","[-0.09529472886952206, -0.19215854107632846]",0.0196675608658802
14,4332,"[0.6881816642058963, 0.6105813963253344]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997711353, 0.5145021257871701]","[-7.72901628259554e-09, 3.4850816215356057e-09]","[-7.729017911795033e-09, 3.485090188659612e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560865759395
14,4333,"[0.6881816642213544, 0.6105813963183642]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997865934, 0.5145021257801999]","[-7.698100122885008e-09, 3.471141222743424e-09]","[-7.698101753272901e-09, 3.4711497842732086e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560865639075
14,4334,"[0.6881816642367506, 0.6105813963114218]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998019896, 0.5145021257732576]","[-7.667307626028228e-09, 3.457256557512512e-09]","[-7.667309273595713e-09, 3.4572651130826415e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756086551924
14,4335,"[0.6881816642520853, 0.6105813963045074]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998173242, 0.5145021257663431]","[-7.63663839175239e-09, 3.4434276221138837e-09]","[-7.636640028674258e-09, 3.4434361750879106e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560865399867
14,4336,"[0.6881816642673585, 0.6105813962976205]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998325975, 0.5145021257594563]","[-7.606091895373264e-09, 3.4296539785084494e-09]","[-7.606093574419326e-09, 3.429662526199806e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560865280983
14,4337,"[0.6881816642825707, 0.6105813962907612]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998478096, 0.514502125752597]","[-7.575667589689934e-09, 3.415935404848687e-09]","[-7.575669244697103e-09, 3.4159439443737227e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756086516257
14,4338,"[0.688181664297722, 0.6105813962839294]","[0.7310642960616902, 0.6970527380671371]","[0.640534299862961, 0.5145021257457651]","[-7.545364953907891e-09, 3.402271674162086e-09]","[-7.545366595418379e-09, 3.402280207565056e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560865044634
14,4339,"[0.6881816643128127, 0.6105813962771248]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998780515, 0.5145021257389606]","[-7.515183569551482e-09, 3.3886625520920135e-09]","[-7.515184988204915e-09, 3.388671093729201e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086492718
14,4340,"[0.6881816643278431, 0.6105813962703475]","[0.7310642960616902, 0.6970527380671371]","[0.640534299893082, 0.5145021257321832]","[-7.485122685235787e-09, 3.375107843601859e-09]","[-7.485124145500954e-09, 3.3751163808215523e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086481019
14,4341,"[0.6881816643428134, 0.6105813962635972]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999080522, 0.514502125725433]","[-7.455182188079634e-09, 3.3616073283555677e-09]","[-7.455183650972863e-09, 3.3616158467975055e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086469367
14,4342,"[0.6881816643577238, 0.610581396256874]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999229626, 0.5145021257187098]","[-7.425361417904449e-09, 3.3481609782899335e-09]","[-7.4253628384868264e-09, 3.3481694916570603e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560864577598
14,4343,"[0.6881816643725744, 0.6105813962501777]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999378133, 0.5145021257120135]","[-7.3956600549716356e-09, 3.3347683649541983e-09]","[-7.3956614859982395e-09, 3.334776871311007e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560864462006
14,4344,"[0.6881816643873657, 0.6105813962435082]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999526046, 0.5145021257053439]","[-7.366077525056669e-09, 3.321429233279556e-09]","[-7.366078927373287e-09, 3.3214377637147408e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086434688
14,4345,"[0.6881816644020978, 0.6105813962368652]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999673367, 0.514502125698701]","[-7.336613290884305e-09, 3.308143435267422e-09]","[-7.33661471852276e-09, 3.3081519468236564e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560864232218
14,4346,"[0.6881816644167711, 0.610581396230249]","[0.7310642960616902, 0.6970527380671371]","[0.64053429998201, 0.5145021256920848]","[-7.307266779436327e-09, 3.294910916360886e-09]","[-7.307268193312844e-09, 3.294919420637754e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560864117997
14,4347,"[0.6881816644313856, 0.6105813962236591]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999966245, 0.5145021256854949]","[-7.278037689434692e-09, 3.2817312425304528e-09]","[-7.278039129698932e-09, 3.281739741067824e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560864004244
14,4348,"[0.6881816644459416, 0.6105813962170957]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000111805, 0.5145021256789315]","[-7.248925670777278e-09, 3.2686044148894663e-09]","[-7.248927083591816e-09, 3.268612908113866e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560863890935
14,4349,"[0.6881816644604395, 0.6105813962105585]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000256783, 0.5145021256723943]","[-7.219929979018149e-09, 3.255529975561156e-09]","[-7.219931388857681e-09, 3.2555384776866703e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560863778084
14,4350,"[0.6881816644748794, 0.6105813962040475]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000401182, 0.5145021256658833]","[-7.191050150433684e-09, 3.2425079683722807e-09]","[-7.191051601407317e-09, 3.242516449786237e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560863665678
14,4351,"[0.6881816644892614, 0.6105813961975625]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000545003, 0.5145021256593982]","[-7.1622860737009224e-09, 3.229537893254294e-09]","[-7.162287499196118e-09, 3.229546380323356e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560863553736
14,4352,"[0.688181664503586, 0.6105813961911034]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000688248, 0.5145021256529392]","[-7.133637019351075e-09, 3.2166198052842716e-09]","[-7.133638416090271e-09, 3.2166282692980275e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560863442235
14,4353,"[0.6881816645178532, 0.6105813961846702]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000830921, 0.514502125646506]","[-7.105102485615426e-09, 3.2037534271503367e-09]","[-7.105103908000565e-09, 3.2037618946656465e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086333117
14,4354,"[0.6881816645320634, 0.6105813961782627]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000973023, 0.5145021256400985]","[-7.07668210801e-09, 3.1909383668574566e-09]","[-7.076683530837791e-09, 3.1909468123370033e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560863220572
14,4355,"[0.6881816645462168, 0.6105813961718808]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001114556, 0.5145021256337166]","[-7.048375418744987e-09, 3.1781745691495035e-09]","[-7.048376840512738e-09, 3.1781830223120977e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086311041
14,4356,"[0.6881816645603135, 0.6105813961655244]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001255523, 0.5145021256273602]","[-7.020181972254424e-09, 3.165461850384185e-09]","[-7.020183392936197e-09, 3.165470302546325e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560863000685
14,4357,"[0.6881816645743538, 0.6105813961591935]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001395927, 0.5145021256210293]","[-6.99210132436105e-09, 3.152799994161361e-09]","[-6.992102744018958e-09, 3.15280843099508e-09]","[-0.09529472886952228, -0.19215854107632846]",0.0196675608628914
14,4358,"[0.688181664588338, 0.6105813961528879]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001535768, 0.5145021256147236]","[-6.964133031407818e-09, 3.1401887371616255e-09]","[-6.9641344496718105e-09, 3.140197185613758e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086278256
14,4359,"[0.6881816646022663, 0.6105813961466074]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001675051, 0.5145021256084432]","[-6.936276427698233e-09, 3.1276278963994842e-09]","[-6.936277843760941e-09, 3.1276363443577537e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560862674148
14,4360,"[0.6881816646161388, 0.6105813961403522]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001813777, 0.514502125602188]","[-6.908531263410431e-09, 3.1151174465656395e-09]","[-6.908532704241743e-09, 3.1151259072270676e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560862566158
14,4361,"[0.6881816646299559, 0.610581396134122]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001951948, 0.5145021255959578]","[-6.8808971481843245e-09, 3.102656986662946e-09]","[-6.880898587025008e-09, 3.1026654301324896e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560862458605
14,4362,"[0.6881816646437177, 0.6105813961279167]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002089565, 0.5145021255897525]","[-6.853373640378331e-09, 3.0902464914438136e-09]","[-6.853375048021526e-09, 3.0902549130740198e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086235148
14,4363,"[0.6881816646574244, 0.6105813961217362]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002226632, 0.514502125583572]","[-6.825960226681103e-09, 3.0778854981538166e-09]","[-6.825961643142087e-09, 3.0778939119624482e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086224479
14,4364,"[0.6881816646710763, 0.6105813961155805]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002363152, 0.5145021255774163]","[-6.79865629215655e-09, 3.0655740026175157e-09]","[-6.798657706252875e-09, 3.065582426797775e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560862138517
14,4365,"[0.6881816646846737, 0.6105813961094494]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002499125, 0.5145021255712852]","[-6.77146160496165e-09, 3.0533118135356384e-09]","[-6.771463015309287e-09, 3.053320235535395e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560862032668
