robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2370,"[0.6938230362279882, 0.6403838604348947]","[0.7418019946425606, 0.7536688171196079]","[0.6405242511860856, 0.5145066568835421]","[-2.01037731313616e-05, 9.052819091579489e-06]","[-2.010375371987172e-05, 9.053023008298577e-06]","[-0.10659757008380533, -0.25175440710270514]",0.031952709636371035
0,2371,"[0.6938230764355345, 0.6403838423292565]","[0.7418019946425606, 0.7536688171196079]","[0.6405242913958435, 0.514506638751803]","[-2.002336185230645e-05, 9.01665640947382e-06]","[-2.0023342608310735e-05, 9.016858713489784e-06]","[-0.10659757007938198, -0.25175440715490693]",0.031952709886035206
0,2372,"[0.6938231164822583, 0.6403838242959436]","[0.7418019946425606, 0.7536688171196079]","[0.6405243314447627, 0.5145066206925938]","[-1.9943272190894236e-05, 8.980637996960631e-06]","[-1.9943253112719717e-05, 8.98083870132238e-06]","[-0.10659757007499104, -0.2517544072066997]",0.0319527101347039
0,2373,"[0.6938231563688027, 0.6403838063346676]","[0.7418019946425606, 0.7536688171196079]","[0.6405243713334865, 0.5145066027056245]","[-1.9863502860701947e-05, 8.944763280207828e-06]","[-1.986348394678039e-05, 8.944962397089418e-06]","[-0.10659757007063231, -0.2517544072580862]",0.031952710382381025
0,2374,"[0.6938231960958083, 0.6403837884451411]","[0.7418019946425606, 0.7536688171196079]","[0.6405244110626557, 0.5145065847906062]","[-1.978405258060805e-05, 8.909031687048017e-06]","[-1.9784033829697845e-05, 8.90922922933135e-06]","[-0.10659757006630532, -0.25175440730906984]",0.03195271062907052
0,2375,"[0.6938232356639135, 0.6403837706270777]","[0.7418019946425606, 0.7536688171196079]","[0.6405244506329086, 0.5145065669472508]","[-1.9704920074569758e-05, 8.8734426481659e-06]","[-1.9704901485548265e-05, 8.873638628198455e-06]","[-0.10659757006200965, -0.2517544073596538]",0.03195271087477633
0,2376,"[0.6938232750737536, 0.6403837528801924]","[0.7418019946425606, 0.7536688171196079]","[0.640524490044881, 0.5145065491752716]","[-1.962610407188713e-05, 8.837995595967996e-06]","[-1.9626085643140168e-05, 8.838190026672077e-06]","[-0.10659757005774528, -0.2517544074098417]",0.0319527111195024
0,2377,"[0.6938233143259618, 0.6403837352042012]","[0.7418019946425606, 0.7536688171196079]","[0.6405245292992057, 0.5145065314743834]","[-1.954760330666303e-05, 8.802689965934273e-06]","[-1.954758503659726e-05, 8.802882858760519e-06]","[-0.10659757005351223, -0.2517544074596356]",0.03195271136325256
0,2378,"[0.6938233534211684, 0.6403837175988213]","[0.7418019946425606, 0.7536688171196079]","[0.6405245683965134, 0.5145065138443017]","[-1.9469416517898577e-05, 8.76752519469223e-06]","[-1.9469398405316807e-05, 8.767716562135819e-06]","[-0.10659757004931003, -0.2517544075090392]",0.031952711606030706
0,2379,"[0.6938233923600015, 0.6403837000637709]","[0.7418019946425606, 0.7536688171196079]","[0.6405246073374322, 0.5145064962847431]","[-1.9391542450087213e-05, 8.73250072188736e-06]","[-1.9391524493608814e-05, 8.732690576024327e-06]","[-0.10659757004513848, -0.25175440755805556]",0.03195271184784072
0,2380,"[0.6938234311430863, 0.6403836825987694]","[0.7418019946425606, 0.7536688171196079]","[0.6405246461225876, 0.5145064787954257]","[-1.931397985258224e-05, 8.69761598918927e-06]","[-1.9313962050918065e-05, 8.69780434192835e-06]","[-0.10659757004099735, -0.25175440760668755]",0.03195271208868644
0,2381,"[0.693823469771046, 0.6403836652035374]","[0.7418019946425606, 0.7536688171196079]","[0.6405246847526029, 0.5145064613760683]","[-1.9236727479473963e-05, 8.662870440142207e-06]","[-1.9236709831518817e-05, 8.663057303515131e-06]","[-0.10659757003688619, -0.2517544076549383]",0.03195271232857169
0,2382,"[0.693823508244501, 0.6403836478777966]","[0.7418019946425606, 0.7536688171196079]","[0.6405247232280984, 0.5145064440263911]","[-1.9159784090374945e-05, 8.628263521413391e-06]","[-1.9159766594431527e-05, 8.62844890717196e-06]","[-0.10659757003280523, -0.2517544077028109]",0.031952712567500305
0,2383,"[0.6938235465640692, 0.6403836306212695]","[0.7418019946425606, 0.7536688171196079]","[0.6405247615496921, 0.5145064267461154]","[-1.908314844927757e-05, 8.593794680640988e-06]","[-1.9083131103950213e-05, 8.593978600590635e-06]","[-0.10659757002875425, -0.2517544077503082]",0.031952712805476124
0,2384,"[0.6938235847303661, 0.6403836134336801]","[0.7418019946425606, 0.7536688171196079]","[0.6405247997179999, 0.5145064095349635]","[-1.900681932528444e-05, 8.559463368705306e-06]","[-1.900680212985062e-05, 8.559645834349539e-06]","[-0.10659757002473236, -0.2517544077974332]",0.031952713042502856
0,2385,"[0.6938236227440048, 0.6403835963147534]","[0.7418019946425606, 0.7536688171196079]","[0.6405248377336347, 0.5145063923926592]","[-1.8930795492943978e-05, 8.525269038114004e-06]","[-1.8930778445405694e-05, 8.52545006066463e-06]","[-0.10659757002074022, -0.25175440784418845]",0.0319527132785843
0,2386,"[0.6938236606055957, 0.6403835792642153]","[0.7418019946425606, 0.7536688171196079]","[0.6405248755972072, 0.5145063753189265]","[-1.885507573084935e-05, 8.491211143186799e-06]","[-1.8855058830216653e-05, 8.491390734666204e-06]","[-0.10659757001677717, -0.25175440789057757]",0.03195271351372427
0,2387,"[0.6938236983157472, 0.640383562281793]","[0.7418019946425606, 0.7536688171196079]","[0.6405249133093258, 0.5145063583134917]","[-1.8779658823017145e-05, 8.457289141638274e-06]","[-1.8779642068283975e-05, 8.45746731284458e-06]","[-0.10659757001284276, -0.25175440793660275]",0.03195271374792643
0,2388,"[0.6938237358750649, 0.6403835453672148]","[0.7418019946425606, 0.7536688171196079]","[0.6405249508705962, 0.5145063413760812]","[-1.870454355833413e-05, 8.423502491905757e-06]","[-1.870452694796576e-05, 8.423679254188077e-06]","[-0.10659757000893721, -0.2517544079822671]",0.03195271398119456
0,2389,"[0.693823773284152, 0.6403835285202097]","[0.7418019946425606, 0.7536688171196079]","[0.6405249882816219, 0.5145063245064229]","[-1.862972873015067e-05, 8.38985065522334e-06]","[-1.862971226285204e-05, 8.390026020127506e-06]","[-0.10659757000506032, -0.25175440802757376]",0.031952714213532386
0,2390,"[0.6938238105436094, 0.6403835117405084]","[0.7418019946425606, 0.7536688171196079]","[0.6405250255430036, 0.514506307704246]","[-1.8555213137212284e-05, 8.3563330956297e-06]","[-1.8555196811861907e-05, 8.356507073592478e-06]","[-0.10659757000121162, -0.2517544080725249]",0.03195271444494355
0,2391,"[0.6938238476540357, 0.6403834950278423]","[0.7418019946425606, 0.7536688171196079]","[0.6405250626553401, 0.5145062909692805]","[-1.8480995582438e-05, 8.322949277907273e-06]","[-1.8480979397730857e-05, 8.323121880204898e-06]","[-0.10659756999739112, -0.2517544081171237]",0.03195271467543176
0,2392,"[0.6938238846160268, 0.6403834783819438]","[0.7418019946425606, 0.7536688171196079]","[0.6405250996192277, 0.5145062743012572]","[-1.8407074874079906e-05, 8.289698669788504e-06]","[-1.8407058828939782e-05, 8.289869907640579e-06]","[-0.10659756999359837, -0.2517544081613732]",0.03195271490500074
0,2393,"[0.6938239214301766, 0.6403834618025465]","[0.7418019946425606, 0.7536688171196079]","[0.64052513643526, 0.5145062576999088]","[-1.833344982491716e-05, 8.256580741464856e-06]","[-1.8333433918174546e-05, 8.256750625046383e-06]","[-0.10659756998983316, -0.2517544082052754]",0.031952715133654046
0,2394,"[0.6938239580970762, 0.640383445289385]","[0.7418019946425606, 0.7536688171196079]","[0.6405251731040283, 0.5145062411649681]","[-1.82601192524105e-05, 8.223594964034434e-06]","[-1.8260103482617418e-05, 8.223763504483506e-06]","[-0.10659756998609571, -0.25175440824883366]",0.03195271536139542
0,2395,"[0.6938239946173147, 0.640383428842195]","[0.7418019946425606, 0.7536688171196079]","[0.640525209626122, 0.5145062246961698]","[-1.818708197864989e-05, 8.190740811819496e-06]","[-1.8187066344946268e-05, 8.190908019678478e-06]","[-0.10659756998238534, -0.2517544082920504]",0.03195271558822843
0,2396,"[0.6938240309914786, 0.6403834124607134]","[0.7418019946425606, 0.7536688171196079]","[0.6405252460021275, 0.5145062082932492]","[-1.811433683102744e-05, 8.158017760902526e-06]","[-1.811432133189128e-05, 8.158183646578276e-06]","[-0.10659756997870229, -0.25175440833492835]",0.03195271581415671
0,2397,"[0.6938240672201522, 0.6403833961446779]","[0.7418019946425606, 0.7536688171196079]","[0.6405252822326293, 0.5145061919559427]","[-1.804188264085482e-05, 8.12542528900988e-06]","[-1.8041867275428447e-05, 8.125589863294813e-06]","[-0.10659756997504588, -0.2517544083774703]",0.03195271603918384
0,2398,"[0.6938241033039175, 0.6403833798938273]","[0.7418019946425606, 0.7536688171196079]","[0.6405253183182094, 0.514506175683988]","[-1.7969718244519622e-05, 8.09296287671055e-06]","[-1.796970301139178e-05, 8.093126149605334e-06]","[-0.10659756997141634, -0.25175440841967855]",0.031952716263313405
0,2399,"[0.6938241392433541, 0.6403833637079016]","[0.7418019946425606, 0.7536688171196079]","[0.6405253542594473, 0.5145061594771236]","[-1.789784248294381e-05, 8.060630005812287e-06]","[-1.7897827380930487e-05, 8.060791987840599e-06]","[-0.10659756996781344, -0.25175440846155595]",0.031952716486548974
0,2400,"[0.693824175039039, 0.6403833475866416]","[0.7418019946425606, 0.7536688171196079]","[0.6405253900569206, 0.5145061433350891]","[-1.7826254201901748e-05, 8.028426160852164e-06]","[-1.7826239229815077e-05, 8.02858686194119e-06]","[-0.10659756996423697, -0.25175440850310493]",0.03195271670889412
0,2401,"[0.6938242106915474, 0.6403833315297893]","[0.7418019946425606, 0.7536688171196079]","[0.6405254257112042, 0.5145061272576251]","[-1.7754952251530666e-05, 7.996350827879872e-06]","[-1.7754937408479e-05, 7.996510258484468e-06]","[-0.10659756996068648, -0.2517544085443284]",0.0319527169303524
0,2402,"[0.6938242462014519, 0.6403833155370877]","[0.7418019946425606, 0.7536688171196079]","[0.640525461222871, 0.5145061112444733]","[-1.768393548674581e-05, 7.964403495397485e-06]","[-1.768392077181047e-05, 7.96456166560211e-06]","[-0.10659756995716174, -0.2517544085852288]",0.031952717150927304
0,2403,"[0.6938242815693229, 0.6403832996082808]","[0.7418019946425606, 0.7536688171196079]","[0.6405254965924915, 0.5145060952953765]","[-1.7613202767082776e-05, 7.93258365378129e-06]","[-1.7613188178958183e-05, 7.932740573507457e-06]","[-0.10659756995366276, -0.25175440862580856]",0.031952717370622365
0,2404,"[0.6938243167957284, 0.6403832837431135]","[0.7418019946425606, 0.7536688171196079]","[0.6405255318206338, 0.5145060794100784]","[-1.754275295629539e-05, 7.900890795338383e-06]","[-1.7542738493928067e-05, 7.901046474356743e-06]","[-0.10659756995018932, -0.25175440866607013]",0.031952717589441064
0,2405,"[0.6938243518812344, 0.6403832679413319]","[0.7418019946425606, 0.7536688171196079]","[0.6405255669078637, 0.5145060635883238]","[-1.747258492302104e-05, 7.869324414463138e-06]","[-1.7472570585153058e-05, 7.86947886269318e-06]","[-0.10659756994674141, -0.2517544087060162]",0.03195271780738693
0,2406,"[0.6938243868264042, 0.6403832522026831]","[0.7418019946425606, 0.7536688171196079]","[0.6405256018547449, 0.5145060478298585]","[-1.7402697540264733e-05, 7.837884007455936e-06]","[-1.7402683325951074e-05, 7.838037234697559e-06]","[-0.10659756994331859, -0.25175440874564914]",0.0319527180244634
0,2407,"[0.6938244216317994, 0.6403832365269151]","[0.7418019946425606, 0.7536688171196079]","[0.6405256366618388, 0.5145060321344296]","[-1.733308968556727e-05, 7.806569072916094e-06]","[-1.7333075593456426e-05, 7.806721088354784e-06]","[-0.10659756993992109, -0.251754408784971]",0.031952718240673916
0,2408,"[0.6938244562979787, 0.640383220913777]","[0.7418019946425606, 0.7536688171196079]","[0.6405256713297046, 0.5145060165017846]","[-1.726376024086749e-05, 7.775379110934409e-06]","[-1.7263746270285152e-05, 7.775529924453073e-06]","[-0.10659756993654823, -0.2517544088239847]",0.031952718456021934
0,2409,"[0.6938244908254992, 0.6403832053630187]","[0.7418019946425606, 0.7536688171196079]","[0.6405257058588993, 0.5145060009316723]","[-1.7194708092866556e-05, 7.744313623861445e-06]","[-1.71946942428558e-05, 7.744463245307198e-06]","[-0.1065975699331998, -0.25175440886269285]",0.031952718670510936
0,2410,"[0.6938245252149154, 0.6403831898743915]","[0.7418019946425606, 0.7536688171196079]","[0.6405257402499774, 0.5145059854238428]","[-1.7125932132662946e-05, 7.713372116328569e-06]","[-1.7125918401861284e-05, 7.71352055470298e-06]","[-0.10659756992987601, -0.25175440890109724]",0.03195271888414427
0,2411,"[0.6938245594667797, 0.6403831744476473]","[0.7418019946425606, 0.7536688171196079]","[0.6405257745034915, 0.5145059699780469]","[-1.7057431255449692e-05, 7.682554094475052e-06]","[-1.705741764301827e-05, 7.682701359451594e-06]","[-0.10659756992657643, -0.25175440893920076]",0.03195271909692538
0,2412,"[0.6938245935816422, 0.6403831590825391]","[0.7418019946425606, 0.7536688171196079]","[0.6405258086199916, 0.5145059545940364]","[-1.69892043611124e-05, 7.651859066725242e-06]","[-1.6989190865873693e-05, 7.652005167252396e-06]","[-0.10659756992330105, -0.2517544089770054]",0.03195271930885764
0,2413,"[0.6938246275600509, 0.6403831437788209]","[0.7418019946425606, 0.7536688171196079]","[0.6405258426000261, 0.5145059392715639]","[-1.6921250353722958e-05, 7.621286542821686e-06]","[-1.6921236974623555e-05, 7.6214314886913215e-06]","[-0.10659756992004965, -0.25175440901451407]",0.03195271951994448
0,2414,"[0.6938246614025516, 0.6403831285362478]","[0.7418019946425606, 0.7536688171196079]","[0.6405258764441406, 0.5145059240103835]","[-1.685356814201455e-05, 7.590836035602816e-06]","[-1.6853554878126786e-05, 7.59097983552004e-06]","[-0.10659756991682201, -0.2517544090517285]",0.031952719730189184
0,2415,"[0.6938246951096879, 0.6403831133545758]","[0.7418019946425606, 0.7536688171196079]","[0.640525910152879, 0.5145059088102502]","[-1.6786156638871326e-05, 7.560507058849049e-06]","[-1.678614348921137e-05, 7.5606497218771995e-06]","[-0.1065975699136179, -0.2517544090886512]",0.03195271993959513
0,2416,"[0.6938247286820012, 0.6403830982335617]","[0.7418019946425606, 0.7536688171196079]","[0.6405259437267825, 0.5145058936709194]","[-1.671901476173383e-05, 7.530299128315527e-06]","[-1.671900172518781e-05, 7.5304406636778065e-06]","[-0.10659756991043734, -0.2517544091252846]",0.03195272014816568
0,2417,"[0.6938247621200307, 0.6403830831729634]","[0.7418019946425606, 0.7536688171196079]","[0.6405259771663907, 0.5145058785921481]","[-1.665214143195609e-05, 7.500211762291427e-06]","[-1.6652128507585462e-05, 7.50035217869649e-06]","[-0.10659756990728009, -0.2517544091616306]",0.031952720355904116
0,2418,"[0.6938247954243136, 0.6403830681725399]","[0.7418019946425606, 0.7536688171196079]","[0.6405260104722407, 0.5145058635736939]","[-1.658553557568554e-05, 7.47024448019935e-06]","[-1.6585522762554983e-05, 7.470383786789547e-06]","[-0.10659756990414593, -0.251754409197692]",0.03195272056281382
0,2419,"[0.6938248285953847, 0.6403830532320509]","[0.7418019946425606, 0.7536688171196079]","[0.6405260436448675, 0.5145058486153157]","[-1.6519196123232647e-05, 7.440396804331359e-06]","[-1.6519183420687922e-05, 7.440535009534122e-06]","[-0.10659756990103442, -0.2517544092334705]",0.031952720768898005
0,2420,"[0.693824861633777, 0.6403830383512573]","[0.7418019946425606, 0.7536688171196079]","[0.6405260766848042, 0.514505833716773]","[-1.6453122009094464e-05, 7.410668257903905e-06]","[-1.6453109416184053e-05, 7.410805370561269e-06]","[-0.10659756989794555, -0.2517544092689685]",0.03195272097415999
0,2421,"[0.693824894540021, 0.6403830235299208]","[0.7418019946425606, 0.7536688171196079]","[0.6405261095925813, 0.5145058188778268]","[-1.6387312172106332e-05, 7.381058366680738e-06]","[-1.638729968744812e-05, 7.38119439522289e-06]","[-0.10659756989487956, -0.25175440930418813]",0.031952721178603025
0,2422,"[0.6938249273146454, 0.6403830087678041]","[0.7418019946425606, 0.7536688171196079]","[0.6405261423687275, 0.5145058040982381]","[-1.6321765555194197e-05, 7.351566657704571e-06]","[-1.6321753178158427e-05, 7.351701611174599e-06]","[-0.10659756989183578, -0.25175440933913196]",0.031952721382230424
0,2423,"[0.6938249599581765, 0.6403829940646708]","[0.7418019946425606, 0.7536688171196079]","[0.6405261750137693, 0.51450578937777]","[-1.625648110578503e-05, 7.322192660849856e-06]","[-1.6256468835185167e-05, 7.322326547293256e-06]","[-0.10659756988881441, -0.25175440937380156]",0.031952721585045384
0,2424,"[0.6938249924711387, 0.6403829794202854]","[0.7418019946425606, 0.7536688171196079]","[0.6405262075282311, 0.5145057747161857]","[-1.6191457775157636e-05, 7.292935906612665e-06]","[-1.619144561000596e-05, 7.293068734565145e-06]","[-0.10659756988581526, -0.2517544094081994]",0.031952721787051164
0,2425,"[0.6938250248540543, 0.6403829648344136]","[0.7418019946425606, 0.7536688171196079]","[0.6405262399126354, 0.5145057601132497]","[-1.6126694518787998e-05, 7.263795928275392e-06]","[-1.6126682458511565e-05, 7.26392770653006e-06]","[-0.10659756988283786, -0.25175440944232785]",0.031952721988251
0,2426,"[0.6938250571074434, 0.6403829503068217]","[0.7418019946425606, 0.7536688171196079]","[0.6405262721675022, 0.5145057455687274]","[-1.6062190296888436e-05, 7.234772260885762e-06]","[-1.606217834045076e-05, 7.2349029973384216e-06]","[-0.10659756987988223, -0.25175440947618855]",0.03195272218864805
0,2427,"[0.693825089231824, 0.6403829358372771]","[0.7418019946425606, 0.7536688171196079]","[0.6405263042933498, 0.5145057310823851]","[-1.59979440734098e-05, 7.2058644409302875e-06]","[-1.5997932219735667e-05, 7.205994144221517e-06]","[-0.10659756987694835, -0.2517544095097841]",0.03195272238824558
0,2428,"[0.6938251212277121, 0.6403829214255482]","[0.7418019946425606, 0.7536688171196079]","[0.6405263362906942, 0.5145057166539901]","[-1.5933954816282888e-05, 7.177072007293601e-06]","[-1.593394306471929e-05, 7.17720068518779e-06]","[-0.10659756987403579, -0.2517544095431161]",0.03195272258704668
0,2429,"[0.6938251530956218, 0.6403829070714042]","[0.7418019946425606, 0.7536688171196079]","[0.6405263681600495, 0.5145057022833108]","[-1.5870221497958798e-05, 7.148394500182176e-06]","[-1.5870209847543282e-05, 7.148522160799198e-06]","[-0.10659756987114455, -0.2517544095761868]",0.03195272278505455
0,2430,"[0.6938251848360647, 0.6403828927746152]","[0.7418019946425606, 0.7536688171196079]","[0.6405263999019275, 0.5145056879701161]","[-1.5806743094818227e-05, 7.119831461628606e-06]","[-1.5806731544790176e-05, 7.11995811322752e-06]","[-0.1065975698682744, -0.2517544096089983]",0.03195272298227239
0,2431,"[0.6938252164495509, 0.6403828785349523]","[0.7418019946425606, 0.7536688171196079]","[0.6405264315168382, 0.5145056737141761]","[-1.5743518587341314e-05, 7.091382435827416e-06]","[-1.574350713662298e-05, 7.09150808619885e-06]","[-0.10659756986542535, -0.2517544096415525]",0.03195272317870329
0,2432,"[0.6938252479365881, 0.6403828643521875]","[0.7418019946425606, 0.7536688171196079]","[0.6405264630052896, 0.5145056595152616]","[-1.5680546959820974e-05, 7.063046968450326e-06]","[-1.5680535607784374e-05, 7.0631716258540145e-06]","[-0.10659756986259694, -0.25175440967385176]",0.03195272337435043
0,2433,"[0.693825279297682, 0.6403828502260935]","[0.7418019946425606, 0.7536688171196079]","[0.6405264943677873, 0.5145056453731446]","[-1.56178272011078e-05, 7.034824607165447e-06]","[-1.561781594668077e-05, 7.034948279444064e-06]","[-0.10659756985978941, -0.2517544097058979]",0.03195272356921693
0,2434,"[0.6938253105333364, 0.6403828361564443]","[0.7418019946425606, 0.7536688171196079]","[0.6405265256048351, 0.514505631287598]","[-1.555535830380435e-05, 7.006714901679207e-06]","[-1.5555347146076204e-05, 7.006837596329474e-06]","[-0.10659756985700253, -0.2517544097376927]",0.03195272376330587
0,2435,"[0.693825341644053, 0.6403828221430146]","[0.7418019946425606, 0.7536688171196079]","[0.6405265567169349, 0.5145056172583955]","[-1.5493139264682274e-05, 6.978717402902681e-06]","[-1.5493128202773154e-05, 6.978839127702585e-06]","[-0.10659756985423607, -0.25175440976923813]",0.03195272395662033
0,2436,"[0.6938253726303315, 0.6403828081855798]","[0.7418019946425606, 0.7536688171196079]","[0.6405265877045868, 0.5145056032853116]","[-1.543116908393769e-05, 6.950831663845737e-06]","[-1.5431158117709676e-05, 6.95095242664312e-06]","[-0.10659756985148938, -0.2517544098005364]",0.031952724149163406
0,2437,"[0.6938254034926696, 0.6403827942839164]","[0.7418019946425606, 0.7536688171196079]","[0.6405266185682881, 0.5145055893681216]","[-1.5369446767112012e-05, 6.923057239175912e-06]","[-1.5369435895085104e-05, 6.923177047729601e-06]","[-0.10659756984876312, -0.2517544098315896]",0.031952724340938224
0,2438,"[0.6938254342315632, 0.640382780437802]","[0.7418019946425606, 0.7536688171196079]","[0.6405266493085348, 0.5145055755066024]","[-1.5307971322261078e-05, 6.89539368582883e-06]","[-1.530796054365069e-05, 6.895512547400173e-06]","[-0.10659756984605684, -0.25175440986239916]",0.03195272453194777
0,2439,"[0.6938254648475058, 0.6403827666470145]","[0.7418019946425606, 0.7536688171196079]","[0.6405266799258207, 0.514505561700531]","[-1.5246741762033977e-05, 6.867840561719309e-06]","[-1.524673107618224e-05, 6.867958483786074e-06]","[-0.10659756984337032, -0.25175440989296716]",0.03195272472219511
0,2440,"[0.6938254953409894, 0.6403827529113334]","[0.7418019946425606, 0.7536688171196079]","[0.6405267104206377, 0.5145055479496856]","[-1.5185757103268966e-05, 6.840397427143508e-06]","[-1.5185746509424614e-05, 6.840514417072452e-06]","[-0.10659756984070334, -0.25175440992329556]",0.031952724911683286
0,2441,"[0.6938255257125036, 0.6403827392305386]","[0.7418019946425606, 0.7536688171196079]","[0.6405267407934755, 0.5145055342538455]","[-1.512501636647604e-05, 6.8130638437156635e-06]","[-1.51250058635366e-05, 6.8131799089432565e-06]","[-0.10659756983805613, -0.25175440995338616]",0.0319527251004153
0,2442,"[0.6938255559625363, 0.6403827256044109]","[0.7418019946425606, 0.7536688171196079]","[0.6405267710448223, 0.5145055206127903]","[-1.5064518575743582e-05, 6.785839374890553e-06]","[-1.5064508163437074e-05, 6.785954523108595e-06]","[-0.10659756983542801, -0.25175440998324117]",0.031952725288394206
0,2443,"[0.6938255860915734, 0.6403827120327321]","[0.7418019946425606, 0.7536688171196079]","[0.6405268011751638, 0.5145055070263012]","[-1.5004262759861558e-05, 6.758723586200664e-06]","[-1.5004252437056387e-05, 6.7588378242222635e-06]","[-0.1065975698328192, -0.2517544100128619]",0.03195272547562295
0,2444,"[0.693825616100099, 0.640382698515285]","[0.7418019946425606, 0.7536688171196079]","[0.6405268311849841, 0.5145054934941597]","[-1.4944247950762696e-05, 6.731716044532068e-06]","[-1.4944237716488229e-05, 6.731829379547083e-06]","[-0.10659756983022972, -0.2517544100422504]",0.031952725662104546
0,2445,"[0.6938256459885949, 0.6403826850518529]","[0.7418019946425606, 0.7536688171196079]","[0.6405268610747652, 0.5145054800161485]","[-1.4884473184499936e-05, 6.704816318504614e-06]","[-1.488446303803126e-05, 6.704928758066719e-06]","[-0.10659756982765933, -0.25175441007140886]",0.031952725847842
0,2446,"[0.6938256757575413, 0.6403826716422203]","[0.7418019946425606, 0.7536688171196079]","[0.6405268908449875, 0.514505466592051]","[-1.4824937501002757e-05, 6.678023978708979e-06]","[-1.4824927441758895e-05, 6.6781355295975064e-06]","[-0.1065975698251076, -0.2517544101003386]",0.03195272603283822
0,2447,"[0.6938257054074163, 0.6403826582861724]","[0.7418019946425606, 0.7536688171196079]","[0.6405269204961291, 0.5145054532216515]","[-1.4765639944226776e-05, 6.6513385971181606e-06]","[-1.4765629971727479e-05, 6.6514492664537794e-06]","[-0.10659756982257429, -0.25175441012904165]",0.031952726217096175
0,2448,"[0.6938257349386961, 0.6403826449834952]","[0.7418019946425606, 0.7536688171196079]","[0.6405269500286663, 0.5145054399047354]","[-1.4706579561920922e-05, 6.624759747627417e-06]","[-1.4706569675185244e-05, 6.624869542198875e-06]","[-0.10659756982005963, -0.25175441015751954]",0.03195272640061879
0,2449,"[0.6938257643518553, 0.6403826317339757]","[0.7418019946425606, 0.7536688171196079]","[0.6405269794430735, 0.5145054266410886]","[-1.4647755405258754e-05, 6.598287005571213e-06]","[-1.4647745603335594e-05, 6.598395932505552e-06]","[-0.10659756981756363, -0.25175441018577427]",0.03195272658340904
0,2450,"[0.6938257936473661, 0.6403826185374016]","[0.7418019946425606, 0.7536688171196079]","[0.6405270087398233, 0.5145054134304978]","[-1.458916652941619e-05, 6.571919948178312e-06]","[-1.4589156811961601e-05, 6.5720280144065946e-06]","[-0.10659756981508561, -0.2517544102138076]",0.031952726765469806
0,2451,"[0.6938258228256992, 0.6403826053935617]","[0.7418019946425606, 0.7536688171196079]","[0.6405270379193863, 0.5145054002727513]","[-1.4530811993609546e-05, 6.545658154631721e-06]","[-1.4530802359621897e-05, 6.545765366572365e-06]","[-0.1065975698126258, -0.25175441024162093]",0.03195272694680396
0,2452,"[0.6938258518873232, 0.6403825923022454]","[0.7418019946425606, 0.7536688171196079]","[0.640527066982231, 0.514505387167637]","[-1.4472690860376136e-05, 6.519501204996304e-06]","[-1.4472681309066204e-05, 6.519607569976937e-06]","[-0.1065975698101842, -0.25175441026921663]",0.031952727127414496
0,2453,"[0.6938258808327049, 0.6403825792632429]","[0.7418019946425606, 0.7536688171196079]","[0.6405270959288247, 0.514505374114945]","[-1.4414802196263412e-05, 6.493448681992777e-06]","[-1.4414792727013293e-05, 6.493554206399299e-06]","[-0.10659756980776036, -0.25175441029659584]",0.0319527273073042
0,2454,"[0.6938259096623093, 0.6403825662763456]","[0.7418019946425606, 0.7536688171196079]","[0.6405271247596321, 0.5145053611144654]","[-1.4357145071709628e-05, 6.4675001693165044e-06]","[-1.4357135683734645e-05, 6.467604859755616e-06]","[-0.10659756980535429, -0.25175441032376034]",0.03195272748647596
0,2455,"[0.6938259383765994, 0.6403825533413453]","[0.7418019946425606, 0.7536688171196079]","[0.6405271534751166, 0.5145053481659893]","[-1.4299718560261444e-05, 6.441655252478198e-06]","[-1.4299709253082216e-05, 6.441759115766166e-06]","[-0.10659756980296575, -0.2517544103507121]",0.03195272766493265
0,2456,"[0.6938259669760366, 0.6403825404580348]","[0.7418019946425606, 0.7536688171196079]","[0.6405271820757392, 0.5145053352693084]","[-1.4242521739940085e-05, 6.415913518486538e-06]","[-1.4242512512668837e-05, 6.416016561261451e-06]","[-0.10659756980059476, -0.2517544103774527]",0.03195272784267716
0,2457,"[0.69382599546108, 0.6403825276262077]","[0.7418019946425606, 0.7536688171196079]","[0.6405272105619595, 0.514505322424216]","[-1.4185553692037797e-05, 6.390274556516061e-06]","[-1.4185544544104145e-05, 6.390376784876084e-06]","[-0.10659756979824109, -0.2517544104039835]",0.03195272801971224
0,2458,"[0.6938260238321874, 0.6403825148456587]","[0.7418019946425606, 0.7536688171196079]","[0.6405272389342349, 0.5145053096305054]","[-1.4128813501616047e-05, 6.364737956759039e-06]","[-1.412880443192599e-05, 6.364839377409615e-06]","[-0.10659756979590496, -0.25175441043030644]",0.03195272819604078
0,2459,"[0.6938260520898144, 0.6403825021161828]","[0.7418019946425606, 0.7536688171196079]","[0.6405272671930216, 0.5145052968879713]","[-1.4072300256891148e-05, 6.339303311245923e-06]","[-1.4072291265224135e-05, 6.3394039303554806e-06]","[-0.1065975697935857, -0.2517544104564229]",0.03195272837166554
0,2460,"[0.6938260802344149, 0.6403824894375761]","[0.7418019946425606, 0.7536688171196079]","[0.6405272953387733, 0.5145052841964087]","[-1.4016013050623312e-05, 6.313970213706348e-06]","[-1.4016004136280236e-05, 6.314070037899411e-06]","[-0.10659756979128332, -0.2517544104823348]",0.03195272854658937
