robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3846,"[0.8122803534723989, 0.4125275030217759]","[0.9668518498257337, 0.320750320879281]","[0.6405342765302459, 0.5145021362666926]","[-5.4210793087415274e-08, 2.4444138108501028e-08]","[-5.4210794075970625e-08, 2.444413960134284e-08]","[-0.3434921538843061, 0.20394926648983347]",0.06822138534033538
2,3847,"[0.8122803535808205, 0.4125275029728876]","[0.9668518498257337, 0.320750320879281]","[0.6405342766386675, 0.5145021362178044]","[-5.399394989541111e-08, 2.4346361423005863e-08]","[-5.399395086591596e-08, 2.4346362925697917e-08]","[-0.3434921538843061, 0.20394926648983358]",0.06822138529784394
2,3848,"[0.8122803536888085, 0.4125275029241949]","[0.9668518498257337, 0.320750320879281]","[0.6405342767466554, 0.5145021361691117]","[-5.377797399758127e-08, 2.4248975927916765e-08]","[-5.377797496208814e-08, 2.4248977492646873e-08]","[-0.3434921538843061, 0.20394926648983358]",0.06822138525552249
2,3849,"[0.8122803537963644, 0.41252750287569695]","[0.9668518498257337, 0.320750320879281]","[0.6405342768542114, 0.5145021361206137]","[-5.3562862074251554e-08, 2.4151980018036746e-08]","[-5.3562863033818076e-08, 2.415198174787747e-08]","[-0.3434921538843061, 0.20394926648983347]",0.06822138521337029
2,3850,"[0.8122803539034902, 0.412527502827393]","[0.9668518498257337, 0.320750320879281]","[0.6405342769613371, 0.5145021360723097]","[-5.334861058729226e-08, 2.4055372000297807e-08]","[-5.33486115283921e-08, 2.4055373887277298e-08]","[-0.3434921538843061, 0.20394926648983336]",0.06822138517138668
2,3851,"[0.8122803540101874, 0.41252750277928224]","[0.9668518498257337, 0.320750320879281]","[0.6405342770680343, 0.514502136024199]","[-5.313521617920808e-08, 2.3959150482985914e-08]","[-5.313521711514113e-08, 2.395915221775624e-08]","[-0.3434921538843061, 0.20394926648983358]",0.06822138512957109
2,3852,"[0.8122803541164578, 0.41252750273136396]","[0.9668518498257337, 0.320750320879281]","[0.6405342771743048, 0.5145021359762807]","[-5.292267532381466e-08, 2.3863313833259173e-08]","[-5.2922676241351496e-08, 2.3863315767869153e-08]","[-0.3434921538843061, 0.20394926648983347]",0.06822138508792272
2,3853,"[0.8122803542223032, 0.41252750268363736]","[0.9668518498257337, 0.320750320879281]","[0.6405342772801501, 0.5145021359285541]","[-5.271098463614476e-08, 2.37678605988091e-08]","[-5.271098557635412e-08, 2.3767862566970166e-08]","[-0.3434921538843061, 0.20394926648983347]",0.06822138504644094
2,3854,"[0.8122803543277252, 0.41252750263610166]","[0.9668518498257337, 0.320750320879281]","[0.6405342773855721, 0.5145021358810185]","[-5.250014062949639e-08, 2.3672789142301593e-08]","[-5.250014156743532e-08, 2.3672791060747045e-08]","[-0.3434921538843061, 0.20394926648983358]",0.06822138500512509
2,3855,"[0.8122803544327254, 0.4125275025887561]","[0.9668518498257337, 0.320750320879281]","[0.6405342774905722, 0.5145021358336729]","[-5.229014019851881e-08, 2.3578097886670518e-08]","[-5.229014088392603e-08, 2.357809991693216e-08]","[-0.3434921538843063, 0.20394926648983358]",0.06822138496397454
2,3856,"[0.8122803545373056, 0.41252750254159987]","[0.9668518498257337, 0.320750320879281]","[0.6405342775951526, 0.5145021357865167]","[-5.2080979679749265e-08, 2.348378543145193e-08]","[-5.208098063924638e-08, 2.348378738692425e-08]","[-0.3434921538843061, 0.2039492664898337]",0.06822138492298854
2,3857,"[0.8122803546414676, 0.41252750249463227]","[0.9668518498257337, 0.320750320879281]","[0.6405342776993146, 0.5145021357395492]","[-5.187265570790561e-08, 2.3389850144628498e-08]","[-5.187265661454887e-08, 2.338985208294453e-08]","[-0.3434921538843061, 0.2039492664898338]",0.0682213848821665
2,3858,"[0.812280354745213, 0.4125275024478526]","[0.9668518498257337, 0.320750320879281]","[0.6405342778030599, 0.5145021356927695]","[-5.166516500746164e-08, 2.3296290711187926e-08]","[-5.166516592325365e-08, 2.3296292700480947e-08]","[-0.3434921538843061, 0.2039492664898338]",0.06822138484150772
2,3859,"[0.8122803548485433, 0.41252750240126]","[0.9668518498257337, 0.320750320879281]","[0.6405342779063903, 0.514502135646177]","[-5.145850431879704e-08, 2.3203105551571983e-08]","[-5.145850523469164e-08, 2.3203107463176664e-08]","[-0.3434921538843061, 0.2039492664898339]",0.06822138480101161
2,3860,"[0.8122803549514603, 0.4125275023548538]","[0.9668518498257337, 0.320750320879281]","[0.6405342780093073, 0.5145021355997708]","[-5.125267033135557e-08, 2.311029303262757e-08]","[-5.125267121819377e-08, 2.311029503876405e-08]","[-0.3434921538843061, 0.2039492664898339]",0.06822138476067749
2,3861,"[0.8122803550539657, 0.4125275023086332]","[0.9668518498257337, 0.320750320879281]","[0.6405342781118126, 0.5145021355535502]","[-5.1047659659294324e-08, 2.301785183579844e-08]","[-5.1047660543090956e-08, 2.301785387293087e-08]","[-0.3434921538843061, 0.2039492664898339]",0.06822138472050468
2,3862,"[0.812280355156061, 0.4125275022625975]","[0.9668518498257337, 0.320750320879281]","[0.640534278213908, 0.5145021355075144]","[-5.084346901013433e-08, 2.292578031928518e-08]","[-5.084346987871413e-08, 2.2925782411364892e-08]","[-0.3434921538843061, 0.2039492664898339]",0.06822138468049256
2,3863,"[0.812280355257748, 0.41252750221674594]","[0.9668518498257337, 0.320750320879281]","[0.640534278315595, 0.5145021354616629]","[-5.064009500008703e-08, 2.2834077173118214e-08]","[-5.064009589439422e-08, 2.2834079321798484e-08]","[-0.3434921538843061, 0.2039492664898339]",0.06822138464064048
2,3864,"[0.8122803553590282, 0.4125275021710778]","[0.9668518498257337, 0.320750320879281]","[0.6405342784168752, 0.5145021354159949]","[-5.043753461609171e-08, 2.2742740887756793e-08]","[-5.043753548150676e-08, 2.2742742855630382e-08]","[-0.3434921538843061, 0.20394926648983414]",0.06822138460094787
2,3865,"[0.8122803554599033, 0.4125275021255923]","[0.9668518498257337, 0.320750320879281]","[0.6405342785177502, 0.5145021353705094]","[-5.023578440584566e-08, 2.2651769825718825e-08]","[-5.0235785309382663e-08, 2.2651771847126412e-08]","[-0.3434921538843061, 0.20394926648983414]",0.06822138456141398
2,3866,"[0.8122803555603748, 0.41252750208028877]","[0.9668518498257337, 0.320750320879281]","[0.6405342786182218, 0.5145021353252058]","[-5.003484136507688e-08, 2.2561162684194186e-08]","[-5.003484226939747e-08, 2.2561164769729913e-08]","[-0.3434921538843061, 0.20394926648983414]",0.06822138452203824
2,3867,"[0.8122803556604445, 0.4125275020351664]","[0.9668518498257337, 0.320750320879281]","[0.6405342787182915, 0.5145021352800836]","[-4.9834701931987893e-08, 2.2470917947755034e-08]","[-4.9834702808837505e-08, 2.2470919874839623e-08]","[-0.3434921538843061, 0.20394926648983436]",0.06822138448282002
2,3868,"[0.8122803557601139, 0.4125275019902246]","[0.9668518498257337, 0.320750320879281]","[0.6405342788179609, 0.5145021352351418]","[-4.9635363164901956e-08, 2.23810342006204e-08]","[-4.96353640411229e-08, 2.238103621876597e-08]","[-0.3434921538843061, 0.20394926648983436]",0.06822138444375865
2,3869,"[0.8122803558593846, 0.4125275019454625]","[0.9668518498257337, 0.320750320879281]","[0.6405342789172316, 0.5145021351903797]","[-4.9436821743637535e-08, 2.2291509967376637e-08]","[-4.9436822635584576e-08, 2.229151205290769e-08]","[-0.3434921538843061, 0.20394926648983436]",0.06822138440485354
2,3870,"[0.8122803559582583, 0.4125275019008795]","[0.9668518498257337, 0.320750320879281]","[0.6405342790161053, 0.5145021351457967]","[-4.9239074352976124e-08, 2.220234389394678e-08]","[-4.9239075261553467e-08, 2.2202346044997157e-08]","[-0.3434921538843061, 0.20394926648983436]",0.06822138436610403
2,3871,"[0.8122803560567364, 0.4125275018564748]","[0.9668518498257337, 0.320750320879281]","[0.6405342791145834, 0.514502135101392]","[-4.9042118162807304e-08, 2.2113534452386926e-08]","[-4.9042119032449705e-08, 2.211353664072213e-08]","[-0.3434921538843061, 0.20394926648983436]",0.06822138432750954
2,3872,"[0.8122803561548206, 0.41252750181224773]","[0.9668518498257337, 0.320750320879281]","[0.6405342792126676, 0.514502135057165]","[-4.884594974797255e-08, 2.202508029817704e-08]","[-4.884595061760422e-08, 2.2025082313525957e-08]","[-0.3434921538843061, 0.20394926648983458]",0.06822138428906944
2,3873,"[0.8122803562525125, 0.4125275017681976]","[0.9668518498257337, 0.320750320879281]","[0.6405342793103594, 0.5145021350131149]","[-4.865056602347983e-08, 2.1936979902238736e-08]","[-4.8650566908392534e-08, 2.1936981897674457e-08]","[-0.3434921538843061, 0.2039492664898347]",0.0682213842507831
2,3874,"[0.8122803563498137, 0.4125275017243236]","[0.9668518498257337, 0.320750320879281]","[0.6405342794076607, 0.5145021349692409]","[-4.845596361800638e-08, 2.184923189396296e-08]","[-4.8455964740679036e-08, 2.1849234088655578e-08]","[-0.3434921538843059, 0.20394926648983458]",0.06822138421264981
2,3875,"[0.8122803564467256, 0.41252750168062513]","[0.9668518498257337, 0.320750320879281]","[0.6405342795045726, 0.5145021349255424]","[-4.826213982671326e-08, 2.1761834863748712e-08]","[-4.826214089481695e-08, 2.176183711011248e-08]","[-0.3434921538843059, 0.20394926648983458]",0.06822138417466914
2,3876,"[0.8122803565432498, 0.41252750163710145]","[0.9668518498257337, 0.320750320879281]","[0.6405342796010969, 0.5145021348820189]","[-4.8069091363192294e-08, 2.1674787497374536e-08]","[-4.8069092428715265e-08, 2.1674789435488506e-08]","[-0.3434921538843059, 0.2039492664898349]",0.06822138413684042
2,3877,"[0.812280356639388, 0.41252750159375184]","[0.9668518498257337, 0.320750320879281]","[0.6405342796972351, 0.5145021348386694]","[-4.78768148900541e-08, 2.158808818200729e-08]","[-4.7876816011704904e-08, 2.1588090121094083e-08]","[-0.3434921538843059, 0.20394926648983502]",0.06822138409916295
2,3878,"[0.8122803567351417, 0.41252750155057566]","[0.9668518498257337, 0.320750320879281]","[0.6405342797929887, 0.5145021347954932]","[-4.768530767381859e-08, 2.150173577289073e-08]","[-4.7685308757206e-08, 2.150173766812813e-08]","[-0.3434921538843059, 0.20394926648983513]",0.06822138406163622
2,3879,"[0.8122803568305123, 0.41252750150757217]","[0.9668518498257337, 0.320750320879281]","[0.6405342798883593, 0.5145021347524897]","[-4.749456647572752e-08, 2.141572873990266e-08]","[-4.749456755659409e-08, 2.1415730688811863e-08]","[-0.3434921538843059, 0.20394926648983513]",0.06822138402425959
2,3880,"[0.8122803569255014, 0.4125275014647407]","[0.9668518498257337, 0.320750320879281]","[0.6405342799833484, 0.5145021347096583]","[-4.73045882067792e-08, 2.133006575682277e-08]","[-4.7304589301244704e-08, 2.1330067656588625e-08]","[-0.3434921538843059, 0.20394926648983525]",0.06822138398703248
2,3881,"[0.8122803570201106, 0.41252750142208056]","[0.9668518498257337, 0.320750320879281]","[0.6405342800779577, 0.5145021346669982]","[-4.711536975957607e-08, 2.1244745382172134e-08]","[-4.711537088253337e-08, 2.1244747266946362e-08]","[-0.3434921538843059, 0.20394926648983536]",0.06822138394995426
2,3882,"[0.8122803571143413, 0.41252750137959104]","[0.9668518498257337, 0.320750320879281]","[0.6405342801721884, 0.5145021346245089]","[-4.692690830312659e-08, 2.1159766355287672e-08]","[-4.6926909413880225e-08, 2.1159767937817264e-08]","[-0.3434921538843059, 0.2039492664898357]",0.06822138391302437
2,3883,"[0.8122803572081951, 0.4125275013372715]","[0.9668518498257337, 0.320750320879281]","[0.6405342802660422, 0.5145021345821894]","[-4.673920067590248e-08, 2.107512715595061e-08]","[-4.67392017866608e-08, 2.1075128753267336e-08]","[-0.3434921538843059, 0.2039492664898358]",0.06822138387624221
2,3884,"[0.8122803573016736, 0.4125275012951213]","[0.9668518498257337, 0.320750320879281]","[0.6405342803595206, 0.5145021345400391]","[-4.6552243794650346e-08, 2.0990826664045587e-08]","[-4.655224489225063e-08, 2.0990828408784523e-08]","[-0.3434921538843059, 0.2039492664898357]",0.06822138383960713
2,3885,"[0.8122803573947781, 0.41252750125313964]","[0.9668518498257337, 0.320750320879281]","[0.6405342804526252, 0.5145021344980575]","[-4.6366034746617453e-08, 2.090686329526419e-08]","[-4.636603584406984e-08, 2.0906865128011987e-08]","[-0.3434921538843059, 0.2039492664898357]",0.06822138380311861
2,3886,"[0.8122803574875102, 0.4125275012113259]","[0.9668518498257337, 0.320750320879281]","[0.6405342805453572, 0.5145021344562437]","[-4.618057062884016e-08, 2.0823235749830185e-08]","[-4.618057175553858e-08, 2.0823237772971126e-08]","[-0.3434921538843059, 0.20394926648983558]",0.06822138376677606
2,3887,"[0.8122803575798713, 0.41252750116967946]","[0.9668518498257337, 0.320750320879281]","[0.6405342806377184, 0.5145021344145972]","[-4.599584840284527e-08, 2.073994277873087e-08]","[-4.599584974007698e-08, 2.0739944844860858e-08]","[-0.34349215388430565, 0.20394926648983558]",0.06822138373057884
2,3888,"[0.812280357671863, 0.4125275011281996]","[0.9668518498257337, 0.320750320879281]","[0.6405342807297102, 0.5145021343731173]","[-4.581186495002121e-08, 2.0656982957252132e-08]","[-4.5811866244971355e-08, 2.0656985205702583e-08]","[-0.34349215388430565, 0.20394926648983547]",0.0682213836945264
2,3889,"[0.8122803577634867, 0.41252750108688563]","[0.9668518498257337, 0.320750320879281]","[0.6405342808213339, 0.5145021343318034]","[-4.5628617537091434e-08, 2.0574354987423794e-08]","[-4.562861882773106e-08, 2.0574357301184065e-08]","[-0.34349215388430565, 0.20394926648983547]",0.06822138365861823
2,3890,"[0.812280357854744, 0.41252750104573693]","[0.9668518498257337, 0.320750320879281]","[0.6405342809125911, 0.5145021342906546]","[-4.544610306403687e-08, 2.0492057542106404e-08]","[-4.544610437973162e-08, 2.049206002108228e-08]","[-0.34349215388430565, 0.20394926648983536]",0.06822138362285365
2,3891,"[0.8122803579456361, 0.41252750100475283]","[0.9668518498257337, 0.320750320879281]","[0.6405342810034833, 0.5145021342496705]","[-4.526431869941157e-08, 2.041008929995716e-08]","[-4.526432001439318e-08, 2.0410091811084996e-08]","[-0.34349215388430565, 0.20394926648983536]",0.06822138358723218
2,3892,"[0.8122803580361647, 0.41252750096393265]","[0.9668518498257337, 0.320750320879281]","[0.640534281094012, 0.5145021342088503]","[-4.5083261516722975e-08, 2.032844883698409e-08]","[-4.508326306718047e-08, 2.032845153321361e-08]","[-0.34349215388430543, 0.20394926648983525]",0.06822138355175314
2,3893,"[0.8122803581263313, 0.4125275009232757]","[0.9668518498257337, 0.320750320879281]","[0.6405342811841785, 0.5145021341681933]","[-4.4902928489970826e-08, 2.0247134950599704e-08]","[-4.4902929985379814e-08, 2.024713768866704e-08]","[-0.34349215388430543, 0.20394926648983525]",0.06822138351641602
2,3894,"[0.8122803582161371, 0.41252750088278145]","[0.9668518498257337, 0.320750320879281]","[0.6405342812739844, 0.5145021341276991]","[-4.472331680799715e-08, 2.0166146385586166e-08]","[-4.472331832650056e-08, 2.0166149139466683e-08]","[-0.34349215388430543, 0.20394926648983525]",0.06822138348122028
2,3895,"[0.8122803583055838, 0.41252750084244916]","[0.9668518498257337, 0.320750320879281]","[0.640534281363431, 0.5145021340873668]","[-4.45444234553095e-08, 2.0085481730591495e-08]","[-4.454442498191824e-08, 2.0085484553344912e-08]","[-0.34349215388430543, 0.20394926648983525]",0.0682213834461653
2,3896,"[0.8122803583946726, 0.4125275008022782]","[0.9668518498257337, 0.320750320879281]","[0.6405342814525199, 0.5145021340471958]","[-4.436624578019125e-08, 2.0005139758508678e-08]","[-4.436624728709759e-08, 2.0005142598034098e-08]","[-0.34349215388430543, 0.20394926648983525]",0.06822138341125056
2,3897,"[0.8122803584834051, 0.4125275007622679]","[0.9668518498257337, 0.320750320879281]","[0.6405342815412524, 0.5145021340071856]","[-4.418878086959709e-08, 1.992511919915965e-08]","[-4.4188782355458756e-08, 1.9925121969022186e-08]","[-0.34349215388430543, 0.20394926648983536]",0.06822138337647547
2,3898,"[0.8122803585717826, 0.4125275007224177]","[0.9668518498257337, 0.320750320879281]","[0.6405342816296299, 0.5145021339673354]","[-4.401202580756223e-08, 1.984541866691701e-08]","[-4.401202730042186e-08, 1.9845421500575e-08]","[-0.34349215388430543, 0.20394926648983536]",0.0682213833418395
2,3899,"[0.8122803586598066, 0.4125275006827268]","[0.9668518498257337, 0.320750320879281]","[0.6405342817176539, 0.5145021339276445]","[-4.383597773301532e-08, 1.9766036922026787e-08]","[-4.383597923540705e-08, 1.9766039666135882e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138330734207
2,3900,"[0.8122803587474786, 0.4125275006431947]","[0.9668518498257337, 0.320750320879281]","[0.6405342818053259, 0.5145021338881124]","[-4.3660633789208875e-08, 1.9686972641342213e-08]","[-4.366063527383446e-08, 1.968697557752641e-08]","[-0.34349215388430543, 0.20394926648983536]",0.0682213832729826
2,3901,"[0.8122803588347999, 0.41252750060382076]","[0.9668518498257337, 0.320750320879281]","[0.6405342818926472, 0.5145021338487384]","[-4.3485991257979697e-08, 1.9608224684404882e-08]","[-4.348599275116882e-08, 1.9608227680434354e-08]","[-0.34349215388430543, 0.20394926648983536]",0.06822138323876058
2,3902,"[0.8122803589217719, 0.4125275005646043]","[0.9668518498257337, 0.320750320879281]","[0.6405342819796191, 0.5145021338095219]","[-4.3312047291047055e-08, 1.9529791696417294e-08]","[-4.331204878083028e-08, 1.952979483688111e-08]","[-0.34349215388430543, 0.20394926648983525]",0.06822138320467544
2,3903,"[0.8122803590083959, 0.4125275005255447]","[0.9668518498257337, 0.320750320879281]","[0.6405342820662432, 0.5145021337704623]","[-4.313879925404138e-08, 1.945167248004498e-08]","[-4.3138800698283575e-08, 1.94516757701102e-08]","[-0.34349215388430543, 0.20394926648983513]",0.06822138317072668
2,3904,"[0.8122803590946736, 0.4125275004866414]","[0.9668518498257337, 0.320750320879281]","[0.6405342821525208, 0.514502133731559]","[-4.296624394309444e-08, 1.937386579601392e-08]","[-4.2966245394904234e-08, 1.937386912009842e-08]","[-0.34349215388430543, 0.20394926648983513]",0.06822138313691367
2,3905,"[0.812280359180606, 0.41252750044789366]","[0.9668518498257337, 0.320750320879281]","[0.6405342822384533, 0.5145021336928113]","[-4.279437899217665e-08, 1.9296370317563417e-08]","[-4.2794380428201606e-08, 1.929637355457814e-08]","[-0.34349215388430543, 0.20394926648983525]",0.06822138310323593
2,3906,"[0.8122803592661948, 0.4125275004093009]","[0.9668518498257337, 0.320750320879281]","[0.6405342823240421, 0.5145021336542186]","[-4.262320147792133e-08, 1.921918483445666e-08]","[-4.2623202911595826e-08, 1.921918799108191e-08]","[-0.34349215388430543, 0.20394926648983536]",0.0682213830696929
2,3907,"[0.8122803593514412, 0.41252750037086255]","[0.9668518498257337, 0.320750320879281]","[0.6405342824092884, 0.5145021336157802]","[-4.245270872054713e-08, 1.9142308072816775e-08]","[-4.2452710180551634e-08, 1.9142311263875555e-08]","[-0.34349215388430543, 0.20394926648983536]",0.06822138303628406
2,3908,"[0.8122803594363466, 0.41252750033257796]","[0.9668518498257337, 0.320750320879281]","[0.6405342824941939, 0.5145021335774956]","[-4.228289790191557e-08, 1.9065738818728752e-08]","[-4.228289934848917e-08, 1.9065742068447022e-08]","[-0.34349215388430543, 0.20394926648983536]",0.06822138300300884
2,3909,"[0.8122803595209124, 0.41252750029444646]","[0.9668518498257337, 0.320750320879281]","[0.6405342825787597, 0.5145021335393641]","[-4.2113766319273254e-08, 1.898947577657685e-08]","[-4.2113767750873166e-08, 1.898947907252868e-08]","[-0.34349215388430543, 0.20394926648983536]",0.06822138296986671
2,3910,"[0.8122803596051399, 0.4125275002564675]","[0.9668518498257337, 0.320750320879281]","[0.6405342826629872, 0.5145021335013853]","[-4.194531127886696e-08, 1.8913517838424897e-08]","[-4.194531272316837e-08, 1.8913520943852902e-08]","[-0.34349215388430543, 0.20394926648983558]",0.06822138293685717
2,3911,"[0.8122803596890306, 0.4125275002186405]","[0.9668518498257337, 0.320750320879281]","[0.6405342827468778, 0.5145021334635582]","[-4.177752993392507e-08, 1.8837863755411272e-08]","[-4.177753137879492e-08, 1.883786701628587e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138290397964
2,3912,"[0.8122803597725856, 0.41252750018096473]","[0.9668518498257337, 0.320750320879281]","[0.6405342828304329, 0.5145021334258825]","[-4.161041984444589e-08, 1.8762512178793753e-08]","[-4.1610421275262155e-08, 1.8762515513470746e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138287123364
2,3913,"[0.8122803598558065, 0.4125275001434397]","[0.9668518498257337, 0.320750320879281]","[0.6405342829136538, 0.5145021333883575]","[-4.144397808323999e-08, 1.8687462093647813e-08]","[-4.1443979525990216e-08, 1.8687465325184505e-08]","[-0.34349215388430543, 0.20394926648983558]",0.06822138283861862
2,3914,"[0.8122803599386944, 0.41252750010606476]","[0.9668518498257337, 0.320750320879281]","[0.6405342829965417, 0.5145021333509825]","[-4.127820223211344e-08, 1.8612712154682047e-08]","[-4.1278203688488446e-08, 1.8612715563248727e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138280613406
2,3915,"[0.8122803600212508, 0.4125275000688393]","[0.9668518498257337, 0.320750320879281]","[0.6405342830790981, 0.514502133313757]","[-4.111308941901952e-08, 1.8538261224392138e-08]","[-4.111309087617698e-08, 1.853826467335118e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138277377944
2,3916,"[0.812280360103477, 0.4125275000317628]","[0.9668518498257337, 0.320750320879281]","[0.6405342831613243, 0.5145021332766806]","[-4.0948636982124116e-08, 1.846410817861363e-08]","[-4.094863842452057e-08, 1.8464111545268835e-08]","[-0.34349215388430543, 0.20394926648983558]",0.06822138274155423
2,3917,"[0.8122803601853743, 0.41252749999483457]","[0.9668518498257337, 0.320750320879281]","[0.6405342832432216, 0.5145021332397524]","[-4.078484242267296e-08, 1.839025166709812e-08]","[-4.0784843891028544e-08, 1.839025506877867e-08]","[-0.34349215388430543, 0.20394926648983558]",0.06822138270945792
2,3918,"[0.812280360266944, 0.41252749995805404]","[0.9668518498257337, 0.320750320879281]","[0.6405342833247912, 0.5145021332029718]","[-4.0621703168895093e-08, 1.8316690561591336e-08]","[-4.0621704611165654e-08, 1.8316694133657663e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138267749002
2,3919,"[0.8122803603481874, 0.4125274999214207]","[0.9668518498257337, 0.320750320879281]","[0.6405342834060347, 0.5145021331663384]","[-4.0459216257666696e-08, 1.824342380948567e-08]","[-4.0459217698352035e-08, 1.824342740763818e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138264564995
2,3920,"[0.8122803604291058, 0.4125274998849338]","[0.9668518498257337, 0.320750320879281]","[0.6405342834869531, 0.5145021331298516]","[-4.029737946289016e-08, 1.8170450043510356e-08]","[-4.0297380932141635e-08, 1.8170453558452593e-08]","[-0.34349215388430543, 0.20394926648983558]",0.06822138261393729
2,3921,"[0.8122803605097005, 0.41252749984859294]","[0.9668518498257337, 0.320750320879281]","[0.6405342835675478, 0.5145021330935107]","[-4.0136189953197576e-08, 1.8097768245167605e-08]","[-4.013619142595459e-08, 1.8097771919967087e-08]","[-0.34349215388430543, 0.20394926648983547]",0.06822138258235144
2,3922,"[0.8122803605899729, 0.4125274998123974]","[0.9668518498257337, 0.320750320879281]","[0.6405342836478203, 0.5145021330573152]","[-3.99756452219455e-08, 1.802537714040414e-08]","[-3.9975646903833706e-08, 1.8025380715824824e-08]","[-0.3434921538843052, 0.20394926648983558]",0.06822138255089194
2,3923,"[0.8122803606699242, 0.4125274997763466]","[0.9668518498257337, 0.320750320879281]","[0.6405342837277715, 0.5145021330212645]","[-3.981574270027478e-08, 1.7953275545635643e-08]","[-3.981574436817681e-08, 1.7953279085602958e-08]","[-0.3434921538843052, 0.2039492664898357]",0.06822138251955831
2,3924,"[0.8122803607495557, 0.41252749974044006]","[0.9668518498257337, 0.320750320879281]","[0.6405342838074032, 0.5145021329853579]","[-3.965647966197279e-08, 1.7881462379684926e-08]","[-3.96564815430267e-08, 1.7881466057856343e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138248834993
2,3925,"[0.8122803608288687, 0.4125274997046771]","[0.9668518498257337, 0.320750320879281]","[0.6405342838867162, 0.5145021329495949]","[-3.9497853710456194e-08, 1.7809936442399523e-08]","[-3.949785554180352e-08, 1.7809940161539473e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138245726643
2,3926,"[0.8122803609078644, 0.4125274996690572]","[0.9668518498257337, 0.320750320879281]","[0.6405342839657119, 0.514502132913975]","[-3.9339862309857704e-08, 1.7738696618986505e-08]","[-3.933986414406121e-08, 1.773870048071835e-08]","[-0.343492153884305, 0.20394926648983547]",0.06822138242630728
2,3927,"[0.8122803609865441, 0.4125274996335798]","[0.9668518498257337, 0.320750320879281]","[0.6405342840443916, 0.5145021328784976]","[-3.9182502857435406e-08, 1.7667741783550792e-08]","[-3.918250468526452e-08, 1.7667745683125347e-08]","[-0.343492153884305, 0.20394926648983547]",0.06822138239547196
2,3928,"[0.8122803610649091, 0.41252749959824436]","[0.9668518498257337, 0.320750320879281]","[0.6405342841227566, 0.514502132843162]","[-3.902577288775764e-08, 1.7597070827920725e-08]","[-3.902577472292279e-08, 1.7597074880582042e-08]","[-0.343492153884305, 0.20394926648983536]",0.06822138236475998
2,3929,"[0.8122803611429606, 0.41252749956305024]","[0.9668518498257337, 0.320750320879281]","[0.6405342842008082, 0.514502132807968]","[-3.88696697626365e-08, 1.752668255550467e-08]","[-3.8869671592500765e-08, 1.7526686518776202e-08]","[-0.343492153884305, 0.20394926648983547]",0.06822138233417085
2,3930,"[0.8122803612207, 0.4125274995279969]","[0.9668518498257337, 0.320750320879281]","[0.6405342842785475, 0.5145021327729147]","[-3.871419105469614e-08, 1.7456575825969308e-08]","[-3.871419285150779e-08, 1.7456579709529407e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138230370409
2,3931,"[0.8122803612981284, 0.41252749949308376]","[0.9668518498257337, 0.320750320879281]","[0.6405342843559759, 0.5145021327380015]","[-3.855933425348495e-08, 1.7386749520955542e-08]","[-3.855933605745321e-08, 1.7386753564663238e-08]","[-0.343492153884305, 0.20394926648983547]",0.0682213822733592
2,3932,"[0.8122803613752471, 0.41252749945831024]","[0.9668518498257337, 0.320750320879281]","[0.6405342844330946, 0.514502132703228]","[-3.840509692616188e-08, 1.7317202446673346e-08]","[-3.840509876784637e-08, 1.731720652986546e-08]","[-0.343492153884305, 0.20394926648983547]",0.06822138224313568
2,3933,"[0.8122803614520573, 0.41252749942367584]","[0.9668518498257337, 0.320750320879281]","[0.6405342845099048, 0.5145021326685936]","[-3.8251476505957485e-08, 1.7247933618843597e-08]","[-3.825147831815201e-08, 1.724793771695765e-08]","[-0.343492153884305, 0.20394926648983547]",0.06822138221303302
2,3934,"[0.8122803615285602, 0.41252749938918]","[0.9668518498257337, 0.320750320879281]","[0.6405342845864077, 0.5145021326340977]","[-3.80984706814086e-08, 1.7178941876371398e-08]","[-3.8098472487924084e-08, 1.717894601571679e-08]","[-0.343492153884305, 0.20394926648983547]",0.06822138218305082
2,3935,"[0.8122803616047571, 0.4125274993548221]","[0.9668518498257337, 0.320750320879281]","[0.6405342846626046, 0.5145021325997399]","[-3.794607682480811e-08, 1.7110226036470855e-08]","[-3.794607861262733e-08, 1.7110230093875245e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138215318854
2,3936,"[0.8122803616806493, 0.4125274993206016]","[0.9668518498257337, 0.320750320879281]","[0.6405342847384968, 0.5145021325655195]","[-3.779429245255981e-08, 1.7041785095411276e-08]","[-3.77942942497711e-08, 1.7041789091010173e-08]","[-0.343492153884305, 0.2039492664898357]",0.0682213821234457
