robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4299,"[0.7010886614702729, 0.7459508517406521]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992246535, 0.5145021260335836]","[-8.82198001827954e-09, 3.977908340341074e-09]","[-8.821981561935033e-09, 3.97791666273406e-09]","[-0.12110872449123877, -0.4628974514141371]",0.09787243689763639
12,4300,"[0.7010886614879169, 0.7459508517326963]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992422977, 0.5145021260256277]","[-8.786691965068901e-09, 3.961996630064734e-09]","[-8.786693775353349e-09, 3.962004946345132e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243689902769
12,4301,"[0.7010886615054903, 0.7459508517247723]","[0.7555875919023212, 0.9542547028880555]","[0.640534299259871, 0.5145021260177037]","[-8.751545226176753e-09, 3.946148643373069e-09]","[-8.75154700097358e-09, 3.946156956757818e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690041343
12,4302,"[0.7010886615229934, 0.74595085171688]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992773742, 0.5145021260098115]","[-8.716539005967969e-09, 3.930364158044487e-09]","[-8.71654078082873e-09, 3.930372471927512e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690179359
12,4303,"[0.7010886615404265, 0.7459508517090193]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992948072, 0.5145021260019508]","[-8.681672879947753e-09, 3.914642733214037e-09]","[-8.681674670829587e-09, 3.914651047765005e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690316826
12,4304,"[0.7010886615577898, 0.74595085170119]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993121705, 0.5145021259941215]","[-8.64694622483139e-09, 3.898984150071743e-09]","[-8.646948004842336e-09, 3.898992462225692e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690453744
12,4305,"[0.7010886615750838, 0.745950851693392]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993294645, 0.5145021259863235]","[-8.612358321643627e-09, 3.8833881835471746e-09]","[-8.612360116733164e-09, 3.883396493264968e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690590114
12,4306,"[0.7010886615923084, 0.7459508516856252]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993466892, 0.5145021259785567]","[-8.577908986662796e-09, 3.86785461141614e-09]","[-8.577910784457465e-09, 3.8678629188382274e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690725939
12,4307,"[0.7010886616094643, 0.7459508516778895]","[0.7555875919023212, 0.9542547028880555]","[0.640534299363845, 0.514502125970821]","[-8.543597293332316e-09, 3.852383211631741e-09]","[-8.54359911983682e-09, 3.852391516900866e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690861219
12,4308,"[0.7010886616265515, 0.7459508516701848]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993809322, 0.5145021259631163]","[-8.509422878369973e-09, 3.836973748279815e-09]","[-8.509424678782018e-09, 3.836982065408279e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243690995959
12,4309,"[0.7010886616435703, 0.7459508516625108]","[0.7555875919023212, 0.9542547028880555]","[0.640534299397951, 0.5145021259554423]","[-8.475385232423417e-09, 3.821625818045516e-09]","[-8.47538701720385e-09, 3.821634120271256e-09]","[-0.12110872449123855, -0.4628974514141371]",0.0978724369113016
12,4310,"[0.7010886616605211, 0.7459508516548676]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994149018, 0.5145021259477991]","[-8.441483685280398e-09, 3.806339378815472e-09]","[-8.441485468968501e-09, 3.806347681489797e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243691263821
12,4311,"[0.701088661677404, 0.7459508516472549]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994317847, 0.5145021259401864]","[-8.407717806475073e-09, 3.791114002279619e-09]","[-8.407719589986762e-09, 3.791122304974692e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243691396952
12,4312,"[0.7010886616942195, 0.7459508516396727]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994486002, 0.5145021259326041]","[-8.374086902969965e-09, 3.775949451680331e-09]","[-8.374088714124817e-09, 3.775957768681337e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243691529551
12,4313,"[0.7010886617109676, 0.7459508516321208]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994653483, 0.5145021259250523]","[-8.340590584072275e-09, 3.760845768192222e-09]","[-8.340592397293456e-09, 3.760854072609732e-09]","[-0.12110872449123855, -0.4628974514141371]",0.09787243691661615
12,4314,"[0.7010886617276488, 0.7459508516245992]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994820294, 0.5145021259175306]","[-8.307228201324435e-09, 3.745802451750911e-09]","[-8.307229765192048e-09, 3.745810772670666e-09]","[-0.12110872449123877, -0.4628974514141371]",0.09787243691793152
12,4315,"[0.7010886617442633, 0.7459508516171076]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994986439, 0.5145021259100391]","[-8.273999172095437e-09, 3.730819290879305e-09]","[-8.274000790065017e-09, 3.7308276468195345e-09]","[-0.12110872449123877, -0.4628974514141371]",0.0978724369192416
12,4316,"[0.7010886617608113, 0.745950851609646]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995151919, 0.5145021259025775]","[-8.240903237925e-09, 3.7158961198808306e-09]","[-8.240904819656336e-09, 3.715904473011733e-09]","[-0.12110872449123877, -0.4628974514141371]",0.09787243692054648
12,4317,"[0.7010886617772931, 0.7459508516022142]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995316737, 0.5145021258951457]","[-8.207939605610494e-09, 3.7010324601895e-09]","[-8.20794118783219e-09, 3.7010408071580514e-09]","[-0.12110872449123877, -0.4628974514141371]",0.09787243692184615
12,4318,"[0.701088661793709, 0.7459508515948121]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995480896, 0.5145021258877436]","[-8.175107851790192e-09, 3.68622829831302e-09]","[-8.17510945050337e-09, 3.6862366492584897e-09]","[-0.12110872449123877, -0.4628974514141371]",0.09787243692314063
12,4319,"[0.7010886618100592, 0.7459508515874397]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995644399, 0.5145021258803711]","[-8.142407353248346e-09, 3.6714833773158506e-09]","[-8.142408941536061e-09, 3.671491777268443e-09]","[-0.12110872449123877, -0.4628974514141371]",0.09787243692442989
12,4320,"[0.7010886618263441, 0.7459508515800967]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995807247, 0.514502125873028]","[-8.109837599179098e-09, 3.656797337403287e-09]","[-8.109839216841053e-09, 3.6568059691433064e-09]","[-0.12110872449123877, -0.4628974514141373]",0.0978724369257141
12,4321,"[0.7010886618425638, 0.7459508515727831]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995969444, 0.5145021258657144]","[-8.077398239325863e-09, 3.642170183815903e-09]","[-8.077399832329135e-09, 3.64217878079387e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243692699307
12,4322,"[0.7010886618587185, 0.7459508515654987]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996130992, 0.51450212585843]","[-8.045088738256377e-09, 3.627601370850927e-09]","[-8.045090343911099e-09, 3.6276099901755288e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243692826697
12,4323,"[0.7010886618748087, 0.7459508515582435]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996291893, 0.5145021258511748]","[-8.012908464834752e-09, 3.6130909934788475e-09]","[-8.012910085453129e-09, 3.613099597288283e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243692953575
12,4324,"[0.7010886618908345, 0.7459508515510173]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996452151, 0.5145021258439486]","[-7.98085676812374e-09, 3.5986385472055786e-09]","[-7.98085839082141e-09, 3.5986471580429225e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243693079947
12,4325,"[0.7010886619067962, 0.74595085154382]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996611768, 0.5145021258367514]","[-7.948933413203787e-09, 3.5842440666755294e-09]","[-7.948935037971339e-09, 3.5842526724394475e-09]","[-0.12110872449123877, -0.4628974514141373]",0.0978724369320581
12,4326,"[0.701088661922694, 0.7459508515366515]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996770746, 0.5145021258295829]","[-7.917137733186139e-09, 3.5699071130235014e-09]","[-7.917139360769099e-09, 3.569915696388648e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243693331173
12,4327,"[0.7010886619385283, 0.7459508515295117]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996929089, 0.514502125822443]","[-7.885469310001886e-09, 3.5556274166582926e-09]","[-7.885470915125481e-09, 3.5556360078459193e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243693456035
12,4328,"[0.7010886619542992, 0.7459508515224005]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997086798, 0.5145021258153318]","[-7.853927397763615e-09, 3.541405019499153e-09]","[-7.85392903490667e-09, 3.541413606811261e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243693580391
12,4329,"[0.7010886619700071, 0.7459508515153177]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997243877, 0.5145021258082491]","[-7.82251161855539e-09, 3.5272394770592444e-09]","[-7.822513276023457e-09, 3.527248049195464e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243693704255
12,4330,"[0.7010886619856521, 0.7459508515082632]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997400327, 0.5145021258011946]","[-7.791221559235694e-09, 3.5131305319140624e-09]","[-7.791223194386632e-09, 3.5131391129539224e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243693827621
12,4331,"[0.7010886620012345, 0.745950851501237]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997556152, 0.5145021257941683]","[-7.760056680487666e-09, 3.499078015133299e-09]","[-7.760058345906984e-09, 3.499086576042032e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243693950495
12,4332,"[0.7010886620167547, 0.7459508514942388]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997711353, 0.5145021257871701]","[-7.729016435109573e-09, 3.485081649271066e-09]","[-7.729018064450699e-09, 3.4850902164151876e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243694072878
12,4333,"[0.7010886620322128, 0.7459508514872686]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997865934, 0.5145021257801999]","[-7.698100275407892e-09, 3.4711412504801416e-09]","[-7.698101905928567e-09, 3.4711498120287843e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243694194774
12,4334,"[0.701088662047609, 0.7459508514803262]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998019896, 0.5145021257732576]","[-7.667307778559411e-09, 3.457256585250408e-09]","[-7.667309426251379e-09, 3.457265140838217e-09]","[-0.12110872449123877, -0.4628974514141373]",0.0978724369431618
12,4335,"[0.7010886620629436, 0.7459508514734118]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998173242, 0.5145021257663431]","[-7.636638544291353e-09, 3.4434276498528847e-09]","[-7.636640181329923e-09, 3.443436202843486e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243694437098
12,4336,"[0.7010886620782169, 0.745950851466525]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998325975, 0.5145021257594563]","[-7.60609204791952e-09, 3.429654006248486e-09]","[-7.606093727074992e-09, 3.4296625539553816e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243694557533
12,4337,"[0.701088662093429, 0.7459508514596657]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998478096, 0.514502125752597]","[-7.575667742243028e-09, 3.4159354325896947e-09]","[-7.575669397352769e-09, 3.4159439721292983e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243694677487
12,4338,"[0.7010886621085803, 0.7459508514528338]","[0.7555875919023212, 0.9542547028880555]","[0.640534299862961, 0.5145021257457651]","[-7.545365106467397e-09, 3.4022717019040045e-09]","[-7.545366748074045e-09, 3.4022802353206316e-09]","[-0.12110872449123877, -0.4628974514141373]",0.09787243694796963
12,4339,"[0.701088662123671, 0.7459508514460292]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998780515, 0.5145021257389606]","[-7.515183722116997e-09, 3.3886625798347856e-09]","[-7.51518514086058e-09, 3.3886711214847764e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243694915959
12,4340,"[0.7010886621387015, 0.7459508514392519]","[0.7555875919023212, 0.9542547028880555]","[0.640534299893082, 0.5145021257321832]","[-7.485122837806937e-09, 3.3751078713454314e-09]","[-7.48512429815662e-09, 3.375116408577128e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695034481
12,4341,"[0.7010886621536717, 0.7459508514325016]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999080522, 0.514502125725433]","[-7.455182340656066e-09, 3.3616073560998903e-09]","[-7.455183803628529e-09, 3.361615874553081e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695152531
12,4342,"[0.7010886621685821, 0.7459508514257784]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999229626, 0.5145021257187098]","[-7.425361570485833e-09, 3.3481610060349593e-09]","[-7.425362991142492e-09, 3.348169519412636e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695270104
12,4343,"[0.7010886621834328, 0.7459508514190821]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999378133, 0.5145021257120135]","[-7.395660207557663e-09, 3.3347683926998833e-09]","[-7.395661638653905e-09, 3.3347768990665827e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695387207
12,4344,"[0.7010886621982241, 0.7459508514124126]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999526046, 0.5145021257053439]","[-7.366077677647049e-09, 3.3214292610258593e-09]","[-7.366079080028953e-09, 3.3214377914703164e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695503844
12,4345,"[0.7010886622129562, 0.7459508514057697]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999673367, 0.514502125698701]","[-7.336613443478764e-09, 3.3081434630143047e-09]","[-7.336614871178426e-09, 3.308151974579232e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695620015
12,4346,"[0.7010886622276294, 0.7459508513991534]","[0.7555875919023212, 0.9542547028880555]","[0.64053429998201, 0.5145021256920848]","[-7.307266932034612e-09, 3.294910944108312e-09]","[-7.3072683459685095e-09, 3.2949194483933297e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724369573572
12,4347,"[0.701088662242244, 0.7459508513925636]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999966245, 0.5145021256854949]","[-7.278037842036563e-09, 3.281731270278388e-09]","[-7.278039282354598e-09, 3.2817397688233996e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695850963
12,4348,"[0.7010886622568, 0.7459508513860001]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000111805, 0.5145021256789315]","[-7.248925823382512e-09, 3.2686044426378794e-09]","[-7.248927236247482e-09, 3.2686129358694416e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243695965742
12,4349,"[0.7010886622712978, 0.7459508513794629]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000256783, 0.5145021256723943]","[-7.219930131626535e-09, 3.255530003310017e-09]","[-7.219931541513347e-09, 3.255538505442246e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696080063
12,4350,"[0.7010886622857377, 0.7459508513729519]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000401182, 0.5145021256658833]","[-7.191050303045025e-09, 3.242507996121561e-09]","[-7.1910517540629826e-09, 3.2425164775418125e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696193926
12,4351,"[0.7010886623001198, 0.7459508513664669]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000545003, 0.5145021256593982]","[-7.162286226315033e-09, 3.229537921003968e-09]","[-7.162287651851784e-09, 3.2295464080789316e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696307335
12,4352,"[0.7010886623144443, 0.7459508513600078]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000688248, 0.5145021256529392]","[-7.1336371719677835e-09, 3.2166198330343142e-09]","[-7.133638568745937e-09, 3.216628297053603e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696420292
12,4353,"[0.7010886623287116, 0.7459508513535746]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000830921, 0.514502125646506]","[-7.105102638234569e-09, 3.2037534549007255e-09]","[-7.105104060656231e-09, 3.203761922421222e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696532792
12,4354,"[0.7010886623429218, 0.7459508513471671]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000973023, 0.5145021256400985]","[-7.0766822606314256e-09, 3.1909383946081696e-09]","[-7.0766836834934566e-09, 3.190946840092579e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696644848
12,4355,"[0.7010886623570751, 0.7459508513407852]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001114556, 0.5145021256337166]","[-7.048375571368554e-09, 3.17817459690052e-09]","[-7.048376993168404e-09, 3.1781830500676733e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696756454
12,4356,"[0.7010886623711718, 0.7459508513344288]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001255523, 0.5145021256273602]","[-7.020182124879996e-09, 3.1654618781354866e-09]","[-7.020183545591863e-09, 3.1654703303019005e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696867613
12,4357,"[0.7010886623852122, 0.7459508513280979]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001395927, 0.5145021256210293]","[-6.992101476988503e-09, 3.1528000219129294e-09]","[-6.9921028966746235e-09, 3.1528084587506555e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243696978329
12,4358,"[0.7010886623991964, 0.7459508513217923]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001535769, 0.5145021256147236]","[-6.964132961992429e-09, 3.1401887649134445e-09]","[-6.9641343802828715e-09, 3.1401972133693334e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243697088599
12,4359,"[0.7010886624131247, 0.7459508513155119]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001675052, 0.5145021256084432]","[-6.936276358284496e-09, 3.127627924151538e-09]","[-6.936277774372002e-09, 3.1276363721133293e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724369719843
12,4360,"[0.7010886624269973, 0.7459508513092566]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001813778, 0.514502125602188]","[-6.908531193998245e-09, 3.1151174743179134e-09]","[-6.908532634852804e-09, 3.1151259349826432e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243697307821
12,4361,"[0.7010886624408144, 0.7459508513030264]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001951949, 0.5145021255959578]","[-6.880897078773591e-09, 3.1026570144154262e-09]","[-6.880898517636069e-09, 3.1026654578880652e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243697416774
12,4362,"[0.7010886624545761, 0.7459508512968211]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002089566, 0.5145021255897525]","[-6.85337357096896e-09, 3.0902465191964875e-09]","[-6.853374978632587e-09, 3.0902549408295954e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724369752529
12,4363,"[0.7010886624682828, 0.7459508512906406]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002226633, 0.514502125583572]","[-6.825960157273009e-09, 3.077885525906672e-09]","[-6.825961573753148e-09, 3.077893939718024e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243697633373
12,4364,"[0.7010886624819348, 0.7459508512844849]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002363153, 0.5145021255774163]","[-6.798656222749654e-09, 3.0655740303705407e-09]","[-6.798657636863936e-09, 3.0655824545533505e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243697741024
12,4365,"[0.7010886624955321, 0.7459508512783538]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002499126, 0.5145021255712852]","[-6.771461535555876e-09, 3.053311841288823e-09]","[-6.771462945920348e-09, 3.0533202632909706e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243697848243
12,4366,"[0.7010886625090751, 0.7459508512722471]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002634556, 0.5145021255651785]","[-6.744375663090313e-09, 3.0410985026278913e-09]","[-6.744377056833173e-09, 3.041106921841674e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243697955035
12,4367,"[0.7010886625225639, 0.7459508512661649]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002769444, 0.5145021255590962]","[-6.71739813429445e-09, 3.028933996738716e-09]","[-6.717399525513201e-09, 3.0289424302054613e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698061401
12,4368,"[0.7010886625359987, 0.7459508512601071]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002903792, 0.5145021255530384]","[-6.690528518202659e-09, 3.0168183504739036e-09]","[-6.690529907871223e-09, 3.016826788382332e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698167339
12,4369,"[0.7010886625493797, 0.7459508512540735]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003037602, 0.5145021255470048]","[-6.663766385429542e-09, 3.0047510938545455e-09]","[-6.663767759818029e-09, 3.004759552283076e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698272852
12,4370,"[0.7010886625627073, 0.7459508512480639]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003170878, 0.5145021255409953]","[-6.637111237299165e-09, 2.9927320372209034e-09]","[-6.6371126372644085e-09, 2.992740499863089e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698377945
12,4371,"[0.7010886625759816, 0.7459508512420785]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003303621, 0.5145021255350098]","[-6.6105627286644345e-09, 2.980761165468879e-09]","[-6.610564096121152e-09, 2.980769631122371e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698482619
12,4372,"[0.7010886625892027, 0.7459508512361169]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003435832, 0.5145021255290483]","[-6.584120567883675e-09, 2.9688380496000003e-09]","[-6.584121914343655e-09, 2.9688465019717114e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698586874
12,4373,"[0.7010886626023709, 0.7459508512301792]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003567514, 0.5145021255231106]","[-6.557784056796699e-09, 2.9569626604871978e-09]","[-6.557785425798102e-09, 2.956971112411111e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698690712
12,4374,"[0.7010886626154865, 0.7459508512242653]","[0.7555875919023212, 0.9542547028880555]","[0.640534300369867, 0.5145021255171967]","[-6.531552791020095e-09, 2.9451347755648746e-09]","[-6.531554186395283e-09, 2.9451432403959643e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698794133
12,4375,"[0.7010886626285496, 0.745950851218375]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003829301, 0.5145021255113064]","[-6.505426579683259e-09, 2.9333542147400997e-09]","[-6.505427974090594e-09, 2.9333626638816668e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698897143
12,4376,"[0.7010886626415604, 0.7459508512125083]","[0.7555875919023212, 0.9542547028880555]","[0.640534300395941, 0.5145021255054396]","[-6.479404979788896e-09, 2.9216207289952107e-09]","[-6.479406344794825e-09, 2.9216291608236133e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243698999741
12,4377,"[0.7010886626545193, 0.745950851206665]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004088998, 0.5145021254995964]","[-6.453487284569864e-09, 2.9099342888990437e-09]","[-6.45348863237416e-09, 2.909942731221804e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243699101925
12,4378,"[0.7010886626674263, 0.7459508512008451]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004218068, 0.5145021254937765]","[-6.4276732408252284e-09, 2.8982944888648512e-09]","[-6.427674614783996e-09, 2.898302930987029e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243699203703
12,4379,"[0.7010886626802817, 0.7459508511950486]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004346622, 0.5145021254879799]","[-6.401962459824402e-09, 2.8867013326903846e-09]","[-6.4019638479351215e-09, 2.886709760119288e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243699305072
12,4380,"[0.7010886626930857, 0.7459508511892752]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004474662, 0.5145021254822065]","[-6.3763544991512085e-09, 2.8751545677804025e-09]","[-6.3763558877383275e-09, 2.8751629965739767e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243699406034
12,4381,"[0.7010886627058384, 0.7459508511835249]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004602189, 0.5145021254764562]","[-6.350849124782068e-09, 2.8636539734095225e-09]","[-6.350850512149009e-09, 2.8636624183064896e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243699506594
12,4382,"[0.7010886627185401, 0.7459508511777976]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004729206, 0.5145021254707289]","[-6.3254456680471406e-09, 2.8521993553622495e-09]","[-6.325447055033351e-09, 2.852207803272222e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243699606753
12,4383,"[0.701088662731191, 0.7459508511720931]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004855715, 0.5145021254650245]","[-6.300143907669774e-09, 2.8407904794471494e-09]","[-6.3001452943467484e-09, 2.840798929426569e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243699706513
12,4384,"[0.7010886627437912, 0.7459508511664116]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004981717, 0.5145021254593429]","[-6.274943442110669e-09, 2.8294273587749948e-09]","[-6.274944785999992e-09, 2.8294357967695305e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724369980587
12,4385,"[0.7010886627563411, 0.7459508511607528]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005107216, 0.5145021254536841]","[-6.2498437457528035e-09, 2.8181097473934466e-09]","[-6.249845085903871e-09, 2.8181181832565017e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724369990483
12,4386,"[0.7010886627688407, 0.7459508511551165]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005232212, 0.5145021254480479]","[-6.224844425794424e-09, 2.8068372103644586e-09]","[-6.224845749969177e-09, 2.8068456447982726e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700003398
12,4387,"[0.7010886627812905, 0.7459508511495029]","[0.7555875919023212, 0.9542547028880555]","[0.640534300535671, 0.5145021254424342]","[-6.199944997933647e-09, 2.7956099672742183e-09]","[-6.1999463341066985e-09, 2.7956184034394482e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700101567
12,4388,"[0.7010886627936903, 0.7459508511439117]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005480708, 0.514502125436843]","[-6.175145266297008e-09, 2.784427566268406e-09]","[-6.175146616271832e-09, 2.7844360150908187e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700199344
12,4389,"[0.7010886628060407, 0.7459508511383428]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005604212, 0.5145021254312742]","[-6.150444594145405e-09, 2.7732897924265063e-09]","[-6.150445930330761e-09, 2.773298257707779e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700296731
