robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1128,"[0.6076781323345286, 0.47186863371733195]","[0.6108688451669477, 0.43368951284198143]","[0.6265832233795361, 0.5209676592778678]","[-0.040560822441840276, -0.012309794103413844]","[-0.04041058954585171, -0.012020004258263495]","[0.037810182090014965, 0.09819805112107172]",0.003959131019766348
7,1129,"[0.6077186931569705, 0.4718809435114354]","[0.6108688451669477, 0.43368951284198143]","[0.6266109870836954, 0.5209544608913323]","[-0.040456082614526684, -0.012238133564918504]","[-0.04030643308805948, -0.011949469944906602]","[0.03778458785344996, 0.09814703475979392]",0.003957124824329609
7,1130,"[0.607759149239585, 0.4718931816450003]","[0.6108688451669477, 0.43368951284198143]","[0.6266386957980993, 0.5209412899404771]","[-0.04035164408232938, -0.012166799097690324]","[-0.0402025756600513, -0.011879257325820333]","[0.03775909311702863, 0.09809621659095347]",0.003955129303829347
7,1131,"[0.6077995008836673, 0.47190534844409804]","[0.6108688451669477, 0.43368951284198143]","[0.6266663496306393, 0.5209281463663931]","[-0.040247505885734954, -0.0120957893396106]","[-0.040099016311110416, -0.01180936505589783]","[0.03773369749394395, 0.09804559584459005]",0.003953144393091471
7,1132,"[0.607839748389553, 0.4719174442334376]","[0.6108688451669477, 0.43368951284198143]","[0.6266939486889992, 0.5209150301103046]","[-0.04014366706853678, -0.01202510293404376]","[-0.039995754093792545, -0.011739791795448179]","[0.037708400598892355, 0.09799517175373396]",0.003951170027380037
7,1133,"[0.6078798920566215, 0.47192946933637164]","[0.6108688451669477, 0.43368951284198143]","[0.626721493080656, 0.5209019411135694]","[-0.04004012667782215, -0.01195473852981435]","[-0.039892788063914386, -0.011670536210175456]","[0.03768320204806885, 0.09794494355439542]",0.003949206142394175
7,1134,"[0.6079199321832993, 0.47194142407490147]","[0.6108688451669477, 0.43368951284198143]","[0.6267489829128794, 0.5208888793176778]","[-0.039936883763961366, -0.011884694781186441]","[-0.03979011728054096, -0.0116015969711573]","[0.037658101459160154, 0.09789491048555266]",0.003947252674264948
7,1135,"[0.6079598690670632, 0.47195330876968267]","[0.6108688451669477, 0.43368951284198143]","[0.6267764182927326, 0.520875844664253]","[-0.03983393738059529, -0.011814970347841897]","[-0.039687740805973794, -0.011532972754824053]","[0.037633098451338665, 0.09784507178914059]",0.003945309559552266
7,1136,"[0.6079997030044438, 0.4719651237400305]","[0.6108688451669477, 0.43368951284198143]","[0.6268037993270726, 0.52086283709505]","[-0.039731286584623236, -0.011745563894858778]","[-0.03958565770573963, -0.011464662242936852]","[0.03760819264525761, 0.09779542671003894]",0.0039433767352418285
7,1137,"[0.6080394342910285, 0.4719768693039254]","[0.6108688451669477, 0.43368951284198143]","[0.626831126122551, 0.5208498565519559]","[-0.03962893043619166, -0.011676474092690048]","[-0.03948386704857905, -0.011396664122566985]","[0.037583383663045034, 0.09774597449606104]",0.003941454138742091
7,1138,"[0.6080790632214647, 0.4719885457780181]","[0.6108688451669477, 0.43368951284198143]","[0.6268583987856136, 0.5208369029769895]","[-0.03952686799868223, -0.011607699617142364]","[-0.03938236790643417, -0.011328977086075234]","[0.037558671128297805, 0.09769671439794281]",0.003939541707881251
7,1139,"[0.6081185900894633, 0.47200015347763524]","[0.6108688451669477, 0.43368951284198143]","[0.6268856174225014, 0.5208239763123005]","[-0.03942509833869969, -0.011539239149354839]","[-0.03928115935443723, -0.011261599831089805]","[0.03753405466607607, 0.09764764566933049]",0.003937639380904237
7,1140,"[0.608158015187802, 0.4720116927167846]","[0.6108688451669477, 0.43368951284198143]","[0.6269127821392506, 0.5208110765001697]","[-0.03932362052606095, -0.011471091375778087]","[-0.039180240470898985, -0.01119453106048672]","[0.03750953390289724, 0.0975987675667701]",0.003935747096469733
7,1141,"[0.608197338808328, 0.4720231638081604]","[0.6108688451669477, 0.43368951284198143]","[0.6269398930416936, 0.5207982034830084]","[-0.03922243363378236, -0.011403254988152962]","[-0.03907961033729739, -0.01112776948236853]","[0.03748510846673114, 0.09755007934969606]",0.003933864793647263
7,1142,"[0.6082365612419618, 0.47203456706314856]","[0.6108688451669477, 0.43368951284198143]","[0.6269669502354583, 0.5207853572033584]","[-0.03912153673806932, -0.01133572868348992]","[-0.03897926803826566, -0.011061313810043438]","[0.0374607779869931, 0.09750158028041966]",0.003931992411914215
7,1143,"[0.6082756827786998, 0.47204590279183206]","[0.6108688451669477, 0.43368951284198143]","[0.6269939538259698, 0.5207725376038912]","[-0.03902092891830366, -0.011268511164047802]","[-0.038879212661581786, -0.01099516276200517]","[0.03743654209453995, 0.09745326962411827]",0.0039301298911529805
7,1144,"[0.6083147037076181, 0.4720571713029961]","[0.6108688451669477, 0.43368951284198143]","[0.6270209039184494, 0.520759744627408]","[-0.03892060925703273, -0.0112016011373137]","[-0.038779443298155726, -0.010929315061912054]","[0.03741240042166272, 0.09740514664882383]",0.003928277171648023
7,1145,"[0.6083536243168751, 0.47206837290413345]","[0.6108688451669477, 0.43368951284198143]","[0.6270478006179163, 0.5207469782168395]","[-0.03882057683995773, -0.011134997315981594]","[-0.038679959042019374, -0.01086376943856679]","[0.0373883526020824, 0.09735721062541203]",0.003926434194083045
7,1146,"[0.608392444893715, 0.4720795079014494]","[0.6108688451669477, 0.43368951284198143]","[0.6270746440291868, 0.5207342383152449]","[-0.03872083075592247, -0.011068698417932074]","[-0.038580758990314566, -0.010798524625895867]","[0.03736439827094351, 0.09730946082759095]",0.003924600899538127
7,1147,"[0.608431165724471, 0.47209057659986736]","[0.6108688451669477, 0.43368951284198143]","[0.6271014342568755, 0.5207215248658127]","[-0.0386213700969013, -0.011002703166211748]","[-0.0384818422432816, -0.010733579362929721]","[0.037340537064809, 0.09726189653189066]",0.003922777229486925
7,1148,"[0.6084697870945679, 0.4721015793030336]","[0.6108688451669477, 0.43368951284198143]","[0.6271281714053953, 0.5207088378118595]","[-0.03852219395798878, -0.01093701028901277]","[-0.038383207904249074, -0.010668932393782318]","[0.037316768621654894, 0.09721451701765182]",0.0039209631257938644
7,1149,"[0.6085083092885258, 0.4721125163133226]","[0.6108688451669477, 0.43368951284198143]","[0.6271548555789581, 0.5206961770968297]","[-0.03842330143738778, -0.010871618519652909]","[-0.03828485507962187, -0.010604582467630325]","[0.03729309258086455, 0.09716732156701413]",0.003919158530711319
7,1150,"[0.6085467325899633, 0.4721233879318423]","[0.6108688451669477, 0.43368951284198143]","[0.6271814868815746, 0.520683542664296]","[-0.03832469163639804, -0.010806526596554454]","[-0.03818678287886928, -0.010540528338694927]","[0.037269508583222644, 0.09712030946490735]",0.003917363386876928
7,1151,"[0.6085850572815997, 0.47213419445843885]","[0.6108688451669477, 0.43368951284198143]","[0.6272080654170552, 0.520670934457958]","[-0.03822636365940538, -0.010741733263224657]","[-0.038088990414515855, -0.010476768766219599]","[0.03724601627091095, 0.09707347999903826]",0.0039155776373107866
7,1152,"[0.6086232836452591, 0.47214493619170206]","[0.6108688451669477, 0.43368951284198143]","[0.62723459128901, 0.5206583524216427]","[-0.03812831661387061, -0.010677237268235553]","[-0.03799147680212902, -0.010413302514451925]","[0.037222615287501926, 0.09702683245988131]",0.0039138012254127585
7,1153,"[0.608661411961873, 0.4721556134289703]","[0.6108688451669477, 0.43368951284198143]","[0.6272610646008497, 0.5206457964993038]","[-0.03803054961031753, -0.010613037365203488]","[-0.037894241160307755, -0.01035012835262257]","[0.037199305277953565, 0.09698036614066696]",0.003912034094959756
7,1154,"[0.6086994425114832, 0.4721662264663355]","[0.6108688451669477, 0.43368951284198143]","[0.6272874854557852, 0.5206332666350215]","[-0.037933061762323014, -0.010549132312769535]","[-0.0377972826106725, -0.010287245054926716]","[0.03717608588860388, 0.09693408033737205]",0.003910276190103104
7,1155,"[0.6087373755732456, 0.47217677559864824]","[0.6108688451669477, 0.43368951284198143]","[0.6273138539568287, 0.5206207627730024]","[-0.03783585218650469, -0.010485520874579742]","[-0.03770060027785389, -0.010224651400503881]","[0.037152956767166234, 0.09688797434870833]",0.003908527455365839
7,1156,"[0.6087752114254321, 0.4721872611195228]","[0.6108688451669477, 0.43368951284198143]","[0.6273401702067937, 0.5206082848575787]","[-0.03773892000251135, -0.010422201819264908]","[-0.037604193289482016, -0.010162346173417866]","[0.0371299175627231, 0.0968420474761118]",0.003906787835640076
7,1157,"[0.6088129503454346, 0.47219768332134204]","[0.6108688451669477, 0.43368951284198143]","[0.6273664343082952, 0.5205958328332083]","[-0.037642264333010864, -0.010359173920421051]","[-0.03750806077617537, -0.010100328162638061]","[0.03710696792572121, 0.09679629902373255]",0.0039050572761844034
7,1158,"[0.6088505926097676, 0.47220804249526244]","[0.6108688451669477, 0.43368951284198143]","[0.6273926463637507, 0.5205834066444743]","[-0.03754588430367936, -0.010296435956589824]","[-0.03741220187152985, -0.010038596162019395]","[0.0370841075079662, 0.0967507282984238]",0.0039033357226212623
7,1159,"[0.6088881384940713, 0.472218338931219]","[0.6108688451669477, 0.43368951284198143]","[0.6274188064753798, 0.5205710062360849]","[-0.03744977904319111, -0.010233986711238822]","[-0.0373166157121082, -0.009977148970283414]","[0.03706133596261707, 0.09670533460973174]",0.0039016231209343757
7,1160,"[0.6089255882731145, 0.47222857291793024]","[0.6108688451669477, 0.43368951284198143]","[0.6274449147452053, 0.5205586315528727]","[-0.03735394768320688, -0.010171824972742006]","[-0.037221301437429834, -0.00991598539099886]","[0.037038652944181516, 0.096660117269885]",0.003899919417466197
7,1161,"[0.6089629422207977, 0.472238744742903]","[0.6108688451669477, 0.43368951284198143]","[0.6274709712750526, 0.5205462825397951]","[-0.037258389358363314, -0.01010994953436057]","[-0.03712625818995876, -0.00985510423256257]","[0.03701605810850972, 0.09661507559378413]",0.0038982245589153416
7,1162,"[0.609000200610156, 0.4722488546924374]","[0.6108688451669477, 0.43368951284198143]","[0.6274969761665512, 0.5205339591419329]","[-0.03716310320626262, -0.010048359194223443]","[-0.03703148511509471, -0.009794504308180033]","[0.036993551112790346, 0.09657020889899104]",0.0038965384923340665
7,1163,"[0.6090373637133623, 0.4722589030516316]","[0.6108688451669477, 0.43368951284198143]","[0.6275229295211345, 0.5205216613044912]","[-0.03706808836746094, -0.009987052755307983]","[-0.03693698136116104, -0.009734184435846921]","[0.03697113161554455, 0.09652551650571917]",0.0038948611651257866
7,1164,"[0.6090744318017297, 0.4722688901043869]","[0.6108688451669477, 0.43368951284198143]","[0.6275488314400399, 0.5205093889727981]","[-0.03697334398545859, -0.00992602902542079]","[-0.03684274607939442, -0.009674143438329244]","[0.036948799276620425, 0.0964809977368224]",0.003893192525042541
7,1165,"[0.6091114051457152, 0.4722788161334123]","[0.6108688451669477, 0.43368951284198143]","[0.6275746820243098, 0.5204971420923055]","[-0.03687886920668878, -0.009865286817178274]","[-0.036748778423935445, -0.009614380143145848]","[0.03692655375718923, 0.09643665191778628]",0.0038915325201826123
7,1166,"[0.6091482840149218, 0.4722886814202295]","[0.6108688451669477, 0.43368951284198143]","[0.6276004813747913, 0.5204849206085875]","[-0.036784663180507354, -0.009804824947988596]","[-0.03665507755181685, -0.009554893382548293]","[0.03690439471973894, 0.09639247837671605]",0.0038898810989879675
7,1167,"[0.6091850686781023, 0.4722984862451775]","[0.6108688451669477, 0.43368951284198143]","[0.627626229592137, 0.520472724467341]","[-0.03669072505918218, -0.009744642240031588]","[-0.03656164262295332, -0.00949568199350223]","[0.036882321828069387, 0.09634847644432709]",0.003888238210241866
7,1168,"[0.6092217594031615, 0.4723082308874175]","[0.6108688451669477, 0.43368951284198143]","[0.6276519267768054, 0.5204605536143853]","[-0.036597053997882295, -0.00968473752024045]","[-0.036468472800131504, -0.009436744817669734]","[0.03686033474728778, 0.09630464545393547]",0.003886603803066482
7,1169,"[0.6092583564571593, 0.47231791562493775]","[0.6108688451669477, 0.43368951284198143]","[0.6276775730290606, 0.520448407995661]","[-0.03650364915466809, -0.009625109620282702]","[-0.03637556724899911, -0.009378080701389332]","[0.03683843314380253, 0.09626098474144662]",0.003884977826920435
7,1170,"[0.609294860106314, 0.472327540734558]","[0.6108688451669477, 0.43368951284198143]","[0.6277031684489739, 0.5204362875572315]","[-0.036410509690479737, -0.009565757376541417]","[-0.03628292513805544, -0.009319688495659062]","[0.03681661668531988, 0.09621749364534693]",0.0038833602315965082
7,1171,"[0.6093312706160045, 0.47233710649193456]","[0.6108688451669477, 0.43368951284198143]","[0.627728713136423, 0.5204241922452804]","[-0.03631763476912811, -0.009506679630097]","[-0.0361905456386399, -0.009261567056116193]","[0.036794885040837055, 0.09617417150669161]",0.0038817509672191687
7,1172,"[0.6093675882507735, 0.4723466131715647]","[0.6108688451669477, 0.43368951284198143]","[0.6277542071910927, 0.5204121220061131]","[-0.036225023557283575, -0.009447875226707769]","[-0.036098427924922814, -0.009203715243020646]","[0.03677323788063824, 0.09613101766909682]",0.0038801499842423238
7,1173,"[0.6094038132743308, 0.4723560610467914]","[0.6108688451669477, 0.43368951284198143]","[0.6277796507124755, 0.5204000767861553]","[-0.036132675224465706, -0.009389343016792536]","[-0.03600657117389441, -0.009146131921235076]","[0.0367516748762895, 0.0960880314787278]",0.003878557233446909
7,1174,"[0.6094399459495553, 0.4723654503898082]","[0.6108688451669477, 0.43368951284198143]","[0.627805043799872, 0.5203880565319536]","[-0.036040588943033275, -0.009331081855410955]","[-0.03591497456535491, -0.009088815960208219]","[0.036730195700633406, 0.09604521228429086]",0.0038769726659386603
7,1175,"[0.6094759865384983, 0.4723747814716636]","[0.6108688451669477, 0.43368951284198143]","[0.6278303865523907, 0.5203760611901744]","[-0.03594876388817394, -0.009273090602246034]","[-0.035823637281904984, -0.009031766233955088]","[0.03670880002778465, 0.09600255943702163]",0.0038753962331457385
7,1176,"[0.6095119353023865, 0.47238405456226584]","[0.6108688451669477, 0.43368951284198143]","[0.6278556790689485, 0.5203640907076041]","[-0.03585719923789394, -0.009215368121585245]","[-0.035732558508934156, -0.008974981621040115]","[0.03668748753312401, 0.0959600722906766]",0.003873827886816502
7,1177,"[0.6095477925016244, 0.47239326993038744]","[0.6108688451669477, 0.43368951284198143]","[0.6278809214482721, 0.5203521450311491]","[-0.035765894173007226, -0.009157913282302508]","[-0.03564173743461261, -0.008918461004559022]","[0.03666625789329547, 0.09591775020152338]",0.0038722675790172816
7,1178,"[0.6095835583957974, 0.47240242784366976]","[0.6108688451669477, 0.43368951284198143]","[0.6279061137888968, 0.5203402241078345]","[-0.03567484787712723, -0.009100724957840376]","[-0.035551173249879754, -0.008862203272119937]","[0.03664511078619892, 0.09587559252832956]",0.003870715262130031
7,1179,"[0.6096192332436745, 0.4724115285686276]","[0.6108688451669477, 0.43368951284198143]","[0.627931256189168, 0.5203283278848048]","[-0.03558405953665446, -0.009043802026191304]","[-0.03546086514843474, -0.0088062073158265]","[0.036624045890987, 0.0958335986323543]",0.0038691708888501895
7,1180,"[0.6096548173032111, 0.4724205723706538]","[0.6108688451669477, 0.43368951284198143]","[0.6279563487472408, 0.520316456309323]","[-0.03549352834076812, -0.008987143369880067]","[-0.03537081232672661, -0.008750472032259718]","[0.03660306288805937, 0.09579176787733834]",0.0038676344121844407
7,1181,"[0.6096903108315519, 0.4724295595140237]","[0.6108688451669477, 0.43368951284198143]","[0.627981391561081, 0.5203046093287707]","[-0.03540325348141523, -0.008930747875945768]","[-0.03528101398394408, -0.00869499632245993]","[0.03658216145905824, 0.09575009962949388]",0.003866105785448509
7,1182,"[0.6097257140850333, 0.47243849026189966]","[0.6108688451669477, 0.43368951284198143]","[0.6280063847284648, 0.5202927868906473]","[-0.03531323415330099, -0.008874614435923613]","[-0.035191469322005633, -0.008639779091909272]","[0.03656134128686306, 0.09570859325749526]",0.0038645849622649794
7,1183,"[0.6097610273191866, 0.4724473648763356]","[0.6108688451669477, 0.43368951284198143]","[0.62803132834698, 0.5202809889425708]","[-0.035223469553878436, -0.00881874194582725]","[-0.03510217754555036, -0.008584819250515033]","[0.036540602055586735, 0.0956672481324704]",0.003863071896561203
7,1184,"[0.6097962507887404, 0.4724561836182814]","[0.6108688451669477, 0.43368951284198143]","[0.6280562225140253, 0.5202692154322763]","[-0.035133958883339096, -0.008763129306131613]","[-0.03501313786192724, -0.008530115712590935]","[0.036519943450569636, 0.09562606362798987]",0.0038615665425670554
7,1185,"[0.6098313847476238, 0.47246494674758754]","[0.6108688451669477, 0.43368951284198143]","[0.6280810673268115, 0.5202574663076163]","[-0.035044701344602795, -0.008707775421754415]","[-0.034924349481185744, -0.00847566739683947]","[0.036499365158375374, 0.09558503912005745]",0.0038600688548128433
7,1186,"[0.6098664294489684, 0.4724736545230093]","[0.6108688451669477, 0.43368951284198143]","[0.6281058628823615, 0.52024574151656]","[-0.034955696143307596, -0.00865267920203892]","[-0.03483581161606617, -0.008421473226335435]","[0.03647886686678614, 0.09554417398710136]",0.0038585787881271934
7,1187,"[0.6099013851451117, 0.47248230720221135]","[0.6108688451669477, 0.43368951284198143]","[0.6281306092775106, 0.5202340410071935]","[-0.03486694248780044, -0.008597839560736427]","[-0.03474752348199006, -0.008367532128508035]","[0.03645844826479783, 0.09550346760996431]",0.003857096297634937
7,1188,"[0.6099362520875995, 0.4724909050417721]","[0.6108688451669477, 0.43368951284198143]","[0.6281553066089073, 0.5202223647277198]","[-0.03477843958912701, -0.008543255415988398]","[-0.03465948429705048, -0.008313843035124446]","[0.036438109042615574, 0.09546291937189533]",0.0038556213387550943
7,1189,"[0.6099710305271886, 0.4724994482971881]","[0.6108688451669477, 0.43368951284198143]","[0.6281799549730127, 0.5202107126264575]","[-0.03469018666102224, -0.008488925690309927]","[-0.03457169328200167, -0.008260404882271519]","[0.03641784889164823, 0.09542252865853873]",0.0038541538671987017
7,1190,"[0.6100057207138496, 0.4725079372228784]","[0.6108688451669477, 0.43368951284198143]","[0.6282045544661021, 0.5201990846518414]","[-0.034602182919900235, -0.008434849310571568]","[-0.03448414966025073, -0.008207216610339338]","[0.036397667504505016, 0.09538229485792593]",0.00385269383896684
7,1191,"[0.6100403228967696, 0.472516372072189]","[0.6108688451669477, 0.43368951284198143]","[0.6282291051842643, 0.5201874807524216]","[-0.0345144275848453, -0.008381025207982671]","[-0.03439685265784689, -0.008154277164003562]","[0.03637756457498953, 0.09534221736046522]",0.0038512412103485247
7,1192,"[0.6100748373243544, 0.472524753097397]","[0.6108688451669477, 0.43368951284198143]","[0.6282536072234024, 0.5201759008768638]","[-0.03442691987760176, -0.008327452318073553]","[-0.03430980150347301, -0.008101585492209157]","[0.03635753979809597, 0.09530229555893366]",0.003849795937918758
7,1193,"[0.6101092642442321, 0.47253308054971505]","[0.6108688451669477, 0.43368951284198143]","[0.6282780606792341, 0.5201643449739487]","[-0.03433965902256444, -0.008274129580679006]","[-0.03422299542843497, -0.008049140548153352]","[0.03633759287000404, 0.09526252884846731]",0.0038483579785364664
7,1194,"[0.6101436039032546, 0.4725413546792957]","[0.6108688451669477, 0.43368951284198143]","[0.6283024656472919, 0.5201528129925717]","[-0.03425264424676931, -0.008221055939920851]","[-0.03413643366665327, -0.007996941289268186]","[0.036317723488074494, 0.09522291662655191]",0.0038469272893425326
7,1195,"[0.6101778565475013, 0.4725495757352356]","[0.6108688451669477, 0.43368951284198143]","[0.6283268222229238, 0.5201413048817426]","[-0.0341658747798837, -0.008168230344191073]","[-0.034050115454653196, -0.007944986677204266]","[0.036297931350844914, 0.095183458293014]",0.003845503827757806
7,1196,"[0.6102120224222812, 0.4725577439655798]","[0.6108688451669477, 0.43368951284198143]","[0.6283511305012935, 0.5201298205905857]","[-0.03407934985419688, -0.008115651746134725]","[-0.033964040031555155, -0.007893275677813755]","[0.03627821615802462, 0.09514415325001169]",0.003844087551481139
7,1197,"[0.6102461017721355, 0.47256585961732595]","[0.6108688451669477, 0.43368951284198143]","[0.6283753905773805, 0.5201183600683388]","[-0.033993068704610906, -0.008063319102633538]","[-0.03387820663906556, -0.007841807261134079]","[0.036258577610490006, 0.09510500090202567]",0.003842678418487424
7,1198,"[0.6102800948408401, 0.4725739229364286]","[0.6108688451669477, 0.43368951284198143]","[0.6283996025459805, 0.5201069232643536]","[-0.03390703056863077, -0.008011231374788584]","[-0.03379261452146789, -0.00779058040137072]","[0.03623901541028074, 0.09506600065585002]",0.00384127638702568
7,1199,"[0.6103140018714087, 0.47258193416780336]","[0.6108688451669477, 0.43368951284198143]","[0.6284237665017058, 0.5200955101280953]","[-0.03382123468635584, -0.007959387527903717]","[-0.03370726292561284, -0.007739594076881615]","[0.03621952926059424, 0.09502715192058386]",0.0038398814156171265
7,1200,"[0.610347823106095, 0.47258989355533126]","[0.6108688451669477, 0.43368951284198143]","[0.6284478825389863, 0.5200841206091422]","[-0.03373568030046903, -0.007907786531469098]","[-0.03362215110090969, -0.007688847270160046]","[0.03620011886578256, 0.09498845410762191]",0.0038384934630532864
7,1201,"[0.6103815587863956, 0.47259780134186274]","[0.6108688451669477, 0.43368951284198143]","[0.6284719507520687, 0.5200727546571854]","[-0.0336503666562288, -0.0078564273591445]","[-0.033537278299316096, -0.007638338967818126]","[0.03618078393134638, 0.09494990663064529]",0.0038371124883940498
7,1202,"[0.6104152091530518, 0.47260565776922187]","[0.6108688451669477, 0.43368951284198143]","[0.6284959712350175, 0.5200614122220284]","[-0.0335652930014597, -0.007805308988742884]","[-0.03345264377533017, -0.007588068160570879]","[0.03616152416393148, 0.09491150890561306]",0.0038357384509658306
7,1203,"[0.6104487744460533, 0.4726134630782106]","[0.6108688451669477, 0.43368951284198143]","[0.6285199440817153, 0.520050093253587]","[-0.033480458586542715, -0.007754430402213499]","[-0.03336824678598054, -0.0075380338432190774]","[0.03614233927132404, 0.09487326035075272]",0.003834371310359669
7,1204,"[0.6104822549046398, 0.47262121750861286]","[0.6108688451669477, 0.43368951284198143]","[0.6285438693858628, 0.5200387977018893]","[-0.03339586266440629, -0.007703790585625747]","[-0.033284086590817254, -0.007488235014634789]","[0.03612322896244602, 0.09483516038655293]",0.0038330110264294384
7,1205,"[0.6105156507673042, 0.4726289212991985]","[0.6108688451669477, 0.43368951284198143]","[0.6285677472409796, 0.520027525517075]","[-0.033311504490517015, -0.007653388529153325]","[-0.033200162451902895, -0.007438670677743606]","[0.0361041929473509, 0.09479720843575301]",0.0038316575592899343
7,1206,"[0.6105489622717947, 0.47263657468772763]","[0.6108688451669477, 0.43368951284198143]","[0.6285915777404045, 0.520016276649395]","[-0.03322738332287064, -0.007603223227057204]","[-0.03311647363380386, -0.007389339839508832]","[0.036085230937219714, 0.0947594039233347]",0.0038303108693150813
7,1207,"[0.6105821896551176, 0.4726441779109547]","[0.6108688451669477, 0.43368951284198143]","[0.6286153609772955, 0.5200050510492118]","[-0.03314349842198279, -0.00755329367766951]","[-0.03303301940358066, -0.007340241510916237]","[0.03606634264435593, 0.0947217462765142]",0.003828970917136143
7,1208,"[0.6106153331535396, 0.4726517312046324]","[0.6108688451669477, 0.43368951284198143]","[0.6286390970446303, 0.519993848666999]","[-0.03305984905088032, -0.007503598883377804]","[-0.03294979903077966, -0.007291374706958079]","[0.036047527782181454, 0.09468423492473332]",0.0038276376636399148
7,1209,"[0.6106483930025904, 0.47265923480351574]","[0.6108688451669477, 0.43368951284198143]","[0.6286627860352065, 0.5199826694533404]","[-0.03297643447509179, -0.007454137850609167]","[-0.032866811787423546, -0.007242738446615729]","[0.03602878606523219, 0.09464686929964927]",0.0038263110699668715
7,1210,"[0.6106813694370655, 0.4726666889413663]","[0.6108688451669477, 0.43368951284198143]","[0.6286864280416424, 0.5199715133589302]","[-0.03289325396263889, -0.007404909589813165]","[-0.03278405694800284, -0.007194331752845229]","[0.036010117209153814, 0.09460964883512779]",0.0038249910975094743
7,1211,"[0.6107142626910281, 0.47267409385095616]","[0.6108688451669477, 0.43368951284198143]","[0.628710023156377, 0.5199603803345735]","[-0.03281030678402691, -0.007355913115446635]","[-0.03270153378946721, -0.007146153652561729]","[0.035991520930697796, 0.09457257296723465]",0.003823677707910425
7,1212,"[0.6107470729978122, 0.4726814497640716]","[0.6108688451669477, 0.43368951284198143]","[0.6287335714716702, 0.5199492703311843]","[-0.03272759221223648, -0.007307147445958123]","[-0.03261924159121556, -0.007098203176622506]","[0.03597299694771605, 0.09453564113422541]",0.0038223708630608097
7,1213,"[0.6107798005900245, 0.47268875691151757]","[0.6108688451669477, 0.43368951284198143]","[0.6287570730796033, 0.5199381832997871]","[-0.032645109522713975, -0.007258611603771237]","[-0.0325371796350884, -0.007050479359812942]","[0.03595454497915762, 0.09449885277653913]",0.0038210705250984935
7,1214,"[0.6108124456995472, 0.47269601552312135]","[0.6108688451669477, 0.43368951284198143]","[0.6287805280720793, 0.5199271191915149]","[-0.032562857993363524, -0.007210304615269537]","[-0.0324553472053589, -0.007002981240828571]","[0.035936164745064225, 0.09446220733678712]",0.0038197766564062735
7,1215,"[0.6108450085575405, 0.4727032258277366]","[0.6108688451669477, 0.43368951284198143]","[0.6288039365408236, 0.5199160779576104]","[-0.032480836904537236, -0.00716222551078013]","[-0.03237374358872382, -0.006955707862262503]","[0.03591785596656605, 0.09442570425974761]",0.0038184892196102987
7,1216,"[0.6108774893944451, 0.4727103880532474]","[0.6108688451669477, 0.43368951284198143]","[0.6288272985773835, 0.519905059549425]","[-0.03239904553902711, -0.007114373324558716]","[-0.032292368074294454, -0.0069086582705878]","[0.03589961836587685, 0.09438934299235524]",0.0038172081775782784
7,1217,"[0.6109098884399841, 0.47271750242657196]","[0.6108688451669477, 0.43368951284198143]","[0.6288506142731294, 0.5198940639184186]","[-0.03231748318205597, -0.007066747094773717]","[-0.03221121995358891, -0.006861831516142974]","[0.03588145166629064, 0.09435312298369336]",0.003815933493417839
7,1218,"[0.6109422059231662, 0.47272456917366673]","[0.6108688451669477, 0.43368951284198143]","[0.6288738837192548, 0.5198830910161596]","[-0.032236149121268216, -0.0070193458634907335]","[-0.03213029852052263, -0.0068152266531165545]","[0.03586335559217724, 0.09431704368498572]",0.0038146651304748506
7,1219,"[0.6109744420722875, 0.47273158851953023]","[0.6108688451669477, 0.43368951284198143]","[0.628897107006776, 0.5198721407943239]","[-0.032155042646722594, -0.006972168676657215]","[-0.03204960307139997, -0.006768842739530934]","[0.03584532986897715, 0.09428110454958727]",0.0038134030523317135
7,1220,"[0.6110065971149342, 0.4727385606882069]","[0.6108688451669477, 0.43368951284198143]","[0.6289202842265339, 0.5198612132046958]","[-0.03207416305088177, -0.006925214584086738]","[-0.03196913290490646, -0.006722678837229046]","[0.03582737422319937, 0.09424530503297779]",0.003812147222805825
7,1221,"[0.6110386712779851, 0.472745485902791]","[0.6108688451669477, 0.43368951284198143]","[0.6289434154691926, 0.5198503081991668]","[-0.03199350962860522, -0.0068784826394442285]","[-0.031888887322098984, -0.006676734011857352]","[0.035809488382415156, 0.0942096445927516]",0.003810897605947823
7,1222,"[0.6110706647876136, 0.47275236438543045]","[0.6108688451669477, 0.43368951284198143]","[0.6289665008252413, 0.5198394257297358]","[-0.03191308167713913, -0.006831971900229856]","[-0.03180886562639802, -0.006631007332851699]","[0.035791672075255354, 0.0941741226886108]",0.0038096541660400532
7,1223,"[0.6111025778692908, 0.47275919635733066]","[0.6108688451669477, 0.43368951284198143]","[0.6289895403849936, 0.5198285657485089]","[-0.031832878496109086, -0.00678568142776477]","[-0.03172906712357886, -0.006585497873422358]","[0.03577392503140553, 0.09413873878235646]",0.003808416867594904
7,1224,"[0.6111344107477868, 0.4727659820387584]","[0.6108688451669477, 0.43368951284198143]","[0.6290125342385879, 0.5198177282076984]","[-0.03175289938751118, -0.006739610287175225]","[-0.03164949112176372, -0.0065402047105380945]","[0.03575624698160218, 0.09410349233788007]",0.0038071856753532137
