robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5859870590789489, 0.2385669442152211]","[0.9021746805371165, 0.1936189729139315]","[0.5519395435652837, 0.5560879869703176]","[-0.5744238981291027, -0.48341183818877104]","[-0.5710897149917379, -0.4816419343565946]","[-0.06809503102733028, 0.635042085510193]",0.19377589340191845
9,100,"[0.5871359068752071, 0.23953376789159864]","[0.9021746805371165, 0.1936189729139315]","[0.5522877585301014, 0.5559185383986573]","[-0.5706590919298896, -0.4794197563236704]","[-0.5673508803026284, -0.47766299695737136]","[-0.06969629669021149, 0.6327695410141174]",0.192539942114939
9,101,"[0.5882772250590669, 0.24049260740424597]","[0.9021746805371165, 0.1936189729139315]","[0.552634628714335, 0.5557497907985081]","[-0.5669206807012755, -0.4754593757824475]","[-0.5636382375355818, -0.4737156611290429]","[-0.07128519268946376, 0.6305143667885242]",0.19132048788621497
9,102,"[0.5894110664204695, 0.24144352615581086]","[0.9021746805371165, 0.1936189729139315]","[0.5529801591144576, 0.5555817411665962]","[-0.5632084711666184, -0.47153044916569176]","[-0.5599515950824727, -0.46979968053565485]","[-0.07286181461202368, 0.6282764300215706]",0.1901172924316637
9,103,"[0.5905374833628028, 0.24238658705414223]","[0.9021746805371165, 0.1936189729139315]","[0.5533243547108376, 0.5554143865168104]","[-0.5595222715114359, -0.46763273103505165]","[-0.5562907627750902, -0.4659148107523813]","[-0.07442625730393027, 0.6260555989253364]",0.18893012101404788
9,104,"[0.5916565279058257, 0.24332185251621233]","[0.9021746805371165, 0.1936189729139315]","[0.5536672204676808, 0.5552477238796194]","[-0.5558618913711224, -0.46376597789150553]","[-0.5526555518739208, -0.4620608092495711]","[-0.07597861487628976, 0.6238517427268142]",0.18775874238921406
9,105,"[0.592768251688568, 0.24424938447199535]","[0.9021746805371165, 0.1936189729139315]","[0.5540087613329803, 0.5550817503015567]","[-0.5522271418188569, -0.45992994815465693]","[-0.5490457750570392, -0.4582374353770827]","[-0.07751898071117536, 0.6216647316591227]",0.18660292875319529
9,106,"[0.5938727059722057, 0.24516924436830467]","[0.9021746805371165, 0.1936189729139315]","[0.5543489822384765, 0.5549164628447658]","[-0.5486178353536891, -0.4561244021429368]","[-0.5454612464091092, -0.4544444503488837]","[-0.07904744746745829, 0.6194944369529223]",0.18546245569015873
9,107,"[0.5949699416429131, 0.24608149317259054]","[0.9021746805371165, 0.1936189729139315]","[0.5546878880996254, 0.5547518585865947]","[-0.5450337858888044, -0.4523491020546113]","[-0.5419017814104891, -0.45068161722788946]","[-0.08056410708657524, 0.6173407308280083]",0.18433710212117715
9,108,"[0.5960600092146907, 0.24698619137669975]","[0.9021746805371165, 0.1936189729139315]","[0.5550254838155732, 0.5545879346192376]","[-0.5414748087399591, -0.4486038119494985]","[-0.5383671969264399, -0.44694870091103167]","[-0.08206905079823512, 0.6152034864850757]",0.18322665025381069
9,109,"[0.5971429588321706, 0.24788339900059875]","[0.9021746805371165, 0.1936189729139315]","[0.5553617742691401, 0.5544246880494142]","[-0.5379407206140777, -0.4448882977313246]","[-0.5348573111964369, -0.44324546811453336]","[-0.08356236912606096, 0.613082578097631]",0.18213088553247841
9,110,"[0.5982188402733988, 0.2487731755960614]","[0.9021746805371165, 0.1936189729139315]","[0.5556967643268095, 0.5542621159980826]","[-0.5344313395980101, -0.44120232713064467]","[-0.5313719438235747, -0.4395716873593784]","[-0.0850441518931786, 0.6109778808040425]",0.18104959658960562
9,111,"[0.5992877029525948, 0.2496555802503227]","[0.9021746805371165, 0.1936189729139315]","[0.5560304588387223, 0.5541002156001823]","[-0.5309464851474385, -0.43754566968826686]","[-0.5279109157640727, -0.43592712895696484]","[-0.0865144882277451, 0.6088892706997192]",0.17998257519753197
9,112,"[0.6003495959228897, 0.2505306715896992]","[0.9021746805371165, 0.1936189729139315]","[0.5563628626386778, 0.5539389840044038]","[-0.5274859780759295, -0.43391809673913384]","[-0.5244740493168721, -0.43231156499493273]","[-0.08797346656842375, 0.6068166248294091]",0.17892961622116632
9,113,"[0.6014045678790416, 0.25139850778317746]","[0.9021746805371165, 0.1936189729139315]","[0.5566939805441391, 0.5537784183729795]","[-0.5240496405441236, -0.4303193813966124]","[-0.5210611681133251, -0.42872476932315173]","[-0.08942117466980504, 0.604759821179604]",0.1778905175713732
9,114,"[0.6024526671601299, 0.2522591465459707]","[0.9021746805371165, 0.1936189729139315]","[0.5570238173562422, 0.5536185158814946]","[-0.5206372960490588, -0.42674929853714993]","[-0.5176720971069753, -0.42516651753986456]","[-0.09085769960777546, 0.6027187386710477]",0.1768650801590782
9,115,"[0.603493941752228, 0.253112645143045]","[0.9021746805371165, 0.1936189729139315]","[0.5573523778598098, 0.5534592737187151]","[-0.5172487694136211, -0.42320762478526674]","[-0.5143066625634242, -0.4216365869779791]","[-0.09228312778483638, 0.6006932571513401]",0.1758531078500806
9,116,"[0.6045284392910553, 0.2539590603926155]","[0.9021746805371165, 0.1936189729139315]","[0.5576796668233683, 0.5533006890864307]","[-0.513883886776116, -0.41969413849885007]","[-0.5109646920502859, -0.41813475669149935]","[-0.09369754493537386, 0.5986832573876304]",0.17485440742055922
9,117,"[0.6055562070646074, 0.2547984486696132]","[0.9021746805371165, 0.1936189729139315]","[0.5580056889991677, 0.5531427591993117]","[-0.5105424755799579, -0.41620861975472534]","[-0.5076460144272265, -0.41466080744209377]","[-0.0951010361308795, 0.5966886210593969]",0.17386878851326115
9,118,"[0.6065772920157674, 0.25563086590912265]","[0.9021746805371165, 0.1936189729139315]","[0.5583304491232051, 0.5529854812847753]","[-0.5072243645634721, -0.4127508503344837]","[-0.5043504598360861, -0.41121452168579253]","[-0.09649368578512463, 0.5947092307513053]",0.1728960635943602
9,119,"[0.6075917407448943, 0.2564563676097916]","[0.9021746805371165, 0.1936189729139315]","[0.5586539519152494, 0.5528288525828637]","[-0.503929383749805, -0.4093206137105385]","[-0.5010778596910834, -0.40779568355980955]","[-0.09787557765928989, 0.5927449699461442]",0.17193604791097522
9,120,"[0.608599599512394, 0.2572750088372127]","[0.9021746805371165, 0.1936189729139315]","[0.5589762020788701, 0.5526728703461301]","[-0.500657364436938, -0.40591769503240066]","[-0.49782804666910213, -0.4044040788694888]","[-0.09924679486704768, 0.5907957230178348]",0.17098855944933677
9,121,"[0.6096009142412678, 0.2580868442272775]","[0.9021746805371165, 0.1936189729139315]","[0.5592972043014656, 0.5525175318395321]","[-0.4974081391878047, -0.40254188111315276]","[-0.4946008547000532, -0.4010394950753663]","[-0.10060741987960453, 0.5888613752245092]",0.17005341889359155
9,122,"[0.6105957305196434, 0.25889192798950383]","[0.9021746805371165, 0.1936189729139315]","[0.5596169632542962, 0.5523628343403327]","[-0.49418154182050045, -0.3991929604161083]","[-0.49139611895732105, -0.3977017212803473]","[-0.10195753453069445, 0.5869418127016578]",0.16913044958523402
9,123,"[0.6115840936032845, 0.25969031391033603]","[0.9021746805371165, 0.1936189729139315]","[0.5599354835925164, 0.5522087751380063]","[-0.49097740739859336, -0.39587072304164783]","[-0.4882136758482815, -0.39439054821699737]","[-0.10329722002153607, 0.5850369224553404]",0.1682194774831557
9,124,"[0.6125660484180817, 0.26048205535641933]","[0.9021746805371165, 0.1936189729139315]","[0.5602527699552095, 0.5520553515341499]","[-0.4877955722215209, -0.3925749607142152]","[-0.48505336300489943, -0.39110576823493926]","[-0.10462655692574452, 0.5831465923554611]",0.16732033112430184
9,125,"[0.6135416395625247, 0.26126720527784775]","[0.9021746805371165, 0.1936189729139315]","[0.560568826965423, 0.5519025608423993]","[-0.484635873815079, -0.3893054667694718]","[-0.4819150192744004, -0.3878471752883603]","[-0.10594562519420347, 0.5812707111291031]",0.16643284158492563
9,126,"[0.6145109113101549, 0.2620458162113867]","[0.9021746805371165, 0.1936189729139315]","[0.5608836592302067, 0.5517504003883492]","[-0.4814981509219955, -0.3860620361415926]","[-0.47879848471001635, -0.3846145649236222]","[-0.10725450415989646, 0.5794091683539251]",0.16555684244243085
9,127,"[0.6154739076119989, 0.26281794028366984]","[0.9021746805371165, 0.1936189729139315]","[0.5611972713406488, 0.5515988675094761]","[-0.4783822434925915, -0.38284446535070576]","[-0.4757036005618048, -0.3814077342669745]","[-0.10855327254270031, 0.5775618544516125]",0.16469216973779388
9,128,"[0.6164306720989842, 0.26358362921437123]","[0.9021746805371165, 0.1936189729139315]","[0.5615096678719157, 0.5514479595550645]","[-0.4752879926755209, -0.3796525524904608]","[-0.47263020926754135, -0.3782264820123685]","[-0.10984200845413694, 0.5757286606813866]",0.16383866193855504
9,129,"[0.6173812480843353, 0.26434293431935213]","[0.9021746805371165, 0.1936189729139315]","[0.5618208533832906, 0.5512976738861373]","[-0.4722152408085937, -0.3764860972157247]","[-0.469578154443682, -0.375070608409372]","[-0.11112078940208936, 0.5739094791335703]",0.16299615990237193
9,130,"[0.6183256785659524, 0.26509590651378356]","[0.9021746805371165, 0.1936189729139315]","[0.5621308324182146, 0.5511480078753856]","[-0.469163831409676, -0.3733449007304018]","[-0.46654728087639996, -0.37193991525117964]","[-0.11238969229547568, 0.5721042027232042]",0.16216450684112413
9,131,"[0.6192640062287718, 0.2658425963152444]","[0.9021746805371165, 0.1936189729139315]","[0.5624396095043261, 0.5509989589071043]","[-0.46613360916767044, -0.37022876577536773]","[-0.4635374345126873, -0.3688342058627221]","[-0.11364879344889123, 0.5703127251837198]",0.1613435482855627
9,132,"[0.6201962734471071, 0.2665830538467951]","[0.9021746805371165, 0.1936189729139315]","[0.5627471891535033, 0.5508505243771258]","[-0.46312441993356784, -0.36713749661651945]","[-0.4605484624515317, -0.36575328508886806]","[-0.1148981685872077, 0.5685349410606614]",0.1605331320504939
9,133,"[0.6211225222869743, 0.2673173288400281]","[0.9021746805371165, 0.1936189729139315]","[0.563053575861904, 0.5507027016927584]","[-0.4601361107115787, -0.3640708990329333]","[-0.45758021293515777, -0.36269695928272117]","[-0.11613789285014064, 0.5667707457054605]",0.15973310820049136
9,134,"[0.6220427945083975, 0.268045470638094]","[0.9021746805371165, 0.1936189729139315]","[0.5633587741100093, 0.5505554882727248]","[-0.45716852965033244, -0.3610287803051299]","[-0.45463253534033926, -0.3596650362940106]","[-0.11736804079677632, 0.5650200352692617]",0.15894332901612607
9,135,"[0.6229571315676982, 0.26876752819870425]","[0.9021746805371165, 0.1936189729139315]","[0.5636627883626645, 0.5504088815471019]","[-0.454221526034154, -0.3580109492034443]","[-0.45170528016977596, -0.35665732545757023]","[-0.11858868641006737, 0.5632827066967953]",0.15816364896070803
9,136,"[0.6238655746197664, 0.26948355009711117]","[0.9021746805371165, 0.1936189729139315]","[0.5639656230691229, 0.5502628789572624]","[-0.45129495027440586, -0.3550172159764947]","[-0.4487982990435417, -0.35367363758191295]","[-0.11979990310128708, 0.5615586577203026]",0.15739392464753116
9,137,"[0.6247681645203153, 0.27019358452906417]","[0.9021746805371165, 0.1936189729139315]","[0.5642672826630878, 0.5501174779558171]","[-0.44838865390090604, -0.35204739233975396]","[-0.445911444690593, -0.35071378493788996]","[-0.12100176371445492, 0.5598477868535059]",0.15663401480761308
9,138,"[0.625664941828117, 0.2708976793137437]","[0.9021746805371165, 0.1936189729139315]","[0.5645677715627553, 0.5499726760065573]","[-0.44550248955340976, -0.3491012914642128]","[-0.44304457094034766, -0.34777758124744007]","[-0.12219434053072353, 0.5581499933856272]",0.15588378025792318
9,139,"[0.6265559468072238, 0.2715958818966721]","[0.9021746805371165, 0.1936189729139315]","[0.564867094170858, 0.5498284705844007]","[-0.44263631097316136, -0.3461787279651414]","[-0.4401975327143268, -0.34486484167243014]","[-0.12337770527273162, 0.5564651773754571]",0.15514308387009149
9,140,"[0.6274412194291702, 0.2722882393526024]","[0.9021746805371165, 0.1936189729139315]","[0.565165254874709, 0.5496848591753345]","[-0.4397899729945139, -0.3432795178909445]","[-0.4373701860178625, -0.34197538280357603]","[-0.12455192910892232, 0.5547932396454642]",0.1544117905395893
9,141,"[0.6283207993751592, 0.2729747983883843]","[0.9021746805371165, 0.1936189729139315]","[0.565462258046244, 0.5495418392763627]","[-0.43696333153661576, -0.34040347871210475]","[-0.4345623879318672, -0.3391090226494555]","[-0.12571708265783044, 0.5531340817759568]",0.1536897671553777
9,142,"[0.6291947260382323, 0.2736556053458085]","[0.9021746805371165, 0.1936189729139315]","[0.5657581080420654, 0.5493994083954511]","[-0.4341562435951594, -0.3375504293102193]","[-0.43177399660466775, -0.3362655806256026]","[-0.1268732359923339, 0.5514876060992852]",0.15297688257001274
9,143,"[0.6300630385254227, 0.27433070620442895]","[0.9021746805371165, 0.1936189729139315]","[0.5660528092034866, 0.5492575640514755]","[-0.4313685672341979, -0.3347201899671228]","[-0.4290048712439026, -0.3334448775436889]","[-0.12802045864387224, 0.5498537156940931]",0.15227300757020393
9,144,"[0.630925775659891, 0.2750001465843632]","[0.9021746805371165, 0.1936189729139315]","[0.5663463658565748, 0.5491163037741682]","[-0.42860016157802583, -0.3319125823541003]","[-0.4262548721084816, -0.3306467356007855]","[-0.12915881960663245, 0.54823231437961]",0.15157801484781652
9,145,"[0.6317829759830471, 0.2756639717490714]","[0.9021746805371165, 0.1936189729139315]","[0.5666387823121957, 0.5489756251040668]","[-0.42585088680312205, -0.3291274295211822]","[-0.4235238605006061, -0.3278709783687119]","[-0.1302883873417029, 0.5466233067099908]",0.15089177897131317
9,146,"[0.6326346777566534, 0.2763222266081138]","[0.9021746805371165, 0.1936189729139315]","[0.5669300628660565, 0.5488355255924622]","[-0.42312060413015606, -0.3263645558865296]","[-0.4208116987578518, -0.3251174307834625]","[-0.13140922978119374, 0.5450265979686968]",0.15021417635762535
9,147,"[0.6334809189649137, 0.27697495571988684]","[0.9021746805371165, 0.1936189729139315]","[0.5672202117987506, 0.5486960028013479]","[-0.42040917581605725, -0.32362378722589835]","[-0.41811825024531213, -0.3223859191347192]","[-0.13252141433232612, 0.5434420941629221]",0.14954508524445148
9,148,"[0.6343217373165457, 0.2776222032943386]","[0.9021746805371165, 0.1936189729139315]","[0.5675092333758005, 0.5485570543033693]","[-0.41771646514614424, -0.3209049506621907]","[-0.41544337934780007, -0.319676271055441]","[-0.13362500788149045, 0.5418697020180614]",0.14888438566297205
9,149,"[0.635157170246838, 0.278264013195663]","[0.9021746805371165, 0.1936189729139315]","[0.5677971318477028, 0.5484186776817739]","[-0.41504233642631566, -0.31820787465508554]","[-0.4127869514621133, -0.3169883155115365]","[-0.13472007679827058, 0.5403093289722217]",0.1482319594109774
9,150,"[0.6359872549196907, 0.2789004289449732]","[0.9021746805371165, 0.1936189729139315]","[0.5680839114499712, 0.5482808705303607]","[-0.41238665497530347, -0.3155323889907524]","[-0.41014883298935656, -0.3143218827916141]","[-0.13580668693943898, 0.538760883170775]",0.14758769002640165
9,151,"[0.6368120282296412, 0.2795314937229547]","[0.9021746805371165, 0.1936189729139315]","[0.5683695764031809, 0.5481436304534317]","[-0.40974928711698366, -0.312878324771644]","[-0.40752889132732184, -0.3116768044968122]","[-0.13688490365292072, 0.537224273460954]",0.1469514627612557
9,152,"[0.6376315268038751, 0.280157250372498]","[0.9021746805371165, 0.1936189729139315]","[0.5686541309130121, 0.5480069550657418]","[-0.4071301001727466, -0.3102455144063702]","[-0.40492699486292916, -0.30905291353070585]","[-0.1379547917817261, 0.5356994093864876]",0.14632316455595368
9,153,"[0.6384457870042206, 0.28077774140131073]","[0.9021746805371165, 0.1936189729139315]","[0.5689375791702945, 0.5478708419924512]","[-0.4045289624539273, -0.30763379159964765]","[-0.40234301296472474, -0.3064500440892943]","[-0.13901641566785217, 0.5341862011822809]",0.14570268401402808
9,154,"[0.6392548449291284, 0.28139300898451003]","[0.9021746805371165, 0.1936189729139315]","[0.5692199253510504, 0.5477352888690762]","[-0.4019457432542944, -0.30504299134233176]","[-0.3997768159754356, -0.303868031651062]","[-0.14006983915615612, 0.5326845597691323]",0.1450899113772255
9,155,"[0.640058736415637, 0.28200309496719467]","[0.9021746805371165, 0.1936189729139315]","[0.5695011736165388, 0.5476002933414409]","[-0.39938031284259473, -0.3024729499015227]","[-0.3972282752045821, -0.30130671296711686]","[-0.1411151255981964, 0.5311943967484924]",0.1444847385009783
9,156,"[0.6408574970413222, 0.2826080408669977]","[0.9021746805371165, 0.1936189729139315]","[0.5697813281132997, 0.5474658530656302]","[-0.39683254245515825, -0.29992350481074814]","[-0.39469726292114804, -0.2987659260514061]","[-0.14215233785604497, 0.529715624397265]",0.14388705883024785
