robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2321,"[0.6249086683100914, 0.47197468245296637]","[0.6108688451669477, 0.43368951284198143]","[0.6405220698574433, 0.5145076406295266]","[-2.4476738909877946e-05, 1.101405273328915e-05]","[-2.4476498946102154e-05, 1.1014504161480088e-05]","[0.031226803094703826, 0.08506591635312044]",0.003510418601247722
7,2322,"[0.6249087172635692, 0.4719746604248609]","[0.6108688451669477, 0.43368951284198143]","[0.6405221187921032, 0.5145076185623331]","[-2.4378796177340026e-05, 1.0970070471568119e-05]","[-2.437855811814396e-05, 1.0970518309089128e-05]","[0.03122680305706793, 0.08506591627494431]",0.0035104182856260215
7,2323,"[0.6249087660211616, 0.47197463848472]","[0.6108688451669477, 0.43368951284198143]","[0.640522167531028, 0.5145075965834152]","[-2.4281245501667196e-05, 1.0926263550557415e-05]","[-2.428100933160593e-05, 1.0926707825806292e-05]","[0.031226803019732685, 0.08506591619739035]",0.0035104179712731583
7,2324,"[0.6249088145836527, 0.47197461663219287]","[0.6108688451669477, 0.43368951284198143]","[0.6405222160750006, 0.5145075746924197]","[-2.418408531218225e-05, 1.0882631273378742e-05]","[-2.4183851016414126e-05, 1.0883072014578055e-05]","[0.031226802982695867, 0.08506591612045367]",0.0035104176581840086
7,2325,"[0.6249088629518232, 0.47197459486693033]","[0.6108688451669477, 0.43368951284198143]","[0.6405222644248008, 0.5145075528889949]","[-2.4087314045043092e-05, 1.0839172946210061e-05]","[-2.4087081608503702e-05, 1.0839610181653803e-05]","[0.031226802945955034, 0.08506591604412905]",0.0035104173463534586
7,2326,"[0.6249089111264513, 0.47197457318858443]","[0.6108688451669477, 0.43368951284198143]","[0.6405223125812053, 0.5145075311727904]","[-2.3990930141923314e-05, 1.0795887877778655e-05]","[-2.3990699550013178e-05, 1.0796321635350714e-05]","[0.031226802909507967, 0.08506591596841184]",0.0035104170357764313
7,2327,"[0.6249089591083116, 0.4719745515968087]","[0.6108688451669477, 0.43368951284198143]","[0.6405223605449877, 0.5145075095434573]","[-2.3894932051317103e-05, 1.0752775379699506e-05]","[-2.389470328931914e-05, 1.0753205687066836e-05]","[0.031226802873352222, 0.08506591589329715]",0.0035104167264478616
7,2328,"[0.6249090068981756, 0.4719745300912579]","[0.6108688451669477, 0.43368951284198143]","[0.6405224083169184, 0.5145074880006479]","[-2.379931822773992e-05, 1.0709834766126047e-05]","[-2.3799091281206247e-05, 1.0710261650850872e-05]","[0.03122680283748558, 0.08506591581878009]",0.0035104164183627036
7,2329,"[0.6249090544968121, 0.47197450867158836]","[0.6108688451669477, 0.43368951284198143]","[0.6405224558977649, 0.5145074665440164]","[-2.3704087131764652e-05, 1.0667065354154776e-05]","[-2.3703861986270475e-05, 1.0667488843443818e-05]","[0.031226802801905595, 0.085065915744856]",0.0035104161115159394
7,2330,"[0.6249091019049864, 0.47197448733745767]","[0.6108688451669477, 0.43368951284198143]","[0.6405225032882914, 0.5145074451732179]","[-2.36092372305077e-05, 1.0624466463471562e-05]","[-2.3609013871727508e-05, 1.062488658408467e-05]","[0.03122680276661005, 0.08506591567152044]",0.00351041580590258
7,2331,"[0.6249091491234608, 0.4719744660885247]","[0.6108688451669477, 0.43368951284198143]","[0.6405225504892591, 0.5145074238879089]","[-2.3514766997059905e-05, 1.058203741621241e-05]","[-2.3514545410607823e-05, 1.0582454195010027e-05]","[0.031226802731596504, 0.08506591559876842]",0.003510415501517622
7,2332,"[0.6249091961529949, 0.4719744449244499]","[0.6108688451669477, 0.43368951284198143]","[0.6405225975014264, 0.5145074026877474]","[-2.342067491037705e-05, 1.0539777537490317e-05]","[-2.342045508232568e-05, 1.054019100139858e-05]","[0.031226802696862954, 0.08506591552659504]",0.003510415198356107
7,2333,"[0.6249092429943447, 0.4719744238448948]","[0.6108688451669477, 0.43368951284198143]","[0.6405226443255482, 0.5145073815723928]","[-2.332695945600985e-05, 1.049768615510015e-05]","[-2.3326741372332177e-05, 1.0498096330260887e-05]","[0.03122680266240696, 0.08506591545499609]",0.0035104148964130964
7,2334,"[0.6249092896482636, 0.47197440284952247]","[0.6108688451669477, 0.43368951284198143]","[0.6405226909623769, 0.5145073605415059]","[-2.3233619125054815e-05, 1.0455762599246752e-05]","[-2.323340277203892e-05, 1.0456169511854907e-05]","[0.031226802628226524, 0.0850659153839669]",0.0035104145956836776
7,2335,"[0.6249093361155019, 0.4719743819379973]","[0.6108688451669477, 0.43368951284198143]","[0.6405227374126615, 0.5145073395947487]","[-2.3140652415103684e-05, 1.0414006203045414e-05]","[-2.3140437778890882e-05, 1.0414409879172526e-05]","[0.031226802594319203, 0.08506591531350283]",0.0035104142961629413
7,2336,"[0.6249093823968067, 0.47197436110998486]","[0.6108688451669477, 0.43368951284198143]","[0.6405227836771481, 0.5145073187317846]","[-2.3048057829769836e-05, 1.037241630197586e-05]","[-2.3047844896529474e-05, 1.0372816767398318e-05]","[0.031226802560682776, 0.08506591524359941]",0.003510413997846
7,2337,"[0.6249094284929224, 0.47197434036515223]","[0.6108688451669477, 0.43368951284198143]","[0.6405228297565801, 0.5145072979522785]","[-2.295583387799018e-05, 1.0330992234397784e-05]","[-2.2955622634546202e-05, 1.033138951440915e-05]","[0.031226802527315467, 0.08506591517425244]",0.003510413700728015
7,2338,"[0.6249094744045902, 0.4719743197031678]","[0.6108688451669477, 0.43368951284198143]","[0.6405228756516976, 0.5145072772558964]","[-2.2863979075536093e-05, 1.0289733341110333e-05]","[-2.2863769508375126e-05, 1.0290127461176635e-05]","[0.031226802494214834, 0.08506591510545725]",0.0035104134048041338
7,2339,"[0.6249095201325484, 0.4719742991237011]","[0.6108688451669477, 0.43368951284198143]","[0.6405229213632379, 0.5145072566423059]","[-2.2772491943763322e-05, 1.0248638965518819e-05]","[-2.277228403961898e-05, 1.0249029950670785e-05]","[0.031226802461378877, 0.08506591503720962]",0.0035104131100695385
7,2340,"[0.6249095656775323, 0.47197427862642316]","[0.6108688451669477, 0.43368951284198143]","[0.6405229668919349, 0.5145072361111758]","[-2.2681371010050412e-05, 1.0207708453707112e-05]","[-2.2681164755480182e-05, 1.0208096328762073e-05]","[0.031226802428805156, 0.08506591496950522]",0.0035104128165194233
7,2341,"[0.6249096110402743, 0.47197425821100625]","[0.6108688451669477, 0.43368951284198143]","[0.6405230122385204, 0.5145072156621758]","[-2.2590614807501982e-05, 1.0166941154140037e-05]","[-2.259041018972882e-05, 1.0167325944387962e-05]","[0.031226802396492115, 0.08506591490233917]",0.0035104125241489943
7,2342,"[0.624909656221504, 0.47197423787712395]","[0.6108688451669477, 0.43368951284198143]","[0.6405230574037226, 0.5145071952949778]","[-2.2500221875233496e-05, 1.0126336418382124e-05]","[-2.2500018881110168e-05, 1.0126718148109615e-05]","[0.03122680236443731, 0.08506591483570769]",0.0035104122329535047
7,2343,"[0.6249097012219477, 0.47197421762445113]","[0.6108688451669477, 0.43368951284198143]","[0.640523102388267, 0.5145071750092545]","[-2.2410190758368595e-05, 1.0085893600071393e-05]","[-2.2409989374996137e-05, 1.0086272293388654e-05]","[0.031226802332638748, 0.08506591476960668]",0.0035104119429282153
7,2344,"[0.6249097460423292, 0.47197419745266395]","[0.6108688451669477, 0.43368951284198143]","[0.6405231471928764, 0.5145071548046798]","[-2.2320520007387346e-05, 1.0045612055390964e-05]","[-2.2320320222070367e-05, 1.004598773651777e-05]","[0.031226802301094425, 0.08506591470403169]",0.0035104116540683955
7,2345,"[0.6249097906833692, 0.4719741773614398]","[0.6108688451669477, 0.43368951284198143]","[0.6405231918182702, 0.514507134680929]","[-2.223120817925507e-05, 1.0005491143159188e-05]","[-2.2231009979046396e-05, 1.0005863836218265e-05]","[0.031226802269802123, 0.08506591463897839]",0.0035104113663693287
7,2346,"[0.6249098351457855, 0.47197415735045756]","[0.6108688451669477, 0.43368951284198143]","[0.6405232362651655, 0.514507114637679]","[-2.2142253836143788e-05, 9.9655302249648e-06]","[-2.2142057208584393e-05, 9.9658999537372e-06]","[0.031226802238760065, 0.08506591457444279]",0.003510411079826345
7,2347,"[0.6249098794302932, 0.4719741374193971]","[0.6108688451669477, 0.43368951284198143]","[0.6405232805342763, 0.5145070946746074]","[-2.2053655545952178e-05, 9.92572866456906e-06]","[-2.2053460478701353e-05, 9.926095452708616e-06]","[0.031226802207966253, 0.08506591451042067]",0.00351041079443477
7,2348,"[0.6249099235376043, 0.4719741175679398]","[0.6108688451669477, 0.43368951284198143]","[0.6405233246263136, 0.5145070747913936]","[-2.1965411882959512e-05, 9.886085828552156e-06]","[-2.1965218363419886e-05, 9.8864496998613e-06]","[0.031226802177418467, 0.08506591444690759]",0.0035104105101899444
7,2349,"[0.6249099674684281, 0.4719740977957681]","[0.6108688451669477, 0.43368951284198143]","[0.6405233685419855, 0.5145070549877182]","[-2.187752142680524e-05, 9.846601085908918e-06]","[-2.187732944272311e-05, 9.846962063145281e-06]","[0.03122680214711493, 0.08506591438390021]",0.0035104102270872603
7,2350,"[0.6249100112234709, 0.4719740781025659]","[0.6108688451669477, 0.43368951284198143]","[0.6405234122819977, 0.514507035263263]","[-2.1789982762710723e-05, 9.807273807961282e-06]","[-2.1789792301940558e-05, 9.807631914188208e-06]","[0.031226802117053643, 0.08506591432139421]",0.0035104099451221025
7,2351,"[0.6249100548034364, 0.4719740584880183]","[0.6108688451669477, 0.43368951284198143]","[0.6405234558470527, 0.5145070156177112]","[-2.170279448164373e-05, 9.768103368727142e-06]","[-2.1702605531959823e-05, 9.768458626657761e-06]","[0.031226802087232608, 0.0850659142593857]",0.003510409664289885
7,2352,"[0.6249100982090254, 0.47197403895181156]","[0.6108688451669477, 0.43368951284198143]","[0.6405234992378505, 0.5145069960507469]","[-2.1615955180101947e-05, 9.729089144342474e-06]","[-2.1615767729632474e-05, 9.729441576636355e-06]","[0.03122680205765005, 0.08506591419787068]",0.0035104093845860313
7,2353,"[0.6249101414409358, 0.47197401949363327]","[0.6108688451669477, 0.43368951284198143]","[0.6405235424550878, 0.5145069765620559]","[-2.1529463460528754e-05, 9.690230513834719e-06]","[-2.152927749738895e-05, 9.690580142926453e-06]","[0.031226802028303968, 0.08506591413684528]",0.0035104091060059912
7,2354,"[0.6249101844998627, 0.47197400011317225]","[0.6108688451669477, 0.43368951284198143]","[0.6405235854994589, 0.5145069571513249]","[-2.1443317931013335e-05, 9.651526858537013e-06]","[-2.1443133443210805e-05, 9.651873706911784e-06]","[0.031226801999192366, 0.08506591407630526]",0.003510408828545213
7,2355,"[0.6249102273864986, 0.47197398081011854]","[0.6108688451669477, 0.43368951284198143]","[0.6405236283716554, 0.514506937818242]","[-2.1357517204525477e-05, 9.61297756213332e-06]","[-2.1357334180582138e-05, 9.613321652057749e-06]","[0.03122680197031369, 0.08506591401624686]",0.0035104085521991913
7,2356,"[0.624910270101533, 0.47197396158416344]","[0.6108688451669477, 0.43368951284198143]","[0.6405236710723659, 0.5145069185624966]","[-2.1272059900547856e-05, 9.574582010937891e-06]","[-2.127187832861102e-05, 9.574923364244481e-06]","[0.031226801941665716, 0.0850659139566664]",0.003510408276963427
7,2357,"[0.6249103126456528, 0.4719739424349994]","[0.6108688451669477, 0.43368951284198143]","[0.6405237136022761, 0.5145068993837795]","[-2.1186944643371047e-05, 9.536339593422906e-06]","[-2.11867645119046e-05, 9.536678231836238e-06]","[0.03122680191324667, 0.08506591389756013]",0.003510408002833441
7,2358,"[0.6249103550195421, 0.4719739233623202]","[0.6108688451669477, 0.43368951284198143]","[0.6405237559620695, 0.5145068802817824]","[-2.1102170063077968e-05, 9.498249700689834e-06]","[-2.110199136062807e-05, 9.498585645598134e-06]","[0.031226801885054778, 0.08506591383892437]",0.0035104077298047766
7,2359,"[0.6249103972238822, 0.47197390436582076]","[0.6108688451669477, 0.43368951284198143]","[0.6405237981524264, 0.5145068612561983]","[-2.101773479521372e-05, 9.460311726017682e-06]","[-2.1017557510695506e-05, 9.46064499915411e-06]","[0.031226801857088482, 0.08506591378075501]",0.003510407457872981
7,2360,"[0.6249104392593517, 0.4719738854451973]","[0.6108688451669477, 0.43368951284198143]","[0.6405238401740245, 0.5145068423067216]","[-2.093363748103446e-05, 9.422525065526613e-06]","[-2.0933461602968412e-05, 9.422855688001608e-06]","[0.031226801829345563, 0.08506591372304861]",0.0035104071870336352
7,2361,"[0.6249104811266267, 0.4719738666001472]","[0.6108688451669477, 0.43368951284198143]","[0.640523882027539, 0.5145068234330479]","[-2.0849876766774488e-05, 9.38488911726334e-06]","[-2.084970228402247e-05, 9.385217110219335e-06]","[0.031226801801824466, 0.08506591366580141]",0.003510406917282332
7,2362,"[0.6249105228263803, 0.47197384783036894]","[0.6108688451669477, 0.43368951284198143]","[0.6405239237136421, 0.514506804634874]","[-2.0766451304397035e-05, 9.347403281895697e-06]","[-2.0766278206196115e-05, 9.34772866596767e-06]","[0.031226801774523638, 0.08506591360901006]",0.0035104066486146943
7,2363,"[0.6249105643592828, 0.4719738291355624]","[0.6108688451669477, 0.43368951284198143]","[0.6405239652330033, 0.5145067859118975]","[-2.068335975149227e-05, 9.310066962320011e-06]","[-2.0683188026570515e-05, 9.310389758834803e-06]","[0.031226801747440858, 0.08506591355267012]",0.0035104063810263144
7,2364,"[0.6249106057260023, 0.47197381051542847]","[0.6108688451669477, 0.43368951284198143]","[0.6405240065862897, 0.5145067672638179]","[-2.0600600770455603e-05, 9.272879564037376e-06]","[-2.0600430408124898e-05, 9.273199793033426e-06]","[0.031226801720574793, 0.08506591349677894]",0.0035104061145128764
7,2365,"[0.6249106469272039, 0.4719737919696693]","[0.6108688451669477, 0.43368951284198143]","[0.6405240477741655, 0.5145067486903354]","[-2.051817302954139e-05, 9.235840494430758e-06]","[-2.0518004018588165e-05, 9.236158176814668e-06]","[0.031226801693923223, 0.08506591344133219]",0.003510405849070013
7,2366,"[0.62491068796355, 0.47197377349798836]","[0.6108688451669477, 0.43368951284198143]","[0.6405240887972924, 0.5145067301911518]","[-2.0436075201940407e-05, 9.198949163930427e-06]","[-2.04359075318232e-05, 9.199264319692535e-06]","[0.031226801667484816, 0.08506591338632685]",0.003510405584693432
7,2367,"[0.6249107288357004, 0.47197375510009004]","[0.6108688451669477, 0.43368951284198143]","[0.6405241296563292, 0.5145067117659696]","[-2.0354305966629855e-05, 9.162204984661803e-06]","[-2.035413962642174e-05, 9.162517633970468e-06]","[0.031226801641257573, 0.08506591333175917]",0.0035104053213788153
7,2368,"[0.6249107695443124, 0.47197373677568005]","[0.6108688451669477, 0.43368951284198143]","[0.6405241703519324, 0.5145066934144928]","[-2.027286400746986e-05, 9.125607371297066e-06]","[-2.0272698986901344e-05, 9.125917534227868e-06]","[0.031226801615240163, 0.08506591327762558]",0.003510405059121878
7,2369,"[0.6249108100900403, 0.4719737185244653]","[0.6108688451669477, 0.43368951284198143]","[0.6405242108847556, 0.5145066751364268]","[-2.0191748013890815e-05, 9.08915574095212e-06]","[-2.0191584302286375e-05, 9.089463437042533e-06]","[0.031226801589430586, 0.08506591322392298]",0.0035104047979183676
7,2370,"[0.6249108504735363, 0.4719737003461538]","[0.6108688451669477, 0.43368951284198143]","[0.6405242512554501, 0.5145066569314776]","[-2.0110956680340255e-05, 9.052849512890074e-06]","[-2.0110794267537424e-05, 9.053154762045379e-06]","[0.03122680156382751, 0.08506591317064749]",0.0035104045377640225
7,2371,"[0.6249108906954497, 0.4719736822404548]","[0.6108688451669477, 0.43368951284198143]","[0.6405242914646643, 0.5145066387993528]","[-2.0030488706665586e-05, 9.016688108743731e-06]","[-2.0030327582309243e-05, 9.016990930296731e-06]","[0.03122680153842916, 0.08506591311779599]",0.003510404278654618
7,2372,"[0.6249109307564271, 0.47197366420707854]","[0.6108688451669477, 0.43368951284198143]","[0.6405243315130441, 0.5145066207397612]","[-1.9950342797765743e-05, 8.980670952395699e-06]","[-1.995018295180076e-05, 8.980971365479817e-06]","[0.03122680151323398, 0.08506591306536526]",0.0035104040205859504
7,2373,"[0.6249109706571128, 0.4719736462457366]","[0.6108688451669477, 0.43368951284198143]","[0.6405243714012328, 0.5145066027524123]","[-1.987051766399765e-05, 8.944797469927773e-06]","[-1.9870359085905065e-05, 8.945095494108934e-06]","[0.031226801488239975, 0.08506591301335142]",0.0035104037635537953
7,2374,"[0.6249110103981481, 0.4719736283561417]","[0.6108688451669477, 0.43368951284198143]","[0.640524411129871, 0.5145065848370176]","[-1.9791012020709278e-05, 8.909067090082864e-06]","[-1.979085470045147e-05, 8.909362743919624e-06]","[0.031226801463445808, 0.08506591296175181]",0.0035104035075540045
7,2375,"[0.6249110499801721, 0.4719736105380075]","[0.6108688451669477, 0.43368951284198143]","[0.640524450699597, 0.5145065669932888]","[-1.9711824588444355e-05, 8.873479243155324e-06]","[-1.9711668515977332e-05, 8.873772545894831e-06]","[0.031226801438849705, 0.08506591291056254]",0.0035104032525823817
7,2376,"[0.6249110894038212, 0.471973592791049]","[0.6108688451669477, 0.43368951284198143]","[0.6405244901110464, 0.5145065492209393]","[-1.9632954092761682e-05, 8.838033362325017e-06]","[-1.963279925829703e-05, 8.838324332599568e-06]","[0.031226801414450334, 0.0850659128597806]",0.0035104029986347983
7,2377,"[0.6249111286697294, 0.4719735751149823]","[0.6108688451669477, 0.43368951284198143]","[0.6405245293648525, 0.5145065315196837]","[-1.9554399264264573e-05, 8.802728882846604e-06]","[-1.955424565813768e-05, 8.803017539096847e-06]","[0.03122680139024614, 0.0850659128094029]",0.0035104027457071355
7,2378,"[0.624911167778528, 0.4719735575095245]","[0.6108688451669477, 0.43368951284198143]","[0.6405245684616457, 0.5145065138892375]","[-1.947615883904782e-05, 8.767565242069358e-06]","[-1.9476006451558947e-05, 8.76785160279503e-06]","[0.031226801366235568, 0.08506591275942599]",0.0035104024937952687
7,2379,"[0.6249112067308457, 0.47197353997439406]","[0.6108688451669477, 0.43368951284198143]","[0.6405246074020541, 0.5145064963293176]","[-1.9398231557976745e-05, 8.73254187975175e-06]","[-1.93980803792973e-05, 8.732825962989854e-06]","[0.031226801342416843, 0.08506591270984698]",0.003510402242895111
7,2380,"[0.6249112455273088, 0.4719735225093103]","[0.6108688451669477, 0.43368951284198143]","[0.6405246461867031, 0.5145064788396414]","[-1.9320616166992796e-05, 8.697658237507808e-06]","[-1.9320466187602164e-05, 8.69794006173874e-06]","[0.031226801318788633, 0.08506591266066221]",0.0035104019930025645
7,2381,"[0.6249112841685411, 0.47197350511399383]","[0.6108688451669477, 0.43368951284198143]","[0.6405246848162157, 0.5145064614199284]","[-1.9243311417231905e-05, 8.662913759757768e-06]","[-1.9243162627424065e-05, 8.66319334258403e-06]","[0.03122680129534916, 0.08506591261186913]",0.0035104017441135865
7,2382,"[0.624911322655164, 0.47197348778816633]","[0.6108688451669477, 0.43368951284198143]","[0.6405247232912126, 0.5145064440698983]","[-1.9166316064369276e-05, 8.628307892543042e-06]","[-1.916616845478933e-05, 8.62858525224608e-06]","[0.031226801272097093, 0.08506591256346396]",0.003510401496224112
7,2383,"[0.6249113609877962, 0.47197347053155053]","[0.6108688451669477, 0.43368951284198143]","[0.6405247616123116, 0.5145064267892726]","[-1.9089628869634525e-05, 8.593840084474464e-06]","[-1.9089482430834775e-05, 8.5941152384722e-06]","[0.031226801249030878, 0.08506591251544415]",0.003510401249330124
7,2384,"[0.624911399167054, 0.47197345334387036]","[0.6108688451669477, 0.43368951284198143]","[0.6405247997801284, 0.5145064095777736]","[-1.9013248599004913e-05, 8.559509786164048e-06]","[-1.9013103321596087e-05, 8.559782752035061e-06]","[0.03122680122614896, 0.08506591246780648]",0.003510401003427607
7,2385,"[0.6249114371935511, 0.4719734362248508]","[0.6108688451669477, 0.43368951284198143]","[0.6405248377952762, 0.5145063924351247]","[-1.8937174023308122e-05, 8.525316450417373e-06]","[-1.893702989839291e-05, 8.525587245525323e-06]","[0.031226801203450227, 0.08506591242054795]",0.0035104007585125656
7,2386,"[0.6249114750678991, 0.47197341917421787]","[0.6108688451669477, 0.43368951284198143]","[0.6405248756583656, 0.5145063753610506]","[-1.886140391853435e-05, 8.491259532321316e-06]","[-1.8861260936819252e-05, 8.49152817396226e-06]","[0.031226801180932906, 0.08506591237366545]",0.003510400514581017
7,2387,"[0.624911512790707, 0.4719734021916988]","[0.6108688451669477, 0.43368951284198143]","[0.6405249133700048, 0.5145063583552768]","[-1.8785937065092206e-05, 8.457338488962703e-06]","[-1.878579521754839e-05, 8.457604994363543e-06]","[0.031226801158595663, 0.08506591232715599]",0.003510400271628999
7,2388,"[0.6249115503625812, 0.4719733852770218]","[0.6108688451669477, 0.43368951284198143]","[0.6405249509307996, 0.5145063414175302]","[-1.8710772248824477e-05, 8.423552779704747e-06]","[-1.8710631526364097e-05, 8.423817165773007e-06]","[0.031226801136436944, 0.08506591228101668]",0.003510400029652562
7,2389,"[0.6249115877841257, 0.4719733684299163]","[0.6108688451669477, 0.43368951284198143]","[0.6405249883413534, 0.5145063245475385]","[-1.863590826017446e-05, 8.389901866064475e-06]","[-1.8635768653931656e-05, 8.39016414962146e-06]","[0.031226801114455416, 0.08506591223524451]",0.003510399788647774
7,2390,"[0.6249116250559422, 0.47197335165011256]","[0.6108688451669477, 0.43368951284198143]","[0.640525025602267, 0.5145063077450307]","[-1.8561343894636327e-05, 8.35638521146213e-06]","[-1.8561205395586228e-05, 8.35664540961567e-06]","[0.031226801092649525, 0.08506591218983628]",0.0035103995486107037
7,2391,"[0.62491166217863, 0.4719733349373421]","[0.6108688451669477, 0.43368951284198143]","[0.640525062714139, 0.5145062910097369]","[-1.848707795214972e-05, 8.32300228172478e-06]","[-1.8486940551534076e-05, 8.323260410794675e-06]","[0.03122680107101794, 0.08506591214478953]",0.003510399309537467
7,2392,"[0.624911699152786, 0.47197331829133754]","[0.6108688451669477, 0.43368951284198143]","[0.6405250996775657, 0.5145062743413883]","[-1.841310923778829e-05, 8.289752544648133e-06]","[-1.8412972926862975e-05, 8.290008620862044e-06]","[0.031226801049559327, 0.0850659121001015]",0.0035103990714241877
7,2393,"[0.6249117359790045, 0.47197330171183244]","[0.6108688451669477, 0.43368951284198143]","[0.6405251364931407, 0.5145062577397169]","[-1.833943656131931e-05, 8.256635470033752e-06]","[-1.833930133154915e-05, 8.25688950994996e-06]","[0.031226801028272355, 0.08506591205576897]",0.0035103988342669815
7,2394,"[0.6249117726578777, 0.4719732851985615]","[0.6108688451669477, 0.43368951284198143]","[0.6405251731614555, 0.5145062412044561]","[-1.8266058737288275e-05, 8.223650530170972e-06]","[-1.8265924580231768e-05, 8.223902549953088e-06]","[0.03122680100715569, 0.08506591201178915]",0.0035103985980620015
7,2395,"[0.6249118091899951, 0.47197326875126044]","[0.6108688451669477, 0.43368951284198143]","[0.640525209683099, 0.5145062247353401]","[-1.819297458525317e-05, 8.190797198901335e-06]","[-1.8192841492226802e-05, 8.19104721458408e-06]","[0.03122680098620778, 0.08506591196815938]",0.003510398362805405
7,2396,"[0.6249118455759443, 0.47197325236966603]","[0.6108688451669477, 0.43368951284198143]","[0.6405252460586579, 0.5145062083321044]","[-1.8120182928991415e-05, 8.158074952514732e-06]","[-1.812005089150276e-05, 8.158322980192367e-06]","[0.031226800965427293, 0.08506591192487667]",0.0035103981284933666
7,2397,"[0.6249118818163101, 0.4719732360535161]","[0.6108688451669477, 0.43368951284198143]","[0.6405252822887164, 0.5145061919944853]","[-1.804768259732569e-05, 8.12548326934503e-06]","[-1.804755160670496e-05, 8.12572932472333e-06]","[0.03122680094481267, 0.08506591188193846]",0.0035103978951220843
7,2398,"[0.6249119179116752, 0.4719732198025496]","[0.6108688451669477, 0.43368951284198143]","[0.6405253183738567, 0.5145061757222205]","[-1.7975472423506276e-05, 8.093021629768816e-06]","[-1.7975342471745342e-05, 8.093265728717491e-06]","[0.03122680092436303, 0.08506591183934176]",0.003510397662687767
7,2399,"[0.6249119538626201, 0.4719732036165063]","[0.6108688451669477, 0.43368951284198143]","[0.6405253543146586, 0.5145061595150484]","[-1.790355124561398e-05, 8.060689516091504e-06]","[-1.7903422324574286e-05, 8.060931673936622e-06]","[0.031226800904077034, 0.08506591179708423]",0.0035103974311866504
7,2400,"[0.6249119896697226, 0.4719731874951273]","[0.6108688451669477, 0.43368951284198143]","[0.6405253901116992, 0.5145061433727088]","[-1.7831917906697664e-05, 8.028486412879523e-06]","[-1.7831790008051435e-05, 8.028726644931927e-06]","[0.031226800883953132, 0.08506591175516309]",0.003510397200614971
7,2401,"[0.6249120253335584, 0.4719731714381545]","[0.6108688451669477, 0.43368951284198143]","[0.6405254257655535, 0.514506127294942]","[-1.7760571254188585e-05, 7.996411806442055e-06]","[-1.776044436987631e-05, 7.996650128475058e-06]","[0.03122680086399021, 0.08506591171357514]",0.0035103969709689604
7,2402,"[0.6249120608547009, 0.47197315544533086]","[0.6108688451669477, 0.43368951284198143]","[0.6405254612767942, 0.51450611128149]","[-1.76895101400426e-05, 7.964465185447055e-06]","[-1.7689384261786872e-05, 7.964701612336866e-06]","[0.03122680084418672, 0.08506591167231836]",0.0035103967422449103
7,2403,"[0.6249120962337211, 0.47197313951640046]","[0.6108688451669477, 0.43368951284198143]","[0.640525496645992, 0.5145060953320955]","[-1.761873342069725e-05, 7.93264604024228e-06]","[-1.761860854079464e-05, 7.93288058707764e-06]","[0.031226800824541767, 0.08506591163138999]",0.0035103965144391083
7,2404,"[0.624912131471188, 0.4719731236511084]","[0.6108688451669477, 0.43368951284198143]","[0.6405255318737149, 0.5145060794465021]","[-1.7548239957523814e-05, 7.900953863590438e-06]","[-1.7548116067956504e-05, 7.901186545283823e-06]","[0.0312268008050538, 0.08506591159078736]",0.003510396287547849
7,2405,"[0.6249121665676679, 0.47197310784920066]","[0.6108688451669477, 0.43368951284198143]","[0.6405255669605288, 0.5145060636244545]","[-1.747802861622835e-05, 7.869388149964842e-06]","[-1.7477905709186586e-05, 7.86961898154026e-06]","[0.03122680078572171, 0.08506591155050769]",0.0035103960615674445
7,2406,"[0.6249122015237252, 0.4719730921104244]","[0.6108688451669477, 0.43368951284198143]","[0.6405256019069973, 0.5145060478656986]","[-1.7408098267197144e-05, 7.837948396072336e-06]","[-1.7407976334850306e-05, 7.838177392208157e-06]","[0.03122680076654416, 0.08506591151054854]",0.003510395836494228
7,2407,"[0.6249122363399217, 0.47197307643452757]","[0.6108688451669477, 0.43368951284198143]","[0.6405256367136817, 0.5145060321699813]","[-1.733844778547759e-05, 7.806634100333237e-06]","[-1.7338326820184186e-05, 7.806861275660992e-06]","[0.031226800747520045, 0.08506591147090736]",0.0035103956123245395
7,2408,"[0.6249122710168172, 0.4719730608212594]","[0.6108688451669477, 0.43368951284198143]","[0.6405256713811411, 0.5145060165370501]","[-1.726907605030923e-05, 7.775444763517574e-06]","[-1.7268956044015626e-05, 7.775670132686985e-06]","[0.031226800728647808, 0.08506591143158138]",0.0035103953890547345
7,2409,"[0.6249123055549693, 0.4719730452703699]","[0.6108688451669477, 0.43368951284198143]","[0.6405257059099325, 0.5145060009666542]","[-1.719998194536749e-05, 7.744379888114932e-06]","[-1.7199862890459466e-05, 7.744603465059674e-06]","[0.03122680070992634, 0.0850659113925687]",0.0035103951666812083
7,2410,"[0.6249123399549332, 0.4719730297816101]","[0.6108688451669477, 0.43368951284198143]","[0.6405257403006107, 0.5145059854585432]","[-1.713116435901638e-05, 7.71343897833522e-06]","[-1.713104624847736e-05, 7.713660777744491e-06]","[0.031226800691354972, 0.08506591135386621]",0.003510394945200333
7,2411,"[0.624912374217262, 0.47197301435473216]","[0.6108688451669477, 0.43368951284198143]","[0.6405257745537278, 0.5145059700124681]","[-1.706262218422066e-05, 7.682621541067341e-06]","[-1.7062505010035506e-05, 7.682841576719945e-06]","[0.03122680067293171, 0.08506591131547192]",0.0035103947246085242
