robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2000,"[0.6937887950517861, 0.6403992163844987]","[0.7418019946425606, 0.7536688171196079]","[0.6404900124946252, 0.5145220960220026]","[-8.859061464432334e-05, 3.96137562452094e-05]","[-8.859057865921727e-05, 3.961518227466043e-05]","[-0.10659756511432184, -0.2517542407249922]",0.03195249847318145
0,2001,"[0.6937889722330154, 0.6403991371569863]","[0.7418019946425606, 0.7536688171196079]","[0.640490189659124, 0.5145220161315028]","[-8.82362217950134e-05, 3.9456505525107035e-05]","[-8.823618608581885e-05, 3.94579206269563e-05]","[-0.10659756514778285, -0.25175424205096686]",0.03195249955910505
0,2002,"[0.6937891487054589, 0.6403990582439752]","[0.7418019946425606, 0.7536688171196079]","[0.6404903661149651, 0.5145219365605849]","[-8.788324675009715e-05, 3.9299874579310866e-05]","[-8.78832113144351e-05, 3.930127883744472e-05]","[-0.10659756518098762, -0.25175424336678076]",0.03195250064075522
0,2003,"[0.6937893244719524, 0.6403989796442261]","[0.7418019946425606, 0.7536688171196079]","[0.6404905418649836, 0.5145218573079703]","[-8.753168383633893e-05, 3.914386099957172e-05]","[-8.753164867240926e-05, 3.914525449691397e-05]","[-0.1065975652139377, -0.2517542446725116]",0.031952501718148486
0,2004,"[0.6937894995353201, 0.6403989013565041]","[0.7418019946425606, 0.7536688171196079]","[0.6404907169120023, 0.5145217783723857]","[-8.718152740359023e-05, 3.898846238649412e-05]","[-8.718149250896978e-05, 3.898984520575577e-05]","[-0.10659756524663555, -0.2517542459682369]",0.031952502791301324
0,2005,"[0.6937896738983749, 0.6403988233795793]","[0.7418019946425606, 0.7536688171196079]","[0.6404908912588333, 0.5145216997525627]","[-8.683277182419727e-05, 3.88336763499269e-05]","[-8.683273719657658e-05, 3.8835048572855024e-05]","[-0.10659756527908315, -0.2517542472540333]",0.03195250386023017
0,2006,"[0.6937898475639185, 0.6403987457122267]","[0.7418019946425606, 0.7536688171196079]","[0.6404910649082775, 0.5145216214472383]","[-8.648541149265768e-05, 3.867950050893215e-05]","[-8.64853771303381e-05, 3.868086221656131e-05]","[-0.10659756531128206, -0.25175424852997663]",0.03195250492495132
0,2007,"[0.6937900205347415, 0.6403986683532257]","[0.7418019946425606, 0.7536688171196079]","[0.6404912378631249, 0.5145215434551543]","[-8.613944082623925e-05, 3.852593249086206e-05]","[-8.613940672834441e-05, 3.852728376405046e-05]","[-0.10659756534323317, -0.2517542497961427]",0.031952505985481036
0,2008,"[0.6937901928136231, 0.6403985913013607]","[0.7418019946425606, 0.7536688171196079]","[0.6404914101261528, 0.5145214657750576]","[-8.57948542661774e-05, 3.837296993272204e-05]","[-8.579482042855857e-05, 3.837431085107479e-05]","[-0.10659756537494047, -0.25175425105260607]",0.03195250704183562
0,2009,"[0.6937903644033316, 0.6403985145554209]","[0.7418019946425606, 0.7536688171196079]","[0.6404915817001294, 0.5145213884057004]","[-8.545164627183107e-05, 3.822061048015432e-05]","[-8.545161269390977e-05, 3.8221941122795755e-05]","[-0.10659756540640442, -0.25175425229944093]",0.03195250809403114
0,2010,"[0.6937905353066242, 0.6403984381141999]","[0.7418019946425606, 0.7536688171196079]","[0.6404917525878104, 0.514521311345839]","[-8.510981132895041e-05, 3.80688517873085e-05]","[-8.51097780081439e-05, 3.807017223383946e-05]","[-0.10659756543762744, -0.2517542535367219]",0.03195250914208383
0,2011,"[0.6937907055262468, 0.6403983619764964]","[0.7418019946425606, 0.7536688171196079]","[0.6404919227919412, 0.5145212345942355]","[-8.476934394305588e-05, 3.791769151835659e-05]","[-8.476931087761375e-05, 3.791900184654806e-05]","[-0.1065975654686111, -0.25175425476452173]",0.03195251018600968
0,2012,"[0.6937908750649346, 0.6403982861411133]","[0.7418019946425606, 0.7536688171196079]","[0.6404920923152558, 0.5145211581496568]","[-8.443023864243764e-05, 3.7767127345282214e-05]","[-8.443020583001615e-05, 3.776842763242305e-05]","[-0.10659756549935762, -0.2517542559829129]",0.03195251122582468
0,2013,"[0.6937910439254119, 0.6403982106068585]","[0.7418019946425606, 0.7536688171196079]","[0.6404922611604779, 0.5145210820108748]","[-8.409248997661772e-05, 3.7617156949067765e-05]","[-8.409245741604343e-05, 3.761844727209751e-05]","[-0.1065975655298681, -0.25175425719196753]",0.03195251226154469
0,2014,"[0.6937912121103919, 0.6403981353725446]","[0.7418019946425606, 0.7536688171196079]","[0.6404924293303192, 0.5145210061766661]","[-8.375609251822548e-05, 3.74677780197079e-05]","[-8.375606020676052e-05, 3.746905845497528e-05]","[-0.10659756556014521, -0.25175425839175714]",0.03195251329318562
0,2015,"[0.6937913796225769, 0.6403980604369885]","[0.7418019946425606, 0.7536688171196079]","[0.6404925968274819, 0.514520930645812]","[-8.342104085996888e-05, 3.731898825544886e-05]","[-8.342100879656089e-05, 3.732025887923096e-05]","[-0.10659756559018985, -0.2517542595823532]",0.03195251432076332
0,2016,"[0.6937915464646586, 0.6403979857990121]","[0.7418019946425606, 0.7536688171196079]","[0.6404927636546565, 0.5145208554170992]","[-8.308732961786867e-05, 3.717078536453805e-05]","[-8.30872978002245e-05, 3.7172046251532365e-05]","[-0.10659756562000422, -0.2517542607638257]",0.031952515344293456
0,2017,"[0.6937917126393178, 0.6403979114574414]","[0.7418019946425606, 0.7536688171196079]","[0.6404929298145225, 0.514520780489319]","[-8.27549534282513e-05, 3.7023167062262964e-05]","[-8.275492185401412e-05, 3.702441828731806e-05]","[-0.10659756564959055, -0.2517542619362447]",0.031952516363791775
0,2018,"[0.6937918781492247, 0.6403978374111072]","[0.7418019946425606, 0.7536688171196079]","[0.6404930953097497, 0.5145207058612674]","[-8.242390694888021e-05, 3.687613107338555e-05]","[-8.242387561675779e-05, 3.687737271038105e-05]","[-0.10659756567894996, -0.25175426309967963]",0.03195251737927392
0,2019,"[0.6937920429970386, 0.640397763658845]","[0.7418019946425606, 0.7536688171196079]","[0.6404932601429963, 0.5145206315317454]","[-8.209418486012461e-05, 3.6729675131203194e-05]","[-8.209415376804474e-05, 3.673090725364592e-05]","[-0.10659756570808443, -0.2517542642541992]",0.03195251839075543
0,2020,"[0.6937922071854082, 0.6403976901994948]","[0.7418019946425606, 0.7536688171196079]","[0.6404934243169105, 0.5145205574995589]","[-8.176578186234204e-05, 3.658379697773292e-05]","[-8.176575100871109e-05, 3.6585019658308404e-05]","[-0.10659756573699553, -0.25175426539987167]",0.03195251939825178
0,2021,"[0.693792370716972, 0.6403976170319008]","[0.7418019946425606, 0.7536688171196079]","[0.6404935878341292, 0.5145204837635182]","[-8.143869267789782e-05, 3.643849436299256e-05]","[-8.14386620602986e-05, 3.64397076744738e-05]","[-0.10659756576568546, -0.25175426653676514]",0.031952520401778525
0,2022,"[0.6937925335943573, 0.640397544154912]","[0.7418019946425606, 0.7536688171196079]","[0.6404937506972798, 0.5145204103224387]","[-8.111291204954883e-05, 3.629376504629679e-05]","[-8.11128816668727e-05, 3.62949690602965e-05]","[-0.10659756579415514, -0.2517542676649467]",0.03195252140135098
0,2023,"[0.6937926958201814, 0.6403974715673819]","[0.7418019946425606, 0.7536688171196079]","[0.640493912908978, 0.5145203371751405]","[-8.078843474217866e-05, 3.614960679519839e-05]","[-8.07884045919971e-05, 3.615080158272943e-05]","[-0.10659756582240698, -0.2517542687844829]",0.03195252239698449
0,2024,"[0.6937928573970509, 0.6403973992681683]","[0.7418019946425606, 0.7536688171196079]","[0.6404940744718298, 0.5145202643204482]","[-8.04652555404653e-05, 3.600601738511855e-05]","[-8.046522562150937e-05, 3.6007203017079936e-05]","[-0.10659756585044211, -0.25175426989544025]",0.031952523388694344
0,2025,"[0.6937930183275619, 0.6403973272561335]","[0.7418019946425606, 0.7536688171196079]","[0.6404942353884308, 0.5145201917571912]","[-8.014336925083094e-05, 3.586299460073922e-05]","[-8.014333956127273e-05, 3.586417114745388e-05]","[-0.1065975658782623, -0.2517542709978846]",0.0319525243764958
0,2026,"[0.6937931786143005, 0.6403972555301444]","[0.7418019946425606, 0.7536688171196079]","[0.6404943956613658, 0.5145201194842038]","[-7.98227706999002e-05, 3.572053623495222e-05]","[-7.982274123785604e-05, 3.572170376595074e-05]","[-0.10659756590586933, -0.25175427209188106]",0.03195252536040398
0,2027,"[0.6937933382598419, 0.6403971840890719]","[0.7418019946425606, 0.7536688171196079]","[0.6404945552932093, 0.5145200475003248]","[-7.95034547353258e-05, 3.557864008855934e-05]","[-7.950342549867262e-05, 3.5579798672802365e-05]","[-0.10659756593326519, -0.2517542731774942]",0.03195252634043404
0,2028,"[0.6937934972667513, 0.6403971129317917]","[0.7418019946425606, 0.7536688171196079]","[0.6404947142865259, 0.5145199758043975]","[-7.91854162251098e-05, 3.54373039710568e-05]","[-7.918538721281287e-05, 3.543845367726117e-05]","[-0.10659756596045078, -0.25175427425478847]",0.03195252731660099
0,2029,"[0.6937936556375838, 0.6403970420571837]","[0.7418019946425606, 0.7536688171196079]","[0.6404948726438696, 0.51451990439527]","[-7.88686500583905e-05, 3.529652570041361e-05]","[-7.886862126812999e-05, 3.5297666596517674e-05]","[-0.10659756598742831, -0.25175427532382755]",0.031952528288919875
0,2030,"[0.6937938133748839, 0.6403969714641323]","[0.7418019946425606, 0.7536688171196079]","[0.6404950303677845, 0.514519833271795]","[-7.855315114384171e-05, 3.515630310261195e-05]","[-7.855312257458447e-05, 3.515743525617232e-05]","[-0.10659756601419867, -0.25175427638467474]",0.03195252925740557
0,2031,"[0.6937939704811862, 0.6403969011515261]","[0.7418019946425606, 0.7536688171196079]","[0.6404951874608039, 0.5145197624328298]","[-7.823891441154267e-05, 3.501663401208159e-05]","[-7.823888606070528e-05, 3.501775748993019e-05]","[-0.10659756604076454, -0.25175427743739265]",0.03195253022207301
0,2032,"[0.693794126959015, 0.6403968311182581]","[0.7418019946425606, 0.7536688171196079]","[0.6404953439254518, 0.5145196918772361]","[-7.792593481065834e-05, 3.4877516270955076e-05]","[-7.792590667747568e-05, 3.48786311399063e-05]","[-0.10659756606712634, -0.2517542784820439]",0.03195253118293703
0,2033,"[0.6937942828108846, 0.6403967613632255]","[0.7418019946425606, 0.7536688171196079]","[0.6404954997642416, 0.5145196216038807]","[-7.761420731196602e-05, 3.4738947730632774e-05]","[-7.761417939444737e-05, 3.474005405615377e-05]","[-0.10659756609328608, -0.2517542795186898]",0.03195253214001232
0,2034,"[0.6937944380392993, 0.6403966918853301]","[0.7418019946425606, 0.7536688171196079]","[0.6404956549796764, 0.5145195516116342]","[-7.730372690539723e-05, 3.460092624938437e-05]","[-7.730369920137814e-05, 3.460202409708013e-05]","[-0.10659756611924576, -0.2517542805473918]",0.031952533093313654
0,2035,"[0.6937945926467531, 0.6403966226834776]","[0.7418019946425606, 0.7536688171196079]","[0.6404958095742499, 0.5145194818993719]","[-7.699448860073238e-05, 3.44634496943865e-05]","[-7.699446110905062e-05, 3.4464539129835936e-05]","[-0.10659756614500648, -0.25175428156821145]",0.03195253404285575
0,2036,"[0.6937947466357304, 0.6403965537565782]","[0.7418019946425606, 0.7536688171196079]","[0.6404959635504456, 0.514519412465974]","[-7.668648742847426e-05, 3.432651594129842e-05]","[-7.668646014777347e-05, 3.432759702834409e-05]","[-0.10659756617056959, -0.25175428258120847]",0.03195253498865313
0,2037,"[0.6937949000087053, 0.6403964851035463]","[0.7418019946425606, 0.7536688171196079]","[0.6404961169107369, 0.5145193433103249]","[-7.637971843912195e-05, 3.419012287274886e-05]","[-7.637969136768674e-05, 3.4191195675381536e-05]","[-0.10659756619593663, -0.2517542835864428]",0.031952535930720366
0,2038,"[0.6937950527681421, 0.6403964167233005]","[0.7418019946425606, 0.7536688171196079]","[0.6404962696575873, 0.5145192744313133]","[-7.607417670247502e-05, 3.405426838011664e-05]","[-7.607414983824834e-05, 3.4055332962246165e-05]","[-0.10659756622110961, -0.2517542845839744]",0.031952536869072005
0,2039,"[0.6937952049164955, 0.6403963486147637]","[0.7418019946425606, 0.7536688171196079]","[0.6404964217934507, 0.5145192058278327]","[-7.576985730773305e-05, 3.391895036310774e-05]","[-7.576983064951082e-05, 3.392000678736906e-05]","[-0.10659756624608963, -0.2517542855738619]",0.031952537803722446
0,2040,"[0.6937953564562102, 0.640396280776863]","[0.7418019946425606, 0.7536688171196079]","[0.6404965733207713, 0.5145191374987811]","[-7.546675536429645e-05, 3.3784166728864886e-05]","[-7.546672891083073e-05, 3.378521505750798e-05]","[-0.1065975662708778, -0.2517542865561637]",0.031952538734685995
0,2041,"[0.6937955073897208, 0.6403962132085295]","[0.7418019946425606, 0.7536688171196079]","[0.6404967242419827, 0.5145190694430601]","[-7.516486600182772e-05, 3.3649915392156575e-05]","[-7.51648397507576e-05, 3.3650955687969386e-05]","[-0.10659756629547634, -0.25175428753093865]",0.03195253966197715
0,2042,"[0.6937956577194528, 0.6403961459086986]","[0.7418019946425606, 0.7536688171196079]","[0.6404968745595095, 0.5145190016595768]","[-7.486418436768789e-05, 3.351619427694314e-05]","[-7.486415831754745e-05, 3.351722660094314e-05]","[-0.1065975663198866, -0.2517542884982438]",0.03195254058561008
0,2043,"[0.6937958074478215, 0.6403960788763101]","[0.7418019946425606, 0.7536688171196079]","[0.6404970242757668, 0.5145189341472418]","[-7.456470562977653e-05, 3.3383001313969735e-05]","[-7.456467977957904e-05, 3.3384025727445366e-05]","[-0.10659756634410944, -0.2517542894581366]",0.031952541505599036
0,2044,"[0.6937959565772328, 0.6403960121103075]","[0.7418019946425606, 0.7536688171196079]","[0.6404971733931594, 0.5145188669049705]","[-7.42664249756008e-05, 3.325033444222914e-05]","[-7.426639932335555e-05, 3.325135100584742e-05]","[-0.10659756636814688, -0.251754290410674]",0.031952542421958205
0,2045,"[0.6937961051100827, 0.6403959456096386]","[0.7418019946425606, 0.7536688171196079]","[0.6404973219140827, 0.5145187999316827]","[-7.396933761128039e-05, 3.3118191608721914e-05]","[-7.396931215571112e-05, 3.31192003822367e-05]","[-0.10659756639200002, -0.2517542913559119]",0.03195254333470166
0,2046,"[0.6937962530487579, 0.6403958793732554]","[0.7418019946425606, 0.7536688171196079]","[0.6404974698409227, 0.5145187332263019]","[-7.367343876247859e-05, 3.298657076744041e-05]","[-7.367341350195122e-05, 3.298757181122158e-05]","[-0.10659756641567042, -0.2517542922939069]",0.03195254424384357
0,2047,"[0.6937964003956354, 0.6403958134001139]","[0.7418019946425606, 0.7536688171196079]","[0.6404976171760557, 0.5145186667877569]","[-7.337872367377867e-05, 3.285546988188486e-05]","[-7.337869860690738e-05, 3.28564632544881e-05]","[-0.10659756643915941, -0.2517542932247139]",0.03195254514939782
0,2048,"[0.6937965471530827, 0.6403957476891741]","[0.7418019946425606, 0.7536688171196079]","[0.6404977639218487, 0.5145186006149799]","[-7.308518760889818e-05, 3.272488692127237e-05]","[-7.308516273447918e-05, 3.2725872681910184e-05]","[-0.1065975664624681, -0.25175429414838835]",0.03195254605137844
0,2049,"[0.693796693323458, 0.6403956822394002]","[0.7418019946425606, 0.7536688171196079]","[0.6404979100806585, 0.5145185347069079]","[-7.279282585075179e-05, 3.259481986419269e-05]","[-7.279280116623266e-05, 3.259579807099455e-05]","[-0.10659756648559893, -0.2517542950649847]",0.031952546949799335
0,2050,"[0.6937968389091097, 0.6403956170497606]","[0.7418019946425606, 0.7536688171196079]","[0.6404980556548338, 0.5145184690624821]","[-7.250163369986358e-05, 3.246526669609589e-05]","[-7.250160920503623e-05, 3.246623740657539e-05]","[-0.1065975665085519, -0.2517542959745569]",0.03195254784467427
0,2051,"[0.6937969839123771, 0.6403955521192272]","[0.7418019946425606, 0.7536688171196079]","[0.6404982006467123, 0.5145184036806473]","[-7.221160647811377e-05, 3.233622540973721e-05]","[-7.221158217025903e-05, 3.2337188682396434e-05]","[-0.10659756653132968, -0.2517542968771598]",0.03195254873601724
0,2052,"[0.69379712833559, 0.6403954874467763]","[0.7418019946425606, 0.7536688171196079]","[0.6404983450586239, 0.5145183385603536]","[-7.19227395229377e-05, 3.2207694007271e-05]","[-7.192271540203132e-05, 3.2208649897891295e-05]","[-0.10659756655393227, -0.2517542977728455]",0.031952549623841774
0,2053,"[0.6937972721810691, 0.6403954230313883]","[0.7418019946425606, 0.7536688171196079]","[0.6404984888928883, 0.5145182737005543]","[-7.163502819341387e-05, 3.207967049611413e-05]","[-7.163500425741431e-05, 3.208061906215254e-05]","[-0.10659756657636166, -0.2517542986616681]",0.031952550508161724
0,2054,"[0.6937974154511255, 0.6403953588720473]","[0.7418019946425606, 0.7536688171196079]","[0.6404986321518158, 0.5145182091002076]","[-7.1348467865416e-05, 3.1952152893400673e-05]","[-7.134844411268992e-05, 3.195309419046222e-05]","[-0.10659756659861941, -0.25175429954367945]",0.03195255138899065
0,2055,"[0.6937975581480612, 0.6403952949677416]","[0.7418019946425606, 0.7536688171196079]","[0.640498774837708, 0.5145181447582755]","[-7.10630539335608e-05, 3.1825139222327766e-05]","[-7.106303036297223e-05, 3.182607330648457e-05]","[-0.10659756662070641, -0.2517543004189322]",0.03195255226634219
0,2056,"[0.6937977002741691, 0.6403952313174631]","[0.7418019946425606, 0.7536688171196079]","[0.6404989169528569, 0.5145180806737241]","[-7.077878181115976e-05, 3.1698627514274254e-05]","[-7.077875842098624e-05, 3.1699554440794975e-05]","[-0.10659756664262443, -0.2517543012874781]",0.03195255314022992
0,2057,"[0.6937978418317328, 0.6403951679202081]","[0.7418019946425606, 0.7536688171196079]","[0.6404990584995457, 0.514518016845524]","[-7.049564692949444e-05, 3.1572615808574044e-05]","[-7.049562371889972e-05, 3.15735356319069e-05]","[-0.10659756666437414, -0.2517543021493682]",0.031952554010667225
0,2058,"[0.6937979828230266, 0.6403951047749765]","[0.7418019946425606, 0.7536688171196079]","[0.6404991994800479, 0.5145179532726496]","[-7.021364473909997e-05, 3.144710215086955e-05]","[-7.021362170611667e-05, 3.1448014925772316e-05]","[-0.10659756668595755, -0.25175430300465385]",0.03195255487766764
0,2059,"[0.6937981232503161, 0.6403950418807722]","[0.7418019946425606, 0.7536688171196079]","[0.6404993398966283, 0.5145178899540795]","[-6.99327707075685e-05, 3.132208459532986e-05]","[-6.9932747851012e-05, 3.1322990375559634e-05]","[-0.10659756670737552, -0.2517543038533854]",0.03195255574124452
0,2060,"[0.6937982631158575, 0.640394979236603]","[0.7418019946425606, 0.7536688171196079]","[0.6404994797515429, 0.5145178268887964]","[-6.965302032108675e-05, 3.1197561202846475e-05]","[-6.965299763996013e-05, 3.119846004226434e-05]","[-0.10659756672862919, -0.2517543046956132]",0.031952556601411206
0,2061,"[0.693798402421898, 0.6403949168414806]","[0.7418019946425606, 0.7536688171196079]","[0.6404996190470381, 0.5145177640757869]","[-6.937438908436383e-05, 3.107353004222158e-05]","[-6.937436657716844e-05, 3.107442199434818e-05]","[-0.10659756674971987, -0.25175430553138756]",0.03195255745818101
0,2062,"[0.6937985411706762, 0.6403948546944206]","[0.7418019946425606, 0.7536688171196079]","[0.6404997577853517, 0.5145177015140422]","[-6.909687251937429e-05, 3.094998919002199e-05]","[-6.909685018476053e-05, 3.0950874306573395e-05]","[-0.10659756677064891, -0.2517543063607568]",0.03195255831156708
0,2063,"[0.6937986793644212, 0.6403947927944422]","[0.7418019946425606, 0.7536688171196079]","[0.6404998959687123, 0.5145176392025567]","[-6.882046616646088e-05, 3.0826936728318386e-05]","[-6.882044400270682e-05, 3.082781506272281e-05]","[-0.10659756679141785, -0.2517543071837711]",0.031952559161582725
0,2064,"[0.6937988170053535, 0.6403947311405688]","[0.7418019946425606, 0.7536688171196079]","[0.6405000335993397, 0.5145175771403295]","[-6.854516558323515e-05, 3.0704370748932825e-05]","[-6.85451435893103e-05, 3.070524235246341e-05]","[-0.10659756681202759, -0.2517543080004785]",0.031952560008241
0,2065,"[0.6937989540956847, 0.6403946697318272]","[0.7418019946425606, 0.7536688171196079]","[0.640500170679445, 0.5145175153263635]","[-6.827096634561638e-05, 3.0582289348994485e-05]","[-6.827094452023508e-05, 3.0583154273511326e-05]","[-0.10659756683247945, -0.25175430881092753]",0.03195256085155504
0,2066,"[0.6937990906376174, 0.6403946085672485]","[0.7418019946425606, 0.7536688171196079]","[0.6405003072112301, 0.5145174537596655]","[-6.799786404746451e-05, 3.046069063415557e-05]","[-6.799784238935291e-05, 3.046154893066033e-05]","[-0.10659756685277455, -0.251754309615166]",0.03195256169153783
0,2067,"[0.6937992266333455, 0.6403945476458672]","[0.7418019946425606, 0.7536688171196079]","[0.6405004431968885, 0.5145173924392463]","[-6.772585429959535e-05, 3.033957271677141e-05]","[-6.772583280760525e-05, 3.0340424436364755e-05]","[-0.106597566872914, -0.2517543104132418]",0.031952562528202395
0,2068,"[0.6937993620850541, 0.6403944869667217]","[0.7418019946425606, 0.7536688171196079]","[0.6405005786386043, 0.5145173313641207]","[-6.74549327310391e-05, 3.021893371666618e-05]","[-6.745491140333626e-05, 3.0219778909629236e-05]","[-0.10659756689289956, -0.2517543112052021]",0.031952563361561714
0,2069,"[0.6937994969949196, 0.6403944265288543]","[0.7418019946425606, 0.7536688171196079]","[0.6405007135385539, 0.5145172705333074]","[-6.718509498738436e-05, 3.0098771760743632e-05]","[-6.718507382361127e-05, 3.0099610477063443e-05]","[-0.10659756691273148, -0.25175431199109366]",0.031952564191628605
0,2070,"[0.6937996313651096, 0.6403943663313107]","[0.7418019946425606, 0.7536688171196079]","[0.6405008478989039, 0.5145172099458293]","[-6.691633673318036e-05, 2.997908498316052e-05]","[-6.691631573182977e-05, 2.9979917272410228e-05]","[-0.10659756693241129, -0.25175431277096294]",0.03195256501841592
0,2071,"[0.6937997651977831, 0.6403943063731408]","[0.7418019946425606, 0.7536688171196079]","[0.6405009817218127, 0.5145171496007125]","[-6.664865364916934e-05, 2.9859871524784042e-05]","[-6.664863280829436e-05, 2.9860697436684402e-05]","[-0.10659756695194078, -0.25175431354485656]",0.03195256584193653
0,2072,"[0.6937998984950904, 0.6403942466533977]","[0.7418019946425606, 0.7536688171196079]","[0.6405011150094301, 0.514517089496988]","[-6.638204143295233e-05, 2.9741129534620337e-05]","[-6.638202075183453e-05, 2.9741949117145783e-05]","[-0.10659756697132061, -0.25175431431281936]",0.031952566662203065
0,2073,"[0.6938000312591732, 0.6403941871711386]","[0.7418019946425606, 0.7536688171196079]","[0.6405012477638973, 0.5145170296336898]","[-6.61164958005876e-05, 2.9622857166914808e-05]","[-6.611647527800246e-05, 2.9623670469269836e-05]","[-0.1065975669905519, -0.25175431507489754]",0.03195256747922831
0,2074,"[0.6938001634921648, 0.6403941279254243]","[0.7418019946425606, 0.7536688171196079]","[0.6405013799873469, 0.5145169700098564]","[-6.585201248468011e-05, 2.9505052585094346e-05]","[-6.585199211943393e-05, 2.9505859654971323e-05]","[-0.10659756700963574, -0.2517543158311357]",0.03195256829302483
0,2075,"[0.6938002951961898, 0.6403940689153191]","[0.7418019946425606, 0.7536688171196079]","[0.6405015116819033, 0.5145169106245294]","[-6.558858723473906e-05, 2.938771395815568e-05]","[-6.558856702583438e-05, 2.938851484401983e-05]","[-0.10659756702857304, -0.25175431658157943]",0.031952569103605305
0,2076,"[0.6938004263733643, 0.6403940101398912]","[0.7418019946425606, 0.7536688171196079]","[0.6405016428496815, 0.514516851476755]","[-6.532621581797835e-05, 2.9270839463140632e-05]","[-6.532619576364584e-05, 2.927163421176382e-05]","[-0.10659756704736556, -0.2517543173262724]",0.03195256991098228
0,2077,"[0.6938005570257959, 0.6403939515982122]","[0.7418019946425606, 0.7536688171196079]","[0.6405017734927888, 0.5145167925655828]","[-6.506489401745139e-05, 2.915442728315016e-05]","[-6.506487411657436e-05, 2.9155215941656376e-05]","[-0.1065975670660142, -0.25175431806525883]",0.03195257071516823
0,2078,"[0.693800687155584, 0.6403938932893577]","[0.7418019946425606, 0.7536688171196079]","[0.6405019036133242, 0.5145167338900665]","[-6.480461763367802e-05, 2.903847560879015e-05]","[-6.480459788557602e-05, 2.9039258223867437e-05]","[-0.10659756708451962, -0.25175431879858245]",0.03195257151617557
0,2079,"[0.6938008167648192, 0.6403938352124064]","[0.7418019946425606, 0.7536688171196079]","[0.6405020332133775, 0.5145166754492632]","[-6.454538248467754e-05, 2.8922982637266076e-05]","[-6.454536288773294e-05, 2.89237592550895e-05]","[-0.10659756710288337, -0.2517543195262866]",0.03195257231401677
0,2080,"[0.6938009458555842, 0.6403937773664412]","[0.7418019946425606, 0.7536688171196079]","[0.6405021622950309, 0.514516617242234]","[-6.428718440389706e-05, 2.880794657296303e-05]","[-6.428716495691933e-05, 2.8808717239731108e-05]","[-0.10659756712110657, -0.2517543202484145]",0.031952573108704196
0,2081,"[0.693801074429953, 0.640393719750548]","[0.7418019946425606, 0.7536688171196079]","[0.640502290860358, 0.5145165592680436]","[-6.403001924203866e-05, 2.8693365627039642e-05]","[-6.402999994430114e-05, 2.8694130388279282e-05]","[-0.10659756713918989, -0.2517543209650088]",0.031952573900250136
0,2082,"[0.6938012024899914, 0.6403936623638168]","[0.7418019946425606, 0.7536688171196079]","[0.6405024189114241, 0.5145165015257608]","[-6.377388286702448e-05, 2.85792380176785e-05]","[-6.377386371710092e-05, 2.8579996918631778e-05]","[-0.10659756715713464, -0.251754321676112]",0.03195257468866686
0,2083,"[0.6938013300377571, 0.6403936052053407]","[0.7418019946425606, 0.7536688171196079]","[0.6405025464502861, 0.5145164440144578]","[-6.351877116244801e-05, 2.8465561969623037e-05]","[-6.351875215915292e-05, 2.84663150549036e-05]","[-0.10659756717494195, -0.25175432238176576]",0.03195257547396658
0,2084,"[0.6938014570752995, 0.6403935482742168]","[0.7418019946425606, 0.7536688171196079]","[0.6405026734789933, 0.5145163867332105]","[-6.326468002824752e-05, 2.8352335714285617e-05]","[-6.3264661170917e-05, 2.8353083029120096e-05]","[-0.10659756719261249, -0.2517543230820125]",0.03195257625616149
0,2085,"[0.6938015836046596, 0.6403934915695454]","[0.7418019946425606, 0.7536688171196079]","[0.6405027999995855, 0.5145163296810987]","[-6.301160538200319e-05, 2.823955749083503e-05]","[-6.301158666854878e-05, 2.824029907905201e-05]","[-0.10659756721014824, -0.25175432377689333]",0.031952577035263746
0,2086,"[0.6938017096278704, 0.6403934350904305]","[0.7418019946425606, 0.7536688171196079]","[0.6405029260140955, 0.5145162728572058]","[-6.275954315592609e-05, 2.8127225544123807e-05]","[-6.275952458575929e-05, 2.8127961449547767e-05]","[-0.10659756722754965, -0.2517543244664493]",0.031952577811285375
0,2087,"[0.6938018351469567, 0.6403933788359794]","[0.7418019946425606, 0.7536688171196079]","[0.640503051524548, 0.5145162162606187]","[-6.2508489299586e-05, 2.801533812583543e-05]","[-6.25084708720941e-05, 2.801606839211712e-05]","[-0.10659756724481739, -0.25175432515072127]",0.03195257858423845
0,2088,"[0.6938019601639352, 0.6403933228053031]","[0.7418019946425606, 0.7536688171196079]","[0.6405031765329589, 0.5145161598904283]","[-6.225843977939155e-05, 2.790389349500535e-05]","[-6.225842149314154e-05, 2.7904618165236483e-05]","[-0.1065975672619528, -0.25175432582974966]",0.031952579354134925
0,2089,"[0.6938020846808148, 0.6403932669975162]","[0.7418019946425606, 0.7536688171196079]","[0.6405033010413366, 0.5145161037457289]","[-6.200939057636583e-05, 2.7792889916750728e-05]","[-6.200937243061588e-05, 2.779360903384931e-05]","[-0.10659756727895653, -0.25175432650357465]",0.03195258012098673
0,2090,"[0.693802208699596, 0.6403932114117363]","[0.7418019946425606, 0.7536688171196079]","[0.6405034250516808, 0.5145160478256181]","[-6.17613376888888e-05, 2.7682325662881512e-05]","[-6.176131968189946e-05, 2.7683039269726928e-05]","[-0.10659756729583036, -0.25175432717223645]",0.031952580884805876
