robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2100,"[0.46671277820395607, 0.6197390012820719]","[0.3103297737633065, 0.7144267683506479]","[0.6405046385633458, 0.5145155002643714]","[-5.934063938571373e-05, 2.6768128632134104e-05]","[-5.93397656024619e-05, 2.676769470899565e-05]","[0.3475837207187795, -0.210447002035401]",0.0705694536145568
8,2101,"[0.4667128968852348, 0.6197389477458146]","[0.3103297737633065, 0.7144267683506479]","[0.6405047572217681, 0.5145154467604042]","[-5.91032278301412e-05, 2.6660994157130275e-05]","[-5.91023619033737e-05, 2.6660564072272797e-05]","[0.34758372067306664, -0.2104470019708209]",0.07056950085923508
8,2102,"[0.4667130150916905, 0.6197388944238263]","[0.3103297737633065, 0.7144267683506479]","[0.6405048754055738, 0.5145153934704448]","[-5.88667663624533e-05, 2.6554288724308466e-05]","[-5.886590822190563e-05, 2.6553862443629006e-05]","[0.34758372062776655, -0.21044700190676302]",0.07056954791497519
8,2103,"[0.4667131328252232, 0.6197388413152489]","[0.3103297737633065, 0.7144267683506479]","[0.6405049931166606, 0.5145153403936373]","[-5.863125117863776e-05, 2.6448010613217795e-05]","[-5.863040075404502e-05, 2.6447588102940234e-05]","[0.3475837205828749, -0.21044700184322318]",0.07056959478253241
8,2104,"[0.4667132500877256, 0.6197387884192277]","[0.3103297737633065, 0.7144267683506479]","[0.6405051103569197, 0.5145152875291291]","[-5.839667848933152e-05, 2.6342158110368412e-05]","[-5.839583571132234e-05, 2.6341739337049086e-05]","[0.34758372053838826, -0.21044700178019715]",0.07056964146265927
8,2105,"[0.46671336688108256, 0.6197387357349115]","[0.3103297737633065, 0.7144267683506479]","[0.6405052271282341, 0.514515234876071]","[-5.816304452077578e-05, 2.6236729509336505e-05]","[-5.816220932070015e-05, 2.6236314439959108e-05]","[0.3475837204943031, -0.21044700171768094]",0.07056968795610519
8,2106,"[0.4667134832071716, 0.6197386832614524]","[0.3103297737633065, 0.7144267683506479]","[0.6405053434324794, 0.5145151824336173]","[-5.7930345514158865e-05, 2.613172311057727e-05]","[-5.7929517823962495e-05, 2.6131311712362937e-05]","[0.3475837204506157, -0.21044700165567032]",0.07056973426361647
8,2107,"[0.46671359906786264, 0.6197386309980062]","[0.3103297737633065, 0.7144267683506479]","[0.6405054592715238, 0.5145151302009257]","[-5.7698577725856814e-05, 2.6027137221214497e-05]","[-5.7697757477825906e-05, 2.6026729461586795e-05]","[0.3475837204073223, -0.21044700159416108]",0.07056978038593657
8,2108,"[0.4667137144650181, 0.6197385789437317]","[0.3103297737633065, 0.7144267683506479]","[0.6405055746472279, 0.5145150781771571]","[-5.746773742722736e-05, 2.5922970155286625e-05]","[-5.746692455455005e-05, 2.592256600200682e-05]","[0.34758372036441965, -0.2104470015331492]",0.07056982632380596
8,2109,"[0.46671382940049294, 0.6197385270977914]","[0.3103297737633065, 0.7144267683506479]","[0.6405056895614449, 0.5145150263614761]","[-5.723782090439205e-05, 2.5819220233560797e-05]","[-5.723701534071646e-05, 2.5818819654743752e-05]","[0.347583720321904, -0.21044700147263073]",0.07056987207796211
8,2110,"[0.46671394387613474, 0.619738475459351]","[0.3103297737633065, 0.7144267683506479]","[0.6405058040160205, 0.5145149747530503]","[-5.700882445869456e-05, 2.5715885783693888e-05]","[-5.7008026137950196e-05, 2.5715488747524162e-05]","[0.3475837202797716, -0.21044700141260142]",0.07056991764913947
8,2111,"[0.4667140578937837, 0.6197384240275794]","[0.3103297737633065, 0.7144267683506479]","[0.6405059180127934, 0.5145149233510508]","[-5.678074440592326e-05, 2.5612965139631912e-05]","[-5.6779953263252914e-05, 2.5612571614569424e-05]","[0.34758372023801953, -0.21044700135305727]",0.07056996303806978
8,2112,"[0.4667141714552725, 0.6197383728016491]","[0.3103297737633065, 0.7144267683506479]","[0.6405060315535946, 0.5145148721546519]","[-5.655357707695078e-05, 2.5510456642574375e-05]","[-5.6552793047892624e-05, 2.5510066597539405e-05]","[0.3475837201966443, -0.21044700129399452]",0.07057000824548171
8,2113,"[0.46671428456242664, 0.6197383217807358]","[0.3103297737633065, 0.7144267683506479]","[0.6405061446402478, 0.5145148211630312]","[-5.632731881726609e-05, 2.5408358640039166e-05]","[-5.63265418378478e-05, 2.5407972044366733e-05]","[0.3475837201556423, -0.21044700123540938]",0.07057005327210096
8,2114,"[0.46671439721706426, 0.6197382709640186]","[0.3103297737633065, 0.7144267683506479]","[0.6405062572745693, 0.5145147703753697]","[-5.610196598691744e-05, 2.530666948630622e-05]","[-5.610119599364083e-05, 2.5306286309229042e-05]","[0.34758372011501015, -0.21044700117729764]",0.07057009811865042
8,2115,"[0.46671450942099624, 0.6197382203506796]","[0.3103297737633065, 0.7144267683506479]","[0.6405063694583686, 0.5145147197908517]","[-5.5877514960614577e-05, 2.5205387542247866e-05]","[-5.587675189078212e-05, 2.520500775360368e-05]","[0.3475837200747447, -0.21044700111965575]",0.07057014278585015
8,2116,"[0.46671462117602613, 0.6197381699399045]","[0.3103297737633065, 0.7144267683506479]","[0.6405064811934474, 0.5145146694086646]","[-5.5653962127692306e-05, 2.510451117523304e-05]","[-5.565320591910394e-05, 2.5104134744963202e-05]","[0.3475837200348426, -0.2104470010624797]",0.07057018727441716
8,2117,"[0.4667147324839504, 0.6197381197308821]","[0.3103297737633065, 0.7144267683506479]","[0.6405065924816007, 0.5145146192279992]","[-5.543130389176834e-05, 2.5004038759332254e-05]","[-5.5430554482760463e-05, 2.5003665657608032e-05]","[0.3475837199953006, -0.21044700100576574]",0.07057023158506573
8,2118,"[0.46671484334655816, 0.6197380697228045]","[0.3103297737633065, 0.7144267683506479]","[0.6405067033246158, 0.5145145692480495]","[-5.520953667104389e-05, 2.490396867512079e-05]","[-5.520879400044976e-05, 2.490359887238891e-05]","[0.34758371995611526, -0.21044700094951008]",0.07057027571850721
8,2119,"[0.4667149537656315, 0.6197380199148672]","[0.3103297737633065, 0.7144267683506479]","[0.6405068137242732, 0.5145145194680126]","[-5.4988656897987146e-05, 2.4804299309723838e-05]","[-5.498792090513627e-05, 2.4803932776901183e-05]","[0.34758371991728343, -0.21044700089370916]",0.07057031967545016
8,2120,"[0.4667150637429453, 0.6197379703062685]","[0.3103297737633065, 0.7144267683506479]","[0.6405069236823462, 0.5145144698870889]","[-5.4768661019353134e-05, 2.4705029056484366e-05]","[-5.4767931643995293e-05, 2.4704665764596623e-05]","[0.34758371987880177, -0.2104470008383592]",0.07057036345660025
8,2121,"[0.46671517328026735, 0.6197379208962104]","[0.3103297737633065, 0.7144267683506479]","[0.6405070332006011, 0.5145144205044822]","[-5.4549545496215726e-05, 2.460615631554742e-05]","[-5.454882267907912e-05, 2.4605796235810384e-05]","[0.3475837198406675, -0.21044700078345646]",0.07057040706266043
8,2122,"[0.46671528237935833, 0.6197378716838977]","[0.3103297737633065, 0.7144267683506479]","[0.640507142280797, 0.514514371319399]","[-5.4331306803878634e-05, 2.4507679493281673e-05]","[-5.433059048592925e-05, 2.4507322597261405e-05]","[0.3475837198028773, -0.21044700072899736]",0.07057045049433075
8,2123,"[0.46671539104197196, 0.6197378226685387]","[0.3103297737633065, 0.7144267683506479]","[0.6405072509246861, 0.5145143223310495]","[-5.411394143146533e-05, 2.4409597002642834e-05]","[-5.411323155452008e-05, 2.4409243262163427e-05]","[0.34758371976542823, -0.21044700067497835]",0.07057049375230853
8,2124,"[0.46671549926985484, 0.6197377738493447]","[0.3103297737633065, 0.7144267683506479]","[0.6405073591340132, 0.5145142735386469]","[-5.389744588266929e-05, 2.4311907262709033e-05]","[-5.3896742388481744e-05, 2.431155664969764e-05]","[0.3475837197283168, -0.21044700062139565]",0.07057053683728814
8,2125,"[0.46671560706474663, 0.6197377252255302]","[0.3103297737633065, 0.7144267683506479]","[0.6405074669105169, 0.5145142249414072]","[-5.368181667475081e-05, 2.4214608699080458e-05]","[-5.368111950615484e-05, 2.4214261185900865e-05]","[0.34758371969154045, -0.21044700056824595]",0.07057057974996142
8,2126,"[0.46671571442838, 0.6197376767963128]","[0.3103297737633065, 0.7144267683506479]","[0.6405075742559279, 0.5145141765385499]","[-5.346705033923067e-05, 2.4117699743624392e-05]","[-5.3466359439147126e-05, 2.4117355302832877e-05]","[0.3475837196550957, -0.21044700051552567]",0.07057062249101725
8,2127,"[0.4667158213624807, 0.6197376285609133]","[0.3103297737633065, 0.7144267683506479]","[0.6405076811719707, 0.5145141283292977]","[-5.3253143421397696e-05, 2.4021178834610114e-05]","[-5.3252458733610286e-05, 2.4020837438992748e-05]","[0.34758371961897994, -0.21044700046323128]",0.07057066506114189
8,2128,"[0.46671592786876753, 0.6197375805185557]","[0.3103297737633065, 0.7144267683506479]","[0.6405077876603626, 0.514514080312876]","[-5.3040092480338614e-05, 2.3925044416351973e-05]","[-5.303941394918521e-05, 2.3924706038819243e-05]","[0.34758371958319023, -0.21044700041135922]",0.07057070746101876
8,2129,"[0.4667160339489525, 0.6197375326684669]","[0.3103297737633065, 0.7144267683506479]","[0.640507893722814, 0.5145140324885137]","[-5.2827894089096224e-05, 2.3829294939712066e-05]","[-5.2827221658779955e-05, 2.3828959553717777e-05]","[0.34758371954772305, -0.21044700035990638]",0.07057074969132854
8,2130,"[0.4667161396047407, 0.619737485009877]","[0.3103297737633065, 0.7144267683506479]","[0.6405079993610288, 0.5145139848554425]","[-5.2616544834248036e-05, 2.3733928861437017e-05]","[-5.2615878450235076e-05, 2.3733596440339566e-05]","[0.34758371951257616, -0.21044700030886898]",0.0705707917527493
8,2131,"[0.46671624483783036, 0.6197374375420193]","[0.3103297737633065, 0.7144267683506479]","[0.6405081045767035, 0.5145139374128973]","[-5.2406041316186366e-05, 2.3638944644643957e-05]","[-5.240538092393665e-05, 2.3638615162274723e-05]","[0.34758371947774624, -0.21044700025824392]",0.07057083364595633
8,2132,"[0.466716349649913, 0.61973739026413]","[0.3103297737633065, 0.7144267683506479]","[0.6405082093715284, 0.5145138901601162]","[-5.219638014896087e-05, 2.35443407588846e-05]","[-5.2195725694814676e-05, 2.3544014189108564e-05]","[0.34758371944323085, -0.21044700020802765]",0.07057087537162221
8,2133,"[0.4667164540426733, 0.6197373431754485]","[0.3103297737633065, 0.7144267683506479]","[0.6405083137471866, 0.51451384309634]","[-5.198755796007576e-05, 2.3450115679397906e-05]","[-5.198690939040018e-05, 2.3449791996532632e-05]","[0.34758371940902666, -0.21044700015821705]",0.07057091693041684
8,2134,"[0.4667165580177892, 0.6197372962752171]","[0.3103297737633065, 0.7144267683506479]","[0.6405084177053548, 0.5145137962208128]","[-5.177957139059385e-05, 2.335626788785498e-05]","[-5.17789286526571e-05, 2.3355947066178162e-05]","[0.3475837193751312, -0.21044700010880857]",0.07057095832300744
8,2135,"[0.466716661576932, 0.6197372495626814]","[0.3103297737633065, 0.7144267683506479]","[0.6405085212477026, 0.5145137495327818]","[-5.1572417095256066e-05, 2.3262795872026728e-05]","[-5.15717801362614e-05, 2.326247788619895e-05]","[0.3475837193415413, -0.2104470000597991]",0.07057099955005855
8,2136,"[0.46671676472176615, 0.6197372030370897]","[0.3103297737633065, 0.7144267683506479]","[0.6405086243758935, 0.514513703031497]","[-5.136609174171435e-05, 2.316969812555548e-05]","[-5.13654605099334e-05, 2.3169382950383177e-05]","[0.3475837193082547, -0.21044700001118533]",0.07057104061223213
8,2137,"[0.46671686745394964, 0.6197371566976935]","[0.3103297737633065, 0.7144267683506479]","[0.6405087270915839, 0.5145136567162114]","[-5.116059201143348e-05, 2.307697314823696e-05]","[-5.115996645543852e-05, 2.3076660758875045e-05]","[0.34758371927526854, -0.21044699996296412]",0.07057108151018743
8,2138,"[0.46671696977513366, 0.6197371105437471]","[0.3103297737633065, 0.7144267683506479]","[0.6405088293964236, 0.514513610586181]","[-5.095591459898332e-05, 2.2984619445762648e-05]","[-5.0955294667642814e-05, 2.298430981764743e-05]","[0.3475837192425799, -0.21044699991513238]",0.07057112224458109
8,2139,"[0.46671707168696286, 0.6197370645745083]","[0.3103297737633065, 0.7144267683506479]","[0.640508931292056, 0.5145135646406649]","[-5.075205621221509e-05, 2.2892635530270286e-05]","[-5.075144185495706e-05, 2.2892328638890458e-05]","[0.34758371921018627, -0.21044699986768678]",0.07057116281606707
8,2140,"[0.4667171731910753, 0.6197370187892373]","[0.3103297737633065, 0.7144267683506479]","[0.6405090327801178, 0.5145135188789252]","[-5.054901357210491e-05, 2.2801019919460464e-05]","[-5.054840473894817e-05, 2.2800715740539657e-05]","[0.34758371917808506, -0.2104469998206242]",0.0705712032252968
8,2141,"[0.4667172742891024, 0.6197369731871974]","[0.3103297737633065, 0.7144267683506479]","[0.6405091338622391, 0.5145134733002267]","[-5.034678341307154e-05, 2.270977113704981e-05]","[-5.034618005411717e-05, 2.270946964652576e-05]","[0.3475837191462733, -0.21044699977394155]",0.07057124347291899
8,2142,"[0.46671737498266924, 0.6197369277676552]","[0.3103297737633065, 0.7144267683506479]","[0.6405092345400436, 0.5145134279038374]","[-5.014536248219322e-05, 2.2618887712762205e-05]","[-5.014476454839878e-05, 2.2618588886774704e-05]","[0.3475837191147487, -0.2104469997276357]",0.0705712835595799
8,2143,"[0.4667174752733942, 0.6197368825298798]","[0.3103297737633065, 0.7144267683506479]","[0.6405093348151485, 0.5145133826890279]","[-4.994474753983497e-05, 2.25283681821211e-05]","[-4.994415498238425e-05, 2.2528071997207633e-05]","[0.3475837190835086, -0.21044699968170377]",0.07057132348592313
8,2144,"[0.46671757516288925, 0.6197368374731435]","[0.3103297737633065, 0.7144267683506479]","[0.6405094346891644, 0.5145133376550721]","[-4.9744935359258434e-05, 2.2438211086705133e-05]","[-4.974434812982098e-05, 2.2437917519518846e-05]","[0.34758371905255037, -0.21044699963614266]",0.0705713632525897
8,2145,"[0.46671767465276, 0.6197367925967213]","[0.3103297737633065, 0.7144267683506479]","[0.6405095341636957, 0.5145132928012467]","[-4.954592272677543e-05, 2.2348414973907613e-05]","[-4.954534077739048e-05, 2.2348124001203562e-05]","[0.34758371902187146, -0.21044699959094926]",0.0705714028602181
8,2146,"[0.46671777374460544, 0.6197367478998914]","[0.3103297737633065, 0.7144267683506479]","[0.6405096332403402, 0.5145132481268312]","[-4.934770644140314e-05, 2.2258978396851054e-05]","[-4.934712972465283e-05, 2.2258689995474645e-05]","[0.34758371899146945, -0.21044699954612045]",0.07057144230944419
8,2147,"[0.46671787244001833, 0.6197367033819347]","[0.3103297737633065, 0.7144267683506479]","[0.6405097319206894, 0.5145132036311079]","[-4.915028331511061e-05, 2.216989991442018e-05]","[-4.9149711784268746e-05, 2.2169614061734455e-05]","[0.3475837189613421, -0.21044699950165358]",0.07057148160090149
8,2148,"[0.46671797074058496, 0.6197366590421348]","[0.3103297737633065, 0.7144267683506479]","[0.6405098302063281, 0.5145131593133621]","[-4.89536501726537e-05, 2.208117809145035e-05]","[-4.895308378077834e-05, 2.2080894764825443e-05]","[0.3475837189314863, -0.21044699945754552]",0.0705715207352207
8,2149,"[0.4667180686478853, 0.6197366148797786]","[0.3103297737633065, 0.7144267683506479]","[0.6405099280988353, 0.5145131151728819]","[-4.875780385151438e-05, 2.199281149844639e-05]","[-4.875724255254399e-05, 2.1992530675501998e-05]","[0.3475837189019001, -0.2104469994137934]",0.07057155971303022
8,2150,"[0.466718166163493, 0.6197365708941556]","[0.3103297737633065, 0.7144267683506479]","[0.6405100255997834, 0.5145130712089584]","[-4.856274120168885e-05, 2.1904798711749597e-05]","[-4.8562184949862974e-05, 2.190452037029167e-05]","[0.3475837188725809, -0.21044699937039435]",0.07057159853495583
8,2151,"[0.46671826328897537, 0.6197365270845582]","[0.3103297737633065, 0.7144267683506479]","[0.6405101227107384, 0.5145130274208853]","[-4.8368459085990735e-05, 2.181713831344698e-05]","[-4.836790783568912e-05, 2.1816862431689454e-05]","[0.347583718843526, -0.21044699932734567]",0.07057163720162084
8,2152,"[0.46671836002589356, 0.6197364834502815]","[0.3103297737633065, 0.7144267683506479]","[0.6405102194332604, 0.5145129838079594]","[-4.817495437960946e-05, 2.1729828891103878e-05]","[-4.817440808613238e-05, 2.17295554471586e-05]","[0.3475837188147336, -0.21044699928464428]",0.07057167571364613
8,2153,"[0.46671845637580234, 0.6197364399906238]","[0.3103297737633065, 0.7144267683506479]","[0.6405103157689027, 0.51451294036948]","[-4.798222397053801e-05, 2.1642869038151212e-05]","[-4.7981682589015584e-05, 2.1642598010518377e-05]","[0.34758371878620076, -0.2104469992422875]",0.07057171407164996
8,2154,"[0.4667185523402503, 0.6197363967048857]","[0.3103297737633065, 0.7144267683506479]","[0.640510411719213, 0.5145128971047495]","[-4.779026475904699e-05, 2.155625735351213e-05]","[-4.7789728245317686e-05, 2.1555988720750596e-05]","[0.3475837187579254, -0.21044699920027243]",0.07057175227624823
8,2155,"[0.46671864792077977, 0.619736353592371]","[0.3103297737633065, 0.7144267683506479]","[0.6405105072857324, 0.5145128540130729]","[-4.759907365779299e-05, 2.1469992442053147e-05]","[-4.759854196828561e-05, 2.146972618283227e-05]","[0.34758371872990534, -0.21044699915859622]",0.07057179032805436
8,2156,"[0.4667187431189271, 0.6197363106523861]","[0.3103297737633065, 0.7144267683506479]","[0.6405106024699962, 0.514512811093758]","[-4.740864759190466e-05, 2.13840729137378e-05]","[-4.740812068337874e-05, 2.138380900698622e-05]","[0.34758371870213833, -0.21044699911725617]",0.07057182822767931
8,2157,"[0.46671883793622226, 0.6197362678842403]","[0.3103297737633065, 0.7144267683506479]","[0.640510697273533, 0.5145127683461154]","[-4.721898349876638e-05, 2.1298497384563818e-05]","[-4.721846132788032e-05, 2.129823580970802e-05]","[0.34758371867462157, -0.21044699907624986]",0.07057186597573156
8,2158,"[0.46671893237418927, 0.6197362252872455]","[0.3103297737633065, 0.7144267683506479]","[0.6405107916978658, 0.5145127257694584]","[-4.703007832813011e-05, 2.1213264475743973e-05]","[-4.702956085234078e-05, 2.1213005211934144e-05]","[0.34758371864735316, -0.21044699903557418]",0.0705719035728172
8,2159,"[0.46671902643434593, 0.6197361828607165]","[0.3103297737633065, 0.7144267683506479]","[0.6405108857445114, 0.5145126833631032]","[-4.6841929041813384e-05, 2.112837281443257e-05]","[-4.684141621907889e-05, 2.112811584129015e-05]","[0.347583718620331, -0.21044699899522668]",0.07057194101953995
8,2160,"[0.466719120118204, 0.6197361406039709]","[0.3103297737633065, 0.7144267683506479]","[0.6405109794149804, 0.5145126411263686]","[-4.665453261398405e-05, 2.104382103286434e-05]","[-4.665402440251487e-05, 2.1043566329981278e-05]","[0.34758371859355275, -0.21044699895520447]",0.07057197831650097
8,2161,"[0.46671921342726924, 0.6197360985163288]","[0.3103297737633065, 0.7144267683506479]","[0.6405110727107772, 0.5145125990585763]","[-4.646788603076208e-05, 2.0959607769183647e-05]","[-4.646738238889281e-05, 2.0959355316485517e-05]","[0.347583718567016, -0.2104469989155051]",0.07057201546429911
8,2162,"[0.4667193063630413, 0.6197360565971133]","[0.3103297737633065, 0.7144267683506479]","[0.6405111656334006, 0.5145125571590503]","[-4.6281986290584014e-05, 2.087573166657119e-05]","[-4.6281487177113334e-05, 2.087548144413809e-05]","[0.34758371854071857, -0.21044699887612595]",0.07057205246353086
8,2163,"[0.4667193989270139, 0.61973601484565]","[0.3103297737633065, 0.7144267683506479]","[0.6405112581843433, 0.5145125154271178]","[-4.609683040359179e-05, 2.079219137406847e-05]","[-4.609633577806749e-05, 2.0791943362102883e-05]","[0.34758371851465875, -0.2104469988370643]",0.07057208931479028
8,2164,"[0.46671949112067473, 0.6197359732612673]","[0.3103297737633065, 0.7144267683506479]","[0.6405113503650918, 0.5145124738621084]","[-4.591241539216829e-05, 2.0708985545752405e-05]","[-4.591192521419263e-05, 2.0708739724761838e-05]","[0.34758371848883407, -0.21044699879831774]",0.07057212601866905
8,2165,"[0.46671958294550553, 0.6197359318432962]","[0.3103297737633065, 0.7144267683506479]","[0.6405114421771267, 0.5145124324633544]","[-4.572873829056588e-05, 2.0626112841379617e-05]","[-4.572825252013857e-05, 2.062586919190923e-05]","[0.34758371846324243, -0.2104469987598836]",0.07057216257575645
8,2166,"[0.4667196744029821, 0.6197358905910706]","[0.3103297737633065, 0.7144267683506479]","[0.6405115336219229, 0.5145123912301909]","[-4.554579614487183e-05, 2.0543571926028536e-05]","[-4.554531474221246e-05, 2.054333042889045e-05]","[0.3475837184378816, -0.21044699872175943]",0.0705721989866395
8,2167,"[0.4667197654945744, 0.6197358495039268]","[0.3103297737633065, 0.7144267683506479]","[0.6405116247009492, 0.5145123501619554]","[-4.536358601310121e-05, 2.0461361470055513e-05]","[-4.536310893898943e-05, 2.0461122106324448e-05]","[0.3475837184127497, -0.2104469986839428]",0.07057223525190279
8,2168,"[0.46671985622174644, 0.6197358085812038]","[0.3103297737633065, 0.7144267683506479]","[0.6405117154156688, 0.5145123092579883]","[-4.5182104964814423e-05, 2.037948014898771e-05]","[-4.518163218031335e-05, 2.037924289974291e-05]","[0.34758371838784463, -0.21044699864643102]",0.0705722713721287
8,2169,"[0.4667199465859564, 0.6197357678222435]","[0.3103297737633065, 0.7144267683506479]","[0.6405118057675385, 0.5145122685176327]","[-4.5001350081561286e-05, 2.0297926644198947e-05]","[-4.500088154807402e-05, 2.0297691490700487e-05]","[0.34758371836316426, -0.21044699860922167]",0.07057230734789707
8,2170,"[0.4667200365886566, 0.6197357272263903]","[0.3103297737633065, 0.7144267683506479]","[0.6405118957580099, 0.5145122279402341]","[-4.482131845654255e-05, 2.0216699642144313e-05]","[-4.482085413592962e-05, 2.0216466565803337e-05]","[0.3475837183387067, -0.2104469985723123]",0.07057234317978558
8,2171,"[0.4667201262312935, 0.619735686792991]","[0.3103297737633065, 0.7144267683506479]","[0.6405119853885284, 0.5145121875251407]","[-4.464200719454433e-05, 2.0135797834148027e-05]","[-4.464154704880707e-05, 2.013556681657036e-05]","[0.34758371831446977, -0.21044699853570048]",0.07057237886836953
8,2172,"[0.4667202155153079, 0.6197356465213953]","[0.3103297737633065, 0.7144267683506479]","[0.6405120746605337, 0.5145121472717035]","[-4.446341341199695e-05, 2.00552199173857e-05]","[-4.4462957403679226e-05, 2.0054990940293616e-05]","[0.34758371829045165, -0.21044699849938375]",0.07057241441422202
8,2173,"[0.46672030444213475, 0.6197356064109555]","[0.3103297737633065, 0.7144267683506479]","[0.64051216357546, 0.5145121071792756]","[-4.428553423689919e-05, 1.997496459368864e-05]","[-4.428508232906525e-05, 1.9974737638900342e-05]","[0.3475837182666506, -0.21044699846335968]",0.07057244981791379
8,2174,"[0.4667203930132032, 0.6197355664610263]","[0.3103297737633065, 0.7144267683506479]","[0.6405122521347353, 0.5145120672472132]","[-4.4108366808661426e-05, 1.989503057063475e-05]","[-4.410791896425348e-05, 1.9894805620562783e-05]","[0.3475837182430641, -0.21044699842762626]",0.07057248508001324
8,2175,"[0.46672048122993687, 0.6197355266709652]","[0.3103297737633065, 0.7144267683506479]","[0.6405123403397821, 0.5145120274748749]","[-4.3931908278226146e-05, 1.981541656058844e-05]","[-4.3931464460689185e-05, 1.9815193597200187e-05]","[0.3475837182196905, -0.21044699839218062]",0.07057252020108655
8,2176,"[0.4667205690937534, 0.619735487040132]","[0.3103297737633065, 0.7144267683506479]","[0.6405124281920174, 0.5145119878616217]","[-4.3756155808063756e-05, 1.9736121281184794e-05]","[-4.375571598125294e-05, 1.9735900286976804e-05]","[0.3475837181965279, -0.21044699835702074]",0.0705725551816977
8,2177,"[0.46672065660606504, 0.6197354475678895]","[0.3103297737633065, 0.7144267683506479]","[0.6405125156928522, 0.5145119484068174]","[-4.358110657181883e-05, 1.965714345543081e-05]","[-4.3580670699761015e-05, 1.9656924412914112e-05]","[0.34758371817357425, -0.2104469983221442]",0.07057259002240832
8,2178,"[0.4667207437682782, 0.6197354082536025]","[0.3103297737633065, 0.7144267683506479]","[0.6405126028436923, 0.5145119091098281]","[-4.340675775442139e-05, 1.957848181118792e-05]","[-4.340632580190906e-05, 1.9578264703140613e-05]","[0.3475837181508281, -0.21044699828754876]",0.0705726247237779
8,2179,"[0.4667208305817937, 0.6197353690966388]","[0.3103297737633065, 0.7144267683506479]","[0.6405126896459372, 0.5145118699700227]","[-4.323310655241636e-05, 1.9500135081498267e-05]","[-4.323267848393986e-05, 1.9499919890891837e-05]","[0.34758371812828703, -0.2104469982532322]",0.07057265928636353
8,2180,"[0.4667209170480068, 0.6197353300963687]","[0.3103297737633065, 0.7144267683506479]","[0.6405127761009815, 0.5145118309867727]","[-4.306015017325075e-05, 1.9422102004809003e-05]","[-4.3059725953864536e-05, 1.942188871456585e-05]","[0.34758371810594935, -0.2104469982191921]",0.07057269371072017
8,2181,"[0.4667210031683071, 0.6197352912521648]","[0.3103297737633065, 0.7144267683506479]","[0.6405128622102138, 0.5145117921594516]","[-4.288788583568159e-05, 1.9344381324112314e-05]","[-4.2887465430740956e-05, 1.9344169917334675e-05]","[0.3475837180838133, -0.21044699818542623]",0.07057272799740061
8,2182,"[0.46672108894407877, 0.6197352525634021]","[0.3103297737633065, 0.7144267683506479]","[0.6405129479750173, 0.5145117534874358]","[-4.27163107695444e-05, 1.9266971787600373e-05]","[-4.271589414495125e-05, 1.9266762247782676e-05]","[0.34758371806187716, -0.21044699815193257]",0.07057276214695543
8,2183,"[0.4667211743767003, 0.6197352140294585]","[0.3103297737633065, 0.7144267683506479]","[0.6405130333967698, 0.5145117149701042]","[-4.254542221579801e-05, 1.9189872148576414e-05]","[-4.254500933753569e-05, 1.918966445910164e-05]","[0.347583718040139, -0.2104469981187087]",0.07057279615993287
8,2184,"[0.4667212594675447, 0.6197351756497143]","[0.3103297737633065, 0.7144267683506479]","[0.6405131184768431, 0.5145116766068379]","[-4.237521742658582e-05, 1.9113081165523116e-05]","[-4.237480826069229e-05, 1.9112875310089983e-05]","[0.3475837180185968, -0.21044699808575262]",0.0705728300368791
8,2185,"[0.46672134421797956, 0.6197351374235519]","[0.3103297737633065, 0.7144267683506479]","[0.6405132032166041, 0.5145116383970209]","[-4.2205693664838196e-05, 1.9036597601481123e-05]","[-4.2205288178054357e-05, 1.9036393563931497e-05]","[0.3475837179972491, -0.2104469980530621]",0.0705728637783381
8,2186,"[0.4667214286293669, 0.6197350993503568]","[0.3103297737633065, 0.7144267683506479]","[0.6405132876174139, 0.5145116003400393]","[-4.203684820469715e-05, 1.8960420224955302e-05]","[-4.203644636385784e-05, 1.8960217989166805e-05]","[0.347583717976094, -0.21044699802063493]",0.07057289738485159
8,2187,"[0.4667215127030633, 0.6197350614295163]","[0.3103297737633065, 0.7144267683506479]","[0.6405133716806282, 0.5145115624352818]","[-4.186867833101922e-05, 1.8884547808890265e-05]","[-4.186828010327437e-05, 1.8884347358805176e-05]","[0.34758371795512977, -0.2104469979884689]",0.07057293085695923
8,2188,"[0.46672159644041994, 0.6197350236604207]","[0.3103297737633065, 0.7144267683506479]","[0.6405134554075975, 0.5145115246821397]","[-4.170118133951153e-05, 1.880897913150324e-05]","[-4.170078669279986e-05, 1.8808780451323726e-05]","[0.34758371793435516, -0.21044699795656197]",0.07057296419519854
8,2189,"[0.4667216798427826, 0.6197349860424624]","[0.3103297737633065, 0.7144267683506479]","[0.6405135387996665, 0.5145114870800063]","[-4.153435453700444e-05, 1.8733712975715476e-05]","[-4.153396343886673e-05, 1.8733516049890264e-05]","[0.34758371791376785, -0.21044699792491217]",0.07057299740010478
8,2190,"[0.4667217629114917, 0.6197349485750364]","[0.3103297737633065, 0.7144267683506479]","[0.6405136218581748, 0.5145114496282778]","[-4.136819524085102e-05, 1.865874812965158e-05]","[-4.136780765928716e-05, 1.8658552942613094e-05]","[0.3475837178933663, -0.21044699789351728]",0.07057303047221104
