robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3744,"[0.6881816272757105, 0.6105814129775263]","[0.7310642960616902, 0.6970527380671371]","[0.6405342628409904, 0.5145021424392988]","[-8.158946668350061e-08, 3.678958671338565e-08]","[-8.158946304681614e-08, 3.678958801489607e-08]","[-0.09529472886944035, -0.19215854107645503]",0.01966756115322084
14,3745,"[0.6881816274388894, 0.6105814129039472]","[0.7310642960616902, 0.6970527380671371]","[0.6405342630041689, 0.5145021423657202]","[-8.126310836770957e-08, 3.664242760711965e-08]","[-8.126310462042152e-08, 3.664242873013812e-08]","[-0.09529472886944101, -0.19215854107645391]",0.019667561151950647
14,3746,"[0.6881816276014157, 0.6105814128306624]","[0.7310642960616902, 0.6970527380671371]","[0.6405342631666948, 0.514502142292436]","[-8.09380552082564e-08, 3.649585699043896e-08]","[-8.093805159425926e-08, 3.649585808562783e-08]","[-0.09529472886944168, -0.1921585410764528]",0.019667561150685534
14,3747,"[0.6881816277632917, 0.6105814127576706]","[0.7310642960616902, 0.6970527380671371]","[0.6405342633285706, 0.5145021422194447]","[-8.061430246321748e-08, 3.634987258127526e-08]","[-8.061429886130345e-08, 3.6349873860919146e-08]","[-0.09529472886944235, -0.19215854107645192]",0.01966756114942551
14,3748,"[0.6881816279245203, 0.6105814126849709]","[0.7310642960616902, 0.6970527380671371]","[0.6405342634897988, 0.5145021421467454]","[-8.029184465980032e-08, 3.620447218710797e-08]","[-8.029184107860576e-08, 3.620447358576584e-08]","[-0.09529472886944301, -0.19215854107645103]",0.019667561148170528
14,3749,"[0.688181628085104, 0.6105814126125619]","[0.7310642960616902, 0.6970527380671371]","[0.6405342636503821, 0.514502142074337]","[-7.997067668127967e-08, 3.6059653443971325e-08]","[-7.997067316689588e-08, 3.60596546511438e-08]","[-0.09529472886944368, -0.19215854107644992]",0.019667561146920545
14,3750,"[0.6881816282450454, 0.6105814125404426]","[0.7310642960616902, 0.6970527380671371]","[0.6405342638103233, 0.5145021420022181]","[-7.96507932179255e-08, 3.5915413900269296e-08]","[-7.965078997751451e-08, 3.5915415225185043e-08]","[-0.09529472886944412, -0.19215854107644903]",0.019667561145675562
14,3751,"[0.6881816284043469, 0.6105814124686118]","[0.7310642960616902, 0.6970527380671371]","[0.6405342639696245, 0.5145021419303878]","[-7.933218960472476e-08, 3.577175131839861e-08]","[-7.93321862369023e-08, 3.577175247682085e-08]","[-0.09529472886944479, -0.19215854107644792]",0.019667561144435568
14,3752,"[0.6881816285630113, 0.6105814123970682]","[0.7310642960616902, 0.6970527380671371]","[0.6405342641282886, 0.5145021418588447]","[-7.901486022114702e-08, 3.562866328375293e-08]","[-7.901485681027776e-08, 3.562866457418323e-08]","[-0.09529472886944546, -0.19215854107644703]",0.01966756114320055
14,3753,"[0.688181628721041, 0.6105814123258109]","[0.7310642960616902, 0.6970527380671371]","[0.640534264286318, 0.5145021417875878]","[-7.86988002350686e-08, 3.548614782289971e-08]","[-7.869879681265957e-08, 3.548614910253711e-08]","[-0.09529472886944612, -0.19215854107644614]",0.019667561141970456
14,3754,"[0.6881816288784387, 0.6105814122548385]","[0.7310642960616902, 0.6970527380671371]","[0.6405342644437153, 0.514502141716616]","[-7.838400434895722e-08, 3.5344202341016696e-08]","[-7.838400091497721e-08, 3.5344203425102805e-08]","[-0.09529472886944679, -0.19215854107644503]",0.01966756114074527
14,3755,"[0.6881816290352067, 0.6105814121841501]","[0.7310642960616902, 0.6970527380671371]","[0.640534264600483, 0.514502141645928]","[-7.807046767915097e-08, 3.520282451448731e-08]","[-7.80704642183716e-08, 3.5202825737767895e-08]","[-0.09529472886944745, -0.19215854107644414]",0.01966756113952501
14,3756,"[0.6881816291913477, 0.6105814121137444]","[0.7310642960616902, 0.6970527380671371]","[0.6405342647566237, 0.5145021415755229]","[-7.775818506827763e-08, 3.506201231638609e-08]","[-7.77581816435724e-08, 3.5062013375997125e-08]","[-0.09529472886944812, -0.19215854107644303]",0.0196675611383096
14,3757,"[0.6881816293468641, 0.6105814120436204]","[0.7310642960616902, 0.6970527380671371]","[0.6405342649121397, 0.5145021415053993]","[-7.744715173658109e-08, 3.492176333345128e-08]","[-7.74471482917205e-08, 3.492176453567808e-08]","[-0.09529472886944879, -0.19215854107644215]",0.019667561137099075
14,3758,"[0.6881816295017584, 0.6105814119737768]","[0.7310642960616902, 0.6970527380671371]","[0.6405342650670338, 0.5145021414355563]","[-7.713736243072907e-08, 3.478207535316592e-08]","[-7.713735925007903e-08, 3.4782076385742045e-08]","[-0.09529472886944923, -0.19215854107644104]",0.019667561135893366
14,3759,"[0.6881816296560331, 0.6105814119042127]","[0.7310642960616902, 0.6970527380671371]","[0.6405342652213082, 0.5145021413659927]","[-7.682881254308213e-08, 3.4642946214793676e-08]","[-7.682880924508861e-08, 3.4642947122076606e-08]","[-0.0952947288694499, -0.19215854107643993]",0.019667561134692486
14,3760,"[0.6881816298096908, 0.6105814118349268]","[0.7310642960616902, 0.6970527380671371]","[0.6405342653749655, 0.5145021412967072]","[-7.652149671231565e-08, 3.450437346359735e-08]","[-7.652149336401237e-08, 3.450437449648014e-08]","[-0.09529472886945056, -0.19215854107643904]",0.01966756113349643
14,3761,"[0.6881816299627338, 0.610581411765918]","[0.7310642960616902, 0.6970527380671371]","[0.6405342655280083, 0.5145021412276989]","[-7.62154100166792e-08, 3.436635495451274e-08]","[-7.621540691615802e-08, 3.4366356094217565e-08]","[-0.095294728869451, -0.19215854107643815]",0.01966756113230515
14,3762,"[0.6881816301151646, 0.6105814116971853]","[0.7310642960616902, 0.6970527380671371]","[0.6405342656804388, 0.5145021411589666]","[-7.59105478813347e-08, 3.422888881840694e-08]","[-7.59105446279662e-08, 3.422888991688744e-08]","[-0.09529472886945167, -0.19215854107643726]",0.01966756113111863
14,3763,"[0.6881816302669858, 0.6105814116287275]","[0.7310642960616902, 0.6970527380671371]","[0.6405342658322596, 0.5145021410905092]","[-7.560690514598931e-08, 3.409197236468076e-08]","[-7.560690180874463e-08, 3.409197374404371e-08]","[-0.09529472886945234, -0.1921585410764366]",0.019667561129936884
14,3764,"[0.6881816304181996, 0.6105814115605436]","[0.7310642960616902, 0.6970527380671371]","[0.6405342659834731, 0.5145021410223258]","[-7.530447696969394e-08, 3.3955603891458236e-08]","[-7.530447355963421e-08, 3.39556049389067e-08]","[-0.095294728869453, -0.19215854107643549]",0.019667561128759822
14,3765,"[0.6881816305688085, 0.6105814114926323]","[0.7310642960616902, 0.6970527380671371]","[0.6405342661340817, 0.514502140954415]","[-7.500325850486788e-08, 3.381978053805102e-08]","[-7.500325502340921e-08, 3.381978166960842e-08]","[-0.09529472886945367, -0.1921585410764346]",0.019667561127587496
14,3766,"[0.6881816307188151, 0.6105814114249928]","[0.7310642960616902, 0.6970527380671371]","[0.6405342662840879, 0.5145021408867759]","[-7.470324484080305e-08, 3.3684500663268666e-08]","[-7.470324130121053e-08, 3.3684501743458384e-08]","[-0.09529472886945434, -0.1921585410764337]",0.019667561126419847
14,3767,"[0.6881816308682216, 0.6105814113576238]","[0.7310642960616902, 0.6970527380671371]","[0.6405342664334941, 0.5145021408194073]","[-7.440443137722601e-08, 3.354976185116669e-08]","[-7.440442773010147e-08, 3.354976316205516e-08]","[-0.095294728869455, -0.19215854107643304]",0.019667561125256895
14,3768,"[0.6881816310170304, 0.6105814112905242]","[0.7310642960616902, 0.6970527380671371]","[0.6405342665823027, 0.5145021407523082]","[-7.410681315872495e-08, 3.341556211328145e-08]","[-7.410680961938976e-08, 3.341556326086348e-08]","[-0.09529472886945545, -0.19215854107643215]",0.019667561124098572
14,3769,"[0.6881816311652441, 0.6105814112236931]","[0.7310642960616902, 0.6970527380671371]","[0.640534266730516, 0.5145021406854774]","[-7.381038531527011e-08, 3.328189905729408e-08]","[-7.381038169551601e-08, 3.328190045781554e-08]","[-0.09529472886945611, -0.1921585410764315]",0.019667561122944897
14,3770,"[0.6881816313128649, 0.6105814111571294]","[0.7310642960616902, 0.6970527380671371]","[0.6405342668781366, 0.5145021406189141]","[-7.35151431860059e-08, 3.314877091296301e-08]","[-7.35151396841216e-08, 3.314877214388723e-08]","[-0.09529472886945656, -0.1921585410764306]",0.019667561121795803
14,3771,"[0.6881816314598952, 0.6105814110908319]","[0.7310642960616902, 0.6970527380671371]","[0.6405342670251667, 0.514502140552617]","[-7.322108209163761e-08, 3.301617511143633e-08]","[-7.322107872798078e-08, 3.3016176320677104e-08]","[-0.095294728869457, -0.1921585410764297]",0.019667561120651315
14,3772,"[0.6881816316063374, 0.6105814110247995]","[0.7310642960616902, 0.6970527380671371]","[0.6405342671716086, 0.5145021404865849]","[-7.29281972898658e-08, 3.288410959656207e-08]","[-7.292819374782322e-08, 3.2884110906516995e-08]","[-0.09529472886945767, -0.19215854107642905]",0.019667561119511442
14,3773,"[0.6881816317521938, 0.6105814109590313]","[0.7310642960616902, 0.6970527380671371]","[0.6405342673174648, 0.5145021404208172]","[-7.263648385700187e-08, 3.275257261519258e-08]","[-7.263648046929028e-08, 3.275257376422758e-08]","[-0.09529472886945811, -0.19215854107642816]",0.019667561118376076
14,3774,"[0.6881816318974668, 0.6105814108935261]","[0.7310642960616902, 0.6970527380671371]","[0.6405342674627374, 0.5145021403553124]","[-7.234593739278686e-08, 3.262156150586058e-08]","[-7.234593384086718e-08, 3.262156286765183e-08]","[-0.09529472886945878, -0.1921585410764275]",0.019667561117245297
14,3775,"[0.6881816320421588, 0.610581410828283]","[0.7310642960616902, 0.6970527380671371]","[0.640534267607429, 0.5145021402900697]","[-7.205655296734635e-08, 3.249107463479804e-08]","[-7.205654939390627e-08, 3.2491075774299105e-08]","[-0.09529472886945944, -0.1921585410764266]",0.019667561116119024
14,3776,"[0.6881816321862718, 0.6105814107633009]","[0.7310642960616902, 0.6970527380671371]","[0.6405342677515418, 0.514502140225088]","[-7.17683263365075e-08, 3.2361109642893334e-08]","[-7.176832268751543e-08, 3.236111070781256e-08]","[-0.09529472886946011, -0.19215854107642572]",0.019667561114997255
14,3777,"[0.6881816323298084, 0.6105814106985786]","[0.7310642960616902, 0.6970527380671371]","[0.6405342678950782, 0.5145021401603662]","[-7.148125251704018e-08, 3.223166443310247e-08]","[-7.148124903100239e-08, 3.223166544774614e-08]","[-0.09529472886946055, -0.19215854107642483]",0.019667561113879968
14,3778,"[0.688181632472771, 0.6105814106341153]","[0.7310642960616902, 0.6970527380671371]","[0.6405342680380404, 0.5145021400959032]","[-7.119532696673805e-08, 3.2102737014357856e-08]","[-7.119532337285239e-08, 3.210273821774301e-08]","[-0.09529472886946122, -0.19215854107642416]",0.019667561112767164
14,3779,"[0.6881816326151616, 0.6105814105699099]","[0.7310642960616902, 0.6970527380671371]","[0.6405342681804308, 0.5145021400316981]","[-7.09105451208221e-08, 3.19743255302359e-08]","[-7.091054166075139e-08, 3.1974326769601547e-08]","[-0.09529472886946166, -0.1921585410764235]",0.0196675611116588
14,3780,"[0.6881816327569827, 0.6105814105059613]","[0.7310642960616902, 0.6970527380671371]","[0.6405342683222516, 0.5145021399677498]","[-7.062690248463635e-08, 3.1846427667641196e-08]","[-7.062689884318463e-08, 3.1846428910631275e-08]","[-0.09529472886946233, -0.19215854107642283]",0.019667561110554885
14,3781,"[0.6881816328982365, 0.6105814104422684]","[0.7310642960616902, 0.6970527380671371]","[0.6405342684635051, 0.5145021399040575]","[-7.034439437658079e-08, 3.1719041403147936e-08]","[-7.034439086783806e-08, 3.1719042475897297e-08]","[-0.09529472886946277, -0.19215854107642194]",0.019667561109455355
14,3782,"[0.6881816330389253, 0.6105814103788304]","[0.7310642960616902, 0.6970527380671371]","[0.6405342686041937, 0.5145021398406199]","[-7.006301632836524e-08, 3.1592164652487117e-08]","[-7.006301287748595e-08, 3.1592165605776046e-08]","[-0.09529472886946322, -0.19215854107642105]",0.019667561108360217
14,3783,"[0.6881816331790513, 0.6105814103156461]","[0.7310642960616902, 0.6970527380671371]","[0.6405342687443195, 0.5145021397774359]","[-6.97827637986591e-08, 3.1465795213795195e-08]","[-6.978276043123621e-08, 3.146579630186608e-08]","[-0.09529472886946366, -0.19215854107642039]",0.019667561107269492
14,3784,"[0.6881816333186169, 0.6105814102527145]","[0.7310642960616902, 0.6970527380671371]","[0.6405342688838848, 0.5145021397145046]","[-6.95036321870927e-08, 3.1339931443851686e-08]","[-6.95036286718631e-08, 3.13399326212771e-08]","[-0.09529472886946433, -0.19215854107641972]",0.019667561106183125
14,3785,"[0.6881816334576242, 0.6105814101900346]","[0.7310642960616902, 0.6970527380671371]","[0.6405342690228917, 0.5145021396518252]","[-6.922561717869674e-08, 3.121457112787963e-08]","[-6.922561357480816e-08, 3.121457209376288e-08]","[-0.095294728869465, -0.19215854107641883]",0.0196675611051011
14,3786,"[0.6881816335960754, 0.6105814101276055]","[0.7310642960616902, 0.6970527380671371]","[0.6405342691613427, 0.5145021395893964]","[-6.894871406481172e-08, 3.108971199935847e-08]","[-6.894871067142372e-08, 3.1089713137255615e-08]","[-0.09529472886946544, -0.19215854107641817]",0.019667561104023408
14,3787,"[0.6881816337339729, 0.6105814100654261]","[0.7310642960616902, 0.6970527380671371]","[0.64053426929924, 0.5145021395272174]","[-6.867291868657804e-08, 3.096535270052126e-08]","[-6.867291532652864e-08, 3.0965353808865004e-08]","[-0.09529472886946588, -0.1921585410764175]",0.019667561102950017
14,3788,"[0.6881816338713187, 0.6105814100034954]","[0.7310642960616902, 0.6970527380671371]","[0.6405342694365855, 0.514502139465287]","[-6.839822661573914e-08, 3.084149071338837e-08]","[-6.839822332127543e-08, 3.084149183263385e-08]","[-0.09529472886946633, -0.19215854107641683]",0.019667561101880927
14,3789,"[0.6881816340081152, 0.6105814099418124]","[0.7310642960616902, 0.6970527380671371]","[0.6405342695733818, 0.5145021394036043]","[-6.812463323104738e-08, 3.07181241112083e-08]","[-6.812463000660518e-08, 3.071812523791628e-08]","[-0.09529472886946677, -0.19215854107641617]",0.01966756110081612
14,3790,"[0.6881816341443644, 0.6105814098803761]","[0.7310642960616902, 0.6970527380671371]","[0.6405342697096308, 0.5145021393421684]","[-6.785213429186151e-08, 3.059525091623785e-08]","[-6.785213113591482e-08, 3.0595252054066435e-08]","[-0.09529472886946722, -0.1921585410764155]",0.019667561099755572
14,3791,"[0.6881816342800686, 0.6105814098191856]","[0.7310642960616902, 0.6970527380671371]","[0.6405342698453348, 0.5145021392809783]","[-6.758072531707168e-08, 3.047286934947067e-08]","[-6.758072228219003e-08, 3.047287025492729e-08]","[-0.09529472886946766, -0.1921585410764146]",0.01966756109869925
14,3792,"[0.6881816344152301, 0.6105814097582399]","[0.7310642960616902, 0.6970527380671371]","[0.6405342699804961, 0.514502139220033]","[-6.731040205029065e-08, 3.035097718102902e-08]","[-6.731039921270554e-08, 3.035097825843103e-08]","[-0.09529472886946788, -0.19215854107641395]",0.019667561097647144
14,3793,"[0.6881816345498508, 0.6105814096975379]","[0.7310642960616902, 0.6970527380671371]","[0.6405342701151167, 0.5145021391593313]","[-6.704116025771505e-08, 3.0229572616369176e-08]","[-6.704115729228022e-08, 3.0229573677598154e-08]","[-0.09529472886946833, -0.19215854107641328]",0.019667561096599277
14,3794,"[0.6881816346839331, 0.6105814096370787]","[0.7310642960616902, 0.6970527380671371]","[0.6405342702491987, 0.5145021390988724]","[-6.677299524675798e-08, 3.010865363426309e-08]","[-6.677299228818878e-08, 3.0108654680560676e-08]","[-0.09529472886946877, -0.19215854107641261]",0.019667561095555605
14,3795,"[0.6881816348174791, 0.6105814095768615]","[0.7310642960616902, 0.6970527380671371]","[0.6405342703827445, 0.5145021390386556]","[-6.650590297632681e-08, 2.998821846920347e-08]","[-6.650589998158374e-08, 2.99882193244283e-08]","[-0.09529472886946921, -0.19215854107641173]",0.01966756109451607
14,3796,"[0.6881816349504909, 0.610581409516885]","[0.7310642960616902, 0.6970527380671371]","[0.6405342705157562, 0.5145021389786795]","[-6.62398789333456e-08, 2.986826475371226e-08]","[-6.62398761397398e-08, 2.986826580508861e-08]","[-0.09529472886946944, -0.19215854107641106]",0.01966756109348071
14,3797,"[0.6881816350829707, 0.6105814094571484]","[0.7310642960616902, 0.6970527380671371]","[0.6405342706482358, 0.5145021389189433]","[-6.597491905757318e-08, 2.9748791042513312e-08]","[-6.597491612747586e-08, 2.974879209638459e-08]","[-0.09529472886946988, -0.1921585410764104]",0.019667561092449493
14,3798,"[0.6881816352149205, 0.6105814093976508]","[0.7310642960616902, 0.6970527380671371]","[0.6405342707801852, 0.5145021388594461]","[-6.571101911296345e-08, 2.9629795223056967e-08]","[-6.571101596186679e-08, 2.962979603338134e-08]","[-0.09529472886947055, -0.1921585410764095]",0.019667561091422404
14,3799,"[0.6881816353463425, 0.6105814093383912]","[0.7310642960616902, 0.6970527380671371]","[0.6405342709116071, 0.5145021388001868]","[-6.544817453611999e-08, 2.9511275293079776e-08]","[-6.54481717848876e-08, 2.9511276256055652e-08]","[-0.09529472886947077, -0.19215854107640884]",0.019667561090399424
14,3800,"[0.6881816354772388, 0.6105814092793687]","[0.7310642960616902, 0.6970527380671371]","[0.6405342710425032, 0.5145021387411646]","[-6.518638168508707e-08, 2.9393229506667224e-08]","[-6.518637880870148e-08, 2.9393230516205904e-08]","[-0.09529472886947121, -0.19215854107640817]",0.019667561089380538
14,3801,"[0.6881816356076115, 0.6105814092205822]","[0.7310642960616902, 0.6970527380671371]","[0.6405342711728756, 0.5145021386823785]","[-6.492563586424417e-08, 2.927565608758582e-08]","[-6.492563298099441e-08, 2.9275657092986407e-08]","[-0.09529472886947166, -0.1921585410764075]",0.019667561088365728
14,3802,"[0.6881816357374627, 0.610581409162031]","[0.7310642960616902, 0.6970527380671371]","[0.6405342713027267, 0.5145021386238274]","[-6.466593290579445e-08, 2.9158552905334423e-08]","[-6.466593009679666e-08, 2.9158554126773595e-08]","[-0.0952947288694721, -0.19215854107640706]",0.019667561087354984
14,3803,"[0.6881816358667946, 0.6105814091037138]","[0.7310642960616902, 0.6970527380671371]","[0.6405342714320584, 0.5145021385655106]","[-6.440726866493785e-08, 2.904191818705801e-08]","[-6.440726614542758e-08, 2.9041919286099116e-08]","[-0.09529472886947232, -0.1921585410764064]",0.019667561086348265
14,3804,"[0.6881816359956091, 0.61058140904563]","[0.7310642960616902, 0.6970527380671371]","[0.6405342715608728, 0.5145021385074271]","[-6.414963935166905e-08, 2.89257499414646e-08]","[-6.414963690803965e-08, 2.892575093338401e-08]","[-0.09529472886947254, -0.19215854107640573]",0.019667561085345578
14,3805,"[0.6881816361239084, 0.6105814089877785]","[0.7310642960616902, 0.6970527380671371]","[0.6405342716891719, 0.514502138449576]","[-6.389304061460905e-08, 2.8810046506120757e-08]","[-6.389303798537416e-08, 2.881004712573798e-08]","[-0.09529472886947299, -0.19215854107640484]",0.019667561084346884
14,3806,"[0.6881816362516945, 0.6105814089301583]","[0.7310642960616902, 0.6970527380671371]","[0.6405342718169578, 0.5145021383919562]","[-6.363746808854266e-08, 2.8694805564989105e-08]","[-6.363746536675041e-08, 2.869480628109322e-08]","[-0.09529472886947343, -0.19215854107640418]",0.01966756108335221
14,3807,"[0.6881816363789695, 0.6105814088727687]","[0.7310642960616902, 0.6970527380671371]","[0.6405342719442325, 0.5145021383345669]","[-6.338291782155808e-08, 2.8580025625384426e-08]","[-6.338291502760995e-08, 2.858002637329271e-08]","[-0.09529472886947388, -0.1921585410764035]",0.01966756108236151
14,3808,"[0.6881816365057353, 0.6105814088156086]","[0.7310642960616902, 0.6970527380671371]","[0.640534272070998, 0.5145021382774072]","[-6.312938579285284e-08, 2.8465704891103886e-08]","[-6.312938279073865e-08, 2.8465705653735185e-08]","[-0.09529472886947454, -0.19215854107640284]",0.019667561081374785
14,3809,"[0.688181636631994, 0.6105814087586772]","[0.7310642960616902, 0.6970527380671371]","[0.6405342721972567, 0.5145021382204761]","[-6.287686762942811e-08, 2.8351841435448544e-08]","[-6.28768650201561e-08, 2.8351842151774775e-08]","[-0.09529472886947477, -0.19215854107640218]",0.019667561080391985
14,3810,"[0.6881816367577478, 0.6105814087019735]","[0.7310642960616902, 0.6970527380671371]","[0.6405342723230102, 0.5145021381637728]","[-6.262535988390069e-08, 2.8238433516621224e-08]","[-6.262535713619233e-08, 2.8238434257588096e-08]","[-0.09529472886947521, -0.1921585410764015]",0.01966756107941312
14,3811,"[0.6881816368829985, 0.6105814086454967]","[0.7310642960616902, 0.6970527380671371]","[0.6405342724482608, 0.5145021381072963]","[-6.237485814402191e-08, 2.8125479258261112e-08]","[-6.237485554450029e-08, 2.8125480028284855e-08]","[-0.09529472886947543, -0.19215854107640085]",0.01966756107843816
14,3812,"[0.6881816370077483, 0.6105814085892457]","[0.7310642960616902, 0.6970527380671371]","[0.6405342725730103, 0.5145021380510455]","[-6.212535832865258e-08, 2.8012976668440494e-08]","[-6.212535560989885e-08, 2.8012977604241485e-08]","[-0.09529472886947588, -0.1921585410764004]",0.01966756107746713
14,3813,"[0.688181637131999, 0.6105814085332197]","[0.7310642960616902, 0.6970527380671371]","[0.6405342726972608, 0.5145021379950199]","[-6.187685657364061e-08, 2.7900924309446684e-08]","[-6.187685376579655e-08, 2.7900925098078844e-08]","[-0.09529472886947632, -0.19215854107639974]",0.019667561076499966
14,3814,"[0.6881816372557527, 0.6105814084774179]","[0.7310642960616902, 0.6970527380671371]","[0.6405342728210143, 0.5145021379392184]","[-6.162934884448671e-08, 2.7789320170466414e-08]","[-6.162934602926828e-08, 2.778932087221797e-08]","[-0.09529472886947676, -0.19215854107639907]",0.019667561075536667
14,3815,"[0.6881816373790114, 0.6105814084218393]","[0.7310642960616902, 0.6970527380671371]","[0.6405342729442729, 0.51450213788364]","[-6.138283095335958e-08, 2.767816218427143e-08]","[-6.138282834800002e-08, 2.7678163178057602e-08]","[-0.09529472886947699, -0.19215854107639863]",0.01966756107457724
14,3816,"[0.6881816375017771, 0.610581408366483]","[0.7310642960616902, 0.6970527380671371]","[0.6405342730670384, 0.514502137828284]","[-6.113729930017829e-08, 2.7567449246487106e-08]","[-6.11372965725332e-08, 2.7567450017196293e-08]","[-0.09529472886947743, -0.19215854107639796]",0.01966756107362162
14,3817,"[0.6881816376240517, 0.6105814083113481]","[0.7310642960616902, 0.6970527380671371]","[0.6405342731893127, 0.5145021377731495]","[-6.089274967954976e-08, 2.7457178909199266e-08]","[-6.089274670606493e-08, 2.7457179613277205e-08]","[-0.0952947288694781, -0.1921585410763973]",0.01966756107266985
14,3818,"[0.6881816377458372, 0.6105814082564337]","[0.7310642960616902, 0.6970527380671371]","[0.6405342733110979, 0.5145021377182354]","[-6.064917824033935e-08, 2.7347349581933226e-08]","[-6.064917536241499e-08, 2.7347350217699073e-08]","[-0.09529472886947854, -0.19215854107639663]",0.019667561071721882
14,3819,"[0.6881816378671355, 0.610581408201739]","[0.7310642960616902, 0.6970527380671371]","[0.640534273432396, 0.514502137663541]","[-6.040658123053551e-08, 2.723795961510473e-08]","[-6.040657836436925e-08, 2.7237960220638513e-08]","[-0.09529472886947898, -0.19215854107639596]",0.019667561070777703
14,3820,"[0.6881816379879486, 0.6105814081472631]","[0.7310642960616902, 0.6970527380671371]","[0.640534273553209, 0.5145021376090654]","[-6.016495452992498e-08, 2.7129007318971306e-08]","[-6.016495188165827e-08, 2.7129008095538865e-08]","[-0.0952947288694792, -0.19215854107639552]",0.019667561069837296
14,3821,"[0.6881816381082785, 0.6105814080930051]","[0.7310642960616902, 0.6970527380671371]","[0.6405342736735388, 0.5145021375548077]","[-5.992429455934295e-08, 2.702049081135141e-08]","[-5.992429197299032e-08, 2.7020491399909474e-08]","[-0.09529472886947943, -0.19215854107639485]",0.019667561068900656
14,3822,"[0.6881816382281271, 0.6105814080389641]","[0.7310642960616902, 0.6970527380671371]","[0.6405342737933872, 0.514502137500767]","[-5.968459706469752e-08, 2.6912408299556485e-08]","[-5.968459461380693e-08, 2.6912408829238288e-08]","[-0.09529472886947965, -0.19215854107639418]",0.01966756106796775
14,3823,"[0.6881816383474962, 0.6105814079851393]","[0.7310642960616902, 0.6970527380671371]","[0.6405342739127562, 0.5145021374469424]","[-5.944585846860793e-08, 2.6804758039700927e-08]","[-5.9445855862816366e-08, 2.6804758745946344e-08]","[-0.0952947288694801, -0.19215854107639374]",0.019667561067038597
14,3824,"[0.6881816384663879, 0.6105814079315297]","[0.7310642960616902, 0.6970527380671371]","[0.6405342740316478, 0.5145021373933332]","[-5.920807475032586e-08, 2.6697538472364503e-08]","[-5.9208072306082826e-08, 2.6697539040609897e-08]","[-0.09529472886948032, -0.19215854107639307]",0.01966756106611315
14,3825,"[0.6881816385848041, 0.6105814078781346]","[0.7310642960616902, 0.6970527380671371]","[0.6405342741500637, 0.5145021373399384]","[-5.897124221231547e-08, 2.6590747791937148e-08]","[-5.897123957210315e-08, 2.659074829769459e-08]","[-0.09529472886948076, -0.1921585410763924]",0.019667561065191394
14,3826,"[0.6881816387027465, 0.6105814078249532]","[0.7310642960616902, 0.6970527380671371]","[0.6405342742680059, 0.5145021372867571]","[-5.8735357013779506e-08, 2.6484384156955798e-08]","[-5.873535431633048e-08, 2.648438518493279e-08]","[-0.0952947288694812, -0.1921585410763922]",0.019667561064273368
14,3827,"[0.6881816388202172, 0.6105814077719844]","[0.7310642960616902, 0.6970527380671371]","[0.6405342743854765, 0.5145021372337886]","[-5.85004152060395e-08, 2.637844635249185e-08]","[-5.8500412708495375e-08, 2.6378447287589424e-08]","[-0.09529472886948143, -0.19215854107639174]",0.019667561063358978
14,3828,"[0.6881816389372181, 0.6105814077192275]","[0.7310642960616902, 0.6970527380671371]","[0.6405342745024772, 0.5145021371810319]","[-5.826641321777391e-08, 2.6272932119266148e-08]","[-5.82664108073061e-08, 2.627293307910783e-08]","[-0.09529472886948165, -0.1921585410763913]",0.019667561062448262
14,3829,"[0.6881816390537508, 0.6105814076666817]","[0.7310642960616902, 0.6970527380671371]","[0.6405342746190099, 0.5145021371284862]","[-5.803334738429985e-08, 2.6167839980362158e-08]","[-5.8033345032293404e-08, 2.6167840977420198e-08]","[-0.09529472886948187, -0.19215854107639085]",0.019667561061541182
14,3830,"[0.6881816391698176, 0.610581407614346]","[0.7310642960616902, 0.6970527380671371]","[0.6405342747350764, 0.5145021370761509]","[-5.7801213681214675e-08, 2.6063168203024044e-08]","[-5.780121122012094e-08, 2.6063168984125085e-08]","[-0.09529472886948231, -0.1921585410763902]",0.019667561060637717
14,3831,"[0.68818163928542, 0.6105814075622197]","[0.7310642960616902, 0.6970527380671371]","[0.6405342748506786, 0.5145021370240248]","[-5.757000851487069e-08, 2.595891503552397e-08]","[-5.7570005984608486e-08, 2.5958915988999465e-08]","[-0.09529472886948276, -0.19215854107638974]",0.019667561059737885
14,3832,"[0.68818163940056, 0.6105814075103019]","[0.7310642960616902, 0.6970527380671371]","[0.6405342749658185, 0.5145021369721073]","[-5.733972805147126e-08, 2.5855079077308705e-08]","[-5.733972575916457e-08, 2.585507977159729e-08]","[-0.09529472886948298, -0.19215854107638908]",0.01966756105884162
14,3833,"[0.6881816395152395, 0.6105814074585917]","[0.7310642960616902, 0.6970527380671371]","[0.6405342750804978, 0.5145021369203975]","[-5.7110368947577927e-08, 2.5751658128184363e-08]","[-5.711036639433065e-08, 2.5751658777606323e-08]","[-0.09529472886948342, -0.1921585410763884]",0.019667561057948958
14,3834,"[0.6881816396294602, 0.6105814074070883]","[0.7310642960616902, 0.6970527380671371]","[0.6405342751947184, 0.5145021368688943]","[-5.6881927018498894e-08, 2.564865088743513e-08]","[-5.6881924698215514e-08, 2.5648651674758938e-08]","[-0.09529472886948365, -0.19215854107638797]",0.019667561057059878
