robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4241,"[0.5482428436365385, 0.29830365650265706]","[0.46518053822948346, 0.10372502964789199]","[0.6405342987758734, 0.5145021271423498]","[-1.1088596712780011e-08, 4.6031764977713404e-09]","[-8.436692705560134e-09, 6.558083243124457e-09]","[0.1845829102786698, 0.43239694127938544]",0.09449373086703095
1,4242,"[0.5482428436587157, 0.2983036564934507]","[0.46518053822948346, 0.10372502964789199]","[0.6405342987903411, 0.5145021271267163]","[-1.1016809076599248e-08, 4.6048380145387285e-09]","[-8.378461313629515e-09, 6.551239384311458e-09]","[0.1845829102632508, 0.43239694126653117]",0.0944937308633505
1,4243,"[0.5482428436807493, 0.298303656484241]","[0.46518053822948346, 0.10372502964789199]","[0.6405342988047502, 0.5145021271111405]","[-1.0945439728755171e-08, 4.606412088598526e-09]","[-8.320670097372584e-09, 6.544278896569722e-09]","[0.18458291024800189, 0.432396941253799]",0.09449373085968278
1,4244,"[0.5482428437026402, 0.2983036564750282]","[0.46518053822948346, 0.10372502964789199]","[0.6405342988191015, 0.5145021270956225]","[-1.087448710063121e-08, 4.6078989394282735e-09]","[-8.263316891854444e-09, 6.53720272358882e-09]","[0.18458291023292261, 0.43239694124118855]",0.09449373085602793
1,4245,"[0.5482428437243891, 0.2983036564658124]","[0.46518053822948346, 0.10372502964789199]","[0.6405342988333953, 0.5145021270801624]","[-1.0803950081018122e-08, 4.609298617736651e-09]","[-8.206399754184801e-09, 6.530010865368752e-09]","[0.18458291021801232, 0.4323969412287]",0.09449373085238605
1,4246,"[0.5482428437459971, 0.29830365645659385]","[0.46518053822948346, 0.10372502964789199]","[0.6405342988476322, 0.5145021270647601]","[-1.0733827083052811e-08, 4.610610766180923e-09]","[-8.149916075339547e-09, 6.522704543154845e-09]","[0.18458291020327033, 0.43239694121633243]",0.09449373084875724
1,4247,"[0.5482428437674647, 0.2983036564473726]","[0.46518053822948346, 0.10372502964789199]","[0.6405342988618127, 0.5145021270494152]","[-1.0664117033447435e-08, 4.611835407176962e-09]","[-8.09386396793954e-09, 6.515284534103216e-09]","[0.184582910188696, 0.43239694120408523]",0.0944937308451414
1,4248,"[0.548242843788793, 0.29830365643814893]","[0.46518053822948346, 0.10372502964789199]","[0.6405342988759373, 0.5145021270341283]","[-1.0594818189404973e-08, 4.612973032303657e-09]","[-8.038240795205098e-09, 6.5077509492361685e-09]","[0.18458291017428863, 0.4323969411919588]",0.09449373084153885
1,4249,"[0.5482428438099826, 0.298303656428923]","[0.46518053822948346, 0.10372502964789199]","[0.6405342988900062, 0.5145021270188991]","[-1.0525929422529536e-08, 4.614023083766586e-09]","[-7.983044419956897e-09, 6.500105009799029e-09]","[0.18458291016004735, 0.4323969411799522]",0.09449373083794949
1,4250,"[0.5482428438310344, 0.2983036564196949]","[0.46518053822948346, 0.10372502964789199]","[0.6405342989040202, 0.5145021270037274]","[-1.0457449172504278e-08, 4.614985880312471e-09]","[-7.928272705015615e-09, 6.4923473264144604e-09]","[0.18458291014597172, 0.43239694116806504]",0.0944937308343734
1,4251,"[0.5482428438519493, 0.29830365641046497]","[0.46518053822948346, 0.10372502964789199]","[0.6405342989179799, 0.5145021269886134]","[-1.0389376060149595e-08, 4.61586152224627e-09]","[-7.87392326340175e-09, 6.484478731749732e-09]","[0.18458291013206107, 0.4323969411562969]",0.09449373083081068
1,4252,"[0.548242843872728, 0.29830365640123324]","[0.46518053822948346, 0.10372502964789199]","[0.6405342989318853, 0.514502126973557]","[-1.032170894249609e-08, 4.61665012278477e-09]","[-7.819993930180402e-09, 6.476499725405205e-09]","[0.1845829101183145, 0.43239694114464755]",0.09449373082726142
1,4253,"[0.5482428438933714, 0.29830365639199996]","[0.46518053822948346, 0.10372502964789199]","[0.6405342989457371, 0.5145021269585581]","[-1.0254446250872832e-08, 4.617351455078248e-09]","[-7.766482346127646e-09, 6.4684112510704495e-09]","[0.18458291010473138, 0.43239694113311633]",0.09449373082372561
1,4254,"[0.5482428439138803, 0.29830365638276524]","[0.46518053822948346, 0.10372502964789199]","[0.640534298959536, 0.5145021269436169]","[-1.0187586384740747e-08, 4.617965787767996e-09]","[-7.713386346308582e-09, 6.460213586301222e-09]","[0.18458291009131123, 0.43239694112170324]",0.09449373082020346
1,4255,"[0.5482428439342555, 0.2983036563735293]","[0.46518053822948346, 0.10372502964789199]","[0.640534298973282, 0.514502126928733]","[-1.0121128397251265e-08, 4.618493010848286e-09]","[-7.660703599254859e-09, 6.45190795234285e-09]","[0.18458291007805294, 0.4323969411104074]",0.09449373081669482
1,4256,"[0.5482428439544977, 0.2983036563642923]","[0.46518053822948346, 0.10372502964789199]","[0.6405342989869758, 0.5145021269139067]","[-1.0055070399602509e-08, 4.618933478824368e-09]","[-7.60843194003158e-09, 6.4434946267510895e-09]","[0.18458291006495608, 0.4323969410992289]",0.09449373081319998
1,4257,"[0.5482428439746079, 0.2983036563550544]","[0.46518053822948346, 0.10372502964789199]","[0.640534299000618, 0.5145021268991377]","[-9.989411229865931e-09, 4.619286790699646e-09]","[-7.556569370237298e-09, 6.43497494179357e-09]","[0.1845829100520202, 0.4323969410881665]",0.09449373080971878
1,4258,"[0.5482428439945867, 0.29830365634581585]","[0.46518053822948346, 0.10372502964789199]","[0.6405342990142087, 0.5145021268844261]","[-9.92414965184504e-09, 4.619553816421766e-09]","[-7.505113169825606e-09, 6.4263492860483495e-09]","[0.18458291003924399, 0.4323969410772205]",0.09449373080625142
1,4259,"[0.548242844014435, 0.29830365633657674]","[0.46518053822948346, 0.10372502964789199]","[0.6405342990277485, 0.514502126869772]","[-9.859283763760797e-09, 4.619734004112852e-09]","[-7.454061173861604e-09, 6.417617937071185e-09]","[0.18458291002662697, 0.4323969410663906]",0.09449373080279799
1,4260,"[0.5482428440341536, 0.2983036563273373]","[0.46518053822948346, 0.10372502964789199]","[0.6405342990412379, 0.514502126855175]","[-9.794812457492516e-09, 4.619827500977622e-09]","[-7.403411633744028e-09, 6.4087826712189155e-09]","[0.1845829100141687, 0.4323969410556755]",0.0944937307993584
1,4261,"[0.5482428440537432, 0.29830365631809763]","[0.46518053822948346, 0.10372502964789199]","[0.6405342990546774, 0.5145021268406353]","[-9.73073428932287e-09, 4.6198346792872755e-09]","[-7.353161940448771e-09, 6.399843377469239e-09]","[0.18458291000186833, 0.4323969410450754]",0.09449373079593279
1,4262,"[0.5482428440732047, 0.29830365630885797]","[0.46518053822948346, 0.10372502964789199]","[0.6405342990680671, 0.5145021268261529]","[-9.667048050599004e-09, 4.619755621070481e-09]","[-7.303310040063238e-09, 6.3908009995117254e-09]","[0.18458290998972493, 0.4323969410345899]",0.09449373079252121
1,4263,"[0.5482428440925388, 0.29830365629961847]","[0.46518053822948346, 0.10372502964789199]","[0.6405342990814077, 0.5145021268117278]","[-9.603751911346956e-09, 4.619590318071793e-09]","[-7.253853490096773e-09, 6.381656147969039e-09]","[0.18458290997773785, 0.43239694102421866]",0.09449373078912376
1,4264,"[0.5482428441117463, 0.2983036562903793]","[0.46518053822948346, 0.10372502964789199]","[0.6405342990946996, 0.5145021267973596]","[-9.54084444475669e-09, 4.61933874401304e-09]","[-7.204790347659085e-09, 6.372410044086507e-09]","[0.18458290996590665, 0.43239694101396065]",0.0944937307857404
1,4265,"[0.548242844130828, 0.29830365628114064]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991079431, 0.5145021267830485]","[-9.478324523948884e-09, 4.619001391756525e-09]","[-7.156118086992791e-09, 6.363063131953339e-09]","[0.1845829099542302, 0.43239694100381576]",0.09449373078237121
1,4266,"[0.5482428441497846, 0.29830365627190264]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991211387, 0.5145021267687946]","[-9.416190616925898e-09, 4.61857826821907e-09]","[-7.107834959496628e-09, 6.353615800147594e-09]","[0.1845829099427081, 0.4323969409937839]",0.09449373077901628
1,4267,"[0.548242844168617, 0.2983036562626655]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991342867, 0.5145021267545975]","[-9.354441174447637e-09, 4.618069193695226e-09]","[-7.059938383902065e-09, 6.34406932542575e-09]","[0.1845829099313394, 0.43239694098386405]",0.0944937307756756
1,4268,"[0.5482428441873259, 0.29830365625342936]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991473877, 0.5145021267404575]","[-9.29307471803586e-09, 4.617474783086296e-09]","[-7.012426195274202e-09, 6.334424151877016e-09]","[0.1845829099201235, 0.43239694097405623]",0.0944937307723493
1,4269,"[0.5482428442059121, 0.2983036562441944]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991604419, 0.5145021267263742]","[-9.232090013651089e-09, 4.6167949013162446e-09]","[-6.965296506233898e-09, 6.324681278702116e-09]","[0.18458290990905968, 0.43239694096435954]",0.0944937307690373
1,4270,"[0.5482428442243763, 0.2983036562349608]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991734498, 0.5145021267123476]","[-9.171485418263118e-09, 4.6160297487974566e-09]","[-6.918546707757045e-09, 6.314841316523712e-09]","[0.18458290989814707, 0.43239694095477366]",0.09449373076573972
1,4271,"[0.5482428442427193, 0.29830365622572874]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991864118, 0.5145021266983779]","[-9.111259588911364e-09, 4.615179642074239e-09]","[-6.87217485695335e-09, 6.30490498698677e-09]","[0.18458290988738502, 0.43239694094529835]",0.09449373076245661
1,4272,"[0.5482428442609418, 0.2983036562164984]","[0.46518053822948346, 0.10372502964789199]","[0.6405342991993282, 0.5145021266844649]","[-9.051410906885481e-09, 4.61424466986288e-09]","[-6.826178816643491e-09, 6.2948730672474085e-09]","[0.18458290987677284, 0.43239694093593306]",0.09449373075918802
1,4273,"[0.5482428442790447, 0.2983036562072699]","[0.46518053822948346, 0.10372502964789199]","[0.6405342992121995, 0.5145021266706086]","[-8.991938105404382e-09, 4.613224935824482e-09]","[-6.780556255359116e-09, 6.28474616792829e-09]","[0.18458290986630965, 0.43239694092667735]",0.09449373075593392
1,4274,"[0.5482428442970285, 0.29830365619804344]","[0.46518053822948346, 0.10372502964789199]","[0.640534299225026, 0.5145021266568088]","[-8.932839790010997e-09, 4.612120711910118e-09]","[-6.735305396743385e-09, 6.274525177207835e-09]","[0.18458290985599501, 0.4323969409175308]",0.09449373075269446
1,4275,"[0.5482428443148942, 0.2983036561888192]","[0.46518053822948346, 0.10372502964789199]","[0.6405342992378082, 0.5145021266430654]","[-8.874114389592368e-09, 4.6109320470588325e-09]","[-6.690423715038918e-09, 6.2642113163313695e-09]","[0.18458290984582804, 0.43239694090849234]",0.09449373074946954
1,4276,"[0.5482428443326425, 0.29830365617959737]","[0.46518053822948346, 0.10372502964789199]","[0.6405342992505464, 0.5145021266293787]","[-8.815760420958668e-09, 4.609659698249678e-09]","[-6.6459090175552404e-09, 6.253804418765441e-09]","[0.18458290983580783, 0.4323969408995626]",0.09449373074625937
1,4277,"[0.548242844350274, 0.2983036561703781]","[0.46518053822948346, 0.10372502964789199]","[0.6405342992632409, 0.5145021266157481]","[-8.757776519955358e-09, 4.608303004156368e-09]","[-6.601759222624182e-09, 6.243306094333434e-09]","[0.18458290982593373, 0.4323969408907401]",0.0944937307430638
1,4278,"[0.5482428443677896, 0.29830365616116145]","[0.46518053822948346, 0.10372502964789199]","[0.6405342992758921, 0.514502126602174]","[-8.700161125817368e-09, 4.606862634714891e-09]","[-6.557972331844297e-09, 6.232716343035349e-09]","[0.18458290981620507, 0.43239694088202507]",0.09449373073988301
1,4279,"[0.5482428443851899, 0.2983036561519477]","[0.46518053822948346, 0.10372502964789199]","[0.6405342992885004, 0.514502126588656]","[-8.642912934169807e-09, 4.605338704567869e-09]","[-6.5145460137472355e-09, 6.222036441627665e-09]","[0.18458290980662095, 0.4323969408734166]",0.09449373073671694
1,4280,"[0.5482428444024757, 0.298303656142737]","[0.46518053822948346, 0.10372502964789199]","[0.6405342993010662, 0.5145021265751943]","[-8.586030205155787e-09, 4.6037316234445384e-09]","[-6.471478325442703e-09, 6.211266889710743e-09]","[0.18458290979718095, 0.43239694086491465]",0.09449373073356573
1,4281,"[0.5482428444196478, 0.29830365613352955]","[0.46518053822948346, 0.10372502964789199]","[0.6405342993135897, 0.5145021265617886]","[-8.529511856460185e-09, 4.6020411856645906e-09]","[-6.428766935462349e-09, 6.200408797507606e-09]","[0.18458290978788394, 0.43239694085651814]",0.09449373073042927
1,4282,"[0.5482428444367068, 0.29830365612432547]","[0.46518053822948346, 0.10372502964789199]","[0.6405342993260714, 0.5145021265484392]","[-8.473356087260441e-09, 4.600268267975095e-09]","[-6.38640970662685e-09, 6.189462276040558e-09]","[0.18458290977872926, 0.43239694084822744]",0.09449373072730775
1,4283,"[0.5482428444536535, 0.29830365611512494]","[0.46518053822948346, 0.10372502964789199]","[0.6405342993385117, 0.5145021265351456]","[-8.417561516900695e-09, 4.598412283133524e-09]","[-6.344404862579367e-09, 6.17842871308838e-09]","[0.18458290976971647, 0.4323969408400413]",0.09449373072420109
1,4284,"[0.5482428444704885, 0.2983036561059281]","[0.46518053822948346, 0.10372502964789199]","[0.6405342993509108, 0.5145021265219079]","[-8.362126906690453e-09, 4.5964739970849344e-09]","[-6.3027498498069434e-09, 6.167308774784885e-09]","[0.18458290976084446, 0.43239694083195945]",0.09449373072110931
1,4285,"[0.5482428444872128, 0.2983036560967352]","[0.46518053822948346, 0.10372502964789199]","[0.6405342993632691, 0.5145021265087262]","[-8.307050346107084e-09, 4.594453809713735e-09]","[-6.2614425588858325e-09, 6.15610268317468e-09]","[0.18458290975211256, 0.43239694082398195]",0.0944937307180326
1,4286,"[0.548242844503827, 0.2983036560875463]","[0.46518053822948346, 0.10372502964789199]","[0.640534299375587, 0.5145021264956]","[-8.252330556483713e-09, 4.592351251121072e-09]","[-6.220481046925741e-09, 6.144811826036545e-09]","[0.1845829097435201, 0.43239694081610747]",0.09449373071497078
1,4287,"[0.5482428445203317, 0.29830365607836157]","[0.46518053822948346, 0.10372502964789199]","[0.6405342993878648, 0.5145021264825296]","[-8.197966176412784e-09, 4.590167323910798e-09]","[-6.179863148991771e-09, 6.1334367584819915e-09]","[0.1845829097350662, 0.432396940808336]",0.09449373071192396
1,4288,"[0.5482428445367276, 0.29830365606918124]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994001028, 0.5145021264695149]","[-8.143955697879682e-09, 4.587901822517196e-09]","[-6.13958717199381e-09, 6.121977980111382e-09]","[0.1845829097267504, 0.43239694080066726]",0.09449373070889219
1,4289,"[0.5482428445530154, 0.2983036560600054]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994123012, 0.5145021264565557]","[-8.090297829590559e-09, 4.5855550312151635e-09]","[-6.099650534663326e-09, 6.110436379103135e-09]","[0.1845829097185716, 0.43239694079310054]",0.09449373070587552
1,4290,"[0.548242844569196, 0.2983036560508343]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994244607, 0.5145021264436518]","[-8.036990663909431e-09, 4.5831272881857015e-09]","[-6.0600513218656005e-09, 6.098813176702578e-09]","[0.18458290971052937, 0.43239694078563495]",0.09449373070287387
1,4291,"[0.5482428445852701, 0.29830365604166803]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994365814, 0.5145021264308034]","[-7.984033030148516e-09, 4.580619067988864e-09]","[-6.0207871466211316e-09, 6.087108428420862e-09]","[0.1845829097026226, 0.43239694077827073]",0.09449373069988735
1,4292,"[0.5482428446012382, 0.2983036560325068]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994486634, 0.5145021264180102]","[-7.93142325548999e-09, 4.578030315599962e-09]","[-5.981855899506172e-09, 6.0753235220367685e-09]","[0.18458290969485036, 0.43239694077100677]",0.0944937306969159
1,4293,"[0.548242844617101, 0.29830365602335074]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994607073, 0.5145021264052723]","[-7.87915981390414e-09, 4.575361549585448e-09]","[-5.943256081719639e-09, 6.063458735106053e-09]","[0.18458290968721247, 0.43239694076384305]",0.09449373069395964
1,4294,"[0.5482428446328593, 0.2983036560142]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994727132, 0.5145021263925893]","[-7.827241584772866e-09, 4.572612795781536e-09]","[-5.904985306282029e-09, 6.051515288874043e-09]","[0.1845829096797078, 0.4323969407567786]",0.09449373069101846
1,4295,"[0.5482428446485138, 0.29830365600505476]","[0.46518053822948346, 0.10372502964789199]","[0.6405342994846818, 0.5145021263799615]","[-7.775666812204113e-09, 4.569784682837074e-09]","[-5.867041658058625e-09, 6.039493405385343e-09]","[0.18458290967233593, 0.4323969407498135]",0.09449373068809253
1,4296,"[0.5482428446640651, 0.2983036559959152]","[0.46518053822948346, 0.10372502964789199]","[0.640534299496613, 0.5145021263673886]","[-7.724434131562459e-09, 4.566877130121583e-09]","[-5.829422805581075e-09, 6.027394305885281e-09]","[0.18458290966509572, 0.43239694074294677]",0.09449373068518174
1,4297,"[0.548242844679514, 0.29830365598678144]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995085074, 0.5145021263548706]","[-7.673542014971965e-09, 4.563890713992924e-09]","[-5.7921269724925395e-09, 6.0152184344630655e-09]","[0.18458290965798674, 0.4323969407361783]",0.09449373068228623
1,4298,"[0.5482428446948611, 0.2983036559776537]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995203651, 0.5145021263424072]","[-7.62298902501998e-09, 4.56082555108775e-09]","[-5.755152104880423e-09, 6.002967012364024e-09]","[0.1845829096510081, 0.4323969407295071]",0.09449373067940589
1,4299,"[0.5482428447101071, 0.29830365596853203]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995321865, 0.5145021263299987]","[-7.572773606873593e-09, 4.557682146297644e-09]","[-5.718495760254072e-09, 5.990640095099309e-09]","[0.1845829096441589, 0.43239694072293333]",0.09449373067654085
1,4300,"[0.5482428447252526, 0.29830365595941666]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995439719, 0.5145021263176446]","[-7.522894373067603e-09, 4.554460256560653e-09]","[-5.682156301034524e-09, 5.9782390704476995e-09]","[0.1845829096374385, 0.43239694071645585]",0.09449373067369099
1,4301,"[0.5482428447402984, 0.2983036559503077]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995557215, 0.5145021263053451]","[-7.473349839006695e-09, 4.551160874118201e-09]","[-5.646131756575912e-09, 5.965764215964953e-09]","[0.18458290963084623, 0.43239694071007473]",0.09449373067085645
1,4302,"[0.5482428447552451, 0.2983036559412054]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995674357, 0.5145021262931]","[-7.424138364216057e-09, 4.5477838550475034e-09]","[-5.610419795409882e-09, 5.95321653085179e-09]","[0.18458290962438118, 0.4323969407037892]",0.09449373066803719
1,4303,"[0.5482428447700933, 0.29830365593210983]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995791147, 0.5145021262809093]","[-7.375258754094172e-09, 4.544329716182915e-09]","[-5.575018696690748e-09, 5.940596625730876e-09]","[0.1845829096180427, 0.43239694069759893]",0.09449373066523328
1,4304,"[0.5482428447848439, 0.29830365592302116]","[0.46518053822948346, 0.10372502964789199]","[0.6405342995907588, 0.5145021262687728]","[-7.326709295522255e-09, 4.5407986100010556e-09]","[-5.539926101194581e-09, 5.92790538878063e-09]","[0.18458290961182988, 0.43239694069150325]",0.09449373066244462
1,4305,"[0.5482428447994973, 0.29830365591393954]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996023682, 0.5145021262566903]","[-7.278488581816867e-09, 4.537190979713317e-09]","[-5.5051400937866646e-09, 5.91514365266832e-09]","[0.18458290960574186, 0.4323969406855016]",0.09449373065967126
1,4306,"[0.5482428448140543, 0.29830365590486513]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996139435, 0.514502126244662]","[-7.230594855423047e-09, 4.53350712440094e-09]","[-5.47065895362131e-09, 5.9023119725054585e-09]","[0.1845829095997784, 0.43239694067959367]",0.09449373065691327
1,4307,"[0.5482428448285155, 0.2983036558957981]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996254846, 0.5145021262326874]","[-7.1830271474947264e-09, 4.529747371569965e-09]","[-5.436480349230166e-09, 5.88941145851507e-09]","[0.1845829095939382, 0.43239694067377865]",0.09449373065417056
1,4308,"[0.5482428448428815, 0.29830365588673863]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996369919, 0.514502126220767]","[-7.135783583862514e-09, 4.525912229487669e-09]","[-5.402602532011969e-09, 5.876442277230609e-09]","[0.18458290958822077, 0.4323969406680567]",0.09449373065144329
1,4309,"[0.5482428448571531, 0.2983036558776868]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996484658, 0.5145021262089]","[-7.088862915731184e-09, 4.522001458154016e-09]","[-5.369023392542971e-09, 5.863405871942007e-09]","[0.18458290958262524, 0.4323969406624264]",0.09449373064873126
1,4310,"[0.5482428448713309, 0.2983036558686428]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996599063, 0.5145021261970867]","[-7.04226354579786e-09, 4.51801617003863e-09]","[-5.3357407936438506e-09, 5.8503027422496245e-09]","[0.18458290957715073, 0.4323969406568877]",0.09449373064603456
1,4311,"[0.5482428448854154, 0.2983036558596068]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996713137, 0.5145021261853269]","[-6.995984065653394e-09, 4.513956230155825e-09]","[-5.3027530144689194e-09, 5.837133387753823e-09]","[0.18458290957179657, 0.4323969406514402]",0.09449373064335322
1,4312,"[0.5482428448994073, 0.2983036558505789]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996826886, 0.5145021261736207]","[-6.9500229547897174e-09, 4.509822191724708e-09]","[-5.270058556217094e-09, 5.823898585610721e-09]","[0.18458290956656254, 0.4323969406460836]",0.0944937306406873
1,4313,"[0.5482428449133073, 0.29830365584155927]","[0.46518053822948346, 0.10372502964789199]","[0.6405342996940309, 0.5145021261619678]","[-6.904379063863543e-09, 4.505614040307122e-09]","[-5.2376546433308135e-09, 5.810599223998736e-09]","[0.18458290956144707, 0.432396940640817]",0.09449373063803673
1,4314,"[0.5482428449271161, 0.29830365583254803]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997053409, 0.5145021261503679]","[-6.859050360478432e-09, 4.501332391158891e-09]","[-5.205539582719965e-09, 5.79723624660744e-09]","[0.18458290955644974, 0.4323969406356398]",0.09449373063540145
1,4315,"[0.5482428449408342, 0.29830365582354534]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997166191, 0.5145021261388213]","[-6.814035487588076e-09, 4.496977531005737e-09]","[-5.1737114314942545e-09, 5.783809986503741e-09]","[0.18458290955156986, 0.4323969406305519]",0.09449373063278158
1,4316,"[0.5482428449544623, 0.29830365581455137]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997278656, 0.5145021261273277]","[-6.769333190844973e-09, 4.4925498852482e-09]","[-5.14216824676339e-09, 5.770321331866057e-09]","[0.18458290954680656, 0.4323969406255527]",0.09449373063017706
1,4317,"[0.5482428449680009, 0.2983036558055663]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997390805, 0.5145021261158871]","[-6.724941909805408e-09, 4.488049714410899e-09]","[-5.110908363192834e-09, 5.7567711153616585e-09]","[0.18458290954215917, 0.4323969406206416]",0.09449373062758792
1,4318,"[0.5482428449814508, 0.2983036557965902]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997502643, 0.5145021261044991]","[-6.680860129537729e-09, 4.483477424034753e-09]","[-5.079929615847689e-09, 5.743160391702418e-09]","[0.18458290953762702, 0.4323969406158178]",0.09449373062501412
1,4319,"[0.5482428449948126, 0.29830365578762325]","[0.46518053822948346, 0.10372502964789199]","[0.640534299761417, 0.5145021260931638]","[-6.637086545417118e-09, 4.4788334965559126e-09]","[-5.049229673259603e-09, 5.729489493955242e-09]","[0.18458290953320877, 0.43239694061108114]",0.09449373062245565
1,4320,"[0.5482428450080867, 0.2983036557786656]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997725388, 0.5145021260818812]","[-6.593619304508219e-09, 4.474118172605448e-09]","[-5.018807258672098e-09, 5.715759088253947e-09]","[0.18458290952890422, 0.4323969406064312]",0.09449373061991256
1,4321,"[0.548242845021274, 0.29830365576971735]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997836303, 0.514502126070651]","[-6.550457247705612e-09, 4.469331737982403e-09]","[-4.98866042919488e-09, 5.701970062776951e-09]","[0.18458290952471268, 0.4323969406018674]",0.09449373061738482
1,4322,"[0.5482428450343749, 0.29830365576077866]","[0.46518053822948346, 0.10372502964789199]","[0.6405342997946915, 0.5145021260594733]","[-6.507598826710116e-09, 4.4644746052811315e-09]","[-4.958786825604022e-09, 5.688122972635767e-09]","[0.18458290952063305, 0.4323969405973893]",0.09449373061487247
1,4323,"[0.5482428450473901, 0.2983036557518497]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998057224, 0.5145021260483478]","[-6.465042731772197e-09, 4.459547102680712e-09]","[-4.929185004609593e-09, 5.674218872542269e-09]","[0.18458290951666467, 0.43239694059299616]",0.09449373061237538
1,4324,"[0.5482428450603202, 0.2983036557429306]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998167237, 0.5145021260372744]","[-6.422787089687257e-09, 4.454549749546509e-09]","[-4.899852967810148e-09, 5.66025837311912e-09]","[0.1845829095128071, 0.4323969405886876]",0.09449373060989368
1,4325,"[0.5482428450731658, 0.2983036557340215]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998276954, 0.514502126026253]","[-6.380830902729777e-09, 4.4494829461704705e-09]","[-4.870788633537515e-09, 5.64624236254474e-09]","[0.1845829095090592, 0.432396940584463]",0.0944937306074273
1,4326,"[0.5482428450859275, 0.2983036557251225]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998386376, 0.5145021260152836]","[-6.339172503592919e-09, 4.4443469375675884e-09]","[-4.8419903087015825e-09, 5.632171173886036e-09]","[0.18458290950542033, 0.4323969405803221]",0.09449373060497623
1,4327,"[0.5482428450986058, 0.29830365571623385]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998495507, 0.514502126004366]","[-6.297810477492998e-09, 4.439142243667263e-09]","[-4.8134562447010865e-09, 5.6180459173660324e-09]","[0.18458290950188982, 0.4323969405762642]",0.09449373060254052
1,4328,"[0.5482428451112014, 0.29830365570735556]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998604348, 0.5145021259935001]","[-6.256743265074831e-09, 4.433869010032109e-09]","[-4.78518433211228e-09, 5.603866981562788e-09]","[0.18458290949846679, 0.43239694057228906]",0.09449373060012009
1,4329,"[0.5482428451237148, 0.2983036556984878]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998712901, 0.5145021259826856]","[-6.2159694752153315e-09, 4.428527756129712e-09]","[-4.757172850089475e-09, 5.589635587721631e-09]","[0.18458290949515055, 0.4323969405683956]",0.0944937305977149
1,4330,"[0.5482428451361467, 0.29830365568963074]","[0.46518053822948346, 0.10372502964789199]","[0.640534299882117, 0.5145021259719227]","[-6.175487414140162e-09, 4.423119016238613e-09]","[-4.729419855742378e-09, 5.575352013398316e-09]","[0.18458290949194045, 0.4323969405645839]",0.09449373059532502
1,4331,"[0.5482428451484977, 0.2983036556807845]","[0.46518053822948346, 0.10372502964789199]","[0.6405342998929155, 0.514502125961211]","[-6.135295923042476e-09, 4.417642912892173e-09]","[-4.701923489447424e-09, 5.5610172022824145e-09]","[0.1845829094888356, 0.4323969405608531]",0.09449373059295041
1,4332,"[0.5482428451607684, 0.2983036556719492]","[0.46518053822948346, 0.10372502964789199]","[0.640534299903686, 0.5145021259505508]","[-6.095393346984498e-09, 4.41210017831351e-09]","[-4.674681974847772e-09, 5.546631653974288e-09]","[0.18458290948583533, 0.4323969405572031]",0.09449373059059116
