robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,3792,"[0.7010209435136033, 0.7459812674444269]","[0.7555875919023212, 0.9542547028880555]","[0.6404665936157411, 0.5145326561615785]","[-0.00013546689657962483, 6.0627220096622033e-05]","[-0.00013546696128363678, 6.062942187012865e-05]","[-0.12110869979572447, -0.4628972225656969]",0.09786710308854989
12,3793,"[0.7010210789804999, 0.7459812068172068]","[0.7555875919023212, 0.9542547028880555]","[0.6404667290358473, 0.5145325950953429]","[-0.00013519587884183823, 6.0506764326786744e-05]","[-0.00013519594326782958, 6.0508957657745555e-05]","[-0.12110869988930517, -0.46289722344372786]",0.0978671137466989
12,3794,"[0.7010212141763787, 0.7459811463104424]","[0.7555875919023212, 0.9542547028880555]","[0.6404668641851129, 0.5145325341512474]","[-0.00013492540345771294, 6.038654640426992e-05]","[-0.00013492546760629498, 6.038873132491185e-05]","[-0.12110869998253171, -0.46289722431839]",0.09786712438357237
12,3795,"[0.7010213491017822, 0.745981085923896]","[0.7555875919023212, 0.9542547028880555]","[0.6404669990640797, 0.5145324733290478]","[-0.00013465546934091877, 6.026656586498674e-05]","[-0.00013465553321354018, 6.0268742407776354e-05]","[-0.12110870007540497, -0.46289722518969634]",0.09786713499921262
12,3796,"[0.7010214837572515, 0.7459810256573302]","[0.7555875919023212, 0.9542547028880555]","[0.6404671336732883, 0.5145324126285004]","[-0.00013438607540779504, 6.0146822246162484e-05]","[-0.00013438613900569607, 6.014899044298749e-05]","[-0.1211087001679263, -0.4628972260576596]",0.09786714559366196
12,3797,"[0.7010216181433269, 0.7459809655105079]","[0.7555875919023212, 0.9542547028880555]","[0.6404672680132784, 0.5145323520493614]","[-0.00013411722057686776, 6.002731508533391e-05]","[-0.0001341172839012944, 6.002947496835942e-05]","[-0.12110870026009701, -0.46289722692229285]",0.09786715616696265
12,3798,"[0.7010217522605474, 0.7459809054831927]","[0.7555875919023212, 0.9542547028880555]","[0.640467402084588, 0.5145322915913885]","[-0.00013384890376872291, 5.990804392127086e-05]","[-0.00013384896682049063, 5.991019552220589e-05]","[-0.1211087003519189, -0.46289722778360853]",0.09786716671915677
12,3799,"[0.7010218861094512, 0.7459808455751488]","[0.7555875919023212, 0.9542547028880555]","[0.6404675358877547, 0.5145322312543388]","[-0.00013358112390600028, 5.9789008293448135e-05]","[-0.00013358118668646557, 5.97911516445615e-05]","[-0.12110870044339284, -0.46289722864162]",0.09786717725028649
12,3800,"[0.7010220196905751, 0.7459807857861405]","[0.7555875919023212, 0.9542547028880555]","[0.640467669423315, 0.5145321710379709]","[-0.00013331387991356205, 5.967020774294044e-05]","[-0.00013331394242399597, 5.9672342875238815e-05]","[-0.12110870053452016, -0.46289722949633916]",0.09786718776039362
12,3801,"[0.701022153004455, 0.7459807261159327]","[0.7555875919023212, 0.9542547028880555]","[0.6404678026918037, 0.5145321109420431]","[-0.00013304717071867928, 5.955164181028886e-05]","[-0.00013304723295988474, 5.955376875571572e-05]","[-0.12110870062530266, -0.4628972303477792]",0.09786719824952017
12,3802,"[0.7010222860516258, 0.7459806665642909]","[0.7555875919023212, 0.9542547028880555]","[0.6404679356937553, 0.5145320509663146]","[-0.00013278099525047298, 5.9433310038247915e-05]","[-0.0001327810572239324, 5.9435428828025216e-05]","[-0.12110870071574098, -0.4628972311959525]",0.0978672087177079
12,3803,"[0.701022418832621, 0.7459806071309808]","[0.7555875919023212, 0.9542547028880555]","[0.6404680684297025, 0.514531991110545]","[-0.00013251535244077905, 5.931521196964111e-05]","[-0.00013251541414720236, 5.9317322635032976e-05]","[-0.12110870080583691, -0.4628972320408715]",0.09786721916499855
12,3804,"[0.7010225513479734, 0.7459805478157688]","[0.7555875919023212, 0.9542547028880555]","[0.6404682009001778, 0.5145319313744944]","[-0.00013225024122224505, 5.919734714850751e-05]","[-0.00013225030266328375, 5.91994497207704e-05]","[-0.12110870089559134, -0.4628972328825489]",0.09786722959143368
12,3805,"[0.7010226835982146, 0.7459804886184217]","[0.7555875919023212, 0.9542547028880555]","[0.6404683331057117, 0.5145318717579233]","[-0.00013198566053137479, 5.90797151196573e-05]","[-0.0001319857217078474, 5.908180962965748e-05]","[-0.12110870098500581, -0.4628972337209969]",0.0978672399970549
12,3806,"[0.7010228155838751, 0.7459804295387066]","[0.7555875919023212, 0.9542547028880555]","[0.6404684650468344, 0.5145318122605924]","[-0.0001317216093054701, 5.896231542865426e-05]","[-0.0001317216702187568, 5.896440190772401e-05]","[-0.12110870107408145, -0.46289723455622833]",0.09786725038190375
12,3807,"[0.7010229473054844, 0.7459803705763911]","[0.7555875919023212, 0.9542547028880555]","[0.6404685967240745, 0.5145317528822636]","[-0.00013145808648476953, 5.884514762228701e-05]","[-0.00013145814713566573, 5.884722610077775e-05]","[-0.1211087011628198, -0.462897235388255]",0.0978672607460215
12,3808,"[0.701023078763571, 0.7459803117312435]","[0.7555875919023212, 0.9542547028880555]","[0.64046872813796, 0.5145316936226988]","[-0.0001311950910107535, 5.8728211247811606e-05]","[-0.00013119515140065652, 5.8730281756402825e-05]","[-0.12110870125122197, -0.46289723621708934]",0.09786727108944954
12,3809,"[0.701023209958662, 0.7459802530030322]","[0.7555875919023212, 0.9542547028880555]","[0.6404688592890173, 0.5145316344816603]","[-0.0001309326218283091, 5.861150585330738e-05]","[-0.00013093268195803198, 5.861356842279397e-05]","[-0.1211087013392893, -0.46289723704274377]",0.09786728141222906
12,3810,"[0.7010233408912838, 0.7459801943915263]","[0.7555875919023212, 0.9542547028880555]","[0.6404689901777723, 0.5145315754589113]","[-0.00013067067788319263, 5.8495030988271785e-05]","[-0.00013067073775387128, 5.849708564870104e-05]","[-0.12110870142702312, -0.46289723786523007]",0.09786729171440112
12,3811,"[0.7010234715619617, 0.7459801358964953]","[0.7555875919023212, 0.9542547028880555]","[0.6404691208047495, 0.5145315165542147]","[-0.0001304092581239615, 5.837878620227943e-05]","[-0.00013040931773712627, 5.838083298459473e-05]","[-0.12110870151442432, -0.4628972386845611]",0.09786730199600696
12,3812,"[0.7010236019712198, 0.745980077517709]","[0.7555875919023212, 0.9542547028880555]","[0.6404692511704725, 0.5145314577673348]","[-0.00013014836150120044, 5.82627710466351e-05]","[-0.00013014842085747047, 5.8264809980668186e-05]","[-0.12110870160149467, -0.46289723950074846]",0.09786731225708746
12,3813,"[0.7010237321195814, 0.745980019254938]","[0.7555875919023212, 0.9542547028880555]","[0.6404693812754637, 0.5145313990980357]","[-0.00012988798696738529, 5.8146985072886484e-05]","[-0.00012988804606785254, 5.8149016189057434e-05]","[-0.12110870168823529, -0.4628972403138045]",0.09786732249768354
12,3814,"[0.7010238620075683, 0.7459799611079528]","[0.7555875919023212, 0.9542547028880555]","[0.6404695111202446, 0.5145313405460824]","[-0.00012962813347739639, 5.80314278336979e-05]","[-0.00012962819232321954, 5.803345116150993e-05]","[-0.12110870177464728, -0.46289724112374087]",0.09786733271783599
12,3815,"[0.7010239916357017, 0.745979903076525]","[0.7555875919023212, 0.9542547028880555]","[0.6404696407053359, 0.51453128211124]","[-0.00012936879998779745, 5.79160988821067e-05]","[-0.0001293688585802949, 5.791811445188255e-05]","[-0.12110870186073175, -0.4628972419305699]",0.09786734291758559
12,3816,"[0.7010241210045017, 0.745979845160426]","[0.7555875919023212, 0.9542547028880555]","[0.6404697700312567, 0.5145312237932744]","[-0.00012910998545759332, 5.780099777292717e-05]","[-0.0001291100437978282, 5.780300561403218e-05]","[-0.12110870194649004, -0.4628972427343032]",0.09786735309697292
12,3817,"[0.7010242501144872, 0.7459797873594283]","[0.7555875919023212, 0.9542547028880555]","[0.6404698990985254, 0.5145311655919519]","[-0.00012885168884790323, 5.768612406103469e-05]","[-0.00012885174693656742, 5.768812420309244e-05]","[-0.1211087020319237, -0.46289724353495276]",0.09786736325603859
12,3818,"[0.7010243789661761, 0.7459797296733042]","[0.7555875919023212, 0.9542547028880555]","[0.6404700279076593, 0.5145311075070388]","[-0.0001285939091214022, 5.757147730207315e-05]","[-0.00012859396695989733, 5.757346977508515e-05]","[-0.12110870211703362, -0.46289724433253077]",0.09786737339482317
12,3819,"[0.7010245075600852, 0.7459796721018269]","[0.7555875919023212, 0.9542547028880555]","[0.6404701564591746, 0.5145310495383025]","[-0.00012833664524363416, 5.745705705363577e-05]","[-0.00012833670283297904, 5.745904188680928e-05]","[-0.12110870220182113, -0.4628972451270488]",0.09786738351336702
12,3820,"[0.7010246358967304, 0.7459796146447699]","[0.7555875919023212, 0.9542547028880555]","[0.6404702847535867, 0.5145309916855108]","[-0.00012807989618163012, 5.734286287272058e-05]","[-0.00012807995352299983, 5.7344840095396865e-05]","[-0.12110870228628734, -0.46289724591851833]",0.09786739361171043
12,3821,"[0.7010247639766265, 0.745979557301907]","[0.7555875919023212, 0.9542547028880555]","[0.6404704127914097, 0.5145309339484314]","[-0.00012782366090483775, 5.722889431801028e-05]","[-0.00012782371799910375, 5.7230863959201184e-05]","[-0.12110870237043359, -0.4628972467069512]",0.09786740368989372
12,3822,"[0.7010248918002874, 0.7459795000730127]","[0.7555875919023212, 0.9542547028880555]","[0.6404705405731568, 0.5145308763268333]","[-0.00012756793838437653, 5.711515094896087e-05]","[-0.00012756799523250262, 5.711711303757472e-05]","[-0.1211087024542612, -0.46289724749235894]",0.09786741374795699
12,3823,"[0.7010250193682258, 0.7459794429578618]","[0.7555875919023212, 0.9542547028880555]","[0.6404706680993403, 0.5145308188204851]","[-0.00012731272759345692, 5.700163232531433e-05]","[-0.00012731278419675363, 5.7003586890591595e-05]","[-0.12110870253777106, -0.4628972482747533]",0.09786742378594035
12,3824,"[0.7010251466809534, 0.7459793859562295]","[0.7555875919023212, 0.9542547028880555]","[0.6404707953704708, 0.5145307614291564]","[-0.0001270580275081262, 5.688833800855545e-05]","[-0.000127058083866885, 5.6890285079491676e-05]","[-0.12110870262096518, -0.4628972490541461]",0.09786743380388396
12,3825,"[0.7010252737389809, 0.7459793290678914]","[0.7555875919023212, 0.9542547028880555]","[0.6404709223870593, 0.5145307041526173]","[-0.00012680383710493684, 5.677526756044061e-05]","[-0.0001268038932214638, 5.677720716545931e-05]","[-0.12110870270384333, -0.46289724983054836]",0.09786744380182757
12,3826,"[0.701025400542818, 0.7459792722926238]","[0.7555875919023212, 0.9542547028880555]","[0.6404710491496141, 0.5145306469906379]","[-0.0001265501553647013, 5.666242054353005e-05]","[-0.0001265502112390987, 5.66643527114552e-05]","[-0.12110870278640795, -0.4628972506039719]",0.09786745377981115
12,3827,"[0.7010255270929734, 0.7459792156302033]","[0.7555875919023212, 0.9542547028880555]","[0.6404711756586435, 0.5145305899429894]","[-0.00012629698126824412, 5.654979652167492e-05]","[-0.00012629703690181238, 5.6551721280717615e-05]","[-0.12110870286865971, -0.46289725137442783]",0.09786746373787435
12,3828,"[0.7010256533899547, 0.7459791590804068]","[0.7555875919023212, 0.9542547028880555]","[0.6404713019146547, 0.5145305330094428]","[-0.0001260443137992533, 5.6437395058858845e-05]","[-0.0001260443691929597, 5.643931243776157e-05]","[-0.12110870295059994, -0.4628972521419279]",0.097867473676057
12,3829,"[0.7010257794342685, 0.7459791026430117]","[0.7555875919023212, 0.9542547028880555]","[0.6404714279181535, 0.5145304761897701]","[-0.00012579215194376747, 5.632521572051332e-05]","[-0.00012579220709840744, 5.6327125747379636e-05]","[-0.12110870303222998, -0.4628972529064832]",0.09786748359439866
12,3830,"[0.7010259052264204, 0.745979046317796]","[0.7555875919023212, 0.9542547028880555]","[0.6404715536696451, 0.5145304194837435]","[-0.00012554049468902485, 5.6213258072560506e-05]","[-0.00012554054960611793, 5.621516077564115e-05]","[-0.12110870311355049, -0.4628972536681051]",0.09786749349293886
12,3831,"[0.701026030766915, 0.7459789901045379]","[0.7555875919023212, 0.9542547028880555]","[0.6404716791696335, 0.5145303628911355]","[-0.00012528934102533945, 5.610152168195989e-05]","[-0.00012528939570551068, 5.610341708933708e-05]","[-0.12110870319456302, -0.46289725442680485]",0.0978675033717171
12,3832,"[0.7010261560562561, 0.7459789340030163]","[0.7555875919023212, 0.9542547028880555]","[0.6404718044186218, 0.5145303064117194]","[-0.0001250386899440238, 5.599000611625866e-05]","[-0.00012503874438858642, 5.599189425609108e-05]","[-0.12110870327526846, -0.46289725518259384]",0.09786751323077272
12,3833,"[0.701026281094946, 0.7459788780130102]","[0.7555875919023212, 0.9542547028880555]","[0.6404719294171117, 0.5145302500452685]","[-0.00012478854043920982, 5.587871094424746e-05]","[-0.0001247885946485533, 5.5880591844525984e-05]","[-0.12110870335566859, -0.46289725593548336]",0.09786752307014515
12,3834,"[0.7010264058834864, 0.7459788221342992]","[0.7555875919023212, 0.9542547028880555]","[0.6404720541656045, 0.5145301937915574]","[-0.0001245388915062223, 5.576763573517676e-05]","[-0.00012453894548203337, 5.576950942282055e-05]","[-0.12110870343576385, -0.46289725668548365]",0.0978675328898734
12,3835,"[0.701026530422378, 0.7459787663666635]","[0.7555875919023212, 0.9542547028880555]","[0.6404721786646, 0.5145301376503602]","[-0.0001242897421433418, 5.5656780058602094e-05]","[-0.0001242897958862038, 5.5658646562040115e-05]","[-0.1211087035155558, -0.4628972574326067]",0.09786754268999678
12,3836,"[0.7010266547121201, 0.7459787107098834]","[0.7555875919023212, 0.9542547028880555]","[0.6404723029145974, 0.5145300816214518]","[-0.00012404109135015858, 5.5546143486275236e-05]","[-0.0001240411448613088, 5.554800283291694e-05]","[-0.12110870359504533, -0.46289725817686334]",0.09786755247055436
12,3837,"[0.7010267787532115, 0.74597865516374]","[0.7555875919023212, 0.9542547028880555]","[0.6404724269160944, 0.5145300257046078]","[-0.0001237929381287351, 5.5435725589737396e-05]","[-0.0001237929914085223, 5.5437577806849436e-05]","[-0.12110870367423421, -0.4628972589182643]",0.09786756223158502
12,3838,"[0.7010269025461496, 0.7459785997280144]","[0.7555875919023212, 0.9542547028880555]","[0.6404725506695883, 0.514529969899604]","[-0.0001235452814824393, 5.53255259413815e-05]","[-0.00012354533453266814, 5.5327371056568264e-05]","[-0.12110870375312266, -0.4628972596568208]",0.0978675719731278
12,3839,"[0.7010270260914311, 0.7459785444024885]","[0.7555875919023212, 0.9542547028880555]","[0.640472674175575, 0.5145299142062165]","[-0.00012329812041769183, 5.5215544114985075e-05]","[-0.00012329817323915304, 5.521738215547023e-05]","[-0.12110870383171224, -0.46289726039254386]",0.09786758169522149
12,3840,"[0.7010271493895515, 0.7459784891869443]","[0.7555875919023212, 0.9542547028880555]","[0.6404727974345492, 0.5145298586242224]","[-0.000123051453942206, 5.510577968461945e-05]","[-0.00012305150653535435, 5.510761067711867e-05]","[-0.1211087039100045, -0.4628972611254438]",0.09786759139790482
12,3841,"[0.7010272724410054, 0.7459784340811646]","[0.7555875919023212, 0.9542547028880555]","[0.6404729204470057, 0.5145298031533986]","[-0.00012280528106519445, 5.499623222509803e-05]","[-0.00012280533343207722, 5.499805619707532e-05]","[-0.12110870398799944, -0.46289726185553204]",0.09786760108121653
12,3842,"[0.7010273952462864, 0.7459783790849324]","[0.7555875919023212, 0.9542547028880555]","[0.6404730432134368, 0.5145297477935229]","[-0.00012255960079939442, 5.4886901312818775e-05]","[-0.00012255965294009907, 5.4888718290846406e-05]","[-0.12110870406569929, -0.46289726258281894]",0.09786761074519515
12,3843,"[0.7010275178058872, 0.745978324198031]","[0.7555875919023212, 0.9542547028880555]","[0.6404731657343349, 0.5145296925443733]","[-0.00012231441215781734, 5.477778652392237e-05]","[-0.00012231446407362512, 5.477959653493736e-05]","[-0.1211087041431047, -0.4628972633073154]",0.09786762038987927
12,3844,"[0.7010276401202994, 0.7459782694202445]","[0.7555875919023212, 0.9542547028880555]","[0.6404732880101908, 0.5145296374057282]","[-0.00012206971415668398, 5.466888743616746e-05]","[-0.00012206976584802631, 5.467069050729689e-05]","[-0.12110870422021724, -0.46289726402903253]",0.0978676300153074
12,3845,"[0.7010277621900135, 0.7459782147513571]","[0.7555875919023212, 0.9542547028880555]","[0.6404734100414948, 0.5145295823773669]","[-0.00012182550581322031, 5.456020362823309e-05]","[-0.00012182555728169897, 5.456199978548515e-05]","[-0.12110870429703735, -0.4628972647479803]",0.09786763962151782
12,3846,"[0.7010278840155193, 0.7459781601911535]","[0.7555875919023212, 0.9542547028880555]","[0.6404735318287359, 0.5145295274590685]","[-0.00012158178614776439, 5.4451734678617073e-05]","[-0.0001215818373936084, 5.4453523948894134e-05]","[-0.1211087043735668, -0.46289726546416987]",0.09786764920854887
12,3847,"[0.7010280055973055, 0.7459781057394188]","[0.7555875919023212, 0.9542547028880555]","[0.6404736533724025, 0.514529472650613]","[-0.00012133855418116643, 5.4343480167516735e-05]","[-0.00012133860520591178, 5.43452625771379e-05]","[-0.12110870444980604, -0.4628972661776116]",0.0978676587764388
12,3848,"[0.7010281269358597, 0.7459780513959386]","[0.7555875919023212, 0.9542547028880555]","[0.6404737746729814, 0.5145294179517806]","[-0.00012109580893762915, 5.4235439675601155e-05]","[-0.00012109585974197368, 5.4237215250774184e-05]","[-0.12110870452575662, -0.462897266888316]",0.0978676683252257
12,3849,"[0.7010282480316686, 0.745977997160499]","[0.7555875919023212, 0.9542547028880555]","[0.640473895730959, 0.5145293633623521]","[-0.00012085354944258574, 5.412761278422542e-05]","[-0.00012085360002778156, 5.412938155130442e-05]","[-0.1211087046014192, -0.4628972675962937]",0.09786767785494771
12,3850,"[0.701028368885218, 0.7459779430328861]","[0.7555875919023212, 0.9542547028880555]","[0.6404740165468203, 0.5145293088821086]","[-0.00012061177472382284, 5.401999907582322e-05]","[-0.00012061182509046087, 5.402176106089618e-05]","[-0.12110870467679535, -0.4628972683015551]",0.09786768736564283
12,3851,"[0.7010284894969927, 0.7459778890128871]","[0.7555875919023212, 0.9542547028880555]","[0.6404741371210498, 0.5145292545108319]","[-0.00012037048381042697, 5.391259813371068e-05]","[-0.00012037053395975994, 5.3914353362605194e-05]","[-0.12110870475188573, -0.46289726900411043]",0.09786769685734889
12,3852,"[0.7010286098674765, 0.7459778351002889]","[0.7555875919023212, 0.9542547028880555]","[0.6404742574541307, 0.5145292002483036]","[-0.00012012967573405607, 5.3805409541338434e-05]","[-0.0001201297256668149, 5.38071580404309e-05]","[-0.12110870482669167, -0.4628972697039706]",0.09786770633010387
12,3853,"[0.7010287299971523, 0.7459777812948793]","[0.7555875919023212, 0.9542547028880555]","[0.6404743775465451, 0.5145291460943068]","[-0.00011988934952780263, 5.3698432883958706e-05]","[-0.00011988939924494069, 5.3700174678372736e-05]","[-0.12110870490121428, -0.46289727040114514]",0.09786771578394539
12,3854,"[0.7010288498865018, 0.7459777275964464]","[0.7555875919023212, 0.9542547028880555]","[0.6404744973987745, 0.514529092048624]","[-0.0001196495042271674, 5.359166774653124e-05]","[-0.00011964955372946451, 5.359340286237302e-05]","[-0.12110870497545467, -0.46289727109564494]",0.09786772521891127
12,3855,"[0.701028969536006, 0.7459776740047787]","[0.7555875919023212, 0.9542547028880555]","[0.640474617011299, 0.5145290381110386]","[-0.00011941013886939763, 5.348511371563546e-05]","[-0.00011941018815772586, 5.3486842178540606e-05]","[-0.12110870504941396, -0.4628972717874802]",0.09786773463503912
12,3856,"[0.7010290889461449, 0.745977620519665]","[0.7555875919023212, 0.9542547028880555]","[0.6404747363845985, 0.5145289842813344]","[-0.0001191712524933801, 5.3378770378543316e-05]","[-0.00011917130156899325, 5.3380492214039066e-05]","[-0.1211087051230928, -0.4628972724766611]",0.09786774403236642
12,3857,"[0.7010292081173974, 0.7459775671408946]","[0.7555875919023212, 0.9542547028880555]","[0.6404748555191511, 0.5145289305592955]","[-0.00011893284414057277, 5.327263732282665e-05]","[-0.00011893289300397847, 5.327435255658708e-05]","[-0.12110870519649275, -0.4628972731631982]",0.09786775341093079
12,3858,"[0.7010293270502416, 0.7459775138682573]","[0.7555875919023212, 0.9542547028880555]","[0.6404749744154343, 0.514528876944707]","[-0.00011869491285377883, 5.31667141375606e-05]","[-0.000118694961506155, 5.316842279423639e-05]","[-0.12110870526961448, -0.46289727384710067]",0.09786776277076942
12,3859,"[0.7010294457451545, 0.7459774607015431]","[0.7555875919023212, 0.9542547028880555]","[0.6404750930739248, 0.5145288234373534]","[-0.00011845745767797185, 5.306100041159835e-05]","[-0.00011845750612000938, 5.306270251687062e-05]","[-0.12110870534245932, -0.4628972745283795]",0.09786777211191981
12,3860,"[0.7010295642026122, 0.7459774076405428]","[0.7555875919023212, 0.9542547028880555]","[0.6404752114950981, 0.5145287700370206]","[-0.00011822047765983077, 5.2955495735613784e-05]","[-0.0001182205258925817, 5.295719131453991e-05]","[-0.12110870541502816, -0.4628972752070444]",0.0978677814344191
12,3861,"[0.7010296824230898, 0.745977354685047]","[0.7555875919023212, 0.9542547028880555]","[0.6404753296794287, 0.5145287167434942]","[-0.00011798397184857026, 5.285019970039923e-05]","[-0.00011798401987257734, 5.2851888778071565e-05]","[-0.12110870548732233, -0.4628972758831056]",0.0978677907383046
12,3862,"[0.7010298004070616, 0.7459773018348473]","[0.7555875919023212, 0.9542547028880555]","[0.6404754476273905, 0.514528663556561]","[-0.00011774793929426866, 5.274511189816902e-05]","[-0.00011774798711099155, 5.274679449912556e-05]","[-0.12110870555934228, -0.46289727655657265]",0.09786780002361323
12,3863,"[0.7010299181550009, 0.7459772490897354]","[0.7555875919023212, 0.9542547028880555]","[0.6404755653394563, 0.5145286104760074]","[-0.00011751237904987289, 5.2640231920776845e-05]","[-0.00011751242666006856, 5.264190807025004e-05]","[-0.12110870563108933, -0.462897277227456]",0.09786780929038216
12,3864,"[0.70103003566738, 0.7459771964495034]","[0.7555875919023212, 0.9542547028880555]","[0.6404756828160977, 0.5145285575016209]","[-0.00011727729016984286, 5.25355593621788e-05]","[-0.00011727733757423142, 5.253722908460379e-05]","[-0.1211087057025646, -0.4628972778957652]",0.09786781853864827
12,3865,"[0.7010301529446702, 0.7459771439139441]","[0.7555875919023212, 0.9542547028880555]","[0.6404758000577856, 0.514528504633189]","[-0.00011704267171026072, 5.243109381631809e-05]","[-0.00011704271890966567, 5.243275713645579e-05]","[-0.1211087057737692, -0.4628972785615102]",0.09786782776844843
12,3866,"[0.7010302699873419, 0.7459770914828503]","[0.7555875919023212, 0.9542547028880555]","[0.6404759170649897, 0.5145284518704997]","[-0.0001168085227296663, 5.232683487803259e-05]","[-0.00011680856972480502, 5.2328491820796685e-05]","[-0.12110870584470423, -0.46289727922470125]",0.09786783697981963
12,3867,"[0.7010303867958646, 0.7459770391560154]","[0.7555875919023212, 0.9542547028880555]","[0.6404760338381795, 0.5145283992133416]","[-0.00011657484228776727, 5.22227821433668e-05]","[-0.00011657488907998448, 5.2224432732839166e-05]","[-0.12110870591537015, -0.4628972798853477]",0.09786784617279835
12,3868,"[0.7010305033707069, 0.7459769869332333]","[0.7555875919023212, 0.9542547028880555]","[0.6404761503778227, 0.5145283466615037]","[-0.00011634162944708898, 5.211893520864368e-05]","[-0.0001163416760368019, 5.212057946907267e-05]","[-0.1211087059857685, -0.46289728054345924]",0.09786785534742137
12,3869,"[0.7010306197123364, 0.7459769348142982]","[0.7555875919023212, 0.9542547028880555]","[0.6404762666843862, 0.5145282942147751]","[-0.00011610888327115116, 5.2015293670777416e-05]","[-0.0001161089296592005, 5.201693162693033e-05]","[-0.1211087060559004, -0.46289728119904616]",0.09786786450372534
12,3870,"[0.7010307358212197, 0.7459768827990045]","[0.7555875919023212, 0.9542547028880555]","[0.6404763827583365, 0.5145282418729458]","[-0.00011587660282553396, 5.19118571283175e-05]","[-0.00011587664901333006, 5.191348880390079e-05]","[-0.1211087061257663, -0.46289728185211754]",0.09786787364174668
12,3871,"[0.7010308516978225, 0.7459768308871474]","[0.7555875919023212, 0.9542547028880555]","[0.6404764986001388, 0.5145281896358057]","[-0.00011564478717845543, 5.1808625179532996e-05]","[-0.00011564483316650609, 5.181025059886046e-05]","[-0.12110870619536751, -0.46289728250268336]",0.0978678827615219
12,3872,"[0.7010309673426097, 0.7459767790785222]","[0.7555875919023212, 0.9542547028880555]","[0.6404766142102571, 0.5145281375031456]","[-0.00011541343539912591, 5.170559742432677e-05]","[-0.0001154134811882368, 5.1707216611351914e-05]","[-0.12110870626470516, -0.4628972831507532]",0.09786789186308736
12,3873,"[0.7010310827560451, 0.7459767273729248]","[0.7555875919023212, 0.9542547028880555]","[0.6404767295891549, 0.5145280854747565]","[-0.00011518254655897852, 5.1602773462797646e-05]","[-0.0001151825921498345, 5.1604386441472805e-05]","[-0.12110870633378035, -0.46289728379633654]",0.0978679009464794
12,3874,"[0.7010311979385917, 0.7459766757701513]","[0.7555875919023212, 0.9542547028880555]","[0.640476844737295, 0.5145280335504299]","[-0.00011495211973077828, 5.150015289625029e-05]","[-0.00011495216512495687, 5.150175969009796e-05]","[-0.1211087064025933, -0.4628972844394428]",0.09786791001173409
12,3875,"[0.7010313128907114, 0.7459766242699983]","[0.7555875919023212, 0.9542547028880555]","[0.6404769596551383, 0.5145279817299575]","[-0.00011472215399067899, 5.139773532630273e-05]","[-0.00011472219918788606, 5.139933595921242e-05]","[-0.12110870647114624, -0.46289728508008166]",0.09786791905888775
12,3876,"[0.7010314276128654, 0.745976572872263]","[0.7555875919023212, 0.9542547028880555]","[0.6404770743431459, 0.5145279300131318]","[-0.00011449264841434698, 5.1295520355915227e-05]","[-0.00011449269341645696, 5.129711485141186e-05]","[-0.12110870653943895, -0.4628972857182625]",0.09786792808797631
12,3877,"[0.7010315421055138, 0.7459765215767427]","[0.7555875919023212, 0.9542547028880555]","[0.6404771888017772, 0.5145278783997451]","[-0.0001142636020817141, 5.1193507587887984e-05]","[-0.00011426364688890689, 5.119509596995808e-05]","[-0.1211087066074732, -0.4628972863539951]",0.09786793709903602
12,3878,"[0.7010316563691159, 0.7459764703832351]","[0.7555875919023212, 0.9542547028880555]","[0.6404773030314912, 0.514527826889591]","[-0.00011403501407247335, 5.109169662720012e-05]","[-0.0001140350586860267, 5.1093278918723506e-05]","[-0.12110870667524942, -0.46289728698728827]",0.09786794609210253
12,3879,"[0.70103177040413, 0.7459764192915385]","[0.7555875919023212, 0.9542547028880555]","[0.6404774170327454, 0.5145277754824626]","[-0.00011380688346983462, 5.0990087078037724e-05]","[-0.00011380692789005054, 5.099166330246874e-05]","[-0.12110870674276919, -0.46289728761815163]",0.09786795506721194
12,3880,"[0.7010318842110135, 0.7459763683014514]","[0.7555875919023212, 0.9542547028880555]","[0.640477530805997, 0.514527724178154]","[-0.00011357920935753983, 5.088867854623784e-05]","[-0.0001135792535857244, 5.089024872734216e-05]","[-0.12110870681003294, -0.46289728824659493]",0.09786796402439997
12,3881,"[0.7010319977902228, 0.7459763174127729]","[0.7555875919023212, 0.9542547028880555]","[0.640477644351702, 0.5145276729764594]","[-0.00011335199082216491, 5.078747063859719e-05]","[-0.00011335203485902945, 5.0789034799270105e-05]","[-0.12110870687704178, -0.46289728887262704]",0.09786797296370234
12,3882,"[0.7010321111422136, 0.7459762666253023]","[0.7555875919023212, 0.9542547028880555]","[0.6404777576703151, 0.5145276218771737]","[-0.00011312522695163911, 5.068646296181112e-05]","[-0.00011312527079769541, 5.068802112495607e-05]","[-0.12110870694379705, -0.4628972894962571]",0.09786798188515475
12,3883,"[0.7010322242674406, 0.7459762159388393]","[0.7555875919023212, 0.9542547028880555]","[0.640477870762291, 0.5145275708800922]","[-0.00011289891683542986, 5.0585655123991396e-05]","[-0.000112898960491839, 5.058720731265787e-05]","[-0.12110870701029919, -0.46289729011749436]",0.09786799078879269
12,3884,"[0.7010323371663575, 0.7459761653531842]","[0.7555875919023212, 0.9542547028880555]","[0.6404779836280826, 0.5145275199850101]","[-0.00011267305956552859, 5.048504673369388e-05]","[-0.00011267310303257616, 5.048659297091085e-05]","[-0.12110870707654975, -0.4628972907363482]",0.09786799967465176
