robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2388,"[0.46673309108131333, 0.6197298395403419]","[0.3103297737633065, 0.7144267683506479]","[0.6405249509240596, 0.5145063412638687]","[-1.871320717485388e-05, 8.439332760077319e-06]","[-1.871308092959989e-05, 8.439277039667958e-06]","[0.3475837196854925, -0.2104469965529463]",0.07057754161760704
8,2389,"[0.4667331285077277, 0.6197298226616764]","[0.3103297737633065, 0.7144267683506479]","[0.6405249883346684, 0.5145063243950946]","[-1.8638324898387958e-05, 8.405557190097474e-06]","[-1.8638199650977683e-05, 8.405501904368284e-06]","[0.34758371965388146, -0.21044699653316368]",0.0705775565147372
8,2390,"[0.4667331657843775, 0.619729805850562]","[0.3103297737633065, 0.7144267683506479]","[0.6405250255956367, 0.5145063075937947]","[-1.8563742382040118e-05, 8.371916864084509e-06]","[-1.8563618124578518e-05, 8.371862009526332e-06]","[0.34758371962251844, -0.2104469965135347]",0.07057757135228296
8,2391,"[0.46673320291186227, 0.6197297891067283]","[0.3103297737633065, 0.7144267683506479]","[0.640525062707563, 0.5145062908596993]","[-1.848945842507743e-05, 8.338411240009762e-06]","[-1.848933514986273e-05, 8.338356812825909e-06]","[0.34758371959140155, -0.21044699649405785]",0.07057758613048257
8,2392,"[0.46673323989077914, 0.6197297724299058]","[0.3103297737633065, 0.7144267683506479]","[0.6405250996710434, 0.5145062741925396]","[-1.8415471831440532e-05, 8.30503977790984e-06]","[-1.8415349530453984e-05, 8.304985774976181e-06]","[0.3475837195605286, -0.21044699647473242]",0.07057760084957337
8,2393,"[0.4667332767217228, 0.6197297558198263]","[0.3103297737633065, 0.7144267683506479]","[0.6405251364866718, 0.5145062575920476]","[-1.834178140989456e-05, 8.271801940128477e-06]","[-1.8341660075471555e-05, 8.271748358323894e-06]","[0.34758371952989786, -0.2104469964555573]",0.07057761550979186
8,2394,"[0.4667333134052856, 0.6197297392762223]","[0.3103297737633065, 0.7144267683506479]","[0.6405251731550394, 0.5145062410579568]","[-1.8268385973897356e-05, 8.23869719089247e-06]","[-1.826826559864214e-05, 8.238644026742348e-06]","[0.3475837194995076, -0.21044699643653098]",0.07057763011137341
8,2395,"[0.46673334994205756, 0.619729722798828]","[0.3103297737633065, 0.7144267683506479]","[0.6405252096767354, 0.5145062245900017]","[-1.8195284341864433e-05, 8.20572499706169e-06]","[-1.8195164918077822e-05, 8.20567224746327e-06]","[0.34758371946935573, -0.21044699641765252]",0.07057764465455257
8,2396,"[0.46673338633262623, 0.619729706387378]","[0.3103297737633065, 0.7144267683506479]","[0.6405252460523463, 0.5145062081879176]","[-1.812247533681708e-05, 8.172884827230224e-06]","[-1.8122356856664634e-05, 8.172832488995141e-06]","[0.3475837194394401, -0.21044699639892084]",0.07057765913956288
8,2397,"[0.4667334225775769, 0.6197296900416084]","[0.3103297737633065, 0.7144267683506479]","[0.6405252822824565, 0.5145061918514411]","[-1.804995778644602e-05, 8.1401761522903e-06]","[-1.8049840242617687e-05, 8.140124222122402e-06]","[0.3475837194097593, -0.2104469963803346]",0.07057767356663702
8,2398,"[0.46673345867749244, 0.6197296737612561]","[0.3103297737633065, 0.7144267683506479]","[0.640525318367648, 0.5145061755803098]","[-1.7977730523237613e-05, 8.107598445140572e-06]","[-1.7977613908204404e-05, 8.107546919822184e-06]","[0.3475837193803112, -0.21044699636189268]",0.07057768793600668
8,2399,"[0.4667334946329535, 0.6197296575460592]","[0.3103297737633065, 0.7144267683506479]","[0.6405253543085008, 0.5145061593742623]","[-1.7905792384181072e-05, 8.075151180916733e-06]","[-1.79056766911323e-05, 8.075100057292062e-06]","[0.34758371935109456, -0.21044699634359398]",0.07057770224790275
8,2400,"[0.46673353044453825, 0.6197296413957569]","[0.3103297737633065, 0.7144267683506479]","[0.6405253901055918, 0.5145061432330381]","[-1.7834142211405977e-05, 8.042833836862267e-06]","[-1.783402743299467e-05, 8.042783111922303e-06]","[0.3475837193221072, -0.21044699632543762]",0.07057771650255501
8,2401,"[0.4667335661128227, 0.6197296253100892]","[0.3103297737633065, 0.7144267683506479]","[0.6405254257594961, 0.5145061271563781]","[-1.776277885128491e-05, 8.010645892127134e-06]","[-1.7762664979825704e-05, 8.010595562740752e-06]","[0.34758371929334686, -0.21044699630742225]",0.07057773070019238
8,2402,"[0.4667336016383804, 0.6197296092887975]","[0.3103297737633065, 0.7144267683506479]","[0.6405254612707865, 0.514506111144024]","[-1.7691701154808625e-05, 7.978586828307487e-06]","[-1.7691588183155194e-05, 7.978536891523058e-06]","[0.34758371926481213, -0.210446996289547]",0.0705777448410429
8,2403,"[0.4667336370217827, 0.6197295933316238]","[0.3103297737633065, 0.7144267683506479]","[0.6405254966400333, 0.5145060951957185]","[-1.7620907977677126e-05, 7.946656128623189e-06]","[-1.7620795898676267e-05, 7.946606581293869e-06]","[0.3475837192365012, -0.21044699627181052]",0.07057775892533373
8,2404,"[0.4667336722635987, 0.6197295774383116]","[0.3103297737633065, 0.7144267683506479]","[0.6405255318678049, 0.5145060793112057]","[-1.7550398180173007e-05, 7.91485327900284e-06]","[-1.7550286986856012e-05, 7.914804117936658e-06]","[0.34758371920841247, -0.2104469962542117]",0.07057777295329104
8,2405,"[0.46673370736439507, 0.619729561608605]","[0.3103297737633065, 0.7144267683506479]","[0.6405255669546671, 0.5145060634902302]","[-1.74801706271393e-05, 7.88317776670936e-06]","[-1.7480060312546897e-05, 7.883128989000232e-06]","[0.3475837191805441, -0.21044699623674967]",0.07057778692514015
8,2406,"[0.4667337423247363, 0.6197295458422495]","[0.3103297737633065, 0.7144267683506479]","[0.6405256019011836, 0.5145060477325378]","[-1.741022418812652e-05, 7.851629081491785e-06]","[-1.741011474548637e-05, 7.851580684170578e-06]","[0.34758371915289454, -0.2104469962194233]",0.07057780084110549
8,2407,"[0.46673377714518466, 0.6197295301389913]","[0.3103297737633065, 0.7144267683506479]","[0.6405256367079155, 0.5145060320378756]","[-1.734055773708953e-05, 7.820206715199272e-06]","[-1.7340449159242155e-05, 7.820158695270862e-06]","[0.3475837191254617, -0.2104469962022315]",0.0705778147014105
8,2408,"[0.46673381182630014, 0.6197295144985779]","[0.3103297737633065, 0.7144267683506479]","[0.6405256713754222, 0.5145060164059913]","[-1.7271170152270055e-05, 7.788910161516118e-06]","[-1.727106243237797e-05, 7.788862516150408e-06]","[0.34758371909824404, -0.21044699618517337]",0.07057782850627786
8,2409,"[0.46673384636864046, 0.6197294989207576]","[0.3103297737633065, 0.7144267683506479]","[0.6405257059042604, 0.5145060008366337]","[-1.7202060316678778e-05, 7.757738916067794e-06]","[-1.7201953447953944e-05, 7.757691642379383e-06]","[0.34758371907123986, -0.2104469961682478]",0.07057784225592927
8,2410,"[0.46673388077276107, 0.6197294834052798]","[0.3103297737633065, 0.7144267683506479]","[0.6405257402949849, 0.5145059853295529]","[-1.7133227117947564e-05, 7.726692477056169e-06]","[-1.713312109374865e-05, 7.726645572109225e-06]","[0.3475837190444476, -0.21044699615145368]",0.07057785595058554
8,2411,"[0.4667339150392153, 0.6197294679518949]","[0.3103297737633065, 0.7144267683506479]","[0.640525774548148, 0.5145059698844999]","[-1.7064669447806954e-05, 7.69577034408661e-06]","[-1.7064564261204396e-05, 7.695723804879151e-06]","[0.34758371901786533, -0.2104469961347899]",0.07057786959046658
8,2412,"[0.4667339491685542, 0.6197294525603542]","[0.3103297737633065, 0.7144267683506479]","[0.6405258086643001, 0.5145059545012263]","[-1.6996386202560225e-05, 7.66497201888983e-06]","[-1.6996281847203587e-05, 7.664925842781889e-06]","[0.34758371899149176, -0.2104469961182558]",0.07057788317579164
8,2413,"[0.46673398316132664, 0.6197294372304101]","[0.3103297737633065, 0.7144267683506479]","[0.6405258426439893, 0.5145059391794851]","[-1.692837628306071e-05, 7.634297005370322e-06]","[-1.6928272752458895e-05, 7.63425118940897e-06]","[0.34758371896532525, -0.21044699610185003]",0.0705778967067788
8,2414,"[0.4667340170180792, 0.619729421961816]","[0.3103297737633065, 0.7144267683506479]","[0.640525876487761, 0.5145059239190302]","[-1.6860638594638267e-05, 7.6037448094279845e-06]","[-1.686053588190184e-05, 7.603699350794413e-06]","[0.3475837189393637, -0.2104469960855717]",0.07057791018364534
8,2415,"[0.4667340507393564, 0.6197294067543264]","[0.3103297737633065, 0.7144267683506479]","[0.6405259101961593, 0.5145059087196165]","[-1.679317204671686e-05, 7.573314939004137e-06]","[-1.6793070145459943e-05, 7.573269834831864e-06]","[0.34758371891360584, -0.21044699606941975]",0.07057792360660775
8,2416,"[0.4667340843257005, 0.6197293916076966]","[0.3103297737633065, 0.7144267683506479]","[0.6405259437697255, 0.5145058935809999]","[-1.672597555322648e-05, 7.543006903713546e-06]","[-1.672587445694651e-05, 7.542962151496635e-06]","[0.34758371888804995, -0.21044699605339345]",0.07057793697588165
8,2417,"[0.4667341177776516, 0.6197293765216828]","[0.3103297737633065, 0.7144267683506479]","[0.640525977208999, 0.5145058785029369]","[-1.665904803248417e-05, 7.512820215338027e-06]","[-1.6658947735004315e-05, 7.5127758124016175e-06]","[0.3475837188626947, -0.21044699603749173]",0.07057795029168175
8,2418,"[0.4667341510957477, 0.6197293614960424]","[0.3103297737633065, 0.7144267683506479]","[0.640526010514517, 0.5145058634851857]","[-1.6592388407162007e-05, 7.482754387701333e-06]","[-1.6592288902383956e-05, 7.4827103311581045e-06]","[0.3475837188375386, -0.21044699602171346]",0.07057796355422195
8,2419,"[0.4667341842805245, 0.6197293465305337]","[0.3103297737633065, 0.7144267683506479]","[0.6405260436868142, 0.5145058485275048]","[-1.652599560435661e-05, 7.452808936420656e-06]","[-1.652589688555528e-05, 7.452765223597835e-06]","[0.34758371881257943, -0.21044699600605776]",0.07057797676371519
8,2420,"[0.4667342173325157, 0.6197293316249158]","[0.3103297737633065, 0.7144267683506479]","[0.6405260767264238, 0.514505833629654]","[-1.6459868555051394e-05, 7.422983379026361e-06]","[-1.6459770616261693e-05, 7.422940007273393e-06]","[0.34758371878781624, -0.21044699599052374]",0.0705779899203737
8,2421,"[0.4667342502522528, 0.619729316778949]","[0.3103297737633065, 0.7144267683506479]","[0.6405261096338764, 0.5145058187913939]","[-1.6394006195022847e-05, 7.3932772350792e-06]","[-1.6393909029854825e-05, 7.393234201596988e-06]","[0.3475837187632471, -0.2104469959751103]",0.07057800302440873
8,2422,"[0.4667342830402652, 0.6197293019923946]","[0.3103297737633065, 0.7144267683506479]","[0.6405261424097007, 0.5145058040124864]","[-1.632840746384724e-05, 7.3636900262132206e-06]","[-1.6328311066571288e-05, 7.3636473283400505e-06]","[0.34758371873887106, -0.21044699595981653]",0.07057801607603084
8,2423,"[0.4667343156970801, 0.6197292872650145]","[0.3103297737633065, 0.7144267683506479]","[0.6405261750544231, 0.5145057892926936]","[-1.626307130593956e-05, 7.334221275567601e-06]","[-1.6262975670144897e-05, 7.334178910883837e-06]","[0.34758371871468596, -0.21044699594464178]",0.0705780290754496
8,2424,"[0.46673434822322274, 0.619729272596572]","[0.3103297737633065, 0.7144267683506479]","[0.640526207568568, 0.5145057746317796]","[-1.619799666942606e-05, 7.30487050867223e-06]","[-1.6197901789083424e-05, 7.30482847438596e-06]","[0.3475837186906906, -0.2104469959295847]",0.07057804202287377
8,2425,"[0.46673438061921607, 0.619729257986831]","[0.3103297737633065, 0.7144267683506479]","[0.6405262399526579, 0.5145057600295087]","[-1.6133182506803086e-05, 7.275637252741133e-06]","[-1.6133088376169002e-05, 7.275595546391012e-06]","[0.34758371866688365, -0.21044699591464466]",0.07057805491851135
8,2426,"[0.4667344128855811, 0.6197292434355565]","[0.3103297737633065, 0.7144267683506479]","[0.6405262722072128, 0.5145057454856461]","[-1.606862777481453e-05, 7.246521036767354e-06]","[-1.606853438790301e-05, 7.2464796558313616e-06]","[0.34758371864326343, -0.21044699589982074]",0.07057806776256946
8,2427,"[0.4667344450228366, 0.6197292289425144]","[0.3103297737633065, 0.7144267683506479]","[0.6405263043327508, 0.5145057309999583]","[-1.600433143457141e-05, 7.217521391755768e-06]","[-1.6004238785338742e-05, 7.217480333804316e-06]","[0.3475837186198284, -0.21044699588511206]",0.07057808055525439
8,2428,"[0.4667344770314995, 0.6197292145074715]","[0.3103297737633065, 0.7144267683506479]","[0.6405263363297882, 0.5145057165722128]","[-1.5940292450801328e-05, 7.188637850726145e-06]","[-1.5940200533581805e-05, 7.188597113072515e-06]","[0.34758371859657733, -0.21044699587051752]",0.0705780932967716
8,2429,"[0.4667345089120844, 0.6197292001301958]","[0.3103297737633065, 0.7144267683506479]","[0.6405263681988387, 0.5145057022021776]","[-1.587650979303715e-05, 7.159869948476973e-06]","[-1.5876418601901143e-05, 7.159829528674555e-06]","[0.34758371857350856, -0.21044699585603643]",0.07057810598732572
8,2430,"[0.466734540665104, 0.6197291858104559]","[0.3103297737633065, 0.7144267683506479]","[0.6405263999404143, 0.514505687889622]","[-1.5812982434524493e-05, 7.13121722143614e-06]","[-1.5812891963506992e-05, 7.131177116925791e-06]","[0.34758371855062054, -0.2104469958416677]",0.07057811862712057
8,2431,"[0.46673457229106885, 0.6197291715480214]","[0.3103297737633065, 0.7144267683506479]","[0.640526431555025, 0.5145056736343161]","[-1.5749709352648006e-05, 7.102679208312412e-06]","[-1.5749619596328035e-05, 7.102639416695089e-06]","[0.34758371852791226, -0.21044699582741067]",0.0705781312163592
8,2432,"[0.46673460379048753, 0.619729157342663]","[0.3103297737633065, 0.7144267683506479]","[0.6405264630431786, 0.5145056594360309]","[-1.568668952916261e-05, 7.074255449298509e-06]","[-1.568660048190118e-05, 7.074215967989295e-06]","[0.34758371850538217, -0.2104469958132642]",0.07057814375524378
8,2433,"[0.4667346351638666, 0.6197291431941521]","[0.3103297737633065, 0.7144267683506479]","[0.640526494405381, 0.5145056452945381]","[-1.5623921949554643e-05, 7.045945486579503e-06]","[-1.562383360576014e-05, 7.045906313452033e-06]","[0.3475837184830288, -0.21044699579922788]",0.07057815624397577
8,2434,"[0.4667346664117105, 0.6197291291022611]","[0.3103297737633065, 0.7144267683506479]","[0.640526525642136, 0.5145056312096108]","[-1.5561405603615712e-05, 7.017748864279623e-06]","[-1.5561317957768495e-05, 7.017709996892663e-06]","[0.3475837184608509, -0.21044699578530057]",0.07057816868275574
8,2435,"[0.46673469753452174, 0.6197291150667633]","[0.3103297737633065, 0.7144267683506479]","[0.6405265567539451, 0.5145056171810226]","[-1.549913948533661e-05, 6.989665128190717e-06]","[-1.5499052531620094e-05, 6.989626564118945e-06]","[0.3475837184388467, -0.2104469957714814]",0.07057818107178337
8,2436,"[0.4667347285328007, 0.6197291010874331]","[0.3103297737633065, 0.7144267683506479]","[0.6405265877413082, 0.5145056032085483]","[-1.543712259224631e-05, 6.961693826144519e-06]","[-1.5437036325227638e-05, 6.96165556288153e-06]","[0.3475837184170151, -0.21044699575776948]",0.0705781934112577
8,2437,"[0.46673475940704584, 0.6197290871640454]","[0.3103297737633065, 0.7144267683506479]","[0.6405266186047233, 0.5145055892919633]","[-1.537535392630415e-05, 6.93383450744779e-06]","[-1.537526834072267e-05, 6.933796542762938e-06]","[0.34758371839535485, -0.21044699574416414]",0.07057820570137699
8,2438,"[0.4667347901577537, 0.6197290732963764]","[0.3103297737633065, 0.7144267683506479]","[0.640526649344686, 0.514505575431044]","[-1.5313832493236934e-05, 6.9060867234186995e-06]","[-1.5313747583622916e-05, 6.906049055260821e-06]","[0.3475837183738645, -0.21044699573066472]",0.07057821794233858
8,2439,"[0.46673482078541867, 0.619729059484203]","[0.3103297737633065, 0.7144267683506479]","[0.64052667996169, 0.5145055616255679]","[-1.5252557303098954e-05, 6.878450027369954e-06]","[-1.5252473064053529e-05, 6.878412653288368e-06]","[0.34758371835254265, -0.2104469957172701]",0.07057823013433906
8,2440,"[0.46673485129053327, 0.6197290457273029]","[0.3103297737633065, 0.7144267683506479]","[0.6405267104562273, 0.5145055478753131]","[-1.5191527369551031e-05, 6.850923974003696e-06]","[-1.5191443795803394e-05, 6.850886891729413e-06]","[0.3475837183313881, -0.21044699570397962]",0.07057824227757434
8,2441,"[0.466734881673588, 0.6197290320254549]","[0.3103297737633065, 0.7144267683506479]","[0.6405267408287878, 0.5145055341800588]","[-1.5130741710293118e-05, 6.823508120001638e-06]","[-1.5130658796602692e-05, 6.823471327049857e-06]","[0.3475837183103996, -0.21044699569079217]",0.07057825437223937
8,2442,"[0.46673491193507144, 0.6197290183784386]","[0.3103297737633065, 0.7144267683506479]","[0.6405267710798593, 0.514505520539585]","[-1.507019934698933e-05, 6.796202023760104e-06]","[-1.5070117088344936e-05, 6.796165518074826e-06]","[0.3475837182895758, -0.2104469956777073]",0.07057826641852848
8,2443,"[0.4667349420754701, 0.6197290047860345]","[0.3103297737633065, 0.7144267683506479]","[0.6405268012099277, 0.5145055069536726]","[-1.5009899305490167e-05, 6.769005245692626e-06]","[-1.5009817696365335e-05, 6.768969024822935e-06]","[0.3475837182689151, -0.2104469956647239]",0.07057827841663503
8,2444,"[0.4667349720952687, 0.619728991248024]","[0.3103297737633065, 0.7144267683506479]","[0.640526831219477, 0.5145054934221033]","[-1.494984061514541e-05, 6.741917347825642e-06]","[-1.4949759650439987e-05, 6.741881409727535e-06]","[0.3475837182484165, -0.21044699565184155]",0.07057829036675184
8,2445,"[0.46673500199494994, 0.6197289777641893]","[0.3103297737633065, 0.7144267683506479]","[0.6405268611089894, 0.5145054799446597]","[-1.4890022309276376e-05, 6.7149378937684215e-06]","[-1.4889941984119748e-05, 6.714902236304443e-06]","[0.3475837182280789, -0.21044699563905933]",0.07057830226907086
8,2446,"[0.46673503177499454, 0.6197289643343136]","[0.3103297737633065, 0.7144267683506479]","[0.640526890878945, 0.5145054665211254]","[-1.4830443425442215e-05, 6.688066449168873e-06]","[-1.4830363734785745e-05, 6.688031070095635e-06]","[0.3475837182079009, -0.21044699562637637]",0.07057831412378321
8,2447,"[0.4667350614358814, 0.6197289509581807]","[0.3103297737633065, 0.7144267683506479]","[0.6405269205298219, 0.5145054531512847]","[-1.4771103004537437e-05, 6.6613025811956434e-06]","[-1.4771023943038752e-05, 6.6612674784194414e-06]","[0.3475837181878809, -0.210446995613792]",0.07057832593107928
8,2448,"[0.4667350909780874, 0.6197289376355756]","[0.3103297737633065, 0.7144267683506479]","[0.6405269500620964, 0.5145054398349229]","[-1.4712000091590436e-05, 6.634645858863769e-06]","[-1.4711921654309013e-05, 6.634611030148507e-06]","[0.3475837181680179, -0.2104469956013053]",0.07057833769114871
8,2449,"[0.4667351204020876, 0.6197289243662839]","[0.3103297737633065, 0.7144267683506479]","[0.6405269794762429, 0.5145054265718261]","[-1.465313373547503e-05, 6.608095852913137e-06]","[-1.465305591746846e-05, 6.608061296126122e-06]","[0.3475837181483107, -0.21044699558891566]",0.07057834940418042
8,2450,"[0.46673514970835506, 0.6197289111500922]","[0.3103297737633065, 0.7144267683506479]","[0.6405270087727342, 0.5145054133617811]","[-1.45945029887164e-05, 6.581652135639704e-06]","[-1.4594425785274812e-05, 6.581617848583354e-06]","[0.3475837181287582, -0.21044699557662216]",0.07057836107036256
8,2451,"[0.46673517889736105, 0.619728897986788]","[0.3103297737633065, 0.7144267683506479]","[0.6405270379520406, 0.5145054002045758]","[-1.4536106907945781e-05, 6.555314281390809e-06]","[-1.4536030314094006e-05, 6.555280262138252e-06]","[0.34758371810935906, -0.21044699556442437]",0.07057837268988247
8,2452,"[0.46673520796957485, 0.6197288848761594]","[0.3103297737633065, 0.7144267683506479]","[0.6405270670146308, 0.5145053870999988]","[-1.447794455321741e-05, 6.529081865798447e-06]","[-1.4477868564011231e-05, 6.529048112074998e-06]","[0.3475837180901119, -0.21044699555232116]",0.07057838426292679
8,2453,"[0.466735236925464, 0.6197288718179956]","[0.3103297737633065, 0.7144267683506479]","[0.6405270959609719, 0.5145053740478396]","[-1.442001498854155e-05, 6.502954466459901e-06]","[-1.4419939599330522e-05, 6.5029209763700635e-06]","[0.34758371807101585, -0.2104469955403121]",0.07057839578968142
8,2454,"[0.46673526576549396, 0.6197288588120867]","[0.3103297737633065, 0.7144267683506479]","[0.6405271247915287, 0.5145053610478886]","[-1.4362317281737142e-05, 6.4769316628884305e-06]","[-1.4362242487686583e-05, 6.47689843433219e-06]","[0.34758371805206956, -0.2104469955283963]",0.07057840727033146
8,2455,"[0.4667352944901285, 0.6197288458582234]","[0.3103297737633065, 0.7144267683506479]","[0.6405271535067645, 0.5145053480999369]","[-1.4304850504177221e-05, 6.451013035864253e-06]","[-1.430477630071092e-05, 6.45098006682443e-06]","[0.3475837180332719, -0.2104469955165731]",0.07057841870506135
8,2456,"[0.4667353230998295, 0.6197288329561973]","[0.3103297737633065, 0.7144267683506479]","[0.6405271821071403, 0.5145053352037765]","[-1.4247613731227241e-05, 6.4251981679133155e-06]","[-1.4247540113476731e-05, 6.4251654562363925e-06]","[0.3475837180146216, -0.21044699550484158]",0.0705784300940547
8,2457,"[0.46673535159505697, 0.619728820105801]","[0.3103297737633065, 0.7144267683506479]","[0.6405272105931159, 0.5145053223592003]","[-1.4190606041500004e-05, 6.399486643595909e-06]","[-1.419053300516504e-05, 6.399454187427933e-06]","[0.34758371799611787, -0.21044699549320134]",0.07057844143749452
8,2458,"[0.46673537997626907, 0.6197288073068277]","[0.3103297737633065, 0.7144267683506479]","[0.6405272389651486, 0.5145053095660019]","[-1.413382651781815e-05, 6.37387804862542e-06]","[-1.4133754058065495e-05, 6.37384584586953e-06]","[0.3475837179777591, -0.21044699548165147]",0.07057845273556296
8,2459,"[0.4667354082439221, 0.6197287945590716]","[0.3103297737633065, 0.7144267683506479]","[0.6405272672236944, 0.5145052968239759]","[-1.4077274246363972e-05, 6.348371970900526e-06]","[-1.4077202358797614e-05, 6.348340019585175e-06]","[0.34758371795954446, -0.2104469954701913]",0.07057846398844145
8,2460,"[0.4667354363984706, 0.6197287818623276]","[0.3103297737633065, 0.7144267683506479]","[0.6405272953692068, 0.5145052841329175]","[-1.4020948317192791e-05, 6.322967999391839e-06]","[-1.4020876997034026e-05, 6.3229362975980585e-06]","[0.34758371794147247, -0.21044699545882017]",0.07057847519631075
8,2461,"[0.46673546444036723, 0.6197287692163916]","[0.3103297737633065, 0.7144267683506479]","[0.6405273234021385, 0.5145052714926229]","[-1.3964847823758148e-05, 6.2976657253541825e-06]","[-1.3964777066777234e-05, 6.297634271179575e-06]","[0.3475837179235425, -0.21044699544753742]",0.07057848635935093
8,2462,"[0.4667354923700629, 0.6197287566210602]","[0.3103297737633065, 0.7144267683506479]","[0.6405273513229394, 0.514505258902889]","[-1.3908971863383791e-05, 6.27246474121561e-06]","[-1.3908901664860807e-05, 6.272433532766852e-06]","[0.34758371790575293, -0.21044699543634238]",0.07057849747774123
8,2463,"[0.4667355201880066, 0.6197287440761308]","[0.3103297737633065, 0.7144267683506479]","[0.640527379132058, 0.5145052463635136]","[-1.3853319536847082e-05, 6.247364641213929e-06]","[-1.385324989233716e-05, 6.247333676684397e-06]","[0.34758371788810283, -0.21044699542523437]",0.07057850855166022
8,2464,"[0.4667355478946457, 0.6197287315814015]","[0.3103297737633065, 0.7144267683506479]","[0.6405274068299415, 0.5145052338742953]","[-1.3797889948414426e-05, 6.222365021219881e-06]","[-1.3797820853922449e-05, 6.222334298533472e-06]","[0.3475837178705915, -0.21044699541421252]",0.07057851958128586
8,2465,"[0.4667355754904256, 0.6197287191366715]","[0.3103297737633065, 0.7144267683506479]","[0.6405274344170343, 0.5145052214350333]","[-1.3742682206559615e-05, 6.1974654785934515e-06]","[-1.374261365749696e-05, 6.197434995941498e-06]","[0.3475837178532174, -0.21044699540327638]",0.07057853056679522
8,2466,"[0.46673560297579003, 0.6197287067417405]","[0.3103297737633065, 0.7144267683506479]","[0.6405274618937797, 0.5145052090455279]","[-1.3687695422523057e-05, 6.172665612424712e-06]","[-1.3687627414438186e-05, 6.172635368034696e-06]","[0.3475837178359794, -0.21044699539242528]",0.07057854150836476
8,2467,"[0.4667356303511809, 0.6197286943964093]","[0.3103297737633065, 0.7144267683506479]","[0.6405274892606192, 0.5145051967055801]","[-1.3632928711625338e-05, 6.147965023520614e-06]","[-1.3632861240231442e-05, 6.147935015382577e-06]","[0.34758371781887665, -0.21044699538165834]",0.0705785524061702
8,2468,"[0.4667356576170383, 0.6197286821004793]","[0.3103297737633065, 0.7144267683506479]","[0.6405275165179922, 0.5145051844149917]","[-1.3578381192619519e-05, 6.123363314036604e-06]","[-1.3578314253581691e-05, 6.123333540358766e-06]","[0.3475837178019079, -0.2104469953709751]",0.07057856326038661
8,2469,"[0.4667356847738007, 0.6197286698537526]","[0.3103297737633065, 0.7144267683506479]","[0.6405275436663369, 0.5145051721735652]","[-1.3524051987482403e-05, 6.098860087908616e-06]","[-1.3523985576913145e-05, 6.098830546918954e-06]","[0.34758371778507247, -0.21044699536037492]",0.07057857407118837
8,2470,"[0.46673571182190465, 0.6197286576560325]","[0.3103297737633065, 0.7144267683506479]","[0.6405275707060891, 0.5145051599811039]","[-1.3469940222297938e-05, 6.074454950692167e-06]","[-1.3469874335758636e-05, 6.0744256405731445e-06]","[0.34758371776836894, -0.2104469953498571]",0.07057858483874907
8,2471,"[0.4667357387617851, 0.6197286455071226]","[0.3103297737633065, 0.7144267683506479]","[0.6405275976376834, 0.5145051478374122]","[-1.3416045026183528e-05, 6.050147509379058e-06]","[-1.3415979659814337e-05, 6.050118428108098e-06]","[0.34758371775179664, -0.2104469953394208]",0.07057859556324166
8,2472,"[0.46673576559387514, 0.6197286334068276]","[0.3103297737633065, 0.7144267683506479]","[0.6405276244615523, 0.5145051357422947]","[-1.3362365531999162e-05, 6.02593737252868e-06]","[-1.3362300681662997e-05, 6.025908518586531e-06]","[0.34758371773535435, -0.21044699532906574]",0.07057860624483842
8,2473,"[0.4667357923186062, 0.6197286213549529]","[0.3103297737633065, 0.7144267683506479]","[0.6405276511781266, 0.5145051236955573]","[-1.3308900876025342e-05, 6.001824150429459e-06]","[-1.3308836537440083e-05, 6.001795521959341e-06]","[0.34758371771904084, -0.21044699531879107]",0.07057861688371087
8,2474,"[0.4667358189364079, 0.6197286093513046]","[0.3103297737633065, 0.7144267683506479]","[0.6405276777878357, 0.5145051116970065]","[-1.3255650197769204e-05, 5.977807454796431e-06]","[-1.3255586367166838e-05, 5.977779049898269e-06]","[0.34758371770285557, -0.21044699530859612]",0.07057862748002995
8,2475,"[0.4667358454477083, 0.6197285973956896]","[0.3103297737633065, 0.7144267683506479]","[0.6405277042911068, 0.5145050997464494]","[-1.320261264065474e-05, 5.953886898855266e-06]","[-1.32025493138066e-05, 5.953858715906923e-06]","[0.3475837176867971, -0.21044699529848043]",0.0705786380339658
8,2476,"[0.4667358718529336, 0.6197285854879159]","[0.3103297737633065, 0.7144267683506479]","[0.6405277306883659, 0.5145050878436942]","[-1.3149787350998365e-05, 5.930062097668743e-06]","[-1.3149724523986439e-05, 5.930034134987716e-06]","[0.3475837176708646, -0.21044699528844335]",0.07057864854568799
8,2477,"[0.46673589815250827, 0.6197285736277917]","[0.3103297737633065, 0.7144267683506479]","[0.6405277569800367, 0.5145050759885496]","[-1.309717347904736e-05, 5.906332667524373e-06]","[-1.3097111147719609e-05, 5.906304923336547e-06]","[0.3475837176550569, -0.2104469952784842]",0.07057865901536531
8,2478,"[0.46673592434685524, 0.6197285618151264]","[0.3103297737633065, 0.7144267683506479]","[0.6405277831665419, 0.5145050641808251]","[-1.304477017796729e-05, 5.882698226572156e-06]","[-1.3044708338572075e-05, 5.882670699258741e-06]","[0.34758371763937335, -0.21044699526860255]",0.07057866944316596
