robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2033,"[0.5933998354057709, 0.3028993434725337]","[0.5510683821988186, 0.11243277318977385]","[0.6404844454400394, 0.5145110347179145]","[-5.8816538577489193e-05, 5.3597345016948844e-05]","[-8.939164777858888e-05, 3.209632383438521e-05]","[0.0941692200685369, 0.4232233824907615]",0.08036628786231845
11,2034,"[0.5933999530388481, 0.3028992362778437]","[0.5510683821988186, 0.11243277318977385]","[0.6404846840976428, 0.5145110216185005]","[-5.88916501138834e-05, 5.316627995842489e-05]","[-8.937422577158516e-05, 3.1712562957531e-05]","[0.09416946211758948, 0.42322357068131355]",0.08036630308560881
11,2035,"[0.5934000708221483, 0.3028991299452838]","[0.5510683821988186, 0.11243277318977385]","[0.6404849219918132, 0.5145110087574722]","[-5.896562877600832e-05, 5.273733569369701e-05]","[-8.935485873738658e-05, 3.1331649080645896e-05]","[0.09416970233932975, 0.4232237576243769]",0.08036631833510416
11,2036,"[0.5934001887534058, 0.3028990244706124]","[0.5510683821988186, 0.11243277318977385]","[0.640485159121858, 0.5145109961310592]","[-5.9038469940279534e-05, 5.2310511734337325e-05]","[-8.933355403942245e-05, 3.095357287280498e-05]","[0.09416994073690432, 0.42322394332089364]",0.08036633360930832
11,2037,"[0.5934003068303457, 0.30289891984958894]","[0.5510683821988186, 0.11243277318977385]","[0.6404853954871105, 0.5145109837355208]","[-5.9110169124831376e-05, 5.188580750316104e-05]","[-8.931031912229326e-05, 3.0578324952734715e-05]","[0.0941701773135295, 0.4232241277718638]",0.08036634890673869
11,2038,"[0.593400425050684, 0.3028988160779739]","[0.5510683821988186, 0.11243277318977385]","[0.6404856310869287, 0.5145109715671459]","[-5.918072198948614e-05, 5.1463222334606616e-05]","[-8.928516150955024e-05, 3.0205895890644818e-05]","[0.09417041207248933, 0.4232243109783439]",0.08036636422592602
11,2039,"[0.593400543412128, 0.3028987131515293]","[0.5510683821988186, 0.11243277318977385]","[0.6404858659206959, 0.5145109596222528]","[-5.925012433365928e-05, 5.104275547635769e-05]","[-8.925808880340391e-05, 2.983627620850582e-05]","[0.09417064501713579, 0.42322449294144704]",0.08036637956541452
11,2040,"[0.5934006619123766, 0.30289861106601834]","[0.5510683821988186, 0.11243277318977385]","[0.6404860999878206, 0.5145109478971898]","[-5.931837209569696e-05, 5.062440608980672e-05]","[-8.922910868310041e-05, 2.946945638043763e-05]","[0.09417087615088793, 0.42322467366234284]",0.08036639492376182
11,2041,"[0.5934007805491208, 0.3028985098172062]","[0.5510683821988186, 0.11243277318977385]","[0.6404863332877363, 0.5145109363883342]","[-5.9385461351446834e-05, 5.020817325006377e-05]","[-8.919822890340878e-05, 2.9105426834152848e-05]","[0.09417110547723095, 0.4232248531422561]",0.08036641029953889
11,2042,"[0.5934008993200435, 0.30289840940085966]","[0.5510683821988186, 0.11243277318977385]","[0.6404865658199009, 0.5145109250920927]","[-5.9451388313980015e-05, 4.979405594738861e-05]","[-8.916545729367731e-05, 2.8744177952066963e-05]","[0.09417133299971492, 0.42322503138246614]",0.08036642569132983
11,2043,"[0.5934010182228201, 0.3028983098127478]","[0.5510683821988186, 0.11243277318977385]","[0.6404867975837973, 0.5145109140049017]","[-5.9516149330711185e-05, 4.9382053088268884e-05]","[-8.913080175602939e-05, 2.838570007085428e-05]","[0.09417155872195448, 0.42322520838430777]",0.08036644109773225
11,2044,"[0.5934011372551188, 0.3028982110486416]","[0.5510683821988186, 0.11243277318977385]","[0.640487028578933, 0.5145109031232258]","[-5.957974088375826e-05, 4.897216349461396e-05]","[-8.90942702652664e-05, 2.8029983484056942e-05]","[0.09417178264762849, 0.4232253841491683]",0.08036645651735666
11,2045,"[0.5934012564146005, 0.30289811310431464]","[0.5510683821988186, 0.11243277318977385]","[0.6404872588048398, 0.5145108924435594]","[-5.964215958867726e-05, 4.8564385906183986e-05]","[-8.905587086692479e-05, 2.76770184409747e-05]","[0.0941720047804786, 0.42322555867848954]",0.08036647194882694
11,2046,"[0.5934013756989197, 0.30289801597554283]","[0.5510683821988186, 0.11243277318977385]","[0.6404874882610744, 0.5145108819624254]","[-5.970340219195198e-05, 4.8158718980275024e-05]","[-8.901561167617977e-05, 2.732679514927394e-05]","[0.09417222512430934, 0.42322573197376523]",0.08036648739077995
11,2047,"[0.593401495105724, 0.30289791965810486]","[0.5510683821988186, 0.11243277318977385]","[0.640487716947217, 0.5145108716763758]","[-5.976346557242957e-05, 4.7755161292416156e-05]","[-8.897350087636036e-05, 2.6979303774377073e-05]","[0.09417244368298583, 0.4232259040365418]",0.08036650284186556
11,2048,"[0.5934016146326552, 0.30289782414778227]","[0.5510683821988186, 0.11243277318977385]","[0.6404879448628727, 0.5145108615819907]","[-5.9822346737000085e-05, 4.735371133783524e-05]","[-8.89295467184914e-05, 2.6634534441738467e-05]","[0.09417266046043515, 0.4232260748684168]",0.0803665183007467
11,2049,"[0.5934017342773487, 0.3028977294403596]","[0.5510683821988186, 0.11243277318977385]","[0.6404881720076705, 0.5145108516758795]","[-5.988004282210693e-05, 4.6954367531785935e-05]","[-8.88837575191842e-05, 2.6292477235623224e-05]","[0.09417287546064368, 0.42322624447103985]",0.08036653376609923
11,2050,"[0.5934018540374343, 0.3028976355316245]","[0.5510683821988186, 0.11243277318977385]","[0.6404883983812631, 0.5145108419546798]","[-5.9936551091546044e-05, 4.6557128209409704e-05]","[-8.883614166058096e-05, 2.5953122201882728e-05]","[0.09417308868765772, 0.4232264128461105]",0.08036654923661196
11,2051,"[0.5934019739105365, 0.3028975424173681]","[0.5510683821988186, 0.11243277318977385]","[0.6404886239833275, 0.5145108324150572]","[-5.9991868934980334e-05, 4.6161991627808926e-05]","[-8.878670758798168e-05, 2.5616459348065668e-05]","[0.094173300145582, 0.42322657999537827]",0.08036656471098635
11,2052,"[0.5934020938942743, 0.30289745009338487]","[0.5510683821988186, 0.11243277318977385]","[0.6404888488135638, 0.5145108230537063]","[-6.00459938680355e-05, 4.576895596622549e-05]","[-8.87354638095944e-05, 2.5282478643418038e-05]","[0.09417350983857897, 0.4232267459206429]",0.08036658018793691
11,2053,"[0.593402213986262, 0.30289735855547295]","[0.5510683821988186, 0.11243277318977385]","[0.6404890728716967, 0.5145108138673494]","[-6.009892352945592e-05, 4.53780193261082e-05]","[-8.868241889546657e-05, 2.4951170020548474e-05]","[0.09417371777086925, 0.42322691062375295]",0.08036659566619078
11,2054,"[0.593402334184109, 0.3028972677994343]","[0.5510683821988186, 0.11243277318977385]","[0.6404892961574733, 0.5145108048527369]","[-6.015065568211495e-05, 4.498917973249431e-05]","[-8.862758147479277e-05, 2.462252337626092e-05]","[0.09417392394672852, 0.4232270741066052]",0.08036661114448773
11,2055,"[0.5934024544854204, 0.30289717782107484]","[0.5510683821988186, 0.11243277318977385]","[0.6404895186706652, 0.5145107960066473]","[-6.020118820954771e-05, 4.4602435134690504e-05]","[-8.857096023699718e-05, 2.429652857155462e-05]","[0.09417412837048955, 0.4232272363711449]",0.08036662662158031
11,2056,"[0.5934025748877968, 0.30289708861620457]","[0.5510683821988186, 0.11243277318977385]","[0.6404897404110664, 0.5145107873258871]","[-6.025051911702112e-05, 4.42177834069111e-05]","[-8.851256392894413e-05, 2.3973175432956406e-05]","[0.09417433104653927, 0.423227397419365]",0.0803666420962337
11,2057,"[0.593402695388835, 0.30289700018063775]","[0.5510683821988186, 0.11243277318977385]","[0.6404899613784948, 0.51451077880729]","[-6.029864652894565e-05, 4.383522234818057e-05]","[-8.845240135460508e-05, 2.365245375374192e-05]","[0.09417453197931946, 0.4232275572533045]",0.08036665756722541
11,2058,"[0.5934028159861281, 0.3028969125101931]","[0.5510683821988186, 0.11243277318977385]","[0.6404901815727908, 0.5145107704477178]","[-6.034556868868328e-05, 4.345474968469517e-05]","[-8.839048137387895e-05, 2.333435329399114e-05]","[0.09417473117332542, 0.42322771587504937]",0.08036667303334558
11,2059,"[0.5934029366772655, 0.3028968256006937]","[0.5510683821988186, 0.11243277318977385]","[0.6404904009938183, 0.5145107622440596]","[-6.0391283956674456e-05, 4.307636306898586e-05]","[-8.83268129011211e-05, 2.3018863781143484e-05]","[0.0941749286331055, 0.4232278732867317]",0.08036668849339679
11,2060,"[0.5934030574598335, 0.3028967394479676]","[0.5510683821988186, 0.11243277318977385]","[0.6404906196414637, 0.5145107541932321]","[-6.04357908103259e-05, 4.270006008123743e-05]","[-8.826140490469925e-05, 2.2705974911274573e-05]","[0.09417512436326048, 0.42322802949052907]",0.08036670394619408
11,2061,"[0.5934031783314151, 0.30289665404784744]","[0.5510683821988186, 0.11243277318977385]","[0.6404908375156361, 0.5145107462921792]","[-6.047908784222701e-05, 4.2325838229846996e-05]","[-8.819426640475914e-05, 2.2395676349984406e-05]","[0.09417531836844195, 0.4232281844886635]",0.08036671939056467
11,2062,"[0.5934032992895908, 0.302896569396171]","[0.5510683821988186, 0.11243277318977385]","[0.6404910546162674, 0.5145107385378719]","[-6.052117375879454e-05, 4.195369495230174e-05]","[-8.81254064735576e-05, 2.2087957732674912e-05]","[0.09417551065335328, 0.4232283382834018]",0.08036673482534815
11,2063,"[0.5934034203319383, 0.30289648548878106]","[0.5510683821988186, 0.11243277318977385]","[0.640491270943312, 0.5145107309273085]","[-6.056204738028525e-05, 4.1583627615355545e-05]","[-8.805483423345029e-05, 2.1782808665049558e-05]","[0.09417570122274754, 0.42322849087705483]",0.08036675024939643
11,2064,"[0.593403541456033, 0.3028964023215258]","[0.5510683821988186, 0.11243277318977385]","[0.6404914864967469, 0.5145107234575141]","[-6.0601707638447356e-05, 4.1215633516409367e-05]","[-8.798255885615613e-05, 2.148021872494521e-05]","[0.0941758900814278, 0.42322864227197665]",0.0803667656615735
11,2065,"[0.5934036626594483, 0.3028963198902588]","[0.5510683821988186, 0.11243277318977385]","[0.6404917012765708, 0.5145107161255408]","[-6.064015357673434e-05, 4.084970988373054e-05]","[-8.790858956107817e-05, 2.1180177462276628e-05]","[0.09417607723424504, 0.423228792470564]",0.08036678106075548
11,2066,"[0.5934037839397555, 0.302896238190839]","[0.5510683821988186, 0.11243277318977385]","[0.6404919152828049, 0.5145107089284674]","[-6.067738434816264e-05, 4.048585387727868e-05]","[-8.783293561530348e-05, 2.0882674399147483e-05]","[0.09417626268609891, 0.4232289414752568]",0.08036679644583067
11,2067,"[0.5934039052945241, 0.30289615721913127]","[0.5510683821988186, 0.11243277318977385]","[0.6404921285154925, 0.5145107018633994]","[-6.0713399214627074e-05, 4.012406258918543e-05]","[-8.775560633203505e-05, 2.0587699032126316e-05]","[0.09417644644193679, 0.4232290892885363]",0.08036681181569932
11,2068,"[0.5934040267213225, 0.30289607697100607]","[0.5510683821988186, 0.11243277318977385]","[0.6404923409746986, 0.5145106949274685]","[-6.0748197546265264e-05, 3.976433304461108e-05]","[-8.767661106914848e-05, 2.0295240832080008e-05]","[0.09417662850675224, 0.42322923591292483]",0.0803668271692736
11,2069,"[0.5934041482177176, 0.30289599744233997]","[0.5510683821988186, 0.11243277318977385]","[0.6404925526605103, 0.5145106881178334]","[-6.0781778819614946e-05, 3.940666220269395e-05]","[-8.759595922891439e-05, 2.000528924406275e-05]","[0.09417680888558544, 0.42322938135098687]",0.08036684250547776
11,2070,"[0.5934042697812753, 0.30289591862901555]","[0.5510683821988186, 0.11243277318977385]","[0.6404927635730362, 0.5145106814316788]","[-6.0814142617228185e-05, 3.9051046956371276e-05]","[-8.751366025638863e-05, 1.9717833689592013e-05]","[0.09417698758352189, 0.42322952560532645]",0.08036685782324787
11,2071,"[0.5934043914095605, 0.30289584052692164]","[0.5510683821988186, 0.11243277318977385]","[0.6404929737124062, 0.5145106748662155]","[-6.084528862675723e-05, 3.869748413385396e-05]","[-8.742972363857959e-05, 1.943286356664853e-05]","[0.09417716460569148, 0.4232296686785877]",0.0803668731215317
11,2072,"[0.5934045131001378, 0.3028957631319534]","[0.5510683821988186, 0.11243277318977385]","[0.6404931830787722, 0.5145106684186804]","[-6.0875216638680427e-05, 3.8345970499037396e-05]","[-8.734415890375435e-05, 1.9150368250342442e-05]","[0.09417733995726896, 0.4232298105734541]",0.0803668883992889
11,2073,"[0.593404634850571, 0.30289568644001236]","[0.5510683821988186, 0.11243277318977385]","[0.640493391672307, 0.5145106620863367]","[-6.0903926547218936e-05, 3.7996502752013936e-05]","[-8.725697561984269e-05, 1.887033709324637e-05]","[0.09417751364347193, 0.4232299512926486]",0.08036690365549082
11,2074,"[0.5934047566584242, 0.30289561044700686]","[0.5510683821988186, 0.11243277318977385]","[0.6404935994932048, 0.5145106558664732]","[-6.093141834739397e-05, 3.7649077529945115e-05]","[-8.716818339400689e-05, 1.8592759426672156e-05]","[0.0941776856695613, 0.4232300908389326]",0.08036691888912048
11,2075,"[0.5934048785212609, 0.3028955351488518]","[0.5510683821988186, 0.11243277318977385]","[0.6404938065416808, 0.5145106497564041]","[-6.095769213549427e-05, 3.730369140738465e-05]","[-8.707779187115683e-05, 1.8317624561725587e-05]","[0.09417785604083972, 0.42323022921510467]",0.08036693409917238
11,2076,"[0.5934050004366451, 0.302895460541469]","[0.5510683821988186, 0.11243277318977385]","[0.6404940128179709, 0.51451064375347]","[-6.0982748107020945e-05, 3.6960340897713336e-05]","[-8.698581073336709e-05, 1.804492178841821e-05]","[0.09417802476265158, 0.423230366424002]",0.08036694928465271
11,2077,"[0.5934051224021414, 0.3028953866207872]","[0.5510683821988186, 0.11243277318977385]","[0.6404942183223326, 0.5145106378550365]","[-6.100658655582179e-05, 3.6619022452716745e-05]","[-8.689224969853082e-05, 1.7774640377943296e-05]","[0.09417819184038234, 0.4232305024684986]",0.08036696444457914
11,2078,"[0.5934052444153145, 0.3028953133827423]","[0.5510683821988186, 0.11243277318977385]","[0.6404944230550431, 0.5145106320584947]","[-6.1029207874013746e-05, 3.627973246394755e-05]","[-8.679711851969363e-05, 1.7506769582564807e-05]","[0.09417835727945723, 0.4232306373515048]",0.08036697957798072
11,2079,"[0.5934053664737302, 0.30289524082327735]","[0.5510683821988186, 0.11243277318977385]","[0.6404946270164009, 0.5145106263612609]","[-6.105061254987482e-05, 3.594246726315884e-05]","[-8.670042698404046e-05, 1.724129863661661e-05]","[0.09417852108534142, 0.42323077107596707]",0.08036699468389794
11,2080,"[0.5934054885749553, 0.30289516893834284]","[0.5510683821988186, 0.11243277318977385]","[0.6404948302067249, 0.5145106207607768]","[-6.107080116696077e-05, 3.5607223123266336e-05]","[-8.660218491177152e-05, 1.697821675683553e-05]","[0.09417868326353918, 0.42323090364486793]",0.08036700976138259
11,2081,"[0.5934056107165577, 0.3028950977238966]","[0.5510683821988186, 0.11243277318977385]","[0.6404950326263541, 0.5145106152545091]","[-6.108977440385648e-05, 3.527399625830175e-05]","[-8.650240215520022e-05, 1.6717513142971985e-05]","[0.09417884381959274, 0.42323103506122506]",0.08036702480949778
11,2082,"[0.5934057328961065, 0.3028950271759041]","[0.5510683821988186, 0.11243277318977385]","[0.6404952342756478, 0.5145106098399492]","[-6.110753303263064e-05, 3.494278282436473e-05]","[-8.640108859839235e-05, 1.645917697928878e-05]","[0.09417900275908253, 0.42323116532809024]",0.08036703982731777
11,2083,"[0.5934058551111726, 0.30289495729033844]","[0.5510683821988186, 0.11243277318977385]","[0.6404954351549855, 0.5145106045146136]","[-6.112407791775243e-05, 3.4613578921002894e-05]","[-8.629825415522319e-05, 1.6203197433839467e-05]","[0.09417916008762584, 0.42323129444855034]",0.08036705481392806
11,2084,"[0.5934059773593284, 0.3028948880631806]","[0.5510683821988186, 0.11243277318977385]","[0.6404956352647666, 0.5145105992760435]","[-6.113941001567365e-05, 3.428638059079139e-05]","[-8.61939087690583e-05, 1.5949563660300203e-05]","[0.09417931581087635, 0.42323142242572576]",0.08036706976842528
11,2085,"[0.5934060996381485, 0.3028948194904194]","[0.5510683821988186, 0.11243277318977385]","[0.6404958346054103, 0.5145105941218044]","[-6.115353037281753e-05, 3.3961183820235674e-05]","[-8.608806241137967e-05, 1.5698264798025274e-05]","[0.09417946993452353, 0.42323154926277007]",0.0803670846899171
11,2086,"[0.5934062219452092, 0.3028947515680518]","[0.5510683821988186, 0.11243277318977385]","[0.6404960331773555, 0.5145105890494869]","[-6.116644012578845e-05, 3.363798454103341e-05]","[-8.598072508210486e-05, 1.544928997271322e-05]","[0.09417962246429257, 0.4232316749628702]",0.08036709957752215
11,2087,"[0.5934063442780895, 0.3028946842920827]","[0.5510683821988186, 0.11243277318977385]","[0.6404962309810609, 0.514510584056705]","[-6.117814049939795e-05, 3.331677862964506e-05]","[-8.587190680682533e-05, 1.5202628297572574e-05]","[0.09417977340594286, 0.4232317995292446]",0.08036711443037
11,2088,"[0.5934064666343705, 0.30289461765852543]","[0.5510683821988186, 0.11243277318977385]","[0.6404964280170046, 0.514510579141098]","[-6.118863280651072e-05, 3.2997561908994645e-05]","[-8.5761617637653e-05, 1.49582688725447e-05]","[0.09417992276526821, 0.4232319229651451]",0.08036712924760128
11,2089,"[0.5934065890116361, 0.3028945516634016]","[0.5510683821988186, 0.11243277318977385]","[0.6404966242856839, 0.5145105743003286]","[-6.119791844648323e-05, 3.268033014815066e-05]","[-8.564986765091653e-05, 1.4716200786912825e-05]","[0.09418007054809552, 0.42323204527385405]",0.08036714402836728
11,2090,"[0.593406711407473, 0.30289448630274135]","[0.5510683821988186, 0.11243277318977385]","[0.6404968197876153, 0.514510569532084]","[-6.120599890466484e-05, 3.236507906386711e-05]","[-8.553666694721684e-05, 1.4476413118302833e-05]","[0.09418021676028454, 0.4232321664586852]",0.08036715877183018
11,2091,"[0.5934068338194708, 0.30289442157258323]","[0.5510683821988186, 0.11243277318977385]","[0.6404970145233347, 0.5145105648340746]","[-6.121287575090926e-05, 3.205180432034107e-05]","[-8.542202565071932e-05, 1.4238894934182067e-05]","[0.0941803614077279, 0.42323228652298284]",0.08036717347716277
11,2092,"[0.5934069562452223, 0.3028943574689746]","[0.5510683821988186, 0.11243277318977385]","[0.6404972084933969, 0.5145105602040355]","[-6.12185506390868e-05, 3.174050153071216e-05]","[-8.530595390669748e-05, 1.4003635291803818e-05]","[0.09418050449634907, 0.42323240547012186]",0.0803671881435487
11,2093,"[0.5934070786823236, 0.3028942939879715]","[0.5510683821988186, 0.11243277318977385]","[0.640497401698375, 0.5145105556397247]","[-6.122302530595123e-05, 3.1431166256552814e-05]","[-8.518846188264317e-05, 1.3770623239595103e-05]","[0.09418064603210285, 0.42323252330350636]",0.08036720277018203
11,2094,"[0.5934072011283742, 0.302894231125639]","[0.5510683821988186, 0.11243277318977385]","[0.6404975941388618, 0.5145105511389243]","[-6.122630156992355e-05, 3.1123794009724255e-05]","[-8.506955976642083e-05, 1.3539847816823602e-05]","[0.09418078602097513, 0.4232326400265706]",0.08036721735626765
11,2095,"[0.5934073235809774, 0.302894168878051]","[0.5510683821988186, 0.11243277318977385]","[0.6404977858154677, 0.5145105466994395]","[-6.122838133092469e-05, 3.081838025187373e-05]","[-8.494925776503237e-05, 1.331129805487441e-05]","[0.09418092446898063, 0.42323275564277707]",0.08036723190102071
11,2096,"[0.59340744603774, 0.30289410724129046]","[0.5510683821988186, 0.11243277318977385]","[0.6404979767288222, 0.514510542319099]","[-6.122926656862291e-05, 3.051492039592483e-05]","[-8.482756610531106e-05, 1.3084962977860659e-05]","[0.09418106138216453, 0.42323287015561706]",0.08036724640366696
11,2097,"[0.5934075684962731, 0.30289404621144966]","[0.5510683821988186, 0.11243277318977385]","[0.6404981668795731, 0.5145105379957544]","[-6.122895934197876e-05, 3.02134098060166e-05]","[-8.470449503102107e-05, 1.2860831603067613e-05]","[0.09418119676659997, 0.4232329835686095]",0.08036726086344245
11,2098,"[0.5934076909541918, 0.30289398578463006]","[0.5510683821988186, 0.11243277318977385]","[0.640498356268386, 0.5145105337272808]","[-6.122746178802111e-05, 2.991384379886543e-05]","[-8.458005480331543e-05, 1.2638892941008173e-05]","[0.09418133062838852, 0.42323309588530156]",0.08036727527959375
11,2099,"[0.5934078134091153, 0.3028939259569425]","[0.5510683821988186, 0.11243277318977385]","[0.640498544895945, 0.514510529511576]","[-6.122477612115215e-05, 2.9616217643403597e-05]","[-8.445425570012544e-05, 1.241913599681066e-05]","[0.09418146297365948, 0.42323320710926715]",0.08036728965137749
11,2100,"[0.5934079358586676, 0.3028938667245072]","[0.5510683821988186, 0.11243277318977385]","[0.6404987327629522, 0.5145105253465606]","[-6.122090463207927e-05, 2.9320526562114722e-05]","[-8.432710801438426e-05, 1.2201549770496367e-05]","[0.09418159380856927, 0.42323331724410684]",0.08036730397806062
11,2101,"[0.5934080583004768, 0.30289380808345406]","[0.5510683821988186, 0.11243277318977385]","[0.6404989198701271, 0.514510521230178]","[-6.121584968726861e-05, 2.902676573152907e-05]","[-8.41986220539992e-05, 1.198612325725712e-05]","[0.09418172313930051, 0.42323342629344796]",0.08036731825892035
11,2102,"[0.5934081807321762, 0.3028937500299226]","[0.5510683821988186, 0.11243277318977385]","[0.6404991062182072, 0.5145105171603943]","[-6.120961372748688e-05, 2.8734930282542704e-05]","[-8.406880814067208e-05, 1.177284544834345e-05]","[0.094181850972062, 0.42323353426094346]",0.08036733249324388
11,2103,"[0.5934083031514036, 0.302893692560062]","[0.5510683821988186, 0.11243277318977385]","[0.6404992918079475, 0.5145105131351981]","[-6.120219926704744e-05, 2.8445015301100566e-05]","[-8.393767660910822e-05, 1.1561705331231131e-05]","[0.09418197731308786, 0.4232336411502723]",0.08036734668032865
11,2104,"[0.5934084255558021, 0.3028936356700314]","[0.5510683821988186, 0.11243277318977385]","[0.6404994766401205, 0.5145105091526002]","[-6.119360889322135e-05, 2.8157015828812777e-05]","[-8.380523780619764e-05, 1.1352691891286515e-05]","[0.09418210216863687, 0.4232337469651376]",0.08036736081948191
11,2105,"[0.5934085479430199, 0.30289357935599975]","[0.5510683821988186, 0.11243277318977385]","[0.6404996607155162, 0.5145105052106338]","[-6.11838452648798e-05, 2.7870926863904457e-05]","[-8.367150209080687e-05, 1.1145794110545282e-05]","[0.09418222554499267, 0.4232338517092681]",0.080367374910021
11,2106,"[0.5934086703107104, 0.302893523614146]","[0.5510683821988186, 0.11243277318977385]","[0.6404998440349415, 0.5145105013073541]","[-6.117291111224621e-05, 2.7586743361005394e-05]","[-8.353647983232182e-05, 1.0941000969766357e-05]","[0.09418234744846221, 0.42323395538641617]",0.08036738895127307
11,2107,"[0.5934087926565327, 0.3028934684406593]","[0.5510683821988186, 0.11243277318977385]","[0.6405000265992203, 0.5145104974408385]","[-6.116080923540924e-05, 2.7304460232486197e-05]","[-8.34001814096208e-05, 1.0738301448209864e-05]","[0.09418246788537532, 0.4232340580003585]",0.08036740294257524
11,2108,"[0.5934089149781512, 0.30289341383173884]","[0.5510683821988186, 0.11243277318977385]","[0.6405002084091939, 0.5145104936091864]","[-6.114754250339188e-05, 2.702407234865245e-05]","[-8.32626172116574e-05, 1.0537684524303259e-05]","[0.09418258686208536, 0.4232341595548952]",0.08036741688327434
11,2109,"[0.5934090372732362, 0.30289335978359416]","[0.5510683821988186, 0.11243277318977385]","[0.6405003894657199, 0.5145104898105186]","[-6.113311385414062e-05, 2.674557453834551e-05]","[-8.312379763522615e-05, 1.0339139176585022e-05]","[0.09418270438496723, 0.4232342600538489]",0.08036743077272684
11,2110,"[0.5934091595394639, 0.3028933062924451]","[0.5510683821988186, 0.11243277318977385]","[0.6405005697696726, 0.5145104860429776]","[-6.111752629265273e-05, 2.6468961589609213e-05]","[-8.298373308494866e-05, 1.014265438403772e-05]","[0.09418282046041737, 0.4232343595010649]",0.0803674446102989
11,2111,"[0.5934092817745166, 0.30289325335452194]","[0.5510683821988186, 0.11243277318977385]","[0.6405007493219436, 0.5145104823047278]","[-6.110078289015911e-05, 2.6194228250876536e-05]","[-8.284243397263524e-05, 9.948219125532898e-06]","[0.09418293509485398, 0.4232344579004118]",0.08036745839536656
11,2112,"[0.5934094039760823, 0.3028932009660654]","[0.5510683821988186, 0.11243277318977385]","[0.6405009281234398, 0.5145104785939549]","[-6.108288678457883e-05, 2.5921369229443262e-05]","[-8.269991071606364e-05, 9.755822381996015e-06]","[0.09418304829471502, 0.423234555255779]",0.0803674721273151
11,2113,"[0.5934095261418559, 0.302893149123327]","[0.5510683821988186, 0.11243277318977385]","[0.6405011061750856, 0.5145104749088659]","[-6.106384117754218e-05, 2.5650379194932026e-05]","[-8.255617373871538e-05, 9.565453136184399e-06]","[0.09418316006645933, 0.42323465157107787]",0.08036748580553948
11,2114,"[0.5934096482695382, 0.3028930978225686]","[0.5510683821988186, 0.11243277318977385]","[0.6405012834778204, 0.5145104712476889]","[-6.104364933583485e-05, 2.538125277751892e-05]","[-8.241123346866552e-05, 9.37710037307582e-06]","[0.09418327041656438, 0.42323474685024054]",0.08036749942944409
11,2115,"[0.593409770356837, 0.3028930470600631]","[0.5510683821988186, 0.11243277318977385]","[0.6405014600326008, 0.5145104676086729]","[-6.102231458806614e-05, 2.511398456981608e-05]","[-8.226510033818024e-05, 9.190753080812186e-06]","[0.09418337935152765, 0.42323484109721965]",0.08036751299844264
11,2116,"[0.5934098924014661, 0.302892996832094]","[0.5510683821988186, 0.11243277318977385]","[0.6405016358403982, 0.5145104639900884]","[-6.0999840326478056e-05, 2.4848569126932424e-05]","[-8.211778478266207e-05, 9.006400250310964e-06]","[0.09418348687786415, 0.4232349343159888]",0.08036752651195825
11,2117,"[0.5934100144011468, 0.30289294713495574]","[0.5510683821988186, 0.11243277318977385]","[0.6405018109022006, 0.5145104603902264]","[-6.097623000376943e-05, 2.458500096708007e-05]","[-8.196929724034463e-05, 8.824030876541933e-06]","[0.09418359300210755, 0.42323502651054135]",0.08036753996942336
11,2118,"[0.5934101363536068, 0.3028928979649538]","[0.5510683821988186, 0.11243277318977385]","[0.6405019852190111, 0.5145104568073984]","[-6.095148713377453e-05, 2.4323274571768795e-05]","[-8.181964815123788e-05, 8.643633959581898e-06]","[0.09418369773080859, 0.4232351176848892]",0.08036755337027945
11,2119,"[0.5934102582565811, 0.30289284931840466]","[0.5510683821988186, 0.11243277318977385]","[0.6405021587918489, 0.514510453239937]","[-6.0925615289824574e-05, 2.4063384387555182e-05]","[-8.166884795700324e-05, 8.465198503282423e-06]","[0.09418380107053559, 0.4232352078430648]",0.08036756671397749
11,2120,"[0.5934103801078117, 0.30289280119163586]","[0.5510683821988186, 0.11243277318977385]","[0.6405023316217481, 0.5145104496861951]","[-6.08986181045726e-05, 2.3805324825012238e-05]","[-8.151690709941317e-05, 8.288713517434765e-06]","[0.09418390302787283, 0.42323529698911844]",0.08036757999997722
11,2121,"[0.5934105019050478, 0.3028927535809862]","[0.5510683821988186, 0.11243277318977385]","[0.6405025037097585, 0.5145104461445458]","[-6.087049926837921e-05, 2.3549090260381825e-05]","[-8.136383602062869e-05, 8.11416801754783e-06]","[0.09418400360942125, 0.4232353851271191]",0.08036759322774772
11,2122,"[0.5934106236460464, 0.3028927064828057]","[0.5510683821988186, 0.11243277318977385]","[0.6405026750569447, 0.5145104426133826]","[-6.0841262529399637e-05, 2.3294675035616516e-05]","[-8.120964516149243e-05, 7.941551025181237e-06]","[0.09418410282179668, 0.4232354722611539]",0.08036760639676695
11,2123,"[0.5934107453285714, 0.30289265989345565]","[0.5510683821988186, 0.11243277318977385]","[0.6405028456643865, 0.514510439091119]","[-6.0810911691815245e-05, 2.304207345922563e-05]","[-8.105434496159802e-05, 7.770851569499637e-06]","[0.09418420067163025, 0.4232355583953268]",0.08036761950652169
