robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4280,"[0.4088486397086683, 0.6951637394270002]","[0.20033155121842627, 0.8577591891930944]","[0.6405342988756249, 0.5145021261909637]","[-9.52003662272481e-09, 4.2926689840396166e-09]","[-9.520037758115052e-09, 4.2926772692020165e-09]","[0.4633713183339131, -0.36132322647207293]",0.14760183332169283
3,4281,"[0.40884863972770835, 0.6951637394184148]","[0.20033155121842627, 0.8577591891930944]","[0.640534298894665, 0.5145021261823783]","[-9.48195642357217e-09, 4.275498275866328e-09]","[-9.481957718993073e-09, 4.275506559903164e-09]","[0.4633713183339132, -0.36132322647207293]",0.1476018333324251
3,4282,"[0.40884863974667224, 0.6951637394098638]","[0.20033155121842627, 0.8577591891930944]","[0.6405342989136289, 0.5145021261738273]","[-9.444028582439205e-09, 4.258396176462482e-09]","[-9.444030057981223e-09, 4.258404462387233e-09]","[0.4633713183339133, -0.36132322647207293]",0.14760183334311444
3,4283,"[0.4088486397655603, 0.695163739401347]","[0.20033155121842627, 0.8577591891930944]","[0.6405342989325169, 0.5145021261653105]","[-9.406252473067692e-09, 4.241362702653394e-09]","[-9.406253831389932e-09, 4.241370976654224e-09]","[0.4633713183339132, -0.36132322647207293]",0.14760183335376095
3,4284,"[0.4088486397843728, 0.6951637393928642]","[0.20033155121842627, 0.8577591891930944]","[0.6405342989513294, 0.5145021261568278]","[-9.368627448715588e-09, 4.224397136873798e-09]","[-9.368628817174596e-09, 4.224405436570322e-09]","[0.4633713183339132, -0.36132322647207293]",0.14760183336436494
3,4285,"[0.40884863980311004, 0.6951637393844154]","[0.20033155121842627, 0.8577591891930944]","[0.6405342989700666, 0.514502126148379]","[-9.331152958533107e-09, 4.20749954510126e-09]","[-9.331154349201398e-09, 4.207507842135527e-09]","[0.4633713183339132, -0.36132322647207293]",0.14760183337492644
3,4286,"[0.40884863982177233, 0.6951637393760004]","[0.20033155121842627, 0.8577591891930944]","[0.6405342989887289, 0.5145021261399639]","[-9.293828335175113e-09, 4.190669439480672e-09]","[-9.293829761336525e-09, 4.1906777492606295e-09]","[0.4633713183339132, -0.36132322647207293]",0.14760183338544575
3,4287,"[0.40884863984035996, 0.6951637393676191]","[0.20033155121842627, 0.8577591891930944]","[0.6405342990073166, 0.5145021261315826]","[-9.256653037247895e-09, 4.173906862152204e-09]","[-9.256654609490766e-09, 4.173915157945629e-09]","[0.4633713183339133, -0.36132322647207293]",0.14760183339592298
3,4288,"[0.40884863985887326, 0.6951637393592713]","[0.20033155121842627, 0.8577591891930944]","[0.6405342990258299, 0.5145021261232349]","[-9.219626420212669e-09, 4.157211299239473e-09]","[-9.219628005485703e-09, 4.157219624101316e-09]","[0.4633713183339133, -0.36132322647207293]",0.14760183340635827
3,4289,"[0.4088486398773125, 0.6951637393509569]","[0.20033155121842627, 0.8577591891930944]","[0.6405342990442692, 0.5145021261149204]","[-9.182747921559921e-09, 4.140582391823103e-09]","[-9.182749505232124e-09, 4.14059070363848e-09]","[0.4633713183339133, -0.36132322647207293]",0.14760183341675187
3,4290,"[0.408848639895678, 0.6951637393426757]","[0.20033155121842627, 0.8577591891930944]","[0.6405342990626346, 0.5145021261066393]","[-9.146016945422418e-09, 4.124020075638989e-09]","[-9.146018442596215e-09, 4.124028396557122e-09]","[0.4633713183339132, -0.36132322647207293]",0.14760183342710384
3,4291,"[0.40884863991397, 0.6951637393344277]","[0.20033155121842627, 0.8577591891930944]","[0.6405342990809266, 0.5145021260983912]","[-9.10943288552438e-09, 4.10752395183515e-09]","[-9.109434373488767e-09, 4.107532258768032e-09]","[0.4633713183339132, -0.36132322647207293]",0.14760183343741443
3,4292,"[0.4088486399321889, 0.6951637393262126]","[0.20033155121842627, 0.8577591891930944]","[0.6405342990991455, 0.5145021260901761]","[-9.072995115860341e-09, 4.091093748924124e-09]","[-9.072996631775965e-09, 4.091102068226604e-09]","[0.4633713183339132, -0.36132322647207293]",0.1476018334476838
3,4293,"[0.4088486399503349, 0.6951637393180303]","[0.20033155121842627, 0.8577591891930944]","[0.6405342991172915, 0.5145021260819939]","[-9.03670315870582e-09, 4.074729294249156e-09]","[-9.036704773368598e-09, 4.074737602888234e-09]","[0.4633713183339133, -0.36132322647207293]",0.1476018334579121
3,4294,"[0.4088486399684083, 0.6951637393098808]","[0.20033155121842627, 0.8577591891930944]","[0.640534299135365, 0.5145021260738444]","[-9.000556248623064e-09, 4.0584303196049735e-09]","[-9.000557910088247e-09, 4.058438640708317e-09]","[0.4633713183339133, -0.36132322647207293]",0.14760183346809946
3,4295,"[0.4088486399864094, 0.695163739301764]","[0.20033155121842627, 0.8577591891930944]","[0.6405342991533662, 0.5145021260657275]","[-8.964554065366983e-09, 4.042196627618234e-09]","[-8.964556041934912e-09, 4.042204959642248e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183347824612
3,4296,"[0.4088486400043385, 0.6951637392936796]","[0.20033155121842627, 0.8577591891930944]","[0.6405342991712953, 0.5145021260576431]","[-8.928695847819777e-09, 4.026027786396888e-09]","[-8.928697836640964e-09, 4.026036115600817e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183348835218
3,4297,"[0.4088486400221959, 0.6951637392856276]","[0.20033155121842627, 0.8577591891930944]","[0.6405342991891527, 0.5145021260495911]","[-8.892981158071981e-09, 4.009923782840063e-09]","[-8.892983072161798e-09, 4.0099321085840245e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183349841774
3,4298,"[0.40884864003998184, 0.6951637392776078]","[0.20033155121842627, 0.8577591891930944]","[0.6405342992069387, 0.5145021260415713]","[-8.857409233314776e-09, 3.99388416901766e-09]","[-8.857411248897051e-09, 3.99389249450266e-09]","[0.46337131833391376, -0.36132322647207293]",0.14760183350844308
3,4299,"[0.40884864005769667, 0.69516373926962]","[0.20033155121842627, 0.8577591891930944]","[0.6405342992246535, 0.5145021260335836]","[-8.821979613086492e-09, 3.977908728919115e-09]","[-8.821981589690608e-09, 3.977917051312119e-09]","[0.46337131833391376, -0.36132322647207293]",0.14760183351842832
3,4300,"[0.4088486400753406, 0.6951637392616642]","[0.20033155121842627, 0.8577591891930944]","[0.6405342992422975, 0.5145021260256277]","[-8.786691711835233e-09, 3.961997018642775e-09]","[-8.786693816986713e-09, 3.962005334923191e-09]","[0.4633713183339139, -0.36132322647207293]",0.1476018335283736
3,4301,"[0.408848640092914, 0.6951637392537402]","[0.20033155121842627, 0.8577591891930944]","[0.6405342992598709, 0.5145021260177037]","[-8.751544991372273e-09, 3.9461490319511115e-09]","[-8.751547042606944e-09, 3.946157345335877e-09]","[0.4633713183339139, -0.36132322647207293]",0.1476018335382791
3,4302,"[0.4088486401104171, 0.6951637392458478]","[0.20033155121842627, 0.8577591891930944]","[0.640534299277374, 0.5145021260098114]","[-8.716538788440855e-09, 3.930364324577926e-09]","[-8.716540822462093e-09, 3.930372638460966e-09]","[0.4633713183339139, -0.36132322647207293]",0.14760183354814504
3,4303,"[0.40884864012785016, 0.6951637392379871]","[0.20033155121842627, 0.8577591891930944]","[0.6405342992948071, 0.5145021260019507]","[-8.68167267861817e-09, 3.914642899747477e-09]","[-8.68167471246295e-09, 3.914651214298459e-09]","[0.4633713183339139, -0.36132322647207293]",0.14760183355797146
3,4304,"[0.4088486401452135, 0.6951637392301578]","[0.20033155121842627, 0.8577591891930944]","[0.6405342993121704, 0.5145021259941214]","[-8.646946038686991e-09, 3.898984316605183e-09]","[-8.6469480464757e-09, 3.898992628759146e-09]","[0.4633713183339139, -0.36132322647207293]",0.14760183356775858
3,4305,"[0.4088486401625074, 0.6951637392223599]","[0.20033155121842627, 0.8577591891930944]","[0.6405342993294643, 0.5145021259863234]","[-8.61235826075764e-09, 3.883388350080616e-09]","[-8.612360158366528e-09, 3.8833966597984215e-09]","[0.46337131833391376, -0.36132322647207293]",0.14760183357750656
3,4306,"[0.4088486401797321, 0.6951637392145931]","[0.20033155121842627, 0.8577591891930944]","[0.6405342993466889, 0.5145021259785566]","[-8.577908876673118e-09, 3.867854777949583e-09]","[-8.577910659557375e-09, 3.867863085371681e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183358721551
3,4307,"[0.40884864019688794, 0.6951637392068574]","[0.20033155121842627, 0.8577591891930944]","[0.6405342993638448, 0.5145021259708209]","[-8.543597182410736e-09, 3.852383378165184e-09]","[-8.54359899493673e-09, 3.85239168343432e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183359688567
3,4308,"[0.40884864021397516, 0.6951637391991526]","[0.20033155121842627, 0.8577591891930944]","[0.640534299380932, 0.5145021259631162]","[-8.509422766574736e-09, 3.836973914813258e-09]","[-8.509424553881928e-09, 3.836982231941732e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183360651713
3,4309,"[0.408848640230994, 0.6951637391914787]","[0.20033155121842627, 0.8577591891930944]","[0.6405342993979508, 0.5145021259554422]","[-8.475385119809126e-09, 3.82162598457896e-09]","[-8.47538689230376e-09, 3.821634286804709e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183361611004
3,4310,"[0.40884864024794476, 0.6951637391838354]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994149016, 0.514502125947799]","[-8.441483571898246e-09, 3.806339545348917e-09]","[-8.441485344068411e-09, 3.8063478480232504e-09]","[0.46337131833391365, -0.36132322647207293]",0.1476018336256646
3,4311,"[0.4088486402648277, 0.6951637391762228]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994317845, 0.5145021259401863]","[-8.40771769237305e-09, 3.791114168813065e-09]","[-8.407719465086672e-09, 3.791122471508146e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183363518095
3,4312,"[0.40884864028164314, 0.6951637391686405]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994486, 0.514502125932604]","[-8.374086788193063e-09, 3.775949618213777e-09]","[-8.374088589224726e-09, 3.775957935214791e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183364465923
3,4313,"[0.4088486402983913, 0.6951637391610886]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994653481, 0.5145021259250522]","[-8.340590468662673e-09, 3.7608459347256685e-09]","[-8.340592272393366e-09, 3.760854239143185e-09]","[0.46337131833391365, -0.36132322647207293]",0.14760183365409957
3,4314,"[0.40884864031507245, 0.695163739153567]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994820293, 0.5145021259175305]","[-8.307228126955041e-09, 3.745802618284358e-09]","[-8.307230014992228e-09, 3.7458109392041194e-09]","[0.46337131833391376, -0.36132322647207293]",0.14760183366350219
3,4315,"[0.4088486403316869, 0.6951637391460754]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994986438, 0.5145021259100389]","[-8.273999229008944e-09, 3.7308194574127526e-09]","[-8.274001261909802e-09, 3.730828035397593e-09]","[0.4633713183339139, -0.36132322647207316]",0.14760183367286722
3,4316,"[0.40884864034823487, 0.6951637391386138]","[0.20033155121842627, 0.8577591891930944]","[0.6405342995151918, 0.5145021259025773]","[-8.240903320771711e-09, 3.7158963002920663e-09]","[-8.240905291501122e-09, 3.7159048615897916e-09]","[0.4633713183339139, -0.36132322647207316]",0.14760183368219476
3,4317,"[0.4088486403647167, 0.695163739131182]","[0.20033155121842627, 0.8577591891930944]","[0.6405342995316736, 0.5145021258951454]","[-8.207939712769586e-09, 3.701032653611162e-09]","[-8.207941659676976e-09, 3.70104119573611e-09]","[0.4633713183339139, -0.36132322647207316]",0.147601833691485
3,4318,"[0.40884864038113256, 0.6951637391237799]","[0.20033155121842627, 0.8577591891930944]","[0.6405342995480895, 0.5145021258877434]","[-8.175107981742139e-09, 3.686228503931957e-09]","[-8.175109922348156e-09, 3.6862370378365483e-09]","[0.4633713183339139, -0.36132322647207316]",0.14760183370073804
3,4319,"[0.40884864039748275, 0.6951637391164075]","[0.20033155121842627, 0.8577591891930944]","[0.6405342995644396, 0.5145021258803709]","[-8.142407615590899e-09, 3.6714835943697324e-09]","[-8.142409413380847e-09, 3.6714921658465016e-09]","[0.46337131833391376, -0.36132322647207316]",0.14760183370995408
3,4320,"[0.40884864041376756, 0.6951637391090645]","[0.20033155121842627, 0.8577591891930944]","[0.6405342995807244, 0.5145021258730278]","[-8.109838041148994e-09, 3.6567975096662784e-09]","[-8.10983974419699e-09, 3.6568063022102137e-09]","[0.46337131833391365, -0.3613232264720734]",0.1476018337191333
3,4321,"[0.40884864042998725, 0.6951637391017509]","[0.20033155121842627, 0.8577591891930944]","[0.6405342995969441, 0.5145021258657142]","[-8.077398686632386e-09, 3.642170366129139e-09]","[-8.077400359685072e-09, 3.6421791138607773e-09]","[0.46337131833391365, -0.3613232264720734]",0.1476018337282758
3,4322,"[0.40884864044614205, 0.6951637390944665]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996130989, 0.5145021258584298]","[-8.045089024032535e-09, 3.627601562586268e-09]","[-8.045090815755884e-09, 3.627610323242436e-09]","[0.46337131833391376, -0.3613232264720734]",0.1476018337373817
3,4323,"[0.40884864046223224, 0.6951637390872113]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996291892, 0.5145021258511746]","[-8.012908651217896e-09, 3.613091194047411e-09]","[-8.012910557297914e-09, 3.6130999303551903e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183374645122
3,4324,"[0.40884864047825803, 0.6951637390799851]","[0.20033155121842627, 0.8577591891930944]","[0.640534299645215, 0.5145021258439484]","[-7.980857083370538e-09, 3.5986387560552887e-09]","[-7.9808590847108e-09, 3.59864749110983e-09]","[0.463371318333914, -0.3613232264720734]",0.14760183375548447
3,4325,"[0.40884864049421976, 0.6951637390727878]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996611769, 0.5145021258367511]","[-7.948933585582294e-09, 3.5842442832888143e-09]","[-7.948935898394183e-09, 3.584253005506355e-09]","[0.4633713183339143, -0.3613232264720734]",0.14760183376448158
3,4326,"[0.40884864051011766, 0.6951637390656193]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996770749, 0.5145021258295827]","[-7.917137837545114e-09, 3.5699073369151377e-09]","[-7.917140221191943e-09, 3.5699160294555554e-09]","[0.46337131833391443, -0.3613232264720734]",0.1476018337734427
3,4327,"[0.40884864052595193, 0.6951637390584795]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996929091, 0.5145021258224428]","[-7.88546935059255e-09, 3.5556276473733836e-09]","[-7.88547155350372e-09, 3.5556363409128267e-09]","[0.4633713183339143, -0.3613232264720734]",0.14760183378236794
3,4328,"[0.4088486405417229, 0.6951637390513683]","[0.20033155121842627, 0.8577591891930944]","[0.64053429970868, 0.5145021258153316]","[-7.853927475716003e-09, 3.5414052566112326e-09]","[-7.85392967328491e-09, 3.5414139398781685e-09]","[0.4633713183339143, -0.3613232264720734]",0.14760183379125744
3,4329,"[0.40884864055743075, 0.6951637390442855]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997243879, 0.5145021258082488]","[-7.822511731534393e-09, 3.5272397201685003e-09]","[-7.822513914401696e-09, 3.5272483822623713e-09]","[0.4633713183339143, -0.3613232264720734]",0.14760183380011144
3,4330,"[0.4088486405730758, 0.695163739037231]","[0.20033155121842627, 0.8577591891930944]","[0.640534299740033, 0.5145021258011944]","[-7.791221705052149e-09, 3.5131307806456716e-09]","[-7.791223832764871e-09, 3.51313944602083e-09]","[0.4633713183339143, -0.3613232264720734]",0.14760183380893
3,4331,"[0.4088486405886582, 0.6951637390302048]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997556154, 0.5145021257941681]","[-7.760056857089234e-09, 3.4990782691358645e-09]","[-7.760058984285223e-09, 3.4990869091089394e-09]","[0.4633713183339143, -0.3613232264720734]",0.14760183381771325
3,4332,"[0.40884864060417836, 0.6951637390232066]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997711355, 0.5145021257871699]","[-7.729016640572183e-09, 3.485081908215153e-09]","[-7.729018702828938e-09, 3.485090549482095e-09]","[0.4633713183339143, -0.3613232264720734]",0.14760183382646147
3,4333,"[0.4088486406196364, 0.6951637390162364]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997865935, 0.5145021257801997]","[-7.698100674461184e-09, 3.4711415140569044e-09]","[-7.698102599817958e-09, 3.4711501450956916e-09]","[0.4633713183339142, -0.3613232264720734]",0.1476018338351746
3,4334,"[0.40884864063503257, 0.6951637390092941]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998019896, 0.5145021257732574]","[-7.66730830706226e-09, 3.4572568531703053e-09]","[-7.667310120140769e-09, 3.4572654739051245e-09]","[0.4633713183339141, -0.3613232264720734]",0.14760183384385286
3,4335,"[0.4088486406503672, 0.6951637390023796]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998173242, 0.5145021257663429]","[-7.63663908313086e-09, 3.44342792184447e-09]","[-7.636640875219314e-09, 3.4434365359103936e-09]","[0.4633713183339141, -0.3613232264720734]",0.14760183385249648
3,4336,"[0.4088486406656405, 0.6951637389954928]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998325976, 0.5145021257594561]","[-7.606092485427344e-09, 3.429654282057279e-09]","[-7.606094420964382e-09, 3.429662887022289e-09]","[0.4633713183339142, -0.3613232264720734]",0.14760183386110548
3,4337,"[0.40884864068085264, 0.6951637389886335]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998478096, 0.5145021257525968]","[-7.5756681957747e-09, 3.41593571197712e-09]","[-7.575669869197554e-09, 3.4159443051962057e-09]","[0.463371318333914, -0.3613232264720734]",0.14760183386968007
3,4338,"[0.40884864069600396, 0.6951637389818016]","[0.20033155121842627, 0.8577591891930944]","[0.640534299862961, 0.5145021257457649]","[-7.545365561143637e-09, 3.4022719846463974e-09]","[-7.54536721991883e-09, 3.402280568387539e-09]","[0.463371318333914, -0.3613232264720734]",0.14760183387822035
3,4339,"[0.40884864071109467, 0.6951637389749971]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998780515, 0.5145021257389604]","[-7.515184150110696e-09, 3.3886628657224604e-09]","[-7.51518558494979e-09, 3.388671454551684e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183388672637
3,4340,"[0.40884864072612503, 0.6951637389682197]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998930819, 0.514502125732183]","[-7.485123433340059e-09, 3.375108160181808e-09]","[-7.485124797756981e-09, 3.3751167416440353e-09]","[0.46337131833391365, -0.3613232264720734]",0.1476018338951985
3,4341,"[0.4088486407410953, 0.6951637389614694]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999080521, 0.5145021257254327]","[-7.455182930193391e-09, 3.3616076477006753e-09]","[-7.45518430322889e-09, 3.3616162076199885e-09]","[0.46337131833391365, -0.3613232264720734]",0.14760183390363674
3,4342,"[0.40884864075600563, 0.6951637389547463]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999229624, 0.5145021257187096]","[-7.4253622654244005e-09, 3.3481613002273772e-09]","[-7.425363490742853e-09, 3.3481698524795434e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183391204115
3,4343,"[0.40884864077085636, 0.69516373894805]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999378132, 0.5145021257120133]","[-7.395660779265289e-09, 3.3347686893219565e-09]","[-7.3956621382542664e-09, 3.33477723213349e-09]","[0.46337131833391365, -0.3613232264720734]",0.147601833920412
3,4344,"[0.4088486407856477, 0.6951637389413804]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999526045, 0.5145021257053437]","[-7.366078133825669e-09, 3.3214295599257348e-09]","[-7.3660793575847094e-09, 3.3214381245372238e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183392874934
3,4345,"[0.40884864080037986, 0.6951637389347375]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999673367, 0.5145021256987008]","[-7.336613777471154e-09, 3.3081437640496198e-09]","[-7.336615148734182e-09, 3.3081523076461394e-09]","[0.46337131833391365, -0.3613232264720734]",0.1476018339370534
3,4346,"[0.40884864081505307, 0.6951637389281212]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999820098, 0.5145021256920845]","[-7.307267373522014e-09, 3.2949112471456017e-09]","[-7.307268623524266e-09, 3.294919781460237e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183394532417
3,4347,"[0.4088486408296676, 0.6951637389215314]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999966244, 0.5145021256854947]","[-7.278038273278237e-09, 3.281731575192529e-09]","[-7.278039559910354e-09, 3.281740101890307e-09]","[0.46337131833391354, -0.3613232264720734]",0.1476018339535619
3,4348,"[0.4088486408442237, 0.695163738914968]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000111805, 0.5145021256789313]","[-7.248926133996513e-09, 3.268604749311568e-09]","[-7.248927513803238e-09, 3.268613268936349e-09]","[0.46337131833391365, -0.3613232264720734]",0.14760183396176663
3,4349,"[0.4088486408587215, 0.6951637389084308]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000256783, 0.5145021256723941]","[-7.219930440174395e-09, 3.2555303116332815e-09]","[-7.219931819069103e-09, 3.2555388385091533e-09]","[0.46337131833391365, -0.3613232264720734]",0.1476018339699386
3,4350,"[0.40884864087316136, 0.6951637389019197]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000401182, 0.514502125665883]","[-7.191050665167031e-09, 3.2425083059913036e-09]","[-7.1910521981521924e-09, 3.24251681060872e-09]","[0.46337131833391376, -0.3613232264720734]",0.1476018339780778
3,4351,"[0.40884864088754347, 0.6951637388954347]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000545003, 0.514502125659398]","[-7.1622865380488385e-09, 3.229538232323533e-09]","[-7.16228792940754e-09, 3.229546741145839e-09]","[0.46337131833391365, -0.3613232264720734]",0.1476018339861845
3,4352,"[0.40884864090186807, 0.6951637388889756]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000688248, 0.514502125652939]","[-7.133637370543158e-09, 3.2166201457130886e-09]","[-7.133638624257088e-09, 3.2166286301205105e-09]","[0.46337131833391354, -0.3613232264720734]",0.1476018339942588
3,4353,"[0.4088486409161353, 0.6951637388825425]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000830921, 0.5145021256465058]","[-7.105102827868429e-09, 3.203753768853758e-09]","[-7.105104116167382e-09, 3.2037622554881295e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183400230073
3,4354,"[0.4088486409303455, 0.6951637388761349]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000973023, 0.5145021256400982]","[-7.076682441882617e-09, 3.190938709755819e-09]","[-7.076683739004608e-09, 3.1909471731594863e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183401031052
3,4355,"[0.40884864094449885, 0.695163738869753]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001114556, 0.5145021256337163]","[-7.0483757447609915e-09, 3.1781749131681234e-09]","[-7.048377048679555e-09, 3.1781833831345807e-09]","[0.46337131833391354, -0.3613232264720734]",0.1476018340182883
3,4356,"[0.4088486409585956, 0.6951637388633967]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001255523, 0.51450212562736]","[-7.020182290904853e-09, 3.1654621954530463e-09]","[-7.020183601103014e-09, 3.165470663368808e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183402623414
3,4357,"[0.40884864097263596, 0.6951637388570657]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001395927, 0.514502125621029]","[-6.992101525083952e-09, 3.1528003402148233e-09]","[-6.99210273014117e-09, 3.152808791817563e-09]","[0.46337131833391343, -0.3613232264720734]",0.14760183403414817
3,4358,"[0.40884864098662016, 0.6951637388507601]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001535768, 0.5145021256147234]","[-6.964133107695874e-09, 3.140189084138152e-09]","[-6.964134213749418e-09, 3.140197546436241e-09]","[0.4633713183339133, -0.3613232264720734]",0.1476018340420306
3,4359,"[0.4088486410005484, 0.6951637388444797]","[0.20033155121842627, 0.8577591891930944]","[0.640534300167505, 0.514502125608443]","[-6.936276595495438e-09, 3.127628244241383e-09]","[-6.936277607838548e-09, 3.1276367051802367e-09]","[0.4633713183339132, -0.3613232264720734]",0.14760183404988148
3,4360,"[0.408848641014421, 0.6951637388382245]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001813776, 0.5145021256021878]","[-6.908531405975162e-09, 3.115117795218825e-09]","[-6.9085324683193505e-09, 3.1151262680495506e-09]","[0.4633713183339132, -0.3613232264720734]",0.14760183405770091
3,4361,"[0.40884864102823804, 0.6951637388319942]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001951946, 0.5145021255959575]","[-6.88089726709361e-09, 3.102657336076712e-09]","[-6.880898351102616e-09, 3.1026657909549726e-09]","[0.4633713183339132, -0.3613232264720734]",0.14760183406548913
3,4362,"[0.4088486410419998, 0.6951637388257889]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002089564, 0.5145021255897522]","[-6.853373737110637e-09, 3.0902466195260197e-09]","[-6.853374812099133e-09, 3.090255051851898e-09]","[0.4633713183339132, -0.3613232264720734]",0.1476018340732462
3,4363,"[0.40884864105570656, 0.6951637388196084]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002226631, 0.5145021255835717]","[-6.825960247111338e-09, 3.0778856269045026e-09]","[-6.82596124068624e-09, 3.0778940507403263e-09]","[0.4633713183339131, -0.3613232264720734]",0.14760183408097222
3,4364,"[0.4088486410693585, 0.6951637388134526]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002363151, 0.5145021255774159]","[-6.798656341667557e-09, 3.065574131994901e-09]","[-6.7986574703304825e-09, 3.065582565575653e-09]","[0.4633713183339132, -0.3613232264720734]",0.14760183408866734
3,4365,"[0.40884864108295577, 0.6951637388073215]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002499124, 0.5145021255712848]","[-6.771461747655372e-09, 3.0533119435005544e-09]","[-6.771463001431499e-09, 3.053320374313273e-09]","[0.4633713183339133, -0.3613232264720734]",0.14760183409633162
3,4366,"[0.4088486410964987, 0.6951637388012148]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002634554, 0.5145021255651782]","[-6.7443758654030375e-09, 3.0410986053902833e-09]","[-6.744377112344324e-09, 3.0411070328639767e-09]","[0.4633713183339133, -0.3613232264720734]",0.14760183410396532
3,4367,"[0.4088486411099875, 0.6951637387951326]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002769441, 0.5145021255590959]","[-6.717398327432077e-09, 3.028934100017353e-09]","[-6.7173995810243525e-09, 3.0289425412277637e-09]","[0.4633713183339133, -0.3613232264720734]",0.14760183411156852
3,4368,"[0.4088486411234223, 0.6951637387890748]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002903789, 0.5145021255530381]","[-6.69052870273863e-09, 3.0168184542365195e-09]","[-6.6905299633823745e-09, 3.0168268994046343e-09]","[0.4633713183339133, -0.3613232264720734]",0.14760183411914124
3,4369,"[0.40884864113680336, 0.6951637387830412]","[0.20033155121842627, 0.8577591891930944]","[0.64053430030376, 0.5145021255470045]","[-6.663766561901462e-09, 3.0047511980708915e-09]","[-6.66376781532918e-09, 3.0047596633053786e-09]","[0.4633713183339133, -0.3613232264720734]",0.14760183412668365
3,4370,"[0.40884864115013086, 0.6951637387770316]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003170876, 0.514502125540995]","[-6.63711151723334e-09, 2.9927321418626216e-09]","[-6.637112914820165e-09, 2.9927406108853916e-09]","[0.46337131833391343, -0.3613232264720734]",0.14760183413419597
3,4371,"[0.4088486411634051, 0.6951637387710462]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003303618, 0.5145021255350095]","[-6.61056311947226e-09, 2.980761270509384e-09]","[-6.610564595721513e-09, 2.9807697421446733e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183414167824
