robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2984,"[0.5948990252708241, 0.6762057366165017]","[0.5538289050910586, 0.8217382528417506]","[0.6405334455990642, 0.5145025109410735]","[-1.7162327057447208e-06, 7.737648910918779e-07]","[-1.7162313014768005e-06, 7.737652731321099e-07]","[0.09126884065648033, -0.32340645135085655]",0.04827385821171238
6,2985,"[0.5948990287032895, 0.676205735068972]","[0.5538289050910586, 0.8217382528417506]","[0.6405334490312079, 0.514502509393487]","[-1.7093671867105373e-06, 7.706699357102375e-07]","[-1.7093657914968308e-06, 7.706703157306372e-07]","[0.09126884065583685, -0.32340645135097]",0.04827385894407782
6,2986,"[0.5948990321220239, 0.6762057335276321]","[0.5538289050910586, 0.8217382528417506]","[0.6405334524496231, 0.5145025078520908]","[-1.7025291340748907e-06, 7.675873591617575e-07]","[-1.7025277481430567e-06, 7.675877373714002e-07]","[0.09126884065519847, -0.3234064513510826]",0.04827385967351382
6,2987,"[0.5948990355270821, 0.6762057319924574]","[0.5538289050910586, 0.8217382528417506]","[0.6405334558543646, 0.5145025063168601]","[-1.6957184383822174e-06, 7.645171119879695e-07]","[-1.6957170615311545e-06, 7.645174885939632e-07]","[0.09126884065456498, -0.3234064513511945]",0.04827386040003216
6,2988,"[0.594899038918519, 0.6762057304634231]","[0.5538289050910586, 0.8217382528417506]","[0.6405334592454873, 0.5145025047877705]","[-1.6889349897394505e-06, 7.61459145099133e-07]","[-1.6889336221653783e-06, 7.614595198268681e-07]","[0.09126884065393659, -0.3234064513513053]",0.048273861123644415
6,2989,"[0.594899042296389, 0.6762057289405049]","[0.5538289050910586, 0.8217382528417506]","[0.6405334626230453, 0.5145025032647973]","[-1.6821786796174013e-06, 7.584134094251e-07]","[-1.6821773206471269e-06, 7.58413782275813e-07]","[0.09126884065331264, -0.3234064513514152]",0.048273861844362206
6,2990,"[0.5948990456607464, 0.6762057274236781]","[0.5538289050910586, 0.8217382528417506]","[0.6405334659870932, 0.5145025017479159]","[-1.6754493988459612e-06, 7.553798557636042e-07]","[-1.6754480487851664e-06, 7.553802270354737e-07]","[0.09126884065269358, -0.32340645135152446]",0.048273862562197185
6,2991,"[0.5948990490116451, 0.6762057259129184]","[0.5538289050910586, 0.8217382528417506]","[0.6405334693376848, 0.514502500237102]","[-1.6687470396054558e-06, 7.523584356217602e-07]","[-1.6687456984715299e-06, 7.523588050895036e-07]","[0.09126884065207941, -0.3234064513516328]",0.04827386327716088
6,2992,"[0.5948990523491392, 0.6762057244082015]","[0.5538289050910586, 0.8217382528417506]","[0.6405334726748741, 0.5145024987323313]","[-1.662071494364074e-06, 7.493491002314793e-07]","[-1.6620701617925393e-06, 7.493494679766677e-07]","[0.0912688406514699, -0.3234064513517403]",0.048273863989264726
6,2993,"[0.5948990556732822, 0.6762057229095033]","[0.5538289050910586, 0.8217382528417506]","[0.6405334759987148, 0.51450249723358]","[-1.655422655402576e-06, 7.463518017306723e-07]","[-1.6554213317088173e-06, 7.463521674022644e-07]","[0.09126884065086527, -0.32340645135184665]",0.048273864698520144
6,2994,"[0.5948990589841274, 0.6762057214167997]","[0.5538289050910586, 0.8217382528417506]","[0.6405334793092601, 0.5145024957408234]","[-1.6488004163895685e-06, 7.4336649115339e-07]","[-1.6487991012087422e-06, 7.433668554601702e-07]","[0.0912688406502653, -0.32340645135195256]",0.048273865404938616
6,2995,"[0.5948990622817283, 0.6762057199300667]","[0.5538289050910586, 0.8217382528417506]","[0.6405334826065633, 0.514502494254038]","[-1.6422046702377024e-06, 7.403931214702242e-07]","[-1.6422033637247813e-06, 7.403934838556836e-07]","[0.09126884064967, -0.32340645135205737]",0.048273866108531405
6,2996,"[0.5948990655661376, 0.6762057184492805]","[0.5538289050910586, 0.8217382528417506]","[0.640533485890677, 0.5145024927731996]","[-1.6356353115638064e-06, 7.37431644207781e-07]","[-1.635634013147369e-06, 7.374320052377925e-07]","[0.09126884064907892, -0.32340645135216173]",0.048273866809309895
6,2997,"[0.5948990688374082, 0.6762057169744171]","[0.5538289050910586, 0.8217382528417506]","[0.6405334891616544, 0.5145024912982846]","[-1.6290922341441082e-06, 7.344820123058491e-07]","[-1.6290909441857293e-06, 7.344823714783288e-07]","[0.0912688406484925, -0.323406451352265]",0.04827386750728527
6,2998,"[0.5948990720955927, 0.676205715505453]","[0.5538289050910586, 0.8217382528417506]","[0.640533492419548, 0.5145024898292693]","[-1.6225753331624454e-06, 7.315441780631175e-07]","[-1.6225740516045972e-06, 7.315445356703698e-07]","[0.09126884064791074, -0.32340645135236756]",0.04827386820246879
6,2999,"[0.5948990753407434, 0.6762057140423647]","[0.5538289050910586, 0.8217382528417506]","[0.64053349566441, 0.51450248836613]","[-1.6160845040020477e-06, 7.286180945912794e-07]","[-1.616083230418508e-06, 7.286184507959703e-07]","[0.0912688406473332, -0.3234064513524695]",0.04827386889487158
6,3000,"[0.5948990785729124, 0.6762057125851285]","[0.5538289050910586, 0.8217382528417506]","[0.6405334988962925, 0.5145024869088433]","[-1.6096196421504666e-06, 7.257037147283417e-07]","[-1.60961837687712e-06, 7.257040692820738e-07]","[0.09126884064676033, -0.3234064513525705]",0.0482738695845048
6,3001,"[0.5948990817921517, 0.6762057111337211]","[0.5538289050910586, 0.8217382528417506]","[0.6405335021152476, 0.5145024854573857]","[-1.6031806437949736e-06, 7.228009916234828e-07]","[-1.6031793866472244e-06, 7.228013444993131e-07]","[0.0912688406461919, -0.32340645135267065]",0.04827387027137951
6,3002,"[0.594899084998513, 0.6762057096881191]","[0.5538289050910586, 0.8217382528417506]","[0.6405335053213269, 0.5145024840117342]","[-1.5967674055025331e-06, 7.199098787513595e-07]","[-1.59676615647808e-06, 7.199102299293436e-07]","[0.0912688406456279, -0.3234064513527699]",0.04827387095550671
6,3003,"[0.5948990881920477, 0.6762057082482994]","[0.5538289050910586, 0.8217382528417506]","[0.6405335085145818, 0.5145024825718651]","[-1.5903798242794645e-06, 7.170303296093988e-07]","[-1.590378583146701e-06, 7.17030679220354e-07]","[0.09126884064506813, -0.3234064513528685]",0.04827387163689742
6,3004,"[0.5948990913728074, 0.6762057068142387]","[0.5538289050910586, 0.8217382528417506]","[0.6405335116950638, 0.5145024811377554]","[-1.584017797066088e-06, 7.141622978796156e-07]","[-1.5840165640268467e-06, 7.141626462425776e-07]","[0.0912688406445128, -0.32340645135296664]",0.04827387231556266
6,3005,"[0.594899094540843, 0.6762057053859142]","[0.5538289050910586, 0.8217382528417506]","[0.6405335148628238, 0.5145024797093822]","[-1.577681221978446e-06, 7.11305737950418e-07]","[-1.5776799967975874e-06, 7.113060846442032e-07]","[0.09126884064396168, -0.3234064513530639]",0.04827387299151324
6,3006,"[0.5948990976962054, 0.6762057039633027]","[0.5538289050910586, 0.8217382528417506]","[0.6405335180179128, 0.5145024782867226]","[-1.571369997160433e-06, 7.08460603303675e-07]","[-1.5713687797624942e-06, 7.084609484064863e-07]","[0.09126884064341478, -0.32340645135316026]",0.04827387366476002
6,3007,"[0.5948991008389454, 0.6762057025463815]","[0.5538289050910586, 0.8217382528417506]","[0.6405335211603814, 0.5145024768697535]","[-1.5650840210781648e-06, 7.056268483927161e-07]","[-1.5650828114471826e-06, 7.056271920657942e-07]","[0.0912688406428721, -0.32340645135325596]",0.04827387433531387
6,3008,"[0.5948991039691134, 0.6762057011351278]","[0.5538289050910586, 0.8217382528417506]","[0.6405335242902801, 0.5145024754584524]","[-1.5588231927725543e-06, 7.028044280097521e-07]","[-1.5588219905993128e-06, 7.028047700474715e-07]","[0.09126884064233343, -0.3234064513533508]",0.048273875003185474
6,3009,"[0.5948991070867597, 0.6762056997295189]","[0.5538289050910586, 0.8217382528417506]","[0.6405335274076593, 0.5145024740527965]","[-1.5525874114317991e-06, 6.99993296462015e-07]","[-1.5525862170628901e-06, 6.999936371099302e-07]","[0.09126884064179919, -0.3234064513534449]",0.04827387566838564
6,3010,"[0.5948991101919345, 0.6762056983295324]","[0.5538289050910586, 0.8217382528417506]","[0.6405335305125691, 0.5145024726527632]","[-1.546376577145017e-06, 6.97193408841604e-07]","[-1.5463753904737532e-06, 6.971937480670931e-07]","[0.09126884064126917, -0.3234064513535384]",0.04827387633092503
6,3011,"[0.5948991132846877, 0.6762056969351455]","[0.5538289050910586, 0.8217382528417506]","[0.6405335336050593, 0.5145024712583299]","[-1.5401905899733416e-06, 6.944047200634458e-07]","[-1.5401894107175407e-06, 6.944050579549277e-07]","[0.09126884064074314, -0.3234064513536312]",0.04827387699081431
6,3012,"[0.5948991163650689, 0.6762056955463361]","[0.5538289050910586, 0.8217382528417506]","[0.6405335366851793, 0.5145024698694745]","[-1.5340293504030954e-06, 6.916271855580121e-07]","[-1.534028178359903e-06, 6.916275220869572e-07]","[0.0912688406402209, -0.32340645135372337]",0.04827387764806404
6,3013,"[0.5948991194331276, 0.6762056941630817]","[0.5538289050910586, 0.8217382528417506]","[0.640533539752979, 0.5145024684861744]","[-1.5278927592730242e-06, 6.888607604658634e-07]","[-1.5278915947297689e-06, 6.88861095443638e-07]","[0.09126884063970286, -0.32340645135381463]",0.0482738783026848
6,3014,"[0.5948991224889131, 0.6762056927853602]","[0.5538289050910586, 0.8217382528417506]","[0.6405335428085075, 0.5145024671084075]","[-1.521780718237831e-06, 6.86105400333788e-07]","[-1.5217795610728002e-06, 6.861057341711607e-07]","[0.09126884063918883, -0.32340645135390544]",0.04827387895468711
6,3015,"[0.5948991255324745, 0.6762056914131495]","[0.5538289050910586, 0.8217382528417506]","[0.6405335458518138, 0.5145024657361518]","[-1.5156931291630717e-06, 6.833610611467151e-07]","[-1.5156919790371148e-06, 6.833613935275373e-07]","[0.09126884063867857, -0.32340645135399537]",0.048273879604081416
6,3016,"[0.5948991285638607, 0.6762056900464274]","[0.5538289050910586, 0.8217382528417506]","[0.640533548882947, 0.5145024643693851]","[-1.5096298937521102e-06, 6.806276986770673e-07]","[-1.5096287511034978e-06, 6.806280297144696e-07]","[0.09126884063817253, -0.32340645135408463]",0.04827388025087817
6,3017,"[0.5948991315831206, 0.676205688685172]","[0.5538289050910586, 0.8217382528417506]","[0.6405335519019558, 0.5145024630080853]","[-1.5035909149303676e-06, 6.779052689873693e-07]","[-1.503589779572323e-06, 6.779055986005922e-07]","[0.09126884063767049, -0.32340645135417323]",0.04827388089508778
6,3018,"[0.5948991345903024, 0.6762056873293614]","[0.5538289050910586, 0.8217382528417506]","[0.6405335549088885, 0.5145024616522309]","[-1.4975760957157618e-06, 6.751937283373133e-07]","[-1.4975749674656091e-06, 6.751940563876069e-07]","[0.09126884063717222, -0.32340645135426094]",0.048273881536720555
6,3019,"[0.5948991375854547, 0.6762056859789739]","[0.5538289050910586, 0.8217382528417506]","[0.6405335579037933, 0.5145024603017999]","[-1.4915853392891263e-06, 6.724930330502832e-07]","[-1.4915842175416971e-06, 6.724933597768157e-07]","[0.09126884063667728, -0.323406451354348]",0.04827388217578679
6,3020,"[0.5948991405686254, 0.6762056846339879]","[0.5538289050910586, 0.8217382528417506]","[0.6405335608867188, 0.5145024589567706]","[-1.4856185489218467e-06, 6.698031400922525e-07]","[-1.4856174346683515e-06, 6.698034656915652e-07]","[0.09126884063618679, -0.3234064513544346]",0.04827388281229682
6,3021,"[0.5948991435398625, 0.6762056832943816]","[0.5538289050910586, 0.8217382528417506]","[0.6405335638577123, 0.5145024576171214]","[-1.4796756295093082e-06, 6.671240060477822e-07]","[-1.47967452193698e-06, 6.671243301670238e-07]","[0.09126884063569962, -0.3234064513545203]",0.04827388344626081
6,3022,"[0.5948991464992137, 0.6762056819601335]","[0.5538289050910586, 0.8217382528417506]","[0.6405335668168218, 0.5145024562828308]","[-1.4737564851913625e-06, 6.644555878732757e-07]","[-1.4737553844651474e-06, 6.644559108481829e-07]","[0.09126884063521623, -0.32340645135460555]",0.048273884077689
6,3023,"[0.5948991494467267, 0.6762056806312223]","[0.5538289050910586, 0.8217382528417506]","[0.6405335697640951, 0.5145024549538774]","[-1.4678610207233373e-06, 6.617978430033345e-07]","[-1.4678599269818404e-06, 6.617981643808335e-07]","[0.09126884063473684, -0.32340645135468993]",0.04827388470659146
6,3024,"[0.5948991523824487, 0.6762056793076267]","[0.5538289050910586, 0.8217382528417506]","[0.6405335726995792, 0.5145024536302397]","[-1.4619891418215587e-06, 6.591507283093003e-07]","[-1.4619880547295239e-06, 6.591510485765006e-07]","[0.091268840634261, -0.32340645135477386]",0.04827388533297835
6,3025,"[0.594899155306427, 0.6762056779893252]","[0.5538289050910586, 0.8217382528417506]","[0.6405335756233215, 0.5145024523118966]","[-1.4561407535168363e-06, 6.565142015979476e-07]","[-1.456139673311485e-06, 6.565145205805756e-07]","[0.09126884063378893, -0.3234064513548571]",0.04827388595685972
6,3026,"[0.5948991582187085, 0.6762056766762968]","[0.5538289050910586, 0.8217382528417506]","[0.6405335785353687, 0.5145024509988271]","[-1.4503157622355841e-06, 6.538882204882713e-07]","[-1.4503146885946894e-06, 6.538885379825388e-07]","[0.09126884063332041, -0.3234064513549395]",0.04827388657824554
6,3027,"[0.59489916111934, 0.6762056753685204]","[0.5538289050910586, 0.8217382528417506]","[0.6405335814357679, 0.5145024496910097]","[-1.4445140742484338e-06, 6.512727425214759e-07]","[-1.4445130073065249e-06, 6.51273058871471e-07]","[0.09126884063285567, -0.32340645135502144]",0.04827388719714588
6,3028,"[0.5948991640083682, 0.6762056740659749]","[0.5538289050910586, 0.8217382528417506]","[0.6405335843245652, 0.5145024483884235]","[-1.4387355964791179e-06, 6.486677257775517e-07]","[-1.4387345355776349e-06, 6.486680409478751e-07]","[0.09126884063239404, -0.3234064513551027]",0.048273887813570615
6,3029,"[0.5948991668858393, 0.6762056727686394]","[0.5538289050910586, 0.8217382528417506]","[0.6405335872018075, 0.5145024470910478]","[-1.4329802354523697e-06, 6.46073128686257e-07]","[-1.432979181412164e-06, 6.460734425783876e-07]","[0.09126884063193641, -0.3234064513551833]",0.04827388842752968
6,3030,"[0.5948991697517998, 0.6762056714764931]","[0.5538289050910586, 0.8217382528417506]","[0.640533590067541, 0.5145024457988615]","[-1.4272478992948086e-06, 6.434889093909535e-07]","[-1.4272468518011783e-06, 6.434892219631116e-07]","[0.09126884063148233, -0.32340645135526325]",0.04827388903903293
6,3031,"[0.5948991726062955, 0.6762056701895153]","[0.5538289050910586, 0.8217382528417506]","[0.6405335929218113, 0.5145024445118439]","[-1.421538495913397e-06, 6.409150263944349e-07]","[-1.4215374546239223e-06, 6.409153378017507e-07]","[0.09126884063103158, -0.32340645135534274]",0.04827388964809021
6,3032,"[0.5948991754493725, 0.6762056689076852]","[0.5538289050910586, 0.8217382528417506]","[0.6405335957646647, 0.5145024432299744]","[-1.415851933010781e-06, 6.383514383467003e-07]","[-1.4158508981482187e-06, 6.383517485719636e-07]","[0.09126884063058438, -0.32340645135542156]",0.048273890254711266
6,3033,"[0.5948991782810764, 0.6762056676309823]","[0.5538289050910586, 0.8217382528417506]","[0.6405335985961468, 0.5145024419532325]","[-1.4101881196118312e-06, 6.357981041924156e-07]","[-1.4101870911276126e-06, 6.357984131954986e-07]","[0.09126884063014074, -0.3234064513554997]",0.048273890858905856
6,3034,"[0.5948991811014527, 0.6762056663593862]","[0.5538289050910586, 0.8217382528417506]","[0.6405336014163029, 0.5145024406815975]","[-1.404546964599986e-06, 6.332549827955429e-07]","[-1.4045459423156492e-06, 6.332552908161482e-07]","[0.09126884062970042, -0.32340645135557744]",0.048273891460683685
6,3035,"[0.5948991839105466, 0.6762056650928762]","[0.5538289050910586, 0.8217382528417506]","[0.6405336042251782, 0.5145024394150489]","[-1.3989283772828656e-06, 6.307220332366031e-07]","[-1.3989273609099628e-06, 6.307223401336159e-07]","[0.09126884062926321, -0.3234064513556545]",0.048273892060054446
6,3036,"[0.5948991867084034, 0.6762056638314321]","[0.5538289050910586, 0.8217382528417506]","[0.6405336070228183, 0.5145024381535667]","[-1.3933322671951303e-06, 6.281992151040763e-07]","[-1.3933312573710666e-06, 6.281995207912949e-07]","[0.09126884062882978, -0.3234064513557309]",0.04827389265702771
6,3037,"[0.5948991894950679, 0.6762056625750337]","[0.5538289050910586, 0.8217382528417506]","[0.6405336098092677, 0.5145024368971303]","[-1.3877585447777122e-06, 6.256864876349361e-07]","[-1.387757540952106e-06, 6.256867922660447e-07]","[0.09126884062839946, -0.3234064513558068]",0.048273893251613124
6,3038,"[0.594899192270585, 0.6762056613236607]","[0.5538289050910586, 0.8217382528417506]","[0.6405336125845712, 0.5145024356457197]","[-1.3822071203744026e-06, 6.231838105912169e-07]","[-1.3822061225854387e-06, 6.231841138126804e-07]","[0.09126884062797247, -0.32340645135588186]",0.04827389384382018
6,3039,"[0.5948991950349992, 0.676205660077293]","[0.5538289050910586, 0.8217382528417506]","[0.6405336153487737, 0.5145024343993148]","[-1.3766779045007953e-06, 6.20691143447546e-07]","[-1.3766769129813783e-06, 6.206914455741952e-07]","[0.09126884062754903, -0.32340645135595647]",0.04827389443365846
6,3040,"[0.594899197788355, 0.6762056588359107]","[0.5538289050910586, 0.8217382528417506]","[0.6405336181019193, 0.5145024331578955]","[-1.3711708087437856e-06, 6.182084465986964e-07]","[-1.3711698231555491e-06, 6.182087474715381e-07]","[0.0912688406271287, -0.3234064513560304]",0.04827389502113739
6,3041,"[0.5948992005306966, 0.6762056575994938]","[0.5538289050910586, 0.8217382528417506]","[0.6405336208440524, 0.5145024319214418]","[-1.3656857443070372e-06, 6.157356800724057e-07]","[-1.365684764706443e-06, 6.157359799252582e-07]","[0.0912688406267117, -0.3234064513561039]",0.04827389560626642
6,3042,"[0.594899203262068, 0.6762056563680224]","[0.5538289050910586, 0.8217382528417506]","[0.6405336235752168, 0.5145024306899341]","[-1.3602226231798508e-06, 6.132728040133008e-07]","[-1.3602216490798957e-06, 6.132731026897709e-07]","[0.09126884062629759, -0.32340645135617674]",0.048273896189054935
6,3043,"[0.5948992059825132, 0.6762056551414768]","[0.5538289050910586, 0.8217382528417506]","[0.6405336262954567, 0.5145024294633522]","[-1.3547813571255635e-06, 6.108197789840731e-07]","[-1.3547803891650334e-06, 6.108200765742033e-07]","[0.09126884062588703, -0.3234064513562491]",0.048273896769512346
6,3044,"[0.5948992086920759, 0.6762056539198372]","[0.5538289050910586, 0.8217382528417506]","[0.6405336290048157, 0.5145024282416767]","[-1.349361859351922e-06, 6.08376565506706e-07]","[-1.3493608970877036e-06, 6.083768621656382e-07]","[0.09126884062547957, -0.32340645135632107]",0.04827389734764796
6,3045,"[0.5948992113907996, 0.6762056527030841]","[0.5538289050910586, 0.8217382528417506]","[0.6405336317033373, 0.514502427024888]","[-1.343964042290775e-06, 6.059431245705201e-07]","[-1.3439630860007101e-06, 6.059434198291136e-07]","[0.09126884062507545, -0.3234064513563921]",0.04827389792347101
6,3046,"[0.5948992140787277, 0.6762056514911978]","[0.5538289050910586, 0.8217382528417506]","[0.6405336343910648, 0.5145024258129665]","[-1.3385878193089169e-06, 6.035194167101373e-07]","[-1.3385868686821567e-06, 6.03519710873357e-07]","[0.09126884062467422, -0.32340645135646273]",0.04827389849699079
6,3047,"[0.5948992167559033, 0.676205650284159]","[0.5538289050910586, 0.8217382528417506]","[0.6405336370680412, 0.5145024246058926]","[-1.3332331041793188e-06, 6.011054032413241e-07]","[-1.3332321589926144e-06, 6.011056964405626e-07]","[0.09126884062427587, -0.3234064513565329]",0.04827389906821651
6,3048,"[0.5948992194223695, 0.6762056490819482]","[0.5538289050910586, 0.8217382528417506]","[0.6405336397343098, 0.514502423403647]","[-1.3278998105520584e-06, 5.987010454799768e-07]","[-1.3278988709591877e-06, 5.987013374508798e-07]","[0.09126884062388063, -0.3234064513566024]",0.04827389963715731
6,3049,"[0.594899222078169, 0.6762056478845462]","[0.5538289050910586, 0.8217382528417506]","[0.6405336423899135, 0.5145024222062103]","[-1.3225878528218757e-06, 5.963063044474256e-07]","[-1.322586919275115e-06, 5.963065956571256e-07]","[0.09126884062348894, -0.3234064513566717]",0.04827390020382245
6,3050,"[0.5948992247233448, 0.6762056466919336]","[0.5538289050910586, 0.8217382528417506]","[0.6405336450348946, 0.5145024210135636]","[-1.317297145980722e-06, 5.939211421259758e-07]","[-1.3172962174679004e-06, 5.939214320904718e-07]","[0.0912688406230997, -0.32340645135674007]",0.048273900768220857
6,3051,"[0.5948992273579391, 0.6762056455040913]","[0.5538289050910586, 0.8217382528417506]","[0.640533647669296, 0.5145024198256872]","[-1.3120276041775333e-06, 5.915455196859797e-07]","[-1.3120266815075388e-06, 5.915458088923131e-07]","[0.09126884062271379, -0.32340645135680823]",0.04827390133036177
6,3052,"[0.5948992299819943, 0.6762056443210003]","[0.5538289050910586, 0.8217382528417506]","[0.6405336502931597, 0.5145024186425624]","[-1.3067791436836068e-06, 5.891793993942092e-07]","[-1.3067782263925798e-06, 5.891796874823996e-07]","[0.09126884062233076, -0.32340645135687573]",0.0482739018902541
6,3053,"[0.5948992325955526, 0.6762056431426415]","[0.5538289050910586, 0.8217382528417506]","[0.6405336529065279, 0.5145024174641701]","[-1.3015516797033206e-06, 5.868227430960698e-07]","[-1.3015507677460736e-06, 5.868230303351929e-07]","[0.09126884062195062, -0.3234064513569428]",0.048273902447906886
6,3054,"[0.594899235198656, 0.676205641968996]","[0.5538289050910586, 0.8217382528417506]","[0.6405336555094426, 0.5145024162904913]","[-1.2963451280818744e-06, 5.844755129605943e-07]","[-1.296344221413115e-06, 5.84475799259021e-07]","[0.09126884062157337, -0.3234064513570094]",0.048273903003329094
6,3055,"[0.5948992377913462, 0.676205640800045]","[0.5538289050910586, 0.8217382528417506]","[0.6405336581019457, 0.5145024151215074]","[-1.2911594053583682e-06, 5.821376713840345e-07]","[-1.29115850391881e-06, 5.821379563397677e-07]","[0.091268840621199, -0.32340645135707513]",0.04827390355652958
6,3056,"[0.594899240373665, 0.6762056396357696]","[0.5538289050910586, 0.8217382528417506]","[0.6405336606840788, 0.5145024139571993]","[-1.2859944281881798e-06, 5.798091803739183e-07]","[-1.2859935319825544e-06, 5.798094646070062e-07]","[0.09126884062082752, -0.32340645135714063]",0.04827390410751731
6,3057,"[0.5948992429456539, 0.6762056384761512]","[0.5538289050910586, 0.8217382528417506]","[0.6405336632558833, 0.5145024127975484]","[-1.2808501134943503e-06, 5.774900030755061e-07]","[-1.2808492225596657e-06, 5.774902863686648e-07]","[0.09126884062045892, -0.3234064513572057]",0.048273904656301124
6,3058,"[0.5948992455073541, 0.6762056373211712]","[0.5538289050910586, 0.8217382528417506]","[0.6405336658174008, 0.5145024116425362]","[-1.2757263787352804e-06, 5.751801021184304e-07]","[-1.27572549324384e-06, 5.7518038432125e-07]","[0.09126884062009344, -0.3234064513572701]",0.048273905202889794
6,3059,"[0.5948992480588068, 0.676205636170811]","[0.5538289050910586, 0.8217382528417506]","[0.6405336683686721, 0.514502410492144]","[-1.2706231417322038e-06, 5.728794400057178e-07]","[-1.2706222612818285e-06, 5.728797213833126e-07]","[0.09126884061973062, -0.32340645135733403]",0.04827390574729215
6,3060,"[0.5948992506000531, 0.676205635025052]","[0.5538289050910586, 0.8217382528417506]","[0.6405336709097383, 0.5145024093463534]","[-1.2655403199286677e-06, 5.705879802427311e-07]","[-1.265539444489372e-06, 5.705882604734036e-07]","[0.09126884061937046, -0.3234064513573973]",0.04827390628951688
6,3061,"[0.5948992531311338, 0.6762056338838761]","[0.5538289050910586, 0.8217382528417506]","[0.6405336734406403, 0.514502408205146]","[-1.2604778319493278e-06, 5.68305685756025e-07]","[-1.260476961389978e-06, 5.683059651206968e-07]","[0.09126884061901297, -0.32340645135746016]",0.04827390682957271
6,3062,"[0.5948992556520895, 0.6762056327472648]","[0.5538289050910586, 0.8217382528417506]","[0.6405336759614187, 0.5145024070685034]","[-1.255435596308726e-06, 5.660325202031442e-07]","[-1.2554347311038994e-06, 5.660327987988545e-07]","[0.09126884061865859, -0.3234064513575228]",0.04827390736746839
6,3063,"[0.5948992581629606, 0.6762056316151998]","[0.5538289050910586, 0.8217382528417506]","[0.640533678472114, 0.5145024059364073]","[-1.250413532440094e-06, 5.637684470332145e-07]","[-1.2504126720019881e-06, 5.637687247594947e-07]","[0.09126884061830665, -0.32340645135758495]",0.04827390790321247
6,3064,"[0.5948992606637877, 0.6762056304876629]","[0.5538289050910586, 0.8217382528417506]","[0.6405336809727664, 0.5145024048088397]","[-1.2454115590677206e-06, 5.615134297298698e-07]","[-1.2454107034542972e-06, 5.615137064207687e-07]","[0.09126884061795737, -0.32340645135764645]",0.048273908436813576
6,3065,"[0.5948992631546108, 0.676205629364636]","[0.5538289050910586, 0.8217382528417506]","[0.6405336834634163, 0.5145024036857823]","[-1.2404295960679657e-06, 5.59267431743346e-07]","[-1.240428745497013e-06, 5.592677075894059e-07]","[0.09126884061761098, -0.3234064513577075]",0.04827390896828032
6,3066,"[0.59489926563547, 0.6762056282461012]","[0.5538289050910586, 0.8217382528417506]","[0.6405336859441036, 0.5145024025672171]","[-1.2354675634316334e-06, 5.570304175385319e-07]","[-1.2354667177777445e-06, 5.570306925162249e-07]","[0.09126884061726726, -0.32340645135776813]",0.04827390949762119
6,3067,"[0.5948992681064051, 0.6762056271320404]","[0.5538289050910586, 0.8217382528417506]","[0.6405336884148682, 0.5145024014531262]","[-1.2305253813425759e-06, 5.548023508060098e-07]","[-1.2305245405824783e-06, 5.54802624952444e-07]","[0.0912688406169262, -0.3234064513578283]",0.04827391002484474
6,3068,"[0.594899270567456, 0.6762056260224356]","[0.5538289050910586, 0.8217382528417506]","[0.6405336908757497, 0.5145024003434917]","[-1.2256029703518305e-06, 5.525831959642247e-07]","[-1.225602134211079e-06, 5.525834690378595e-07]","[0.09126884061658758, -0.3234064513578878]",0.04827391054995939
6,3069,"[0.5948992730186619, 0.6762056249172692]","[0.5538289050910586, 0.8217382528417506]","[0.6405336933267878, 0.5145023992382958]","[-1.2207002513283218e-06, 5.503729172694596e-07]","[-1.2206994202401678e-06, 5.50373189411868e-07]","[0.09126884061625185, -0.3234064513579469]",0.04827391107297359
6,3070,"[0.5948992754600624, 0.6762056238165234]","[0.5538289050910586, 0.8217382528417506]","[0.6405336957680215, 0.5145023981375206]","[-1.2158171457162423e-06, 5.481714793015914e-07]","[-1.2158163190251203e-06, 5.481717504918215e-07]","[0.09126884061591833, -0.3234064513580055]",0.04827391159389573
6,3071,"[0.5948992778916967, 0.6762056227201805]","[0.5538289050910586, 0.8217382528417506]","[0.6405336981994907, 0.5145023970411485]","[-1.2109535745710057e-06, 5.459788467063219e-07]","[-1.2109527529891029e-06, 5.459791172501838e-07]","[0.09126884061558793, -0.3234064513580639]",0.04827391211273424
6,3072,"[0.5948992803136038, 0.6762056216282227]","[0.5538289050910586, 0.8217382528417506]","[0.6405337006212337, 0.5145023959491619]","[-1.2061094606005421e-06, 5.43794984165274e-07]","[-1.2061086433895474e-06, 5.437952537157287e-07]","[0.09126884061525975, -0.3234064513581216]",0.048273912629497394
6,3073,"[0.5948992827258227, 0.6762056205406327]","[0.5538289050910586, 0.8217382528417506]","[0.6405337030332898, 0.5145023948615433]","[-1.2012847250970482e-06, 5.416198566784456e-07]","[-1.2012839126773756e-06, 5.416201252494979e-07]","[0.09126884061493423, -0.3234064513581789]",0.048273913144193506
6,3074,"[0.5948992851283922, 0.676205619457393]","[0.5538289050910586, 0.8217382528417506]","[0.6405337054356977, 0.5145023937782751]","[-1.1964792908619273e-06, 5.39453429250511e-07]","[-1.1964784827622754e-06, 5.394536969349772e-07]","[0.09126884061461094, -0.32340645135823576]",0.04827391365683084
