robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2184,"[0.5918154231864848, 0.30369977284565336]","[0.5510683821988186, 0.11243277318977385]","[0.6388406685301923, 0.5152657887056384]","[-0.0031507534175300375, 0.0017148997778792456]","[-0.0031513596433409286, 0.001715170763785856]","[0.09405049068741489, 0.42313203171997016]",0.08051778399646578
11,2185,"[0.5918185739399023, 0.30369805794587545]","[0.5510683821988186, 0.11243277318977385]","[0.638844056347917, 0.5152642611129852]","[-0.003144880937216805, 0.001711133930221004]","[-0.0031454848522588508, 0.0017114038114057206]","[0.09405096481602926, 0.42313240633421945]",0.08051747616619565
11,2186,"[0.5918217188208396, 0.30369634681194524]","[0.5510683821988186, 0.11243277318977385]","[0.6388474373879196, 0.5152627365765875]","[-0.0031390185636222434, 0.0017073768870332086]","[-0.0031396201767021487, 0.0017076456679867014]","[0.09405143713416009, 0.4231327795292845]",0.0805171689768668
11,2187,"[0.5918248578394032, 0.3036946394350582]","[0.5510683821988186, 0.11243277318977385]","[0.6388508116637636, 0.5152612150903286]","[-0.003133166282788421, 0.001703628625887083]","[-0.0031337656026794586, 0.0017038963110819205]","[0.09405190764872073, 0.42313315131054086]",0.08051686242709995
11,2188,"[0.591827991005686, 0.3036929358064323]","[0.5510683821988186, 0.11243277318977385]","[0.6388541791889848, 0.5152596966481038]","[-0.00312732408076169, 0.0016998891244171701]","[-0.0031279211162032194, 0.0017001557183082272]","[0.09405237636659769, 0.42313352168334295]",0.08051655651551876
11,2189,"[0.5918311183297668, 0.3036912359173079]","[0.5510683821988186, 0.11243277318977385]","[0.638857539977093, 0.5152581812438206]","[-0.0031214919435915375, 0.0016961583603213339]","[-0.003122086703290991, 0.0016964238673451981]","[0.09405284329465258, 0.4231338906530254]",0.08051625124075021
11,2190,"[0.5918342398217104, 0.3036895397589476]","[0.5510683821988186, 0.11243277318977385]","[0.6388608940415698, 0.515256668871399]","[-0.0031156698573337905, 0.0016924363113597388]","[-0.003116262349963428, 0.0016927007359349155]","[0.09405330843971882, 0.4231342582249028]",0.0805159466014243
11,2191,"[0.5918373554915677, 0.3036878473226362]","[0.5510683821988186, 0.11243277318977385]","[0.6388642413958704, 0.515255159524771]","[-0.0031098578080460404, 0.0016887229553552612]","[-0.003110448042246694, 0.0016889863018821338]","[0.09405377180860541, 0.4231346244042695]",0.08051564259617425
11,2192,"[0.5918404653493757, 0.30368615859968084]","[0.5510683821988186, 0.11243277318977385]","[0.6388675820534232, 0.5152536531978805]","[-0.0031040557817918254, 0.0016850182701927232]","[-0.0031046437661711723, 0.001685280543054557]","[0.09405423340809493, 0.42313498919639936]",0.08051533922363618
11,2193,"[0.5918435694051575, 0.30368447358141065]","[0.5510683821988186, 0.11243277318977385]","[0.638870916027629, 0.515252149884684]","[-0.0030982637646390773, 0.001681322233819845]","[-0.0030988495077710204, 0.0016815834373815064]","[0.09405469324494309, 0.4231353526065468]",0.08051503648244945
11,2194,"[0.5918466676689221, 0.3036827922591768]","[0.5510683821988186, 0.11243277318977385]","[0.6388742433318627, 0.5152506495791502]","[-0.003092481742659032, 0.00167763482424569]","[-0.003093065253085975, 0.0016778949628538098]","[0.09405515132588116, 0.4231357146399468]",0.08051473437125667
11,2195,"[0.5918497601506648, 0.3036811146243526]","[0.5510683821988186, 0.11243277318977385]","[0.6388775639794716, 0.5152491522752591]","[-0.0030867097019290773, 0.001673956019540776]","[-0.0030872909881597688, 0.0016742150975257442]","[0.09405560765761356, 0.4231360753018131]",0.08051443288870308
11,2196,"[0.5918528468603668, 0.3036794406683331]","[0.5510683821988186, 0.11243277318977385]","[0.6388808779837769, 0.5152476579670036]","[-0.0030809476285300202, 0.0016702857978380236]","[-0.0030815266990419227, 0.001670543819511594]","[0.09405606224682028, 0.42313643459734096]",0.08051413203343738
11,2197,"[0.5918559278079953, 0.30367777038253524]","[0.5510683821988186, 0.11243277318977385]","[0.6388841853580728, 0.5152461666483878]","[-0.003075195508548489, 0.001666624137331162]","[-0.003075772371785912, 0.001666881106988094]","[0.09405651510015489, 0.4231367925317052]",0.08051383180411112
11,2198,"[0.5918590030035039, 0.30367610375839793]","[0.5510683821988186, 0.11243277318977385]","[0.6388874861156268, 0.5152446783134288]","[-0.003069453328075143, 0.0016629710162751872]","[-0.0030700279924506385, 0.0016632269381925968]","[0.09405696622424586, 0.4231371491100617]",0.08051353219937907
11,2199,"[0.591862072456832, 0.30367444078738165]","[0.5510683821988186, 0.11243277318977385]","[0.63889078026968, 0.5152431929561547]","[-0.0030637210732060187, 0.0016593264129861193]","[-0.003064293547099764, 0.0016595812914240726]","[0.09405741562569614, 0.42313750433754616]",0.08051323321789883
11,2200,"[0.5918651361779051, 0.30367278146096865]","[0.5510683821988186, 0.11243277318977385]","[0.6388940678334472, 0.5152417105706064]","[-0.003057998730041833, 0.0016556903058409633]","[-0.0030585690218025013, 0.0016559441450416101]","[0.09405786331108401, 0.4231378582192755]",0.0805129348583313
11,2201,"[0.5918681941766352, 0.3036711257706628]","[0.5510683821988186, 0.11243277318977385]","[0.6388973488201163, 0.515240231150836]","[-0.0030522862846887088, 0.0016520626732768452]","[-0.003052854402632879, 0.001652315477466193]","[0.09405830928696224, 0.4231382107603463]",0.08051263711934015
11,2202,"[0.5918712464629199, 0.3036694737079895]","[0.5510683821988186, 0.11243277318977385]","[0.638900623242849, 0.5152387546909081]","[-0.003046583723257597, 0.0016484434937921808]","[-0.0030471496756698663, 0.0016486952671779243]","[0.09405875355985827, 0.4231385619658371]",0.08051233999959231
11,2203,"[0.5918742930466432, 0.3036678252644957]","[0.5510683821988186, 0.11243277318977385]","[0.6389038911147806, 0.5152372811848986]","[-0.003040891031864592, 0.0016448327459445257]","[-0.0030414548269982328, 0.0016450834927184133]","[0.09405919613627489, 0.4231389118408059]",0.08051204349775748
11,2204,"[0.591877333937675, 0.30366618043174975]","[0.5510683821988186, 0.11243277318977385]","[0.6389071524490204, 0.5152358106268962]","[-0.0030352081966313654, 0.0016412304083525853]","[-0.00303576984270873, 0.0016414801326882777]","[0.09405963702269071, 0.4231392603902928]",0.08051174761250869
11,2205,"[0.5918803691458717, 0.3036645392013414]","[0.5510683821988186, 0.11243277318977385]","[0.6389104072586511, 0.5152343430110005]","[-0.0030295352036851333, 0.0016376364596939956]","[-0.0030300947088966607, 0.0016378851657487536]","[0.09406007622555879, 0.4231396076193181]",0.08051145234252177
11,2206,"[0.5918833986810754, 0.3036629015648817]","[0.5510683821988186, 0.11243277318977385]","[0.6389136555567291, 0.5152328783313231]","[-0.0030238720391582777, 0.001634050878706486]","[-0.003024429411662921, 0.001634298570621029]","[0.0940605137513073, 0.4231399535328829]",0.0805111576864754
11,2207,"[0.5918864225531146, 0.30366126751400296]","[0.5510683821988186, 0.11243277318977385]","[0.6389168973562852, 0.5152314165819881]","[-0.0030182186891883588, 0.0016304736441875483]","[-0.0030187739371149575, 0.0016307203260849112]","[0.09406094960634115, 0.4231402981359703]",0.08051086364305168
11,2208,"[0.5918894407718038, 0.30365963704035875]","[0.5510683821988186, 0.11243277318977385]","[0.6389201326703235, 0.5152299577571303]","[-0.003012575139919492, 0.0016269047349932353]","[-0.0030131282713650176, 0.0016271504109809931]","[0.09406138379703943, 0.42314064143354313]",0.08051057021093519
11,2209,"[0.5918924533469437, 0.30365801013562377]","[0.5510683821988186, 0.11243277318977385]","[0.6389233615118227, 0.5152285018508971]","[-0.0030069413775005915, 0.0016233441300399706]","[-0.003007492400531886, 0.001623588804207876]","[0.09406181632975796, 0.4231409834305466]",0.08051027738881386
11,2210,"[0.5918954602883212, 0.3036563867914937]","[0.5510683821988186, 0.11243277318977385]","[0.6389265838937348, 0.5152270488574471]","[-0.003001317388086924, 0.001619791808301737]","[-0.003001866310739329, 0.0016200354847236142]","[0.09406224721082723, 0.42314132413190675]",0.08050998517537838
11,2211,"[0.5918984616057092, 0.3036547669996854]","[0.5510683821988186, 0.11243277318977385]","[0.6389297998289865, 0.5152255987709509]","[-0.0029957031578389153, 0.0016162477488123256]","[-0.0029962499881176774, 0.00161649043154527]","[0.09406267644655442, 0.4231416635425309]",0.08050969356932251
11,2212,"[0.5919014573088671, 0.3036531507519366]","[0.5510683821988186, 0.11243277318977385]","[0.638933009330478, 0.5152241515855904]","[-0.0029900986729233443, 0.0016127119306637496]","[-0.002990643418802605, 0.0016129536237486364]","[0.09406310404322182, 0.42314200166730764]",0.08050940256934283
11,2213,"[0.59190444740754, 0.30365153804000594]","[0.5510683821988186, 0.11243277318977385]","[0.6389362124110844, 0.51522270729556]","[-0.0029845039195126578, 0.0016091843330062988]","[-0.0029850465889371958, 0.0016094250404669053]","[0.09406353000708889, 0.42314233851110805]",0.08050911217413913
11,2214,"[0.5919074319114596, 0.30364992885567293]","[0.5510683821988186, 0.11243277318977385]","[0.6389394090836545, 0.5152212658950647]","[-0.002978918883785723, 0.0016056649350485819]","[-0.0029794594846690448, 0.0016059046608930538]","[0.09406395434438997, 0.4231426740787835]",0.08050882238241383
11,2215,"[0.5919104108303433, 0.30364832319073787]","[0.5510683821988186, 0.11243277318977385]","[0.6389425993610115, 0.5152198273783215]","[-0.0029733435519272303, 0.0016021537160570373]","[-0.002973882092153171, 0.0016023924642774579]","[0.0940643770613363, 0.4231430083751673]",0.08050853319287239
11,2216,"[0.5919133841738953, 0.30364672103702184]","[0.5510683821988186, 0.11243277318977385]","[0.6389457832559529, 0.5152183917395595]","[-0.0029677779101280753, 0.0015986506553570619]","[-0.002968314397550298, 0.0015988884299281136]","[0.09406479816411517, 0.42314334140507537]",0.08050824460422337
11,2217,"[0.5919163519518054, 0.3036451223863665]","[0.5510683821988186, 0.11243277318977385]","[0.6389489607812506, 0.5152169589730184]","[-0.002962221944585488, 0.0015951557323298888]","[-0.0029627563870279483, 0.0015953925372117483]","[0.09406521765889053, 0.4231436731733039]",0.08050795661517791
11,2218,"[0.59191931417375, 0.30364352723063415]","[0.5510683821988186, 0.11243277318977385]","[0.6389521319496512, 0.5152155290729501]","[-0.0029566756415029104, 0.001591668926416109]","[-0.0029572080467593492, 0.001591904765551877]","[0.09406563555180236, 0.4231440036846319]",0.0805076692244503
11,2219,"[0.5919222708493915, 0.3036419355617077]","[0.5510683821988186, 0.11243277318977385]","[0.6389552967738753, 0.5152141020336181]","[-0.002951138987090058, 0.0015881902171125497]","[-0.00295166936292493, 0.00158842509442908]","[0.09406605184896755, 0.4231443329438207]",0.08050738243075779
11,2220,"[0.5919252219883786, 0.3036403473714906]","[0.5510683821988186, 0.11243277318977385]","[0.6389584552666182, 0.5152126778492967]","[-0.002945611967563439, 0.001584719583973262]","[-0.0029461403217112825, 0.0015849535033825024]","[0.09406646655647921, 0.4231446609556122]",0.08050709623282025
11,2221,"[0.5919281676003462, 0.30363876265190665]","[0.5510683821988186, 0.11243277318977385]","[0.6389616074405501, 0.5152112565142724]","[-0.0029400945691457374, 0.0015812570066100504]","[-0.0029406209093119084, 0.0015814899720072995]","[0.09406687968040783, 0.4231449877247314]",0.0805068106293607
11,2222,"[0.5919311076949153, 0.30363718139490004]","[0.5510683821988186, 0.11243277318977385]","[0.6389647533083154, 0.5152098380228427]","[-0.0029345867780665195, 0.0015778024646906834]","[-0.002935111111926708, 0.0015780344799555812]","[0.09406729122680013, 0.42314531325588534]",0.08050652561910489
11,2223,"[0.5919340422816933, 0.30363560359243535]","[0.5510683821988186, 0.11243277318977385]","[0.6389678928825333, 0.5152084223693169]","[-0.0029290885805617253, 0.0015743559379399405]","[-0.0029296109157624928, 0.001574587006936301]","[0.09406770120167995, 0.423145637553763]",0.08050624120078155
11,2224,"[0.5919369713702739, 0.3036340292364974]","[0.5510683821988186, 0.11243277318977385]","[0.6389710261757979, 0.5152070095480151]","[-0.0029235999628739614, 0.00157091740613883]","[-0.0029241203070326377, 0.0015711475327152002]","[0.09406810961104806, 0.42314596062303544]",0.08050595737312213
11,2225,"[0.5919398949702368, 0.30363245831909125]","[0.5510683821988186, 0.11243277318977385]","[0.6389741532006781, 0.5152055995532694]","[-0.002918120911252747, 0.0015674868491251056]","[-0.0029186392719578874, 0.0015677160371141419]","[0.09406851646088255, 0.4231462824683563]",0.0805056741348611
11,2226,"[0.591942813091148, 0.3036308908322421]","[0.5510683821988186, 0.11243277318977385]","[0.6389772739697173, 0.5152041923794228]","[-0.0029126514119545937, 0.0015640642467922936]","[-0.0029131677967656894, 0.0015642925000111663]","[0.09406892175713844, 0.4231466030943615]",0.08050539148473568
11,2227,"[0.59194572574256, 0.3036293267679953]","[0.5510683821988186, 0.11243277318977385]","[0.6389803884954341, 0.5152027880208301]","[-0.0029071914512427766, 0.0015606495790900499]","[-0.0029077058676906936, 0.0015608769013403245]","[0.09406932550574831, 0.42314692250566954]",0.080505109421486
11,2228,"[0.5919486329340112, 0.30362776611841624]","[0.5510683821988186, 0.11243277318977385]","[0.6389834967903222, 0.5152013864718565]","[-0.0029017410153875365, 0.00155724282602353]","[-0.0029022534709744335, 0.0015574692210922336]","[0.0940697277126219, 0.4231472407068806]",0.08050482794385487
11,2229,"[0.5919515346750266, 0.3036262088755902]","[0.5510683821988186, 0.11243277318977385]","[0.6389865988668495, 0.51519998772688]","[-0.0028963000906666093, 0.0015538439676545553]","[-0.0028968105928652427, 0.0015540694393110788]","[0.09407012838364581, 0.4231475577025796]",0.08050454705058832
11,2230,"[0.5919544309751172, 0.30362465503162256]","[0.5510683821988186, 0.11243277318977385]","[0.6389896947374599, 0.5151985917802882]","[-0.0028908686633635945, 0.001550452984097994]","[-0.0028913772196195453, 0.001550677536099332]","[0.09407052752468537, 0.4231478734973312]",0.08050426674043465
11,2231,"[0.5919573218437806, 0.30362310457863845]","[0.5510683821988186, 0.11243277318977385]","[0.6389927844145719, 0.5151971986264811]","[-0.0028854467197707945, 0.001547069855526907]","[-0.00288595333750033, 0.001547293491612478]","[0.09407092514158255, 0.4231481880956852]",0.08050398701214548
11,2232,"[0.5919602072905004, 0.30362155750878295]","[0.5510683821988186, 0.11243277318977385]","[0.638995867910579, 0.5151958082598695]","[-0.002880034246186587, 0.0015436945621673393]","[-0.0028805389327781067, 0.0015439172860622907]","[0.09407132124015738, 0.4231485015021732]",0.08050370786447508
11,2233,"[0.5919630873247466, 0.30362001381422077]","[0.5510683821988186, 0.11243277318977385]","[0.6389989452378504, 0.5151944206748751]","[-0.0028746312289172006, 0.0015403270843007163]","[-0.002875133991730963, 0.0015405488997160544]","[0.09407171582620766, 0.42314881372130864]",0.08050342929618022
11,2234,"[0.5919659619559755, 0.30361847348713644]","[0.5510683821988186, 0.11243277318977385]","[0.6390020164087298, 0.5151930358659313]","[-0.0028692376542762805, 0.0015369674022644097]","[-0.0028697385006438703, 0.0015371883128943442]","[0.09407210890550854, 0.4231491247575898]",0.0805031513060209
11,2235,"[0.5919688311936298, 0.3036169365197342]","[0.5510683821988186, 0.11243277318977385]","[0.6390050814355367, 0.5151916538274826]","[-0.002863853508584339, 0.0015336154964488947]","[-0.002864352445810181, 0.0015338355059736908]","[0.09407250048381388, 0.4231494346154967]",0.08050287389275973
11,2236,"[0.5919716950471383, 0.3036154029042378]","[0.5510683821988186, 0.11243277318977385]","[0.6390081403305661, 0.515190274553984]","[-0.0028584787781699462, 0.0015302713472996558]","[-0.002858975813530548, 0.0015304904593845814]","[0.09407289056685553, 0.4231497432994925]",0.08050259705516208
11,2237,"[0.5919745535259164, 0.30361387263289047]","[0.5510683821988186, 0.11243277318977385]","[0.6390111931060879, 0.5151888980399025]","[-0.0028531134493690736, 0.0015269349353165711]","[-0.002853608590112952, 0.0015271531536115157]","[0.09407327916034292, 0.4231500508140241]",0.08050232079199622
11,2238,"[0.5919774066393658, 0.30361234569795514]","[0.5510683821988186, 0.11243277318977385]","[0.6390142397743479, 0.5151875242797157]","[-0.0028477575085251055, 0.0015236062410532933]","[-0.002848250761873297, 0.0015238235691935609]","[0.09407366626996416, 0.4231503571635211]",0.08050204510203306
11,2239,"[0.5919802543968743, 0.3036108220917141]","[0.5510683821988186, 0.11243277318977385]","[0.6390172803475668, 0.515186153267912]","[-0.002842410941989447, 0.0015202852451174178]","[-0.002842902315135065, 0.001520501686724296]","[0.09407405190138496, 0.42315066235239573]",0.08050176998404623
11,2240,"[0.5919830968078162, 0.30360930180646895]","[0.5510683821988186, 0.11243277318977385]","[0.6390203148379414, 0.5151847849989912]","[-0.0028370737361206057, 0.0015169719281709815]","[-0.002837563236230009, 0.0015171874868500912]","[0.09407443606025034, 0.42315096638504457]",0.0805014954368123
11,2241,"[0.5919859338815524, 0.30360778483454076]","[0.5510683821988186, 0.11243277318977385]","[0.6390233432576439, 0.5151834194674643]","[-0.0028317458772853413, 0.001513666270928844]","[-0.002832233511497015, 0.0015138809502714956]","[0.09407481875218293, 0.423151269265847]",0.08050122145911048
11,2242,"[0.5919887656274297, 0.3036062711682698]","[0.5510683821988186, 0.11243277318977385]","[0.639026365618822, 0.5151820566678529]","[-0.002826427351858017, 0.0015103682541595886]","[-0.0028269131272837117, 0.00151058205774246]","[0.09407519998278446, 0.4231515709991661]",0.08050094804972278
11,2243,"[0.5919915920547816, 0.30360476080001564]","[0.5510683821988186, 0.11243277318977385]","[0.639029381933599, 0.5151806965946895]","[-0.002821118146221462, 0.0015070778586847944]","[-0.0028216020699454586, 0.00150729079007067]","[0.09407557975763492, 0.42315187158934764]",0.08050067520743376
11,2244,"[0.5919944131729278, 0.30360325372215696]","[0.5510683821988186, 0.11243277318977385]","[0.6390323922140744, 0.5151793392425179]","[-0.0028158182467657566, 0.0015037950653800486]","[-0.002816300325845497, 0.0015040071281164913]","[0.09407595808229319, 0.4231521710407219]",0.08050040293103101
11,2245,"[0.5919972289911746, 0.3036017499270916]","[0.5510683821988186, 0.11243277318977385]","[0.639035396472323, 0.5151779846058929]","[-0.0028105276398892455, 0.0015005198551729046]","[-0.0028110078813552014, 0.0015007310527931361]","[0.09407633496229684, 0.42315246935760265]",0.08050013121930469
11,2246,"[0.5920000395188144, 0.30360024940723646]","[0.5510683821988186, 0.11243277318977385]","[0.6390383947203957, 0.5151766326793799]","[-0.0028052463119984704, 0.0014972522090438115]","[-0.0028057247228546744, 0.0014974625450671075]","[0.09407671040316257, 0.4231527665442868]",0.08049986007104765
11,2247,"[0.5920028447651264, 0.3035987521550274]","[0.5510683821988186, 0.11243277318977385]","[0.6390413869703191, 0.5151752834575551]","[-0.0027999742495078968, 0.0014939921080262483]","[-0.002800450836731111, 0.0014942015859572]","[0.09407708441038531, 0.4231530626050555]",0.0804995894850555
11,2248,"[0.5920056447393759, 0.3035972581629194]","[0.5510683821988186, 0.11243277318977385]","[0.6390443732340957, 0.5151739369350059]","[-0.0027947114388404033, 0.0014907395332059306]","[-0.0027951862093810453, 0.0014909481565353322]","[0.09407745698943959, 0.42315335754417305]",0.08049931946012648
11,2249,"[0.5920084394508147, 0.3035957674233862]","[0.5510683821988186, 0.11243277318977385]","[0.6390473535237045, 0.5151725931063302]","[-0.002789457866426677, 0.0014874944657209239]","[-0.002789930827209283, 0.0014877022379253257]","[0.09407782814577947, 0.4231536513658881]",0.08049904999506166
11,2250,"[0.5920112289086812, 0.30359427992892046]","[0.5510683821988186, 0.11243277318977385]","[0.6390503278510997, 0.5151712519661371]","[-0.002784213518706363, 0.0014842568867616522]","[-0.0027846846766281796, 0.0014844638113032382]","[0.09407819788483707, 0.4231539440744333]",0.08049878108866472
11,2251,"[0.5920140131221999, 0.3035927956720337]","[0.5510683821988186, 0.11243277318977385]","[0.6390532962282119, 0.5151699135090462]","[-0.0027789783821269335, 0.0014810267775701514]","[-0.0027794477440589854, 0.0014812328578971412]","[0.09407856621202404, 0.423154235674025]",0.08049851273974201
11,2252,"[0.592016792100582, 0.3035913146452561]","[0.5510683821988186, 0.11243277318977385]","[0.639056258666948, 0.5151685777296879]","[-0.002773752443144317, 0.0014778041194405797]","[-0.002774220015932069, 0.0014780093589872867]","[0.09407893313273208, 0.4231545261688636]",0.0804982449471026
11,2253,"[0.5920195658530252, 0.30358983684113666]","[0.5510683821988186, 0.11243277318977385]","[0.6390592151791911, 0.5151672446227036]","[-0.002768535688223164, 0.001474588893718453]","[-0.0027690014786854455, 0.0014747932959051635]","[0.09407929865233178, 0.42315481556313383]",0.08049797770955824
11,2254,"[0.5920223343887134, 0.30358836225224295]","[0.5510683821988186, 0.11243277318977385]","[0.6390621657768001, 0.5151659141827449]","[-0.002763328103836306, 0.0014713810818011023]","[-0.0027637921187663034, 0.0014715846500346075]","[0.0940796627761733, 0.42315510386100397]",0.08049771102592326
11,2255,"[0.5920250977168172, 0.30358689087116114]","[0.5510683821988186, 0.11243277318977385]","[0.6390651104716104, 0.5151645864044747]","[-0.002758129676465693, 0.001468180665137314]","[-0.0027585919226305045, 0.0014683834028101361]","[0.09408002550958638, 0.42315539106662714]",0.0804974448950147
11,2256,"[0.5920278558464936, 0.303585422690496]","[0.5510683821988186, 0.11243277318977385]","[0.6390680492754338, 0.5151632612825665]","[-0.0027529403926011956, 0.0014649876252267198]","[-0.0027534008767422097, 0.0014651895357173372]","[0.09408038685788034, 0.42315567718414104]",0.08049717931565242
11,2257,"[0.5920306087868863, 0.3035839577028708]","[0.5510683821988186, 0.11243277318977385]","[0.6390709822000585, 0.5151619388117041]","[-0.0027477602387415393, 0.0014618019436199723]","[-0.002748218967574642, 0.0014620030302938125]","[0.09408074682634449, 0.4231559622176667]",0.0804969142866587
11,2258,"[0.5920333565471251, 0.3035824959009272]","[0.5510683821988186, 0.11243277318977385]","[0.6390739092572487, 0.515160618986582]","[-0.0027425892013947764, 0.0014586236019188059]","[-0.0027430461816095875, 0.0014588238681278454]","[0.09408110542024728, 0.42315624617130976]",0.08049664980685842
11,2259,"[0.5920360991363265, 0.30358103727732527]","[0.5510683821988186, 0.11243277318977385]","[0.6390768304587454, 0.5151593018019058]","[-0.0027374272670769332, 0.0014554525817762314]","[-0.002737882505338282, 0.0014556520308578458]","[0.09408146264483785, 0.4231565290491611]",0.08049638587507932
11,2260,"[0.5920388365635936, 0.3035795818247435]","[0.5510683821988186, 0.11243277318977385]","[0.6390797458162661, 0.5151579872523913]","[-0.0027322744223132233, 0.0014522888648945487]","[-0.002732727925260678, 0.0014524875001732385]","[0.09408181850534514, 0.42315681085529555]",0.08049612249015164
11,2261,"[0.5920415688380158, 0.3035781295358786]","[0.5510683821988186, 0.11243277318977385]","[0.6390826553415045, 0.5151566753327648]","[-0.0027271306536382775, 0.001449132433027622]","[-0.002727582427885178, 0.0014493302578143519]","[0.09408217300697741, 0.42315709159377235]",0.08049585965090825
11,2262,"[0.5920442959686695, 0.30357668040344554]","[0.5510683821988186, 0.11243277318977385]","[0.6390855590461315, 0.5151553660377634]","[-0.0027219959475944574, 0.0014459832679790698]","[-0.002722445999729914, 0.001446180285571308]","[0.09408252615492407, 0.4231573712686356]",0.08049559735618461
11,2263,"[0.5920470179646171, 0.3035752344201776]","[0.5510683821988186, 0.11243277318977385]","[0.6390884569417942, 0.5151540593621347]","[-0.0027168702907341214, 0.0014428413516029178]","[-0.0027173186273216493, 0.0014430375652847438]","[0.0940828779543541, 0.42315764988391413]",0.08049533560481889
11,2264,"[0.5920497348349079, 0.30357379157882597]","[0.5510683821988186, 0.11243277318977385]","[0.6390913490401162, 0.5151527553006368]","[-0.0027117536696183724, 0.0014397066658028248]","[-0.0027122002971965292, 0.0014399020788448125]","[0.09408322841041672, 0.4231579274436216]",0.08049507439565176
11,2265,"[0.5920524465885775, 0.30357235187216014]","[0.5510683821988186, 0.11243277318977385]","[0.639094235352698, 0.5151514538480382]","[-0.002706646070817351, 0.0014365791925323936]","[-0.002707090995899275, 0.0014367738081921266]","[0.09408357752824115, 0.4231582039517561]",0.08049481372752648
11,2266,"[0.5920551532346483, 0.3035709152929676]","[0.5510683821988186, 0.11243277318977385]","[0.6390971158911174, 0.515150154999118]","[-0.0027015474809098123, 0.0014334589137950588]","[-0.002701990709984961, 0.0014336527353167594]","[0.09408392531293819, 0.4231584794123008]",0.08049455359928896
11,2267,"[0.5920578547821292, 0.3035694818340538]","[0.5510683821988186, 0.11243277318977385]","[0.6390999906669285, 0.5151488587486657]","[-0.0026964578864847903, 0.0014303458116437374]","[-0.0026968994260172935, 0.001430538842258522]","[0.09408427176959844, 0.42315875382922374]",0.08049429400978772
11,2268,"[0.5920605512400158, 0.3035680514882422]","[0.5510683821988186, 0.11243277318977385]","[0.639102859691662, 0.5151475650914812]","[-0.0026913772741399156, 0.0014272398681804209]","[-0.002691817130568902, 0.001427432111106408]","[0.0940846169032925, 0.423159027206478]",0.08049403495787374
11,2269,"[0.5920632426172899, 0.303566624248374]","[0.5510683821988186, 0.11243277318977385]","[0.6391057229768262, 0.515146274022375]","[-0.0026863056304819986, 0.0014241410655567517]","[-0.0026867438102226443, 0.0014243325239984839]","[0.09408496071907257, 0.423159299548002]",0.08049377644240074
11,2270,"[0.5920659289229204, 0.3035652001073084]","[0.5510683821988186, 0.11243277318977385]","[0.6391085805339057, 0.5151449855361676]","[-0.0026812429421275066, 0.0014210493859728537]","[-0.002681679451569899, 0.0014212400631226085]","[0.09408530322197062, 0.4231595708577184]",0.08049351846222479
11,2271,"[0.5920686101658625, 0.3035637790579224]","[0.5510683821988186, 0.11243277318977385]","[0.639111432374363, 0.5151436996276904]","[-0.0026761891957018296, 0.0014179648116783915]","[-0.002676624041212869, 0.0014181547107148806]","[0.09408564441700085, 0.42315984113953586]",0.08049326101620471
11,2272,"[0.5920712863550582, 0.30356236109311074]","[0.5510683821988186, 0.11243277318977385]","[0.6391142785096364, 0.5151424162917846]","[-0.002671144377840774, 0.0014148873249713396]","[-0.00267157756576146, 0.0014150764490608592]","[0.09408598430915638, 0.4231601103973477]",0.08049300410320177
11,2273,"[0.592073957499436, 0.3035609462057858]","[0.5510683821988186, 0.11243277318977385]","[0.6391171189511425, 0.5151411355233022]","[-0.0026661084751881973, 0.0014118169081987814]","[-0.002666540011836846, 0.0014120052604942868]","[0.09408632290341301, 0.42316037863503286]",0.08049274772207987
11,2274,"[0.5920766236079112, 0.30355953438887756]","[0.5510683821988186, 0.11243277318977385]","[0.6391199537102745, 0.5151398573171051]","[-0.002661081474398522, 0.0014087535437556343]","[-0.0026615113660686113, 0.001408941127397867]","[0.09408666020472656, 0.4231606458564551]",0.08049249187170532
11,2275,"[0.5920792846893856, 0.3035581256353338]","[0.5510683821988186, 0.11243277318977385]","[0.6391227827984026, 0.5151385816680658]","[-0.0026560633621354663, 0.0014056972140857834]","[-0.0026564916150964707, 0.0014058840322022648]","[0.09408699621803396, 0.423160912065464]",0.08049223655094706
11,2276,"[0.5920819407527478, 0.3035567199381197]","[0.5510683821988186, 0.11243277318977385]","[0.6391256062268746, 0.5151373085710671]","[-0.002651054125072186, 0.0014026479016808796]","[-0.0026514807455699785, 0.0014028339573864401]","[0.09408733094825372, 0.42316117726589475]",0.08049198175867658
11,2277,"[0.5920845918068729, 0.30355531729021806]","[0.5510683821988186, 0.11243277318977385]","[0.6391284240070155, 0.5151360380210017]","[-0.002646053749891708, 0.0013996055890806857]","[-0.0026464787441481397, 0.001399790885477814]","[0.09408766440028526, 0.4231614414615673]",0.08049172749376782
11,2278,"[0.5920872378606228, 0.30355391768462897]","[0.5510683821988186, 0.11243277318977385]","[0.6391312361501273, 0.515134770012773]","[-0.002641062223286585, 0.0013965702588729534]","[-0.0026414855974998402, 0.0013967547990510476]","[0.09408799657900913, 0.423161704656288]",0.08049147375509731
11,2279,"[0.592089878922846, 0.3035525211143701]","[0.5510683821988186, 0.11243277318977385]","[0.6391340426674902, 0.5151335045412939]","[-0.0026360795319592626, 0.001393541893692783]","[-0.0026365012923045966, 0.0013937256807295961]","[0.0940883274892883, 0.42316196685384766]",0.080491220541544
