robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3480,"[0.5733617877994683, 0.33810615270172484]","[0.5131460905854898, 0.17924005478882832]","[0.6404078516426674, 0.5145591353358387]","[-0.0002515194829532358, 0.00011684074696629853]","[-0.0002515204898012602, 0.00011682708438798262]","[0.13409212768639822, 0.3529059652682278]",0.06093211403864268
4,3481,"[0.5733620393189512, 0.33810603586097787]","[0.5131460905854898, 0.17924005478882832]","[0.640408104547516, 0.514559021325656]","[-0.00025101894130494636, 0.00011660191814621928]","[-0.00025101994449353016, 0.00011658830787847352]","[0.13409213045712942, 0.35290597092935627]",0.060932108271715225
4,3482,"[0.5733622903378925, 0.33810591925905975]","[0.5131460905854898, 0.17924005478882832]","[0.6404083569465517, 0.5145589075434461]","[-0.0002505193912384517, 0.00011636358672476885]","[-0.00025052039078099497, 0.00011635002856735799]","[0.1340921332173184, 0.35290597656877276]",0.060932102516459516
4,3483,"[0.5733625408572838, 0.33810580289547304]","[0.5131460905854898, 0.17924005478882832]","[0.6404086088407864, 0.5145587939887533]","[-0.0002500208308068717, 0.00011612575163133544]","[-0.00025002182671676754, 0.00011611224538504716]","[0.1340921359670053, 0.35290598218656044]",0.060932096772851656
4,3484,"[0.5733627908781146, 0.3381056867697214]","[0.5131460905854898, 0.17924005478882832]","[0.6404088602312294, 0.5145586806611229]","[-0.00024952325806699304, 0.00011588841179794003]","[-0.00024952425035709713, 0.000115874957263562]","[0.1340921387062297, 0.3529059877828029]",0.06093209104086785
4,3485,"[0.5733630404013726, 0.3381055708813096]","[0.5131460905854898, 0.17924005478882832]","[0.6404091111188885, 0.5145585675601008]","[-0.00024902667107928075, 0.00011565156615882134]","[-0.00024902765976285435, 0.00011563816313847619]","[0.1340921414350318, 0.3529059933575823]",0.06093208532048425
4,3486,"[0.5733632894280437, 0.33810545522974345]","[0.5131460905854898, 0.17924005478882832]","[0.6404093615047692, 0.5145584546852338]","[-0.00024853106790796194, 0.0001154152136507039]","[-0.00024853205299806, 0.00011540186194769486]","[0.13409214415345105, 0.3529059989109806]",0.060932079611677056
4,3487,"[0.5733635379591117, 0.3381053398145298]","[0.5131460905854898, 0.17924005478882832]","[0.6404096113898752, 0.5145583420360702]","[-0.00024803644662100747, 0.00011517935321311802]","[-0.0002480374281305514, 0.00011516605263017787]","[0.13409214686152704, 0.35290600444308085]",0.06093207391442274
4,3488,"[0.5733637859955583, 0.33810522463517656]","[0.5131460905854898, 0.17924005478882832]","[0.6404098607752077, 0.5145582296121582]","[-0.00024754280529021375, 0.00011494398378709804]","[-0.00024754378323195436, 0.000114930734129437]","[0.13409214955929882, 0.3529060099539634]",0.06093206822869741
4,3489,"[0.5733640335383635, 0.3381051096911928]","[0.5131460905854898, 0.17924005478882832]","[0.6404101096617665, 0.5145581174130481]","[-0.0002470501419907867, 0.00011470910431741236]","[-0.00024705111637783606, 0.00011469590538931707]","[0.13409215224680593, 0.3529060154437107]",0.060932062554477695
4,3490,"[0.5733642805885055, 0.33810499498208846]","[0.5131460905854898, 0.17924005478882832]","[0.6404103580505492, 0.5145580054382901]","[-0.00024655845480186687, 0.00011447471374959566]","[-0.0002465594256471776, 0.00011446156535727114]","[0.13409215492408744, 0.3529060209124033]",0.06093205689173993
4,3491,"[0.5733645271469603, 0.3381048805073747]","[0.5131460905854898, 0.17924005478882832]","[0.6404106059425513, 0.5145578936874358]","[-0.00024606774180655703, 0.0001142408110330324]","[-0.0002460687091227348, 0.0001142277129828062]","[0.13409215759118198, 0.35290602636012214]",0.060932051240460625
4,3492,"[0.5733647732147021, 0.33810476626656366]","[0.5131460905854898, 0.17924005478882832]","[0.6404108533387664, 0.5145577821600374]","[-0.00024557800109099116, 0.00011400739511869279]","[-0.0002455789648908441, 0.00011399434721787172]","[0.13409216024812842, 0.35290603178694757]",0.060932045600616366
4,3493,"[0.5733650187927032, 0.3381046522591685]","[0.5131460905854898, 0.17924005478882832]","[0.640411100240186, 0.5145576708556485]","[-0.0002450892307457529, 0.00011377446496006023]","[-0.00024509019104222707, 0.00011376146701641554]","[0.13409216289496562, 0.35290603719296]",0.060932039972183744
4,3494,"[0.573365263881934, 0.33810453848470357]","[0.5131460905854898, 0.17924005478882832]","[0.6404113466477999, 0.514557559773823]","[-0.0002446014288645212, 0.00011354201951301596]","[-0.00024460238567014514, 0.00011352907133549417]","[0.13409216553173176, 0.3529060425782389]",0.0609320343551394
4,3495,"[0.5733655084833629, 0.33810442494268406]","[0.5131460905854898, 0.17924005478882832]","[0.6404115925625956, 0.514557448914116]","[-0.00024411459354503615, 0.00011331005773598965]","[-0.00024411554687271686, 0.00011329715913388494]","[0.13409216815846547, 0.35290604794286395]",0.060932028749460035
4,3496,"[0.5733657525979564, 0.33810431163262633]","[0.5131460905854898, 0.17924005478882832]","[0.6404118379855587, 0.5145573382760833]","[-0.00024362872288871307, 0.00011307857858942743]","[-0.00024362967275078085, 0.00011306572937347381]","[0.13409217077520452, 0.35290605328691393]",0.06093202315512232
4,3497,"[0.5733659962266793, 0.3381041985540477]","[0.5131460905854898, 0.17924005478882832]","[0.6404120829176729, 0.5145572278592818]","[-0.00024314381500030392, 0.0001128475810365487]","[-0.0002431447614095611, 0.0001128347810174235]","[0.1340921733819873, 0.3529060586104682]",0.0609320175721031
4,3498,"[0.5733662393704942, 0.33810408570646666]","[0.5131460905854898, 0.17924005478882832]","[0.6404123273599199, 0.5145571176632693]","[-0.0002426598679886149, 0.0001126170640425261]","[-0.0002426608109572792, 0.00011260431303194984]","[0.13409217597885137, 0.35290606391360524]",0.06093201200037922
4,3499,"[0.5733664820303622, 0.3381039730894026]","[0.5131460905854898, 0.17924005478882832]","[0.6404125713132796, 0.5145570076876045]","[-0.00024217687996559627, 0.0001123870265752636]","[-0.00024217781950629236, 0.00011237432438515604]","[0.13409217856583466, 0.35290606919640377]",0.060932006439927654
4,3500,"[0.5733667242072422, 0.338103860702376]","[0.5131460905854898, 0.17924005478882832]","[0.6404128147787295, 0.5145568979318466]","[-0.00024169484904723885, 0.00011215746760442666]","[-0.00024169578517214962, 0.00011214481404842047]","[0.1340921811429745, 0.35290607445894107]",0.06093200089072519
4,3501,"[0.5733669659020912, 0.33810374854490843]","[0.5131460905854898, 0.17924005478882832]","[0.6404130577572456, 0.5145567883955562]","[-0.0002412137733531679, 0.00011192838610283661]","[-0.0002412147060748132, 0.00011191578099428723]","[0.13409218371030862, 0.3529060797012955]",0.06093199535274893
4,3502,"[0.5733672071158646, 0.3381036366165223]","[0.5131460905854898, 0.17924005478882832]","[0.6404133002498018, 0.5145566790782943]","[-0.00024073365100637527, 0.00011169978104467174]","[-0.00024073458033715966, 0.00011168722419846455]","[0.13409218626787434, 0.3529060849235439]",0.06093198982597585
4,3503,"[0.5733674478495157, 0.3381035249167413]","[0.5131460905854898, 0.17924005478882832]","[0.64041354225737, 0.5145565699796231]","[-0.00024025448013386108, 0.00011147165140736409]","[-0.0002402554060860762, 0.00011145914263871459]","[0.13409218881570872, 0.35290609012576357]",0.06093198431038303
4,3504,"[0.5733676881039957, 0.3381034134450899]","[0.5131460905854898, 0.17924005478882832]","[0.6404137837809201, 0.5145564610991056]","[-0.0002397762588661709, 0.00011124399617003357]","[-0.00023977718145183624, 0.00011123153529485341]","[0.13409219135384864, 0.3529060953080314]",0.060931978805947584
4,3505,"[0.5733679278802546, 0.3381033022010937]","[0.5131460905854898, 0.17924005478882832]","[0.6404140248214203, 0.5145563524363057]","[-0.00023929898533701444, 0.00011101681431437317]","[-0.00023929990456861283, 0.00011100440114908405]","[0.1340921938823314, 0.35290610047042403]",0.06093197331264678
4,3506,"[0.5733681671792399, 0.3381031911842794]","[0.5131460905854898, 0.17924005478882832]","[0.6404142653798367, 0.5145562439907883]","[-0.0002388226576842797, 0.00011079010482431793]","[-0.0002388235735740346, 0.00011077773918621858]","[0.13409219640119363, 0.3529061056130177]",0.0609319678304578
4,3507,"[0.5733684060018975, 0.3381030803941746]","[0.5131460905854898, 0.17924005478882832]","[0.6404145054571333, 0.5145561357621187]","[-0.0002383472740491564, 0.00011056386668591472]","[-0.00023834818660883883, 0.00011055154839317849]","[0.13409219891047153, 0.3529061107358882]",0.06093196235935791
4,3508,"[0.5733686443491716, 0.3381029698303079]","[0.5131460905854898, 0.17924005478882832]","[0.6404147450542724, 0.5145560277498633]","[-0.00023787283257628746, 0.00011033809888781122]","[-0.00023787374181796772, 0.00011032582775943878]","[0.13409220141020173, 0.3529061158391108]",0.06093195689932436
4,3509,"[0.5733688822220041, 0.33810285949220903]","[0.5131460905854898, 0.17924005478882832]","[0.6404149841722145, 0.5145559199535897]","[-0.00023739933141423043, 0.00011011280042095698]","[-0.0002374002373501105, 0.00011010057627613978]","[0.13409220390042087, 0.3529061209227614]",0.06093195145033463
4,3510,"[0.5733691196213355, 0.3381027493794086]","[0.5131460905854898, 0.17924005478882832]","[0.6404152228119179, 0.5145558123728661]","[-0.00023692676871484247, 0.0001098879702782229]","[-0.00023692767135673198, 0.00010987579293708638]","[0.1340922063811647, 0.35290612598691495]",0.060931946012366074
4,3511,"[0.5733693565481043, 0.3381026394914383]","[0.5131460905854898, 0.17924005478882832]","[0.6404154609743392, 0.5145557050072613]","[-0.00023645514263366174, 0.00010966360745509771]","[-0.00023645604199384884, 0.00010965147673858144]","[0.13409220885246986, 0.35290613103164603]",0.06093194058539618
4,3512,"[0.573369593003247, 0.33810252982783084]","[0.5131460905854898, 0.17924005478882832]","[0.6404156986604328, 0.5145555978563454]","[-0.00023598445133008743, 0.00010943971094911713]","[-0.0002359853474200868, 0.00010942762667881523]","[0.13409221131437166, 0.35290613605702914]",0.060931935169402415
4,3513,"[0.5733698289876983, 0.3381024203881199]","[0.5131460905854898, 0.17924005478882832]","[0.6404159358711512, 0.5145554909196893]","[-0.00023551469296668456, 0.00010921627976045966]","[-0.00023551558579822107, 0.00010920424175814292]","[0.13409221376690583, 0.3529061410631389]",0.06093192976436239
4,3514,"[0.5733700645023913, 0.33810231117184014]","[0.5131460905854898, 0.17924005478882832]","[0.6404161726074455, 0.5145553841968646]","[-0.00023504586570955347, 0.00010899331289096827]","[-0.00023504675529475993, 0.00010898132097952873]","[0.13409221621010858, 0.352906146050049]",0.06093192437025375
4,3515,"[0.5733702995482569, 0.33810220217852727]","[0.5131460905854898, 0.17924005478882832]","[0.6404164088702645, 0.5145552776874436]","[-0.00023457796772873867, 0.00010877080934504695]","[-0.0002345788540794036, 0.0001087588633485459]","[0.13409221864401522, 0.3529061510178326]",0.06093191898705401
4,3516,"[0.5733705341262246, 0.3381020934077179]","[0.5131460905854898, 0.17924005478882832]","[0.640416644660555, 0.5145551713909998]","[-0.0002341109971973902, 0.00010854876812955067]","[-0.00023411188032500252, 0.00010853686787171135]","[0.1340922210686608, 0.35290615596656383]",0.06093191361474097
4,3517,"[0.5733707682372218, 0.33810198485894977]","[0.5131460905854898, 0.17924005478882832]","[0.6404168799792622, 0.5145550653071074]","[-0.0002336449522924078, 0.00010832718825325957]","[-0.00023364583220879254, 0.00010831533355920575]","[0.1340922234840809, 0.3529061608963152]",0.060931908253292325
4,3518,"[0.573371001882174, 0.3381018765317615]","[0.5131460905854898, 0.17924005478882832]","[0.6404171148273293, 0.5145549594353414]","[-0.00023317983119404274, 0.00010810606872730519]","[-0.0002331807079109377, 0.00010809425942259754]","[0.13409222589031056, 0.3529061658071597]",0.0609319029026859
4,3519,"[0.5733712350620053, 0.3381017684256928]","[0.5131460905854898, 0.17924005478882832]","[0.6404173492056975, 0.5145548537752778]","[-0.00023271563208632242, 0.0001078854085652199]","[-0.00023271650561498824, 0.00010787364447595316]","[0.13409222828738443, 0.35290617069916996]",0.06093189756289953
4,3520,"[0.5733714677776374, 0.33810166054028423]","[0.5131460905854898, 0.17924005478882832]","[0.6404175831153063, 0.5145547483264932]","[-0.00023225235315662323, 0.00010766520678246662]","[-0.00023225322350883815, 0.00010765348773572603]","[0.13409223067533782, 0.3529061755724179]",0.06093189223391106
4,3521,"[0.5733717000299905, 0.3381015528750774]","[0.5131460905854898, 0.17924005478882832]","[0.6404178165570931, 0.5145546430885652]","[-0.00023178999259601126, 0.00010744546239681791]","[-0.0002317908597831847, 0.00010743378822014593]","[0.13409223305420515, 0.35290618042697564]",0.060931886915698445
4,3522,"[0.5733719318199831, 0.338101445429615]","[0.5131460905854898, 0.17924005478882832]","[0.6404180495319937, 0.5145545380610727]","[-0.00023132854859856254, 0.00010722617442846864]","[-0.00023132941263219464, 0.00010721454494960758]","[0.13409223542402104, 0.3529061852629153]",0.06093188160823972
4,3523,"[0.5733721631485318, 0.33810133820344057]","[0.5131460905854898, 0.17924005478882832]","[0.6404182820409418, 0.5145544332435945]","[-0.00023086801936239373, 0.00010700734189939854]","[-0.00023086888025390662, 0.00010699575694739227]","[0.13409223778481993, 0.3529061900803079]",0.060931876311512846
4,3524,"[0.5733723940165512, 0.3381012311960987]","[0.5131460905854898, 0.17924005478882832]","[0.6404185140848692, 0.5145543286357108]","[-0.0002304084030889847, 0.00010678896383421396]","[-0.00023040926084963442, 0.00010677742323889072]","[0.134092240136636, 0.35290619487922426]",0.06093187102549587
4,3525,"[0.5733726244249543, 0.33810112440713486]","[0.5131460905854898, 0.17924005478882832]","[0.6404187456647061, 0.5145542242370025]","[-0.0002299496979829721, 0.00010657103925952173]","[-0.00022995055262427233, 0.00010655954285132552]","[0.1340922424795037, 0.35290619965973524]",0.06093186575016686
4,3526,"[0.5733728543746522, 0.3381010178360956]","[0.5131460905854898, 0.17924005478882832]","[0.6404189767813807, 0.5145541200470516]","[-0.0002294919022531068, 0.0001063535672043706]","[-0.00022949275378629508, 0.0001063421148136956]","[0.13409224481345694, 0.352906204421912]",0.060931860485504086
4,3527,"[0.5733730838665545, 0.33810091148252835]","[0.5131460905854898, 0.17924005478882832]","[0.6404192074358193, 0.5145540160654405]","[-0.00022903501411085533, 0.00010613654669949716]","[-0.00022903586254710562, 0.00010612513815821956]","[0.13409224713852952, 0.35290620916582427]",0.06093185523148566
4,3528,"[0.5733733129015686, 0.33810080534598164]","[0.5131460905854898, 0.17924005478882832]","[0.6404194376289463, 0.5145539122917531]","[-0.0002285790317716417, 0.00010591997677841878]","[-0.00022857987712225636, 0.00010590861191805967]","[0.1340922494547554, 0.35290621389154286]",0.06093184998808991
4,3529,"[0.5733735414806004, 0.33810069942600485]","[0.5131460905854898, 0.17924005478882832]","[0.6404196673616845, 0.5145538087255733]","[-0.00022812395345394082, 0.00010570385647620624]","[-0.00022812479573026956, 0.0001056925351297644]","[0.13409225176216832, 0.35290621859913696]",0.06093184475529513
4,3530,"[0.5733737696045539, 0.33810059372214835]","[0.5131460905854898, 0.17924005478882832]","[0.6404198966349546, 0.5145537053664864]","[-0.00022766977738019283, 0.00010548818483047265]","[-0.00022767061659301202, 0.00010547690683160305]","[0.13409225406080139, 0.35290622328867605]",0.06093183953307957
4,3531,"[0.5733739972743312, 0.3381004882339635]","[0.5131460905854898, 0.17924005478882832]","[0.6404201254496755, 0.5145536022140782]","[-0.0002272165017759426, 0.00010527296088112397]","[-0.00022721733793673593, 0.00010526172606384332]","[0.13409225635068855, 0.3529062279602294]",0.06093183432142166
4,3532,"[0.573374224490833, 0.3381003829610026]","[0.5131460905854898, 0.17924005478882832]","[0.6404203538067643, 0.5145534992679358]","[-0.0002267641248703375, 0.00010505818367015459]","[-0.00022676495799001106, 0.00010504699186875133]","[0.1340922586318627, 0.35290623261386644]",0.060931829120299874
4,3533,"[0.5733744512549579, 0.33810027790281894]","[0.5131460905854898, 0.17924005478882832]","[0.6404205817071363, 0.5145533965276468]","[-0.00022631264489560762, 0.00010484385224131673]","[-0.00022631347498494603, 0.00010483270329114669]","[0.13409226090435689, 0.35290623724965564]",0.060931823929692694
4,3534,"[0.5733746775676027, 0.33810017305896667]","[0.5131460905854898, 0.17924005478882832]","[0.6404208091517051, 0.5145532939927991]","[-0.00022586206008786327, 0.00010462996564074738]","[-0.000225862887158243, 0.000104618859378236]","[0.13409226316820466, 0.35290624186766495]",0.06093181874957852
4,3535,"[0.5733749034296628, 0.33810006842900103]","[0.5131460905854898, 0.17924005478882832]","[0.6404210361413821, 0.5145531916629826]","[-0.00022541236868645837, 0.0001044165229172213]","[-0.00022541319274874128, 0.00010440545917855815]","[0.13409226542343866, 0.3529062464679632]",0.060931813579936045
4,3536,"[0.5733751288420315, 0.3380999640124781]","[0.5131460905854898, 0.17924005478882832]","[0.6404212626770772, 0.5145530895377872]","[-0.0002249635689339944, 0.00010420352312085937]","[-0.00022496438999899948, 0.00010419250174314998]","[0.13409226767009153, 0.35290625105061824]",0.060931808420743847
4,3537,"[0.5733753538056003, 0.33809985980895496]","[0.5131460905854898, 0.17924005478882832]","[0.6404214887596984, 0.5145529876168036]","[-0.00022451565907665363, 0.00010399096530425448]","[-0.00022451647715536482, 0.00010397998612576842]","[0.13409226990819612, 0.3529062556156972]",0.060931803271980486
4,3538,"[0.5733755783212594, 0.3380997558179897]","[0.5131460905854898, 0.17924005478882832]","[0.6404217143901519, 0.5145528858996237]","[-0.0002240686373639149, 0.00010377884852251355]","[-0.00022406945246729315, 0.00010376791138150265]","[0.13409227213778507, 0.352906260163268]",0.060931798133624815
4,3539,"[0.5733758023898967, 0.33809965203914116]","[0.5131460905854898, 0.17924005478882832]","[0.6404219395693418, 0.51455278438584]","[-0.00022362250204892214, 0.00010356717183228613]","[-0.0002236233141872379, 0.00010355627656782884]","[0.13409227435889015, 0.3529062646933976]",0.060931793005655446
4,3540,"[0.5733760260123988, 0.3380995484719693]","[0.5131460905854898, 0.17924005478882832]","[0.6404221642981709, 0.5145526830750459]","[-0.00022317725138750166, 0.00010335593429263945]","[-0.0002231780605717465, 0.00010334508074422155]","[0.1340922765715442, 0.3529062692061531]",0.060931787888051245
4,3541,"[0.5733762491896501, 0.338099445116035]","[0.5131460905854898, 0.17924005478882832]","[0.6404223885775396, 0.5145525819668355]","[-0.00022273288363968403, 0.00010314513496457724]","[-0.00022273368988037778, 0.00010313432297248681]","[0.134092278775779, 0.352906273701601]",0.060931782780791005
4,3542,"[0.5733764719225338, 0.3380993419709]","[0.5131460905854898, 0.17924005478882832]","[0.6404226124083473, 0.5145524810608038]","[-0.0002222893970680732, 0.00010293477291129207]","[-0.00022229020037614622, 0.00010292400231670662]","[0.13409228097162695, 0.35290627817980746]",0.060931777683853584
4,3543,"[0.5733766942119309, 0.3380992390361271]","[0.5131460905854898, 0.17924005478882832]","[0.6404228357914907, 0.5145523803565466]","[-0.00022184678993946293, 0.00010272484719824777]","[-0.0002218475903252859, 0.00010271411784246176]","[0.13409228315911959, 0.352906282640839]",0.06093177259721798
4,3544,"[0.5733769160587209, 0.3380991363112799]","[0.5131460905854898, 0.17924005478882832]","[0.6404230587278654, 0.5145522798536605]","[-0.0002214050605235715, 0.00010251535689283228]","[-0.0002214058579979722, 0.0001025046686181641]","[0.1340922853382891, 0.3529062870847611]",0.06093176752086307
4,3545,"[0.5733771374637814, 0.33809903379592304]","[0.5131460905854898, 0.17924005478882832]","[0.6404232812183648, 0.5145521795517429]","[-0.00022096420709357575, 0.00010230630106470074]","[-0.00022096500166689237, 0.00010229565371366878]","[0.1340922875091668, 0.35290629151163977]",0.06093176245476792
4,3546,"[0.5733773584279884, 0.338098931489622]","[0.5131460905854898, 0.17924005478882832]","[0.6404235032638808, 0.5145520794503919]","[-0.0002205242279258407, 0.00010209767878527115]","[-0.00022052501960888315, 0.00010208707220143998]","[0.13409228967178466, 0.3529062959215399]",0.06093175739891152
4,3547,"[0.5733775789522163, 0.3380988293919432]","[0.5131460905854898, 0.17924005478882832]","[0.6404237248653031, 0.5145519795492066]","[-0.00022008512130024244, 0.00010188948912834938]","[-0.00022008591010312661, 0.00010187892315555169]","[0.13409229182617355, 0.35290630031452686]",0.060931752353272986
4,3548,"[0.5733777990373377, 0.33809872750245407]","[0.5131460905854898, 0.17924005478882832]","[0.6404239460235203, 0.514551879847787]","[-0.00021964688549959806, 0.00010168173116980392]","[-0.00021964767143292652, 0.00010167120565213184]","[0.13409229397236522, 0.352906304690666]",0.060931747317831554
4,3549,"[0.5733780186842231, 0.3380986258207229]","[0.5131460905854898, 0.17924005478882832]","[0.6404241667394185, 0.5145517803457335]","[-0.00021920951881070934, 0.0001014744039871595]","[-0.0002192103018849867, 0.0001014639187702504]","[0.13409229611039075, 0.35290630905002107]",0.060931742292566274
4,3550,"[0.5733782378937419, 0.33809852434631893]","[0.5131460905854898, 0.17924005478882832]","[0.6404243870138825, 0.5145516810426474]","[-0.00021877301952338368, 0.00010126750666056701]","[-0.00021877379974891142, 0.00010125706159003212]","[0.13409229824028124, 0.3529063133926569]",0.06093173727745641
4,3551,"[0.5733784566667613, 0.33809842307881227]","[0.5131460905854898, 0.17924005478882832]","[0.6404246068477951, 0.514551581938131]","[-0.00021833738593051046, 0.00010106103827201625]","[-0.0002183381633176218, 0.0001010506331942107]","[0.13409230036206754, 0.35290631771863745]",0.06093173227248122
4,3552,"[0.5733786750041473, 0.338098322017774]","[0.5131460905854898, 0.17924005478882832]","[0.6404248262420377, 0.5145514830317874]","[-0.00021790261632833845, 0.00010085499790561739]","[-0.00021790339088760546, 0.00010084463266718524]","[0.13409230247578074, 0.35290632202802685]",0.060931727277620105
4,3553,"[0.5733788929067636, 0.3380982211627761]","[0.5131460905854898, 0.17924005478882832]","[0.6404250451974891, 0.5145513843232206]","[-0.0002174687090171627, 0.00010064938464728857]","[-0.00021746948075831996, 0.00010063905909551973]","[0.13409230458145105, 0.3529063263208889]",0.06093172229285236
4,3554,"[0.5733791103754726, 0.33809812051339144]","[0.5131460905854898, 0.17924005478882832]","[0.6404252637150273, 0.5145512858120347]","[-0.00021703566229930294, 0.00010044419758508319]","[-0.00021703643123267835, 0.00010043391156838721]","[0.13409230667910932, 0.3529063305972865]",0.060931717318157344
4,3555,"[0.573379327411135, 0.33809802006919387]","[0.5131460905854898, 0.17924005478882832]","[0.640425481795528, 0.5145511874978352]","[-0.00021660347448125886, 0.00010023943580947413]","[-0.00021660424061720196, 0.00010022918917662604]","[0.1340923087687862, 0.35290633485728273]",0.060931712353514515
4,3556,"[0.5733795440146094, 0.33809791982975806]","[0.5131460905854898, 0.17924005478882832]","[0.6404256994398654, 0.5145510893802285]","[-0.00021617214387288815, 0.00010003509841268441]","[-0.0002161729072213403, 0.0001000248910126289]","[0.13409231085051188, 0.35290633910094094]",0.06093170739890337
4,3557,"[0.5733797601867533, 0.33809781979465964]","[0.5131460905854898, 0.17924005478882832]","[0.6404259166489117, 0.5145509914588213]","[-0.0002157416687867288, 9.983118448881298e-05]","[-0.000215742429358054, 9.982101617156403e-05]","[0.13409231292431678, 0.3529063433283234]",0.060931702454303405
4,3558,"[0.573379975928422, 0.33809771996347515]","[0.5131460905854898, 0.17924005478882832]","[0.6404261334235375, 0.5145508937332215]","[-0.00021531204753909, 9.962769313436681e-05]","[-0.0002153128053432457, 9.961756375026498e-05]","[0.1340923149902309, 0.3529063475394927]",0.06093169751969424
4,3559,"[0.5733801912404696, 0.338097620335782]","[0.5131460905854898, 0.17924005478882832]","[0.6404263497646117, 0.5145507962030376]","[-0.00021488327844922906, 9.942462344746686e-05]","[-0.00021488403349614882, 9.94145328473417e-05]","[0.13409231704828417, 0.3529063517345111]",0.06093169259505544
4,3560,"[0.5733804061237481, 0.3380975209111586]","[0.5131460905854898, 0.17924005478882832]","[0.6404265656730014, 0.5145506988678787]","[-0.00021445535983963254, 9.922197452866929e-05]","[-0.00021445611213932736, 9.921192256423517e-05]","[0.1340923190985066, 0.35290635591344033]",0.06093168768036668
4,3561,"[0.5733806205791079, 0.33809742168918405]","[0.5131460905854898, 0.17924005478882832]","[0.640426781149572, 0.5145506017273553]","[-0.0002140282900365742, 9.90197454803122e-05]","[-0.000214029039599134, 9.900973200316354e-05]","[0.13409232114092817, 0.3529063600763426]",0.06093168277560768
4,3562,"[0.573380834607398, 0.3380973226694386]","[0.5131460905854898, 0.17924005478882832]","[0.6404269961951872, 0.5145505047810779]","[-0.00021360206736883799, 9.881793540649557e-05]","[-0.00021360281420415572, 9.880796026978667e-05]","[0.1340923231755784, 0.3529063642232786]",0.06093167788075814
4,3563,"[0.5733810482094653, 0.3380972238515032]","[0.5131460905854898, 0.17924005478882832]","[0.6404272108107086, 0.5145504080286583]","[-0.00021317669016907346, 9.861654341385025e-05]","[-0.00021317743428679592, 9.860660647065256e-05]","[0.1340923252024866, 0.3529063683543101]",0.06093167299579784
4,3564,"[0.5733812613861555, 0.33809712523495977]","[0.5131460905854898, 0.17924005478882832]","[0.6404274249969969, 0.5145503114697088]","[-0.00021275215677261792, 9.841556861065418e-05]","[-0.0002127528981829413, 9.840566971475173e-05]","[0.13409232722168274, 0.35290637246949796]",0.0609316681207066
4,3565,"[0.5733814741383123, 0.3380970268193912]","[0.5131460905854898, 0.17924005478882832]","[0.64042763875491, 0.5145502151038428]","[-0.00021232846551861204, 9.82150101074139e-05]","[-0.00021232920423085166, 9.820514911285105e-05]","[0.13409232923319547, 0.3529063765689032]",0.06093166325546433
4,3566,"[0.5733816864667778, 0.33809692860438106]","[0.5131460905854898, 0.17924005478882832]","[0.6404278520853051, 0.514550118930674]","[-0.0002119056147488967, 9.801486701613139e-05]","[-0.0002119063507730612, 9.800504377810437e-05]","[0.13409233123705455, 0.35290638065258595]",0.060931658400050846
4,3567,"[0.5733818983723925, 0.33809683058951406]","[0.5131460905854898, 0.17924005478882832]","[0.640428064989037, 0.5145500229498173]","[-0.00021148360280872234, 9.781513845158379e-05]","[-0.00021148433615468532, 9.780535282560843e-05]","[0.13409233323328906, 0.35290638472060654]",0.06093165355444617
4,3568,"[0.5733821098559954, 0.33809673277437563]","[0.5131460905854898, 0.17924005478882832]","[0.6404282774669593, 0.5145499271608882]","[-0.00021106242804655077, 9.761582352986959e-05]","[-0.00021106315872390646, 9.760607537195876e-05]","[0.13409233522192787, 0.35290638877302516]",0.06093164871863027
4,3569,"[0.5733823209184234, 0.3380966351585521]","[0.5131460905854898, 0.17924005478882832]","[0.6404284895199236, 0.514549831563503]","[-0.0002106420888141438, 9.741692136943027e-05]","[-0.00021064281683290387, 9.740721053597134e-05]","[0.1340923372030003, 0.35290639280990177]",0.06093164389258321
4,3570,"[0.5733825315605122, 0.33809653774163073]","[0.5131460905854898, 0.17924005478882832]","[0.6404287011487795, 0.5145497361572786]","[-0.00021022258346673847, 9.721843109044918e-05]","[-0.00021022330883616047, 9.720875743862711e-05]","[0.13409233917653451, 0.35290639683129577]",0.060931639076284995
4,3571,"[0.5733827417830957, 0.33809644052319965]","[0.5131460905854898, 0.17924005478882832]","[0.6404289123543755, 0.5145496409418331]","[-0.00020980391036192378, 9.702035181533998e-05]","[-0.0002098046330918646, 9.70107152024613e-05]","[0.13409234114255963, 0.3529064008372669]",0.06093163426971582
4,3572,"[0.573382951587006, 0.33809634350284784]","[0.5131460905854898, 0.17924005478882832]","[0.6404291231375581, 0.5145495459167848]","[-0.00020938606786113565, 9.682268266802381e-05]","[-0.00020938678796114663, 9.681308295250712e-05]","[0.13409234310110407, 0.35290640482787394]",0.0609316294728558
4,3573,"[0.5733831609730738, 0.3380962466801652]","[0.5131460905854898, 0.17924005478882832]","[0.640429333499172, 0.5145494510817531]","[-0.00020896905432894053, 9.662542277478795e-05]","[-0.00020896977180846765, 9.661585981551868e-05]","[0.13409234505219625, 0.3529064088031758]",0.060931624685685096
4,3574,"[0.5733833699421281, 0.3380961500547424]","[0.5131460905854898, 0.17924005478882832]","[0.6404295434400604, 0.514549356436358]","[-0.00020855286813278864, 9.642857126378096e-05]","[-0.00020855358300141125, 9.641904492008191e-05]","[0.1340923469958646, 0.3529064127632312]",0.06093161990818395
